"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1910,0,82,470,2,1871,57,3,27,168,90,143,26,4,425,1,0,75,8,177,46,0,19,0,0,0,0,56,55,0,0,39,219,0,0,0,132,1,0,0,0,0,0,0,0,0,0,3894
1590,0,135,51,25,994,0,227,102,0,188,165,89,49,5,832,15,1,190,179,0,10,7,0,6,326,0,49,221,0,0,29,499,19,0,118,22,0,0,0,0,0,0,0,0,0,0,3857
2388,0,934,129,10,1447,12,8,147,0,0,57,164,225,2,0,25,0,30,383,0,92,0,0,10,115,1,0,752,0,330,400,42,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2273
1507,0,268,855,0,1128,746,0,399,26,9,43,142,6,137,1,0,15,500,23,23,0,123,162,0,0,0,0,695,0,0,310,457,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2422
1308,0,127,166,604,564,140,0,299,65,25,775,115,2,1,13,578,2,17,3,7,111,555,0,196,81,5,0,149,0,0,45,37,0,0,0,32,0,200,0,73,0,0,0,0,0,0,3705
1587,0,25,450,27,877,1148,139,171,260,3,0,0,0,195,0,122,0,197,117,2,6,931,0,0,9,1,0,434,0,0,37,108,0,0,303,29,0,0,0,0,0,0,0,0,0,0,2822
753,93,479,430,97,982,12,0,327,254,12,271,0,0,229,0,0,23,0,1,0,17,170,0,1,0,114,0,224,0,0,160,76,0,0,0,6,0,0,0,0,0,0,0,0,0,8,5261
176,0,660,481,31,194,611,0,150,7,131,48,190,289,7,0,66,55,73,0,0,182,138,0,0,213,0,9,1433,0,115,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4730
1628,0,65,238,0,998,491,2,211,0,14,0,51,43,488,0,3,62,281,1120,0,26,282,15,0,63,0,3,48,0,1,36,25,0,0,0,7,0,3,178,0,0,0,0,0,0,0,3618
576,0,272,59,0,818,0,90,515,0,73,85,1,0,1050,185,158,108,1,485,2,0,60,2,0,218,0,2,163,0,0,19,0,0,0,50,154,0,0,0,0,0,0,0,0,0,0,4854
931,0,830,252,0,547,473,7,426,15,34,71,11,93,114,245,15,96,112,462,57,268,169,42,0,0,2,0,36,0,0,0,2,0,28,36,286,0,0,0,15,0,23,0,0,0,0,4302
1201,0,868,153,4,1367,29,4,59,4,196,0,0,1,61,0,0,0,151,151,7,406,440,195,0,1,0,25,29,0,6,270,28,12,0,0,49,0,16,0,0,0,0,0,4,0,0,4263
379,2,262,59,160,2450,1106,608,307,0,33,0,0,23,0,164,3,0,222,24,447,0,657,7,0,20,35,0,150,0,0,422,9,0,0,0,441,0,0,151,0,0,0,0,0,0,0,1859
284,0,325,701,103,896,90,23,143,1,7,0,0,0,1,0,15,24,138,19,0,0,72,0,0,2,0,0,204,0,0,1662,10,0,0,0,9,1,0,21,0,0,0,0,0,0,0,5249
493,11,164,144,38,1243,106,25,58,8,332,15,3,8,216,378,39,117,142,12,46,33,35,0,0,0,0,0,20,0,11,107,3,0,44,2,6,0,0,0,49,0,0,0,0,0,0,6092
1325,0,2168,214,0,880,311,416,94,0,84,192,0,3,5,10,59,3,316,65,166,2,85,6,0,32,0,6,619,0,0,345,18,0,0,2,292,0,0,206,0,2,0,0,0,0,0,2074
1346,91,192,226,1,987,165,1,160,0,66,247,0,0,140,4,0,1,0,146,0,169,311,42,0,158,20,0,92,0,30,29,162,29,0,0,1,0,0,0,0,0,580,0,0,0,0,4604
1495,0,317,202,0,1044,245,14,2,0,584,85,0,505,218,13,253,37,154,383,0,317,32,1,0,153,97,0,17,0,18,76,214,0,0,19,1,0,0,1,7,0,0,0,0,0,0,3496
776,5,119,778,843,1508,163,2,786,3,0,3,35,9,17,68,0,1,169,152,0,0,57,22,0,101,0,0,2,3,49,562,0,3,0,0,479,0,0,0,0,0,0,6,3,0,0,3276
597,242,581,512,65,1255,70,170,269,0,33,339,0,1101,184,79,255,0,311,47,54,40,286,0,0,0,54,0,410,0,0,233,0,0,0,0,75,0,0,4,0,0,0,0,0,0,0,2734
1334,0,332,886,0,1532,95,115,630,0,135,185,14,0,708,1,11,136,118,14,560,21,239,0,0,2,0,0,65,0,678,195,6,0,0,0,26,0,3,0,0,0,0,0,0,0,0,1959
322,0,302,1255,0,1468,265,311,250,11,140,0,7,9,10,94,214,437,0,135,0,8,438,6,0,31,76,0,637,0,0,218,11,0,0,0,2,0,0,386,0,0,0,0,0,0,0,2957
494,2,217,651,0,2560,37,351,167,0,406,31,31,0,52,0,267,17,184,15,0,0,4,0,0,0,0,11,33,0,0,19,34,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4407
1279,0,68,733,0,1157,91,143,649,2,11,135,47,0,125,1,259,79,14,0,32,5,246,0,0,0,0,0,1310,0,0,127,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3470
602,7,1639,309,0,1137,0,0,191,3,274,0,7,21,383,0,112,34,6,251,36,0,23,0,0,0,20,0,18,0,20,104,105,0,69,84,7,0,0,6,0,0,0,0,0,0,0,4532
319,0,590,246,160,1970,194,0,219,1,277,617,37,32,231,139,178,3,1,0,3,0,882,54,0,138,0,0,148,0,0,192,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3337
741,1,39,199,4,1559,402,281,429,188,84,214,0,43,179,4,0,6,0,414,484,0,13,0,0,1,1,25,9,0,0,13,2,0,0,0,603,0,54,0,0,76,0,0,0,0,0,3932
1005,0,32,297,0,1299,7,39,23,80,58,466,6,10,179,0,631,0,363,31,18,0,43,0,0,0,0,7,75,0,93,88,37,0,0,0,2,0,0,11,0,0,574,0,0,0,0,4526
363,2,235,249,0,643,140,290,251,102,389,21,1,2,108,69,34,1,99,197,0,35,278,245,251,13,0,0,409,0,3,20,2,0,0,0,7,0,0,3,1,0,19,0,0,0,0,5518
263,112,84,527,0,1326,37,92,168,1736,323,84,223,0,175,45,323,662,10,0,1,1,60,0,288,4,226,0,373,8,1,0,30,223,0,0,17,65,0,4,1,0,0,0,263,0,0,2245
1152,259,72,445,1,256,152,0,0,1,89,0,0,86,92,0,56,0,0,2,1,10,14,0,0,21,0,5,104,0,0,43,656,0,0,0,213,0,0,0,0,5,0,0,0,0,0,6265
1677,0,107,604,1,1431,516,2,669,2,2,325,51,390,9,0,62,221,33,107,0,37,715,1,0,3,106,0,204,0,0,7,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,2700
1121,0,127,909,665,433,412,249,493,3,214,0,0,4,914,0,0,7,148,38,0,21,279,29,0,0,0,136,55,0,0,817,185,0,0,0,188,0,0,0,0,6,0,0,3,0,0,2544
74,32,35,277,0,2229,0,278,375,0,69,11,0,51,1609,0,149,4,42,70,33,0,0,0,0,0,0,81,139,0,72,252,0,0,0,6,1,0,11,0,6,0,0,0,0,0,0,4094
1323,2,32,160,0,1633,453,0,177,3,106,444,178,8,70,260,567,110,495,57,83,174,371,0,0,0,7,0,8,0,96,0,112,0,23,8,24,0,0,0,0,0,0,0,0,0,0,3016
1031,0,8,800,0,623,190,82,506,1,115,0,27,0,21,30,5,218,26,149,331,12,33,240,0,34,8,0,618,0,0,60,25,0,0,0,0,0,0,0,0,0,0,0,0,467,0,4340
1190,11,112,369,0,1246,13,7,283,120,95,15,51,5,420,0,19,85,294,5,10,0,416,0,2,0,0,0,73,0,0,116,421,0,0,50,6,0,0,9,0,0,0,2,0,0,0,4555
865,445,479,643,168,815,951,1,144,0,34,0,238,567,5,62,0,1,417,3,0,1,23,1,0,0,0,86,155,0,0,0,30,0,0,5,11,0,0,9,0,1,0,0,0,0,0,3840
384,20,625,233,0,323,278,97,51,48,26,24,305,85,52,27,95,321,113,5,96,9,4,2,92,150,56,0,418,0,0,195,1,0,0,0,12,0,2,0,0,3,0,0,0,0,0,5848
2076,3,388,323,0,826,8,366,26,1,149,102,23,94,238,8,38,2,42,22,88,1,132,5,0,6,2,306,74,0,29,169,30,0,0,0,27,0,0,55,0,0,272,0,0,0,0,4069
183,0,947,1161,0,602,105,19,560,37,77,171,51,0,25,27,439,0,25,84,130,13,273,83,0,6,0,80,54,0,16,52,0,0,0,1,209,0,0,0,123,2,0,0,0,0,0,4445
938,175,102,1591,0,968,7,76,116,0,227,269,17,14,4,15,45,25,572,216,175,0,100,0,33,0,9,1,28,0,31,417,2,0,0,0,233,0,6,0,0,0,0,0,0,0,0,3588
1934,6,325,1503,117,1535,24,10,52,308,7,2,2,7,337,0,8,105,413,135,0,6,134,0,0,0,0,0,26,0,0,29,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,2817
1269,0,6,554,56,1205,767,44,319,61,130,0,0,1,425,11,8,3,114,19,0,0,423,66,2,3,10,0,109,0,0,94,126,0,0,0,166,0,0,0,0,0,65,0,0,0,187,3757
654,232,144,1719,2,931,44,103,210,2,102,4,0,270,820,0,0,0,97,0,0,21,2,0,0,0,2,6,619,0,0,150,35,0,0,12,49,0,0,44,1,1,0,461,0,0,0,3263
1137,0,298,489,0,1382,499,0,83,0,75,417,0,0,97,1336,3,0,183,452,0,0,563,0,0,0,0,0,663,0,1,244,24,0,0,0,8,0,0,78,0,0,0,0,0,0,0,1968
674,18,862,57,0,999,287,0,584,85,47,13,0,5,95,6,1,43,28,22,0,0,12,61,0,164,225,0,3,0,14,98,1,0,0,1,5,72,2,1,40,0,0,0,0,0,59,5416
2088,0,178,151,1,1350,1,131,277,7,30,0,17,3,437,35,113,682,6,0,163,588,79,0,31,0,0,0,30,0,1,65,247,0,0,3,26,0,0,8,0,0,0,0,0,0,0,3252
683,4,189,112,0,797,208,9,61,12,19,0,1,69,23,13,428,10,0,278,1,16,127,0,0,5,1,297,4,1,0,89,0,0,0,0,1484,0,0,1,13,0,0,0,0,0,0,5045
72,48,1022,255,0,1371,126,62,111,299,55,38,80,346,782,77,99,119,112,348,3,187,98,125,123,311,0,0,150,0,277,23,0,1,0,0,479,0,0,0,0,34,0,0,0,0,0,2767
331,358,31,20,1,86,74,490,7,140,36,7,236,155,5,3,506,479,90,808,16,0,1038,16,0,96,435,0,6,0,166,277,200,89,0,0,184,0,0,47,0,0,0,1,0,0,0,3566
1255,448,7,156,7,829,31,43,74,0,182,25,166,18,39,90,28,48,2,314,4,0,629,0,0,0,3,5,1083,0,0,212,229,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4055
274,38,114,869,22,1116,469,33,275,0,1,45,0,51,23,103,145,0,299,104,347,371,26,39,0,0,0,0,629,0,0,0,33,0,0,163,38,0,0,0,2,0,0,0,0,525,0,3846
948,0,174,280,0,956,36,1,21,0,106,14,1,0,245,8,507,17,58,199,8,78,45,28,232,0,0,3,3,0,0,15,118,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5891
750,6,0,147,352,2401,10,0,852,33,52,248,24,1,72,7,0,36,17,16,35,0,104,0,0,0,2,0,379,0,0,139,53,0,0,0,20,0,0,40,2,0,0,0,0,0,0,4202
751,0,122,1543,19,1931,139,0,328,247,194,55,5,0,16,6,8,149,132,59,20,46,21,24,0,1,6,13,111,0,0,0,0,0,0,0,10,0,0,17,606,0,0,41,0,0,0,3380
982,0,356,1344,329,843,110,42,452,0,58,248,0,176,8,14,3,0,25,81,48,112,14,1,0,0,353,0,668,0,0,69,72,0,0,0,610,0,0,1,0,1,0,4,0,1,0,2975
1014,0,373,1146,137,1352,36,26,784,17,182,2,32,61,162,72,120,23,126,844,3,0,3,0,0,0,0,0,41,0,9,321,3,0,0,0,8,0,0,63,4,0,0,0,0,0,9,3027
438,0,1059,252,0,456,13,3,331,0,58,0,0,8,9,1,59,2,435,3,12,1,2943,0,0,0,42,0,285,0,0,7,215,0,0,0,1,0,0,4,65,161,57,0,0,0,0,3080
1501,0,361,186,0,345,153,129,89,42,1,14,79,154,210,29,457,429,127,28,158,0,15,1,0,387,10,0,485,0,0,58,320,0,0,0,12,0,0,3,37,63,0,0,0,0,0,4117
350,0,93,1620,10,628,44,167,45,27,286,77,0,0,35,10,0,56,492,14,0,11,13,745,0,94,0,0,5,0,0,1,46,3,0,0,21,0,0,5,0,15,0,0,9,0,0,5078
1630,0,99,419,0,1687,0,0,38,24,205,242,0,0,86,0,39,14,126,88,95,66,25,3,0,1,0,13,6,0,0,441,0,0,0,127,31,0,0,0,0,0,0,0,0,0,0,4495
523,2,0,1154,140,1754,251,0,404,0,35,17,5,17,39,91,15,118,80,91,0,0,376,30,0,0,0,18,1818,0,0,22,1,0,0,0,1,0,0,2,0,0,73,0,0,0,0,2923
1072,10,134,248,0,1680,13,10,3,49,40,232,0,0,31,0,0,2,0,165,3,38,118,16,100,0,0,135,180,0,0,349,0,0,0,1,28,0,0,51,0,0,0,0,0,0,0,5292
514,1,348,281,1,2436,992,1,377,48,0,4,1,0,234,54,1,112,191,1,0,0,26,9,0,16,0,0,96,0,0,278,13,0,0,0,657,0,9,0,1,62,0,0,0,0,0,3236
212,2,260,552,0,1482,322,0,480,94,390,0,0,0,1,1,89,399,157,34,21,0,3,6,0,32,0,0,173,0,0,56,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5142
1346,8,74,900,352,1649,451,0,9,0,4,124,0,15,2,21,6,19,199,0,484,0,93,0,0,61,1,12,110,43,8,49,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3748
454,192,162,441,0,2649,200,4,126,0,684,0,2,36,152,113,137,32,13,0,10,9,75,0,2,84,0,44,254,0,187,751,57,0,0,60,183,0,0,0,0,0,0,5,0,0,0,2882
2222,37,378,558,13,1424,0,0,650,20,71,5,1,6,70,0,76,228,12,335,0,3,0,0,5,282,0,0,146,0,0,642,23,0,0,36,7,0,0,10,0,35,0,0,0,468,1,2236
881,0,19,357,297,1854,10,498,144,1,62,0,1,40,39,0,0,6,255,797,11,4,430,0,0,0,0,0,46,0,0,0,22,0,0,0,1,0,1,0,0,10,0,0,0,0,0,4214
1069,0,2,108,0,1826,83,1,714,15,21,0,50,3,41,26,192,72,214,25,0,0,1,59,0,51,0,15,57,0,0,347,21,0,0,0,538,0,0,0,0,0,99,0,0,0,0,4350
1470,2,111,897,0,809,2,0,1,0,8,7,36,273,0,1,102,0,21,220,0,30,209,16,0,146,0,0,455,0,0,758,0,0,0,6,34,309,0,12,0,0,0,0,0,0,0,4065
1359,0,105,349,0,633,24,27,500,623,43,18,105,17,60,0,0,0,651,196,0,0,191,0,4,0,0,1,810,0,3,1270,151,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2852
1470,4,264,2643,0,900,230,0,615,0,7,5,889,14,12,0,0,0,179,0,9,1,0,14,0,2,19,50,16,0,0,120,34,0,0,2,11,0,0,0,1,0,0,0,0,0,0,2489
2477,85,20,248,0,772,10,80,880,0,114,10,0,123,64,0,1,257,138,0,10,455,16,0,0,4,0,1,51,0,32,12,0,0,0,0,0,0,876,0,0,0,0,0,0,10,0,3254
1660,2,475,253,1,1604,56,5,205,0,170,26,0,0,0,344,1,67,19,387,226,114,211,0,0,78,0,0,38,0,0,6,62,0,0,0,306,0,0,3,0,0,0,0,0,0,0,3681
1497,0,407,323,6,1555,153,134,1834,11,4,5,5,7,1,0,68,908,60,37,79,0,37,0,0,71,75,0,31,0,3,2,37,0,0,0,219,0,0,0,0,6,0,0,0,3,0,2422
1273,0,112,383,138,631,39,1,226,0,66,24,632,0,292,1,143,542,20,47,15,0,410,1,37,1,339,32,18,0,567,459,0,0,0,0,130,0,0,0,0,0,0,0,0,0,4,3417
770,0,911,92,13,1543,3,28,274,40,50,296,6,31,227,0,0,47,23,263,0,6,13,0,295,410,421,0,325,0,4,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995
1161,118,353,43,14,526,275,312,562,149,47,41,440,26,170,2,5,0,34,4,119,48,419,37,1,0,0,0,647,10,11,267,134,0,0,3,19,0,0,9,0,0,0,0,0,0,0,3994
1437,1,323,338,0,1818,105,16,369,78,80,88,22,6,333,11,44,129,10,5,40,0,2,1,0,2,0,0,5,0,8,46,52,0,0,2,81,0,0,0,0,0,0,18,0,0,0,4530
371,494,584,143,0,1153,129,1,104,0,1,120,53,14,142,5,3,135,533,19,65,0,34,0,0,1,0,6,1483,0,0,89,43,0,0,0,11,0,0,251,0,0,0,0,0,0,0,4013
1592,12,69,189,0,647,152,55,453,115,118,144,0,157,501,58,617,181,74,45,1,0,282,0,0,89,47,31,42,0,88,181,0,0,0,7,31,0,0,263,0,0,0,0,0,0,0,3759
579,20,147,502,336,1049,199,55,109,3,359,635,6,45,153,10,15,683,527,1,1,168,49,14,0,0,0,0,0,0,2,1,2,0,0,0,700,0,0,1,0,0,0,0,4,0,0,3625
863,0,506,766,1,245,517,0,522,1,670,104,24,0,12,0,123,57,161,230,13,15,152,2,0,0,0,194,201,0,28,865,1,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3696
508,2,224,498,0,1030,24,0,218,18,400,0,7,16,24,9,147,48,34,4,85,0,1,12,0,9,1,0,752,0,17,52,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5802
658,152,249,860,1,1994,6,0,39,111,686,136,95,2,4,0,604,54,81,89,0,32,0,0,0,0,290,0,1165,0,8,438,0,0,0,3,1,0,0,107,0,0,0,1,0,0,0,2134
634,1,248,285,40,1181,143,54,634,225,49,261,30,78,55,1,40,44,80,306,0,0,14,1,83,7,7,192,1103,0,0,135,4,0,0,0,6,0,0,42,0,0,0,0,0,0,0,4017
1054,0,54,17,10,663,3,2,1031,0,0,127,31,37,5,0,423,42,21,455,0,21,169,10,0,14,279,689,138,0,0,1,14,0,0,0,2,0,13,0,1,0,0,0,0,0,0,4674
859,0,700,171,0,975,121,272,856,0,25,1,623,0,19,1075,0,181,261,0,0,129,51,44,2,13,0,1,265,0,77,5,396,0,0,0,31,0,0,0,0,0,8,0,0,0,0,2839
1457,0,59,35,0,2571,980,2,66,53,33,39,3,17,3,1,17,112,27,575,0,0,339,0,0,0,0,0,235,0,0,151,30,0,0,0,90,0,0,0,0,0,0,329,0,0,0,2776
736,133,70,426,0,776,27,49,701,0,19,6,1,286,72,0,34,19,206,268,3,12,698,0,34,0,16,28,136,0,0,31,0,0,0,0,89,0,4,0,0,0,5,0,0,0,0,5115
1088,89,638,280,25,1642,108,2,397,0,177,78,291,173,15,1,2,79,6,51,0,32,380,0,0,6,0,0,40,0,17,457,18,0,0,2,0,0,6,12,504,0,1,0,0,0,0,3383
1402,0,1315,180,95,1215,188,82,253,87,343,12,0,87,2,3,0,1,449,159,0,12,211,0,0,74,0,33,27,0,0,0,33,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3658
334,0,195,495,0,2034,724,0,446,19,139,603,9,1,0,0,16,537,250,3,0,35,77,0,216,1,559,0,110,0,1,91,6,0,0,0,37,0,0,42,0,0,151,0,0,0,0,2869
765,9,3,376,0,2276,11,10,28,7,802,110,0,0,80,2,30,12,428,89,5,4,232,0,0,4,0,0,23,0,6,51,227,0,32,0,205,0,0,0,0,0,1,0,14,0,0,4158
2592,1,321,122,741,1589,142,0,262,0,548,4,0,19,65,0,0,0,2,124,64,4,3,0,0,0,0,0,261,0,0,3,157,0,0,0,3,0,136,3,0,0,701,0,0,0,0,2133
1461,8,378,611,0,361,7,0,246,5,39,90,27,1,38,0,484,71,38,286,76,0,224,0,1,0,0,0,714,54,1,1,6,0,0,0,40,0,0,65,0,0,0,353,0,0,0,4314
2256,3,630,11,0,1131,49,1,585,0,270,63,0,0,254,2,45,35,0,126,0,0,86,187,4,15,0,0,102,2,0,65,0,0,0,0,17,0,0,0,0,0,38,0,0,0,0,4023
681,21,89,313,10,820,159,28,110,85,1464,15,69,12,23,1,361,85,138,169,0,0,324,271,0,0,0,2,419,0,2,3,3,0,0,53,546,0,0,1,0,0,0,0,3,0,0,3720
277,0,10,336,0,2088,647,88,399,2,36,9,0,171,22,0,242,108,0,0,0,115,1010,0,29,7,8,140,193,104,15,2,69,0,0,286,0,188,0,11,0,0,0,0,0,0,0,3388
1140,0,50,38,0,1355,567,0,251,5,10,0,79,119,49,263,93,82,12,0,0,0,371,0,0,69,0,0,127,0,0,314,16,0,0,0,11,0,0,143,4,0,0,0,0,0,0,4832
1772,0,157,291,93,675,7,4,1103,19,358,125,13,6,0,0,26,5,27,67,9,6,397,772,0,45,0,4,79,0,71,208,0,422,0,3,0,0,0,0,0,0,0,0,0,0,0,3236
392,0,1578,126,311,532,1,3,308,40,119,17,39,2,255,0,23,21,390,133,0,0,60,6,155,42,108,0,143,0,0,0,0,0,0,10,30,8,0,0,0,0,0,0,0,0,0,5148
720,609,704,738,0,1251,138,3,625,95,38,13,2,4,7,36,6,122,266,1,0,0,72,40,0,0,0,148,20,0,0,275,33,0,0,0,23,0,0,0,0,0,1,0,0,0,0,4010
1066,0,325,446,0,1746,67,0,111,0,174,137,372,3,16,374,16,0,4,533,0,30,64,0,0,0,4,141,160,0,0,220,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3907
581,2,97,1012,1,1648,471,0,61,48,6,22,27,12,60,0,112,328,38,6,0,100,123,115,0,45,10,0,161,0,0,73,26,0,0,1,705,0,0,1,0,0,0,0,0,1,0,4107
1857,0,58,210,0,2189,128,180,1331,0,20,2,8,1,0,314,0,1,61,810,27,132,4,14,0,0,25,0,366,0,44,36,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2174
834,0,12,602,0,936,8,2,187,0,29,8,667,0,501,0,32,2,73,11,11,8,1,0,7,0,0,0,45,0,370,69,2,0,0,0,16,0,0,16,0,0,0,0,0,0,0,5551
204,345,258,825,21,372,41,0,172,41,43,10,6,111,169,213,438,0,354,1,143,10,142,101,0,0,0,1,912,0,0,15,124,0,0,54,13,0,0,0,103,0,0,0,0,0,0,4758
1467,73,14,1445,2,1184,278,24,228,7,55,111,150,0,255,7,9,33,35,3,0,2,195,0,0,0,1,0,26,0,131,194,1,181,0,18,38,0,0,0,0,0,239,1,0,0,0,3593
660,3,1434,119,0,2181,206,238,480,58,2,701,1,3,305,20,249,1,17,0,0,0,126,160,0,0,0,0,32,0,4,313,68,0,0,0,45,0,0,0,106,0,0,0,0,0,0,2468
787,0,19,755,245,555,507,6,3,140,188,2,0,4,121,28,40,28,44,437,0,0,94,7,3,18,33,0,688,0,0,76,0,0,9,0,5,0,0,61,0,1,0,0,0,0,0,5096
915,0,391,1180,2,1189,146,94,326,0,0,31,133,0,5,105,339,0,7,358,19,0,290,0,0,493,0,0,177,0,111,387,274,0,0,5,52,0,0,5,0,0,0,0,0,0,0,2966
1355,12,813,247,0,985,70,77,461,139,189,37,1,1,0,41,25,0,105,310,521,0,45,0,0,0,4,0,30,0,16,383,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4087
314,0,12,486,0,2125,417,1,94,0,1010,97,0,289,63,0,358,17,32,17,5,4,33,0,0,0,431,0,281,0,0,106,29,0,0,2,0,0,0,17,0,0,0,0,0,0,0,3760
178,1,242,788,0,1465,54,0,13,0,0,193,0,66,52,74,123,349,365,93,1,27,68,6,0,34,0,487,542,0,11,17,726,0,0,0,3,0,43,0,1,0,0,0,0,0,0,3978
663,21,579,759,76,540,64,0,272,0,33,3,74,742,43,26,8,0,6,273,2,6,28,177,1223,0,0,0,571,0,41,346,241,0,0,0,313,0,0,0,0,0,0,0,1,0,0,2869
691,53,216,193,44,1400,20,71,124,20,31,7,1,0,65,168,15,201,62,0,0,6,5,1,0,8,89,0,385,0,0,0,206,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5855
1449,0,70,241,3,1599,9,0,477,8,151,1,161,0,17,62,148,102,312,36,0,107,148,5,28,12,427,0,139,0,28,61,4,0,1,0,102,0,3,468,0,18,0,0,0,0,0,3603
1619,2,53,1816,0,1107,0,231,286,81,127,333,0,0,183,139,299,4,107,0,20,0,39,6,9,96,0,45,16,0,6,0,440,0,0,0,133,0,0,4,0,0,0,0,0,0,0,2799
418,0,167,197,0,803,20,89,477,0,0,1319,161,0,96,437,1,0,6,9,0,0,97,110,0,0,83,0,106,0,0,308,7,0,0,0,170,0,0,0,0,0,6,0,0,0,0,4913
957,13,269,0,9,1170,227,179,760,71,22,147,8,628,1,23,280,0,295,0,0,301,277,138,0,5,0,108,134,1000,0,22,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2906
1044,0,124,41,0,1359,60,14,658,0,12,62,11,327,28,8,0,56,621,27,0,0,3,1,0,28,13,23,151,0,104,93,213,0,0,0,439,0,0,0,0,0,0,0,0,0,0,4480
682,0,152,140,202,1454,384,100,319,5,361,2,9,2,551,75,95,0,0,415,6,0,29,13,3,15,0,1,249,424,10,754,475,0,0,0,4,0,0,10,0,0,0,0,0,0,0,3059
62,0,47,183,0,1538,38,156,235,0,69,1835,11,305,143,1,437,68,377,11,0,0,115,0,0,8,75,0,504,0,0,85,27,10,0,0,15,0,0,17,0,0,0,0,0,0,0,3628
1099,9,360,234,0,1345,284,5,31,0,261,0,0,0,1,21,5,147,33,208,80,0,32,1,0,269,8,16,23,0,135,638,5,0,0,13,34,0,104,0,0,0,0,0,0,0,0,4599
503,138,81,388,0,1403,69,7,675,286,222,53,92,13,51,1,0,0,116,8,37,0,12,0,0,859,14,0,14,0,0,59,17,0,0,0,0,1243,0,0,0,21,0,0,83,0,0,3535
852,0,108,181,36,450,63,52,142,103,76,1,74,101,0,460,110,0,11,6,83,5,196,635,3,0,0,112,119,0,0,1,310,0,0,0,428,0,0,0,0,0,0,0,0,0,0,5282
443,5,16,749,69,1399,27,103,444,0,120,22,263,104,222,290,266,270,43,111,2,1,103,0,0,0,0,25,203,597,0,351,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3747
1614,26,201,80,0,1015,234,174,391,11,6,142,442,0,148,53,10,47,382,101,7,1,10,0,317,0,6,3,322,0,88,39,462,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3661
1296,6,317,386,0,1631,0,499,638,0,0,24,36,116,330,41,59,7,16,86,0,0,5,0,0,44,0,2,4,0,0,172,163,0,0,0,104,0,0,0,0,0,1,0,0,0,0,4017
759,0,1313,402,30,1578,61,1,395,0,6,49,224,5,8,16,155,0,0,42,0,44,12,0,0,411,0,0,168,102,35,90,3,0,0,0,23,3,0,0,0,0,3,0,0,0,0,4062
1875,1,21,244,2,934,13,4,473,0,104,0,0,100,0,701,0,4,249,6,0,0,254,0,0,0,0,13,655,0,11,187,2,0,0,2,0,0,0,114,0,0,0,0,0,0,0,4031
586,0,524,275,0,1958,269,68,314,1,38,19,333,0,218,3,0,0,16,590,0,450,265,4,0,0,241,12,1751,0,165,331,1,0,0,0,38,0,0,6,0,0,62,0,56,0,0,1406
2081,0,277,197,18,1542,154,110,279,9,93,0,0,0,155,0,0,19,67,2,0,21,1322,0,0,149,36,0,45,0,0,127,5,0,0,0,575,0,0,0,0,0,0,0,0,0,0,2717
1471,173,114,109,1,1019,24,2,415,3,0,12,53,10,144,10,336,45,3,69,55,4,39,0,0,12,0,17,132,0,0,0,12,0,0,0,69,0,0,0,0,0,0,10,0,0,0,5637
545,65,30,556,0,2429,0,3,69,258,24,82,639,0,74,8,60,2,134,1,12,140,1141,0,4,50,0,33,255,8,552,56,0,0,0,0,21,0,0,67,0,0,0,0,0,0,0,2682
