"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1010,0,37,260,0,519,4,1,123,15,17,311,62,1,44,0,293,2,924,950,0,0,327,393,0,40,0,0,7,0,0,24,43,0,3,527,1,0,0,46,0,0,148,0,0,0,0,3868
520,4,758,14,73,3855,27,106,367,0,0,8,49,17,269,21,180,5,71,26,0,48,159,113,0,0,55,0,0,0,127,176,1,0,0,0,68,0,0,0,0,23,0,0,0,0,0,2860
426,14,568,979,138,525,5,6,538,0,84,4,15,84,288,0,42,0,340,818,455,0,65,0,0,0,141,18,62,0,0,42,0,0,0,0,92,0,0,0,0,0,0,1,0,4,0,4246
1404,121,83,756,15,1946,122,14,799,70,8,22,11,0,101,345,51,4,67,41,0,45,0,0,0,28,0,0,60,0,0,0,0,0,0,0,331,0,0,32,0,0,0,5,0,0,0,3519
867,0,152,809,0,1029,268,2,136,0,331,2,69,12,146,40,37,64,42,13,0,0,859,103,0,0,0,20,19,156,1,0,1467,0,0,38,2,0,0,0,0,0,0,0,0,0,0,3316
934,0,95,1052,6,2065,60,14,481,33,22,37,6,24,0,44,36,0,172,216,0,4,493,199,0,0,1,0,586,0,1,32,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3312
359,0,102,139,0,1680,23,96,321,26,974,358,28,100,1,8,0,0,5,526,424,0,213,14,4,4,0,147,163,46,0,573,33,0,0,120,33,0,215,2,0,0,0,0,0,0,0,3263
1002,0,456,15,211,2029,90,251,114,0,396,349,561,52,129,0,0,0,0,171,160,0,71,1,115,1,0,353,373,0,55,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850
971,0,8,691,0,1527,9,1189,78,5,114,12,2,10,30,0,19,0,92,100,9,243,0,406,0,195,9,0,603,0,0,3,13,77,0,0,225,0,0,0,0,0,21,0,0,0,0,3339
437,101,36,315,0,1097,86,244,297,0,57,8,301,0,461,0,5,268,14,5,0,37,46,1,0,2,52,66,224,0,0,19,28,0,0,0,39,0,0,0,2,0,0,0,0,0,0,5752
989,0,198,0,6,2822,174,19,122,0,68,0,13,0,1,75,4,8,23,93,4,0,166,0,60,3,42,85,719,0,20,152,2,88,0,50,205,0,0,136,0,0,0,0,0,0,0,3653
281,75,306,182,0,3336,1136,133,611,1,1,2,17,351,216,0,12,19,1,0,0,49,124,1,0,1,64,0,9,14,13,381,347,0,0,0,25,0,0,17,0,0,0,0,0,0,0,2275
954,0,122,1104,0,2341,2,386,74,58,38,0,14,0,0,1,291,3,72,0,16,22,136,11,0,2,0,0,43,0,0,12,0,0,0,0,0,0,0,74,28,0,0,0,0,0,9,4187
509,233,133,186,26,1827,77,0,1615,293,34,2,52,31,4,21,53,214,184,74,0,0,201,85,0,0,101,75,31,0,0,29,0,0,0,0,87,0,0,6,0,0,0,0,0,0,0,3817
1642,0,7,1230,0,601,183,22,81,7,407,0,1,0,0,33,166,1,99,48,0,1,94,5,0,33,65,8,490,0,0,178,133,0,0,0,102,0,0,1,0,0,0,0,0,0,0,4362
1151,9,63,1224,11,895,1,16,495,1,361,3,100,79,36,31,29,0,7,17,0,0,159,0,0,1,45,0,567,0,0,165,16,0,0,0,3,0,0,0,0,0,0,0,0,72,0,4443
911,26,588,424,25,1507,5,7,13,32,0,149,207,25,0,6,53,0,167,373,6,47,27,1,0,115,6,56,343,0,51,9,7,0,0,0,2,0,0,0,24,90,0,0,0,0,0,4698
876,54,20,794,155,1101,2,134,190,0,94,2,10,0,139,6,74,46,1,2,1,27,225,0,0,3,59,118,46,0,0,63,0,0,0,16,11,0,0,41,0,0,0,0,0,0,0,5690
2292,0,54,670,0,1065,119,1,149,0,215,96,422,70,2,409,254,26,678,0,79,79,79,0,5,3,5,9,418,0,0,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
785,0,76,643,27,1715,199,0,188,3,303,1,1,57,34,1,39,5,21,83,0,38,2193,0,0,57,27,9,42,0,160,18,74,0,0,0,6,0,0,141,3,0,0,0,70,0,0,2981
942,2,28,353,0,3107,69,177,6,49,32,27,3,3,374,0,64,44,28,115,5,1,115,0,0,0,0,31,149,7,1,121,349,0,0,4,124,0,0,0,0,0,0,3,0,0,0,3667
660,30,60,273,0,2623,611,418,154,0,235,1039,193,50,163,0,24,0,44,15,3,5,147,0,152,1,0,2,142,0,166,85,340,0,0,8,132,0,0,0,0,0,1,0,0,0,0,2224
808,167,729,601,0,1786,14,35,550,11,3,2,165,25,138,0,97,499,41,16,0,1,169,364,0,0,0,0,120,0,7,15,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3609
306,0,655,1005,0,1407,36,238,148,0,27,4,0,122,70,43,18,11,1,109,0,0,14,0,0,4,33,0,375,0,0,96,1,0,0,0,0,4,0,0,0,0,0,0,2,0,1,5270
362,48,162,710,24,2124,5,119,693,6,39,0,12,36,16,7,42,0,16,758,0,11,198,42,0,1,44,2,1018,0,0,137,3,0,0,0,15,0,0,488,0,0,0,0,0,0,0,2862
463,0,94,2007,0,1025,0,121,143,7,10,76,114,5,506,8,0,21,83,1,2,1,757,0,0,0,0,80,868,5,0,34,189,0,0,0,206,0,1,0,0,0,0,0,0,1,0,3172
1512,0,174,339,0,1234,329,0,5,54,5,4,5,0,278,130,13,1,1075,249,0,6,27,2,0,260,138,0,221,0,59,18,20,0,0,41,7,0,0,0,0,0,0,0,0,0,0,3794
938,254,333,419,0,2301,12,0,221,0,24,18,8,6,47,120,0,5,53,0,4,4,69,695,0,87,11,0,326,0,168,1,137,0,0,0,238,0,1,1,0,0,0,0,0,0,0,3499
625,0,330,865,0,1589,375,2,458,0,15,194,13,190,86,5,0,35,33,100,307,82,138,0,0,0,15,0,37,14,3,1,29,0,0,0,24,0,0,0,1,0,0,0,0,0,0,4434
505,0,93,494,16,804,38,136,13,7,0,0,2,54,514,0,161,0,229,5,8,32,36,0,0,0,0,25,677,0,386,187,0,0,0,0,48,0,4,0,0,0,0,0,0,4,0,5522
2020,0,213,425,0,184,108,358,123,18,8,210,34,0,409,0,41,31,57,25,4,0,151,96,0,5,8,147,563,0,22,9,13,0,0,2,83,0,0,0,0,0,0,0,0,0,0,4633
1132,0,80,6,1328,2498,78,179,44,301,0,45,13,0,162,0,39,494,1,0,0,0,20,0,0,66,0,0,240,0,0,211,14,0,0,1,14,0,0,0,0,1,0,0,0,0,0,3033
1197,0,219,226,0,2219,5,31,238,3,16,1,44,145,0,41,326,1,96,486,14,0,10,16,0,224,21,1,0,0,0,162,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,4246
900,0,35,599,0,1348,32,62,277,0,15,61,0,0,0,524,37,263,58,180,0,5,129,0,0,0,0,64,764,0,27,12,66,0,0,282,122,0,0,0,0,0,0,0,0,0,0,4138
936,0,101,958,119,1175,164,35,364,51,1448,301,0,0,145,0,8,0,259,800,9,0,9,49,0,1,0,29,162,0,0,120,9,13,0,0,114,0,0,8,0,0,0,0,0,0,18,2595
2156,0,31,603,1,1428,12,0,801,273,210,1,4,285,771,43,38,17,8,6,14,0,234,0,0,0,5,111,239,0,21,542,122,48,0,24,4,0,0,0,0,0,17,0,0,0,0,1931
835,0,97,922,4,650,0,0,96,101,8,155,13,70,216,0,220,0,10,120,0,1368,429,217,0,0,0,0,5,4,100,70,0,0,0,116,5,0,0,0,28,1,1,0,0,0,190,3949
500,14,79,442,14,3289,112,1,26,0,328,52,29,1,40,256,0,16,283,533,89,0,108,90,123,17,1,0,30,0,2,0,1075,0,1,45,115,0,0,0,0,0,60,0,0,0,22,2207
413,441,791,500,0,803,19,23,254,75,396,8,65,19,0,0,15,415,93,124,31,2,832,0,0,25,0,0,131,0,0,180,439,0,0,0,57,0,0,0,0,0,0,66,0,0,0,3783
1349,2,44,625,212,1265,217,0,246,0,34,4,12,0,41,85,3,4,13,94,143,0,117,91,0,1,250,1,135,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
1624,0,142,326,19,1945,160,3,32,208,0,0,2,195,148,0,373,122,574,504,0,19,313,13,508,182,0,0,11,0,0,519,0,0,0,38,78,0,0,279,0,0,0,0,0,0,0,1663
1898,0,866,443,1,1844,924,8,166,0,75,5,364,37,8,33,0,0,0,4,210,290,27,0,0,0,0,28,166,0,0,0,22,0,0,9,31,0,0,28,0,0,0,0,0,0,0,2513
553,37,276,182,0,1559,370,238,104,3,37,14,0,0,1,0,349,8,2029,48,94,21,50,139,0,45,0,0,23,0,13,17,8,0,0,0,0,0,0,503,0,28,0,0,0,0,0,3251
406,1,210,806,0,1986,57,528,444,0,35,41,244,511,328,0,8,27,0,39,0,102,220,0,0,475,0,18,80,0,15,0,676,0,0,0,20,0,65,0,0,0,126,0,0,0,0,2532
632,0,0,566,0,2620,263,0,139,5,766,8,96,12,502,98,2,176,91,464,8,0,45,221,0,0,2,28,78,0,1,1135,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824
317,0,44,929,0,755,332,179,2433,0,0,35,0,10,5,0,16,63,0,231,0,31,637,0,0,2,3,1,366,0,1,60,104,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3429
1081,49,757,47,83,742,96,238,574,396,76,3,20,1,0,22,584,0,308,319,6,27,278,93,0,0,61,0,464,0,1,130,1,0,0,1,214,0,46,0,0,0,0,0,0,0,0,3282
1444,39,24,599,151,1108,230,8,635,0,9,4,4,33,27,0,27,88,701,9,21,0,15,0,2,0,3,2,7,0,0,151,29,0,0,0,115,0,8,0,0,0,0,0,0,0,0,4507
561,5,658,642,63,542,681,2,586,0,500,0,57,159,16,46,0,69,73,105,43,370,184,332,1,0,0,1,27,0,188,17,16,0,0,0,32,0,0,37,27,0,0,0,0,0,0,3960
1250,0,38,812,3,1774,10,0,95,38,66,214,69,0,68,9,2,10,743,9,0,0,140,0,0,0,0,138,190,0,27,93,46,0,51,0,22,0,0,31,283,2,214,0,0,0,0,3553
1657,0,84,121,5,1170,5,67,123,162,103,0,2,845,667,14,54,3,677,12,0,26,73,0,0,166,165,0,5,0,51,30,48,0,0,0,0,0,0,32,0,9,79,0,0,0,0,3545
482,3,107,168,0,1419,219,3,208,9,38,27,180,1,32,0,14,100,50,22,83,135,603,19,39,0,0,295,5,0,6,779,20,0,0,0,3,0,0,0,737,0,0,0,0,0,0,4194
345,335,1310,574,0,755,21,2,66,7,20,0,46,132,90,162,0,179,43,385,136,40,421,123,0,1,0,10,77,0,13,59,45,0,0,0,30,0,0,0,181,90,0,0,0,0,0,4302
185,72,36,193,0,2396,174,1,112,1,0,1,3,2,27,75,58,0,4,12,176,0,1520,0,1,0,1,28,341,0,0,4,0,0,0,0,8,0,0,1,0,0,14,0,0,0,0,4554
905,0,107,235,27,1130,182,112,268,0,0,0,136,2,0,3,59,28,195,514,0,383,1,0,0,117,0,18,402,0,0,6,0,0,0,0,137,0,0,87,184,0,0,0,0,0,0,4762
665,0,814,81,11,1705,7,236,825,0,455,15,7,40,3,169,18,65,27,170,0,60,24,158,152,10,132,35,152,0,0,8,3,0,0,4,412,0,0,0,0,0,9,0,0,0,0,3528
595,3,110,72,3,1979,92,48,207,287,659,35,55,4,55,1,0,0,83,1051,86,0,589,0,0,0,1,0,128,0,0,1081,10,0,0,0,65,0,0,1,40,0,0,0,0,0,0,2660
1069,2,55,190,30,1453,2188,417,286,34,60,0,181,3,135,0,6,27,0,229,1,5,46,0,0,7,3,0,254,0,85,789,264,0,0,3,3,0,0,0,0,0,1,0,42,0,40,2092
1173,41,144,253,1,2924,26,525,682,0,141,11,6,14,65,0,2,6,69,0,4,0,1395,39,0,32,3,0,0,0,0,180,350,0,0,17,0,5,0,0,0,0,0,0,0,0,0,1892
224,5,202,533,6,562,46,4,110,12,510,196,27,0,79,20,43,7,728,1,0,0,79,0,0,0,0,13,547,0,0,301,662,0,0,6,0,0,0,0,11,0,0,0,0,0,0,5066
821,0,751,172,0,1271,175,2,168,0,50,0,89,10,1,5,11,21,75,143,46,1,220,3,0,4,0,133,28,0,0,27,69,12,0,17,0,0,0,0,0,0,0,0,0,0,0,5675
1403,7,177,404,180,856,79,0,1087,0,3,1,243,8,7,9,359,128,89,40,77,13,181,4,1,7,71,0,83,0,25,616,28,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3774
1095,0,80,1630,296,1120,420,466,247,2,0,5,0,0,300,0,16,0,243,103,66,88,695,0,0,12,6,0,82,0,0,13,99,0,0,0,0,0,7,0,0,0,0,0,0,4,1,2904
2503,1,109,210,1,1367,29,5,28,0,127,70,7,105,0,58,130,0,27,91,0,0,137,2,0,11,14,2,447,0,31,35,22,0,0,24,7,0,0,7,0,5,0,0,0,0,19,4369
1127,112,46,1652,0,2065,25,0,10,0,444,0,57,9,294,1,29,1395,24,32,0,85,36,24,0,1,12,0,20,0,32,10,3,0,0,1,38,0,0,0,0,0,0,6,0,0,0,2410
1505,0,144,1233,0,762,115,0,4,0,236,5,67,0,72,10,1,255,125,92,0,0,248,10,0,0,0,0,1289,3,0,6,2,0,0,0,91,0,0,3,0,0,0,0,0,0,0,3722
997,140,7,439,0,2449,173,0,4,11,656,0,18,310,323,30,120,4,197,155,0,181,38,4,0,114,11,0,468,0,1,55,66,0,0,0,31,0,0,138,0,0,0,0,0,0,0,2860
1414,184,9,353,0,1328,127,1,90,0,169,104,0,166,347,28,725,26,319,1092,16,0,181,0,0,33,0,0,0,0,0,51,265,0,26,0,17,0,0,0,0,0,13,0,0,0,45,2871
1633,29,118,344,0,1102,1,0,548,0,231,259,67,0,104,0,0,12,239,408,0,41,387,0,0,40,119,2,58,0,0,155,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,4060
1235,4,89,230,235,2671,41,15,757,0,46,6,10,51,0,2,13,23,0,39,440,99,599,0,0,0,2,0,181,0,0,45,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3142
164,22,112,193,0,987,100,0,391,0,0,281,3,10,26,4,189,14,217,11,0,0,477,1084,0,13,27,269,1242,0,0,81,54,0,0,355,39,0,345,0,0,0,0,0,0,0,0,3290
1915,2,0,798,30,962,1003,1,319,0,151,32,79,391,3,7,147,15,11,211,1,4,27,3,0,58,0,0,126,0,27,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3608
541,0,248,50,0,449,20,1665,626,35,98,350,0,0,0,24,266,65,0,107,120,0,457,0,0,0,0,7,135,1,248,16,158,0,0,0,282,0,0,4,0,1,0,24,0,0,0,4003
1119,0,164,373,3,1073,0,0,74,1,7,2,1,0,116,23,437,4,60,1,33,149,66,68,0,42,90,0,15,0,0,37,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6022
598,5,86,69,3,1416,124,219,27,254,266,49,5,0,60,49,654,21,574,0,73,230,46,2,2,490,1,87,118,0,5,25,129,15,0,5,62,0,0,0,0,0,0,0,0,213,0,4018
1438,0,274,1020,0,701,259,41,194,0,11,0,0,6,533,0,374,0,653,79,4,4,534,0,2,17,0,0,166,0,0,46,349,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3227
1801,0,361,501,47,681,361,0,133,0,272,4,318,22,150,92,21,0,776,91,0,0,339,1,0,9,0,0,101,0,40,376,1,0,0,2,2,0,0,43,0,0,0,0,0,0,10,3445
1248,0,1023,244,4,1106,138,9,141,281,172,24,4,0,50,884,8,22,0,236,90,136,294,0,0,2,3,20,158,0,0,553,440,0,0,4,13,0,0,0,0,0,0,0,0,0,0,2693
1341,163,248,1286,0,802,31,17,477,129,1,128,0,1,348,0,110,1,87,32,52,63,4,195,0,432,3,0,84,0,5,5,136,0,0,0,0,13,187,65,0,0,0,0,0,0,0,3554
501,17,5,53,2,2918,41,1,136,3,2,0,1,0,57,43,200,390,231,0,0,4,20,0,0,279,13,252,73,0,8,158,4,0,0,0,11,0,0,531,0,0,0,0,0,0,0,4046
621,1,102,1235,0,1118,212,25,64,0,37,139,243,388,6,2,3,4,2,7,3,0,189,0,5,0,0,71,209,0,0,1376,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,3749
1377,1,223,531,0,467,9,3,273,110,46,570,73,14,84,0,13,11,534,12,1,657,36,0,15,7,27,0,7,0,6,4,3,0,0,0,56,0,0,248,0,0,0,0,0,0,0,4582
1527,0,579,164,467,1083,201,0,147,0,284,36,94,42,8,1372,0,45,130,170,25,373,582,5,4,1,6,0,181,0,178,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2284
942,1,141,90,11,1004,2,70,72,0,124,122,0,182,0,12,14,4,215,262,5,0,426,1,0,0,0,46,980,0,0,105,0,0,0,1,92,0,3,230,0,0,0,0,0,0,0,4843
804,1,27,691,0,1374,98,0,719,0,50,2,0,14,0,57,0,20,267,31,0,174,91,0,0,0,0,0,118,0,0,26,34,0,0,10,95,0,0,0,0,0,0,0,0,0,0,5297
1358,0,125,8,1,1392,430,0,774,2,108,119,100,16,75,14,280,92,33,253,0,0,5,2,1,19,0,2,154,0,0,270,12,0,0,820,9,0,0,0,0,0,0,0,0,0,0,3526
1365,0,197,303,0,1799,69,46,128,0,36,21,2,64,379,3,368,3,0,112,0,281,195,0,0,25,0,13,638,0,884,45,3,0,0,1,0,0,0,0,0,0,0,0,0,0,71,2949
464,5,242,234,62,866,204,128,137,1,23,51,17,143,10,1,33,65,445,38,50,763,405,1,0,37,0,10,493,1,1,59,0,5,0,0,15,0,0,0,9,0,0,0,179,0,0,4803
1250,163,146,540,42,371,124,19,19,62,144,30,1086,18,109,28,374,1242,53,1,24,0,192,9,0,47,84,848,81,0,1,20,378,0,0,0,21,0,0,4,0,0,0,0,0,0,0,2470
1546,59,6,391,1,1929,296,68,104,260,72,1,95,8,1,0,12,0,26,55,5,3,14,0,0,38,4,0,0,152,728,395,90,0,0,2,40,1,0,6,3,109,7,0,0,0,0,3473
467,0,3,706,0,1351,491,10,278,55,125,3,661,11,60,14,180,1,366,4,1,0,275,264,0,100,0,17,0,2,0,547,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3926
1696,0,5,1871,0,369,57,39,125,0,369,236,10,18,98,0,6,186,27,84,0,43,414,141,0,2,0,98,600,0,0,42,10,0,0,2,20,0,0,10,0,0,0,0,0,0,0,3422
1070,1,155,790,0,1499,136,3,422,116,8,14,4,22,1,15,60,21,83,256,0,20,140,0,0,10,0,0,45,0,59,77,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,4947
568,123,66,330,19,359,5,100,861,0,7,1,36,0,49,0,75,179,42,75,0,0,17,49,0,42,0,18,466,0,0,50,0,0,0,0,115,0,0,0,0,0,877,0,0,0,0,5471
1940,0,1,1342,1,897,65,0,393,0,22,0,30,1,788,12,10,1,326,6,5,0,412,0,0,0,0,2,14,0,1,84,17,0,0,0,120,0,0,0,0,0,56,0,0,0,0,3454
545,0,101,545,0,1467,1,160,42,0,156,798,182,110,3,0,0,5,49,21,162,52,12,0,0,260,1,0,75,0,0,111,351,0,0,0,42,0,0,0,0,3,0,0,0,0,0,4746
517,0,159,362,0,1392,104,0,19,120,1,2,122,487,7,11,994,12,222,9,79,298,290,148,0,0,107,0,104,0,0,7,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,3297
1137,0,543,104,0,1429,0,154,26,291,72,25,3,2,319,35,31,0,253,0,264,0,33,7,0,0,84,2,64,1,92,172,90,197,0,16,13,0,51,18,0,0,0,0,0,0,0,4472
1004,0,41,761,0,1041,30,116,98,64,172,2,618,21,2,0,7,0,57,7,0,0,19,0,0,10,54,13,0,0,1,2268,13,0,7,0,50,0,0,0,0,0,0,0,0,0,0,3524
1241,0,8,110,0,1017,17,1,122,0,149,0,8,14,38,1258,206,28,5,0,244,671,182,358,0,0,0,291,24,0,0,708,168,19,0,0,46,0,0,0,19,0,0,0,0,0,2,3046
786,0,90,467,4,1391,215,16,402,46,2,131,42,0,1148,0,1,0,19,82,0,0,83,0,0,887,11,100,1722,0,0,46,0,0,0,24,53,0,0,4,40,0,0,0,0,0,0,2188
559,0,127,56,91,404,18,51,382,8,291,0,250,0,239,11,23,8,12,52,67,5,987,282,0,65,45,0,30,0,10,435,4,0,0,68,375,0,0,0,4,0,5,0,0,0,0,5036
1487,57,78,702,0,789,179,1072,271,0,66,25,58,165,101,646,30,289,142,56,33,1,209,0,0,86,214,44,134,0,0,1,6,0,0,0,11,1,0,0,0,0,0,69,0,0,454,2524
714,0,54,484,0,1183,507,6,71,10,16,321,161,2,0,0,0,0,254,232,7,450,90,15,15,0,17,0,61,0,138,65,1,0,0,44,545,0,0,6,0,0,140,0,0,0,0,4391
951,125,359,405,0,1239,37,17,632,5,102,753,31,0,8,0,17,16,133,147,0,0,183,2,0,152,71,23,58,0,0,170,52,0,0,36,66,1,0,0,103,20,621,0,0,0,0,3465
1210,0,210,924,43,2433,2,9,61,0,1046,1113,204,38,508,0,79,133,4,51,0,1,51,8,0,1,0,1,3,0,0,159,0,0,0,0,2,0,9,0,0,0,13,0,0,10,0,1674
513,0,39,295,0,972,0,21,32,0,5,43,113,4,174,0,154,220,29,9,1,0,1,0,0,316,0,0,2112,0,6,13,0,0,5,0,1009,0,0,0,0,0,0,0,0,0,0,3914
629,0,544,2412,24,2630,244,1,108,124,0,298,0,0,1,0,57,40,5,104,0,72,46,0,0,16,0,30,469,0,245,3,193,0,0,1,4,0,0,147,3,0,0,0,0,0,0,1550
1156,0,687,603,0,492,91,372,458,2,15,0,0,0,100,0,34,8,4,3,0,35,883,291,5,18,0,213,173,0,0,11,4,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4283
690,0,53,1233,1,1158,1140,9,36,0,283,0,128,8,21,77,42,1,174,64,1,0,5,0,103,0,0,29,190,0,439,392,0,0,0,433,13,0,0,0,0,0,0,43,0,0,0,3234
1939,23,325,190,0,1085,0,311,55,248,11,15,5,0,116,108,2,902,0,744,0,0,842,778,0,6,0,0,79,0,0,101,1,0,0,0,11,0,0,0,0,0,2,0,0,0,0,2101
553,0,5,164,17,347,484,0,43,200,12,0,0,0,445,1,82,97,537,133,16,6,196,15,0,334,0,3,571,0,0,298,250,0,0,0,178,0,0,170,0,0,0,0,0,0,0,4843
234,0,460,1712,150,159,14,454,5,42,18,0,49,8,649,20,0,138,397,506,0,1,21,0,0,2,0,109,127,0,14,432,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4211
1043,21,243,138,63,1396,31,0,189,1,184,71,63,0,153,142,66,1,2,4,3,142,279,1,876,1010,0,1,442,115,0,99,553,0,0,9,82,0,0,123,0,0,0,0,0,0,0,2454
726,0,860,38,46,699,110,9,141,3,16,5,1,311,195,26,8,0,301,404,13,0,140,4,0,22,0,0,139,0,0,0,161,0,0,0,46,0,35,1,0,0,0,4,0,0,0,5536
665,0,229,585,2,940,539,110,103,0,335,96,335,589,244,0,156,22,91,846,31,0,249,0,0,48,3,0,120,0,51,97,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,3140
710,0,0,114,0,1210,546,0,62,617,131,9,1,0,231,0,0,5,18,94,0,0,208,1,0,5,408,168,396,0,0,16,3,0,0,0,145,1,0,2,0,16,0,0,0,0,0,4883
1679,136,720,434,0,1921,352,6,218,4,0,198,2,0,289,5,0,0,28,95,29,108,32,0,0,0,253,1,147,0,0,167,31,0,0,7,184,0,0,0,0,0,1,0,0,0,0,2953
264,595,653,21,50,1124,338,198,307,40,5,1,657,175,164,0,14,15,320,453,0,85,3,0,0,38,0,24,429,0,0,5,18,0,0,0,0,0,5,7,0,0,0,0,0,0,0,3992
344,59,18,213,70,3089,208,163,218,6,268,81,0,1,258,11,86,85,290,13,10,11,238,0,2,0,1,0,74,0,0,250,4,0,0,13,25,0,0,11,0,0,0,0,0,0,0,3880
748,0,729,164,14,1350,998,1,1508,26,8,300,5,0,2,0,57,4,2,34,0,202,48,0,1,1,19,130,327,0,3,27,2,0,0,68,135,0,0,0,0,0,0,0,0,0,0,3087
2111,65,830,841,80,515,115,42,220,2,78,1,0,2,15,0,387,118,18,27,2,3,569,0,0,404,0,0,4,0,2,52,31,0,0,1,98,0,0,0,0,0,6,8,0,0,0,3353
467,0,6,1169,2,1278,644,49,429,119,112,3,228,36,30,0,36,0,487,61,22,2,4,45,0,6,220,0,147,0,1,7,2,0,0,0,53,0,101,0,0,0,0,0,0,0,0,4234
1485,52,141,1956,0,1221,218,84,158,5,8,40,44,31,133,95,0,0,17,20,3,2,361,0,0,0,0,0,862,0,76,256,16,0,0,0,63,0,0,10,2,0,0,0,0,0,0,2641
645,0,236,414,0,1460,51,13,224,55,300,18,445,10,359,0,123,31,5,0,0,0,35,18,0,0,299,1,83,0,278,61,30,0,0,0,3,0,0,14,0,0,8,0,0,0,0,4781
355,0,393,410,262,2297,413,3,345,0,97,316,22,19,0,94,10,30,248,52,16,0,139,127,2,35,4,25,219,0,31,132,146,0,0,0,23,0,0,0,227,0,4,0,0,0,0,3504
1015,0,39,20,4,1577,173,1,18,96,1,4,39,63,31,0,125,547,136,103,9,95,11,582,0,96,0,112,91,1,1,107,61,0,0,0,398,92,0,0,0,0,0,0,0,0,0,4352
719,2,314,595,0,778,187,2,153,23,414,325,84,0,68,256,286,197,955,16,0,10,213,0,0,195,30,2,122,0,0,27,45,51,0,0,0,0,0,0,0,0,0,250,0,0,0,3681
773,4,369,426,0,885,103,0,730,0,1188,229,3,11,86,0,63,0,308,16,0,0,0,209,0,17,0,0,194,0,492,1,5,0,0,10,20,0,0,1,1,0,0,0,0,0,0,3856
622,208,0,1015,511,2007,225,12,1408,10,60,352,0,18,4,1,166,82,68,4,1,126,48,0,0,9,73,7,155,0,0,391,13,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2295
1717,73,543,630,0,164,30,0,77,27,16,58,0,50,354,0,17,10,171,726,0,12,65,0,0,166,347,1,21,0,0,128,0,0,0,0,88,0,4,156,0,0,109,0,62,0,0,4178
1008,330,1296,722,9,771,107,1,362,98,1,67,29,180,268,0,0,5,34,52,0,0,0,0,261,66,0,0,331,0,0,408,23,0,0,0,353,0,0,93,0,0,9,0,0,0,0,3116
691,0,216,111,0,1542,240,71,153,526,246,3,229,10,86,0,0,0,42,129,199,18,37,0,0,2,206,446,41,0,445,55,184,0,0,5,15,0,0,0,0,0,0,0,0,0,0,4052
1638,0,424,729,43,819,1,128,153,84,2,206,0,27,4,0,24,2,413,40,0,8,10,43,0,79,1,0,264,0,275,33,2,0,0,0,124,0,0,2,0,0,0,0,0,0,0,4422
1552,13,4,235,0,1012,158,0,188,70,1,55,21,0,334,0,312,0,468,234,0,110,524,65,118,60,0,0,94,0,19,124,1,0,0,1,44,0,0,0,0,0,0,0,0,0,0,4183
1621,128,286,59,0,1663,130,1,94,66,1,8,0,0,8,9,56,233,213,519,72,0,34,0,108,0,28,0,0,0,0,428,50,0,0,9,17,0,0,2,0,0,0,0,0,0,0,4157
221,814,0,1621,15,1532,42,50,453,0,172,164,59,0,3,80,12,47,37,1,14,2,374,15,0,0,0,0,184,0,0,30,156,0,0,0,5,0,0,0,0,182,0,0,0,0,0,3715
851,0,195,588,0,1314,484,101,372,116,0,2,45,0,0,23,24,0,24,2,0,1,1,0,7,577,101,21,1,0,0,13,59,0,0,0,0,0,0,240,0,0,0,0,0,0,0,4838
