"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
701,0,958,93,0,1922,343,100,539,4,88,547,57,6,32,0,0,0,104,20,0,45,215,0,112,1,0,0,199,0,0,786,0,0,0,0,72,0,0,3,0,0,4,0,0,0,0,3049
551,0,780,29,0,2015,1039,0,189,5,560,36,7,85,24,61,5,0,120,99,55,8,7,0,1,41,0,2,1,0,179,6,6,0,0,0,72,0,0,0,2,0,0,0,0,0,1,4014
1813,0,1318,240,5,502,3,147,270,0,218,1429,559,0,52,81,20,0,525,8,120,1,86,38,0,1,0,0,100,0,167,134,57,198,0,0,0,0,0,0,2,0,170,0,0,0,0,1736
1114,0,120,155,10,642,466,461,2163,0,225,2,17,65,281,0,114,209,0,5,0,3,134,4,0,0,8,3,138,0,0,8,199,0,0,0,45,0,0,10,0,0,24,0,0,0,0,3375
653,34,619,227,8,757,497,35,1265,39,490,154,47,0,11,1,206,0,958,193,6,0,117,0,3,2,0,0,9,0,109,72,164,0,0,0,0,0,0,3,0,0,0,1,0,102,0,3218
1195,49,169,313,16,1691,0,32,228,53,207,0,20,3,3,0,0,31,1,187,12,92,1003,231,4,466,33,0,152,0,0,217,35,0,0,0,18,0,0,0,4,0,0,0,0,0,0,3535
1670,0,28,125,117,929,11,77,166,2,333,0,196,65,979,8,0,162,85,74,35,0,16,184,0,0,0,151,0,0,0,570,116,0,0,14,41,0,0,0,661,0,0,1,0,0,0,3184
556,0,52,335,243,2356,16,7,231,5,190,0,37,4,0,317,93,24,5,63,5,0,41,75,0,0,0,0,192,0,1,441,2,31,0,31,32,0,13,0,0,0,0,0,0,0,0,4602
373,0,683,577,0,1095,732,94,304,0,8,90,497,313,13,0,319,0,0,599,1,3,39,0,0,0,245,0,63,0,0,262,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3674
574,126,728,438,139,2233,95,147,2,10,38,0,9,15,11,21,18,6,34,363,9,0,618,0,18,3,0,245,249,0,102,3,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,3700
157,3,5,336,448,1678,31,1,84,0,51,122,1156,99,2,36,435,199,23,16,0,0,14,1,0,38,0,95,325,0,40,25,6,0,0,487,76,0,95,0,0,0,0,0,0,0,0,3916
760,6,648,805,1,2458,83,21,244,0,3,11,63,20,93,0,274,2,150,34,0,94,21,6,850,71,0,34,65,0,5,266,143,0,0,0,49,0,0,11,0,0,34,0,0,0,0,2675
2381,16,217,265,1,1160,124,22,65,1,57,73,495,12,64,25,0,67,1,413,72,35,98,3,6,0,120,0,272,0,0,2,1,0,0,6,234,0,0,528,0,0,2,0,0,0,0,3162
2046,0,137,32,0,1288,5,43,113,6,290,3,53,12,30,0,625,33,61,399,0,0,52,70,0,3,0,20,76,0,0,87,1,0,0,0,40,0,0,0,57,0,0,0,0,0,0,4418
367,0,65,337,0,420,256,181,28,19,61,88,5,3,27,0,20,66,48,297,0,0,2,9,0,8,75,0,106,127,31,62,0,15,0,0,271,0,0,0,0,0,86,2,0,0,0,6918
1122,0,26,262,0,1848,54,27,104,1195,358,55,67,1,34,0,184,1,0,8,0,0,90,2,7,149,0,0,59,0,0,12,0,0,0,157,18,0,0,0,0,0,0,0,0,0,0,4160
1241,0,523,766,0,559,476,286,1051,403,118,7,0,8,155,23,8,23,122,142,0,0,29,0,0,255,6,3,609,0,24,2,1,0,0,0,0,0,0,0,51,2,0,0,0,0,0,3107
1361,6,362,220,0,1884,0,0,799,2,36,26,171,14,5,14,299,0,12,649,2,40,99,153,16,15,4,0,18,0,1,338,37,0,0,0,406,0,0,376,0,0,0,0,0,0,0,2635
495,10,300,1550,90,2017,5,219,3,50,47,177,0,8,17,33,93,0,58,36,8,143,181,0,0,2,28,4,174,0,0,9,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4129
1465,12,98,289,149,1838,321,0,363,0,1,8,7,17,229,0,15,327,444,518,1,0,156,0,0,16,276,4,31,0,3,199,4,0,0,83,5,0,0,0,0,0,0,0,0,0,0,3121
1616,0,2,779,0,1157,264,2,18,140,61,145,68,0,210,0,1,25,31,32,12,0,0,740,0,0,27,1,206,707,0,30,179,0,0,0,28,0,0,47,0,0,0,0,3,0,0,3469
413,10,138,285,0,2164,4,10,355,0,39,1,16,0,149,0,70,81,26,192,1,13,86,0,119,0,0,452,861,0,0,115,285,0,0,0,5,0,59,50,0,0,0,0,0,0,0,4001
1119,0,104,206,4,1831,3,214,179,0,1,21,2,0,30,0,80,520,38,0,0,54,42,1,11,207,234,1,60,0,0,93,19,0,0,26,0,3,0,0,0,0,0,0,0,0,0,4897
1579,1,29,360,95,1058,13,116,0,12,136,175,5,0,32,1,707,283,77,2,8,0,168,0,0,0,0,3,78,0,0,40,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4965
640,0,71,334,15,982,5,0,257,0,1,51,9,2,280,6,100,456,19,54,0,22,4,0,6,409,109,0,121,0,0,78,30,0,0,0,1,0,0,97,0,0,0,397,0,0,0,5444
834,0,24,494,0,919,440,118,274,7,1,523,39,0,2,35,1031,24,53,9,570,9,97,0,0,19,3,0,0,0,0,109,15,0,0,0,1,0,0,2,392,0,0,0,0,0,0,3956
851,9,23,463,0,1913,58,15,216,41,26,107,0,356,10,34,0,0,9,16,0,0,148,4,0,144,0,0,213,0,0,26,149,0,0,0,187,0,0,7,0,0,0,0,0,0,0,4975
511,0,104,483,0,901,579,371,370,18,203,6,0,677,5,0,32,12,183,16,232,0,39,2,2,81,0,0,739,0,5,21,102,0,0,0,1,0,0,247,0,0,0,0,0,0,3,4055
1325,0,592,311,1,1203,114,122,598,6,3,755,97,10,82,3,298,21,355,16,0,27,10,22,87,14,17,0,323,0,0,8,352,0,0,0,4,0,0,0,0,0,204,1,0,0,0,3019
1695,0,730,1123,77,1202,13,28,137,0,20,0,199,251,139,95,0,5,3,214,0,44,5,99,62,0,0,1,397,0,0,14,9,0,0,0,165,0,0,0,0,0,10,0,0,0,0,3263
1078,0,383,844,31,2066,10,0,580,19,111,0,18,12,131,17,195,0,54,27,0,63,0,4,1,89,0,0,375,0,9,247,2,0,0,0,149,0,0,10,0,0,0,0,76,0,0,3399
1384,252,42,303,0,699,8,26,171,44,82,141,0,91,7,3,701,0,10,283,1,0,73,0,0,90,0,12,13,0,0,430,387,0,0,0,31,0,4,503,0,0,0,0,0,0,0,4209
633,0,637,333,0,1875,138,103,592,24,3,737,0,0,19,902,1,5,49,29,0,430,344,0,0,90,6,43,55,0,0,0,4,0,6,15,95,0,0,30,0,0,0,0,0,0,0,2802
1213,15,37,238,12,1283,76,37,43,0,106,115,15,0,1,6,308,16,258,2,12,65,85,176,28,2,4,28,383,0,53,31,52,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5267
206,0,433,1059,7,1416,16,91,308,5,644,0,2,296,102,55,17,0,37,93,17,280,11,0,0,0,0,1,0,325,0,863,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,3703
1616,1,701,555,2,1669,0,18,0,124,106,160,380,54,0,0,0,210,51,538,335,0,32,4,10,0,0,0,26,0,0,84,56,0,0,9,0,0,0,13,0,0,0,0,0,0,0,3246
1541,16,1560,226,0,458,29,0,308,387,12,1,14,20,1,562,3,0,82,376,30,1,77,0,53,0,0,18,103,0,7,15,114,0,0,0,18,1,0,8,0,0,1,0,0,243,0,3715
332,65,98,114,5,861,28,0,5,0,14,0,1,122,1109,163,10,23,148,25,0,0,102,9,0,33,0,0,154,0,412,930,335,0,0,0,0,0,0,26,0,0,0,28,0,0,0,4848
705,2,139,681,0,892,23,0,5,256,179,273,29,3,55,13,5,9,7,2,0,0,258,7,21,0,0,0,7,23,0,632,377,0,11,5,1,36,0,11,0,0,0,0,0,0,0,5333
1399,0,62,108,0,1146,220,115,415,0,1,237,0,9,271,543,213,37,283,12,0,1,44,69,0,0,0,33,118,0,15,256,246,0,0,0,84,8,43,19,0,0,36,7,45,0,0,3905
1203,0,100,29,19,2284,110,0,21,3,67,9,0,17,0,1,55,0,685,66,96,36,523,1,0,11,31,10,462,0,0,128,148,7,0,6,209,0,0,0,0,0,0,0,0,0,0,3663
1568,454,16,248,0,1329,30,7,181,21,354,2,426,85,306,10,588,2,45,648,0,0,96,1,0,26,0,0,0,0,0,345,4,0,5,31,60,0,0,11,8,0,0,2,0,0,0,3091
198,0,852,1188,1,1055,27,1,208,7,372,44,10,1,53,20,82,0,340,432,0,12,65,2,0,0,0,0,1675,0,0,32,3,0,0,0,637,0,0,2,0,0,0,0,0,0,0,2681
228,0,547,317,0,859,193,158,562,8,2,0,23,3,161,8,0,0,28,9,0,24,418,32,0,106,30,0,334,0,47,68,123,0,0,0,478,0,0,0,202,0,0,0,0,0,0,5032
1434,0,326,76,5,1673,210,207,803,1,3,18,133,0,17,355,0,88,6,55,0,4,145,0,8,28,1711,0,156,0,0,208,1,0,0,0,294,0,0,333,6,0,0,20,0,0,0,1676
2377,0,16,1072,0,507,91,0,489,1,363,39,264,0,39,54,168,10,97,29,2,409,3,0,0,0,82,33,449,0,71,59,145,0,0,0,4,0,0,30,19,6,0,0,0,0,0,3072
891,22,360,132,0,1497,30,231,80,0,8,113,28,12,95,36,8,0,57,0,40,17,7,0,12,3,300,3,413,0,0,11,716,2,0,0,626,0,0,0,0,0,0,0,0,0,0,4250
947,0,308,425,0,2073,702,0,100,8,228,63,0,0,0,38,74,1,75,29,0,0,0,0,0,0,128,321,499,0,5,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
1281,69,127,1041,0,1553,326,43,186,7,15,3,101,0,118,0,0,31,2,8,0,0,79,128,0,1,1,44,89,0,4,3,131,0,0,0,24,0,0,0,0,0,17,0,0,0,0,4568
733,0,240,108,0,2001,149,81,154,2,12,611,414,0,32,17,23,67,248,227,24,9,130,0,99,2,0,0,58,0,6,65,117,0,0,0,162,0,0,0,113,0,0,0,0,0,0,4096
1201,0,18,267,1,983,144,18,183,0,2,0,3,178,70,2,38,5,2,97,26,0,13,0,0,0,44,219,3,0,0,268,84,0,0,41,234,0,0,3,0,0,0,0,0,0,0,5853
1395,17,260,489,0,1574,14,0,340,0,57,102,2,30,31,36,817,25,0,0,0,181,4,23,2,0,228,158,4,0,94,747,0,0,0,0,62,0,0,174,0,0,0,0,0,3,0,3131
465,5,890,544,0,416,135,211,28,0,37,2,769,380,301,167,3,55,0,213,6,0,0,75,0,543,0,0,23,0,1,76,136,0,650,0,13,0,0,0,0,0,0,0,0,0,0,3856
396,0,74,159,1,1268,10,1,112,0,729,936,0,0,37,0,132,5,4,32,0,8,150,2,18,0,0,0,353,7,0,1,80,18,0,18,0,0,0,0,70,0,0,129,0,0,1,5249
610,109,46,319,13,1987,63,23,438,4,76,0,88,0,80,176,6,667,299,4,0,0,302,212,0,66,0,1,684,0,0,15,423,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3161
775,436,65,451,0,2275,84,0,356,284,38,153,543,0,0,0,159,15,2,114,0,1,79,0,0,0,0,0,303,1,17,7,275,0,0,0,1,0,131,0,0,474,0,0,0,0,0,2961
717,1,175,44,7,778,160,1,84,106,1365,271,196,6,67,3,161,98,16,53,0,0,92,30,0,413,0,0,273,0,0,551,2,0,0,7,2,0,155,172,26,0,0,0,0,0,0,3968
694,0,6,1330,0,938,36,78,396,2,0,6,0,14,427,1,62,3,16,780,30,20,19,2,0,0,0,0,69,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4931
630,233,124,436,0,1936,11,1,154,91,0,141,11,6,42,0,867,66,117,250,3,170,1,230,0,166,33,553,7,244,0,288,76,0,0,0,19,107,0,1,0,0,0,0,0,0,0,2986
552,0,1,1018,49,774,106,320,995,0,4,0,0,565,558,17,6,274,196,6,10,4,213,122,0,0,55,3,375,0,3,12,506,0,0,138,4,0,0,242,0,0,10,12,0,0,0,2850
874,0,392,53,12,894,1276,109,227,3,2,470,638,0,63,4,15,500,0,276,3,35,2,4,0,2,0,0,397,1,0,96,32,0,0,0,15,0,0,1,0,0,4,0,0,0,0,3600
983,439,2,352,0,1013,204,122,551,0,47,121,0,107,0,29,3,0,69,0,1,0,116,12,38,7,0,0,83,0,367,0,35,0,0,0,253,0,0,0,40,1,0,0,0,0,0,5005
71,270,167,54,1,1404,92,138,257,0,102,314,50,0,37,1,36,572,4,627,24,5,541,8,0,0,0,0,416,0,144,1,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4421
961,20,24,305,1,1205,128,22,175,1,273,240,30,27,519,6,33,116,2,194,26,0,24,2,7,16,3,170,25,0,250,428,185,0,0,0,107,0,0,3,2,0,0,0,0,0,8,4462
1324,0,2,845,19,1959,51,513,320,0,139,1,51,0,8,0,318,3,160,2,28,8,637,0,0,58,2,118,296,0,29,419,1,0,0,31,146,0,0,0,0,0,0,0,0,19,0,2493
1180,0,107,490,169,902,81,11,310,71,5,84,10,1,8,0,144,353,471,15,0,0,56,4,0,812,0,148,2,0,0,37,87,23,0,134,187,0,0,0,0,23,0,0,0,0,0,4075
1723,0,6,518,0,740,47,0,291,0,527,8,120,3,308,0,18,229,272,228,5,11,3,12,0,307,0,0,52,0,18,112,868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3573
500,159,589,156,0,854,627,59,47,0,136,101,19,0,41,1,364,23,36,168,26,0,127,191,0,2,0,43,228,166,8,119,5,0,0,0,0,0,0,1,0,0,44,0,0,0,0,5160
779,0,156,856,0,904,270,0,220,0,64,166,17,141,184,0,0,37,3,0,0,0,565,169,74,0,0,61,284,0,0,49,191,0,0,665,607,0,0,0,33,0,0,0,0,0,0,3505
1144,0,229,308,7,478,107,37,175,2,1,12,142,120,55,1,46,449,261,145,228,3,213,81,208,0,0,234,121,0,10,237,46,0,0,1,64,0,0,1,0,0,0,0,0,0,2,4832
965,23,258,624,0,1382,100,314,491,175,476,0,0,0,552,0,1,67,472,28,0,0,24,16,2,20,0,0,58,0,0,460,7,0,0,126,217,0,0,13,0,0,0,0,0,0,0,3129
1037,0,1094,173,0,1667,417,1,1134,4,52,118,0,122,58,23,94,184,42,61,0,64,101,0,87,0,0,0,201,0,0,0,259,0,0,0,197,0,0,0,0,0,6,0,18,0,0,2786
1063,190,909,425,0,2233,41,2,8,0,601,161,14,0,0,39,1,0,54,306,161,0,284,0,0,0,12,292,38,0,1,65,0,0,0,0,30,0,0,1,0,0,0,2,0,0,0,3067
681,0,3,150,1,1581,29,0,219,993,102,3,358,81,72,0,256,18,20,0,0,67,524,6,0,0,69,0,35,0,0,112,0,0,0,7,1194,0,0,0,0,0,0,0,0,7,0,3412
983,0,7,609,0,1066,7,11,685,72,41,6,1,499,1,0,11,0,47,114,51,0,253,0,0,7,4,0,400,0,5,1036,59,0,0,237,0,0,0,34,1,0,0,0,0,0,0,3753
852,2,92,957,0,663,2,9,133,263,840,150,110,20,1035,486,68,2,23,600,0,4,80,0,0,27,3,0,115,0,0,217,47,0,0,1,14,0,0,8,8,286,0,0,0,0,0,2883
681,0,741,108,0,1604,191,13,168,0,216,0,0,191,252,120,8,0,625,253,1,0,182,0,0,0,0,0,273,15,0,200,1256,0,0,0,10,0,0,6,0,39,11,0,0,0,0,2836
924,52,34,415,0,932,496,5,739,0,290,262,36,4,6,11,956,49,28,110,127,521,21,0,0,13,20,0,69,17,14,15,1,0,0,109,1,0,17,513,0,0,0,0,0,0,0,3193
1492,1,429,98,0,2080,2,189,250,0,238,843,17,100,465,129,95,0,317,0,0,65,157,0,183,0,0,0,188,0,0,402,182,0,0,0,1,0,0,9,0,0,0,0,12,0,0,2056
718,18,225,56,41,3477,17,0,41,0,15,1,64,0,113,35,0,0,56,2,0,1,116,15,147,39,5,16,246,0,0,390,0,0,0,78,5,0,0,0,173,0,0,0,11,0,0,3879
505,0,143,2332,27,771,266,0,164,1,43,1,187,183,25,2,67,399,48,436,0,4,75,0,0,535,0,2,33,0,0,95,0,0,0,35,10,0,0,0,0,0,0,0,0,0,2,3609
2833,0,29,63,18,784,259,0,0,446,599,1,5,649,96,0,0,802,10,208,13,0,77,2,0,0,0,0,331,0,0,25,40,0,0,0,542,0,0,30,76,0,0,0,0,0,0,2062
2971,0,21,116,22,913,13,0,153,0,236,625,253,61,6,0,12,2,5,1277,0,0,299,0,0,77,0,5,20,0,0,458,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2450
2118,85,334,834,18,931,203,401,189,162,20,1,0,207,167,51,772,0,162,539,13,0,119,39,0,89,2,6,33,0,2,2,1,0,179,60,163,0,0,0,0,0,0,0,0,0,0,2098
459,382,361,11,64,1554,163,64,112,0,121,0,0,0,376,105,61,405,55,51,238,0,256,6,0,486,81,0,102,0,0,27,26,0,0,0,108,632,0,0,0,0,0,0,0,0,0,3694
1092,0,530,527,0,1550,256,0,45,3,0,7,113,633,7,0,0,167,315,268,0,0,115,0,64,0,9,0,71,0,5,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
791,0,355,891,0,612,130,675,114,9,247,0,2,13,626,0,154,60,135,18,0,52,149,59,0,0,0,0,27,0,0,3,5,0,0,39,0,0,0,0,0,0,1,0,0,0,0,4833
844,0,302,304,0,1981,5,0,1029,2,13,95,465,0,19,16,0,110,7,46,0,5,86,0,0,24,0,0,166,0,0,174,62,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4232
463,0,0,575,0,3288,6,4,62,30,594,5,44,0,1,27,6,105,5,6,12,0,151,0,0,2,0,0,3,0,96,339,168,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3985
1150,0,190,416,95,2011,192,2,19,203,0,0,0,387,338,19,97,11,25,23,21,189,25,4,0,0,189,46,80,0,73,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4102
557,0,57,1796,0,853,2,0,19,0,1,2,70,0,9,219,32,0,375,116,0,755,526,0,0,5,0,5,628,0,0,495,41,43,0,0,95,0,1,0,0,0,0,0,0,0,0,3298
857,0,84,126,0,621,2,2,91,1,491,6,13,36,3,0,256,30,45,65,666,0,47,0,364,30,9,0,17,11,0,3,498,0,0,0,193,590,4,0,0,0,0,0,0,0,0,4839
1251,17,387,76,713,502,91,118,1297,13,0,4,40,113,69,0,198,592,53,4,0,0,11,25,0,0,10,9,334,0,11,18,53,0,16,0,0,0,34,8,0,0,7,0,0,0,0,3926
498,0,1103,412,4,463,318,90,150,6,1316,301,26,172,50,205,4,5,69,16,4,479,11,0,55,0,63,2,212,60,0,60,14,0,0,43,7,0,16,0,0,3,0,0,0,0,0,3763
1034,276,197,43,322,1122,1085,0,160,0,25,188,1,16,69,12,9,0,17,196,4,0,875,2,2,1,0,0,15,0,0,97,71,0,0,0,306,0,0,0,0,0,8,0,0,0,0,3847
752,15,8,724,0,1194,52,88,78,0,255,0,6,1,103,222,82,159,1,18,0,48,105,1,1,0,0,0,839,0,0,56,0,0,0,7,5,0,0,2,0,0,65,0,0,0,0,5113
776,0,489,236,0,2508,87,3,6,20,57,0,148,7,22,82,3,9,470,216,0,0,199,26,0,51,0,2,78,0,42,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,4451
890,1,1167,926,53,984,155,34,175,77,7,27,102,84,714,21,551,0,67,5,99,0,0,9,0,21,0,107,233,0,0,289,0,0,0,0,293,0,0,0,10,0,0,0,0,0,0,2899
356,3,223,566,1132,1135,561,0,784,0,11,3,91,338,9,81,72,8,70,0,5,0,3,41,0,2,0,0,117,0,0,6,7,0,0,0,13,72,0,0,0,0,0,0,0,0,1,4290
516,6,450,18,41,820,38,22,57,582,14,28,4,0,104,419,261,122,413,384,5,7,198,0,0,0,0,0,1217,0,8,771,5,0,0,0,124,0,0,28,0,0,0,0,0,0,0,3338
1234,76,90,340,904,1690,155,14,91,0,388,5,117,1,1,0,191,105,5,510,0,16,117,0,0,0,2,0,388,0,0,139,127,0,0,3,19,0,0,1,0,0,0,0,0,0,0,3271
746,0,503,6,30,606,66,494,800,0,69,0,35,59,571,138,0,0,87,74,0,8,105,0,0,30,376,13,115,0,0,17,152,0,0,0,22,0,0,0,5,0,0,0,0,0,0,4873
180,21,120,382,0,2041,345,12,129,0,0,456,8,2,449,0,561,181,135,50,124,0,67,0,0,5,7,0,201,0,0,102,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,4307
596,2,84,314,0,1416,620,0,26,0,3,0,510,2,12,144,8,72,63,23,491,10,503,4,0,1,11,26,4,0,0,1,0,0,0,0,280,0,0,22,0,0,0,0,0,0,0,4752
1654,6,191,858,73,1317,35,1,676,0,21,8,227,9,36,64,3,39,40,44,3,0,1,38,68,0,143,0,109,0,0,38,1,0,0,0,695,0,0,2,0,0,0,0,0,0,0,3600
344,0,112,929,0,1124,0,5,116,41,333,20,0,97,2,0,523,0,605,0,0,53,289,0,0,0,10,0,205,0,0,8,46,0,0,0,36,0,0,4,0,2,21,1,0,0,0,5074
659,0,53,891,1,1166,8,76,165,0,618,134,11,434,9,0,14,416,186,83,0,0,128,9,50,370,799,0,16,0,6,11,6,0,0,0,437,0,0,5,0,0,1,0,0,0,0,3238
506,0,334,101,1,1242,190,91,12,121,58,4,1,596,47,0,210,4,689,0,18,397,125,1,0,0,0,0,90,0,0,113,264,0,0,94,565,2,0,14,0,0,0,0,0,0,0,4110
1088,0,227,1160,3,696,0,12,376,0,23,310,28,0,105,41,6,0,757,55,0,126,15,0,57,0,0,0,9,0,346,47,37,0,0,0,89,0,0,321,32,0,51,0,0,0,0,3983
383,0,874,1155,0,1274,169,68,98,0,9,209,270,123,3,192,38,339,16,65,0,238,147,0,0,0,1,0,102,0,0,42,248,0,0,0,9,0,0,1,0,0,0,1,0,0,0,3926
741,0,519,565,20,1584,385,1,606,0,435,2,0,6,129,8,3,300,40,267,3,0,47,0,245,0,0,0,254,0,1,109,331,0,0,0,638,0,0,0,70,0,0,0,0,0,0,2691
1771,9,217,27,2,972,319,1,5,520,16,28,119,535,47,0,0,4,1,28,0,12,163,520,1,0,6,0,569,0,0,149,0,0,0,0,18,0,0,0,0,0,0,279,136,0,0,3526
1320,0,319,80,0,1659,67,8,664,0,509,5,0,0,199,6,36,172,71,288,152,40,828,0,0,662,52,118,248,171,0,4,0,0,0,17,31,0,0,0,17,0,0,0,52,0,0,2205
628,0,1459,130,0,874,9,25,778,2,191,182,0,419,292,0,126,24,495,5,0,0,470,5,0,0,3,2,11,6,0,531,913,0,0,0,21,0,0,3,0,232,0,0,0,0,0,2164
502,48,0,150,0,1935,521,0,493,3,1209,331,3,0,618,0,460,44,7,94,0,3,14,0,0,0,74,0,650,0,0,10,6,0,0,3,55,87,0,5,0,0,0,0,0,0,0,2675
1089,0,44,304,1,1863,138,146,800,82,72,11,1,47,491,0,9,1,248,175,0,28,40,70,0,22,0,4,105,0,0,120,0,0,0,0,13,0,0,49,0,0,11,0,0,0,0,4016
285,0,315,243,0,1109,0,91,46,16,415,66,30,540,1,22,45,22,623,53,2,5,0,1,0,85,0,0,334,49,0,0,2,0,0,0,225,0,0,4,0,0,0,0,0,0,0,5371
1497,39,672,593,0,531,11,113,63,0,418,13,9,0,0,24,0,168,426,1,0,68,58,0,33,255,5,46,392,0,4,546,7,0,0,0,17,0,0,2,18,0,0,0,0,0,0,3971
1519,4,323,69,0,846,280,365,132,182,15,254,153,468,10,3,48,10,14,294,9,7,3,8,0,320,135,0,269,0,0,359,0,0,0,54,29,0,0,0,0,0,0,0,0,0,0,3818
768,74,243,155,0,562,866,437,2,538,45,0,364,2,146,0,366,0,259,228,4,6,49,1,0,457,0,14,342,0,0,16,5,86,0,7,14,0,330,0,0,0,0,0,0,0,0,3614
1498,0,594,434,9,1591,25,249,54,0,4,2,301,0,0,125,136,1,107,2,0,1,80,0,0,105,0,0,228,0,21,20,52,36,0,2,56,0,0,0,0,3,0,0,0,0,0,4264
888,28,739,362,1,1567,54,19,2,186,512,390,444,2,2,192,1,10,160,102,10,725,252,0,0,1,8,407,142,0,0,37,2,0,0,33,42,0,0,0,0,0,0,0,0,0,0,2680
1088,0,390,1205,0,1065,237,422,726,17,7,16,13,454,0,0,11,197,418,194,0,6,6,0,252,0,6,18,38,0,1,1272,399,0,0,0,1,0,0,0,0,10,16,0,0,0,0,1515
3231,16,674,15,0,194,50,15,66,0,15,0,63,2,260,13,28,122,506,1,17,355,15,0,0,0,291,0,100,0,114,5,64,0,0,2,42,0,0,0,0,0,0,0,0,33,0,3691
840,14,229,288,0,820,1,9,19,0,112,113,0,373,365,171,0,0,31,204,0,109,268,0,0,0,5,0,36,0,8,8,3,0,0,2,0,0,54,0,8,0,0,0,0,0,0,5910
1763,189,445,124,0,1529,26,0,93,41,52,435,161,260,213,0,8,192,0,111,32,0,187,43,0,61,0,27,322,0,0,10,0,0,0,21,0,0,0,115,0,528,0,1,0,0,0,3011
2477,97,455,440,1,1046,10,12,66,79,150,95,37,12,507,205,6,0,112,40,0,3,48,3,0,11,32,0,200,0,2,5,2,0,0,46,46,0,0,0,665,0,0,0,0,0,0,3090
1245,279,286,662,0,1648,424,0,237,46,42,59,25,0,10,114,635,64,70,150,0,0,70,221,3,16,1,13,223,0,64,18,0,0,0,10,0,0,0,2,0,174,1,0,0,0,0,3188
744,0,381,1018,400,456,238,5,131,4,128,155,14,0,3,634,47,169,2,77,0,0,446,0,10,2,0,0,178,0,0,499,17,0,0,23,46,0,0,0,0,0,0,0,0,0,0,4173
997,4,6,867,0,2026,3,96,228,0,3,544,80,0,983,0,1,2,539,33,0,0,0,15,0,0,0,1,20,0,21,36,285,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3189
457,84,116,1262,1,2381,60,23,353,0,110,0,159,0,392,40,0,23,0,7,13,2,198,102,4,0,5,1,277,0,253,43,99,0,0,7,4,0,0,0,0,2,0,0,0,0,0,3522
556,0,53,121,150,2199,17,0,336,5,1,135,59,0,397,1,61,11,1364,353,0,0,64,0,0,14,12,16,100,0,192,8,27,0,0,148,20,0,0,0,0,0,0,0,0,0,0,3580
299,12,5,314,4,563,70,40,962,3,7,24,193,373,1,76,441,0,104,6,25,7,106,0,16,5,0,25,269,0,280,37,205,0,0,0,15,0,0,14,0,0,1,0,0,0,0,5498
1824,0,9,277,0,1059,361,372,106,48,0,320,11,0,1,0,64,0,326,253,0,0,3,62,0,18,0,0,238,0,0,173,0,0,0,0,294,0,0,0,2,0,36,0,0,0,0,4143
501,0,118,425,2,887,299,55,547,4,0,56,3,19,143,0,1,2,7,0,23,0,28,0,13,1068,0,0,388,0,0,797,133,0,34,0,302,0,0,0,0,0,0,0,0,0,0,4145
1519,0,29,134,0,1236,413,247,54,900,277,92,92,0,494,6,0,280,54,4,8,159,133,0,0,6,171,0,100,0,0,39,40,0,0,0,179,0,0,5,0,0,0,0,71,0,0,3258
963,0,85,114,5,1161,292,0,294,0,28,574,2,71,67,0,2,33,16,119,0,0,40,0,0,2,0,102,807,0,0,1,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,4492
2117,12,430,606,95,1283,22,0,691,0,1,0,1,1,0,0,1,0,75,29,1,0,18,28,0,2,10,0,254,0,1,14,73,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4194
