"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
657,0,613,249,4,1174,0,314,172,0,284,51,0,14,60,0,412,74,438,3,7,0,117,0,0,0,29,0,867,0,0,0,138,0,0,0,178,0,0,0,0,0,0,17,0,10,0,4118
121,0,180,397,0,2188,32,440,661,244,7,8,1362,41,0,0,138,1,67,52,0,497,182,0,0,7,0,5,8,0,0,25,486,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2849
232,4,77,88,46,977,56,81,224,0,59,40,735,200,431,25,16,32,115,19,0,0,1403,8,0,61,0,227,155,1,51,1,0,0,0,35,20,0,0,255,0,0,0,0,0,0,0,4326
1156,0,44,132,0,1462,212,159,35,35,297,600,4,0,49,3,34,0,905,0,5,0,349,3,0,2,0,606,0,128,0,106,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3670
1663,4,248,552,104,1246,674,24,109,2,0,0,13,4,38,0,21,0,202,191,7,9,129,0,0,0,0,237,404,0,3,64,269,0,0,1,88,0,0,32,0,0,0,0,0,0,0,3662
1204,11,392,232,0,806,1045,0,556,2,320,266,4,143,1,0,13,5,27,1552,0,21,359,0,0,113,0,5,236,0,157,72,353,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1967
2094,0,468,197,0,344,198,41,657,17,50,249,25,428,572,75,289,389,1,34,954,10,45,22,0,1,23,1,17,0,43,470,11,0,0,0,3,0,2,7,0,0,0,0,0,0,0,2263
1206,0,1046,116,205,1110,106,0,13,0,541,2,87,1,3,4,0,561,196,41,27,3,66,0,0,32,3,1,516,0,0,287,2,0,0,49,90,0,0,29,564,0,108,0,0,0,0,2985
1936,0,814,205,2,2782,16,1,182,3,3,4,0,191,75,0,41,3,0,58,8,0,19,86,0,1,8,0,692,0,4,167,21,0,0,1,304,0,0,0,1,5,8,0,0,0,0,2359
412,12,851,213,5,936,212,14,549,0,335,275,3,0,477,111,161,82,51,613,0,47,1089,4,49,41,221,339,7,189,1,48,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,2185
1132,0,820,613,0,871,96,884,113,16,130,15,58,11,295,0,12,1,20,91,664,0,133,58,2,106,1,6,255,0,0,153,19,303,0,11,0,0,0,0,0,0,0,1,0,1,0,3109
57,207,309,278,0,1987,113,0,986,1,2,70,2,31,119,10,31,0,1,125,0,0,39,0,0,1,1,0,29,0,1,495,219,0,0,2,38,0,13,3,1,0,0,2,0,0,0,4827
1253,3,1285,108,46,1954,333,131,214,40,22,0,0,0,0,398,34,190,147,90,531,293,17,0,0,0,18,24,275,0,5,16,313,0,0,0,6,0,492,0,0,1,0,0,0,0,0,1761
2350,0,326,49,27,784,54,1,23,0,265,79,60,241,280,5,13,72,300,0,2,95,5,24,0,0,0,90,22,494,0,10,41,0,0,0,62,0,65,0,0,0,0,0,0,0,0,4161
630,0,302,408,0,1515,41,4,338,84,0,655,256,2,37,20,118,10,18,160,0,0,114,0,0,81,65,1080,57,0,0,262,0,0,166,0,33,0,0,43,0,0,0,0,0,0,0,3501
933,0,3,106,2,1078,456,313,385,0,165,161,193,370,356,0,101,5,50,352,0,0,12,1,0,1,0,1,328,3,1,31,2,0,0,62,50,0,0,36,0,0,0,0,0,0,248,4195
386,52,45,353,0,1347,8,0,52,57,6,838,4,13,233,0,6,75,100,5,0,0,646,0,0,17,0,30,6,0,44,10,433,0,0,0,2,0,0,30,0,0,0,0,0,0,0,5202
960,0,17,346,0,948,377,14,166,0,216,11,353,0,116,1,112,670,4,540,0,0,13,0,0,2,0,0,52,0,0,883,0,0,0,0,0,360,0,0,0,2,470,0,0,0,7,3360
1189,0,125,184,0,561,174,365,646,0,39,20,21,2,450,128,0,524,863,38,60,8,37,1,0,2,1,0,363,0,0,83,10,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3812
920,9,332,301,433,554,361,42,65,0,137,232,0,161,108,6,24,15,127,128,0,82,237,0,0,0,101,0,237,0,0,320,0,0,0,0,979,0,0,0,5,0,0,0,0,0,0,4084
1132,0,31,1155,0,2258,88,1,29,0,80,3,261,8,66,0,330,33,3,76,0,0,54,0,15,0,0,64,15,5,0,24,27,0,0,189,117,0,0,0,0,0,0,0,0,0,0,3936
814,3,360,240,0,1263,0,14,23,0,311,184,0,0,3,70,218,604,368,286,26,74,338,36,0,135,0,1,624,0,2,471,7,0,0,6,500,0,0,10,0,0,0,0,0,0,0,3009
1009,46,6,849,95,2461,834,12,367,3,42,178,881,0,289,0,1,89,2,469,239,0,72,7,3,0,0,0,2,0,5,69,84,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1884
1197,13,887,285,1,1550,7,245,42,66,218,0,0,1,469,193,0,942,65,478,1,0,29,1,0,0,0,0,108,0,16,42,0,0,0,0,153,0,0,0,0,0,5,0,0,0,0,2986
443,0,287,557,13,630,3,28,32,0,58,0,8,0,3,51,303,1,84,83,0,4,33,0,0,650,1,0,809,0,181,17,0,0,0,0,38,0,0,0,0,27,0,0,0,0,0,5656
2757,0,163,88,0,543,27,1106,188,1095,35,96,82,57,5,3,27,33,68,103,0,1,124,0,0,13,0,0,101,0,8,157,0,0,0,23,0,0,0,0,0,0,8,0,0,0,0,3089
662,7,24,35,0,779,191,4,75,5,5,109,0,198,102,61,287,164,3,8,0,0,34,3,0,0,0,0,467,157,0,63,19,0,0,25,0,0,0,0,0,1,0,0,0,0,0,6512
417,160,595,241,0,1708,25,61,295,1,143,1041,243,2,269,31,59,0,94,20,8,1,107,0,0,11,15,0,96,0,197,4,72,0,0,0,8,0,0,825,34,0,0,0,0,2,0,3215
2447,7,4,103,152,2784,1,67,51,45,0,20,13,7,385,9,0,0,0,0,0,0,74,0,0,2,0,0,864,0,0,0,2,0,0,27,8,0,0,0,0,0,0,0,0,0,0,2928
570,3,76,1033,0,1599,24,9,9,0,233,4,54,0,0,619,1,22,84,121,23,0,76,0,0,2,240,0,701,0,243,2,77,0,0,0,96,0,0,38,143,0,0,51,0,0,0,3847
333,418,36,653,0,275,253,3,143,64,31,77,2,1,257,75,549,0,19,28,22,6,137,0,0,9,0,50,198,0,492,271,284,0,0,0,526,0,0,0,921,0,0,0,0,0,0,3867
1526,0,268,327,0,1504,33,0,917,478,796,0,69,29,1180,0,31,120,170,1,99,0,209,0,0,29,20,18,10,1,14,54,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2057
481,1,2,534,0,3343,2,0,139,0,5,163,1,262,5,41,196,190,26,655,95,33,16,0,202,1,0,0,477,0,0,75,1,0,0,0,58,0,0,2,23,0,0,0,0,1,0,2970
318,9,27,376,1,1419,0,133,2136,0,1,243,0,0,0,0,20,0,256,2,0,0,124,0,6,0,0,67,392,0,53,93,0,0,0,0,152,0,0,0,67,0,475,0,0,0,0,3630
1281,0,561,376,0,852,2384,0,87,267,9,30,129,151,77,0,7,781,0,750,153,0,55,0,0,5,22,0,28,0,12,174,23,0,0,0,20,0,5,0,2,0,0,0,0,0,0,1759
953,291,238,973,1,839,25,1,205,0,446,51,177,41,84,23,29,80,10,30,0,0,641,207,0,0,0,8,85,0,0,560,19,0,0,20,0,0,0,128,45,0,0,0,0,0,0,3790
1901,33,87,604,1,1066,88,19,1,7,487,0,13,113,389,84,300,13,10,3,158,0,1100,0,0,0,5,16,34,0,0,672,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2767
233,0,371,239,0,1776,312,0,240,2,95,2,18,201,32,0,62,0,41,22,2,0,246,10,0,3,168,0,0,0,35,86,126,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5669
252,0,0,326,2,1231,10,3,858,39,17,44,234,28,75,0,109,0,350,0,0,134,341,0,0,15,249,384,559,2,1,165,7,0,0,0,152,0,335,45,0,0,0,0,0,0,659,3374
1200,0,19,16,0,1368,211,13,33,0,9,127,57,5,9,605,85,63,444,149,51,1,393,0,0,168,37,91,326,0,0,1,15,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4161
1033,0,135,433,618,619,252,120,53,26,22,3,266,5,48,0,71,0,31,3,0,2,353,0,132,0,3,0,355,0,0,110,187,0,0,1,358,0,4,0,0,0,0,10,0,0,0,4747
1540,5,275,20,191,2341,56,0,537,0,140,37,2,156,2,0,110,3,1,3,47,0,97,0,0,53,39,230,345,0,0,4,0,0,0,15,34,0,12,15,66,0,0,0,0,0,0,3624
1396,0,50,256,34,1887,176,190,28,7,111,33,48,67,146,6,0,1,2,162,698,4,2,0,0,0,0,0,4,0,9,320,70,5,0,39,188,0,2,0,0,146,0,0,0,0,0,3913
1060,0,48,30,10,402,119,551,850,58,99,0,32,4,29,70,0,215,40,40,1,8,0,0,40,0,24,3,197,0,0,175,469,0,0,0,126,2,2,0,0,39,0,0,0,0,0,5257
811,1,153,671,148,243,146,19,228,6,52,0,17,67,36,170,273,165,283,0,0,1,105,32,0,94,4,0,1159,0,0,11,7,0,0,4,26,0,1202,0,0,0,0,0,0,20,0,3846
1889,108,500,831,0,931,167,139,87,0,11,1176,1,96,72,0,3,81,59,116,51,0,9,2,13,0,12,0,99,0,1,0,150,0,2,0,2,0,0,3,0,0,0,0,0,0,0,3389
1725,0,77,79,0,1411,16,76,600,27,1,8,18,10,3,8,42,5,216,345,5,0,0,0,0,209,1,11,9,0,203,97,243,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4550
724,1,6,395,13,179,201,55,138,0,4,0,1,565,1908,51,1,99,35,215,10,0,123,1,0,35,0,7,599,0,72,29,132,0,0,528,325,0,0,3,0,0,0,0,0,0,0,3545
883,0,376,1070,16,598,6,17,18,0,37,0,604,6,226,0,7,1170,923,0,193,183,460,4,63,5,17,1,177,0,0,127,28,0,0,0,85,0,0,3,0,0,0,0,0,0,0,2697
364,0,1333,131,10,993,347,135,48,0,25,12,40,450,56,0,0,0,0,881,31,0,37,134,0,15,0,4,713,0,1,242,792,0,0,8,244,0,0,85,0,0,0,0,0,0,0,2869
333,1,255,82,6,1023,20,5,16,6,705,56,0,346,138,47,5,52,536,123,0,0,228,0,2,188,3,0,658,0,0,274,68,0,0,13,14,0,0,0,0,0,478,0,0,0,0,4319
545,0,117,460,0,1669,1,449,285,0,0,171,0,15,0,1,0,34,748,3,1,0,80,23,0,0,953,351,438,0,0,39,0,0,0,4,173,0,9,0,0,0,102,0,0,0,0,3329
1340,10,145,186,0,4177,121,0,212,12,6,109,38,27,57,256,48,0,60,1,0,0,219,42,0,0,0,0,114,0,0,1,26,0,0,0,121,0,0,0,0,0,9,0,0,0,0,2663
1798,15,176,545,6,1839,102,101,19,25,433,182,281,0,3,260,371,14,292,41,12,0,94,4,1,2,35,0,39,0,0,371,81,0,0,0,287,0,0,62,5,0,0,0,1,0,0,2503
1262,5,26,1015,0,1661,30,56,34,17,1,7,2,0,14,94,15,100,271,1,0,0,383,4,0,20,0,2,8,0,38,4,68,0,0,68,28,0,0,80,0,0,0,0,0,0,0,4686
488,24,191,434,0,1562,15,64,106,0,25,1,29,0,7,0,350,6,50,46,0,0,881,34,0,206,0,593,638,0,116,259,87,1,0,0,493,0,0,0,182,0,0,0,0,0,0,3112
846,47,87,269,11,1194,110,0,533,0,72,117,221,0,60,93,60,343,239,119,5,0,333,0,29,0,6,0,362,0,6,27,36,0,3,0,29,0,0,0,26,176,0,0,0,0,0,4541
830,8,106,13,0,1266,476,203,23,269,215,1,144,1510,131,1,1011,89,67,4,5,2,238,2,67,6,0,7,51,0,0,401,1,0,0,0,3,0,0,0,3,0,269,0,0,0,0,2578
1410,56,227,651,2,2053,11,304,96,0,186,28,46,2,4,40,88,2,209,4,0,0,115,75,2,14,0,0,18,128,11,267,1,0,0,0,492,0,0,142,105,534,0,32,0,0,0,2645
973,0,20,441,228,459,179,123,722,0,57,0,1,10,514,1,0,0,322,220,0,4,202,0,0,31,0,0,17,0,0,352,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5118
1146,40,119,660,169,475,267,261,233,0,191,0,0,2,2,8,300,0,128,0,0,0,297,7,0,2,171,0,246,0,7,936,0,0,0,0,8,0,0,97,0,0,0,0,0,0,0,4228
2488,0,461,9,0,547,59,15,340,132,116,135,12,0,445,31,56,64,162,1,26,0,403,14,0,0,0,0,227,0,45,13,17,0,0,3,236,0,0,0,5,0,0,0,0,0,0,3938
118,0,45,956,0,479,469,3,250,0,286,102,38,3,33,1,1077,0,700,457,8,27,80,0,0,27,0,4,454,0,1,252,42,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3800
1256,0,363,233,98,1845,209,1,100,3,34,0,181,37,0,0,188,0,9,215,0,0,52,0,1,0,133,7,264,0,69,65,2,0,0,0,474,0,0,0,0,0,70,0,0,0,0,4091
3160,0,109,1419,0,730,8,3,57,0,14,299,16,4,0,0,3,0,25,48,0,0,179,268,0,0,0,0,5,0,57,209,43,0,0,3,67,0,0,8,0,0,0,0,0,11,0,3255
595,0,34,306,0,748,30,46,655,0,0,7,15,0,268,0,562,330,5,0,0,17,40,0,0,0,0,0,410,0,43,47,832,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4799
1113,3,466,377,0,2074,0,1,371,0,60,412,8,99,1,314,21,210,89,123,0,47,38,4,0,277,30,0,695,0,0,6,4,0,0,0,15,0,0,6,76,0,0,0,0,0,0,3060
275,0,83,562,0,1451,487,101,4,18,13,85,82,511,37,0,22,0,1057,22,4,0,1577,6,0,6,0,457,395,0,0,128,34,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2503
674,38,9,609,0,1158,245,206,1050,96,253,4,2,0,1169,0,3,0,629,4,0,0,69,460,0,0,0,0,535,0,0,307,13,0,0,8,281,0,0,0,0,0,0,1,33,0,0,2144
692,2,207,541,0,81,106,1,364,0,597,24,41,0,1199,2,177,50,14,114,4,47,135,0,40,14,0,0,51,0,0,263,0,0,0,395,130,0,0,0,80,0,0,0,0,0,0,4629
381,188,15,804,376,2828,192,24,8,15,8,11,6,2,535,0,108,16,107,50,0,0,112,439,0,0,0,3,87,0,0,61,438,0,0,1,0,0,1,0,0,3,15,0,0,0,0,3166
588,0,860,311,0,1479,375,22,242,2,149,42,16,2,82,39,85,862,67,193,61,49,29,0,0,6,0,0,21,0,169,48,184,0,0,0,7,0,0,2,16,0,0,0,0,0,0,3992
2707,15,148,839,0,951,5,0,105,0,419,2,9,70,1113,0,209,108,10,143,30,0,377,0,0,68,2,24,71,7,112,547,0,0,0,0,0,0,0,81,17,0,0,0,0,0,1,1810
711,0,243,442,0,713,230,7,56,40,1416,40,870,334,136,1,60,39,213,9,319,15,347,0,0,250,0,0,712,10,13,35,57,0,0,0,34,0,0,0,0,27,5,0,21,0,0,2595
1291,0,40,1097,82,668,335,0,149,0,356,0,0,17,221,237,231,51,75,18,0,0,89,9,0,50,125,0,3,11,1399,41,1,0,0,0,144,0,0,0,2,0,0,0,0,0,0,3258
1313,28,22,87,0,1581,76,37,973,301,156,433,125,3,220,1,21,1,4,115,5,3,84,29,0,1,0,44,100,11,0,29,33,0,0,0,0,0,0,61,0,395,21,0,0,0,0,3687
842,17,166,1546,0,1749,7,0,9,10,374,2,27,18,0,2,140,645,76,258,0,0,71,6,0,228,70,0,156,0,13,301,110,1,0,221,2,0,0,0,0,0,0,0,0,13,0,2920
181,544,551,174,0,1588,271,0,274,105,75,54,6,2,677,13,24,5,8,30,23,14,46,255,613,7,333,0,340,0,0,0,196,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3277
1074,0,135,84,308,1286,26,146,753,1,359,360,13,584,98,341,16,24,15,38,233,2,93,1,0,2,7,21,213,0,5,25,0,0,0,21,3,0,0,22,17,0,214,0,0,0,0,3460
1209,39,78,694,0,1169,0,85,645,14,90,712,17,50,4,134,125,4,40,6,0,65,90,1,0,10,76,0,80,0,56,23,0,0,0,0,428,0,0,3,0,0,0,0,0,0,0,4053
404,0,4,622,0,514,15,145,434,0,0,1,7,30,70,0,0,2,32,21,6,41,32,227,57,128,5,16,487,0,0,0,3,0,0,214,722,0,0,0,0,0,448,0,0,0,0,5313
1077,4,190,121,0,1411,8,6,694,35,39,53,132,1,255,1,9,1,1,97,0,0,8,3,0,0,3,0,324,0,10,1032,113,0,61,0,87,0,0,165,0,0,0,0,0,0,0,4059
341,6,68,1063,2,967,2,0,181,1,37,62,28,0,27,0,249,42,1,430,0,9,7,175,0,101,16,282,363,0,0,31,0,0,0,1239,8,0,0,1,0,0,0,636,0,0,0,3625
1037,44,167,315,0,1168,79,3,433,258,194,0,2,0,2,0,0,83,288,0,7,166,184,3,42,5,21,0,939,0,71,366,2,0,0,0,70,0,0,176,0,0,299,0,0,0,22,3554
416,0,93,352,199,660,347,0,1508,0,0,168,12,503,0,0,1167,51,120,339,0,0,333,0,0,1,3,0,1,0,0,267,41,0,0,6,237,0,0,0,21,0,0,0,0,0,0,3155
194,0,254,274,0,1808,82,0,160,0,197,2,84,63,262,0,854,1,1,7,0,29,80,1,0,0,6,783,591,0,0,14,253,0,278,0,0,0,0,0,0,87,1,0,0,0,0,3634
1329,937,645,109,0,602,133,84,380,4,43,218,64,81,0,1,124,0,79,26,280,31,44,0,58,0,0,25,475,11,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4115
2437,0,128,637,26,1213,214,177,355,2,419,35,0,0,75,259,17,134,24,163,1,233,138,1,0,0,27,28,343,0,1,577,17,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2315
2695,0,981,169,80,466,209,4,245,9,6,53,271,0,26,0,208,5,41,58,89,0,14,294,0,4,0,3,124,0,1,94,0,0,0,0,316,0,0,0,0,0,0,0,146,0,0,3389
2210,2,33,123,0,942,836,117,53,0,208,26,12,0,479,0,2,16,140,336,396,0,89,0,14,34,0,0,286,0,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540
700,63,9,1336,0,724,123,0,513,22,0,71,10,0,57,1,67,0,88,792,14,0,110,0,0,32,1,0,70,0,0,7,47,36,0,0,459,68,0,117,13,1,153,0,0,0,0,4296
211,0,411,708,0,1412,234,2,989,45,238,1,0,231,114,42,0,12,1,909,3,32,12,179,0,0,7,0,15,0,48,10,26,0,0,0,469,0,0,44,0,0,0,0,0,0,0,3595
919,0,23,624,10,1331,287,0,93,46,472,37,36,0,473,10,35,33,78,68,0,0,110,0,0,0,9,0,11,0,0,33,0,0,0,0,40,0,0,70,0,0,8,0,0,0,0,5144
365,115,131,261,53,869,1036,12,592,19,0,0,471,0,164,89,125,31,117,53,0,0,195,0,2,5,218,51,292,0,12,185,57,213,0,157,301,0,0,0,0,0,0,0,0,0,0,3809
520,15,98,1094,48,1211,231,4,769,0,40,0,17,69,453,27,198,1,56,21,7,33,1,1,0,103,223,7,1454,0,5,297,152,0,0,36,2,0,23,0,0,0,0,0,0,0,0,2784
883,0,283,136,1,1640,251,18,25,45,771,152,14,293,4,458,107,83,893,135,3,8,332,0,0,0,0,0,17,0,1,169,21,0,0,0,32,0,0,0,0,161,0,0,0,0,0,3064
1367,19,221,445,31,1005,111,188,596,4,6,6,90,0,494,0,715,99,8,415,19,17,187,120,0,90,0,66,10,0,4,110,27,0,0,16,18,0,0,0,0,0,0,0,0,0,0,3496
859,10,469,409,10,536,2,153,144,132,1,1041,166,0,12,148,0,173,118,317,0,1,0,0,115,11,0,216,318,0,9,217,1,0,0,8,57,0,0,0,0,130,486,0,0,0,0,3731
1664,0,16,34,0,1415,478,433,192,3,65,0,5,192,373,522,3,1217,1,618,0,1,380,23,0,0,0,373,5,0,276,10,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1689
792,0,185,57,0,1470,115,241,34,59,29,19,15,41,272,44,45,0,0,9,5,0,637,0,0,0,0,7,360,0,0,232,128,0,0,0,6,0,0,0,0,0,0,0,147,0,0,5051
2667,0,748,115,0,723,105,0,29,4,10,37,2,49,0,0,0,28,142,8,59,24,513,0,18,0,8,0,177,137,0,4,3,0,0,34,21,0,32,0,0,0,0,0,0,0,0,4303
978,148,18,221,6,2301,219,47,855,15,1,0,306,69,0,0,0,0,0,39,0,0,48,1,17,84,0,18,8,0,0,97,26,0,0,0,34,0,0,19,206,18,0,0,0,1,0,4200
544,0,431,829,51,1499,153,0,33,2,125,92,11,0,1647,171,348,5,9,4,46,0,115,0,0,0,0,0,887,9,0,1,39,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2921
693,0,356,83,8,956,184,76,1052,0,28,0,0,7,575,1,96,15,907,51,0,0,35,0,0,2,95,0,511,0,5,453,16,0,0,22,6,0,0,0,0,0,2,0,0,0,0,3765
1705,334,370,73,12,2443,286,0,178,1,389,1,164,1,239,7,29,129,117,106,0,0,167,46,0,264,0,0,153,0,3,511,12,0,0,148,143,0,0,14,0,0,0,0,0,0,0,1955
803,247,590,596,0,1760,491,19,8,83,179,94,60,0,734,58,14,3,325,15,0,0,94,0,0,1625,0,2,99,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2072
917,0,183,179,0,1642,64,0,116,69,1343,0,25,21,135,1,42,19,209,443,0,2,14,0,0,696,0,81,181,0,0,2,7,0,0,0,4,0,0,8,73,0,0,0,0,0,0,3524
1712,100,5,206,319,656,342,2,367,0,2,1,0,162,41,0,1,20,29,877,62,0,11,0,21,0,0,438,434,0,0,286,6,0,0,0,17,0,0,0,0,5,0,0,0,0,0,3878
1037,1,27,1566,1,2415,245,0,64,24,103,6,39,0,286,0,69,0,152,39,1,0,0,98,1,16,0,13,0,0,0,1237,100,0,0,63,98,0,2,406,0,0,0,0,0,0,0,1891
744,13,463,402,24,1318,7,0,570,350,27,19,0,29,345,0,7,195,34,45,0,361,238,11,0,141,475,0,82,0,0,128,43,1,0,0,27,0,0,0,2,0,0,0,0,466,0,3433
1381,19,145,145,0,1558,64,29,97,0,171,207,1,0,33,74,51,22,44,878,262,22,4,6,0,1,0,516,303,69,0,22,15,0,0,0,3,0,0,0,0,0,7,0,0,0,0,3851
1311,15,1059,1048,0,1359,2,1,90,26,220,234,0,4,360,15,40,0,92,86,4,0,158,0,0,0,28,0,279,0,0,163,0,0,0,0,13,0,0,0,0,317,0,0,0,0,0,3076
2734,117,61,524,0,784,58,74,443,10,125,26,607,4,8,7,71,0,39,3,34,5,37,0,0,0,0,0,258,0,0,69,514,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3297
911,160,983,105,8,1270,1119,0,377,0,119,2,148,119,36,0,4,595,579,583,2,0,6,59,240,0,0,5,254,0,0,43,0,0,0,41,0,0,0,52,0,4,0,1,0,0,0,2175
814,616,128,105,4,529,5,0,1050,0,1,0,9,38,75,0,36,33,1040,430,0,0,277,99,0,9,4,0,434,792,0,155,7,0,0,0,1,0,0,67,0,0,0,0,0,0,0,3242
1563,0,162,363,4,678,165,0,99,0,46,5,0,7,40,84,1,9,315,543,0,0,153,0,0,1408,2,0,324,0,0,10,64,0,0,46,11,0,0,0,0,0,0,0,0,0,0,3898
2272,0,620,637,474,1441,296,6,62,0,19,105,15,0,1,16,62,4,47,343,0,71,111,4,0,0,81,0,448,0,10,48,5,0,0,0,43,0,0,0,0,0,418,0,0,0,0,2341
849,7,399,90,21,2758,17,35,63,0,17,233,408,0,117,56,110,0,0,276,0,0,602,18,36,650,0,0,28,0,26,227,824,0,0,0,95,0,1,0,0,0,0,0,0,0,0,2037
1052,2,110,490,17,1806,295,206,174,669,27,637,30,1,10,21,0,10,116,212,0,51,154,22,0,0,45,0,657,0,0,579,45,303,0,0,17,0,0,0,0,0,0,0,0,0,0,2242
297,0,22,58,188,1509,28,30,542,0,66,4,23,45,100,0,94,1,518,636,3,0,572,0,0,0,2,35,22,0,10,7,432,0,0,0,25,0,0,0,0,0,12,0,0,0,0,4719
372,0,281,874,0,2370,412,16,90,0,174,190,45,0,0,0,6,4,28,378,1,0,4,7,0,57,0,3,220,0,0,83,0,0,0,0,200,0,0,36,0,0,0,0,0,0,0,4149
652,0,149,38,155,529,1,108,45,38,8,0,3,5,71,0,437,0,121,3,96,456,2,7,469,25,14,11,2,0,0,0,445,0,0,0,1,0,27,0,0,0,0,0,0,0,0,6082
430,0,254,1509,34,751,71,0,53,64,0,8,0,9,271,0,1,0,2,388,0,0,242,0,0,15,197,765,720,0,4,153,0,0,0,0,73,0,0,0,0,0,0,0,0,0,27,3959
1293,0,43,976,34,1418,139,44,168,128,18,20,182,363,618,0,6,1,92,507,1,183,136,0,0,0,0,0,604,0,0,6,173,0,0,28,11,0,0,0,0,18,0,0,8,0,0,2782
823,0,652,831,1,1251,36,420,233,72,71,21,1,9,78,35,9,204,520,101,0,1,215,2,88,0,1,0,304,0,0,150,9,0,113,79,0,0,0,8,57,0,0,0,0,0,0,3605
552,12,471,688,1,1239,271,2,796,14,6,87,0,7,15,22,374,83,9,224,70,0,554,0,263,12,1,105,149,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,7,3950
284,95,24,1024,0,1041,757,15,414,1,141,1,116,0,73,1,14,0,249,14,0,0,141,121,1,79,17,5,450,89,0,112,347,0,5,2,190,0,0,0,0,0,0,0,0,0,0,4177
1239,92,1665,534,65,932,122,1,267,9,334,242,37,1,56,91,293,9,334,14,13,3,23,11,0,85,0,157,226,33,2,1,0,0,0,70,23,0,0,0,15,61,0,0,0,0,0,2940
449,0,168,193,1,2844,13,0,112,1,327,56,11,0,141,293,274,0,195,903,0,1,78,130,0,6,3,129,866,5,0,40,117,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2608
1513,1,144,258,0,190,3,27,43,0,174,3,0,0,0,55,304,6,379,33,21,0,282,2,0,0,0,0,281,0,0,111,0,0,0,0,173,0,0,0,0,0,13,0,0,0,0,5984
1925,13,48,208,92,995,186,0,246,243,8,0,568,33,590,0,6,1,213,316,0,6,238,64,30,0,73,23,93,0,173,388,21,0,0,0,7,0,0,6,0,0,0,1,0,0,0,3186
1043,9,183,454,0,1274,259,1,276,5,111,43,1,1,36,0,6,4,253,1102,1,0,132,316,0,11,61,12,22,5,8,8,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,4351
718,45,459,868,16,2328,90,6,8,59,139,51,9,0,511,0,344,0,389,2,0,0,12,0,0,2,194,49,335,0,0,0,992,3,0,0,141,0,0,0,0,0,0,0,7,0,0,2223
1451,15,548,562,0,331,175,0,344,6,86,0,1,0,405,0,644,0,13,150,0,30,14,0,0,416,0,9,0,0,2,837,1,0,0,0,15,0,0,1,0,0,0,0,0,10,0,3934
558,0,34,506,48,2402,514,2,272,169,0,0,0,0,0,274,0,2,234,518,56,2,864,14,0,0,108,0,62,0,6,42,119,0,0,7,0,0,0,6,0,0,0,0,0,0,16,3165
198,293,190,254,1,2008,148,0,80,2,14,0,544,21,0,0,26,1,127,569,0,0,274,1,74,6,3,0,144,0,7,29,7,0,0,0,6,0,0,0,9,0,0,0,0,0,0,4964
1123,0,240,72,7,567,559,5,501,0,67,6,47,14,362,0,565,0,235,32,0,35,78,0,0,11,0,26,627,0,5,34,1159,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3581
1219,0,93,748,365,383,314,17,753,0,24,49,46,981,0,0,8,894,327,1,403,6,641,2,0,0,6,208,28,0,12,111,277,0,0,1,646,0,0,10,0,0,0,0,0,0,2,1425
