"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
896,17,0,383,191,1281,1,171,402,4,392,6,296,55,46,128,63,9,2,19,0,763,169,0,11,312,0,4,56,0,68,51,117,0,0,0,74,0,0,0,0,3,0,0,0,0,0,4010
571,42,143,366,0,811,631,212,139,40,1,62,465,0,42,20,225,5,194,2,0,41,68,0,88,0,0,9,131,0,6,1,1799,0,0,0,204,0,0,0,0,39,0,0,0,0,0,3643
1073,0,1095,80,2,294,407,0,882,0,316,0,61,46,199,833,72,0,28,354,4,0,8,0,1,0,2,4,125,0,0,47,27,0,0,0,56,0,1,7,0,0,532,0,0,0,0,3444
1272,29,68,1057,2,440,320,0,882,8,388,0,59,39,49,0,34,231,175,15,0,0,98,0,152,5,0,180,0,0,0,341,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4122
1589,1,281,1035,23,2470,24,18,45,96,8,20,92,31,6,1,51,1,29,536,0,2,19,0,0,0,0,0,33,0,34,83,65,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3402
268,1,758,182,91,1288,4,46,2,0,157,0,0,39,61,61,8,1,38,42,0,0,236,1,0,101,0,41,885,43,0,29,23,0,0,0,0,0,0,301,0,0,0,0,0,0,46,5247
1320,0,25,1068,0,458,14,226,309,0,134,136,126,1,32,0,381,21,597,190,2,10,254,0,0,0,0,16,179,153,0,143,0,0,0,0,11,0,623,0,0,0,0,0,0,0,0,3571
2204,0,98,240,0,1032,1,0,578,0,305,58,347,15,33,694,0,4,26,75,1,1,56,52,0,200,112,0,25,0,413,251,0,0,0,0,0,5,0,51,0,0,3,3,0,0,0,3117
393,85,10,564,316,1126,368,32,249,39,212,1,566,29,7,0,39,13,6,25,0,0,3,40,0,14,31,42,859,0,112,0,18,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4634
94,0,103,217,0,1406,13,178,82,293,4,1,127,0,191,0,591,159,22,63,0,0,14,8,0,135,0,418,261,0,17,122,25,0,0,0,101,0,0,39,0,0,0,0,0,0,0,5316
1370,47,56,194,0,697,56,43,449,0,27,324,5,0,1117,3,0,0,108,1,1,25,3,0,1,51,69,0,1,0,19,194,36,0,0,25,0,0,6,0,0,0,0,0,0,0,0,5072
906,0,185,272,0,1327,62,5,79,39,311,1,0,6,24,143,79,0,50,0,0,0,642,496,0,0,0,0,443,0,0,70,0,0,0,0,3,0,0,0,42,0,0,0,0,0,0,4815
1067,169,319,133,1,1981,48,13,21,1,1,7,2,519,97,1,185,0,1,454,0,0,49,637,0,0,5,0,288,0,36,0,21,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3851
1773,0,134,929,0,494,183,0,34,28,24,0,0,13,415,4,39,233,359,400,0,0,57,0,1,0,1,14,48,0,0,156,4,0,0,13,363,0,0,0,0,0,0,0,0,0,0,4281
1027,0,123,733,2,1479,89,32,90,1,419,126,3,744,589,255,56,0,218,39,0,72,15,1,0,476,0,4,666,0,0,191,3,0,71,130,42,0,0,412,0,0,20,0,0,0,0,1872
1014,1,65,253,0,277,500,380,29,9,169,0,2,475,12,0,155,2,328,5,0,42,243,32,4,440,2,638,173,0,0,1558,70,0,0,13,11,0,0,0,2,0,0,0,0,0,0,3096
1400,6,219,187,0,2323,93,80,466,0,12,52,89,1,3,2,0,0,62,8,0,1,69,0,10,143,1,387,381,2,3,149,7,0,0,0,335,0,0,0,0,0,270,8,0,0,0,3231
1013,2,137,412,0,1677,140,100,150,32,86,8,569,1,163,100,21,5,16,125,0,21,68,65,233,9,4,0,238,0,24,237,165,0,45,0,276,0,0,0,1,0,0,0,0,0,0,3857
869,15,154,277,0,1850,222,1,0,5,0,86,83,56,5,24,36,193,552,205,0,3,894,3,0,126,0,0,305,0,2,158,3,0,0,0,99,0,0,0,2,0,0,0,0,0,0,3772
229,1,19,157,126,1574,13,2,128,0,15,270,6,0,16,270,305,1452,370,0,0,0,3,2,0,0,0,2,324,109,0,0,127,0,0,0,50,0,0,13,0,0,1,0,0,0,0,4416
1459,0,52,680,1,544,167,78,37,212,116,58,192,189,25,1,29,0,2,520,0,137,0,0,0,23,1,0,385,0,18,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961
2065,385,77,706,0,1000,46,0,441,0,192,86,92,3,35,0,694,29,10,142,0,22,1121,116,0,1,0,0,250,0,7,25,4,0,0,0,3,16,0,0,0,0,293,0,0,0,0,2139
540,2,122,641,1,1018,363,6,668,0,493,0,0,6,28,297,102,310,0,25,56,8,93,138,69,0,117,13,300,0,0,714,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,3840
1256,28,14,1214,0,439,85,0,220,0,43,0,16,394,281,0,112,95,0,37,0,0,9,0,2,27,0,0,13,0,99,569,176,0,0,24,93,0,0,284,83,0,0,0,0,0,0,4387
1137,47,196,325,18,931,35,5,104,1,43,70,375,121,734,4,504,29,161,7,0,9,53,0,38,0,395,6,63,0,41,249,221,0,0,25,40,0,0,0,0,0,0,0,0,0,0,4013
462,5,1,607,0,677,4,188,248,6,13,2,16,33,192,6,0,25,451,50,0,57,197,0,0,0,367,0,844,0,326,130,42,0,0,0,48,0,0,671,0,0,3,0,0,0,0,4329
966,32,324,641,0,682,24,222,299,4,27,68,47,10,83,6,41,2,178,401,118,2,981,2,92,14,24,1,10,0,84,22,93,0,0,137,60,0,5,4,0,0,0,0,0,0,0,4294
244,0,44,10,150,1994,43,5,510,0,202,27,191,0,665,0,51,1,6,151,76,0,80,7,0,0,0,24,792,0,0,93,125,0,0,0,32,0,0,0,0,0,0,0,0,0,6,4471
1973,0,109,115,0,1893,115,5,227,115,47,530,0,29,152,0,87,86,0,282,0,16,33,2,0,0,463,0,11,0,0,158,1,0,0,0,3,0,7,38,0,0,0,0,0,0,0,3503
658,307,618,823,23,1833,251,0,289,44,340,22,72,24,264,78,144,39,3,0,0,134,150,0,0,48,0,146,35,0,1,21,75,0,0,18,8,0,0,0,21,0,0,0,0,0,0,3511
1631,0,49,762,0,1096,26,618,401,0,7,5,6,12,513,83,23,0,13,0,795,0,144,1,9,2,79,0,34,0,0,0,2,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3471
1099,0,409,490,11,377,91,3,278,0,601,0,0,580,1213,25,3,7,142,233,1,0,29,249,0,0,6,12,248,53,2,0,273,0,0,0,590,0,0,0,0,0,10,0,0,0,0,2965
361,964,61,317,0,2117,326,71,406,3,110,2,116,12,212,39,0,5,40,165,6,0,163,102,47,0,0,0,43,0,0,146,0,7,78,0,217,0,0,0,0,0,202,0,0,0,0,3662
764,421,430,303,9,596,420,138,240,85,122,0,2,22,40,1,1145,33,633,106,113,1,51,889,42,214,0,323,43,0,171,47,72,0,0,4,72,0,0,0,0,2,0,0,0,9,0,2437
2260,119,287,139,0,1073,0,956,10,1,392,2,3,1,0,261,9,906,93,624,0,0,6,0,0,2,0,0,213,0,52,347,31,0,0,0,27,0,0,0,0,50,0,0,0,0,0,2136
901,0,158,196,1,1092,114,374,167,1,13,20,16,2,226,205,413,0,189,149,75,0,258,0,0,0,0,482,3,0,0,1,40,0,0,1,1141,0,0,0,0,0,0,0,0,0,0,3762
880,62,267,129,1,517,3,13,61,17,28,684,2,1,327,0,2,4,850,121,0,6,93,1,12,84,1,0,1,0,0,184,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,5641
1153,6,95,676,0,902,287,4,799,9,1,2,19,16,442,87,17,0,329,81,0,31,415,148,0,0,28,0,563,0,0,241,1,0,0,0,29,5,0,1,0,0,5,0,0,0,0,3608
463,0,82,563,81,1113,475,11,120,7,1,0,106,2,363,0,47,9,4,347,481,0,250,40,8,14,4,1,145,0,0,8,2,0,0,0,573,0,0,0,0,0,0,0,0,0,0,4680
1290,56,57,212,168,1793,463,252,279,248,1,85,110,16,41,26,11,245,52,130,163,74,0,0,0,5,0,0,155,0,0,148,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3895
930,0,235,919,0,919,188,2,139,13,94,2,236,61,91,5,0,10,10,30,74,0,93,6,0,0,11,6,97,0,21,466,48,0,0,0,79,0,0,209,0,0,190,0,0,0,0,4816
1085,0,4,29,3,1221,1,0,173,6,15,2,0,8,464,0,1,0,463,5,0,727,672,7,7,181,0,0,432,0,0,101,30,0,0,0,1,0,0,0,273,0,0,0,0,0,0,4089
567,0,148,30,0,1701,24,260,1107,44,339,0,35,4,67,116,0,0,67,13,23,259,0,0,0,54,127,0,517,0,0,147,0,0,0,0,202,0,0,0,0,33,149,0,0,0,0,3967
1342,52,147,384,110,1234,341,173,260,57,192,2,8,1,393,26,16,0,0,127,0,36,34,281,0,0,0,1,164,0,26,218,279,0,0,0,175,0,0,0,0,0,0,342,0,0,0,3579
296,31,298,406,0,1187,247,0,50,0,0,1,0,0,24,0,21,1,27,31,0,0,4,0,47,96,0,0,138,0,78,0,660,0,0,4,1,1,5,459,0,0,0,0,0,0,0,5887
894,0,701,96,0,1207,214,101,158,68,10,7,22,135,219,0,1,256,213,18,1,501,514,174,0,6,0,49,214,0,0,622,149,0,0,0,99,0,38,7,0,0,0,0,0,0,0,3306
282,0,165,491,0,1072,161,9,629,2,319,17,154,40,180,145,107,0,59,53,0,255,10,10,0,50,0,593,703,0,0,93,5,0,0,0,426,0,0,358,0,0,0,0,0,0,0,3612
1292,0,115,133,70,805,0,0,278,0,585,19,135,19,342,0,0,78,2,0,0,0,1400,118,0,41,0,0,176,0,0,63,1,0,0,0,2,0,0,89,0,0,0,0,0,0,0,4237
466,39,334,421,38,1556,9,474,10,0,1103,161,223,9,38,20,48,40,172,32,0,0,277,271,1,172,0,333,74,0,5,284,0,0,0,26,0,0,0,92,0,0,0,0,0,0,0,3272
1014,0,1,1191,15,1324,0,200,582,0,118,1,0,0,37,45,22,15,3,35,0,0,171,5,88,0,25,803,69,0,0,161,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,4064
1443,0,86,288,4,2052,163,64,33,0,0,330,668,212,31,0,37,1,0,16,0,6,62,0,0,0,112,0,231,0,5,203,0,0,0,335,2,0,52,0,0,0,2,0,0,0,0,3562
1036,86,18,6,65,489,191,166,60,0,45,1,0,73,0,8,196,667,365,23,0,0,345,3,0,0,90,28,403,0,2,1571,257,0,0,197,44,0,6,29,0,0,0,0,0,0,0,3530
1261,0,519,438,0,1540,275,237,247,156,340,150,144,18,2,44,0,36,0,106,0,0,3,4,21,0,117,0,12,6,0,909,165,0,0,37,46,0,46,0,0,0,0,0,0,0,0,3121
1727,26,0,462,2,1523,711,10,359,0,431,146,4,509,44,19,20,10,0,82,40,339,184,4,0,156,0,0,257,0,2,36,0,1,0,10,19,0,8,0,0,0,2,0,3,0,0,2854
251,2,811,618,0,3271,166,4,417,0,8,116,0,129,122,0,66,23,38,636,0,7,629,0,0,0,15,2,9,0,0,13,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
965,0,85,186,0,1044,30,0,749,0,141,496,11,0,92,7,137,13,313,410,3,124,244,0,1,17,2,35,31,0,10,36,0,0,0,0,16,0,6,0,0,0,1,0,0,0,0,4795
701,65,0,125,0,2363,194,31,29,0,8,2,4,0,230,5,321,0,513,2,19,0,16,0,0,337,0,19,9,0,83,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806
169,36,214,160,9,1126,563,0,40,0,175,255,0,1,10,8,6,0,82,1129,0,0,22,31,115,0,0,0,49,0,0,768,405,0,0,1,8,0,0,2,0,0,0,0,0,0,0,4616
2214,48,334,501,0,966,19,0,178,0,297,211,370,0,0,0,73,11,4,309,1,2,29,0,0,0,3,1,58,0,0,75,59,0,0,0,109,0,0,248,3,0,0,0,0,0,10,3867
482,0,375,815,23,1080,291,17,72,3,381,0,282,15,17,0,200,11,128,677,0,0,50,0,144,105,0,0,47,0,54,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,2,4364
654,0,335,200,1106,1115,154,79,125,343,14,442,5,0,0,0,381,177,0,168,114,0,547,7,0,36,383,11,4,0,454,80,20,0,0,9,0,0,0,45,10,0,0,0,0,0,0,2982
773,6,7,646,0,655,54,2,33,324,1560,10,238,96,113,27,155,0,423,23,0,6,365,0,0,687,1,201,84,0,0,61,111,0,0,58,6,0,0,0,0,0,0,0,0,0,0,3275
253,0,138,474,219,2065,18,28,124,0,113,281,21,0,37,7,22,68,7,125,10,0,289,0,0,2,58,17,399,19,0,221,210,0,0,0,86,0,257,0,76,0,0,0,0,0,0,4356
1050,92,132,569,2,1214,503,308,6,0,1164,183,5,0,70,0,19,17,136,10,0,3,54,1,0,70,77,0,1133,0,0,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2948
372,1,107,90,0,583,28,1,27,0,1570,0,6,2,48,183,1,0,38,1132,0,101,167,82,0,0,128,268,29,0,0,605,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4182
2016,0,210,269,0,929,17,0,863,13,588,20,75,0,125,1,14,309,17,2,7,1,774,1,12,8,9,0,0,190,0,71,73,0,0,0,113,153,0,0,0,0,0,0,0,0,0,3120
833,0,988,716,0,1290,1,6,30,0,63,13,19,44,4,41,339,1,7,69,0,0,61,13,14,0,841,9,5,0,0,198,55,0,21,0,43,0,0,1,0,0,1,0,0,0,0,4274
1432,0,21,42,0,1359,16,7,194,3,357,542,679,0,49,864,4,98,24,215,0,0,130,1,0,4,20,3,9,0,0,308,37,0,0,0,178,0,0,0,0,0,0,0,0,0,36,3368
1242,0,391,3,0,795,441,223,187,61,10,6,351,5,161,0,634,0,0,355,1,0,40,1213,0,106,0,1,1,0,0,60,236,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3471
1213,267,197,1088,292,1342,197,55,635,0,267,0,517,2,0,43,1,51,1,0,0,0,12,0,0,15,0,0,44,0,0,201,249,0,0,14,683,0,0,54,0,0,0,0,0,0,0,2560
583,14,1573,363,0,1073,308,0,721,0,10,3,300,68,89,0,674,118,6,1,2,115,2,82,10,0,748,0,384,0,983,5,0,0,0,0,46,0,0,32,0,0,0,0,0,0,0,1687
865,51,919,111,19,713,51,113,610,20,33,399,21,28,4,6,157,281,224,36,128,0,46,0,0,0,0,3,145,0,42,49,211,0,0,0,302,0,171,0,1,0,2,0,0,0,0,4239
405,680,107,706,20,1084,95,113,231,0,8,0,3,4,2,2,4,21,151,54,0,0,171,9,0,0,6,37,24,0,656,67,46,1,0,36,130,0,32,1,0,0,0,2,0,0,0,5092
827,0,648,199,0,855,244,0,650,0,167,17,5,0,7,238,142,2,170,215,0,29,29,0,0,0,239,0,292,0,0,546,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168
699,7,29,220,134,1681,368,34,32,141,334,392,0,0,67,0,0,46,3,183,0,59,72,11,7,0,0,0,68,0,0,69,4,0,0,1,167,0,0,0,0,0,0,0,0,0,9,5163
425,146,0,227,0,1063,324,0,130,234,0,370,1081,1,188,24,0,443,58,505,0,73,52,0,0,244,16,0,21,0,0,13,38,0,0,37,189,0,0,0,0,0,9,0,0,0,0,4089
461,0,20,163,0,1728,44,33,144,24,24,417,12,113,212,90,609,321,31,3,6,21,0,0,0,513,16,0,6,0,0,261,255,0,13,0,0,0,0,5,0,0,2,0,0,0,0,4453
617,1,374,1604,4,1286,106,31,70,0,34,0,160,2,18,8,17,974,130,5,1,7,262,48,0,2,0,130,42,0,1,144,6,0,0,64,0,0,0,0,0,45,0,0,0,0,0,3807
572,9,412,992,35,1911,21,8,219,0,18,1,0,6,1,195,42,18,5,351,92,6,97,0,0,3,115,0,77,0,54,278,30,0,0,24,28,0,0,44,0,221,0,0,0,0,0,4115
697,54,110,243,7,1883,37,74,111,0,1,1,0,0,165,0,66,1,2,73,1,0,635,1,5,17,0,2,92,0,0,1,3,0,0,4,214,0,0,0,37,0,0,0,0,0,0,5463
668,244,16,759,1,1655,361,167,0,290,0,0,73,5,15,0,248,280,247,35,3,142,365,0,0,5,6,0,608,0,0,372,107,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3294
654,1,29,379,0,628,162,0,358,24,24,0,16,2,5,0,406,820,332,10,0,45,0,0,0,43,0,8,10,0,13,233,16,0,0,604,25,0,3,0,284,0,0,0,0,0,0,4866
767,0,139,234,0,1326,978,1,80,1,227,23,2,0,348,17,0,17,24,1814,0,0,0,0,0,0,0,79,244,0,1,75,36,0,0,0,83,0,0,0,0,0,0,0,0,1,0,3483
123,1,725,176,22,1465,73,15,93,39,196,8,16,28,58,0,0,393,13,82,1,1,1,0,0,8,0,6,508,0,0,142,0,0,0,44,40,0,0,0,0,207,0,8,0,0,0,5508
729,78,33,767,660,680,372,573,123,0,0,1,219,0,6,0,4,22,44,148,0,0,80,0,135,50,0,200,1330,0,8,365,1,0,0,0,80,0,0,0,0,0,0,0,15,0,0,3277
883,0,33,141,0,873,306,245,25,1,19,14,128,307,14,3,0,0,646,58,77,0,425,0,0,2,146,4,342,0,0,160,266,0,233,0,58,0,0,0,0,0,15,0,0,0,0,4576
669,67,100,1203,1,1588,185,0,22,1,301,148,3,0,443,0,117,52,0,49,1,7,766,1,0,6,221,0,170,0,0,11,0,0,0,25,8,231,0,0,0,0,19,0,0,0,0,3585
965,3,0,641,0,501,92,183,859,255,259,360,229,11,31,1,29,313,9,35,2,0,6,0,0,23,0,0,49,0,0,11,6,0,0,228,6,0,0,0,0,0,0,0,0,0,0,4893
330,1,7,894,32,1567,486,48,977,44,91,105,3,0,1,73,177,616,2,0,115,11,21,675,82,0,0,1,528,0,0,895,0,0,0,234,31,0,0,163,0,0,0,0,0,0,0,1790
577,54,287,382,0,753,383,30,504,3,56,51,12,0,47,0,15,5,78,157,0,4,61,172,284,87,0,0,30,0,0,102,0,0,0,220,13,0,1,0,0,0,0,8,0,80,0,5544
435,36,22,229,14,2011,1043,0,714,0,831,10,9,0,104,8,53,155,460,8,0,0,37,0,0,66,0,0,82,0,0,544,169,0,0,0,144,0,0,3,0,0,0,0,0,0,0,2813
1146,0,70,199,544,899,11,0,335,1,1,81,94,0,4,28,429,66,282,29,14,0,946,1,1,5,25,179,204,0,12,242,1,0,0,0,5,0,0,50,0,0,1,0,0,0,0,4095
596,0,85,866,41,1340,645,836,396,3,113,3,0,0,16,22,79,266,161,19,0,0,70,458,0,13,0,0,1503,58,0,356,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1988
482,0,23,623,6,1697,19,0,233,47,26,447,17,0,211,248,3,98,208,115,0,0,18,28,0,0,0,0,352,0,0,21,155,0,0,0,100,0,0,403,0,0,0,0,0,0,0,4420
784,17,14,71,24,600,261,0,807,73,672,0,39,97,167,76,397,0,26,6,0,0,286,0,0,2,0,13,10,0,477,491,434,0,0,0,28,0,2,10,11,0,1,0,0,0,0,4104
1042,67,341,271,0,1251,187,74,153,167,0,23,1,115,168,307,0,162,341,81,0,0,821,0,7,0,728,0,164,0,6,463,37,0,0,0,16,0,0,0,0,42,15,0,0,0,0,2950
1238,0,513,1230,1,352,0,2,169,0,45,1,50,1,91,0,456,168,0,33,0,0,46,51,0,37,105,284,129,0,0,247,10,0,0,0,55,0,28,0,0,0,0,0,0,44,0,4614
1219,250,175,309,0,642,102,550,260,265,8,212,1,210,127,0,49,45,47,2,1,2,221,0,0,0,0,0,368,0,4,5,399,0,0,0,1,0,0,0,0,0,181,0,0,0,0,4345
1112,0,260,502,0,1015,0,36,59,291,34,170,5,0,67,797,303,301,1,152,0,25,22,16,0,0,0,0,83,0,6,20,361,0,0,0,2,0,0,136,0,0,26,0,0,1,0,4197
1109,0,579,120,5,1622,164,24,109,0,1,0,0,2,33,1,0,20,102,24,164,0,290,13,0,3,0,0,70,0,0,8,203,0,0,10,3,0,0,0,0,0,97,124,0,0,0,5100
1098,4,20,130,2,1386,7,1210,236,49,21,5,0,0,294,14,67,6,1,4,77,0,314,1,0,4,11,1,22,0,13,64,152,0,0,0,1089,149,0,5,0,0,0,0,0,0,0,3544
299,9,158,287,0,605,11,4,50,119,1,2,774,0,48,9,48,248,3,457,212,0,8,0,0,0,0,111,131,0,14,21,52,0,0,641,250,0,0,0,0,0,0,0,0,0,0,5428
822,0,239,1576,35,1589,660,122,41,162,28,0,293,0,237,0,1,80,0,35,0,0,34,44,0,4,0,0,64,0,0,3,0,0,0,0,194,0,0,0,17,0,0,0,0,0,0,3720
1221,581,289,245,3,1480,261,1,718,138,2,159,106,0,26,0,0,202,45,236,0,11,80,19,0,4,357,0,50,0,804,116,432,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2311
756,0,424,389,0,1284,737,45,402,5,175,25,3,14,3,0,84,21,18,69,0,0,182,0,6,0,22,0,225,0,0,18,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5072
616,14,595,218,0,779,167,0,387,221,110,282,66,231,32,8,28,0,673,236,170,39,382,0,0,1,1,43,175,6,276,18,0,0,0,0,154,0,0,0,0,0,0,0,0,0,19,4053
1431,3,465,666,0,507,589,18,104,0,20,58,1,19,36,0,3,0,91,357,0,0,29,2,0,1,416,4,265,0,9,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4890
1556,190,304,845,4,553,20,28,311,0,137,326,17,0,89,4,1,4,299,278,10,0,250,62,0,131,7,3,14,0,0,291,14,0,0,0,23,0,0,27,0,0,0,0,0,0,0,4202
989,0,276,612,0,1049,47,0,361,0,160,338,24,49,62,2,0,0,44,2,87,0,30,0,0,1,13,1,200,0,0,172,657,0,0,0,1,0,0,16,1,0,0,1,41,0,0,4764
475,0,295,429,1,865,57,228,192,42,8,28,15,11,107,554,0,99,610,97,9,16,37,119,2,0,0,0,293,0,0,189,486,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4725
1768,4,17,463,0,1209,257,60,1474,60,188,14,92,4,0,148,172,45,22,4,0,80,397,2,0,161,0,4,72,0,0,437,0,0,0,16,96,0,64,0,0,0,0,0,0,0,0,2670
1255,0,179,624,159,1214,35,273,665,0,61,45,25,0,5,0,2,0,267,368,0,6,606,0,0,7,0,135,1476,0,0,123,24,0,0,0,2,0,0,5,0,1,3,0,0,0,0,2435
1523,416,142,28,0,523,104,79,304,0,589,2,0,28,189,0,274,26,529,588,211,1,800,0,2,1,0,13,81,0,2,273,261,0,0,0,0,0,0,2,24,7,0,0,0,11,0,2967
3245,0,43,241,0,1888,49,5,117,532,59,620,0,1,3,0,1,0,37,8,10,7,514,11,0,11,0,0,15,0,0,33,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,2537
2123,0,6,706,5,374,52,3,110,3,401,4,1,92,108,0,5,1,378,10,0,0,95,65,0,0,27,2,3,0,0,777,125,0,0,0,327,0,2,11,0,0,0,0,0,0,0,4184
2192,0,251,83,103,1077,142,26,34,14,27,31,54,1,6,2,3,10,1,196,2,0,153,64,0,76,0,8,299,3,4,164,54,0,0,0,1,0,0,39,0,0,0,20,0,0,0,4860
1738,1,376,497,0,669,11,107,532,21,21,17,1022,0,597,0,5,563,110,123,0,67,224,0,0,232,0,0,109,0,0,3,373,0,0,0,26,0,0,3,0,0,0,0,0,0,0,2553
1295,0,189,341,0,2242,46,2,453,16,319,64,208,109,1,0,463,0,65,0,0,0,53,239,0,9,0,0,127,0,190,0,218,0,0,0,208,0,0,0,0,0,0,0,6,0,0,3137
1371,24,169,137,1112,530,159,0,520,0,299,501,0,0,1,207,25,0,2,1,53,3,87,0,171,25,0,16,287,0,0,64,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4230
1085,3,163,369,3,1618,0,0,363,0,17,2,13,0,1,172,33,0,261,2,0,0,35,0,0,0,67,4,58,0,0,5,10,0,0,0,59,0,2,0,5,7,83,0,0,143,0,5417
235,0,249,576,1,846,132,0,40,88,151,12,4,77,6,0,0,5,415,400,246,4,48,0,3,0,0,1783,147,0,0,1301,5,0,0,67,227,0,1,0,0,0,0,0,1,0,0,2930
495,0,16,121,46,1322,17,14,808,0,67,5,7,46,1,4,315,0,829,111,254,22,7,7,2,0,17,1,360,0,73,387,1,0,199,0,38,0,0,0,0,0,0,0,0,0,0,4408
1593,0,572,135,3,1488,73,35,1406,1,18,5,136,6,140,11,32,146,6,688,0,0,102,104,71,0,0,9,59,0,0,43,20,0,0,17,0,0,0,0,4,0,1,0,0,0,0,3076
850,316,59,444,24,2643,13,8,463,0,74,632,1,28,0,0,309,0,8,158,57,14,0,0,68,227,0,0,255,0,0,151,134,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2899
251,0,327,364,42,1341,28,88,1051,121,1,0,1,234,102,0,126,0,178,0,199,10,180,1474,0,2,0,0,359,93,0,0,0,0,0,0,58,0,0,0,5,3,0,0,0,0,0,3362
1609,0,79,131,0,957,158,0,219,0,16,0,788,63,5,0,33,14,233,6,9,0,90,0,0,0,325,33,0,0,0,191,41,0,0,0,64,0,984,0,1,0,0,0,0,0,0,3951
1459,35,1491,39,4,304,66,19,541,0,16,123,0,12,100,0,203,5,81,51,0,0,159,0,0,0,0,0,262,0,0,23,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4957
832,0,170,747,0,2243,61,265,49,0,93,243,485,49,30,279,84,0,1,91,0,0,25,0,0,139,0,3,211,0,0,10,11,0,0,0,1,0,56,0,0,0,0,0,0,0,0,3822
243,0,333,238,2,1745,53,4,396,4,0,66,261,0,15,0,0,106,0,364,0,173,731,0,115,0,1,6,121,0,0,78,35,0,0,0,557,19,0,0,0,0,0,0,0,0,0,4334
1297,1,78,490,0,482,172,201,9,13,175,5,0,444,1858,23,13,6,243,14,2,448,838,0,1,1,0,0,130,0,80,590,139,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2208
1248,3,433,226,121,993,475,332,194,0,325,0,32,300,81,146,152,0,166,802,88,0,43,0,0,0,0,0,45,0,0,87,729,0,0,0,660,0,0,4,17,0,0,0,0,0,0,2298
536,0,24,590,5,1540,320,2,195,0,91,1,0,157,308,351,21,159,26,261,0,0,56,0,0,6,0,0,125,0,0,80,6,0,0,0,9,0,0,2,0,0,0,0,0,0,0,5129
725,203,200,884,11,1324,97,37,40,14,1,116,15,9,0,122,0,114,119,279,0,5,409,133,0,97,44,116,393,0,0,144,0,0,0,0,76,0,0,1,0,1,0,0,0,0,0,4271
1233,100,30,49,0,1605,0,367,1339,1,215,11,0,0,141,62,0,0,0,45,265,3,0,9,0,0,58,60,9,0,0,30,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3963
1930,11,95,26,0,1926,385,2,60,0,320,211,4,0,1,0,327,10,26,35,38,0,4,12,0,4,0,14,133,0,36,393,0,0,0,76,640,0,0,0,0,0,0,0,0,0,0,3281
1846,0,52,579,0,1503,104,26,131,51,185,0,4,4,2,234,211,20,252,293,7,11,69,228,1,0,0,106,436,0,17,238,95,0,0,3,520,0,0,0,0,0,0,0,0,0,0,2772
649,0,113,784,2,1513,1311,46,84,13,127,1,251,0,324,3,39,30,61,125,198,0,147,1,0,0,13,1,11,0,0,32,0,0,0,259,171,0,0,0,29,0,2,0,0,0,0,3660
720,3,5,133,97,808,86,0,270,1,1,0,0,484,6,636,0,0,0,1,0,677,15,0,0,17,0,372,173,0,0,13,0,0,0,0,14,0,64,0,0,0,0,0,0,0,3,5401
