"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,73,301,996,449,1820,49,116,535,0,0,0,4,56,0,4,105,0,140,20,0,0,95,175,0,2,0,0,293,0,0,25,595,0,0,63,0,63,5,44,1,0,0,0,0,0,0,3444
1903,0,8,273,2,1660,264,0,150,1,165,15,2,99,222,0,335,183,11,148,0,4,139,0,0,1,14,3,302,0,3,2,1173,0,0,3,271,0,0,0,0,0,0,0,0,0,0,2644
1314,81,147,603,0,1223,10,221,29,0,2,76,332,198,571,0,61,1,8,40,0,1,28,250,0,44,522,0,1,0,24,33,1,0,0,0,13,0,0,250,0,0,0,0,0,0,0,3916
864,0,72,312,0,1169,543,307,19,44,0,45,16,0,2,3,384,3,10,65,0,78,338,3,0,6,2,27,981,0,8,7,476,0,0,0,14,0,0,108,0,0,19,0,0,0,0,4075
350,0,522,38,4,502,208,95,343,475,84,171,54,18,515,493,22,129,33,7,10,22,0,7,0,16,144,733,59,0,534,13,2,0,0,0,0,0,0,20,0,0,0,0,9,0,0,4368
331,0,34,43,0,423,423,382,397,127,768,0,87,223,96,81,4,197,35,5,251,30,223,9,184,0,0,0,143,3,115,88,50,0,0,114,219,5,0,0,0,0,0,0,0,0,0,4910
1360,155,28,216,10,1978,879,0,117,0,795,11,24,0,1,9,119,254,34,1,56,71,0,5,0,12,5,7,1190,0,0,6,8,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2525
1165,0,144,1418,0,1532,9,374,533,0,12,0,69,42,5,27,24,161,23,7,0,80,94,2,0,6,135,2,1444,0,0,0,10,0,0,392,0,0,43,0,0,0,0,0,0,0,0,2247
745,0,2,1300,0,2171,1004,2,246,1,29,183,10,568,20,32,262,116,113,131,5,0,0,17,0,0,0,3,76,0,0,5,0,0,0,3,320,0,0,136,0,0,6,0,0,0,0,2494
2387,9,199,40,0,2052,13,29,236,9,595,0,0,0,18,85,0,3,3,132,10,0,178,0,0,0,246,360,20,0,34,22,2,0,0,0,412,0,0,1,0,0,0,0,0,0,0,2905
1057,1,519,519,153,488,9,24,88,0,84,459,320,0,1,3,21,0,47,344,0,0,210,0,0,6,117,0,847,0,3,5,150,0,11,0,1254,0,0,0,0,0,0,0,0,0,0,3260
1199,13,97,47,162,611,40,183,893,161,268,0,0,2,318,89,0,26,40,269,0,424,81,2,0,124,14,2,124,0,116,87,9,0,0,0,279,0,0,32,0,0,1,0,0,0,0,4287
716,0,124,238,0,2906,150,0,545,376,0,40,6,1,8,99,0,230,376,22,1,422,1,0,0,0,0,177,12,0,0,79,61,0,0,0,1382,0,0,4,0,36,0,0,0,0,0,1988
1632,0,225,742,0,1579,213,0,1030,1,0,2,102,0,270,0,7,19,6,48,72,2,204,2,0,0,5,20,175,0,310,2,0,0,0,10,471,0,0,0,0,12,0,0,0,0,0,2839
440,47,6,201,1,1135,180,1,126,6,17,10,0,10,64,0,0,1,29,259,0,264,69,0,49,0,23,8,0,10,72,41,8,0,0,0,279,0,0,65,0,0,31,0,0,0,0,6548
1244,1,1057,70,1,2134,358,16,30,3,192,0,0,0,83,0,4,19,225,0,0,70,65,104,0,3,0,0,67,0,11,13,166,0,0,0,261,0,0,49,0,0,0,0,0,0,0,3754
574,592,704,364,0,561,19,116,994,63,216,295,803,0,28,109,0,23,47,0,0,228,0,101,2,0,6,42,188,0,21,280,139,0,0,0,2,0,0,0,97,0,0,0,0,0,0,3386
747,0,221,176,0,1913,41,0,87,93,152,331,3,89,404,0,0,0,317,42,0,169,246,449,0,1,115,0,0,0,0,386,0,0,0,122,107,0,0,0,0,0,0,0,1,0,0,3788
886,0,543,435,150,177,3,3,202,0,59,353,475,0,18,69,1,0,47,114,148,17,114,1,0,1754,0,403,87,0,0,313,12,1,0,0,12,1,0,0,0,0,0,0,0,0,0,3602
528,0,119,219,0,602,9,0,232,75,458,7,0,1,5,1,219,219,108,0,0,0,100,3,66,35,0,0,113,0,79,201,636,0,0,2,705,0,0,3,0,0,0,0,0,0,0,5255
443,0,60,462,0,1195,11,62,1411,0,1053,131,0,0,72,1,9,60,26,0,784,8,7,0,0,111,8,0,135,43,0,100,0,0,0,13,34,0,87,0,19,17,0,0,76,0,0,3562
1503,1,18,191,0,744,4,25,1051,19,11,116,6,0,260,78,101,15,852,99,81,62,30,0,0,520,0,0,92,0,0,33,4,0,0,2,38,0,0,4,35,0,3,0,0,0,0,4002
896,8,60,546,126,1063,192,125,238,208,34,16,0,1,39,52,8,2,4,0,239,0,151,0,0,21,0,2,171,0,0,294,246,0,0,0,9,0,0,377,0,1,0,0,0,0,0,4871
2038,0,168,624,0,750,738,6,162,47,5,0,74,23,0,0,1,0,13,438,5,2,1,33,0,16,6,116,45,0,0,536,104,0,0,146,0,0,0,0,0,0,0,0,0,0,0,3903
1033,3,89,250,13,758,1864,63,718,0,209,0,0,0,0,0,592,106,472,256,0,0,330,2,0,138,0,0,64,0,5,120,58,0,0,0,37,0,0,0,63,0,21,0,0,0,0,2736
511,0,6,178,3,1487,443,2,1156,0,31,0,144,0,7,8,430,0,147,82,4,12,118,0,162,0,0,0,211,4,0,144,142,0,0,10,4,0,0,0,0,0,0,0,0,0,0,4554
1271,0,406,261,0,2657,34,108,385,190,158,2,0,54,3,0,7,369,38,390,172,53,1013,6,0,240,14,0,35,0,0,117,17,0,0,4,2,0,0,0,110,0,0,0,0,0,0,1884
460,0,467,538,0,1562,82,17,168,63,54,64,109,28,1,277,5,228,764,24,0,1,30,85,0,0,4,31,304,0,1,512,12,0,0,0,25,0,0,64,0,0,0,0,0,0,0,4020
1241,0,449,242,15,623,275,4,337,67,2,82,1,500,155,1,0,0,0,211,89,0,3,0,0,0,0,0,296,0,3,695,2,0,0,0,6,0,21,191,28,0,172,0,0,0,0,4289
756,0,0,113,0,1120,278,0,413,263,22,6,0,167,5,573,0,50,151,238,0,50,16,338,0,0,11,0,248,1,249,253,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4643
1433,51,337,137,5,1207,89,5,114,55,154,4,2,58,1037,2,47,74,43,197,0,3,374,714,0,0,16,0,245,28,0,0,0,0,0,21,67,0,0,79,20,0,0,0,0,0,0,3382
224,0,35,275,14,813,356,603,1033,0,51,682,40,200,10,0,0,0,124,365,77,354,541,0,0,0,0,0,331,507,0,16,0,0,0,0,18,0,0,0,0,0,0,0,1,55,116,3159
896,1,68,549,0,1535,137,77,22,20,15,40,11,244,2,306,403,0,248,563,0,0,96,33,0,238,0,21,165,0,0,834,0,180,0,0,78,0,0,23,4,0,35,0,0,0,28,3128
1196,0,32,302,0,1843,868,21,112,4,1,36,1,0,45,8,446,33,95,226,4,1,348,0,0,118,3,0,83,0,0,189,177,1,0,1,48,0,0,1,0,0,0,0,0,0,0,3757
502,0,982,930,14,939,104,32,34,34,1,1,274,5,9,41,248,4,571,5,1,2,388,0,56,0,0,0,109,0,231,242,49,22,0,0,93,0,0,0,0,0,4,0,0,0,0,4073
1179,0,14,1440,4,385,198,18,302,9,518,1,155,33,323,81,0,123,285,234,0,0,1,0,170,7,0,28,1009,0,1,614,22,0,0,592,51,0,0,82,0,0,7,0,0,0,0,2114
641,0,230,478,0,1487,24,2,376,0,311,38,0,43,119,27,126,0,487,138,27,195,5,45,0,0,143,0,627,0,0,756,41,0,0,4,18,0,13,0,0,0,0,0,0,0,0,3599
824,180,3,667,3,725,250,47,356,3,0,3,14,21,220,0,6,24,27,13,7,47,89,0,2,0,0,0,0,0,30,260,0,0,0,0,126,0,0,4,0,0,0,0,0,0,0,6049
378,0,152,720,0,269,26,1,548,380,57,43,30,23,22,31,97,35,33,226,34,13,21,0,0,21,7,52,202,0,100,30,46,0,0,0,100,0,0,0,0,0,0,0,1,0,21,6281
1370,213,11,973,5,693,24,2,312,0,9,0,28,0,4,0,14,54,404,342,10,0,268,0,0,1,0,0,55,0,88,24,7,0,0,0,566,80,0,0,90,2,0,0,0,0,0,4351
420,0,6,708,0,2602,1750,16,242,0,191,7,0,837,488,2,180,0,33,114,0,79,0,0,0,0,0,0,9,0,24,204,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2005
1494,0,119,243,688,638,11,139,792,0,465,2,8,325,83,201,5,55,197,191,1,0,3,0,0,17,1,12,273,0,0,999,99,0,0,4,184,0,0,0,1,0,0,0,0,0,0,2750
676,99,130,142,0,1392,6,4,504,0,1,121,0,167,106,0,6,0,171,386,0,0,8,537,0,0,0,0,4,0,3,705,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808
1656,28,109,939,12,727,348,8,31,225,25,6,187,519,210,196,4,1,84,1,341,0,562,77,0,0,4,322,626,0,0,473,68,0,0,14,14,0,4,0,0,30,0,0,0,1,0,2148
3517,0,174,218,1,1655,58,0,219,511,1,2,115,0,68,100,3,0,0,193,0,406,12,95,6,0,187,24,46,0,0,42,152,0,0,0,23,0,0,8,19,0,115,0,0,160,0,1870
813,0,48,1400,53,584,331,63,696,1,61,0,36,723,461,0,232,3,285,15,1,0,188,0,0,5,0,27,1,33,0,1,31,0,0,39,52,0,0,2,0,0,0,0,0,0,0,3815
996,0,113,1068,42,966,484,3,1205,19,76,91,0,0,43,1,1152,364,2,354,58,0,90,0,0,0,0,19,85,0,0,124,756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
693,1,13,135,0,951,20,0,224,0,0,70,14,51,1195,170,7,21,74,11,267,0,0,0,0,55,0,0,201,0,73,14,202,0,0,0,24,0,0,7,0,0,0,0,0,0,0,5507
995,0,526,74,259,2300,812,53,366,0,346,111,133,28,0,2,0,166,5,75,1,94,49,1,277,0,0,0,145,0,4,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984
881,0,392,609,46,915,195,284,52,144,0,19,410,57,18,1,1,584,396,1,0,0,82,4,43,0,1,0,181,25,10,1091,18,1,0,0,229,0,0,0,0,0,0,0,0,0,0,3310
3062,0,314,194,1,295,58,1,864,0,12,0,274,6,16,6,16,6,86,4,0,0,1096,0,0,1,0,0,81,0,0,12,1,0,0,0,122,0,0,19,0,1,0,0,0,0,0,3452
467,94,4,260,1,2518,1101,0,455,0,291,0,25,386,57,0,38,0,1,286,0,47,13,1,0,0,0,111,126,0,0,185,504,0,0,22,202,0,0,6,0,0,0,0,0,0,0,2799
802,273,443,200,12,2556,33,1,603,1,1,51,100,158,533,0,136,234,0,6,2,9,289,0,0,0,8,31,113,0,2,300,147,0,0,0,2,1,0,0,0,0,0,4,0,0,0,2949
149,0,164,720,0,460,105,1177,440,0,2,0,2,90,4,84,1,3,8,264,113,0,167,245,164,0,0,0,6,0,89,289,8,0,0,0,93,0,0,8,0,274,0,0,0,0,0,4871
1200,49,154,135,0,830,608,147,443,1,2,38,38,2,1,87,0,18,760,51,0,0,177,0,0,0,0,71,924,0,0,219,0,0,0,0,35,0,0,0,21,0,40,0,0,0,0,3949
1899,201,93,1107,0,1154,86,0,91,5,198,214,0,0,1,31,1,200,784,66,0,42,60,0,1,416,4,0,91,0,0,1,5,0,0,14,0,0,0,50,0,72,2,0,0,0,0,3111
417,0,0,83,0,771,78,19,80,110,287,1199,48,0,117,23,32,132,20,1,1,1,3,1,0,4,0,35,337,0,0,718,324,0,0,42,15,0,23,14,0,0,6,0,0,0,0,5059
1079,3,322,169,0,1073,1125,31,674,2,126,120,3,43,2,113,104,0,216,1,119,16,554,62,0,0,0,0,2,0,9,35,210,4,0,1,43,0,0,5,0,0,0,0,0,0,0,3734
1117,497,130,239,156,821,5,0,412,77,826,6,10,120,86,0,3,0,0,18,48,0,557,0,11,0,0,0,1682,0,3,199,270,0,0,0,11,0,0,21,0,0,0,0,0,0,0,2675
460,0,74,106,0,3562,8,5,22,113,642,0,194,0,475,1,190,21,61,18,0,0,83,1412,50,7,0,0,37,0,1,204,0,5,0,16,31,0,0,0,7,7,0,0,0,0,0,2188
309,0,199,132,6,1102,458,99,63,2,9,0,81,2,588,8,2,0,134,103,1,0,27,0,6,0,0,30,450,0,2,32,477,0,0,0,0,0,0,111,0,0,0,0,0,0,0,5567
710,0,5,613,0,1818,20,218,176,525,481,4,655,0,237,246,73,68,10,153,0,59,102,0,0,42,2,0,76,0,25,1086,76,0,0,0,29,0,181,0,0,0,0,12,0,0,0,2298
439,0,270,874,0,1776,151,11,988,0,2,144,136,288,185,2,5,508,290,103,9,66,1,28,0,0,0,10,218,0,826,401,200,0,0,0,12,0,4,0,0,1,0,0,0,0,0,2052
1847,0,35,694,436,409,334,314,2,109,111,16,154,0,47,5,0,799,63,55,1,0,281,0,2,0,0,0,162,0,0,227,106,0,0,13,48,0,0,0,0,0,0,0,0,0,0,3730
380,18,159,190,0,1003,187,0,160,0,0,31,8,0,207,27,214,2,286,158,0,0,423,10,155,0,0,0,1631,0,1,59,36,0,0,0,222,0,0,0,12,9,0,0,0,0,0,4412
898,0,204,517,0,1194,28,28,458,1,102,17,91,6,38,66,115,0,296,367,0,0,16,18,0,320,0,11,33,0,3,224,0,0,28,0,183,28,0,21,0,0,0,0,0,0,0,4689
1224,0,706,797,0,2134,1,4,176,0,79,3,10,40,149,9,451,48,202,22,0,0,25,0,0,3,22,207,7,0,0,6,50,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3279
696,8,253,251,10,1213,9,380,135,0,599,51,145,65,225,0,43,30,140,92,139,504,264,0,0,0,6,0,2,0,0,93,2,0,0,0,83,0,0,6,0,0,0,5,0,0,0,4551
1751,3,341,898,80,612,152,82,44,0,842,0,256,0,209,634,66,21,67,499,70,171,319,3,0,1,43,0,3,0,0,5,0,0,0,156,510,0,0,0,3,6,0,0,0,0,325,1828
530,387,559,1257,6,1082,54,140,871,0,1,52,297,37,17,18,11,0,261,22,0,3,491,1,0,18,0,13,254,0,151,98,91,0,29,0,20,0,0,0,0,0,0,0,0,0,0,3229
257,0,175,428,0,1275,40,12,2,5,0,562,0,6,0,41,443,0,25,185,0,6,182,86,0,2,117,0,1,45,0,87,102,0,0,0,74,0,0,0,371,0,23,0,0,0,0,5448
919,0,695,1102,0,1261,0,280,232,260,168,481,1,0,162,0,589,18,223,14,0,0,715,0,0,21,0,0,0,0,35,59,93,0,0,211,112,0,0,0,0,0,0,0,0,0,0,2349
820,0,233,46,26,1196,147,0,2005,0,0,0,2,2,6,0,0,4,46,1100,0,0,50,0,0,0,8,338,378,0,56,20,0,120,0,4,39,0,0,67,0,0,0,0,27,0,0,3260
563,113,107,428,0,664,112,6,63,365,5,600,1,0,31,319,427,29,40,58,0,0,463,9,0,23,6,0,347,0,28,121,51,0,0,0,332,0,0,31,0,0,0,0,0,0,0,4658
1022,7,32,451,20,1061,123,0,0,2,156,2,0,1,336,19,2,456,16,34,0,1,73,124,0,11,26,10,414,0,0,673,0,0,0,39,535,0,0,0,0,5,0,0,0,0,0,4349
1817,9,302,278,41,1292,101,0,26,917,901,5,0,8,59,0,16,84,76,0,27,882,393,43,0,0,0,2,71,35,0,4,9,0,0,0,53,0,0,0,1,0,3,0,0,0,0,2545
1463,1,3,57,9,905,85,610,572,56,141,85,9,214,17,5,14,170,199,1,0,1,124,0,0,1,1,0,624,0,20,204,0,0,0,0,632,0,0,0,2,0,0,0,0,0,0,3775
931,0,250,485,1,727,77,0,601,104,676,4,58,0,183,60,11,7,79,18,5,7,69,3,221,0,15,0,6,0,0,53,519,10,0,0,8,0,0,0,0,0,0,0,0,0,0,4812
1188,1,65,681,0,1018,72,0,10,156,270,34,0,0,9,98,59,18,664,4,23,4,425,0,0,0,103,0,11,0,70,0,0,0,0,1,1093,0,0,0,0,0,0,0,0,0,94,3829
669,0,44,100,30,2520,250,0,428,18,9,38,45,39,13,0,219,1136,173,117,1,118,16,14,122,420,116,3,1360,0,8,44,29,0,0,93,316,0,38,0,0,0,0,0,0,0,0,1454
740,2,102,159,5,858,39,0,5,0,152,0,138,0,2,0,41,256,299,782,0,0,633,39,0,0,11,25,13,0,0,35,20,0,0,0,0,0,0,2,0,0,0,0,0,89,0,5553
1344,0,64,102,0,1010,238,13,37,0,126,4,13,0,148,106,134,5,110,0,0,0,42,0,0,0,0,0,63,34,0,6,468,0,0,0,2,0,0,9,10,0,1,0,0,0,0,5911
520,2,98,231,4,2010,154,1,69,75,115,3,302,6,87,1,34,1,9,5,0,2,210,0,0,50,24,0,38,0,49,37,354,0,0,252,0,0,0,0,0,0,0,0,0,0,0,5257
1340,233,26,672,19,544,163,0,259,33,363,0,44,11,1,0,1,159,317,59,274,13,2,0,23,0,2,0,103,0,0,853,639,25,0,0,27,0,0,0,0,0,0,0,0,0,0,3795
1152,1,702,262,0,1751,202,21,178,0,422,27,126,1,82,0,109,0,273,117,126,0,8,191,449,9,10,4,50,0,0,47,3,0,0,0,88,0,0,166,0,0,7,0,0,0,2,3414
1210,0,12,65,222,580,497,7,48,2,150,160,0,1,33,6,1,141,92,33,0,0,106,0,0,0,0,56,1177,0,0,375,74,0,0,0,89,0,0,455,0,0,0,0,0,0,0,4408
570,0,40,38,0,1170,14,0,123,0,26,311,37,4,324,6,0,0,187,1,1,61,176,0,0,62,84,1,268,0,0,460,1,0,0,896,2,0,0,0,0,0,0,0,0,0,0,5137
765,0,268,75,0,868,25,16,211,6,22,126,2,3,62,0,777,8,424,1,0,0,18,0,0,34,0,0,56,0,0,151,491,0,0,0,796,0,0,0,0,27,0,0,14,0,0,4754
1463,40,998,250,0,551,1,4,643,0,14,6,2053,1,83,288,206,3,75,63,0,0,1,0,0,20,0,0,318,0,0,63,235,35,0,0,76,0,0,0,2,0,0,0,0,0,0,2508
532,0,139,1712,0,703,1,0,60,8,609,33,151,101,25,76,149,16,121,428,149,0,327,1,0,29,0,0,48,0,0,57,0,0,0,50,0,0,19,130,5,0,0,0,0,0,0,4321
1401,1,156,66,137,1954,14,0,13,26,22,10,0,224,0,0,13,154,49,3,0,0,1,0,0,0,0,31,197,0,0,59,99,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
1040,2,833,88,17,1787,235,163,210,0,195,18,0,0,20,0,0,5,15,5,38,0,1,0,0,217,0,0,87,0,0,26,18,0,0,0,225,0,3,0,8,0,0,0,1,0,0,4743
207,0,418,554,6,996,310,4,65,0,4,18,34,16,1,5,38,6,379,12,0,0,155,5,0,0,1,201,1475,0,0,30,1,0,0,0,308,0,0,0,0,2,0,0,0,0,0,4749
360,0,146,678,899,1926,250,60,163,0,56,32,250,73,28,0,85,0,337,2,2,0,23,0,0,0,1,0,272,0,0,808,6,0,0,15,191,0,0,0,0,17,0,0,0,0,0,3320
711,28,54,551,4,2329,357,72,624,1,87,0,169,0,78,0,29,0,0,220,2,0,0,3,23,0,0,0,77,0,1,0,9,0,0,0,38,0,0,6,0,0,13,0,0,0,0,4514
550,0,137,1096,0,975,0,161,680,0,0,7,116,0,313,17,11,65,205,173,301,34,187,0,0,14,42,2,42,0,0,0,0,0,0,0,11,0,10,0,0,0,61,0,1,0,0,4789
1382,102,168,290,1,1107,0,44,123,9,58,12,151,0,6,7,54,7,650,2,1,72,351,0,0,59,0,14,54,3,239,1186,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3802
448,0,192,1046,33,1782,356,2,306,101,128,105,19,0,72,90,2,1,22,87,315,4,70,0,20,0,0,1,189,0,0,43,1,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4218
1123,34,365,1203,0,1274,1210,13,135,0,154,113,8,335,147,0,1,45,46,0,0,378,0,6,0,469,5,0,185,0,0,208,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,2518
353,0,201,879,269,1158,7,0,976,117,283,0,0,2,163,2,40,314,22,247,518,1,781,0,2,0,3,3,179,1,0,16,272,0,0,0,476,0,1,0,0,0,0,0,0,0,0,2714
262,33,41,286,0,2300,17,0,97,0,83,756,6,0,239,5,18,106,803,0,1,7,317,0,0,0,0,18,56,0,24,510,123,0,0,0,26,0,1,0,0,0,0,0,0,0,0,3865
716,0,68,502,0,793,35,39,112,0,0,4,297,5,185,50,44,3,133,1185,1,3,392,203,0,30,0,15,171,0,30,11,111,0,0,0,119,154,0,234,0,0,1173,0,0,0,0,3182
1286,0,370,117,2,913,19,0,655,184,3,264,0,5,42,68,12,1,68,432,0,22,5,0,0,0,100,17,277,0,0,428,24,0,0,0,94,0,0,491,0,0,0,0,0,0,0,4101
1482,0,296,197,60,726,268,3,56,424,164,5,535,51,1,68,18,0,132,12,20,0,3,246,0,17,70,1,159,0,296,20,23,0,0,69,49,0,0,574,3,31,0,0,0,0,0,3921
1193,8,905,1252,0,297,29,0,666,13,1,0,29,125,13,0,45,1,207,113,25,4,163,0,0,0,2,0,44,0,1,16,43,0,0,0,462,0,0,0,0,0,16,0,0,0,0,4327
709,0,15,236,16,575,803,1,332,0,0,99,290,158,159,0,4,3,57,144,0,0,1405,56,0,1891,13,11,1,0,13,63,1,0,0,3,34,0,16,11,0,0,0,0,0,0,0,2881
1371,53,11,1022,0,1106,119,78,921,0,18,316,323,0,0,0,35,1,14,165,0,3,75,7,0,2,81,0,603,15,1,445,306,0,0,0,18,0,0,29,21,0,0,0,0,0,0,2841
1146,0,581,913,1,669,95,424,2,334,524,0,17,34,239,21,39,442,165,11,58,2,98,11,1,35,0,11,305,0,0,163,0,0,0,542,401,0,0,22,0,0,0,0,0,0,0,2694
1524,0,429,711,0,1321,13,1,209,0,607,16,158,0,159,67,120,0,379,90,0,78,602,163,0,5,0,6,94,0,0,512,67,0,0,0,0,0,0,0,178,0,0,0,0,0,0,2491
1659,1,135,217,0,1069,819,169,87,5,103,0,0,237,189,0,1,12,0,64,0,0,80,0,0,87,0,1,284,0,1,0,30,54,0,59,763,0,0,1,0,0,0,259,0,0,0,3614
2189,5,123,356,0,258,1,0,183,86,115,157,0,0,543,149,5,73,190,220,6,148,129,0,1,26,0,0,88,0,0,22,323,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4599
733,0,108,412,0,863,310,877,754,4,9,0,56,141,26,1,22,2,210,20,96,0,0,1,0,4,0,9,13,0,0,27,0,0,0,0,2,0,0,0,0,0,11,0,0,890,0,4399
1580,0,115,843,0,956,0,200,181,0,24,6,4,3,60,19,182,280,27,66,0,49,27,14,0,0,0,7,204,0,1135,22,11,0,0,0,6,0,0,44,32,0,0,0,0,0,0,3903
101,0,152,341,0,634,32,0,196,1010,33,35,26,62,413,15,46,0,323,1100,4,0,413,0,0,24,0,26,13,0,10,15,2,0,0,0,12,0,1,18,0,0,0,0,0,0,0,4943
586,84,108,1062,89,2813,73,0,144,326,134,29,293,0,114,38,1,0,30,5,78,0,8,0,0,38,4,10,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
1513,0,176,1058,0,825,77,18,1537,0,20,154,157,0,26,0,367,39,188,0,0,0,187,40,0,133,0,12,785,0,0,270,2,0,0,0,1,0,0,0,35,0,0,0,0,0,0,2380
465,0,67,50,230,847,73,0,22,44,225,0,75,6,96,4,417,102,279,0,0,373,583,0,0,3,0,0,709,0,3,13,93,0,0,0,1,0,89,5,5,0,0,0,0,0,0,5121
1474,102,32,518,0,957,310,0,22,105,3,32,418,124,16,907,154,5,160,57,0,53,187,0,7,418,0,0,69,0,0,1079,260,0,0,1,7,0,21,0,5,0,0,0,0,0,0,2497
1992,2,661,962,8,1157,26,1,112,143,291,38,2,418,0,3,62,156,119,221,0,0,11,99,0,43,64,0,26,0,0,177,0,0,0,0,0,0,0,19,0,0,0,135,0,0,0,3052
667,0,1078,221,49,1907,469,0,230,0,294,1,41,7,5,2,263,0,148,492,0,0,9,26,0,37,4,2,123,0,0,0,167,0,0,0,196,0,0,0,0,200,0,0,0,0,0,3362
654,87,407,800,0,887,47,6,617,4,184,37,2,0,224,0,20,0,95,736,64,0,491,16,83,89,85,0,20,0,1,36,345,0,0,0,1,0,0,9,0,0,0,0,3,0,0,3950
532,222,158,700,0,388,664,175,573,0,625,22,4,0,126,0,34,18,316,8,27,0,125,0,0,62,21,0,396,0,763,908,2,0,0,0,419,0,0,0,0,0,3,0,0,0,0,2709
247,65,781,406,0,846,145,14,20,9,3,0,148,1,117,139,33,1,56,401,0,0,287,316,0,74,9,11,51,0,3,53,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5760
1184,6,159,730,79,1057,0,23,106,0,456,353,5,203,1,0,0,0,234,267,3,53,0,0,433,0,215,0,282,0,9,0,0,0,0,16,20,0,0,0,0,0,5,0,0,0,0,4101
739,7,2440,181,0,979,364,0,80,142,6,665,29,0,3,0,66,0,948,34,0,12,149,0,53,0,35,1,30,0,103,16,129,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2775
1556,0,2,290,465,944,3,1,58,0,4,7,0,20,350,58,5,90,9,0,0,0,51,0,3,0,0,4,18,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034
832,0,143,1096,14,1515,22,12,3,9,908,9,10,0,459,0,0,0,74,13,0,0,47,0,0,0,0,0,127,0,0,130,0,0,0,9,163,0,2,0,0,0,0,0,0,0,0,4403
1086,0,213,603,1,1151,11,780,469,8,134,32,0,0,15,3,18,2,800,118,74,1,100,90,3,9,63,5,890,0,6,244,35,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3022
970,0,510,680,4,2313,2,97,290,17,72,71,0,49,34,89,257,0,35,5,0,1,116,24,0,2,0,0,693,0,39,1,37,0,0,0,187,0,0,17,0,0,0,0,0,0,0,3388
321,0,149,470,0,1442,134,45,119,0,184,23,11,47,238,2,65,2,37,222,32,53,519,37,0,0,1,203,375,0,22,661,41,0,0,0,9,0,0,0,0,0,192,0,0,0,0,4344
1661,50,30,709,40,1180,104,45,365,3,37,47,2,498,14,16,218,18,43,33,0,2,65,22,0,0,0,33,474,0,4,17,0,0,0,1,353,0,0,2,0,32,0,0,0,0,0,3882
572,0,631,1100,0,632,24,101,382,788,9,0,0,0,2,0,177,107,28,7,5,0,933,0,0,0,0,0,6,0,20,48,0,0,5,0,58,0,0,36,2,0,0,9,0,0,0,4318
290,29,212,277,404,1316,315,0,510,0,1,3,11,2,41,0,0,50,130,3,0,454,73,0,529,6,0,0,168,66,0,46,376,0,5,55,53,0,0,382,0,0,0,0,0,0,0,4193
1436,0,59,22,12,2060,230,91,160,0,175,0,5,28,189,68,87,189,31,336,0,7,965,0,61,6,13,0,8,0,0,2,66,0,0,4,0,0,0,15,0,0,0,0,0,0,0,3675
1789,70,350,539,400,590,15,39,13,0,84,0,19,31,629,167,168,0,114,2,0,4,199,189,0,11,200,0,496,67,0,3,0,0,0,0,184,0,0,11,0,0,0,0,0,0,0,3617
1010,0,178,421,141,1198,3,0,225,7,322,156,1,15,3,3,170,78,401,326,1406,24,205,0,0,0,0,0,191,0,0,298,14,0,0,0,186,0,0,349,0,0,1,0,11,0,0,2657
1208,0,155,349,1,757,108,0,168,36,3,22,1885,89,695,0,275,13,97,64,3,328,26,25,0,8,0,0,755,0,0,360,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2564
724,0,800,532,0,505,11,186,461,134,26,126,2,2,145,262,2,336,1911,73,0,248,124,5,1,49,0,213,62,0,0,569,10,0,0,0,68,0,7,0,0,0,133,0,0,0,0,2273
