"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1881,0,133,571,0,1885,116,19,237,7,171,0,0,0,0,1,29,41,28,168,15,0,6,1,0,0,69,20,146,0,150,301,1,0,0,0,1,0,3,3,0,0,11,0,0,0,1,3985
589,0,597,819,258,1536,240,2,1822,2,1,2,170,0,5,103,1,43,43,26,44,0,497,1,0,3,1,0,251,0,51,283,35,0,0,1,0,0,0,0,384,0,0,0,0,0,0,2190
1019,0,129,245,0,1081,0,42,264,117,39,87,72,144,139,13,11,32,499,22,0,17,456,0,0,51,0,2,465,0,32,31,20,1,0,1,13,0,23,0,0,0,4,0,0,0,0,4929
372,0,40,487,0,630,204,0,647,0,15,22,11,396,0,0,0,0,4,280,108,1,1122,5,0,29,51,0,108,0,0,276,0,0,0,0,51,0,21,0,1,0,0,0,0,0,0,5119
525,1,75,1312,7,48,40,0,645,0,298,432,275,25,317,97,97,54,152,28,0,460,151,38,3,14,1,277,42,0,12,5,403,0,0,0,7,0,0,0,0,0,536,0,58,0,0,3565
1188,0,832,262,0,435,576,0,121,0,413,0,0,587,75,0,82,140,6,32,0,0,204,0,0,1,29,0,12,0,0,846,27,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3999
1780,28,4,556,2,816,249,47,932,9,459,2,703,35,41,0,303,0,549,756,0,10,208,7,0,0,35,0,114,0,0,4,2,0,0,7,24,0,0,0,0,0,0,0,0,0,0,2318
428,1,105,430,0,176,528,1618,35,64,613,27,3,0,808,0,50,336,50,78,0,37,4,0,35,55,62,145,36,0,0,0,42,325,0,4,1078,0,0,0,5,0,2,0,0,0,0,2820
169,0,120,401,0,2222,51,0,366,0,13,0,2,47,154,0,1618,0,0,10,0,0,0,15,0,12,1,0,23,68,259,66,209,17,2,10,37,0,0,5,0,74,0,0,0,0,0,4029
669,2,189,592,102,1337,1,176,67,35,960,7,40,8,80,56,1,2,401,303,89,0,21,0,0,0,0,37,83,0,0,5,228,0,0,0,238,0,82,15,0,0,0,0,0,0,0,4174
1252,2,451,543,221,945,32,2,2,17,13,103,0,32,10,0,123,325,573,6,30,0,183,70,0,2,275,0,91,0,183,59,778,0,0,124,221,0,22,9,0,0,0,0,0,0,0,3301
1566,0,3,849,0,1955,41,272,505,0,809,74,8,11,169,233,89,0,56,119,466,0,13,0,0,0,0,5,58,0,51,0,107,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2470
1067,0,512,317,0,780,74,101,1071,320,745,0,536,5,7,28,393,27,15,1,0,0,1,0,0,117,0,10,32,0,10,34,1044,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2746
874,144,108,356,0,820,1101,135,352,0,70,18,10,46,229,0,781,1,321,427,0,33,21,0,7,9,1,103,22,0,20,382,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3529
877,1,190,1003,1,911,113,0,39,0,384,49,246,171,458,12,42,1,56,13,55,0,425,73,0,2,0,372,1413,0,2,1,171,23,0,6,263,0,0,0,0,0,1,20,0,0,0,2606
882,12,6,326,0,2791,25,81,11,7,361,23,6,6,32,71,3,7,7,466,14,0,423,0,0,82,0,1,39,0,50,40,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4187
1454,0,337,575,0,1745,178,0,399,20,144,61,0,0,31,0,68,0,573,10,0,225,8,21,0,5,0,0,325,0,0,77,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066
568,45,45,71,0,4078,148,72,322,0,3,34,0,2,30,0,0,1232,13,97,0,0,215,21,0,210,0,51,208,0,1,15,235,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2268
1446,0,149,437,0,970,1032,0,178,381,87,76,0,112,6,0,30,408,47,547,0,0,23,97,0,4,0,24,971,0,210,304,25,0,0,3,234,0,0,0,0,0,7,0,0,0,0,2192
1080,3,155,589,53,1636,125,358,30,2,75,12,317,39,0,4,1102,9,8,181,3,41,317,0,0,0,8,0,82,0,13,585,34,0,0,2,31,0,0,50,0,0,4,0,0,0,0,3052
471,0,42,223,0,1928,107,31,210,161,198,45,101,0,324,0,0,30,132,31,0,0,81,0,0,27,4,0,490,0,5,4,31,0,0,7,312,0,0,0,0,2,0,0,0,0,0,5003
1173,0,265,913,0,117,179,0,505,0,175,179,62,0,22,0,485,14,112,91,19,0,416,236,0,6,0,231,16,0,0,304,1,4,0,2,0,0,0,498,0,0,0,0,2,0,0,3973
1294,13,25,758,0,850,76,7,1279,0,272,193,3,4,33,0,40,0,9,153,126,439,67,0,0,0,0,107,262,0,22,37,188,0,0,5,316,0,4,0,0,0,0,0,0,0,0,3418
1543,193,23,1821,3,413,57,35,169,62,38,151,1,0,102,13,7,310,81,0,25,0,128,0,0,1,23,0,57,0,0,625,28,0,0,59,162,0,0,0,17,1,0,0,0,0,0,3852
1107,0,30,94,12,1215,2,2,377,0,5,0,4,210,111,15,0,0,11,13,0,82,443,44,0,339,1,0,215,0,0,394,100,0,0,0,73,0,29,0,0,165,3,0,0,0,0,4904
1914,0,720,192,0,868,2,6,574,6,17,8,8,0,366,23,15,139,241,27,8,1,14,5,222,0,0,133,7,0,19,822,407,0,0,0,100,0,0,84,8,0,0,0,0,0,0,3044
206,0,290,523,2,1361,0,0,119,1020,58,20,16,0,36,362,5,19,15,66,0,112,144,21,0,276,0,0,1193,0,0,204,1,0,42,0,12,0,0,0,0,0,0,5,0,0,362,3510
433,2,49,229,0,1079,158,214,919,0,184,11,1,11,58,1,40,5,5,47,0,0,14,10,0,17,0,323,91,0,0,510,512,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5073
407,18,199,1171,0,1315,27,0,142,1,30,19,0,1,487,0,14,239,20,23,16,4,562,0,0,6,0,0,109,0,7,13,3,0,0,2,70,0,9,1,0,18,0,141,0,0,0,4926
628,0,330,732,4,1368,18,0,14,24,111,61,6,294,461,12,314,552,542,54,16,0,0,0,0,0,0,2,26,0,0,404,0,0,0,31,117,8,0,4,0,0,0,0,57,0,0,3810
917,491,235,122,0,717,116,11,12,0,515,8,22,1,1,214,58,288,34,0,0,0,307,0,432,15,34,3,256,0,501,8,297,0,0,0,4,0,0,1260,3,0,19,0,0,0,0,3099
753,107,346,438,0,2047,205,0,25,30,197,304,117,40,15,22,6,40,49,0,52,49,21,101,503,913,0,0,115,0,0,244,1,0,0,57,1,0,0,0,0,0,0,0,0,0,0,3202
1085,0,386,492,0,612,286,311,984,0,24,104,88,0,230,2,435,0,58,214,9,0,45,0,18,35,92,0,9,0,0,313,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4162
1646,96,976,228,2,445,180,19,536,56,337,3,125,3,20,0,94,0,765,58,75,2,0,46,28,0,0,1,171,0,0,498,56,0,0,25,153,0,0,0,0,0,286,0,0,0,0,3070
335,106,129,1307,0,1534,454,2,597,165,0,43,2,94,26,0,105,0,40,13,0,0,241,15,0,527,7,0,456,0,0,18,248,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3335
1082,290,57,715,0,942,201,0,1,1,144,134,413,208,2,1,0,119,80,392,0,0,532,1,0,0,892,0,48,20,21,8,0,0,0,0,215,0,69,0,0,0,0,0,0,12,0,3400
829,0,90,544,28,1574,360,24,39,0,2,11,2,4,56,1,0,3,5,1147,0,81,305,4,62,0,0,6,52,51,0,507,79,0,0,0,147,0,0,1,0,0,10,6,0,0,0,3970
615,21,439,209,0,1838,670,0,92,0,11,2,45,43,2,97,21,96,0,78,0,0,154,0,0,4,1,72,61,0,409,44,1090,0,0,2,9,0,0,0,0,0,257,0,0,199,0,3419
1870,0,15,109,0,1078,437,50,92,2,0,345,32,0,38,443,21,6,68,11,232,0,919,0,0,25,0,107,10,0,0,38,53,0,0,0,276,0,0,0,0,338,0,0,0,0,0,3385
1083,0,6,1063,0,1199,104,5,19,0,900,7,161,3,96,0,71,506,569,1535,9,0,17,0,0,12,0,26,504,0,0,163,46,0,0,7,59,0,0,0,0,0,1,0,0,0,0,1829
587,34,53,245,0,984,461,0,214,768,14,1,0,208,104,36,447,584,25,37,1,0,320,472,0,0,85,0,339,0,2,306,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3636
947,2,84,115,0,319,274,0,203,0,159,543,290,643,1003,0,24,10,117,12,6,66,312,14,0,0,0,221,795,0,265,54,546,0,0,0,343,0,0,0,0,0,0,0,0,0,0,2633
1332,0,132,268,800,1063,258,1,411,2,125,48,56,65,2,7,213,21,1086,476,0,25,73,4,0,0,2,164,400,1,0,39,340,0,0,29,6,0,0,0,0,0,22,0,0,0,0,2529
709,86,451,257,0,1897,564,0,363,0,422,0,4,0,8,0,144,0,0,689,30,6,144,12,0,0,0,0,52,0,51,1344,98,12,0,0,28,0,0,0,0,0,49,0,0,0,0,2580
703,0,10,787,0,865,414,0,486,1,6,255,0,7,150,133,0,9,4,17,222,0,54,0,0,0,0,280,99,0,0,194,81,89,0,0,79,0,0,31,0,0,0,87,0,19,0,4918
930,88,519,60,29,1123,283,134,507,0,0,2,529,257,16,0,166,22,1339,226,159,0,149,0,0,0,0,0,268,16,0,35,24,0,0,0,4,0,0,96,151,2,0,0,0,0,0,2866
464,0,21,96,27,1758,106,30,381,1,2,856,265,212,1,139,82,305,98,35,2,0,14,0,140,0,10,0,133,2,1,8,193,0,0,0,1362,0,0,0,126,0,20,0,0,0,0,3110
691,45,216,250,535,746,8,64,177,2,136,7,207,7,117,1,39,6,215,0,925,3,273,0,66,0,0,557,499,0,3,129,17,15,0,171,0,0,0,2,11,0,0,0,0,0,0,3860
1003,0,974,275,0,1009,42,101,93,35,312,0,10,0,41,8,122,3,6,59,3,1,46,0,0,0,65,51,320,0,0,502,0,0,7,1325,177,0,0,0,0,0,0,0,0,0,0,3410
1261,13,141,189,13,1138,17,0,262,0,4,519,0,0,0,11,23,2,26,0,0,103,32,0,0,0,8,0,1039,0,0,626,827,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3743
524,0,2,232,0,294,437,116,255,0,11,196,2,20,18,0,696,0,760,100,53,0,18,39,0,0,199,15,9,0,1069,763,406,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3763
1038,0,427,10,0,994,36,119,532,19,298,0,0,6,216,3,0,8,157,0,0,936,85,0,0,0,38,44,74,0,42,39,49,0,0,0,20,0,0,0,64,0,0,0,111,0,0,4635
631,39,469,248,27,1814,12,68,38,10,142,34,40,87,84,154,42,0,168,434,0,73,191,0,0,188,428,3,680,712,0,1,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3169
272,0,1127,127,105,2200,117,334,490,41,178,258,0,128,117,38,4,163,1088,55,0,215,144,97,0,8,0,12,107,0,31,1,3,0,0,0,127,44,0,0,0,0,0,0,0,0,0,2369
1156,162,10,277,0,1104,2,14,65,0,14,0,85,24,380,1,58,1,110,50,5,322,334,18,21,23,0,63,30,0,0,131,103,0,0,0,215,0,0,0,0,5,0,0,0,0,0,5217
1814,13,244,504,2,760,12,0,115,18,0,83,0,4,0,118,1335,1,313,179,0,0,10,12,0,30,0,16,454,0,0,77,0,0,0,0,184,0,0,0,28,0,0,0,0,0,0,3674
569,9,236,466,10,1808,190,6,979,0,455,42,1,101,0,400,0,112,12,173,2,39,176,4,5,0,1,220,219,0,0,2,387,0,0,0,16,0,0,0,346,0,0,0,0,0,0,3014
1398,2,72,517,0,262,330,1,481,30,8,11,17,512,211,14,2,79,54,216,0,2,63,0,16,222,0,0,282,0,26,248,499,0,0,0,121,0,0,109,0,82,0,0,0,0,0,4113
973,35,297,303,3,476,236,520,34,0,343,87,4,1,0,395,44,0,0,0,0,66,172,1286,0,0,0,0,365,0,0,81,115,0,0,1,52,0,0,190,0,2,0,0,0,0,0,3919
568,0,104,389,0,693,606,4,75,1,187,1269,87,19,17,359,0,115,1067,2,0,0,526,0,0,0,0,0,2,0,27,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
1951,0,88,146,0,664,62,0,938,10,0,17,34,0,165,1,0,0,14,0,1,49,376,3,0,21,5,0,6,0,1,395,122,0,0,0,242,0,0,0,0,0,360,0,0,0,39,4290
658,140,226,48,25,323,496,397,13,2,186,0,130,25,53,0,30,233,42,407,57,0,114,132,0,3,5,0,339,0,0,83,266,0,0,0,882,99,0,4,0,629,0,0,0,0,0,3953
583,0,41,97,29,1284,7,1,48,316,641,801,16,39,78,10,1,0,369,19,4,46,126,12,152,2,110,0,456,0,28,487,8,2,0,0,81,0,0,3,0,0,11,0,2,0,0,4090
810,55,4,1183,0,768,19,146,21,3,53,185,646,755,69,25,220,19,57,50,42,58,430,8,0,30,0,0,360,0,2,75,4,0,0,6,568,0,0,0,0,0,0,0,0,0,0,3329
1027,24,96,214,0,952,135,3,26,0,22,0,0,0,39,69,245,238,697,171,0,1,112,0,33,1,0,8,614,0,0,368,6,0,203,0,0,0,0,0,0,0,26,0,0,0,0,4670
420,2,308,2611,0,1206,94,0,165,45,62,115,0,3,173,0,39,146,51,0,103,68,161,2,0,136,0,75,510,0,0,145,0,0,0,108,33,0,0,0,61,0,0,0,0,0,0,3158
406,0,373,401,0,2007,21,1,183,0,1,103,0,484,55,361,82,340,8,525,0,339,558,0,0,0,102,3,248,0,0,139,97,0,0,66,3,0,0,0,8,0,0,0,0,0,0,3086
73,18,942,998,0,1807,427,200,199,0,106,18,466,501,2,0,19,65,52,15,176,0,684,0,0,42,1,62,74,0,4,174,0,0,0,2,325,0,0,0,0,0,0,0,0,0,0,2548
1258,1,390,445,5,592,408,201,1020,34,51,271,462,2,98,4,0,0,287,281,0,0,171,0,0,0,27,0,28,0,0,264,24,0,0,0,136,488,0,0,40,0,0,1,0,0,0,3011
649,1673,74,178,0,1636,770,3,178,467,104,82,63,69,0,4,251,0,603,94,0,0,424,48,0,0,17,0,123,0,0,591,0,65,0,3,12,0,0,0,0,0,0,0,0,0,0,1819
1014,0,1203,78,463,1165,68,1,289,23,36,119,508,85,15,0,0,0,421,33,3,0,10,0,2,0,67,238,24,0,0,74,3,20,0,0,165,0,0,0,0,0,0,0,36,100,0,3737
661,0,13,197,8,804,1015,12,43,26,943,253,14,0,52,12,950,0,37,676,36,0,111,109,17,0,0,217,80,0,41,165,14,9,0,120,15,0,0,0,0,0,0,0,0,0,0,3350
695,0,60,542,0,527,6,92,67,179,206,1,7,2,166,29,61,2,4,216,84,0,326,4,19,357,0,1,100,283,0,213,45,2,0,0,616,0,0,67,0,0,0,0,0,0,20,5001
301,2,15,372,0,1816,302,0,81,3,3,246,4,111,447,14,10,2,487,19,7,0,1,215,0,168,0,170,332,4,0,82,10,0,27,0,35,0,0,0,0,0,0,0,0,0,0,4714
462,0,232,19,189,1538,409,9,160,0,5,82,0,0,46,0,0,17,146,404,0,202,214,12,2,22,0,0,411,0,16,579,0,0,0,40,211,0,0,258,32,0,0,5,22,0,0,4256
852,14,208,631,978,903,7,6,792,0,19,38,35,337,83,6,285,199,19,13,18,34,62,0,0,0,0,54,504,0,0,606,2,0,0,0,72,0,2,0,0,0,0,0,0,0,0,3221
1546,135,84,343,0,613,72,35,375,0,0,3,8,957,61,0,114,0,626,160,104,3,92,0,0,0,66,1,449,13,55,126,0,0,0,8,102,0,0,182,0,0,0,0,0,0,0,3667
1058,361,23,209,0,1003,5,7,24,0,39,1,0,2,197,0,1,1,40,703,0,1,800,5,0,7,0,4,32,107,9,349,1,0,0,0,111,0,0,202,0,0,25,0,0,0,0,4673
840,2,638,88,2,1299,105,0,91,0,31,2,54,518,146,2,21,28,241,0,0,0,270,105,0,13,0,1,20,74,0,196,3,0,26,0,2,0,0,0,0,0,0,0,0,0,0,5182
1191,0,137,0,0,766,26,629,148,0,154,0,47,0,22,0,25,0,38,20,3,5,2,0,0,0,1,0,472,0,134,5,1295,0,0,4,56,0,0,42,0,126,0,0,0,0,0,4652
1285,1,975,227,0,1080,403,11,321,7,263,1,0,135,363,26,3,74,69,166,1,207,55,0,0,64,0,0,25,0,0,138,5,0,0,1,212,0,0,0,8,0,1,0,0,0,0,3873
856,49,416,1363,12,340,117,10,1203,2,349,24,251,0,6,122,102,21,812,3,19,0,334,186,0,389,2,0,46,27,2,1,76,0,0,0,172,0,15,3,4,0,159,0,0,0,0,2507
1894,7,75,293,3,701,94,227,108,0,224,35,97,0,0,80,122,152,0,212,1,0,41,0,164,79,11,0,7,0,0,518,68,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4434
788,0,358,568,1,1993,398,1,28,96,0,49,0,16,3,12,56,40,26,247,117,0,159,0,1,13,0,0,436,4,0,306,57,0,0,0,194,0,86,10,0,0,180,0,0,0,0,3757
2089,1,84,440,4,1303,10,467,574,147,103,15,98,708,0,0,0,20,432,89,0,1,17,0,0,0,0,1,23,0,0,263,32,0,0,0,1,0,0,0,11,0,0,0,0,0,0,3067
800,53,59,461,35,347,40,34,463,6,360,326,500,3,62,6,0,54,2,173,0,0,7,122,0,29,0,30,38,0,8,2,0,0,0,0,0,0,550,236,0,0,0,0,0,0,0,5194
1654,0,242,153,118,768,883,4,535,41,677,53,163,21,13,60,0,2,157,0,39,1,15,0,0,221,0,3,158,0,0,38,0,0,0,0,25,0,0,0,8,0,21,0,0,0,0,3927
714,45,9,434,0,555,54,6,12,32,0,597,62,4,118,40,108,137,1247,309,0,0,43,8,0,4,394,8,287,98,27,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4393
499,0,165,1229,0,875,2,44,7,1,20,0,134,20,32,0,0,10,713,1128,293,0,327,0,0,332,0,0,24,1,1,11,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4085
698,0,219,613,11,948,226,181,152,8,105,275,179,210,10,1,2,3,171,0,38,188,61,3,0,165,0,0,604,0,208,241,80,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3982
913,0,382,347,11,995,252,0,182,0,3,436,3,47,481,0,126,360,19,106,395,12,88,0,0,0,0,180,374,0,10,365,296,0,0,0,4,0,0,160,0,0,0,0,0,0,0,3453
2306,14,211,403,0,1423,149,176,389,0,26,49,8,4,24,132,101,0,1014,214,1,0,335,13,0,2,51,0,33,0,0,428,0,2,0,51,92,1,3,86,0,55,0,0,0,0,0,2204
780,0,311,15,114,502,111,88,118,3,1,215,161,44,13,0,450,1079,0,117,55,533,28,12,0,1,189,27,176,0,0,104,13,21,0,1,252,0,0,0,14,0,13,0,0,0,0,4439
3134,0,25,477,0,2115,204,1,458,4,10,4,8,0,4,1,11,8,5,51,18,1,26,55,0,2,7,130,311,0,0,19,84,0,0,65,2,0,0,0,184,12,0,0,0,0,0,2564
423,92,92,291,3,2228,1,927,190,569,1277,0,3,75,2,336,174,122,18,252,0,0,21,0,0,0,67,0,60,0,0,328,13,0,0,0,56,0,0,31,0,0,0,0,0,0,0,2349
979,0,196,254,98,1214,51,11,327,27,3,2,98,341,132,21,0,30,465,239,209,0,200,2,70,0,1,13,291,0,0,390,0,0,0,1,845,0,0,3,0,0,0,0,0,0,0,3487
1346,0,22,749,0,896,23,200,108,0,347,76,2,30,102,136,0,209,87,278,28,70,105,3,16,1,371,0,100,0,0,116,0,0,0,0,56,0,3,10,0,0,0,0,0,0,0,4510
502,408,150,819,3,1900,564,0,0,0,11,40,310,1122,30,450,0,8,29,864,0,134,278,77,0,16,0,1,27,0,469,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1738
1669,79,211,582,211,1292,8,203,406,43,5,41,66,0,246,15,298,6,187,4,0,24,1320,1,0,43,0,0,18,0,12,95,111,0,0,0,0,0,11,178,0,0,0,0,0,0,0,2615
1005,7,319,632,0,1125,67,395,741,0,473,151,4,254,360,11,133,161,258,240,0,0,82,577,0,0,0,0,24,0,4,22,130,0,0,1,2,0,0,0,0,0,0,0,0,0,9,2813
761,41,219,242,72,2650,50,3,185,0,4,14,9,6,52,48,17,12,0,56,80,682,2,74,0,0,3,0,82,0,0,196,161,0,0,722,102,0,0,0,4,0,0,0,0,0,0,3451
933,5,92,1109,113,1413,56,0,130,115,102,47,14,1,7,26,35,158,10,3,33,0,42,0,0,0,0,13,236,0,36,2,550,0,0,0,30,0,87,3,0,0,0,0,0,0,0,4599
896,0,234,171,0,2219,4,2,377,7,0,88,18,3,5,11,3,162,27,84,0,0,0,133,18,0,0,0,603,96,0,215,0,0,11,0,107,0,0,0,0,0,0,0,0,0,0,4506
1815,1,18,300,0,1929,3,2,396,63,67,35,0,7,12,145,25,4,2,25,3,0,83,7,0,4,274,0,351,0,38,0,103,0,0,0,13,0,0,9,49,0,0,0,0,0,0,4217
90,0,206,264,0,1904,1,666,43,32,116,13,726,2,0,73,126,118,81,109,20,0,619,352,1,0,5,21,150,0,47,36,0,139,0,56,52,0,0,0,0,0,60,0,0,0,0,3872
246,0,225,312,0,305,261,0,1176,0,436,92,16,0,24,0,139,6,28,6,250,189,205,0,1333,39,68,0,223,0,0,2,0,0,0,22,20,0,0,441,54,0,0,39,0,0,0,3843
554,0,301,268,0,1832,415,0,6,4,1,0,3,45,17,253,0,28,2,2,9,49,919,2,0,0,1,174,81,0,11,164,11,18,1,0,21,0,0,0,0,0,0,0,197,0,0,4611
1230,0,57,446,246,1076,0,5,742,49,13,0,315,47,61,30,129,127,3,1,315,410,0,8,552,10,138,0,152,0,0,436,49,14,0,0,320,0,2,1,2,0,0,0,0,0,0,3014
1231,0,820,169,0,771,527,10,410,0,0,0,155,0,22,0,79,36,5,601,13,139,256,36,0,227,18,0,792,0,0,4,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3664
1763,20,44,459,0,619,31,13,549,0,30,0,132,130,397,65,47,0,85,90,0,0,4,101,0,140,28,79,655,0,0,336,28,0,0,66,106,0,0,0,0,104,0,0,0,0,0,3879
1336,3,9,93,381,1938,295,9,733,125,94,103,0,0,596,3,0,18,0,1,154,197,51,11,0,0,20,0,24,0,47,314,0,0,0,0,40,0,0,86,0,0,0,0,0,0,1,3318
896,4,76,455,126,2303,104,57,229,369,66,0,0,0,7,0,1,70,91,253,0,159,331,0,0,0,0,3,1040,0,4,141,42,0,0,0,468,0,0,0,0,0,0,0,0,0,0,2705
854,0,172,688,291,1866,346,72,334,16,526,116,0,12,34,10,74,32,70,351,0,0,532,3,0,315,0,0,33,0,57,937,1,0,0,0,34,0,0,99,0,0,0,0,1,0,0,2124
351,0,42,688,0,1408,30,24,69,2,1,113,0,213,403,35,357,105,56,39,1,143,29,5,0,84,0,121,251,0,0,11,0,0,0,2,960,0,0,0,0,0,0,2,0,0,0,4455
3144,0,102,286,0,872,177,34,571,0,1,1,31,0,16,0,56,10,242,379,0,0,16,1,0,0,3,0,9,0,0,10,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3827
2313,0,70,194,0,732,478,30,440,2,356,67,12,427,8,24,172,0,108,887,3,0,157,88,0,47,5,0,210,0,0,631,82,0,0,0,390,0,0,0,63,0,0,0,0,0,0,2004
1486,0,595,257,0,1090,14,3,410,0,0,0,107,0,35,1,25,7,0,249,0,0,379,133,0,0,42,0,99,0,182,254,3,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,3491
982,18,280,20,0,1651,49,14,206,0,161,2,315,231,0,0,93,247,11,93,2,8,42,339,0,8,191,0,278,4,113,221,127,0,0,0,192,0,0,50,197,0,0,0,0,0,0,3855
910,0,55,52,18,219,2,0,346,43,560,624,30,10,10,13,0,0,0,639,0,363,179,0,2,2,425,53,68,0,0,1169,15,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4138
841,0,298,263,0,781,58,0,68,30,8,204,40,23,330,3,169,26,563,368,0,162,625,0,0,27,52,0,752,0,0,1,322,0,0,46,128,0,1,0,0,0,3,0,32,0,6,3770
994,0,942,598,0,552,24,0,127,9,168,389,0,4,102,5,29,8,49,797,0,43,88,20,0,2,3,12,538,0,0,281,2,180,0,0,0,0,0,76,0,0,0,0,0,0,0,3958
1200,73,512,485,0,1587,111,49,37,168,68,64,1,2,541,60,124,45,274,11,0,25,149,0,0,0,52,0,368,0,6,5,5,0,0,13,22,0,0,0,0,0,0,0,0,0,0,3943
193,676,191,516,0,818,46,672,148,0,50,0,53,84,40,82,5,1,41,241,0,10,204,1,0,0,0,2,374,0,571,1,165,0,0,0,496,0,0,23,0,0,0,0,0,0,0,4296
600,0,177,459,26,1963,145,1,128,18,62,30,8,0,507,0,17,691,45,28,1,64,95,0,0,0,0,45,48,0,0,325,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4513
892,0,5,811,177,1098,1046,3,252,0,374,0,16,0,44,3,10,5,172,287,0,0,71,4,339,18,6,117,453,4,0,45,0,0,0,42,270,0,0,0,0,0,0,0,0,0,0,3436
1270,0,933,108,46,1127,120,0,372,0,1,121,2,202,578,14,11,275,1,265,8,30,651,0,0,338,67,0,530,0,0,67,151,0,0,0,199,0,0,131,0,0,69,0,0,0,0,2313
193,0,31,170,0,1755,70,0,10,95,17,1,108,351,68,226,49,2,161,586,103,23,279,0,0,11,0,10,5,0,63,748,80,0,0,680,0,0,0,0,8,0,0,0,0,0,0,4097
1683,120,191,290,177,1792,138,7,26,157,303,8,22,0,53,29,31,84,169,19,14,203,23,0,0,0,23,4,463,0,0,505,21,0,0,6,0,0,0,2,0,211,0,0,0,0,0,3226
2099,0,24,9,0,2886,654,89,36,0,12,951,0,1,44,3,8,4,0,0,2,0,110,1,0,0,44,74,30,0,0,56,2,0,0,3,1,0,0,1,0,0,0,0,0,0,129,2727
597,0,260,80,0,1184,55,17,185,0,76,55,644,1,145,32,0,3,306,0,0,46,40,401,0,282,279,80,521,0,1,335,12,0,0,0,54,0,0,0,414,0,204,0,0,0,0,3691
577,13,87,78,0,1609,734,18,705,61,225,12,6,0,899,37,185,5,9,117,0,0,13,0,86,4,9,21,15,0,175,2,7,0,0,0,1,0,0,15,0,0,0,0,0,0,0,4275
926,45,677,711,3,682,1,48,717,1,114,205,4,706,32,1,14,350,101,2,0,0,49,0,0,12,0,3,103,0,0,353,50,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3921
297,2,911,69,11,688,103,0,393,32,104,9,244,2,1,0,0,860,14,35,192,0,325,40,0,25,53,27,408,0,64,124,49,0,0,0,412,0,0,0,26,16,0,0,0,0,0,4464
453,0,190,386,18,2912,6,21,167,0,46,1418,32,0,177,3,212,1,20,148,0,1,372,181,5,0,92,4,148,0,186,18,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2761
1528,0,179,258,1,581,89,13,73,62,652,13,423,89,54,0,632,0,0,12,22,13,45,0,0,0,0,0,367,3,149,292,39,0,0,0,212,0,0,127,0,0,331,0,0,0,0,3741
512,11,349,568,0,1170,31,132,400,0,289,0,562,0,97,0,110,216,405,129,0,87,209,3,0,1,88,39,208,0,11,131,48,0,3,6,31,0,0,108,0,0,0,0,0,0,0,4046
252,9,67,244,100,1460,3,75,774,7,1,179,657,19,876,7,78,8,228,32,81,0,232,0,48,55,7,60,452,0,0,312,19,0,0,171,2,0,0,0,5,1,1,0,0,52,0,3426
1628,128,11,350,0,1379,321,2,136,16,70,35,27,141,207,1,28,5,98,393,114,0,9,1,0,71,2,0,85,0,0,168,103,0,0,84,44,0,0,0,0,0,0,0,0,0,0,4343
