"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1719,2,28,278,0,384,41,1495,129,0,6,18,2,55,0,10,2,45,447,0,0,20,7,4,0,18,0,39,35,0,0,361,54,0,0,0,450,0,0,26,0,933,0,0,0,0,0,3392
810,0,147,73,9,1263,12,217,309,0,91,576,382,1,0,5,21,0,96,1,0,5,695,1,0,25,0,3,303,0,4,38,45,0,0,62,149,0,0,0,0,0,54,0,0,0,0,4603
1732,0,174,570,0,1468,4,4,142,1,46,1,135,27,10,0,56,43,1,79,76,1,194,1,3,0,0,0,308,4,0,864,645,3,0,0,379,0,0,22,0,0,54,0,0,0,0,2953
1040,0,473,453,35,1020,222,2,219,1,424,17,0,1,83,56,0,0,41,445,0,0,6,0,0,151,346,432,25,0,102,0,2,0,0,0,514,0,0,0,44,0,0,0,0,0,0,3846
391,0,310,599,0,596,152,0,51,338,11,53,5,491,13,208,3,50,69,5,0,0,0,0,0,0,0,6,172,1,1,49,15,0,0,0,144,98,0,0,0,3,0,0,0,0,0,6166
1078,0,153,1478,3,414,372,12,47,0,4,113,0,16,147,0,797,5,165,58,150,0,102,0,2,3,9,75,163,0,51,153,51,0,0,0,130,0,0,0,0,0,0,7,0,0,0,4242
1292,0,155,120,0,1703,52,409,40,0,38,373,0,12,377,0,58,41,98,10,0,47,224,1,0,143,0,0,561,0,1,22,114,0,0,896,0,0,0,0,0,0,0,0,0,0,0,3213
493,1,238,186,83,635,1132,121,73,42,138,127,75,46,540,133,227,0,792,0,2,8,6,63,0,0,0,0,139,0,1,14,36,0,0,0,70,0,0,1,0,0,0,0,41,0,8,4529
1303,13,506,162,11,1871,186,1,188,0,64,0,609,1165,123,0,7,0,123,26,137,65,20,0,0,0,0,0,163,0,25,105,149,0,0,4,11,0,0,66,278,0,29,0,0,0,0,2590
610,8,161,405,0,1419,683,356,42,0,79,129,16,0,63,1,151,437,721,49,19,9,103,3,0,0,0,2,36,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4357
309,25,412,419,0,1285,203,0,669,0,4,34,28,1,45,5,2,211,272,1,5,0,605,8,0,10,0,3,328,0,0,194,1198,0,0,0,281,0,0,0,0,0,13,0,0,0,0,3430
1068,23,242,297,1,334,233,17,45,0,201,0,0,0,12,3,167,0,119,60,1,22,14,240,1,5,0,0,452,0,0,46,23,0,0,0,12,0,284,23,0,0,0,0,0,0,0,6055
1964,0,32,580,0,1080,23,51,31,0,87,999,423,0,140,246,0,94,18,26,3,8,381,6,128,0,49,0,184,0,54,35,5,0,0,0,146,0,0,4,65,0,0,610,0,0,0,2528
944,175,101,636,1,1692,189,14,80,37,468,42,7,20,209,149,35,65,96,11,58,32,5,0,589,0,0,249,50,0,0,137,272,0,0,0,10,0,0,0,0,0,0,0,0,4,0,3623
693,11,190,707,0,1517,4,0,14,4,4,13,685,3,17,113,0,364,892,14,0,0,12,67,0,126,0,24,70,0,0,0,29,0,0,2,47,0,0,0,0,0,0,0,0,0,0,4378
787,47,433,253,75,457,279,136,691,0,24,350,236,19,0,121,75,0,215,143,0,0,274,31,3,3,0,354,242,0,0,111,175,1,0,0,230,0,0,0,800,0,0,0,0,0,0,3435
569,26,251,121,0,2104,139,18,114,0,625,6,39,76,351,0,1,3,247,58,0,0,476,0,0,33,0,0,282,0,0,0,132,0,0,2,10,0,0,0,0,0,0,0,0,0,0,4317
1232,0,5,974,0,633,772,8,0,0,438,14,8,0,0,79,280,114,2,367,18,33,101,0,0,1,0,8,186,0,0,97,206,0,52,0,418,0,0,27,0,0,0,0,0,0,0,3927
1621,20,11,1164,1,1873,8,24,203,0,540,42,5,0,22,0,299,96,86,2,83,0,106,0,0,3,0,2,47,0,58,53,0,0,0,90,463,0,144,0,0,0,0,4,0,0,0,2930
2204,0,8,91,0,1019,297,31,279,0,208,0,5,3,187,0,174,96,28,178,0,0,357,18,0,0,0,2,73,0,14,23,54,0,0,48,1,0,0,29,0,0,0,0,0,0,0,4573
633,572,283,696,0,1391,336,12,1156,25,61,96,0,1,0,0,0,1,2,43,0,38,56,0,9,143,17,0,92,0,0,102,99,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4124
1389,18,234,149,17,342,14,282,0,0,88,99,932,0,0,2,4,19,40,6,0,31,30,0,0,1,0,0,71,0,2,143,7,0,0,0,149,0,0,0,0,0,0,0,0,0,5,5926
1024,0,9,88,0,2688,29,5,393,0,122,80,100,1,181,516,14,27,27,132,0,0,80,41,0,0,0,81,218,0,551,234,11,0,0,0,213,0,0,47,0,0,0,0,107,0,0,2981
1850,3,70,211,5,1030,643,1,103,2,0,0,109,0,7,37,49,164,93,110,0,53,16,2,0,0,5,0,426,0,0,15,389,0,0,0,128,0,0,24,0,5,0,0,0,0,0,4450
926,1,91,567,0,836,141,306,188,3,556,0,144,74,194,26,8,0,346,34,83,55,10,0,127,404,0,0,13,0,0,57,9,0,0,0,525,0,0,0,0,0,0,0,0,0,0,4276
240,0,169,662,0,1309,100,56,102,0,20,54,12,408,104,488,606,0,615,11,0,3,18,311,0,0,0,4,669,0,0,34,0,0,8,9,303,0,0,1,0,0,0,0,0,0,0,3684
1122,0,1493,374,0,1192,154,0,192,0,146,2,3,0,213,1,0,8,42,41,0,154,27,0,0,0,43,111,261,0,0,570,245,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3603
1166,1,42,1090,54,1873,46,172,232,0,236,101,244,0,37,1,115,77,46,305,0,0,433,15,0,0,0,0,4,0,49,605,12,0,0,235,4,0,0,98,3,0,0,0,22,0,0,2682
1370,169,210,914,0,1238,49,4,0,0,158,14,1,612,23,75,89,0,168,61,0,7,30,0,0,79,2,171,32,0,1,188,38,0,0,0,74,0,0,0,0,0,0,3,0,0,0,4220
846,236,379,151,2,2376,93,88,57,19,213,378,14,0,529,19,682,31,178,2,14,317,6,70,15,8,187,0,116,0,27,32,2,0,0,0,775,0,401,1,0,0,0,0,0,0,0,1736
1309,2,590,16,0,1533,511,4,219,7,410,0,67,562,0,21,195,7,58,65,0,490,177,0,0,1,0,1,57,0,60,409,263,1,0,0,86,0,0,2,0,0,23,0,4,0,0,2850
1174,0,747,143,136,1301,474,30,492,6,38,0,19,0,307,4,8,0,0,190,44,0,146,31,0,0,0,0,602,0,32,596,234,261,0,245,77,0,16,0,0,0,0,0,0,0,0,2647
1322,0,87,882,0,1089,247,0,38,377,4,3,18,34,781,1,1,0,311,14,0,271,1618,0,1,0,26,0,58,0,0,32,510,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2271
641,0,352,371,0,1393,372,226,25,0,1,28,15,1,117,57,4,149,3,649,0,0,54,0,0,0,2,0,583,0,0,14,2,0,0,0,32,0,0,1,8,0,0,0,0,0,23,4877
831,0,46,549,0,1117,233,82,1217,4,263,10,1664,23,0,86,80,21,36,210,1,0,564,7,0,20,0,0,729,0,38,9,6,0,0,0,48,0,0,9,0,0,0,0,0,0,0,2097
1045,0,9,565,0,1511,3,61,433,20,564,85,9,127,190,6,9,1,14,634,9,7,732,0,8,0,0,0,39,0,244,349,0,0,0,0,700,0,0,38,0,0,0,0,0,1,0,2587
668,0,109,723,20,2180,19,1,164,50,45,35,331,25,128,19,15,4,2,1004,0,153,22,470,0,32,0,0,203,0,0,159,0,0,0,0,680,0,0,33,0,0,0,0,0,0,0,2706
969,31,208,175,17,1021,200,16,195,0,432,86,756,7,11,0,58,2,206,0,36,276,461,0,0,19,74,0,126,0,2,64,26,25,0,0,0,0,0,0,33,0,0,46,0,0,0,4422
995,24,481,383,2,1820,28,146,8,316,19,150,1,140,393,102,2,286,97,83,0,323,5,0,2,7,1,24,157,0,0,132,11,0,0,4,254,0,0,0,48,0,0,0,0,0,0,3556
1316,0,73,118,0,832,774,156,142,0,268,822,0,0,101,24,2,0,80,1295,0,150,65,1,0,0,0,17,49,0,0,26,694,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2988
1260,4,286,614,12,1198,56,91,94,0,310,12,4,19,0,25,32,6,0,31,55,73,75,29,0,0,0,416,157,0,20,44,0,0,0,0,199,0,0,0,0,14,26,0,0,0,0,4838
808,0,206,173,0,575,78,0,406,73,57,54,744,1,64,0,15,49,1368,48,0,0,193,0,0,8,49,0,141,0,181,48,125,0,0,0,555,0,0,17,0,0,2,0,0,0,0,3962
929,1,401,417,0,1109,60,234,69,5,12,37,6,0,534,10,1,326,1218,159,0,114,148,0,62,33,1,126,66,0,8,162,52,0,0,0,487,0,0,0,0,0,0,0,21,0,41,3151
1558,0,572,576,0,1242,6,0,219,0,1848,0,21,0,142,77,16,0,240,17,0,0,112,1,1,0,15,0,27,0,190,8,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3055
1094,0,47,26,0,1956,49,0,44,0,21,53,329,363,327,0,61,273,219,0,98,0,20,0,0,0,0,1,402,0,0,49,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4195
333,0,546,461,1,1016,15,56,704,0,1,105,0,5,309,323,9,0,161,521,0,1,17,0,6,5,0,0,454,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947
407,0,36,894,24,736,522,4,1182,28,1148,42,0,30,29,13,0,52,188,10,113,0,260,0,9,0,0,0,1521,0,0,8,83,0,0,0,15,0,0,431,0,0,0,0,0,0,0,2215
1262,0,1,1126,0,636,14,54,85,108,158,31,7,162,11,0,0,573,588,3,0,0,805,1,0,0,2,0,507,0,103,85,20,0,0,0,27,0,0,9,0,0,0,0,0,0,0,3622
680,0,833,130,0,627,431,0,911,130,299,434,1,4,0,17,79,172,177,30,0,8,20,59,0,175,6,55,21,0,0,78,232,0,0,17,20,0,10,0,0,0,0,0,0,0,0,4344
401,0,52,466,0,1966,666,45,219,10,155,1035,6,2,104,3,6,8,36,111,25,0,301,108,34,0,0,7,257,2,0,512,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3439
766,0,45,224,0,1033,215,52,240,0,7,59,144,942,81,1,13,0,438,4,0,2,64,5,0,6,1,0,137,0,53,60,3,0,0,0,13,0,197,0,0,0,0,0,14,0,0,5181
633,0,192,282,0,1454,34,124,5,20,327,28,353,128,2,611,73,0,58,0,0,30,198,21,0,80,0,0,36,0,115,355,11,0,0,0,24,0,0,225,0,489,0,0,0,0,0,4092
596,634,83,1258,1,932,3,43,537,0,14,158,54,93,62,37,100,57,119,23,1,2,0,0,5,0,4,23,61,0,73,300,297,0,3,0,11,0,0,2,1,0,0,0,0,0,4,4409
249,123,108,558,166,1239,124,481,464,52,16,87,103,90,44,139,514,95,185,5,0,130,118,23,0,0,1,0,138,78,0,593,20,0,0,0,66,0,4,204,0,0,0,0,0,0,0,3783
388,0,9,365,3,1714,185,21,124,0,3,1,117,2,131,197,0,100,61,0,0,0,60,0,0,27,0,448,198,0,13,311,7,507,0,15,1840,0,5,0,0,0,0,0,0,0,0,3148
904,0,0,1038,0,1662,80,0,295,1,1433,25,21,78,66,0,283,0,0,14,0,15,682,0,0,0,0,0,11,0,0,1,70,0,0,59,87,0,0,56,1,0,11,0,0,0,0,3107
1105,0,63,1154,0,479,7,142,930,0,8,1,0,0,117,15,236,59,0,15,0,0,95,22,0,0,0,270,9,0,0,308,143,0,0,1,98,0,0,0,0,0,0,0,80,0,0,4643
1841,1048,152,236,1,2353,64,2,370,0,22,0,0,151,133,17,37,1,204,0,0,17,18,159,0,92,0,0,453,0,0,14,996,0,0,30,2,0,0,4,0,0,0,0,0,0,0,1583
1188,35,26,394,0,1256,656,204,86,0,26,8,34,140,89,0,633,0,221,43,0,0,56,50,0,0,0,0,91,0,2,0,275,0,0,0,1,0,739,0,0,0,0,0,0,0,0,3747
897,0,58,809,0,715,110,101,286,14,515,53,1,37,0,173,8,8,742,0,0,0,0,0,0,0,0,1,221,0,83,123,56,0,0,0,67,0,0,0,198,0,0,0,0,0,0,4724
630,0,201,12,0,1304,39,67,20,19,0,13,0,641,93,0,0,518,102,29,38,47,1,0,0,10,10,4,279,0,0,67,4,0,0,78,33,0,13,0,58,0,0,0,0,0,0,5670
976,0,26,262,0,1777,1004,426,227,26,279,54,78,2,0,26,61,308,1,318,0,2,9,59,0,98,0,0,568,0,87,300,25,0,0,0,1,0,0,10,0,75,0,0,0,0,0,2915
652,11,189,14,2,1755,185,0,53,16,363,9,47,11,38,0,577,0,50,5,1,21,585,157,15,1,0,79,36,0,263,612,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,4221
681,53,948,146,0,1472,38,511,25,0,917,24,1,1,204,41,705,6,187,4,3,0,2,0,0,0,6,100,275,77,0,385,787,0,0,0,183,0,0,3,0,0,0,0,0,0,0,2215
2575,0,66,1133,4,728,6,35,311,13,66,278,42,122,10,0,1,157,26,0,23,0,176,0,0,2,0,0,486,76,0,55,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3593
584,16,31,356,0,2002,52,770,60,85,3,50,40,2,63,4,3,5,393,61,10,14,260,0,0,0,0,0,5,0,2,39,55,0,0,0,75,0,0,1,0,15,0,0,0,0,0,4944
903,6,1,202,0,1437,6,35,145,2,720,430,26,2,3,27,0,122,91,225,0,0,33,19,0,15,0,4,1086,0,0,62,9,1,0,73,19,0,0,0,0,0,0,0,0,0,0,4296
730,21,163,519,0,2082,77,0,729,0,47,13,10,0,43,2,10,0,421,186,0,17,725,7,9,0,3,17,638,0,0,13,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3485
477,0,27,618,74,1720,31,55,130,34,767,0,19,0,523,270,51,0,50,103,0,0,515,21,0,465,24,0,90,0,8,0,2,0,0,0,1451,0,18,0,0,0,31,1,0,0,0,2425
474,27,38,314,0,1957,43,1204,349,309,74,36,178,4,1,323,210,56,8,11,0,0,38,381,0,70,0,0,2,0,1,315,0,0,0,0,215,0,0,63,59,0,0,0,0,0,0,3240
591,0,60,542,0,2096,2,282,1328,0,14,6,91,22,85,9,2,0,208,122,2,0,323,0,0,0,0,0,442,0,8,17,145,7,0,0,19,0,0,0,0,0,0,0,0,0,1,3576
760,38,516,199,9,2305,17,200,396,57,360,0,147,3,0,0,328,0,92,548,414,238,157,1,1,6,0,0,2,0,1,5,1,0,0,0,230,0,0,41,0,0,0,0,0,0,0,2928
1233,1,529,262,0,985,440,226,175,0,14,5,0,149,9,123,0,0,197,786,166,1,156,141,0,161,8,5,15,0,0,1,131,0,0,0,65,0,5,38,0,0,0,0,0,0,0,3973
873,60,675,862,49,1540,181,2,1143,0,87,43,0,0,18,191,314,0,17,210,13,0,0,0,0,0,3,0,37,0,0,13,5,0,0,0,195,0,0,0,0,0,5,0,0,0,0,3464
641,8,137,256,489,1816,1,4,418,28,156,34,652,1,45,32,16,2,90,44,0,37,297,1,4,33,0,0,73,0,205,229,403,0,0,73,14,0,0,1,0,0,0,0,0,0,0,3760
2000,54,5,340,0,1497,133,0,1133,0,54,15,2,7,4,47,8,100,346,59,0,30,13,0,0,0,0,54,42,0,3,26,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4021
1272,0,202,144,442,731,15,6,382,0,146,0,1620,0,23,40,290,0,55,114,9,1,320,2,2,0,0,0,113,0,61,1,0,0,0,0,16,78,0,0,0,0,0,0,0,0,0,3915
1567,0,887,450,0,353,21,0,88,570,398,55,1,5,6,25,195,1,65,186,0,28,98,0,50,74,0,22,930,0,241,592,7,0,0,0,42,2,0,0,0,0,0,0,0,0,0,3041
586,0,177,2341,65,803,0,0,27,252,11,0,102,13,21,24,237,0,701,6,66,182,0,1,0,13,0,0,16,0,3,887,0,0,7,7,22,0,0,16,0,0,0,0,0,0,0,3414
700,126,25,504,0,918,171,1,432,20,0,218,0,0,265,9,188,0,31,5,0,0,44,1,0,19,0,9,807,0,38,1059,198,0,0,166,0,0,25,0,3,0,0,0,0,0,0,4018
334,0,38,2,2,1123,139,123,532,0,134,11,1,0,759,2,1081,0,1269,347,0,252,280,0,1,8,0,0,0,0,5,1,40,93,0,146,59,0,0,0,0,0,20,0,0,0,0,3198
934,0,88,361,219,1855,23,83,46,2,29,0,1,74,0,134,0,0,479,0,0,165,265,52,0,0,6,20,102,0,1,15,49,0,0,18,4,0,0,8,39,0,0,0,0,0,0,4928
1890,0,96,1147,1,738,35,0,120,15,30,2,1,798,112,43,6,88,85,1,2,28,33,216,12,14,0,59,1,0,0,14,8,0,0,0,3,0,4,20,5,0,0,0,0,0,0,4373
1871,0,1633,1311,333,861,2,87,9,63,115,119,6,16,141,0,62,6,317,92,0,0,279,0,0,39,0,74,296,0,0,123,131,2,0,0,2,0,11,135,0,0,0,0,0,0,0,1864
363,0,1026,167,0,2113,22,0,16,2,28,41,190,0,473,419,0,67,11,231,0,0,181,0,0,0,0,0,118,15,0,213,59,0,0,6,64,0,0,2,0,0,0,0,0,0,0,4173
560,0,1771,233,2,749,1,225,368,16,11,31,431,5,1,38,13,3,36,189,0,131,291,1,8,35,0,84,750,0,1,135,247,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3624
760,0,63,648,0,1308,12,43,404,66,90,40,1,1,1,32,37,23,376,0,72,458,24,27,44,0,247,334,54,0,0,0,3,0,0,0,254,0,0,1,0,0,0,0,0,0,0,4577
2082,0,200,123,5,1109,352,95,91,0,410,1,77,0,38,48,57,59,0,80,766,0,655,97,0,0,1,2,819,0,0,214,55,24,0,0,0,0,0,0,0,0,0,3,0,0,0,2537
1833,20,154,208,81,1635,178,0,88,0,40,0,13,14,467,0,0,0,3,1019,0,57,4,11,0,27,0,0,136,0,1,438,300,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3088
1186,185,311,116,13,486,0,87,730,2,45,0,22,0,810,0,0,539,346,36,3,9,61,337,0,4,0,0,208,51,934,6,33,0,0,0,37,0,0,34,0,0,0,0,0,0,0,3369
457,394,424,502,9,2212,26,0,789,0,0,611,113,732,27,11,1,9,4,165,166,0,0,10,22,0,103,0,163,0,0,6,2,0,0,0,83,0,1,1,0,0,96,0,0,0,0,2861
402,331,95,451,3,406,262,74,25,27,207,292,76,64,0,0,0,228,251,934,0,7,709,10,0,0,11,40,0,0,0,299,155,0,0,34,12,0,1,0,0,0,0,0,0,0,0,4594
429,47,4,1574,2,1410,79,243,214,14,15,20,225,0,12,34,0,14,19,47,17,0,36,34,10,0,30,0,1172,0,60,105,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4078
532,819,145,1110,642,834,252,0,108,101,2,76,1,15,5,15,186,0,386,10,0,0,769,0,74,0,16,590,130,0,0,170,15,0,0,0,180,0,0,1,0,0,0,0,0,0,0,2816
1494,0,80,22,0,1285,259,112,694,75,156,6,21,0,0,3,136,17,214,35,179,0,127,1,0,0,3,0,895,0,959,65,99,188,0,0,510,0,0,22,0,0,0,0,0,0,0,2343
1692,141,1176,542,0,1079,409,78,272,0,307,0,87,0,941,40,189,3,1,0,0,0,12,30,0,10,6,0,70,0,0,727,105,0,0,0,43,0,0,1,0,71,0,0,0,0,0,1968
1209,0,472,20,475,830,117,382,462,52,0,405,137,2,499,0,61,396,4,115,0,0,37,0,0,261,0,0,55,0,0,54,1,0,0,0,16,0,0,2,260,0,0,0,3,0,0,3673
1392,0,9,533,0,1185,11,55,379,0,6,2,250,209,173,0,2,12,712,10,0,916,64,177,0,0,146,7,463,0,587,263,252,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2066
666,11,97,72,0,1173,306,1,215,28,60,4,2,23,4,105,4,0,32,106,0,149,736,0,23,5,0,0,271,94,0,36,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
680,2,6,577,0,1770,838,1,154,28,5,31,114,0,0,0,1,28,0,59,0,0,70,40,2,0,0,0,95,0,2,27,9,0,0,0,20,0,0,4,0,0,173,0,0,0,0,5264
387,0,212,560,0,942,2,10,291,0,430,3,8,1,2,0,6,16,326,2,0,5,655,0,2,0,13,0,17,272,2,4,269,0,0,0,58,0,0,5,0,204,0,0,0,0,0,5296
1041,3,27,622,0,630,20,18,732,6,76,0,330,278,130,220,0,144,129,387,3,1,89,16,0,0,0,3,219,0,95,665,71,0,0,0,51,0,0,0,97,0,0,0,0,0,0,3897
1843,322,31,838,1,1286,4,7,550,0,26,2,19,0,259,236,10,8,0,697,2,1,87,2,0,1,10,0,116,0,90,1,0,0,0,70,243,0,0,1,0,0,0,0,0,0,0,3237
610,0,535,945,0,1368,146,1,520,0,248,153,283,819,113,0,129,80,172,128,33,28,224,126,24,4,0,25,215,0,3,58,4,0,0,0,18,0,0,39,0,0,0,0,0,0,0,2949
2124,3,131,972,0,1293,422,2,897,0,22,4,28,0,10,7,0,18,39,104,22,0,1,189,0,0,2,0,115,0,37,90,19,0,0,23,4,0,160,0,0,0,2,0,0,0,0,3260
447,18,2,625,0,422,0,59,254,0,280,15,0,0,228,0,9,37,820,486,18,2,1056,0,346,0,1,88,375,0,115,68,22,0,0,0,1,0,0,0,0,0,401,0,0,0,0,3805
359,0,522,1038,34,802,224,0,75,69,200,34,116,42,63,88,16,629,23,1,2,345,1,0,14,1,0,269,843,0,16,8,0,0,0,13,0,0,0,1,0,0,64,0,0,0,0,4088
1218,1,1355,964,62,786,521,0,191,8,282,30,9,0,79,4,4,26,243,26,0,26,87,3,0,0,2,4,16,0,2,209,25,0,0,0,192,0,0,26,0,0,0,0,0,0,0,3599
940,0,384,1177,0,786,225,0,103,0,34,7,45,1,259,49,19,19,17,328,0,17,27,5,104,40,0,0,0,0,47,144,25,0,0,0,65,0,0,0,1,0,44,0,0,0,0,5088
830,0,349,707,0,1485,23,0,31,0,287,75,718,0,18,0,147,127,118,47,0,14,34,0,0,31,0,1,804,0,0,551,0,0,0,0,1,0,15,1,0,0,0,3,0,0,0,3583
667,45,309,92,1,1030,8,367,4,1,136,20,245,38,200,13,0,12,10,8,2,0,102,168,0,0,0,0,501,0,3,280,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,5725
920,0,249,410,10,2328,11,60,508,58,2,401,0,1,0,3,48,94,56,18,15,768,58,13,0,187,0,1,317,0,27,209,67,0,0,0,3,0,0,0,167,0,0,0,0,0,0,2991
1490,0,1004,877,106,928,143,34,0,285,204,1,98,18,1,0,24,84,1,351,2,7,231,7,0,152,1,0,173,0,0,145,16,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3342
835,106,55,990,0,1892,31,3,125,44,303,74,0,217,5,9,174,12,554,172,0,34,31,0,0,0,30,35,36,1,0,247,156,0,0,0,192,0,0,0,0,0,0,0,31,0,0,3606
570,0,266,179,0,1595,60,110,817,0,360,0,37,56,405,0,21,0,596,102,0,1,477,11,5,0,0,38,105,0,0,180,57,0,0,0,0,0,0,81,0,0,0,0,0,2,0,3869
1263,0,67,61,361,1974,91,95,454,0,1,4,0,4,5,0,7,9,23,391,2,0,293,0,0,5,0,0,765,426,0,217,83,0,14,53,12,38,0,0,464,0,0,0,0,0,0,2818
1464,12,7,62,0,979,1218,544,129,0,1,84,35,328,328,3,994,361,112,29,0,12,23,140,0,1,7,58,18,0,0,45,71,0,0,4,406,0,0,0,0,0,0,0,0,0,0,2525
975,56,312,584,0,944,425,4,295,0,276,0,32,0,121,0,0,56,17,3,0,760,12,0,0,92,138,0,53,6,1,40,507,0,0,5,184,0,265,48,0,0,0,0,0,0,0,3789
689,0,6,146,0,375,64,7,122,0,1,11,758,0,716,0,14,5,198,42,0,0,6,0,0,1,7,11,1621,0,273,0,195,0,226,0,33,0,0,390,0,0,0,0,0,0,0,4083
931,21,965,1160,357,1287,123,17,224,3,14,24,21,1,0,30,527,72,4,21,1,3,47,12,0,1,0,79,16,0,241,1,2,0,0,22,231,0,0,0,0,210,0,0,0,0,0,3332
1126,318,6,97,0,1821,230,74,414,2,88,10,156,5,38,18,0,9,622,53,0,0,87,1,0,0,0,0,822,0,34,111,0,24,0,159,0,0,88,0,8,0,10,0,0,1,0,3568
955,0,233,400,7,1216,30,426,78,110,59,0,11,102,0,94,0,11,48,7,106,53,4,2,0,241,0,0,328,0,8,32,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,5426
2122,0,346,37,1,1726,321,2,232,0,9,0,1,603,133,0,34,74,1,420,39,0,57,0,0,0,31,27,23,0,12,8,86,0,0,0,13,0,0,0,0,217,1,0,0,0,0,3424
630,2,109,123,196,830,0,183,88,0,2,101,34,13,22,7,2191,1,214,90,0,0,110,6,0,1,0,0,46,0,0,7,309,0,0,0,1064,0,0,0,0,0,1,0,0,0,0,3620
1012,257,103,846,0,1763,58,300,401,1,75,339,53,0,332,300,45,0,29,20,1,1,35,5,298,3,0,0,1,0,213,547,137,0,0,1,3,0,0,3,0,0,0,0,0,0,0,2818
1059,28,1063,359,337,1562,30,131,0,0,9,0,0,1,10,0,4,85,55,32,1,0,6,23,56,0,0,122,96,7,58,208,0,0,0,0,651,0,147,70,0,28,0,0,0,0,0,3762
2398,6,578,347,1,1355,364,15,0,26,56,5,43,21,506,0,4,0,6,1,0,2,164,0,6,342,0,0,852,0,18,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764
486,71,121,858,0,722,87,42,622,0,0,2,70,0,95,176,161,345,172,46,30,0,670,1,79,0,0,0,83,0,0,625,10,0,0,0,0,0,0,38,17,0,0,0,65,0,0,4306
2139,0,85,23,0,517,400,0,249,7,167,0,0,18,47,1,43,0,4,227,21,0,38,46,0,0,0,37,1031,0,0,386,2,0,186,43,0,0,0,0,0,0,0,0,0,0,0,4283
529,0,455,74,6,1481,4,0,299,0,1086,155,72,0,73,0,10,3,255,53,0,495,43,0,0,1,0,0,992,0,0,148,43,0,0,11,655,0,0,1,0,0,0,0,0,0,0,3056
1447,0,81,627,0,441,67,38,676,153,158,0,4,3,0,12,0,355,44,188,0,1,527,439,65,156,1,65,102,0,0,1031,206,0,0,0,455,0,0,0,0,0,0,0,0,0,0,2658
1206,1,356,219,0,735,285,25,329,0,2,80,357,1301,29,1,13,346,8,16,0,15,460,31,0,3,2,42,45,0,0,1059,675,0,0,41,16,0,0,0,0,0,0,0,0,0,0,2302
2666,15,364,507,0,1116,194,5,677,18,173,232,10,0,0,123,70,2,233,7,0,28,54,0,0,0,0,108,457,0,61,95,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2780
897,0,314,45,0,1746,264,54,476,94,86,49,194,104,2,288,6,0,9,3,46,328,211,52,11,179,0,1,219,0,0,36,96,0,0,0,8,0,23,0,136,0,0,0,0,0,0,4023
831,0,13,319,0,688,97,0,171,5,111,1,0,9,815,226,18,54,81,20,0,4,7,0,0,0,0,0,950,0,0,10,0,128,0,1,6,0,0,0,0,0,0,0,0,0,0,5435
914,0,355,413,0,3001,252,0,857,0,34,2,32,0,0,51,92,21,245,54,67,0,6,0,1,634,0,71,273,0,0,125,0,0,285,123,74,0,0,5,0,0,0,0,0,0,0,2013
1060,0,189,1579,9,1769,612,1,135,15,451,8,0,64,480,9,101,36,8,93,0,118,38,42,0,286,0,0,316,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2556
1252,0,86,901,0,1431,132,1,690,1,578,5,543,6,226,2,120,545,146,92,109,1,224,106,0,0,2,1,39,0,3,0,9,0,0,0,3,0,0,0,61,0,0,0,1,0,0,2684
