"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1272,0,121,207,1,912,375,180,48,0,289,36,0,0,36,1,65,16,30,607,0,0,131,105,0,4,39,0,719,118,3,316,305,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3756
1123,2,515,1767,0,1692,77,109,337,0,41,7,1,47,11,2,40,0,131,88,0,1,108,0,5,0,16,31,566,1,0,78,36,0,0,0,791,0,0,0,0,0,0,0,0,0,0,2377
886,0,1,872,404,1847,343,5,56,0,149,0,299,47,328,13,8,24,54,120,0,80,265,11,0,52,26,0,214,0,0,129,9,0,0,173,102,1,0,0,0,0,86,0,0,0,0,3396
783,6,924,1874,2,836,797,13,40,11,119,1,37,411,34,3,3,0,7,611,286,0,0,0,0,0,0,0,41,0,0,265,56,0,0,0,97,0,0,0,0,0,63,0,0,0,0,2680
964,0,164,441,281,358,14,22,0,27,1364,0,105,226,168,3,17,0,4,69,20,0,203,0,0,43,17,0,374,0,132,232,137,0,0,0,530,0,0,9,17,0,1,0,0,4,0,4054
437,38,121,3,0,2451,329,0,174,78,15,91,102,5,62,0,0,250,689,13,0,210,20,0,0,0,15,30,799,0,1383,493,118,0,0,24,95,0,0,0,0,0,0,0,0,0,0,1955
952,0,72,1809,4,1647,39,7,334,2,5,11,0,203,1,0,0,975,1104,185,1,0,3,0,0,0,0,0,101,0,64,72,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2401
73,4,249,206,0,1925,250,15,251,11,76,17,0,49,1,11,40,5,262,0,8,0,29,47,0,1,9,0,65,0,48,0,407,0,0,4,528,0,0,481,1,0,0,2,0,0,0,4925
1351,8,90,800,8,901,604,0,836,0,69,104,22,2,110,39,15,601,2,0,403,0,1,14,0,0,0,42,40,0,132,5,341,0,0,11,184,0,0,9,0,0,0,0,0,0,0,3256
846,0,92,489,53,2674,88,356,129,0,13,0,7,40,74,8,183,44,0,0,100,0,8,154,0,1,9,23,217,0,3,0,226,307,0,109,550,0,0,0,0,0,95,3,0,0,0,3099
125,88,347,531,10,3003,22,24,56,0,166,143,0,23,480,54,39,0,114,39,24,0,6,29,0,43,2,19,338,0,0,60,33,0,0,0,129,0,0,0,0,0,4,0,0,0,0,4049
799,104,943,967,0,1069,655,4,89,0,32,315,19,263,27,270,0,1,2,22,0,0,419,0,0,0,0,0,382,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616
615,0,32,692,0,651,420,0,1158,6,43,1,0,16,92,8,300,3,1872,184,0,0,315,0,0,0,54,0,441,0,454,0,92,0,0,1,26,0,0,0,0,0,3,0,0,0,0,2521
411,4,5,85,0,684,432,20,156,79,43,2,2223,1,0,54,3,0,108,71,6,0,6,0,0,97,7,0,603,0,0,296,1,0,0,0,0,7,0,0,155,0,0,0,0,0,0,4441
1208,30,49,1048,315,2530,15,0,56,0,15,421,0,2,25,399,1,57,71,2,87,0,24,55,0,0,0,25,71,0,0,73,0,0,0,0,318,0,0,0,0,0,1,0,0,0,0,3102
753,175,26,434,30,777,24,242,234,10,5,485,6,162,115,0,305,77,59,54,345,17,128,0,89,1100,0,1,389,0,0,648,0,0,0,0,472,0,0,0,76,154,0,0,0,0,0,2608
2236,0,1,618,43,486,25,12,308,0,231,4,255,7,15,0,0,2,83,709,0,0,19,1,0,103,4,0,392,0,0,87,7,0,58,5,0,0,0,0,0,0,3,0,0,0,0,4286
542,0,30,331,153,2121,174,0,314,12,58,246,0,128,128,6,14,0,159,155,70,0,115,10,0,31,0,0,360,0,0,216,450,3,0,6,50,0,0,556,0,0,0,0,0,0,0,3562
510,8,112,37,0,1680,46,0,561,89,332,0,1,109,2,1990,297,0,175,21,5,13,274,0,8,93,62,43,69,0,0,6,17,0,0,10,113,10,0,0,1,0,107,0,0,0,0,3199
1379,0,126,389,0,1106,42,61,547,10,108,0,1,35,335,13,6,1,31,121,0,0,33,0,0,0,0,0,222,0,0,75,3,0,0,137,28,3,7,34,25,7,140,0,0,0,0,4975
1372,0,33,542,103,2239,502,140,8,0,27,58,56,40,300,31,0,40,76,0,0,201,413,0,56,12,46,0,0,0,0,97,0,0,9,0,1096,0,0,0,0,0,0,0,0,0,30,2473
1911,0,46,317,0,198,30,26,123,0,494,24,44,558,229,0,0,11,123,0,238,0,33,0,0,0,2,0,1363,0,0,143,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,4059
1741,0,8,936,0,1312,97,7,106,0,9,44,29,17,896,1,12,89,65,46,0,1,352,0,133,2,0,7,60,0,13,8,0,0,0,5,69,0,0,0,3,9,0,0,0,0,0,3923
1152,1,298,913,56,1805,722,0,145,47,848,7,38,0,0,166,2,206,78,24,0,2,4,182,0,19,43,0,95,0,0,65,2,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3069
1092,4,54,127,0,825,0,63,797,20,667,25,106,75,69,7,0,172,291,514,156,374,183,0,0,66,85,1,125,0,3,31,2,0,0,0,67,0,0,190,11,0,26,0,0,0,0,3772
1060,0,377,770,1,883,187,36,123,757,75,17,1,8,1,0,185,0,6,207,26,2,1,0,418,6,0,167,756,0,0,555,2,55,0,0,0,0,12,0,0,0,0,28,0,0,0,3278
812,0,1899,99,3,1031,260,2,337,1,61,357,224,0,176,34,0,141,1,622,394,0,271,0,0,0,16,67,36,28,0,2,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3110
794,1,50,815,0,2188,0,80,82,233,305,0,940,13,28,0,15,591,0,199,0,0,24,0,50,32,9,88,17,0,0,175,7,0,0,70,6,0,0,0,215,0,0,0,0,0,0,2973
1149,2,285,70,0,1044,100,78,72,2,109,39,93,0,8,0,12,69,68,250,0,0,88,0,42,0,2,0,528,0,75,215,339,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5241
859,11,916,392,31,1516,3,3,0,27,75,0,0,108,93,0,0,32,80,7,6,0,68,0,33,2,0,4,0,0,0,233,0,0,0,0,380,0,1,0,0,0,0,21,0,0,0,5099
1253,0,156,191,0,216,6,111,60,0,15,0,32,6,61,3,82,0,382,61,96,0,10,0,0,0,6,3,797,0,72,0,0,0,0,0,2,0,0,0,0,606,15,0,0,0,0,5758
1308,0,106,709,442,1554,330,1,234,0,303,0,43,4,307,10,183,243,54,0,0,24,275,0,48,511,0,19,79,2,0,61,70,0,0,0,0,0,0,8,117,0,0,0,0,0,0,2955
653,1601,282,534,77,987,5,0,133,30,3,37,153,24,224,257,1,0,135,80,0,3,30,5,0,4,0,0,204,0,390,191,0,0,0,27,741,0,0,79,0,0,48,0,0,0,0,3062
1282,564,44,410,0,928,80,13,119,40,388,77,151,586,73,153,200,0,7,200,0,0,53,5,1,32,74,2,0,0,6,280,555,0,0,151,0,0,14,9,0,9,0,0,0,0,0,3494
1433,238,118,87,1,1534,0,11,96,0,250,517,0,491,44,16,38,0,22,423,0,0,233,0,0,1,3,0,25,0,2,17,643,11,0,0,3,0,0,0,0,0,0,0,0,0,0,3743
935,30,29,1193,3,1083,0,3,38,1,1251,314,253,24,34,0,49,367,373,20,6,21,98,36,0,2,8,13,47,0,0,4,84,0,0,0,179,0,0,0,0,0,443,0,0,0,0,3059
1181,0,285,3,27,1624,643,85,7,4,26,2,0,13,82,185,4,16,2,6,1,0,764,0,0,4,0,324,23,0,0,126,255,0,0,0,95,0,0,0,3,0,7,0,0,0,0,4203
447,0,560,298,0,2783,149,0,714,2,5,0,166,179,4,0,96,23,50,283,45,0,24,0,0,0,232,0,19,0,0,86,0,0,0,0,95,0,0,0,0,0,0,0,0,474,0,3266
1454,0,512,690,0,597,0,11,453,0,72,83,343,38,4,672,11,188,24,1129,87,9,271,70,0,300,110,165,92,0,0,119,8,0,0,0,1,0,0,7,0,21,0,0,0,0,0,2459
1149,0,38,1063,2,1050,1160,0,277,0,107,15,521,0,237,497,1,2,55,61,22,0,30,0,124,142,0,1,126,0,2,100,146,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3069
46,0,177,577,102,1229,32,0,120,33,1,19,0,12,0,0,340,266,697,33,0,22,92,137,0,86,5,5,83,0,0,53,627,0,0,0,247,0,0,2,0,0,0,0,0,0,0,4957
511,0,775,238,20,1592,126,0,86,1,86,15,45,17,57,45,14,170,64,93,138,0,161,1,1,109,88,0,36,0,73,104,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5298
598,0,35,291,0,720,97,0,6,0,278,55,0,254,196,11,23,1,92,1,0,158,66,356,16,0,8,1,537,0,8,35,11,0,0,0,19,0,0,25,0,0,0,0,0,0,0,6102
637,0,312,139,49,1877,115,9,562,3,267,19,168,75,110,6,912,25,33,1,88,10,129,1,0,0,11,0,135,0,2,0,0,1,0,0,19,0,0,35,0,0,0,0,0,0,0,4250
1006,0,324,93,0,3079,31,28,404,4,397,6,21,409,63,13,165,193,1,27,43,1,41,0,0,0,0,326,221,0,0,52,2,0,0,0,121,0,0,0,0,0,0,25,0,0,0,2904
1291,0,634,245,1,1277,270,95,274,0,94,6,171,117,180,92,2,62,136,90,215,0,10,0,0,32,11,0,99,0,0,12,2,0,11,0,290,0,1,1,0,0,0,0,0,0,0,4279
1162,61,60,277,0,2101,197,1,11,0,20,72,154,1,599,183,2,0,821,279,1,72,794,59,0,0,0,13,75,0,69,1,371,0,399,13,15,14,0,0,0,0,0,0,0,0,0,2103
1233,484,45,40,0,380,636,34,72,376,236,22,108,0,338,16,7,0,1406,64,0,43,88,0,0,86,0,86,288,0,0,56,55,0,0,0,52,0,23,0,0,0,0,0,1,0,0,3725
694,0,61,197,31,2822,115,56,82,191,65,81,66,4,102,0,9,261,1,577,115,0,466,18,0,195,0,0,33,0,51,42,0,0,0,109,215,0,0,0,0,0,0,0,0,0,0,3341
1114,0,78,233,246,1041,181,576,3,0,17,29,552,0,74,0,12,0,168,0,290,0,15,2,0,1,78,839,26,0,0,315,117,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3829
659,20,3,532,0,866,90,551,454,24,207,0,3,2,18,503,0,3,99,36,0,467,50,0,0,48,0,0,68,0,0,4,78,0,3,0,109,0,0,0,0,57,39,0,19,0,0,4988
895,0,380,1,0,1858,12,485,4,0,349,24,183,0,450,181,49,308,405,39,56,17,70,36,0,63,9,0,69,0,0,75,109,0,0,2,452,0,0,0,0,0,0,0,0,1,0,3418
2912,0,62,390,2,1707,24,131,189,0,190,68,455,0,124,0,13,0,0,0,1,0,333,0,0,0,0,0,284,3,107,8,105,0,0,0,167,1,0,44,0,0,0,2,0,0,0,2678
1897,0,138,80,0,1058,15,0,136,1,0,20,5,0,75,4,94,0,75,33,0,0,1,0,3,0,0,5,202,0,25,280,126,0,0,66,116,0,0,0,0,0,0,0,0,0,0,5545
288,11,80,1073,44,746,388,0,682,0,0,16,0,16,204,56,57,0,76,644,4,0,254,0,181,0,71,137,514,0,0,0,57,0,0,0,430,0,0,4,0,0,0,0,0,0,0,3967
1523,2,235,291,1,432,154,1308,30,0,252,0,4,6,87,6,176,200,228,315,0,1342,71,0,0,0,0,0,3,0,0,31,11,0,0,0,142,0,0,0,0,0,13,0,0,0,0,3137
1526,120,0,507,15,1182,128,1,346,36,0,91,0,336,7,0,59,104,261,8,0,24,113,1,0,4,0,0,354,0,113,497,16,0,0,0,33,0,0,0,95,0,0,0,0,0,0,4023
1405,0,38,104,25,2001,465,0,80,29,17,471,1,88,1,37,44,44,55,15,0,4,69,52,0,103,37,0,150,0,0,34,24,0,0,0,21,0,0,0,0,0,7,0,0,0,0,4579
424,456,128,313,0,1215,1025,0,18,0,324,2,82,0,964,0,236,339,16,14,294,322,37,0,74,0,2,0,188,0,0,505,96,3,0,0,31,0,0,5,0,0,0,0,0,0,0,2887
475,1,198,308,0,2670,624,566,72,0,152,14,0,141,2,13,0,0,0,34,1,49,100,233,0,1,12,0,120,13,0,130,20,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4019
521,0,159,1215,0,512,11,3,98,69,1904,19,8,0,43,0,80,17,250,2,0,0,251,104,0,0,0,0,223,0,0,0,1,0,0,0,116,0,0,0,2,0,18,0,0,0,0,4374
1408,0,632,908,0,1198,126,237,121,1,580,1,139,41,145,0,59,4,31,48,0,7,24,0,3,180,0,370,436,0,0,169,4,0,0,82,20,0,7,0,0,0,0,0,0,0,0,3019
307,0,185,1085,0,1314,154,42,1319,0,95,55,372,0,28,91,88,86,20,1326,168,0,109,0,0,184,0,27,221,0,110,203,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2383
2209,0,4,1043,16,1035,213,7,72,0,1169,74,12,0,30,4,6,225,95,37,1,0,30,344,0,297,0,0,34,0,111,164,25,0,0,34,53,0,0,0,0,0,0,44,0,0,177,2435
1303,0,401,503,0,2245,7,216,275,18,8,129,239,0,290,39,2,31,1,408,0,11,128,53,0,7,0,0,119,0,7,163,65,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3304
561,22,31,848,71,1522,56,36,61,1,217,44,270,7,13,0,95,326,944,16,149,0,0,0,0,29,14,307,0,0,22,488,0,3,0,0,538,0,0,40,0,0,0,0,1,0,5,3263
531,112,143,108,0,260,159,15,842,0,59,169,47,0,92,0,0,101,97,47,21,0,0,1,152,1092,0,0,20,0,290,538,0,0,0,0,20,0,0,5,0,0,32,0,0,0,0,5047
862,0,324,1498,0,343,116,143,334,460,230,3,0,21,115,0,1,3,75,0,125,26,151,78,6,3,12,0,668,0,1,78,10,0,0,1,55,0,0,10,0,0,1,0,0,0,0,4247
1183,3,30,30,1,3281,4,29,316,0,187,55,115,31,2,0,12,32,52,78,50,43,38,95,0,9,2,0,128,0,0,161,245,0,0,0,251,0,9,0,12,0,0,0,0,0,0,3516
813,31,3,246,0,2409,453,0,650,10,124,54,0,83,243,8,0,760,27,7,525,203,51,90,16,0,0,0,325,0,2,57,18,19,0,2,72,0,0,0,0,0,20,0,0,0,0,2679
893,1,1,501,0,2080,0,43,60,318,8,2,85,2,636,4,0,47,3,44,0,277,47,13,108,358,0,0,328,0,0,309,1,0,0,8,26,0,0,0,0,0,0,0,0,0,0,3797
1031,0,483,542,0,905,134,15,803,33,4,5,0,60,3,10,28,6,62,0,909,0,10,0,0,0,293,0,9,0,0,614,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4034
2713,23,7,111,0,818,14,445,73,58,224,5,0,4,19,216,92,503,13,2,0,0,79,0,0,77,183,0,4,12,118,482,0,0,0,27,358,0,0,1,361,0,8,26,19,0,0,2905
971,0,19,539,16,1232,80,170,230,28,167,50,33,0,11,0,1,296,301,31,1,0,163,0,0,0,147,23,161,1,46,113,0,0,0,0,138,0,0,44,0,0,0,0,0,0,0,4988
312,1,92,243,0,3104,19,0,1301,4,213,79,0,24,7,0,0,0,12,4,0,0,5,0,0,0,30,0,464,0,0,6,5,0,0,6,60,0,0,1236,0,0,0,0,0,0,0,2773
674,56,270,2135,726,832,977,137,39,0,0,88,0,5,99,5,204,0,108,13,0,71,9,0,101,9,0,0,52,0,100,483,9,0,0,0,187,0,0,0,0,0,87,54,0,0,0,2470
868,2,205,190,0,275,37,156,102,0,12,434,266,4,65,217,37,51,0,457,0,0,698,1,0,0,1,4,87,0,3,1085,233,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4398
532,6,382,384,0,2377,39,0,207,1,42,0,0,12,38,19,190,651,38,29,0,471,1128,3,0,4,5,0,150,0,0,102,155,0,0,0,71,0,0,0,87,0,0,0,0,0,0,2877
634,0,132,75,2,875,15,50,268,7,281,0,0,4,120,0,1,2,100,86,0,0,153,0,229,118,2,23,25,2,0,156,0,0,0,0,46,0,0,95,0,0,0,0,0,0,0,6499
2255,0,0,46,0,762,341,2,549,44,112,374,5,51,408,0,9,253,82,532,0,0,81,37,0,4,0,0,229,0,677,0,16,0,0,0,0,0,0,23,7,0,0,0,0,0,0,3101
836,42,110,688,0,1606,15,4,62,27,11,28,23,3,90,0,6,0,429,73,57,299,10,30,91,142,64,0,1186,0,70,5,1,0,0,0,1,0,2,1,0,0,937,0,0,0,0,3051
557,14,226,491,0,1257,6,0,122,69,104,406,107,109,26,42,0,0,15,41,24,8,285,0,0,629,0,0,526,0,0,6,152,0,0,0,423,19,0,122,0,0,174,0,0,0,0,4040
286,173,116,264,0,573,135,10,624,278,161,159,23,0,828,0,606,5,68,9,8,221,86,0,0,5,4,0,864,30,157,1137,84,0,0,0,740,0,0,112,2,0,0,0,0,0,0,2232
1289,0,62,1027,85,453,202,1,146,0,91,1,128,14,614,0,292,78,216,5,0,0,969,2,0,0,1,0,137,0,0,246,7,0,0,7,516,0,0,0,0,0,62,0,0,0,0,3349
444,0,1258,1014,4,518,41,138,573,40,105,57,5,967,39,8,202,29,1,42,5,15,142,0,0,34,0,2,318,0,0,17,5,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3845
1650,0,158,315,1,1159,90,0,148,254,690,199,0,2,10,26,6,14,7,37,8,10,27,0,0,1,73,18,161,0,374,8,3,0,0,0,0,0,0,209,2,0,0,0,0,0,0,4340
1017,1,97,566,0,1639,473,72,184,0,10,193,811,38,0,0,169,0,11,79,0,17,403,0,0,0,0,459,201,0,38,15,8,0,0,0,248,0,0,0,0,0,0,0,1,0,0,3250
482,0,240,473,0,1855,90,85,40,146,565,45,24,22,7,35,8,0,81,0,3,0,21,522,26,40,0,2,149,0,270,17,1,0,0,0,32,0,0,0,0,1,0,0,0,0,0,4718
409,324,175,554,24,2068,158,5,342,17,0,2,6,0,28,249,2,228,360,3,0,1,93,22,0,125,1,0,557,0,0,206,0,0,0,0,514,0,205,0,0,0,0,0,0,0,0,3322
2202,0,58,176,54,1070,14,377,47,56,96,24,0,65,268,0,243,12,1,0,6,0,15,47,11,46,132,4,252,0,2,4,29,4,0,0,138,0,0,0,0,0,0,0,0,0,0,4547
855,491,1230,92,6,178,12,6,195,0,8,104,61,5,4,13,0,2,139,296,0,0,68,763,0,124,102,1,238,0,52,767,2,0,28,0,0,4,0,5,0,0,0,0,0,0,0,4149
1142,90,927,288,13,1961,25,3,44,68,3,21,759,0,47,0,89,0,42,523,0,0,567,21,0,0,0,10,500,0,34,2,130,0,0,3,324,0,0,1,0,0,0,0,0,0,0,2363
297,0,28,143,0,468,443,361,914,0,32,0,0,0,0,124,177,90,668,8,569,0,66,8,0,280,0,0,793,0,70,386,61,0,0,0,35,0,0,0,0,0,0,0,0,0,76,3903
491,2,954,239,0,1694,400,0,189,2,606,10,114,0,56,429,26,116,156,117,1,0,116,0,0,39,10,1,443,0,0,118,25,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3633
393,31,94,372,0,1021,958,2,247,453,4,0,1,2,265,41,221,13,0,85,41,96,12,30,0,0,0,181,24,33,182,533,113,0,0,0,181,0,0,0,19,0,0,0,0,0,0,4352
2481,0,2,275,0,1663,182,29,439,9,395,186,66,9,126,217,11,1,47,3,194,2,15,22,0,0,8,48,5,0,1,330,5,0,0,0,423,3,0,0,2,0,0,0,0,0,0,2801
225,0,358,288,2,3585,95,226,69,5,98,0,0,2,75,12,0,1,2,289,1334,128,35,4,0,16,69,0,48,0,57,440,328,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2192
1076,1,505,27,0,996,10,0,682,0,13,12,0,11,53,500,14,79,2,110,0,6,19,0,0,27,34,0,97,0,127,62,36,0,0,1,774,0,1,0,0,0,0,0,0,0,0,4725
885,61,3,997,0,1240,284,2,127,0,105,206,6,0,414,199,75,0,94,116,0,230,153,36,0,0,0,102,60,41,0,106,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4277
1396,0,200,1077,6,403,77,402,61,4,662,18,413,0,82,123,1,10,12,27,7,0,292,7,0,0,0,0,631,6,0,454,6,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3501
852,0,6,926,1,1561,14,2,406,19,42,12,648,0,18,12,163,101,123,167,4,0,180,0,58,0,0,0,154,0,12,223,163,0,0,0,62,0,0,0,0,0,0,1,0,0,0,4070
681,0,1,210,0,1521,683,6,275,1,82,394,136,680,86,0,144,0,162,2,0,0,4,0,555,0,0,57,345,0,12,1401,431,0,0,4,171,0,0,4,9,0,0,0,0,0,0,1943
520,3,804,101,117,622,41,24,486,0,564,161,0,34,85,43,19,58,3,251,0,0,1028,6,0,0,0,250,631,0,0,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3819
485,127,409,2612,59,2746,43,15,386,0,2,53,5,5,4,12,114,4,60,0,28,0,4,24,0,3,0,0,66,0,3,263,0,0,0,0,34,0,0,113,0,0,0,0,0,0,0,2321
1629,0,22,78,109,1123,5,460,1500,14,0,384,20,167,10,0,66,50,6,70,31,5,74,0,0,180,0,0,43,0,2,143,8,0,0,0,268,0,0,15,1,0,0,0,0,358,0,3159
1283,3,234,448,0,1048,118,0,194,0,344,1,4,30,8,0,18,16,1,43,716,0,86,0,0,222,313,211,471,0,6,15,343,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3821
1837,18,19,1386,411,789,44,5,54,0,19,6,114,83,48,7,16,8,72,95,0,0,377,2,0,0,0,33,276,14,23,40,0,0,134,0,4,0,0,4,0,0,1,0,0,0,0,4061
505,103,37,654,0,1403,461,533,101,0,1171,139,152,0,59,0,0,565,91,777,0,0,0,40,511,0,0,6,84,0,0,394,0,0,0,1,216,0,5,6,0,0,0,0,0,0,0,1986
668,0,117,974,0,316,22,0,320,1,15,1,0,274,0,12,665,0,291,9,0,0,37,37,0,3,0,107,89,0,0,16,845,0,0,0,2,0,166,42,0,0,0,0,0,0,0,4971
607,267,215,1371,0,2311,26,2,256,0,204,58,165,10,0,98,0,14,271,97,0,1,336,1,0,1,0,0,135,4,0,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3436
1339,0,126,95,10,507,444,69,36,0,0,1,29,66,19,0,74,0,3,13,2,0,133,10,395,0,676,0,411,0,184,75,4,0,0,0,0,0,579,0,0,435,0,0,0,0,0,4265
724,67,41,312,60,1657,999,86,22,0,4,67,316,0,41,0,406,259,150,0,0,0,21,412,0,65,167,285,107,0,0,105,327,0,0,0,32,0,49,1,0,0,0,0,0,0,0,3218
896,0,26,159,0,1057,131,8,389,0,748,0,4,3,77,40,216,0,238,838,0,0,64,1,0,0,13,0,387,0,9,0,8,0,0,2,15,0,0,317,3,0,0,0,1,0,0,4350
633,0,273,305,145,2532,44,52,25,0,185,111,0,96,115,323,88,0,26,36,4,0,354,0,26,139,12,0,1039,0,697,217,0,0,0,0,144,0,27,4,0,0,1,0,0,2,0,2345
249,0,291,15,2,639,1182,236,101,0,9,47,128,214,32,25,10,415,601,2,0,0,3,0,10,0,0,41,46,0,0,288,1,0,0,0,11,0,6,0,0,0,2,16,0,0,0,5378
366,0,165,191,163,1017,93,16,363,23,356,31,103,0,649,97,55,37,120,115,50,5,1265,4,0,224,7,0,173,0,6,462,0,0,0,0,165,0,1,0,22,0,0,5,0,0,0,3651
411,16,136,307,0,843,90,2,13,21,327,0,0,37,188,0,59,6,663,4,0,269,18,1,1,507,23,1,278,0,6,1,0,0,0,3,679,0,0,0,0,0,0,0,0,0,0,5090
1125,12,171,408,940,705,72,0,462,0,216,62,758,107,11,36,39,3,239,194,0,0,55,19,0,10,0,1,5,0,895,17,16,0,0,0,106,0,0,0,0,0,0,0,0,0,20,3296
587,1,88,672,0,2546,14,7,235,0,108,126,0,1,236,206,549,757,102,102,0,35,18,0,0,66,0,1,570,0,0,22,8,0,0,0,76,0,0,0,0,0,41,0,0,0,0,2826
2417,7,286,300,4,470,115,0,465,0,690,72,65,158,24,1119,2,33,291,89,0,3,0,0,0,0,10,5,369,0,0,5,1,0,0,170,2,0,0,0,0,0,103,0,0,0,0,2725
1187,0,1438,141,0,1280,11,0,348,42,525,398,9,4,2,1,2,5,31,1,0,1,0,0,132,22,0,0,502,0,205,248,12,0,0,0,314,0,0,1,0,0,0,0,0,0,0,3138
1379,4,1,268,35,1039,70,3,974,24,42,36,7,16,149,7,85,0,31,229,0,305,261,1,0,27,0,1,100,0,0,407,1,0,0,166,1,0,0,4,0,0,112,0,0,0,0,4215
1329,212,154,49,22,800,19,9,296,0,371,6,0,78,773,4,28,0,81,334,46,0,6,167,175,327,18,1,772,0,0,255,0,0,0,14,494,0,0,0,0,0,0,263,0,0,0,2897
1603,0,183,573,0,1044,4,125,370,36,7,1,0,0,3,0,37,0,56,47,5,334,3,2,0,0,36,1,245,0,229,2511,0,0,0,60,6,0,0,1,0,0,1,0,0,0,0,2477
804,0,415,61,0,1768,28,59,290,16,296,157,35,0,228,16,101,71,15,2,0,0,657,2,0,37,84,16,15,0,11,406,28,0,0,2,200,0,0,0,0,0,0,0,0,0,0,4180
232,1,553,246,37,1441,1056,137,806,78,11,30,73,88,102,6,512,15,51,0,163,0,0,0,0,0,102,134,61,0,0,662,28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3373
660,147,971,280,0,1528,18,20,315,0,59,934,16,2,368,0,271,128,1125,130,236,13,31,49,0,8,0,3,53,0,1,66,56,11,0,0,5,0,0,0,0,84,3,0,0,0,0,2409
498,0,662,671,0,774,156,94,330,22,378,1,38,42,67,1,242,223,98,28,5,2,20,11,0,25,0,0,1077,0,0,38,0,0,0,0,78,0,0,12,20,0,0,0,0,405,0,3982
806,0,66,69,2,2391,49,6,123,15,6,88,9,47,739,14,107,787,86,35,1,3,932,1,0,35,17,507,158,0,0,95,26,0,0,0,13,0,10,0,0,54,0,0,0,52,0,2651
484,0,83,360,29,1458,232,117,123,0,147,1,26,3,93,2,87,1,7,0,0,928,431,0,0,0,0,8,91,0,0,51,203,724,0,0,10,0,0,0,88,0,0,0,0,0,0,4213
1282,252,22,756,0,2325,31,265,38,0,5,0,452,0,23,9,7,423,18,36,39,0,54,0,0,0,0,2,19,0,363,325,4,0,0,144,106,0,0,0,0,0,0,0,0,0,0,3000
1390,184,144,752,229,2328,123,82,267,168,247,47,12,0,21,11,64,72,525,0,0,188,140,2,0,0,7,0,234,0,1,1,113,0,0,0,70,0,0,0,0,22,0,2,0,0,0,2554
243,1,1173,206,0,2775,2,279,289,192,60,0,2,2,494,3,161,0,405,195,0,0,256,0,0,187,0,1,196,0,0,269,0,0,0,2,16,0,0,1,0,0,0,0,0,0,0,2590
1711,39,11,453,0,214,5,20,264,5,8,182,3,378,266,0,20,589,261,296,0,0,101,70,103,0,0,0,36,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,4927
138,0,444,130,0,803,11,36,703,111,29,13,16,2,257,21,96,354,153,132,4,151,87,0,21,55,78,39,102,0,0,108,6,0,0,79,0,0,0,0,0,0,0,0,0,8,0,5813
1379,3,198,481,0,1830,0,1,63,64,112,58,46,9,436,0,487,0,17,0,0,6,8,0,0,57,2,0,113,0,5,0,25,0,0,0,44,0,0,39,0,0,0,0,0,0,0,4517
1104,0,66,157,0,436,242,11,66,95,113,244,0,2,25,113,6,0,0,286,0,340,868,9,0,0,0,2,49,0,0,232,1,0,0,0,46,0,37,64,0,0,0,0,0,0,3,5383
1015,2,728,709,0,880,306,96,373,21,211,0,97,185,90,379,28,19,3,66,30,30,36,33,52,0,8,0,124,0,32,59,219,0,0,0,91,0,0,0,0,0,3,0,0,0,0,4075
