"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1770,2,26,1250,0,255,8,37,84,34,247,4,1,27,118,8,327,24,23,20,0,2,695,0,8,446,0,0,85,0,8,10,8,0,0,37,204,0,0,25,0,0,1,0,0,0,0,4206
364,0,73,621,852,1248,393,1,263,0,0,0,0,56,0,9,58,357,18,136,232,185,28,0,0,0,0,0,1176,11,431,3,111,0,0,35,110,0,0,0,83,0,0,0,0,0,0,3146
1747,0,515,716,1,2115,21,46,125,11,135,149,1,9,6,7,40,0,626,70,368,0,150,0,0,190,79,2,207,36,0,0,1,0,10,49,129,0,0,0,0,1,0,0,0,0,0,2438
1386,116,5,538,1,2306,74,103,107,0,12,0,0,13,0,92,0,0,37,81,54,0,296,2,27,0,1,63,91,0,0,244,450,0,298,0,54,0,0,0,0,412,0,0,0,0,0,3137
928,0,858,100,80,686,9,6,348,1,0,0,89,4,28,5,185,125,877,41,1,0,63,0,0,0,71,0,353,0,0,40,0,0,394,0,0,0,0,6,0,0,0,0,0,0,0,4702
783,0,526,629,0,1225,33,130,101,1,148,15,301,0,385,473,1,4,0,22,0,0,373,0,0,93,12,1,570,0,0,32,3,0,0,0,241,0,9,0,0,0,0,0,0,0,0,3889
1517,0,134,362,0,2787,10,0,182,3,3,115,328,71,263,1,239,19,33,79,0,0,411,3,0,0,2,3,297,0,0,83,84,1,0,18,176,0,0,0,0,0,0,0,0,0,0,2776
2461,157,97,493,43,805,424,606,373,1,493,16,26,0,13,8,4,42,5,107,0,0,0,203,0,1,0,0,186,0,0,335,25,0,0,0,37,0,0,0,0,0,0,0,128,0,0,2911
411,26,172,266,0,1624,13,29,449,620,529,919,31,0,242,1,298,14,17,18,0,0,0,14,0,0,0,38,8,0,1,38,814,0,0,36,977,0,0,0,0,0,0,0,0,0,0,2395
919,0,1002,519,14,2580,2,761,457,0,20,51,1,7,2,1,20,6,349,374,0,0,14,334,0,0,0,0,165,0,9,36,46,0,0,1,1,0,54,0,0,0,0,0,0,0,0,2255
323,0,143,1017,157,887,403,15,75,0,0,5,406,0,0,7,4,146,26,941,0,0,265,0,0,498,0,37,144,0,35,0,6,0,0,103,0,0,1,2,0,0,0,1,0,0,0,4353
835,0,177,769,5,1314,18,422,102,294,363,29,50,214,1,0,143,0,4,482,6,0,444,1,0,10,0,1,61,0,6,532,337,0,0,0,320,0,2,0,0,0,0,0,0,0,0,3058
1133,0,1804,480,0,2558,203,247,151,16,15,0,120,0,184,117,185,34,0,30,11,0,39,0,151,4,2,0,286,52,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2148
1395,0,25,237,1,3119,142,45,34,0,1,13,9,283,38,211,237,0,221,17,0,12,431,1,0,1,0,0,287,0,1,0,7,0,0,137,41,0,0,0,0,0,333,0,0,0,0,2721
1416,0,106,224,0,1970,16,167,160,30,104,52,2,147,25,3,0,145,736,74,0,0,15,0,0,1,0,1,118,0,0,26,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4429
1483,0,22,152,0,1010,1,0,71,0,184,609,20,5,82,4,122,2,10,431,398,0,18,2,0,14,9,1,1,0,1224,124,1,0,0,0,4,0,0,262,0,0,0,0,0,0,0,3734
838,0,611,420,40,952,8,8,1168,406,32,409,0,125,2,143,374,0,886,1,57,0,33,23,0,42,0,0,610,0,2,159,10,70,0,0,25,0,0,132,11,0,0,0,0,0,0,2403
899,0,12,885,284,616,87,289,46,0,86,0,62,0,37,8,2,221,2,28,49,138,307,0,0,0,0,1,12,0,0,391,128,0,0,0,38,0,0,14,0,0,0,0,0,0,0,5358
909,0,30,1144,0,641,168,0,211,300,89,181,79,212,0,333,1570,1,9,46,4,35,236,0,0,10,6,4,69,11,313,17,383,0,0,3,79,0,0,12,0,0,0,0,0,0,0,2895
1569,0,35,162,0,1719,0,242,183,0,158,32,275,41,96,0,5,6,146,0,41,0,213,0,1,334,0,26,219,0,0,17,70,0,0,0,429,0,0,0,0,0,0,0,0,0,0,3981
910,6,164,836,1,405,0,5,154,0,158,183,227,3,8,0,255,26,83,330,0,1,67,319,6,0,0,0,1045,0,0,213,341,0,0,0,0,0,0,0,0,2,95,0,0,0,0,4157
1810,0,76,115,0,1244,639,15,285,42,0,2,0,71,44,0,76,20,50,35,285,3,106,36,37,565,118,1,385,0,9,431,74,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3422
2946,0,1,993,0,193,82,0,83,0,71,840,115,0,48,0,297,65,306,0,526,61,0,10,0,0,246,0,1,0,6,219,22,0,0,0,25,0,0,0,0,1,0,0,0,0,0,2843
2761,13,45,334,1,1394,11,8,35,0,101,265,0,0,9,1,504,164,141,48,86,0,573,0,0,11,0,2,20,0,5,161,0,0,0,0,78,0,0,0,41,0,0,0,0,0,0,3188
546,2,132,1301,0,1089,189,262,237,2,7,3,63,0,16,1,473,0,204,19,846,0,117,0,0,534,0,0,455,0,0,179,181,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2859
532,0,460,613,47,1080,0,99,308,3,71,218,278,38,19,0,35,30,1025,1,0,0,175,639,0,0,3,19,91,0,128,131,71,0,0,189,32,0,0,14,0,0,0,0,0,0,0,3651
656,0,0,384,8,1038,1,141,1060,0,246,28,1,42,0,0,16,5,18,238,0,7,203,0,0,101,1,3,90,29,0,143,0,0,0,0,162,0,0,0,0,9,0,0,0,0,0,5370
1055,2,79,839,0,755,361,2,12,0,50,22,19,4,19,119,18,0,282,380,0,0,12,0,0,1,0,1,258,0,120,0,15,0,0,0,85,0,0,0,0,0,15,0,0,0,0,5475
1121,0,98,290,29,1467,254,859,102,0,66,39,45,1,77,0,2,0,485,1,0,4,233,0,10,0,1,4,8,0,898,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3695
316,239,3103,223,6,983,241,0,146,0,146,0,25,143,43,740,257,0,488,95,0,0,1,0,0,0,0,232,43,0,0,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393
2378,206,1920,317,0,898,69,5,101,0,101,2,0,0,69,42,2,0,663,140,1,53,71,0,0,0,211,0,382,0,0,9,4,0,0,0,10,0,0,4,0,0,0,0,0,0,0,2342
1258,1,102,1200,0,469,640,54,22,0,60,139,81,0,299,963,158,185,587,15,2,81,199,0,0,110,22,0,66,0,196,36,88,0,0,0,239,0,0,1,0,0,2,0,0,0,0,2725
1105,1,159,2000,0,1465,396,1,579,1,552,0,7,24,412,3,152,682,3,77,0,0,185,0,2,201,0,112,161,0,0,39,10,0,6,0,15,0,0,2,0,0,0,0,0,0,0,1648
252,6,461,71,0,2121,362,31,1206,55,444,236,85,0,0,0,58,4,284,173,0,10,50,0,0,0,0,24,602,0,3,272,173,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3014
1588,11,278,792,2,1732,133,2,96,0,19,1034,47,46,49,147,92,130,34,307,1,22,237,0,0,0,110,0,289,0,1,0,17,0,0,0,664,0,0,0,0,0,0,0,0,0,0,2120
671,0,135,115,2,1084,277,16,324,131,14,34,3,251,42,0,0,50,37,590,0,157,49,66,0,6,3,120,99,0,421,102,566,0,0,0,148,0,1,544,5,0,0,0,0,0,0,3937
942,0,49,1393,47,1724,453,0,118,4,403,0,30,1,1096,48,0,200,21,38,80,0,717,0,0,47,0,0,290,0,1,18,0,0,0,0,47,0,0,0,0,0,0,0,0,21,0,2212
1792,0,21,99,5,1168,4,232,260,0,23,17,1,4,1,649,0,0,141,9,0,383,79,0,0,320,297,813,166,0,0,118,3,0,0,0,116,0,0,0,0,5,1,0,0,0,0,3273
422,7,927,261,115,670,7,17,61,0,0,2,270,468,0,12,40,0,31,250,4,451,31,0,0,7,0,18,1182,0,0,73,744,0,0,0,284,0,0,1,0,0,10,0,0,0,0,3635
257,0,122,687,1,1227,118,373,532,48,46,4,496,110,53,7,2,49,856,202,95,285,133,0,0,51,0,0,226,0,0,118,214,0,0,0,12,0,0,0,0,2,0,0,0,0,0,3674
921,150,73,254,0,2184,7,272,793,537,210,20,264,68,0,12,2,125,317,1,0,259,296,0,0,2,0,0,140,0,17,128,20,0,0,0,29,0,0,0,0,0,0,0,2,0,0,2897
1584,0,62,152,0,875,247,151,49,5,855,4,1,72,55,0,129,36,566,3,0,0,114,9,0,201,6,0,184,1,18,198,36,0,0,49,127,0,0,0,9,0,5,0,0,0,0,4197
1042,0,89,355,0,1397,18,166,107,3,9,1,638,29,430,10,351,1,16,165,0,0,15,0,0,0,1,0,415,0,3,93,11,0,0,30,32,0,0,0,0,0,59,0,0,0,0,4514
1125,1,49,494,5,1756,1454,0,328,26,31,96,45,66,143,1,71,1,47,40,0,0,1,0,2,68,8,0,191,0,0,109,0,0,0,36,0,0,0,50,5,290,0,0,0,0,0,3461
1136,29,13,703,0,436,25,0,79,0,170,220,7,0,996,4,0,0,288,35,30,0,1437,0,38,0,4,0,104,0,0,72,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4143
993,36,92,47,39,1358,197,78,351,78,27,219,1,6,472,184,0,45,1053,0,0,22,45,757,0,233,0,0,366,0,0,15,7,0,0,0,102,0,0,0,2,0,0,0,0,0,0,3175
1145,0,168,697,9,532,571,3,143,1,907,32,0,6,6,90,18,1,144,0,542,0,66,2,8,359,664,9,231,0,75,126,7,0,0,4,75,0,0,0,13,0,0,0,0,0,281,3065
513,71,13,147,0,1710,13,313,463,63,18,0,256,33,7,7,15,0,237,20,0,34,0,0,0,1,0,5,378,0,0,84,437,0,0,0,80,0,0,0,0,0,0,0,0,0,4,5078
1819,0,29,986,0,750,6,496,393,1,93,2,76,95,124,11,1,21,28,73,0,0,288,52,31,0,0,10,265,0,2,36,9,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4299
2003,0,28,111,88,1365,143,10,57,725,8,129,3,14,0,38,270,205,138,1,0,16,72,0,183,6,27,0,83,61,0,2,117,0,0,14,34,0,0,121,0,0,0,0,0,0,0,3928
2186,0,154,750,5,1072,0,0,187,1,26,4,137,32,1,2,0,67,74,9,0,0,119,0,0,144,5,0,185,0,0,250,19,0,0,0,184,0,0,170,0,0,6,0,0,0,0,4211
882,1,3,1829,0,987,41,0,197,2,109,669,1,0,2,0,0,19,807,16,2,126,12,79,0,67,0,0,63,0,0,13,241,0,0,0,49,0,0,234,0,0,0,0,0,0,0,3549
1642,0,56,347,17,1512,287,0,15,3,2,1,75,33,83,1,69,8,187,25,331,28,251,0,1360,481,0,0,12,0,278,16,182,42,0,61,4,0,0,0,0,0,0,2,0,0,0,2589
617,0,33,409,66,1908,725,442,92,98,546,1,349,2,11,23,113,0,755,1,0,6,63,320,0,94,0,9,505,35,123,2,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2626
417,0,5,152,0,685,856,1666,1885,101,31,56,67,31,1049,0,0,783,2,13,4,1,92,0,1,46,0,0,117,0,3,104,26,0,0,0,64,0,0,0,2,4,0,0,0,0,0,1737
694,0,132,724,0,2512,335,0,723,10,15,0,0,0,36,0,35,531,85,59,0,0,929,0,0,0,24,1,306,0,1,66,17,0,0,0,31,0,0,0,0,0,0,0,0,0,3,2731
397,0,192,647,0,1177,0,0,188,260,115,1,0,6,0,220,87,0,434,303,0,0,24,0,0,21,2,0,3,0,292,133,371,0,0,4,33,0,3,0,154,0,0,0,0,0,36,4897
695,129,39,224,0,912,0,3,711,0,15,486,0,41,74,17,8,12,245,1729,0,0,0,542,0,265,130,0,1083,0,1,0,124,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2430
340,0,614,710,0,1008,460,0,18,831,254,35,0,19,291,0,0,143,358,839,16,0,118,46,0,11,1,1,21,0,0,184,150,0,0,0,117,0,0,0,2,0,0,0,0,0,0,3413
1180,0,31,963,0,1413,120,2,133,7,44,49,276,25,0,91,1,143,3,507,183,0,184,136,4,0,142,0,124,0,55,511,316,0,0,0,135,0,0,0,19,0,0,0,0,0,0,3203
1499,0,254,1219,0,1152,42,93,455,1,70,0,312,10,110,5,108,103,2,301,0,53,211,3,0,0,0,0,43,97,0,837,21,408,0,0,0,0,0,0,91,0,0,0,0,0,0,2500
933,0,85,18,42,770,24,18,584,0,11,469,95,33,605,7,1,314,7,276,3,0,7,106,0,0,0,3,219,0,0,73,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5257
1632,0,138,61,0,1017,1,1158,257,1,0,0,4,16,9,0,0,54,114,3,115,94,134,100,0,1,3,0,156,0,0,1,21,0,0,102,21,0,0,17,0,29,0,1,0,0,0,4740
524,1,69,302,12,1673,0,0,83,20,29,376,1,253,84,3,289,11,1,136,0,0,758,1,0,0,282,0,1550,0,7,584,1,0,0,0,19,0,0,30,0,0,6,0,0,17,0,2878
1206,136,143,117,0,1920,1195,0,93,12,24,120,269,127,56,891,7,90,74,247,0,0,71,100,0,1,0,0,50,4,11,278,1,0,0,2,223,0,40,0,1,0,0,0,0,0,0,2491
710,0,29,79,39,586,207,39,311,44,193,23,337,30,76,200,664,2,83,24,0,50,4,0,4,81,24,1,142,0,0,47,3,31,0,3,63,0,0,303,15,0,86,1,0,1,0,5465
1164,0,115,596,0,827,6,0,1008,154,301,1,6,0,827,1,81,0,3,297,2,0,61,0,0,0,0,0,369,0,151,157,5,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3746
496,171,117,141,0,811,6,188,16,0,58,3,8,143,419,847,16,8,51,186,0,23,370,0,0,58,5,0,166,0,0,171,55,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5380
939,22,162,449,335,1347,142,2,212,0,8,16,7,129,14,0,0,375,0,20,0,105,293,0,0,0,84,0,1817,0,78,1,62,0,0,44,14,0,0,0,20,0,0,7,0,0,0,3296
1391,42,31,877,10,1030,268,16,209,613,28,52,21,12,19,9,35,81,465,21,29,0,296,2,0,1,1,3,3,0,126,398,70,0,0,0,486,0,43,1,517,0,0,0,0,0,0,2794
987,0,391,470,22,660,9,103,277,4,0,34,813,0,298,163,33,0,981,47,0,7,1,20,29,0,19,16,519,0,0,346,0,0,0,0,1,0,0,747,0,38,0,2,0,0,0,2963
875,0,143,39,0,691,985,1,272,0,184,92,247,6,312,0,0,6,0,249,0,378,69,62,0,554,0,7,785,0,0,0,110,0,0,379,1,0,0,0,272,0,0,0,0,0,0,3281
2024,5,25,88,65,742,92,0,1184,1,28,1,3,0,1,0,350,1,1139,5,0,45,210,0,8,194,4,180,8,0,3,87,231,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3112
446,0,116,28,0,1005,840,19,768,3,46,44,254,0,11,55,72,71,194,696,111,4,30,0,0,2,0,0,29,36,0,53,0,0,0,0,796,0,0,0,0,0,0,2,0,0,4,4265
1057,0,771,113,3,708,216,77,233,0,144,49,276,3,57,0,0,31,83,171,255,108,10,0,0,0,7,0,153,0,0,70,156,0,0,0,5,0,1,2,0,0,0,0,0,0,0,5241
525,454,360,808,0,1061,229,28,438,0,57,3,43,231,116,0,15,465,5,69,55,0,24,320,2,0,0,321,254,0,0,947,7,9,0,0,47,0,0,291,31,0,0,0,0,0,0,2785
2722,107,957,105,371,382,64,198,371,0,41,9,117,5,18,13,0,0,0,138,250,0,97,5,0,25,38,0,33,0,38,412,6,0,0,0,272,0,0,64,0,0,0,0,0,0,0,3142
1301,2,760,324,6,1658,26,0,464,36,17,10,35,492,182,170,590,5,36,64,0,2,1,0,0,42,0,8,247,0,0,90,54,0,0,0,236,0,85,24,0,0,0,0,0,0,0,3033
1347,19,762,738,0,1431,339,0,136,732,110,134,3,34,17,103,0,0,112,363,101,0,167,0,0,207,8,0,84,0,141,5,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2859
1253,62,2479,253,0,795,755,189,16,15,334,34,8,1,23,0,3,0,19,303,0,0,27,0,0,2,0,2,342,0,0,108,67,0,0,0,9,183,0,0,0,0,0,0,0,0,0,2718
1185,1,152,560,0,2412,73,2,648,3,351,223,0,205,208,0,53,15,130,0,0,8,214,0,0,1,19,0,26,0,89,130,348,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2921
1969,49,96,721,0,1343,23,0,49,10,8,11,55,8,30,923,107,9,51,2,13,16,77,2,0,0,38,2,18,0,0,294,6,0,0,0,61,0,1,142,0,0,7,0,0,0,0,3859
1850,0,330,42,0,1354,104,108,102,0,16,53,28,0,170,0,6,0,763,2,1,1,374,0,0,2,0,192,109,0,0,111,16,0,0,0,23,0,0,4,0,0,0,0,0,0,0,4239
1606,241,77,479,199,381,116,0,136,0,571,557,0,0,762,1,1,41,22,77,2,0,6,0,0,0,0,10,116,0,3,25,3,2,0,0,9,1,0,0,0,14,0,0,0,0,0,4542
571,0,89,430,25,954,410,0,909,0,168,43,0,89,33,446,0,6,2,13,2,66,90,16,1399,227,0,0,78,0,1,17,375,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3448
1963,0,515,190,0,495,138,4,425,320,1,60,1,75,49,0,200,3,196,49,0,4,398,0,0,0,3,0,224,0,0,96,3,0,0,265,12,0,0,0,7,58,0,0,0,0,2,4244
1641,6,425,196,74,672,26,3,626,0,539,140,1,32,96,137,56,174,45,6,0,1,204,0,4,37,11,1,111,0,14,294,1,0,0,0,125,0,0,0,9,0,1,0,0,0,0,4292
394,0,558,94,0,873,90,99,342,10,6,15,849,846,418,1,0,0,0,68,0,0,2,76,1,102,475,7,12,0,2,70,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4575
1605,0,88,283,2,1827,157,139,195,0,174,296,73,0,0,11,0,0,148,428,0,0,44,78,1,7,7,32,598,0,0,172,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3627
1062,0,187,843,0,2255,19,5,164,48,33,5,0,0,128,0,32,10,125,42,0,18,149,95,0,1,33,0,22,0,172,1,0,0,0,0,32,0,0,92,0,0,3,0,0,0,0,4424
949,19,134,1028,116,804,66,106,172,501,865,15,0,193,12,119,68,37,56,45,46,1,516,156,0,0,0,244,70,0,3,12,11,217,0,2,490,0,0,0,16,0,3,0,236,0,0,2672
698,2,130,925,0,965,49,7,64,73,313,11,130,0,0,0,0,990,27,297,0,56,925,6,0,0,0,109,24,0,55,84,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4044
372,0,81,90,11,2070,0,12,201,28,134,5,708,0,38,0,1116,66,188,36,103,0,507,0,24,0,0,0,87,0,129,197,57,0,0,2,26,0,13,0,0,0,0,0,0,0,0,3699
2056,0,199,639,6,1286,20,0,40,26,154,124,164,9,53,0,36,1,640,275,0,49,17,0,0,0,617,116,43,0,50,73,0,0,0,1,83,0,0,0,0,18,0,0,14,0,0,3191
442,0,75,1787,1,1229,289,0,2,25,223,6,1,0,1,2,733,28,75,38,3,39,669,106,0,0,26,4,1441,220,0,19,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2469
1554,138,26,883,0,970,106,112,612,0,136,5,4,8,506,4,3,0,526,167,119,0,92,4,0,0,156,13,276,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
1304,0,305,1185,156,1888,38,9,13,80,314,1,239,82,226,119,185,1,49,0,19,3,71,9,0,346,0,85,113,0,1,117,79,0,0,0,208,0,92,0,0,0,0,0,0,0,0,2663
1033,51,194,177,52,1203,129,26,162,30,24,4,0,2,50,63,730,0,107,0,305,545,433,0,0,4,11,0,78,0,78,23,641,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3840
183,10,160,395,0,536,299,1174,220,11,433,137,11,0,211,24,58,61,38,165,0,0,68,33,238,0,0,0,127,3,0,128,142,0,0,0,14,0,0,327,0,0,0,0,0,0,0,4794
842,2,52,113,0,1632,214,14,192,2,234,0,93,0,779,0,569,10,141,44,300,319,123,72,0,8,167,0,60,1,0,31,73,0,0,0,0,0,0,8,0,0,29,5,0,0,0,3871
396,115,266,741,0,1169,12,15,369,120,110,49,4,609,416,0,11,0,34,1,0,0,229,0,0,0,0,0,24,0,1,92,0,0,0,0,32,0,0,32,0,0,18,0,0,0,5,5130
482,0,46,1193,0,411,494,0,207,307,48,1,1,292,207,1,17,478,177,0,13,0,13,37,0,0,0,96,1083,56,78,697,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3554
774,1,33,85,0,1515,149,253,319,0,10,13,100,0,378,2,68,151,643,23,227,1,112,0,0,0,0,1,343,0,0,111,4,0,6,0,139,0,0,0,0,6,0,0,0,0,0,4533
1230,0,1271,406,147,1202,70,314,1005,0,1,0,3,40,60,0,70,0,35,622,3,0,46,53,1,0,0,43,44,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3318
538,0,243,23,0,655,122,174,241,0,23,17,0,1007,696,190,90,1,133,137,165,0,72,2,0,532,15,0,19,0,1,334,0,0,0,0,282,0,0,0,0,24,0,0,0,0,0,4264
640,4,358,220,598,1219,755,2,325,0,344,15,0,2,4,157,4,66,2,784,2,86,29,15,234,0,589,0,397,0,0,13,69,0,0,74,64,0,0,0,4,0,126,26,0,0,0,2773
2341,0,2,192,0,1149,115,1,700,297,146,0,129,65,349,22,9,37,639,6,240,0,5,4,21,39,0,0,97,0,0,363,225,0,0,0,35,11,0,0,4,0,0,0,0,0,0,2757
1642,0,1516,215,110,639,145,7,16,256,16,55,6,52,50,0,126,813,85,4,1149,0,310,124,0,0,8,0,37,0,0,1,450,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2118
2630,8,200,511,0,1479,160,0,61,0,17,96,13,0,20,0,4,3,179,13,0,113,31,0,0,0,0,0,400,0,149,230,360,0,0,51,256,0,0,0,0,2,3,0,0,0,0,3011
1602,0,5,660,8,1666,249,0,174,1,335,98,38,0,6,5,265,0,6,24,2,31,181,260,0,24,2,1,396,17,0,134,80,0,0,233,1,0,0,11,19,0,0,0,0,0,0,3466
1397,0,323,440,15,1700,79,45,302,8,433,11,52,0,157,0,451,49,61,12,116,0,20,0,0,0,2,0,333,0,0,29,0,0,0,0,62,0,0,18,309,0,0,0,0,0,0,3576
2477,0,596,87,180,1586,129,1,100,0,2,225,10,1,9,0,173,73,572,6,0,2,0,2,0,69,1,0,79,0,0,17,26,1,0,0,111,0,260,0,0,0,0,0,0,0,0,3205
157,0,601,1108,358,1505,970,101,9,0,577,4,41,0,298,2,19,3,464,33,4,0,355,0,66,0,1,254,167,0,0,163,1,0,0,0,22,0,18,262,1,0,0,0,0,0,0,2436
1425,74,964,463,127,1585,138,29,28,9,5,0,40,4,124,109,2,1,434,0,0,0,186,0,0,0,1,2,270,0,0,11,0,0,0,0,278,0,0,0,2,8,0,62,0,1,0,3618
151,9,4,210,0,1462,346,405,792,2,444,48,625,0,152,0,0,2,48,83,199,27,87,81,24,0,6,49,43,0,43,292,18,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4305
444,8,471,271,0,2157,23,247,417,416,24,0,15,0,587,22,0,7,303,5,50,217,16,0,0,1,0,817,906,0,3,264,114,0,0,0,3,0,0,47,0,0,0,0,0,0,0,2145
1517,0,6,427,8,133,815,68,205,42,95,110,151,10,123,14,25,5,100,125,0,2,314,3,0,0,0,0,416,0,0,601,338,0,0,21,299,0,0,6,0,0,0,0,0,0,0,4021
611,0,342,63,2,1604,5,0,217,1,10,13,3,5,0,0,10,123,34,129,521,14,293,92,98,8,0,37,644,0,0,798,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301
274,1,137,357,6,963,12,91,190,0,105,38,0,0,1,1647,9,3,263,14,0,1,265,0,0,4,14,28,238,0,0,47,450,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4838
1451,0,4,110,84,932,2,78,352,63,14,22,497,0,870,0,20,0,356,463,0,4,18,0,0,0,10,0,88,0,159,8,1,159,0,0,93,0,0,119,0,0,0,0,0,0,0,4023
2466,0,9,241,0,1154,528,24,232,0,51,146,8,0,80,259,0,42,2,44,132,0,413,31,118,0,40,9,159,0,142,116,49,0,0,0,0,0,0,0,735,0,0,0,0,0,0,2770
456,55,139,123,0,841,1,0,150,1,57,70,93,6,110,4,139,93,84,332,3,0,297,7,0,17,15,0,120,0,15,990,103,2,0,0,2,59,0,21,9,0,0,0,1,0,0,5585
334,0,146,550,26,600,144,196,28,43,1630,355,80,348,257,52,0,24,8,98,3,0,6,282,0,0,7,35,88,1,0,74,2,0,0,408,632,0,0,0,0,0,0,0,0,0,0,3543
2027,143,372,269,0,1869,104,81,143,18,1072,1,17,0,57,32,0,0,12,9,0,5,297,37,0,0,0,0,3,0,0,14,149,0,0,0,59,0,0,91,0,0,0,0,0,0,0,3119
838,484,206,1362,0,960,1346,183,238,7,40,209,3,91,521,80,24,85,99,495,116,0,2,7,0,298,0,28,170,0,227,35,31,0,0,0,5,0,2,1,0,0,0,0,0,0,0,1807
1284,0,379,233,2,581,151,2,1267,0,46,1,192,40,0,72,242,0,5,327,0,26,162,81,0,7,0,91,116,0,0,41,30,0,0,0,242,0,0,0,1,0,0,0,0,0,0,4379
1375,0,128,154,0,857,9,16,120,37,1,1,73,0,13,150,507,7,275,113,0,0,1662,0,146,30,0,0,120,0,0,51,89,0,0,0,179,0,66,0,0,0,0,0,0,0,0,3821
1149,111,272,243,0,1469,185,108,77,0,174,344,4,0,50,0,475,70,128,52,0,0,217,13,0,188,0,0,16,0,2,196,20,0,0,0,226,0,0,11,0,0,0,0,1,0,1,4198
783,2,134,1284,131,1714,841,7,86,0,429,0,1,15,28,1,0,0,7,329,0,205,126,5,75,0,0,0,161,0,0,884,0,0,0,0,22,0,0,94,1,0,0,0,0,0,0,2635
1905,6,379,154,0,2109,146,0,251,0,11,1,0,79,0,12,1,25,496,0,65,173,78,22,0,0,58,0,3,0,172,913,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2923
408,0,363,484,0,455,651,52,101,0,2,18,0,34,94,94,4,1,117,14,15,0,43,39,49,422,5,0,511,0,0,249,17,0,0,106,9,0,0,1,0,0,0,0,0,0,0,5642
798,0,14,419,1,2153,229,425,40,0,313,292,625,5,72,22,54,550,0,30,526,7,12,0,4,223,1,1,48,0,1,41,4,0,3,0,335,0,0,0,0,0,0,6,0,0,0,2746
845,13,6,308,12,968,2,3,159,16,537,1,426,2,96,54,254,0,86,920,0,1,177,0,0,0,0,4,1338,0,13,1515,20,0,0,25,245,0,0,0,0,0,0,1,0,0,0,1953
700,0,467,117,0,2678,105,9,573,0,572,8,3,157,14,0,0,5,0,141,0,0,2,0,0,0,42,34,91,42,0,105,296,0,0,0,148,0,0,0,0,0,0,0,0,0,94,3597
668,299,828,4,142,782,298,135,192,6,401,157,0,35,156,0,43,0,1,450,163,0,51,37,0,87,21,0,123,0,2,220,33,0,0,94,612,0,0,3,0,0,0,0,0,0,0,3957
1967,0,340,466,0,1350,16,0,189,198,676,0,0,0,26,3,8,127,553,64,0,52,419,0,0,0,0,0,434,20,0,402,3,0,0,114,0,0,0,0,0,0,0,0,0,0,0,2573
607,27,1045,724,0,1119,2,5,301,8,1,7,2,173,24,12,3,36,24,91,46,8,222,14,5,9,0,726,80,0,0,132,34,0,0,0,453,0,56,0,0,0,1,0,0,0,0,4003
308,0,244,286,0,1894,324,109,41,5,183,54,193,124,379,44,16,0,20,998,0,0,406,0,596,6,23,0,207,0,0,0,23,0,0,1,16,0,0,0,0,0,0,0,0,0,2,3498
