"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
723,0,127,61,0,751,431,0,59,0,1020,6,45,194,428,18,21,0,37,361,0,28,223,98,0,10,354,131,3,0,38,101,88,0,0,0,169,0,0,219,0,0,1,0,0,0,0,4255
1264,29,220,384,46,1175,0,78,389,0,45,224,0,0,7,3,128,2,31,699,0,22,209,0,0,0,47,0,11,0,62,26,39,0,0,0,292,0,0,35,330,0,0,0,0,0,0,4203
2087,0,315,82,1,1464,15,354,363,5,6,147,158,189,130,5,0,10,16,9,0,50,8,5,3,91,3,0,231,3,0,5,6,0,0,0,857,0,0,0,0,0,0,0,0,0,0,3382
1753,0,110,580,16,1680,16,5,60,0,376,129,1415,18,47,1,104,9,5,172,0,0,2,3,242,0,0,0,69,0,0,146,27,0,0,0,8,0,0,0,0,26,0,0,0,0,0,2981
1179,0,316,486,8,522,2,5,483,84,23,0,466,15,41,0,162,90,14,1084,0,8,0,0,9,0,0,1,20,0,1,15,21,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4926
899,10,469,559,33,462,23,46,412,0,432,0,0,41,812,0,0,161,72,950,0,0,26,0,0,854,5,0,209,0,5,72,2,0,0,0,10,0,100,0,0,0,0,0,26,0,0,3310
672,1,21,788,0,1045,15,0,49,202,253,917,1,0,410,0,315,51,246,70,2,0,316,48,0,0,0,175,5,0,0,10,12,0,0,0,166,0,0,14,102,0,0,0,0,0,0,4094
359,25,117,934,75,2567,413,0,456,0,409,4,194,0,5,20,381,174,47,37,0,0,1003,16,0,0,0,257,67,0,0,563,4,0,0,407,88,0,2,0,0,1,0,0,0,0,0,1375
1414,0,5,889,0,866,0,3,46,8,1,544,22,247,37,544,166,0,23,1,57,17,658,46,0,0,0,45,79,0,6,0,112,1,0,0,13,0,0,47,0,0,3,0,0,0,0,4100
1078,7,84,1960,688,962,235,0,41,152,1,0,1,0,167,67,4,112,1,142,5,25,114,20,0,21,0,317,14,0,2,32,130,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3601
727,0,140,249,144,1553,0,185,885,11,38,3,72,0,299,41,356,20,288,77,0,0,66,7,14,135,0,0,14,0,0,104,103,0,0,0,14,0,79,2,106,0,0,0,0,0,0,4268
789,0,260,172,0,1643,289,0,56,0,0,2,0,6,2,0,75,3,1120,133,3,0,143,0,0,83,0,477,38,0,2,23,77,0,0,1,10,0,0,48,0,0,0,0,0,0,0,4545
754,1,193,733,0,2847,63,120,0,8,166,3,37,3,60,0,237,2,41,0,3,0,207,695,0,34,8,0,271,173,0,3,0,0,0,0,22,0,0,0,0,0,54,0,0,1,0,3261
1021,248,195,63,3,1119,8,0,203,1,296,15,351,38,6,1,98,17,342,691,741,63,16,22,0,255,219,0,72,1,108,114,0,3,0,0,137,0,0,0,5,0,0,0,0,0,0,3528
717,14,403,1408,4,1326,25,176,204,0,4,34,112,171,2,113,345,31,186,11,6,2,29,0,0,0,0,0,6,6,0,65,24,0,0,0,24,0,0,51,0,0,0,0,0,422,0,4079
728,0,456,374,483,2580,26,42,380,73,118,2,17,0,0,6,52,0,136,467,1,111,100,11,0,1,6,0,722,0,0,241,16,26,0,0,186,0,0,0,0,0,0,0,0,0,0,2639
143,10,309,631,244,1421,640,58,9,1,11,1,4,5,376,63,2,244,102,2,503,13,3,0,0,1,12,0,328,0,0,248,24,0,0,0,0,0,0,96,0,0,0,0,0,55,0,4441
988,413,425,126,0,760,20,199,10,34,8,30,21,2,635,0,131,0,0,405,139,1,319,0,0,0,0,0,1323,0,218,105,161,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3514
1495,0,1385,830,1,2121,182,5,74,2,0,305,116,6,0,0,18,5,0,39,20,10,70,6,0,0,0,76,51,0,292,132,1,0,0,372,8,0,0,0,0,0,142,0,0,0,0,2236
1215,1,2,140,5,643,32,0,60,295,218,970,67,0,207,0,1,94,29,168,0,47,811,0,212,58,4,0,225,0,3,157,0,0,0,0,8,0,0,364,1,0,0,0,0,0,0,3963
1971,69,5,581,247,847,165,77,463,2,326,4,292,6,318,39,60,0,243,5,15,0,226,2,0,0,0,0,110,0,0,202,5,0,0,0,92,0,0,0,14,0,0,0,0,0,0,3614
499,0,250,597,0,1500,95,0,21,0,3,6,105,0,248,2,12,0,217,3,107,203,128,0,0,21,7,0,212,0,12,6,2,0,0,101,0,0,0,3,0,0,0,0,0,0,0,5640
599,1,11,451,0,968,49,84,930,59,799,0,51,9,206,29,104,40,42,5,0,0,227,0,0,96,0,0,520,0,363,297,263,0,0,134,71,0,0,0,32,0,0,0,0,0,0,3560
926,0,14,220,14,927,382,405,255,0,153,0,1,0,99,13,435,9,0,44,54,0,179,0,0,8,0,0,689,0,0,157,1244,0,0,488,0,0,0,1,0,0,37,0,0,0,0,3246
696,0,1143,137,0,1105,147,67,135,0,172,0,105,5,178,0,0,13,1,51,42,0,64,2,0,0,0,4,488,0,0,466,30,0,0,0,236,0,32,0,0,0,0,28,0,0,0,4653
1795,0,275,229,0,1146,114,55,435,0,130,172,1,27,214,0,95,225,167,207,121,0,39,0,629,658,0,1,181,0,0,17,0,0,0,2,99,0,0,0,0,0,0,0,0,0,0,2966
815,4,592,201,56,1247,1,136,368,3,1,3,0,300,136,65,0,77,1,22,80,673,336,0,340,175,0,0,45,0,513,5,47,0,0,0,529,0,0,0,0,0,0,0,0,0,0,3229
2452,5,433,897,0,629,27,53,32,386,0,4,7,275,40,1,0,12,378,61,1,0,1,0,0,55,0,3,694,0,2,8,21,0,0,0,117,0,0,0,1,0,68,0,0,0,7,3330
699,0,34,167,0,1339,120,105,47,0,290,16,1,77,512,1,0,50,115,89,116,0,42,0,1,0,1,0,1559,2,0,210,26,0,0,0,52,0,0,0,0,0,0,0,0,55,0,4274
1500,212,2,316,96,1016,11,6,555,0,97,11,64,26,0,19,18,2,0,0,0,4,753,10,0,0,227,54,426,0,128,180,12,0,0,5,0,0,0,209,0,0,0,0,0,500,0,3541
1590,157,86,121,834,836,18,1,81,439,1,77,182,73,1,500,405,0,52,22,0,45,90,4,0,153,109,0,85,0,0,2,4,0,0,0,339,0,0,6,0,0,806,0,0,0,83,2798
1841,0,16,316,34,588,8,174,411,6,549,205,81,176,212,5,55,17,0,98,0,38,1,0,0,2,201,11,266,0,18,734,131,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3739
344,0,190,322,146,2421,23,27,31,0,272,0,4,407,11,112,165,3,346,59,1,50,240,17,1,1,0,0,111,0,537,10,474,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3661
1158,0,189,459,0,1618,2,24,3,0,4,0,169,1,134,8,53,154,291,436,1,0,61,0,0,303,0,940,66,0,0,838,42,0,0,0,69,0,17,631,7,7,0,1,0,0,0,2314
654,0,184,85,0,2399,795,2,18,0,208,1663,0,4,47,1,0,14,31,524,0,3,0,35,0,1,0,45,657,0,0,77,3,0,0,27,115,0,0,0,0,0,15,0,0,0,0,2393
2460,19,208,590,4,787,173,0,1,1,989,245,0,12,164,0,8,227,5,137,0,7,24,1,0,91,111,58,285,0,15,128,21,0,0,265,84,0,0,0,0,0,0,0,0,0,0,2880
880,57,483,134,0,1198,2,2,78,57,97,0,418,0,303,0,17,1,2,350,0,249,108,0,0,0,0,0,982,0,14,101,9,0,0,91,34,0,0,120,0,0,0,0,0,0,0,4213
544,0,164,649,100,907,180,67,460,0,9,308,17,27,47,20,8,92,673,34,0,2,658,107,0,0,122,0,916,0,98,77,470,0,0,0,5,0,0,16,0,0,32,0,0,0,0,3191
1855,12,217,404,0,797,858,107,158,0,1,381,6,2,316,9,0,0,9,29,0,0,33,9,0,0,0,9,1123,0,0,31,0,0,0,1,311,0,0,0,0,0,0,0,0,0,0,3322
960,5,1458,84,225,531,16,0,9,3,76,285,52,26,245,0,17,2,122,487,0,81,98,160,0,120,0,1,0,0,0,2,0,0,0,0,31,0,0,0,16,0,0,0,0,0,0,4888
1501,6,193,1375,0,1252,1,337,227,0,103,14,2,22,127,12,139,33,14,7,1004,19,20,0,0,276,0,4,14,0,60,245,31,0,0,0,42,0,1,0,154,0,0,0,0,0,0,2765
1268,1,179,895,39,917,448,114,143,33,23,84,13,45,215,12,5,261,20,58,0,35,35,0,0,257,0,0,618,0,0,235,0,0,0,0,259,0,0,121,9,0,0,0,0,0,0,3658
1413,18,54,689,4,1838,35,16,107,18,22,79,54,25,14,71,28,6,394,221,0,538,28,0,5,0,0,25,124,0,0,173,11,0,0,2,1715,0,0,53,0,0,8,0,0,0,0,2212
596,72,295,1172,0,1729,69,34,283,61,20,633,0,49,13,9,27,165,0,15,48,0,8,0,0,0,0,4,78,0,0,17,1,0,0,22,14,0,0,0,0,0,0,0,0,0,123,4443
457,0,245,349,0,877,230,0,961,0,391,28,21,0,209,0,94,59,246,949,10,682,750,29,6,0,49,2,414,0,0,134,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2792
272,78,71,513,0,605,0,296,77,1,8,64,16,0,166,370,1,0,83,0,87,342,0,0,0,313,0,953,855,0,0,140,121,0,0,0,384,0,0,0,1,226,0,0,0,0,0,3957
204,0,1286,34,731,1483,224,96,256,488,2,335,8,0,468,145,138,1,453,36,1,10,67,0,0,39,0,0,35,0,28,106,0,0,0,0,39,0,0,89,0,0,0,0,0,0,0,3198
1135,0,451,972,0,1259,128,8,1595,19,6,70,168,0,58,143,384,2,37,1,0,0,766,0,0,0,211,0,10,0,0,433,9,0,0,0,180,0,0,7,0,0,0,0,0,0,0,1948
1000,135,185,320,3,1706,448,1,195,201,0,602,56,0,572,112,257,64,55,75,0,0,132,70,0,0,0,0,435,0,0,50,28,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3226
614,0,244,707,0,1210,566,3,47,438,13,0,2,0,6,24,57,86,739,4,68,75,21,150,27,0,0,0,525,0,16,47,32,0,0,341,972,0,0,0,0,0,0,0,0,21,0,2945
855,0,37,179,100,2225,19,38,29,0,59,90,436,0,198,121,215,0,0,442,0,0,5,78,0,282,63,30,444,0,0,591,59,0,0,1,116,0,0,0,0,0,0,0,0,0,0,3288
232,20,176,165,0,1132,9,216,25,3,5,3,35,1345,7,0,2,3,61,53,94,0,686,0,13,241,0,680,3,0,23,157,139,0,0,0,1,0,0,0,2,10,0,1,0,0,0,4458
1724,0,9,430,0,1896,691,7,43,0,78,0,0,0,98,14,20,154,197,634,0,120,306,0,0,476,0,0,83,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,3010
686,0,478,592,0,872,336,24,404,0,351,4,1,2,5,150,254,65,442,139,83,0,345,0,5,123,88,62,909,0,0,113,5,0,0,42,392,0,0,2,44,0,0,0,0,0,0,2982
1097,0,217,195,0,1405,565,2,244,164,65,34,37,34,345,14,203,0,250,14,4,267,10,0,48,0,1,125,31,1,62,147,0,0,0,0,142,18,0,0,0,0,0,0,0,0,0,4259
955,0,19,207,0,2040,52,52,394,275,0,1,321,88,57,1,0,0,4,184,335,19,5,6,0,0,2,0,841,0,0,128,188,0,0,0,421,0,0,0,0,0,0,0,0,0,1,3404
891,0,128,444,0,286,27,191,90,0,1457,34,10,2,510,0,7,0,16,37,0,0,1,0,1,72,0,6,179,0,0,758,18,0,0,0,58,0,0,0,0,0,0,13,0,0,0,4764
1062,290,203,345,4,2057,35,1,572,6,2,11,16,0,1,55,691,563,3,32,153,0,388,0,1,1,0,484,268,0,9,3,9,0,0,16,0,0,0,8,0,0,0,0,0,0,0,2711
979,0,412,736,313,433,0,0,145,6,1,45,11,2,323,0,0,116,71,2,131,0,34,0,0,39,0,50,207,0,1,113,9,0,0,0,25,0,0,1,15,0,0,0,0,0,0,5780
2367,0,2,1,0,1584,14,34,785,0,31,0,395,1,4,255,109,0,54,282,0,0,165,9,4,44,0,0,2,0,54,3,8,0,0,0,0,0,0,158,1,0,0,0,0,0,0,3634
2211,265,199,121,0,786,82,15,59,0,866,42,7,3,82,24,2,49,176,17,14,0,132,2,0,37,263,4,1635,0,0,25,1,0,0,0,33,0,9,1,0,0,0,0,0,0,0,2838
1392,1038,233,305,0,835,3,31,508,1,159,2,0,91,7,3,187,2,119,0,0,48,73,2,0,7,8,0,767,0,54,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4108
427,9,29,469,0,844,28,0,443,47,14,49,239,2,8,2,477,0,2,7,0,0,69,4,0,0,2,80,1343,0,4,153,0,14,0,42,134,0,69,0,5,0,0,0,0,0,12,4973
591,32,300,352,283,189,431,1,648,0,94,4,0,6,43,0,4,951,241,33,3,0,186,0,62,0,0,0,35,0,0,78,184,0,88,76,63,0,1,47,219,0,0,0,3,0,0,4752
2086,21,90,178,4,1160,64,0,461,3,271,64,108,96,12,523,1,6,854,174,78,189,17,0,17,4,23,0,34,0,0,203,2,0,3,0,893,0,1,0,0,0,0,0,0,0,0,2360
630,64,145,175,201,2601,76,237,8,0,4,46,51,1,48,0,94,57,167,520,0,0,41,0,0,2,12,17,55,3,0,68,64,0,1,2,0,0,0,0,0,0,14,0,0,0,0,4596
2455,6,167,103,0,2868,363,2,9,4,0,0,4,0,318,54,28,0,115,265,0,0,112,0,0,0,0,0,5,0,2,6,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3091
1088,0,2,544,30,1236,967,1,45,0,7,143,88,0,28,18,56,330,114,1,2,0,184,1,0,0,0,0,74,0,1,5,4,0,0,0,1010,0,0,0,139,0,92,0,0,0,13,3777
1033,418,162,376,0,1526,284,0,313,1218,455,5,0,0,15,112,7,0,4,480,1,51,42,0,0,40,0,0,228,0,145,139,4,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2663
765,0,50,852,0,1914,55,99,73,0,274,32,4,31,581,212,265,7,478,87,12,1,12,1,19,2,0,0,37,0,10,59,10,0,0,0,213,0,0,1,0,0,0,0,0,0,6,3838
231,0,839,316,22,2600,18,0,152,20,2,1,177,2,125,24,0,4,154,26,12,168,54,212,3,123,14,19,491,0,0,14,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,4104
1260,6,1186,40,0,565,250,44,47,3,4,0,0,12,567,0,28,1,168,45,0,1,160,0,0,0,0,0,287,0,0,33,0,0,0,0,23,0,0,0,6,0,0,0,0,0,0,5264
494,603,554,317,712,762,35,0,477,14,12,451,593,37,3,0,131,38,12,67,14,631,272,0,0,10,0,83,3,0,147,102,141,36,0,22,30,0,0,0,0,1,0,0,0,0,0,3196
353,22,9,289,115,1868,120,46,196,0,256,7,1,0,3,1,81,1,217,137,9,0,75,2,0,102,59,0,1043,0,0,162,157,0,0,0,0,0,121,2,0,0,0,0,0,0,0,4546
690,1,288,248,0,1702,88,45,436,0,0,2,9,17,488,0,118,0,373,287,0,5,187,3,0,8,19,30,21,0,3,85,91,0,0,28,49,0,0,0,0,0,173,3,0,0,97,4406
556,0,167,1214,13,860,223,198,187,8,9,101,11,385,428,291,27,364,1,543,137,0,129,0,8,154,10,7,198,0,0,497,59,0,1,0,177,0,0,6,0,0,0,0,0,0,0,3031
605,185,107,627,7,2984,133,158,101,0,0,734,0,0,3,0,18,14,0,198,95,353,68,0,0,38,0,1,310,0,0,323,35,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2851
918,0,333,290,30,1931,431,70,52,0,3,374,13,2,3,143,324,25,20,62,0,16,13,0,0,321,0,3,179,0,165,78,163,0,73,0,9,0,0,5,0,0,0,2,0,0,0,3949
968,0,22,264,44,2376,86,47,122,747,255,13,1,0,248,13,1294,51,1,73,0,0,327,26,3,20,75,14,1,0,13,50,8,0,0,80,10,0,0,0,0,0,0,0,0,0,0,2748
1472,0,52,257,26,1830,612,27,108,0,176,543,119,188,226,0,65,0,58,104,0,30,54,19,0,0,0,4,0,0,0,8,12,0,0,14,60,0,0,0,0,7,0,6,0,0,0,3923
1765,12,320,71,0,284,239,0,146,120,0,6,18,224,432,0,25,0,213,10,52,0,97,0,0,0,0,0,32,0,0,522,19,0,0,5,326,0,0,0,9,0,0,738,0,0,11,4304
543,0,118,837,0,851,579,0,48,11,18,39,372,70,35,19,118,29,151,0,15,2,160,81,0,0,21,1,888,4,0,160,177,0,0,6,579,0,0,0,0,0,0,0,0,0,0,4068
377,0,5,921,8,1029,1,1255,589,0,160,1489,4,5,3,2,437,36,16,75,115,0,6,7,66,2,3,86,115,15,36,756,217,26,0,0,65,0,0,0,0,0,0,0,1,0,0,2072
1182,0,11,531,34,1075,9,0,689,0,572,3,0,0,79,1,1097,2,83,10,4,18,111,0,4,34,33,2,213,0,0,5,1,0,0,0,356,0,0,0,0,0,0,0,0,0,0,3841
1042,0,116,1434,1,484,50,18,21,9,0,341,92,0,20,0,92,157,331,74,0,0,163,3,0,0,69,3,89,0,14,26,12,0,0,0,13,0,0,48,0,0,0,0,0,0,0,5278
317,0,7,797,91,1006,23,20,3,0,0,116,46,1,36,525,0,18,13,1,25,94,33,2,0,25,6,1,62,0,3,26,31,0,0,0,226,0,0,301,0,0,0,110,0,0,0,6035
910,5,41,605,0,1341,54,0,40,0,947,0,0,0,125,7,8,0,488,36,0,2,121,0,0,0,0,0,250,0,134,136,0,9,0,0,28,0,0,0,51,0,0,0,0,0,0,4662
468,1,1400,260,0,1412,764,46,131,1,35,1,116,2,370,0,457,0,779,161,95,0,273,0,14,0,3,91,32,0,18,26,306,0,0,11,54,0,0,0,0,0,4,0,0,0,0,2669
2060,164,386,385,0,1056,529,5,34,421,1,1,0,357,615,0,109,0,216,269,72,105,62,8,0,0,0,2,432,0,0,405,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2255
293,0,238,589,0,1308,1203,1,846,0,0,28,61,288,20,184,336,48,1380,21,0,27,17,0,0,2,0,0,176,0,122,3,14,0,0,0,38,0,0,117,0,0,0,0,0,0,0,2640
1687,2,534,205,0,2208,147,199,990,40,200,28,0,9,44,1,454,0,157,1,0,18,17,0,0,2,9,3,141,0,56,61,33,0,0,0,0,0,0,155,88,0,166,0,0,0,0,2345
1136,3,6,935,0,838,2,29,1223,1,2,0,1,205,232,0,1,0,767,2,0,18,184,0,60,633,105,86,36,0,0,438,0,0,0,0,3,0,0,0,0,0,171,0,0,0,0,2883
745,1,156,881,0,518,25,145,101,4,3,0,21,82,0,15,57,38,160,5,1,0,105,227,0,0,0,0,162,0,4,49,0,0,0,527,76,0,238,342,0,33,0,0,0,0,0,5279
202,82,659,1107,0,1512,196,3,257,0,438,0,69,635,245,33,16,0,8,12,1,0,65,0,0,10,2,0,144,2,107,93,173,0,0,0,280,0,0,3,0,0,0,0,0,0,0,3646
787,0,3,543,0,1334,109,0,108,439,52,19,28,20,7,9,43,40,143,0,0,0,113,586,0,0,14,0,329,0,14,15,356,0,0,0,7,0,0,1,0,0,23,0,0,0,0,4858
714,38,426,324,0,1247,20,4,135,34,67,1292,3,1,203,1,14,15,1,0,6,0,88,2,0,3,11,0,308,0,122,127,977,0,0,17,4,0,0,60,0,0,0,133,0,0,0,3603
556,0,167,883,13,747,177,3,517,0,0,7,53,0,201,2,0,0,523,27,229,0,3,0,0,13,0,0,201,110,26,134,30,0,0,0,16,0,0,36,0,0,0,17,173,0,0,5136
666,23,553,1882,0,716,3,70,396,403,3,17,75,187,24,0,83,146,72,0,0,0,101,0,0,292,0,25,10,1,5,483,28,0,0,0,8,0,359,0,9,10,0,0,0,0,0,3350
1239,1,14,331,696,2741,17,4,621,45,38,0,94,4,21,40,11,51,37,40,0,8,336,7,0,0,3,74,54,0,0,356,19,3,0,0,242,0,0,0,0,0,0,1,0,0,0,2852
1860,0,25,148,0,646,141,30,17,0,1,0,208,15,18,303,348,49,147,267,310,239,1160,0,0,801,1,0,101,0,123,8,14,0,0,34,81,0,0,0,157,0,0,0,0,0,0,2748
202,447,6,47,256,213,12,176,459,1,109,68,0,11,407,0,316,40,19,3,316,16,53,0,0,5,0,124,125,0,9,578,12,0,0,0,238,0,0,0,0,0,0,0,0,0,0,5732
1370,0,797,3,0,455,219,196,333,0,127,269,0,0,805,93,7,4,392,26,8,362,104,0,0,325,0,1,228,0,4,158,11,0,0,14,676,0,0,0,106,0,2,0,0,0,0,2905
1248,0,1158,645,162,1515,210,72,519,37,101,13,0,13,0,0,488,0,19,136,422,0,68,2,0,5,0,43,268,0,2,7,10,0,0,129,67,0,0,0,0,0,0,0,0,0,0,2641
273,114,119,587,0,725,212,5,680,8,485,0,62,4,2,412,134,3,4,116,0,0,93,7,0,0,127,0,12,0,99,427,2,0,0,742,30,0,0,0,0,6,0,0,0,0,0,4510
1181,0,311,1974,67,1793,134,0,308,0,223,0,176,0,23,9,60,560,11,14,1,0,328,106,0,2,5,0,136,0,0,3,85,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2481
1740,63,782,293,0,3011,154,1,292,0,0,40,93,236,0,24,294,0,100,177,0,0,7,2,3,0,1,32,67,0,204,113,3,0,0,2,50,0,71,7,0,1,0,0,0,0,0,2137
722,1,97,59,19,502,76,4,191,113,15,511,0,14,295,23,413,11,1,287,2,0,629,0,0,1,29,0,242,0,0,631,247,0,0,0,217,0,1,1,0,0,0,0,0,0,0,4646
1539,19,8,940,0,704,441,167,181,9,9,74,488,4,1,72,47,0,0,7,30,0,714,2,0,2,1,192,15,0,32,171,164,0,0,0,240,0,0,0,0,0,11,0,0,0,0,3716
1414,126,22,1238,508,1079,96,7,367,20,257,0,3,2,5,3,625,4,272,0,16,100,56,1,0,23,40,28,32,0,0,96,2,0,0,0,57,0,0,6,0,0,0,1,0,0,0,3494
1155,0,186,398,0,256,62,546,313,0,222,6,79,0,12,159,24,57,0,87,0,5,7,1,2,4,180,66,574,0,0,207,550,0,0,0,6,0,0,0,0,145,0,0,0,0,0,4691
613,0,31,96,195,1438,252,0,1020,114,15,13,7,36,33,3,59,33,190,6,10,1,254,384,0,32,3,0,401,0,78,64,0,0,0,26,64,0,0,0,0,0,7,0,0,0,0,4522
426,0,348,493,3,2093,682,13,4,0,114,41,9,6,29,0,784,74,48,28,0,6,373,0,0,3,0,59,576,0,0,20,0,0,0,0,147,0,0,0,0,642,0,0,0,0,0,2979
2558,0,170,240,0,1223,369,41,7,0,205,109,2,110,442,16,125,10,269,20,77,3,233,1,0,171,3,0,194,0,0,0,134,1,0,0,4,0,0,8,0,0,0,0,0,0,0,3255
536,0,13,577,4,816,27,0,435,90,24,2,244,341,30,2,13,2,0,264,0,567,0,323,0,73,33,0,157,0,29,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,5273
770,0,81,919,0,1146,4,7,405,0,0,6,0,28,3,230,29,44,21,88,0,29,57,0,0,0,0,0,0,12,0,221,11,0,0,0,188,0,0,0,0,0,0,0,0,0,0,5701
1212,0,379,816,2,1497,4,3,695,0,5,3,2,0,33,0,78,26,4,211,280,0,501,1,10,5,0,0,70,160,0,2,57,0,0,0,207,0,0,0,1,0,0,0,0,0,0,3736
785,0,5,172,0,1062,148,114,387,0,93,0,608,106,544,0,0,152,8,13,18,10,151,0,231,113,128,1,98,0,38,161,6,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4686
643,8,35,703,7,1500,851,12,1199,0,7,170,6,0,10,0,150,14,10,127,0,0,79,0,0,214,10,338,148,0,0,594,0,0,0,0,6,7,0,0,3,0,0,0,0,0,0,3149
1038,1,989,14,0,639,47,0,158,0,68,183,0,0,0,0,0,1,85,351,0,9,148,0,0,0,46,0,192,0,2,7,2,0,0,0,0,0,0,0,237,0,0,0,0,102,0,5681
1212,19,292,153,124,475,319,248,23,0,253,109,7,10,68,409,136,471,166,11,0,0,8,16,70,700,2,2,0,0,0,67,0,0,0,0,65,0,0,1152,0,0,0,0,0,0,0,3413
1183,0,289,128,0,909,280,24,27,0,41,110,56,308,1,9,433,0,82,85,519,22,124,0,0,7,0,121,688,0,113,435,0,60,0,277,6,900,0,0,0,0,0,0,0,0,0,2763
450,17,463,265,69,1742,342,29,291,0,206,0,242,2,139,0,206,21,38,109,18,0,162,10,0,12,1003,0,19,0,9,172,8,0,0,0,3,0,0,0,1,0,4,0,0,0,0,3948
852,2,214,1408,0,1426,28,19,915,72,60,48,1,43,106,1,13,0,172,36,12,39,177,0,9,6,23,0,72,0,0,0,258,0,0,0,23,0,192,0,25,114,0,0,0,0,0,3634
258,143,188,248,9,1492,114,31,15,0,46,844,33,0,352,71,39,46,140,81,0,7,713,2,0,2,0,49,177,0,0,2,31,0,0,0,625,0,2,0,0,0,0,0,0,0,0,4240
1424,40,265,1146,0,955,219,98,65,7,0,0,75,7,17,2,3,142,197,122,6,0,554,34,0,1,0,0,95,0,0,302,17,0,0,0,163,0,1,0,4,0,0,0,22,0,0,4017
493,1,64,1141,1,934,403,140,1066,1,60,23,0,0,0,8,609,562,1482,0,4,0,95,91,0,46,1,131,127,0,0,2,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2499
1096,0,396,1342,0,210,191,382,367,0,11,44,11,116,299,15,20,33,6,43,180,142,49,0,149,7,2,30,20,0,0,73,24,0,0,1037,43,0,0,11,0,0,0,0,0,0,0,3651
1011,0,122,374,0,2356,190,311,155,0,210,174,27,1,0,0,13,1,178,53,0,21,22,3,0,5,0,211,5,0,3,65,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4402
603,0,16,754,0,1672,89,3,190,0,46,1,22,129,38,24,48,17,210,21,0,96,342,315,10,84,198,451,15,0,1,0,3,0,0,0,1,0,0,112,0,0,0,0,0,0,0,4489
1443,0,26,147,309,497,6,3,346,0,307,404,2,38,13,18,155,29,862,97,1,0,13,217,9,0,5,18,641,0,885,16,0,0,0,0,46,0,0,0,0,0,0,0,208,0,0,3239
1545,0,116,141,137,531,153,51,262,114,1,64,26,0,0,381,145,5,111,5,0,0,320,4,0,1,0,0,486,0,229,79,73,0,0,1,23,0,0,0,0,0,0,0,0,0,0,4996
644,147,9,582,0,1021,2,0,20,0,75,576,689,58,557,3,20,0,319,64,235,1,138,1,0,72,0,0,13,0,0,345,16,0,0,0,2,0,0,103,20,0,0,0,0,0,0,4268
942,63,443,121,0,1883,201,20,61,101,119,38,254,1,60,4,2,492,345,16,0,20,48,26,34,12,7,0,310,0,0,22,149,0,0,774,0,0,0,0,0,0,0,0,0,0,0,3432
808,30,421,1009,4,1174,20,172,926,0,3,4,597,1,110,906,120,50,48,0,0,0,150,0,13,0,0,0,179,0,0,181,23,0,0,0,281,0,0,0,0,0,0,0,0,0,0,2770
930,11,117,404,97,1064,217,120,865,368,292,0,2,2,352,3,1,1357,44,286,7,0,24,3,32,0,1,0,41,0,0,710,0,0,0,62,7,0,0,1,0,0,376,0,0,0,0,2204
522,0,0,42,0,2005,349,13,46,0,187,51,0,0,583,429,0,16,0,622,7,27,161,4,0,0,252,0,264,0,3,629,207,0,0,0,1,0,0,71,17,0,0,0,0,0,0,3492
811,0,19,669,0,1012,34,0,268,0,98,59,31,0,5,285,582,2,121,20,7,0,1,4,6,0,22,0,13,498,0,1,2,0,0,1,87,0,0,0,0,0,0,0,0,0,0,5342
634,0,882,245,0,1490,0,9,71,1127,144,15,0,11,386,0,14,0,5,27,0,0,2,410,0,3,4,3,407,0,36,121,1,0,0,0,71,0,1,0,49,0,0,0,0,0,0,3832
