"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1524,1,538,509,37,1017,1083,1,1123,12,97,188,142,4,0,0,26,15,36,95,5,0,0,0,22,3,20,111,235,0,27,14,0,0,0,45,71,0,0,0,32,0,0,0,0,0,0,2967
1373,3,269,210,1,1182,140,5,234,50,1,336,21,158,76,5,178,2,81,5,0,7,53,0,1,25,742,218,9,1,5,37,611,0,0,0,267,0,35,0,0,0,0,0,0,0,0,3659
562,0,269,983,2,997,263,22,235,39,60,5,0,85,19,216,32,57,91,387,2,16,102,50,0,0,2,7,28,0,0,2,28,0,0,0,313,0,0,0,0,0,1,0,65,0,0,5060
1448,502,380,340,14,1003,68,20,75,0,48,196,232,81,21,1,49,0,1229,75,8,227,19,0,3,5,22,8,36,0,0,4,99,0,0,299,20,0,1,0,0,0,22,0,0,0,0,3445
1835,9,96,143,0,1738,2,212,1,0,14,67,228,0,375,0,0,83,136,1,293,84,78,0,0,109,0,7,318,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4160
1311,5,281,300,2,648,567,15,105,0,113,0,208,57,16,314,46,351,0,149,0,0,654,0,0,39,0,34,284,169,1,73,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4243
394,3,158,151,1,2748,282,0,54,81,64,77,10,4,7,24,754,0,56,0,0,1,23,5,1,5,70,0,81,409,31,0,217,0,0,0,34,0,0,0,0,194,0,0,0,0,0,4061
1788,0,247,185,0,1073,5,0,279,1,99,37,27,347,0,156,0,374,1794,20,0,55,137,0,0,0,1,0,1545,0,0,1,2,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1797
388,0,675,341,74,995,457,425,564,0,121,1,22,16,0,10,0,19,16,261,0,19,59,3,1,24,0,2,24,0,573,100,9,0,0,151,111,0,0,0,0,0,19,0,0,0,0,4520
1294,8,106,320,130,935,0,15,102,16,41,139,306,0,273,0,454,107,3,242,1,0,729,2,0,5,0,39,168,0,0,139,154,0,0,0,83,0,20,648,0,0,0,0,0,0,1,3520
2583,0,164,19,7,596,189,0,599,0,928,0,11,82,72,471,520,458,269,0,0,133,28,5,0,28,23,4,1,0,0,17,0,0,0,26,90,0,0,0,0,0,0,0,0,0,0,2677
1025,0,17,1309,21,1115,450,155,1977,6,9,11,100,219,26,1,2,73,671,118,0,0,7,22,0,0,0,17,50,0,1,21,0,0,0,95,6,0,0,0,0,0,19,0,0,0,0,2457
1089,0,60,100,0,767,507,3,109,1,15,0,446,3,138,301,1472,0,91,4,49,13,256,19,1076,4,32,0,70,182,0,13,1,22,0,43,14,0,0,205,5,0,0,0,0,0,0,2890
370,0,528,769,0,654,51,71,354,0,336,73,26,0,9,2,45,1,28,29,0,0,283,14,0,1,0,0,244,0,1,209,1,0,0,5,18,0,0,199,0,0,0,0,0,0,0,5679
1661,3,722,341,55,458,223,0,173,0,670,159,53,390,271,0,146,0,1,64,0,248,122,1,152,1,0,0,214,0,0,999,34,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2660
837,31,841,165,194,1053,486,14,35,3,171,1092,0,0,221,0,0,132,124,112,7,0,2,0,0,24,0,1,365,0,0,230,86,0,0,0,34,0,0,0,0,0,0,19,0,0,0,3721
653,0,170,228,0,2618,203,114,758,0,72,187,0,51,179,149,479,0,0,54,327,0,172,128,4,15,246,1,172,0,64,9,0,0,0,0,68,0,0,97,0,0,0,0,0,0,0,2782
772,0,40,952,169,228,360,409,260,37,724,0,197,94,1,0,2,1,346,1,1,9,524,238,76,0,0,0,348,0,0,57,17,0,0,79,0,0,0,0,0,126,10,0,0,0,0,3922
524,15,140,564,38,945,194,51,238,369,32,0,10,5,469,18,767,397,528,7,8,64,543,48,0,382,0,0,29,0,6,16,3,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3225
289,0,1144,441,16,593,6,0,10,3,117,10,2,472,22,68,0,121,26,44,0,164,82,7,0,240,0,713,233,0,18,1592,8,0,0,0,17,0,0,7,0,0,2,0,0,0,0,3533
798,0,479,28,0,1787,324,1,280,3,30,10,31,101,234,56,72,1,102,50,0,45,751,0,5,2,81,0,28,0,0,97,0,16,0,1,1,0,0,2,1,0,73,0,0,0,0,4510
2461,38,9,420,0,892,42,81,48,0,32,123,0,0,246,7,224,0,3,39,19,1,61,95,0,10,0,0,364,0,2,23,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,4666
848,3,24,384,76,690,61,34,64,0,0,36,5,0,6,0,2,396,365,190,183,0,54,0,0,59,19,3,393,0,1,232,8,0,0,0,98,0,0,0,0,0,0,1,0,0,0,5765
1407,0,50,71,1,592,20,0,263,715,241,142,29,0,54,0,27,424,152,95,0,0,318,9,0,4,0,18,253,0,1,128,455,0,0,0,47,0,0,0,0,964,0,0,0,0,0,3520
440,0,197,1021,0,554,0,26,621,1,84,0,102,36,159,13,3,0,49,239,0,2,3,11,0,915,248,0,3,0,0,519,581,0,8,0,7,0,0,0,2,21,0,0,0,0,0,4135
726,3,4,308,0,1568,634,25,0,83,16,678,31,19,16,5,101,2,485,29,2,34,518,170,23,59,7,0,14,0,68,269,1,0,0,0,18,0,56,1,0,0,3,0,0,0,0,4024
667,39,223,613,0,1043,51,70,129,1,71,66,356,0,38,0,147,78,69,18,5,4,48,0,73,58,0,0,364,30,8,27,982,0,0,66,343,0,0,0,0,0,0,0,0,0,0,4313
876,12,37,349,4,2087,22,296,34,43,11,814,11,48,132,0,0,3,5,10,22,0,98,2,2,3,0,131,16,0,50,38,290,0,0,8,212,0,0,0,0,0,0,134,0,0,0,4200
1161,189,180,468,0,604,3,2,19,7,128,8,0,32,478,0,61,11,419,260,0,1,95,0,0,0,1,16,110,292,0,406,57,0,0,5,723,175,0,0,0,0,0,0,0,0,0,4089
367,41,92,452,24,905,157,11,15,1,74,108,0,0,36,60,6,155,197,35,0,0,325,0,0,0,0,6,816,0,17,468,0,0,0,0,184,0,45,0,0,0,0,0,0,0,0,5403
1247,0,600,1218,0,1477,64,2,146,0,54,4,1029,9,17,0,439,16,79,197,10,0,0,124,0,0,13,0,14,1,0,2,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3163
1195,10,447,279,242,2134,43,189,145,0,2,23,387,5,16,85,17,503,5,0,0,0,191,17,0,0,2,0,288,0,0,71,0,0,0,79,22,0,0,0,7,0,0,0,0,0,0,3596
738,0,490,488,8,2896,211,5,532,17,30,37,42,6,7,89,5,19,12,139,0,2,22,28,0,0,18,2,155,0,14,43,0,25,0,0,87,0,0,0,179,0,79,0,0,0,0,3575
385,0,0,1190,1,1251,368,0,1180,6,116,343,0,73,230,0,0,1,257,91,0,26,3,0,63,0,0,3,3,0,6,3,29,0,0,0,669,0,0,8,0,0,0,0,0,0,0,3695
1539,0,384,146,46,1632,41,11,875,0,22,42,195,32,0,3,794,73,580,345,3,24,182,1,2,3,0,4,129,0,0,1,85,37,0,0,64,0,0,6,0,0,0,0,0,0,0,2699
926,0,111,335,0,1115,31,0,137,10,8,77,114,9,156,1,45,16,12,1,0,0,281,0,0,33,0,0,219,0,70,181,3,0,0,0,134,0,0,172,0,0,0,0,0,0,0,5803
2204,0,26,301,2,740,10,17,150,0,211,298,9,0,5,0,20,8,4,239,0,22,57,0,0,0,0,6,0,0,196,144,9,1199,0,0,475,0,0,0,0,0,0,0,0,0,0,3648
627,239,489,698,0,554,301,35,2,0,167,0,4,0,3,0,0,3,259,2,0,111,0,32,0,0,0,4,1026,0,0,30,7,0,0,0,9,0,0,19,0,0,0,0,0,0,0,5379
381,1002,1594,768,152,893,0,69,210,153,475,96,645,12,145,4,149,0,28,752,15,49,34,17,0,0,0,1,6,0,34,74,67,0,0,0,248,0,0,0,6,711,0,0,0,0,0,1210
568,1,61,60,3,1533,644,0,564,0,14,52,283,0,129,53,1,35,131,6,0,290,93,24,0,0,4,10,1776,0,0,1,78,0,0,1,125,0,0,0,28,0,0,0,0,0,0,3432
2081,0,873,329,30,883,83,80,150,5,253,200,0,0,1,0,589,90,193,2,0,121,614,0,557,0,0,2,98,0,0,3,127,0,0,0,114,0,0,167,0,0,0,0,0,0,44,2311
651,0,195,1437,0,2139,41,102,290,1,93,378,2,2,82,0,29,32,64,21,0,0,320,15,0,0,0,0,1147,0,0,145,18,0,0,4,38,0,0,0,5,91,0,0,0,0,0,2658
2420,0,237,338,669,1289,151,300,15,0,205,268,23,36,97,196,54,5,233,18,3,236,0,15,0,0,30,3,414,0,0,200,0,0,0,14,44,0,0,0,0,0,0,0,0,0,0,2487
1987,0,404,257,0,456,183,26,262,0,5,104,135,35,93,3,248,335,97,165,22,0,91,67,0,0,22,212,151,0,102,178,15,0,0,0,0,0,0,8,0,0,2,0,0,0,0,4335
619,0,86,145,0,3020,401,238,602,2,0,23,29,3,306,0,185,0,995,65,7,2,377,0,0,0,0,0,22,0,5,7,0,0,0,0,31,0,0,0,0,0,0,0,97,0,0,2733
1924,12,656,556,0,1751,66,0,82,0,406,30,187,11,0,10,18,20,86,27,27,9,1,2,25,222,0,7,160,0,0,980,95,0,0,0,74,0,0,126,12,0,0,0,0,0,0,2418
1024,0,469,85,0,2847,607,387,83,18,1,0,7,40,103,261,0,0,1,0,0,0,0,22,0,2,485,0,56,1,0,11,274,0,0,0,0,0,24,580,0,0,0,0,0,0,0,2612
456,0,473,179,51,1007,218,43,1425,1,180,371,679,0,332,1,2,0,23,100,1,5,15,0,1,126,0,290,252,0,0,99,48,0,0,0,1,0,0,25,0,0,0,0,0,3,0,3593
1611,26,1,1263,0,1897,771,0,345,0,356,161,1,227,11,1,3,0,252,21,0,1,7,0,10,0,0,1,223,49,0,240,116,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2371
619,7,58,71,2,1938,39,0,5,50,207,0,15,3,437,13,40,0,11,32,281,0,76,0,1,0,0,50,220,0,5,72,1,0,0,0,28,9,0,172,0,0,441,0,0,0,0,5097
614,125,946,533,0,2233,24,0,443,19,9,0,0,0,98,59,389,248,235,0,12,204,59,0,0,102,28,0,771,0,0,225,101,0,0,8,100,0,13,48,0,0,0,0,0,0,0,2354
1160,0,0,551,194,1140,0,0,67,159,227,19,0,0,53,259,101,0,172,32,24,6,69,26,306,0,197,25,54,0,0,0,197,0,0,2,380,0,20,0,0,0,0,0,0,0,0,4560
674,0,165,139,0,2413,177,90,609,30,11,4,220,3,159,35,44,161,158,0,0,60,402,0,0,1,0,117,40,0,0,0,35,0,0,0,6,0,0,309,0,14,0,0,0,0,54,3870
450,627,0,155,0,1071,0,3,786,220,4,545,29,7,1,3,565,298,293,0,49,0,3,88,0,86,0,0,3,0,297,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4393
146,34,187,1060,0,2587,99,0,217,0,10,408,98,1,10,0,19,0,30,0,103,0,96,0,5,1,63,6,7,0,101,101,2332,0,0,8,231,0,0,66,0,0,0,0,0,0,0,1974
193,0,27,82,43,1431,222,1,882,42,935,0,3,0,1,1,66,42,156,306,10,0,11,11,0,0,25,0,2023,91,6,594,18,0,0,0,1,0,0,16,0,276,0,4,0,0,0,2481
489,310,350,464,0,727,130,0,0,248,109,2,1,15,15,542,871,48,30,47,0,7,21,153,0,0,1,2,115,0,0,53,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,5214
487,0,353,172,0,1170,0,97,36,1,899,9,1,457,310,236,5,56,9,132,1,8,133,1,0,0,0,0,130,0,9,12,86,0,0,3,453,0,0,13,82,6,0,0,0,0,0,4633
2262,0,356,381,0,1704,276,10,39,0,148,200,10,90,2,9,75,41,39,0,16,451,103,0,0,0,0,0,271,0,62,133,62,0,0,1,6,0,0,2,0,0,0,0,0,0,0,3251
935,58,208,18,0,1510,280,2,815,8,789,6,6,1,87,4,350,48,229,3,109,0,146,1,0,54,2,0,4,246,24,234,63,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3630
1322,14,3,490,0,1558,223,205,609,0,32,14,59,4,25,4,18,140,264,555,108,0,357,12,0,108,0,52,47,0,0,2,494,0,0,0,131,0,0,87,0,0,18,0,0,0,0,3045
369,28,293,734,6,2261,164,3,265,14,0,675,244,0,256,7,57,0,230,3,1,0,254,0,1,1,0,159,73,0,0,265,265,0,1,0,79,0,31,0,0,129,7,58,0,0,121,2946
530,0,230,97,0,1696,135,81,62,10,20,18,0,3,73,1,127,19,7,6,0,0,263,0,0,43,83,0,411,0,0,12,13,0,0,0,51,0,0,0,0,0,0,0,0,0,0,6009
2095,1,294,235,50,303,173,52,64,0,317,49,0,35,1,67,433,50,1,33,0,276,117,0,0,1,5,97,137,76,0,77,61,0,0,48,2,0,0,0,0,0,300,0,0,0,0,4550
832,0,37,113,0,746,0,337,296,1,198,1,0,33,177,194,1032,71,131,1,0,0,7,0,0,0,0,0,464,0,116,25,7,0,0,3,13,0,0,17,2,0,0,0,0,0,0,5146
1463,76,558,517,0,1558,0,3,52,4,7,38,37,0,201,22,22,0,216,6,4,29,739,155,0,0,0,5,808,0,107,89,499,0,0,32,35,0,0,0,0,0,0,0,0,0,0,2718
717,1,74,398,1,1423,145,16,102,0,184,6,1,102,0,0,332,3,447,15,1438,14,20,152,212,245,0,0,153,0,16,0,134,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3646
890,2,122,439,0,1433,60,29,163,0,470,3,27,5,236,101,2,13,40,79,174,0,139,0,0,6,0,0,38,0,0,1065,0,0,0,13,538,0,0,0,0,0,0,0,0,0,0,3913
572,0,618,210,0,961,1059,0,346,168,285,17,0,255,42,246,38,309,114,52,0,337,384,0,0,0,10,0,471,0,44,45,2,0,0,1,96,0,0,155,0,0,0,0,0,0,0,3163
607,1,60,1131,0,389,0,15,213,0,2,317,12,105,530,3,3,364,20,0,0,54,166,0,0,189,0,2,427,0,2,138,808,0,0,0,4,2,0,1,0,280,0,0,0,0,0,4155
701,169,113,395,0,433,835,0,257,32,1,10,4,260,24,1,0,1,548,163,268,4,3,52,340,45,0,28,17,0,0,625,61,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4500
474,293,516,1487,0,1449,684,1,5,1,84,0,200,2,227,3,21,0,18,6,0,0,116,143,0,3,2,15,171,0,0,101,74,0,20,26,23,0,0,0,0,25,0,0,0,0,0,3810
648,286,68,400,228,1355,44,0,196,0,252,156,332,0,66,0,0,0,169,99,0,2,2,378,0,11,0,5,0,0,317,239,3,0,0,0,658,0,0,0,0,0,67,0,0,0,0,4019
858,0,329,100,6,1761,342,22,212,94,77,0,8,0,223,72,283,170,57,1472,63,0,4,168,0,154,0,29,84,0,0,124,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3276
871,1,43,67,14,1035,174,164,90,116,214,891,1,0,153,0,0,46,1146,60,0,0,26,0,0,0,0,5,69,0,64,32,526,0,0,1,158,0,0,1,153,0,16,45,0,0,0,3818
325,97,314,170,19,255,398,413,951,0,7,5,72,126,394,4,80,386,11,1,0,539,466,7,0,7,2,2,377,0,287,190,559,0,0,0,1,0,0,0,0,0,6,0,104,0,0,3425
2281,0,61,35,0,551,239,15,332,0,1,0,19,101,295,227,0,1,140,86,27,45,130,0,0,59,0,0,257,0,0,176,360,0,0,0,171,0,0,5,0,0,0,0,0,0,0,4386
502,181,74,438,0,1853,2690,206,252,0,7,67,8,0,23,62,13,0,29,347,0,1,0,0,1,103,0,0,114,0,0,44,4,0,0,0,171,0,1,35,0,84,12,0,0,0,0,2678
2205,32,221,196,115,510,16,1,245,0,530,89,16,0,309,31,92,2,150,183,3,0,265,0,3,507,0,8,6,5,83,10,314,0,0,91,80,0,0,1,0,0,0,0,0,0,0,3681
444,2,17,85,444,413,15,21,144,175,87,1,1160,1128,153,5,171,0,112,3,66,0,5,81,0,0,0,48,55,0,0,50,456,0,0,27,0,0,0,67,21,0,189,0,0,0,22,4333
441,57,383,502,0,1288,8,63,230,0,4,634,5,0,19,8,34,1,216,17,17,32,463,53,0,2,0,38,782,0,0,157,13,0,0,0,17,0,399,0,0,0,0,0,2,0,4,4111
657,0,188,59,0,258,610,0,232,6,47,0,0,0,452,0,52,1453,11,1096,2,27,5,0,0,23,0,213,14,0,7,6,20,0,0,5,322,0,0,0,299,0,0,0,0,0,0,3936
302,0,415,375,0,531,0,444,95,0,170,57,2,1,163,17,669,152,613,0,332,0,453,462,23,2,16,693,612,0,0,34,0,0,0,0,121,0,0,0,2,1,1,0,0,0,0,3242
907,522,322,136,190,1303,0,311,222,14,531,44,0,0,354,523,6,0,220,0,0,0,2,3,0,38,0,511,371,0,0,45,27,0,0,0,14,0,0,9,0,0,0,0,0,0,0,3375
1730,0,233,460,41,2508,177,58,9,29,4,1,150,61,19,37,116,49,426,0,6,93,339,0,0,0,4,4,579,0,0,22,3,0,0,1,201,0,0,6,0,0,0,0,0,0,0,2634
1736,0,629,937,170,1739,810,1,10,87,120,189,3,38,596,23,12,1,9,150,42,0,102,1,1,60,0,0,37,0,0,114,63,0,0,0,278,0,0,2,0,0,0,0,0,0,0,2040
1125,217,38,586,0,1486,197,1,320,0,239,395,18,8,301,12,0,40,280,855,0,0,63,7,0,0,0,1,531,0,1,35,16,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3221
668,0,210,1526,0,700,32,14,478,1,649,0,183,45,79,5,90,0,2,664,0,3,116,1,0,81,0,0,171,0,0,43,12,0,0,0,133,0,0,21,0,0,0,3,0,0,0,4070
1239,0,539,117,0,599,4,0,173,2,226,182,0,61,6,143,177,0,86,184,0,0,2,0,0,0,79,98,1085,288,0,31,205,8,248,0,4,0,0,0,0,0,0,0,0,0,0,4214
905,0,317,126,3,2376,47,201,8,91,0,34,7,5,319,22,290,30,36,62,221,0,26,4,0,0,0,0,379,0,0,62,24,0,0,0,5,0,0,7,0,0,142,0,0,0,0,4251
1254,0,364,544,0,1371,265,0,78,33,0,1,3,141,140,297,60,0,21,12,7,0,72,0,0,0,0,0,814,0,6,21,216,0,3,0,318,0,0,0,0,3,0,0,0,440,0,3516
899,1,14,288,0,880,173,19,2107,331,4,131,0,1,23,12,314,9,399,38,0,66,0,0,0,0,130,22,253,0,11,52,435,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3335
341,0,506,388,108,2268,102,187,314,0,214,3,136,8,161,436,10,0,260,172,0,4,202,0,0,373,1,137,47,0,87,99,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3425
242,65,35,205,4,290,274,17,172,0,0,1,473,0,1063,13,205,2,8,10,137,0,91,0,0,0,0,178,49,0,0,0,908,0,0,0,240,0,0,2,0,0,0,0,0,0,0,5316
1049,0,97,424,1,1577,612,74,133,213,453,4,14,178,153,1003,0,1,0,29,90,0,187,0,13,0,0,0,69,0,4,199,361,0,0,2,171,0,0,0,0,0,0,0,0,0,1,2888
909,0,945,292,495,1492,184,0,605,3,208,4,0,0,56,5,0,30,92,5,61,0,177,25,97,0,0,0,35,0,37,43,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,4181
1631,56,99,118,0,717,243,239,56,1,8,154,60,0,43,8,27,319,7,201,0,0,297,1,0,440,0,13,13,0,32,1,133,40,0,5,68,0,0,0,0,0,19,30,0,0,0,4921
579,47,732,727,0,1021,22,211,100,7,230,539,12,26,94,105,0,213,113,104,1,21,188,1,0,1,0,223,344,0,0,10,1,0,0,1,60,0,0,10,0,0,1,0,0,0,0,4256
1852,0,224,92,28,968,0,27,327,13,18,529,19,220,65,0,22,0,1,1245,9,1,194,91,2,63,0,0,50,0,0,531,2,0,0,0,66,0,0,266,2,0,0,0,0,0,0,3073
705,0,39,526,0,771,33,32,2,3,1,27,1,91,449,0,382,0,588,1424,42,3,17,0,0,1,5,0,357,0,0,265,4,0,0,0,20,0,0,0,0,0,2,0,0,1,0,4209
736,8,39,989,4,1434,36,42,545,18,137,40,2,13,12,126,966,156,52,284,0,0,439,54,0,246,116,0,509,0,8,9,5,0,0,326,43,0,0,0,0,0,450,0,0,0,0,2156
1066,42,175,463,0,1462,26,13,510,51,106,582,6,1,34,0,166,100,128,380,51,390,59,2,0,20,853,157,20,0,0,176,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2950
810,0,413,410,14,1705,379,42,50,0,361,335,153,1,52,1,6,181,673,0,0,0,3,0,0,41,153,2,622,0,0,231,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3327
2085,0,23,282,0,1508,206,12,12,9,66,67,51,0,61,3,291,82,2,11,0,0,217,0,0,36,51,0,256,68,0,212,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4355
469,0,636,141,0,1946,278,470,21,126,50,6,109,59,109,0,78,1091,32,229,3,99,153,0,4,0,206,0,51,0,0,66,2,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3387
1195,179,165,1104,2,1082,1,0,10,2,71,0,104,0,231,0,14,209,133,256,17,3,141,1,0,0,0,0,834,0,0,159,2,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3973
2099,63,287,551,1,1125,2,6,182,0,11,0,8,2,74,21,0,40,482,363,353,1494,76,285,0,3,0,0,45,0,1,23,174,0,0,0,386,0,53,8,0,0,0,0,0,0,0,1782
1520,0,1502,797,38,409,367,505,382,0,42,31,4,49,45,0,0,451,14,1,0,229,237,3,0,0,0,0,0,0,159,179,22,0,0,0,54,0,0,0,15,0,0,0,0,0,0,2945
1299,22,3,284,0,1800,820,1,215,5,26,138,30,312,77,82,341,1,80,0,0,0,697,0,0,0,2,0,123,0,262,385,44,0,0,1,5,0,0,0,2,0,0,0,0,0,0,2943
641,184,132,1038,6,2029,196,20,472,0,10,461,0,1,31,10,4,94,46,1,13,0,614,423,0,133,0,1,155,0,341,105,30,0,0,0,14,0,0,215,92,0,2,0,0,0,0,2486
414,3,544,124,518,515,441,123,1119,24,228,1,147,51,24,450,629,0,75,307,3,38,197,0,0,33,0,0,77,0,1,36,182,0,0,0,130,0,175,51,6,0,0,0,0,0,0,3334
512,89,176,22,3,898,559,2,19,185,1,88,0,0,452,191,9,49,2,80,0,14,131,0,39,0,0,8,344,0,171,39,0,0,0,0,33,0,0,0,33,0,0,0,0,0,0,5851
119,102,63,120,136,2763,58,0,45,160,9,216,299,0,82,0,0,108,27,0,0,0,259,0,0,69,53,0,218,0,0,87,3,0,0,0,840,0,0,0,0,0,26,0,0,0,0,4138
252,9,307,304,846,1082,3,112,565,3,176,78,35,0,30,1,12,324,22,31,0,14,1,1,0,20,0,282,257,0,98,293,0,0,0,0,22,0,0,0,23,0,0,0,0,0,0,4797
760,97,318,75,4,1290,143,0,123,4,0,105,289,17,110,0,157,0,1049,1,1,0,4,5,31,0,0,0,19,0,0,202,5,0,0,0,75,0,0,0,13,0,0,1,0,0,0,5102
296,9,33,177,0,1117,202,38,1109,0,517,0,1,8,294,0,1,257,24,379,199,129,34,347,0,0,134,1,571,0,204,36,379,0,0,210,664,0,0,29,0,0,0,0,0,50,195,2356
818,3,175,3132,0,652,55,0,69,4,27,0,1658,163,11,10,17,37,1,68,0,1,10,35,0,10,22,0,159,55,103,101,0,0,0,4,257,0,0,0,0,0,0,0,0,0,0,2343
381,0,113,86,0,458,470,94,971,3,99,0,101,2,236,47,10,2,63,40,100,0,992,0,164,59,311,9,774,0,0,135,87,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4187
380,0,48,309,288,2294,377,0,174,3,21,2,77,0,1,67,181,0,15,172,42,5,235,17,0,0,0,35,405,0,244,410,1,0,2,6,33,0,0,1,0,0,241,0,0,0,0,3914
577,208,84,185,45,713,51,22,162,0,1000,55,142,0,421,2,0,1,8,325,3,63,413,142,62,0,50,11,765,0,0,4,0,0,0,0,49,0,0,0,1,0,5,0,0,8,0,4423
316,0,95,556,0,1105,332,66,800,54,0,7,56,0,850,2,703,0,96,407,0,0,1,0,0,19,240,0,115,0,0,1,20,0,0,0,83,3,0,0,235,0,8,0,0,0,0,3830
3130,1,242,208,0,1978,3,207,97,0,110,16,62,1,75,3,69,1,297,151,0,15,9,6,0,0,0,0,172,0,3,319,4,0,0,0,416,0,0,0,0,0,5,0,0,0,0,2400
768,101,284,467,465,871,66,91,114,18,140,0,185,0,128,2,53,255,25,0,37,142,420,19,0,4,1,2366,69,0,19,20,3,0,0,0,75,0,114,88,0,5,0,0,0,0,0,2585
687,87,95,1192,15,584,9,71,133,0,382,297,77,7,18,5,32,210,155,0,0,0,33,0,13,26,0,0,797,0,111,753,106,0,0,0,69,0,0,0,0,67,0,0,0,0,0,3969
1604,18,346,239,0,1185,15,541,595,6,161,0,0,97,175,15,27,11,79,149,0,0,226,8,0,1,69,7,1,0,0,30,274,0,0,0,0,0,0,0,0,0,0,0,0,284,0,3837
971,0,769,68,0,679,150,2,749,0,4,56,0,56,381,28,62,7,15,272,1,0,606,0,0,234,30,0,95,42,0,10,19,0,0,0,1,0,0,9,2,0,0,0,72,0,0,4610
2001,0,172,558,52,855,195,15,246,25,89,155,10,219,15,13,57,100,41,109,0,0,12,0,317,6,0,0,73,0,1,105,231,0,0,0,33,0,0,26,0,0,0,0,0,0,1,4268
272,11,640,295,2,1262,720,0,505,0,0,0,4,201,62,0,29,1,9,612,0,16,349,64,0,413,0,0,733,0,69,1202,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2382
757,1,70,392,0,1175,87,0,67,0,61,222,4,0,12,1,4,378,211,250,172,0,229,0,0,7,0,194,235,0,113,0,25,0,0,101,15,0,0,0,0,0,0,12,0,0,0,5205
1164,343,38,83,2,3028,1,16,10,19,302,51,41,9,202,46,45,636,590,669,123,60,168,0,0,13,9,0,36,0,2,127,164,0,0,0,11,0,0,82,0,0,0,0,0,0,0,1910
662,1116,77,101,0,1273,16,169,312,0,4,25,4,4,217,134,9,21,49,0,11,0,41,1,0,0,0,0,108,0,193,178,363,0,0,0,2,0,0,0,0,0,0,262,0,0,0,4648
886,22,616,528,0,1786,423,68,77,60,144,0,0,31,716,4,16,552,10,32,1,3,330,1,0,7,8,0,602,0,19,103,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2857
999,5,37,787,3,1245,67,290,293,0,868,6,12,0,0,3,110,6,676,152,19,50,1,0,0,0,0,0,6,0,108,66,80,0,0,6,46,0,0,0,0,0,0,0,0,0,0,4059
953,0,40,43,8,1290,1068,42,421,0,208,4,0,73,1272,1,305,0,0,6,0,0,23,26,4,187,0,1,7,2,0,370,0,0,0,15,265,0,65,0,0,0,0,0,88,0,0,3213
748,0,81,373,6,1014,1008,3,510,4,1,106,2,19,1,283,332,0,246,0,6,0,303,0,0,0,1,0,61,0,5,3,1,0,0,158,7,0,0,0,44,0,0,0,0,0,0,4674
1178,0,63,1948,1,1132,249,0,191,9,130,41,6,2,57,0,0,16,10,322,0,0,6,0,0,65,0,2,254,0,0,200,154,0,0,0,176,0,0,0,22,0,48,0,2,2,0,3714
1261,3,1082,1415,0,1352,23,7,198,182,169,18,177,0,37,349,93,0,121,1,92,6,102,0,0,266,95,129,152,0,33,6,42,0,0,0,66,0,19,31,0,0,0,0,0,0,0,2473
841,0,189,635,1,1654,4,0,36,0,8,147,1,1,9,0,99,7,524,700,16,157,246,131,0,0,2,1,591,0,0,16,7,0,0,0,14,0,0,0,0,11,0,0,0,0,0,3952
