"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
497,132,567,723,59,494,38,0,477,0,0,55,11,0,14,0,35,735,4,100,0,0,677,0,0,0,369,0,199,0,35,46,110,0,0,0,10,0,758,0,2,0,0,0,0,0,2,3851
1181,0,132,567,109,1068,213,0,95,0,122,444,71,658,1,2,37,5,55,180,16,0,368,3,0,77,42,0,35,0,0,134,1,0,0,6,13,0,0,0,0,0,1,0,0,0,0,4364
1908,18,25,716,1,847,2,613,1538,0,493,159,258,473,71,0,0,0,42,83,0,118,169,0,0,84,5,18,41,0,54,183,1,0,0,0,2,0,0,1,0,0,10,0,0,0,0,2067
1631,13,5,692,8,1206,492,6,57,0,132,5,13,3,43,0,333,141,488,347,0,7,662,0,8,0,0,0,41,0,0,6,84,0,0,151,803,0,0,338,0,0,0,0,0,0,0,2285
1189,65,454,172,0,1845,40,0,442,522,1,0,649,291,14,0,297,1,6,35,25,0,108,0,0,23,0,0,4,0,0,4,1346,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2434
562,0,69,433,78,1295,432,10,248,590,120,0,14,151,18,0,72,5,332,143,16,0,461,25,0,341,86,4,440,0,0,223,115,0,0,25,12,0,0,11,0,0,0,0,0,0,0,3669
81,0,173,319,0,1173,989,0,199,0,12,56,160,662,1,199,248,282,10,833,40,0,144,0,2,5,0,0,253,0,0,88,66,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3995
427,0,2,649,2,678,8,120,825,161,677,307,53,0,233,0,19,184,552,76,5,20,40,5,5,0,0,1,505,0,0,118,203,0,0,0,242,0,0,0,0,0,17,0,0,0,0,3866
554,550,319,26,150,1495,425,0,397,0,1,14,937,265,25,0,274,3,151,6,231,164,75,64,546,25,96,0,616,0,16,415,512,0,0,0,10,0,0,3,0,0,0,0,0,0,0,1635
1218,88,566,250,12,1022,973,1,204,0,60,18,107,219,45,181,21,0,1,2,78,14,149,0,0,0,1,10,221,1,640,52,332,0,0,0,169,0,0,0,0,0,1,0,0,0,0,3344
819,0,626,1599,0,629,0,529,4,48,275,2,0,8,386,0,58,15,312,40,19,164,162,2,2,0,40,26,91,0,0,58,71,0,0,8,3,0,0,2,0,0,0,0,0,0,0,4002
999,3,515,50,0,1929,606,343,1184,0,1,13,14,45,13,4,3,1,57,33,5,0,327,0,0,0,0,82,16,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4,0,0,3702
1136,4,59,94,7,835,12,0,145,140,2,9,0,179,11,347,37,9,45,86,161,0,528,85,0,40,0,0,5,4,1,16,399,0,0,0,259,0,0,5,167,0,0,0,0,0,0,5173
355,0,52,1421,0,613,76,3,33,0,166,124,0,0,17,0,1447,1342,1,207,0,0,2,0,146,136,0,0,168,0,2,17,1,0,0,0,34,0,0,0,0,0,3,0,0,0,0,3634
285,0,31,570,222,1921,70,13,1413,21,6,21,34,28,52,68,115,38,269,8,0,1022,3,136,0,14,0,0,806,0,0,115,22,0,0,179,81,0,0,0,71,0,0,0,0,0,0,2366
1081,0,70,695,0,1760,181,0,343,16,25,3,0,0,16,29,179,87,93,1207,4,2,12,58,0,0,11,0,161,2,0,183,534,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3244
1243,0,85,314,0,2396,205,73,572,18,13,192,88,0,2,0,4,0,152,1,1,0,108,52,0,24,203,0,19,0,0,313,0,0,0,0,113,0,0,0,2,0,0,0,142,0,0,3665
362,0,83,134,0,2568,1,28,29,2,2,0,0,573,55,8,0,2,120,2,35,0,246,2,23,0,1,9,318,0,0,88,0,0,0,18,81,0,0,87,56,46,0,0,0,0,257,4764
1583,16,416,495,84,2577,14,0,53,18,33,47,0,243,79,17,118,6,0,179,0,0,35,0,0,2,8,77,121,0,263,560,37,0,0,6,5,0,9,0,0,0,0,0,0,0,0,2899
1332,0,0,225,0,606,413,383,53,0,51,615,7,0,2,0,82,324,284,18,3,0,16,0,25,37,0,44,35,15,0,152,4,0,0,0,11,0,0,1,117,0,0,0,3,0,0,5142
771,12,32,479,1,1826,73,3,211,16,180,95,0,514,0,0,90,0,127,95,0,32,0,37,0,0,1,1,73,0,9,22,971,0,0,8,38,0,0,0,43,0,0,0,0,0,0,4240
1388,5,419,182,19,1214,10,1,136,14,0,0,112,6,112,86,120,244,0,174,0,16,64,33,5,0,1,19,235,0,0,104,11,0,0,0,61,0,0,0,3,0,37,0,0,0,0,5169
1318,186,115,332,0,1388,3,310,410,0,91,119,99,0,131,308,36,1,0,0,2,0,119,71,1,317,831,0,28,0,0,8,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3685
1114,0,1,90,545,752,297,0,9,1,868,5,2,8,66,3,491,13,8,528,0,1,306,55,0,0,460,43,202,0,0,81,30,0,0,0,1,7,0,0,0,0,0,53,0,0,0,3960
367,51,42,141,0,536,406,68,18,32,74,118,64,10,102,0,10,10,735,403,205,0,33,0,0,0,24,20,274,0,3,302,338,0,0,0,213,0,56,0,0,0,1230,0,0,0,0,4115
925,0,56,702,361,780,12,431,1333,543,249,104,1,0,4,99,4,420,54,24,0,19,86,0,1,1,0,0,26,0,1,0,31,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3724
745,1,751,813,3,1674,281,0,13,26,12,4,1,8,7,14,6,0,155,0,1,0,144,9,3,0,0,0,217,0,0,15,14,0,0,0,21,0,0,0,0,3,0,0,0,0,0,5059
707,1,1086,355,6,1438,5,0,742,0,2,2,14,64,24,199,29,0,227,209,0,0,8,0,0,976,13,0,67,0,152,45,407,0,0,3,7,0,0,1,0,0,0,1,0,0,0,3210
505,1,62,779,0,969,349,5,251,31,99,165,817,375,1,0,525,0,0,571,7,1,189,0,0,125,141,0,11,0,60,59,332,0,0,29,735,0,0,0,0,0,0,0,0,0,0,2806
1093,2,476,61,0,1304,111,176,10,0,0,39,8,2,274,0,1,23,45,366,4,0,0,176,0,470,0,0,387,0,3,286,5,0,0,0,179,0,0,1,0,0,0,0,0,0,0,4498
870,168,565,402,0,914,704,0,19,11,24,0,182,0,192,0,0,215,202,214,0,0,42,0,0,0,84,173,422,0,0,764,59,0,0,0,18,0,0,0,290,0,0,0,0,1,0,3465
941,2,670,13,0,2873,10,1,369,60,221,687,78,2,3,0,191,2,26,1,16,0,581,8,0,0,9,47,91,0,0,3,1,0,0,497,33,0,0,46,0,0,0,0,3,0,0,2515
2705,0,56,344,0,561,69,471,79,2,311,24,28,0,291,89,10,29,13,116,0,65,0,0,0,0,0,0,73,0,281,1,3,0,0,0,5,0,255,234,0,0,69,0,0,2,0,3814
304,134,775,319,0,1410,187,386,196,1109,123,0,6,46,698,562,39,213,46,310,0,0,36,5,0,0,0,1,680,0,2,325,2,0,0,21,0,0,0,32,0,0,0,0,0,0,0,2033
652,0,681,1256,0,650,333,181,1846,0,176,1,0,1,0,3,0,119,39,167,32,0,0,9,10,79,3,1,594,0,3,380,2,0,0,0,367,0,0,0,1,0,0,0,0,0,0,2414
684,0,181,175,0,587,10,1,435,30,372,0,119,723,143,1,0,1,66,10,0,436,1280,2,0,0,36,0,16,0,0,108,224,0,0,0,16,0,0,0,0,0,144,3,0,0,0,4197
1772,0,194,1094,1,1810,145,155,265,52,13,0,354,0,79,11,54,4,71,39,0,177,15,145,106,15,11,118,79,0,0,3,1,0,0,129,17,0,16,0,0,0,1,0,0,0,0,3054
1045,0,642,179,0,1805,3,0,867,155,25,0,5,116,19,206,0,21,579,4,0,11,141,4,0,0,0,16,112,0,268,64,11,0,0,211,382,0,0,0,4,0,0,0,0,0,0,3105
1146,0,62,49,194,1488,104,1,398,8,432,7,227,4,5,0,492,9,95,14,3,183,0,13,0,13,0,1,173,0,42,290,194,0,343,0,3,0,0,0,0,0,0,0,0,0,0,4007
1563,169,407,298,27,1473,3,0,198,206,0,42,99,0,11,0,501,0,7,24,0,6,486,0,0,1,0,499,145,0,59,2,10,0,0,0,660,2,0,1,0,0,0,0,0,0,0,3101
143,0,458,231,167,802,1137,0,456,82,0,295,9,163,24,116,179,25,317,22,0,0,8,0,0,53,104,40,54,0,9,247,13,2,0,0,665,0,2,1,19,333,1,0,0,0,0,3823
1485,0,25,173,0,757,52,1,897,63,12,23,23,1,886,8,78,15,16,34,1,0,286,25,2,0,139,6,158,0,15,84,271,0,0,26,66,0,0,30,2,0,353,0,0,0,0,3987
670,266,134,169,0,836,325,186,71,2,0,525,44,0,6,0,71,689,1272,13,102,0,348,0,0,81,0,0,652,0,0,404,15,0,0,0,51,2,0,3,0,0,0,0,0,0,0,3063
114,116,117,928,10,600,246,18,425,11,39,681,129,7,197,0,649,1,349,15,6,0,723,0,4,40,1,2,404,0,0,1,0,0,0,0,51,0,0,0,0,13,0,0,0,0,0,4103
528,181,86,682,0,2553,122,493,97,0,257,2,48,51,1,2,260,119,101,247,2,0,111,14,0,106,0,0,583,1,0,112,0,0,0,245,13,0,0,1,7,0,0,0,0,1,0,2974
856,0,116,522,13,841,33,3,209,0,619,744,42,164,211,0,191,0,81,267,8,0,280,4,0,0,0,121,491,0,0,381,612,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3139
249,0,75,483,9,1730,284,119,342,0,0,16,796,43,83,8,110,1,1522,9,0,0,145,6,0,0,97,84,446,0,45,32,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,2796
285,101,25,627,2,480,0,128,676,3,245,0,299,706,10,13,31,87,389,0,73,20,115,19,0,37,0,0,559,53,1,50,0,0,0,0,729,0,6,38,0,11,0,0,0,0,0,4182
756,15,66,315,22,976,108,6,210,68,12,337,2,26,211,36,18,5,300,189,54,121,754,0,4,485,0,12,1613,0,118,93,1,0,0,0,80,0,0,0,1,0,0,1,0,0,0,2985
627,5,354,2271,59,1074,0,112,425,7,0,20,5,0,415,0,0,0,75,9,108,0,27,0,1,420,0,15,119,0,332,228,0,0,0,0,8,0,0,1140,464,0,0,0,0,0,0,1680
223,0,477,400,346,1113,55,4,491,71,2,70,15,45,0,55,184,171,5,24,0,2,40,2,0,0,19,4,407,0,277,839,0,0,0,87,72,0,0,1,0,1,0,0,0,0,0,4498
361,0,3,189,0,620,98,0,140,2,43,410,160,0,67,0,65,74,107,46,0,0,6,1,0,2,0,42,97,65,207,1587,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,5592
620,0,230,28,49,570,475,0,288,0,0,199,15,0,205,0,1729,16,620,1197,30,3,5,15,0,3,61,3,574,0,0,10,245,0,0,0,16,0,0,0,8,0,1,0,0,0,0,2785
2159,0,101,140,3,715,6,15,60,0,83,27,180,13,25,541,29,170,28,12,0,197,1,0,22,0,93,0,136,1,0,53,243,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4890
1859,0,77,273,269,1505,7,0,214,6,87,94,33,0,15,49,723,824,0,348,0,0,5,140,0,11,70,1,129,0,0,4,1,0,0,0,11,0,0,5,1,0,0,0,0,0,0,3239
611,0,88,831,109,1174,109,17,70,0,18,35,0,443,24,1,114,0,999,19,83,52,373,5,2,0,0,0,171,0,4,1703,90,0,0,0,3,41,0,3,0,0,0,0,0,0,0,2808
443,58,23,945,0,1114,7,20,214,24,51,124,204,404,460,0,1,977,39,58,101,0,573,0,9,0,0,25,157,0,1,0,3,0,0,0,20,0,0,284,137,0,30,0,0,0,0,3494
587,0,37,307,0,1644,322,32,59,1,184,99,0,0,807,464,0,308,81,24,1,721,587,0,0,6,0,0,27,0,2,78,44,0,0,20,212,0,0,0,0,0,0,0,0,0,0,3346
786,515,38,425,0,1263,647,4,2,899,20,100,75,0,79,0,469,2,26,20,200,3,117,0,0,31,22,0,184,0,0,102,3,0,6,6,131,2,0,0,126,0,0,0,0,0,0,3697
745,8,300,98,22,390,162,2,113,156,274,39,426,0,6,37,44,12,602,34,0,34,274,0,1,0,0,152,130,0,0,1103,7,0,0,0,335,0,0,0,0,0,1,0,0,0,0,4493
343,2,914,29,0,2194,2,0,29,0,496,0,11,0,3,1,349,54,241,10,1,0,843,0,0,4,0,1,158,0,0,181,750,0,0,0,39,0,0,0,1,0,0,149,0,0,0,3195
559,1,123,356,0,1347,501,44,638,0,46,0,189,0,9,44,54,17,13,35,12,5,22,0,0,325,0,0,55,0,169,22,97,0,0,0,302,0,0,15,0,0,0,0,139,145,0,4716
931,0,159,2220,8,2159,0,1,0,61,39,396,0,13,0,8,37,24,894,3,8,16,87,0,0,41,0,0,421,98,8,68,132,0,0,0,173,0,0,0,0,0,4,0,0,0,0,1991
1694,0,72,1591,312,670,0,0,143,58,93,116,22,125,121,0,185,501,18,210,0,23,810,151,0,0,14,226,464,0,101,7,18,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2174
1046,378,356,56,1,649,2,6,682,179,0,36,8,3,754,0,365,0,115,4,24,0,178,23,66,210,0,14,521,0,1,57,122,0,1,0,4,0,21,0,17,0,0,6,0,0,0,4095
1019,8,83,295,404,1376,74,0,423,41,0,28,0,253,40,0,2,11,466,243,13,13,61,26,6,1,1,33,400,2,0,26,0,0,0,45,0,0,0,0,0,8,0,0,0,0,0,4599
1493,376,7,1135,0,757,3,140,138,1,68,29,55,1,299,31,38,8,230,584,1,1,277,1,0,0,0,204,274,0,4,0,171,0,0,0,155,8,0,0,0,0,0,0,0,0,0,3511
244,0,62,140,0,987,308,536,81,10,3,159,290,2,0,77,27,0,207,22,194,0,324,233,0,0,0,0,609,0,0,96,87,0,0,0,177,0,0,0,0,0,0,0,0,0,0,5125
240,2,277,82,0,1284,73,86,1068,0,5,2,116,0,29,418,0,0,51,257,7,0,596,0,0,0,0,140,6,0,0,4,101,60,0,0,79,0,0,0,0,0,0,0,0,0,0,5017
1180,11,161,186,0,1181,103,2,124,0,87,0,4,1,0,0,64,21,66,477,2,3,0,1770,1,26,0,0,136,0,32,45,55,0,0,458,9,0,0,0,0,0,0,0,0,211,0,3584
189,0,696,31,399,747,48,7,436,8,31,6,16,0,84,99,0,0,40,76,5,14,513,13,0,172,0,0,1074,0,30,1,988,3,0,0,13,0,1,0,0,0,0,0,0,15,0,4245
356,1,12,538,1,1647,0,0,264,0,288,7,22,2,445,2,43,341,162,4,2,326,7,1,0,1,570,1,98,703,2,26,45,0,0,1,594,0,0,3,0,0,0,0,0,0,0,3485
599,102,154,762,0,1365,53,8,148,0,95,53,0,111,1,9,10,1,367,0,0,4,59,0,0,0,0,104,82,0,0,369,13,0,0,0,1407,0,109,0,0,0,2,0,0,0,0,4013
1129,0,59,315,86,2513,163,83,559,0,11,73,0,371,165,0,0,0,32,27,43,24,734,0,0,32,0,214,149,0,1,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
658,0,101,707,5,1521,672,377,103,0,813,3,0,0,58,7,40,3,25,6,0,4,240,13,0,0,0,0,125,0,1,401,12,0,0,567,20,0,0,0,0,0,47,0,0,0,0,3471
987,0,650,48,1,2271,24,51,102,135,120,183,0,5,0,24,64,0,57,345,38,3,377,21,0,0,4,69,123,0,1,44,149,0,0,0,56,0,0,0,0,0,0,0,0,2,0,4046
1248,19,32,1032,0,1562,336,0,318,0,1,27,19,37,2,9,0,79,20,447,10,4,400,149,69,368,4,0,35,0,17,217,0,0,0,0,1,0,0,140,0,2,0,0,0,0,0,3396
616,0,147,255,4,1387,79,0,302,300,66,76,165,44,6,23,37,22,48,26,6,1,1,0,0,0,0,8,232,0,1,165,237,0,0,9,0,0,0,116,2,0,0,0,0,0,0,5619
972,0,407,85,192,1549,76,0,116,19,4,0,22,3,6,770,0,3,17,193,0,1,52,52,0,0,0,117,270,82,0,374,154,0,0,0,454,0,0,0,0,206,0,18,0,0,0,3786
523,354,83,683,13,1435,162,2,4,63,10,264,29,0,420,62,29,8,0,40,0,1,369,182,0,3,0,352,116,8,129,143,530,0,0,149,65,51,0,0,48,0,0,24,0,0,0,3646
852,57,77,437,0,1595,921,582,133,59,26,2,1,318,8,583,140,208,22,13,33,0,322,0,7,0,0,0,52,0,0,630,20,0,7,0,57,0,0,142,0,1,0,0,0,0,0,2695
2133,12,564,70,0,852,0,10,230,0,10,7,237,299,75,0,153,4,151,0,0,0,10,15,0,2,41,1,16,2,183,53,25,0,0,0,234,0,0,0,0,0,1,0,0,0,0,4610
817,0,53,763,55,1300,1398,6,4,3,6,20,5,40,2,0,0,283,82,1,68,0,441,0,0,7,0,161,143,0,0,8,287,0,0,4,16,0,0,0,0,2,0,0,0,0,0,4025
2109,2,322,223,3,1461,90,33,164,0,1,392,1,105,0,2,42,47,21,24,0,91,576,1,2,0,0,2,611,0,2,24,77,0,0,0,100,13,0,2,0,0,1,1,0,0,0,3455
788,11,159,514,0,1568,84,1,1109,3,325,0,603,0,55,7,157,562,3,29,0,322,42,38,0,1,0,4,505,0,3,48,0,0,0,2,583,0,7,81,0,0,0,0,0,6,0,2380
1100,0,115,1201,0,2496,6,354,306,1,149,2,33,10,13,0,0,1,90,73,89,2,101,9,0,0,118,0,630,0,5,169,13,0,0,0,16,0,0,0,0,0,6,0,0,0,0,2892
351,22,42,35,0,758,403,156,730,0,7,2,15,120,7,0,3,385,95,43,4,0,463,1,0,4,0,10,334,0,0,207,0,0,0,68,283,0,0,0,204,0,0,119,0,0,0,5129
1022,0,422,230,0,377,162,0,1172,64,370,3,572,3,69,8,8,9,9,142,0,0,87,0,0,0,0,69,366,0,362,12,20,0,0,0,386,0,0,3,1,0,0,0,0,0,0,4052
1165,0,301,677,0,590,55,581,338,1,177,232,0,12,10,1,34,6,3,231,0,69,110,48,952,6,29,0,104,6,0,128,86,0,0,0,0,0,0,0,286,0,0,0,0,0,0,3762
240,0,1,404,0,1301,586,28,2209,0,7,108,15,352,41,0,433,258,105,255,0,53,685,6,0,0,0,45,34,0,0,122,25,0,0,0,42,0,0,0,0,0,5,0,0,0,0,2640
1236,0,466,201,51,167,4,9,430,97,179,0,3,0,0,59,0,3,64,0,134,1,217,0,0,0,1,67,1038,0,0,133,20,0,0,0,101,0,0,41,0,0,0,0,0,0,0,5278
871,0,335,113,1,1101,0,184,1018,0,66,92,135,0,142,276,266,5,1,0,0,16,512,0,2,16,0,0,55,0,0,32,54,0,0,0,168,0,5,25,8,0,0,0,0,0,0,4501
3282,1,380,39,0,647,5,0,837,210,27,0,5,0,1,58,2,43,34,18,0,0,0,0,0,0,0,2,907,0,0,161,3,0,0,2,1,0,0,0,0,12,0,0,2,0,0,3321
1161,1,603,640,0,1207,31,325,204,0,40,258,21,0,475,0,5,2,7,92,1,1,57,1,0,1,0,0,403,0,8,65,125,0,0,18,403,0,0,3,0,23,0,0,0,2,0,3817
1465,0,163,211,2,1733,723,78,35,70,113,0,17,12,26,117,12,313,122,1,0,2,179,0,529,2,0,1,164,0,0,2,17,0,0,394,87,0,0,126,0,0,0,0,0,0,0,3284
334,0,351,492,139,1571,785,16,550,210,0,3,697,0,9,79,178,20,465,1,2,0,317,0,0,53,0,1,132,0,38,3,154,0,0,0,143,0,0,0,0,3,0,0,0,0,0,3254
1220,0,4,286,2,1454,324,15,3,0,0,50,51,4,69,0,0,259,0,9,0,0,18,442,138,0,444,0,76,55,11,832,0,0,0,0,1111,17,0,0,0,0,2,0,0,0,0,3104
1470,48,134,268,0,398,0,1,259,0,50,52,307,40,108,75,0,96,105,396,8,14,45,71,150,2,0,0,259,0,9,90,145,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5265
1314,0,5,48,6,1223,540,0,571,0,316,131,2,11,79,7,0,0,9,112,7,0,96,16,0,0,21,876,25,0,0,80,3,0,0,1,6,0,0,0,683,0,0,65,0,0,0,3747
1606,2,8,520,1,790,13,0,382,0,985,19,33,0,30,18,24,0,420,5,21,17,1988,2,0,15,255,0,197,0,0,140,0,0,1,0,7,42,0,0,0,0,0,0,0,0,0,2459
1088,0,8,127,0,1233,2,0,480,0,307,146,1210,0,0,156,128,136,43,180,35,75,178,0,0,0,0,0,9,0,1,99,23,0,0,44,194,0,1,0,0,0,0,0,0,0,0,4097
1432,2,16,540,6,469,11,3,306,11,5,5,0,9,70,44,0,1010,72,24,41,33,813,0,240,2,42,0,627,0,0,444,3,0,0,0,26,0,25,0,0,0,0,382,0,0,0,3287
1033,0,753,703,0,468,113,591,0,0,300,269,0,0,11,0,167,202,0,12,0,36,206,210,17,0,534,0,647,0,0,295,2,0,0,1,46,0,0,0,18,0,1,0,0,7,0,3358
1009,189,704,1250,462,1598,11,9,185,3,158,128,0,44,2,0,168,0,47,174,19,0,64,0,0,0,832,0,47,0,12,201,10,0,0,0,12,0,0,352,0,0,0,0,0,0,0,2310
820,0,198,286,0,1261,695,116,157,0,274,6,2,32,245,702,204,164,26,522,51,0,52,0,0,91,0,0,155,0,403,194,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,3321
808,388,528,402,0,1225,195,0,56,16,54,205,80,8,206,0,66,150,364,47,7,2,107,0,6,23,9,0,11,0,0,12,25,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4964
1125,11,76,968,1,1405,9,432,129,0,159,105,115,0,1,15,5,292,17,27,0,0,72,18,0,405,4,1,94,0,1,1,141,0,0,0,8,0,140,8,0,0,0,0,0,0,0,4215
942,0,567,327,0,1249,662,191,316,17,501,0,175,6,91,71,168,7,420,115,0,2,98,0,0,28,11,2,123,0,12,939,2,0,0,0,1193,0,0,0,58,0,0,0,0,0,0,1707
283,175,71,38,0,878,0,27,255,30,9,211,345,0,127,1,426,11,562,13,582,0,2313,387,0,0,0,81,121,0,8,540,79,0,0,0,4,0,0,0,34,0,0,0,0,0,0,2389
2183,19,11,296,117,843,545,65,148,589,13,97,981,1,54,0,1,85,258,7,51,323,62,0,0,51,0,6,193,0,0,1,71,0,0,111,22,0,0,0,3,0,0,9,0,0,0,2784
844,3,352,424,314,2439,135,7,201,3,3,3,135,0,104,0,25,54,15,374,0,0,37,1,0,2,0,0,342,0,0,48,4,0,0,27,24,0,0,0,0,0,56,0,0,0,0,4024
2922,0,51,14,0,1029,78,0,522,0,145,1,309,258,17,4,2,38,176,4,0,1,44,9,1,37,0,0,286,0,0,1,642,0,0,25,12,0,0,1,0,0,0,0,0,0,0,3371
2093,72,1161,685,2,333,51,339,229,1,84,189,617,0,77,0,72,0,0,272,0,0,76,0,0,0,1,8,628,0,0,102,0,0,0,0,15,0,5,3,0,0,344,0,0,0,0,2541
391,0,14,592,0,924,5,7,99,116,91,0,15,63,23,223,475,89,69,70,612,0,339,0,0,129,0,154,22,0,425,175,2,0,0,1,17,0,0,61,0,82,0,0,0,0,0,4715
2312,11,65,594,0,715,823,458,277,170,35,45,32,12,16,0,20,150,119,149,233,155,5,0,1,0,0,0,49,0,27,91,449,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2985
824,2,4,504,90,1198,10,20,32,0,44,45,31,8,793,0,74,83,66,0,51,790,533,0,0,0,0,0,286,0,86,0,2,0,0,0,135,0,0,0,4,0,56,53,0,0,0,4176
346,0,555,505,2,1111,10,396,921,149,15,2,413,0,0,108,156,18,117,84,0,57,10,222,0,7,0,11,175,0,0,57,76,0,0,65,13,0,0,0,0,0,0,0,0,0,0,4399
751,0,198,461,0,427,53,0,242,675,27,1,17,0,59,4,278,245,46,221,14,1,20,0,0,1,0,1,275,0,0,31,214,0,0,0,184,0,0,0,402,0,0,0,0,0,0,5152
1024,0,448,682,22,1394,169,0,264,3,66,0,6,0,3,0,57,0,390,0,5,81,65,0,1,80,0,0,153,0,21,38,0,0,0,0,129,0,0,32,1,0,0,887,0,0,0,3979
323,0,22,657,0,1583,42,5,402,0,214,42,0,56,2,850,24,0,860,69,0,1,0,5,0,0,0,0,3,0,0,40,48,0,0,0,27,0,0,118,12,0,0,0,0,0,1,4594
709,229,18,493,0,478,30,1,602,0,440,660,4,34,30,0,266,5,6,850,0,1,60,8,0,0,146,33,823,0,0,0,0,0,8,0,20,0,0,0,0,0,0,0,4,1,0,4041
1289,0,268,420,0,1949,9,14,822,0,11,15,33,4,75,2,5,13,18,7,913,3,19,1,0,0,0,72,626,0,11,0,478,0,0,0,22,0,16,14,0,0,0,0,0,0,0,2871
950,0,397,336,0,977,84,1110,138,0,102,9,8,6,7,0,0,258,38,15,320,0,119,2,289,1,0,0,181,0,0,198,41,0,0,0,0,0,0,0,0,228,0,0,0,0,0,4186
1167,0,156,864,0,1191,546,0,182,146,66,45,113,0,340,0,99,16,56,4,22,27,459,0,0,59,4,449,33,0,63,330,1,0,0,0,473,0,0,0,0,0,0,0,0,0,0,3089
358,0,114,51,134,1667,8,89,130,5,17,497,6,22,1,5,268,47,627,178,0,11,1,0,0,7,2,0,190,0,426,261,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4782
1108,0,95,33,1,1264,331,2,35,20,198,186,90,15,84,467,7,275,55,471,0,0,760,18,0,2,0,0,443,0,0,29,32,0,0,0,189,0,0,132,36,0,0,0,0,0,0,3622
530,192,246,1080,55,583,0,0,71,3,575,0,0,1,0,0,3,28,5,0,0,0,19,71,0,2,5,52,2,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,1,0,6459
886,0,475,504,0,1642,2,8,1222,0,384,190,2,0,62,247,34,31,526,53,0,0,46,0,0,2,0,0,0,0,0,79,53,0,0,0,202,0,4,1,0,0,0,0,0,0,0,3345
499,658,94,158,253,2222,1,18,6,3,423,51,20,1,297,144,3,0,110,371,0,28,153,0,0,42,69,13,177,0,0,0,102,168,0,3,456,1,0,0,1,0,494,0,0,0,0,2961
715,0,107,307,422,832,84,1,11,0,94,228,309,14,41,8,20,796,121,3,0,2,5,174,0,0,0,35,483,0,80,462,145,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4071
1434,0,22,748,36,1297,447,0,184,0,21,2,10,54,1,22,19,10,0,37,8,0,0,0,0,126,89,75,798,0,0,4,302,0,0,0,568,0,0,1,5,1,0,0,0,0,0,3679
975,61,77,25,160,976,3,8,1510,0,1,0,143,208,28,0,4,4,46,42,0,259,17,0,0,1,0,35,514,0,1,168,136,0,0,0,53,0,0,0,0,10,0,0,0,0,0,4535
368,0,144,317,119,1292,0,3,227,52,77,277,148,0,3,6,3,7,2,531,17,1,626,0,0,149,0,0,62,0,1,714,102,0,0,0,1127,0,0,14,0,0,55,0,0,0,0,3556
262,7,678,41,0,2056,188,479,149,0,359,1,475,36,158,453,186,0,3,15,0,19,71,72,0,350,26,0,32,0,75,0,16,0,0,0,234,0,1,62,9,0,36,0,23,0,0,3428
915,0,53,46,0,830,10,207,1194,86,11,16,1,7,1015,90,0,6,42,153,174,0,48,0,36,5,0,1,28,0,0,1,0,0,0,11,49,0,0,6,0,0,19,5,0,0,0,4935
1534,0,23,209,75,1219,501,80,39,0,407,199,14,95,116,6,70,0,268,12,0,205,354,61,0,0,0,240,35,3,0,75,399,0,0,46,33,0,0,99,27,0,0,0,0,0,0,3556
1030,1,336,42,0,2544,0,0,195,0,90,22,0,84,553,1,6,0,11,277,1,23,95,13,0,0,13,0,58,0,346,119,25,0,0,2,116,0,1,48,0,0,0,0,0,0,0,3948
486,7,565,212,0,1029,74,23,17,186,89,0,65,3,0,0,31,0,11,22,0,1,47,9,0,0,0,0,12,6,0,68,224,0,0,0,109,0,0,0,0,365,0,0,0,0,0,6339
