"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1113,0,196,498,0,818,116,2,563,0,6,2,639,31,877,0,20,23,74,208,1,0,5,25,116,115,0,0,408,0,8,304,0,28,1,0,39,0,3,0,0,1,18,0,0,0,0,3742
1638,4,1,36,3,1912,275,120,118,23,87,7,267,11,92,0,2,60,43,102,0,1357,34,2,0,50,0,99,248,0,0,44,13,4,2,0,2,0,0,0,0,0,0,0,0,0,704,2640
536,2,46,1561,0,573,7,826,2,0,0,0,705,0,25,0,30,32,15,64,0,0,36,90,0,0,38,0,290,0,677,188,2,0,0,56,22,0,0,0,0,11,0,0,0,0,0,4166
524,1,40,946,0,1004,20,0,108,0,7,118,62,15,425,0,0,3,4,2,70,0,26,12,397,0,0,0,810,24,0,24,27,0,0,3,798,0,0,0,0,0,0,0,0,0,0,4530
502,2,272,1403,0,1101,9,0,1171,77,48,91,0,104,288,1,0,0,172,23,0,0,21,0,0,1,0,1043,0,0,9,2,275,0,0,5,0,0,0,0,0,0,10,0,0,0,0,3370
1349,1114,55,421,1,898,563,263,517,0,30,42,0,0,41,38,0,0,401,133,0,42,15,4,0,6,0,0,51,0,0,2,18,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3864
454,1,655,329,0,1789,228,0,798,260,160,61,28,7,36,0,63,326,0,22,0,0,145,10,0,0,0,67,426,0,0,13,8,0,0,47,205,0,0,0,0,0,0,0,0,0,0,3862
1064,0,864,531,39,883,72,1165,83,41,26,529,0,8,159,0,68,0,166,129,2,0,8,0,21,151,262,27,34,0,2,16,180,0,0,0,198,0,35,1,0,0,0,193,0,0,0,3043
336,0,4,529,34,858,37,320,151,127,30,0,429,216,30,4,11,0,192,24,1,0,431,350,0,2,1,0,364,0,14,3,931,0,0,0,841,0,0,0,0,0,5,0,0,0,0,3725
1233,26,121,217,0,1248,359,41,531,3,42,0,105,1,21,7,149,250,37,326,0,0,86,0,0,0,1,89,89,2,32,433,21,0,0,0,0,0,0,138,5,0,0,0,0,0,0,4387
1090,555,14,152,237,537,60,272,338,1,23,383,299,50,249,21,18,16,8,668,64,0,95,1,0,1097,0,0,760,0,503,38,13,0,0,0,26,0,0,1,7,0,0,0,0,0,0,2404
1803,0,671,1026,0,428,200,47,190,11,177,30,0,0,37,4,194,7,2,164,2,22,3,85,50,27,205,0,6,0,0,132,10,0,0,0,2,0,0,0,0,0,195,0,0,0,0,4270
1358,4,342,171,0,1010,17,35,194,15,125,16,308,5,190,180,0,11,571,70,51,10,2,1,0,0,728,0,329,0,2,14,74,68,0,6,0,0,0,0,0,0,59,0,0,0,0,4034
1138,0,551,462,1,1773,5,100,433,1,348,2,58,1,16,0,97,196,294,328,48,0,285,0,2,0,20,0,1106,0,1,36,137,0,0,0,0,0,0,0,0,0,0,93,0,0,0,2468
999,4,593,367,0,1599,18,120,177,12,293,7,0,65,33,18,104,20,196,14,0,0,204,18,0,179,0,164,22,0,1,61,197,0,0,0,0,0,0,467,1,0,0,0,0,0,0,4047
1085,280,119,1299,0,2354,335,22,282,1,35,0,7,59,155,62,1,0,93,178,30,306,288,0,0,67,5,0,25,0,349,48,151,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2277
228,0,254,1203,0,1549,24,54,20,3,313,0,207,839,630,22,567,226,0,135,0,4,3,36,1,0,4,2,346,0,0,37,159,99,0,7,409,0,0,0,0,0,0,0,0,0,0,2619
892,0,1657,185,54,1125,20,0,77,23,6,8,144,5,315,1,1,414,66,54,0,59,0,0,0,15,0,179,915,0,0,4,381,0,0,7,9,0,0,0,0,54,6,0,0,0,0,3324
298,0,476,11,0,682,11,2,67,0,0,1066,15,203,0,0,12,121,0,123,7,10,44,5,0,8,49,220,190,2,0,986,18,0,0,0,9,0,108,0,0,0,4,0,0,0,0,5253
1137,0,55,612,0,1375,20,111,1613,96,0,49,61,0,267,30,7,0,241,287,183,290,2,0,318,292,0,0,69,0,0,114,1,0,0,0,145,0,3,306,3,0,0,0,0,0,0,2313
1041,0,365,879,126,2194,1,0,90,1,123,0,2,0,16,1,63,254,40,0,0,121,149,4,48,10,0,0,167,0,0,148,0,0,16,0,156,0,0,0,0,0,0,0,0,0,47,3938
2220,14,1,885,0,425,136,0,322,0,17,0,0,12,125,0,44,319,20,151,0,0,73,0,0,6,7,33,78,0,0,335,219,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4550
694,0,677,14,7,1065,20,74,735,0,17,17,40,0,105,0,0,0,203,3,8,2,792,165,4,299,0,0,140,0,52,5,0,0,0,106,0,0,0,4,0,86,0,0,0,0,0,4666
686,61,187,11,4,808,563,2,56,6,66,21,343,173,9,32,25,366,922,24,5,362,81,25,3,0,0,0,1810,0,0,16,39,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3271
1566,1,1052,467,0,1505,19,273,79,0,19,0,57,1,70,48,46,72,298,1,14,27,360,101,0,0,279,63,602,0,6,111,158,0,0,102,13,0,0,2,0,0,135,0,0,0,28,2425
1850,173,27,257,0,1249,0,0,0,0,8,90,23,0,50,0,8,26,744,473,895,396,248,0,0,4,0,126,69,0,0,125,4,0,399,0,392,0,0,0,0,0,0,0,0,0,0,2364
557,1541,145,633,10,901,267,17,15,0,52,858,7,0,48,22,111,29,6,7,0,11,45,1,0,8,148,0,60,0,0,58,1,0,0,0,6,0,0,5,0,0,529,0,0,0,0,3902
767,14,63,1216,425,957,51,0,1565,323,273,0,2,134,183,3,70,1,81,8,8,118,7,0,0,75,5,0,68,0,0,191,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
414,0,302,435,86,1044,45,534,112,66,314,160,0,7,18,0,165,0,2,8,0,0,2023,317,0,53,457,0,1256,0,2,264,0,0,0,0,38,0,0,0,128,0,23,0,0,0,0,1727
1800,41,507,161,193,2295,66,0,755,383,171,8,0,70,61,30,117,0,31,0,25,0,43,1,13,3,0,214,89,0,44,74,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,2761
451,31,96,492,648,889,304,0,1047,5,37,0,124,6,0,0,14,0,6,178,0,391,234,9,1,3,0,0,28,0,0,371,0,0,0,4,149,0,0,184,0,0,0,0,0,187,0,4111
968,16,241,1190,1,1916,117,11,44,6,42,127,114,4,661,0,0,1,0,1,0,270,152,0,0,112,0,1,0,0,8,192,435,0,0,0,5,0,0,26,0,0,0,1,0,0,0,3338
666,6,96,42,26,235,319,261,140,0,251,59,121,9,14,1,0,111,324,182,12,0,208,0,0,64,0,0,122,0,8,561,39,0,0,0,33,0,0,0,0,0,0,0,0,0,0,6090
1771,0,349,813,99,1223,56,426,244,351,1,39,0,438,75,20,8,17,4,9,6,0,42,0,0,0,1,94,133,0,1,93,364,139,0,0,19,0,0,183,0,0,0,0,0,0,0,2982
587,14,463,135,0,1650,403,0,52,56,7,291,31,0,18,0,4,494,6,202,1,0,7,7,0,5,3,0,10,8,0,580,0,0,0,29,358,0,0,33,1,2,0,0,0,0,0,4543
1152,0,52,680,148,821,48,396,1119,37,0,5,142,3,0,0,22,19,76,184,4,61,12,502,0,0,35,4,760,0,0,117,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3515
1118,0,265,254,0,2134,70,116,879,7,332,39,138,98,53,8,2,0,0,515,879,0,214,3,2,0,1,0,108,24,0,49,429,0,0,34,218,0,2,71,11,0,2,0,1,0,0,1924
1086,0,34,164,0,820,212,117,146,1,66,517,166,205,0,34,1067,0,717,90,89,611,111,0,2,0,0,0,875,0,12,205,4,0,0,55,58,0,0,50,0,0,0,0,0,0,0,2486
779,223,22,219,233,2049,6,0,22,21,10,0,1,803,0,682,3,4,192,923,0,0,204,5,0,0,0,4,128,0,0,38,475,0,0,0,154,0,0,0,0,0,0,0,50,0,0,2750
1005,17,717,161,0,1693,4,198,76,4,5,68,377,0,12,127,24,1,16,42,0,0,295,4,0,4,0,0,1,0,0,23,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,4770
188,7,13,128,0,2109,30,87,324,0,0,65,0,103,315,0,0,0,3,72,0,5,14,5,0,16,0,49,1030,1,16,45,1,0,0,0,20,0,0,284,9,0,0,0,0,0,0,5061
2247,101,14,168,0,702,2,0,330,5,122,4,0,1,32,80,2,155,60,0,2,11,41,3,1,8,55,1,258,0,0,264,1146,0,0,0,3,0,0,185,0,0,0,0,0,0,0,3997
595,1,267,1727,38,831,22,18,603,58,2,254,1,0,83,77,2,20,79,102,4,1,60,0,0,153,90,0,0,0,168,1,42,0,0,0,60,0,52,0,0,0,0,0,0,0,0,4589
636,0,30,2535,5,1413,54,39,41,106,13,19,16,42,3,0,185,0,32,247,0,1,689,0,3,0,42,0,525,0,0,19,0,0,0,9,56,0,0,0,0,0,0,124,0,0,0,3116
479,3,478,761,0,1224,126,64,439,20,135,289,185,61,9,57,1326,2,328,60,0,195,371,0,0,0,0,0,408,0,0,129,0,0,0,0,76,0,0,0,0,0,660,0,0,0,0,2115
539,0,140,386,11,858,15,0,70,1,5,120,0,166,0,0,134,0,3,22,265,0,195,9,422,21,123,17,1066,0,68,176,71,0,15,0,1097,0,0,238,0,0,0,0,0,3,0,3744
516,2,818,378,1,655,15,88,1872,0,95,145,207,36,5,2,850,1,434,54,253,161,304,0,0,4,296,28,40,1,35,11,146,0,0,2,4,0,0,45,262,0,2,0,0,0,0,2232
1214,11,371,362,101,1308,26,197,381,14,142,60,0,348,46,184,257,0,71,256,4,514,1,1,0,53,184,8,312,0,5,16,12,0,0,28,0,0,0,1,0,0,0,0,0,0,0,3512
264,7,315,286,0,2324,152,369,340,43,18,552,4,0,46,126,1,0,33,0,0,1,32,14,0,0,0,224,74,0,14,22,10,0,0,582,26,0,0,13,722,0,0,0,0,0,0,3386
376,0,0,507,0,1001,135,554,913,32,49,0,22,0,253,91,1,32,570,40,40,3,714,0,0,24,675,0,246,0,11,414,3,0,0,2,49,0,0,0,0,0,0,0,0,0,0,3243
737,0,433,327,0,1024,289,42,73,85,73,0,8,1219,1,61,395,351,53,238,23,44,211,0,31,0,7,0,709,0,131,1,87,0,0,0,11,0,0,0,0,0,0,0,0,0,9,3327
620,0,586,1077,0,1671,1,63,4,0,63,274,316,72,111,3,3,44,3,52,0,0,1323,0,0,2,4,100,423,0,55,31,4,0,0,12,21,0,0,0,0,62,0,0,0,0,2,2998
444,3,0,429,2,1454,211,4,344,58,4,200,271,69,11,9,0,49,65,13,20,0,772,534,0,0,0,2,684,3,0,460,6,0,0,0,14,0,0,5,64,79,0,0,0,2,0,3715
515,23,8,164,1,995,189,672,1018,30,18,1231,104,91,190,34,22,8,3,83,1,0,81,0,0,58,0,6,334,0,12,66,1,183,0,0,168,0,0,0,0,0,35,0,0,135,0,3521
1073,0,576,123,71,1424,7,9,320,1,112,230,81,79,1,102,125,4,236,49,0,572,24,4,59,2,0,0,373,0,48,0,13,0,0,0,37,0,0,0,0,11,0,0,0,0,16,4218
537,85,261,257,0,1496,894,15,1139,2,556,0,788,1,397,100,344,1,125,0,0,26,134,0,2,3,150,0,385,0,0,280,366,0,0,0,6,0,0,0,0,69,0,0,0,0,0,1581
1790,2,6,118,0,1033,1876,3,220,0,6,0,113,3,716,0,88,99,13,512,26,106,2,0,0,0,3,0,0,0,0,122,1,0,0,0,66,0,0,5,0,0,0,0,0,0,0,3071
2563,10,127,359,0,1587,252,122,31,31,0,235,24,0,754,69,13,10,363,0,4,13,310,0,1,0,0,0,200,0,0,2,1,0,0,0,107,0,0,0,167,0,0,0,0,0,0,2645
1808,0,62,1392,0,554,21,161,166,1,202,0,0,0,10,103,0,3,48,32,3,0,35,0,0,0,0,50,60,0,6,520,99,0,0,0,66,0,0,0,9,0,0,0,0,1,0,4588
1119,35,694,1156,0,1778,319,0,684,0,74,170,0,6,124,46,0,2,68,82,1,1,230,0,0,16,5,0,529,0,0,29,0,0,0,113,9,323,0,0,0,4,26,0,0,0,0,2357
1039,0,125,166,3,711,470,75,264,2,0,7,128,43,2,0,76,149,134,415,0,0,213,6,0,0,137,1040,369,0,49,161,5,586,0,0,0,0,0,5,117,0,0,0,0,0,0,3503
666,36,1084,350,0,550,96,3,598,84,58,326,0,10,13,169,5,25,80,123,0,1,80,0,0,1,0,58,29,0,0,34,988,0,2,0,0,0,0,19,49,0,3,0,0,0,8,4452
1040,12,184,172,0,1774,546,136,49,19,145,0,901,0,94,0,0,2,28,74,2,0,22,0,51,0,0,3,224,0,309,642,9,0,0,0,182,0,0,38,0,0,0,1,0,0,0,3341
1770,1,121,1942,0,961,1,4,150,0,1211,126,41,28,5,23,8,0,3,18,0,0,15,92,15,0,412,10,148,0,0,20,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,2857
1483,0,803,388,1,858,362,0,98,200,0,306,793,0,10,9,79,0,2,0,0,51,6,193,0,0,0,14,735,75,0,0,280,0,0,0,0,0,0,311,0,0,0,16,0,0,0,2927
755,48,53,324,0,1131,196,0,144,0,2,0,24,3,20,0,50,119,69,27,0,4,196,21,0,0,0,231,709,0,0,85,9,0,0,0,42,0,0,0,0,0,10,0,0,242,0,5486
209,0,373,238,0,1955,88,195,164,14,0,265,0,35,52,595,3,292,49,2,2,17,367,64,9,232,1,0,231,0,0,161,1,0,0,0,241,0,0,0,1,0,0,0,2,0,0,4142
501,0,120,420,14,1315,8,0,358,0,1,49,8,26,401,653,4,0,5,13,0,4,398,44,0,9,31,1,74,0,4,0,5,0,54,0,0,23,0,0,0,3,0,0,0,0,0,5454
1356,0,293,99,1,1709,545,21,51,3,509,109,188,13,303,0,47,0,13,774,0,0,49,49,0,3,33,0,724,4,74,26,0,0,0,192,302,0,0,352,0,0,0,0,0,0,0,2158
251,29,573,518,0,189,365,0,272,3,12,2,119,0,98,0,653,12,1167,288,62,0,101,23,0,0,1,45,812,0,5,789,4,0,0,3,1751,0,0,32,0,12,0,0,0,0,0,1809
1140,0,536,13,0,1568,203,3,442,0,333,256,0,7,206,0,221,234,219,0,0,47,57,0,0,0,0,0,150,0,0,557,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3565
1700,0,25,333,0,367,13,4,1121,0,0,9,57,73,146,0,5,163,431,19,0,349,367,21,67,0,19,0,61,0,128,671,142,0,0,6,13,0,0,3,0,0,0,0,0,0,0,3687
745,0,203,757,0,1480,56,1,170,7,249,49,63,40,7,3,0,0,251,354,243,0,155,0,0,0,142,1,49,0,0,407,80,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4486
1144,0,885,443,0,1804,22,92,258,95,94,166,22,3,35,0,25,0,122,0,0,2,8,9,0,23,0,40,656,0,81,760,8,0,0,38,10,0,0,0,0,0,0,0,0,0,0,3155
439,0,205,515,7,1135,469,115,126,2,23,20,5,0,55,170,51,2,87,23,254,415,349,5,0,13,0,0,117,0,11,177,7,0,0,0,446,0,0,1,0,0,1,0,0,0,0,4755
418,0,64,34,3,1690,332,2,133,18,314,35,6,11,171,4,23,0,17,230,41,8,107,616,0,262,1,0,16,0,0,18,10,0,0,253,37,0,0,0,0,18,0,0,0,0,0,5108
839,3,789,365,0,959,97,1,340,3,23,1,20,0,94,102,47,29,269,249,67,0,29,16,70,102,8,146,39,0,0,610,10,0,0,92,219,14,0,0,0,0,0,0,0,0,0,4348
705,0,341,1153,4,944,189,229,700,7,43,16,2,889,10,1,1,3,91,390,580,0,431,4,0,0,0,0,962,0,0,90,242,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1888
2176,3,214,47,0,1444,4,172,637,0,343,137,4,0,61,8,6,130,276,658,27,80,609,0,2,4,238,0,312,0,0,6,15,0,0,0,0,54,0,0,1,0,0,0,0,0,0,2332
573,252,552,323,0,2084,536,0,95,17,57,2,2,4,0,101,0,52,0,166,0,0,66,331,55,3,163,22,1,1,0,22,87,0,1,0,480,0,0,0,0,0,0,0,0,0,0,3952
2313,0,34,14,0,2559,444,44,68,26,0,10,0,33,21,3,57,2,120,85,0,0,4,30,0,3,12,15,571,0,72,216,68,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2911
1803,74,14,475,2,2458,174,0,147,3,59,0,158,3,40,0,38,15,140,260,0,0,295,0,0,19,8,1,101,0,0,431,27,0,0,0,45,0,8,0,0,1056,0,0,0,0,0,2146
248,12,281,342,0,1439,3,2,651,26,441,31,51,1,599,7,0,10,1,15,6,2,12,0,309,0,0,0,302,6,0,214,505,0,4,0,80,0,0,0,38,0,0,0,0,0,0,4362
298,0,277,134,104,1106,55,329,89,2,420,2,0,8,70,492,165,0,107,447,0,0,269,101,13,9,0,109,413,0,710,75,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4178
1199,0,104,192,141,794,71,497,907,0,11,15,234,217,41,0,287,0,232,10,77,28,45,0,1,1,262,0,65,0,10,368,14,41,0,0,21,0,0,0,15,0,0,1,0,0,15,4084
598,0,588,592,42,637,192,70,0,0,1192,13,163,0,2,0,8,0,161,131,3,134,39,0,0,17,32,0,632,0,7,55,54,0,0,0,0,0,0,0,5,0,290,0,0,0,0,4343
1451,7,300,748,0,1501,0,259,116,0,6,12,36,17,38,0,24,0,4,2,124,3,202,0,0,38,4,1,23,0,11,693,0,0,0,0,124,0,0,29,0,0,0,0,0,0,0,4227
792,420,163,976,263,1245,38,206,592,11,253,6,466,34,39,64,79,106,4,9,0,7,27,0,0,23,9,0,168,0,720,208,0,0,114,14,37,0,1,0,58,0,0,0,0,0,0,2848
1546,0,251,464,0,970,482,15,46,0,302,430,224,50,97,0,79,299,237,33,0,0,1957,67,0,0,8,0,87,1,9,3,22,0,0,0,13,0,0,0,0,304,0,0,0,0,0,2004
892,1,1140,83,0,1780,0,0,264,82,329,0,31,35,0,60,90,575,53,226,0,74,17,0,0,80,0,195,197,0,0,1,0,0,8,0,16,0,0,0,0,0,0,59,0,3,0,3709
831,0,176,733,0,1732,126,3,46,0,7,28,33,38,507,0,3,1,1176,4,84,1,125,167,2,0,61,0,67,0,0,0,114,0,0,0,106,0,0,0,0,0,35,0,0,0,0,3794
647,0,59,977,98,1661,102,0,40,0,2,22,5,13,0,0,64,42,197,50,14,429,67,110,0,0,39,5,259,0,23,18,0,0,0,0,3,0,0,37,0,0,0,387,0,0,0,4630
218,12,93,357,0,1984,45,239,56,0,122,118,11,79,25,37,6,7,586,480,0,0,21,0,0,0,0,0,1541,0,0,119,0,0,0,0,2,0,5,0,0,0,0,0,0,75,0,3762
534,0,0,438,0,2017,22,59,181,2,16,5,68,562,14,435,226,12,54,4,0,36,99,9,0,6,26,288,369,0,357,215,3,0,0,8,263,0,0,0,0,0,0,0,0,0,0,3672
527,300,79,554,0,1582,5,39,839,4,0,121,16,0,217,0,1,283,19,6,371,11,0,99,0,5,18,0,76,0,0,66,53,0,0,0,10,0,0,58,0,0,0,0,0,0,0,4641
1910,1,646,69,0,2912,68,1,29,6,1,0,232,5,3,0,0,60,24,11,75,394,191,155,0,0,0,2,44,0,431,134,17,0,0,0,18,0,0,3,0,0,0,0,0,0,0,2558
1918,0,234,85,35,1978,1,7,82,37,0,103,0,0,0,181,4,0,0,79,0,10,413,7,6,0,0,0,18,0,38,213,0,0,0,4,75,0,0,1,0,0,0,0,0,0,0,4471
1338,1,68,1105,0,1199,810,5,55,98,0,6,0,7,186,777,12,377,4,21,9,66,32,397,4,0,9,0,42,0,1,216,32,0,0,0,69,0,11,3,0,0,340,0,0,0,0,2700
864,337,280,73,113,2454,22,1047,8,0,163,10,0,54,2,0,39,4,534,0,0,0,14,0,0,508,0,8,0,0,1,218,1,0,0,0,20,0,0,0,0,0,13,319,0,0,0,2894
612,1,143,82,40,1948,900,0,398,0,19,19,5,18,534,0,504,118,283,5,9,4,57,7,0,573,0,0,600,1,7,53,6,0,0,1,0,0,0,120,0,0,0,0,0,0,1,2932
627,0,158,82,0,1856,56,198,10,26,15,95,404,263,0,0,523,26,1415,99,181,63,94,0,0,0,0,0,180,0,0,170,3,1,0,0,92,0,0,1,0,0,2,0,0,0,0,3360
1894,10,46,309,0,1434,1,0,321,0,16,338,2,149,193,0,40,604,36,0,83,0,256,0,1,51,1,0,34,0,0,23,34,0,0,41,2,0,0,0,1,0,0,0,0,0,0,4080
204,0,330,626,17,1482,950,48,331,0,13,280,534,12,467,54,188,18,0,5,15,0,213,0,0,4,0,0,728,0,3,56,82,0,0,0,265,0,0,0,0,0,0,0,74,0,0,3001
705,0,334,1312,345,2293,274,0,183,9,9,142,0,113,47,9,4,0,99,13,14,0,144,2,37,1,20,0,33,0,0,36,12,0,0,0,1,0,0,25,0,14,28,0,0,0,0,3742
887,0,222,342,3,789,0,1,1200,212,93,1,3,0,264,87,1112,9,168,209,0,0,71,2,0,70,1,1,381,6,0,370,0,4,0,17,2,0,400,0,52,0,1,0,0,0,0,3020
462,42,91,383,329,890,170,0,343,189,267,0,174,0,50,2,0,0,623,7,279,0,24,0,0,237,0,0,3,0,2,0,10,0,0,0,195,0,0,0,0,0,0,0,0,0,22,5206
260,0,38,934,129,273,10,136,138,17,111,6,6,2,158,0,263,22,114,2,0,0,94,30,0,73,10,79,277,0,2,543,0,0,0,5,13,0,0,9,200,0,0,0,0,0,0,6046
1533,1,184,297,109,793,7,25,237,303,4,20,0,124,128,0,56,1,0,87,8,369,556,0,0,0,501,3,357,0,0,79,113,84,0,0,9,0,0,1,0,0,0,0,0,0,0,4011
1542,0,387,398,0,849,5,0,232,0,0,3,24,23,61,1,96,112,714,0,0,0,78,16,217,128,216,0,0,0,1,32,325,0,5,11,0,0,0,66,0,0,0,0,0,0,0,4458
154,10,306,382,0,1882,2,7,61,1,294,7,133,346,3,158,155,28,509,323,0,279,26,0,146,11,6,0,507,0,2,114,3,0,0,0,87,0,0,9,0,0,0,0,0,0,1,4048
895,48,161,381,0,1246,94,87,880,0,0,35,13,40,97,0,73,247,70,364,6,4,128,0,0,44,0,477,88,0,0,120,365,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3991
1200,4,31,290,101,688,826,4,212,630,15,39,977,115,0,0,39,191,45,335,24,0,1,12,0,35,15,6,255,0,0,9,7,0,0,2,30,0,0,0,316,0,0,0,0,0,0,3546
1982,0,471,12,0,446,31,0,1499,0,1,3,0,54,168,12,483,0,42,554,0,0,261,16,0,0,0,0,136,0,0,24,53,0,0,0,162,0,0,0,0,0,0,0,0,15,0,3575
1084,29,274,620,1,527,0,612,42,1,166,29,0,35,51,23,520,20,20,168,22,571,122,0,0,0,7,14,718,0,0,1026,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3287
878,1,92,117,925,1077,17,9,544,0,23,380,6,523,386,6,117,52,6,58,0,0,20,0,65,0,0,0,19,20,0,515,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4123
522,0,52,1458,6,207,20,229,22,20,375,0,460,3,39,0,20,0,18,29,49,0,505,20,0,0,0,0,94,0,0,6,1255,0,0,0,104,0,0,5,0,0,0,0,0,0,0,4482
1380,278,16,713,7,1000,125,39,830,32,161,28,0,5,19,189,0,277,45,439,0,9,84,0,0,23,149,0,11,0,4,938,12,0,0,25,17,41,166,0,0,71,0,0,0,0,0,2867
1886,148,108,335,0,952,473,706,655,0,0,0,66,425,5,0,3,0,40,21,0,31,599,0,152,170,0,1,392,0,0,156,0,0,0,0,15,0,1,31,237,0,0,0,0,0,0,2392
2308,0,630,979,290,1099,220,2,325,26,15,275,1,6,85,1,0,3,867,182,0,13,12,9,1,14,0,4,8,0,4,9,0,0,0,5,98,0,0,0,0,0,0,0,0,0,0,2509
1585,0,201,555,0,1728,66,79,291,329,74,37,137,0,207,13,15,34,29,9,25,0,58,24,6,4,1,0,113,0,194,210,12,0,0,133,23,0,0,9,0,0,0,0,0,0,0,3799
1670,0,45,1146,29,2407,22,5,65,0,15,114,14,36,301,18,10,141,82,13,0,10,381,4,0,0,6,28,375,6,0,108,105,0,0,2,24,0,0,0,0,0,0,0,0,0,0,2818
1379,11,558,462,49,2183,2,0,502,60,193,2,41,556,797,27,196,0,0,8,45,8,114,0,9,235,0,0,6,0,0,9,16,0,0,25,42,0,0,0,42,0,0,0,0,0,0,2423
1688,0,356,1015,0,1598,67,0,497,0,3,47,18,585,15,6,0,31,47,1,0,0,23,0,177,0,1,173,17,0,0,286,0,0,0,0,1168,9,0,18,0,0,0,0,0,263,0,1891
438,4,303,196,0,1294,59,89,720,37,100,12,291,521,0,42,1,0,12,3,0,50,281,323,0,1,0,0,50,0,0,63,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5002
669,1,83,886,94,707,551,452,441,134,24,0,56,1,2,0,89,28,68,242,1,0,681,0,0,1,34,1,88,0,4,473,52,0,0,0,650,0,0,0,0,0,0,0,0,0,0,3487
987,0,107,12,37,1063,21,92,1480,1,103,0,52,602,118,0,115,1,18,87,0,3,605,0,257,30,0,7,77,0,28,56,8,0,0,0,37,0,14,0,45,0,0,0,0,0,0,3937
857,87,933,298,0,1036,28,0,367,1,25,1,0,51,149,0,27,0,498,332,49,1,27,0,0,195,0,1,132,0,0,91,0,0,0,0,92,0,0,0,0,19,0,0,0,0,0,4703
2975,2,529,100,5,255,269,17,2,33,46,8,0,16,542,78,53,0,114,0,0,27,39,3,0,0,0,0,191,1444,92,4,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,3113
818,253,807,628,0,602,22,0,640,1,41,296,0,1,194,43,387,5,170,70,0,0,1077,285,0,3,0,9,679,0,0,53,5,0,0,0,161,0,550,0,0,0,0,1,0,0,0,2199
2266,3,17,658,216,1539,188,50,12,163,103,23,0,3,28,395,105,0,24,185,0,0,140,85,0,0,0,1,244,0,1,29,29,0,0,30,0,0,0,55,0,0,0,0,0,0,0,3408
469,81,159,111,4,637,656,9,64,0,1185,54,127,749,152,44,1,63,4,1,34,1,387,0,0,5,0,0,307,0,6,6,10,0,0,0,316,0,0,141,0,0,0,0,0,0,0,4217
1513,1,69,461,0,1164,18,7,798,113,169,0,46,593,117,24,105,0,163,3,0,500,71,0,0,0,584,156,59,0,0,347,71,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2809
762,0,527,174,0,1935,286,129,71,5,349,12,131,87,569,0,66,8,263,39,1,50,507,4,0,39,0,12,201,0,0,23,0,0,0,0,9,0,0,0,4,0,0,0,0,629,0,3108
239,0,301,330,41,1927,10,506,421,10,99,6,87,15,0,0,2,80,9,1200,0,0,51,0,0,308,0,0,417,0,5,2,396,0,0,1,73,0,0,0,0,0,0,0,0,0,0,3464
1435,486,35,759,0,1077,119,0,421,0,180,55,52,1,7,7,0,183,270,1026,0,0,1083,27,2,0,283,0,285,0,10,64,39,0,0,0,0,0,0,202,0,0,0,0,0,250,0,1642
540,0,241,214,0,2663,355,103,111,3,54,510,9,84,27,15,81,134,39,52,0,83,722,0,0,0,1,10,1198,0,7,58,62,0,0,0,126,0,0,0,0,38,0,0,0,0,0,2460
843,0,586,1109,0,841,77,24,387,0,197,1,0,8,169,0,88,0,119,2,0,91,186,19,0,0,64,0,1056,0,16,0,95,0,0,0,44,0,0,4,0,0,0,0,0,0,0,3974
1291,26,21,115,0,2227,119,81,164,0,154,12,416,1236,0,6,305,34,190,35,0,3,23,109,0,48,2,107,3,0,0,168,25,0,0,0,2,0,0,0,0,31,0,0,0,0,0,3047
