"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
748,4,330,1199,8,1310,223,3,19,14,0,0,1,61,113,0,346,9,115,524,0,64,376,0,2,4,0,2,102,0,6,18,0,0,334,0,237,0,0,0,0,0,0,0,0,0,0,3828
861,2,124,559,34,1588,171,58,261,0,121,182,196,34,1708,28,8,31,89,18,0,64,153,32,0,507,0,0,161,0,0,475,1,0,12,0,50,0,0,22,0,0,0,0,0,0,0,2450
1572,53,615,278,364,1994,0,0,704,198,121,275,298,11,4,3,1,18,75,1,15,0,11,113,12,3,15,0,161,0,4,86,2,0,0,49,3,0,4,0,0,1,0,0,0,0,0,2936
1716,1,204,1583,1,960,3,422,260,0,7,0,0,15,9,81,42,22,60,14,0,841,5,7,0,66,0,0,304,0,12,228,0,0,0,0,177,0,0,0,0,252,0,0,1,0,0,2707
1495,0,624,438,2,840,26,364,233,94,215,0,659,2,190,3,9,75,29,62,5,346,12,13,0,0,0,0,74,0,207,1810,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1996
1884,0,115,507,2,1649,213,0,134,0,31,277,0,11,3,19,1,21,12,74,0,2,1247,0,56,0,0,111,13,251,50,208,0,0,0,0,11,0,0,71,0,0,4,0,0,0,0,3023
308,27,16,1661,0,2806,402,0,50,0,19,3,0,32,0,0,4,0,13,383,36,5,127,3,0,0,5,1,2,0,0,0,37,0,0,0,825,0,13,3,0,0,0,0,0,0,0,3219
878,2,43,615,200,1374,169,0,81,0,60,6,1,0,0,166,1108,0,4,231,0,0,230,618,24,16,0,0,1118,0,52,81,26,0,0,0,2,0,0,0,0,0,1,42,0,0,0,2852
1090,15,696,341,48,997,347,0,351,0,2,215,1015,29,30,309,117,6,76,231,0,0,332,249,11,1,0,68,94,0,1,226,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
1247,0,253,666,0,4343,7,0,39,0,0,476,169,67,0,326,0,0,0,16,0,0,149,2,0,23,0,0,26,0,25,135,151,0,0,0,50,2,0,2,0,0,0,0,0,0,0,1826
898,50,40,176,0,2275,6,1,863,202,32,161,1808,88,71,0,0,4,12,5,0,352,14,63,0,0,0,1,245,0,7,1,160,0,0,0,0,0,0,0,0,0,25,0,0,37,0,2403
459,38,243,374,0,1309,184,26,116,7,159,180,0,6,50,0,2,128,256,4,5,276,94,11,0,426,72,2,1159,0,0,27,281,0,0,0,18,0,0,24,0,0,0,0,0,0,0,4064
1217,6,57,344,0,1029,346,0,21,84,300,102,291,73,7,7,1,9,1171,345,4,34,46,56,0,28,622,17,58,0,0,328,7,0,0,0,46,0,0,2,0,1,0,0,0,0,0,3341
2039,0,13,98,0,618,920,6,634,106,69,87,2,216,209,57,35,15,690,167,0,0,1106,0,0,13,0,0,63,0,3,398,0,2,0,0,456,0,0,0,0,0,0,0,0,0,0,1978
832,38,9,713,0,573,246,0,134,0,253,12,0,0,0,0,17,36,76,39,10,0,574,0,0,37,0,0,32,0,0,213,1,0,0,323,693,0,0,8,0,0,0,0,0,0,0,5131
743,206,6,389,0,944,460,0,75,7,7,3,2,0,3,0,167,0,8,2,0,0,42,235,130,1,278,7,160,0,0,289,32,1,0,7,13,0,0,0,0,0,0,0,0,8,1,5774
925,1,35,516,1,1006,246,46,649,0,0,16,13,123,9,0,1,19,40,175,15,12,43,1,0,212,54,0,613,0,45,14,0,0,0,0,12,0,0,52,0,0,0,0,0,0,0,5106
116,9,320,490,0,711,26,233,42,317,589,0,123,1718,127,55,0,0,100,0,36,0,271,767,0,132,0,112,123,0,3,260,0,8,0,0,0,0,0,49,14,0,0,0,0,0,0,3249
1129,0,59,150,38,580,165,170,191,0,560,0,61,2,0,71,193,119,247,7,9,2,278,0,0,0,0,2,7,0,277,66,90,0,0,65,119,0,0,0,0,0,0,0,0,0,0,5343
822,0,258,1001,0,1408,6,127,12,0,19,0,517,0,538,0,338,0,33,43,13,0,248,1,0,31,42,34,49,0,0,214,30,0,0,0,30,0,0,447,14,0,193,0,0,0,0,3532
1025,0,127,97,48,394,148,0,602,2,6,1420,72,0,309,28,0,724,480,412,0,1,334,1,0,45,0,0,1,0,0,9,2,0,0,0,3,0,0,0,0,2,0,0,9,0,0,3699
407,0,17,303,159,1088,332,5,178,0,15,366,136,6,162,93,95,0,0,62,98,0,303,99,1624,1118,0,0,214,0,10,112,0,0,0,0,0,0,0,34,0,389,3,0,0,0,0,2572
949,50,31,138,0,1545,769,0,479,11,203,0,233,1,156,1,1,88,496,232,23,0,843,5,17,290,0,0,31,250,42,234,42,0,0,49,9,0,0,16,0,0,0,0,0,0,0,2766
374,0,515,311,0,2614,1,25,83,0,46,8,4,101,5,2,8,125,805,267,50,0,388,0,0,0,35,0,90,0,5,95,155,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3754
1337,3,311,153,37,1771,50,0,26,1,146,425,47,98,0,13,203,64,140,26,0,21,0,0,0,27,117,3,1212,0,0,16,1,0,0,0,43,0,0,11,0,0,0,0,0,0,0,3698
1693,8,63,1233,0,1157,14,0,99,2,83,30,62,60,203,21,11,352,18,0,0,64,906,0,0,278,0,79,201,25,0,9,66,0,0,0,37,0,0,0,0,0,1,0,0,0,0,3225
491,0,110,219,0,525,35,22,0,5,0,177,2,6,100,0,178,224,7,593,1,0,0,102,0,78,9,14,362,0,13,2242,0,0,2,0,186,0,0,10,4,0,0,0,0,0,0,4283
555,0,46,121,136,2530,70,1,759,82,36,168,140,8,158,0,340,0,378,67,8,0,13,0,0,0,50,18,45,0,1,96,4,0,0,13,59,0,0,0,0,0,0,0,0,0,0,4098
1051,0,430,301,158,495,670,220,42,7,1,137,278,0,0,0,6,0,0,2,10,1,6,0,0,0,7,0,1025,0,301,45,0,0,0,0,514,4,0,53,0,365,0,0,0,0,0,3871
970,0,640,99,0,715,57,107,725,0,800,17,6,11,0,0,709,200,34,4,0,204,415,10,0,0,8,0,51,0,17,187,47,0,0,0,73,0,0,0,0,0,0,5,0,0,270,3619
187,0,63,316,0,2149,790,16,2,128,256,0,15,232,277,662,0,0,11,204,13,0,654,47,1,215,1,0,686,0,0,79,90,0,0,76,46,0,0,0,0,0,0,0,0,0,0,2784
1487,0,274,700,247,1490,644,2,148,0,1,267,51,53,6,20,33,108,113,73,5,0,82,0,16,0,15,11,97,0,0,58,213,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3758
1049,1,845,529,6,713,35,14,28,0,362,98,393,0,108,0,10,0,0,18,78,9,70,0,0,52,0,0,301,0,21,6,427,0,0,0,80,0,0,0,0,0,200,0,0,0,0,4547
1319,1,168,373,0,1080,154,170,551,10,175,21,184,0,12,0,9,189,0,176,8,0,36,0,21,148,0,0,41,0,0,52,88,0,0,2,44,0,0,0,0,0,5,0,0,173,0,4790
487,0,386,395,0,2249,21,0,141,224,70,237,0,0,3,1138,93,214,84,180,140,0,2,3,2,13,0,6,834,0,22,511,1,0,5,0,132,0,0,3,0,0,0,0,0,0,0,2404
1710,0,23,959,0,777,127,497,185,1,21,274,25,268,0,5,10,362,12,8,28,3,127,0,17,3,117,83,82,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
353,9,14,336,0,1521,1142,0,771,2,9,1,3,1,308,10,414,41,98,772,754,0,49,465,228,0,0,0,552,0,0,25,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2085
1273,0,163,128,18,1235,239,26,377,185,22,2,0,0,22,5,134,1,25,78,0,84,150,12,0,2,0,3,283,15,0,365,159,0,0,0,248,0,63,0,0,0,0,0,0,0,0,4683
1940,0,52,155,0,2448,10,1,180,298,101,0,6,0,266,0,598,589,70,77,3,0,459,10,0,10,0,11,95,0,28,3,20,0,0,0,82,0,0,31,0,13,0,0,0,0,0,2444
404,0,58,46,24,2112,335,0,653,2,238,0,216,2,214,0,320,7,2,20,3,111,21,41,0,86,0,18,433,0,0,202,10,0,0,91,19,0,0,0,0,0,0,0,1,0,0,4311
1034,26,16,1340,14,651,47,0,18,0,134,8,5,570,5,232,6,15,278,5,25,0,418,17,40,0,100,161,67,0,0,1131,33,0,0,3,1,0,0,0,0,0,0,0,0,0,397,3203
401,0,228,350,0,1429,65,7,1040,0,27,49,3,0,32,28,13,210,69,291,0,81,290,0,53,221,59,1,150,0,0,2,1,0,0,15,193,0,20,0,0,0,0,0,8,0,0,4664
678,17,265,753,2,958,207,872,822,0,16,39,74,18,150,0,2,99,12,108,5,372,105,20,13,14,0,117,802,0,112,216,5,0,0,0,15,0,0,304,0,0,147,0,0,0,0,2661
1391,84,848,602,76,1164,35,3,363,0,6,148,53,0,15,0,439,7,77,43,0,63,71,0,0,0,110,223,168,0,0,100,18,0,0,0,130,0,0,0,5,0,16,0,0,0,0,3742
288,0,1202,819,99,491,67,0,1346,0,420,0,0,0,36,5,377,9,10,17,2,0,73,10,0,8,418,49,3,0,62,719,59,0,0,42,125,0,0,22,0,0,0,0,0,0,0,3222
258,166,103,428,10,2004,4,8,553,0,2,49,6,7,41,215,0,117,24,88,9,0,80,43,0,1,0,159,98,0,6,41,0,0,0,0,14,0,0,116,20,0,0,0,0,0,0,5330
1009,0,22,160,56,973,71,0,551,0,239,1,4,9,29,8,77,122,301,107,0,299,786,0,0,4,316,1,114,77,0,33,55,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4535
185,0,295,51,21,1662,33,36,44,62,331,0,18,238,264,0,31,618,332,215,36,101,16,0,18,79,3,2,99,0,0,304,1,0,0,0,29,0,0,37,0,0,0,0,0,0,0,4839
921,0,139,517,0,662,6,130,41,6,0,220,0,0,226,163,75,1,124,143,0,0,1,0,0,0,30,0,902,0,10,51,0,0,0,2,532,0,0,139,0,0,0,124,0,0,0,4835
187,0,143,166,0,2042,495,3,231,53,3,0,0,193,104,119,22,159,16,439,0,0,1,15,0,3,0,0,239,0,23,964,11,0,0,0,1,0,0,0,0,3,0,0,83,0,0,4282
682,90,51,310,0,2602,6,105,424,1,2,22,157,1,796,379,254,330,4,59,0,501,4,4,0,0,0,0,8,0,0,281,23,0,0,8,8,0,0,0,0,21,0,0,0,0,0,2867
946,3,92,343,25,1784,194,401,551,0,3,8,236,133,15,52,8,811,53,37,1,0,6,2,0,14,0,0,25,0,1,3,3,0,0,0,24,0,0,15,0,0,0,0,0,0,0,4211
878,17,660,22,120,1816,749,18,348,1,12,0,93,26,73,0,118,0,649,5,148,0,18,366,0,0,399,43,455,0,1,109,752,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2102
921,313,143,255,125,1053,160,0,872,4,0,377,57,9,48,0,56,19,32,10,18,27,350,0,0,14,0,38,94,77,0,243,4,0,0,0,172,0,0,13,142,0,0,0,0,0,0,4354
608,0,116,859,0,1031,195,1,250,1,364,29,5,66,68,3,303,98,197,316,0,0,215,77,0,5,2,1,171,0,0,133,110,0,0,200,9,0,0,0,0,0,0,0,0,0,630,3937
1106,1,214,1663,5,975,90,179,139,20,34,6,7,196,91,8,68,6,77,10,351,0,29,0,0,2,0,52,64,0,0,251,504,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3824
1625,1,26,359,0,1590,116,621,67,0,15,115,0,245,15,33,200,56,171,205,19,0,1,3,0,0,0,0,78,0,4,12,98,0,0,0,176,0,0,55,0,0,0,0,0,0,62,4032
622,139,27,386,20,1199,1,1,71,0,101,1,288,0,12,122,16,11,121,93,1,582,1,0,0,1,93,0,670,0,0,397,94,0,0,0,357,0,0,0,0,0,0,0,0,0,0,4573
453,301,457,304,0,290,136,62,544,49,3,23,48,0,105,8,22,121,0,110,484,0,206,0,0,506,88,0,92,0,0,9,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,5563
165,203,434,57,94,783,128,41,392,2,153,118,95,0,6,132,13,0,0,1,0,1,592,4,132,0,14,0,322,0,0,149,437,0,0,1,77,0,0,0,0,0,0,0,0,0,0,5454
893,0,40,251,0,2164,194,77,461,36,1,0,6,515,35,149,13,0,216,102,4,0,156,140,0,1,72,57,405,0,0,47,14,0,0,0,1,0,0,0,0,0,0,0,0,66,52,3832
600,18,40,97,6,999,84,0,83,0,2,0,148,2,48,0,1908,2,96,52,0,0,577,0,0,0,173,231,31,0,0,189,24,0,0,27,3,0,0,0,0,0,0,0,0,0,0,4560
1212,20,53,78,231,2090,2,6,25,0,27,0,0,5,143,87,58,190,7,181,38,840,89,0,0,0,0,0,322,48,1,139,0,1,0,126,723,0,0,26,0,0,0,0,0,0,0,3232
619,0,27,112,93,854,209,0,463,29,24,61,1,426,5,3,6,46,19,100,148,15,42,0,0,1,0,1,10,0,76,36,662,0,0,0,1298,0,0,0,15,0,0,0,0,0,0,4599
875,0,978,498,0,1076,798,1,241,7,593,54,0,0,39,17,1,6,263,481,0,1,147,119,517,1,0,32,423,0,255,168,307,0,0,0,4,0,0,48,94,0,0,0,0,0,0,1956
916,0,18,633,0,1082,0,28,342,1,339,1,2,17,204,0,5,2,80,24,9,0,117,41,101,19,0,0,430,0,334,65,420,0,0,36,9,0,1168,0,0,2,0,0,0,0,0,3555
1013,33,2,2067,0,713,334,341,145,141,272,125,65,19,21,200,58,131,143,100,287,134,105,0,0,1194,13,2,175,14,259,53,6,0,0,0,18,0,0,0,0,0,0,0,0,0,1,1816
1499,356,279,353,88,1661,36,3,57,0,132,13,1,0,73,23,0,30,175,154,0,1,159,1,0,0,1,0,128,0,0,153,205,0,154,0,21,0,5,16,0,0,0,0,0,0,0,4223
2477,0,156,671,20,438,167,27,265,0,225,0,1,294,58,0,0,374,1071,492,8,45,22,0,0,0,0,0,57,0,0,25,35,0,0,16,112,0,0,0,0,0,1,0,0,1,0,2942
546,763,76,242,1,489,18,0,306,11,17,1,786,6,2,0,25,53,8,41,0,760,41,193,8,0,0,680,137,0,0,40,1,0,0,0,19,21,7,0,0,0,0,0,0,0,0,4702
1451,0,102,50,41,995,827,3,123,0,387,96,0,3,550,0,18,1,2,6,267,15,63,31,0,111,0,71,379,0,7,70,0,0,0,112,34,0,0,79,99,0,13,0,0,0,0,3994
2316,0,73,1234,0,306,38,1,219,0,277,1,696,14,89,0,5,23,16,1,5,0,190,0,37,43,0,0,95,0,0,1,22,0,0,0,3,0,0,224,3,56,0,0,0,0,0,4012
2193,2,267,286,42,1365,133,4,6,2,3,153,0,238,149,0,205,14,1040,62,0,27,109,66,1,9,5,0,463,0,17,12,0,0,0,3,119,0,0,0,0,1,0,0,0,0,0,3004
1201,592,239,55,0,1960,51,2,131,172,0,66,0,78,29,21,0,1350,0,91,0,0,15,18,0,777,46,92,1,0,92,27,175,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2685
582,0,671,94,0,1330,102,2,30,75,157,48,0,0,0,330,0,25,516,88,0,0,61,370,0,51,1,0,70,0,0,861,16,0,0,0,315,0,0,6,66,1,0,0,0,0,0,4132
1067,0,402,1086,23,677,93,717,770,1,130,11,195,187,157,0,54,0,256,36,4,94,269,0,4,0,0,2,5,0,0,96,172,0,0,0,32,0,1,0,0,0,0,2,0,0,0,3457
759,53,69,680,0,1979,315,10,82,50,1,145,80,118,161,0,20,1,216,5,3,0,13,2,4,236,0,5,191,0,34,385,0,0,0,7,3,0,0,0,0,0,0,0,4,0,0,4369
1126,103,99,213,15,1005,481,3,364,33,168,3,0,0,43,0,0,0,218,367,21,0,12,0,0,0,4,107,212,0,7,0,2,0,0,0,4,0,220,0,0,4,0,0,0,0,0,5166
1029,0,16,573,0,1396,41,138,9,0,68,1,59,1,44,3,1,974,197,47,0,84,70,1,0,0,0,0,0,0,342,715,0,0,0,175,0,0,0,0,24,0,0,0,0,0,0,3992
457,0,339,218,4,2130,30,224,1011,134,195,5,87,1,30,28,46,19,6,56,82,0,541,0,0,0,53,1,5,0,0,5,125,0,0,1,199,0,0,1,0,0,639,0,0,0,0,3328
918,0,148,486,1,1256,4,3,17,2,81,4,16,0,51,0,1633,2,33,13,129,0,33,0,27,98,16,0,35,0,0,905,310,0,0,0,2,0,0,82,0,56,0,0,0,0,0,3639
1098,0,282,369,0,897,327,32,64,0,20,0,417,22,665,0,23,5,144,391,5,0,78,459,56,34,0,0,588,0,0,25,97,0,0,3,0,0,0,70,0,0,0,0,0,0,0,3829
1153,261,1334,242,10,227,317,1,2033,3,209,0,1,18,1,0,44,1,303,2,0,44,1,4,39,0,7,32,149,2,0,208,10,0,0,0,0,0,0,0,3,91,0,0,0,0,0,3250
332,1,756,124,2,2034,60,2,248,1,200,0,154,0,116,1,0,0,51,386,11,0,61,21,16,0,57,0,5,0,0,52,153,8,0,0,3,0,0,0,0,0,0,0,0,0,0,5145
1578,114,54,737,0,901,83,0,19,252,0,19,0,135,15,249,58,1,157,25,0,22,38,87,0,489,0,0,1586,0,7,4,28,0,0,0,444,0,0,0,0,0,0,101,0,0,0,2797
1157,0,1,177,0,229,871,3,18,0,30,2,454,135,258,26,48,11,20,70,34,1622,6,0,40,21,49,0,3,0,0,91,185,0,0,81,1,0,0,1,0,0,0,0,8,0,0,4348
365,0,29,574,34,625,162,3,642,31,555,144,36,6,3,11,24,66,340,17,0,0,397,174,0,0,0,0,50,0,196,254,40,0,0,0,41,0,0,327,5,362,0,0,0,0,0,4487
1788,10,335,42,0,854,1174,10,815,0,196,0,2,78,273,0,0,5,28,25,20,5,30,0,0,286,0,0,87,0,12,368,18,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3535
872,0,61,131,6,615,39,1090,312,0,13,7,44,0,87,0,0,241,309,15,3,0,142,0,68,0,5,0,99,0,47,46,52,0,0,0,86,0,0,0,94,0,0,0,0,0,0,5516
586,0,446,193,6,2211,0,0,349,3,72,249,202,2,21,0,54,4,17,132,0,0,524,104,0,19,0,3,28,0,0,6,89,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4505
713,23,222,442,6,349,69,0,31,161,379,2,11,265,8,63,13,5,188,646,0,0,4,747,0,0,57,18,715,0,0,308,10,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4434
554,0,383,519,1,2060,29,1,22,1,56,15,91,54,260,5,93,19,1,32,0,3,2,56,266,15,0,0,52,0,2,810,0,0,0,0,1,0,22,143,0,0,2,0,0,0,0,4430
898,2,668,641,0,701,52,50,72,0,132,444,12,0,6,33,0,446,37,34,45,0,79,0,0,13,0,0,94,0,274,600,59,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4438
86,0,182,1564,1,1000,4,39,116,0,22,323,0,50,13,0,2,0,16,8,0,0,849,221,1,320,766,2,371,0,0,11,20,0,3,0,1,0,0,56,0,0,0,0,0,0,0,3953
1056,137,416,22,0,622,256,0,89,0,316,0,97,11,28,56,240,120,26,130,147,0,132,18,0,108,2,0,19,0,3,3,9,0,0,0,72,0,0,107,0,0,0,0,0,0,0,5758
850,0,741,191,1,1919,100,0,530,1,314,2,62,0,2,86,112,274,411,58,50,0,88,0,0,0,24,0,3,1,3,311,111,0,0,0,53,0,2,0,0,0,3,0,0,0,0,3697
307,0,113,73,0,1842,8,673,208,1,8,10,1,0,167,38,628,96,27,0,30,43,8,0,0,150,0,0,8,0,0,120,392,0,0,0,70,0,50,0,0,1,0,0,0,0,0,4928
812,0,260,342,0,1288,20,120,52,1,1,1042,153,338,47,16,68,3,29,0,115,19,3,628,0,0,17,177,88,0,1,284,103,0,0,0,241,0,109,0,301,1,0,0,0,0,0,3321
559,32,228,192,751,1243,5,186,3,0,2,0,0,0,18,141,840,0,51,0,121,0,898,1,0,0,40,2,0,0,4,3,265,0,0,194,1,0,0,0,0,0,7,0,0,0,0,4213
1257,40,602,620,0,792,151,1055,205,0,228,67,3,0,0,61,23,2,71,4,25,1,103,4,0,13,448,0,105,0,0,44,192,0,0,0,29,0,0,33,0,0,0,0,0,0,0,3822
77,0,54,56,0,2532,204,2,19,262,2,237,19,349,0,371,109,198,71,8,3,4,938,113,8,193,40,1,515,1,7,331,26,0,0,0,67,0,0,43,0,20,0,0,0,0,0,3120
521,0,88,855,11,633,165,244,399,16,362,72,134,20,5,1,82,28,51,27,8,82,145,0,40,25,0,32,370,0,29,62,0,0,0,0,191,0,0,123,0,0,60,0,0,0,0,5119
1064,0,61,324,22,590,179,447,66,1,0,180,75,6,508,19,360,0,473,285,871,0,293,15,73,49,3,0,46,159,76,694,44,0,3,1,8,0,0,2,0,125,54,0,0,0,0,2824
449,0,193,774,66,725,109,1406,92,69,19,7,1,0,16,0,200,0,145,317,5,0,0,53,31,0,12,0,68,0,0,64,122,0,0,244,1,0,0,0,0,0,1,0,0,0,0,4811
952,0,433,233,0,981,236,3,616,33,22,73,250,27,8,3,36,0,118,249,54,82,172,0,95,36,1,42,59,0,0,90,95,0,0,0,75,0,0,0,191,0,0,0,0,0,0,4735
708,695,264,643,22,821,71,0,57,0,28,12,286,6,42,0,661,266,275,561,0,64,87,147,0,48,0,0,537,0,0,150,75,0,0,1,1,0,0,0,0,62,0,0,0,0,0,3410
537,23,513,121,0,1838,7,57,93,0,451,20,540,390,5,0,153,0,4,547,27,0,106,1,28,0,229,0,79,0,0,54,34,0,0,0,940,0,0,1,0,0,9,0,0,0,0,3193
623,0,125,646,11,2478,104,0,161,61,388,112,0,237,184,0,134,0,71,133,0,1,221,88,123,0,0,0,467,0,0,6,0,2,0,0,97,0,0,0,0,0,0,0,0,0,0,3527
2518,159,350,74,0,1361,14,0,26,3,1,0,1,17,87,9,68,32,549,23,0,0,78,0,0,200,3,342,148,0,109,202,22,0,0,55,148,0,0,0,122,0,345,0,0,0,0,2934
219,2,92,502,41,563,6,0,131,396,3,192,1,0,575,1,6,22,5,13,180,0,257,4,0,0,0,0,314,0,106,90,35,0,0,1,17,0,0,1279,0,0,0,0,0,0,0,4947
1599,0,320,347,0,2004,7,77,190,15,240,319,1,0,0,1,4,16,85,28,7,1,63,0,0,0,0,1,2,0,0,204,0,0,0,7,288,0,0,0,0,23,0,0,0,0,0,4151
1368,0,489,643,0,1422,169,69,105,0,212,1,83,61,9,0,11,13,242,26,1,0,188,0,0,33,0,0,44,0,4,5,0,9,0,1,8,0,3,0,0,0,626,0,0,0,0,4155
944,28,562,535,0,1725,558,0,677,26,0,110,0,114,280,0,10,0,29,497,0,0,6,0,0,4,426,0,78,0,36,62,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,3263
864,1,21,1482,0,967,1797,46,24,0,67,4,278,51,0,0,49,1,77,430,0,4,317,37,0,16,143,0,800,0,28,60,40,0,0,133,144,0,0,100,221,0,0,0,0,0,0,1798
1147,0,177,464,24,1690,312,29,321,0,535,1,200,482,16,517,105,3,19,61,237,0,3,193,88,4,0,10,228,0,1,40,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3089
1196,280,121,1223,12,1557,202,1,190,2,1,1,0,250,14,534,149,15,152,0,0,2,0,0,0,34,0,0,13,0,1,88,1,0,0,0,128,0,0,0,0,4,0,0,0,0,0,3829
1559,118,796,812,0,744,391,102,22,0,23,53,82,11,160,0,20,6,9,1184,259,0,8,71,0,0,0,0,8,0,37,8,17,0,0,0,129,0,0,478,0,17,0,0,0,0,0,2876
293,0,152,654,2,2457,18,0,242,0,0,109,334,0,21,7,79,0,71,26,0,4,46,0,10,0,0,0,60,0,247,9,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,5128
401,0,174,299,0,555,1,33,38,0,274,2,242,3,525,180,101,30,102,23,0,38,373,0,0,0,0,12,959,0,6,401,11,0,29,0,0,0,0,0,0,3,0,0,0,0,0,5185
1304,4,120,622,125,771,22,77,94,390,272,503,201,3,32,0,192,11,18,54,314,117,247,18,0,0,5,28,85,0,8,215,347,0,0,0,21,0,0,13,0,0,0,0,0,0,0,3767
1579,10,95,51,0,2570,240,22,715,0,26,0,7,0,10,86,536,2,185,106,40,7,20,0,0,264,0,0,132,0,4,427,81,0,0,2,6,0,0,0,18,0,10,0,0,0,0,2749
348,12,343,215,42,2835,208,373,1,1,117,205,57,1,12,40,212,0,50,20,0,0,7,39,1,7,0,117,158,0,0,61,826,89,0,1,12,0,0,0,0,0,0,0,0,0,0,3590
2071,52,37,855,1,654,47,51,830,1,16,170,7,5,107,1271,38,3,10,15,2,9,8,0,124,298,1,0,88,0,3,79,29,0,0,0,106,0,0,15,0,0,11,0,0,0,0,2986
1068,806,658,111,0,1110,45,30,50,0,6,148,11,229,4,122,72,0,202,161,0,150,104,0,0,243,2,94,437,0,0,154,117,0,0,0,268,0,0,0,0,0,0,0,0,1,0,3597
1084,2,353,229,407,1288,66,506,261,17,99,122,33,8,381,17,0,234,641,4,8,0,69,0,30,11,0,0,32,0,1,117,2,0,0,103,26,0,0,0,0,0,6,0,0,0,0,3843
882,1,204,658,0,1838,32,62,55,61,22,63,0,2,176,8,69,10,1,259,0,0,48,0,0,29,18,173,153,0,21,85,212,0,0,0,410,0,0,0,0,0,0,0,0,0,0,4448
597,279,881,240,138,1081,106,2,58,0,1,228,4,4,441,17,1,216,41,5,0,23,175,370,0,0,0,9,142,1,0,131,33,0,0,222,112,0,0,0,0,0,0,0,0,0,0,4442
2108,486,56,144,0,1400,70,7,255,0,11,31,107,0,1,2,35,0,3,771,18,0,949,0,0,0,0,0,240,0,29,50,18,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3030
503,16,121,218,461,1798,115,0,98,0,252,25,10,9,1,0,0,133,361,238,1,292,122,0,0,148,0,78,89,0,0,354,22,33,0,0,27,0,0,2,0,0,0,0,0,0,0,4473
353,0,16,62,0,240,3,0,186,0,1036,26,138,0,289,24,63,1,166,205,13,0,25,94,302,0,0,8,271,0,0,664,405,62,0,0,425,0,0,28,0,0,0,0,132,0,0,4763
905,0,178,57,0,2386,47,0,320,0,32,9,40,2,1305,3,157,634,35,0,0,424,38,5,0,0,0,3,116,0,0,5,1,0,0,74,1,0,0,0,0,0,0,0,2,0,0,3221
1336,0,613,480,0,726,751,57,228,0,8,522,1,390,83,17,61,57,811,108,0,0,17,193,0,0,2,0,11,0,0,210,45,0,0,0,104,0,0,0,0,302,0,0,0,0,0,2867
1047,0,80,449,1,1359,23,308,499,0,10,75,182,0,103,0,230,15,80,393,0,204,42,9,0,1,0,0,1011,0,0,1251,92,0,0,0,0,0,0,20,1,18,49,0,0,0,0,2448
2245,3,407,498,1,733,33,4,527,29,85,21,83,0,113,385,108,0,250,82,9,1,604,0,0,75,14,7,6,0,0,284,5,0,0,0,405,0,0,0,12,0,0,0,0,0,0,2971
592,0,2077,335,0,840,491,26,210,2,12,141,0,53,38,152,347,1,5,474,102,49,116,0,0,0,0,0,92,0,535,723,8,3,0,6,264,0,0,0,5,0,0,0,0,0,0,2301
454,5,1223,479,0,2043,481,22,130,13,398,246,0,0,263,24,108,3,4,333,0,5,166,4,37,0,25,11,11,0,0,37,82,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3354
363,259,466,787,5,1846,0,0,335,2,6,103,2,171,14,1,3,60,40,40,0,0,56,0,0,0,0,0,225,0,0,138,80,0,0,117,1349,0,0,0,0,0,167,0,0,0,0,3365
1025,161,109,613,17,931,47,17,213,11,8,5,0,4,3,4,25,26,322,13,80,120,159,2,0,0,0,0,498,0,0,128,0,0,0,43,40,0,0,97,0,0,0,0,0,0,0,5279
