"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1637,0,375,880,183,818,1,175,11,0,0,19,215,5,202,54,0,3,75,464,140,61,9,0,0,0,160,0,65,0,0,97,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4334
635,1,813,569,0,657,48,111,105,0,395,26,31,230,277,156,0,15,279,19,47,0,9,0,2,21,0,0,168,0,9,20,461,0,0,0,102,0,0,0,17,163,10,0,0,0,0,4604
1243,0,425,307,0,2526,0,0,169,0,189,64,3,26,198,131,1,2,87,34,0,216,209,20,0,0,0,7,137,2,6,173,320,0,0,0,569,0,2,1,0,1,2,0,0,0,0,2930
508,0,218,868,4,1660,190,19,131,0,170,8,70,8,15,5,1909,40,455,174,189,0,50,40,0,16,0,86,11,0,47,74,52,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2946
1187,0,186,263,0,1466,32,8,566,35,33,223,794,39,0,0,120,0,150,8,9,19,42,0,0,0,1,0,322,0,2,0,20,0,0,19,80,1,0,0,0,0,0,0,0,0,0,4375
686,0,2,844,0,1312,134,1,241,466,22,269,116,136,553,0,17,0,16,37,101,74,378,5,286,18,28,5,251,0,0,432,14,0,0,0,33,507,0,38,0,0,0,0,0,0,0,2978
380,0,10,1142,0,1249,42,0,296,7,162,1,0,29,360,0,108,6,7,0,10,1,180,36,0,53,101,25,969,6,10,0,280,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4523
1195,0,25,691,15,1687,535,0,611,2,1,884,118,17,56,2,2,363,70,99,1,0,835,5,0,0,2,42,67,0,46,80,144,0,0,0,108,0,0,2,0,0,10,0,0,0,0,2285
2668,0,1,372,0,1564,30,451,14,0,27,0,4,0,29,465,0,2,4,0,0,0,2,4,62,0,0,6,9,0,0,416,34,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3680
1462,0,6,413,0,685,27,0,1068,0,6,1085,1148,82,28,1,70,1,1,8,0,4,77,0,0,46,295,1,665,5,148,185,765,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1710
844,0,136,137,19,816,1769,100,32,14,11,26,0,652,40,0,9,0,401,81,1,0,35,308,587,96,0,9,87,29,0,164,16,0,0,0,95,0,0,0,0,600,79,0,0,0,0,2807
1749,98,968,138,0,513,178,357,102,123,179,107,7,206,2,2,77,431,1,76,91,0,21,1,0,825,0,0,4,0,0,5,66,0,0,0,172,0,63,0,0,0,0,0,0,4,0,3434
1324,303,19,135,0,645,715,0,174,0,271,0,81,8,7,0,25,25,49,1324,0,9,8,2,0,0,0,0,410,0,105,199,10,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4145
1528,0,18,524,61,733,152,0,90,13,93,0,135,0,274,49,443,80,5,12,72,1,500,0,0,0,7,0,462,0,42,347,154,0,0,0,0,0,162,0,0,36,0,0,0,0,0,4007
232,27,518,426,3,1221,7,0,509,1,276,279,9,11,218,6,22,66,60,63,340,0,293,297,0,94,127,0,1001,0,0,85,0,0,0,0,3,0,138,21,39,0,0,0,0,0,0,3608
988,0,221,783,0,968,32,0,842,0,1307,0,0,139,0,18,54,0,50,0,0,0,73,1,0,111,0,207,89,0,11,446,15,0,0,2,38,0,0,29,0,0,0,0,0,0,0,3576
487,4,728,464,0,867,65,261,626,8,435,528,21,2,7,0,114,36,0,4,0,2,339,0,9,0,0,7,76,119,476,45,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,4224
1607,0,542,59,0,2162,216,9,802,21,73,0,85,1,49,1,0,1,186,58,0,0,36,0,0,33,0,34,184,0,0,8,1,0,0,0,65,0,0,0,2,0,0,0,0,7,0,3758
927,15,10,61,13,2191,106,101,375,0,50,218,165,0,31,0,1,2,249,6,3,273,87,35,227,8,0,414,70,10,0,19,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4273
1002,0,27,196,10,1149,303,7,491,0,211,0,15,2,73,99,14,1,140,51,1,0,293,5,13,11,9,14,10,16,1,169,31,5,0,86,0,0,0,267,0,0,891,0,18,0,0,4369
1481,0,3,1254,0,395,79,25,52,0,274,168,0,12,17,196,115,0,59,6,0,0,153,1,26,1216,2,14,21,0,104,1067,31,0,0,0,3,0,12,0,0,0,0,1,0,0,0,3213
267,0,360,423,0,1418,477,83,610,0,760,39,34,105,26,0,162,0,0,4,1,0,486,0,22,0,0,0,89,0,225,47,133,0,0,16,303,0,0,1,0,0,0,0,0,0,0,3909
393,0,237,7,289,1922,410,17,149,0,95,325,1,39,92,0,102,97,1025,29,0,0,2,0,0,0,0,0,596,0,0,7,43,0,116,0,39,0,0,0,0,0,318,0,0,0,0,3650
861,12,6,343,0,1273,45,0,88,1,1192,28,685,591,0,1,2,237,37,303,38,13,16,55,0,6,0,0,157,0,0,0,46,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3935
1238,8,635,566,0,1355,373,21,258,0,26,85,227,79,73,45,0,44,156,348,0,2,3,10,0,8,141,77,103,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4079
1013,0,88,547,16,1456,1,26,35,59,1192,4,0,74,9,0,2,1352,33,0,4,0,20,0,0,2,0,34,189,0,10,166,23,0,0,0,13,0,0,3,2,0,0,0,0,0,0,3627
427,216,390,463,24,460,119,157,42,0,0,25,4,50,84,0,0,403,67,175,37,87,42,0,44,80,0,28,1020,18,0,640,266,0,0,0,629,0,0,0,7,0,0,0,0,0,0,3996
738,0,866,209,111,1550,285,28,694,156,7,0,3,170,0,453,63,5,101,157,748,64,207,0,0,0,546,11,168,0,12,367,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,2217
827,0,53,938,0,1282,23,241,245,103,68,2,1,0,149,38,1,0,6,76,0,2,128,0,0,0,0,4,284,0,1,100,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347
1540,0,320,63,4,2119,2,6,390,0,438,4,0,8,139,2,0,31,123,6,47,73,8,0,0,1,23,0,443,0,4,73,168,0,0,0,427,0,0,0,400,261,0,0,0,0,0,2877
400,23,180,147,345,2661,63,9,18,3,163,6,5,0,0,12,7,0,227,6,0,78,152,9,0,0,0,6,166,0,23,424,51,0,0,0,57,0,3,0,0,28,0,0,0,0,0,4728
1806,7,45,170,0,1732,691,266,63,0,18,113,24,0,0,21,66,43,2,17,256,176,30,454,0,2,170,0,387,0,0,2,5,0,0,0,0,0,0,0,31,739,0,0,0,0,0,2664
698,1,185,494,0,1183,410,0,1461,3,17,1,47,26,109,0,213,70,0,0,105,0,237,0,0,3,0,0,15,0,0,444,20,0,0,389,191,0,0,34,125,23,0,0,0,0,0,3496
247,0,1192,588,14,1372,107,232,99,0,7,256,176,1,93,0,0,14,0,0,0,40,83,0,0,0,0,31,253,0,337,1574,312,0,0,0,2,0,59,0,0,0,0,0,0,0,0,2911
932,14,61,137,0,1866,102,45,55,9,63,0,0,0,855,184,8,0,13,58,6,0,199,3,65,1,0,1,641,0,174,185,498,0,0,0,57,0,12,0,0,1,0,0,0,0,0,3755
1967,80,71,59,86,2609,58,199,50,0,16,22,55,13,1018,87,4,44,249,59,94,1,261,1,0,0,0,2,11,0,0,4,5,0,0,0,32,0,0,2,0,52,0,0,0,0,0,2789
820,0,471,50,0,666,979,0,635,2,4,132,23,1,25,0,28,21,209,1349,602,0,82,7,10,0,0,2,11,0,56,72,5,0,0,31,156,0,0,0,0,0,0,0,0,0,0,3551
679,0,109,585,6,1319,0,201,260,0,541,23,143,81,125,4,0,15,18,5,17,22,834,20,0,0,0,219,17,0,2,4,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4682
541,18,364,171,4,933,14,365,204,1,21,559,372,650,94,10,9,21,499,14,112,1,69,1,0,308,23,0,73,0,26,7,1,0,0,0,10,0,6,167,24,0,5,0,0,0,0,4303
1164,0,333,187,31,527,132,6,84,0,3,1,11,5,13,2,129,697,50,378,340,0,1054,0,0,2,0,0,102,0,100,74,3,0,0,0,2,0,0,0,107,0,0,0,0,0,0,4463
431,0,589,394,0,635,492,8,71,7,108,0,320,34,33,0,0,0,191,161,0,0,53,30,0,780,10,0,67,13,14,999,3,0,0,0,0,0,0,4,0,0,0,0,6,0,0,4547
224,0,14,188,0,2654,0,1,254,0,28,12,19,1,1141,0,5,74,0,10,8,1,20,88,0,1,0,1,820,123,0,0,0,1,1,0,90,0,0,0,0,0,0,0,0,0,0,4221
1125,0,45,427,2,798,179,7,23,13,0,9,1,41,0,0,219,6,473,9,0,1,377,2,0,170,0,63,593,0,0,1414,166,0,0,0,267,0,0,0,1,0,2,0,0,0,0,3567
786,2,428,688,0,501,27,0,253,0,638,4,637,13,27,1378,1,2,37,164,2,0,110,784,0,0,0,0,389,0,3,357,174,0,0,49,81,0,0,0,0,0,0,0,0,0,0,2465
987,0,311,720,2,734,471,2,767,165,80,0,24,1,89,1,29,559,0,177,0,70,147,86,0,9,5,0,205,0,0,13,444,0,0,1,8,0,0,7,0,2,0,0,0,0,0,3884
890,19,74,239,0,1617,1,0,26,20,1189,74,19,2,31,0,289,101,63,179,0,20,44,48,0,26,0,38,40,0,0,54,958,0,1,0,0,0,0,0,0,0,0,3,0,2,0,3933
408,4,27,569,30,1253,190,102,104,22,299,466,3,5,309,0,2,168,5,649,0,87,0,0,0,0,0,0,66,0,0,832,34,0,0,18,596,0,0,44,0,0,0,0,1,0,0,3707
845,0,351,1235,0,897,44,3,30,0,206,52,190,100,253,0,7,7,63,52,25,2,1084,0,104,2,15,100,201,0,6,306,0,0,0,0,59,0,0,0,0,0,72,0,0,0,0,3689
1615,0,712,195,0,954,3,342,28,13,83,13,0,4,257,2,0,24,12,43,5,245,249,0,1,8,8,14,267,0,27,282,6,0,0,64,218,0,0,0,0,0,0,0,0,0,0,4306
1215,0,921,1116,0,1122,12,51,105,0,115,5,0,0,55,836,167,0,213,27,2,0,1,256,0,38,2,0,190,0,0,0,8,0,0,0,12,0,1,41,0,0,0,0,0,0,0,3489
964,0,83,226,323,463,1,0,333,86,11,23,0,0,840,36,602,39,0,143,1,1,53,0,7,273,0,0,414,0,11,163,626,0,0,95,12,0,0,0,0,0,0,0,0,0,0,4171
627,7,439,309,54,952,0,53,83,2,0,12,45,884,324,0,1,121,639,137,60,1,31,0,0,156,0,0,3,0,11,766,30,0,6,0,0,0,0,0,0,0,1,31,0,0,0,4215
2138,1,208,120,0,1362,155,30,416,89,183,176,0,31,106,26,101,163,13,0,0,1,2,0,0,0,172,0,36,0,119,113,9,0,0,7,265,0,0,0,0,0,175,0,0,0,0,3783
1152,0,130,212,0,1245,918,56,599,21,39,31,21,100,0,0,36,0,2,5,287,0,217,349,131,0,1,0,188,0,0,325,0,0,0,0,1293,0,0,92,1,0,0,0,0,0,0,2549
96,1,795,55,0,1012,918,73,261,0,2,11,671,615,3,0,0,72,3,2,122,128,431,12,379,0,0,0,155,0,82,525,64,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3497
467,0,124,991,0,576,650,0,323,0,8,591,1,0,626,229,240,0,8,128,31,0,456,0,0,4,314,26,90,0,12,200,1,0,0,0,11,0,1,1,1,603,0,0,0,0,0,3287
942,0,231,447,188,888,102,105,62,0,0,0,14,588,13,99,37,9,344,49,422,15,134,0,0,21,1,0,551,2,0,131,238,0,0,1,113,0,0,0,0,0,0,0,0,0,0,4253
125,14,9,147,8,1335,281,11,350,1152,704,27,402,177,17,88,2,2,106,26,0,7,808,0,0,0,9,0,235,0,297,5,6,0,0,6,91,0,0,4,0,0,0,0,0,0,0,3549
448,12,153,21,0,860,467,31,337,2,9,5,215,83,116,0,0,0,1,97,3,340,193,0,0,630,208,0,246,0,43,321,203,0,0,0,244,0,0,2,0,0,0,0,0,0,0,4710
1468,27,219,322,12,1538,116,0,41,0,11,931,88,6,152,312,376,0,53,2,1,0,47,382,0,37,0,13,178,0,0,0,72,9,0,0,6,0,0,0,36,0,0,0,0,0,0,3545
1243,5,3,42,0,2786,11,38,126,0,34,0,17,1,138,9,945,4,47,385,0,249,426,0,0,4,0,25,92,0,0,243,132,0,0,81,0,0,0,0,0,0,0,0,0,36,0,2878
1879,10,428,444,0,1216,0,44,7,3,1,41,0,1175,11,0,666,2,192,4,0,0,212,12,0,33,0,0,93,2,0,47,1,0,0,1,135,0,0,9,0,0,0,0,0,0,0,3332
488,0,392,560,3,1695,9,275,58,240,0,34,7,68,142,12,13,3,484,666,2,0,6,13,0,8,0,8,765,0,0,302,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,3675
1050,0,194,319,21,1459,140,2,450,0,28,239,191,1,2,467,1,6,48,12,495,0,255,0,3,8,73,0,50,173,209,79,123,0,0,4,14,53,0,1,0,94,0,0,0,0,10,3726
797,0,328,447,0,1905,20,22,30,11,38,156,50,351,172,9,457,588,70,20,47,1,105,0,0,0,30,0,362,0,0,218,136,0,0,76,18,0,0,177,0,3,0,3,0,0,0,3353
757,1,98,82,0,1147,55,256,743,0,21,11,94,168,249,15,73,3,7,1329,21,194,200,0,0,14,162,22,24,0,1,400,36,0,0,0,89,0,1,0,0,0,18,0,0,0,0,3709
1224,4,326,475,0,1247,91,0,961,0,170,174,266,4,220,0,1,6,264,2,57,10,79,107,0,150,0,0,9,0,5,30,2,0,0,0,123,0,0,0,0,0,48,0,0,0,0,3945
413,101,413,133,24,1623,97,3,127,0,77,58,162,39,64,0,5,290,349,1,0,0,183,353,12,0,0,13,39,0,0,277,1,0,0,0,566,0,0,0,1,0,0,6,0,0,0,4570
756,59,6,582,269,1252,5,1,269,38,184,8,422,0,282,0,566,0,26,176,0,0,586,306,710,7,0,0,14,0,124,89,125,0,0,25,2,0,16,0,0,0,0,117,0,0,0,2978
1663,184,25,1066,151,995,1,7,116,103,4,118,449,42,154,41,0,19,48,11,0,0,0,0,0,0,0,75,185,0,0,126,445,0,0,186,318,0,1,0,0,0,0,0,0,0,0,3467
434,0,316,596,0,1620,252,6,519,2,93,78,216,0,13,105,296,1,115,18,1,0,19,7,0,16,23,0,367,0,0,26,842,0,0,0,0,0,0,121,70,0,0,4,0,0,0,3824
645,4,345,861,0,951,39,89,108,34,2,203,268,93,724,0,25,509,36,96,157,0,329,0,3,6,0,67,7,0,14,3,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4356
1011,6,36,431,0,581,172,17,326,0,50,69,56,833,128,7,92,53,249,224,0,1,0,0,515,5,1,0,12,0,0,155,498,0,0,0,10,0,35,0,0,0,0,0,0,0,0,4427
1622,1,41,273,65,1072,1,0,37,0,5,1,5,22,0,0,27,5,1567,91,47,0,572,0,596,0,2,60,75,0,1,1,29,0,0,44,30,0,0,0,0,0,0,0,0,0,0,3708
1281,0,80,337,0,2048,802,4,298,0,1120,227,0,0,104,2,44,1,5,0,0,0,550,0,0,19,11,0,238,0,4,10,0,141,0,0,26,0,0,0,0,0,0,0,0,0,0,2648
880,1,273,659,0,1943,1,121,668,0,4,3,27,0,147,0,0,114,2,131,0,57,102,21,0,1,103,0,467,1,5,99,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4157
682,0,376,840,68,287,0,0,111,0,139,553,27,73,39,0,20,3,326,673,3,38,4,621,673,261,1,17,750,1,7,25,0,0,0,0,846,0,0,0,1,0,0,0,0,0,0,2535
516,3,983,348,0,1067,65,613,71,8,3,11,57,23,345,17,174,206,89,62,0,0,10,0,0,0,0,79,423,0,0,1103,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,2991
1837,0,168,196,0,1192,736,36,174,12,94,0,124,4,104,3,0,79,452,47,4,0,117,2,0,0,114,1,125,0,6,0,346,0,3,56,499,0,0,0,0,0,0,0,0,0,0,3469
801,0,358,554,0,1394,1807,0,50,1,2,48,29,0,38,4,151,0,170,151,169,1,1,6,0,0,0,0,1027,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3207
434,0,936,244,102,1743,1285,5,234,0,0,117,5,0,150,0,0,35,230,148,115,0,26,2,207,0,0,0,406,0,0,47,907,0,0,41,359,0,0,0,0,0,0,0,0,0,0,2222
1792,0,225,948,0,646,52,9,29,114,50,67,74,34,14,64,214,78,334,0,0,0,26,0,0,76,0,0,149,0,124,85,79,0,0,7,17,0,0,0,0,0,83,0,0,0,0,4610
1052,41,95,65,1,530,944,254,234,0,4,53,0,29,18,0,0,35,96,213,0,0,61,371,2,1,60,908,785,0,34,103,69,0,0,0,148,0,5,30,326,0,0,0,0,0,0,3433
1503,16,69,1109,2,1327,111,0,489,152,243,0,18,27,316,7,41,0,531,150,0,5,416,88,0,0,19,0,79,0,109,98,256,0,0,21,7,0,0,0,260,0,0,0,0,2,0,2529
852,5,314,390,16,1029,307,0,86,133,818,237,0,88,53,5,9,667,64,85,81,31,2,71,0,8,0,1,334,0,2,346,34,0,0,4,168,0,0,1,1,0,12,0,0,0,0,3746
291,406,26,877,177,646,2018,25,31,105,0,8,4,221,1,477,0,19,251,117,2,0,123,11,0,55,0,0,102,0,0,3,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3876
2478,0,287,1150,0,726,14,221,95,0,0,311,50,56,391,221,12,3,374,61,8,673,0,1,0,1,0,0,10,0,3,112,8,0,0,0,0,0,87,0,0,0,3,0,0,0,0,2644
1336,0,597,229,348,869,0,95,264,22,13,0,21,0,88,15,0,0,29,1,0,369,26,1,0,0,0,4,58,0,0,277,41,0,0,17,54,0,0,0,0,0,0,0,0,0,161,5065
497,0,1070,440,0,2175,4,38,303,0,512,0,7,0,11,0,120,0,0,1,7,92,48,86,0,133,9,0,531,4,277,0,50,0,0,0,80,0,0,1,0,0,0,0,0,0,0,3504
671,48,190,1347,93,1369,0,1,776,682,355,768,0,0,46,0,2,22,55,0,29,16,0,0,0,144,0,0,339,0,140,133,1,0,0,0,13,0,0,2,0,0,3,0,0,0,0,2755
934,0,67,1641,41,950,163,34,18,0,101,79,134,579,51,3,18,4,19,1,0,0,328,0,0,0,4,0,19,0,2,21,95,0,0,0,189,0,0,38,0,0,0,256,0,0,0,4211
1237,0,17,513,5,1341,913,78,168,101,53,1,208,0,1,357,59,2,65,186,107,0,70,144,2,27,0,0,7,17,0,254,8,0,0,21,379,12,0,0,0,0,0,0,0,0,0,3647
1736,0,73,1767,5,1003,0,14,110,0,34,189,342,4,41,27,357,506,520,17,410,0,1,0,4,120,0,19,9,0,0,76,108,0,0,0,194,0,0,19,0,0,0,0,0,0,0,2295
1497,0,6,184,0,747,1,6,51,0,5,41,114,89,10,2,32,13,221,14,191,0,86,0,0,4,3,0,50,0,8,0,0,0,0,0,2,0,0,2,0,926,0,0,0,0,0,5695
375,13,11,264,68,353,260,153,46,1247,171,40,881,22,244,55,0,37,7,712,47,0,281,50,0,3,0,0,77,0,11,0,14,0,0,0,20,0,102,0,0,0,0,0,0,0,0,4436
780,0,2,166,1,1873,7,164,266,47,151,335,6,503,47,0,20,1,511,321,99,0,75,0,2,0,4,0,108,0,2,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,4474
2020,0,92,286,0,1698,15,61,109,65,33,103,52,774,0,0,0,603,0,487,0,132,1,0,0,46,0,0,47,0,114,152,0,0,0,2,0,0,0,0,0,0,59,0,1,0,0,3048
479,2,272,926,44,1345,30,22,135,0,3,58,46,129,265,5,90,626,3,6,83,54,162,0,0,12,0,477,109,0,0,0,84,0,0,0,775,0,0,345,0,0,0,0,0,0,0,3413
639,2,113,114,0,1313,189,0,413,0,0,232,3,23,270,0,59,277,152,1,35,0,0,199,0,0,6,0,1968,0,0,221,99,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3576
2060,0,191,716,0,1310,250,0,83,0,527,389,3,0,12,2,4,116,12,64,12,0,4,0,0,0,0,0,324,0,0,265,157,0,0,0,296,0,0,0,0,0,9,0,0,0,0,3194
1070,15,6,470,0,1310,60,0,750,20,30,0,6,7,11,0,16,26,73,3,121,308,766,0,0,37,0,0,569,1,232,398,1227,0,0,1,2,0,14,16,85,0,23,0,0,0,0,2327
3798,0,231,594,6,669,122,1,25,1,450,2,0,0,14,0,129,36,357,1051,4,2,6,0,0,18,0,0,402,0,0,115,88,0,0,0,270,0,0,0,0,0,0,0,0,0,0,1609
1423,4,8,1448,0,986,25,204,57,0,375,2,124,0,21,20,374,0,2,745,3,0,74,0,0,0,7,0,1974,0,0,82,8,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2007
300,0,130,158,0,774,1238,19,444,0,138,29,12,43,7,8,21,3,26,217,71,1,23,2,0,439,0,0,83,0,133,5,11,0,0,359,387,0,0,0,0,0,0,0,0,0,0,4919
1928,0,268,253,0,1213,77,0,195,462,98,2,3,18,4,14,231,342,245,4,6,0,38,35,0,4,301,0,771,0,61,30,9,0,0,0,178,0,0,19,0,0,0,0,0,0,0,3191
1270,9,14,593,0,1703,5,2,306,0,392,306,63,551,1081,5,39,0,370,494,0,0,79,0,0,5,0,253,191,0,0,14,15,0,0,0,2,0,5,2,0,0,0,0,0,0,0,2231
778,0,54,22,0,1359,480,70,402,1,26,254,9,0,414,5,0,2,21,27,4,24,74,126,0,0,0,16,531,0,61,914,1,0,0,5,1369,0,0,0,108,0,3,0,0,0,0,2840
1583,164,266,831,42,1278,32,50,5,152,48,61,21,14,60,0,59,3,2,0,82,2,33,0,0,21,102,0,3,0,0,7,38,0,0,0,89,0,0,0,1,0,0,279,0,0,0,4672
1165,0,2,411,3,2139,2,1,233,0,50,126,0,58,474,391,280,2,89,51,0,0,257,0,0,0,161,366,131,0,0,104,24,0,0,1,151,0,0,96,0,0,107,0,0,0,0,3125
528,0,10,834,200,910,201,10,224,823,313,1,70,0,57,3,263,2,14,3,3,12,252,0,117,37,2,0,507,0,5,3,15,0,0,240,2,0,0,0,19,0,0,0,0,0,0,4320
782,0,137,122,0,1160,96,2,737,26,29,271,86,0,86,9,940,0,67,0,90,0,84,0,0,42,3,469,223,0,25,163,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4290
1190,0,20,202,0,1334,61,10,108,2,1,471,0,2,11,1,112,133,15,77,0,1,647,0,0,228,13,1,232,0,0,11,1,0,0,2,825,0,0,0,20,0,0,11,0,0,0,4258
1390,0,29,78,6,848,416,182,446,11,5,518,6,16,1062,0,11,1,93,133,0,15,8,47,0,102,68,276,37,0,0,375,12,0,0,1,0,0,0,0,0,115,0,85,0,0,0,3608
820,0,72,92,0,349,4,0,297,0,9,586,1,1,192,51,124,613,4,0,0,64,129,856,0,0,0,0,234,20,2,188,913,0,0,0,0,68,0,18,0,0,0,0,0,0,0,4293
2615,0,7,83,12,2428,141,138,297,380,20,488,1,58,29,10,30,4,1,2,121,1,0,175,28,2,175,0,68,0,94,78,1,0,0,35,21,0,0,0,0,0,37,0,0,0,0,2420
238,3,27,1831,0,698,169,19,112,15,125,3,0,3,223,3,441,0,526,6,0,0,173,0,24,0,1,2,132,0,0,0,286,112,0,0,5,0,0,0,0,0,0,0,0,30,0,4793
1549,0,45,293,0,774,15,13,834,199,538,907,26,1,39,0,74,52,2,0,0,375,48,0,8,80,47,1,785,0,0,407,1,0,0,11,87,0,0,0,0,0,0,0,2,0,0,2787
520,0,190,58,0,1763,21,1,224,305,134,635,3,0,19,326,46,1,1,47,1,605,214,9,0,83,0,0,556,0,1,541,4,0,0,100,112,0,10,0,198,0,6,28,0,0,0,3238
787,0,193,55,0,683,497,0,638,34,28,0,264,67,211,0,487,0,244,487,69,33,226,0,0,0,0,68,94,0,14,271,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,3866
1699,0,573,352,0,1544,152,309,153,0,8,90,307,2,1,0,644,14,13,5,1,0,27,1,0,268,0,160,12,0,38,21,9,0,0,0,7,0,0,0,61,0,0,0,0,0,1,3528
2802,0,284,763,83,379,419,0,208,1,10,0,157,29,38,0,121,0,803,544,0,0,520,55,0,393,7,1,186,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741
1166,0,375,88,0,444,0,0,586,0,1,0,24,5,2,49,233,0,57,697,40,0,323,2,3,0,14,1,51,0,1,15,0,0,0,0,113,0,0,0,48,0,0,0,0,0,0,5662
907,6,570,277,0,1277,323,9,373,16,53,38,341,0,0,9,0,0,85,224,0,183,2,10,0,0,0,0,218,0,74,384,75,0,0,18,846,0,64,0,0,0,0,0,0,0,0,3618
966,27,137,200,0,450,0,141,71,22,208,95,0,0,64,0,46,381,788,218,0,35,63,0,19,0,0,8,332,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5719
1087,0,428,403,6,735,184,0,1147,89,56,13,289,23,0,0,304,0,0,0,0,0,0,24,172,0,26,0,21,0,18,22,550,0,0,0,553,0,0,0,35,0,0,0,0,0,200,3615
1402,0,28,407,8,1663,24,239,6,1,122,111,0,1,70,17,28,253,10,310,0,313,234,6,5,3,18,41,753,0,5,231,45,0,0,39,0,0,0,0,131,0,0,0,0,0,0,3476
909,319,302,26,0,601,22,181,566,0,46,52,29,0,159,122,48,39,107,2,0,0,251,0,0,1,0,0,1173,1,0,2,41,0,0,31,109,0,0,0,0,0,0,0,0,0,0,4861
1357,0,105,14,0,1003,201,0,1011,17,589,3,318,0,3,0,408,225,1,1,156,7,22,95,257,0,30,9,286,0,0,133,76,0,0,0,4,0,0,412,0,0,0,0,0,0,0,3257
1191,1,320,233,8,1153,27,65,531,4,30,556,6,6,1,349,13,10,1,3,0,0,102,0,0,23,0,0,333,0,0,0,43,0,0,0,149,0,2,0,0,0,0,0,0,0,0,4840
1271,0,149,284,0,1941,61,0,120,0,363,120,1,0,14,0,355,80,304,47,42,0,572,0,0,81,4,0,396,0,0,452,1,2,0,1,3,0,0,0,0,0,6,0,0,0,0,3330
858,194,91,508,15,2011,14,11,33,1,145,147,104,170,776,0,5,498,65,0,0,306,2,16,0,0,0,6,0,0,0,113,977,0,0,0,498,0,7,0,0,0,0,15,0,0,0,2414
1432,572,258,311,0,659,359,141,710,0,667,38,25,46,2,0,39,43,32,254,0,13,324,0,0,1,0,0,299,0,0,66,118,75,0,0,7,0,0,0,0,0,0,0,0,0,0,3509
654,1179,18,1046,73,1346,343,34,537,0,0,44,72,82,0,0,67,0,3,37,0,25,100,5,2,0,0,0,94,0,10,116,23,0,0,0,9,0,0,2,0,68,0,0,0,0,0,4011
597,0,1919,348,11,310,1,51,5,38,25,0,75,23,81,101,589,49,455,28,6,0,132,0,0,0,0,0,340,1,292,787,72,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3660
3043,96,4,351,16,1163,0,0,7,98,2,43,5,14,410,71,28,305,66,133,40,37,6,0,0,13,6,0,49,0,5,60,3,0,0,0,527,0,0,52,61,0,0,0,0,0,0,3286
1193,0,220,587,269,949,96,0,49,36,0,455,25,12,9,4,0,0,485,0,8,79,80,0,5,0,0,182,88,0,0,236,0,0,19,0,149,0,0,0,0,0,0,0,0,0,0,4765
1008,4,1091,1180,6,1818,448,143,13,0,97,570,32,102,1,0,163,28,11,64,5,3,32,16,0,155,0,0,17,0,0,341,42,0,0,0,5,0,216,0,0,0,0,0,0,0,0,2389
2846,0,120,421,0,1072,6,119,4,5,516,70,1,0,0,94,11,9,38,583,0,0,513,70,0,300,0,231,388,0,0,543,144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1892
