"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3245,0,97,256,1,807,114,26,150,171,59,10,2,652,1,0,3,6,93,80,0,91,39,5,0,94,0,98,427,0,0,20,1,0,0,0,75,0,0,32,0,54,0,0,0,0,0,3291
1860,32,1,668,0,596,0,1450,66,0,88,0,73,0,2,196,6,0,29,62,0,485,123,0,0,25,350,79,100,0,22,91,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3450
909,33,103,664,0,948,565,67,787,6,50,0,0,0,2,2,247,72,1365,190,59,96,63,6,0,47,97,0,311,2,3,62,100,0,0,0,247,0,0,0,0,0,0,0,0,0,0,2897
1212,14,59,970,125,921,94,26,560,6,3,371,973,0,107,11,4,0,102,381,0,0,333,0,0,0,7,0,60,0,1,37,107,0,0,0,402,0,0,3,0,0,0,0,0,0,0,3111
853,928,29,294,1,1591,365,3,0,0,580,0,0,6,9,40,95,6,40,401,0,0,80,27,0,0,0,0,747,0,0,399,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,3446
1612,0,154,464,0,535,25,3,179,4,307,2,1,118,22,128,264,217,31,318,3,465,40,0,0,33,0,255,125,0,0,93,666,0,0,0,599,0,0,0,0,0,298,0,0,0,0,3039
1476,76,73,745,1,318,86,0,450,118,25,26,0,24,4,1,37,1,13,5,1,0,118,0,0,0,0,2,1076,0,0,68,0,0,0,0,533,0,0,3,28,0,311,0,0,20,0,4361
649,0,473,417,0,1552,84,52,113,0,9,0,0,4,9,765,286,20,14,2,56,296,232,0,0,0,413,28,6,0,49,6,26,0,0,0,6,0,12,0,0,0,0,0,0,0,0,4421
673,55,62,724,0,1690,79,57,95,4,13,2,44,4,107,0,12,23,56,10,3,189,386,8,0,3,0,8,138,0,0,2,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,5323
1196,104,87,161,0,157,129,1269,89,0,1,0,251,676,228,1,46,38,102,22,0,52,0,0,27,8,55,838,105,355,17,100,0,0,0,98,17,58,0,8,1,0,70,0,0,0,0,3634
1738,0,21,29,26,1181,85,5,14,1,28,0,43,0,125,29,51,45,15,411,0,0,1439,285,0,153,0,0,820,0,0,8,14,0,0,4,47,0,0,0,0,0,0,0,0,0,0,3383
434,41,270,494,0,281,436,11,224,0,7,40,54,39,10,0,155,187,703,40,79,0,209,172,0,0,2,0,3,0,3,11,69,0,0,10,45,9,0,2,323,0,0,0,98,0,0,5539
832,0,112,181,0,2748,20,0,84,0,275,5,204,0,16,2,0,1,98,178,835,4,314,0,0,6,173,2,75,484,6,93,35,0,0,1,0,0,108,0,0,0,0,0,0,0,0,3108
856,0,372,1083,172,1423,0,24,234,17,195,0,110,0,96,0,6,222,110,67,49,0,20,0,747,211,32,213,93,0,13,697,76,0,131,0,30,0,0,146,0,0,0,0,0,0,0,2555
484,518,346,265,19,1065,52,237,69,46,3,2,120,139,682,478,17,289,178,31,0,26,16,0,4,0,0,5,1248,0,0,41,192,0,0,0,135,0,730,1,0,0,0,0,0,0,0,2562
967,1,280,78,0,1436,343,2,69,77,779,15,14,26,438,1,433,552,142,107,99,0,78,53,0,0,380,12,482,0,21,14,3,0,0,5,701,0,0,0,0,0,0,0,0,0,0,2392
2837,0,68,207,0,1881,204,65,113,1,0,51,8,231,23,99,57,1,105,41,0,4,119,8,0,35,32,0,82,0,0,96,15,0,0,0,1,0,1,236,0,0,0,0,0,0,0,3379
1626,0,410,160,0,921,178,31,85,0,206,208,6,575,106,6,1,25,45,0,0,0,30,1,0,0,0,0,168,0,0,606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4605
107,0,365,38,27,1208,673,2,424,0,9,13,10,37,0,0,2,550,160,0,0,73,6,399,0,13,23,1,25,0,0,595,0,0,0,19,525,0,0,0,0,0,0,0,0,0,0,4696
1424,51,187,424,147,744,3,0,90,0,111,0,1,21,4,0,41,0,393,17,0,0,126,5,0,0,5,0,1268,47,0,489,22,0,0,0,1,2,0,3,0,0,0,0,0,0,0,4374
1807,292,125,1001,0,453,766,342,323,0,26,48,1,2,19,23,225,25,1,86,0,1,10,47,0,16,0,0,38,0,2,200,9,0,0,0,86,0,0,9,0,0,0,87,0,0,0,3930
921,0,1407,177,0,521,196,0,114,8,636,28,0,0,253,75,13,117,33,0,0,274,607,1,0,0,9,234,25,0,59,383,25,0,0,0,0,0,0,0,3,21,25,0,141,0,0,3694
941,162,248,132,0,1332,8,0,1165,29,708,35,117,48,978,0,2,64,596,2,0,33,340,0,12,5,50,0,25,0,0,345,58,0,0,0,0,218,0,0,0,0,0,0,0,0,0,2347
1032,26,277,344,456,1754,115,27,388,9,7,675,0,0,5,0,6,0,0,25,8,7,38,0,0,21,0,0,520,0,269,5,114,0,0,347,0,0,0,0,0,0,11,0,0,0,0,3514
1223,0,59,1543,0,970,21,1,184,113,186,0,5,2,35,7,38,1,33,792,78,307,170,19,0,9,0,2,79,0,116,497,60,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3446
1189,0,264,176,7,1638,5,0,10,0,71,14,1087,22,383,83,277,0,0,7,36,0,49,0,0,2,36,0,209,0,0,74,0,0,0,929,3,0,0,7,1,0,0,0,0,0,0,3421
1182,4,96,632,96,575,18,4,24,87,66,9,103,3,18,46,6,1,12,39,0,0,61,0,0,308,0,3,38,0,0,954,42,0,0,24,242,0,5,4,12,0,0,21,0,0,0,5265
1492,29,688,374,4,882,461,12,180,1,5,0,13,107,40,0,67,0,0,31,0,0,108,501,0,16,0,0,239,0,0,44,2,0,0,0,139,0,156,0,0,0,0,0,0,0,0,4409
225,0,0,145,0,1391,10,228,669,0,26,210,0,103,378,3,87,5,570,1,124,0,0,0,0,0,0,134,439,0,0,787,520,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3938
1160,14,733,64,0,510,2,121,556,4,130,25,7,133,76,223,0,1015,34,78,2,0,394,4,45,41,0,0,301,0,0,390,0,0,0,0,1,0,0,24,5,0,18,0,0,0,0,3890
1289,72,257,718,0,1516,229,25,71,1,42,434,174,3,202,19,2,183,53,293,0,12,6,11,0,33,0,0,316,0,5,184,63,0,0,0,147,0,2,0,0,0,0,0,0,0,0,3638
561,0,44,73,92,1705,51,34,1509,0,158,548,1,43,101,0,3,66,62,9,91,307,238,2,0,83,0,0,250,0,0,718,196,0,0,0,357,0,0,16,0,208,629,0,0,0,0,1845
886,0,559,488,0,2692,171,1,808,43,241,112,1,0,9,0,4,278,33,39,4,13,19,43,21,30,0,1,280,0,0,0,1,0,0,6,130,0,0,0,0,0,0,0,0,0,0,3087
1141,0,1606,307,15,397,15,4,84,352,0,55,0,402,0,289,3,4,5,143,12,0,683,0,0,282,28,99,1,0,318,108,6,0,0,0,126,0,0,5,0,1,0,0,0,0,0,3509
624,384,124,901,267,1143,32,344,23,236,52,36,62,2,36,0,33,62,402,20,22,0,36,2,18,22,1,11,365,188,467,495,204,0,0,1,4,0,0,0,0,0,0,0,0,0,1,3380
1789,0,27,131,0,1881,823,40,74,1,82,64,4,567,320,58,1,0,0,19,0,55,175,0,0,2,0,185,766,0,129,0,0,0,0,9,35,0,0,102,0,0,1,0,0,0,0,2660
625,3,385,1623,204,688,818,12,188,182,12,164,0,0,7,0,4,1,123,261,6,6,27,1005,0,0,1,2,34,0,18,115,685,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2793
1017,0,104,602,0,1163,1940,1,987,0,21,24,123,4,65,5,18,337,178,176,0,5,37,2,54,0,0,0,418,0,343,0,11,0,0,0,90,0,0,0,1,0,0,0,0,0,0,2274
1089,0,128,612,0,3180,159,0,166,0,0,30,0,408,346,60,25,4,20,4,0,0,10,28,0,112,0,0,147,0,0,523,5,0,0,0,207,0,0,32,0,0,69,0,0,0,0,2636
417,79,588,293,0,2351,160,15,186,0,42,0,0,15,37,2,137,0,233,76,0,2,118,0,0,0,0,0,217,0,10,17,0,0,0,110,187,0,6,0,0,0,0,0,0,0,0,4702
478,9,30,1778,0,2498,91,1,502,0,32,65,26,2,254,152,84,0,613,258,0,3,0,0,20,0,0,0,171,0,13,54,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2842
153,0,549,444,48,2216,1,512,24,0,417,0,0,9,42,279,288,109,223,215,8,20,41,1,168,4,131,166,447,0,19,19,637,0,0,204,135,0,0,41,0,0,0,0,0,0,0,2430
2281,1,131,682,0,1224,0,30,291,158,282,267,54,361,1,90,1043,1,78,100,0,31,353,4,768,4,31,0,8,0,0,10,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,1700
1394,0,255,180,79,421,101,0,47,0,0,36,1054,7,4,7,36,534,220,41,0,44,36,150,1,0,0,308,814,0,6,13,44,0,0,168,290,0,0,3,0,0,39,0,0,0,0,3668
619,3,386,476,17,1612,25,1,261,0,426,696,18,31,421,172,196,1087,47,17,0,7,230,0,4,57,0,0,285,0,0,98,0,0,0,1,59,0,1,247,0,0,85,0,0,0,0,2415
1761,364,245,551,55,1571,220,9,25,2,119,9,0,125,0,181,7,12,259,4,0,0,58,149,0,0,4,113,712,0,16,47,104,0,0,45,29,0,0,0,0,0,0,0,0,0,0,3204
1069,0,47,273,43,401,443,0,78,0,3,170,0,63,0,207,82,111,152,0,2,278,114,0,0,32,16,0,32,0,0,208,244,0,0,6,266,0,0,0,0,0,0,0,0,0,0,5660
616,0,57,259,29,1081,0,0,190,1,48,91,17,76,32,0,318,482,580,216,6,227,48,176,0,511,0,42,1061,0,0,191,5,0,0,0,44,0,0,0,1,0,0,0,0,0,0,3595
1881,0,252,1060,318,518,128,328,508,0,207,17,0,124,12,181,0,19,0,136,0,354,312,242,0,53,27,0,14,0,0,24,52,0,0,0,18,0,0,0,0,0,0,0,0,8,0,3207
337,0,154,52,23,2627,107,9,283,176,5,29,359,2,88,18,2,31,3,20,124,0,155,0,0,0,2,0,149,34,4,89,8,0,0,3,39,0,0,69,0,0,317,0,0,0,156,4526
613,0,1,394,86,1295,63,0,52,0,324,0,9,325,3,0,8,49,27,51,18,95,201,22,0,31,0,13,8,0,0,68,32,0,0,0,306,0,0,100,0,0,0,0,3,0,0,5803
616,11,1153,85,1,1466,9,0,495,6,26,235,528,35,38,0,147,66,0,396,6,401,337,0,2,2,0,0,643,0,0,122,8,0,0,12,346,0,0,14,9,0,1,0,0,0,0,2784
917,398,422,141,0,2695,10,13,87,0,3,654,5,17,215,233,2,0,55,273,0,216,250,2,0,205,0,0,22,1,104,132,3,0,0,0,271,0,87,5,3,1,0,0,0,0,0,2558
1389,106,15,60,0,708,39,4,346,2,367,11,22,206,145,0,12,18,14,472,22,0,59,0,0,0,0,3,390,0,0,731,0,0,0,0,3,0,154,137,0,0,0,0,0,0,0,4565
1845,121,567,757,8,861,87,66,246,0,35,1,16,18,50,0,1,11,15,491,0,184,2,0,290,11,0,1,158,0,0,68,671,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3399
902,10,98,482,19,1393,188,0,10,58,622,5,0,138,14,0,1,0,177,137,70,0,4,564,0,0,0,0,492,0,0,12,6,0,0,0,9,0,169,2,0,0,36,0,0,0,0,4382
402,4,443,439,0,533,19,88,89,6,123,1,204,0,2202,1,23,0,306,0,47,0,18,29,0,12,85,0,42,0,0,202,14,0,0,0,3,0,0,13,585,40,47,0,0,0,0,3980
664,51,468,121,0,1793,0,70,242,0,71,0,74,412,461,0,0,0,42,108,0,0,146,1,0,170,0,0,66,0,4,221,103,0,0,2,602,0,0,0,1,0,0,0,0,0,0,4107
230,0,785,1287,0,1356,126,5,677,7,287,7,0,0,0,613,1,170,143,92,0,0,70,113,89,1,98,120,596,6,10,674,380,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2038
1397,392,1326,84,18,1039,74,7,390,248,307,0,67,54,16,2,577,4,122,397,0,59,0,0,0,35,0,4,277,0,0,338,1,44,0,129,303,0,0,7,0,0,0,0,0,0,0,2282
1868,424,77,1040,0,632,26,115,89,0,33,45,517,25,158,19,18,1,5,25,1,5,245,95,0,8,47,0,172,0,238,963,0,0,0,0,334,0,0,0,0,0,0,1,0,0,0,2774
718,0,220,85,23,1941,290,0,12,2,26,5,69,30,0,135,252,0,14,58,0,13,346,80,0,0,11,0,8,0,12,405,306,0,363,1,53,0,0,0,0,0,0,5,0,0,0,4517
327,0,404,427,47,1233,216,282,204,0,22,69,84,14,76,4,50,0,54,0,130,43,25,0,172,0,2,2,1091,9,2,115,9,0,0,29,6,0,0,19,0,59,0,0,0,0,0,4774
881,0,32,145,12,616,64,49,440,19,13,10,200,0,16,370,46,15,3,35,0,148,26,0,0,172,0,0,35,0,0,146,1,0,0,0,76,0,13,0,0,0,0,0,0,0,0,6417
434,4,216,345,1,383,497,160,306,78,184,0,21,0,35,0,96,74,336,178,0,0,1,480,10,175,0,562,71,0,0,409,179,0,0,155,188,0,0,0,289,0,0,0,0,0,0,4133
407,4,82,12,0,720,653,0,542,12,137,64,23,43,305,38,1063,3,46,76,0,101,513,0,0,0,0,17,101,0,0,50,18,0,0,1,24,31,0,0,0,0,0,0,24,0,0,4890
622,46,13,645,21,1997,48,1,234,212,44,239,146,18,0,0,6,17,128,164,0,0,171,162,0,620,21,0,500,0,0,234,247,0,0,4,367,0,0,0,4,75,0,0,0,0,0,2994
3395,0,464,0,9,456,346,31,1121,0,161,0,1,0,19,1,10,0,2,2,87,301,4,3,311,0,22,12,135,0,0,206,105,0,0,0,47,0,248,0,0,0,0,0,1,0,0,2500
2053,0,317,73,0,3019,10,42,851,0,81,1,0,114,0,0,0,272,29,43,31,0,0,6,0,0,23,0,41,0,206,0,3,0,0,86,80,0,0,2,0,0,0,0,0,0,0,2617
1440,0,109,130,3,700,40,112,100,175,2,1,0,1,0,17,18,62,754,246,233,0,110,630,0,0,0,0,5,38,0,28,229,0,0,2,229,0,0,0,0,0,0,0,0,0,0,4586
1136,0,32,176,436,1714,633,4,158,1,672,2,73,3,10,0,14,0,88,103,11,0,166,24,0,657,6,0,83,0,2,21,15,0,0,0,2,0,6,0,0,7,1,0,0,0,0,3744
362,0,360,1428,0,769,9,0,179,12,7,232,517,339,0,6,1,22,922,125,56,0,281,0,7,60,84,0,74,502,151,2,12,0,0,47,2,1,98,130,0,108,0,0,0,0,0,3095
479,0,754,643,42,257,966,5,348,0,3,178,0,87,43,0,44,498,3,31,428,1,31,0,79,0,2,8,36,0,1,412,76,0,0,31,1,0,0,33,0,0,0,0,1,0,0,4479
791,0,306,1267,11,953,194,57,58,7,9,7,3,0,58,0,12,61,100,189,0,243,470,125,0,0,0,2,320,0,7,0,214,0,0,10,15,0,0,0,1,0,0,0,0,0,0,4510
1936,223,710,678,0,601,1,0,126,0,180,348,21,0,73,1,1,28,105,18,194,0,420,0,0,7,0,0,231,0,5,29,4,0,0,14,3,0,0,0,0,0,17,0,0,0,0,4026
553,0,29,228,103,941,17,234,557,1,303,0,0,112,662,29,531,4,11,5,2,0,819,38,0,1,0,32,242,0,5,9,618,0,0,0,12,0,0,3,0,0,0,0,0,0,1,3898
1230,0,1415,406,8,1689,18,1,88,0,13,0,56,3,80,30,172,0,32,1,32,4,18,0,13,0,0,0,236,0,0,245,2,0,0,19,15,1,4,1,0,0,0,0,0,0,0,4168
187,0,318,881,0,1009,169,0,133,0,97,148,571,0,502,21,16,1,2,45,0,31,21,0,0,0,0,12,963,0,5,0,12,19,0,0,740,0,0,0,0,165,0,0,0,0,0,3932
1905,0,80,55,118,1403,155,21,153,0,56,32,96,2,230,192,22,0,19,4,3,0,330,0,0,0,0,100,40,0,0,250,54,0,0,0,338,0,0,61,0,0,0,0,0,0,0,4281
367,0,326,201,0,2179,80,217,463,0,11,62,34,59,40,16,104,35,81,0,0,1,2,4,0,0,28,19,164,0,0,12,169,0,0,19,1,0,0,0,0,0,71,0,0,0,0,5235
329,128,517,155,13,1337,640,0,137,63,34,0,38,172,38,0,21,4,340,245,0,0,160,0,17,244,3,1197,399,0,0,379,56,0,0,0,62,0,0,7,0,98,0,0,0,0,0,3167
263,3,24,1334,27,434,51,3,270,3,894,159,0,0,53,204,0,0,77,175,0,0,139,2,7,4,8,53,38,0,11,0,5,0,0,0,46,0,0,1,0,0,0,0,0,0,0,5712
100,0,20,306,0,262,18,12,157,0,38,6,80,4,52,226,4,6,476,27,7,20,177,37,4,1,228,76,34,0,2,39,21,0,0,0,763,0,1,0,0,0,0,0,0,0,0,6796
2468,0,743,112,10,1580,0,11,116,0,10,45,26,85,1206,18,110,0,2,395,0,348,94,301,17,0,0,0,62,0,0,77,0,0,97,0,35,12,84,0,1,0,0,0,0,0,0,1935
1279,191,60,387,52,1911,49,0,613,0,111,0,0,133,37,2,0,1,0,58,17,0,24,0,0,3,13,0,32,0,0,2,62,0,0,0,533,0,0,0,0,0,0,0,0,0,0,4430
1085,7,221,563,0,2246,343,3,50,0,400,194,139,221,14,0,178,4,17,17,89,1,113,88,0,2,4,0,236,0,0,262,60,0,0,0,20,0,0,76,0,0,0,10,0,0,0,3337
541,173,117,172,0,2021,188,0,276,70,393,0,411,1,81,6,1,2,123,0,0,659,393,601,0,5,0,3,211,0,6,84,1,0,0,49,2,0,1,0,0,0,2,0,0,0,0,3407
463,33,414,1139,0,1603,335,1,9,0,53,126,83,3,28,0,2,0,0,256,283,4,86,0,0,103,22,2,631,0,2,91,0,0,0,0,930,0,0,0,1,0,0,0,0,0,0,3297
816,0,775,520,307,1218,236,19,1244,0,142,0,3,0,26,4,349,0,180,98,0,276,220,20,0,43,0,0,37,1,75,15,255,0,4,0,47,4,16,0,0,0,0,0,0,0,0,3050
1296,18,44,161,0,1152,54,56,1007,46,728,2,271,18,328,1,2,0,4,129,12,0,2,0,0,1,1,16,12,0,0,202,2,0,0,0,471,0,28,98,0,0,0,0,0,0,0,3838
976,180,1084,289,248,1522,11,0,395,6,18,0,2,0,54,2,352,0,322,0,0,4,742,3,0,0,0,0,171,25,4,93,14,0,0,1,108,0,869,0,0,0,0,0,0,0,0,2505
1906,0,508,16,5,2290,7,1,1,16,12,350,190,12,586,0,276,1,18,949,0,0,21,7,0,4,98,17,219,0,0,49,67,0,0,0,205,0,0,16,0,0,0,0,0,0,0,2153
195,0,261,964,0,1851,36,19,150,0,471,25,0,62,463,13,8,7,729,0,0,0,586,0,0,47,130,0,353,0,318,5,13,0,0,4,14,0,0,0,0,0,0,0,0,1,0,3275
2275,128,162,114,0,649,103,3,39,0,30,30,599,0,23,8,175,30,15,22,16,1,3,0,3,0,0,142,56,3,9,724,20,0,0,64,65,0,0,14,0,0,23,0,0,98,0,4354
1062,200,442,201,0,1101,491,0,54,0,13,0,275,1,89,9,38,367,121,13,0,10,376,1,0,18,3,152,143,0,0,193,1,0,0,0,139,0,0,26,55,1,0,0,0,0,0,4405
1696,0,33,179,326,573,212,0,8,26,52,374,1,0,2,0,359,1065,56,25,29,7,127,22,5,11,0,0,12,0,0,39,150,0,0,0,0,0,0,0,0,371,1,0,0,0,20,4219
1115,0,137,535,0,1988,12,39,150,277,12,1,293,34,8,276,55,56,83,4,1239,31,36,1,0,0,0,258,73,0,530,105,348,0,0,0,13,75,0,0,0,0,0,0,0,4,0,2212
375,0,527,114,0,1459,1198,70,112,0,3,27,1,0,272,121,302,114,174,0,0,454,381,41,0,110,10,0,487,0,0,113,290,0,0,0,170,0,0,0,0,0,0,0,0,0,11,3064
866,15,539,509,0,2086,171,17,52,0,0,10,417,18,0,224,14,44,198,543,1,1,10,0,0,0,676,0,552,0,34,11,0,0,0,0,575,0,0,0,7,0,0,0,0,0,0,2410
1799,0,237,850,207,1494,5,96,6,0,64,539,1,13,142,83,419,5,246,0,63,0,96,0,0,13,12,0,394,0,13,59,90,0,0,0,20,0,0,0,0,0,0,0,14,2,0,3018
1826,3,441,285,2,180,165,0,356,52,106,364,5,88,173,0,41,22,1,154,6,0,88,39,0,2,0,5,27,0,7,249,0,0,0,0,553,0,307,1,0,0,0,0,0,0,0,4452
1365,0,282,168,3,731,262,57,171,0,22,17,153,136,1285,0,176,5,25,91,37,110,79,14,0,0,379,0,184,0,0,26,329,0,0,21,0,0,0,0,1,0,0,0,0,0,0,3871
1341,99,370,209,194,1576,121,69,534,0,34,0,0,151,57,0,161,0,8,4,0,27,636,21,0,0,14,20,92,0,0,27,119,0,0,0,65,0,0,0,0,0,2,0,0,0,0,4049
2677,79,370,94,11,1016,544,0,191,17,108,554,17,21,5,3,0,6,5,2,1,0,58,0,0,20,0,0,232,0,0,84,261,0,0,1,94,0,0,0,0,0,107,0,0,0,1,3421
898,8,872,355,14,469,5,198,49,6,1,138,353,0,13,69,2,26,172,101,212,30,1221,0,0,0,0,0,80,0,71,2,60,0,0,24,716,0,0,6,0,0,0,0,0,0,0,3829
785,10,121,835,0,1703,59,52,410,0,64,1,12,0,12,2,61,0,650,17,0,0,70,579,0,0,0,1,384,0,0,5,632,0,0,0,6,0,0,0,4,0,0,0,0,0,0,3525
1062,0,817,767,0,1283,14,74,90,0,6,7,167,115,5,118,2,1,5,280,630,0,11,75,154,8,18,2,0,0,19,49,104,0,0,116,633,0,0,0,0,0,0,0,0,9,0,3359
1343,0,498,618,0,1129,339,25,7,7,12,24,3,99,0,1,0,310,537,178,0,0,313,3,0,1,0,103,294,0,0,175,8,0,0,100,178,0,0,4,0,0,0,0,0,0,0,3691
1251,0,482,438,0,2062,1930,25,250,0,6,0,3,73,25,2,34,0,346,205,0,24,10,88,18,1,4,0,452,20,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,6,0,2220
1243,5,8,185,0,2036,474,30,331,149,225,772,14,6,103,0,30,2,4,24,0,4,27,0,45,0,11,10,328,0,93,662,7,0,0,7,92,0,0,29,0,0,0,0,0,0,0,3044
924,1,619,1509,0,790,376,2,78,0,41,398,235,246,98,1,32,0,134,99,0,69,94,34,0,0,0,50,477,0,0,577,0,0,1,0,222,0,0,0,0,0,18,0,4,0,0,2871
1403,0,251,856,4,1864,1864,30,226,75,29,98,3,26,0,1,5,1,10,14,152,0,52,0,0,3,0,0,18,0,60,6,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2914
2058,18,161,660,27,1480,7,1,47,0,178,27,195,3,63,5,21,13,102,336,2,3,0,7,28,0,0,0,349,0,22,76,91,0,0,0,50,0,0,0,0,94,1,0,3,0,0,3872
642,0,402,95,2,1079,10,832,4,2,1,0,142,0,11,0,1,162,157,232,84,5,72,0,0,482,0,52,187,0,524,439,219,0,0,87,2,0,0,0,0,0,0,0,0,0,0,4073
919,32,258,563,36,1009,457,2,219,0,41,15,21,19,0,0,0,0,0,415,4,4,1,0,62,0,58,31,25,0,0,113,4,0,0,1,20,0,0,0,0,0,0,0,0,41,0,5630
603,0,417,280,0,1522,101,2,111,1,1,30,10,2,20,0,17,148,131,11,0,226,606,0,0,10,0,478,347,0,1,8,2,0,0,4,51,0,6,173,0,5,62,0,0,0,0,4614
596,6,74,569,0,181,186,2,549,0,2,4,148,0,952,202,76,0,102,177,17,0,660,3,0,213,0,0,20,0,264,10,2,0,0,23,38,0,0,24,4,0,0,0,0,0,0,4896
822,0,597,158,48,1639,17,95,352,11,0,96,7,1,0,0,4,3,60,0,1,289,76,0,0,2,1,3,781,0,1,73,10,20,0,56,0,0,0,0,1,0,0,0,0,0,0,4776
2423,6,427,107,0,1262,3,190,86,0,108,0,0,31,492,0,5,0,1,22,21,61,396,5,0,15,0,0,1,0,11,96,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,3894
769,2,1305,589,3,916,60,17,502,63,51,18,263,193,62,23,3,0,10,266,158,34,216,0,0,0,43,21,90,788,5,228,62,0,0,0,10,0,0,4,0,0,0,0,0,0,0,3226
1360,0,38,377,52,557,42,0,240,6,63,36,147,0,11,14,128,8,191,83,0,9,140,0,0,1091,0,0,392,0,0,43,0,35,0,0,468,0,0,0,0,0,0,0,0,0,0,4469
675,0,146,49,169,2056,86,129,213,0,453,7,60,395,4,21,138,128,7,67,0,0,339,0,0,0,0,179,189,0,0,1105,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3368
978,0,331,325,142,3152,1,45,250,6,131,2,70,98,237,0,145,17,36,0,120,15,1181,1,23,0,6,81,0,6,313,24,265,0,0,0,28,0,0,0,0,0,0,2,0,0,0,1969
1403,0,501,207,0,1173,107,0,20,47,35,0,108,5,8,35,0,0,848,3,16,13,19,0,0,60,0,117,103,0,0,41,0,0,0,0,0,0,4,0,0,44,0,0,0,0,0,5083
1630,3,103,306,1,1610,141,52,259,268,73,0,353,142,0,0,5,508,322,0,41,58,660,1,0,0,1,11,87,0,2,4,498,27,0,0,3,0,0,0,0,0,0,0,0,0,0,2831
513,0,103,514,0,1037,2,86,31,0,71,35,22,0,12,0,165,0,179,360,0,0,180,0,0,0,4,0,228,0,0,378,58,0,0,0,141,0,0,0,0,0,0,0,0,0,0,5881
1618,6,576,481,18,949,1,549,14,0,443,57,2,1,1,41,465,0,25,82,9,17,47,0,8,0,17,0,34,0,3,63,78,0,0,0,876,0,0,0,0,0,511,5,0,61,0,2942
1260,0,123,605,0,1047,196,11,3,0,1,29,40,322,109,188,0,0,312,154,11,154,283,113,0,128,0,22,53,1,702,8,41,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4065
840,0,1491,46,0,1050,241,125,115,26,18,19,6,2,0,1,795,857,46,83,65,21,44,0,0,4,0,76,495,0,0,448,0,0,0,350,73,0,5,0,0,0,0,0,0,0,0,2658
2727,4,169,135,0,1340,6,0,459,0,386,0,24,15,326,64,28,10,38,39,0,9,169,0,0,0,28,0,468,0,0,3,14,0,0,1,0,0,0,0,3,0,266,0,0,0,0,3269
1810,162,449,217,21,705,305,527,109,141,203,259,266,382,377,0,0,5,271,420,36,0,16,61,0,0,8,8,62,0,2,370,1254,0,0,0,32,0,40,5,0,0,0,0,0,2,0,1475
417,61,108,1145,0,1658,97,951,1140,24,68,0,4,9,46,0,40,2,1,153,0,0,155,12,0,263,0,161,1016,0,0,18,24,0,68,0,102,0,0,1,0,0,90,0,0,0,0,2166
344,15,146,892,0,1272,247,44,165,2,8,12,19,609,15,717,76,12,0,39,330,2,978,0,0,0,40,0,734,0,0,37,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2988
1040,0,29,917,2,1508,155,92,538,4,10,691,62,0,10,90,64,123,52,397,0,178,423,0,58,0,0,0,696,0,1,29,4,0,0,0,234,0,0,0,202,0,0,0,0,0,0,2391
626,2,55,460,0,1486,80,39,811,0,91,0,0,613,510,29,196,2,144,95,0,205,173,7,0,0,394,9,194,0,0,91,22,0,0,0,388,0,0,0,0,4,0,0,0,0,0,3274
553,20,488,362,115,745,0,0,200,0,325,16,49,7,92,163,0,256,1,0,5,0,128,21,0,0,0,0,228,0,118,28,72,0,0,0,825,0,0,190,81,0,0,0,0,0,0,4912
446,0,79,141,0,2967,53,7,726,2,41,1,270,35,1005,8,356,0,125,14,0,0,35,0,0,0,270,350,388,0,1,119,108,0,0,0,514,0,0,59,7,0,519,0,0,5,0,1349
518,19,309,237,0,2537,53,844,86,7,202,18,0,59,2,221,12,0,87,197,0,170,191,0,19,3,0,152,192,0,3,51,190,0,0,0,345,0,0,176,0,0,0,0,0,0,0,3100
