"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1102,0,98,278,112,1610,137,3,543,0,118,0,226,43,4,0,406,0,21,0,0,43,11,1,0,0,0,89,203,0,3,356,476,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4096
149,79,8,112,0,884,47,17,849,8,4,52,4,0,3,0,198,48,14,16,2,0,6,177,0,54,19,0,526,0,12,1,1,0,0,235,6,0,0,6,0,424,0,0,0,0,0,6039
2311,6,842,495,0,1471,298,2,305,0,61,28,20,13,98,0,0,0,280,402,0,0,4,1,3,25,0,0,144,0,0,0,600,0,0,0,170,0,0,27,0,3,0,0,0,0,0,2391
974,0,332,1248,0,1257,133,246,671,0,0,2,29,0,61,10,77,178,3,34,0,28,71,3,0,0,4,132,1044,0,0,447,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,3011
750,71,1278,407,0,834,30,110,600,7,1,48,3,1,0,10,0,6,232,148,440,0,255,2,0,0,0,1,168,0,3,178,5,0,0,0,20,0,0,0,0,2,15,0,0,0,0,4375
629,0,106,245,6,1068,5,169,608,291,6,33,0,0,47,1,7,35,11,166,4,72,512,0,3,164,0,0,25,12,0,15,39,0,37,0,32,0,0,0,103,0,362,15,0,0,0,5172
825,0,6,306,13,1475,28,4,5,512,18,11,204,0,638,2,69,76,156,0,99,0,187,20,176,38,91,0,207,0,2,121,16,0,0,13,356,0,0,1286,0,10,0,0,0,0,0,3030
428,0,2,325,105,1425,562,3,102,0,274,215,181,0,80,10,34,2,14,35,0,19,193,0,1,2,0,0,62,0,61,531,0,0,29,0,28,0,21,0,0,0,0,0,0,5,35,5216
858,0,298,627,285,935,0,221,578,0,1,29,40,0,92,0,22,3,2,23,21,24,2,0,0,1,0,0,8,0,0,82,115,0,0,0,0,0,0,8,12,0,0,20,0,0,0,5693
1307,0,65,1035,6,1080,14,0,0,0,434,1,85,1,77,517,70,2,911,94,6,0,12,839,0,5,1,8,62,0,0,102,407,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2857
1981,0,218,913,3,1084,528,7,635,228,26,176,5,5,20,42,434,0,33,1,0,0,2,4,0,7,0,42,0,0,4,57,387,41,0,0,2,0,0,0,0,0,0,0,0,0,0,3115
1977,0,65,313,27,1873,12,15,148,10,7,497,0,242,183,1,836,0,90,1,39,2,80,5,0,74,5,0,23,0,1,252,8,5,0,2,458,0,42,0,150,0,0,0,0,0,0,2557
743,0,185,676,10,1667,18,1,196,0,67,0,373,298,3,1023,5,25,7,11,0,1,7,0,3,27,11,689,40,0,307,19,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,3526
1206,0,26,823,0,1229,41,47,68,0,89,42,228,10,669,5,0,0,981,41,79,16,20,0,0,26,0,13,31,0,1,3,1,0,0,3,355,0,0,117,3,0,0,0,0,0,0,3827
552,0,340,849,0,1604,16,0,185,16,68,23,1,2,110,1,28,0,1290,41,0,197,5,0,76,0,0,0,962,0,309,105,10,0,0,249,160,0,0,1,0,44,0,0,0,0,0,2756
828,2,422,234,1,988,68,0,311,20,0,263,280,42,57,0,36,7,77,105,0,12,788,0,3,0,0,115,316,0,5,221,191,0,0,24,176,0,0,0,0,0,0,0,0,0,0,4408
824,8,371,471,3,2258,355,61,532,9,5,28,1,629,315,70,39,3,0,35,0,2,60,0,0,1,0,0,292,0,0,64,103,32,0,0,2,0,0,0,1183,0,0,0,0,0,0,2244
1048,0,83,299,1,1598,46,65,315,0,21,21,6,0,684,29,63,0,2,193,10,4,263,2,2,0,81,0,280,0,21,29,23,0,0,416,3,0,0,1,327,0,0,0,0,0,0,4064
306,0,250,2089,0,1521,184,38,12,122,117,5,122,0,0,371,16,1088,0,129,0,0,0,0,0,0,0,0,59,0,0,176,3,0,0,4,100,0,0,0,0,0,226,0,0,0,1,3061
556,45,14,1033,1,1266,1,18,559,2,55,2,0,15,1,138,45,22,143,4,988,0,356,0,3,111,0,0,83,0,15,341,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4180
507,1,54,507,21,1364,295,0,42,0,321,107,41,0,462,0,0,14,49,29,0,1,81,132,8,38,0,0,106,0,721,164,0,0,0,0,1,0,0,44,0,0,0,1,0,0,0,4889
816,0,85,353,4,1424,3,0,453,1,165,53,0,1,321,30,609,164,22,947,6,218,27,128,0,8,0,0,1353,0,1,78,7,0,0,0,291,0,0,3,0,0,0,0,0,0,0,2429
1502,2,18,689,113,594,0,34,204,0,694,280,0,13,93,11,20,215,59,0,101,0,373,0,0,0,0,103,289,0,0,71,19,0,4,0,284,0,0,0,0,0,0,0,0,0,5,4210
487,0,699,191,11,1272,71,21,79,0,88,120,128,0,85,0,72,93,499,46,18,356,2,0,0,0,0,2,350,0,1,483,11,0,0,29,831,0,0,398,0,0,1,0,0,0,2,3554
514,167,377,692,4,2152,93,0,46,0,81,23,15,28,308,0,70,0,37,372,0,145,28,0,0,0,58,391,39,0,0,29,6,0,0,0,13,0,0,554,240,0,0,0,0,0,0,3518
659,0,216,877,0,496,55,13,186,0,45,0,0,16,7,215,346,474,2532,20,0,0,47,0,0,324,0,0,128,0,0,13,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,3322
562,1,37,434,0,3181,95,10,502,9,0,190,52,2,31,81,0,0,23,0,0,0,11,41,0,0,34,3,106,0,0,8,132,0,0,0,43,0,0,0,0,0,0,0,0,0,15,4397
719,4,535,253,0,2276,1,71,30,0,195,40,96,20,159,1,391,0,3,754,6,274,18,5,400,50,0,38,355,34,44,75,25,12,0,0,12,0,0,4,0,0,0,0,0,0,0,3100
1277,0,22,99,0,1181,57,18,37,9,95,154,140,8,20,150,0,3,24,34,0,0,205,0,0,55,189,160,219,0,0,26,9,81,0,0,168,0,0,120,0,0,0,0,0,0,0,5440
722,4,123,182,8,1326,78,58,245,42,1,1,0,4,32,0,44,1,0,43,0,2,25,0,0,332,59,0,35,0,390,0,2,0,0,0,1042,0,0,0,0,0,380,0,0,0,1,4818
702,0,224,670,0,1200,6,0,0,0,989,188,236,144,38,110,38,330,29,20,0,298,299,264,0,4,0,0,153,0,8,501,132,0,0,0,15,0,0,105,46,0,0,0,0,0,0,3251
166,150,88,215,0,1007,346,31,126,0,213,591,0,10,665,7,82,187,660,51,220,6,40,20,0,0,0,0,4,0,1,0,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
661,0,271,346,0,1178,238,6,372,0,0,66,0,252,8,113,124,0,0,39,133,7,1,0,18,0,0,118,645,0,0,82,1,0,0,0,934,0,0,4,0,0,0,0,0,0,0,4383
492,0,358,848,0,1841,292,0,311,361,13,1,0,16,210,0,0,123,310,0,1,11,764,93,0,630,0,5,101,0,0,69,0,0,0,0,220,0,0,61,0,0,0,0,0,0,0,2869
663,0,3,447,607,640,16,0,522,0,26,97,13,219,0,0,0,44,133,20,34,4,43,0,0,61,0,0,395,0,0,4,5,0,0,133,113,0,0,1469,0,0,0,188,0,0,0,4101
1164,0,479,522,0,1942,143,19,138,11,76,22,1,271,74,241,587,71,58,54,0,4,251,4,8,0,40,0,179,0,1,242,423,0,0,19,129,0,0,201,172,0,0,0,0,0,0,2454
1632,1,135,1049,0,1175,6,31,11,1,291,182,77,0,131,57,255,18,13,213,0,0,1,142,0,24,0,0,1182,0,0,177,70,0,0,5,8,0,0,0,0,0,0,0,0,0,0,3113
833,119,125,272,0,1516,269,0,207,14,1,87,61,27,2,71,321,303,58,80,0,0,489,0,0,244,0,0,545,0,8,0,186,0,0,0,325,4,0,152,0,0,111,0,0,0,0,3570
654,2,630,1258,27,1368,0,6,66,0,3,7,60,37,0,0,33,0,5,40,0,15,169,33,0,0,1,104,267,0,5,219,35,0,0,0,113,0,0,0,6,0,8,0,0,0,0,4829
1151,161,41,402,4,1326,62,27,26,0,26,153,35,0,2,98,16,0,849,667,357,22,11,21,0,1,446,0,1,0,8,387,129,0,0,4,429,16,0,110,19,0,0,0,0,0,0,2993
796,23,19,388,3,1778,57,396,188,1,8,0,0,0,142,1,86,104,1,40,6,0,9,0,11,1,0,0,82,0,0,177,137,0,0,0,810,0,0,0,0,0,0,0,0,0,0,4736
766,138,403,337,9,1399,407,73,20,298,4,3,281,0,54,13,79,75,450,13,145,1,822,26,433,8,0,1,61,0,2,30,9,0,0,36,142,0,17,18,0,0,2,0,0,0,0,3425
1770,37,295,489,7,1432,7,0,441,0,271,2,43,24,250,132,113,5,83,3,14,0,114,8,0,7,0,187,72,0,102,354,124,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3596
1180,0,1288,1468,80,1881,0,1,10,0,143,19,14,1,84,27,5,24,15,98,1,0,1,0,11,5,73,0,115,0,2,0,0,0,0,0,150,0,0,6,0,1,0,0,0,0,0,3297
775,0,78,345,148,2841,37,758,42,0,10,193,19,8,130,3,1,0,700,375,583,1,44,108,0,1,0,0,94,0,38,587,58,0,0,81,5,0,0,2,0,0,0,0,0,0,0,1935
1235,53,151,682,14,741,346,145,15,0,60,0,10,6,14,0,25,1,301,358,51,85,422,24,0,0,0,0,173,2,0,379,532,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4173
758,245,220,592,0,2158,135,0,27,1,36,297,39,0,0,0,0,136,390,49,0,0,66,0,0,0,0,234,73,0,0,1356,99,0,0,18,164,0,0,0,512,0,0,0,0,0,0,2395
863,0,419,884,0,1200,12,231,46,117,10,15,104,15,241,4,0,8,42,0,1,0,212,14,0,14,0,0,7,0,0,566,33,0,0,21,68,0,0,5,0,0,0,0,0,0,0,4848
1332,0,74,393,58,1079,6,504,767,7,49,556,0,129,296,0,36,546,24,11,0,118,14,16,4,9,35,54,28,0,59,439,804,0,0,0,1,0,142,0,42,0,0,0,0,0,0,2368
1020,77,546,268,316,1119,14,2,364,1,3,449,154,0,16,0,5,0,78,0,47,228,291,3,4,0,97,0,326,0,2,16,71,0,0,0,147,0,0,5,1,0,2,62,7,0,0,4259
360,0,417,396,0,1587,5,41,767,0,64,20,151,1,157,16,180,169,299,17,168,57,0,0,0,31,0,0,42,6,0,20,15,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4937
869,600,362,259,0,778,198,103,93,0,29,13,161,88,186,23,465,253,49,61,327,4,187,0,108,10,0,30,205,0,22,60,0,0,0,25,61,3,0,18,0,0,1401,0,0,1,0,2948
1863,173,159,703,24,934,57,88,192,1,757,71,12,91,659,28,65,68,9,13,0,24,392,0,2,0,1,0,107,0,262,0,126,0,0,0,6,0,9,7,0,4,62,0,0,0,0,3031
1878,0,20,61,378,691,29,90,963,0,486,0,0,71,125,47,43,261,688,15,6,0,133,0,0,3,20,9,1147,0,0,52,5,0,33,0,0,0,0,1,0,0,0,0,0,0,0,2745
1504,0,317,154,7,972,2,37,190,0,244,295,1,31,498,347,1,18,61,232,1,20,20,110,0,30,7,8,122,0,3,2,2,0,0,0,0,0,0,3,701,0,0,0,0,0,0,4060
700,0,3,453,0,728,42,0,236,0,7,759,228,338,558,0,40,20,558,11,63,50,260,0,0,87,0,32,60,0,37,482,3,0,0,38,238,0,0,99,252,118,0,0,0,0,0,3500
153,0,186,96,4,559,63,14,162,0,0,85,435,0,183,18,1,17,229,102,7,73,542,0,0,0,13,449,516,0,0,260,172,0,0,1,0,47,0,3,0,0,1042,0,0,0,0,4568
1123,0,51,131,1,710,88,0,2051,18,245,110,24,359,80,48,96,368,113,39,1,0,5,0,0,0,37,0,107,0,11,33,7,0,0,0,141,0,0,0,0,0,1,0,0,0,194,3808
1314,2,81,437,8,952,346,10,9,12,0,81,0,3,872,1,74,9,23,450,27,0,662,0,0,1017,73,273,166,0,43,383,176,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2334
1365,0,637,320,1,1598,6,0,156,3,249,44,4,0,0,493,10,21,606,0,23,0,401,0,1,0,0,0,293,0,0,24,638,0,0,115,62,0,0,1,0,2,7,0,0,0,0,2920
3404,0,10,463,0,1193,2,10,388,0,83,723,6,8,249,57,0,9,62,264,0,21,5,0,0,142,0,44,492,0,1,31,0,0,0,188,0,0,0,0,0,0,59,0,0,0,0,2086
379,9,83,1043,148,1248,38,5,57,0,466,37,0,1141,8,57,1,117,56,2,0,66,84,0,0,0,0,0,95,0,54,63,0,0,0,13,4,0,0,2,0,0,0,0,0,0,0,4724
1301,0,450,44,257,1352,9,398,523,27,0,83,1,47,299,242,121,0,191,121,2,1,264,0,0,84,0,0,99,0,0,553,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,3428
785,2,236,813,3,1583,376,4,233,1,265,12,111,67,31,0,53,1,53,164,72,0,2,1,0,6,0,12,890,0,0,752,38,0,0,0,26,0,0,0,4,0,0,0,0,0,0,3404
299,0,882,1991,2,1679,28,0,297,0,2,6,19,0,172,62,162,197,3,585,0,0,240,0,0,0,0,0,1602,0,1,11,185,0,0,1,18,0,89,0,0,0,9,0,0,0,0,1458
1192,0,319,330,0,1888,318,0,26,94,566,0,12,0,0,1177,21,0,27,246,75,0,20,0,0,32,0,10,161,0,0,317,13,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3151
827,1,480,463,25,1659,189,0,6,0,58,20,500,0,83,0,84,0,66,2,0,0,433,1,0,0,0,0,45,0,0,0,0,0,0,0,1035,0,0,3,0,0,0,0,0,0,81,3939
1400,308,225,772,34,1531,179,0,518,19,824,50,0,72,58,2,4,0,170,148,9,45,64,1,0,128,0,1,112,3,5,606,27,0,71,0,20,0,0,0,14,0,0,0,0,0,24,2556
1313,281,77,323,0,1095,0,4,59,2,83,1,0,0,156,202,516,0,2,179,76,10,0,18,0,0,41,228,310,9,0,10,88,0,0,38,0,0,0,1254,0,0,0,0,0,0,0,3625
2111,0,239,64,0,1044,36,1,180,1,29,160,0,0,104,0,261,4,0,1,0,0,9,0,4,16,0,0,154,0,0,2,1649,59,0,0,368,8,0,1,5,4,0,0,0,0,0,3486
1777,0,2,310,1,1767,52,125,191,0,124,8,38,57,1,0,0,142,1020,21,0,0,3,16,4,84,0,9,0,0,6,203,0,0,0,1,247,0,0,0,0,0,5,0,0,0,0,3786
573,0,140,1217,0,3009,41,9,258,1,3,229,0,65,50,0,54,11,64,187,2,0,4,0,0,5,0,0,3,0,0,1,200,2,0,0,2,0,0,51,0,0,0,0,0,0,0,3819
1767,55,196,717,11,1024,257,1,22,123,6,42,4,1,4,1,27,0,236,114,0,0,31,6,0,0,0,0,819,0,0,178,4,0,0,0,8,0,11,0,4,0,56,0,0,0,0,4275
733,0,1271,1173,0,494,50,22,323,38,766,48,223,7,111,0,15,12,0,33,120,0,0,4,6,227,0,0,143,0,1,87,550,0,0,46,0,0,0,110,0,0,0,0,0,0,0,3387
399,4,56,219,92,1529,4,7,31,9,29,229,28,0,45,20,20,0,118,36,67,88,1718,6,0,3,0,1,199,0,0,880,2,0,0,8,258,0,0,8,0,0,0,0,0,0,0,3887
1053,0,241,884,58,404,796,0,549,31,11,0,67,0,1,420,0,25,831,90,0,3,360,2,3,1,14,6,258,0,32,5,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,3843
154,3,305,185,0,1624,7,0,30,6,708,498,3,5,60,0,12,0,357,112,57,0,617,167,140,4,0,2,261,0,58,244,0,0,0,0,270,0,0,0,0,0,34,0,152,0,0,3925
1486,0,1158,143,42,822,135,92,88,233,354,1,264,195,23,3,14,308,47,27,115,1,188,1,0,52,0,60,1032,0,190,289,667,0,0,0,143,0,5,0,0,0,0,0,0,0,0,1822
446,1,415,230,0,2264,232,165,23,0,283,322,66,0,30,395,58,11,211,203,0,0,1394,0,0,66,0,11,303,0,1,26,0,0,0,1,0,0,0,3,0,157,0,0,0,0,0,2683
603,497,67,471,0,806,298,5,93,154,262,3,86,68,397,421,204,1,5,214,0,50,82,34,183,15,18,63,330,0,0,428,20,0,0,0,53,0,0,0,2,0,0,0,0,0,0,4067
1855,0,204,254,2,1297,622,3,169,0,229,25,35,41,0,0,257,0,69,402,34,356,5,0,0,0,26,8,1,0,0,492,0,0,0,0,74,0,0,1,0,34,0,0,0,0,10,3495
868,2,236,467,4,338,117,0,4,0,22,77,189,11,446,50,83,12,113,1,0,6,0,29,0,110,0,42,561,0,11,644,36,0,0,0,340,0,0,0,0,0,0,0,0,0,0,5181
1108,0,670,48,479,962,144,20,336,0,8,209,181,9,95,6,118,220,27,664,1,0,147,2,1,6,0,419,371,292,3,75,2,0,0,0,59,3,0,0,0,0,0,0,0,0,0,3315
835,0,223,9,1,1339,123,53,374,34,47,28,0,0,4,183,1,0,860,154,0,59,0,0,44,3,5,110,65,0,0,95,1,0,0,0,37,0,0,0,0,0,93,0,0,0,0,5220
559,15,25,453,41,2241,12,0,1257,2,81,2,132,1,542,159,0,178,729,162,66,0,115,1,3,0,149,0,193,0,0,137,1,0,0,299,51,0,0,0,77,0,0,0,0,0,0,2317
98,0,35,168,0,845,711,6,988,768,189,68,281,0,118,0,0,8,313,153,0,13,29,7,18,167,0,0,44,0,0,39,14,0,0,0,200,0,0,5,0,0,0,0,0,0,0,4715
1291,16,36,493,76,2139,235,11,171,0,101,0,5,0,32,4,364,0,2,19,7,0,9,121,1,188,3,0,115,63,0,128,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,3931
1024,9,101,397,0,766,98,0,139,799,10,8,4,0,191,0,0,192,44,449,5,0,383,0,0,131,2,0,749,0,0,41,136,0,0,0,1,0,544,0,0,0,0,0,0,0,0,3777
1606,5,592,132,20,1145,7,142,348,1,11,8,2,1,672,0,56,0,349,2,2,0,320,37,0,6,0,1112,20,0,0,62,0,9,0,0,1,0,0,9,0,169,6,0,0,0,0,3148
516,0,824,346,1,1427,42,40,414,15,175,44,47,954,70,24,136,3,300,92,7,0,157,1,23,0,0,0,1014,0,0,2,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,3254
1282,8,291,349,0,656,270,250,13,0,0,89,0,31,10,217,0,0,165,102,2,12,306,102,0,0,0,30,247,12,0,1,164,0,0,1,78,0,14,0,0,0,7,0,0,0,0,5291
548,0,234,474,1,1132,14,98,293,38,279,0,5,0,51,399,4,5,29,453,0,266,22,0,0,0,0,0,0,0,0,0,179,0,0,111,467,0,1,0,0,0,0,0,0,0,25,4872
1107,0,31,208,70,2255,1,2,531,25,343,67,423,24,3,362,4,1,27,50,0,0,3,0,0,7,0,0,11,0,0,441,40,0,0,0,0,143,0,81,0,0,0,0,0,0,2,3738
2233,148,6,579,0,941,463,65,172,10,574,76,7,13,5,0,365,235,1,17,0,0,4,25,0,1,205,25,87,0,0,62,17,0,0,7,144,0,0,0,0,0,0,0,0,0,0,3513
1522,7,85,202,21,2406,18,150,355,0,51,22,1,5,41,1,6,22,291,33,0,0,340,0,8,0,0,0,915,0,11,4,17,0,97,0,86,0,0,1,0,3,108,0,0,0,0,3171
1391,102,131,29,3,851,6,19,171,0,4,3,1,44,137,0,56,76,45,397,32,0,24,15,0,0,0,0,25,0,458,583,24,0,0,0,759,0,0,0,2,0,0,161,0,0,0,4451
399,2,86,269,40,1132,342,17,29,17,1,132,0,130,40,48,20,64,41,162,0,128,451,0,0,0,0,200,160,0,55,220,34,0,0,0,56,0,0,0,0,0,39,0,0,0,0,5686
1296,0,532,103,0,1375,484,16,208,0,163,0,603,278,9,14,84,0,0,5,0,299,330,45,141,81,0,0,228,0,0,13,10,0,0,14,39,0,0,0,0,0,0,0,0,0,0,3630
1210,8,217,504,1,1010,283,225,76,0,45,577,28,1,217,131,312,1,68,42,10,1,0,0,3,5,0,47,661,0,0,194,6,54,0,0,12,0,0,0,18,0,0,0,0,0,0,4033
786,32,83,55,4,1219,554,23,131,53,15,2,182,17,530,0,12,126,17,60,213,39,153,291,0,1,0,330,85,0,1,299,0,0,0,11,313,29,0,0,0,0,0,0,0,0,0,4334
801,157,691,190,60,1905,19,255,420,53,325,171,147,338,0,332,54,0,658,7,28,67,285,0,0,1,0,0,255,0,0,49,0,0,0,41,203,0,0,0,0,0,25,0,60,0,0,2403
1003,0,39,431,1,667,112,59,219,70,12,906,99,0,77,0,15,0,175,84,0,1,5,0,51,0,13,150,268,0,0,1,0,0,0,0,58,0,0,0,0,0,589,0,0,0,0,4895
947,11,37,105,25,1888,109,5,0,675,0,50,37,0,138,7,350,296,66,112,24,92,111,2,0,0,0,69,11,0,9,257,0,0,0,0,338,0,0,2,0,0,0,0,0,0,0,4227
403,0,163,243,0,1700,248,13,685,0,13,78,0,8,88,9,138,0,12,35,2,0,82,10,0,2,0,38,59,0,1,32,160,0,0,39,17,0,0,6,0,0,2,0,0,0,46,5668
634,12,588,230,0,1244,372,705,252,83,98,0,4,0,913,56,152,80,402,106,0,128,137,110,0,0,22,8,90,0,0,18,0,0,0,263,378,0,0,1,0,0,0,0,0,1,0,2913
2433,3,554,1509,37,820,11,0,39,340,189,1,2,0,37,2,8,2,92,4,0,0,67,1,0,29,0,2,23,0,8,9,45,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3630
1159,133,480,228,0,1200,6,11,471,0,90,0,454,0,0,10,396,0,194,45,391,0,100,0,1,0,1,13,348,0,0,148,0,0,0,0,564,0,0,0,0,0,5,0,0,0,0,3552
348,0,40,625,2,2592,29,4,442,4,140,1,0,288,407,18,286,212,41,565,120,1,12,0,0,11,0,0,339,0,0,587,1,0,0,0,56,3,0,0,0,0,0,0,0,0,0,2826
1577,0,13,738,0,1251,138,52,188,0,476,30,1,68,151,171,0,111,42,109,505,71,892,0,0,3,107,326,3,0,0,56,267,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2575
890,90,90,357,0,1330,0,2,142,0,170,55,0,4,4,0,17,0,155,407,4,0,108,0,0,4,0,4,420,4,0,16,98,0,0,1,9,0,0,566,0,0,0,1,0,0,0,5052
655,0,0,795,0,1954,264,6,53,60,514,12,445,0,94,41,1,68,12,7,0,718,255,0,0,44,0,0,279,7,4,286,7,0,0,0,17,0,0,0,3,0,0,0,0,0,0,3399
631,0,373,20,1,803,1,0,604,955,36,153,13,9,521,0,175,6,0,1,0,0,94,0,0,0,0,0,92,0,3,335,0,0,0,0,191,0,0,0,0,12,0,0,0,2,0,4969
673,32,644,854,0,1284,83,0,170,0,71,0,29,37,205,285,0,0,102,166,0,38,159,453,0,0,8,137,30,0,0,188,2,0,0,0,294,0,0,1,28,0,0,0,0,0,341,3686
708,0,429,610,310,1837,215,1,84,0,50,0,4,34,44,2,200,12,208,3,0,16,1006,0,0,0,6,11,161,0,3,12,29,0,0,0,440,0,0,0,84,0,2,0,0,0,0,3479
247,21,786,185,0,1064,2,53,1420,2,672,0,38,1,9,39,380,148,304,5,0,79,55,1,0,1,0,0,50,0,39,481,46,0,0,0,28,0,0,17,0,0,0,0,0,0,0,3827
819,1,361,337,117,1132,500,5,334,3,140,0,55,12,59,1,523,10,173,105,0,0,880,25,2,0,0,0,551,0,0,1,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,3818
660,0,44,781,0,2932,5,4,109,3,0,80,4,1,189,0,0,0,96,31,119,0,108,0,0,5,1,0,359,0,0,171,0,0,0,1,1260,0,0,279,0,0,0,0,0,0,0,2758
1847,2,442,133,33,1888,5,2,469,0,54,37,0,253,19,854,400,47,14,4,0,61,2,8,0,7,0,0,191,128,8,35,51,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2942
737,20,757,314,0,696,12,1,199,85,138,140,11,2,63,0,24,23,70,1,7,0,958,0,216,0,168,70,23,0,10,146,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5105
217,43,151,112,0,778,869,153,332,0,400,279,36,0,108,57,9,114,14,237,0,0,96,15,0,0,1,0,2538,2,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3426
1436,0,10,203,1,408,112,7,163,4,262,2,75,7,1880,784,0,3,45,4,0,0,115,44,0,0,5,3,31,0,2,24,1,0,0,26,0,0,0,5,0,0,5,0,0,0,0,4333
926,0,360,391,154,1368,535,210,974,15,30,69,127,0,191,0,0,0,20,299,0,2,814,0,5,0,37,0,71,0,363,395,82,134,0,0,40,0,0,0,0,0,0,0,0,0,0,2388
1700,0,50,648,0,2073,29,264,183,0,344,389,53,1,22,68,46,0,390,24,0,1,31,61,10,56,0,6,3,0,390,12,148,0,0,0,14,0,0,20,0,0,0,0,29,0,0,2935
1230,152,718,463,0,1104,205,75,68,0,1,307,5,246,5,0,0,12,282,299,263,0,1030,64,0,0,0,202,140,0,3,113,1,0,0,0,32,0,0,0,0,499,0,0,0,0,0,2481
1195,212,30,36,11,2455,40,21,776,0,123,246,79,206,330,10,12,7,1,6,314,1,118,7,0,0,0,0,279,0,0,233,455,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2654
574,0,504,473,2,976,115,175,49,2,13,32,127,5,297,1,0,4,5,0,0,0,207,0,0,1018,0,1,19,0,0,32,29,0,0,0,55,0,11,15,0,0,9,0,0,0,0,5250
1153,0,136,189,0,1407,180,2,132,96,1508,48,308,0,71,164,3,0,510,583,0,0,467,2,0,230,1,0,31,0,0,376,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2400
1552,217,552,47,4,494,94,11,110,0,309,191,55,0,5,0,185,2,28,247,0,17,1068,96,1,385,17,0,9,0,3,35,0,0,0,37,92,0,0,0,0,0,0,0,0,80,0,4057
466,0,112,271,9,1625,6,32,785,0,21,627,14,68,0,65,49,33,15,20,0,0,0,133,8,211,0,0,141,0,0,138,14,0,131,0,0,0,0,0,0,0,0,0,0,0,0,5006
1332,0,1174,54,2,1593,108,3,417,209,49,1,1,0,0,1,10,1,103,2,0,0,267,0,0,0,0,0,18,0,0,182,5,0,0,49,200,1,0,0,7,0,0,0,0,0,0,4211
977,55,211,717,27,1322,0,36,187,81,2,0,32,12,4,1,0,135,8,29,11,73,340,74,0,0,6,0,94,0,10,219,23,0,0,0,486,0,1,0,8,0,0,0,0,0,0,4819
645,0,202,25,103,1110,182,1,208,0,13,111,0,0,21,33,49,962,24,837,0,100,30,16,0,5,36,1,32,0,3,16,13,0,0,229,1017,0,0,0,0,20,47,0,0,0,0,3909
886,8,751,1146,5,1583,34,80,136,16,469,3,11,0,6,4,0,48,45,34,0,188,14,86,0,18,465,259,51,0,61,354,18,0,0,0,209,0,0,0,0,0,18,0,0,0,0,2994
2178,2,271,100,0,2471,27,150,10,12,440,9,53,1,8,0,0,5,48,70,0,1,96,0,35,19,0,12,98,14,2,14,26,0,0,9,49,0,0,0,34,0,0,0,0,0,0,3736
1273,1,1122,234,492,510,0,2,146,29,21,328,533,75,3,100,308,1,0,55,0,185,34,54,198,2,0,0,166,0,0,86,386,0,0,0,81,0,0,0,5,0,0,0,0,0,0,3570
280,1,91,1234,0,1196,22,14,329,0,3,2,6,0,1,0,361,1,112,2,0,0,165,13,0,0,0,0,474,0,27,135,676,0,0,0,736,0,0,0,0,0,297,0,0,0,0,3822
1046,0,11,1309,0,850,24,1,40,68,148,0,11,505,33,0,158,140,258,5,0,0,20,28,0,234,0,78,330,0,0,22,130,0,0,43,0,0,0,31,0,0,26,0,0,1,0,4450
625,2,688,1607,0,1039,48,6,173,9,342,2,54,0,134,207,0,57,2,88,0,0,34,0,17,0,0,0,90,1,0,5,121,0,438,0,345,0,0,0,0,0,0,0,0,0,0,3866
