"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
870,263,9,195,1,2555,6,0,383,1,991,7,2,6,41,0,9,32,83,124,0,0,2,201,0,0,0,82,211,0,101,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3812
1412,0,502,811,0,1475,210,176,708,53,61,14,0,82,4,0,0,1111,89,16,55,35,302,99,0,4,0,0,3,0,249,0,5,0,0,4,340,0,0,58,0,0,0,0,0,0,0,2122
1101,0,76,308,0,680,5,26,142,29,165,358,74,0,458,5,7,497,0,477,126,152,414,88,0,0,0,135,67,40,16,18,51,4,0,0,89,0,0,0,26,0,1,0,0,0,0,4365
473,485,0,1487,0,350,23,0,25,6,301,179,2,1,287,43,46,18,31,630,13,0,73,0,0,31,0,203,579,0,4,501,208,0,0,2,0,0,17,0,7,0,0,16,0,0,0,3959
1394,0,159,1155,0,768,23,1,736,0,38,129,37,156,198,22,169,0,962,8,1,138,47,0,0,295,0,1,239,0,30,33,87,0,0,276,1,0,0,0,0,0,0,0,0,0,0,2897
339,0,714,480,4,1339,690,2,464,3,66,0,226,0,0,6,105,416,16,40,0,0,58,20,12,3,0,27,239,0,3,4,376,0,0,0,50,0,0,0,0,0,0,0,2,10,0,4286
1210,0,850,146,0,1769,209,27,629,3,170,29,24,4,2,23,247,5,86,654,1,310,11,0,31,0,0,2,131,0,0,650,85,0,0,0,246,0,0,0,0,0,0,11,0,0,0,2435
719,0,212,590,26,862,0,6,233,18,10,2,86,400,32,0,2,0,376,17,0,0,243,29,0,0,0,78,18,0,33,133,1223,0,0,0,308,0,0,0,0,0,0,0,0,7,0,4337
159,158,28,731,2,772,25,7,33,0,440,9,858,740,5,7,29,202,0,96,20,0,6,17,0,0,6,74,123,0,22,0,339,0,0,0,111,0,0,0,0,0,220,0,0,0,0,4761
1699,0,275,591,237,469,0,4,99,0,72,225,60,464,0,155,655,0,122,10,0,180,27,56,0,102,11,0,22,6,0,33,11,0,0,0,184,7,0,240,0,0,0,0,0,0,0,3984
280,0,719,173,0,799,765,25,571,454,5,12,0,3,95,106,23,40,193,1,18,13,211,51,0,5,17,0,343,0,44,99,144,0,0,115,0,0,0,3,0,0,0,0,0,0,0,4673
967,134,26,1215,0,451,972,53,207,1,2,2,108,0,117,0,20,2,0,2,0,343,4,0,7,0,2,140,96,0,0,14,31,0,0,0,96,0,0,0,0,0,27,0,0,0,0,4961
695,0,137,243,0,2321,60,289,152,713,23,458,10,56,24,0,40,756,170,1,91,51,351,0,0,4,188,0,486,0,0,327,49,0,0,27,38,0,0,3,0,0,0,0,0,0,0,2237
335,0,274,149,0,2924,17,141,195,0,0,2,2,3,1,27,1,8,10,25,0,0,100,2,0,3,196,112,572,0,0,10,56,0,0,182,226,0,0,0,0,0,0,0,0,0,0,4427
1222,3,189,1007,15,222,80,25,398,1,612,671,1585,7,10,2,2,32,129,6,0,0,66,0,0,115,0,4,990,1,10,26,10,0,0,0,67,0,1,0,0,0,0,0,0,0,54,2438
537,0,422,618,1,796,128,63,84,0,34,393,0,8,2,0,111,222,162,20,1,4,39,0,0,146,0,0,432,0,81,1,16,0,0,66,585,0,0,1,12,483,0,0,0,0,0,4532
1240,0,467,1035,85,1469,419,4,40,75,337,461,722,5,186,14,33,26,64,8,0,2,327,0,0,63,0,13,148,0,0,206,0,0,0,186,42,0,0,0,298,0,2,0,0,0,0,2023
1077,0,63,1090,4,842,97,70,429,0,11,130,788,1,16,0,437,5,120,63,33,0,0,12,0,3,15,0,68,169,0,13,7,0,0,0,5,2,0,0,0,0,0,1,0,0,0,4429
455,0,631,32,85,2982,28,13,110,0,224,1,115,6,400,26,44,28,573,3,0,0,283,0,0,1,0,0,226,0,0,177,29,228,0,0,417,0,1,0,0,1,0,14,0,0,0,2867
2737,0,40,92,102,1915,290,0,343,0,547,16,18,0,11,0,30,39,13,5,12,159,162,77,84,0,2,4,202,0,0,18,38,0,0,0,328,0,3,30,0,0,0,0,0,0,0,2683
965,1,746,873,0,824,7,468,219,343,99,8,15,73,138,0,17,40,845,16,37,137,10,0,57,0,0,0,37,0,0,344,3,35,0,110,85,0,0,13,68,0,0,0,0,0,0,3367
719,0,1898,41,1,2303,363,92,585,49,3,64,0,8,231,0,621,116,7,156,0,0,0,0,9,0,1,0,253,1,5,241,129,0,0,0,40,0,7,0,0,2,0,0,0,0,0,2055
764,0,415,1414,56,1501,61,49,174,31,538,26,42,24,471,0,0,3,13,575,3,2,9,4,0,0,1,0,103,0,96,150,688,0,0,0,72,0,0,0,3,3,0,0,44,0,0,2665
1124,7,86,427,27,1177,702,11,26,0,154,38,131,7,212,16,11,280,288,3,0,44,1,33,0,16,107,0,97,0,33,178,11,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4715
796,0,43,1752,5,1398,146,81,474,12,0,168,0,0,499,12,58,502,266,162,0,330,292,1,0,0,4,5,95,0,0,24,19,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2806
1049,97,144,215,0,887,10,0,624,1847,4,2,251,6,4,307,2,98,488,43,22,22,476,24,2,59,0,0,16,0,0,78,53,0,0,1,0,0,0,7,0,0,0,0,0,0,0,3162
691,547,55,339,17,862,524,74,251,0,1,129,56,16,5,49,561,112,8,5,0,0,83,0,0,0,0,0,229,0,1,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5285
2980,0,189,22,5,1149,732,566,78,4,159,0,17,247,28,2,72,96,11,5,401,0,2,0,0,0,0,0,70,0,6,18,0,0,0,116,2,0,0,0,0,0,0,0,0,0,0,3023
625,12,540,495,5,1603,16,0,949,0,218,123,6,0,48,2,67,0,203,39,1,125,62,9,0,16,0,334,645,0,0,644,0,0,0,0,845,0,0,0,0,0,0,12,21,0,0,2335
934,0,285,547,0,1091,74,19,549,2,1,0,189,0,206,1,3,0,142,70,0,4,768,318,57,74,0,0,371,0,355,271,94,0,0,0,216,0,3,32,0,0,0,0,0,0,0,3324
517,0,87,734,183,1491,4,0,731,0,85,183,0,51,1,0,611,45,168,110,0,0,8,0,275,0,0,3,340,0,0,73,99,0,0,0,6,0,0,0,0,0,53,0,0,0,0,4142
1199,37,27,246,0,1580,78,0,714,18,4,0,40,25,29,47,62,1,96,191,55,4,52,170,4,0,110,28,319,0,3,75,9,0,0,0,8,0,0,7,0,0,0,0,0,0,0,4762
680,0,85,25,45,1875,62,0,282,8,32,17,436,0,102,0,694,1,105,68,0,0,1061,0,44,0,6,0,332,326,0,684,3,0,0,92,8,0,0,7,0,0,0,0,168,0,0,2752
614,3,106,809,90,1039,53,1,770,181,405,90,1,0,0,0,0,17,99,56,0,0,7,0,14,0,0,0,594,0,4,325,420,0,0,3,29,0,0,0,0,200,52,0,0,0,0,4018
1163,0,48,103,0,2469,100,35,156,19,54,308,0,53,6,5,162,391,192,103,6,167,3,0,0,17,0,124,5,0,1050,282,758,0,0,0,0,0,0,1,0,0,18,0,0,0,0,2202
1716,5,5,523,50,456,192,0,486,1,4,0,0,2,0,0,13,181,2029,249,0,316,70,35,0,1,13,0,70,0,71,21,64,0,0,0,103,33,0,0,0,0,120,0,0,46,0,3125
330,9,499,160,0,2054,260,9,306,33,24,9,165,0,15,12,36,0,9,1,0,0,6,0,35,101,1,0,240,0,0,297,0,0,0,8,4,0,0,0,0,0,0,0,0,618,0,4759
518,1,497,830,5,2431,38,694,25,0,0,90,27,11,58,12,508,477,71,308,0,502,35,0,7,0,0,0,111,0,1,102,47,0,0,0,0,0,463,0,12,0,47,0,0,0,0,2072
2416,13,14,390,462,492,221,141,581,0,55,94,0,255,472,5,0,36,17,0,0,0,1,2,8,2,8,2,107,0,477,0,1,0,0,0,39,0,0,78,0,0,0,0,0,0,0,3611
847,0,83,465,1,2279,150,14,20,51,39,0,68,96,11,0,4,178,407,274,2,279,458,11,0,0,2,18,149,0,0,387,9,0,0,0,53,0,0,229,0,0,0,100,0,165,0,3151
2142,69,748,257,0,1091,13,445,4,2,16,0,0,49,710,133,0,40,30,1,6,0,88,6,0,0,14,0,229,0,31,4,272,0,315,18,130,0,32,0,0,0,0,0,0,0,0,3105
1243,3,550,112,1,1100,132,0,169,0,3,36,0,6,86,21,44,27,33,2,1,148,416,150,0,1,0,3,167,1,0,0,89,0,0,0,7,36,0,0,1,0,0,0,0,0,0,5412
1430,393,190,246,95,932,30,88,56,0,48,0,63,0,65,38,0,13,42,4,0,0,7,127,0,446,8,0,200,0,0,8,265,0,0,0,82,0,149,3,51,0,0,0,0,0,0,4921
1336,0,45,1402,48,1079,7,197,382,169,1,12,518,7,75,38,1,14,24,0,6,0,276,0,0,56,0,14,293,0,1,0,184,0,0,0,801,0,0,30,0,0,0,0,0,0,0,2984
1004,286,22,69,4,765,0,59,652,0,123,114,30,54,902,317,15,50,0,54,0,0,112,221,0,0,8,1,144,0,110,142,104,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4605
853,1,560,1060,0,1109,362,1,300,0,92,55,32,0,0,0,7,4,499,179,0,0,8,0,52,271,17,0,13,0,0,202,29,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4267
709,2,265,114,459,617,107,24,316,0,105,360,38,3,92,494,0,0,6,15,0,10,413,88,528,15,0,109,338,0,0,132,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,4208
1058,0,810,290,0,1853,202,1,23,0,34,64,31,215,43,18,0,0,233,204,31,2,217,5,0,0,0,0,203,0,282,81,3,0,0,0,66,0,0,163,0,0,1,0,0,0,0,3867
1057,0,443,318,3,1207,222,32,177,47,13,11,1024,0,0,49,812,0,1,351,0,0,547,0,1,0,58,1,86,0,1,378,7,0,0,0,270,0,0,69,64,0,0,0,0,0,0,2751
294,0,17,254,0,642,1258,13,20,0,626,66,21,52,47,0,1,0,3,42,0,0,33,172,0,0,3,1,328,0,0,297,0,0,0,0,34,0,0,51,42,0,0,0,0,0,0,5683
454,1,166,44,3,1565,364,23,795,10,52,29,0,125,217,6,45,299,36,3,2,0,562,0,4,0,0,0,17,0,0,11,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5147
1991,4,389,459,262,420,67,296,16,129,251,8,37,53,60,0,0,1,22,9,112,53,3,1665,0,1,0,0,34,0,0,45,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,3575
454,150,8,175,0,764,173,243,335,0,100,2,2,30,23,3,34,21,190,3,8,1,5,193,0,5,0,181,386,0,0,689,1,0,0,0,23,0,0,0,0,1,0,0,0,89,0,5708
334,0,71,97,0,746,26,257,110,4,0,150,55,1,0,109,23,155,490,1,5,0,93,0,22,0,0,0,940,0,1158,27,288,0,0,203,411,0,0,152,35,0,0,0,0,0,0,4037
759,106,652,477,0,1066,60,2,152,0,19,685,0,2,0,0,117,0,439,356,0,0,54,0,0,24,0,583,66,0,0,461,38,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3783
1251,3,104,173,0,3097,490,0,89,7,165,25,0,276,95,36,181,0,38,0,0,1,8,60,0,2,41,0,29,0,0,166,67,0,39,0,1,0,20,0,0,0,0,0,0,0,0,3536
657,0,120,1131,0,893,331,11,190,1,47,8,23,16,2,42,495,80,6,175,78,0,20,20,0,62,0,0,139,0,0,1,38,0,0,0,218,0,0,725,0,0,0,0,0,0,0,4471
220,0,53,1060,0,1317,511,19,247,18,0,75,195,0,222,70,56,0,5,809,23,41,287,3,0,0,0,0,159,0,21,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,3,4559
400,1,551,189,0,1731,129,59,446,0,817,159,471,0,302,170,0,14,177,1,0,0,20,0,337,0,171,14,34,1,0,0,0,0,0,0,474,0,0,0,313,0,0,0,0,0,0,3019
1120,4,36,1076,0,607,53,447,86,22,163,9,3,137,2,0,8,0,567,17,0,0,11,59,0,0,0,0,215,0,0,4,7,2,0,0,0,0,0,26,0,0,0,0,0,0,1,5318
1225,0,7,313,0,1165,560,83,380,0,12,75,30,413,95,0,11,0,28,201,0,0,75,5,0,0,0,0,721,67,2,64,62,0,0,0,301,0,0,54,0,0,0,0,0,0,0,4051
856,0,536,70,0,1902,309,292,17,47,23,350,26,0,39,87,4,0,0,154,1,5,0,22,0,91,0,0,7,0,1,77,1059,0,10,1,14,0,0,1178,0,0,0,0,0,0,0,2822
1724,0,150,894,8,1220,151,0,322,0,436,32,141,17,38,0,0,0,94,20,0,185,0,0,0,0,1,0,43,141,706,325,127,0,0,0,0,0,0,9,0,0,45,0,0,0,0,3171
1961,0,136,717,560,555,83,10,101,3,120,214,454,0,91,74,1,482,22,300,0,0,87,0,0,0,0,639,12,0,0,130,270,0,18,0,0,0,0,0,5,0,0,0,0,0,0,2955
1966,0,208,27,0,1612,4,11,438,85,6,3,31,79,42,68,272,476,564,33,8,0,96,3,32,443,0,245,536,0,0,124,8,0,0,102,0,0,0,61,0,0,0,0,0,0,0,2417
279,0,540,661,439,1565,53,102,325,1,3,1,0,19,3,6,26,58,218,69,7,1,170,40,0,0,0,12,16,4,49,273,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,5045
789,19,92,402,14,2079,177,44,3,0,84,36,69,0,333,274,16,4,28,14,164,0,15,159,0,7,91,0,238,0,1,25,1,0,0,9,1,8,0,0,0,0,0,357,0,0,0,4447
952,1,113,896,0,1554,66,0,149,13,171,15,6,0,458,653,554,27,25,45,0,0,16,37,0,0,16,275,124,0,0,18,34,0,0,19,114,2,0,4,0,0,0,9,0,0,0,3634
2371,139,590,265,0,721,358,1,165,23,2,761,0,17,1495,57,0,0,6,200,6,0,10,27,15,0,9,3,22,32,0,171,3,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2354
1403,1403,42,139,407,660,1466,2,39,68,5,329,194,17,33,2,128,2,14,382,5,52,12,0,0,0,71,65,57,0,0,256,0,0,0,14,4,0,0,78,162,0,0,0,0,0,0,2489
692,1,346,822,0,1202,202,31,145,8,119,96,165,0,28,159,0,26,9,7,19,0,16,0,0,0,0,0,106,0,253,278,220,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5043
388,1,123,78,0,2458,3,3,310,0,782,399,162,20,21,22,3,0,0,1,77,10,98,0,0,137,4,408,122,0,0,2,0,0,0,0,28,0,0,0,3,0,28,0,0,0,79,4230
907,0,389,20,153,2779,9,0,99,1,176,113,0,35,378,0,30,27,107,29,13,33,204,3,0,767,13,0,265,0,165,5,310,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2937
1607,0,46,506,0,1387,198,0,683,0,377,46,122,41,89,0,3,136,112,327,18,10,576,0,0,82,7,1,106,0,0,95,46,0,0,0,401,0,0,5,0,0,0,0,0,0,0,2973
307,0,78,129,0,1214,156,2,143,27,850,406,0,0,53,0,90,38,182,157,7,7,191,0,0,0,7,48,228,0,0,151,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5493
1491,0,558,387,19,646,12,1,44,0,112,1878,2,105,120,109,166,10,18,91,0,197,4,0,0,0,0,0,259,43,0,50,59,0,0,0,95,0,90,0,0,0,8,0,0,0,0,3426
644,0,150,34,2,1771,26,94,608,0,31,12,1,52,7,174,0,923,310,8,0,171,204,0,0,164,0,12,11,0,7,100,1,0,0,22,18,0,0,1,0,0,0,0,0,0,0,4442
1404,14,158,625,0,1528,42,26,292,0,0,0,15,19,269,23,3,159,54,586,0,1,353,0,0,0,191,0,19,0,0,175,3,0,0,9,182,2,0,0,0,0,49,0,0,0,0,3799
58,0,683,1145,1,2030,616,1,38,0,609,9,125,140,224,0,22,0,44,40,0,7,120,354,0,180,0,1,0,0,113,264,64,0,50,0,739,0,0,0,4,0,5,0,0,0,0,2314
585,1,868,1704,103,1137,158,0,26,0,28,8,42,1,13,40,1,83,15,81,0,52,2,0,115,123,0,0,12,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,0,0,4783
987,0,404,359,96,687,17,54,13,874,4,0,4,0,2,138,28,28,194,4,0,0,0,595,0,937,1,2,99,0,0,1,98,0,0,0,579,0,0,3,0,0,0,0,0,0,0,3792
2309,0,6,129,15,2509,0,6,24,0,382,212,18,0,220,0,0,3,18,104,0,6,496,165,0,0,0,0,132,0,0,151,1,0,0,0,30,0,0,2,0,0,0,0,0,0,0,3062
2222,5,108,451,0,1186,34,27,343,415,137,484,47,46,25,1,23,10,0,91,8,253,198,63,5,0,3,63,114,0,0,231,36,0,0,1,51,0,26,0,0,0,0,0,0,0,0,3293
409,417,254,584,481,237,261,141,194,12,2,103,297,495,1190,707,598,0,527,274,0,0,0,1,0,53,0,25,309,0,0,157,0,0,0,0,92,0,0,0,0,0,0,0,3,0,0,2177
1411,0,36,193,0,2471,1194,0,564,0,21,0,249,0,122,1,68,0,79,12,0,0,156,14,1,55,0,0,49,0,0,72,244,0,0,0,327,0,0,20,0,0,0,0,0,0,0,2641
1865,471,109,465,4,2398,231,0,32,1,84,3,0,28,86,0,23,0,9,40,875,1,134,3,0,246,116,1,101,0,5,8,1,0,0,0,70,0,0,0,8,0,0,0,0,0,0,2582
1493,24,56,387,41,1706,29,618,153,19,2,0,0,21,16,193,3,15,0,166,2,0,335,0,0,1,0,0,486,0,1,5,124,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4098
378,0,563,35,0,1619,1,0,27,46,371,6,483,0,2,962,0,0,4,95,28,22,23,0,0,0,0,0,78,0,0,300,204,0,0,6,113,0,12,83,10,0,0,0,0,0,0,4529
528,6,519,197,2,327,0,104,1423,46,106,435,17,32,83,1,1193,0,230,34,0,277,119,0,0,29,0,76,420,11,0,10,1,0,0,0,7,0,15,0,0,0,0,0,0,0,0,3752
260,0,268,388,11,1197,0,660,188,0,1585,354,179,30,30,0,0,3,162,18,0,184,867,0,0,11,7,2,816,60,2,155,311,0,0,0,24,0,417,0,0,0,48,0,0,46,0,1717
449,0,318,426,0,1387,0,22,289,133,0,19,40,102,52,297,0,5,343,484,1,2,259,1,0,26,0,0,20,0,0,172,118,0,0,0,103,0,0,100,0,0,0,0,0,0,0,4832
1541,0,527,234,0,1652,10,2,7,237,126,0,3,60,248,0,0,2,64,68,0,2,50,33,0,30,0,6,349,3,0,2,1,0,0,586,4,0,0,4,0,0,0,0,0,0,0,4149
518,0,239,434,0,888,180,7,314,1,3,30,3,622,300,140,6,12,5,400,0,0,182,0,0,29,10,1,101,0,0,971,6,0,0,1,86,0,0,0,57,0,20,250,0,0,0,4184
1345,7,1713,147,132,1674,122,0,174,0,2,24,10,10,0,0,3,66,14,151,95,0,0,0,0,0,26,0,485,0,125,17,6,0,0,82,70,0,0,4,0,0,0,0,0,0,0,3496
1304,0,350,137,0,365,396,193,987,0,5,21,15,7,266,329,33,60,168,13,0,256,76,0,0,1,0,25,104,212,1,1160,278,0,0,0,16,0,24,0,0,0,0,0,0,0,0,3198
227,165,85,27,7,1401,441,64,2014,22,100,4,0,11,202,4,59,0,191,1,2,35,64,0,0,2,0,28,103,0,0,137,1,0,0,0,26,0,0,29,23,0,0,0,0,0,0,4525
398,10,33,379,100,1019,18,760,284,462,40,11,354,0,139,0,196,35,23,140,0,0,0,0,0,0,0,269,21,0,108,0,3,0,0,4,357,0,149,0,33,0,1,0,0,0,0,4654
389,5,187,194,66,782,101,11,17,669,421,0,9,12,476,0,11,9,1,772,0,10,373,18,0,0,11,0,107,0,0,103,146,0,0,398,131,0,0,0,0,0,0,0,0,0,2,4569
396,0,55,201,334,694,107,1,1458,0,3,0,100,78,32,48,88,0,452,1000,0,9,0,0,55,0,0,29,21,0,26,192,13,0,0,0,79,0,0,93,0,0,0,0,0,0,0,4436
563,8,1225,293,7,1701,216,1,18,12,7,13,62,0,679,0,348,879,36,41,0,1,374,0,0,485,0,11,74,0,61,135,12,0,0,97,2,0,82,127,0,0,0,0,0,0,0,2430
734,0,66,39,10,1197,0,315,47,11,0,84,556,83,4,10,641,265,763,349,31,0,207,0,0,23,44,0,44,0,0,160,6,0,0,0,0,0,3,5,0,5,0,0,0,0,0,4298
724,0,569,811,71,961,1,0,900,9,215,432,60,15,19,20,448,173,1,13,0,3,32,0,0,501,0,0,20,0,1,175,59,0,0,6,1,0,0,69,0,0,48,0,0,0,0,3643
999,4,237,181,73,1020,38,1,206,17,86,8,1,0,1028,0,31,64,869,11,1,10,1,31,0,218,651,573,303,0,42,24,0,0,0,0,0,0,268,0,10,3,0,0,0,0,0,2991
1664,0,6,248,0,1213,172,59,349,1,373,52,0,184,49,0,1,0,649,15,0,0,24,160,18,239,0,0,114,0,0,930,224,0,0,0,332,0,0,0,0,0,0,34,0,0,0,2890
662,0,121,638,0,842,12,0,44,0,45,146,46,11,10,15,0,42,360,254,45,16,193,0,1,33,0,0,997,0,0,33,21,0,0,0,231,0,0,0,0,0,1,0,0,0,0,5181
995,0,426,1142,4,1658,62,99,2026,0,20,1,1,8,64,1,3,27,25,3,3,0,8,0,0,1,2,1,331,0,0,254,93,0,0,66,23,0,0,228,0,0,0,0,0,0,0,2425
1121,0,97,940,0,1084,116,4,125,0,22,4,1374,71,36,94,70,2,249,46,127,0,112,0,0,16,0,0,166,0,2,162,223,0,0,44,23,0,0,0,0,0,0,0,0,0,0,3670
2001,7,14,155,0,2538,6,7,238,0,57,69,3,78,222,0,70,12,174,13,1,3,2,0,0,0,0,0,19,0,1,406,423,0,0,24,732,0,0,244,0,0,0,0,0,0,0,2481
1003,2,7,338,15,1472,1,0,328,0,2,31,344,0,35,5,6,69,5,134,13,0,22,21,0,0,0,0,872,0,0,164,237,0,4,241,19,0,0,1,0,0,124,0,0,0,0,4485
1058,0,322,273,0,615,6,6,364,48,3,1,1,159,0,0,34,214,249,337,26,2,142,77,0,1,59,11,559,6,283,981,53,0,0,51,5,0,0,0,0,0,0,0,0,0,0,4054
215,0,13,174,0,812,10,122,154,1,636,8,127,0,43,0,74,9,0,578,419,0,166,3,0,18,132,0,245,0,0,106,0,0,13,0,16,264,0,0,0,2,0,0,0,0,0,5640
1089,0,18,224,0,1504,497,96,32,55,138,84,0,0,478,0,3,58,7,28,45,0,21,0,0,0,0,7,122,0,112,326,942,0,0,0,0,0,0,101,0,0,0,0,0,0,0,4013
672,0,72,187,0,732,30,2,644,0,10,91,26,220,0,106,53,0,2,31,69,101,1068,0,0,0,3,0,67,0,19,784,599,0,0,0,69,0,0,113,0,0,15,0,42,0,0,4173
735,2,430,146,0,1298,146,0,7,408,3,417,55,575,88,6,132,23,9,0,16,14,100,0,0,0,0,0,485,0,3,332,29,0,0,0,0,0,0,75,0,0,0,0,8,0,0,4458
796,4,147,247,0,389,271,5,282,0,2,0,0,884,2,6,3,54,197,0,0,119,825,0,307,15,0,0,108,0,0,354,3,0,0,332,0,0,0,0,0,0,0,40,0,0,0,4608
423,349,485,1428,0,1046,449,1,221,0,0,0,607,0,4,1,247,1,29,25,0,9,842,0,0,0,0,182,326,0,35,0,33,0,0,0,0,52,0,0,371,0,0,13,0,0,0,2821
1020,51,5,806,409,881,465,10,19,0,288,3,76,35,117,68,2,4,70,0,0,28,80,0,0,0,1,130,45,21,0,112,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5251
423,326,11,530,0,1525,556,4,93,14,21,391,79,0,0,41,282,1,1,1749,0,0,16,3,0,5,0,0,84,10,0,2,242,0,41,0,172,0,0,1,3,0,39,7,0,0,6,3322
2203,2,8,429,33,1504,123,0,18,0,19,4,2,90,15,34,807,21,252,209,2,0,141,61,0,226,237,111,711,0,0,214,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2462
390,1,497,146,0,1474,692,264,525,66,569,11,21,33,1,6,162,3,131,22,0,0,113,1,0,11,12,1,150,0,0,183,0,0,0,0,236,0,0,0,0,0,1,0,0,36,2,4240
312,0,168,280,0,709,711,23,849,190,170,0,431,8,20,22,123,96,10,17,0,628,419,129,0,0,0,0,49,0,3,5,158,0,0,0,1,0,0,0,17,0,0,0,0,0,10,4442
812,33,695,318,3,1161,343,22,1048,0,5,201,124,19,25,2,117,0,165,3,35,0,161,116,0,0,0,0,599,0,0,59,0,0,0,29,165,0,0,218,0,0,0,0,0,0,0,3522
112,44,174,703,0,1401,173,103,115,145,299,0,0,0,14,0,0,8,322,95,8,1,0,0,1,0,14,233,218,0,7,10,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,5599
2473,11,230,120,0,630,397,151,381,3,13,1,120,105,34,0,9,1,340,226,0,247,430,0,0,96,1,493,61,33,1,546,6,0,0,68,3,13,0,0,0,0,0,0,0,0,0,2757
1205,0,34,227,0,1095,15,115,60,2,661,14,256,6,1,9,85,0,40,8,77,22,119,7,14,63,23,0,611,0,0,86,0,0,0,0,140,0,0,10,0,0,0,0,0,0,0,4995
416,19,14,204,44,178,68,229,298,78,18,1,107,5,531,0,1095,0,57,616,0,137,229,23,25,169,5,36,210,0,111,87,13,0,0,2,32,0,470,72,0,0,0,0,0,0,0,4401
1083,0,30,444,0,956,41,126,337,166,46,323,38,0,136,53,10,0,139,82,0,16,99,0,0,25,0,2,113,0,48,327,22,0,0,40,70,0,220,0,186,0,289,0,0,0,0,4533
590,215,49,385,0,732,150,15,425,0,204,0,7,3,72,24,0,404,288,289,134,2,28,14,0,15,0,0,11,0,19,117,0,0,0,0,351,0,0,85,0,0,2,0,0,0,0,5370
333,1,3,233,57,1430,2,40,569,0,0,0,434,0,8,7,204,0,0,21,374,333,122,0,0,153,43,0,391,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221
595,304,314,157,1,1661,392,85,117,408,303,42,151,4,34,5,141,13,280,0,0,0,154,0,0,32,4,24,553,0,0,278,35,2,0,1,0,128,0,1,0,5,0,0,0,0,0,3776
509,254,17,448,1,2910,11,44,56,384,213,0,0,193,49,217,199,187,2,18,6,1,776,15,0,121,2,0,810,10,30,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2512
580,0,94,594,9,1353,92,0,130,0,24,0,78,169,407,0,302,6,6,8,4,15,693,0,0,0,9,30,869,0,0,37,25,0,0,50,0,0,0,11,0,0,0,0,0,0,0,4405
656,0,163,157,0,2005,726,76,125,9,7,46,55,828,2,0,18,0,88,67,0,0,413,0,0,3,8,0,698,0,0,3,0,0,0,251,110,0,0,0,0,0,0,0,0,0,0,3486
358,18,519,616,30,672,207,4,391,288,490,1483,797,52,34,0,22,11,68,0,0,0,53,74,12,0,0,0,565,0,3,49,32,0,4,0,23,0,0,1,0,63,3,0,0,0,2,3056
669,0,0,267,563,707,106,1,47,0,82,93,25,0,54,0,68,3,95,133,1,6,46,0,0,95,1138,226,118,0,7,180,62,0,0,0,27,0,0,0,0,0,0,134,0,0,0,5047
961,10,1,573,1,997,1011,3,988,0,0,41,159,56,187,26,6,107,195,77,0,1,192,1,11,1,0,32,2,0,22,406,0,0,0,72,0,0,92,3,17,412,0,0,0,0,0,3337
308,0,183,1000,0,1170,20,78,118,0,329,39,8,442,43,160,48,142,2,310,2,0,296,0,0,102,6,7,209,4,0,514,1,0,9,0,138,46,0,0,9,0,0,0,0,0,0,4257
512,55,148,217,0,1249,502,0,29,0,620,31,225,93,4,0,14,0,253,438,18,168,111,0,0,0,21,0,40,0,0,36,40,0,0,8,124,0,1,262,0,0,0,1,0,0,0,4780
