"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
932,6,146,283,0,1037,1,52,10,0,803,2,3,429,126,0,187,631,0,131,0,953,14,34,2,0,0,0,165,0,0,180,67,0,0,8,0,0,0,0,10,0,0,1,0,0,0,3787
1109,123,483,83,232,1977,1,0,36,31,492,178,1,21,7,453,0,0,40,23,365,199,37,0,0,382,1,0,120,0,0,9,18,0,0,0,36,0,137,10,0,0,0,0,0,0,0,3396
927,1,756,607,0,1573,1,36,318,28,8,0,8,309,262,234,26,84,290,178,0,2,217,0,117,0,0,87,31,17,1,5,0,13,1,66,444,0,0,0,0,0,0,0,0,0,0,3353
2185,10,100,39,5,498,232,267,428,0,18,77,28,400,524,192,54,8,382,102,72,2,5,0,0,0,9,0,323,0,82,60,0,1,0,0,28,0,0,0,0,0,212,0,0,0,0,3657
784,149,90,201,0,553,92,5,213,0,116,54,0,347,1,1,33,125,236,97,0,0,883,1,0,2,4,0,362,0,11,332,70,0,279,0,181,0,0,0,0,0,28,0,0,0,0,4750
1732,290,21,405,0,1673,12,0,159,0,36,109,18,217,45,1,0,0,80,0,0,0,27,0,0,5,0,0,784,1,0,266,0,0,0,0,179,0,0,14,0,0,1,0,0,0,0,3925
1646,292,353,491,9,252,183,0,63,0,166,0,3,0,453,0,41,90,435,1,104,74,51,111,0,5,36,121,159,0,32,71,0,78,0,0,19,0,0,51,0,0,0,0,0,0,0,4610
1100,0,168,272,539,1295,13,493,71,0,13,627,5,15,35,496,100,20,139,176,0,100,65,0,0,351,83,0,21,0,1,49,101,0,0,0,73,0,0,648,5,0,0,147,0,0,0,2779
1418,3,50,269,0,2103,86,220,16,0,15,12,1121,1,15,2,0,12,10,31,20,0,1,11,1,71,19,48,63,0,280,443,0,0,0,88,12,0,22,0,0,156,1,0,0,11,0,3369
670,0,324,20,0,1817,50,0,118,0,309,74,0,17,56,148,336,27,44,387,0,0,21,0,0,56,66,1,63,0,0,38,679,0,0,1,2,3,2,0,0,0,13,0,0,0,0,4658
960,16,235,91,0,1592,188,89,35,0,116,35,374,0,22,144,5,60,0,326,0,2,67,0,0,0,5,0,8,0,0,177,114,0,0,0,1,26,0,0,438,0,0,0,0,0,0,4874
519,0,148,964,0,1287,677,213,16,4,207,42,175,0,15,1,9,0,1,68,47,2,224,0,0,52,0,58,20,0,0,115,0,0,0,0,4,0,0,0,0,0,1,22,0,0,0,5109
1137,0,753,316,0,1617,0,2,313,13,103,290,0,407,312,0,137,1,1,228,0,4,60,0,0,2,0,5,190,0,33,99,715,0,0,0,0,0,0,0,0,0,260,0,0,0,0,3002
981,5,19,152,235,1852,83,174,357,0,213,6,134,276,709,7,455,0,14,115,0,40,17,41,0,75,0,0,493,0,23,167,142,0,0,0,53,0,0,0,5,0,4,0,0,0,0,3153
1921,0,207,119,3,1943,174,0,319,18,40,35,0,62,349,0,14,44,448,0,0,12,17,1,0,361,0,90,500,0,0,3,1,0,0,609,1,0,0,255,0,0,42,0,0,0,0,2412
1227,34,641,642,200,978,241,51,621,0,252,42,22,0,0,15,51,11,0,10,339,0,20,3,0,18,0,0,3,0,1,26,10,0,0,0,92,0,282,41,0,0,47,0,0,0,0,4080
2634,0,92,602,0,755,194,7,23,14,80,85,1,0,2,0,19,4,61,36,69,60,181,0,0,0,14,0,727,0,101,2052,6,0,0,0,17,0,0,0,0,0,7,0,0,0,0,2157
538,0,27,158,0,847,81,7,1813,0,148,0,42,10,0,411,18,102,455,341,40,671,235,68,0,0,0,0,134,0,1,233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,3546
374,0,243,36,9,1243,124,0,859,3,1,128,131,110,38,33,135,0,3,384,0,3,30,0,0,4,0,319,63,0,44,109,111,0,0,14,160,0,0,0,0,200,0,0,0,0,0,5089
770,46,257,565,0,1402,99,4,402,0,0,9,0,0,157,1,7,5,508,82,0,803,93,3,0,0,0,0,5,0,0,56,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4720
450,0,300,891,0,759,71,805,18,230,138,10,0,3,13,62,452,92,213,22,0,189,96,34,29,0,3,4,36,0,258,53,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,4665
2125,2,93,474,14,1187,3,104,428,10,2,18,1,1,38,154,89,71,240,99,24,0,269,0,0,15,135,35,10,0,0,11,103,0,0,56,389,0,0,6,0,0,0,0,0,0,0,3794
1360,6,1410,343,0,1162,281,84,463,0,11,53,154,0,15,53,11,2,99,130,0,0,255,0,0,32,0,0,146,0,0,77,40,0,0,0,30,0,0,0,0,0,1,0,0,0,0,3782
1583,0,128,751,1,659,119,0,1100,441,367,10,20,0,0,0,13,0,16,5,48,22,98,15,0,133,0,470,87,0,1,45,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
222,0,346,514,0,749,29,388,546,150,353,1,0,0,14,1213,3,2,206,0,5,0,4,19,0,1,0,0,50,0,0,276,180,0,0,1,155,0,0,0,0,0,0,0,0,0,0,4573
814,121,20,193,169,1055,191,0,174,48,132,15,132,4,47,16,175,8,3,0,0,2,54,0,2,0,1,6,1072,0,5,1566,1,59,0,20,96,0,0,0,0,0,0,0,0,0,0,3799
519,0,418,1563,0,1910,1,0,46,176,405,0,0,7,79,143,7,116,280,88,0,79,372,0,0,50,0,1,15,0,6,65,567,0,0,858,187,0,0,0,12,0,0,0,0,0,0,2030
441,345,774,670,20,923,418,0,382,408,270,0,995,25,70,113,12,89,303,64,0,0,0,3,0,16,4,0,382,0,0,558,1244,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1463
1384,52,10,712,0,763,454,43,182,1,55,303,179,0,13,44,0,39,92,609,0,1,34,0,5,26,0,0,15,0,0,283,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,4687
362,22,383,108,0,1039,139,12,1343,14,153,3,41,0,603,727,127,0,322,183,0,0,386,10,1,0,0,0,213,0,13,303,118,0,0,10,261,0,98,0,0,0,0,0,0,0,0,3006
744,0,274,250,151,1680,106,9,376,0,223,2,13,119,54,1,2,33,79,48,0,3,2,940,8,31,0,0,1223,0,137,491,3,0,0,2,19,1,0,49,0,2,0,0,0,0,0,2925
1048,5,258,291,0,1774,17,0,3,0,82,103,0,100,204,118,0,3,337,71,1,6,81,16,0,3,0,20,198,0,2,19,55,0,0,0,0,0,13,0,0,0,4,0,0,0,11,5157
356,0,236,197,0,1521,124,0,145,4,42,12,0,371,50,699,396,121,36,845,1,0,8,4,0,0,0,0,132,0,7,908,3,0,0,0,110,0,0,2,0,36,0,0,0,0,0,3634
1366,65,43,309,147,639,629,325,59,24,260,0,227,2,96,117,175,0,119,30,0,0,210,0,333,0,0,7,325,0,34,291,11,3,0,0,12,0,0,0,21,0,0,0,0,0,0,4121
1298,5,53,737,77,1497,114,1,176,10,726,169,0,1,299,20,175,70,3,389,2,0,157,9,1,0,0,108,1172,0,351,2,0,0,0,0,395,0,0,2,1,0,0,0,4,0,0,1976
410,1,452,281,0,1484,59,2,49,14,61,2,1,0,413,102,118,56,18,186,2,0,222,11,152,0,1,0,70,0,0,39,7,0,0,51,1344,0,0,0,0,0,0,0,0,0,0,4392
691,366,44,1014,23,1974,133,0,69,141,96,488,0,40,21,2,33,0,5,14,8,36,196,0,35,0,22,0,144,0,0,10,3,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4281
487,130,168,96,0,978,1,9,187,57,1027,2,16,0,49,1,12,634,233,88,4,432,38,1,15,0,0,6,67,0,608,7,530,0,0,0,0,0,646,0,0,0,0,0,0,0,0,3471
606,0,9,204,0,1455,125,286,1,0,36,119,25,921,0,6,209,27,50,57,0,186,128,0,0,152,9,0,329,0,14,45,3,0,0,0,13,0,0,0,0,0,16,0,0,0,0,4969
1718,0,490,612,0,858,230,34,642,126,7,172,23,0,754,19,0,0,93,446,18,77,52,0,187,203,0,0,56,10,130,26,302,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2584
1023,0,928,775,0,1180,0,0,245,35,214,0,0,288,2,8,0,1,778,1,7,123,228,0,0,133,25,0,519,0,1,114,100,0,0,1,81,0,0,0,0,0,0,1,0,0,0,3189
1157,8,203,290,0,1910,2,0,181,8,224,114,0,0,136,161,10,960,128,0,0,246,32,77,0,0,73,0,155,0,0,9,2,21,0,0,431,0,0,0,0,0,0,0,0,0,0,3462
1650,0,16,74,0,1437,388,1,69,0,116,0,14,0,570,159,201,58,36,68,0,69,108,19,131,0,0,0,353,0,0,360,381,0,0,0,530,0,0,0,0,0,0,0,0,0,0,3192
640,0,138,123,3,1241,63,41,35,5,44,425,108,33,12,41,22,172,145,54,0,16,2,0,0,0,56,16,3,0,25,87,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,6331
659,0,44,1453,0,1302,28,5,55,1,99,9,117,18,27,42,36,25,166,9,242,0,40,0,0,1,0,51,83,0,0,880,242,0,0,0,635,0,0,0,2,1,6,0,0,0,0,3722
1354,0,371,683,0,807,9,1,151,1,0,0,1,3,8,0,85,229,456,1106,0,2,41,11,0,797,0,96,72,0,0,216,336,0,0,69,34,0,0,137,0,0,0,0,0,0,0,2924
2058,0,228,144,0,742,48,88,291,1,14,4,40,3,623,0,214,271,248,20,2,2,43,12,0,67,7,6,442,0,9,35,0,0,67,0,534,79,0,2,0,0,0,13,0,0,0,3643
728,0,394,50,1,717,154,67,806,5,0,5,46,88,6,0,21,223,151,702,0,0,55,0,72,0,0,0,121,0,0,36,0,0,0,0,0,0,0,0,1,17,11,0,0,0,0,5523
413,0,96,534,0,854,273,0,482,607,328,194,1,382,0,103,6,149,138,559,10,0,29,0,0,5,3,0,52,24,0,4,137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4615
532,0,416,292,10,1504,599,74,50,0,54,290,171,77,239,35,163,4,177,159,21,0,13,192,13,0,0,0,53,0,48,232,165,0,0,28,4,0,0,0,0,0,0,75,0,0,0,4310
788,0,68,32,740,2123,249,294,86,438,88,4,24,38,72,23,2,409,72,44,0,63,147,0,2,9,42,644,22,0,0,295,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3069
1151,0,1019,379,33,191,897,20,4,0,132,125,70,5,2,0,3,332,255,0,50,0,1,0,0,108,8,21,12,98,0,76,2,0,75,11,54,0,1,176,0,0,0,0,0,0,0,4689
750,29,1224,161,24,678,11,131,467,0,135,11,7,41,278,30,65,23,6,79,6,2,742,0,9,2,4,104,1672,23,0,27,1,0,0,9,501,0,0,0,0,0,58,0,0,0,0,2690
915,48,854,586,0,849,68,5,434,2,21,2,0,23,1682,0,21,5,24,0,5,42,216,3,0,0,155,260,436,0,127,20,115,0,0,0,54,0,0,187,0,0,34,0,0,28,0,2779
381,17,38,1333,0,1527,0,0,713,8,264,0,8,11,450,0,32,598,27,180,0,3,467,0,84,0,2,35,229,0,0,210,154,0,0,0,22,0,0,4,0,0,0,0,0,0,0,3203
1487,42,95,412,14,436,333,0,369,2,126,73,0,16,154,0,5,161,122,723,0,15,5,0,0,10,0,1,472,7,3,276,0,0,0,0,88,0,0,0,0,0,83,0,0,0,0,4470
756,0,381,787,28,2290,132,5,493,0,164,12,0,3,221,61,1,0,280,29,11,12,0,111,5,7,0,13,187,0,0,22,178,0,0,0,61,2,0,0,0,0,0,0,0,0,0,3748
84,21,63,739,0,654,893,0,197,0,4,5,68,129,200,31,589,427,39,476,126,77,51,0,0,17,0,2,723,0,0,1342,93,0,0,0,17,0,0,111,0,0,0,0,0,0,0,2822
1491,77,689,811,20,800,67,19,12,3,188,103,76,11,0,51,186,0,485,55,18,256,311,0,71,23,1,165,114,1,3,107,0,0,0,0,57,0,0,3,0,88,0,0,0,0,0,3638
650,1,394,191,18,1271,431,0,548,0,8,0,22,11,27,2,160,86,203,2,0,3,2,716,0,10,0,0,189,0,0,105,9,0,0,8,1606,0,0,1,0,0,0,0,0,0,0,3326
613,10,3,1018,3,949,556,3,1047,30,10,47,0,36,110,0,19,4,2,103,13,1,241,0,0,100,0,80,120,11,6,77,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4779
2192,8,506,853,1,824,45,247,370,0,11,412,124,38,8,0,163,11,217,208,0,4,21,4,0,87,0,106,11,0,0,14,9,0,0,108,5,0,0,0,0,0,2,0,0,0,0,3391
511,66,8,57,97,261,6,0,2232,14,18,11,26,1314,21,9,143,1,33,146,226,0,63,2,0,92,0,0,342,0,0,131,29,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3625
725,1,197,1063,0,739,9,17,339,11,23,61,380,0,24,388,5,465,3,72,58,0,9,0,0,17,4,0,283,0,28,28,0,0,0,376,516,0,0,0,109,0,0,0,0,0,0,4050
700,574,29,1377,4,689,3,186,337,8,123,411,8,0,1,26,22,3,55,457,0,0,45,28,0,8,0,0,264,213,39,325,0,0,0,100,0,0,0,0,0,0,0,4,0,0,0,3961
1667,4,289,919,0,420,26,0,342,0,54,650,210,5,10,454,253,0,6,403,3,2,4,6,0,0,2,4,158,27,1,278,86,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3684
1060,3,14,488,0,1405,21,171,1012,123,255,49,0,0,115,235,636,34,12,0,0,1,146,2,0,1,10,0,3,0,0,567,59,0,0,8,230,0,0,0,0,0,0,0,0,0,0,3340
999,161,340,362,17,597,31,81,144,27,0,1,56,94,1580,41,6,0,350,222,459,0,28,0,0,2,5,69,77,0,0,61,0,0,0,0,26,0,0,0,18,0,0,0,2,0,0,4144
1892,14,302,179,0,1516,0,22,83,93,1,89,0,35,44,43,153,60,18,531,4,36,47,0,0,0,0,0,223,0,53,78,505,0,0,3,365,0,0,4,43,0,0,0,0,0,0,3564
216,3,142,118,0,1482,81,0,59,0,261,71,525,0,19,0,60,38,13,49,1,0,0,0,14,0,652,0,577,0,0,323,0,2,0,0,0,0,0,207,0,325,0,0,0,0,0,4762
1866,61,109,309,0,283,8,0,139,81,250,28,0,3,134,0,351,580,24,479,55,0,0,1,0,1,0,0,31,0,1,79,109,0,0,0,208,0,8,0,0,0,0,0,41,0,0,4761
543,0,147,22,12,798,504,27,370,8,81,27,41,24,1275,16,446,0,692,1,2,0,0,3,56,0,171,31,76,0,0,108,51,0,0,31,1,0,0,0,0,0,129,0,0,0,0,4307
1179,1,274,209,4,2480,0,4,68,183,182,260,0,105,39,0,2,0,16,78,0,9,17,1,0,1,0,1,91,0,10,1,119,0,0,0,98,0,0,9,0,0,0,0,0,0,0,4559
964,0,7,493,0,1962,65,0,648,3,532,10,1,376,221,352,37,125,98,0,1,493,374,259,0,3,33,0,260,0,0,182,611,0,0,152,203,0,0,5,0,0,0,0,0,0,0,1530
1199,0,101,596,114,912,9,6,194,53,1890,37,7,51,623,0,60,0,33,830,0,56,81,0,49,58,9,82,17,0,2,11,587,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2326
1779,147,793,340,0,580,191,0,130,0,142,347,582,0,24,0,28,13,21,108,487,13,1,9,0,64,341,1,276,0,101,11,5,0,0,0,168,4,0,0,4,0,3,0,0,0,0,3287
423,0,332,472,2,1305,350,2,1343,0,278,64,598,1,376,0,0,20,7,0,126,29,356,5,1,0,0,0,14,0,0,11,1463,0,0,33,3,0,0,33,25,0,320,0,0,0,0,2008
530,127,160,210,16,440,200,0,125,23,1,463,332,150,294,892,112,10,1380,112,163,0,358,8,0,0,0,0,50,0,0,89,928,0,0,4,0,0,0,0,22,0,0,0,0,0,0,2801
1251,0,330,73,459,868,92,16,20,74,128,201,0,35,59,0,7,0,411,329,213,0,17,0,0,2,10,1,71,0,382,226,0,0,0,182,40,0,0,0,0,0,0,0,0,0,0,4503
565,0,135,782,0,1534,186,3,160,10,80,0,101,57,6,15,58,22,127,19,0,0,27,4,0,0,4,0,718,0,0,3,141,0,0,1,73,0,0,1,0,0,0,0,0,0,0,5168
688,64,78,313,195,960,123,0,71,160,1111,0,1,1,29,1,37,69,34,423,169,60,188,23,0,0,7,0,285,1,4,248,1266,0,0,0,156,0,0,0,0,3,0,0,0,0,0,3232
175,0,112,508,0,1340,127,77,63,602,656,0,0,0,8,1,0,78,751,50,0,0,11,2,0,177,0,41,742,0,71,64,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4322
353,209,53,208,98,697,37,132,127,0,26,34,2,0,169,0,33,30,212,12,0,430,33,1,0,1,433,0,3,0,2,320,3,0,0,0,41,0,0,0,0,20,0,0,0,0,0,6281
749,0,467,296,0,2348,11,1,22,71,210,22,1,14,0,0,28,88,11,196,0,0,0,9,0,108,0,0,39,0,0,6,7,0,13,0,32,0,0,8,100,6,0,0,0,0,0,5137
602,0,1126,447,0,519,0,61,554,81,191,114,97,1,69,7,5,0,25,272,44,1,514,0,0,254,0,0,125,0,0,7,226,0,0,0,131,0,0,1,269,0,0,0,0,0,0,4257
1106,76,36,201,86,593,93,163,49,0,56,392,0,207,130,0,36,1,35,1,0,10,14,31,0,0,52,73,13,0,722,42,98,0,0,0,21,0,0,58,0,0,0,0,0,11,0,5594
1385,1,1,507,0,2268,207,1,137,81,97,234,24,5,22,0,527,0,51,290,2,3,229,3,0,376,0,540,14,0,0,12,6,0,0,20,4,0,0,0,0,0,1,0,0,0,0,2952
1437,0,153,536,2,761,429,13,272,0,83,47,0,2,105,9,17,21,93,204,0,9,52,2,0,0,0,796,10,0,0,46,11,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4883
2040,1,309,1078,0,762,183,0,252,0,248,94,163,248,166,73,140,84,190,55,71,322,47,0,0,11,0,379,0,0,0,1,88,0,0,1,344,0,0,200,0,0,0,0,0,0,1,2449
745,1,176,120,0,1115,47,46,770,4,307,2,0,1,3,5,1,0,30,379,4,0,246,0,0,0,0,218,601,0,40,7,131,0,0,13,64,0,0,1,5,0,1,0,0,0,8,4909
1209,182,319,192,3,867,76,0,156,39,89,78,459,4,266,254,12,375,0,40,0,0,0,0,0,0,32,127,412,0,60,204,1100,0,0,128,42,0,0,0,0,0,0,0,0,0,0,3275
941,0,21,537,0,1578,120,68,394,0,0,13,371,58,647,144,206,130,66,4,0,0,64,0,0,1,144,12,963,0,0,236,20,0,0,0,58,0,0,26,32,0,34,0,22,0,0,3090
345,2,238,14,9,969,14,759,6,49,118,0,966,26,0,30,216,0,58,521,25,0,156,0,0,0,4,384,131,0,0,43,817,0,0,1,440,0,33,48,0,0,100,0,0,0,0,3478
770,0,15,34,73,967,53,2,261,15,258,5,490,38,19,0,65,0,155,992,3,0,399,0,0,0,0,0,149,0,36,30,4,0,0,23,0,0,0,0,0,2,0,0,409,0,0,4733
1383,380,48,521,0,808,170,8,79,0,94,193,8,1,46,0,267,0,379,186,16,0,2,0,0,0,4,2,389,0,626,558,0,0,0,0,318,0,0,3,0,0,21,0,0,6,0,3484
154,0,301,75,0,1493,215,173,10,3,136,0,0,0,420,42,3,67,3,32,52,37,9,5,54,0,0,0,1,0,28,98,83,0,0,0,329,0,0,0,0,177,0,0,0,0,0,6000
658,139,323,731,0,1875,515,0,55,1,7,55,0,0,0,116,22,18,183,10,9,1,99,0,4,0,344,0,332,0,0,27,2,0,0,0,9,0,0,0,0,0,3,0,0,0,0,4462
3456,0,128,310,31,1020,0,0,581,7,49,5,73,0,224,4,31,4,6,21,6,3,107,0,0,0,0,65,36,97,0,229,376,0,0,0,4,0,0,34,0,0,0,0,0,2,0,3091
804,0,88,1193,0,1468,41,111,60,0,0,1,145,137,44,114,0,1,159,126,606,444,400,0,171,3,0,0,141,0,0,356,68,0,0,0,12,0,0,88,0,0,32,0,0,0,0,3187
1976,0,161,247,0,1347,0,42,146,0,88,29,53,3,5,376,72,4,454,23,117,1,141,0,31,0,8,0,43,0,193,971,39,0,0,0,93,0,0,20,0,0,0,0,0,0,0,3317
1850,10,495,333,0,1303,34,30,900,62,19,128,2,57,76,36,23,13,36,0,0,19,62,41,0,0,0,0,159,0,0,0,80,0,0,0,71,0,0,8,0,0,0,0,0,0,0,4153
825,19,58,260,0,1067,182,6,474,7,0,1131,0,0,171,2,0,20,68,134,280,0,550,0,0,63,180,0,526,0,5,130,190,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3560
696,359,286,485,22,1097,580,0,54,1,23,0,0,340,232,13,51,42,138,67,0,1,12,0,16,0,1,0,47,0,0,147,15,0,0,0,53,0,0,0,0,1,77,0,0,0,0,5144
705,0,542,117,148,486,487,0,79,20,584,42,2,14,35,1,82,37,461,31,183,0,164,0,28,7,0,138,365,0,19,188,0,12,0,400,140,0,0,35,0,0,0,0,0,0,0,4448
1232,0,28,367,0,1714,11,7,292,1,15,80,133,10,9,225,1,396,190,118,0,9,45,0,7,0,14,21,25,0,8,8,28,0,0,188,473,0,0,0,0,0,0,0,0,0,0,4345
589,0,81,597,79,2035,4,81,179,2,141,58,1,45,7,49,0,0,73,332,0,3,9,0,0,7,0,0,66,0,0,16,3,0,0,4,3,0,9,66,0,0,0,0,0,1,0,5460
489,0,424,790,430,2320,29,3,48,19,406,0,22,0,76,27,1,82,381,63,0,6,584,0,0,211,0,0,99,0,0,213,401,0,0,0,3,0,0,35,0,0,0,0,0,0,0,2838
555,0,39,598,51,1431,38,0,14,67,51,6,40,811,156,0,59,6,316,336,0,59,367,27,0,7,57,59,0,0,0,641,55,0,0,0,588,0,0,0,16,0,6,0,0,0,0,3544
829,1,1042,1011,1,516,99,225,314,0,22,0,0,84,0,25,1,44,19,4,1,49,129,0,2,143,1,0,6,9,0,52,0,0,0,133,47,0,0,485,0,0,132,0,0,0,0,4574
458,0,11,265,0,1399,69,13,871,1,474,21,26,0,391,249,22,0,44,624,93,0,5,0,1,0,0,1,0,0,0,21,372,0,0,0,98,0,0,150,0,0,0,0,256,0,0,4065
1079,0,895,207,0,612,200,12,677,386,46,42,57,117,47,1,142,2,125,399,0,0,61,0,37,15,3,27,65,0,1391,580,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2765
1104,590,44,472,268,409,52,137,219,103,3,192,68,0,335,987,272,5,234,3,1,1,30,202,0,61,50,2,139,0,0,45,6,0,0,130,7,0,26,0,33,0,0,0,0,0,0,3770
1443,0,304,52,0,1114,525,10,1259,107,8,26,112,24,106,105,9,108,530,39,37,1,173,10,0,9,15,0,124,0,50,162,1,0,0,479,89,0,0,79,0,56,3,1,0,0,0,2830
2092,21,763,89,73,882,1027,298,258,0,38,0,0,0,1,1,99,0,0,6,4,3,41,7,47,0,0,5,610,0,5,7,236,0,0,240,0,0,0,0,0,0,0,0,0,0,0,3147
270,12,76,1607,4,1312,349,13,169,0,0,57,3,41,0,34,0,124,208,281,0,0,504,1,0,0,1,0,395,43,0,44,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4437
1281,0,809,218,104,610,0,4,97,14,463,198,45,8,1102,201,81,2,37,32,0,66,5,0,0,0,1,51,62,0,36,141,0,0,0,127,221,0,0,6,0,51,3,0,0,0,0,3924
1142,2,548,1035,0,658,611,1,221,1,295,0,1,0,11,1,11,38,1,31,39,349,646,0,0,147,0,0,227,0,0,66,8,0,200,0,278,0,0,0,0,0,73,0,0,1,0,3358
1589,0,37,112,16,936,193,382,312,0,27,494,379,395,2,2,2,57,276,370,0,0,284,0,185,0,0,0,14,0,7,0,69,0,0,0,19,0,0,241,0,0,0,0,0,0,0,3600
1077,3,245,87,0,1734,3,0,178,0,183,59,113,10,72,10,8,24,44,424,0,0,2098,0,0,772,0,4,144,0,0,247,0,0,0,221,179,0,0,0,0,11,0,0,0,0,0,2050
961,23,532,1510,0,1042,34,28,5,40,25,102,254,8,107,314,186,0,3,62,37,0,1031,0,9,54,84,0,154,0,13,188,184,0,0,0,2,127,0,2,0,0,0,0,0,0,0,2879
988,0,103,83,1,1560,76,57,422,1750,0,1,0,3,190,0,2,4,613,4,0,0,123,0,0,0,4,1,31,0,588,370,34,0,0,0,1,0,0,52,0,0,0,0,0,0,0,2939
472,0,217,95,0,2632,39,26,163,0,7,9,262,18,42,23,35,48,11,251,1,1,149,0,0,1,19,281,256,0,0,58,1,99,0,0,4,0,174,254,0,0,0,0,0,0,0,4352
539,7,6,529,6,1023,15,148,56,2,139,0,0,0,3,0,2,1344,52,180,0,17,4,528,0,0,401,0,548,1,0,1895,0,0,1,577,30,0,0,0,0,0,0,3,0,0,0,1944
2473,32,29,63,15,1329,329,0,78,4,2,8,0,0,376,8,0,214,2,86,36,0,215,42,0,13,97,0,283,0,0,49,27,0,0,18,284,0,3,65,0,51,7,7,0,0,0,3755
585,0,378,1245,1,1347,33,392,816,0,2,63,0,5,134,1,38,74,1010,388,55,132,49,0,0,0,0,10,354,0,0,124,18,0,0,0,10,0,0,15,0,0,0,0,0,0,0,2721
747,0,108,155,0,542,92,4,350,11,194,20,126,0,80,0,12,37,77,1053,0,6,2,19,3,0,0,463,196,1,0,873,427,0,0,0,586,0,0,0,14,0,0,0,0,0,0,3802
1438,9,148,1012,87,3030,23,2,88,0,219,355,40,0,99,0,38,15,100,11,55,0,52,2,0,3,0,35,485,0,0,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555
863,7,94,116,10,1724,166,21,325,66,213,0,13,290,8,33,795,4,31,62,0,0,271,1,0,0,303,0,53,14,12,112,189,0,0,0,2,0,0,0,6,2,373,0,0,0,0,3821
1652,0,435,112,0,915,84,0,58,0,231,219,0,5,24,304,6,64,3,50,0,0,112,107,0,0,581,0,84,0,4,191,208,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4522
1978,0,146,9,0,1310,233,0,186,0,26,32,59,237,25,0,508,0,1,190,0,0,2,0,0,5,6,0,762,26,31,2,2,0,2,0,139,0,0,57,0,0,0,0,0,0,0,4026
1648,0,5,92,0,1275,280,38,515,1,81,3,0,4,0,80,229,151,117,1161,132,0,15,2,0,155,0,0,19,0,162,215,0,0,0,0,2,0,15,59,0,0,0,0,0,0,0,3544
1600,1,413,253,419,1063,341,3,425,5,26,99,29,84,96,0,26,0,40,313,36,0,59,0,0,7,212,21,870,0,0,364,359,1,0,0,323,0,0,0,9,0,0,0,0,0,0,2503
1353,0,642,398,0,1605,108,1,146,29,324,0,76,12,91,32,539,36,42,356,0,0,112,0,0,29,0,1,148,2,0,274,4,1,0,0,67,0,0,481,0,0,0,0,0,0,0,3091
887,0,1170,138,0,1399,28,114,81,0,298,26,215,0,29,24,109,33,142,242,64,12,22,56,0,0,81,4,321,0,4,4,113,0,0,0,232,0,1,383,0,0,0,0,0,0,0,3768
1453,0,332,848,53,573,245,73,285,4,9,62,96,4,54,12,8,121,91,111,0,0,11,0,1,0,0,0,497,0,15,1213,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3670
733,0,210,621,1,1434,5,0,190,64,739,35,86,4,4,77,1,22,170,106,0,0,68,0,0,2,1,76,103,0,0,41,6,0,4,298,93,0,0,370,0,0,0,0,0,0,0,4436
305,0,530,2037,0,1863,374,5,104,1,1,48,181,0,111,207,0,63,17,251,21,0,102,0,51,76,152,80,194,0,57,7,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,3088
501,0,8,1437,0,436,111,44,420,2,0,7,546,118,0,97,55,2,0,51,4,2,537,0,0,140,15,152,333,0,0,476,41,0,0,0,44,0,0,1,0,0,0,103,0,0,0,4317
