"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
341,0,941,29,0,1687,1,108,451,244,9,0,62,101,29,0,5,28,299,0,156,2,25,0,0,1,12,1,721,0,0,519,73,0,0,0,334,0,0,0,0,0,2,6,0,0,0,3813
579,2,29,892,39,1423,174,8,126,540,24,1,16,51,11,81,4,18,9,17,0,0,901,0,8,1147,0,0,235,0,4,98,5,0,0,1,72,0,0,0,0,0,0,0,0,0,0,3485
875,1,20,294,267,1342,189,333,140,0,1248,43,5,0,227,24,8,20,0,39,0,742,157,1,0,5,0,0,228,0,9,21,55,0,0,0,7,0,0,125,0,0,0,0,0,0,0,3575
756,0,48,173,41,1416,35,772,278,12,392,0,44,27,0,472,3,36,424,0,0,0,233,4,1,550,0,0,258,0,2,918,17,321,0,0,34,0,0,0,0,0,0,0,0,0,0,2733
889,0,1492,577,0,1134,20,15,951,0,2,0,119,292,560,25,311,18,10,73,0,46,36,0,0,32,0,1,75,0,43,74,68,25,0,0,39,0,0,62,0,0,0,0,0,0,0,3011
937,0,207,507,0,1004,47,19,375,1,162,47,125,0,365,32,440,0,0,52,10,84,3,0,0,11,0,0,132,0,0,13,80,6,0,0,43,0,0,0,2,0,0,0,0,0,0,5296
993,1,3,272,0,2560,327,90,351,1,169,170,66,14,172,14,29,0,94,0,0,0,380,33,0,167,4,0,97,0,0,23,965,0,0,0,5,0,0,2,12,0,0,0,0,0,0,2986
1378,34,245,462,0,2539,90,636,104,0,48,13,7,0,26,39,133,164,219,29,1,116,1,7,0,0,0,0,72,0,0,54,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3579
33,8,116,487,0,966,248,0,763,194,179,92,80,0,12,0,1,0,128,172,9,135,188,444,0,4,9,3,1346,0,101,96,17,0,0,0,0,42,0,0,0,0,0,96,0,0,0,4031
845,4,244,29,2,1315,181,4,88,13,553,201,1,20,187,0,179,16,2,12,244,0,1,39,0,33,19,0,131,2,73,3,1402,0,0,6,44,0,0,0,20,3,0,0,0,0,0,4084
267,26,3,1054,0,1323,229,11,262,79,225,0,1,14,1,63,13,26,7,8,52,179,756,12,19,0,36,289,209,0,0,62,55,0,0,0,618,0,0,0,0,0,0,0,0,0,0,4101
808,7,519,787,33,1328,1030,65,202,3,425,59,0,116,51,72,12,556,63,150,45,195,0,10,0,0,0,0,205,0,0,285,318,0,0,0,54,0,0,34,0,134,0,0,0,0,0,2434
590,17,101,764,0,1573,64,0,1880,0,34,0,20,40,280,0,38,181,9,46,0,0,67,0,0,0,0,0,25,0,0,7,1,41,0,0,60,0,79,0,0,156,0,0,0,0,0,3927
565,3,853,677,339,1070,4,0,278,0,59,401,16,0,33,41,59,0,59,127,7,4,778,0,0,30,0,2,776,0,1,123,564,0,0,0,49,0,0,5,0,0,0,0,0,8,0,3069
1480,0,415,249,34,1024,22,199,425,0,709,5,0,133,0,8,471,8,8,5,18,0,1,0,0,0,220,0,930,10,68,0,106,0,0,36,32,0,0,0,7,0,0,0,0,0,0,3377
899,1,195,24,0,873,14,0,9,159,491,0,105,93,6,3,107,215,1,56,23,5,0,20,0,0,0,5,669,0,124,1692,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3746
829,78,32,45,29,1464,17,2,30,0,17,172,11,14,79,93,59,0,0,469,0,1,4,0,0,0,0,0,230,0,2,1029,445,1275,0,0,517,0,0,0,0,0,0,0,0,0,0,3057
1012,7,352,859,99,1161,346,0,202,928,8,30,1,7,2,0,0,14,619,157,0,0,72,0,0,0,0,0,345,0,88,18,19,0,0,22,165,0,0,0,0,43,0,0,0,0,0,3424
990,0,148,248,0,940,118,24,257,0,18,0,84,0,43,22,2,15,107,72,79,500,1279,836,0,15,0,0,20,0,0,1,325,0,0,0,312,0,0,3,0,0,0,0,0,0,0,3542
417,0,1576,100,0,608,291,241,60,0,0,0,30,38,43,20,15,0,115,4,40,193,78,0,0,2,0,0,206,0,62,362,0,0,0,2,303,1,0,0,0,0,0,44,0,0,0,5149
1171,458,152,150,37,1397,1006,1,48,0,9,21,70,0,2,0,2,3,15,219,3,14,991,0,0,45,71,0,7,0,0,563,10,0,0,107,216,0,0,0,278,0,0,0,0,0,0,2934
840,12,94,774,0,667,75,0,369,5,209,38,397,20,280,0,106,2,392,80,6,155,634,73,0,0,5,0,175,0,0,91,776,0,0,52,1229,0,0,0,0,0,0,0,0,0,0,2444
1323,0,580,175,0,1420,289,63,46,0,33,0,89,6,108,0,24,353,6,127,0,41,86,433,0,0,19,0,241,0,0,63,127,0,0,23,0,0,0,14,0,0,1,0,0,0,0,4310
1084,114,563,306,0,1043,45,43,128,106,104,1166,322,0,1,0,5,0,517,35,0,64,369,0,132,119,0,249,222,0,156,5,6,0,3,779,446,0,0,0,0,0,0,0,0,0,0,1868
61,15,274,561,104,1875,53,1226,903,159,0,0,44,272,67,0,0,3,159,39,0,0,77,2,0,2,60,2,18,0,61,188,1,0,0,0,21,0,28,0,0,0,40,0,6,0,0,3679
440,0,138,480,36,2696,537,0,312,20,0,125,180,69,106,180,42,41,77,444,12,252,2,0,0,0,14,53,2,0,0,32,436,0,0,133,54,0,0,1,0,6,0,0,0,0,19,3061
2092,0,568,307,73,1115,170,0,12,149,207,6,214,25,13,2,516,0,0,383,2,0,4,0,0,14,0,56,149,0,86,154,0,0,0,0,144,1,5,5,0,0,0,0,0,0,0,3528
621,0,204,1154,538,1683,56,4,605,128,288,0,4,0,35,12,48,0,0,93,0,13,8,7,0,120,0,0,34,0,8,1,204,0,0,87,213,0,4,2,25,0,0,0,0,0,0,3801
1207,97,1277,41,16,1642,1,0,151,7,420,102,64,36,51,4,0,0,896,29,0,92,98,42,0,0,0,0,127,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,3594
719,62,531,433,0,1742,24,0,515,0,16,6,16,0,2,134,112,9,520,0,30,39,8,77,9,0,0,0,837,0,8,41,10,0,119,0,227,0,0,0,16,0,637,0,0,0,0,3101
348,0,186,806,0,816,25,3,131,7,228,103,88,5,5,120,2,10,704,81,0,1,104,33,28,0,0,65,57,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826
826,171,152,924,0,1136,123,1,6,76,1,676,5,1,4,0,117,122,9,892,8,0,167,651,0,113,0,167,60,0,0,141,68,0,0,0,127,0,0,7,0,0,0,0,0,0,0,3249
567,114,129,358,0,1410,25,0,7,0,3,2,2,168,133,106,0,33,3,138,5,5,1059,0,0,21,0,0,96,0,0,222,340,387,0,0,50,0,0,47,0,46,0,0,0,0,0,4524
576,0,29,218,3,3293,6,235,121,396,26,91,4,421,447,0,260,0,101,19,2,0,391,0,0,0,7,0,216,0,6,659,2,0,0,0,54,0,17,0,0,0,0,0,0,0,0,2400
836,0,64,445,0,2152,396,165,316,2,125,0,657,5,29,0,84,38,369,138,0,0,131,277,0,7,12,28,352,0,0,33,15,0,0,0,2,0,0,53,0,0,0,25,0,0,0,3244
1079,0,118,520,0,919,166,1,452,0,406,71,0,0,214,119,1,182,42,20,1,0,381,879,0,179,0,3,55,266,0,1,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3706
1943,5,2,436,0,1434,118,0,567,1,4,100,839,0,0,23,7,18,229,1325,74,0,3,0,0,0,82,2,132,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2616
846,89,0,107,0,2000,97,93,616,0,248,48,0,70,23,0,40,10,224,45,0,0,25,3,0,39,0,0,135,0,0,4,1239,0,0,3,742,0,0,0,4,0,0,0,0,0,0,3250
1507,0,59,489,0,872,79,93,180,1,0,251,0,2,1123,6,6,23,19,137,3,0,847,285,0,326,0,84,21,0,0,206,8,0,0,0,87,0,0,0,7,0,0,0,0,0,0,3279
1509,34,59,199,2,1926,234,4,761,0,146,0,0,95,578,108,47,0,0,0,2,0,369,2,0,561,1,0,3,0,0,17,1,109,0,1,369,0,0,1,0,2,0,0,0,0,0,2860
836,23,29,119,8,659,512,0,15,33,907,138,5,51,155,130,12,3,72,690,22,386,9,1,1,0,187,0,162,0,0,73,165,0,0,0,20,6,0,2,0,0,9,0,0,0,0,4560
1777,33,488,145,2,2113,41,5,396,54,306,1,3,0,26,1,89,1,716,37,37,0,102,0,0,73,56,0,170,0,1,223,19,0,0,0,30,0,0,0,0,0,1,0,0,0,0,3054
979,1,105,521,54,563,0,63,80,0,116,4,0,432,97,0,0,237,70,104,14,152,204,0,0,4,0,15,611,0,0,1407,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4164
1366,1,164,341,411,2162,119,3,430,0,0,0,219,196,59,6,19,182,0,58,24,9,100,16,211,0,0,0,101,0,0,29,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3762
501,464,488,27,2,1217,29,781,731,208,1,812,0,0,450,0,22,1,1,0,4,20,132,0,31,7,0,0,560,0,182,40,189,0,0,0,15,0,99,70,0,0,0,0,0,0,0,2916
1076,0,2,80,5,1503,241,58,10,1,16,0,2,64,1021,113,167,9,35,141,0,247,98,11,0,0,0,0,1193,0,0,274,13,0,59,0,89,0,0,0,0,0,0,0,0,0,0,3472
1077,67,16,360,0,836,59,1,48,12,4,1122,11,24,902,718,164,51,124,5,14,0,1670,0,0,141,0,0,13,0,7,124,3,0,0,0,649,0,0,5,0,0,0,0,0,0,0,1773
718,0,175,672,0,595,78,39,104,0,359,132,2,9,244,4,32,618,0,0,210,220,2,0,0,0,0,3,645,0,0,0,44,0,0,23,34,0,1,42,0,0,0,0,0,0,0,4995
896,25,126,817,0,1809,288,480,144,2,4,16,2,25,268,1,1,163,5,234,0,1,2,1,0,15,451,15,170,0,5,36,179,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3771
843,6,267,103,1,1539,10,6,25,0,0,1,1,75,68,12,381,364,267,20,239,89,179,0,0,1,0,59,254,0,1,111,3,0,0,2,678,0,0,0,0,0,0,0,0,0,0,4395
518,0,334,171,0,990,25,0,535,0,84,88,635,24,640,66,79,0,96,172,0,660,65,128,464,133,0,1,135,0,23,6,0,0,0,41,58,0,0,0,0,135,7,0,0,0,0,3687
1166,433,1563,246,44,1598,57,1,42,0,1408,24,0,0,26,0,0,79,1,17,1,3,271,15,0,2,0,3,136,0,0,783,0,0,0,305,1,0,0,4,0,0,0,0,0,0,0,1771
1195,4,155,370,0,1154,105,185,691,4,7,22,0,0,69,0,49,2,114,101,157,54,93,0,12,1090,0,0,153,2,1,1083,0,0,0,0,145,1,0,1,0,0,0,0,0,0,0,2981
1330,0,239,372,28,592,185,438,872,0,1,21,21,61,5,132,1,0,1189,2,15,0,362,0,0,61,0,0,177,0,0,551,5,0,0,0,75,0,0,1,0,9,0,0,0,0,0,3255
777,26,0,162,33,1665,915,0,91,34,232,182,322,163,349,99,0,3,342,247,19,0,387,117,0,322,45,0,14,0,1,27,0,1,0,0,92,0,0,8,0,0,0,0,0,0,0,3325
531,3,425,736,0,1033,38,2,140,135,702,226,45,0,0,4,50,1,55,153,14,0,53,156,0,19,13,68,131,0,0,177,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5074
521,0,784,642,0,1891,5,7,73,0,30,63,4,1,0,0,31,122,0,0,76,5,32,6,0,13,53,17,269,0,0,73,22,0,0,11,242,0,0,43,0,0,0,0,0,0,0,4964
286,0,63,150,262,949,258,30,171,0,10,26,79,5,130,163,0,118,13,1,14,0,126,0,0,26,0,0,106,0,0,504,0,0,9,0,1,0,0,206,0,5,0,0,0,0,0,6289
1213,5,221,211,0,940,2,1,20,0,3,0,0,0,22,5,95,1,4,6,379,4,1932,0,0,0,0,0,79,13,51,6,416,0,0,0,9,3,5,0,0,0,0,0,0,0,0,4354
1351,571,77,1255,0,319,208,118,64,0,35,0,457,44,27,0,3,49,18,27,0,3,77,0,0,55,0,0,259,0,0,508,3,7,0,0,0,0,0,0,8,0,36,0,0,0,0,4421
397,61,59,584,0,1595,85,1,679,544,62,9,0,0,23,3,427,115,64,0,0,124,874,768,0,0,0,0,1,1,0,164,79,0,0,0,0,0,75,0,0,0,0,0,0,0,0,3206
2196,10,423,24,0,1020,22,0,18,17,75,332,300,534,0,19,38,293,35,676,5,33,32,15,0,7,0,23,184,6,319,93,121,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3063
2787,0,116,540,2,1094,314,124,7,9,53,10,1,0,0,0,868,190,711,148,0,1,37,52,0,149,270,25,60,0,0,108,1,0,0,31,7,0,0,0,0,0,97,0,0,0,0,2188
495,0,875,325,0,1211,9,0,72,35,5,0,31,3,250,16,275,6,115,74,85,90,68,0,0,0,68,0,126,0,32,71,35,0,0,0,278,0,0,2,0,0,0,8,0,0,0,5340
790,0,76,935,25,357,284,5,414,0,2,0,2,0,162,18,172,0,6,74,0,0,120,0,0,43,0,1,941,0,23,150,197,0,0,0,39,0,0,0,162,79,100,0,0,0,0,4823
620,0,158,220,0,2836,202,0,6,0,3,0,345,0,713,147,6,20,34,69,370,0,76,0,0,0,176,0,460,0,3,641,3,0,0,8,31,0,8,0,0,0,0,0,0,0,0,2845
1876,0,1,696,0,1501,15,0,168,0,190,0,0,708,51,0,64,41,191,9,0,8,178,3,0,133,0,0,134,0,186,34,87,8,0,53,32,0,2,167,118,0,0,0,35,0,0,3311
1191,15,161,403,0,645,1022,9,1226,7,16,143,5,181,205,0,4,566,16,251,39,2,9,2,0,7,4,0,289,0,0,58,4,0,0,0,8,0,0,72,0,0,0,0,0,0,0,3440
311,0,24,526,0,1216,175,2,129,93,107,0,0,55,236,0,13,0,2,2,0,2,92,343,0,9,291,0,869,0,0,1,44,812,0,0,182,0,0,0,0,1,0,0,0,0,0,4463
539,639,318,97,0,2091,35,0,278,8,14,32,41,347,2,144,405,0,23,1,13,0,0,270,285,10,12,1,629,0,0,197,0,0,0,66,158,0,0,0,0,0,0,0,0,3,0,3342
1980,0,4,315,0,445,98,494,370,44,7,77,760,0,6,7,11,0,27,34,0,4,6,42,71,17,0,0,694,0,2,696,9,1,0,0,390,0,0,0,0,10,0,0,0,0,0,3379
2192,0,171,361,23,1495,481,1,15,0,317,68,0,5,2,0,163,78,445,193,0,0,124,0,0,0,0,279,1,0,0,12,0,0,0,0,43,0,0,0,7,0,242,0,0,0,0,3282
94,250,166,231,20,957,1284,0,17,164,46,526,47,49,29,195,232,268,55,305,0,8,156,0,0,0,57,0,14,0,297,129,322,0,0,0,116,0,0,0,0,0,32,0,0,0,0,3934
774,2,19,1223,0,3017,18,3,32,0,321,9,0,125,48,0,17,0,2,0,0,0,21,0,56,0,0,0,704,0,0,288,20,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3293
1448,0,69,282,0,3837,213,136,56,4,32,13,93,33,2,2,10,3,819,83,8,35,230,67,1,3,0,0,44,9,29,130,239,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2063
754,163,0,643,57,1212,705,197,129,1,39,0,0,25,334,67,0,0,1,315,0,0,252,92,0,0,72,9,206,0,2,253,19,0,0,0,0,0,0,62,6,3,260,0,0,0,0,4122
864,135,470,660,304,2191,30,1,1280,0,5,12,33,42,140,0,94,0,17,422,19,6,80,12,1,0,0,0,28,0,4,163,398,0,0,0,64,0,0,0,0,0,53,0,0,0,0,2472
447,41,582,1217,0,1604,15,1193,842,0,0,0,13,0,6,11,0,6,224,200,17,1,9,0,0,0,18,3,289,0,0,12,0,0,0,0,62,0,0,17,0,0,0,0,0,0,0,3171
694,0,26,445,0,1261,588,345,243,157,0,365,65,0,4,0,0,926,12,787,0,0,2,0,0,0,296,406,83,0,0,134,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3156
620,0,285,710,0,940,359,666,38,0,1,14,3,94,2120,40,21,13,461,0,3,0,50,0,0,94,0,0,146,0,27,252,9,0,0,0,54,0,0,0,0,7,84,0,0,0,0,2889
954,2,282,185,0,876,193,79,371,5,70,13,15,0,152,474,462,0,436,76,3,0,66,97,0,6,145,0,140,0,2,12,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4854
1026,0,170,262,62,1161,254,46,167,651,88,14,11,0,3,500,555,42,42,110,88,11,94,3,0,0,9,0,88,0,2,114,0,0,0,25,30,0,0,14,0,0,0,0,0,0,0,4358
1035,48,126,644,0,669,1145,1,39,10,36,0,1,0,27,1688,334,6,2,358,1,0,547,0,0,20,0,0,1,0,0,56,0,261,0,0,68,0,0,10,5,0,0,0,0,0,0,2862
1967,0,56,1000,9,1331,4,39,882,0,20,1,221,2,7,1,16,1,76,24,76,0,23,11,0,0,4,645,681,0,5,143,0,0,0,0,316,0,0,0,0,0,0,0,76,0,0,2363
1461,1,260,528,2,774,185,14,583,164,6,531,0,0,276,0,0,0,0,5,95,1,191,0,0,34,324,0,544,0,165,331,1,0,3,0,159,159,10,1,0,0,0,0,0,0,0,3192
1973,0,250,478,0,1592,12,4,115,0,102,370,6,262,163,89,30,204,0,437,91,2,26,10,8,135,0,3,67,0,0,119,82,0,11,16,0,0,0,553,0,0,0,38,0,0,13,2739
639,0,355,1245,0,662,67,10,426,2,1,0,96,9,125,277,0,0,6,97,98,247,280,0,0,0,822,0,169,0,0,195,41,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4125
628,0,321,1400,3,1906,1,27,377,10,489,369,53,2,0,0,2,25,324,0,0,32,0,0,8,0,0,3,120,206,66,117,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,3423
143,0,352,437,0,2576,105,0,191,0,162,30,54,0,0,9,768,12,0,84,24,0,8,42,0,0,1,11,278,0,19,8,0,0,0,7,96,0,0,17,0,0,0,0,0,0,0,4566
1888,4,498,539,82,346,36,3,2112,0,388,110,0,0,62,0,140,0,30,133,0,2,81,0,0,589,2,19,88,2,12,540,0,0,7,0,78,0,0,3,0,0,0,0,0,0,0,2206
492,7,1187,362,0,1107,527,0,222,2,291,403,7,78,53,0,0,2,22,42,0,0,17,1,0,0,0,0,530,0,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
1683,0,62,848,9,1647,369,198,93,601,0,0,0,6,45,0,135,127,345,3,11,27,170,2,0,1,0,0,2,0,153,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3441
1789,68,223,233,8,812,144,47,135,0,71,3,51,1,15,26,121,49,253,53,0,216,0,0,0,2,0,0,55,0,1,278,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5314
1074,0,1421,1176,1,873,3,28,309,34,381,0,0,0,0,1,42,0,0,820,31,0,62,19,0,0,97,15,62,0,0,0,174,0,0,0,118,0,0,0,1,0,0,0,0,0,1,3257
439,0,38,232,0,3242,7,1,314,0,178,4,462,34,71,22,113,102,88,484,7,0,481,0,0,1,0,4,130,0,0,5,37,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3498
939,9,118,247,0,246,190,0,61,513,445,417,84,0,75,3,106,208,45,231,34,271,339,75,25,0,0,25,435,0,0,73,7,0,0,5,245,0,0,18,0,0,0,0,0,0,0,4511
361,2,13,36,0,1620,15,212,4,0,47,22,0,3,275,0,0,0,231,125,0,0,217,0,6,2,137,332,135,0,0,161,741,0,0,0,576,0,0,0,0,8,0,0,0,0,0,4719
1110,0,532,1182,0,1461,139,553,205,48,1357,16,0,0,128,0,0,130,356,1,8,0,2,13,0,214,0,33,61,0,0,17,0,0,1,27,0,0,0,2,0,0,0,0,0,0,0,2404
1359,0,0,395,0,2735,130,0,59,258,0,175,4,6,90,0,34,306,716,1,1,0,108,93,0,0,2,10,263,0,40,6,143,0,0,0,4,0,0,0,1,0,0,0,0,0,172,2889
2018,0,790,1475,0,973,421,191,479,7,3,117,59,15,21,50,142,1,63,180,2,7,86,0,0,0,0,0,6,6,0,82,12,0,0,2,137,0,0,0,1,0,0,1,2,0,0,2651
1039,0,145,83,0,1392,3,0,161,759,54,93,276,0,11,10,26,1,1,1,59,1,29,4,155,0,0,2,190,0,0,956,0,0,96,0,4,0,0,0,97,0,0,0,0,0,0,4352
1367,557,778,144,0,1618,195,1,22,0,279,17,7,0,269,0,154,158,26,239,38,24,42,54,0,4,49,0,102,0,0,767,15,0,0,64,16,0,0,0,136,0,0,0,0,0,0,2858
658,0,97,257,3,2330,322,22,107,0,30,51,0,0,116,0,702,34,9,42,0,165,108,159,9,25,0,0,817,2,271,395,0,0,0,41,1,0,0,291,0,0,0,0,0,0,0,2936
731,17,459,601,3,1139,188,1,7,3,322,0,276,1,58,4,0,0,251,156,1,213,29,2,0,0,0,65,162,0,60,43,197,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4875
1259,2,16,942,3,819,184,6,351,0,119,76,26,10,80,6,11,2,187,865,0,54,387,0,2,0,0,0,507,0,100,0,0,0,0,1,2,0,100,0,3,0,50,0,0,0,0,3830
639,253,749,315,30,353,12,473,39,0,1,0,0,86,56,52,0,12,396,48,0,897,184,0,10,44,0,381,535,26,3,38,18,0,0,2,29,0,0,5,0,0,0,0,0,0,0,4314
1355,13,51,558,33,1946,128,0,362,0,19,708,56,2,86,0,1,93,35,248,3,0,23,19,37,156,32,86,184,0,0,4,66,0,0,4,36,0,0,186,0,0,2,0,0,0,0,3468
1059,0,1147,77,878,1734,73,1,243,10,42,0,19,5,0,183,144,0,0,35,4,0,3,1,38,34,0,7,213,16,0,1,36,0,0,0,60,0,226,0,0,0,0,14,0,0,0,3697
353,10,173,449,1242,1269,198,106,153,364,95,175,1,0,294,14,0,0,51,133,413,194,277,0,0,22,0,5,112,0,0,396,32,0,0,11,91,0,21,0,0,0,0,35,0,11,0,3300
967,0,13,99,0,1614,27,25,145,0,165,181,61,2,81,4,1130,145,7,71,13,34,73,21,0,0,557,0,137,0,36,196,915,0,7,0,0,0,1,0,0,0,0,0,0,0,0,3273
323,11,127,497,0,2283,567,2,257,0,0,17,1,0,137,0,154,1,14,436,7,1262,41,0,2,0,320,1,30,0,70,681,79,0,0,0,12,0,0,47,0,0,0,0,0,0,0,2621
3076,0,201,85,201,519,195,31,2,3,11,271,2,4,3,13,38,276,338,101,51,0,213,0,49,0,46,241,63,0,18,5,503,0,218,0,73,1,0,69,0,0,0,0,0,0,0,3080
2236,31,301,182,13,317,304,1,454,3,58,0,0,9,12,16,34,152,13,158,4,0,509,12,2,0,0,52,443,0,11,198,22,0,0,0,531,0,221,0,0,0,2,23,0,6,0,3670
289,0,473,435,6,720,819,35,214,0,182,0,370,0,182,0,0,27,613,20,0,150,39,0,0,0,0,29,245,0,0,52,62,0,0,0,21,0,0,0,0,0,0,30,0,0,0,4987
885,0,360,351,20,1479,63,756,1063,1,0,276,4,2,6,3,36,83,161,29,109,38,289,4,2,382,7,0,347,177,63,10,5,0,0,0,35,0,0,1,0,0,0,0,0,0,0,2953
946,0,67,240,0,815,19,509,82,0,149,0,0,3,73,3,7,563,7,151,1,0,668,3,0,22,15,418,9,0,34,2,699,0,0,0,490,0,0,0,0,0,0,0,0,0,0,4005
298,31,725,11,0,1358,5,913,148,2,366,5,152,214,615,870,0,4,40,57,0,0,365,0,7,2,0,0,220,0,12,102,79,0,0,0,23,0,0,0,1,0,0,0,0,0,0,3375
1578,0,20,203,0,1484,70,0,298,0,31,12,4,29,21,0,0,11,8,21,3,52,420,0,0,48,1,3,23,0,1,0,584,0,0,0,92,0,0,1,15,701,0,0,0,0,0,4266
1592,0,100,672,0,1724,136,72,232,8,2,33,231,0,566,0,4,56,138,2,347,281,2,480,15,120,0,1,1,0,11,2,171,0,0,0,50,0,0,0,0,0,23,1,10,0,0,2917
876,0,15,526,98,999,39,174,217,0,57,380,21,118,87,0,0,63,189,164,166,0,25,40,1,0,0,43,294,0,0,68,180,0,0,280,132,0,0,0,0,0,0,0,0,0,0,4748
493,23,416,1781,18,494,166,10,698,0,11,22,0,0,14,63,102,383,268,71,72,1,13,37,0,553,0,121,0,0,120,166,226,0,0,22,6,0,0,37,1,0,0,0,0,0,0,3592
1468,6,32,1440,9,1468,204,122,111,0,11,87,10,4,378,26,265,0,0,40,0,3,31,0,0,0,0,0,71,0,0,58,9,4,0,140,3,0,0,0,0,0,0,0,0,0,0,4000
828,1,281,451,0,2190,0,9,307,125,0,30,78,49,11,58,48,463,198,104,0,0,96,88,0,491,0,4,33,0,0,58,43,1,0,93,2,0,0,0,0,0,0,0,0,0,1,3859
2782,0,225,1096,3,561,0,11,617,766,1,76,11,15,121,41,108,48,92,685,11,240,43,189,0,3,2,0,419,0,0,24,0,0,1,1,58,0,5,17,0,0,0,0,0,0,0,1728
741,0,430,695,3,1632,132,0,609,853,0,5,12,0,29,0,12,6,314,3,0,0,498,0,0,0,41,0,250,0,0,11,268,0,0,0,78,0,0,4,0,0,0,0,0,0,0,3374
456,0,96,1008,6,434,87,13,327,7,4,1,0,1430,88,47,0,0,3,95,1,2,1282,0,12,61,0,2,488,0,0,29,78,0,0,0,86,0,0,0,0,36,0,0,0,0,0,3821
925,0,54,352,0,3840,52,14,59,150,0,0,1,6,138,0,9,0,733,128,107,0,114,22,0,0,10,1,41,7,179,61,1,0,0,0,71,0,5,49,0,0,0,0,0,0,0,2871
936,0,482,101,0,767,0,53,589,0,530,0,3,0,14,0,220,1,92,541,0,31,106,0,0,26,44,1,862,0,0,227,28,0,0,2,432,0,0,0,0,1,0,0,0,0,0,3911
2715,0,92,359,0,1374,240,282,89,30,83,35,0,281,397,0,0,98,254,0,10,151,51,129,0,132,63,0,218,0,8,15,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2878
661,2,140,100,6,1265,0,3,676,567,0,152,32,0,424,0,62,53,22,2,5,237,431,0,13,0,0,0,161,0,1,167,29,93,0,0,43,0,0,0,0,0,0,0,0,0,0,4653
1593,0,449,325,0,2097,109,3,147,1,90,3,46,168,31,32,37,2,148,326,0,0,18,0,1,17,0,26,341,0,0,221,118,46,0,0,0,0,0,118,0,0,9,0,0,0,0,3478
810,2,36,624,4,615,409,289,87,0,159,55,0,94,351,366,24,635,283,553,0,0,329,8,1,0,0,119,65,0,107,0,61,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3909
1090,3,630,135,0,906,22,0,173,0,2,0,36,81,259,0,0,249,326,879,1,0,136,15,0,23,0,0,97,0,33,364,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,3553
965,0,181,130,0,178,566,0,60,0,1,66,0,0,0,359,149,192,5,0,109,61,1549,0,0,0,6,316,594,0,0,269,475,0,0,0,23,0,0,0,0,1,0,0,0,0,0,3745
401,2,1,106,0,778,88,48,34,0,563,38,152,522,88,0,5,94,55,162,0,7,5,0,0,50,0,503,279,0,55,334,287,0,0,16,30,0,0,0,1,0,0,0,0,0,0,5296
616,0,429,334,2,2246,2,0,618,94,260,0,346,0,185,25,2,260,10,37,7,13,814,53,16,0,0,0,61,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3534
501,98,38,375,0,1517,1,559,194,205,154,100,660,7,594,6,94,470,47,9,0,0,537,4,0,1,826,0,172,0,0,0,29,0,0,0,101,0,292,0,25,0,0,0,0,0,0,2384
310,15,69,285,0,3297,25,34,310,0,490,0,33,0,395,0,1,10,177,22,36,0,0,0,0,0,0,0,424,0,0,41,814,0,0,242,33,0,0,45,0,0,6,0,0,0,0,2886
