"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1341,0,2,1594,0,2176,17,41,127,110,40,17,42,123,5,68,1,86,12,0,1,0,126,11,4,89,41,4,6,0,0,91,1,0,0,723,31,0,2,0,0,0,9,0,0,0,0,3059
660,0,955,61,19,923,39,61,0,0,885,288,39,668,4,0,84,1032,371,3,38,0,129,0,0,2,0,74,5,138,28,143,0,0,0,1,150,0,0,0,46,0,1,0,0,0,0,3153
1986,308,104,428,0,316,774,119,192,0,144,21,85,24,57,0,97,30,3,33,401,4,29,3,3,4,0,69,532,0,4,308,30,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3869
1752,0,485,779,0,798,78,22,12,23,80,11,66,179,1,0,381,0,28,44,0,2,78,4,0,0,28,188,199,2,2,682,0,0,0,0,111,0,23,0,0,0,0,0,479,0,0,3463
1326,8,936,299,0,1027,375,18,1,1,85,0,2,2,29,40,231,0,44,52,733,447,174,0,177,11,0,20,31,0,1,63,230,0,0,2,90,0,0,0,13,0,1,0,0,0,0,3531
1384,0,302,456,0,822,460,0,40,0,690,13,342,139,13,0,159,130,395,55,1,2,90,91,0,0,7,253,58,0,1,204,7,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3844
594,8,124,613,0,595,488,4,314,52,38,59,25,3,52,8,22,7,135,22,0,2,2,0,0,120,61,418,745,0,0,62,18,0,0,0,71,0,4,1,0,0,0,0,0,0,0,5333
1122,0,45,439,531,1463,108,0,368,0,109,11,13,0,573,12,36,2,16,292,10,1,463,464,21,40,7,5,156,0,0,19,20,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3645
2112,19,392,141,0,2932,311,0,21,0,75,22,2,0,22,0,8,204,162,6,1,52,0,0,0,18,472,0,3,0,10,45,2,0,0,0,42,0,21,0,3,0,0,0,0,0,2,2900
1612,0,75,544,0,898,13,4,713,47,128,719,0,0,967,37,20,154,584,9,0,0,38,0,1,9,0,10,2,0,0,207,0,0,0,0,161,0,2,0,0,0,0,0,0,0,0,3046
1635,13,238,307,9,818,12,7,302,47,321,203,129,2,75,102,6,0,3,497,2,106,15,0,4,0,371,5,32,0,26,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4502
2023,1,99,305,9,1978,198,0,47,15,387,66,312,0,256,0,44,0,218,206,2,0,124,770,0,205,0,6,53,0,1,57,5,0,0,21,47,0,0,0,11,0,0,0,0,0,0,2534
1255,0,637,117,0,2791,0,20,405,0,452,59,37,0,39,28,187,6,121,23,0,0,2,0,20,397,0,0,288,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100
574,0,73,498,9,1809,1,304,198,0,9,144,0,0,0,16,229,14,251,13,9,57,17,0,19,0,0,719,162,3,2,90,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,4099
1634,3,138,445,5,1874,94,0,49,23,151,0,21,8,62,0,4,1,18,105,76,0,132,0,0,42,0,78,1321,0,0,79,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,2811
205,0,85,336,283,2253,335,160,74,2,4,338,0,0,293,0,27,21,1,111,0,0,78,0,121,0,7,0,50,0,0,177,229,0,0,0,335,0,0,0,0,20,0,0,0,0,0,4455
954,0,630,794,0,1924,5,240,295,28,405,2,94,0,0,74,174,172,7,1154,340,0,261,8,0,0,2,0,470,0,0,339,297,0,0,0,10,0,0,10,0,0,14,0,0,0,0,1297
453,382,542,298,59,2082,141,14,198,24,9,1,76,12,366,15,40,2,4,268,67,49,79,1069,7,0,7,55,31,0,189,118,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3316
407,0,1126,249,0,669,3,22,199,235,1157,0,8,0,1,34,68,186,1,213,1,0,8,6,0,167,1,0,236,0,0,325,137,0,0,0,203,0,0,25,5,0,2,0,0,0,0,4306
626,0,267,888,0,2111,79,0,154,0,264,165,5,5,1,17,9,1,267,7,0,22,106,0,4,243,15,267,224,0,0,647,0,0,0,17,10,0,0,0,48,0,4,0,0,2,0,3525
324,5,42,253,30,870,1367,524,342,0,301,23,17,18,116,95,19,21,220,14,0,0,146,1,0,0,0,64,363,0,0,0,1,0,0,266,13,0,16,2,0,0,0,0,0,0,0,4527
948,8,276,258,0,382,972,0,779,0,79,0,2,0,154,0,0,106,437,64,51,0,249,1,0,14,0,0,7,0,0,106,3,11,0,0,291,0,0,61,0,0,0,0,0,0,0,4741
1154,0,1311,1010,0,1593,16,290,86,0,4,2,0,12,207,11,16,2,33,5,316,0,82,0,0,68,0,1,1,25,76,107,0,0,0,2,66,0,0,1,7,0,0,0,0,0,0,3496
883,60,930,113,0,689,433,7,52,0,42,36,201,3,0,0,222,0,0,88,3,5,11,1,31,0,0,31,124,0,0,1,17,0,0,0,181,0,0,2,0,0,0,0,0,0,0,5834
1309,0,627,1181,0,500,0,66,394,1,14,23,26,345,58,26,267,426,22,18,0,0,451,0,17,0,0,311,73,0,0,18,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3820
1528,0,153,97,0,2165,43,111,159,170,638,11,168,6,1,1,1,51,35,322,0,0,3,37,0,0,3,8,755,0,3,60,28,0,0,142,88,0,5,0,0,0,0,0,0,0,0,3208
1423,0,1142,658,1,572,0,186,245,0,345,1,23,2,7,0,43,14,108,971,12,12,0,0,0,454,124,323,25,0,0,11,0,6,0,7,0,0,0,40,0,0,0,0,0,0,0,3245
1105,16,182,429,0,577,185,532,34,0,7,96,1,0,1024,3,560,4,0,181,13,3,20,0,0,0,0,1,180,57,129,74,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4566
1480,0,42,945,0,1743,21,0,267,79,159,0,95,22,1,0,10,31,41,548,0,4,202,292,205,0,0,0,641,0,75,62,472,0,0,6,34,2,0,0,0,0,7,0,0,0,0,2514
790,0,1702,228,0,1648,286,299,19,146,174,2,18,24,7,3,25,2,242,0,1,60,636,0,0,170,3,0,356,0,0,83,38,38,0,0,123,0,0,78,0,0,240,0,0,0,0,2559
954,0,294,236,0,3404,38,0,65,10,142,200,271,0,26,23,68,133,83,178,0,0,14,0,0,10,0,10,86,0,0,67,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3675
959,17,159,232,9,217,14,50,225,0,1,14,238,0,7,26,156,15,16,263,0,0,260,3,114,0,0,0,36,0,96,521,32,0,0,0,33,0,0,11,0,0,1,0,0,0,0,6275
1250,0,26,1360,0,489,3,57,339,44,97,0,43,0,56,11,483,25,27,6,128,681,1159,0,69,3,570,0,19,0,0,88,9,0,0,0,55,0,0,42,0,0,0,0,0,0,0,2861
880,109,605,469,165,1021,22,3,21,0,131,0,73,1,7,0,77,0,42,1,471,0,36,49,68,1,0,1,72,0,462,6,30,0,0,241,321,0,18,0,0,136,0,0,0,0,0,4461
839,175,479,755,88,1504,11,0,44,0,33,0,80,24,1197,27,74,0,5,260,0,119,7,0,0,0,22,274,10,0,53,11,30,0,0,0,249,0,1,1,0,0,0,0,0,0,1,3627
1825,47,864,813,9,285,160,0,73,129,164,44,0,7,490,0,5,6,49,195,0,0,151,8,0,0,0,0,211,0,101,75,203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4084
451,0,104,1295,0,1150,184,0,11,145,1,303,300,490,88,155,23,37,184,57,13,5,14,0,0,497,2,0,46,0,0,546,168,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3718
516,0,112,377,0,2527,0,104,324,0,1494,9,10,197,30,1,308,4,38,9,3,48,21,21,0,0,2,2,121,0,5,390,1,0,0,0,226,0,0,0,0,0,9,0,0,50,0,3041
1467,0,384,87,1,1013,159,48,13,2,186,3,165,93,365,0,19,2,305,537,1137,2,79,1,1,30,8,0,18,0,103,283,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3456
79,37,21,1329,0,2177,99,446,1142,4,1,97,0,0,509,79,26,6,3,97,0,10,260,66,8,48,0,4,103,0,0,6,0,0,0,0,1,0,0,148,0,0,0,0,0,0,0,3194
1279,0,218,897,65,2780,13,0,269,153,420,186,1,42,126,0,26,104,55,82,0,0,62,0,0,362,0,26,307,0,0,21,0,0,0,0,3,0,0,58,0,678,0,0,0,0,0,1767
703,16,130,60,0,2229,75,6,409,5,70,218,0,0,0,70,119,12,1159,17,0,0,287,0,0,26,0,0,156,0,2,43,105,0,0,0,161,0,0,4,0,0,0,0,0,0,0,3918
546,35,12,145,0,969,251,0,106,214,205,22,54,312,646,99,329,3,377,63,76,0,95,2,219,43,0,0,2,0,0,209,0,0,0,13,358,0,0,2,0,0,0,0,0,18,0,4575
665,0,407,453,72,2464,65,678,101,14,0,0,0,0,37,5,0,189,171,363,0,27,17,88,0,0,10,0,286,0,0,5,36,0,0,24,43,0,6,0,184,0,0,0,0,0,0,3590
218,0,451,391,0,1267,73,16,238,246,26,76,191,393,28,36,2,120,9,287,0,4,565,14,0,33,0,9,1124,0,0,817,427,0,0,3,580,0,0,0,0,0,34,0,0,0,0,2322
138,0,732,237,260,2643,0,77,448,0,96,0,150,496,8,1,149,309,400,72,1,0,212,0,1,1,13,5,134,0,0,30,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3320
98,232,1670,128,0,2301,4,54,64,130,73,93,520,1,1,22,314,0,517,705,24,0,0,13,204,1,0,0,88,0,0,214,9,0,0,4,14,0,0,75,0,5,0,0,0,0,0,2422
1475,1,85,635,2,810,703,20,404,0,8,5,271,7,454,0,0,15,0,0,0,0,18,7,0,68,1,0,116,0,0,66,15,1114,0,42,276,0,0,0,393,0,0,0,0,0,0,2989
769,0,146,367,0,1755,3,25,431,0,50,94,495,23,158,10,6,25,0,169,0,0,21,8,0,32,1,0,890,0,7,100,89,0,0,0,102,0,0,1,0,0,0,0,0,0,96,4127
1416,1,691,200,0,1824,16,21,21,13,36,15,46,49,173,89,3,4,212,174,0,7,51,2,3,0,0,30,61,0,48,14,712,13,0,0,0,0,0,0,0,19,2,0,0,0,0,4034
804,2,5,144,0,1289,237,60,155,458,286,34,185,1,163,2,489,32,0,837,0,9,15,6,0,63,0,0,73,6,0,3,652,0,1,0,150,0,0,2,0,0,0,0,0,0,0,3837
1755,0,478,225,0,753,157,668,243,0,20,0,0,71,90,3,52,0,205,15,2,2,539,0,0,0,0,1,9,0,0,31,3,0,0,1,10,0,0,0,0,20,0,0,0,0,0,4647
1655,159,340,211,18,317,36,1,17,8,80,264,70,41,184,0,279,165,0,18,0,0,319,129,79,0,0,402,936,123,263,233,0,0,0,0,10,0,0,37,0,0,0,0,0,0,0,3606
997,0,106,51,0,1198,51,97,17,0,19,32,0,369,0,11,20,512,86,7,0,2,3,0,0,0,0,192,157,0,0,17,4,0,0,0,37,29,1,0,8,0,0,0,0,0,0,5977
1423,15,358,1096,0,1004,141,7,253,40,108,395,0,163,299,34,0,0,1,229,0,154,284,0,0,0,11,0,146,0,0,180,3,0,0,11,245,0,0,0,0,76,25,0,0,0,0,3299
2689,2,127,482,16,612,0,0,232,103,52,3,0,89,307,0,74,1,22,201,0,194,25,51,0,33,0,0,803,0,0,589,7,7,0,0,27,0,11,0,12,0,0,0,0,0,0,3229
906,0,520,20,4,2609,4,53,97,12,299,52,0,0,68,7,195,0,125,0,2,0,80,0,62,723,71,441,88,0,0,273,33,0,0,0,313,591,0,0,0,0,0,0,0,0,0,2352
752,0,1,230,2,1588,30,219,186,2,73,178,0,1,299,0,105,171,792,52,1,8,4,195,0,4,2,1,81,0,0,876,4,0,0,1,118,0,113,303,0,18,44,0,0,4,0,3542
747,0,2067,383,0,1054,1,0,328,36,0,420,7,25,3,88,87,5,426,930,13,0,88,0,0,50,0,8,1,0,0,39,29,0,0,0,28,0,0,0,237,0,0,0,0,0,0,2900
492,1,1630,789,0,1170,242,347,23,285,101,57,5,0,1,0,0,2,0,83,0,0,67,110,0,16,0,60,107,0,104,653,0,10,0,54,172,0,0,3,223,0,0,0,0,0,0,3193
890,12,81,897,0,652,130,2,245,0,1360,306,48,4,740,0,35,2,24,145,0,0,6,4,0,0,0,0,8,0,13,1108,0,0,0,317,63,0,0,0,0,0,0,0,36,0,0,2872
1043,36,99,470,1,1391,247,8,16,0,185,550,204,0,83,64,3,7,313,1,17,1,101,0,0,51,327,18,25,0,2,14,29,0,0,0,0,0,19,100,0,0,161,0,0,0,0,4414
1907,60,565,404,247,2097,88,4,45,1,75,341,543,9,3,0,2,0,183,444,1,370,218,0,0,0,0,2,59,3,0,24,68,0,0,0,52,0,0,31,28,0,0,0,0,0,0,2126
680,0,744,1392,0,934,4,0,102,30,0,86,398,1,26,24,0,29,159,12,7,0,483,6,0,15,0,5,14,0,303,1,110,0,0,46,2,0,0,75,0,0,0,0,0,0,0,4312
411,0,6,775,0,1287,59,18,1053,19,435,35,0,10,204,700,346,1,563,153,62,225,384,8,37,0,4,0,329,0,0,13,0,0,0,34,6,1,0,0,0,0,0,0,0,0,0,2822
349,0,112,712,17,2439,12,0,380,24,27,0,4,0,1,23,149,0,498,954,0,17,6,0,32,2,9,0,138,0,46,351,89,0,0,1,14,0,8,18,0,0,0,0,0,0,0,3568
1199,0,695,343,0,940,0,24,21,0,67,0,1,153,124,0,0,5,283,212,0,320,0,551,4,6,349,2,333,0,0,834,21,0,0,18,0,0,341,0,0,14,8,0,31,0,0,3101
554,33,411,242,0,347,39,20,95,15,158,0,116,2,35,0,29,368,64,76,16,0,1687,0,66,41,3,31,244,0,13,12,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,5242
1130,50,163,566,599,450,4,0,184,8,6,0,78,246,0,11,164,14,630,35,341,63,91,0,0,0,0,164,374,0,0,34,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4568
1890,0,397,723,0,1354,133,224,4,0,0,100,18,0,272,0,0,40,226,36,1,0,466,0,0,3,0,272,153,0,0,86,76,0,0,16,0,0,0,100,0,13,0,0,0,0,0,3397
784,3,166,492,0,1636,46,52,401,0,121,20,0,0,292,111,122,106,0,148,0,0,9,0,0,0,1,149,259,0,0,1038,0,0,0,0,287,0,0,15,0,0,141,0,0,0,0,3601
1517,0,484,350,0,913,632,1,7,0,28,280,1,10,1,2,5,0,231,248,0,59,276,9,1,364,102,0,1148,0,31,133,222,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2564
709,0,2580,6,103,567,100,1,22,1,218,0,0,174,477,12,0,32,122,406,6,83,631,0,0,0,0,1,13,0,430,3,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2065,162,323,423,0,985,95,21,924,0,12,35,72,1,605,1,0,0,3,6,17,0,473,93,0,0,0,0,30,0,9,2,606,0,0,80,0,0,0,1,0,0,0,0,0,49,28,2879
676,0,193,61,0,718,2,0,30,0,2,0,367,0,427,1,34,35,937,28,46,0,901,11,0,0,0,12,1001,0,0,204,13,0,0,0,17,0,0,0,3,0,0,4,0,0,0,4277
1621,0,208,345,22,1227,102,7,89,77,0,21,7,183,198,0,86,187,10,5,0,1,36,0,0,8,29,0,414,0,14,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5091
2311,0,218,112,0,1040,8,1,25,9,477,11,0,35,32,118,8,6,164,32,1,26,177,0,43,4,394,2,302,0,324,300,56,0,0,0,101,0,42,742,0,0,0,0,0,0,0,2879
1177,14,481,1550,0,1335,70,104,379,3,51,0,41,35,540,0,35,2,118,242,13,0,2,0,0,2,301,0,453,0,8,0,40,0,0,0,80,0,0,18,0,0,0,0,0,0,0,2906
2050,0,0,818,0,1439,1,459,118,0,5,214,0,84,56,217,85,284,98,933,1,25,482,14,0,0,0,2,152,0,0,77,6,0,0,383,1,0,1,10,0,0,7,0,0,0,0,1978
1354,0,130,617,0,915,57,55,85,0,90,24,6,3,3,7,259,2,1661,9,0,167,2,154,0,6,0,0,58,9,173,174,0,0,0,0,17,0,0,47,0,0,0,0,0,0,0,3916
809,0,128,538,0,397,99,8,26,0,14,31,352,3,24,1,22,1,38,0,29,339,159,15,90,0,4,0,28,0,3,306,819,0,0,173,10,0,0,147,64,0,13,0,0,0,0,5310
838,609,120,95,13,1893,6,16,354,15,411,0,2,15,99,3,31,89,1,0,0,0,1,1,0,69,0,0,10,0,1,488,38,0,0,10,193,0,0,1,0,0,502,0,0,0,0,4076
533,0,52,365,73,1658,169,0,10,147,218,32,134,0,0,80,185,940,2,148,40,0,103,1,0,6,0,0,78,0,0,0,2,0,0,615,17,0,0,21,0,0,0,0,0,0,0,4371
322,4,152,932,426,3050,27,0,9,4,4,52,48,345,274,204,3,0,7,3,0,401,27,1,26,0,0,65,51,0,0,50,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3505
357,0,218,78,17,1203,528,0,106,0,450,24,26,15,172,111,9,367,19,36,0,11,166,0,0,5,0,0,735,0,0,33,0,0,0,388,11,0,32,0,0,0,0,0,0,0,0,4883
1280,0,164,978,0,747,243,0,670,0,0,7,0,1,82,3,40,47,412,70,30,0,8,159,0,0,0,31,272,0,0,138,4,0,0,0,329,0,0,33,0,0,0,0,0,0,0,4252
1646,0,981,601,2,1874,137,52,94,0,0,0,22,39,0,1,223,0,96,150,11,0,42,185,0,3,2,0,119,0,0,0,243,0,0,0,152,0,0,26,3,39,0,0,0,0,0,3257
858,20,243,168,0,1858,286,0,21,1,0,505,0,1,15,0,0,8,138,0,30,27,9,0,0,68,1,0,350,0,0,21,0,0,0,93,15,0,0,0,38,0,0,0,0,0,0,5226
1762,0,220,59,443,295,0,4,100,1,192,62,72,0,139,0,451,81,10,0,0,0,7,5,0,2,0,0,2,0,305,776,166,0,0,0,21,0,0,12,21,25,0,0,0,0,0,4767
1511,0,170,107,0,1025,181,431,177,0,921,2,1,41,590,0,458,0,67,144,0,0,228,162,0,0,0,0,247,2,9,16,659,0,0,0,338,0,0,0,0,0,0,0,0,0,0,2513
2291,9,201,514,51,947,12,0,208,19,834,101,95,0,680,0,435,11,32,10,1,0,10,0,0,0,3,0,55,1,0,614,195,0,0,55,27,0,0,0,87,0,0,0,0,0,0,2502
863,163,133,110,10,570,9,32,54,17,19,168,1,231,81,182,0,85,62,1,59,0,0,37,0,0,0,26,51,0,0,423,982,0,0,1,1,0,6,0,0,1,0,0,0,0,0,5622
327,16,55,274,327,1718,571,0,18,111,7,138,782,103,94,58,7,11,11,117,0,66,11,0,32,1,5,1,79,0,0,243,18,0,0,22,33,0,0,0,0,0,13,0,0,0,0,4731
663,0,55,18,0,789,497,28,38,0,0,445,473,0,12,116,3,57,82,88,25,3,476,9,0,0,1,4,94,0,20,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5991
1987,21,29,234,288,1219,0,182,18,2,299,71,28,14,15,0,8,144,3,22,36,174,179,61,0,0,104,178,253,0,0,316,85,0,0,0,144,0,1,332,3,0,23,1,0,0,0,3526
620,92,385,846,0,902,3424,48,65,0,102,8,407,8,8,0,361,0,0,0,8,0,23,192,12,0,0,0,45,25,119,4,525,0,0,0,29,0,0,0,0,0,0,0,19,0,0,1723
1725,0,100,14,0,1055,712,10,94,2,13,1,2,21,79,190,0,1,364,17,121,7,752,35,0,0,1,0,46,0,10,346,0,0,0,0,374,0,0,4,7,0,5,2,0,0,0,3890
545,5,92,261,23,577,9,13,169,281,103,171,72,47,0,0,836,440,323,37,9,0,7,43,0,0,0,0,174,0,2,53,122,0,0,0,677,0,0,1,6,0,0,0,0,0,0,4902
696,104,177,756,0,2358,597,29,66,0,101,1,100,477,28,11,690,0,23,180,0,0,14,0,0,0,0,0,366,0,0,117,362,0,0,0,89,0,0,0,0,0,0,0,0,0,2,2656
1127,61,50,311,22,410,207,694,17,0,868,17,5,0,7,67,194,531,4,46,212,115,109,0,0,0,0,0,279,0,1,222,39,0,0,0,530,0,52,3,0,0,0,0,0,0,0,3800
760,42,847,34,0,607,70,0,661,0,0,163,6,15,1794,229,4,44,269,16,0,130,13,1,0,7,0,0,1142,0,0,295,88,0,0,0,351,0,0,0,16,0,0,0,0,0,0,2396
1047,31,155,1987,0,1799,113,0,394,4,1,21,4,8,19,0,482,8,19,0,0,0,53,0,19,8,0,0,330,0,93,88,4,0,0,0,45,0,0,6,0,0,0,0,1,0,0,3261
869,33,68,76,0,1202,306,45,486,0,96,226,1,1,17,60,0,0,114,0,375,0,728,129,0,45,0,29,161,0,0,274,540,0,0,0,36,0,76,0,0,0,0,0,0,0,0,4007
1788,814,57,774,8,2036,42,38,74,27,1,270,283,0,5,9,2,135,681,7,0,147,0,0,1,0,1,0,7,0,1,14,4,0,0,0,22,0,0,185,0,0,0,0,0,0,0,2567
794,46,48,807,150,1439,119,79,98,0,410,192,3,466,0,1,1233,114,318,16,0,0,276,0,0,0,168,42,189,0,0,232,11,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2742
687,0,19,174,0,1624,20,270,400,118,194,145,156,1,14,0,15,3,14,147,0,0,78,0,0,5,0,74,10,0,1,648,19,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5108
935,0,57,677,0,1951,9,1,287,1,285,0,171,462,468,0,283,0,134,898,3,24,84,0,0,21,5,0,354,0,119,0,32,0,0,14,6,0,0,0,0,0,362,0,0,0,0,2357
796,24,59,357,0,336,204,4,431,0,110,203,10,547,2519,1,752,448,148,196,0,0,169,0,1,0,0,0,9,0,0,215,106,64,0,36,32,0,0,10,0,0,0,0,0,0,0,2213
1497,399,837,113,0,1295,52,131,127,12,113,0,122,15,2,74,15,0,13,215,0,14,385,0,0,0,0,131,161,0,2,5,94,0,0,0,23,0,0,0,0,60,0,0,0,0,0,4093
1686,49,113,1604,0,1499,274,263,2,0,3,35,0,0,33,1,0,0,204,52,2,0,4,0,0,0,23,0,764,0,0,462,43,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2620
2326,0,30,87,0,1006,580,2,98,60,37,1,0,280,16,22,73,51,69,27,0,1,22,4,104,68,0,0,148,0,0,237,1,0,0,0,1,0,0,0,0,0,2,0,0,0,69,4578
1618,0,247,606,0,1316,383,0,159,0,57,167,137,2,269,175,9,45,12,15,1,160,7,2,1,0,0,0,121,0,0,227,7,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4198
311,73,88,384,201,734,39,0,1209,2,0,19,71,0,2,44,92,346,790,0,882,0,40,454,16,0,0,0,407,0,0,503,64,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3049
501,0,214,604,0,1116,52,5,145,1,101,1,12,311,0,0,61,0,505,46,0,1,2,1,0,11,0,24,76,0,0,832,1,0,0,134,95,0,2,12,0,0,138,0,0,0,0,4996
630,0,224,315,0,1098,234,423,487,0,0,128,360,11,138,1,435,29,128,225,0,0,419,0,0,251,118,7,124,0,1,232,43,0,0,0,88,0,0,0,92,0,0,0,0,0,0,3759
1728,18,94,202,702,666,541,1,448,8,48,332,3,1,27,0,63,122,43,334,242,0,85,0,15,0,0,0,27,0,34,43,0,0,0,0,508,0,0,0,20,118,0,0,0,0,1,3526
1315,3,188,852,3,926,488,0,235,0,103,178,9,0,35,3,373,78,0,37,0,188,151,185,9,0,6,3,4,0,1,222,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4267
881,0,80,496,0,1167,253,5,18,2,868,109,418,0,759,112,1,44,551,28,0,65,0,0,0,0,0,2,284,0,0,3,148,0,0,6,57,0,0,0,0,0,0,0,0,0,0,3643
159,2,127,694,5,688,295,44,357,22,26,658,0,2,14,4,491,204,46,68,0,0,657,253,0,0,1,0,500,0,0,63,300,0,0,0,4,0,0,37,0,0,0,0,0,0,0,4279
2941,254,218,587,13,937,44,14,561,104,16,127,14,12,18,633,0,0,12,103,3,0,3,0,9,0,0,0,284,0,2,63,0,0,0,0,13,0,0,13,55,0,0,0,0,0,0,2947
741,2,522,1142,949,2485,15,1,342,1,9,22,431,26,291,223,14,58,90,31,6,0,14,0,0,113,0,0,45,0,91,0,0,0,0,0,103,0,0,47,41,0,2,0,0,0,0,2143
1463,0,117,253,10,1261,94,0,297,20,4,2,49,252,45,22,108,937,528,121,65,0,14,0,56,22,0,20,645,0,0,52,0,0,0,26,0,0,0,1,4,0,0,0,0,0,0,3512
760,0,485,161,0,1521,31,0,217,0,346,31,215,149,0,4,0,0,15,14,0,124,190,0,0,0,0,290,87,0,109,1094,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154
726,0,46,387,9,667,821,7,128,0,63,802,60,0,5,0,1,43,63,22,0,23,8,4,35,180,0,828,184,0,0,367,31,0,0,0,50,0,0,539,0,0,0,0,0,0,0,3901
711,57,441,1105,0,502,2,0,499,0,1,300,37,0,33,30,5,0,203,904,167,0,74,25,0,0,10,6,3,0,0,0,0,4,0,0,333,0,0,2,0,0,3,0,0,0,1,4542
1365,0,650,112,0,2201,188,259,429,2,8,0,6,22,375,0,5,0,272,80,401,500,120,9,0,1,102,0,47,0,297,127,41,0,0,0,9,0,0,0,136,0,0,0,11,0,0,2225
835,0,908,733,6,806,317,0,105,51,74,192,0,0,72,0,5,1,15,364,0,0,4,0,1,44,0,49,324,0,54,160,44,0,0,0,57,0,0,0,0,0,264,87,0,0,0,4428
211,0,464,306,0,2769,107,0,487,0,1,47,57,0,0,9,1,48,165,0,1,10,934,0,0,3,10,0,217,0,0,181,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3969
593,0,126,235,0,1451,55,21,182,0,142,94,3,0,27,42,130,29,327,1,2,0,397,5,0,0,0,0,656,0,14,6,0,0,0,0,389,0,0,34,0,0,0,0,0,0,0,5039
854,0,630,272,863,890,28,281,72,5,60,11,17,103,93,0,155,8,112,3,71,107,162,0,229,74,1,0,28,0,8,542,305,0,0,107,638,0,0,114,0,0,0,0,0,0,0,3157
2259,44,98,611,0,950,178,47,77,1,139,26,64,173,30,6,13,2,310,113,0,0,391,83,0,0,0,0,0,0,0,20,407,0,0,112,254,0,0,0,0,0,0,0,0,0,0,3592
1328,0,14,1010,43,1134,0,0,381,4,698,54,30,0,24,0,7,58,179,3,0,2,7,0,0,3,3,10,138,0,0,134,0,4,0,12,134,0,0,0,2,0,0,0,0,0,0,4584
1179,15,37,1221,49,1709,119,0,189,0,120,5,0,0,298,0,2,0,117,1,0,0,5,5,0,2,44,0,31,1,42,18,381,0,0,242,0,0,0,0,0,300,0,0,0,0,0,3868
1218,2,129,700,0,1054,108,0,48,0,15,0,13,53,2,673,59,70,32,35,0,56,113,16,0,30,0,0,93,0,12,189,176,0,0,4,354,0,0,0,3,0,0,0,0,0,0,4743
447,0,331,260,0,812,467,29,399,0,4,5,80,0,15,196,0,31,128,18,82,2,0,1,0,0,0,17,360,0,0,402,1,0,0,0,63,0,0,0,0,0,0,0,0,0,1,5849
789,0,139,31,91,1224,193,479,432,4,36,2,3,167,376,3,131,57,249,275,0,128,683,32,0,2,212,82,5,0,11,48,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4059
1134,0,76,52,1,1398,408,42,526,15,231,0,213,114,11,13,643,186,2,197,15,29,37,0,1,130,0,2,582,0,0,550,54,0,0,3,192,0,0,20,1,0,0,10,0,0,0,3112
749,0,42,104,0,759,92,163,611,51,388,14,24,11,245,2,1021,261,4,626,0,0,937,0,106,2,22,11,0,0,0,0,13,0,0,0,465,1,0,0,0,0,0,0,0,0,0,3276
