"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1927,79,120,59,1,1201,47,0,268,4,16,283,0,0,60,0,83,21,12,1084,0,0,27,48,0,148,0,0,1021,0,1,2,0,0,0,0,518,0,10,19,0,0,0,0,0,0,0,2941
180,0,387,713,0,595,75,1,46,22,0,0,0,38,38,392,0,45,195,259,104,64,274,57,16,0,0,749,79,0,0,41,23,0,0,2,126,0,0,0,5,0,0,0,0,0,0,5474
196,2,256,398,8,1254,53,10,153,48,3,195,6,0,204,48,162,4,1941,5,4,1,41,353,1,99,308,8,131,0,0,13,46,0,0,0,7,0,5,0,0,811,0,0,0,0,0,3226
169,17,472,783,25,2316,26,37,427,0,21,15,0,0,157,6,5,97,121,0,3,0,527,0,74,0,3,0,241,0,5,216,5,0,0,93,40,0,0,94,0,0,26,0,0,0,0,3979
530,0,224,124,1,1531,73,26,147,30,44,60,6,0,201,0,3,15,5,202,1,87,1,133,0,11,0,0,823,204,0,71,124,0,0,0,884,0,0,95,10,0,0,0,0,0,0,4334
1437,3,8,210,2,1217,101,48,656,260,145,73,356,20,216,43,8,0,477,1176,0,0,26,0,0,0,11,0,7,5,0,21,34,0,0,79,96,0,2,1,0,0,0,91,0,0,0,3171
1273,0,302,916,0,1216,26,17,23,511,77,22,16,78,399,2,388,0,300,356,0,0,215,34,0,0,396,0,11,0,3,31,2,1,0,20,82,0,0,0,0,12,0,0,86,0,0,3185
544,0,124,190,29,1024,57,19,669,0,137,383,4,428,3,0,222,1,302,68,87,43,246,103,0,4,0,0,72,0,105,7,12,0,0,0,3,0,25,0,0,0,0,0,0,0,0,5089
108,0,526,885,0,1661,135,2,224,1,15,10,0,16,40,193,221,1,387,18,0,13,287,0,0,2,0,0,23,11,19,562,8,0,0,0,1,0,0,0,0,0,0,0,30,0,0,4601
2038,55,238,667,0,548,230,0,359,0,207,50,22,12,0,210,0,256,16,104,0,3,15,0,1,3,0,0,25,0,28,373,0,0,0,0,12,0,0,0,0,0,0,223,0,0,0,4305
779,0,738,713,0,1373,26,0,128,6,25,0,7,277,27,16,39,4,344,9,0,0,57,17,0,0,0,255,0,5,225,436,340,0,0,0,24,0,0,99,0,332,0,0,0,0,0,3699
1934,0,23,40,2,2005,12,0,663,0,2,0,131,102,20,130,201,0,44,7,0,269,33,0,0,0,16,0,7,5,4,2,13,0,0,0,35,0,0,523,0,0,32,0,0,0,0,3745
1611,0,354,633,0,2732,173,0,71,13,206,251,0,0,11,53,325,370,347,220,1,35,263,4,0,2,4,0,50,0,0,55,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2204
1951,0,184,116,14,834,1,0,602,12,121,241,0,0,785,0,1135,0,464,654,7,18,728,0,0,0,0,0,237,0,67,216,43,0,0,0,69,0,0,0,0,144,0,0,0,0,0,1357
750,0,74,228,0,1997,68,1,275,3,173,165,1,4,226,35,46,0,639,145,33,2,409,0,0,3,0,0,15,52,63,145,2,0,0,6,0,5,0,0,0,0,0,0,0,0,0,4435
1173,0,136,234,8,959,15,16,16,129,8,15,2,19,109,0,290,6,1040,306,1,38,1043,6,0,1,0,0,9,0,2,69,208,0,0,0,85,0,623,0,0,0,0,0,0,0,0,3434
2267,1,116,1,236,1503,313,7,312,0,219,262,158,271,21,284,8,0,40,99,101,0,242,0,0,1,0,14,178,1,471,42,80,0,0,0,98,124,0,60,33,0,0,0,0,0,0,2437
760,257,2,94,0,979,163,11,65,0,259,44,425,16,74,41,0,0,198,34,95,0,1231,91,0,0,0,37,301,0,484,236,1,0,0,0,53,0,6,0,0,0,0,0,0,0,0,4043
246,1,1282,269,0,1800,235,0,77,874,289,4,2,1,890,0,0,0,0,198,0,3,223,0,0,0,0,0,173,183,23,7,1,0,0,529,1,0,0,0,0,0,0,0,0,0,0,2689
1081,188,38,210,141,355,104,0,243,65,4,0,0,398,7,0,1,2,460,0,0,0,430,0,0,2,0,0,201,0,0,37,26,0,0,249,0,0,3,6,0,0,0,0,0,0,0,5749
492,2,12,109,0,2460,101,29,54,0,363,7,330,9,25,29,0,38,22,177,57,0,711,3,0,0,0,1,99,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800
1617,22,195,1102,57,838,1,2,474,0,621,10,55,0,298,285,415,0,38,266,0,20,289,0,0,13,1,0,52,0,10,311,2,0,0,0,648,0,0,149,0,0,0,0,0,0,237,1972
601,11,54,282,0,831,327,1,75,142,2,276,1,3,549,1,1022,0,673,98,6,0,5,0,0,0,0,0,317,0,0,329,38,379,0,0,283,0,0,160,1,0,0,1,0,0,0,3532
917,87,320,778,1,1176,516,1,144,0,7,3,54,3,11,1,292,235,2,25,3,0,132,1,2,5,0,15,20,0,271,185,18,374,23,7,2,0,0,0,0,0,15,0,0,0,0,4354
134,6,280,1303,0,881,172,0,679,0,61,0,175,8,123,0,27,199,9,195,0,50,58,0,0,0,0,214,10,0,0,136,197,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5079
299,0,3,8,143,962,31,30,198,87,31,0,100,355,17,56,2,844,422,3,0,4,1026,18,0,0,4,0,109,0,2,479,209,0,0,0,97,0,2,0,0,0,6,0,0,0,0,4453
1026,1,80,221,0,1190,29,8,79,0,1,2,19,126,29,20,216,0,238,556,1,0,466,0,26,0,3,21,60,0,0,50,54,0,0,0,143,0,0,100,1,23,0,0,197,0,0,5014
722,0,135,557,0,1577,10,23,222,0,0,123,0,213,490,14,99,283,211,26,7,0,10,0,17,2,0,0,208,0,44,258,61,0,0,0,0,0,0,102,0,0,3,0,0,0,0,4583
1431,6,86,120,0,228,148,109,196,22,53,134,0,8,286,45,0,88,9,178,0,0,843,6,3,11,0,0,827,0,2,71,0,0,0,0,1488,0,0,4,0,0,0,0,21,0,0,3577
603,0,372,1098,0,1353,6,0,744,9,0,724,104,2,802,1,0,0,32,389,310,2,65,19,0,63,0,13,146,0,0,221,7,0,0,0,3,0,0,0,0,1,3,0,0,0,0,2908
581,0,19,31,1,829,1,241,80,0,1,215,65,14,40,0,45,361,50,0,24,4,188,0,0,0,484,0,361,0,2,135,32,0,0,100,21,0,0,35,0,0,0,2,0,0,0,6038
2318,5,54,148,10,275,104,32,176,0,2,2,0,130,134,140,307,9,667,494,11,0,666,7,8,0,1,411,3,0,0,3,1,0,0,0,4,0,0,52,1,0,0,0,0,0,0,3825
271,31,8,577,0,1701,103,0,1341,63,307,948,15,0,575,53,2,140,2,235,0,2,92,2,510,92,0,0,110,0,162,185,2,0,0,0,33,0,0,17,3,54,0,0,5,0,0,2359
399,0,40,25,0,1268,11,124,319,927,65,33,110,234,363,1,2,141,141,39,0,212,328,70,0,0,0,12,705,2,0,29,2,0,0,0,1,0,0,0,102,0,0,0,0,0,0,4295
518,0,797,340,0,2655,509,42,72,0,87,0,44,0,6,0,76,109,271,1,0,31,68,303,0,0,0,0,161,0,0,692,19,0,0,0,243,0,19,117,0,0,0,0,0,0,0,2820
450,36,99,915,18,2015,223,0,606,117,271,0,2,0,615,9,612,0,199,442,55,39,694,1,0,33,0,0,240,0,7,169,7,0,0,0,10,0,0,0,0,0,0,0,38,0,0,2078
1259,60,21,366,51,1262,288,160,165,0,579,70,36,1,116,501,0,242,380,36,8,29,71,0,0,0,0,0,273,0,6,7,60,0,0,257,196,0,0,2,20,0,28,0,0,0,0,3450
2321,0,709,459,316,2086,413,157,385,291,70,1,207,1,214,235,420,7,228,57,0,0,70,0,0,9,0,23,137,0,0,8,0,0,2,5,4,0,0,0,0,0,0,11,0,0,0,1154
1212,63,1978,1772,2,928,0,0,18,0,130,39,0,0,72,4,9,31,1,1,98,3,62,28,6,0,5,0,155,0,0,58,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
1540,15,141,344,10,1170,11,19,524,8,381,581,15,0,6,12,139,0,72,43,4,21,189,0,0,17,0,3,47,0,50,656,0,452,0,1,57,0,0,0,0,0,1,0,0,0,0,3471
388,3,41,285,0,3147,46,0,14,0,110,142,3,2,68,0,351,2,91,1445,0,0,60,5,0,37,24,281,484,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2965
596,0,30,713,1,2261,366,0,319,0,6,44,30,0,107,0,58,20,118,508,69,0,177,0,0,2,206,0,1437,0,0,24,291,0,3,0,237,0,9,0,0,21,0,0,0,0,0,2347
1510,22,1935,151,0,484,633,0,751,0,301,82,13,0,90,380,0,3,26,21,0,0,72,0,1,0,1,0,0,0,0,1296,14,0,0,0,462,0,0,10,15,43,0,0,0,0,0,1684
1373,0,12,893,239,1128,299,0,127,6,61,400,0,513,115,1,0,0,153,18,23,0,145,0,1,8,17,1,25,0,1,671,0,0,0,8,70,9,0,0,1,0,4,0,0,0,0,3678
1113,0,539,834,4,1640,177,396,790,14,153,106,1,441,6,155,51,0,7,13,2,16,57,2,0,0,127,13,192,0,0,20,4,99,0,0,20,0,140,0,0,0,0,0,2,1,0,2865
387,3,42,368,0,136,164,38,445,16,155,36,205,4,0,217,1,60,98,375,0,0,798,0,573,0,0,0,444,0,0,447,64,0,0,0,20,0,25,79,0,0,0,0,1,0,0,4799
559,0,394,392,2,3100,7,13,81,0,276,14,25,0,5,0,14,9,221,27,0,30,369,0,0,529,0,489,285,0,0,136,45,0,0,0,23,0,0,129,0,0,40,0,0,0,0,2786
2767,10,75,103,19,977,140,85,189,1,33,453,163,8,54,8,0,0,0,0,0,0,69,12,5,2,2,38,664,9,107,10,1,0,0,108,57,0,0,4,0,0,0,10,0,0,0,3817
1143,0,66,309,12,820,616,443,118,4,108,120,1,7,198,63,131,0,2,0,353,0,22,2,0,129,1,0,444,0,0,127,1,0,0,2,353,0,0,0,0,1,468,130,0,0,0,3806
694,347,2,1282,0,1396,173,165,11,57,362,20,10,88,116,0,0,0,8,13,0,0,315,46,0,14,0,727,195,0,0,164,6,0,0,0,5,0,0,0,0,0,0,0,344,0,0,3440
956,0,271,227,0,648,177,36,114,26,41,168,373,15,68,76,0,3,1143,1406,0,5,340,1,0,497,1,98,126,0,0,9,559,4,0,0,0,0,3,0,0,0,0,0,0,0,0,2609
1073,0,46,143,0,1276,7,208,534,37,49,918,100,0,37,3,89,17,1,413,4,0,881,1569,0,222,5,24,2,0,1,0,24,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2297
485,0,55,465,6,2235,682,11,336,0,1,236,309,0,275,1,2,0,4,190,0,52,79,0,0,23,0,0,237,0,36,216,432,0,0,21,23,0,0,0,0,0,0,44,0,0,0,3544
291,0,39,13,0,2532,8,14,53,0,287,3,46,799,461,0,0,10,62,103,8,0,36,0,0,166,336,0,505,0,54,11,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4114
1175,0,17,115,0,1288,702,0,102,0,7,11,84,4,403,12,84,1,82,49,1,208,30,0,0,200,0,0,245,0,1,49,3,0,0,0,123,0,0,58,110,0,0,0,0,0,0,4836
1132,121,6,398,2,977,84,12,179,240,11,1,20,797,5,40,14,15,21,89,0,0,0,0,3,60,0,0,1485,0,0,1,0,0,0,48,756,0,43,0,0,165,0,0,0,0,0,3275
1031,22,135,340,13,892,115,12,886,287,960,7,30,46,0,31,12,886,150,0,1,0,791,0,5,70,2,1,90,0,9,336,0,0,0,0,2,0,51,14,0,0,0,0,0,0,0,2773
779,81,7,1730,0,1556,3,1,20,14,0,1,6,808,3,85,111,442,41,14,31,0,425,0,0,0,4,0,844,0,0,811,7,0,0,148,156,0,0,0,0,0,0,0,0,0,0,1872
556,0,108,734,0,1011,595,1,3,299,8,4,3,0,180,0,78,677,43,25,0,0,756,100,0,96,3,0,321,0,0,55,39,0,0,58,2,0,0,0,0,0,2,0,0,0,0,4243
463,34,328,697,39,3338,363,1,20,0,869,456,10,87,16,1,0,25,110,1,0,25,280,430,8,14,0,1,22,0,3,3,126,0,0,0,40,0,10,1,0,0,0,57,0,0,0,2122
1682,2,21,24,0,1176,939,1,82,0,83,342,2,667,12,26,14,6,7,39,0,0,821,1,0,2,0,6,408,0,53,31,26,0,15,330,55,0,0,0,0,0,11,0,0,0,0,3116
1198,0,182,344,0,1764,3,1,59,0,13,55,912,127,98,0,15,0,423,24,2,0,453,7,11,21,0,0,61,0,0,419,23,0,0,325,0,0,0,0,0,0,129,0,0,0,0,3331
1209,0,7,583,0,1013,728,5,676,0,363,2,1,0,327,7,0,90,333,107,0,213,57,101,0,7,1,1,29,0,41,486,99,0,0,1,9,0,0,7,0,0,0,0,0,0,0,3497
567,50,332,240,0,3027,7,0,69,187,22,149,0,45,304,0,54,98,166,155,4,6,618,0,0,0,9,337,640,0,0,7,158,0,0,0,142,0,0,0,23,0,0,0,0,0,0,2584
1355,391,290,828,0,1844,0,0,175,0,1,0,41,0,106,0,4,0,19,40,6,0,8,3,0,0,0,0,79,0,0,422,0,165,0,0,58,0,0,0,0,1,0,0,0,0,0,4164
1559,77,156,481,127,2111,14,0,149,0,0,93,0,0,20,6,76,0,8,0,0,39,278,115,0,21,130,0,165,0,0,11,0,0,0,0,51,0,0,0,18,0,0,0,0,0,0,4295
595,0,68,1033,7,501,196,40,425,0,477,177,9,0,3,1,72,1,63,336,102,102,0,166,6,0,10,287,204,0,8,304,0,0,0,0,0,0,0,9,0,0,41,0,0,0,0,4757
739,1,167,381,242,551,2,22,285,0,397,0,732,2,7,177,41,9,0,11,7,0,0,3,0,1,3,391,231,0,1,675,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,4865
1074,0,84,250,0,865,174,1,321,0,20,0,0,18,20,7,9,46,84,32,0,47,106,383,0,7,3,139,497,0,0,112,15,0,0,0,5,0,0,0,0,0,2,0,0,0,0,5679
693,1362,1,1109,0,662,0,59,78,8,108,364,32,0,788,0,34,14,1,114,35,2,78,0,0,60,17,0,240,0,10,330,1,0,0,5,168,0,0,4,0,1,0,0,0,0,0,3622
1279,0,132,978,0,1688,839,152,298,0,96,0,15,3,189,7,27,44,93,3,0,318,191,3,0,29,0,78,253,0,118,591,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2554
607,27,27,449,5,1331,609,0,120,0,53,17,6,0,11,181,0,80,0,12,0,2,7,5,39,29,0,15,233,0,0,497,2,0,0,0,58,0,0,5,0,0,0,0,0,0,0,5573
1468,0,96,160,27,2880,78,1,249,1,38,0,406,98,32,166,16,313,2,47,0,511,90,0,0,1,2,0,93,1,152,471,2,0,0,1,13,0,0,99,0,0,0,0,0,0,0,2486
357,19,47,1621,50,2763,25,9,112,0,62,0,0,139,55,13,152,0,1,7,0,132,27,0,9,1,0,0,223,1,0,34,455,0,0,3,71,0,0,20,0,0,0,0,0,0,0,3592
957,0,285,483,0,289,0,50,97,39,277,36,17,143,22,0,42,0,81,0,0,0,488,0,0,470,0,0,554,6,0,55,127,0,0,7,201,0,50,0,0,0,15,0,0,0,0,5209
1583,0,1059,233,8,1920,0,15,340,9,0,54,625,24,56,17,44,32,4,94,0,0,37,226,0,219,3,2,52,2,4,10,58,0,0,2,1,0,0,0,0,0,118,0,0,0,0,3149
685,36,699,444,145,1644,1,503,276,7,122,28,1,0,1,27,0,1,859,0,1,27,2,28,0,0,0,49,1056,0,0,72,5,11,0,0,1,0,0,0,0,0,0,390,0,0,0,2879
220,0,63,162,0,3012,56,101,94,0,297,634,341,381,0,0,641,51,8,32,1,0,107,44,0,0,0,0,420,0,326,104,46,0,0,0,416,0,0,0,0,0,0,0,0,0,0,2443
1059,0,176,360,42,919,161,0,39,1028,72,67,3,7,157,0,81,0,85,242,0,55,59,0,0,1,1,0,355,0,0,1,42,0,0,0,369,0,0,0,0,0,0,0,0,0,0,4619
441,0,87,67,0,2513,0,135,124,21,63,0,6,0,23,336,4,8,16,1,137,0,91,634,11,0,0,5,5,0,0,19,259,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4990
1352,0,20,531,1,629,697,3,808,9,12,91,34,2,2,22,72,78,27,867,369,28,39,9,0,0,52,0,348,0,0,112,368,0,0,113,0,0,11,0,0,21,0,0,0,23,0,3250
1914,16,606,157,6,733,36,310,259,0,132,13,648,123,1,39,18,127,64,0,72,0,174,0,0,23,0,0,0,0,0,51,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4220
675,0,293,424,0,2286,90,0,767,8,10,337,42,0,628,213,943,168,2,75,0,24,237,53,0,129,63,123,308,0,0,109,7,0,0,0,374,0,0,0,1,0,199,0,0,0,0,1412
1474,0,385,46,514,303,3,5,106,1,226,287,859,322,116,0,0,14,13,101,0,82,3,8,0,148,0,42,157,0,0,245,40,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4429
378,0,1399,196,23,903,25,1,165,0,784,0,4,0,1,0,6,1,2,7,0,12,2,154,0,2,139,86,559,0,0,528,0,1,12,0,511,0,0,109,0,0,0,0,0,0,0,3990
1418,27,322,240,50,1526,40,0,82,114,3,0,74,0,354,6,244,330,332,0,39,1,318,0,0,0,0,124,1,0,855,12,2,0,0,0,267,0,3,9,1,0,0,19,0,0,0,3187
485,0,124,75,78,2012,11,0,590,0,20,266,492,0,7,302,2,0,691,198,7,1,241,165,0,68,21,0,162,0,2,19,6,0,0,0,4,0,0,37,1,0,0,0,0,0,0,3913
651,0,68,84,0,1378,1144,45,555,0,45,0,21,0,19,0,10,28,561,115,18,419,0,0,3,18,210,5,37,0,0,48,192,0,0,0,89,0,0,0,0,0,1,6,0,0,0,4230
1398,331,33,100,102,1464,349,159,640,37,339,447,48,2,0,0,195,0,190,38,9,45,22,0,0,10,0,1,171,0,290,39,0,0,0,0,414,0,2,0,0,28,0,0,0,0,0,3097
2035,144,290,489,0,1012,6,12,97,0,38,6,0,193,0,3,715,1,472,95,42,0,169,0,0,68,1,2,103,0,76,271,392,0,0,0,0,0,3,22,3,186,0,0,0,0,0,3054
938,0,89,374,341,1417,79,0,44,228,38,3,2,86,0,0,419,0,309,163,0,0,8,32,49,187,0,0,1208,0,3,133,3,36,0,0,10,0,0,0,221,0,236,0,0,0,0,3344
596,2,1109,1333,0,1257,22,176,192,0,6,294,76,816,77,0,104,288,152,200,42,119,24,0,0,79,0,73,23,0,5,114,0,0,0,0,192,0,0,1,54,0,0,0,0,0,0,2574
872,0,103,94,0,3507,51,283,16,2,466,69,26,105,48,0,149,8,832,69,0,18,117,0,0,224,4,1,10,0,0,142,1,0,0,1,19,0,0,10,30,0,0,0,0,0,0,2723
503,9,65,111,21,943,1259,2,149,0,102,2,155,2,26,0,1,1303,299,32,0,17,8,0,0,7,0,2,142,0,0,18,0,0,0,0,0,0,5,0,0,0,206,0,0,0,0,4611
1115,2,84,44,0,2274,248,150,88,0,200,34,87,116,80,499,0,71,0,53,2,16,1707,0,0,1,0,0,290,0,0,166,193,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2296
859,7,273,139,7,887,185,4,332,18,155,3,256,0,380,19,36,66,5,64,1,0,113,2,0,1,0,35,1043,0,77,215,58,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4750
1356,0,11,1251,0,749,245,0,13,1,112,0,39,140,86,10,93,93,391,135,0,0,106,177,0,123,903,15,788,0,47,519,17,0,0,2,3,0,0,20,27,0,0,0,0,0,0,2528
911,0,782,210,1,665,200,0,386,5,56,0,0,0,0,6,1,71,306,237,4,1,12,0,0,69,0,3,166,0,402,184,143,0,0,0,46,0,0,125,0,0,0,0,0,0,0,5008
530,31,57,275,22,2676,9,32,1306,20,230,403,480,14,383,0,41,0,95,139,0,0,95,8,0,0,0,119,46,0,44,3,3,0,0,4,0,0,0,111,0,0,1,0,0,0,0,2823
451,0,173,339,0,293,178,1,20,56,0,19,423,7,1,89,0,0,15,11,147,0,221,0,0,11,0,34,580,0,0,123,16,0,0,41,49,0,0,0,0,0,0,0,0,0,0,6702
953,79,230,323,13,1811,6,9,238,0,20,393,6,0,1,0,0,18,354,79,0,265,22,0,0,0,0,65,424,0,43,16,203,0,0,117,9,0,0,0,0,0,0,26,0,0,0,4277
794,0,187,394,178,720,6,0,1697,1,585,77,15,0,0,17,6,77,53,249,0,0,47,0,0,54,0,154,140,0,0,33,161,0,0,78,12,0,0,110,0,4,0,0,0,0,0,4151
1162,0,10,456,0,603,27,133,104,0,11,0,93,220,17,1,676,0,24,9,0,25,509,0,0,0,0,11,1386,0,0,130,90,0,0,0,39,0,0,63,30,0,0,0,0,0,0,4171
1526,7,86,346,0,524,34,102,361,0,1,154,15,20,134,36,697,0,1,22,0,0,418,0,0,155,0,1,892,0,0,32,73,0,0,0,341,0,0,24,0,0,0,0,0,0,0,3998
599,0,20,975,0,1798,0,106,1591,0,7,0,10,0,1,2,255,147,148,9,0,3,34,14,0,0,0,0,314,0,0,40,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,3905
598,181,37,205,124,952,10,37,718,0,0,17,75,51,8,116,73,1,113,13,22,0,6,0,0,9,0,69,489,0,73,1289,106,0,0,44,152,0,0,147,1,0,0,0,0,0,0,4264
787,6,150,456,0,1220,16,0,820,0,8,412,38,50,35,0,48,482,812,1927,8,0,9,0,0,202,218,0,523,0,0,0,2,0,3,0,12,0,0,0,128,0,0,0,0,0,0,1628
619,0,431,235,0,2249,401,0,780,0,25,2,0,252,211,1,6,3,25,3,0,0,10,946,0,0,106,0,377,0,7,8,303,0,0,0,168,0,0,1,0,0,0,1,0,0,0,2830
1927,0,513,1296,0,1485,337,0,713,1,300,0,0,102,160,0,15,9,0,61,1,1,20,0,0,652,36,0,6,0,2,0,0,0,0,593,7,0,0,0,0,0,0,0,0,0,0,1763
1575,0,16,467,0,1343,13,3,128,9,284,75,2,0,151,2,28,351,33,297,5,0,57,0,53,0,3,84,693,0,0,52,157,0,0,0,568,0,0,0,128,0,0,0,0,0,0,3423
589,0,636,71,0,840,41,8,383,1,126,5,85,19,107,53,59,3,82,280,0,23,261,0,0,2,18,0,17,62,1,388,0,0,0,0,144,0,0,0,0,0,995,0,0,0,0,4701
698,0,278,157,0,1865,201,3,295,39,1,172,0,7,60,182,1109,37,0,151,0,165,1,12,0,0,45,2,23,0,390,5,0,0,0,0,60,0,0,0,18,6,0,0,0,0,0,4018
286,46,267,53,5,1095,284,290,590,0,252,45,330,402,1,133,53,9,56,118,0,9,226,0,0,0,231,0,55,0,58,153,52,0,0,34,2,0,0,19,0,0,0,0,0,0,0,4846
222,2,433,806,0,2695,66,0,240,0,138,5,210,0,186,2,28,0,119,56,0,0,115,2,0,463,0,0,3,0,0,0,69,0,0,1083,0,0,0,2,0,0,0,0,0,1,0,3054
872,2,116,1222,0,1365,149,0,411,1,0,89,52,74,0,76,175,0,396,255,0,16,428,0,0,0,306,0,348,0,0,43,5,0,8,0,34,0,1,0,0,0,0,0,0,0,0,3556
932,36,557,434,31,1953,503,1,165,0,15,0,14,108,78,300,98,23,34,77,0,525,18,0,0,0,0,0,614,14,0,67,150,0,0,6,99,0,1,61,0,52,1,0,0,0,0,3033
460,0,85,26,4,490,5,8,156,0,200,0,3,49,13,105,0,2,17,115,1,0,497,1,208,56,0,6,735,0,111,32,780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5834
1668,50,65,88,0,1380,112,0,65,2,104,10,65,40,26,140,0,71,106,214,0,23,114,8,0,0,0,123,1491,0,0,49,25,24,0,0,0,0,0,2,103,0,51,45,0,0,0,3736
1387,0,850,168,0,1764,4,4,188,273,16,5,215,0,338,97,40,0,604,113,0,0,26,98,28,23,4,9,273,0,0,191,98,0,0,0,588,0,7,11,0,0,0,0,0,0,0,2578
425,0,116,1758,0,788,622,0,22,17,477,45,6,3,7,112,6,590,0,0,0,0,83,0,6,0,0,441,217,0,0,465,23,0,0,0,244,0,0,0,0,0,20,0,0,0,0,3507
1090,0,345,110,0,794,25,0,806,7,571,4,83,27,749,27,51,2,67,320,0,0,102,309,0,19,9,2,121,0,1,49,2,0,0,22,347,0,0,431,0,0,0,0,0,0,0,3508
325,0,1,1436,6,1361,219,6,86,0,292,0,118,46,202,1,91,15,249,139,0,0,51,222,17,1,19,0,845,0,0,9,27,0,0,0,156,0,0,15,683,0,0,0,0,0,0,3362
485,0,327,585,78,622,64,152,461,1,213,34,69,1,308,0,3,283,652,83,0,1,1,1,0,135,41,0,11,0,0,418,19,0,0,310,0,0,0,0,0,5,0,0,0,0,0,4637
706,0,706,372,0,734,36,19,41,9,9,100,80,66,8,0,4,0,191,6,0,6,12,191,4,361,0,11,1300,0,0,820,113,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4091
507,194,245,117,11,2087,176,146,34,93,113,192,42,115,112,5,530,470,12,173,206,0,1,0,0,279,0,3,285,0,0,21,89,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3715
1118,33,165,264,117,1627,55,13,122,0,230,181,161,17,31,17,451,14,24,34,3,0,151,13,0,1,0,0,996,9,145,57,96,0,0,125,9,0,0,0,0,0,0,0,0,0,0,3721
700,50,210,174,385,331,549,159,98,0,144,25,16,305,619,116,8,0,147,411,28,0,63,10,6,0,3,164,73,0,27,3,9,0,0,671,85,0,0,0,572,0,0,0,0,0,0,3839
1156,25,402,188,1,1310,583,0,125,0,2,1,7,4,17,1,16,1,404,2,2,2,507,3,0,0,0,0,196,0,0,121,0,0,225,0,91,0,0,0,0,0,0,0,0,0,0,4608
264,2,174,656,31,1083,382,0,35,0,7,3,185,35,28,53,190,145,16,96,6,1,25,0,8,1,1120,7,282,0,0,89,283,0,3,0,126,0,0,0,0,0,0,0,0,0,19,4645
915,16,2114,184,0,754,0,889,969,0,116,0,40,163,2,62,0,1,5,306,2,0,40,20,0,55,0,7,25,0,0,52,22,0,1,0,0,0,2,13,0,0,0,0,0,0,0,3225
559,0,125,545,547,920,6,54,299,0,5,102,679,10,699,61,1,173,283,1,0,408,346,0,0,3,2,0,278,0,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3790
722,1,204,214,41,1141,1717,138,368,0,5,5,0,39,1104,89,639,11,41,2,0,8,16,307,72,0,0,0,9,0,0,70,39,0,0,0,57,0,0,14,4,86,0,0,0,0,0,2837
1791,0,22,383,0,1200,26,0,125,2,243,0,478,198,212,0,2,164,6,263,0,0,20,5,0,0,0,0,282,0,0,6,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,4553
1289,90,3,186,18,2509,45,152,46,161,0,239,37,65,425,18,0,30,650,183,4,0,77,0,0,148,0,3,107,1,0,31,1,0,0,5,150,0,0,0,1,0,3,0,0,0,0,3323
1340,0,122,138,0,2116,26,0,77,16,82,0,2,248,5,4,52,113,778,286,12,270,72,98,33,40,15,0,768,0,0,174,173,0,0,0,30,10,0,0,0,1,0,0,0,0,0,2899
387,0,453,87,0,353,1,0,543,0,0,0,179,279,156,11,0,12,1246,311,0,0,15,0,1,54,0,63,126,0,0,794,0,0,0,2,168,0,0,5,0,0,2,0,0,0,0,4752
421,122,20,184,6,1231,41,0,648,116,18,22,0,6,98,67,230,5,0,963,107,0,280,0,0,27,0,2,881,0,2,0,191,0,0,0,141,0,0,0,0,0,3,0,0,0,0,4168
1224,0,3,426,21,1989,374,7,1106,3,51,0,1,225,15,93,10,111,266,0,65,0,22,0,0,558,1,19,30,0,0,18,3,0,0,0,102,0,0,54,0,45,0,0,0,0,0,3158
