"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
283,1,315,765,5,487,90,302,72,21,1015,177,71,6,66,0,127,104,19,644,14,1,228,30,0,19,0,109,226,0,0,28,534,0,0,0,14,0,0,384,0,0,0,0,41,0,0,3802
578,0,749,70,0,587,2,2,34,13,360,0,0,81,181,495,0,80,457,39,1018,91,60,0,42,150,0,0,157,0,25,125,60,0,0,29,433,0,0,206,0,0,0,0,0,0,0,3876
679,2,273,115,0,671,538,0,851,164,269,498,11,38,92,8,541,0,553,198,528,0,81,202,0,0,0,0,224,0,208,22,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3223
1796,0,7,196,173,1995,4,14,479,0,67,266,14,18,14,96,1,0,114,161,1,27,266,0,0,8,8,294,207,0,0,26,354,7,0,0,6,0,0,0,0,115,0,6,0,0,0,3260
756,2,783,716,0,125,158,2,891,0,58,13,6,397,418,5,1,0,19,416,983,10,118,14,0,18,18,0,652,0,0,234,23,0,0,0,1,0,0,19,2,0,0,0,0,0,1,3141
1241,0,103,40,6,2404,0,0,130,0,198,78,57,16,270,216,0,1,76,426,0,24,19,0,0,389,106,0,360,0,459,235,0,0,0,0,0,0,0,4,107,0,0,0,0,0,0,3035
102,104,78,600,50,2503,89,12,497,0,204,98,119,0,28,0,31,0,98,5,0,17,17,5,5,0,17,0,801,0,1,88,10,0,0,18,195,0,0,33,0,0,0,0,0,0,0,4175
1293,0,420,770,0,621,68,7,100,0,10,18,0,0,0,0,140,312,0,397,0,3,0,5,0,0,0,13,610,0,32,53,26,0,0,355,32,0,0,0,0,0,18,0,0,0,0,4697
521,0,399,115,2,2115,16,324,264,0,91,328,0,0,910,0,92,55,294,36,313,29,261,145,0,49,0,0,138,0,0,234,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,2955
1464,48,2,846,284,1878,4,183,362,0,6,0,318,79,24,50,1,1,117,5,0,0,187,0,0,5,7,320,0,0,0,156,161,0,0,1,4,0,0,82,0,0,0,0,0,0,0,3405
1625,0,131,647,3,2375,252,0,300,12,2,0,46,35,4,0,3,2,64,1,0,35,371,0,139,3,261,42,7,0,0,163,23,1,0,18,53,0,18,12,129,0,0,0,0,0,0,3223
1587,0,239,508,0,832,53,181,317,0,650,701,30,33,473,18,0,17,0,0,9,0,68,0,0,0,0,1,750,0,0,203,185,0,0,3,25,0,0,503,0,1,0,0,0,0,0,2613
1139,0,737,312,0,826,14,6,8,0,153,37,52,453,206,56,2,0,58,68,2,19,206,34,5,63,0,53,49,7,0,1,89,0,0,95,643,0,0,0,0,0,0,0,0,0,0,4607
1559,0,1020,35,0,1000,1,86,437,19,827,1,12,0,8,23,35,55,709,78,93,120,1142,0,7,2,123,0,21,0,0,86,404,0,0,0,0,0,0,89,0,0,59,0,0,0,0,1949
1395,1,375,136,15,2034,346,280,0,88,12,211,8,55,264,2,0,191,0,291,10,245,23,9,0,0,1,48,6,0,0,494,66,0,0,0,65,0,0,0,33,0,4,0,0,0,0,3292
1395,3,441,218,0,630,14,10,123,98,109,115,0,4,19,0,0,24,147,1,3,118,1,136,0,0,48,1,141,0,0,71,0,0,0,0,160,0,0,0,4,0,0,0,0,0,0,5966
501,492,0,937,104,756,0,0,373,0,443,0,140,245,337,0,379,15,184,155,23,16,57,124,0,0,0,8,66,99,0,40,12,0,0,0,46,0,0,9,0,0,0,0,6,0,0,4433
787,4,75,871,13,921,34,0,1857,21,22,0,0,48,423,22,32,12,139,17,7,3,272,1,0,12,0,0,166,0,148,232,3,0,0,0,0,0,58,0,0,1,0,0,0,0,0,3799
300,0,163,1568,199,1059,89,0,119,43,273,0,42,0,119,4,0,45,5,1176,0,26,6,37,0,85,1,17,179,0,0,2,44,0,0,0,414,0,0,0,0,0,0,2,0,0,0,3983
582,0,214,259,0,2036,32,269,86,32,429,1,30,155,303,1,29,0,0,40,130,28,54,0,22,1,52,4,7,0,0,44,47,0,1,0,36,0,81,47,27,0,0,0,0,0,0,4921
793,0,146,394,7,1123,0,0,23,5,32,56,376,613,3,68,2,29,0,428,153,68,207,0,0,8,5,0,776,0,0,22,33,0,0,20,66,0,0,0,0,31,0,0,0,1,0,4512
1607,0,474,813,42,839,0,981,415,0,12,1,31,57,28,17,1,0,182,0,0,0,7,0,0,0,86,32,60,5,0,571,20,0,0,0,0,0,0,0,0,285,116,0,1,0,0,3317
1518,5,304,319,4,1012,16,57,91,195,302,10,72,13,5,6,103,0,151,23,0,20,41,0,0,504,0,1,163,0,6,215,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,3895
399,0,300,372,41,348,192,0,614,838,0,0,10,0,6,36,7,0,11,237,1569,41,195,11,0,0,0,62,84,0,22,5,0,0,0,0,75,0,0,0,0,0,68,2,0,0,1,4454
594,3,48,284,0,1244,2,0,11,173,6,0,1,0,183,0,47,2,1,124,20,0,576,223,0,0,0,0,3,0,4,857,58,0,0,0,0,19,0,0,49,105,0,0,0,0,0,5363
407,88,183,142,0,885,241,131,114,467,145,10,149,0,202,27,512,194,161,0,0,1,1161,0,24,14,0,495,0,0,580,1823,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1797
1529,0,636,694,26,1099,240,2,15,0,17,18,1,76,58,19,72,94,260,94,25,191,11,21,0,25,0,0,191,0,77,554,47,0,0,148,120,0,0,0,200,4,0,0,0,10,0,3426
402,0,18,1007,0,1917,73,124,1093,89,47,29,0,27,58,32,11,22,282,199,8,1,31,1,0,0,0,0,5,0,0,253,144,0,0,0,334,0,0,766,0,0,0,0,0,0,0,3027
1394,0,326,433,0,1787,2,245,749,0,3,28,3,97,48,0,39,0,184,10,0,2,246,0,0,0,95,0,0,0,0,13,75,0,6,0,395,0,0,0,0,72,0,0,0,0,0,3748
1865,18,326,209,0,1193,22,0,370,0,0,11,159,0,10,0,26,203,75,0,7,0,1483,0,0,0,0,0,21,0,13,6,0,0,0,0,29,0,0,0,44,2,0,0,0,0,0,3908
448,0,641,712,50,858,29,31,1824,0,41,33,284,0,668,149,46,0,200,0,0,0,177,53,37,0,0,0,133,136,0,0,14,0,0,134,1,0,0,79,17,0,0,0,0,0,0,3205
1706,0,9,479,0,131,27,1,22,133,29,41,29,1,0,2,0,87,754,23,10,0,442,0,0,54,4,27,234,0,0,190,54,0,0,0,148,0,0,22,0,0,0,0,0,4,0,5337
577,0,166,139,0,519,47,616,34,0,0,179,0,18,19,634,928,87,14,44,819,0,608,21,0,2,22,0,131,0,37,65,15,0,0,0,16,0,0,0,0,1,1,0,0,0,0,4241
1127,108,151,130,0,580,282,37,73,44,186,310,0,0,1000,1,2,215,6,12,0,495,467,0,0,7,0,2,216,0,0,595,385,0,0,113,167,0,0,0,0,0,0,0,0,0,0,3289
779,22,632,989,0,1042,360,11,71,0,17,25,0,153,273,101,0,0,223,131,232,22,885,0,0,41,0,80,328,0,11,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
1152,143,232,841,0,956,142,29,158,4,28,200,0,0,15,0,101,458,40,0,3,0,20,1,0,24,241,39,123,0,9,218,0,0,0,58,98,0,0,0,0,0,0,0,0,0,0,4667
1554,108,75,445,12,959,1,0,198,20,173,1,21,22,7,2,0,67,199,29,129,13,129,0,0,2,40,53,121,0,5,328,78,0,0,0,204,0,0,1,0,0,0,0,0,0,0,5004
410,0,279,201,15,1637,82,1,317,1,1,5,65,0,708,0,126,67,751,394,382,0,0,1,0,0,0,44,33,0,1,1,4,3,0,0,7,376,0,0,0,0,0,0,251,0,0,3837
653,0,1503,243,0,415,15,66,100,0,36,1,69,6,467,369,22,189,11,561,95,10,511,0,1,249,0,0,5,0,0,760,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3629
840,0,48,38,0,1233,106,163,575,0,28,2,84,70,164,0,90,726,29,272,27,0,3,0,0,372,1,0,412,0,0,3,206,0,0,0,82,0,0,0,0,0,0,0,0,7,0,4419
1148,1,195,172,0,776,0,8,201,0,509,606,37,5,74,179,3,0,91,95,3,1,2147,1,0,4,0,0,218,0,111,104,4,0,0,443,38,0,0,5,0,0,0,0,35,0,0,2786
1588,54,66,267,0,1511,4,313,276,4,92,3,1,91,251,0,50,23,61,61,150,2,313,0,4,0,0,0,594,0,0,420,2,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3621
616,0,424,1225,20,880,447,57,606,17,73,211,49,1,527,0,0,542,42,8,3,93,445,3,0,53,1,0,115,0,0,62,62,0,0,0,9,0,0,0,0,0,0,3,0,0,0,3406
1081,0,268,257,65,1920,745,0,220,1,287,4,45,1,2,3,0,47,197,10,0,0,6,0,1,106,0,105,3,0,1247,41,1,0,0,1,72,4,0,0,3,0,45,0,0,0,0,3212
1037,0,10,712,3,492,3,97,89,108,228,101,145,1,1,322,830,3,77,12,45,0,55,4,52,309,204,154,278,42,0,51,661,0,0,31,11,0,0,0,0,0,0,0,0,0,0,3832
714,6,74,21,15,708,7,337,309,1,107,8,2,0,70,2,0,0,317,14,0,699,154,0,0,0,1,0,422,0,0,297,2245,0,0,31,33,0,0,72,0,0,0,0,0,0,0,3334
1971,382,144,348,11,1330,125,99,278,1,2,0,589,35,13,2,0,36,17,2,0,0,76,0,0,201,1,0,267,0,1,234,1,0,0,5,241,0,0,0,0,173,0,0,0,0,0,3415
510,26,168,798,53,1336,30,67,293,6,19,312,0,13,141,25,0,660,704,33,4,233,44,102,0,0,0,34,70,395,94,1,339,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3488
922,0,33,278,0,2055,35,350,482,0,3,0,76,0,252,28,7,9,115,121,2,28,4,0,0,1,0,12,566,73,0,25,28,0,0,624,24,0,0,10,0,0,0,31,0,0,0,3806
1648,0,124,35,0,3414,23,26,6,0,18,7,2,80,23,7,117,0,0,278,14,323,243,4,0,20,0,0,64,0,90,192,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2972
881,85,685,1124,3,814,173,0,393,111,16,46,0,0,504,99,2,0,9,0,160,3,15,0,0,0,0,4,171,0,0,769,495,0,0,188,417,0,0,0,0,0,5,0,0,0,0,2828
1230,106,328,434,0,1335,3,119,70,0,0,49,3,31,34,0,362,1,79,413,46,225,43,1,0,46,91,6,14,0,0,286,8,0,0,0,98,0,0,0,0,56,0,11,0,90,0,4382
1378,1,141,525,0,940,21,107,365,0,0,0,9,0,28,0,97,1097,23,54,0,0,240,20,0,55,19,0,1,0,0,6,0,0,0,0,213,0,1,6,7,0,0,0,0,0,0,4646
2522,0,84,65,0,281,0,176,70,272,255,0,135,0,179,403,9,1,379,298,0,0,727,0,0,16,0,3,590,0,5,0,1,0,0,8,28,0,0,0,0,99,0,0,0,0,0,3394
133,0,403,9,0,2190,463,48,163,0,110,0,1,2,0,13,5,0,6,304,0,0,7,0,0,0,2,10,705,0,0,153,37,0,0,0,42,0,0,0,3,0,0,4,0,0,0,5187
1397,463,13,283,10,2481,157,601,234,1,237,0,5,0,34,307,571,0,0,0,0,123,177,0,0,0,0,4,182,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2682
977,31,1333,45,7,1086,638,0,180,197,1,37,3,1,252,57,42,561,28,1,3,1,241,42,0,0,146,29,60,4,4,161,236,0,0,0,55,0,0,1,1,0,0,4,0,0,1,3534
2140,19,208,368,0,1720,1654,319,254,33,232,1,0,176,109,0,73,14,0,187,0,0,68,0,14,15,3,0,32,0,296,47,174,0,56,0,41,0,0,0,0,0,0,0,0,0,0,1747
1159,10,184,379,0,1071,44,161,30,42,7,135,126,1,773,0,201,2,0,0,0,2,539,0,14,14,0,0,40,0,0,360,182,0,0,0,17,0,1,306,0,0,82,226,0,0,0,3892
2446,6,689,546,9,2326,24,242,134,3,11,14,6,64,41,24,481,0,373,146,2,1,41,0,0,7,0,0,237,0,0,1,144,0,0,0,36,0,4,14,0,0,0,0,0,0,0,1928
946,66,323,30,0,738,414,514,20,0,80,55,7,446,157,40,84,47,58,6,0,0,678,0,26,116,0,20,374,0,0,394,21,0,0,1,232,0,0,8,30,0,0,0,0,0,0,4069
2708,60,61,31,0,709,60,23,22,962,346,0,187,28,34,9,0,22,59,543,22,3,61,33,1,414,0,0,234,10,0,8,201,0,15,0,2,0,0,33,0,0,61,0,0,0,0,3038
1576,19,490,1346,0,681,145,0,43,0,29,12,0,0,32,0,26,6,11,169,0,0,778,0,0,80,0,0,10,0,0,67,571,0,0,266,7,31,0,6,414,0,0,0,0,0,0,3185
582,0,55,430,10,513,89,54,14,0,0,21,733,195,16,0,45,0,108,356,53,3,2132,0,0,0,0,0,733,14,0,150,40,0,0,0,489,0,0,57,0,0,0,0,0,0,0,3108
340,0,1,561,0,595,115,109,298,35,12,1,0,2,3,0,0,1,3,75,194,0,301,2,0,13,0,1,190,0,0,125,180,0,0,7,777,4,0,497,0,0,0,0,0,0,0,5558
1760,154,5,135,0,3123,196,96,160,0,173,2,3,50,1,2,101,0,175,0,132,8,170,0,0,0,0,499,118,0,59,133,185,150,0,0,22,0,0,0,0,0,0,0,0,0,0,2388
773,1,764,330,4,1338,692,45,204,0,51,1227,45,215,30,0,0,17,331,91,0,0,58,0,28,167,1,14,48,0,0,114,79,30,0,0,437,0,0,0,0,0,0,0,0,0,0,2866
698,18,135,180,26,1112,202,0,219,3,21,56,1,11,240,402,71,21,13,30,0,0,65,1,3,0,27,0,23,0,0,95,1221,0,0,8,440,0,0,5,0,0,1,78,6,0,0,4568
1059,0,334,102,0,1884,328,4,57,0,47,1,29,7,147,53,49,14,86,69,20,87,249,0,0,0,4,0,42,0,68,50,67,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5139
205,103,868,1163,0,2875,144,1,9,113,14,59,6,40,41,24,0,56,0,208,0,0,12,0,0,1,0,1,576,0,0,250,13,0,0,0,171,0,0,10,0,1,0,0,1,0,0,3035
473,180,70,847,0,1067,247,28,468,0,42,0,3,18,4,799,67,164,405,35,5,3,70,0,1,0,0,4,28,0,1,1,0,0,0,0,401,0,105,0,0,15,0,0,0,0,0,4449
1883,0,64,712,46,1246,15,12,458,6,39,2,1,42,215,4,1,101,9,8,0,81,2,0,0,4,0,40,149,0,0,445,466,0,0,0,2,0,0,29,0,0,0,20,0,0,0,3898
2000,15,121,27,0,1003,2,20,153,1,17,0,178,532,14,0,4,2,24,1,17,289,124,533,0,364,0,0,8,0,220,11,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4303
1410,218,17,94,15,1088,17,1,85,183,10,38,0,10,0,2,105,3,0,2,0,668,49,0,0,96,0,0,233,0,0,25,1040,0,0,12,8,0,10,3,0,0,0,0,0,0,0,4558
749,0,949,542,69,494,211,23,830,0,7,37,0,0,96,65,3,15,25,118,1,0,0,288,0,20,9,0,257,0,2,200,0,0,0,1,160,0,0,0,0,0,0,0,0,0,0,4829
591,9,1819,374,0,1037,96,309,325,0,239,0,0,1,281,184,740,0,1,267,60,0,23,31,35,55,0,0,30,0,0,229,59,0,0,17,67,0,2,106,0,0,0,0,0,0,0,3013
122,0,292,260,0,907,338,262,264,17,153,6,105,0,57,13,1408,0,18,237,2,172,317,1,0,3,1,22,51,0,64,678,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
140,29,429,598,0,632,133,0,601,428,63,0,5,0,2,108,10,132,99,3,0,550,396,41,1,0,0,78,80,0,0,25,15,0,0,19,16,0,0,0,0,0,0,92,0,0,0,5275
385,1,268,690,1,2080,468,3,210,0,543,342,90,33,553,245,0,11,26,0,30,0,215,35,0,44,0,0,235,0,0,85,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
1627,0,179,146,0,1509,518,344,44,0,60,2,5,130,144,8,0,2,133,0,0,3,166,0,14,12,71,9,627,0,3,0,1304,0,0,0,5,0,0,0,0,0,0,32,0,0,1,2902
876,100,11,737,12,1380,0,438,554,0,130,0,0,12,0,25,7,164,114,37,0,216,0,1,0,0,0,249,345,0,0,0,38,0,0,8,13,0,0,0,0,0,0,0,0,0,0,4533
296,1,1095,339,78,1557,330,12,433,0,363,29,37,497,438,2,0,32,39,271,17,139,72,0,0,54,0,0,746,0,0,30,107,0,0,0,6,0,0,0,0,0,15,0,0,0,0,2965
339,0,94,686,7,588,29,0,7,0,284,1060,2,93,88,0,27,14,78,1210,258,7,8,17,0,59,11,0,199,0,0,426,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4406
812,0,6,39,0,814,13,0,46,10,61,39,0,0,97,30,0,0,1,28,54,1,422,0,0,0,1,0,374,0,12,0,16,0,0,0,230,0,0,0,0,0,0,0,0,0,0,6894
1561,0,48,423,1,586,192,133,572,317,351,11,8,302,63,1,132,5,78,1,14,0,182,4,4,32,0,148,166,0,0,770,7,0,0,0,98,0,9,0,0,492,0,0,0,0,0,3289
825,0,287,668,2,1554,76,0,23,142,3,13,396,0,268,0,0,0,10,595,0,55,19,2,0,0,0,216,114,0,0,93,60,0,0,0,55,2,0,0,0,0,0,0,0,0,0,4522
217,25,183,315,746,1459,0,6,56,801,69,17,1,2,143,99,178,0,0,506,11,0,4,410,410,1,6,0,155,0,0,36,135,0,0,80,314,0,0,0,0,0,0,0,2,6,0,3607
1061,0,16,230,0,1900,332,25,79,0,0,11,0,41,153,6,79,40,177,35,0,0,12,0,0,82,0,6,190,143,0,279,55,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4952
676,0,350,630,0,1302,525,247,1048,8,158,31,74,0,60,0,6,19,207,13,0,567,335,22,0,83,49,3,45,0,0,33,59,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3435
269,0,2,794,0,363,476,0,132,34,701,63,71,47,21,0,359,0,138,11,0,77,5,24,0,434,45,29,176,0,881,207,441,0,0,0,261,0,12,21,32,1,0,0,0,0,0,3873
1381,78,178,640,197,659,948,149,180,24,0,51,8,0,435,85,4,144,38,0,8,104,44,0,0,5,0,33,52,0,0,862,82,0,0,112,27,0,0,200,162,0,0,0,0,0,0,3110
1268,226,834,816,0,1685,92,17,590,0,50,0,3,1,93,0,459,0,84,12,0,0,18,11,2,0,1,251,27,0,59,20,96,0,0,2,80,0,0,0,7,0,0,0,0,0,0,3196
536,22,168,539,607,1030,30,2,138,0,68,7,93,5,455,0,1,25,1101,176,0,0,43,0,0,139,2,60,129,0,0,261,120,0,0,0,5,0,2,0,0,0,22,36,0,0,0,4178
1099,1,292,53,0,766,0,0,318,1,12,24,0,1,513,0,308,3,32,14,0,2,91,116,0,0,0,0,168,0,1,216,1,0,0,0,214,0,0,0,0,0,1,0,0,0,0,5753
795,47,555,290,0,1763,217,35,83,0,5,0,379,2,0,2,583,0,129,243,4,0,883,0,0,4,0,29,33,0,0,94,209,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3605
237,6,123,1532,40,2725,100,12,283,58,33,57,21,85,92,1,27,537,27,912,0,28,0,0,0,355,0,3,266,0,0,216,17,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2173
1729,0,62,579,0,712,157,96,169,0,348,0,53,165,230,0,190,79,54,1,52,15,192,0,0,439,1,0,139,0,87,42,644,5,0,0,1,45,0,3,0,0,0,0,0,16,0,3695
2180,0,1,1122,0,585,351,437,43,0,0,0,0,3,37,0,196,0,35,0,0,4,16,0,0,342,0,0,14,0,0,1233,0,0,0,11,13,0,0,23,0,0,0,0,0,0,0,3354
1294,0,901,67,0,2801,101,4,298,22,14,0,3,0,5,18,6,36,478,34,0,6,210,146,1,0,0,367,70,0,66,566,7,0,0,0,53,0,17,0,0,0,0,0,2,0,0,2407
235,0,1,197,407,633,239,14,27,243,122,1079,21,204,67,0,64,792,83,59,659,0,435,222,0,7,0,58,410,82,0,305,3,0,0,0,18,0,0,26,0,0,2,0,0,92,0,3194
367,0,67,120,206,2108,37,0,46,0,822,22,10,52,33,23,277,22,0,0,0,0,827,3,24,16,0,0,286,0,27,2,13,0,0,1,575,0,0,5,0,0,0,0,0,0,2,4007
656,0,301,186,93,1084,46,43,21,0,670,580,49,144,0,375,27,0,163,162,44,0,238,1,0,2,346,0,282,6,3,221,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4067
618,0,207,643,12,250,188,170,368,1,0,92,551,0,101,0,111,3,189,37,0,1,45,193,0,13,0,0,952,0,0,445,5,0,0,0,376,0,0,0,0,0,0,0,0,0,0,4429
666,20,19,119,354,570,253,10,475,0,348,0,97,175,167,0,25,592,149,386,6,688,991,8,0,0,0,1,45,0,0,0,1,0,0,4,1,0,0,0,0,0,19,0,0,0,0,3811
731,7,485,312,11,609,62,223,284,25,93,78,0,0,623,26,1628,553,24,36,0,0,3,1,0,229,0,0,20,0,0,302,81,0,0,0,216,0,0,31,239,0,0,0,0,0,0,3068
216,0,1749,1153,0,1117,0,29,158,0,683,0,523,465,95,323,439,0,0,187,0,12,143,1,0,0,69,103,140,0,57,162,4,0,0,0,98,0,0,28,0,0,0,31,0,0,0,2015
1725,18,6,44,13,642,3,4,142,0,54,3,0,30,2038,0,2,21,18,332,0,61,16,0,0,1,6,222,73,1,0,3,187,0,0,112,3,0,0,0,0,0,0,0,0,0,0,4220
172,0,681,1108,0,1952,432,0,53,17,14,25,41,1,118,3,230,22,39,10,9,643,106,6,0,0,0,0,118,0,0,415,1328,0,0,0,137,0,0,67,0,0,0,0,0,0,0,2253
1607,1,150,151,26,1744,2,276,107,0,229,9,1,2,328,1,342,0,67,649,0,0,35,0,90,357,4,3,740,0,31,868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2179
1397,3,25,528,23,749,222,12,127,0,600,264,30,0,187,0,0,1,16,1,0,968,426,0,0,0,15,0,15,0,0,380,36,0,0,0,34,0,0,1,0,0,0,109,0,0,0,3831
701,7,190,905,0,670,214,67,21,16,18,0,58,0,27,0,46,9,5,67,1,0,21,35,59,1191,0,19,1240,0,60,311,21,0,0,144,75,0,0,0,0,0,0,0,0,0,0,3802
1335,102,603,130,0,947,281,53,124,131,293,14,0,0,60,97,114,44,48,24,2,0,64,357,33,0,0,28,15,0,0,2,0,2,0,118,138,0,0,0,0,0,0,0,0,0,0,4841
933,0,157,600,0,704,52,136,373,8,34,16,0,125,146,0,178,460,617,5,0,53,552,213,0,5,0,0,168,36,16,8,50,28,0,0,24,0,0,25,26,0,0,0,0,0,0,4252
886,0,128,91,2,807,10,0,24,4,135,111,6,12,0,0,651,18,310,211,0,4,1770,68,0,12,3,7,277,0,1,12,2,0,0,73,3,0,0,0,0,0,0,0,0,0,0,4362
915,0,381,562,34,575,5,4,44,33,287,18,0,42,207,1488,49,372,0,39,268,142,23,34,0,6,0,0,183,1,992,378,388,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2490
821,0,480,92,5,787,599,2,349,0,8,1,518,0,10,325,3,4,228,136,64,21,37,0,0,0,0,1,292,0,22,182,146,0,0,0,296,0,0,0,99,0,9,0,0,0,0,4463
380,2,366,127,4,1348,152,71,192,9,5,0,0,0,442,746,6,30,1,165,3,0,3,0,0,0,0,6,29,0,86,99,10,0,0,3,4,0,1,0,0,0,0,0,0,0,0,5710
1512,0,182,491,2,1341,788,0,100,6,40,5,235,145,23,0,2,82,100,2,132,0,62,333,0,7,0,0,30,11,2,19,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4333
1442,0,64,369,7,929,8,147,163,2,36,167,1,156,1,0,46,459,482,49,17,2,562,57,0,0,0,10,284,0,0,90,26,0,0,25,206,0,0,10,0,0,2,0,0,0,0,4181
1138,0,305,164,31,1622,12,64,246,290,63,94,3,2,46,43,1,22,217,65,35,219,0,0,0,0,0,24,784,0,25,886,256,0,0,0,5,0,1,0,0,0,41,0,0,0,173,3123
1305,25,21,491,166,785,399,19,21,1,186,20,0,2,28,0,177,19,746,75,0,1,0,0,16,5,0,0,388,0,2,53,3,0,0,0,197,0,69,1,0,0,36,0,0,0,263,4480
990,5,695,325,0,2968,11,121,148,6,0,40,86,3,0,65,97,284,457,196,10,0,258,0,0,1,116,0,193,0,71,45,0,0,0,359,63,0,0,0,0,0,47,0,0,0,0,2340
923,0,412,90,0,1147,12,0,924,0,93,15,454,299,0,150,0,32,0,38,204,192,4,90,17,125,0,37,38,0,312,36,0,0,0,0,20,0,0,90,3,25,0,0,0,0,0,4218
937,1,25,211,455,369,56,6,175,0,380,42,30,17,15,144,1,0,341,221,21,0,17,2,0,82,0,0,1340,176,1,4,46,0,0,0,220,0,0,3,0,0,0,0,0,0,0,4662
577,16,173,1191,0,764,181,74,37,1,110,140,0,68,939,8,174,331,25,58,81,0,64,71,7,0,1,1,542,0,357,147,92,0,0,0,380,0,0,347,35,6,0,0,0,0,0,3002
1075,0,1013,498,0,2282,277,91,50,0,736,29,80,2,91,0,0,31,24,1058,0,17,20,8,4,0,0,20,109,3,0,3,352,0,0,0,0,0,17,0,0,0,284,0,0,0,0,1826
655,0,256,3444,1,2520,26,151,305,28,8,270,1,0,19,464,0,50,107,0,0,0,0,64,0,10,0,0,131,0,98,308,6,0,0,0,50,0,72,0,0,0,0,0,0,0,0,956
1634,0,413,331,14,781,196,386,127,448,0,0,18,3,0,12,282,328,491,25,0,94,73,0,0,51,19,61,98,0,31,154,6,0,0,0,17,0,0,2,0,25,0,0,0,0,0,3880
940,0,123,50,1,677,600,124,13,7,158,151,77,80,99,0,225,3,21,0,0,378,51,0,0,19,0,2,1251,0,0,107,0,0,0,0,74,0,0,6,0,171,0,0,0,0,0,4592
354,0,214,146,0,1713,83,0,756,0,349,79,235,0,7,23,150,560,2,7,3,25,80,109,53,47,0,37,71,0,54,649,120,0,0,0,401,0,0,2,0,0,0,0,0,0,0,3671
1280,0,314,646,0,2491,39,39,22,1,87,1,3,47,33,165,150,2,5,194,0,20,376,21,0,0,3,37,3,0,76,240,0,0,0,0,37,0,0,70,35,23,1,0,0,0,0,3539
2457,273,143,450,0,611,52,1028,259,148,474,0,37,611,1,28,596,0,27,290,0,0,10,5,0,44,2,48,421,0,1,2,44,0,0,65,94,0,0,0,1,0,0,0,0,0,0,1778
508,267,12,827,0,865,62,30,75,160,323,354,0,239,83,55,17,96,382,8,5,0,281,26,5,126,0,0,240,0,0,2,104,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4824
965,0,375,1294,0,1426,466,279,536,2,162,7,388,70,1,0,3,4,318,130,0,37,32,2,0,1,223,0,40,0,0,45,0,0,0,0,135,0,0,19,0,0,0,0,0,0,0,3040
428,227,322,889,264,1746,154,1,5,0,3,0,4,148,8,4,4,213,0,146,0,78,515,0,0,0,0,10,30,11,3,514,200,0,0,0,13,0,0,1,23,0,0,0,0,0,0,4036
1549,0,139,439,2,2540,274,132,274,22,8,17,0,0,5,2,24,1,176,221,3,0,19,106,0,0,0,0,644,0,2,0,39,0,0,236,20,0,234,3,0,0,0,0,0,0,0,2869
1654,0,45,501,17,1534,104,1,715,1,159,2,63,1,71,93,0,86,139,67,1,4,271,293,0,1035,26,16,146,0,0,48,5,0,239,0,0,0,0,0,0,0,0,0,0,0,0,2663
1079,0,121,70,203,1471,33,53,70,67,59,44,0,2,91,359,3,10,108,45,90,54,304,42,0,4,0,53,295,0,3,0,15,0,0,49,30,0,0,6,0,0,0,0,287,0,0,4880
