"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1103,1,45,588,41,3862,41,66,482,0,219,8,0,15,6,0,128,45,10,14,82,0,16,10,0,1,9,0,51,52,371,48,26,0,0,0,30,0,0,0,0,0,0,0,0,0,14,2616
1031,0,473,687,0,1319,588,17,2,1,301,23,141,1,386,0,34,57,311,12,7,9,13,63,0,0,6,10,274,0,0,340,0,0,0,0,49,0,0,1,99,0,15,0,0,0,0,3730
244,150,109,492,0,695,249,18,684,0,101,251,0,129,56,1,39,206,674,1119,0,0,2,1,0,0,0,426,469,102,0,85,514,0,0,0,325,0,0,55,0,0,0,27,0,0,0,2777
1518,39,437,112,2,713,2,0,488,180,181,1,166,0,0,1,941,69,5,482,0,0,6,0,34,0,2,0,911,0,16,109,0,0,0,0,126,0,0,140,0,0,0,0,0,2,0,3317
1012,0,538,61,17,2836,290,0,179,0,5,6,0,0,8,45,107,0,549,1402,0,0,93,0,0,100,15,1,15,0,1,4,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2420
1077,748,6,115,7,1427,68,141,81,1,6,26,2,0,160,2,112,50,0,9,0,0,77,455,0,0,6,3,66,0,25,21,0,0,0,0,591,0,0,7,0,0,0,0,38,0,0,4673
2350,0,149,549,0,596,50,6,45,0,139,0,388,136,0,2,85,13,3,186,0,7,463,0,150,0,0,0,969,0,227,63,4,0,0,0,408,0,0,0,0,3,0,0,0,2,0,3007
1530,0,119,550,78,1133,552,0,359,0,897,87,335,213,9,0,53,6,13,2,1,18,2,0,0,0,0,6,1726,1,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2301
541,0,145,226,0,1416,196,0,411,0,0,1,20,262,52,0,489,652,587,515,0,203,11,0,0,0,0,0,1099,0,23,0,56,0,0,0,22,0,0,34,0,69,0,0,0,0,0,2970
1554,0,26,72,0,2499,1240,539,501,0,13,2,186,0,0,4,0,3,16,66,84,0,109,0,56,0,0,54,1,77,0,284,0,0,0,128,210,11,0,0,0,0,11,0,0,0,0,2254
944,102,37,1330,0,902,130,4,550,10,45,1,1,53,715,37,58,144,0,4,106,4,13,0,0,9,152,0,158,0,6,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4471
3013,0,249,278,0,718,11,3,242,12,212,21,1,0,0,0,283,71,6,154,46,7,177,0,0,14,0,0,218,0,1,322,6,0,0,2,178,0,0,0,0,0,0,0,0,0,0,3755
2666,1,79,471,26,1096,268,4,470,0,39,78,2,0,203,266,460,2,172,98,0,62,14,0,0,23,0,0,212,0,0,124,6,0,0,0,37,0,0,19,0,8,0,0,0,0,0,3094
440,1,773,212,0,489,483,0,525,17,463,0,9,0,26,16,94,0,80,20,1046,0,126,0,0,0,0,59,306,0,0,511,8,0,0,0,1,0,0,0,0,0,0,82,0,0,107,4106
1094,7,12,271,54,1165,200,8,58,0,47,183,3,6,309,0,0,227,498,49,0,361,39,60,0,0,3,0,21,0,186,20,0,0,0,2,275,0,2,0,0,0,0,0,0,0,0,4840
799,49,167,704,0,1372,130,23,198,14,44,11,125,33,338,0,64,55,65,209,0,0,34,10,135,118,32,37,11,0,0,319,94,0,0,2,355,0,0,0,0,0,0,0,0,0,0,4453
1466,0,612,152,39,1699,31,30,73,4,261,19,88,0,12,5,2,52,191,4,0,25,1,18,0,11,0,0,356,0,0,338,62,0,0,0,14,0,0,0,0,0,0,0,0,9,0,4426
1132,0,63,891,36,2845,86,1,950,0,151,21,102,14,5,0,77,0,133,0,0,0,272,1,0,1,1,0,58,0,28,7,46,0,0,117,1,0,0,0,0,0,0,0,0,0,0,2961
87,0,422,1385,12,1734,108,73,59,0,23,278,121,633,0,0,21,1,624,60,79,335,22,0,0,6,87,318,48,0,5,263,18,0,0,0,5,0,0,533,0,0,0,0,0,0,0,2640
456,0,267,666,86,1747,309,25,153,9,24,6,275,35,82,0,9,69,257,0,177,357,9,0,0,4,101,0,59,0,0,58,0,0,0,0,22,0,21,0,0,0,0,0,0,0,0,4717
1258,0,1,29,2,311,9,2,243,165,60,0,0,1,252,0,318,267,17,166,0,0,78,74,0,14,1,81,163,6,1,127,71,0,0,2,20,0,0,207,0,0,0,3,0,0,0,6051
739,0,689,187,0,860,2,149,483,0,559,138,7,0,827,31,184,75,79,12,0,2,451,0,17,17,1,0,69,0,9,470,398,0,70,0,4,0,74,0,5,0,3,27,0,0,0,3362
1000,2,635,130,10,1684,6,0,256,358,176,0,2,233,25,12,40,26,1006,8,80,0,5,19,566,0,0,19,190,0,0,518,401,0,0,0,152,0,0,0,0,8,0,0,1,0,0,2432
203,0,396,304,198,558,74,54,220,57,27,53,416,33,24,0,92,5,120,13,0,0,487,3,277,16,118,0,0,0,6,11,0,0,0,0,0,0,0,46,0,225,25,0,0,0,0,5939
893,0,22,165,0,1126,439,113,156,0,0,3,64,20,5,0,1264,318,549,3,27,44,96,0,0,12,0,1,18,0,0,14,10,0,0,11,31,0,0,16,0,1,2,0,0,0,0,4577
1077,12,59,30,0,742,117,64,640,76,140,285,0,96,236,0,243,312,60,17,0,43,49,235,0,24,0,0,357,0,14,51,410,0,0,26,289,0,0,1,0,0,0,0,0,0,0,4295
453,63,499,2388,2,758,409,5,44,1,202,31,0,0,7,62,1,2,1239,300,5,50,92,35,0,2,77,9,159,0,0,74,0,0,0,16,17,0,0,11,67,0,0,0,0,0,0,2920
584,101,1486,129,0,355,350,21,34,282,147,0,81,0,23,51,105,0,239,0,56,43,1,0,0,0,0,39,235,0,0,257,0,0,7,682,1,0,1,0,0,0,0,0,0,0,0,4690
1011,77,678,545,43,1573,676,34,31,3,555,14,62,93,0,48,41,2,351,0,0,0,0,67,0,0,32,0,39,0,0,3,155,0,0,0,43,0,0,0,0,0,0,3,0,0,0,3821
314,5,2123,50,0,846,170,734,603,3,308,222,425,0,262,201,7,20,12,384,118,0,22,72,0,3,2,0,139,16,0,63,4,0,0,4,341,0,0,52,1,0,2,0,0,0,0,2472
1050,1,271,104,11,1492,23,40,579,43,92,45,101,12,29,1,253,123,229,749,47,1,1,0,0,0,0,0,928,0,218,33,46,0,0,0,23,0,0,81,0,6,0,0,0,0,0,3368
756,0,671,627,19,896,350,2,7,147,0,3,338,0,1567,1,1,0,148,3,8,0,2,0,1,3,858,0,123,0,17,44,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,3341
1081,0,96,905,0,790,334,1,53,0,1,6,1,0,37,137,24,0,3,1,0,0,9,185,11,0,5,1,22,0,0,4,1799,0,0,0,403,0,7,0,0,0,0,0,0,0,0,4084
21,21,974,263,0,1317,973,45,322,2,0,2,0,0,0,126,801,0,66,13,14,7,70,0,0,1,2,259,1342,0,1119,102,0,0,0,0,18,0,67,25,0,0,0,0,0,0,0,2028
716,4,24,342,1,1268,3,198,583,0,1,6,49,0,729,0,770,13,74,0,0,40,8,0,2,0,0,0,557,0,0,811,0,0,0,96,208,0,0,0,45,0,0,0,0,0,0,3452
737,59,35,903,0,670,795,7,110,0,707,302,0,11,216,124,1,215,103,78,1,0,27,9,0,11,41,0,370,0,0,14,88,0,0,2,2,523,0,0,0,0,74,0,0,0,0,3765
534,58,472,968,0,914,0,0,211,0,15,0,559,179,375,0,391,20,97,75,5,6,416,1,0,0,0,23,0,0,58,141,3,0,0,3,23,0,0,0,0,1,0,37,0,126,0,4289
397,3,31,323,58,4498,8,0,160,10,3,32,64,0,6,34,11,34,67,84,7,0,46,0,0,1,0,93,506,0,20,170,0,32,189,0,236,0,0,0,0,0,0,0,0,0,0,2877
857,4,193,82,0,307,445,25,276,0,15,13,10,6,34,10,0,292,0,4,31,0,2,0,31,0,0,0,129,0,0,108,86,0,0,3,60,0,4,1,8,203,0,0,0,0,0,6761
307,18,62,92,11,950,47,379,376,77,211,199,146,270,105,1,479,0,81,18,0,82,27,0,0,6,6,4,381,0,247,4,18,0,0,0,22,0,0,3,0,0,0,0,0,0,0,5371
995,14,336,940,270,974,371,1,807,42,3,0,2,11,8,1,0,71,177,0,0,0,0,0,0,65,4,0,612,0,267,67,49,0,0,0,13,0,17,0,1,0,1,33,0,0,7,3841
251,0,585,672,0,562,1,0,381,50,169,177,82,4,27,0,8,2,14,321,3,387,149,18,0,19,0,0,1140,0,0,75,5,0,0,0,40,0,0,0,0,1,0,0,0,0,0,4857
956,59,421,329,0,1705,279,3,239,480,100,146,5,127,2,393,85,0,81,125,0,0,499,1,6,1,0,1,59,10,17,101,16,0,0,50,390,0,0,0,219,44,0,0,0,0,0,3051
182,47,119,23,0,1496,79,8,742,2,3,3,0,31,133,32,94,17,21,0,447,0,1,544,0,49,0,27,1491,0,0,144,9,0,0,2,154,72,0,0,0,0,0,0,0,0,0,4028
641,110,49,983,0,838,819,7,202,2,332,83,1,61,940,0,95,36,33,379,0,68,19,0,0,17,1039,0,2,0,54,482,33,0,0,0,213,0,0,1,0,0,0,0,0,0,0,2461
1334,0,7,1555,98,801,81,88,39,0,34,590,28,143,160,2,158,124,17,153,0,0,186,3,0,1,563,0,341,0,35,0,4,0,0,0,99,0,0,1,0,0,0,0,0,11,0,3344
530,52,536,78,19,1308,97,0,223,1,248,0,0,315,99,0,1070,132,311,10,53,1,26,0,16,1,7,186,173,0,0,163,8,0,0,0,15,0,2,0,9,0,2,0,0,112,0,4197
1180,0,161,336,0,705,72,0,92,92,9,121,2,19,0,37,129,12,23,20,1071,3,2019,0,0,426,0,0,590,0,0,1338,0,0,0,0,49,0,0,0,0,0,25,0,0,0,0,1469
1350,0,538,470,67,446,188,0,146,4,0,1,3,3,112,77,364,0,42,81,0,362,0,0,0,430,0,0,80,0,18,567,24,0,0,0,59,0,89,4,457,0,0,0,0,0,0,4018
656,37,1014,1716,0,938,5,700,163,0,421,103,4,0,260,4,330,10,38,5,1,71,31,2,0,208,30,6,19,0,0,14,19,0,0,0,66,0,0,0,0,0,81,0,0,0,0,3048
694,0,671,1032,0,2255,4,14,257,0,0,0,183,31,227,2,25,97,20,66,0,108,217,317,0,0,0,5,0,0,0,277,35,0,0,0,27,0,0,1,0,0,0,0,0,0,0,3435
1277,0,108,163,67,2860,15,103,263,29,77,74,5,0,101,110,3,563,36,139,7,11,17,45,0,100,0,0,492,3,12,567,0,12,0,0,86,0,0,0,104,0,0,0,0,0,0,2551
1126,0,333,281,51,608,35,33,65,1,44,1,174,209,316,0,4,6,0,5,19,17,20,73,390,0,109,20,288,0,0,104,0,0,0,0,0,0,0,546,0,4,0,0,0,0,0,5118
620,0,15,831,0,395,117,0,956,3,194,0,76,0,373,0,139,0,108,709,166,0,84,0,0,78,148,1,73,0,133,10,92,0,0,0,37,0,0,0,0,0,0,0,0,22,9,4611
718,2,106,120,2,2341,169,0,26,1,121,3,581,0,200,5,4,0,5,420,3,12,13,276,2,0,0,0,94,31,7,151,524,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,3047
1350,0,25,629,0,1251,40,328,31,0,30,43,0,17,0,42,418,0,12,77,0,0,175,0,6,98,0,73,101,2,0,222,1,0,0,0,82,41,0,0,0,0,0,0,0,0,0,4906
521,229,45,529,57,1120,318,154,741,222,59,2,622,1,682,6,1,0,599,164,0,0,29,0,0,0,9,0,541,0,0,27,623,0,0,13,42,0,0,48,0,0,69,0,0,0,0,2527
1350,4,81,475,0,1557,343,73,169,3,330,48,0,197,1,44,7,12,360,320,8,0,394,0,0,3,40,26,189,7,0,60,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3885
1218,13,2,183,4,1353,14,0,49,0,914,115,3,76,123,0,17,2,203,793,127,0,242,1,0,21,0,13,3,0,675,0,62,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3406
1898,0,38,1089,0,1192,45,2,332,9,24,1,17,0,160,68,0,0,0,99,23,13,12,216,0,34,0,405,422,0,11,556,8,0,0,0,550,119,2,5,0,0,0,0,0,0,0,2650
594,0,25,704,215,1155,16,238,141,4,541,387,3,2,1,11,0,253,65,572,9,0,38,0,0,0,2,0,35,0,0,5,4,0,0,155,0,0,2,0,0,21,0,0,0,0,1,4801
352,0,20,20,32,522,323,152,205,8,5,45,44,679,1,0,326,25,342,21,0,158,275,0,0,216,0,2,202,0,23,81,53,0,0,0,777,0,0,0,0,0,1,0,0,0,0,5090
709,0,298,532,0,1294,153,76,157,3,7,161,122,4,13,27,14,959,20,265,2,0,276,1,0,0,0,0,23,7,0,3,52,0,0,0,108,0,0,0,27,0,0,0,0,0,0,4687
2489,4,310,78,31,904,0,1,418,0,174,770,3,123,16,0,1,18,23,342,0,7,46,0,0,212,1,7,543,0,2,114,309,0,0,49,253,0,0,8,0,0,13,0,13,0,0,2718
933,0,329,1243,0,1763,176,3,58,0,13,136,0,113,84,10,14,0,5,382,109,5,1,28,8,12,0,290,258,0,0,32,276,0,0,0,29,0,0,0,0,1,0,0,0,0,0,3689
1814,167,200,288,12,953,32,0,332,0,5,173,0,30,31,121,1,44,42,6,0,49,5,3,98,88,0,0,68,0,85,135,541,0,0,0,164,34,0,4,0,0,0,0,0,0,0,4475
1261,6,91,177,0,708,191,1152,99,48,251,2,59,14,36,2,2,122,2,270,0,0,48,0,0,0,41,457,162,0,0,415,0,0,0,0,52,0,0,162,0,0,0,0,0,0,0,4170
1627,74,891,370,0,1223,111,0,188,0,0,6,0,0,20,581,31,0,5,0,0,150,28,22,0,0,39,114,1,13,0,191,154,0,0,0,0,0,1,25,0,0,0,0,0,0,0,4135
1594,905,23,56,69,691,15,8,497,58,307,17,0,0,908,80,686,8,7,288,43,0,229,0,0,53,39,26,36,0,6,20,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3327
474,0,25,423,0,1303,15,25,1304,407,0,0,29,0,100,30,64,0,81,17,14,0,100,42,0,4,0,184,8,0,0,1,681,1,0,0,327,0,0,0,6,0,0,0,0,0,0,4335
2676,157,91,325,41,1009,91,0,3,916,254,98,40,33,5,23,7,0,3,265,0,5,395,0,0,41,0,0,344,0,0,11,1,0,0,52,38,0,0,1,0,0,0,0,0,0,0,3075
1758,0,209,535,45,1878,0,0,642,3,226,39,11,0,461,6,112,21,604,86,158,451,183,0,0,50,0,179,19,0,0,12,108,13,0,0,1,0,0,0,0,0,1,0,0,0,0,2189
1392,1,202,697,0,804,28,1,622,0,183,168,0,3,48,5,54,4,67,0,0,8,85,538,3,0,264,0,155,0,0,82,10,0,0,3,148,1,0,0,0,0,0,0,28,0,0,4396
1860,0,425,554,0,280,28,2,223,3,396,13,6,98,77,93,9,0,21,20,2,26,1784,51,46,0,1,19,265,0,41,261,217,0,0,0,80,0,0,31,0,0,0,0,0,0,0,3068
183,36,103,401,0,1195,9,28,75,4,195,41,60,0,325,214,2,120,89,0,0,0,27,153,0,0,0,0,222,0,0,851,77,0,0,0,10,0,20,3,0,0,53,0,0,0,50,5454
702,38,57,502,0,949,0,68,338,0,1057,0,0,21,615,50,3,948,403,201,0,8,279,0,0,53,0,1,157,0,0,57,10,0,0,0,81,0,0,10,0,0,5,0,0,0,0,3387
1103,3,92,533,0,958,287,157,895,0,115,143,0,61,89,45,2,4,108,55,22,93,541,0,0,1,9,27,543,0,241,30,19,0,205,0,48,0,0,14,65,0,8,0,0,0,0,3484
1003,11,332,233,349,1670,87,1,1147,0,0,626,0,4,16,0,14,53,20,0,310,0,104,0,0,0,0,0,109,0,0,19,59,0,0,0,201,22,2,0,0,0,0,0,0,307,0,3301
592,15,28,123,0,492,560,43,35,0,1214,121,122,39,42,17,52,90,150,59,0,0,84,89,0,5,67,58,13,0,0,0,66,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5807
662,7,1501,42,1,1249,44,6,365,0,0,876,283,0,20,170,78,605,392,14,17,0,137,566,0,44,5,1,445,0,34,61,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2369
2161,0,162,248,74,1011,221,1,219,32,4,6,0,19,4,0,510,0,29,0,0,0,26,0,26,0,0,0,101,0,73,7,43,0,0,0,110,0,0,0,1,0,0,0,0,0,0,4912
294,4,48,201,36,1020,105,17,552,0,601,122,3,134,523,0,2,6,14,36,60,2,19,2,0,3,0,0,967,0,205,149,111,0,0,0,6,0,12,171,0,0,80,0,0,0,0,4495
2500,0,35,287,126,1358,3,85,1156,6,1,204,2,617,198,6,42,0,7,4,0,3,7,204,0,0,0,0,91,0,0,327,0,0,0,0,163,0,0,1,6,0,0,0,0,0,0,2561
499,0,665,578,0,938,4,44,191,1,295,56,69,20,130,6,457,21,18,17,13,3,89,2,8,48,1,0,354,0,0,855,14,0,0,0,586,0,0,0,0,0,0,0,0,0,0,4018
1242,0,491,216,0,1042,223,0,1110,17,389,7,277,54,165,2,207,68,183,13,309,0,275,0,0,0,7,0,84,0,0,120,0,0,0,26,0,0,0,0,163,0,0,0,0,0,0,3310
1162,112,250,301,1,964,484,702,16,21,48,30,252,1,2,276,6,925,69,20,14,172,293,0,50,16,0,0,573,0,0,58,0,0,0,0,137,0,0,48,0,0,0,0,0,0,0,2997
567,115,522,87,0,681,151,92,384,30,1,0,18,0,216,0,3,17,243,216,30,0,148,1,0,0,825,47,962,0,76,74,153,0,0,101,637,0,0,0,2,0,29,0,0,0,0,3572
2140,0,76,124,0,1263,237,10,402,0,75,4,532,69,421,349,97,51,112,2,0,0,31,15,0,168,74,0,713,9,0,27,6,10,0,0,29,22,1,4,0,0,0,0,0,184,0,2743
694,1,158,753,0,489,103,127,186,90,115,87,1,12,32,5,161,0,0,17,87,329,188,3,0,14,47,0,760,0,0,5,37,0,0,11,4,0,0,38,0,0,0,0,36,0,0,5410
750,4,306,27,7,1677,5,0,66,9,93,27,0,89,39,0,0,48,801,43,25,56,206,3,0,48,4,0,71,0,35,5,598,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4950
585,8,48,912,4,1528,572,0,99,24,17,71,30,0,0,236,0,52,93,301,2,0,1,0,35,111,1,0,79,0,4,626,4,0,0,97,219,0,13,9,59,0,0,0,0,0,0,4160
1006,4,330,987,2,956,1056,0,173,0,0,0,3,7,3,55,12,61,15,0,0,501,503,4,0,48,0,12,71,0,88,255,89,0,0,0,23,0,0,1,41,0,0,0,0,0,0,3694
637,16,59,221,0,1174,1508,0,335,0,270,1032,32,10,14,71,53,127,42,64,3,0,104,0,0,43,57,53,360,0,0,0,54,0,0,0,142,0,0,0,48,0,1,0,0,0,0,3470
853,0,48,86,36,1468,156,7,564,1,2,745,2,0,27,0,1,47,477,1,16,0,836,0,6,8,0,0,183,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
1160,0,82,310,57,1383,74,0,370,0,210,164,277,24,43,597,75,0,26,30,104,10,4,2,0,31,0,7,97,0,3,535,168,0,0,0,17,0,0,0,0,0,1,0,0,0,0,4139
2017,0,912,728,8,846,151,267,331,4,1,0,148,7,127,3,0,0,4,14,3,50,47,2,0,37,0,2,274,0,91,15,34,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3868
860,56,2052,399,28,1885,2,260,78,0,74,4,22,1,115,71,13,0,40,2,30,7,27,479,0,0,5,38,10,0,0,194,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3075
457,0,687,324,14,1029,74,0,436,1,464,0,0,635,1,7,0,7,430,67,680,4,9,308,0,0,308,0,97,0,0,343,17,0,0,0,17,0,0,0,0,0,3,0,0,0,0,3581
1651,98,6,191,0,1537,216,443,543,263,509,420,10,0,1,38,18,2,21,34,0,12,142,7,0,7,7,101,392,0,25,36,42,0,0,2,421,0,2,0,31,0,0,0,0,0,0,2772
658,205,405,709,0,1152,434,0,48,0,54,43,133,242,2,56,241,28,71,105,0,0,17,17,0,149,0,0,112,1,3,180,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,4927
33,1,59,288,0,1202,410,7,2,0,245,754,0,2,35,0,1052,138,136,26,0,0,80,493,0,1,0,16,204,33,4,204,3,0,0,0,442,0,0,341,4,0,0,0,0,0,0,3785
1959,0,28,350,423,809,116,990,43,0,2,16,11,0,342,0,262,0,44,85,43,0,163,0,0,148,4,0,38,1,26,636,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3435
1019,0,19,458,0,3513,81,17,31,0,79,1,0,18,78,0,80,6,135,0,1,0,12,17,0,38,2,0,919,0,2,5,0,0,0,225,74,0,67,123,0,79,36,0,0,0,0,2865
1828,68,0,152,1,966,99,3,117,0,129,19,0,426,2,0,11,14,67,32,1,1,123,1,34,52,54,0,428,0,0,1,4,0,0,0,552,0,3,0,0,0,0,0,0,0,0,4812
698,0,309,18,0,1287,121,5,423,0,157,25,202,0,44,0,178,0,17,120,0,12,47,238,3,2,83,0,640,1,1,81,894,6,0,0,31,0,0,0,0,0,0,0,0,2,17,4338
1725,1,71,505,46,1027,27,1063,95,0,6,150,1,4,0,8,382,3,247,157,26,0,59,0,0,1,10,157,155,0,1,74,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,3990
401,1,592,195,0,1100,88,208,265,816,43,4,249,10,46,0,1,102,0,318,7,12,213,314,0,0,0,12,84,0,0,38,206,0,0,13,27,0,0,1,0,0,51,0,0,0,0,4583
1175,14,165,481,24,1761,417,125,516,0,69,139,98,0,398,0,0,0,66,9,0,0,29,0,0,13,0,361,1026,4,0,98,112,0,0,0,5,0,0,0,0,1,0,155,0,0,0,2739
781,13,39,252,83,1612,228,0,99,0,96,87,90,0,35,7,6,64,694,21,0,7,338,154,3,104,6,0,76,0,3,510,143,61,0,8,0,0,0,323,0,0,0,0,0,0,0,4057
1702,0,114,168,2,587,4,60,10,15,1311,1127,31,0,1,1,49,0,79,0,9,7,605,57,7,0,0,26,13,0,0,463,0,0,0,0,147,0,0,1,0,13,0,0,0,0,0,3391
1130,2,1,225,2,814,78,0,1569,0,14,84,404,18,3,751,15,7,75,2,29,5,15,0,0,0,48,1,107,0,0,12,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,4551
1466,0,10,1019,0,1093,15,0,310,3,8,388,0,50,81,206,197,283,20,31,0,0,9,0,0,88,0,0,105,0,0,3,266,0,0,159,116,0,0,0,0,0,0,7,51,1,0,4015
714,0,1303,1155,9,1711,101,1,107,255,60,14,156,2,36,142,2,27,44,0,0,0,25,0,0,0,0,0,82,0,0,467,1,0,0,0,11,0,0,13,17,0,0,0,3,0,1,3541
1616,2,13,272,0,1200,130,8,1155,0,291,18,68,1,108,9,7,77,153,35,0,112,1,20,177,19,247,6,327,0,5,203,10,72,0,79,66,0,0,0,5,2,0,0,0,0,0,3486
704,9,181,428,3,769,11,0,305,65,28,659,5,0,30,128,322,1,22,488,0,19,157,26,0,389,18,1,130,0,199,91,30,0,0,3,7,0,0,0,0,0,0,0,0,0,5,4767
1255,1,536,98,90,1303,52,2,34,6,131,89,0,13,570,175,203,1,0,178,3,87,52,0,0,1,24,0,153,0,158,93,5,0,0,0,3,99,0,0,0,0,24,0,0,0,0,4561
1227,1,314,276,0,2003,46,31,15,0,711,291,0,15,169,1,17,0,245,165,11,40,3,2,0,0,0,446,224,0,42,192,0,0,0,6,14,0,0,2,16,0,0,0,0,0,0,3475
749,155,85,142,0,1990,73,109,743,0,158,741,3,670,660,28,140,0,210,221,4,0,303,22,0,4,171,0,12,0,1,21,237,18,0,13,108,0,0,0,0,0,121,0,0,0,0,2088
453,8,11,61,130,3584,55,0,448,0,347,180,132,0,170,1,0,223,725,407,3,0,231,0,0,0,113,0,464,0,1,8,19,0,0,0,72,0,0,45,1,0,0,0,0,0,0,2108
1182,0,803,255,50,1187,104,65,25,0,41,36,9,5,7,27,28,5,5,103,0,129,470,0,0,399,10,0,1218,0,41,14,74,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3691
810,0,119,48,116,534,1069,4,28,18,633,306,52,5,21,1705,269,161,314,16,209,10,481,1,0,0,0,0,68,0,7,153,480,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2362
983,0,578,822,3,844,28,201,38,1,0,17,38,424,262,239,292,2,59,186,1,83,47,0,7,35,46,0,23,0,1,104,111,0,0,0,314,0,0,0,0,182,0,0,0,0,0,4029
1882,0,513,875,0,548,291,3,328,0,13,1,25,4,416,7,7,75,669,0,0,0,225,0,0,33,0,0,370,0,14,79,22,0,0,9,20,0,0,0,599,0,0,1,0,0,0,2971
1577,0,412,120,0,1215,43,78,57,13,429,31,474,29,92,0,34,0,63,287,89,9,75,155,0,218,0,35,182,0,1,374,212,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3690
906,56,1159,44,0,809,35,29,8,863,748,6,1,91,17,29,7,732,63,517,0,32,11,133,2,1,0,0,62,0,0,373,47,0,0,9,66,0,0,0,49,0,0,0,0,0,0,3095
1404,6,664,269,611,2273,7,13,1,0,0,189,0,369,0,0,348,23,11,6,0,5,212,0,0,1,6,27,6,0,60,88,162,0,0,0,344,0,0,0,0,2,0,0,0,0,0,2893
707,101,512,1521,0,891,84,0,790,1,0,46,52,1,508,56,62,225,2,18,0,0,220,8,0,81,0,310,559,0,0,12,370,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2861
890,4,108,1027,1,872,6,38,167,0,172,0,20,14,27,0,27,4,1,2,0,15,0,0,0,0,87,116,209,0,44,19,0,0,0,0,69,0,0,2,0,0,103,0,0,0,0,5956
485,2,1625,1111,0,794,227,0,20,0,10,54,4,195,50,250,35,71,193,29,15,8,14,0,0,105,19,22,28,0,0,317,30,0,0,0,63,0,0,1,0,0,4,0,0,0,0,4219
168,0,60,274,0,1983,174,0,266,0,11,161,6,16,27,100,0,12,308,301,30,10,164,10,0,0,0,0,309,0,267,561,131,0,0,3,3,0,5,0,0,0,189,0,0,0,0,4451
1151,0,29,362,69,1271,62,1,82,0,758,83,1,8,4,105,163,347,54,18,0,1,754,536,1,146,0,136,95,0,0,0,0,0,0,0,22,0,0,0,0,0,71,0,0,0,0,3670
846,2,849,1354,142,1063,55,10,213,0,34,1,3,2,0,0,71,22,0,3,86,15,29,4,0,0,0,34,60,0,0,782,10,0,0,0,3,0,548,0,84,0,3,0,0,0,0,3672
557,454,555,673,1,1639,60,19,410,6,88,2,1,3,2,0,71,0,22,383,0,26,211,0,0,0,0,0,613,2,4,3,60,10,0,0,6,0,0,16,0,0,1,0,0,0,424,3678
561,0,640,53,37,2108,5,16,260,0,727,293,388,75,4,98,605,0,82,76,269,171,8,0,0,1,0,0,91,0,3,162,337,0,0,0,70,0,0,0,0,0,6,0,0,0,0,2854
1665,0,93,993,0,789,240,298,65,0,212,385,0,45,431,0,3,14,4,19,0,0,30,72,0,4,122,0,7,0,0,0,179,0,0,0,15,0,0,0,3,0,0,0,0,0,0,4312
842,29,304,317,10,1564,551,1,80,136,61,364,30,24,10,0,326,106,905,512,3,2,36,6,0,254,13,1,214,0,0,27,409,0,0,40,2,0,0,0,0,0,0,0,0,0,0,2821
1324,147,33,123,6,795,9,167,86,7,43,464,633,2,79,125,73,2,70,6,45,0,931,0,0,249,0,0,75,0,113,93,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4241
903,0,204,276,0,1461,1129,0,93,1,61,136,10,309,91,19,8,0,77,3,0,4,140,6,0,50,4,27,107,0,222,84,5,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4562
