"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
976,55,93,92,0,887,91,25,241,1,145,512,408,0,209,0,7,16,8,8,79,110,245,3,0,1,0,0,559,0,0,23,18,0,0,0,5,0,0,0,0,0,0,908,0,0,0,4275
1764,0,223,577,19,1613,290,145,19,0,112,0,132,291,107,5,330,30,9,0,70,5,517,0,0,0,0,7,39,1,0,0,157,0,0,0,41,7,0,0,0,0,0,0,0,0,0,3490
1063,31,82,512,0,1302,688,18,353,40,47,2,242,2,0,374,1,12,3,6,33,0,204,21,0,3,0,0,50,0,34,168,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,4096
597,1,97,887,8,2342,51,0,91,0,231,4,4,134,225,252,0,1,11,15,195,4,833,0,0,56,15,0,26,0,0,0,0,0,0,0,58,632,0,0,0,0,4,0,0,0,0,3226
1240,0,442,316,5,1275,235,10,23,3,252,502,24,1,696,0,37,47,444,1,101,361,4,232,0,23,0,144,122,0,6,45,0,0,0,0,422,0,121,0,0,0,0,0,0,0,0,2866
780,0,73,305,0,1162,179,107,194,5,262,146,78,22,480,0,930,0,89,15,3,14,716,0,0,2,7,2,18,0,0,168,0,0,0,0,0,282,0,0,0,0,571,24,0,0,0,3366
1037,0,42,189,11,1237,782,26,62,0,0,28,31,129,76,103,8,255,3,1,0,0,303,0,0,20,192,334,5,392,0,876,17,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3537
1553,162,85,152,0,1674,47,19,535,0,23,0,8,41,76,123,11,73,188,63,0,0,4,0,0,0,0,256,387,0,0,14,34,0,0,158,19,0,0,0,0,0,2,0,0,0,0,4293
655,0,91,795,0,1518,12,129,1,0,266,14,1,2,3,2,26,54,356,99,0,62,40,0,0,21,0,0,446,0,158,767,37,0,0,0,109,0,0,0,0,0,37,0,0,0,0,4299
872,0,479,127,0,1528,262,58,60,228,57,0,44,0,31,0,207,28,80,857,0,0,254,383,0,8,0,53,0,0,0,226,0,0,0,84,11,0,0,7,0,0,0,0,0,0,0,4056
1660,0,261,349,0,1700,101,0,49,0,50,460,230,11,10,24,6,14,48,812,5,0,146,0,0,0,9,246,26,0,5,433,566,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2774
887,43,10,362,41,2131,232,305,407,0,6,4,32,3,197,167,43,41,398,436,0,53,156,6,0,201,3,0,214,0,0,105,4,0,0,0,365,0,0,308,0,1,0,0,0,0,0,2839
648,3,0,712,98,1006,331,29,50,17,122,21,0,102,17,0,118,557,0,166,91,30,621,0,0,0,0,309,1030,5,0,235,2,0,0,0,4,0,20,0,0,0,61,0,0,0,0,3595
247,0,494,509,19,1768,93,2,423,0,117,13,2,2,11,0,0,180,250,197,0,1,57,0,0,128,83,0,33,0,0,81,113,0,0,0,3,0,0,0,154,0,33,0,0,0,0,4987
291,307,43,748,0,860,79,93,388,7,195,9,0,2,44,0,12,70,32,1031,0,12,20,3,0,2375,0,0,31,0,6,244,1,0,0,9,6,2,0,0,0,0,0,6,0,0,0,3074
655,0,1089,286,44,824,421,0,1198,0,101,49,1,125,102,17,425,1,68,2,0,0,34,0,0,8,0,0,1,0,64,245,3,0,0,33,394,0,0,0,0,0,0,0,0,0,0,3810
1213,1,1359,170,1,1691,157,27,224,15,283,196,5,0,44,6,3,2,38,42,23,135,3,0,146,0,4,0,2,28,0,21,0,0,60,0,3,0,0,0,0,0,0,0,0,0,0,4098
856,3,52,414,19,1296,1434,177,109,0,22,51,1,2,187,0,10,194,22,0,0,0,285,85,1,124,0,0,949,0,28,31,5,0,0,41,6,0,0,0,0,0,0,0,0,0,0,3596
1399,0,120,139,23,250,38,22,314,33,67,82,0,0,126,15,617,3,25,203,0,27,327,22,0,1,0,0,259,0,0,553,33,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5300
1659,0,307,447,0,817,60,9,62,0,378,2,373,0,152,243,191,18,0,15,88,5,1,0,0,28,1,3,110,0,2,1370,0,0,0,0,22,0,31,42,0,0,0,0,0,0,0,3564
1069,224,9,172,0,1547,168,118,647,154,0,2,0,0,33,1,114,84,32,4,4,0,452,0,0,0,7,660,127,0,0,27,5,0,0,0,50,2,0,0,0,0,0,220,0,0,0,4068
820,0,216,329,0,1639,293,0,61,94,440,37,2,0,9,0,95,10,0,616,113,18,45,4,0,1,349,109,70,0,240,4,159,0,11,0,218,0,0,0,0,0,0,5,0,0,0,3993
1358,0,3,191,1,721,4,0,201,141,8,179,8,668,0,11,10,0,330,4,40,0,742,0,0,53,0,1,197,0,1,173,0,7,0,1,150,0,0,3,0,0,0,0,0,0,0,4794
2758,1,22,205,0,1961,610,36,123,40,0,4,93,2,316,10,508,2,145,0,0,0,67,0,0,0,68,449,452,0,1,206,166,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1720
1110,4,170,530,0,1429,5,16,1159,0,57,3,4,0,188,0,2,2,239,206,230,0,27,0,7,150,0,0,607,0,0,102,3,0,0,79,265,3,0,7,0,0,0,0,0,0,0,3396
598,0,58,125,6,683,293,64,58,204,0,0,183,277,638,173,67,0,89,147,0,0,56,28,0,11,11,0,25,0,0,300,30,0,0,0,275,0,1,0,0,0,0,0,0,0,0,5600
2363,36,161,130,0,2220,196,262,255,102,99,39,118,0,37,5,71,0,78,106,184,49,466,1,0,23,0,82,31,0,1,31,113,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2660
1131,0,39,163,598,323,5,2,645,0,231,84,115,30,606,0,0,0,11,76,79,25,7,30,0,15,1,96,232,0,143,0,8,0,0,0,3,0,1,0,127,0,0,0,0,0,0,5174
1112,3,5,85,5,2178,197,3,438,0,24,7,82,0,65,28,106,2,8,270,0,0,405,1,0,15,0,35,21,0,0,95,34,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4719
1246,0,119,158,0,1938,13,16,15,39,40,21,33,44,537,0,4,35,7,4,330,12,798,129,0,0,0,0,14,0,277,157,105,0,0,0,15,0,0,0,1,0,0,0,0,71,1,3821
1710,10,108,332,0,2134,181,442,324,12,228,0,182,0,13,109,21,130,16,14,3,0,481,0,0,0,0,0,465,0,202,4,9,3,0,1,460,7,0,0,0,0,0,31,0,0,2,2366
2130,20,7,336,15,1107,413,6,239,0,3,6,0,0,78,0,75,4,123,43,7,34,93,0,22,151,605,838,110,0,0,87,4,0,0,1,32,0,3,12,0,0,28,0,0,0,0,3368
673,11,377,944,0,840,508,11,357,0,17,0,1,0,0,9,288,2,822,23,44,3,1,0,330,66,1,0,21,0,0,164,220,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4136
954,0,25,1332,0,1338,32,0,119,0,2,138,0,2,59,48,22,44,3,14,0,91,329,1,0,328,3,2,345,0,0,81,0,0,0,0,816,0,0,8,0,0,0,1,0,0,0,3863
866,0,2,1743,0,2345,67,2,33,0,239,2,486,0,1,0,0,51,134,240,3,0,30,0,98,0,0,3,24,0,157,25,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3373
1928,0,106,951,1,634,289,154,1,1,1,303,26,94,145,0,135,639,57,21,0,0,31,19,0,1,0,0,730,0,0,220,214,2,0,16,4,0,0,0,0,0,0,0,0,0,0,3277
1704,0,75,12,33,658,423,1383,122,132,168,50,8,46,271,0,462,4,32,344,0,43,48,0,0,0,0,7,15,0,0,0,3,0,0,0,19,0,65,0,0,0,6,0,0,0,0,3867
1355,31,179,510,0,726,214,0,787,0,32,71,3,27,94,58,1,4,67,23,0,0,76,0,0,0,149,6,48,0,10,200,33,0,0,0,11,0,0,157,0,0,8,0,0,0,0,5120
902,27,758,20,0,1190,14,581,30,5,425,9,2,3,271,0,148,234,156,30,0,0,80,0,63,0,626,116,20,0,0,481,155,0,0,0,25,0,0,7,0,0,0,0,8,0,0,3614
542,498,190,301,0,330,168,5,562,0,85,28,117,1,253,0,41,295,10,217,3,0,151,158,0,0,1,7,196,0,27,24,20,0,0,178,0,0,0,0,0,3,0,0,0,0,0,5589
559,0,6,47,0,2233,3,92,18,74,4,5,0,119,2,63,0,1,139,56,0,0,61,0,0,0,59,6,61,0,0,0,15,0,0,167,0,0,0,66,37,0,0,0,0,0,0,6107
749,32,1236,28,94,1673,340,1,0,0,15,6,17,13,9,16,1,3,52,19,0,0,541,0,0,114,21,7,9,0,0,37,0,0,0,0,678,0,0,0,0,0,5,0,0,0,0,4284
195,4,152,154,0,1420,132,98,155,37,105,43,28,3,225,3,69,0,1,81,0,0,16,0,0,0,0,0,1212,0,0,886,282,0,3,53,240,0,0,14,4,0,4,0,0,0,0,4381
342,0,29,240,27,1004,352,44,3,7,1,188,191,7,21,0,444,27,882,417,0,0,17,292,0,0,630,277,82,0,26,331,258,0,3,201,32,0,0,0,0,0,0,0,0,7,0,3618
2018,0,8,630,69,887,88,6,231,1,0,353,44,0,5,23,111,28,1581,267,43,0,225,2,6,0,0,0,682,0,0,2,56,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2577
886,0,127,897,0,1314,627,0,354,1,151,81,0,486,1,15,20,13,3,7,1,0,59,0,0,0,0,0,290,0,0,27,1388,0,0,1,59,0,0,0,0,0,0,0,0,0,0,3192
1138,18,50,505,0,1408,13,0,29,0,285,399,30,0,75,0,662,0,25,300,31,0,3,243,0,12,0,0,193,0,0,222,0,0,0,20,34,0,6,1,0,0,0,0,0,0,0,4298
617,0,201,1,4,1399,103,19,413,15,85,223,35,2,1,0,18,4,0,231,8,0,218,23,0,0,0,0,0,0,3,95,2,0,0,0,63,0,0,0,0,0,0,0,0,1,0,6216
1494,0,66,868,6,703,230,94,376,0,1,316,1,2,4,0,483,0,6,0,49,281,2,1,0,7,0,6,354,0,0,20,961,0,0,0,459,0,0,93,67,0,1,0,0,0,0,3049
2385,0,110,266,218,794,85,2,164,0,215,227,29,0,71,40,579,1,348,194,4,0,31,0,0,0,241,24,97,0,0,17,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3838
636,0,265,139,1,2166,128,232,501,0,17,0,0,43,0,97,9,210,4,172,53,218,3,0,0,14,0,140,507,0,0,77,40,1,0,3,0,0,0,0,106,6,0,0,0,0,0,4212
861,0,1008,432,2,997,161,354,276,0,205,0,2,1,72,0,19,436,30,733,0,8,214,189,30,5,0,0,52,0,0,472,82,0,0,62,63,0,0,0,0,0,0,0,0,0,0,3234
974,1,22,1507,0,661,507,48,26,0,91,271,24,66,383,102,2,0,0,481,18,7,182,0,0,14,147,0,968,24,54,88,91,0,0,85,253,0,0,0,0,0,132,12,0,1,0,2758
669,0,0,152,8,683,5,0,31,1,138,74,0,16,345,16,1,8,30,209,259,52,86,21,0,8,0,15,284,0,1,1189,37,0,0,304,18,0,0,136,0,0,0,0,0,0,0,5204
802,120,341,374,891,1874,18,2,78,2,52,391,0,1,30,1,0,152,565,42,0,0,1,0,0,111,0,1,85,0,0,569,48,0,0,0,73,0,0,26,0,0,0,0,0,0,0,3350
1656,34,94,225,0,594,118,0,1112,0,0,4,78,341,126,40,1,0,246,45,0,0,37,0,0,7,0,58,28,0,2,0,5,0,0,0,11,0,0,11,0,0,0,391,0,0,0,4736
1792,193,286,823,79,1423,315,67,68,0,11,3,77,435,42,43,183,367,97,300,144,0,92,2,0,9,2,0,191,0,68,324,3,0,0,11,70,0,1,140,0,0,0,0,0,0,0,2339
1359,7,229,329,0,1588,50,2,328,119,160,2,0,0,127,0,39,151,52,146,1024,0,121,0,0,0,0,23,90,0,6,6,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,4003
1477,14,421,150,0,1194,13,44,284,39,2,30,2,0,54,0,0,1,4,91,0,2,91,0,0,0,135,0,216,0,3,243,107,0,0,1,0,0,0,148,0,1,0,0,0,0,0,5233
1326,8,475,296,0,987,18,0,264,368,3,0,3,16,7,0,20,0,291,56,140,23,7,1,0,5,6,0,56,0,9,164,809,0,0,0,10,0,0,55,0,0,0,0,0,0,0,4577
1368,0,766,234,0,684,34,171,174,25,125,0,11,23,1,1247,262,34,123,745,286,13,1,3,0,0,0,0,5,0,0,9,250,0,0,0,352,0,0,126,0,0,0,1,0,0,0,2927
2045,0,139,2087,0,1316,460,351,445,17,110,11,25,12,1,82,2,146,351,24,0,0,0,0,31,0,39,0,193,0,53,155,45,0,0,0,11,0,4,3,0,0,0,0,0,1,0,1841
211,113,50,546,21,514,349,1,563,5,74,99,31,58,31,0,0,2,128,0,15,0,27,0,0,264,0,5,995,0,304,46,45,56,0,1,224,0,0,0,0,9,0,0,0,0,0,5213
729,1,1811,447,34,850,752,239,280,0,75,0,171,24,43,12,49,0,40,3,77,26,88,1,0,134,3,35,196,3,0,47,21,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3778
1186,14,25,526,0,1362,1,307,82,0,843,1,25,7,31,304,7,284,134,112,0,0,44,255,0,0,27,0,273,0,149,54,177,0,0,0,1,0,73,0,0,0,11,0,0,0,0,3685
623,73,651,1726,0,1826,162,127,285,162,23,0,2,3,27,0,80,31,158,4,175,0,36,0,15,39,3,4,203,0,2,0,6,0,0,37,50,0,0,160,0,0,0,0,0,0,0,3307
735,0,34,597,0,631,2,376,118,0,15,42,10,0,21,12,9,0,52,161,1,0,34,0,28,1,319,0,68,0,1,187,126,0,1,0,217,0,2,5,6,657,0,0,0,0,0,5532
288,6,189,1113,391,968,448,35,354,0,7,402,125,185,445,0,8,2,6,23,0,186,205,0,0,233,0,0,292,0,25,115,11,0,0,0,85,0,0,3,0,0,0,0,0,0,0,3850
716,3,16,51,5,1125,171,160,801,0,110,20,2,284,12,0,33,3,26,0,6,205,217,29,34,0,0,0,68,0,0,542,3,0,0,0,109,0,0,181,214,0,72,0,0,0,0,4782
2268,0,167,254,0,1947,37,4,825,0,14,0,44,0,26,7,180,6,117,3,0,4,299,1,0,0,13,451,555,3,53,57,108,0,0,0,310,0,0,67,0,0,33,0,0,0,0,2147
465,0,29,455,1,1132,9,36,190,61,0,639,0,48,89,27,4,0,46,510,5,9,38,0,1,0,21,0,201,0,69,116,16,0,0,0,354,0,0,0,0,0,0,0,0,0,0,5429
1351,30,169,76,0,2537,3,24,559,6,44,8,0,16,102,31,1,604,8,20,5,514,84,10,0,22,0,0,6,0,0,195,15,0,0,0,614,0,0,0,0,0,66,0,0,0,0,2880
770,0,64,197,0,806,0,123,64,259,2,42,0,0,98,15,218,878,11,21,0,10,280,0,3,1,41,0,258,0,0,0,6,0,0,0,77,19,0,0,426,0,0,2,0,0,0,5309
2472,4,109,39,0,1583,394,0,16,4,0,0,0,1,531,150,1,455,51,18,5,100,309,1,65,0,24,124,26,0,0,173,93,0,0,0,564,0,0,1,0,2,0,0,0,0,0,2685
1125,1,61,502,0,1158,208,80,234,0,361,37,22,1,9,1,1,40,82,27,310,232,35,0,3,134,0,30,164,0,133,600,4,0,0,0,652,0,48,4,0,111,0,0,0,0,0,3590
1263,8,21,730,0,1868,12,53,22,2,24,186,186,16,16,11,26,727,205,330,5,0,121,0,1,0,0,9,147,0,0,217,169,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3571
2653,0,47,229,0,1140,657,0,302,3,1069,0,94,0,73,7,1,20,11,3,0,7,97,0,0,0,158,67,226,0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
975,0,187,241,0,1413,248,66,17,0,140,1,10,0,274,0,613,107,25,0,8,29,8,0,1,55,0,0,684,253,1,39,1,0,0,0,0,1,0,329,2,0,1,0,0,0,0,4271
542,0,897,100,0,576,21,42,9,0,90,0,0,0,554,0,1,104,59,97,0,0,2,23,0,95,61,0,299,0,0,514,565,0,0,1,410,0,0,335,105,0,0,0,0,0,0,4498
777,0,20,10,23,1034,363,100,582,0,8,63,518,3,62,1,33,38,2,501,809,79,5,0,0,18,0,8,16,84,0,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786
845,0,777,1211,0,1420,587,120,58,113,1,143,71,52,0,27,312,1,46,180,0,1,1,9,1,10,0,563,25,0,0,415,83,0,18,64,33,0,0,0,0,0,0,0,0,0,0,2813
1223,0,278,1941,0,1007,84,17,571,15,58,55,163,88,40,5,91,155,51,23,1,0,114,0,2,18,0,25,259,0,0,38,0,0,0,16,0,0,0,94,0,31,0,0,0,0,0,3537
824,1,13,1190,0,1383,784,31,13,199,13,346,7,58,517,0,0,19,12,311,0,0,22,96,0,8,0,316,4,0,0,270,31,0,0,0,0,0,0,0,94,269,0,0,0,0,0,3169
989,1,243,223,22,802,218,2,394,7,795,0,0,1,10,801,0,0,977,131,0,73,41,21,0,0,0,0,442,0,0,14,8,0,161,0,1,0,0,99,8,0,0,0,0,0,2,3514
634,217,287,226,27,1277,53,933,21,0,190,17,0,0,73,190,740,78,5,19,3,8,237,0,0,1,0,53,12,0,1,1020,47,0,0,0,1,0,0,99,0,0,0,0,0,0,0,3531
206,444,305,171,245,682,241,11,791,628,19,43,0,46,46,36,0,0,390,135,8,0,320,26,0,0,2,2,250,0,0,630,0,0,0,288,1,0,0,0,23,0,0,0,0,0,0,4011
1160,287,189,1111,5,2010,7,951,3,0,44,31,0,0,5,49,24,0,0,88,0,5,384,1,0,0,0,0,1271,0,0,533,66,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1691
971,0,49,88,0,689,49,3,716,1,216,0,1486,0,1021,189,6,13,422,24,0,0,411,2,0,79,4,21,42,0,8,216,43,0,1,6,0,0,0,0,0,0,0,0,0,0,36,3188
993,0,140,429,0,1515,50,0,388,2,1,47,2,56,3,67,38,2,27,149,0,35,1388,8,0,0,351,13,859,0,569,1,94,0,0,624,0,0,0,0,0,0,0,0,0,0,0,2149
1625,0,59,52,11,1169,3,195,216,250,310,56,84,0,92,137,277,0,1,464,38,477,29,0,0,0,0,0,3,0,0,7,231,0,0,0,231,0,2,9,34,0,0,0,0,0,0,3938
368,256,433,693,2,814,70,0,742,5,92,0,77,0,10,523,27,0,1800,0,0,1,124,0,0,0,6,5,61,0,0,379,63,0,1,0,16,0,0,7,0,1,0,0,0,0,0,3424
384,0,318,1588,0,1621,34,1,317,4,22,1,1,0,81,12,227,48,44,1,0,3,230,0,0,87,0,0,132,0,1,11,351,0,0,0,138,0,0,0,0,0,1,0,0,0,0,4342
99,0,328,1616,3,972,2,194,104,0,87,6,2,0,19,33,1,0,43,39,0,125,1280,0,3,0,0,61,7,0,0,128,5,0,0,0,76,0,0,6,0,0,0,0,0,8,0,4753
1223,1,465,638,0,913,92,108,968,0,0,2,104,0,0,10,52,194,0,154,0,1,492,607,0,8,102,0,44,0,0,59,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3717
791,28,15,205,3,990,633,66,259,24,239,40,1,496,15,8,13,15,109,0,2,1,161,0,0,0,38,0,16,0,0,317,179,0,0,0,417,0,0,0,0,0,0,150,0,0,0,4769
2251,272,165,834,0,1042,10,0,148,0,5,112,59,38,411,45,76,160,87,10,273,0,0,13,0,0,0,145,413,0,4,0,113,0,0,0,448,0,0,0,142,0,14,0,0,0,0,2710
1187,191,124,885,34,1799,394,92,259,0,61,1,0,2,10,19,2,9,231,0,42,0,5,3,0,10,217,1,988,0,23,25,5,0,0,0,139,0,165,0,559,0,0,0,0,0,0,2518
908,0,66,955,0,2158,32,11,43,0,11,0,124,60,143,0,18,72,276,20,0,2,341,410,0,0,0,415,120,0,0,90,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,3714
571,1,714,614,0,756,97,201,125,0,1171,353,1,107,90,0,27,0,0,156,1,0,159,3,0,0,353,0,206,0,506,251,122,0,0,6,60,0,0,0,0,0,0,0,0,0,0,3349
317,193,63,444,0,1947,497,0,61,132,19,36,2,0,58,0,226,11,146,154,0,3,444,32,0,217,12,41,310,0,37,14,92,0,0,0,49,0,0,0,0,0,20,68,0,0,98,4257
707,17,395,209,0,2715,1,40,40,0,3,9,0,2,543,0,4,0,142,266,0,0,201,0,0,338,0,0,1168,1,0,640,34,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2466
1858,49,1610,308,16,456,326,0,3,23,21,594,0,40,4,0,6,39,277,5,0,0,118,6,0,344,0,260,828,0,30,95,464,0,0,0,18,0,0,0,0,1,281,0,0,0,0,1920
1768,0,288,381,0,1051,12,2,24,0,582,1,48,96,465,113,352,37,0,0,0,26,134,26,2,0,0,2,703,0,0,136,34,0,0,0,44,0,0,0,0,0,0,0,0,0,6,3667
1042,6,17,335,60,603,2,1,0,0,395,61,10,19,101,272,21,22,180,5,57,320,271,203,14,5,0,322,122,0,0,100,13,0,0,0,10,1,0,0,0,0,0,0,0,0,0,5410
796,0,235,157,87,2121,235,4,122,0,42,1208,135,7,368,5,62,839,528,33,0,0,108,0,0,17,47,0,139,0,0,41,0,316,0,130,24,0,0,3,0,0,0,0,0,0,0,2191
793,13,227,437,0,1704,13,0,705,0,19,9,0,0,58,7,2,139,18,87,52,1,32,0,29,51,0,0,325,0,0,0,210,0,0,305,174,0,0,0,0,74,0,0,0,0,0,4516
1366,1,278,620,1,1087,19,0,118,2,14,48,141,3,122,198,26,1,270,29,18,473,173,0,0,0,1,0,158,0,0,21,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4666
479,13,76,48,94,2224,243,0,352,1,0,0,130,38,2,0,0,1155,1017,37,5,1,4,1184,29,108,25,95,35,0,0,311,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2272
849,0,14,174,0,2108,76,5,315,290,4,40,32,0,177,0,148,2,14,1,243,136,29,0,0,1,11,0,116,0,18,0,58,0,0,0,81,0,0,0,0,0,90,0,0,0,0,4968
1440,0,33,57,103,817,82,0,265,0,20,0,326,0,3,0,30,411,178,102,0,68,37,0,2,0,128,0,302,0,2,22,23,0,0,3,6,0,440,0,0,0,3,0,2,0,0,5095
988,0,61,1001,2,1333,1049,0,722,6,72,35,26,355,102,155,26,166,0,9,0,94,12,0,0,10,0,0,119,34,4,113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3501
609,0,200,704,0,1274,4,13,164,41,7,36,58,0,10,1021,398,86,4,1,0,0,105,0,0,2,29,0,42,0,2,89,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5066
865,179,345,383,0,555,10,0,31,0,124,6,1145,3,23,0,0,2,434,1,0,0,160,185,0,0,0,0,487,0,0,324,0,2,0,1,72,0,100,0,0,0,0,0,0,0,0,4563
1173,0,0,15,0,960,265,0,483,5,338,0,0,473,48,0,40,59,164,6,9,0,310,0,0,116,6,13,333,0,0,67,56,0,0,886,76,0,0,146,0,2,0,0,0,0,0,3951
1422,0,25,672,0,1450,6,86,106,59,66,258,35,16,436,6,122,69,295,230,0,5,33,91,337,0,36,85,23,0,69,3,9,36,0,0,0,0,0,0,0,0,3,0,0,0,0,3911
1322,24,33,154,8,1135,3,4,22,2,514,7,1,948,2,0,35,0,0,119,0,0,40,0,0,182,220,137,158,0,160,397,64,0,0,0,14,0,0,0,0,0,0,22,0,0,0,4273
1424,0,79,49,177,1222,46,33,271,0,314,3,23,0,78,21,0,3,23,0,0,4,407,11,0,6,3,52,346,0,0,0,47,0,0,366,72,0,0,0,0,0,1,0,0,0,0,4919
1054,0,4,464,4,1132,16,0,708,0,2,0,722,235,0,0,328,16,301,6,1,1,259,0,1,6,1,0,119,0,146,260,55,0,0,0,25,0,0,200,0,0,0,0,0,0,0,3934
773,0,149,10,0,1663,180,814,206,0,88,119,23,2,264,1,21,0,0,207,0,0,44,0,0,0,22,0,255,0,1,256,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,4259
875,26,435,247,6,1091,19,431,13,0,5,8,633,11,0,0,2,9,19,568,0,11,237,2,0,15,0,0,50,0,4,4,162,0,0,34,7,0,0,0,0,0,0,0,0,0,0,5076
1880,78,36,215,7,586,97,58,692,0,345,51,0,108,332,20,0,8,118,0,0,1,1140,60,0,33,2,0,15,0,4,284,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6,3782
1025,0,175,1352,0,1016,41,0,133,113,116,18,170,91,45,24,444,7,4,4,41,0,836,1,0,0,103,33,9,0,0,815,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3039
386,2,810,118,163,1208,452,95,429,44,3,202,90,92,3,40,3,243,544,23,35,3,132,0,78,76,152,0,214,0,0,27,0,0,0,1,1,0,35,32,0,26,202,0,0,0,0,4036
468,0,13,178,116,1783,643,4,66,0,182,0,56,43,321,18,61,336,14,13,0,0,773,0,0,0,4,24,255,0,4,246,0,0,0,498,226,0,0,0,0,0,0,0,0,0,0,3655
617,0,75,183,0,1287,5,0,13,33,11,17,42,226,751,32,3,1,204,4,0,1,100,48,0,130,114,1,3,0,0,405,38,0,0,0,257,0,0,1,0,0,0,0,0,0,0,5398
1607,0,76,172,0,1553,17,17,57,0,282,3,49,50,62,7,63,0,371,33,0,645,5,238,0,1,0,0,1040,0,0,256,7,0,13,0,0,0,0,0,0,0,6,0,0,0,0,3370
395,3,165,378,0,1683,28,292,625,3,0,47,57,86,103,0,3,0,507,90,0,0,167,2,0,59,0,3,11,0,0,398,23,0,0,0,51,0,1,22,0,0,2,0,0,0,0,4796
623,0,11,109,0,563,209,77,353,9,2,321,133,3,661,0,705,0,445,682,0,5,168,5,0,3,0,29,790,0,0,1485,23,0,0,102,2,0,0,0,3,0,0,0,0,70,0,2409
1135,0,48,280,0,784,36,0,29,0,197,924,581,19,1,1,201,66,0,106,3,0,240,1,0,0,0,35,15,0,0,43,144,0,0,0,394,0,0,0,0,0,398,0,0,0,0,4319
190,0,96,1246,0,2556,356,1,83,0,0,0,326,12,56,0,193,0,42,59,0,3,136,0,0,0,4,0,135,0,12,367,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4094
438,5,212,374,5,1761,167,9,67,8,75,4,2,413,20,0,171,38,16,11,0,0,5,0,148,134,0,35,100,0,35,208,4,0,0,7,11,0,0,0,0,0,1,0,0,0,0,5516
841,6,309,967,2,973,248,315,135,0,4,114,3,107,26,0,172,205,322,0,0,368,223,0,7,101,0,12,144,0,0,37,0,0,0,0,12,0,0,0,0,0,0,154,0,0,0,4193
948,0,209,279,0,289,1815,371,1318,15,106,307,9,6,80,13,0,47,15,138,7,159,0,0,0,2,0,6,239,0,1,6,1,0,0,1,17,0,0,340,1,0,1,0,0,0,0,3254
1510,0,983,264,0,1317,134,175,133,0,21,328,35,7,19,0,0,72,13,37,8,4,448,0,115,8,31,0,101,0,0,1,403,0,0,0,43,0,7,0,0,0,0,0,0,0,0,3783
823,0,161,24,0,1920,379,0,484,5,82,7,435,9,109,9,12,27,11,328,0,787,0,0,0,0,1,0,443,0,0,2,0,0,0,516,0,0,0,0,0,0,0,10,174,0,0,3242
1375,45,49,455,1,426,233,0,449,14,234,32,5,0,12,118,130,123,210,71,1,0,33,0,0,53,0,5,3,0,5,409,294,0,0,0,0,0,60,0,4,0,0,0,0,0,0,5151
759,0,190,11,4,1704,425,72,346,2,10,8,30,0,106,1,0,45,607,288,0,6,123,0,0,39,0,6,44,13,4,57,41,0,0,0,0,0,0,0,0,0,0,0,0,0,242,4817
782,25,190,68,0,713,13,66,96,318,35,4,325,4,106,0,95,45,9,139,0,0,39,0,0,0,899,1,131,0,83,125,0,0,0,0,0,0,0,100,0,0,0,2,324,0,0,5263
