"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
995,78,744,621,109,838,775,0,121,0,0,151,4,34,1,8,12,0,570,235,50,1,1170,630,0,58,1,58,234,17,0,18,59,0,0,0,19,616,0,0,26,0,0,0,0,0,0,1747
2199,3,360,663,129,1276,24,206,115,52,3,0,31,124,24,72,0,0,180,1,0,15,144,0,0,91,19,0,56,0,21,745,48,31,0,2,16,0,0,0,9,0,0,0,0,0,0,3341
1246,0,320,111,0,956,117,12,207,0,126,2,0,43,353,0,0,1,3,152,0,702,6,0,0,0,210,1,109,3,0,206,8,0,693,184,9,0,247,0,0,0,0,0,0,0,0,3973
2021,0,78,516,0,1366,300,0,298,0,400,5,90,4,301,19,46,23,30,4,0,0,394,0,0,137,0,0,40,6,0,10,225,0,0,28,455,0,0,0,0,0,0,0,0,0,0,3204
2080,1,0,377,4,1144,279,60,102,0,8,2,285,65,22,0,51,333,64,7,4,37,225,61,0,25,0,0,120,0,0,268,211,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3940
2328,0,1105,242,0,1350,279,15,277,0,127,123,86,1,217,13,52,0,8,14,53,21,451,1,0,232,617,37,90,0,1,3,50,0,0,28,22,0,0,313,53,0,0,0,0,0,0,1791
429,0,461,248,28,634,183,341,473,0,1,433,0,0,15,1,2,3,133,7,53,14,74,219,0,0,0,0,245,0,0,7,27,0,0,2,257,0,0,0,3,0,0,0,0,0,0,5707
451,0,333,17,0,1565,80,0,316,5,14,0,12,7,150,0,8,0,430,329,4,36,187,53,0,47,0,0,1060,0,0,17,427,0,0,55,24,0,2,0,0,0,0,0,0,0,0,4371
1006,0,192,323,37,644,26,180,369,582,2,248,18,2,535,105,14,81,1,0,92,143,0,0,0,8,96,60,120,0,0,788,759,0,0,0,10,0,0,0,0,0,7,0,0,0,0,3552
546,14,292,368,15,2947,112,4,2,3,273,1,0,0,1088,0,17,35,163,101,66,25,9,1,182,4,76,0,39,0,34,295,272,0,0,0,550,0,0,0,0,0,0,0,0,0,0,2466
1419,11,59,343,8,637,4,20,83,13,0,43,0,105,4,52,1,89,271,245,2,7,1,289,0,29,0,6,146,47,0,0,162,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5846
1632,0,173,72,51,384,807,2,946,0,235,91,158,3,25,83,125,14,37,15,0,34,91,0,1,1,1,3,258,0,6,74,439,0,36,3,430,0,7,5,0,0,0,0,0,0,0,3758
349,65,242,379,0,1027,293,1,39,1009,0,139,108,7,2,0,9,37,29,179,89,0,29,106,28,134,174,0,579,0,1,34,10,0,0,0,562,0,0,752,0,0,0,0,0,0,0,3588
535,61,44,305,0,1437,4,0,966,2,854,292,273,120,7,7,0,0,11,42,51,119,6,0,0,0,107,0,32,0,129,4,377,0,0,1,26,0,0,27,467,0,4,0,0,0,0,3690
831,2,107,222,0,2500,18,0,47,0,1,22,48,0,26,8,3,35,428,466,388,0,188,0,0,47,3,12,565,0,1,156,943,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2926
871,0,224,938,0,588,307,0,580,0,84,71,0,890,0,0,237,42,63,53,0,87,50,3,998,0,6,0,10,0,76,185,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3608
1480,0,294,1101,0,1275,422,0,383,334,87,2,23,139,66,127,15,103,469,54,10,1,177,19,0,9,0,0,27,0,0,44,1,0,0,0,5,0,0,0,0,92,0,0,0,0,0,3241
828,0,42,440,4,1132,94,1,202,0,22,325,83,1,25,0,298,2,701,1801,0,5,4,2,0,113,0,0,58,0,6,107,198,0,0,0,16,0,40,0,0,0,40,0,0,0,0,3410
324,0,325,527,77,789,472,3,296,0,119,18,0,0,46,272,929,400,400,1,106,0,2,0,0,2,99,0,316,0,86,21,93,0,0,0,750,0,0,2,0,0,1,0,0,0,0,3524
524,80,956,659,504,848,35,410,12,0,1,29,793,1,166,0,301,0,16,16,20,0,310,0,0,0,0,0,369,0,0,61,1,0,0,23,302,0,0,0,133,0,0,0,0,0,0,3430
639,2,603,1050,0,2193,167,9,51,0,41,11,3,0,51,646,16,13,96,0,0,18,4,0,0,0,0,0,44,0,16,418,308,0,0,1,2,0,12,145,0,0,0,0,0,0,0,3441
1581,0,238,75,45,771,41,281,511,0,98,292,0,108,0,51,41,7,85,3,0,0,87,16,0,1,0,0,123,0,1,1001,13,0,0,0,150,0,0,44,0,16,0,0,0,0,1,4319
1327,0,11,578,1,758,47,176,523,2,21,75,2,171,657,460,8,2,0,42,215,1270,54,180,0,0,0,0,215,8,0,21,116,3,0,0,1,0,0,0,0,148,0,0,0,0,0,2908
562,1,281,138,21,1142,28,237,114,12,0,2,227,0,95,22,938,0,94,326,1,60,8,133,0,0,0,0,221,5,0,76,555,0,0,0,1,0,0,1266,0,0,0,0,1,0,0,3433
625,0,258,914,420,881,160,205,107,0,358,258,8,0,61,0,222,4,11,15,0,473,157,2,0,11,0,14,138,0,0,44,1,0,0,0,6,0,0,54,0,3,0,0,0,0,0,4590
537,3,73,633,8,924,0,0,498,64,11,0,0,1,0,0,18,23,9,1,37,35,154,15,191,0,535,4,90,0,2,413,18,0,0,0,76,0,12,0,1,0,0,0,0,0,0,5614
1118,43,934,385,356,918,309,0,144,7,1,6,116,22,0,0,339,33,52,12,0,1,12,1,0,0,0,0,655,0,0,689,484,0,0,0,128,0,0,0,5,0,4,3,0,0,0,3223
373,0,131,1296,18,1998,483,0,33,0,192,7,113,98,139,64,10,569,24,1,21,1,0,237,0,1,4,1,48,0,11,137,0,0,0,0,6,0,0,0,34,0,22,0,0,60,0,3868
833,346,129,313,11,1399,67,0,483,142,210,1,6,480,147,5,50,0,55,0,0,0,6,0,0,0,0,24,65,0,8,40,1,0,0,0,18,0,0,0,248,0,0,0,0,0,0,4913
1513,1,12,677,0,1397,2,0,81,260,7,0,3,0,35,1,60,0,11,57,93,0,167,73,0,120,60,0,23,0,988,22,0,103,0,6,0,0,0,0,0,0,0,0,0,0,0,4228
639,0,851,508,0,867,249,0,661,27,108,116,190,0,15,13,673,117,436,8,0,11,5,0,0,66,214,0,503,0,0,8,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3662
683,0,65,542,11,1443,305,0,623,45,125,16,142,16,175,0,0,45,466,14,0,0,73,13,334,0,0,183,514,0,1,88,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4056
1352,235,8,20,0,1904,124,401,127,1,347,86,29,564,1,9,0,0,2,62,0,0,14,0,6,361,0,68,70,120,0,605,208,0,5,60,161,0,1,0,0,0,0,0,0,0,0,3049
1324,0,9,516,0,1950,2,90,1372,0,74,0,15,131,0,0,1,73,2,199,0,0,15,0,0,1,436,21,451,0,0,103,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,3205
2251,0,268,727,12,1663,85,0,134,2,276,2,54,1,634,19,1,58,304,180,82,2,5,0,2,0,423,13,2,0,113,15,23,0,0,0,284,0,0,0,0,0,356,0,0,0,0,2009
935,0,143,253,0,1623,65,2,528,0,5,146,182,3,195,2,0,0,310,810,0,14,290,0,0,14,15,7,474,0,39,304,327,0,0,0,153,0,0,1,179,0,0,0,0,0,0,2981
754,0,6,163,24,2625,74,117,778,0,49,67,0,0,8,1,194,217,465,23,51,286,35,182,0,39,8,107,38,0,0,127,0,0,0,0,27,0,41,0,340,43,0,0,0,0,0,3111
1634,11,473,853,26,944,0,0,587,0,502,1146,0,19,4,156,111,4,54,25,0,4,14,0,2,454,1,14,6,0,0,337,165,0,0,118,48,0,0,22,0,0,1,0,0,0,0,2265
779,134,301,748,26,945,130,4,614,0,234,37,3,1,40,1,0,1,129,327,366,0,922,2,1,0,0,108,61,0,5,3,0,0,0,0,108,0,0,198,0,0,0,0,62,0,0,3710
2069,128,120,376,23,1843,59,543,3,5,34,5,20,16,80,19,1,3,206,665,299,0,11,0,0,0,0,304,143,0,9,211,0,0,0,0,6,0,17,0,0,0,0,4,0,0,0,2778
1038,14,0,127,0,1310,101,7,235,0,454,57,5,0,179,0,138,0,103,1,8,106,79,0,0,107,4,1,206,0,4,1,168,0,0,0,1238,0,0,372,0,279,0,0,0,0,0,3658
598,0,11,509,0,1035,135,0,657,23,44,2,1,25,230,0,0,559,29,121,0,18,18,8,0,4,0,16,673,0,19,525,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4688
1338,0,58,988,0,1378,72,3,333,24,188,0,0,0,242,0,0,16,54,844,112,0,59,113,0,468,0,659,2,0,66,0,3,0,0,0,8,0,0,2,38,0,0,0,0,0,0,2932
1046,30,144,492,0,464,37,16,686,0,177,303,70,141,11,0,0,4,214,8,944,196,904,2,0,0,117,4,68,0,0,11,365,0,0,2,14,0,0,1,0,0,0,0,0,0,0,3529
1683,0,552,179,0,683,927,25,190,0,20,38,0,72,2,72,237,47,54,581,6,8,0,124,0,0,0,0,40,0,33,245,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3994
567,0,160,163,88,1030,225,10,309,0,244,151,71,2,194,0,368,10,37,254,15,429,0,51,0,0,0,213,133,0,0,103,110,0,0,29,1,0,0,23,0,4,54,0,0,0,0,4952
1093,0,45,631,17,1214,366,0,285,0,1008,0,274,178,61,5,42,133,79,6,0,6,104,14,0,11,0,1,10,0,0,0,655,0,0,0,27,0,0,338,0,0,0,0,0,0,0,3397
317,297,117,835,0,1194,101,15,10,66,341,5,93,6,247,0,12,136,190,3,13,5,14,0,0,106,4,0,218,0,0,1,0,0,0,1,115,0,1,0,0,0,0,0,0,0,0,5537
514,423,54,354,33,1082,146,1,440,266,1,22,1070,3,153,58,138,175,11,12,0,0,88,0,0,13,0,166,95,0,3,504,640,0,0,7,687,0,0,36,0,0,0,0,0,0,0,2805
720,98,787,1265,19,773,9,0,32,0,74,15,62,10,0,2,4,0,29,138,1,1,19,0,0,607,115,0,116,0,735,95,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992
851,9,30,139,0,1053,152,4,9,3,86,0,54,21,3,36,33,1,10,167,0,1,24,4,0,339,0,12,65,0,0,1398,28,0,0,0,107,0,0,3,0,0,0,0,0,1,0,5357
1969,10,140,1791,0,1102,52,365,147,0,76,4,25,0,5,61,15,9,336,0,1,9,158,0,0,35,2,2,204,0,21,199,132,0,0,0,16,0,0,4,0,87,0,0,0,0,0,3023
324,23,463,1413,0,1523,241,1,29,0,62,6,10,8,522,121,1,34,98,513,0,0,183,0,40,1,1,0,95,4,54,294,328,0,2,2,92,0,0,0,18,0,0,0,0,0,0,3494
399,0,343,71,2,1726,13,0,122,2,0,0,18,28,26,6,3,8,210,339,367,4,162,5,0,56,111,0,329,0,3,14,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,5468
1058,2,140,756,344,959,93,38,441,0,0,126,0,5,3,5,57,0,340,85,144,0,14,0,155,1,139,9,263,0,0,151,51,0,0,5,107,0,0,79,0,0,7,0,0,0,0,4423
695,0,43,8,142,2398,28,22,346,7,33,90,62,40,106,0,105,23,116,258,0,0,86,0,0,80,0,2,32,0,116,430,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4701
1652,33,279,59,4,1453,422,9,319,32,17,15,12,24,48,272,173,0,117,47,0,0,285,0,90,0,1,0,2,0,118,21,34,0,0,48,10,0,41,0,0,0,0,0,0,0,0,4363
299,9,44,731,840,1086,60,14,113,0,8,12,0,310,402,0,123,34,46,164,0,247,28,0,1,15,104,22,262,0,56,13,10,0,0,0,28,0,0,0,0,0,6,0,0,0,0,4913
1499,5,518,653,0,788,446,140,169,2,1006,0,0,0,720,0,32,2,164,356,5,7,0,8,0,1,0,0,202,0,0,330,0,0,1,5,351,3,3,0,0,0,0,0,0,0,0,2584
1288,0,133,711,0,2261,1,14,92,11,725,103,0,20,126,0,93,0,32,0,1,0,236,0,4,0,0,0,90,0,127,34,147,0,0,0,26,0,0,0,11,0,0,0,0,0,0,3714
535,319,191,39,5,575,62,44,464,97,80,129,0,23,31,2,23,25,63,167,0,12,44,0,0,0,0,671,1039,0,0,24,33,2,0,0,16,0,0,0,7,0,0,60,0,0,0,5218
1053,0,264,1125,0,1121,131,1046,414,81,3,0,1,177,60,0,0,1,3,1,134,2,116,0,0,52,20,0,19,0,0,288,36,0,0,5,34,0,0,308,0,0,0,0,0,0,0,3505
2017,1,416,918,0,620,267,0,51,3,6,9,0,0,5,35,14,96,24,56,0,237,129,0,4,66,0,47,59,7,500,79,0,0,0,0,307,0,42,0,0,0,0,0,0,0,0,3985
824,424,33,359,1,1332,56,5,67,155,648,463,0,0,194,76,161,0,127,14,206,0,343,0,38,462,13,2,37,0,21,0,58,0,0,0,4,0,0,56,0,0,1,0,0,0,0,3820
1728,175,187,397,31,347,353,0,392,179,16,18,12,7,58,0,19,0,14,619,0,0,89,9,250,7,186,0,206,190,1,43,11,250,0,0,0,0,0,0,0,10,0,0,0,32,0,4164
798,1,6,342,344,948,495,835,1079,0,2,1,315,0,100,20,7,2,627,301,1,0,123,138,0,37,0,0,330,0,0,62,21,0,0,0,10,0,0,6,0,0,17,0,0,0,0,3032
1013,5,644,107,0,2681,232,17,24,8,246,0,585,0,73,162,171,28,190,52,0,6,42,0,0,22,0,0,14,275,1,0,118,0,0,0,0,0,0,7,0,0,0,0,0,16,0,3261
584,128,280,662,0,1447,0,283,44,0,5,660,532,106,294,0,15,217,74,450,19,107,207,0,0,1,0,0,326,0,0,357,15,0,0,17,90,0,0,11,0,0,0,0,0,0,0,3069
635,0,79,104,0,860,456,63,300,0,2,19,78,825,605,31,0,0,416,735,2,25,313,0,0,42,0,0,283,0,30,7,15,0,0,1,10,0,0,14,0,0,403,0,0,0,0,3647
1323,0,24,332,397,794,117,13,161,0,15,125,82,0,0,0,298,0,214,1,0,160,79,0,15,1,0,0,270,0,48,1,534,0,0,0,1249,0,0,344,0,0,0,0,0,0,0,3403
829,8,129,398,0,877,10,45,135,0,2,64,0,0,20,40,53,6,201,139,0,0,121,0,4,0,0,0,319,0,3,1220,1,0,0,0,0,0,0,22,0,0,0,0,0,0,199,5155
627,29,676,230,0,918,51,0,795,9,19,96,150,33,364,479,2,151,0,211,101,0,5,2,0,2,69,0,210,0,0,658,111,0,0,469,78,6,0,1,0,0,0,0,0,0,0,3448
445,0,27,19,6,1697,62,54,146,102,21,1,416,4,8,0,2,0,1,12,6,80,79,0,0,1,0,0,471,0,10,200,12,0,0,0,0,1,0,0,0,0,158,0,0,0,0,5959
1401,104,0,64,79,854,76,206,55,279,7,0,9,0,35,0,431,138,242,99,252,0,140,7,6,5,0,150,82,0,0,36,78,0,0,0,7,0,0,212,0,0,0,0,0,0,0,4946
1880,9,107,684,3,243,21,3,15,1,1038,1,174,0,24,178,103,2,249,14,0,0,417,63,0,0,0,306,28,0,0,0,92,0,0,0,0,0,0,71,0,0,0,0,0,0,0,4274
1337,0,49,259,0,984,534,252,190,104,86,12,100,16,0,0,0,0,588,15,0,0,294,0,0,0,0,0,59,0,5,121,17,0,0,0,6,0,0,1,61,0,1,0,0,0,0,4909
598,121,10,298,1,1356,532,189,92,0,0,242,2,528,832,0,484,9,714,359,0,1,59,0,0,0,0,0,10,0,168,40,7,0,0,446,2,2,0,0,0,0,0,0,0,0,0,2898
1448,1,54,196,0,1122,25,24,418,84,28,4,917,45,83,75,1,0,0,22,1,31,6,0,0,36,0,0,5,0,32,8,15,0,0,0,40,0,15,0,0,0,0,0,0,0,0,5264
795,0,572,746,2,1137,168,26,393,557,93,438,53,2,166,0,52,202,31,181,0,0,438,658,0,2,22,0,54,0,256,2,16,0,0,78,95,0,0,2,0,0,1,0,0,0,0,2762
1222,11,19,732,257,1709,749,73,225,2,81,0,0,5,7,87,94,207,123,196,0,15,464,2,0,101,39,1,187,0,0,32,92,0,0,0,307,0,0,0,0,0,0,0,0,0,0,2961
761,106,204,1011,0,980,193,700,314,0,4,0,8,14,96,54,3,0,198,156,0,0,46,1,0,2,0,0,36,0,151,62,767,0,0,0,457,52,0,8,0,0,132,0,0,0,0,3484
540,0,5,928,5,935,123,0,71,1,87,4,17,5,57,74,131,463,111,57,0,0,4,0,0,26,7,9,68,0,0,12,450,0,0,0,0,0,0,0,1,0,109,0,0,0,0,5700
189,0,24,297,0,959,965,202,183,677,58,83,307,177,5,36,21,0,106,177,0,1,185,27,0,3,22,0,508,0,7,729,32,0,0,0,276,0,0,0,9,0,0,0,0,0,0,3735
1928,546,1154,464,0,215,110,0,253,6,237,1,265,65,78,10,129,36,0,704,110,0,34,0,11,15,0,0,76,0,0,0,109,4,1,0,0,0,26,2,0,0,0,0,0,0,0,3411
489,0,203,140,0,2972,154,4,58,5,27,17,30,18,23,62,358,212,88,37,0,0,37,2,0,0,0,0,103,0,482,431,13,0,0,0,68,0,0,0,0,16,4,0,0,0,0,3947
1336,0,361,455,0,580,149,429,117,0,203,9,0,0,234,0,150,0,6,84,0,7,4,166,0,0,0,0,85,0,0,3,21,0,0,10,1369,0,0,3,0,5,0,0,0,0,0,4214
280,24,506,302,0,1304,329,25,39,0,29,126,876,22,263,0,39,321,217,25,0,2,70,0,0,0,2,0,50,0,0,63,16,0,0,115,153,0,0,153,0,0,36,0,0,0,0,4613
81,2,62,790,62,711,718,268,99,8,44,55,19,728,0,19,141,88,88,544,1,60,675,0,0,5,0,0,25,0,9,427,373,0,0,1,107,0,0,159,122,0,0,0,5,0,0,3504
1511,5,50,886,0,710,2,68,244,1,17,68,0,921,2,60,321,34,6,6,0,0,1,485,0,0,234,52,211,0,0,87,0,0,0,0,49,0,0,646,2,0,0,0,0,0,0,3321
861,0,101,1005,6,1116,353,5,721,13,28,0,30,294,52,17,7,3,17,411,0,10,51,9,0,0,1,29,175,0,0,1831,24,0,0,0,9,0,0,4,0,3,0,28,0,0,0,2786
386,1,413,872,18,1245,61,0,1210,0,13,1,36,25,41,22,1080,2,211,0,0,69,3,22,39,1,0,38,408,0,28,22,3,0,0,0,102,27,0,0,0,0,0,0,0,0,0,3601
686,15,557,1133,170,1330,36,111,4,215,15,84,65,1,4,54,0,14,30,362,0,0,1,2,0,3,0,0,5,0,0,315,768,0,0,0,3,0,0,0,36,0,0,0,0,0,0,3981
1399,54,136,37,0,935,368,565,182,0,0,7,143,0,24,7,140,3,5,4,140,0,388,0,0,71,0,0,304,0,0,10,132,0,0,13,524,0,0,0,0,0,2,0,0,0,0,4407
212,0,252,228,1,1249,15,1,283,13,422,720,66,112,30,0,298,34,510,0,0,0,223,3,0,1,103,0,626,8,4,440,141,0,9,0,0,0,0,0,41,13,55,0,0,0,0,3887
267,0,999,440,0,1899,24,661,39,9,100,44,0,4,195,346,77,117,0,134,0,280,382,13,71,0,3,0,347,0,9,38,29,140,0,3,43,0,0,11,0,0,0,0,0,0,0,3276
1211,0,450,476,0,3018,2,70,95,94,10,21,109,79,3,0,17,445,104,12,14,11,39,4,3,64,0,907,17,0,0,160,216,0,0,32,6,0,0,0,0,0,0,0,0,0,87,2224
243,23,295,289,32,1289,244,17,1079,22,146,0,53,33,22,113,47,35,95,35,0,73,833,131,0,472,20,0,13,0,0,89,692,0,0,0,54,0,0,0,0,0,12,0,0,0,0,3499
2490,0,345,259,20,611,181,0,142,2,10,0,0,16,7,0,37,5,1,5,6,0,242,85,0,9,0,0,107,0,0,171,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5215
626,1,298,735,0,1562,83,39,325,0,0,710,8,5,2,7,384,22,358,32,1,6,184,57,0,0,0,0,352,0,13,107,272,0,0,0,166,0,0,30,4,0,0,55,0,0,0,3556
478,0,336,128,0,1082,187,66,786,324,915,66,0,844,82,129,12,32,159,5,0,92,0,477,0,0,126,151,195,0,0,58,0,0,0,6,82,0,0,0,0,0,3,0,0,0,0,3179
1418,0,675,351,0,2801,11,78,337,167,71,0,15,0,0,0,0,77,42,3,0,0,109,0,0,0,0,0,16,0,0,23,5,2,0,0,76,5,0,0,0,0,28,0,0,0,0,3690
407,15,504,476,7,1221,28,10,1356,45,318,220,16,0,108,34,90,30,177,45,25,0,186,0,0,61,0,183,257,576,1,182,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3404
1260,11,1,528,2,2048,52,0,206,0,9,118,43,304,1,0,0,65,202,9,0,1,1316,3,17,0,0,0,52,0,7,286,54,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3394
986,0,180,834,0,737,140,381,734,0,275,346,303,400,36,122,28,0,4,69,0,721,30,22,0,0,0,0,892,0,0,34,24,0,0,0,118,0,0,2,1,0,0,0,0,0,0,2581
877,0,236,175,0,772,11,0,1119,0,118,15,23,5,191,0,28,0,547,9,5,1,1,0,1086,17,0,0,180,250,0,0,104,0,0,0,120,0,0,2,0,0,15,0,0,0,0,4093
1178,1,344,415,0,875,120,1,58,0,176,21,14,4,23,0,24,424,85,207,14,0,94,159,0,298,0,136,263,0,12,648,0,8,0,11,354,0,0,0,0,0,96,0,0,0,0,3937
655,686,108,824,0,1758,1,0,797,19,45,2,0,23,75,0,2,46,40,62,0,33,148,0,167,0,0,0,338,0,21,229,0,0,0,0,89,0,0,0,0,0,10,0,3,0,0,3819
909,0,16,859,0,846,98,0,673,8,0,24,1,0,193,0,5,9,178,71,0,0,803,0,0,179,0,173,649,0,7,247,204,0,0,200,9,0,0,149,0,0,0,0,0,0,0,3490
1063,1,811,458,6,942,263,3,4,0,46,6,935,16,3,24,203,1,474,392,0,0,438,0,0,8,41,3,107,0,0,44,87,0,0,66,2,0,0,0,0,10,0,0,3,0,0,3540
1835,0,254,1015,0,796,400,27,210,0,247,265,3,228,0,0,8,0,111,9,0,14,46,0,0,7,0,3,373,0,0,58,173,53,0,185,3,0,0,0,0,0,0,0,0,0,0,3677
781,0,84,440,375,1205,34,85,1,0,3,373,4,0,193,0,74,453,127,2,1,4,32,0,0,0,0,1,71,0,1,382,0,128,0,0,2,0,0,26,0,0,159,0,0,0,0,4959
1185,10,331,347,19,1701,124,0,38,0,80,7,456,72,665,36,2,1,138,28,0,22,139,38,12,0,0,0,265,0,1,0,275,0,1,0,1,0,0,663,25,0,0,0,0,0,0,3318
389,14,220,505,0,2381,24,0,121,69,111,1,0,351,513,30,0,9,132,100,0,1,112,0,0,0,0,39,340,0,7,231,94,0,0,0,100,0,0,476,0,12,0,0,0,0,0,3618
1098,0,471,378,0,1838,136,0,210,68,40,4,66,1,0,141,5,50,51,60,330,1,497,0,15,0,0,0,493,6,1,1452,319,0,0,0,0,0,0,0,33,0,1,0,0,0,0,2235
987,38,51,54,0,1180,21,0,119,144,810,5,0,0,58,21,48,108,134,0,243,1,43,4,0,1,8,22,225,0,0,536,9,0,0,0,417,0,0,28,0,0,0,0,0,0,0,4685
371,16,25,423,0,1593,23,46,426,25,36,95,0,2,15,0,65,51,605,19,36,0,253,2,0,141,0,0,90,0,0,19,525,0,0,0,383,0,0,0,0,365,0,0,0,0,0,4350
720,8,46,150,33,1604,150,2,191,0,448,4,383,0,23,32,86,228,474,1,20,113,1260,0,0,0,0,347,7,0,0,43,6,0,0,179,0,0,0,0,0,0,0,0,0,0,0,3442
1389,0,11,78,0,634,633,761,1487,0,33,0,2,0,86,29,124,6,4,1155,1,4,257,0,0,0,2,0,240,21,1,87,23,70,0,0,107,0,0,0,18,0,0,0,0,0,0,2737
962,0,265,827,41,1035,138,78,158,0,28,0,5,1,7,16,28,1,138,144,0,0,1,0,0,0,0,0,1118,0,0,90,0,0,0,393,884,0,0,0,0,0,0,0,0,0,0,3642
687,0,13,343,0,1948,206,282,86,2,0,379,249,21,447,1,204,0,20,35,0,0,64,0,0,255,0,215,249,0,0,25,1,0,0,0,214,0,3,0,0,0,0,0,0,0,0,4051
674,7,261,868,0,1318,1121,12,724,0,197,914,0,0,35,21,321,0,486,162,0,975,6,2,0,0,0,6,9,28,35,9,0,0,0,0,192,0,0,0,1,0,0,14,0,0,0,1602
784,0,365,63,0,1060,402,272,243,0,19,0,203,0,229,78,49,183,83,83,661,14,30,0,3,105,0,206,323,80,882,866,18,3,0,20,8,0,0,1,0,0,1,0,0,0,0,2663
479,6,0,532,0,1625,7,164,219,0,62,1,0,0,59,0,207,0,15,3,0,0,488,0,0,0,280,6,35,0,3,504,5,0,0,0,853,0,0,0,0,0,0,0,0,0,0,4447
1892,0,743,66,29,1809,334,106,394,80,48,70,0,8,70,0,18,281,42,981,0,0,334,1,0,46,0,24,27,0,1,43,0,0,0,0,27,0,0,0,0,0,0,28,0,0,5,2493
595,3,318,549,0,1544,20,0,294,0,103,0,199,0,626,7,992,0,1,45,392,66,475,607,1,1,80,1,275,0,0,346,2,0,0,5,59,0,0,0,0,0,0,0,0,0,0,2394
440,0,75,118,8,750,0,96,814,6,0,228,53,160,353,0,14,98,3,20,593,0,41,66,0,0,0,0,167,0,0,191,0,0,0,0,459,0,0,0,7,3,0,0,0,0,73,5164
1552,2,125,147,540,447,294,0,1067,0,0,416,128,0,2,31,32,27,61,127,0,0,26,0,0,78,0,63,7,0,60,11,0,0,0,0,68,0,0,0,0,0,0,17,0,0,0,4672
784,0,138,533,50,1242,44,0,395,189,2,111,0,69,39,158,151,160,48,8,0,0,60,16,0,24,16,1,727,0,54,73,60,0,0,0,1,0,0,234,0,0,104,0,0,0,0,4509
1499,380,435,98,4,1314,367,185,163,6,237,0,600,0,0,626,0,5,22,259,0,22,9,0,0,1,0,0,26,0,21,9,0,0,0,283,62,0,0,0,0,0,0,0,0,0,0,3367
1182,0,184,1440,221,794,480,8,609,0,21,27,480,1,141,0,119,0,162,83,8,29,270,0,0,0,85,4,8,0,0,2,0,0,0,0,45,0,0,0,23,0,0,0,0,0,0,3574
608,0,26,730,3,715,614,0,43,399,301,330,9,174,206,1,33,0,1033,79,122,112,134,0,0,0,16,0,74,0,0,745,2,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3291
658,32,19,428,0,2457,768,7,21,1,211,459,26,154,151,0,20,9,92,6,0,0,76,3,6,4,194,0,193,0,0,182,0,0,0,132,592,0,0,21,0,0,0,2,0,0,0,3076
645,1,206,214,0,1593,809,174,202,30,99,0,50,0,141,0,39,2,0,153,0,96,19,0,0,0,2,0,585,0,6,262,259,6,38,0,22,0,0,305,0,0,4,37,0,0,0,4001
1424,6,240,635,13,604,7,0,185,239,5,538,0,0,150,0,1299,199,467,82,1,0,809,0,0,19,372,3,162,0,159,0,20,0,0,0,41,0,787,0,0,0,1,0,0,0,0,1533
1126,11,800,440,101,1255,145,567,211,0,287,137,16,34,0,27,66,165,1,278,0,1,5,12,0,228,0,20,819,0,9,10,0,0,0,6,5,0,0,0,0,10,0,0,0,0,0,3208
1982,1,67,889,0,520,186,327,391,137,515,99,159,21,62,64,20,7,240,0,0,0,300,3,0,116,45,48,522,0,9,692,34,0,25,5,0,0,0,0,0,0,0,0,7,0,0,2507
741,0,44,389,0,2034,6,8,29,0,433,13,125,514,15,0,4,16,32,27,0,0,133,6,0,18,132,0,407,0,9,190,103,0,0,0,435,0,0,0,0,184,24,0,0,0,0,3929
1617,0,160,136,140,600,749,969,306,0,120,219,201,0,63,6,59,0,22,11,7,14,3,67,0,13,20,95,0,0,25,11,223,0,0,140,0,0,0,13,0,0,0,0,0,0,0,3991
