"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1582,0,729,383,0,463,34,0,257,229,46,1104,4,56,0,181,17,15,77,63,0,0,26,29,0,0,100,0,0,0,0,6,300,4,0,0,43,0,0,56,0,0,0,0,1,0,0,4195
907,2,18,93,1,719,0,160,486,0,237,38,0,4,0,59,2,31,122,141,0,3,441,0,0,23,2,1,114,0,931,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,5448
1137,0,193,235,0,1154,645,0,522,270,40,250,364,1,109,49,156,26,0,46,190,5,9,10,0,0,227,4,11,0,63,404,26,0,0,0,797,0,0,5,13,0,0,0,0,0,0,3039
243,1,23,316,872,3200,204,224,165,0,27,198,81,0,301,4,88,32,48,207,0,0,47,12,2,47,0,0,380,0,0,682,0,0,0,0,74,0,0,35,0,0,126,0,0,0,0,2361
798,6,54,3,2,1254,472,868,605,0,57,117,394,0,10,4,224,332,211,3,147,0,144,35,24,3,0,0,25,0,6,4,0,0,1129,0,100,0,0,140,0,0,31,0,0,0,0,2798
878,0,154,419,1308,1530,112,112,455,0,20,0,0,389,71,71,3,8,42,0,0,0,46,0,0,19,29,18,386,0,1,189,3,0,0,94,225,0,0,0,0,0,0,0,56,0,0,3362
460,58,208,752,0,445,112,17,117,3,81,17,5,0,554,148,49,644,87,105,16,0,34,45,0,447,253,0,21,0,7,51,670,0,0,0,127,0,0,0,3,0,308,0,0,0,0,4156
953,21,319,713,0,791,381,123,6,4,0,167,1,70,177,1,35,252,214,732,451,0,19,0,9,45,6,1,85,0,37,77,0,0,0,0,86,0,0,0,0,0,8,0,0,0,0,4216
1304,0,45,916,65,778,16,82,241,0,437,5,16,0,31,1,1,85,373,351,4,8,28,7,7,109,0,0,61,0,1,283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4740
1984,0,452,168,148,1140,61,0,276,16,229,60,9,0,628,52,43,1,37,49,0,7,171,2,0,16,0,170,508,21,14,540,0,0,0,1,286,0,0,0,0,0,0,0,0,5,0,2906
323,31,3,3,0,1078,251,0,25,0,170,1,493,9,18,19,0,1465,487,412,0,0,326,7,0,616,128,5,89,0,10,68,244,0,0,3,257,0,0,0,0,0,0,0,1,0,0,3458
463,1,245,735,0,573,0,3,98,0,5,5,12,0,3,0,6,17,0,107,0,244,550,0,4,0,79,0,1331,0,0,54,8,0,0,32,201,0,0,82,0,0,225,0,0,0,0,4917
3011,3,58,60,5,436,14,21,533,24,309,5,336,24,3,87,5,178,546,0,0,0,0,2,1,3,0,0,577,0,201,18,0,7,0,0,0,0,0,0,1,0,1,26,0,0,0,3505
1181,0,153,392,37,736,673,73,465,1,776,23,0,0,34,0,61,421,0,32,55,18,399,23,0,13,210,154,193,0,0,63,71,0,0,0,1,0,0,71,0,0,1,0,0,0,0,3670
484,0,236,250,0,1001,318,23,35,530,590,5,48,9,12,0,5,10,37,8,0,1,1228,0,0,0,10,218,636,0,0,368,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3935
1104,244,154,481,0,484,406,22,235,0,67,851,2,36,146,35,54,626,266,59,52,1,348,104,0,22,0,3,938,0,56,88,303,0,0,0,90,0,0,83,0,0,85,11,0,0,0,2544
604,57,114,54,32,921,31,1,58,3,400,127,9,74,423,4,50,26,47,0,0,62,385,0,3,49,119,5,275,738,65,40,2,0,0,1,1,2,0,28,12,0,0,0,0,0,0,5178
1055,29,57,370,2,1413,99,0,43,205,3,0,6,1,14,46,7,171,467,36,119,3,60,170,85,9,3,0,335,0,1,1185,1,0,0,9,486,4,0,0,7,0,0,0,0,0,2,3497
907,44,104,340,0,719,625,0,287,0,254,107,506,0,90,337,68,90,90,85,0,54,59,0,0,0,0,0,86,0,0,171,71,0,0,35,46,0,0,15,0,0,0,0,207,0,0,4603
999,2,67,640,0,1179,116,0,23,1,389,0,0,0,23,0,1227,0,81,947,92,57,15,23,0,0,0,0,467,0,0,535,6,0,0,0,50,0,0,0,0,0,0,0,0,0,2,3059
1370,0,70,40,0,654,946,0,268,77,188,0,0,88,226,10,0,59,25,1,54,3,9,0,86,2,43,21,76,0,0,184,8,0,0,0,18,0,121,0,0,18,2,0,0,0,0,5333
909,0,5,427,1,1814,100,0,60,0,43,45,445,0,77,0,0,118,202,8,0,0,5,208,0,1021,0,32,404,0,162,964,2,0,0,0,440,0,0,1,1,0,0,0,0,0,0,2506
1995,0,399,618,4,1452,30,12,50,0,1155,23,203,11,93,0,7,5,67,111,0,46,112,0,45,0,0,0,12,0,10,41,62,0,0,0,1,0,0,49,0,0,0,0,0,0,0,3387
698,737,158,755,0,1069,0,9,18,27,1297,7,1,0,22,18,444,58,39,113,100,116,504,0,0,1,49,0,683,0,412,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2658
1687,2,235,281,418,818,18,140,189,7,442,307,125,1,96,135,49,29,81,376,0,66,187,7,0,0,1,0,447,0,1,17,112,0,0,20,57,0,0,12,1,0,0,0,0,0,0,3636
1039,0,48,357,3,1322,809,0,68,0,36,0,60,5,39,0,6,181,558,2,14,21,458,3,8,3,7,40,12,0,1558,1,399,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2821
1434,0,882,772,0,157,3,38,426,0,3,21,61,2,33,0,17,11,39,612,6,48,109,0,0,43,0,130,10,0,0,59,60,47,0,0,119,0,0,159,0,6,0,0,0,0,0,4693
2399,168,263,23,0,922,13,6,766,0,286,6,1,0,183,0,306,57,69,0,0,0,408,0,0,0,17,0,112,0,0,66,2,0,0,0,106,0,5,11,11,0,0,0,0,0,0,3794
727,1,88,141,0,1011,60,0,146,0,185,629,94,46,29,4,3,33,23,152,0,0,964,11,0,3,140,499,395,0,3,16,62,10,0,0,32,0,0,0,0,0,0,0,0,0,0,4493
1164,91,1116,770,0,1094,256,214,542,26,446,0,1,0,792,0,57,22,3,15,0,0,49,0,0,0,0,8,424,0,0,311,305,0,0,0,414,0,0,4,0,0,38,0,0,0,0,1838
505,4,926,413,0,435,3,174,970,0,769,7,0,0,41,0,160,194,240,8,7,8,32,1,0,35,58,0,122,0,0,57,1,0,0,1,257,0,0,1,0,0,457,0,0,0,0,4114
881,31,3,400,303,1366,110,6,21,14,22,0,0,12,271,5,0,1434,10,2,258,0,70,0,0,1,0,0,89,0,523,33,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4129
1390,3,463,546,1,1597,24,14,522,0,150,7,14,67,144,4,69,183,207,22,205,4,47,0,0,95,0,8,98,0,0,70,5,0,0,0,178,0,0,62,0,0,0,0,0,0,0,3801
679,9,94,114,15,1951,400,2,76,0,171,6,0,26,1,70,0,66,290,22,251,86,231,5,597,227,0,15,39,0,0,737,0,0,0,0,381,0,0,3,0,0,0,0,0,0,4,3432
850,1,447,545,206,1803,288,1,337,0,13,558,15,348,7,0,0,622,20,60,0,77,78,31,0,1,114,0,402,0,0,54,11,24,0,1,15,0,0,0,0,0,0,0,0,0,0,3071
1468,0,136,188,17,705,521,1,132,0,6,214,606,6,47,2,0,0,601,9,188,40,76,92,519,0,0,20,16,0,512,124,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3748
415,0,233,1206,11,943,6,113,234,128,624,0,173,5,46,0,9,13,29,29,0,0,10,0,0,0,0,589,181,0,0,101,74,0,0,354,426,0,0,98,2,0,0,0,0,0,0,3948
2098,0,1095,808,0,1402,0,1,629,0,232,74,74,70,102,0,163,0,315,348,17,0,76,14,0,1,22,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,2397
544,0,56,314,0,706,65,2,405,1,81,0,20,0,1355,7,0,7,60,195,417,187,43,661,4,11,28,64,284,0,0,166,29,0,0,0,242,0,0,25,5,0,0,0,0,0,0,4016
1062,6,48,497,0,1311,67,1,1267,14,4,134,100,45,0,376,29,96,117,102,5,1,340,12,0,22,0,1,602,0,48,15,37,0,0,0,389,0,0,0,0,0,0,0,0,29,0,3223
2393,2,596,415,0,262,5,2,1361,52,20,15,13,11,719,241,3,0,55,3,0,494,107,0,0,26,425,0,12,0,14,468,1,160,0,0,56,0,0,78,6,0,0,0,0,0,0,1985
1490,0,187,1253,8,989,15,0,66,0,314,20,59,1,87,2,9,23,71,65,0,0,490,22,0,0,0,0,39,0,44,109,11,0,1,0,351,0,0,1,0,0,124,0,0,0,0,4149
581,31,881,122,241,1851,432,1134,106,6,226,0,63,63,0,0,46,8,161,490,0,0,125,2,14,15,0,1,93,0,0,45,0,0,0,1,43,0,0,0,3,0,117,0,0,0,0,3099
882,0,47,364,0,3097,354,0,22,0,174,20,239,9,15,7,12,0,63,129,2,0,2,175,0,100,493,8,827,0,0,18,55,0,0,0,60,0,0,1,0,0,0,0,0,17,0,2808
460,0,188,2312,17,430,137,188,422,2,38,0,11,0,64,6,2,13,0,0,0,493,5,0,0,0,3,0,500,0,1,699,509,0,0,0,28,0,0,0,6,7,0,0,0,0,0,3459
1436,60,464,238,0,1410,0,163,12,15,0,42,414,113,124,86,444,251,18,446,0,0,96,15,0,0,0,0,8,0,73,484,857,0,316,0,16,0,0,0,19,0,0,0,0,0,0,2380
531,0,146,408,4,1114,684,799,243,19,21,0,182,3,331,1,2,40,2,2,0,0,18,0,0,23,205,0,80,0,0,60,4,0,0,519,8,0,0,0,0,0,0,1,0,0,0,4550
817,0,262,142,0,1647,18,59,810,1,9,17,39,12,176,148,0,34,210,34,0,0,154,4,0,768,60,1,90,0,198,103,2,0,0,72,154,0,0,0,0,0,0,0,183,0,0,3776
2264,0,3,143,9,1821,55,37,262,18,142,53,0,0,72,281,30,11,110,89,0,21,259,47,1,13,0,21,303,0,0,76,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3841
570,0,177,773,38,1425,90,496,335,0,12,131,60,24,162,0,126,85,228,330,0,1,548,12,10,6,439,0,562,14,27,630,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2680
477,115,376,47,33,1270,628,26,14,26,7,14,0,78,798,198,0,402,717,4,0,9,79,0,0,9,0,0,406,0,82,360,8,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3659
1663,69,205,722,3,2136,186,32,258,0,235,34,29,9,382,62,7,53,41,616,223,1,55,21,0,178,0,48,283,0,0,556,0,0,0,115,39,0,0,0,0,0,0,0,0,0,0,1739
448,101,244,495,7,722,58,377,1366,0,21,724,0,212,25,2,1,27,659,1,265,0,137,359,0,1,394,53,277,0,0,191,225,0,0,0,39,0,230,0,0,1,0,0,0,0,0,2338
518,0,158,336,16,338,15,6,2115,7,34,1,43,0,73,0,5,15,1,485,1,1,457,0,0,0,0,38,463,0,706,46,27,0,0,0,40,0,73,0,15,0,6,0,0,0,0,3961
962,0,197,37,56,2628,146,43,502,35,173,163,0,0,13,37,0,136,131,460,98,98,107,14,0,88,26,94,46,0,0,81,18,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3598
1397,1,90,465,53,942,631,68,110,0,382,283,16,7,287,0,0,509,0,3,3,11,21,14,0,46,0,6,156,0,2,33,0,0,0,44,3,0,0,0,0,0,31,0,0,0,0,4386
1040,0,677,133,0,1044,7,1,235,0,6,125,157,195,0,0,738,114,0,157,0,0,0,0,0,0,84,259,100,234,0,57,41,0,0,0,3,0,0,0,0,0,40,0,0,0,200,4353
1451,0,444,176,0,486,550,9,688,24,68,0,736,0,700,0,5,6,93,1,37,218,0,0,0,157,0,12,11,0,50,252,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,3799
545,66,30,34,2,1726,0,212,688,107,50,715,52,14,21,0,401,0,114,171,27,1,77,40,0,0,1,1,46,0,0,12,7,0,0,0,863,0,0,0,0,0,0,0,0,0,0,3977
995,6,14,1094,0,806,191,38,41,4,409,0,1562,10,381,8,258,2,450,22,1,25,207,47,0,1,202,114,415,0,0,113,13,0,0,1,69,0,1,11,0,0,0,0,0,0,0,2489
534,4,192,88,0,1862,450,29,6,163,33,258,228,53,571,4,49,10,326,32,0,0,34,158,1,41,0,0,88,0,0,315,1,0,0,4,171,0,0,2,0,0,0,0,0,0,0,4293
826,216,84,684,0,461,322,0,8,15,149,4,15,1,25,0,630,0,303,94,0,0,268,0,4,18,1,0,260,0,0,340,34,0,0,0,561,0,37,0,0,0,0,0,0,0,0,4640
857,55,19,104,0,1380,197,1,694,91,0,10,39,13,223,225,4,421,6,0,1,3,167,189,1,0,16,0,465,0,936,5,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3861
890,199,79,569,4,660,38,110,30,26,201,2,18,1,5,92,116,16,368,6,0,1,288,749,244,21,11,0,101,0,0,0,0,0,0,0,191,0,0,0,0,56,0,0,0,0,0,4908
1220,26,5,704,5,677,38,28,27,118,65,11,3,122,776,0,0,25,249,45,0,11,630,0,22,0,0,13,140,0,32,290,7,0,0,0,24,0,0,91,0,0,0,0,0,0,0,4596
750,24,645,252,3,1586,65,78,74,2,317,6,200,0,649,0,16,463,231,507,3,0,43,0,0,120,9,23,1,0,28,63,0,0,0,1,254,0,0,51,0,51,0,0,0,0,0,3485
440,371,49,48,7,2171,148,0,77,0,376,1,70,10,66,1,285,9,98,1,0,141,340,51,1,11,0,0,1279,0,146,1,133,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3500
1091,0,65,74,0,2823,167,138,364,0,12,409,2,0,18,0,34,377,30,141,0,0,1,1,0,4,0,1,150,0,8,728,108,0,0,2,223,0,0,0,0,0,0,0,0,23,334,2672
1937,54,31,488,56,1618,120,8,128,3,101,7,0,0,13,89,129,1,186,55,36,11,341,0,0,0,0,9,266,0,0,12,33,0,0,0,1,0,0,21,3,0,0,0,0,0,0,4243
1208,53,74,349,0,769,173,12,84,2,178,247,0,2,270,0,213,33,69,47,149,0,18,116,0,25,2,172,108,0,562,69,25,0,0,276,908,0,0,14,0,0,1,0,0,0,0,3772
745,3,191,323,27,1529,93,0,96,38,6,1,0,0,664,0,1,809,44,139,11,0,18,0,21,4,0,0,1564,0,1,1,10,0,0,0,214,0,0,73,2,0,0,0,0,0,0,3372
1224,0,16,143,21,1195,773,49,1037,0,24,77,584,7,202,61,329,4,55,123,16,55,22,0,1,0,537,2,66,0,0,675,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2681
1688,0,51,459,257,248,5,0,14,0,267,0,64,14,628,51,30,0,277,19,0,0,184,70,0,0,300,0,300,0,0,316,293,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4461
1533,443,88,255,68,2056,383,150,143,42,222,34,77,0,7,34,26,68,17,34,28,8,512,23,0,2,0,0,315,0,0,81,17,0,0,14,30,0,1,235,9,0,0,0,0,0,0,3045
1045,1,50,347,0,1342,6,149,169,6,95,424,1,9,44,96,127,32,191,25,0,9,47,0,0,85,214,1,427,0,0,715,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4327
932,38,29,172,0,1963,146,59,216,91,31,0,74,0,48,97,577,3,31,503,1,1,15,0,1,0,52,0,1306,0,1,16,0,0,0,24,7,0,0,0,0,0,139,0,0,0,0,3427
929,0,33,617,0,841,0,359,327,0,6,0,123,28,1028,0,2,0,168,64,18,5,131,0,0,35,0,29,422,0,0,823,0,0,0,777,0,0,0,0,72,0,0,0,0,0,0,3163
447,8,11,380,0,1881,9,68,143,0,64,156,2,26,113,5,499,0,2,2,0,4,82,498,4,59,762,224,68,0,2,335,3,0,0,0,243,0,0,0,12,0,0,0,0,0,0,3888
121,0,10,118,1,2069,0,0,0,0,25,1,9,480,1,165,6,289,358,682,1,0,774,2,0,0,0,631,109,0,0,146,269,0,0,0,66,0,0,0,0,0,8,0,0,0,0,3659
1493,0,618,145,7,2732,183,0,40,64,20,30,1129,190,7,1,11,1,283,34,0,51,35,1,0,278,1,0,0,2,167,228,23,0,0,19,0,0,0,0,1,0,0,0,0,0,0,2206
474,89,28,651,0,1706,3,0,176,73,80,48,7,0,482,138,1680,114,54,2,369,0,57,0,0,0,83,0,283,312,0,149,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2939
372,1,464,156,17,1369,3,1,122,28,80,179,0,33,37,1,394,7,2,33,11,288,1068,151,0,17,0,33,602,0,0,252,22,0,1,0,12,0,0,0,0,0,0,0,12,0,0,4232
852,8,453,1113,0,1070,118,1,309,0,0,17,10,15,966,54,121,233,0,0,592,0,15,0,0,397,0,0,545,0,35,561,13,0,39,72,17,0,0,112,0,0,0,0,0,0,0,2262
953,0,84,388,10,1766,132,29,272,1,83,129,0,162,6,56,61,0,68,731,0,8,1,0,0,1,3,72,1,0,29,457,2,0,0,0,56,0,33,489,0,0,0,134,0,0,0,3783
1621,0,525,503,8,1097,45,1,319,9,12,0,332,2,324,0,25,67,2,32,216,0,41,10,0,0,25,61,165,16,0,319,1,0,0,1,3,0,44,0,0,23,1,0,0,0,0,4150
1043,132,372,271,15,760,534,0,246,2,44,28,186,0,16,20,276,863,3,1,0,0,21,96,2,1,0,12,238,0,667,215,40,0,0,2,22,0,0,44,2,0,0,0,0,0,0,3826
778,19,418,1354,32,1028,171,39,587,0,225,50,130,0,0,118,2,27,732,113,0,105,11,0,0,340,0,3,88,0,0,44,91,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3483
637,0,380,317,0,1175,191,709,10,0,6,223,4,0,4,117,0,4,29,162,0,80,6,0,0,1,0,616,965,0,15,203,9,1,0,95,0,0,0,0,0,0,0,0,0,0,0,4041
1421,75,58,921,25,1333,601,0,89,12,12,4,530,46,128,0,148,1,122,164,12,0,105,3,1,111,16,15,225,67,0,99,4,0,0,0,109,0,1,138,0,0,2,0,2,0,0,3400
199,0,31,191,0,482,47,0,17,0,3,349,0,74,271,55,16,254,257,68,0,0,2218,46,0,0,0,0,296,0,18,850,2,0,0,0,13,0,84,0,0,0,0,0,0,0,0,4159
1039,0,26,148,0,3205,25,0,465,101,152,0,22,0,0,0,0,5,56,171,3,302,471,839,0,0,3,11,754,0,0,33,38,0,0,2,19,0,0,0,0,0,1,0,0,0,0,2109
796,0,39,854,0,413,0,2,478,0,58,85,749,27,19,86,51,80,40,76,1,0,629,2,0,18,13,30,810,0,0,25,150,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4342
1746,6,621,1363,52,2190,10,309,67,0,29,67,10,123,218,0,1,20,445,61,0,0,0,0,0,0,0,30,65,0,0,30,2,0,25,8,3,0,0,0,0,0,0,0,0,0,0,2499
351,0,0,496,0,1174,13,0,524,1362,361,619,89,0,4,116,15,49,126,104,0,178,93,0,0,0,0,50,77,0,40,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4129
480,0,771,82,0,1413,71,20,406,211,323,472,113,0,316,2,14,1,16,869,0,0,122,0,0,4,0,143,133,0,0,206,398,0,0,0,103,0,0,148,0,0,0,0,0,0,0,3163
939,42,85,122,209,1566,610,0,92,197,204,114,292,0,19,302,148,6,192,48,29,339,490,0,0,0,0,3,272,0,1,118,469,0,0,3,175,0,0,128,0,0,0,0,0,0,0,2786
1666,0,457,307,0,274,80,1,263,53,133,18,427,0,22,1,51,0,3,248,0,92,48,0,74,1,24,0,240,1091,93,24,302,0,0,0,786,0,12,32,0,0,0,0,0,0,0,3177
655,255,1021,610,79,554,7,0,47,0,4,13,2,0,480,61,4,66,69,129,0,0,146,9,63,7,0,29,83,0,7,653,3,0,0,0,0,0,0,49,0,3,0,0,0,3,0,4889
1536,2,1519,549,18,342,167,242,576,0,43,262,13,0,149,501,0,129,148,98,0,0,173,0,0,0,0,20,736,0,0,26,1,0,0,2,25,0,0,0,0,19,0,0,0,0,0,2704
741,13,271,241,4,2210,47,0,75,0,1,183,9,0,5,0,133,0,70,0,0,0,393,129,0,0,359,16,54,0,0,693,81,0,0,11,90,0,0,0,0,0,0,47,0,0,0,4124
994,0,10,580,1,2745,174,12,632,0,62,764,20,1,26,1,182,159,446,292,0,37,50,0,0,6,0,0,199,0,0,133,1,0,0,1,68,0,0,0,0,0,0,0,0,0,0,2404
433,6,7,21,0,855,86,34,3,177,187,34,407,0,0,11,80,31,482,136,14,5,143,145,0,75,783,164,0,0,0,101,163,0,0,0,133,0,0,0,0,0,25,0,0,0,36,5223
1023,0,97,719,0,519,0,38,1066,0,0,2,14,0,235,224,19,8,0,158,0,0,145,1,0,0,1,0,71,0,308,75,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5248
338,0,168,64,11,2115,12,2,70,0,129,1,0,2,61,0,457,24,122,199,0,4,247,0,0,2,0,0,67,0,0,516,0,0,0,0,32,0,0,0,0,149,0,0,0,0,0,5208
845,166,167,736,56,1522,446,57,33,14,1,66,0,131,278,0,0,183,489,1,0,0,147,0,0,25,0,0,146,0,0,213,4,0,4,0,53,0,0,0,0,0,0,0,0,0,0,4217
681,0,230,20,0,1081,15,567,3,1,309,214,1,32,1,106,5,4,0,925,15,4,105,425,0,0,3,15,19,0,150,295,14,0,0,6,23,0,0,0,0,0,0,0,0,0,0,4731
628,0,174,70,2,836,38,0,108,0,849,12,303,149,314,449,35,1,277,113,6,56,186,39,0,42,0,0,80,0,0,634,0,38,0,0,290,0,0,0,0,0,48,0,0,0,5,4218
104,0,922,1070,67,521,0,159,1084,0,167,17,0,64,10,3,0,0,4,186,1,0,1432,0,0,0,0,0,253,0,1,211,8,0,0,0,750,0,0,59,0,0,141,0,0,0,0,2766
2106,3,121,532,12,873,54,140,317,0,511,0,10,60,12,6,3,2,291,146,74,0,241,0,0,690,16,0,392,0,0,5,151,0,0,0,4,0,0,0,0,24,0,0,0,0,0,3204
1319,0,31,1157,0,1469,184,281,170,0,38,165,17,89,7,3,23,4,429,390,1,11,32,21,0,0,66,0,216,0,0,212,261,0,0,0,217,0,0,99,0,0,0,0,0,0,0,3088
1581,0,339,774,0,676,499,58,189,0,36,189,3,0,149,0,0,348,189,96,0,4,91,0,0,2,0,6,393,0,271,0,56,0,0,0,26,0,0,16,0,0,0,0,83,0,0,3926
1472,81,352,0,0,605,2,0,344,15,0,3,52,6,178,7,1,0,84,207,0,2,506,0,85,0,0,0,171,0,1,139,49,0,0,1,93,0,0,0,0,0,0,0,0,0,0,5544
615,0,251,405,0,1492,63,43,91,19,15,80,1696,0,0,1,14,1,33,353,0,0,8,0,0,5,0,0,52,0,0,0,29,0,0,98,52,0,0,4,0,0,1,0,0,0,0,4579
1643,2,137,33,4,883,200,83,484,0,648,356,23,1,192,5,0,42,38,542,8,49,6,28,0,0,65,39,46,8,0,17,15,0,1,1,2,0,0,0,322,0,0,0,0,0,0,4077
865,0,133,516,30,819,28,127,21,0,10,283,153,277,45,1,308,370,24,111,208,136,356,346,0,114,422,1,78,0,0,124,524,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3526
729,2,240,22,0,1330,1020,0,131,0,59,81,39,127,167,0,172,0,253,112,0,3,225,49,23,10,302,5,468,0,10,1298,0,0,0,0,120,0,0,20,0,649,81,1,0,0,0,2252
1648,0,37,294,0,1176,2,51,128,26,6,2,132,2,184,1,0,0,165,27,22,245,1017,5,14,16,0,414,584,0,9,0,71,0,0,14,60,0,0,17,0,0,0,0,0,0,0,3631
519,0,505,327,23,1705,59,49,274,0,16,187,0,1,122,15,3,158,464,0,2,0,149,4,0,40,2,0,11,0,8,36,14,0,0,0,0,0,0,13,0,10,24,0,15,0,0,5245
637,9,53,715,5,1523,27,0,80,77,1,8,311,3,2,205,0,13,73,274,0,65,10,8,0,19,74,0,2100,0,0,129,433,0,0,0,23,0,0,0,0,302,0,0,0,0,0,2821
586,0,329,194,22,709,36,0,381,0,56,463,11,139,39,4,89,4,338,9,35,0,19,2,0,0,0,0,1309,0,287,39,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4886
699,0,19,217,3,1421,0,0,137,0,225,569,496,390,46,98,1161,11,634,73,0,1,2,19,0,283,141,0,547,0,131,45,201,0,0,87,4,0,0,0,0,0,0,0,0,0,0,2340
1852,80,890,161,0,1595,2,8,184,0,6,61,790,48,77,0,160,0,77,198,1,0,145,5,0,0,14,0,178,0,0,0,249,0,0,33,17,0,11,0,9,0,0,0,0,0,0,3149
815,5,583,117,3,352,81,1,196,238,197,1,3,439,4,5,0,65,268,0,0,56,2,42,0,7,33,3,478,0,95,171,94,0,0,0,13,0,0,183,2,2,12,0,0,0,0,5434
464,36,812,1047,0,2052,46,56,1467,0,342,0,3,5,0,0,0,0,203,112,0,62,133,0,0,14,0,68,4,0,0,175,250,0,0,0,22,4,0,1,0,0,0,0,0,0,0,2622
725,0,31,169,0,1271,0,393,273,4,187,0,23,0,1093,0,0,4,4,11,10,16,181,155,94,76,0,0,52,0,0,30,0,0,0,5,254,0,0,0,0,0,0,0,0,0,0,4939
350,0,460,804,0,987,452,16,68,1,176,126,2,192,54,0,172,599,146,9,13,230,20,161,0,0,0,23,775,0,0,5,21,0,0,1039,32,0,0,4,0,0,0,2,0,0,0,3061
1133,0,411,619,0,1658,0,0,46,0,220,5,110,1,202,3,2,357,712,110,2,0,258,546,0,0,0,0,55,0,68,74,0,0,0,120,1,0,0,125,0,0,0,0,0,10,0,3152
810,0,573,173,6,1597,62,0,62,0,0,362,5,1,52,93,158,44,0,706,1,60,264,0,0,41,0,5,1077,0,0,232,471,0,0,7,487,0,0,0,0,0,0,1,0,0,0,2650
1155,25,339,497,0,909,206,0,779,1,97,306,38,4,617,132,21,106,241,515,2,0,59,0,0,9,0,127,27,0,0,359,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
2635,246,32,77,0,632,309,1163,0,312,0,5,4,0,148,70,69,124,136,0,11,12,22,0,2,0,0,0,509,0,0,336,28,0,0,0,87,0,1,0,0,0,0,0,0,0,0,3030
428,264,86,1134,0,102,1017,0,270,0,0,327,243,10,8,71,120,0,15,71,0,0,903,0,6,0,0,36,58,13,169,147,421,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4079
980,104,267,632,0,934,546,26,106,1,890,651,240,19,278,0,568,0,163,91,6,0,272,0,0,0,0,107,170,0,72,173,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2694
1484,0,43,218,20,1784,212,0,47,89,14,41,0,5,111,123,44,18,805,126,0,0,49,2,0,0,1,0,37,0,9,0,32,0,0,0,262,0,0,52,0,0,0,0,0,0,0,4372
255,2,87,1201,0,1033,164,0,218,39,69,0,171,65,173,0,1,26,695,0,0,143,105,54,0,0,363,0,292,0,0,61,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4738
1761,19,214,364,0,911,285,0,764,0,640,14,68,0,6,3,0,2,0,155,0,95,145,0,74,0,0,0,52,0,60,84,111,68,0,1,0,0,9,0,0,0,0,0,0,0,0,4095
1042,19,29,355,0,828,3,49,1295,47,182,0,483,2,63,49,193,228,54,86,18,20,4,0,0,410,0,8,148,0,2,5,6,0,0,9,24,0,210,0,0,0,61,0,0,0,0,4068
307,201,897,130,0,914,524,151,454,27,363,146,0,51,16,453,85,3,22,145,0,0,98,277,0,0,501,0,0,0,0,5,162,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3996
480,0,207,1286,0,1477,546,298,544,0,24,431,3,71,286,0,229,0,5,926,0,72,18,0,0,17,144,0,254,0,1,6,202,0,0,0,169,0,0,0,0,0,132,0,0,29,0,2143
