"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
657,0,521,247,0,1287,26,0,251,212,119,0,1,0,41,0,121,21,6,84,442,56,9,19,13,0,0,9,1519,0,155,78,26,0,0,0,31,0,0,179,0,0,0,0,0,16,0,3854
1742,0,59,765,0,1974,414,156,286,39,316,77,42,8,0,0,0,110,165,9,6,0,48,0,27,11,7,2,201,6,0,22,74,0,0,0,8,0,0,33,0,0,0,0,0,0,0,3393
425,38,833,55,0,586,159,2,245,0,639,0,0,0,369,22,42,125,21,151,2,83,32,0,0,81,0,0,261,0,0,23,0,338,0,0,48,0,0,0,0,0,72,0,0,0,0,5348
927,0,280,993,1,714,311,60,212,156,0,19,2,0,0,56,360,56,315,199,42,0,41,81,176,0,0,154,552,0,0,152,781,0,0,0,0,0,1,0,17,0,0,0,0,0,0,3342
553,0,56,208,0,707,576,0,12,42,12,161,543,20,86,0,11,201,241,31,0,0,20,0,0,39,25,0,19,0,6,1176,369,0,0,0,138,0,0,2,0,0,0,0,0,0,0,4746
215,0,160,656,0,873,243,29,464,0,70,150,2,0,25,0,28,114,17,1122,0,0,52,1156,0,0,0,0,119,0,0,2,217,0,0,7,24,0,0,0,0,0,217,214,0,0,0,3824
117,1,182,140,0,744,34,2,70,64,211,462,30,687,119,201,113,0,19,597,18,14,34,5,0,256,0,29,874,4,0,231,1,0,0,1376,555,0,0,0,18,0,0,0,0,0,0,2792
1030,1,74,405,1,771,25,291,1360,596,168,0,7,288,65,0,9,0,3,432,139,176,909,7,0,0,20,1,3,0,13,380,76,0,0,53,271,0,0,0,0,0,0,0,0,4,0,2422
941,4,146,653,215,1129,35,1,369,421,50,38,77,1,63,70,88,14,567,50,8,30,18,0,0,0,0,20,33,610,2,119,24,0,0,0,80,0,0,198,3,0,0,0,0,0,0,3923
344,0,96,266,0,186,29,0,112,0,746,106,157,12,1,0,9,4,131,0,3,0,189,2,25,0,38,34,170,0,0,1535,33,1,108,0,7,0,0,0,0,12,0,184,0,0,0,5460
920,45,99,539,304,1249,3,0,31,6,60,189,18,1,10,336,0,7,1,0,0,102,17,0,0,0,12,106,11,0,17,270,64,0,0,78,202,0,0,0,0,0,0,0,0,0,0,5303
576,1,130,390,46,1094,6,1119,218,0,39,22,0,228,1,74,160,235,158,542,14,2,530,0,0,0,0,63,24,26,6,150,1196,0,0,29,1,0,0,5,592,0,0,0,14,4,0,2305
228,0,304,429,22,939,454,213,197,2,23,0,621,15,32,0,300,0,576,184,0,14,57,0,0,18,0,19,1432,0,27,417,1,0,0,0,2,0,0,0,0,0,2,0,0,67,2,3403
629,0,555,418,0,769,60,1,877,85,21,21,1,43,636,11,64,8,922,247,0,0,8,0,0,70,43,0,751,0,0,576,0,0,0,1,166,0,100,0,0,0,0,0,0,0,0,2917
716,4,705,467,0,1322,106,0,844,303,82,13,1,14,125,28,2,0,2,16,0,0,386,0,0,0,0,0,398,0,33,518,280,0,0,0,17,0,0,0,0,0,0,0,36,0,0,3582
354,129,211,56,0,1768,15,348,21,0,0,324,0,0,39,343,12,8,71,31,0,0,182,275,49,0,0,1,391,215,0,161,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4970
572,0,221,295,244,1540,0,0,305,211,1,4,4,27,525,5,21,19,448,1,4,0,989,11,0,35,1,0,82,0,84,38,94,0,0,0,609,0,0,6,14,0,0,0,0,0,0,3590
482,48,11,272,0,1368,7,637,1583,0,262,1,1,0,23,8,162,130,33,1,0,0,16,12,0,413,59,7,1327,37,66,43,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781
406,0,181,1718,0,432,916,51,88,0,121,0,101,116,33,0,0,0,623,13,0,4,467,2,0,24,2,0,944,0,0,242,0,0,0,4,1,0,18,0,0,0,0,0,0,0,0,3493
2269,9,1194,11,9,812,164,7,65,0,71,0,8,214,3,71,14,206,1,71,0,5,44,0,0,139,25,1,261,0,1,566,516,0,0,0,148,0,0,10,0,0,0,0,0,0,0,3085
1303,701,161,174,0,1696,15,760,83,13,79,124,0,250,3,25,2,109,0,24,0,0,71,56,0,0,0,130,534,0,11,0,123,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3305
228,0,605,165,1,843,135,187,656,7,1,7,40,351,886,125,305,0,83,517,137,0,94,0,6,25,0,0,276,0,0,214,0,0,0,119,61,0,0,0,0,0,0,76,0,0,0,3850
280,0,140,413,117,1843,9,179,1225,0,274,0,30,358,2,4,8,169,8,155,14,0,177,0,0,0,0,0,126,6,0,47,2,0,0,134,0,0,0,289,279,0,1,0,0,239,0,3472
994,243,81,104,177,1786,124,1,130,20,0,2,60,880,198,3,4,7,7,1010,142,0,41,0,0,17,15,0,212,0,6,403,5,0,0,0,207,0,0,11,0,0,8,0,0,0,0,3102
376,0,123,522,0,510,160,352,388,0,131,0,2,414,89,0,260,8,10,9,14,0,26,464,0,36,0,9,36,0,0,233,146,0,0,5,302,0,0,0,5,1,3,0,0,0,0,5366
399,0,444,56,0,1381,110,174,625,102,116,183,55,16,64,2,18,504,168,84,48,49,102,42,16,0,0,0,47,0,33,10,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,4986
137,109,33,145,0,1564,51,17,365,2,688,26,113,0,9,17,0,0,22,0,1,0,43,68,120,38,0,0,470,0,0,188,858,0,0,80,0,0,2,0,82,0,2,0,0,0,0,4750
369,0,83,112,35,1370,319,8,1,1,365,6,6,192,215,1,182,0,340,516,5,81,1,0,0,148,0,0,426,87,29,337,0,0,0,74,142,0,0,0,0,0,144,0,0,0,23,4382
503,1,221,219,182,2634,6,119,199,0,191,13,10,317,124,0,1,14,105,53,190,0,0,0,0,7,0,36,58,0,0,82,1,1077,0,0,0,0,0,24,277,0,0,0,0,0,0,3336
833,0,166,368,683,738,40,322,301,0,34,17,0,121,57,66,119,1,10,36,40,139,19,1,28,0,0,0,28,4,4,33,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5776
826,0,225,107,0,544,302,753,60,206,15,51,63,19,831,0,21,138,2,28,89,0,3,3,49,3,0,0,1467,0,2,5,2,0,0,0,402,0,0,0,10,0,0,0,0,0,0,3774
609,1,29,229,476,487,117,0,56,1078,1353,130,24,12,143,9,1,0,36,27,0,0,28,0,0,48,59,0,63,0,0,4,249,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4549
839,2,164,2282,5,965,0,82,70,0,65,155,9,0,41,7,430,3,166,746,0,0,96,1,53,14,107,7,207,0,0,337,38,0,0,14,0,0,0,85,0,0,53,0,0,0,0,2957
345,0,487,865,0,824,488,5,106,0,5,32,58,0,0,0,251,1,194,33,141,1,18,3,0,37,0,235,325,0,3,129,0,0,0,25,1,0,0,0,0,0,8,0,0,0,0,5380
894,46,75,2185,8,794,1,27,406,0,119,97,473,12,136,10,11,2,87,483,25,0,117,9,0,113,0,1,55,0,0,252,0,0,99,0,0,0,0,194,2,32,0,0,0,0,0,3235
639,0,6,123,0,1115,671,19,0,0,98,417,184,464,365,5,276,24,25,3,0,0,272,0,0,48,0,2,2,0,0,632,0,0,0,0,237,0,0,0,0,0,30,0,0,0,0,4343
907,1,1271,362,8,338,325,33,81,140,491,0,13,0,60,428,3,605,2,9,0,0,79,0,9,0,1,0,19,0,0,6,612,1,0,0,11,0,0,0,0,0,0,0,0,0,0,4185
713,3,0,250,33,530,27,1,467,47,666,0,449,65,886,845,6,0,504,8,10,0,470,0,0,7,0,68,255,0,69,17,3,0,0,135,0,0,0,61,0,0,0,0,0,1,0,3404
888,52,326,0,4,1443,0,0,147,0,4,75,21,0,208,2,43,80,111,232,14,0,116,0,5,0,88,116,830,0,0,6,0,362,0,0,73,0,0,15,0,0,0,0,0,0,0,4739
1537,13,3,687,56,1022,54,10,407,0,743,54,1,0,23,87,155,79,139,6,44,0,23,2,0,0,0,121,194,0,326,48,62,0,0,0,159,0,14,1,282,0,0,0,21,0,0,3627
1583,0,80,457,1,1380,28,89,213,0,213,187,26,30,69,7,37,1,49,131,1,0,93,187,0,20,0,4,119,0,462,0,67,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4390
1445,0,205,1602,2,1807,33,37,251,9,598,45,4,0,0,2,72,262,2,33,32,0,3,2,0,39,0,77,183,83,0,5,5,0,0,0,0,0,0,0,0,0,16,0,1,0,0,3145
246,8,654,60,1,2444,188,620,60,364,2,0,1,0,0,0,1,0,206,514,151,181,173,196,0,0,191,39,481,0,6,485,0,0,28,0,163,0,0,0,0,0,0,0,0,0,0,2537
382,1,440,628,88,1349,136,0,673,0,31,126,4,148,46,0,60,105,275,30,0,2,100,0,0,31,0,53,253,0,0,285,864,0,0,3,0,0,0,12,0,0,5,0,0,0,0,3870
1150,0,573,132,0,2479,470,18,249,0,52,1,9,0,27,0,25,0,73,149,0,170,6,8,0,97,309,12,36,0,7,295,3,0,0,24,145,0,0,0,0,0,0,0,0,0,0,3481
388,0,166,262,8,479,2387,18,250,14,12,473,197,3,277,0,73,3,198,51,0,0,23,0,0,13,0,108,0,0,512,278,109,0,0,5,76,0,0,15,0,0,0,0,0,0,0,3602
1430,0,326,364,8,614,260,14,149,0,6,82,73,144,885,63,0,1024,60,1,0,385,115,0,0,0,2,0,56,0,8,322,7,4,0,0,13,0,0,43,0,0,0,0,0,0,0,3542
1623,7,31,718,0,1413,125,447,406,10,268,20,557,0,164,1307,2,76,49,0,0,0,146,17,0,42,0,5,1007,0,10,75,4,97,0,35,4,0,0,6,0,15,0,0,0,1,0,1313
685,8,2,890,0,1497,22,15,680,10,131,774,0,522,17,0,122,0,97,110,0,0,47,4,3,14,0,0,398,0,613,64,43,0,0,0,10,0,0,82,0,0,0,0,0,1,0,3139
792,0,153,684,0,726,0,0,270,0,254,176,29,112,243,41,641,0,243,98,0,89,421,0,0,0,0,0,256,26,26,24,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,4673
664,17,95,516,190,1119,191,966,1091,0,533,4,13,14,63,20,10,0,726,15,0,7,91,0,146,4,0,0,23,0,0,309,61,0,0,0,222,0,0,0,279,146,0,1,0,0,0,2464
1612,2,8,483,0,1328,704,0,689,46,121,22,0,0,69,0,0,2,151,55,0,0,123,0,0,1,0,0,185,0,0,6,454,0,0,0,13,0,17,1,1,0,0,0,0,0,0,3907
1725,701,87,217,0,1879,21,92,923,0,193,22,4,51,42,0,0,275,166,246,1,448,17,11,298,32,10,0,3,0,24,19,162,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2323
669,0,41,533,19,1568,69,8,30,0,332,1,365,1,138,85,88,49,1,35,0,0,26,114,0,28,0,3,29,0,60,132,0,0,0,0,70,0,0,0,0,95,143,0,0,0,0,5268
2085,1,0,1074,69,671,3,0,77,17,108,195,0,2,0,33,50,5,1,179,278,3,5,108,0,0,0,0,45,0,13,485,0,0,0,12,90,0,0,18,0,0,0,0,0,0,0,4373
929,0,11,505,686,1417,163,33,1412,1,36,11,99,0,120,17,0,9,38,0,1,0,933,5,30,163,0,14,358,0,0,289,8,0,0,146,86,0,7,0,0,0,0,0,0,0,0,2473
659,0,63,593,0,2139,20,7,77,55,138,116,244,329,344,1,213,2,1074,1148,0,0,19,0,4,0,0,5,133,0,16,18,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2577
230,0,444,918,21,1527,208,149,170,3,41,2,2,36,885,0,0,18,1,1029,0,0,147,242,0,0,0,0,176,0,39,81,39,0,0,9,71,0,0,0,0,0,0,632,0,0,0,2880
888,0,551,197,0,1363,0,0,422,311,362,97,31,14,2,1,11,4,8,128,165,94,222,424,0,0,26,0,529,0,102,346,51,0,0,0,11,0,0,0,0,0,61,0,0,0,0,3579
505,0,546,231,0,2378,784,0,46,79,1,240,0,3,28,0,3,0,45,15,0,66,840,0,0,0,0,0,442,28,1,455,35,0,0,68,34,0,0,0,0,0,9,0,0,0,0,3118
670,2,10,1061,1,2036,16,223,16,45,20,105,64,13,326,0,160,238,231,64,0,0,291,209,0,1,0,2,2,0,0,207,370,0,21,0,18,0,0,0,0,0,4,0,0,0,0,3574
715,0,196,370,0,916,376,35,155,19,45,155,0,0,151,0,0,189,143,113,0,120,237,13,0,8,0,154,499,0,0,530,554,0,0,642,61,0,0,55,0,0,0,0,0,0,0,3549
1210,0,204,486,0,719,267,0,683,0,0,284,7,1660,79,11,92,0,34,95,0,4,29,0,0,0,1,138,102,0,1,211,0,0,0,0,0,0,87,0,2,0,0,0,0,0,0,3594
1515,200,296,337,0,770,520,0,88,0,203,120,65,0,1,14,35,1,0,14,110,14,34,56,0,173,22,3,79,0,0,49,133,0,0,199,99,87,0,1,0,0,0,0,0,0,0,4762
1159,0,507,128,0,2172,294,4,17,0,118,329,253,12,38,31,17,96,11,3,3,0,988,13,0,3,0,0,121,0,104,104,4,0,0,0,133,0,0,4,0,0,0,0,0,0,0,3334
1722,3,282,158,0,835,108,5,1113,325,36,1,0,42,52,0,26,0,904,189,0,0,12,206,35,0,32,0,98,0,0,17,0,0,0,0,32,0,0,0,11,0,0,0,0,0,0,3756
1019,340,120,690,10,822,1024,183,263,31,20,705,63,1,2,27,0,1,2,122,191,95,184,0,91,0,1,27,894,0,230,132,4,0,0,0,3,0,0,179,0,6,0,0,0,0,0,2518
1329,0,590,612,232,1521,191,59,63,3,189,0,0,0,157,2,0,17,1103,315,188,4,210,2,0,52,1,0,751,0,0,30,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2376
891,0,1025,899,14,2065,226,221,321,0,55,235,1,0,0,0,4,0,36,70,0,736,321,0,0,0,1,0,607,0,35,57,10,0,0,0,328,0,0,1,0,0,0,0,0,40,0,1801
777,56,265,348,1,1351,146,28,65,0,129,14,40,0,78,0,112,26,7,5,3,6,10,96,0,0,23,0,389,0,0,8,0,0,0,48,319,0,4,0,0,0,2,0,0,0,0,5644
1367,0,8,612,30,1712,42,7,591,4,2,5,1,1,14,0,0,0,47,24,1,53,90,186,0,0,2,17,472,0,0,460,41,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4201
889,21,7,192,0,841,10,0,274,5,125,12,63,53,74,602,1219,0,9,22,17,338,582,0,0,0,21,34,153,0,1,114,0,0,0,0,115,14,0,0,0,0,0,0,0,0,0,4193
967,0,75,708,20,2182,19,68,16,0,48,0,0,510,147,198,129,37,216,191,3,237,18,0,0,0,0,10,15,0,167,5,19,0,0,0,592,0,0,526,0,0,0,0,0,0,503,2374
1638,0,269,96,141,1662,74,0,299,1,62,0,4,417,53,5,11,14,409,119,0,1,152,54,0,0,0,0,101,0,5,0,62,0,0,62,45,0,0,0,3,0,225,0,0,0,0,4016
290,64,43,224,0,1069,369,311,678,0,0,0,334,0,596,1,40,1,55,575,0,0,138,2,0,0,0,0,23,0,0,291,1,0,4,0,385,0,0,26,0,0,0,0,0,0,0,4480
357,65,416,17,294,1008,8,677,441,0,0,2,0,4,39,143,0,9,35,592,525,3,213,0,0,1,8,0,506,0,50,125,3,0,0,1,41,0,740,733,1,0,0,0,0,0,0,2943
873,83,430,312,0,2178,16,7,154,13,188,129,912,0,51,96,285,3,114,9,74,53,574,1,0,160,1,20,583,36,0,26,39,0,0,73,22,0,0,0,0,0,0,0,0,0,0,2485
1033,11,649,692,0,456,3,10,357,271,56,135,65,0,15,0,13,0,116,48,1,12,216,99,0,0,0,0,318,1,33,126,0,0,0,0,99,0,0,0,0,1,1,0,0,0,471,4692
225,53,567,1195,24,888,376,1087,16,0,79,82,7,48,292,0,16,4,2,0,131,1,344,0,0,7,0,110,39,28,0,53,124,0,0,0,19,0,0,0,24,0,56,0,0,0,0,4103
1998,0,308,85,51,668,1,36,168,0,128,163,0,45,1227,53,164,2,17,476,0,11,209,7,0,0,0,10,382,0,0,279,164,0,0,0,94,0,0,0,0,70,0,0,0,0,0,3184
1853,181,166,1612,0,2459,182,0,62,9,41,0,0,99,28,0,114,22,65,9,3,0,23,86,4,17,294,15,27,0,40,270,0,0,0,0,112,1,59,0,0,0,1,0,0,0,0,2146
1135,1,155,446,0,1050,63,4,58,0,54,802,2,56,659,0,29,178,72,415,0,0,150,10,1,1,0,0,26,0,0,644,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3954
645,0,413,214,35,952,335,1,202,1101,511,0,5,0,1,0,352,0,1,278,1,0,18,0,2,488,0,9,296,0,26,724,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3376
1330,0,249,298,36,2336,18,0,172,87,297,0,3,123,44,4,1,3,27,3,0,0,10,4,1,91,1,0,155,118,0,3,4,0,0,0,54,0,0,560,0,0,46,0,0,0,0,3922
810,4,37,401,157,1257,440,1,413,11,291,184,38,6,302,4,589,113,23,363,0,209,65,1,0,11,63,0,363,0,90,67,133,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3514
1095,0,41,182,2,937,88,0,227,0,5,16,20,40,22,0,43,64,17,5,0,14,12,7,4,10,92,0,32,48,12,555,108,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6294
1458,1,260,381,8,634,29,1,35,67,87,0,9,0,156,9,607,0,25,0,0,436,24,1,0,119,75,4,94,32,0,179,10,0,0,2,15,0,0,22,0,0,0,0,0,8,0,5212
1009,273,7,175,0,514,173,195,1102,0,97,778,94,30,9,9,79,274,28,319,2,0,441,2,0,885,0,99,616,0,0,39,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2611
590,2,248,239,11,1527,549,7,73,0,0,251,374,26,36,317,20,105,0,120,0,43,121,2,0,0,39,0,148,0,0,31,4,0,0,0,956,0,0,0,0,0,0,0,0,0,0,4161
1042,0,149,118,0,1063,295,17,228,113,25,82,0,53,120,6,9,207,97,21,134,0,139,1,6,0,0,1,316,0,0,307,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5420
378,0,837,208,0,351,484,496,251,63,152,2,0,537,683,0,268,0,3,2,0,2,117,263,0,2,0,1529,769,0,20,12,216,0,0,11,235,0,0,8,0,0,0,0,0,2,0,2099
801,0,3,505,0,3336,27,22,16,29,189,0,103,0,31,9,357,344,22,5,12,49,45,0,0,0,0,0,19,0,0,134,195,0,0,0,389,0,0,3,0,0,11,13,0,0,0,3331
438,19,37,413,20,1378,4,171,112,0,34,6,31,19,112,0,201,448,350,516,13,22,0,253,0,7,0,0,3,0,0,249,0,0,0,31,499,0,8,178,0,1,0,0,0,0,0,4427
792,0,259,47,0,2837,418,38,118,124,817,0,109,106,73,0,3,0,175,28,4,0,269,0,0,0,0,0,5,0,1,4,0,0,0,37,0,0,0,240,0,110,0,206,0,0,0,3180
916,205,306,174,0,1339,107,0,554,3,34,1004,13,0,277,31,4,401,114,43,1,161,2,0,0,130,183,0,411,0,0,115,6,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3399
701,0,343,202,0,2602,596,0,92,1,61,10,140,68,0,28,4,49,386,0,0,0,139,0,0,20,0,0,136,83,0,487,0,0,0,12,388,0,0,0,0,1,0,40,0,0,0,3411
713,0,254,224,60,691,388,20,360,1,451,77,20,175,466,0,39,1147,614,18,1,42,4,0,0,802,2,1,0,0,191,17,247,0,224,10,0,0,183,0,0,0,0,53,0,0,0,2505
1666,0,155,135,50,2482,9,78,248,1,99,22,659,6,762,29,125,311,29,114,63,0,19,0,1,1,888,0,385,0,2,39,16,0,0,1,12,0,0,1,0,0,0,0,0,0,0,1592
2150,22,175,208,113,796,130,0,652,0,2,126,585,2,10,0,438,0,0,157,50,1,11,19,0,3,12,79,71,0,0,3,0,0,0,0,13,0,0,60,0,0,190,0,0,0,187,3735
1705,1,875,85,0,509,40,102,798,68,350,269,0,2,1,1,50,5,1,18,10,1,160,0,1,0,0,0,13,2,0,330,0,0,0,0,769,0,0,195,0,0,0,0,4,0,0,3635
537,0,0,251,23,2833,3,65,275,0,34,234,139,6,13,3,6,58,1140,362,1,0,3,9,0,0,0,42,201,0,114,1,0,0,0,0,386,0,0,0,0,0,0,0,0,0,23,3238
1989,4,26,287,1,444,65,148,103,69,154,22,6,1,0,16,24,243,23,584,0,0,35,1,0,13,0,0,43,0,0,453,1,0,0,42,20,0,1,149,1,0,0,0,0,0,0,5032
330,0,790,2,27,2206,39,2,396,0,217,5,4,21,0,0,54,3,88,96,8,36,264,92,0,0,0,0,35,0,0,24,31,0,1,0,369,0,2,0,0,0,0,0,0,0,3,4855
1551,0,204,79,0,1893,53,0,161,0,205,0,0,679,19,8,2,109,276,57,0,139,0,2,18,6,0,213,661,0,0,26,257,0,0,0,1,15,0,0,469,0,0,0,0,0,0,2897
1449,0,48,669,1,826,305,8,8,2,106,669,261,18,127,70,22,13,221,0,0,0,9,84,0,0,0,0,48,0,1,138,11,0,0,0,0,0,0,2,45,0,0,0,0,0,0,4839
1251,95,510,1381,167,385,373,1,177,0,3,779,4,209,289,3,255,25,100,240,18,0,1,0,1,2,0,0,154,0,0,242,55,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3214
1326,76,942,296,33,1369,55,0,45,0,28,432,2,2,0,2,70,123,158,318,6,2,583,21,0,0,0,0,96,0,23,695,137,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3156
463,1064,31,867,0,447,5,1112,130,113,260,7,1,190,56,2,0,18,733,190,0,241,40,2,0,0,0,0,179,0,0,17,1,0,0,0,277,0,0,0,0,0,0,64,0,0,0,3490
2874,0,124,354,0,812,5,196,211,0,57,14,103,7,28,18,111,21,0,9,0,0,114,53,4,2,0,78,243,1,17,583,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,3906
709,11,197,243,0,979,16,20,281,213,732,73,58,0,27,3,30,1,51,1,0,7,36,2,0,2,0,0,6,0,0,187,0,0,0,1,29,0,0,6,0,0,5,0,0,27,0,6047
390,2,282,726,299,1043,1,3,479,11,198,87,76,374,5,0,0,1138,85,110,0,0,40,99,0,3,0,3,121,0,0,49,677,0,0,3,52,0,0,0,0,0,70,0,0,0,0,3574
768,0,35,435,0,1339,12,16,104,2,12,594,146,0,157,1,0,224,81,0,323,9,125,42,46,0,20,0,81,0,23,306,8,0,0,7,117,0,0,0,0,0,0,0,0,433,0,4534
1463,135,406,400,7,1574,240,8,15,121,11,372,0,556,15,0,0,163,19,199,0,0,111,7,0,0,1,0,486,0,54,86,274,0,0,0,405,0,0,14,9,0,0,0,0,0,0,2849
558,698,449,227,23,1521,14,19,116,0,28,61,663,3,84,0,526,33,66,1,1,1,33,6,12,0,0,0,174,0,382,2,0,0,0,30,818,1,0,0,0,0,8,0,0,0,0,3442
769,52,1429,41,20,965,0,8,60,0,1295,35,52,32,70,1,0,391,9,6,0,338,1,41,0,0,0,0,18,0,151,123,203,0,0,0,242,0,0,2,0,0,0,0,0,0,0,3646
1293,0,123,148,0,1429,1264,52,742,2,99,0,2,481,175,0,71,1,80,41,0,341,33,0,0,112,0,0,274,0,3,111,10,3,0,0,1,0,0,0,1,0,0,0,2,0,0,3106
2173,0,278,99,0,1545,30,25,311,0,18,155,94,10,45,30,19,769,1,50,126,1,2,12,0,0,0,27,46,0,8,89,7,0,0,67,318,0,0,0,0,0,1,0,0,0,0,3644
2069,0,427,114,0,1120,191,2,237,0,1624,3,56,2,309,11,1,1,79,12,103,0,245,526,0,5,0,0,39,7,6,18,10,0,0,0,0,5,0,10,0,0,334,0,0,0,0,2434
837,0,172,186,0,639,115,4,773,0,30,2,34,5,951,277,7,214,16,131,1,168,6,0,0,4,3,24,1488,0,52,260,537,0,0,0,67,0,69,121,3,0,2,0,0,0,0,2802
695,0,39,763,0,2183,55,2,63,15,76,61,0,87,181,20,17,0,127,23,15,2,67,0,0,0,21,0,558,48,0,130,1034,0,0,72,43,0,0,0,69,0,0,0,0,0,0,3534
1470,32,158,252,1,279,369,581,413,20,403,0,63,0,0,0,1,0,27,337,0,6,83,0,32,259,579,32,577,0,1,0,0,0,0,0,113,0,218,48,0,0,0,0,0,0,0,3646
760,0,164,115,24,644,1824,6,882,0,15,9,85,0,83,0,6,278,3,43,12,111,20,25,0,88,41,12,128,0,53,353,102,0,0,0,107,0,0,4,0,0,183,0,0,0,0,3820
1223,77,41,245,0,647,86,13,47,0,452,85,41,474,88,1,390,0,303,138,1,1,241,0,0,34,15,0,60,0,0,494,228,0,0,0,2,0,0,0,19,605,48,0,0,0,0,3901
1165,459,18,131,11,1073,50,26,196,1123,0,1,2,6,103,253,38,9,0,606,0,4,46,42,0,0,0,0,66,0,0,188,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,3916
830,90,119,1381,0,780,0,0,843,0,87,0,729,0,2,4,11,271,63,0,0,0,537,39,0,0,0,357,49,0,0,77,6,0,0,0,46,0,0,0,10,0,23,0,0,0,5,3641
1803,0,0,613,0,535,295,0,9,57,0,72,0,0,19,13,631,0,610,91,2,0,528,183,0,1,0,123,868,0,0,14,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,3464
143,0,416,323,2,1879,1,0,159,49,52,123,2,21,15,35,202,19,19,219,0,391,42,78,0,0,0,3,197,1,0,124,817,0,0,0,9,0,0,9,0,0,0,1,0,0,0,4649
1166,4,1171,114,0,2265,4,8,240,491,217,63,23,2,361,197,106,2,15,0,0,0,338,0,0,0,0,9,48,0,14,13,4,0,0,1,599,0,0,0,0,0,0,0,0,0,0,2525
1035,1,434,542,0,1578,227,0,157,0,1,18,47,1,138,184,18,59,183,398,2,0,1291,2,0,8,8,0,379,0,0,391,50,0,0,8,27,0,0,0,0,0,0,0,0,0,0,2813
2036,0,95,516,27,1420,191,0,125,86,15,5,37,0,120,1,3,0,612,733,14,0,23,188,0,0,0,0,260,0,0,211,97,0,0,0,65,0,0,0,204,0,0,0,0,0,0,2916
401,2,56,113,7,146,542,34,218,4,100,0,32,0,725,2,3,5,69,42,9,52,164,59,0,1100,0,0,257,0,0,394,10,0,0,0,261,0,0,4,0,0,873,0,0,0,0,4316
795,0,32,537,4,1064,89,2,221,16,0,78,32,0,82,20,150,0,0,37,0,9,147,2,0,56,5,0,373,1,0,350,2,0,0,0,307,0,0,0,4,0,0,0,0,0,0,5585
533,0,199,820,2,1146,41,6,22,881,0,273,0,0,0,360,201,24,77,606,0,2,137,5,49,466,83,0,681,0,4,61,160,0,0,1,110,0,0,1,0,0,84,81,0,0,0,2884
973,36,42,1268,693,578,10,17,72,81,16,2,13,29,248,0,15,11,139,226,0,0,0,1,1,10,0,0,343,0,1,588,137,40,0,125,725,0,0,0,0,0,0,0,8,0,0,3552
1571,0,404,338,0,508,109,0,229,5,480,288,21,6,10,0,81,176,4,344,5,21,185,0,0,0,57,0,495,0,0,871,27,0,0,1,70,0,0,0,0,0,0,0,0,0,0,3694
1334,0,11,764,4,772,107,95,13,339,6,1,122,2,945,0,33,41,228,9,27,56,131,0,0,0,7,0,51,0,0,17,0,0,0,0,87,0,0,2,2,0,2,0,0,0,0,4792
517,0,389,289,0,584,273,0,356,0,112,0,18,8,1,446,0,15,2,1575,4,106,34,18,0,236,119,0,44,21,0,79,165,0,0,165,39,0,1,0,0,0,8,0,0,0,0,4376
786,0,136,21,0,1387,464,111,44,0,0,1,649,270,100,3,66,12,301,59,0,16,176,1,2,63,0,5,371,0,90,45,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4797
