"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
414,0,949,132,0,1193,200,0,270,315,11,239,98,2,8,88,1124,33,456,126,0,0,2,0,0,1,67,0,12,0,0,31,0,0,0,0,990,0,194,0,0,0,0,0,0,0,0,3045
1868,146,306,342,30,593,88,0,41,56,14,95,10,120,49,382,77,35,599,1,9,65,0,34,72,13,1,156,3,0,64,58,0,0,0,24,4,0,0,46,0,0,136,0,21,0,0,4442
714,69,304,929,0,1421,488,0,197,201,0,57,0,2,73,1,61,1,4,25,44,0,171,7,0,2,238,0,19,0,0,401,271,0,0,169,883,0,0,0,0,0,0,0,0,0,0,3248
1187,0,67,465,13,407,459,7,204,0,35,7,2,0,65,3,170,395,533,39,0,0,75,0,0,284,0,0,5,0,0,16,684,0,0,0,51,0,0,97,0,0,0,0,0,0,0,4730
493,20,631,1315,0,689,128,572,18,163,10,25,50,0,167,114,271,0,34,223,135,0,1,52,0,0,0,725,2,0,53,516,0,0,0,0,23,0,0,18,0,0,26,0,0,0,0,3526
258,0,493,465,0,1661,581,290,238,10,11,6,103,1,155,12,0,0,845,381,1,2,851,53,0,0,0,11,3,0,1,0,31,0,0,1,539,0,0,7,0,0,0,2,0,0,0,2988
2005,0,13,353,0,556,48,0,50,232,9,0,0,0,18,1,393,124,146,0,0,570,275,0,0,192,263,45,366,0,12,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,4316
883,91,131,630,0,1379,0,21,195,10,0,8,685,2,50,71,123,520,529,229,0,206,26,0,0,31,0,11,293,0,18,74,0,0,0,0,1,191,158,0,8,0,0,0,0,0,0,3426
525,0,481,257,0,1776,345,0,651,0,11,141,68,202,80,0,29,435,29,618,14,0,58,5,0,2,0,1,1330,0,0,513,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2408
2284,0,253,177,2,964,86,14,67,0,125,1432,95,0,66,7,0,0,4,669,248,0,290,33,15,0,0,0,40,0,0,58,0,0,54,0,319,0,0,0,0,132,0,23,0,0,0,2543
2144,122,158,225,0,1329,246,12,64,0,1160,18,0,0,27,98,11,0,253,458,48,92,22,1,0,117,0,0,285,0,0,23,17,0,0,0,458,0,19,0,0,0,0,0,0,0,0,2593
2572,8,5,423,0,859,131,0,843,6,454,3,217,1,7,37,2,18,61,0,51,0,0,1,0,1,0,0,344,0,18,59,187,0,0,16,89,0,0,0,0,0,0,0,0,0,0,3587
734,0,63,273,0,1211,417,390,25,375,280,17,416,29,5,0,1,19,350,73,8,0,805,34,0,14,0,0,390,0,0,573,129,0,0,0,15,0,0,74,0,0,0,0,0,0,0,3280
270,0,84,537,0,1398,87,10,39,0,262,64,231,1,113,0,19,1,3,64,0,0,0,0,0,209,273,0,26,14,0,293,297,0,0,0,36,0,2,6,3,0,0,54,0,0,0,5604
244,0,258,844,403,2008,25,230,248,0,36,261,251,199,0,0,229,0,297,84,12,167,420,0,181,0,0,0,16,0,0,3,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3577
1275,68,153,424,0,2178,9,177,42,0,0,0,7,0,8,209,6,0,105,43,2,25,52,3,0,0,0,0,80,0,0,93,0,0,0,0,376,0,0,24,57,0,0,0,0,0,0,4584
485,0,117,430,0,2278,225,313,94,0,0,12,0,3,264,45,1,1,84,30,31,16,43,0,25,223,0,22,65,0,82,1263,9,0,0,0,15,0,251,0,0,0,34,0,0,0,0,3539
577,19,374,208,0,821,624,8,21,60,20,80,49,0,37,36,23,165,1097,122,135,641,61,139,0,15,136,283,47,0,0,10,0,0,0,1,656,0,0,1,0,0,0,0,0,0,0,3534
1529,15,290,97,0,3200,38,43,961,59,226,5,179,6,290,67,0,0,106,29,5,0,63,290,4,0,16,0,54,4,0,55,2,0,0,0,0,12,0,116,0,0,0,0,0,0,0,2239
1326,1,107,170,0,1162,36,86,343,378,930,235,27,8,4,0,551,26,625,0,3,363,78,1,0,4,0,1,121,0,0,213,40,0,0,0,526,0,0,1,22,0,0,0,0,0,0,2612
1184,0,181,342,0,1298,184,0,128,0,8,2,0,631,39,5,428,757,483,10,0,0,50,0,0,19,15,0,19,0,0,252,124,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3432
1239,3,329,55,38,658,132,1,658,458,28,211,92,295,0,76,314,0,21,377,0,37,140,0,8,77,0,1,8,0,0,271,717,0,0,0,275,0,81,62,0,33,0,0,0,0,0,3305
923,4,25,426,1,1213,46,13,350,183,2,4,283,230,0,365,238,2,62,15,17,11,0,0,41,0,4,21,7,0,0,263,21,0,0,0,44,0,0,0,0,98,0,0,0,0,0,5088
2374,0,123,207,0,1732,98,150,280,2,878,120,305,0,6,0,0,1,11,0,18,6,109,1,3,227,0,37,82,0,2,56,180,0,0,0,61,0,0,0,1,4,15,0,0,0,0,2911
372,0,770,137,277,1729,109,418,81,3,0,50,114,4,26,0,94,8,20,6,3,0,4,73,3,51,0,7,9,0,0,13,0,1,0,9,243,0,0,13,0,0,0,0,0,0,0,5353
939,0,196,102,40,2249,30,0,57,0,41,313,59,183,234,0,78,10,18,153,1,28,388,0,0,187,1,3,267,0,0,59,0,0,0,0,8,0,1,5,0,0,13,0,0,0,2,4335
1484,6,127,829,119,1350,54,3,21,85,109,124,0,9,66,55,56,1302,211,19,35,189,3,0,0,0,0,0,14,154,2,115,191,0,0,0,40,0,0,0,0,0,13,0,0,0,0,3215
580,0,42,343,0,1332,1,6,675,0,534,252,6,24,19,0,812,27,160,1172,0,0,232,288,0,221,0,0,104,0,1,34,1,7,0,4,3,0,0,0,4,0,0,0,0,0,0,3116
396,185,103,588,24,833,14,0,37,0,1588,7,8,411,281,28,114,0,2,239,922,0,2,0,0,6,1,230,359,96,0,82,111,19,1,0,42,0,0,39,13,0,0,0,0,0,0,3219
893,0,34,194,4,570,357,80,252,0,1,133,279,7,320,0,14,7,2,0,0,15,5,2,0,1,1,0,118,0,23,149,64,0,0,0,4,0,0,0,0,0,1262,0,0,0,0,5209
1559,0,30,757,0,1311,145,3,377,3,164,0,28,0,95,4,209,44,12,193,0,0,46,0,0,0,0,2,2,0,0,121,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4689
945,0,121,87,22,556,187,15,220,0,993,0,0,79,197,0,25,348,601,2,0,109,12,0,0,0,1,0,303,0,3,1,63,0,0,304,7,0,0,0,86,0,0,0,0,0,0,4713
1028,73,855,876,8,1709,3,0,210,4,231,15,94,78,1,6,216,37,47,4,0,2,34,6,46,109,0,0,181,0,19,4,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4089
384,10,824,481,0,474,2,460,807,0,629,2,165,0,0,0,23,2,20,35,213,6,277,0,0,41,0,18,165,0,0,93,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4858
457,0,246,1199,0,917,91,1,102,0,47,23,281,47,129,40,6,22,102,3,110,0,590,20,0,14,188,938,195,2,0,671,105,0,0,0,53,0,0,1,0,0,0,0,0,0,0,3400
928,0,6,38,264,1677,230,58,48,17,50,20,47,263,271,0,0,50,42,80,709,5,483,4,0,144,390,22,166,0,100,100,0,0,0,0,3,0,0,0,0,0,0,63,0,0,0,3722
759,0,81,202,0,1144,806,5,78,0,229,9,2,1657,48,324,17,0,190,2,0,0,562,102,0,0,48,0,464,0,3,227,0,0,0,0,88,0,0,0,526,0,0,0,0,0,0,2427
201,200,215,403,0,2690,336,1,487,0,359,364,6,0,16,71,5,110,372,139,0,552,49,32,0,67,0,74,51,0,0,27,39,0,0,0,550,0,0,45,0,0,0,6,6,0,0,2527
733,5,53,388,9,656,13,45,496,0,1200,9,183,4,4,1,80,22,82,80,49,5,38,55,784,0,0,0,41,734,7,271,19,0,0,45,99,0,0,0,0,0,0,0,0,0,0,3790
433,2,875,193,0,1221,5,22,325,0,3,0,137,188,362,0,59,0,29,751,3,0,56,0,0,0,32,0,33,0,59,74,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5080
382,0,36,1100,0,1170,141,683,284,1,395,89,0,314,73,13,338,0,144,899,0,5,208,0,3,18,17,3,189,0,27,28,16,0,0,2,0,0,0,0,123,0,0,0,0,0,0,3299
1060,0,916,403,10,760,2,12,80,485,27,218,8,0,152,34,15,10,0,1256,0,85,756,0,45,0,0,2,90,0,2,192,1,3,0,0,286,0,1,31,0,0,0,0,0,0,0,3058
580,0,175,1174,2,1967,201,18,369,0,96,0,114,32,985,121,12,0,2,214,0,0,201,94,0,32,0,0,179,0,0,9,20,0,0,0,30,0,0,0,0,0,29,0,0,0,0,3344
349,0,16,997,1,1680,582,0,952,0,78,173,0,0,26,0,3,24,516,20,0,185,62,4,0,78,4,12,158,0,0,400,169,0,0,293,1,0,0,0,0,0,0,0,0,0,0,3217
371,2,1,706,0,2777,6,30,228,11,122,3,0,0,10,439,333,0,3,50,0,1,51,0,0,0,9,4,546,1,0,13,0,0,0,57,191,0,0,0,0,0,101,0,0,0,0,3934
395,0,6,250,73,2137,0,78,204,3,261,78,15,0,101,1,36,15,0,317,0,0,281,0,0,2,0,9,168,0,0,255,12,0,0,60,125,0,0,11,0,0,0,0,0,0,0,5107
650,0,133,631,53,351,63,30,65,0,46,353,0,1,248,119,47,193,476,23,0,0,6,0,1,239,0,0,557,0,72,382,148,0,145,0,78,0,0,175,0,0,0,0,0,0,130,4585
1410,37,523,868,1,1227,54,236,1327,395,446,11,87,61,141,1,2,4,189,9,0,88,9,9,268,12,0,0,12,0,223,98,24,0,0,0,44,4,0,9,0,0,0,4,0,0,0,2167
1921,0,0,531,6,1040,75,0,291,2,0,2,163,22,9,7,106,237,175,1,10,42,130,58,203,0,1,0,592,0,0,54,3,25,0,0,1,0,0,0,0,0,0,0,0,0,0,4293
1168,2,3,36,657,2190,104,0,18,25,104,110,68,0,51,177,14,21,483,1432,1,145,7,0,133,587,0,0,8,0,82,2,68,0,0,0,171,0,0,0,0,0,15,0,0,0,0,2118
1339,177,29,500,3,1563,129,1,495,0,37,0,82,42,3,22,7,19,1,26,3,0,58,0,0,3,0,5,24,0,0,916,42,0,0,5,257,0,0,286,0,0,0,195,0,0,0,3731
1461,2,157,710,6,65,1,12,526,234,11,21,768,329,92,20,186,24,951,0,0,6,332,140,0,0,38,0,535,1,0,7,0,0,0,478,472,0,0,0,0,0,51,0,0,0,0,2364
680,37,357,781,0,605,612,216,315,1,15,57,45,0,90,0,0,2,161,1016,2,0,31,0,0,19,11,0,627,0,0,60,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4236
649,0,181,879,0,171,811,82,10,125,1,46,0,17,27,59,12,8,1,238,0,91,235,0,0,38,0,1,13,0,0,386,9,0,0,0,4,0,0,233,0,0,1,0,0,0,5,5667
872,0,5,491,0,1132,4,0,1610,1,5,0,10,3,420,16,110,3,258,53,162,6,163,0,0,0,331,218,356,0,8,0,8,0,0,0,859,7,0,0,5,0,0,0,0,0,0,2884
960,8,58,860,0,2002,64,0,364,117,57,0,2,0,185,0,369,298,15,20,0,0,491,4,0,90,0,45,149,0,50,0,2,0,0,0,260,0,0,0,0,0,0,0,0,0,150,3380
1113,0,160,268,0,945,0,0,1047,24,75,0,37,10,0,3,2,0,526,558,0,12,15,8,0,81,102,0,52,0,6,700,1,0,0,8,47,0,0,0,0,0,0,0,0,0,0,4200
1628,0,86,975,3,467,0,12,154,50,81,191,5,0,7,229,84,6,21,21,38,839,664,0,0,1,0,0,576,0,7,1,0,0,0,0,710,0,0,4,0,0,63,0,0,0,0,3077
1058,127,673,208,1,1655,3,141,233,0,367,68,114,1,258,0,5,120,449,7,18,0,3,0,0,2,0,25,116,0,156,91,2,0,0,0,0,0,0,21,0,0,0,0,11,0,0,4067
910,0,86,379,0,917,105,0,8,0,111,0,0,1,6,8,49,0,436,5,772,10,183,331,0,0,5,1,155,0,17,108,58,0,0,1,27,0,8,0,0,29,142,0,0,0,0,5132
683,0,38,362,0,1558,30,0,73,0,17,9,3,141,250,58,132,3,114,176,302,99,17,277,11,0,1,66,50,0,137,28,0,0,0,103,54,0,0,0,0,14,0,0,0,0,0,5194
505,0,516,2092,0,1541,400,67,353,30,7,110,2,0,63,0,560,2,0,6,0,59,391,8,0,12,1,119,32,0,39,276,39,0,0,0,402,0,0,0,0,0,0,0,0,0,0,2368
541,0,30,997,925,1059,266,0,415,11,95,0,3,490,322,1,0,11,28,612,0,0,257,151,0,7,1,0,733,0,14,78,78,119,0,0,113,0,0,129,15,0,0,0,0,0,0,2499
2325,290,4,410,2,489,456,85,384,17,22,153,0,236,3,4,223,17,28,240,0,0,500,0,353,0,102,70,0,0,114,1339,3,0,2,0,49,0,0,0,0,0,0,0,0,0,0,2080
630,0,57,229,17,1929,78,35,23,87,119,64,78,0,21,21,421,32,72,25,164,0,1,0,0,0,318,37,8,0,1,17,37,0,0,3,26,0,0,0,0,0,0,0,0,0,0,5450
1138,0,474,345,3,1162,858,34,660,23,522,3,1128,13,0,38,0,43,204,248,0,76,108,4,0,4,16,0,319,0,2,2,418,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2129
805,0,159,318,0,1495,832,167,3,66,145,729,9,95,64,91,430,498,183,152,0,5,225,0,206,350,0,7,434,0,0,30,19,120,0,1,0,0,0,0,4,0,0,0,0,0,0,2358
1422,0,23,366,6,644,616,49,534,0,0,0,0,4,0,34,0,5,111,43,0,46,850,0,37,0,0,1,231,0,0,319,1,0,0,0,12,0,0,0,0,0,16,0,0,0,0,4630
1233,154,21,328,0,965,4,235,220,0,26,674,2,0,0,0,12,2,766,1,3,0,7,456,0,6,9,301,17,0,0,423,0,0,0,73,43,0,0,334,0,0,510,0,0,0,0,3175
1049,0,285,247,0,276,136,30,46,96,730,150,295,19,11,0,21,53,62,126,0,0,92,83,0,14,0,22,80,0,0,53,49,0,0,4,0,0,0,1,0,0,27,0,0,0,0,5943
282,76,2,659,0,1571,19,221,201,643,248,8,395,155,35,9,42,0,9,389,0,117,207,0,0,0,0,0,383,0,312,1,35,0,0,0,2,32,0,64,0,0,2,0,0,0,0,3881
844,90,130,292,0,1278,220,101,132,0,355,113,104,0,182,1,678,10,368,0,0,0,18,0,0,35,146,8,380,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485
1485,14,636,696,0,1248,778,50,57,32,131,4,0,19,6,6,39,0,25,138,0,7,8,377,0,0,1,186,515,0,138,103,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3238
692,406,54,477,89,1153,37,0,88,5,401,101,847,0,6,0,0,1,315,2,141,10,21,9,0,887,1,0,15,0,0,3,259,0,0,0,256,0,0,0,0,0,184,0,0,0,0,3540
307,9,156,609,47,2273,53,1,133,0,107,108,1,0,1086,1,301,0,43,705,3,0,233,86,0,0,0,1,41,62,0,147,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3482
1055,0,355,1240,3,496,612,0,376,13,154,416,1,5,20,0,0,0,99,35,0,195,148,42,0,4,0,77,518,0,48,217,179,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3684
2324,21,201,150,0,3125,161,114,146,0,83,278,47,0,577,0,5,10,89,0,17,0,667,0,0,5,0,3,62,0,1,4,1,0,0,0,0,0,0,1,3,0,23,0,0,0,0,1882
1165,0,368,288,67,2906,8,4,257,2,17,0,0,34,29,135,671,4,94,160,0,527,41,0,1,86,0,0,0,0,0,91,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2987
606,2,260,1423,0,556,84,2,131,12,325,0,225,36,523,0,492,66,39,5,225,696,76,0,4,89,0,0,52,0,373,0,39,0,0,51,54,0,0,0,1,0,0,0,0,26,0,3527
686,76,61,2101,116,870,314,0,517,2,220,208,2,225,13,108,21,0,13,53,0,1,1446,0,0,8,0,1,324,0,22,8,1,0,0,0,281,0,0,0,0,0,0,0,0,0,0,2302
669,0,852,712,8,1241,1,50,30,0,19,0,101,11,60,0,981,0,11,104,0,0,35,0,31,154,24,0,686,0,252,83,50,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3822
1172,0,795,923,0,1535,478,4,256,0,587,67,409,0,35,92,102,196,420,168,68,3,40,0,1,0,0,142,29,0,17,51,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,2365
1674,0,229,259,43,1758,77,0,572,0,41,17,44,0,5,106,0,49,20,0,0,0,463,0,0,381,11,175,223,0,0,437,111,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3295
1820,37,278,33,0,1136,391,14,951,167,408,40,0,0,21,0,32,0,400,0,121,0,33,54,30,7,0,110,72,0,5,48,34,0,0,0,127,0,0,0,1,39,0,0,0,0,0,3591
1646,8,41,42,0,1655,198,1,642,182,267,56,6,17,0,1,134,14,346,96,0,0,8,0,0,79,4,0,123,0,7,260,70,0,0,0,9,0,0,0,7,0,1,0,0,0,0,4080
1188,62,1043,225,24,1163,143,450,136,9,65,24,507,15,171,0,4,0,3,0,393,0,0,0,5,0,0,0,96,0,0,350,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
1033,0,945,84,13,938,23,114,0,57,242,5,0,113,73,0,14,1,120,497,53,76,290,7,0,0,218,31,68,0,0,522,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4458
1170,0,295,23,0,2244,25,2,73,17,80,3,157,2,2,5,55,2,412,7,70,0,4,18,0,3,2,7,217,0,0,1320,3,0,0,0,0,0,0,0,0,95,0,0,0,0,0,3687
1894,0,10,676,104,455,14,271,1,2,7,1,0,1,9,57,364,112,248,27,0,0,61,277,0,122,4,45,81,0,1,45,31,0,0,152,307,0,0,1,0,0,0,0,9,0,0,4611
592,0,255,1117,0,1339,150,5,189,0,603,0,31,0,301,3,404,0,369,2,2,0,245,49,0,0,138,0,311,0,98,366,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3414
777,230,0,646,0,521,40,156,261,62,2,17,0,5,16,7,92,101,9,732,0,0,1,0,0,0,0,102,168,0,0,0,0,0,0,0,50,0,25,3,0,0,2,0,0,188,0,5787
392,215,393,248,0,1683,3,3,1354,11,95,30,0,0,35,9,12,134,24,57,0,0,929,1,0,34,3,2,480,0,10,81,1,0,0,0,0,0,0,12,142,0,86,2,0,0,0,3519
886,5,317,550,0,1565,609,12,76,0,125,312,10,772,0,391,207,0,537,131,0,40,281,25,0,3,8,0,146,211,0,248,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2511
200,4,33,267,52,2435,33,519,45,0,257,42,65,14,2,19,117,0,125,78,2,3,115,13,0,0,3,62,1,0,180,126,727,0,0,17,64,212,0,0,401,0,2,0,0,0,0,3765
2042,0,8,649,124,723,22,0,350,0,48,91,766,78,129,0,134,81,28,47,0,0,121,45,5,0,0,0,215,0,34,180,94,0,0,90,0,0,0,0,0,0,0,0,0,0,0,3896
1938,0,26,1182,0,501,4,226,171,5,153,1,3,24,103,0,24,10,1,2,0,32,753,93,0,15,307,64,249,0,7,14,2,0,0,257,228,0,0,528,0,0,13,0,0,0,0,3064
2313,0,128,452,0,800,5,0,215,115,423,3,73,0,2,0,84,16,138,162,7,0,66,0,0,21,0,346,167,6,0,6,0,325,0,0,306,0,32,0,7,0,9,0,0,0,0,3773
419,8,71,433,0,671,23,1,213,0,415,0,12,189,272,10,7,9,113,161,4,44,10,4,0,307,10,27,14,1,0,43,9,0,0,0,52,0,0,1,0,0,1,0,0,0,0,6446
1131,0,69,586,0,1674,292,192,48,46,191,26,2,66,75,308,88,0,19,136,2,6,10,0,0,12,0,3,23,0,42,591,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,4338
1215,3,0,211,3,524,212,65,170,67,0,116,512,35,243,0,84,30,39,250,3,15,293,46,0,48,0,156,19,0,4,564,73,0,0,0,0,0,0,0,0,0,0,0,17,0,333,4650
1089,0,144,291,123,385,159,19,764,259,127,0,1186,0,16,8,0,0,7,392,14,0,110,3,0,2,0,0,118,3,34,587,93,0,0,71,0,0,0,93,0,0,105,0,0,0,0,3798
1434,0,630,158,0,966,29,0,210,9,1,228,0,126,8,222,0,103,2,781,32,160,123,0,0,12,36,2,199,0,0,285,5,14,0,0,38,0,0,0,46,0,0,0,0,0,0,4141
778,0,1908,397,38,1581,225,1,2,0,65,154,530,0,2,1,0,0,0,1,0,0,1399,0,0,0,0,0,133,0,1,31,0,0,0,0,4,0,0,3,0,66,3,0,0,0,0,2677
227,643,330,277,13,1062,24,66,221,0,57,31,0,0,161,1,33,0,308,108,34,57,800,34,14,0,18,11,20,27,86,210,208,0,0,0,0,0,0,0,0,0,0,0,0,0,166,4753
985,0,76,991,0,453,2,52,171,0,361,29,15,6,52,0,5,0,36,261,8,0,364,1387,2,0,44,0,542,0,0,215,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3860
876,0,413,145,382,1203,314,0,19,4,25,165,211,241,1,0,0,0,0,6,0,0,666,0,0,0,0,0,38,0,0,0,0,0,0,0,0,141,0,534,0,4,0,0,154,0,0,4458
815,15,94,166,776,2160,34,5,541,0,0,17,120,2,108,0,2,4,8,132,5,0,9,10,0,6,4,1,337,0,0,276,172,0,12,207,32,0,0,8,0,0,0,0,0,0,0,3922
825,0,75,281,19,815,65,0,290,6,9,23,11,3,60,0,0,19,1118,0,0,0,861,136,0,39,253,40,108,0,0,186,88,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4665
1242,1,425,410,0,1168,863,7,115,0,48,374,1,339,0,0,17,162,4,0,170,184,13,131,0,0,0,0,14,0,10,355,31,0,0,0,6,0,0,31,0,0,0,0,0,0,1,3878
556,11,26,309,15,702,233,0,1180,0,156,1322,1,0,583,1,0,133,325,23,0,0,309,0,0,104,0,0,288,0,0,0,14,55,0,0,186,0,163,0,0,0,0,0,0,0,0,3305
1151,3,13,110,67,1021,154,52,659,1,497,115,0,23,86,1,0,3,42,1,0,19,388,0,0,0,5,0,8,0,12,1411,27,0,0,0,9,0,0,0,34,0,0,0,0,0,0,4088
408,0,209,525,383,1061,45,397,367,0,80,54,21,0,47,0,53,0,58,472,0,0,1,0,1,0,5,1,414,0,0,16,1218,0,0,509,578,0,0,81,5,0,0,0,0,0,0,2991
495,0,135,657,0,1152,27,323,139,49,395,0,90,2,1,1,113,210,13,10,1,61,499,29,0,392,75,0,19,0,140,0,0,0,0,0,19,0,0,606,0,257,0,0,0,0,82,4008
652,266,306,179,27,1222,2,108,25,0,434,83,34,0,118,116,23,141,68,0,0,190,170,431,1,47,0,0,156,0,5,151,0,0,0,12,77,0,0,11,0,0,225,0,0,0,0,4720
1135,319,78,129,0,295,9,0,435,117,51,59,0,0,46,0,15,0,205,23,0,22,3,10,0,0,0,48,284,0,12,394,37,0,0,0,7,0,0,0,0,730,0,0,0,0,1,5536
1288,349,6,620,71,240,8,119,11,0,282,373,114,46,12,120,19,189,93,39,0,532,6,3,0,0,0,1,80,0,19,11,11,0,0,0,71,0,0,3,0,0,0,0,127,0,0,5137
1493,587,15,199,2,1189,5,75,26,7,0,10,11,15,1,1314,659,0,382,53,0,0,1,0,0,13,1,46,631,0,0,55,621,665,0,0,5,0,5,0,0,0,22,0,0,0,0,1892
1349,2,117,379,40,1792,157,321,131,0,317,1,191,50,38,10,25,0,313,158,0,0,126,32,1,6,0,0,5,0,0,3,247,0,1,0,148,0,230,0,2,0,75,0,315,0,0,3418
377,235,89,55,0,1477,10,3,59,0,6,0,321,0,12,0,86,3,130,87,0,0,12,3,0,3,3,293,268,9,17,417,249,0,0,0,26,0,0,0,4,0,0,0,0,100,0,5646
1012,62,171,254,78,632,3,2,307,0,134,831,32,25,602,43,107,19,135,0,114,0,24,0,25,0,0,25,150,43,0,255,2,0,0,12,45,183,0,6,0,0,0,0,0,0,0,4667
1040,0,34,206,0,343,18,68,257,7,1,52,8,2,3,0,0,62,3,18,1,2,93,0,1,0,0,0,295,2,0,32,11,362,0,3,136,0,0,0,0,324,0,0,0,0,0,6616
648,0,465,1067,0,662,199,21,116,0,45,64,759,0,398,0,324,2,4,674,1,0,4,124,209,0,0,73,143,0,7,30,82,1,0,35,0,0,0,44,69,0,0,0,0,0,0,3730
522,12,713,282,65,1487,7,28,347,70,182,1,47,0,329,461,174,2,101,11,42,0,283,0,0,0,0,0,39,5,6,81,739,0,0,0,115,0,0,110,0,0,0,0,0,0,0,3739
834,0,44,1105,0,1206,92,0,112,114,300,42,128,79,66,0,41,15,99,16,0,9,1,0,1,438,1,0,336,0,88,179,0,0,0,0,0,0,9,4,0,7,0,0,17,0,0,4617
1744,0,2,176,122,1466,471,1,26,10,264,138,42,19,56,66,494,389,1,6,0,7,51,0,0,0,65,0,11,0,0,840,64,0,41,0,3,0,0,10,0,0,0,0,0,0,0,3415
894,0,200,307,0,220,347,78,108,32,8,43,6,655,20,0,1,0,12,5,1,0,29,5,0,1,0,116,1558,0,1,476,34,0,0,48,316,0,0,2,0,0,0,0,0,0,0,4477
319,8,290,1993,0,1150,49,3,5,119,1,335,21,0,401,0,0,214,0,1,304,0,16,50,1,5,37,26,5,0,0,1,19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4620
1801,0,107,836,5,890,501,0,502,652,485,263,11,24,23,18,157,0,52,86,0,0,536,7,0,1,5,0,192,0,0,59,70,0,0,5,42,3,0,0,0,0,0,0,0,0,0,2667
1196,172,96,442,0,1077,166,0,255,1,431,1,310,1,206,5,140,1,0,51,0,0,189,105,0,1,106,1,407,0,151,0,828,0,2,0,1,0,0,25,0,0,0,0,0,0,0,3633
966,14,12,51,33,2594,139,69,115,1,50,9,339,4,214,3,40,48,8,29,1,0,315,156,0,6,0,322,87,2,177,95,42,0,0,0,169,0,0,576,3,0,0,0,0,0,0,3311
530,0,13,590,0,1711,7,0,313,1,361,568,0,197,38,0,9,19,0,61,0,20,11,0,0,0,10,0,261,2,0,219,5,0,0,0,27,0,0,34,25,0,0,0,0,0,0,4968
478,237,182,190,0,2795,78,3,53,114,24,17,269,81,629,155,29,324,56,278,51,0,83,0,0,0,0,98,25,0,0,413,11,0,0,2,360,0,0,0,0,0,14,0,0,0,0,2951
1266,0,21,260,0,873,318,0,41,0,265,75,10,8,62,101,2,51,1,110,0,0,263,82,0,0,0,0,58,0,36,361,5,0,0,0,88,0,1,155,37,0,0,0,0,0,0,5450
288,67,455,176,0,2609,15,16,2091,0,56,70,5,26,69,9,206,37,17,10,20,19,407,5,40,6,0,0,181,0,0,216,0,0,0,0,7,0,0,0,186,0,0,0,0,0,0,2691
337,0,801,481,26,773,1153,0,131,40,479,72,2,0,214,94,40,0,1,127,0,0,658,0,0,0,252,0,0,0,0,33,0,0,0,1,0,0,3,0,42,0,0,0,0,0,0,4240
697,0,93,457,48,1772,145,35,37,15,95,1,592,389,747,0,14,0,258,0,2,0,108,0,0,0,0,5,477,0,314,409,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,2797
789,3,218,695,60,1026,13,22,289,82,107,4,12,35,61,78,336,10,22,62,0,32,188,0,23,0,1,205,328,0,1,43,38,0,0,6,124,0,0,0,26,0,0,0,0,0,0,5061
1307,0,56,896,91,1550,643,17,36,34,53,4,37,221,475,98,512,149,63,1,0,0,0,47,0,167,63,0,176,0,0,2,102,0,0,55,103,0,0,85,0,5,0,0,0,0,0,2952
