"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1216,55,66,978,0,1921,2,0,661,74,250,6,0,4,341,0,0,8,4,23,0,0,1,1,0,31,18,156,82,8,1,11,12,0,0,2,1,0,0,226,0,19,0,0,0,0,0,3822
2209,19,175,152,0,1950,7,77,781,0,201,998,221,0,107,68,156,95,72,252,0,0,28,0,0,38,0,0,231,0,1,2,157,0,0,0,1,0,0,0,0,0,367,0,0,0,0,1635
644,186,145,544,0,948,14,65,838,1,15,468,290,130,173,1,431,0,57,0,75,20,37,0,18,21,12,86,596,0,0,136,5,0,0,0,303,0,0,0,0,0,28,0,0,0,0,3713
996,7,816,260,1,1303,188,0,460,0,3,4,11,0,1236,0,18,56,160,149,219,0,97,21,0,2,164,0,345,0,206,190,11,0,0,0,141,0,1,60,0,0,0,0,0,0,0,2875
176,5,210,241,0,490,314,657,1821,4,144,1,0,10,2,28,0,309,203,1,0,0,83,15,0,0,2,0,341,0,71,9,267,0,0,10,358,0,0,4,0,0,0,0,0,150,0,4074
327,1,583,2029,1,980,60,189,269,0,445,4,8,19,3,20,0,10,63,612,0,0,998,0,1,2,0,0,87,0,4,0,46,0,0,173,27,0,0,0,0,0,0,0,0,0,0,3039
608,72,215,914,9,1532,216,12,1111,73,6,0,108,591,16,0,0,162,314,82,1,1,20,3,0,23,8,0,59,0,11,31,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3615
2216,42,547,232,226,512,619,304,1026,0,1,5,451,14,48,61,23,623,104,13,0,49,296,0,51,152,0,26,108,0,3,2,378,0,0,0,0,0,0,0,0,0,0,0,508,0,4,1356
1114,0,592,206,28,1403,42,48,170,0,115,303,27,127,398,39,34,42,3,1034,179,1,79,0,0,0,0,19,347,9,205,94,548,21,0,19,69,0,0,1,0,0,0,0,0,0,0,2684
449,3,657,216,0,3409,3,13,205,50,83,1,198,15,17,7,1904,61,5,0,0,42,41,0,1,75,0,0,19,0,0,155,0,0,0,0,245,0,10,14,0,0,0,33,0,0,0,2069
1376,0,11,922,12,494,110,0,0,37,140,0,190,55,177,8,70,241,688,352,783,164,0,0,22,0,0,0,451,0,4,2,7,1,0,1,4,0,0,0,0,1,0,0,0,0,0,3677
962,0,81,280,0,1207,775,0,857,104,17,60,112,141,1,13,0,893,12,73,0,0,23,0,0,1,0,50,16,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917
929,0,20,116,7,854,17,1,62,177,6,0,289,26,1,181,22,242,6,486,0,0,271,136,0,5,3,7,313,41,192,79,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5489
1150,364,314,189,0,1391,109,336,18,30,289,168,11,370,54,6,29,173,101,515,0,3,96,0,189,44,2,0,43,0,97,226,23,0,0,0,21,0,0,10,0,1,0,0,0,0,0,3628
622,1,65,542,1,1634,184,1,723,563,103,212,1,199,72,0,25,7,109,317,0,422,71,0,1,1,0,112,24,0,678,0,3,0,0,0,26,0,27,0,6,0,0,0,0,0,0,3248
596,8,186,295,0,1992,6,126,171,4,580,200,0,717,8,25,1276,22,6,0,1,2,1334,10,0,14,0,0,45,0,0,68,0,0,0,0,180,0,51,32,0,0,16,0,0,0,0,2029
1025,0,110,323,0,2936,179,3,261,4,29,54,8,74,585,0,229,0,30,217,0,0,289,0,0,0,0,0,209,0,0,322,8,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3074
424,67,299,59,115,1730,84,11,9,0,23,36,27,1,32,29,596,406,161,9,144,1,0,0,0,1,0,117,327,0,0,535,273,0,0,10,2,0,0,0,321,0,1,0,0,0,0,4150
484,2,557,117,0,1409,49,28,184,46,20,21,0,0,215,69,68,375,394,31,0,1,63,98,0,68,90,0,2,0,262,18,53,0,0,0,92,0,0,0,0,0,0,0,0,0,54,5130
650,6,130,237,22,1569,360,0,358,10,769,67,245,103,232,1,187,3,7,0,0,6,0,0,0,11,1,15,1369,0,0,63,638,8,0,0,4,0,0,0,0,0,0,0,0,0,927,2002
350,0,275,132,0,1798,16,1,1780,6,154,14,35,7,37,69,0,102,148,229,2,0,1367,0,0,11,0,0,319,0,0,78,0,0,0,0,388,0,6,0,0,0,0,0,6,0,0,2670
1090,329,643,32,0,541,1040,16,607,3,208,130,222,44,83,42,33,10,135,253,0,292,17,1,0,0,5,0,125,0,420,231,27,0,0,2,134,0,5,333,0,0,0,0,0,0,0,2947
1496,1,601,249,23,1183,65,174,46,162,127,14,1,38,373,22,0,51,9,157,0,0,52,0,3,10,0,0,28,0,0,15,0,0,0,0,18,0,3,0,0,1,0,0,32,0,0,5046
168,0,755,124,0,1290,49,24,82,0,328,40,0,0,16,0,75,17,0,64,2,186,471,0,0,0,0,0,200,0,0,51,27,0,0,44,97,0,0,0,3,0,1,0,0,0,0,5886
2635,2,198,406,22,1053,22,0,5,41,477,103,39,16,249,635,35,0,9,22,219,0,86,29,7,0,16,160,95,0,100,30,7,0,0,0,223,103,78,0,0,0,8,0,0,0,0,2870
2074,5,407,76,0,1027,21,322,808,31,25,0,214,1,377,168,413,20,312,11,66,0,105,0,0,4,132,151,67,0,5,73,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,3066
1154,29,222,52,0,1448,31,160,594,9,78,856,46,5,1,748,27,22,565,148,62,6,62,1,0,12,0,250,81,0,86,2,26,0,0,4,22,0,14,0,0,1,0,0,1,0,0,3175
1064,1,431,175,391,1034,6,24,1099,0,6,9,3,12,0,21,0,0,0,237,0,15,98,11,0,0,3,0,116,0,0,291,73,0,0,1,30,0,0,0,0,0,0,0,8,0,0,4841
324,1,1506,381,0,325,156,50,391,0,226,0,128,371,16,19,278,355,8,731,59,0,1,66,0,12,8,27,311,0,14,387,180,0,0,0,39,0,0,0,0,283,0,0,0,0,0,3347
799,5,16,655,0,942,62,2,101,0,1,7,109,10,162,2,220,0,465,8,1,0,82,40,113,0,247,44,75,0,0,5,37,0,0,614,139,0,0,0,0,0,0,0,0,0,0,5037
2391,26,320,494,8,507,466,303,26,15,30,101,80,1,161,22,0,98,36,1,8,174,469,99,0,219,15,3,86,0,16,18,0,0,0,61,37,0,0,2,0,0,505,0,0,0,0,3202
704,0,20,38,2,529,0,114,217,2,434,105,2,0,309,673,30,79,61,1059,3,0,436,0,4,0,0,7,94,24,0,277,4,0,0,0,23,0,0,0,18,0,13,0,0,44,0,4675
696,0,371,81,0,1192,701,68,315,0,112,47,143,4,328,510,13,0,79,1,3,184,26,127,2,0,0,308,217,0,107,88,51,38,0,0,3,0,0,1,50,0,0,0,0,0,0,4134
887,6,39,868,0,1068,15,550,69,9,67,73,79,0,572,0,130,0,17,196,90,11,55,15,0,13,142,0,738,0,0,458,111,0,0,16,26,0,0,0,0,0,0,0,1,0,0,3679
590,0,212,1943,2,881,35,0,0,593,242,13,60,311,432,30,0,6,157,6,0,0,122,0,0,0,3,11,242,0,0,45,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3971
1296,0,311,108,13,1780,15,0,170,2,4,0,1,891,37,0,2,89,711,23,0,107,188,0,0,27,1,6,344,0,0,131,768,0,0,0,4,0,0,0,8,0,0,0,0,0,0,2963
544,1,50,892,11,1461,3,0,1902,0,60,91,188,9,2,52,17,0,10,2,12,0,1316,1,0,2,9,0,400,0,0,104,2,3,0,299,233,0,0,0,0,0,40,0,0,0,0,2284
913,0,134,204,0,573,10,1003,598,0,2,74,89,0,373,0,82,312,609,137,8,9,163,13,0,6,0,0,211,0,0,0,72,0,82,0,483,0,20,0,0,0,0,0,0,70,0,3750
727,2,7,346,0,1011,156,54,1433,19,1,55,33,29,242,47,6,0,0,186,117,23,39,325,0,6,32,14,18,3,3,151,20,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4888
480,1,109,1010,0,1351,126,405,639,497,191,45,36,101,287,115,1,0,65,112,1,0,369,133,304,10,0,0,37,1,181,8,0,0,0,312,98,0,4,0,0,0,0,0,0,0,0,2971
615,3,1,1408,0,733,265,171,167,1,375,1157,46,7,9,205,30,25,18,27,8,161,594,24,0,0,5,103,414,0,0,71,7,0,0,0,167,0,0,0,0,0,0,5,0,0,0,3178
3358,0,129,414,0,1140,481,26,39,139,14,4,3,49,271,4,0,112,200,9,97,20,9,0,6,2,0,0,31,0,0,101,103,7,0,0,422,0,0,327,0,0,0,0,0,0,0,2483
952,0,309,356,0,644,558,4,412,17,689,12,62,416,23,1,74,7,17,573,0,0,140,1,1,4,0,84,106,80,1,97,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4341
617,0,157,283,253,1764,11,0,300,40,46,2,309,1,171,10,18,630,10,198,9,0,32,39,0,1,110,18,327,0,0,90,0,0,0,1,681,0,0,0,0,1,0,0,0,0,0,3871
984,2,838,259,3,468,27,181,78,4,0,201,47,63,9,54,4,0,43,371,323,33,387,1,0,1,0,0,97,0,0,80,29,0,0,0,183,0,0,0,5,0,0,0,0,0,0,5225
740,0,817,282,0,2046,15,65,123,0,203,56,0,104,146,0,1,1,370,3,173,0,3,178,0,0,0,75,6,0,53,83,0,0,0,0,58,0,0,75,19,0,0,0,0,0,0,4305
1889,27,101,479,0,1093,37,0,712,3,43,2,82,303,597,0,283,1,132,1,29,275,237,0,2,20,0,281,101,0,1,736,9,0,0,0,29,0,0,10,0,0,0,0,0,0,0,2485
512,1,38,958,257,1757,0,50,34,17,0,9,27,0,5,403,50,227,447,2,1,0,335,0,0,55,1,5,260,0,46,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4175
558,0,392,761,0,718,4,0,70,0,75,7,238,0,717,2,0,0,242,28,0,0,197,85,0,88,82,0,88,0,20,3,106,6,0,0,202,0,0,0,3,0,20,0,0,0,0,5288
955,0,128,623,0,771,688,2,75,2,0,475,26,0,1,198,22,31,187,3,73,0,518,14,176,175,33,0,69,0,0,556,983,0,0,0,90,0,1,0,0,0,0,0,0,0,2,3123
1003,1,4,23,1,737,93,8,0,0,364,318,218,0,132,14,592,0,14,0,14,9,77,75,0,1,0,5,263,0,346,553,73,0,0,0,200,0,0,0,0,0,6,0,0,0,0,4856
1892,0,691,273,66,1201,111,5,652,0,111,0,69,28,0,0,1011,15,4,42,93,21,43,0,1,338,0,0,41,0,54,17,44,0,0,6,48,0,0,0,0,0,0,0,0,0,0,3123
427,0,154,147,0,702,12,0,26,0,359,274,311,0,200,0,102,10,6,21,13,0,1353,3,0,0,0,79,25,0,6,128,0,0,0,0,176,0,0,2,0,0,14,0,0,0,0,5450
2891,0,86,150,0,843,508,2,8,179,78,97,15,33,11,0,77,0,149,90,39,11,24,0,0,51,0,0,189,0,75,14,3,0,2,0,593,0,0,0,0,0,15,0,0,0,0,3767
916,92,132,281,0,1596,39,148,111,48,0,65,0,2,67,0,473,6,620,1415,4,1,0,0,0,0,93,0,244,0,11,49,765,0,0,0,184,0,39,8,0,0,0,24,0,0,0,2567
361,0,1296,191,4,690,73,342,10,81,195,452,4,321,0,68,10,0,130,248,205,577,263,0,0,79,0,0,203,0,8,13,3,65,0,0,15,0,0,0,0,111,13,0,0,0,0,3969
1678,39,396,125,0,897,386,9,91,0,413,0,85,87,56,6,5,4,70,0,0,0,117,0,1,0,0,24,570,0,344,440,106,0,0,0,0,0,0,8,0,4,0,0,0,0,0,4039
1735,6,59,325,205,1295,124,0,55,585,258,0,31,1,243,1,1,5,466,0,36,4,47,206,2,2,1,0,103,11,1,144,68,0,0,0,18,0,0,0,3,0,0,59,0,0,89,3811
383,0,124,240,3,635,49,45,633,76,34,10,15,72,257,9,0,0,0,68,119,0,183,0,157,0,0,0,1204,0,140,10,23,0,0,159,0,0,0,2,0,0,0,0,0,0,0,5350
937,0,158,25,0,703,1,26,771,0,96,159,15,100,29,0,149,0,8,623,683,1,0,0,39,0,4,0,416,0,0,68,52,0,0,0,9,0,0,17,0,0,0,0,0,0,0,4911
713,6,38,188,0,2483,548,6,182,3,142,2,647,229,243,0,47,59,446,2,0,29,1,198,95,18,0,0,496,0,0,11,6,0,0,17,29,0,0,0,31,31,0,0,0,0,0,3054
986,0,29,347,55,965,570,0,619,3,5,0,0,92,0,15,283,11,15,59,137,31,10,0,0,6,0,0,523,0,51,5,39,0,0,120,20,2,0,85,81,0,0,0,0,0,0,4836
1580,0,73,1315,5,2373,356,0,53,31,35,10,12,454,140,0,21,118,68,1,2,0,13,7,2,32,6,0,136,0,0,278,697,0,0,0,0,0,0,0,66,0,254,2,0,0,0,1860
1551,46,141,132,52,573,402,20,64,91,98,67,244,273,57,107,1,0,31,102,0,0,81,1,0,20,0,161,40,0,0,135,242,0,0,0,454,0,0,0,0,0,155,0,0,0,0,4659
562,44,52,856,973,1558,36,0,1163,342,9,2,7,0,20,4,0,0,70,374,0,52,7,1,315,99,8,1,97,0,1,27,16,0,0,0,2,0,153,0,0,0,3,0,0,0,0,3146
1266,0,66,301,7,2375,186,0,92,0,34,2,121,0,38,805,11,108,109,94,9,49,16,0,1,6,12,2,238,0,0,42,12,0,0,0,8,0,0,3,0,0,0,0,0,0,0,3987
327,0,335,904,24,2087,26,0,167,0,41,4,2,57,284,307,3,60,0,11,0,0,0,0,0,0,0,0,56,0,6,442,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,3992
993,0,116,236,1,1520,34,90,39,0,76,15,1,0,343,0,84,0,116,406,3,106,406,0,0,0,151,23,122,0,0,317,2,0,0,0,240,0,0,0,0,0,0,0,0,161,0,4399
914,0,28,413,0,1101,0,6,1043,9,1317,12,96,9,760,475,0,4,33,30,1,116,280,0,52,0,0,212,105,0,478,50,30,0,0,0,30,0,8,135,0,0,0,0,0,0,0,2253
865,421,176,119,69,1739,3,419,90,0,725,90,87,60,34,0,82,0,125,0,0,41,197,0,0,0,10,4,0,36,0,452,8,0,0,30,121,0,0,92,0,0,0,0,0,0,0,3905
733,4,76,332,6,1970,15,493,576,276,0,53,477,0,87,22,337,0,36,274,0,0,13,33,0,0,0,9,24,0,0,933,17,0,0,0,117,0,0,12,0,0,0,0,0,0,0,3075
1400,0,12,35,0,1254,15,17,165,17,8,216,160,130,197,4,84,1250,124,25,0,0,27,2,0,57,17,0,530,0,29,3,20,0,0,8,32,0,0,16,0,0,0,0,0,1,0,4145
945,599,54,199,1,1518,149,0,687,168,344,1,23,67,158,4,6,0,116,0,0,106,36,137,0,0,0,58,46,0,1,225,0,0,0,256,8,0,0,292,18,0,0,0,0,37,0,3741
348,327,297,373,0,688,179,44,4,0,240,230,23,250,828,273,159,260,73,24,1,16,0,4,1,1,0,2,8,0,119,33,108,0,0,0,5,0,0,112,1,0,168,0,0,0,0,4801
2208,4,269,1284,0,796,4,20,127,0,10,356,451,17,556,1,93,39,149,0,116,36,417,28,0,181,0,29,8,0,0,31,0,0,0,0,19,0,0,31,2,0,0,0,0,0,0,2718
1155,0,97,131,0,2043,1,26,178,0,193,8,22,0,228,0,0,2,60,29,0,0,70,0,5,84,6,65,778,0,76,0,29,0,0,0,334,1,0,0,0,0,0,106,0,0,0,4273
1032,0,556,125,0,1369,0,0,661,35,150,218,2,16,356,8,235,8,3,202,0,0,530,339,0,0,318,0,447,0,2,359,37,0,0,0,169,0,18,0,0,0,0,0,0,0,0,2805
359,49,643,95,7,2872,151,228,187,4,107,49,3,15,381,2,116,22,221,599,0,45,95,11,0,69,0,0,327,92,151,84,0,0,0,112,220,0,0,0,0,0,0,0,0,0,0,2684
1089,430,545,104,12,1124,33,285,667,1290,56,0,0,0,607,0,202,129,75,2,0,56,205,401,0,12,0,108,65,0,7,13,0,0,0,0,271,0,0,0,0,0,0,0,0,1,0,2211
992,539,63,1182,5,899,72,744,111,9,558,4,199,3,50,1,22,738,101,3,6,0,49,14,0,1,1,13,1,0,60,555,0,0,0,29,41,0,0,5,0,0,0,0,0,0,0,2930
409,0,365,354,0,670,0,0,27,0,3,115,0,303,3,0,566,57,1042,16,3,0,320,302,0,0,0,0,132,0,0,163,11,0,0,0,484,0,0,0,0,0,0,0,0,0,62,4593
587,0,191,458,0,233,0,5,1501,0,381,0,80,278,22,0,3,0,101,1,0,224,7,87,0,0,105,1,579,0,5,1,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5133
537,68,494,326,1,1767,66,1,57,0,8,1,320,0,0,44,51,39,3,83,324,0,706,0,6,157,215,0,222,0,1,405,57,0,0,5,12,0,6,0,1,0,0,0,0,0,0,4017
1868,0,273,909,0,219,13,0,385,32,58,9,595,37,4,152,174,142,748,2,0,64,507,4,1,6,1,0,81,0,28,38,0,0,0,358,41,0,0,182,0,0,513,0,0,0,0,2556
1649,0,701,522,0,1759,94,1,178,0,46,0,259,34,1,0,13,35,14,146,3,23,45,0,0,0,26,0,366,99,0,5,0,0,0,6,115,0,0,0,0,0,17,14,0,0,0,3829
637,275,649,684,0,1353,21,4,4,102,220,63,28,0,301,49,0,0,252,0,0,1,753,0,0,1,0,135,172,0,544,212,5,0,0,0,384,0,0,0,1,0,0,0,0,13,0,3137
1306,17,497,714,0,1715,34,0,8,87,23,1,100,0,396,488,0,1,8,11,1,0,109,56,0,30,7,0,142,0,0,348,0,0,0,0,0,101,0,1,0,0,0,0,3,0,0,3796
956,2,124,67,46,1048,179,381,1163,29,25,134,156,149,0,12,0,17,3,109,14,196,198,68,0,6,1,0,110,0,0,163,441,94,0,9,29,0,0,289,0,0,0,0,0,0,0,3782
1071,0,184,69,0,1582,414,135,175,0,788,4,22,0,250,0,4,21,0,261,0,0,539,0,0,0,9,6,16,0,19,426,500,0,0,0,100,0,85,0,0,0,14,0,0,0,229,3077
1146,1,748,238,0,1968,162,0,107,72,0,47,69,1,0,457,157,7,142,83,59,0,17,0,69,0,0,48,37,0,0,19,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
1242,0,713,95,1,1950,167,259,419,0,117,90,44,54,402,346,119,51,458,187,8,1,1,107,0,0,8,338,52,0,0,8,180,0,0,47,583,0,0,0,0,58,0,0,0,0,29,1866
1707,0,26,753,1,786,60,283,44,0,370,3,0,0,15,7,0,0,379,217,308,3,9,0,0,343,0,3,41,0,0,327,0,0,0,27,5,0,0,415,9,0,48,0,0,0,0,3811
537,75,104,1326,5,581,139,255,903,87,215,9,0,0,0,25,88,3,1332,54,44,0,144,126,0,0,11,0,159,0,14,13,7,0,0,0,23,0,0,75,0,0,0,0,14,0,0,3632
840,0,5,286,313,1395,157,170,374,0,0,247,387,273,148,0,9,0,17,156,8,7,144,190,0,0,0,20,12,0,0,950,9,0,0,2,0,0,0,0,0,0,1,82,3,0,0,3795
788,576,375,1,2,1273,105,538,43,19,361,17,12,124,30,0,14,17,112,0,0,0,7,1,0,15,74,0,343,0,0,238,0,0,0,0,248,0,141,2,55,0,0,0,0,0,0,4469
1163,206,384,201,0,1360,12,195,48,27,4,101,25,476,548,2,0,6,10,0,509,0,68,1,0,278,10,2,1010,34,0,61,36,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3214
826,0,1002,335,0,1361,67,9,142,76,0,10,0,22,7,0,402,115,13,344,0,0,88,0,0,0,1,0,28,0,354,41,382,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4368
1242,106,28,122,31,1509,165,181,206,21,210,3,10,10,0,164,135,161,95,16,0,0,231,16,0,0,0,12,189,4,0,144,20,0,0,2,6,0,0,367,0,17,0,0,0,1,0,4576
1213,0,105,331,0,517,152,17,92,17,682,17,119,0,995,0,0,0,198,21,0,54,8,4,0,67,40,0,5,31,37,227,2,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4871
1749,0,464,140,11,970,43,547,37,0,0,6,112,53,208,0,1,59,13,26,0,2,96,1,0,1,0,0,4,0,0,62,54,0,0,0,311,350,0,0,0,0,0,0,0,0,0,4680
1581,5,254,565,20,444,13,23,149,1,0,88,13,42,86,1,180,500,632,4,9,7,5,0,0,243,0,0,23,0,77,447,40,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4263
648,0,2,657,128,1183,8,93,55,46,169,152,172,0,225,155,10,4,12,2,18,0,95,0,0,368,83,599,12,0,0,23,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4910
817,0,586,15,6,1451,13,0,264,270,0,6,30,0,18,1,237,55,258,0,1,4,101,0,0,180,21,0,50,13,3,223,72,0,0,0,102,0,0,2,0,0,0,0,0,0,0,5201
885,0,173,541,0,946,0,1,6,0,596,15,2,2,2,63,0,43,7,28,0,3,525,0,11,38,39,96,701,0,0,318,7,0,0,0,28,0,0,145,0,0,0,0,0,0,0,4779
529,48,8,130,0,1187,0,3,278,0,311,0,38,6,1336,1,9,4,49,44,70,278,135,36,0,17,0,0,60,0,8,416,0,0,0,0,34,0,0,2,0,0,0,0,0,0,14,4949
1210,0,118,691,13,878,258,28,44,13,1,13,296,491,540,1,0,132,72,180,0,256,18,1,0,0,3,126,66,0,0,300,83,0,0,0,4,0,0,20,346,0,19,0,0,0,0,3779
342,4,126,606,3,1967,22,3,556,0,86,0,200,7,349,0,1,3,501,82,1,279,0,44,0,0,0,3,75,0,68,1312,2,0,0,0,204,0,0,0,10,0,0,0,0,0,0,3144
692,12,667,586,2,752,533,16,204,0,301,0,26,812,9,12,34,1,336,36,0,177,407,0,0,16,0,79,124,0,4,66,7,0,0,0,1,0,0,49,0,0,0,0,0,0,0,4039
747,0,303,190,0,1786,8,3,151,11,20,0,0,117,28,159,459,153,30,117,258,6,1,244,0,69,24,0,118,0,8,3,245,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4697
431,0,209,9,4,320,35,0,609,269,100,301,14,0,3,1,0,74,1146,110,0,0,13,30,0,203,0,0,136,119,0,47,117,0,0,0,0,75,124,207,0,0,0,0,0,0,0,5294
904,0,414,669,0,1816,129,1130,344,1,25,65,7,18,33,0,2,43,207,48,0,0,110,1,0,0,39,0,60,0,0,4,9,0,0,15,37,0,72,1,0,0,7,0,0,147,0,3643
1314,29,461,260,0,512,1,0,623,34,812,0,7,7,22,1,0,58,16,140,2,11,32,0,0,7,24,0,428,37,80,435,24,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4618
692,0,279,103,285,911,113,1,193,4,51,223,23,76,488,174,7,505,49,6,0,280,206,0,0,60,70,0,69,0,88,3,362,0,0,0,0,0,0,26,0,6,0,0,0,0,0,4647
1106,0,67,191,0,1906,806,300,592,8,3,168,223,0,12,0,370,1,89,144,122,20,450,0,0,0,0,0,343,0,0,204,6,0,0,284,53,0,0,0,0,0,0,0,0,0,0,2532
214,14,251,419,181,815,588,436,308,4,30,146,220,0,183,70,177,147,74,4,0,10,89,97,1,22,40,0,72,0,1161,442,65,0,1,1,2,0,0,0,0,0,29,0,100,0,0,3587
1348,0,51,516,0,1558,71,181,163,0,5,2,9,0,291,0,840,54,153,180,43,3,164,0,118,0,0,0,36,0,0,6,8,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4091
1515,56,377,1134,1,568,193,37,57,2,28,181,3,261,144,103,62,14,0,1,144,0,9,1,0,0,0,65,263,0,13,25,147,0,0,0,195,0,0,35,0,0,0,0,0,0,4,4362
1402,612,489,121,0,1102,530,0,146,0,286,122,2,54,163,18,273,1,30,136,67,2,179,1,8,2,2,23,101,0,0,204,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3832
454,1,326,727,3,935,125,87,16,0,1174,421,74,68,0,88,5,102,45,12,0,341,108,161,0,2,473,3,331,0,26,324,0,0,0,0,89,0,0,2,0,0,0,0,0,0,0,3477
328,36,15,565,0,2120,305,837,30,82,13,5,30,0,13,20,950,141,14,52,1,133,507,328,235,229,107,0,14,0,78,63,1,0,0,0,49,0,0,29,0,0,0,0,0,0,0,2670
713,46,739,1637,0,1373,0,5,68,191,174,209,0,65,0,59,332,0,177,57,0,0,25,53,0,0,0,0,2,1,0,38,181,0,0,0,16,0,0,0,0,0,13,0,0,0,0,3826
389,127,88,172,0,1079,151,234,298,37,333,67,14,17,3,32,0,9,1117,9,0,156,2,0,0,311,1,1,219,0,0,670,914,0,0,0,0,0,0,44,11,0,0,0,0,0,189,3306
285,0,271,627,0,1509,75,18,172,0,48,25,17,382,735,92,55,209,1,0,0,18,877,2,184,0,0,62,23,0,236,161,108,0,38,0,27,0,0,0,0,0,130,0,0,0,0,3613
1013,1,137,112,0,2193,112,1,57,11,54,16,0,0,65,146,367,0,342,57,61,12,29,76,0,15,0,0,66,0,0,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4911
370,0,864,37,105,1329,573,1,3,134,6,257,2,0,20,153,3,107,301,348,912,0,170,96,208,0,3,0,3,1,161,20,25,0,2,0,1,0,0,0,0,0,77,0,0,0,0,3708
706,0,268,506,26,1765,0,117,403,3,66,26,0,82,0,5,73,19,192,7,225,33,412,2,0,0,0,1,91,0,57,146,33,4,0,48,84,0,0,1,0,0,0,0,0,0,0,4599
2386,432,98,193,0,1514,192,9,405,395,0,2,140,280,97,468,19,9,0,36,2,0,59,1,1,0,0,0,4,0,0,35,15,0,0,15,176,0,0,0,0,0,0,0,0,0,0,3017
2033,0,86,890,0,458,310,33,70,0,717,1,271,469,3,25,1,355,254,54,0,23,564,0,0,0,0,93,40,0,100,11,0,0,0,11,66,0,0,0,0,351,0,0,0,0,0,2711
1322,0,183,79,265,721,15,79,188,18,291,30,360,4,97,64,6,9,158,61,0,425,395,0,0,0,4,0,906,0,56,13,2,0,0,0,656,0,0,0,0,0,0,0,0,0,0,3593
934,1,79,365,0,1019,377,44,790,0,55,462,174,2,0,0,2,3,113,2,0,0,40,0,0,30,125,3,267,11,222,1,459,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4412
375,9,229,913,362,465,620,4,230,90,22,124,0,8,234,3,373,3,764,13,0,0,34,209,0,2,12,23,32,0,24,486,0,0,0,0,19,0,0,0,0,70,16,0,2,0,0,4230
1338,0,0,348,0,590,798,14,142,0,78,50,36,0,3,0,0,261,14,276,17,4,206,0,2,0,18,155,215,0,4,174,195,0,0,590,50,0,0,0,0,0,0,0,0,0,0,4422
699,12,1149,300,1,1434,145,236,1,0,11,0,6,10,426,559,478,99,69,731,0,11,18,308,0,30,0,0,0,0,0,10,38,0,0,55,4,0,181,3,0,0,130,0,0,0,0,2846
1833,0,318,801,57,1952,85,0,0,0,22,0,33,197,409,3,17,46,7,6,14,0,71,2,582,0,0,27,4,10,5,22,67,0,0,0,39,0,231,0,8,1,0,0,0,0,0,3131
450,1,471,291,0,1722,1,0,158,114,9,78,14,66,2,88,47,0,145,342,4,84,360,16,0,11,0,0,432,0,0,157,2,0,0,0,0,0,0,80,0,0,79,0,0,9,0,4767
1844,0,179,1114,0,409,37,0,512,0,1,5,116,15,110,711,273,1,0,121,0,2,68,16,0,2,0,1,79,0,39,286,120,0,12,0,10,0,0,87,0,0,0,0,0,0,0,3830
457,8,117,259,0,1032,101,106,148,273,20,382,0,2,54,0,1,470,116,0,3,22,105,7,0,37,118,0,396,17,9,312,523,0,0,0,156,0,0,0,0,18,0,0,0,0,0,4731
731,2,171,146,88,811,43,86,26,266,20,3,451,3,10,2,15,59,708,149,31,496,151,1,0,0,0,4,7,1,0,119,302,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4709
