"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
903,2,54,182,0,1050,2,984,112,0,37,535,106,0,23,3,0,6,1067,121,0,0,56,0,0,0,0,0,861,0,0,4,21,0,0,173,0,0,0,0,0,0,129,0,0,0,0,3569
954,95,157,554,134,1220,749,0,455,0,193,1,47,6,702,0,10,48,11,1534,3,2,0,0,0,0,6,0,6,0,1,2,112,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2995
3388,6,823,155,5,525,242,2,229,0,2,68,442,61,3,0,28,8,9,13,0,3,92,0,0,3,12,106,13,0,86,469,1,0,0,0,0,0,0,0,0,0,0,0,0,1,238,2967
289,1,1215,62,13,894,218,0,239,42,0,0,0,111,101,73,843,1,91,134,113,1,113,17,0,0,0,0,967,0,0,158,312,677,0,3,122,0,0,0,0,0,0,0,0,0,0,3190
932,0,1189,340,0,790,134,66,306,2,410,0,143,159,0,1,475,0,6,11,0,0,50,0,0,4,20,0,724,0,34,147,75,5,0,0,4,0,0,198,1,4,0,0,0,0,0,3770
351,0,3,667,0,747,268,4,385,11,126,28,382,3,84,6,90,0,256,38,1,473,47,1,0,0,0,13,217,0,1,0,136,0,0,13,2,0,1,0,0,0,0,0,0,0,0,5646
423,142,69,720,16,754,727,132,47,0,87,1,117,29,29,1,1,749,88,717,111,354,18,6,0,136,0,112,335,0,0,289,234,0,0,0,7,0,0,0,0,0,0,0,0,53,0,3496
655,6,1175,280,0,963,80,129,550,7,524,58,0,0,328,0,37,0,7,28,30,0,32,1,0,2,0,1,127,0,390,156,823,0,0,7,0,0,0,0,0,0,116,0,0,7,0,3481
436,0,122,436,1,727,23,3,167,0,207,40,7,0,56,228,0,17,165,16,8,0,1,0,144,198,72,27,897,0,2,46,55,0,0,71,207,0,0,6,0,0,0,1,0,0,0,5614
340,0,68,613,11,1234,104,646,26,53,0,69,0,0,0,14,13,504,125,88,118,9,1102,23,2,33,0,11,24,0,256,428,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4082
1183,0,544,125,100,1263,58,149,766,12,0,498,6,393,80,2,3,209,120,177,208,4,221,27,0,148,0,0,25,0,1,17,307,0,0,101,141,0,0,0,0,0,7,0,0,0,0,3105
800,0,2,1233,369,2145,12,61,479,0,246,14,0,455,327,67,31,1,99,5,0,2,200,18,0,0,0,0,7,0,0,153,198,0,0,30,34,0,0,0,16,0,0,0,0,0,0,2996
807,3,33,318,5,2027,315,9,211,0,468,0,212,1,53,54,42,9,1,5,0,117,317,2,131,0,0,0,41,0,46,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,113,4619
2475,0,267,338,0,1923,9,7,53,0,123,16,58,80,157,0,17,823,41,1,46,0,59,0,0,91,0,50,63,0,0,38,11,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3019
1966,11,547,696,0,998,12,0,679,6,1034,4,23,0,260,9,41,9,150,38,0,2,996,0,0,9,73,10,151,0,6,33,0,0,0,0,520,0,0,0,0,0,0,0,0,59,0,1658
372,3,532,200,38,1336,166,85,439,0,1,0,2,59,524,0,16,63,68,216,0,46,174,277,0,0,0,0,631,0,0,44,14,0,0,1,0,0,0,0,10,0,0,0,0,0,0,4683
1287,363,416,129,0,3477,41,24,39,0,82,0,4,0,48,34,168,203,452,88,27,0,63,0,89,0,91,0,303,0,0,40,2,0,0,79,38,0,0,8,0,0,0,0,0,0,0,2405
1255,26,93,412,0,1102,9,59,11,7,162,14,0,445,61,1,62,0,148,1,0,239,114,395,0,0,135,2,30,0,87,176,7,0,0,116,5,0,0,0,7,0,0,0,0,0,0,4819
1556,0,114,232,0,1331,21,120,296,0,177,65,189,2,17,37,724,3,33,1,226,17,8,22,0,1,0,0,37,0,0,997,225,0,0,63,0,0,0,32,0,0,0,0,0,0,0,3454
944,0,49,250,0,1263,539,242,1132,14,8,17,1,0,1,112,11,0,447,65,0,0,8,320,0,0,0,6,994,0,0,94,215,0,0,0,410,0,0,1,0,0,0,0,0,0,0,2857
934,10,12,238,0,554,117,130,274,206,75,256,1,458,871,0,6,95,0,0,0,388,32,0,1,0,0,6,321,0,2,6,0,0,0,124,215,0,0,0,0,0,0,0,0,0,0,4668
416,0,1335,1453,0,1702,231,0,150,3,0,3,165,41,8,125,67,453,25,1,0,0,868,0,0,4,0,0,425,0,35,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
1314,0,44,716,0,1587,74,116,61,273,53,2,0,0,17,312,404,7,11,63,138,0,182,1,0,0,77,3,136,0,0,20,6,0,0,0,305,0,5,26,2,0,0,0,0,0,0,4045
1459,25,14,41,18,1986,921,729,188,0,32,0,1,0,11,0,60,0,76,1,1,113,67,10,0,0,0,400,2,0,98,23,193,0,0,0,58,0,0,1,47,0,135,0,0,0,0,3290
1153,0,80,438,66,1934,5,1,425,47,18,177,272,122,0,106,22,2,59,77,226,2,223,0,0,81,0,0,529,0,0,34,0,6,0,0,250,0,0,0,0,0,23,0,0,0,0,3622
1234,0,87,522,0,879,0,52,269,4,678,0,82,0,305,350,44,209,250,95,15,1,178,86,14,47,6,27,623,134,0,130,63,0,0,5,39,0,0,0,0,0,6,0,0,0,0,3566
2744,0,241,610,2,2399,50,1,117,0,10,0,5,3,0,377,232,0,149,21,0,1,59,0,104,2,0,12,0,0,0,16,14,0,0,40,14,0,2,109,0,0,0,0,0,0,0,2666
861,0,295,1447,0,1744,565,8,189,0,3,58,5,63,91,0,3,18,12,99,0,0,17,10,0,614,51,0,913,3,0,28,10,0,0,0,7,0,0,0,0,0,4,0,35,7,0,2840
872,0,175,17,0,1396,7,0,744,0,477,276,89,0,6,1,11,10,440,32,65,17,28,417,192,0,0,369,118,0,0,145,8,0,38,0,34,0,0,0,0,0,0,0,0,0,0,4016
669,6,71,231,0,1504,74,0,381,0,306,104,23,537,10,48,1,14,12,263,0,0,477,762,72,17,1,94,667,0,0,509,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2979
1633,0,139,628,0,1094,609,3,97,0,1,2,18,0,289,51,18,26,2,24,0,0,1457,0,0,5,0,0,17,0,139,41,3,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3694
1415,0,34,687,28,1406,679,11,416,6,387,192,6,3,60,58,23,43,0,90,0,9,276,8,0,2,49,0,166,0,2,0,9,0,67,4,358,0,0,56,30,0,17,0,0,0,0,3403
1193,66,16,38,0,921,379,0,619,0,133,305,201,8,1345,261,52,6,833,70,1,63,113,23,33,0,149,8,160,0,2,184,21,0,0,16,26,0,0,0,8,0,6,0,0,0,0,2741
1442,0,299,979,1,2144,23,98,37,0,44,22,35,7,38,1292,23,90,99,62,11,0,0,0,17,0,0,0,850,0,0,38,522,0,0,0,111,4,1,0,0,0,0,0,0,0,0,1711
608,0,0,736,0,815,127,0,32,69,11,106,55,2,9,76,15,86,10,251,5,4,75,26,0,24,141,67,950,0,0,0,12,0,0,6,354,0,0,0,0,0,0,0,0,0,0,5328
324,0,488,191,0,2650,1,135,1540,3,2,0,9,5,565,0,21,9,23,716,0,63,121,86,0,0,0,116,228,0,1,143,14,0,0,1,395,0,0,339,177,0,0,0,0,0,0,1634
1487,0,104,194,0,681,331,1,81,18,13,502,220,26,29,1,28,5,267,0,0,12,35,51,0,0,18,8,1503,0,0,5,81,0,0,0,8,0,0,1,138,0,0,0,0,0,0,4152
514,8,973,218,0,694,108,0,6,27,3,2,368,56,80,73,0,4,18,10,10,2,47,34,0,10,536,4,134,0,0,9,52,0,0,0,349,0,0,0,0,0,0,2,0,0,0,5649
1287,16,382,93,0,878,667,0,172,15,93,5,300,0,732,4,3,157,0,16,141,4,9,0,0,2,570,0,202,0,0,214,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3911
737,0,177,126,352,874,172,0,29,0,26,0,902,16,6,1,32,0,16,0,0,0,103,6,0,0,0,0,3164,0,1,4,9,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3212
547,1,191,217,0,363,9,43,789,76,261,13,32,132,0,10,270,256,54,22,0,0,7,0,220,0,172,16,195,0,1,57,69,0,0,0,30,0,0,0,10,0,0,0,0,0,0,5937
2349,1,311,873,0,1129,0,103,87,30,277,0,291,106,54,0,377,156,0,452,0,2,100,3,1,0,5,729,27,0,0,63,138,0,0,144,392,0,0,0,0,0,0,0,0,0,0,1800
1039,52,520,98,135,427,132,0,183,0,227,5,18,43,65,114,0,54,0,1,240,0,55,22,0,20,0,16,950,0,0,10,5,0,0,219,169,0,0,0,0,0,0,266,0,0,0,4915
301,0,422,986,0,952,426,2,315,0,945,0,7,3,248,0,0,20,94,271,221,1,18,251,0,0,0,0,279,0,0,212,273,0,0,4,2,0,0,8,500,0,0,0,0,0,0,3239
1160,42,156,291,0,751,284,47,973,0,22,0,0,0,81,0,601,20,22,897,1,0,559,0,7,357,0,0,104,0,0,324,0,2,0,0,0,0,10,0,0,0,0,0,0,10,0,3279
422,0,807,1000,69,621,5,317,364,0,61,1,238,1,148,33,71,1,131,88,0,0,13,59,15,468,20,1,57,0,1,24,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,4904
296,16,114,333,0,1446,193,0,367,0,327,0,128,0,1,54,16,29,337,397,245,2,877,0,0,58,42,24,56,145,0,114,3,0,0,0,1,0,0,203,0,0,34,0,0,0,0,4142
886,0,172,347,149,2215,303,11,418,20,0,21,0,15,632,0,32,0,590,60,0,0,42,14,0,7,7,0,49,0,18,109,0,0,0,15,17,0,0,21,0,0,0,0,0,0,0,3830
698,4,432,926,0,571,32,0,497,0,6,40,24,4,14,0,354,544,6,695,0,218,45,2,1,0,0,218,84,280,1,60,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,3354
881,1,5,135,0,1968,328,23,17,0,27,24,8,3,19,37,334,40,0,138,15,0,2,0,0,259,0,61,448,0,411,48,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4525
754,0,14,67,0,3103,198,1,2,170,53,18,1,114,973,7,0,26,164,41,0,323,8,0,0,68,79,7,229,0,0,10,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,3549
592,0,1756,417,0,1409,4,528,360,6,0,0,15,2,3,27,105,1,913,15,0,265,84,2,0,7,0,14,50,0,1,77,0,0,3,1,87,0,0,10,11,0,0,0,0,0,0,3235
860,1,654,107,6,2997,958,106,282,1,531,0,194,68,2,0,9,0,128,146,6,15,28,2,1,0,0,0,284,0,0,556,0,0,0,0,0,0,14,0,0,0,145,0,0,0,0,1899
1112,603,120,1076,1,1246,309,3,308,0,1,9,76,1,79,0,272,145,1,169,0,1,128,1,0,0,55,0,332,0,5,368,12,0,0,0,258,0,752,0,2,0,0,0,0,0,0,2555
1663,1,701,822,3,263,79,265,2279,0,95,66,302,0,122,0,4,120,25,1,98,48,0,0,0,125,0,0,421,0,0,263,59,0,0,0,0,0,0,0,0,4,0,0,0,27,0,2144
295,0,212,79,58,1788,106,42,253,0,72,836,80,75,36,2,271,4,15,0,0,0,163,707,0,122,0,0,332,0,1,182,3,0,0,0,29,0,0,0,1,0,4,0,0,0,0,4232
398,0,21,1169,13,394,14,0,228,0,123,75,790,7,1,87,117,138,499,4,136,478,387,16,27,737,462,0,888,0,0,159,0,0,0,0,0,0,0,21,47,0,4,0,0,0,0,2560
381,34,435,2796,0,2570,77,1,7,82,108,385,0,7,178,15,0,15,148,1,17,78,0,111,0,0,0,0,219,0,0,14,4,0,0,0,294,0,26,0,3,0,0,0,0,0,191,1803
383,105,385,137,0,1036,136,0,255,39,165,292,0,2,346,66,2,0,1063,6,0,17,6,22,0,410,0,0,243,0,6,12,6,0,0,27,528,0,0,3,54,0,0,0,0,0,0,4248
1627,0,72,166,0,1980,29,231,443,101,12,0,2,0,774,207,92,1,38,0,7,438,1,0,0,0,71,5,53,0,1,16,485,0,0,73,0,0,39,0,0,0,132,0,0,0,556,2348
1036,1,149,272,14,1587,12,0,206,260,87,0,1,2,1380,284,54,20,137,36,7,182,474,0,0,1,0,2,339,0,141,103,45,0,0,59,193,0,0,106,0,0,0,0,0,15,4,2791
1286,0,1653,952,87,543,0,0,48,121,132,138,42,20,170,136,0,1,0,17,2,0,712,10,0,57,7,0,144,0,0,191,0,0,8,8,52,0,0,51,0,82,0,0,0,0,0,3330
1814,62,175,105,0,2155,236,58,442,29,3,2,0,0,70,0,189,0,166,56,108,5,206,7,0,36,0,0,10,0,0,801,0,0,0,0,39,14,2,0,0,0,0,0,0,0,0,3210
884,69,832,359,0,1237,74,0,56,0,5,23,1,46,20,3,25,28,42,199,0,292,16,7,0,0,71,0,258,0,117,124,392,0,0,161,5,0,0,0,0,0,0,0,0,0,0,4654
725,0,14,83,0,425,133,29,89,0,110,27,76,117,89,0,392,165,162,42,0,0,203,0,0,43,70,34,44,0,142,807,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,5971
1444,1,120,43,31,1057,165,54,151,0,63,1,135,0,8,0,209,15,78,315,77,0,516,0,0,0,0,0,225,0,0,794,1137,0,0,0,689,0,34,0,0,170,29,0,0,0,0,2439
1364,0,70,415,0,1408,92,47,891,271,7,0,0,9,1,0,10,442,115,92,0,29,119,175,0,216,108,0,5,0,133,4,0,1,0,0,32,0,0,133,0,0,0,0,0,0,0,3811
835,15,0,801,0,2183,22,10,117,12,771,1,3,0,24,0,1,203,75,90,0,3,270,104,0,1,0,290,1088,37,0,109,17,0,0,0,18,0,0,0,0,68,2,0,0,0,0,2830
722,2,31,63,1,1161,5,248,1279,5,1080,142,35,2,935,5,218,0,362,36,23,0,8,119,37,7,0,2,14,0,15,232,2,0,0,0,316,0,0,0,0,0,61,0,0,0,0,2832
1012,0,1,578,0,2736,130,175,32,0,26,0,4,1,530,0,439,36,18,6,0,1,7,5,0,28,0,116,125,2,1,14,27,1,0,1,4,0,0,0,0,6,0,22,0,0,0,3916
1215,540,13,384,0,1929,6,0,64,0,118,27,93,0,58,342,155,1,79,66,5,667,29,0,0,0,93,0,565,0,9,850,14,0,0,0,0,0,143,0,0,0,23,0,0,0,0,2512
1105,8,103,255,0,1131,13,301,439,240,9,13,0,54,70,0,300,337,106,46,1,1,98,156,357,0,15,7,149,0,0,17,130,0,0,0,155,0,0,0,0,0,0,0,0,0,792,3592
875,0,44,368,92,1751,0,69,14,123,4,448,8,1,79,0,57,339,19,15,1,85,699,186,13,0,7,0,814,0,36,31,0,231,0,0,30,0,0,95,0,0,0,0,0,0,0,3466
668,3,37,435,9,3063,75,3,304,0,3,123,38,118,201,10,69,592,141,381,0,0,111,0,0,0,0,46,303,0,0,44,2,3,0,0,57,0,0,30,0,0,0,0,0,0,0,3131
2599,0,283,174,0,2356,180,20,79,0,16,11,0,0,5,0,6,90,0,49,72,54,15,5,0,269,0,0,7,0,0,153,719,0,0,0,6,0,0,5,19,0,0,0,0,0,0,2808
907,1,94,110,3,2837,186,28,20,24,0,109,224,12,72,7,14,3,501,134,0,0,2,152,0,0,424,0,594,0,0,252,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,3278
1991,0,91,259,3,594,30,7,116,31,162,2,0,0,18,0,36,0,89,193,48,0,107,356,0,127,0,0,74,0,0,256,256,0,0,398,428,0,0,0,5,0,0,0,0,0,0,4323
893,0,33,823,2,887,23,98,1432,33,2,0,406,0,129,0,233,0,392,128,0,261,44,161,1,5,106,0,786,0,19,90,329,0,0,0,204,0,0,0,0,5,489,0,0,0,0,1986
900,56,371,800,0,806,1,2,22,17,324,3,161,125,47,1,712,0,4,500,5,8,131,0,104,17,0,0,111,0,1076,305,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3340
585,0,130,108,0,1476,439,50,0,0,1551,350,335,66,32,0,14,7,29,13,0,0,623,162,0,139,482,11,319,0,0,2,287,0,0,0,247,226,0,0,0,3,0,2,0,0,0,2312
2037,202,97,205,0,1525,194,45,59,227,112,1,155,14,461,49,5,123,12,5,0,472,38,0,0,1,0,0,769,0,0,44,474,0,0,0,101,0,4,0,0,0,0,0,0,0,0,2569
1102,55,482,1057,0,971,45,0,815,0,196,122,13,82,38,1,1,21,215,666,0,0,17,0,0,31,21,0,875,0,0,45,5,0,0,0,11,0,0,11,3,0,0,0,0,0,0,3099
704,544,1514,19,631,2513,9,308,31,46,0,362,1,123,505,15,4,0,6,1,0,0,3,5,0,0,2,0,403,1,0,86,12,0,0,0,365,0,0,3,0,0,0,0,0,0,0,1784
2441,0,2,368,0,1563,231,14,646,1,409,104,0,0,216,3,28,172,110,4,2,0,114,176,0,32,0,2,108,13,2,33,108,0,0,0,0,0,0,0,7,0,2,0,0,0,0,3089
338,0,42,417,19,1873,10,20,275,0,2,40,1,31,0,1,191,61,37,206,15,5,515,0,1,0,38,360,0,40,0,327,327,0,0,0,678,0,0,0,0,0,265,0,0,0,0,3865
1511,19,13,330,0,1019,414,695,412,0,149,7,0,62,0,8,135,17,26,264,0,0,295,3,0,925,1,78,144,0,28,6,175,0,0,0,372,0,0,0,25,0,0,0,0,0,0,2867
1256,1,370,1145,88,1786,16,192,1225,64,7,43,35,120,6,161,30,14,1,6,78,29,30,5,0,22,0,48,305,0,0,167,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2639
1346,954,51,227,0,309,23,0,773,86,13,64,14,0,100,4,0,230,38,1,0,0,366,0,0,23,0,368,281,0,0,10,433,0,0,0,60,0,114,0,410,4,1,0,0,0,0,3697
837,7,111,496,3,351,97,20,886,0,5,413,172,263,0,0,73,0,280,149,0,1,645,0,0,0,1,18,398,0,122,56,345,15,0,0,12,0,0,0,0,0,0,0,0,0,2,4222
1393,0,1155,25,12,681,5,3,298,0,575,0,56,0,470,16,1,0,143,603,31,8,1,0,1,2,11,1,101,0,104,9,34,0,0,0,515,0,164,0,0,0,0,61,0,0,0,3521
299,121,20,656,0,1075,64,0,460,952,26,3,5,0,4,0,0,66,506,45,0,40,26,13,3,4,0,6,1246,0,0,3,119,0,0,0,49,0,0,0,652,0,0,0,0,0,0,3537
956,0,149,786,2,410,0,33,1014,0,0,199,26,4,130,5,8,2,63,10,0,0,92,0,242,40,293,2,250,0,0,1676,0,0,0,0,208,0,0,0,134,0,0,0,0,0,0,3266
918,127,692,125,0,2129,5,784,274,7,164,41,105,0,0,42,0,0,44,84,46,16,2,1,0,0,1,0,331,0,34,12,82,0,0,0,8,0,60,0,216,0,0,0,0,0,0,3650
1577,160,481,469,2,829,20,1,61,3,687,95,76,105,13,1,137,28,8,33,0,0,28,11,0,159,299,0,246,0,4,82,0,0,0,4,44,0,0,378,2,0,0,0,0,0,73,3884
1210,0,538,316,23,252,54,468,227,0,216,6,282,0,37,730,53,107,287,329,86,2,120,854,0,98,3,0,905,0,254,0,5,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2319
468,0,264,188,9,1545,41,0,48,0,11,504,31,0,445,167,27,0,377,697,206,2,576,34,0,0,2,1,230,0,0,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4049
1799,838,287,828,30,1427,28,20,11,1,631,475,0,78,65,27,2,0,0,65,6,0,27,2,0,16,0,0,106,0,19,1,26,0,0,0,56,0,0,12,7,0,0,0,0,0,0,3110
846,0,190,298,74,1582,439,48,986,40,19,112,599,410,23,1,93,0,4,90,1,45,171,2,0,0,384,4,248,0,0,100,2,0,0,106,92,0,0,82,0,0,0,0,0,0,0,2909
1001,28,96,998,19,873,7,1,331,8,42,7,60,0,912,8,0,0,2,181,0,385,495,0,0,359,0,0,199,0,241,143,13,0,0,15,8,0,0,0,2,0,0,0,0,1,0,3565
482,0,92,186,0,1212,69,79,740,985,8,0,62,1,1,7,150,2,428,527,7,0,37,13,0,2,810,7,139,0,3,118,7,0,0,0,929,0,0,1,0,0,0,0,0,0,0,2896
1917,0,344,776,0,416,426,53,571,0,55,218,16,422,134,0,1,2,1,212,0,2,16,0,0,14,0,0,40,0,2,108,11,0,16,0,982,0,0,0,0,0,0,0,3,0,0,3242
1084,15,547,297,89,1398,55,28,367,0,21,17,0,52,863,1,0,0,4,0,0,0,127,0,0,3,184,13,28,0,0,0,183,0,0,1,0,0,0,0,0,0,25,0,0,1,0,4597
1021,0,263,728,0,1437,117,251,230,5,179,0,0,0,21,23,0,1,0,196,0,9,181,0,0,0,15,6,539,0,76,77,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
756,41,129,221,0,448,95,17,534,0,690,15,349,0,179,34,7,84,151,676,1,3,82,0,2,0,0,254,387,0,3,616,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4206
1525,0,23,207,0,950,220,40,72,8,566,610,221,126,4,129,110,242,76,424,0,0,63,0,0,0,0,4,1,0,0,6,21,203,0,0,0,0,0,104,0,0,0,0,0,0,0,4045
1233,0,302,287,0,1661,5,0,0,1,344,13,1,3,243,213,125,30,47,128,30,34,449,9,0,347,0,1,647,0,67,91,7,0,0,0,24,3,0,0,0,0,0,0,0,0,0,3655
321,3,310,529,266,1708,90,2,333,18,172,63,73,0,203,4,379,0,104,57,0,0,0,421,5,0,122,1,863,0,0,312,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3616
502,0,186,865,0,500,91,73,9,0,0,8,142,13,416,0,281,169,53,158,13,0,825,45,10,191,1,164,77,0,27,643,665,0,0,124,1,0,0,1,0,0,0,0,0,0,0,3747
1051,0,158,171,1,2659,0,5,133,0,230,0,0,14,243,0,67,54,29,5,9,22,40,1,0,20,67,2,295,16,9,348,58,1,0,29,0,0,0,0,0,6,60,32,0,0,0,4165
1911,119,282,169,0,1375,195,50,45,4,516,24,6,20,102,6,0,0,3,119,0,1,520,0,0,0,0,0,993,0,0,12,36,0,22,0,290,0,0,46,0,50,0,0,0,0,0,3084
279,0,633,281,34,2132,8,3,21,0,357,9,97,0,0,17,5,0,852,465,2,4,231,11,0,118,7,0,172,0,0,0,18,0,0,7,81,0,0,205,0,0,0,0,0,0,0,3951
1016,72,311,420,0,2059,342,908,126,0,10,0,0,2,40,55,80,199,81,29,0,149,231,17,69,58,0,0,13,0,0,83,0,0,2,0,159,0,0,0,0,0,0,0,0,0,0,3469
1172,0,79,434,1,1388,489,8,925,98,89,0,205,0,28,55,364,1,380,17,2,1,201,0,0,3,51,43,148,0,1,3,19,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3784
1805,0,51,627,0,855,31,2,206,0,106,92,381,7,36,390,433,417,243,0,120,1,2,0,257,13,1,0,0,653,0,17,12,0,0,0,244,0,0,0,167,0,0,0,0,0,0,2831
1147,422,343,36,0,751,132,253,5,0,1132,20,721,8,55,0,1,98,3,227,0,217,60,0,0,226,1,10,32,0,0,0,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3903
1019,3,194,548,109,992,0,0,227,297,224,0,16,11,75,1,0,60,16,130,447,0,17,1,47,80,0,1,292,0,49,164,1,0,0,1,46,0,0,0,0,0,1,0,0,0,0,4931
464,0,529,390,0,2349,319,23,2,113,182,2,786,0,233,2,127,0,185,66,0,8,24,0,8,108,3,0,506,216,0,131,200,0,0,0,92,0,0,0,0,18,27,0,0,0,0,2887
987,0,364,586,0,1823,13,0,155,248,151,5,239,76,148,276,88,25,145,295,0,0,97,0,0,8,0,1,33,0,374,229,20,0,0,0,441,0,0,0,0,1,0,0,0,0,0,3172
1484,0,582,697,0,1019,18,288,340,7,77,0,44,100,1,54,230,0,35,8,26,2,2,0,0,0,1,0,19,0,36,224,34,0,0,0,1507,0,0,6,0,0,0,0,0,116,0,3043
1094,4,132,308,0,1545,716,68,318,0,167,30,213,0,1,100,56,11,303,423,0,0,75,0,2,0,0,0,10,0,142,69,34,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4136
865,650,331,617,1,1360,27,0,323,1,234,27,2,5,3,0,24,0,1,81,356,4,0,0,0,0,0,125,431,0,0,33,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4473
509,0,57,634,0,2000,596,206,21,40,115,111,37,89,6,5,101,40,417,366,2,0,0,0,0,8,9,0,305,0,5,478,0,0,0,0,285,0,0,5,0,0,0,0,0,0,0,3553
517,0,249,927,48,494,267,4,202,28,172,23,177,57,160,0,20,176,676,810,13,100,170,49,1,0,33,14,339,0,4,36,163,0,2,0,116,3,0,0,0,0,0,0,0,0,0,3950
556,1,255,142,2,1999,1030,15,529,4,43,12,71,78,154,36,44,237,95,50,6,205,26,0,0,0,43,8,0,0,5,150,12,84,0,0,10,0,0,15,0,0,0,0,0,0,0,4083
1210,0,547,58,0,797,204,20,873,8,17,40,0,0,94,112,6,6,72,666,14,0,471,2,0,0,0,47,211,0,4,119,374,0,0,2,48,0,222,0,0,0,0,0,0,0,43,3713
826,7,568,147,14,402,244,0,779,0,7,618,339,0,308,0,363,0,91,14,6,0,25,4,0,22,6,24,506,0,0,208,27,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4416
2261,124,555,381,0,1261,290,113,51,23,9,264,282,229,535,39,12,15,4,0,21,19,62,0,0,0,0,1,89,0,0,5,18,0,0,3,2,0,195,0,0,0,0,0,0,0,0,3137
810,0,410,1260,0,1141,3,12,11,47,1040,0,48,690,1,12,7,0,7,322,0,0,239,14,0,0,20,1,670,0,0,7,38,0,0,85,40,0,0,0,0,0,0,1,0,0,0,3064
745,0,971,1397,0,888,144,151,63,0,5,57,0,0,82,0,192,0,16,489,0,0,23,139,0,2,87,8,12,0,15,4,0,0,0,0,227,0,0,0,0,0,11,0,0,0,0,4272
773,0,306,6,96,1270,646,0,237,0,251,436,0,60,7,0,0,2,17,34,1,0,379,173,0,1,0,297,18,0,4,429,726,0,0,174,69,0,0,192,0,1,0,0,0,0,0,3395
747,0,245,179,6,1191,19,0,335,22,37,493,3,0,421,20,0,349,11,35,4,1,85,0,3,3,100,0,266,0,70,5,0,0,0,0,141,0,0,1,0,14,71,0,0,0,0,5123
470,3,7,193,42,1000,166,626,557,0,179,16,2,3,82,13,3,740,707,56,10,0,8,0,0,0,0,1,42,0,0,266,1,0,0,0,33,0,18,0,0,107,37,0,0,0,0,4612
1775,22,66,1075,60,1583,135,0,745,12,6,92,49,36,388,12,64,11,383,28,0,57,94,0,0,16,5,0,214,825,0,120,133,0,0,0,0,0,0,0,0,0,41,0,0,1,0,1952
520,0,57,132,398,2215,27,2,451,0,79,0,51,47,330,0,31,1,296,114,0,45,648,26,1038,0,0,77,1118,0,0,56,46,1,0,0,95,0,0,0,0,0,4,0,0,0,0,2095
710,0,130,65,0,621,1,414,190,17,1763,4,0,18,574,33,12,79,2,45,0,0,9,12,0,9,2,8,298,0,0,105,2,4,0,42,168,0,0,0,0,0,0,0,0,0,0,4663
272,0,558,322,3,2899,72,0,137,0,599,0,4,16,4,39,317,48,212,9,10,8,48,62,0,74,28,62,368,0,53,14,683,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3077
2602,12,126,607,55,836,213,180,24,32,47,25,0,109,66,12,1078,226,21,104,69,21,634,0,0,30,0,7,27,0,0,9,27,0,0,48,465,0,2,1,0,0,0,39,0,5,0,2241
966,47,1005,176,0,1396,624,74,50,0,20,0,145,98,0,0,4,42,110,146,27,61,86,6,7,3,0,31,294,0,0,22,302,0,0,274,77,0,0,14,56,0,0,83,0,0,0,3754
