"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1478,20,583,716,1,495,243,17,184,188,168,598,470,1,15,38,510,0,5,501,0,30,77,2,0,1,0,2,336,0,15,236,17,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2959
2283,1,76,618,0,1299,395,104,88,11,655,0,3,1,26,36,0,17,65,332,0,25,3,11,0,0,0,33,10,0,0,832,951,0,0,0,16,0,0,0,0,0,83,0,0,0,0,2026
1246,0,192,661,0,1374,35,53,668,0,0,213,0,191,92,34,21,86,363,411,0,0,113,1,0,0,0,0,116,0,0,156,10,0,0,20,40,0,1,0,0,0,0,0,0,0,0,3903
299,1,189,845,14,1632,96,242,71,0,404,0,237,59,1,25,46,0,217,169,3,115,302,10,1,2,0,0,453,0,0,59,252,0,1,0,39,0,3,0,8,0,0,0,0,0,0,4205
1214,107,189,141,19,657,229,320,54,0,166,79,1,47,0,18,0,1,11,328,0,40,561,0,259,0,41,751,342,0,175,7,41,0,0,0,193,0,0,19,0,0,27,0,0,10,0,3953
548,0,209,134,0,377,16,0,1871,32,391,4,40,312,248,8,56,4,0,551,2,25,11,30,0,0,117,0,90,0,0,141,434,0,0,0,162,0,0,0,0,0,2,0,0,0,0,4185
1164,5,28,1075,285,1672,37,1,256,1,10,3,372,53,1,1,193,391,119,19,18,0,381,0,0,0,0,0,163,0,0,64,1,13,0,0,0,0,0,0,0,2,266,0,0,0,0,3406
1427,1,358,178,0,542,707,72,187,5,186,0,2,5,8,327,13,74,9,175,7,50,98,20,0,0,102,1,122,215,59,256,0,0,0,14,285,0,0,28,0,0,0,0,0,0,0,4467
1656,0,24,668,0,867,19,2,118,319,0,0,137,0,39,144,103,53,251,35,20,0,658,2,0,4,0,0,12,0,0,77,23,0,0,0,415,0,0,0,0,0,0,0,534,0,0,3820
1053,8,41,192,94,988,40,7,169,1,108,197,233,0,0,0,0,150,1,1,4,0,69,2,0,0,8,11,372,0,0,273,9,867,1,0,411,0,0,0,223,0,0,0,0,0,0,4467
832,0,34,153,185,686,230,66,400,0,1,32,57,7,2,12,4,2,413,254,0,73,68,116,74,16,0,0,1,0,0,187,94,0,0,0,343,14,0,0,0,168,0,0,6,0,0,5470
1301,0,76,110,7,1163,135,82,331,0,7,279,344,1,255,5,77,42,2,291,7,1,326,12,0,39,13,0,508,0,7,779,77,0,0,0,274,0,0,8,0,0,0,15,0,0,0,3426
669,0,257,241,4,764,535,13,657,0,35,83,0,12,33,14,3,1,548,11,2,0,0,2,121,0,132,0,11,0,13,492,0,0,0,0,31,0,57,0,18,0,0,0,0,0,187,5054
223,0,775,2122,0,1129,2,1,101,0,17,4,5,3,3,0,22,160,397,50,0,38,584,0,0,21,0,0,136,0,0,0,46,2,0,0,0,0,1,0,0,15,0,0,0,0,0,4143
289,18,105,348,0,736,222,208,35,4,42,0,0,0,128,0,866,3,19,0,33,0,172,38,8,0,48,62,1460,0,50,1,50,0,0,0,35,0,0,0,0,0,0,0,0,5,0,5015
1442,0,7,102,2,1829,5,0,569,100,36,7,129,0,4,0,32,33,0,69,17,0,217,1,0,9,0,374,326,0,0,5,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,4294
1470,11,30,461,0,617,37,2,305,1,220,416,32,2,27,61,1,7,57,2,0,6,379,403,0,70,0,22,952,0,0,76,1,0,9,0,49,0,0,12,0,740,0,0,0,0,0,3522
1127,0,44,546,0,1221,91,0,306,0,117,0,0,116,0,0,214,14,176,56,542,1,221,4,2,0,21,1,1093,0,0,43,3,0,0,0,33,0,0,16,0,0,0,0,0,0,0,3992
1419,0,304,344,0,1353,7,2,0,132,22,3,12,132,361,0,110,4,13,5,0,0,2,817,0,9,1,0,26,0,209,169,40,0,0,0,584,0,0,0,0,0,0,0,0,0,0,3920
940,0,384,1285,4,1310,0,6,115,230,133,37,2,1,61,0,71,5,50,523,146,158,0,0,0,0,4,37,500,0,0,0,1,0,0,0,164,0,0,0,0,0,8,0,0,0,0,3825
125,30,390,850,4,1896,123,45,97,18,6,258,136,91,249,0,437,2,270,242,30,96,229,0,0,122,54,0,654,0,0,620,4,0,0,0,41,0,0,1,0,0,0,0,0,0,0,2880
933,0,233,151,35,414,680,82,111,7,195,3,358,0,641,0,94,0,30,179,96,174,214,0,0,1,310,0,90,0,0,19,281,0,0,167,34,0,2,0,0,0,0,0,0,1,0,4465
1089,0,220,455,0,1476,6,4,2,227,0,155,0,369,26,41,0,0,6,0,0,0,33,0,8,0,0,0,18,0,0,370,142,0,0,11,0,0,0,157,0,0,0,0,0,0,0,5185
719,16,243,750,0,2537,304,57,404,375,163,0,11,3,140,5,43,0,69,771,0,1,1,0,2,9,0,89,104,0,4,56,39,0,0,0,53,0,1,0,0,0,0,0,0,0,0,3031
1571,0,670,538,13,926,162,0,36,0,782,2,408,20,0,0,6,197,153,11,0,10,437,0,0,3,3,0,479,0,0,1,240,0,0,0,35,0,20,0,86,2,0,0,0,0,0,3189
1663,297,95,890,127,591,0,73,406,89,97,91,19,0,17,0,96,1,104,557,0,2,12,0,0,18,51,0,111,0,0,23,9,0,0,0,17,0,0,7,0,0,19,0,5,0,0,4513
941,0,842,616,0,1712,17,36,130,0,12,345,0,62,148,0,196,29,2,60,106,0,448,0,33,0,0,296,18,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3917
780,0,556,684,0,2396,29,1,164,0,11,9,0,0,377,0,0,4,43,3,134,301,28,13,0,29,0,43,516,0,1185,5,0,0,0,0,8,0,0,0,235,0,0,0,0,0,0,2446
736,7,409,1168,3,2072,536,0,252,16,39,338,0,60,8,0,9,306,27,2,2,19,73,0,0,4,2,3,310,0,0,56,1,0,0,0,91,0,124,1,0,202,0,39,0,0,0,3085
1068,93,288,922,1,913,582,330,89,0,209,52,30,1,5,37,40,0,270,138,0,4,226,223,28,0,0,63,71,0,0,164,146,0,1,0,188,0,444,0,0,0,0,0,0,0,0,3374
1522,32,121,246,0,3414,641,9,522,0,139,49,0,2,7,1,0,4,3,358,22,39,1,67,111,26,0,4,147,0,0,79,0,0,0,3,216,0,0,0,0,0,0,0,0,0,0,2215
644,0,10,227,0,1384,577,190,1014,81,31,497,186,0,501,1,0,0,2,698,0,0,22,0,0,76,139,16,269,0,0,366,198,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2835
1905,0,744,523,0,1009,1,21,88,9,291,0,2,0,771,245,48,0,2,0,14,0,334,4,43,23,11,0,306,0,0,22,24,0,0,0,56,0,10,12,0,0,0,0,0,0,0,3482
729,0,413,539,0,746,218,11,318,0,73,81,0,0,39,211,13,234,33,51,0,603,19,0,133,0,397,0,163,0,31,30,520,0,0,34,198,0,0,5,0,0,0,0,0,0,0,4158
912,251,214,239,0,1568,121,142,712,0,36,81,1,101,3,125,131,0,2,8,0,0,184,43,0,8,6,1,10,0,0,1076,6,0,0,533,0,0,0,24,0,0,0,0,0,0,0,3462
763,5,57,241,4,1467,2,0,851,0,203,146,55,183,77,99,6,289,0,408,233,8,26,0,0,174,0,0,293,0,9,167,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4187
1373,43,105,271,83,1039,3,86,287,0,0,173,33,10,395,6,49,1,559,17,3,4,13,6,0,0,0,282,99,0,1,4,0,0,0,0,60,0,0,560,0,0,0,0,0,0,0,4435
719,217,246,2022,10,816,66,0,270,9,143,2,25,9,123,4,0,0,250,113,0,130,57,0,2,129,1629,0,3,0,42,1,2,0,0,0,1,0,0,251,178,0,1,0,0,0,0,2530
707,5,262,570,23,578,234,7,280,0,57,310,34,0,106,1,4,29,851,377,10,2,499,18,0,0,13,98,949,0,17,111,605,0,0,401,64,0,0,0,0,0,0,0,0,0,0,2778
333,5,228,782,1,2122,85,46,28,30,9,0,518,12,87,0,0,101,128,5,332,33,37,0,0,24,179,238,85,0,559,109,10,0,0,0,20,0,0,33,0,0,0,1,0,0,0,3820
707,0,1075,84,1,923,917,25,85,0,0,35,0,94,6,2,139,79,1,3,0,2,2,2,25,0,375,2,64,48,21,139,274,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4866
255,2,65,1389,0,624,159,85,122,0,27,83,0,0,10,0,141,0,138,70,5,24,523,214,0,26,114,27,53,0,0,0,564,0,0,393,359,0,0,0,1,0,0,0,0,0,0,4527
753,0,37,161,15,127,477,57,96,6,70,383,154,2,113,1,38,1,865,99,1,796,92,0,13,0,0,0,111,0,0,218,114,0,0,0,128,0,0,208,0,0,0,0,0,0,0,4864
1099,2,23,276,2,1365,413,19,56,0,2,278,122,36,3,133,1,339,135,11,0,0,679,120,0,266,0,0,9,0,0,31,0,0,0,0,368,0,0,9,0,0,3,0,0,0,0,4200
675,24,60,820,0,325,106,0,1243,118,12,229,0,7,329,75,40,5,8,44,4,520,27,69,0,2,0,75,442,0,0,543,302,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3882
950,0,141,813,18,560,132,3,26,312,0,4,154,0,0,42,353,0,1,1,0,0,520,0,0,39,7,0,371,0,0,1,0,275,0,0,13,0,0,0,0,0,2,0,0,0,0,5262
1757,1,81,76,0,3038,836,60,161,2,290,8,2,0,393,14,157,24,7,0,0,30,185,1,1,0,0,0,211,0,0,1,64,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2496
1007,1,807,978,0,715,79,3,778,33,11,0,15,5,285,33,3,21,8,392,0,0,220,0,5,0,55,0,64,0,0,28,54,0,0,0,55,0,113,0,0,0,0,0,0,0,0,4232
2291,3,215,514,57,2293,288,3,331,68,36,11,0,12,332,33,41,67,40,188,133,28,3,0,0,18,89,0,62,0,0,8,0,0,0,0,21,0,0,145,0,0,0,0,0,0,0,2670
3219,2,5,1134,0,1374,3,212,45,0,164,9,44,207,6,0,39,373,2,5,0,0,193,46,48,4,0,0,61,0,18,38,2,0,0,0,0,0,13,134,0,0,0,0,0,0,0,2600
723,82,99,83,0,1538,276,2,1330,29,14,17,6,22,486,94,0,271,63,18,264,0,788,3,1,37,0,33,39,0,284,583,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2784
737,25,19,181,58,2291,343,16,471,23,37,11,946,3,126,250,0,7,34,4,1,20,113,0,13,32,0,83,332,1,0,335,31,0,0,0,24,0,0,0,0,0,0,0,0,2,0,3431
527,0,662,1104,0,2059,11,0,276,62,1,1,12,0,23,0,127,52,125,73,0,4,15,0,0,0,0,281,18,0,0,4,401,0,0,0,2,1,0,399,0,0,0,0,0,0,0,3760
1195,0,15,391,186,2152,107,5,77,1,801,2,34,275,14,276,94,28,295,0,2,0,405,0,0,2,0,351,183,0,0,233,245,13,0,10,4,0,0,76,0,0,0,0,29,0,0,2499
1031,0,433,890,9,779,4,6,689,2,48,17,14,2,91,0,327,0,4,2,0,5,124,0,0,1,12,0,311,0,170,116,83,0,0,0,533,0,0,2,0,0,0,0,25,0,0,4270
600,28,130,94,0,1133,120,3,327,11,11,51,0,10,138,57,176,3,1,1038,18,88,9,0,0,16,0,0,46,0,70,100,222,0,0,0,219,0,0,0,0,0,0,0,0,48,0,5233
814,1,15,147,25,1983,22,11,166,0,188,150,2,0,9,0,13,6,369,238,6,0,0,0,0,38,0,0,20,0,0,5,0,0,0,0,125,0,99,649,0,5,0,0,0,0,0,4894
383,0,139,164,171,954,47,5,232,7,190,221,6,26,6,6,856,11,21,0,0,1,44,0,36,317,1,0,413,0,0,59,44,0,0,36,145,0,0,0,0,0,0,0,0,0,0,5459
390,11,631,34,147,1900,144,508,2,23,90,1,88,41,32,19,135,7,30,857,41,0,243,1,0,0,17,3,8,0,0,220,68,0,0,0,16,0,0,0,11,0,0,6,0,0,0,4276
1653,64,8,1159,23,639,18,66,25,408,18,19,27,0,25,0,896,0,4,0,135,87,69,19,9,53,0,136,852,0,0,33,105,0,0,0,304,0,0,2,0,0,0,0,0,0,0,3144
1665,296,17,217,482,567,262,0,176,0,150,94,0,0,17,67,405,0,5,143,0,0,23,2,272,44,44,0,1016,0,0,46,0,0,0,0,16,0,0,0,23,0,0,0,0,0,0,3951
969,0,16,527,0,909,23,5,524,0,97,384,531,0,27,1,83,0,646,277,0,44,396,43,2,102,0,25,75,80,0,35,0,0,0,111,44,0,0,0,89,0,0,0,0,0,0,3935
1270,0,279,314,295,982,51,1,30,0,36,145,42,0,760,0,67,4,360,465,3,0,17,54,0,2,0,64,423,3,0,12,1,0,0,0,20,0,0,0,0,0,15,0,0,0,0,4285
729,560,314,672,0,281,244,740,398,35,120,0,370,52,1,5,53,0,32,0,7,0,136,497,0,10,0,0,61,0,0,40,98,0,0,0,18,0,0,85,0,0,0,0,0,93,0,4349
836,262,296,145,0,2021,527,1,229,7,2,6,5,92,394,2,0,338,26,9,77,6,228,0,0,0,53,26,38,0,211,52,329,0,0,28,30,3,0,85,0,0,0,0,0,0,0,3636
1519,0,288,851,8,549,186,0,19,142,177,0,0,0,331,6,228,18,116,6,0,2,100,0,0,0,0,0,778,0,0,247,20,0,0,0,19,0,0,29,0,0,4,0,0,0,0,4357
1243,4,341,270,0,1975,20,6,108,17,164,1,0,52,537,108,39,124,16,251,0,447,68,24,0,78,6,0,134,0,0,8,44,0,0,121,34,159,0,42,0,41,0,0,0,0,0,3518
1259,0,33,300,0,2022,508,271,4,0,134,607,54,0,1,0,4,34,0,0,87,33,386,0,477,128,3,0,224,223,31,365,0,0,0,175,803,0,0,0,0,0,0,0,0,0,49,1785
1770,2,49,800,1,603,265,93,88,0,128,6,185,93,247,0,501,697,24,0,1,5,0,12,0,6,0,46,517,0,0,237,0,0,0,1,67,0,0,5,0,0,0,0,0,3,0,3548
578,29,215,718,84,1262,0,20,158,443,8,15,0,7,129,0,1,2,243,7,1,0,406,1,2,0,819,9,198,0,0,94,205,0,0,14,250,0,0,2,0,0,0,0,0,0,0,4080
1918,5,185,31,0,1262,30,83,208,0,267,227,1,0,109,0,0,161,470,97,0,0,64,48,0,0,0,0,707,0,1,160,0,0,435,3,210,0,0,0,0,0,0,0,0,0,0,3318
2103,1,120,346,0,1910,28,0,25,2,14,186,140,14,51,0,21,55,513,92,0,0,882,0,0,13,451,0,186,0,28,68,107,0,0,106,4,0,0,0,0,0,193,0,0,0,0,2341
1734,5,28,817,2,540,7,8,143,4,0,48,55,1,0,0,29,109,96,32,0,0,101,0,0,55,210,0,1437,71,0,276,4,0,0,0,522,0,0,4,0,0,0,0,0,0,0,3662
1379,186,482,33,0,1429,93,3,38,64,117,2,139,1,6,24,29,2,164,140,16,0,441,0,0,520,146,0,124,0,59,22,105,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4003
1232,0,19,642,0,657,5,792,3,24,15,1,587,60,220,0,7,43,522,10,0,0,89,0,0,0,0,1,88,0,0,105,0,0,0,1,16,0,0,4,86,0,0,0,0,0,0,4771
1555,89,98,1473,0,1120,226,17,209,324,581,125,78,150,707,0,77,166,4,131,79,38,34,0,0,130,1,0,137,0,8,131,566,83,0,17,6,0,0,0,47,0,0,0,0,0,0,1593
607,0,34,441,0,1618,209,22,2340,0,0,90,4,30,17,3,212,82,473,456,150,0,9,19,0,2,0,0,162,0,60,22,81,0,0,0,30,0,0,12,0,0,109,0,0,0,0,2706
1494,0,43,687,704,1076,43,339,362,0,389,2,670,4,28,24,0,327,267,79,249,117,374,21,0,4,0,0,279,0,156,77,41,0,0,33,22,0,0,0,4,49,0,0,0,0,0,2036
292,21,343,258,27,1411,182,898,277,0,375,574,0,12,279,11,1,7,82,18,3,0,111,0,0,0,287,0,549,1,2,253,112,0,0,0,341,0,528,17,0,0,7,0,0,0,0,2721
570,8,570,648,3,2449,67,10,271,0,147,5,6,0,5,147,1,31,65,104,2,73,578,1,37,14,0,0,154,0,0,0,15,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4008
837,0,71,271,0,413,446,113,662,0,0,56,0,0,186,326,662,48,2,237,3,576,231,0,1,25,0,0,172,1,0,11,56,0,0,14,4,0,0,0,0,0,0,0,0,0,0,4576
964,424,550,818,0,373,112,56,768,0,30,49,213,31,1,0,166,26,53,30,144,0,668,1,0,19,0,0,176,0,36,187,83,0,0,0,12,18,0,0,0,0,4,0,0,0,0,3988
1042,0,127,72,0,894,7,55,364,0,70,393,0,62,16,1,7,4,36,121,2,0,87,20,0,0,1,97,120,0,0,102,203,0,0,0,0,0,0,0,44,0,384,0,0,0,0,5669
1340,0,31,834,0,885,0,215,4,569,130,16,52,228,75,0,72,11,1,8,0,131,227,62,0,48,0,2,39,0,1,303,0,64,0,157,16,0,0,54,0,0,0,0,0,0,0,4425
640,0,190,816,0,1063,61,6,163,0,177,235,3,894,24,0,193,108,31,16,2,0,166,0,75,63,0,5,82,0,0,8,25,0,0,0,96,0,0,16,0,0,9,0,0,0,18,4815
665,0,930,304,0,113,986,202,52,15,8,120,0,89,216,49,26,1,927,126,1,7,6,0,0,0,0,31,135,0,0,77,44,0,0,0,59,0,0,8,0,0,0,0,0,0,0,4803
1333,0,4,599,0,1539,399,0,1,41,11,590,4,0,1,174,41,47,345,5,0,0,142,474,0,237,0,1,73,0,33,194,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3683
2287,74,0,321,0,503,13,168,150,53,1436,46,102,180,137,3,0,90,319,651,0,290,3,4,17,0,0,5,487,0,6,11,295,0,0,0,0,0,0,10,0,0,6,0,0,0,0,2333
3432,0,64,519,140,722,207,0,111,9,102,464,0,0,15,0,18,47,58,283,0,0,45,0,0,5,31,0,612,0,98,0,349,0,0,0,22,0,0,0,0,8,0,0,0,0,0,2639
597,207,808,768,0,636,288,0,1007,3,37,4,25,28,650,0,186,1,211,286,10,1,35,1,0,145,0,406,303,0,60,205,251,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2824
684,1,114,51,0,1566,12,0,279,0,109,4,0,0,135,1,8,0,38,2,0,0,77,440,3,11,0,30,40,0,447,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5895
821,98,54,218,0,488,219,2,234,0,12,73,731,200,149,24,15,36,170,17,88,0,93,97,203,0,2,193,6,0,0,5,52,0,0,0,258,0,0,0,0,0,0,0,0,0,0,5442
401,0,210,291,23,2781,433,7,78,0,321,283,33,11,173,1,25,32,10,738,6,1,0,44,0,8,8,0,47,0,0,3,238,167,0,0,176,0,0,1,0,0,10,0,0,0,0,3440
1199,7,6,131,851,1731,560,1,0,0,0,15,0,166,89,0,104,1,902,72,15,0,23,149,0,0,0,0,370,93,0,412,70,0,0,0,2,0,0,0,7,0,0,0,0,0,0,3024
647,53,12,882,0,357,388,0,612,25,275,0,38,15,194,210,120,9,0,38,0,0,135,0,0,7,14,732,304,0,52,43,8,0,0,0,199,0,0,0,0,0,0,87,0,0,290,4254
835,2,515,1342,0,1520,169,172,128,3,287,22,186,1129,8,0,171,375,65,48,5,0,0,0,0,39,0,18,295,0,0,1,46,0,0,1,0,0,0,7,43,0,1,0,0,92,0,2475
921,2,134,826,0,2854,101,0,36,7,0,5,57,60,6,7,78,0,30,0,168,2,290,0,0,28,105,88,816,0,0,0,667,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2670
1987,254,406,158,382,779,2,345,17,0,87,0,2,133,32,34,16,16,185,13,0,0,6,0,0,661,0,0,1516,0,61,24,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2863
981,0,2,670,0,1742,74,72,206,108,147,38,0,56,159,662,0,402,324,105,0,3,42,0,0,16,0,923,10,0,2,0,25,0,0,6,0,0,0,0,3,0,0,0,0,0,0,3222
1625,112,93,156,0,973,23,190,260,0,105,661,148,0,32,419,705,0,95,19,0,269,232,0,0,3,194,33,19,0,0,12,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3596
2642,0,19,523,22,1948,91,1,101,0,0,43,0,12,67,0,49,3,11,13,1,0,231,6,0,0,0,0,157,0,1,18,18,0,0,0,17,0,233,0,0,0,59,0,0,0,0,3714
376,0,525,2147,0,478,6,216,432,0,506,105,47,17,183,16,10,90,332,143,0,0,123,0,0,109,0,0,687,0,0,707,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2741
330,0,65,44,0,2028,70,1,490,1,4,1,18,145,206,1,355,85,40,177,1,0,7,34,0,0,551,5,582,0,0,11,5,0,0,0,7,0,1,0,0,0,141,0,0,0,0,4594
625,196,3,610,0,1994,38,3,20,42,67,155,0,1,8,505,4,0,202,0,1,0,37,6,0,1,182,0,68,0,23,187,59,0,0,134,0,0,0,0,0,3,39,0,0,0,482,4305
2768,0,628,975,0,360,305,9,135,2,23,0,93,219,88,37,22,12,834,40,195,68,12,93,0,0,0,23,253,0,0,630,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2156
513,0,5,1849,3,786,181,27,848,10,38,136,22,0,707,35,0,0,33,260,35,27,154,113,0,0,0,116,32,0,0,35,103,0,0,0,372,0,6,0,3,0,0,0,3,0,0,3548
874,187,1518,208,83,1393,216,17,246,26,0,0,156,37,43,294,17,0,137,17,0,769,88,181,0,0,1,31,122,1,198,16,553,0,0,0,22,0,0,0,0,0,0,0,1,0,0,2548
736,0,384,1476,4,958,11,40,12,217,3,422,31,283,479,48,94,33,46,159,257,0,342,54,0,0,43,0,179,0,0,239,144,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3208
1425,7,264,1928,217,1223,90,0,203,0,17,123,169,9,34,3,2,57,78,0,0,8,217,59,5,35,4,0,237,0,68,1,21,8,0,2,411,0,0,0,0,8,0,0,0,0,0,3067
557,0,232,416,0,2835,673,114,11,823,10,0,32,4,9,0,89,182,9,368,0,12,907,9,0,116,0,5,479,0,3,118,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1984
1225,49,21,569,0,851,142,442,109,47,2,85,243,10,138,46,132,9,143,0,47,2,34,6,2,157,0,0,116,0,1,234,3,0,0,0,2,0,10,16,0,0,0,0,0,0,0,5107
933,0,792,811,0,1086,393,156,520,3,80,21,250,7,508,11,7,18,2,369,0,19,0,342,0,0,39,0,43,0,0,236,38,0,0,3,385,0,0,0,0,0,37,0,0,0,0,2891
1403,0,128,32,39,1092,13,0,776,1,77,152,17,65,216,467,208,23,155,412,37,9,62,0,55,0,7,0,12,0,1,5,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4503
1312,0,14,713,0,450,174,10,939,34,0,112,1,149,463,724,0,0,68,240,1,90,32,0,0,0,0,3,25,0,37,145,103,0,0,3,87,0,0,1,0,0,0,0,0,0,0,4070
948,0,329,462,0,1474,10,1,155,0,5,0,136,204,461,0,15,42,0,229,215,40,600,0,0,4,2,0,21,0,0,4,19,0,91,8,0,0,0,0,0,0,0,1,0,0,0,4524
1058,25,235,236,0,1701,72,1963,225,6,0,7,0,3,318,0,149,0,4,11,59,0,104,4,0,99,5,0,76,0,15,0,30,0,0,2,18,0,0,6,0,0,0,0,0,0,0,3569
1776,87,9,1832,116,761,85,8,255,76,21,154,8,11,4,38,503,19,12,106,46,0,330,0,0,105,0,0,23,0,0,93,315,0,0,18,5,0,0,0,0,0,0,0,0,0,0,3184
127,250,1538,144,0,1876,24,5,159,0,0,173,76,65,256,282,545,0,160,3,0,59,26,0,0,2,0,0,214,0,0,11,0,0,0,70,7,0,0,0,0,0,0,0,0,0,0,3928
514,0,293,1184,2,1576,27,0,150,3,3,16,0,0,169,136,35,44,2,33,157,0,69,0,0,5,5,0,17,0,1,235,21,0,0,1,329,0,0,232,0,0,0,0,0,0,0,4741
740,0,111,706,0,2548,131,0,522,5,18,35,481,2,12,2,129,87,218,3,184,3,51,290,1,99,0,0,1,0,0,3,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3253
704,229,739,207,87,1183,1,17,801,0,235,0,160,656,174,0,269,0,8,26,13,0,94,7,0,0,0,544,45,0,5,25,9,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3747
1107,30,31,997,0,1923,19,42,71,18,113,58,291,3,158,0,83,0,79,0,1,5,153,164,1,0,0,1,52,1,10,327,916,0,0,0,48,0,0,0,1,0,0,0,0,0,0,3297
824,56,218,381,4,700,26,0,1021,82,470,3,57,0,109,38,498,0,13,79,0,119,98,0,0,0,2,649,7,0,1,26,12,0,0,0,424,0,0,107,0,0,0,0,0,0,0,3976
322,0,27,882,117,2392,73,217,201,33,35,0,506,21,1,1,305,46,33,9,0,0,1,0,3,40,0,17,21,0,0,16,11,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4662
1348,11,141,454,1,351,1605,75,378,37,7,219,0,2,6,22,0,4,78,10,5,26,276,0,0,0,47,98,167,44,0,98,0,0,0,52,328,0,0,33,0,0,0,41,0,0,0,4036
763,0,17,227,0,3395,2,0,369,33,57,73,34,0,298,2,16,15,379,73,0,0,6,0,199,0,0,0,349,0,17,245,16,0,0,0,76,0,0,12,0,0,0,0,0,174,0,3153
737,72,546,209,26,1371,315,4,236,0,6,5,0,248,36,251,3,190,0,11,0,0,2,0,14,160,0,0,1571,0,0,10,38,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3897
1435,0,652,280,7,703,20,5,63,134,259,9,12,0,164,55,462,15,3,130,1,0,147,0,0,25,106,0,54,0,8,469,442,0,0,115,39,0,0,36,0,11,0,0,0,0,0,4139
667,89,102,611,15,795,199,1,167,0,107,600,10,0,0,0,201,72,244,12,0,0,1,0,697,0,0,0,21,0,571,156,441,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4217
627,65,502,28,8,1377,2,1,129,0,1,24,24,0,286,250,0,20,219,9,0,17,1426,0,0,103,0,85,222,0,0,1032,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3521
1487,2,409,1011,0,1488,292,4,215,5,97,110,11,1,45,8,568,15,33,0,0,6,63,17,1,25,0,0,92,0,0,7,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,3975
1393,21,186,265,0,2013,18,0,177,41,0,467,1,90,51,29,0,229,112,44,15,0,77,11,0,0,13,0,178,0,0,110,0,0,0,0,176,0,241,0,0,0,0,0,0,0,0,4042
676,0,154,578,0,711,6,261,201,265,64,0,111,3,71,2,2,1188,69,351,0,0,134,4,0,188,0,0,672,0,52,14,0,0,0,0,74,0,0,135,1,0,0,0,0,0,0,4013
265,0,1312,463,4,2116,93,0,148,14,131,90,18,12,14,1,1,127,240,113,0,0,252,2,0,14,208,0,17,0,0,300,216,0,0,5,97,0,0,0,64,0,5,40,0,0,0,3618
825,34,696,915,77,1180,218,2,11,0,0,462,54,0,6,0,37,7,38,15,0,0,5,0,0,120,0,20,427,0,77,511,0,0,0,10,0,0,0,33,5,0,0,0,0,0,0,4215
522,0,225,235,103,1857,317,0,903,0,0,88,0,497,19,1,90,0,103,81,46,0,675,0,0,0,1,4,36,0,0,4,93,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4079
1417,88,342,575,714,1739,109,0,55,0,78,0,0,76,8,14,0,44,83,30,99,19,14,1,0,0,0,0,287,0,0,39,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4165
1588,0,91,396,0,721,25,0,54,72,423,3,52,0,37,10,117,4,50,90,0,162,607,78,19,42,7,0,850,0,0,70,0,0,0,0,115,0,12,1,0,0,0,0,0,0,0,4304
