"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
707,445,86,896,0,476,443,82,38,12,88,6,347,46,5,176,756,97,37,18,0,0,1421,0,0,11,0,1,146,0,163,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3099
213,0,786,890,239,674,82,64,165,0,6,0,196,11,0,1,384,79,102,23,2,4,78,0,0,4,9,0,163,0,629,1234,83,7,337,0,48,0,2,0,24,0,32,0,0,0,0,3429
1651,0,104,333,0,2115,8,295,9,0,63,83,11,4,1,0,4,18,40,257,0,0,115,223,0,99,50,0,153,0,0,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143
1547,0,50,351,7,1488,149,0,216,0,359,63,8,37,455,6,117,0,24,158,62,0,77,0,0,0,0,0,453,0,1,730,4,0,0,4,75,0,0,2,0,0,0,0,0,0,0,3557
955,0,19,1010,97,1714,558,5,91,3,314,0,0,27,61,131,15,0,79,0,0,13,0,0,0,7,1,0,26,0,0,1,239,0,0,62,214,0,0,34,0,0,4,0,21,0,0,4299
1096,0,583,11,0,2393,153,4,595,0,8,1,46,0,312,48,78,108,59,101,10,1,104,0,271,39,0,0,73,0,16,68,16,0,0,2,15,0,0,0,0,0,0,0,185,0,0,3604
474,0,769,486,0,1945,200,497,576,0,288,160,54,41,39,142,0,0,375,0,1,1,52,47,0,0,0,0,7,0,0,149,423,0,0,1,117,0,0,0,0,0,39,0,0,0,0,3117
1178,5,28,592,28,756,0,3,921,427,42,101,732,22,59,30,636,1,0,69,0,0,131,6,0,2,2,0,61,0,0,156,717,0,0,0,193,0,1,26,39,17,0,0,0,0,0,3019
949,0,322,1232,25,796,13,294,1576,0,339,62,34,0,1,0,471,621,531,22,65,0,2,0,2,0,9,6,22,0,0,85,0,0,0,56,111,0,81,0,78,0,1,0,0,0,0,2194
373,63,222,368,0,451,343,41,75,705,631,0,411,3,6,58,85,104,156,710,0,2,403,0,0,0,0,0,70,0,0,139,25,0,0,59,0,0,363,17,0,0,0,0,0,0,0,4117
974,0,733,653,0,1562,47,312,26,17,1,287,1,2,165,1,38,7,4,0,0,45,220,0,249,13,0,0,88,0,449,64,22,0,0,0,1112,0,21,0,87,0,8,0,0,0,0,2792
1613,0,23,182,5,1527,407,96,312,255,68,180,10,2,140,52,13,6,1,976,140,3,0,0,0,48,298,3,26,47,0,353,0,0,0,0,65,0,0,1,0,0,36,0,0,0,0,3112
1306,0,396,59,50,1495,259,374,200,6,29,166,289,0,6,154,20,0,0,67,19,6,366,156,0,0,66,0,30,123,3,5,0,0,0,8,303,0,0,0,0,0,0,0,0,0,0,4039
169,0,120,336,7,1769,4,4,3,16,181,0,0,531,13,0,363,1,487,13,1,1,16,0,0,411,0,41,346,0,1,419,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4723
1249,57,760,126,1,2210,138,27,379,5,5,22,134,0,37,0,3,67,793,2,70,0,77,2,0,65,0,127,120,0,0,5,1,0,23,0,63,0,0,18,0,0,0,0,0,0,169,3245
917,262,35,298,146,1459,29,6,146,32,66,0,300,101,292,0,92,1,0,556,0,147,11,0,0,96,669,0,77,0,645,0,0,0,0,0,5,0,0,199,0,0,135,0,0,0,0,3278
831,237,66,683,22,1155,4,1,666,7,290,5,0,35,681,0,111,30,72,250,0,1,255,57,1,18,123,0,688,91,166,0,359,0,0,0,17,0,0,109,0,0,0,0,0,0,0,2969
2512,26,679,836,0,820,637,0,18,9,409,87,622,2,37,28,0,45,4,31,6,29,8,3,0,0,0,10,216,0,0,55,0,0,0,0,16,0,0,0,65,0,0,0,0,0,0,2790
1108,18,807,213,0,1074,450,0,75,0,47,54,5,2,0,0,0,42,102,12,0,0,121,696,0,6,183,3,36,0,0,291,490,0,0,0,225,0,0,0,0,0,0,0,0,4,0,3936
1447,4,0,293,19,1679,9,30,469,63,65,0,76,22,11,176,0,10,0,77,21,0,25,0,505,203,199,0,707,0,1,450,0,0,0,0,218,0,3,0,0,0,0,0,0,0,0,3218
931,0,6,749,5,1128,896,0,28,0,59,3,352,34,5,1,101,3,394,5,2,22,215,0,0,1,0,0,7,0,0,64,12,0,0,0,12,78,0,0,0,0,0,0,0,0,0,4887
1595,0,96,1445,0,1025,82,0,623,110,36,12,88,0,102,0,36,3,22,191,48,27,690,0,0,0,0,0,276,0,0,9,352,0,0,1,54,0,4,0,0,0,0,0,0,0,0,3073
1755,0,758,623,8,824,10,212,877,111,556,42,0,3,82,0,157,0,198,138,0,0,381,40,0,0,11,68,5,18,0,194,34,2,0,0,103,0,0,0,0,0,0,21,0,0,0,2769
533,0,225,1430,0,1150,226,1,539,0,859,12,18,0,12,80,1,0,4,34,0,0,318,0,0,93,104,0,8,0,51,219,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3989
1003,0,314,997,2,1303,651,10,446,0,30,0,17,76,293,0,0,15,312,3,227,371,2,1,0,45,0,0,277,0,1,87,0,0,0,41,407,0,0,70,0,0,0,12,0,0,0,2987
648,0,317,26,0,1139,90,0,323,45,24,1106,0,101,70,8,4,247,38,363,0,2,282,18,0,0,8,0,214,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
481,10,203,976,1,893,3,22,311,1,1,12,0,0,483,0,30,0,116,157,4,1144,0,0,0,55,128,0,960,0,15,269,86,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3635
1013,0,128,406,0,1768,96,15,670,36,850,3,70,575,111,3,232,0,0,50,4,5,3,0,1,5,0,7,35,0,333,186,5,0,0,0,11,0,0,0,4,0,0,0,0,0,0,3375
997,177,171,169,0,1112,583,45,410,117,22,9,398,15,104,50,3,5,365,0,1,0,280,0,0,0,159,0,217,0,0,371,109,0,0,741,28,0,0,0,0,0,0,0,0,0,0,3342
138,0,545,222,0,940,1540,19,144,283,32,0,4,1,49,3,6,55,86,120,0,1,0,5,1,10,0,0,5,0,0,356,230,0,0,2,65,0,0,2,0,0,0,0,0,0,0,5136
307,0,136,2006,105,1037,101,98,197,0,332,1,47,2,0,8,6,159,139,270,81,169,109,0,0,0,30,0,89,0,0,7,254,0,0,332,3,0,0,0,1,2,27,0,0,0,0,3945
1244,0,6,125,60,2073,15,11,15,22,190,7,857,56,1,0,13,0,291,158,6,13,6,221,0,33,0,0,249,27,27,292,9,0,0,2,71,0,0,1,0,0,0,5,47,0,0,3847
1490,0,326,234,3,1063,129,6,212,0,57,5,37,422,82,38,2,0,482,112,9,0,48,747,10,2,45,0,149,0,0,1238,10,0,0,163,490,0,0,0,3,27,0,0,0,0,0,2359
1927,0,97,529,0,764,24,0,202,17,641,30,88,0,0,1,0,1667,248,380,0,9,104,0,0,0,0,6,162,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3087
935,0,263,338,7,1413,129,11,1,8,183,304,187,25,219,0,62,15,7,59,780,1,8,0,123,0,3,7,398,0,0,244,1,0,0,0,131,0,304,0,0,0,0,180,0,0,0,3654
247,11,115,1206,8,2781,348,426,34,0,109,97,5,27,94,0,21,0,21,911,0,0,36,6,48,4,138,0,114,0,0,114,0,0,0,20,137,1,0,0,0,0,0,0,0,0,0,2921
1368,0,316,224,0,476,459,2,62,301,13,123,58,238,7,81,108,33,860,841,3,0,0,1042,0,0,7,0,23,1,0,276,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2786
1755,0,370,1286,0,571,233,0,836,0,86,0,2,18,237,6,270,0,351,8,0,0,14,114,0,2,0,67,43,100,0,258,71,0,0,1,12,0,0,0,0,7,0,0,2,0,0,3280
552,0,246,233,0,2232,423,0,451,180,47,373,0,0,236,36,5,0,3,326,1,28,129,224,0,0,0,162,75,23,61,8,0,0,0,181,9,0,0,72,0,0,0,4,0,168,0,3512
719,23,33,317,0,940,156,3,891,0,17,191,1,0,126,0,40,19,706,223,0,203,305,0,0,346,2,0,431,0,3,104,55,0,0,40,0,0,0,899,0,0,0,0,0,0,0,3207
511,0,51,839,6,1269,42,0,89,0,1,795,86,2,257,36,43,0,2,23,8,400,849,97,0,155,0,34,10,0,4,806,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
210,113,82,539,142,636,166,0,111,5,5,0,10,0,59,442,150,131,4,147,1,0,110,92,0,1,3,11,83,0,0,1031,199,0,0,0,101,0,0,0,101,0,0,0,0,0,0,5315
1587,0,176,532,11,1446,143,0,593,15,1,0,14,0,23,178,426,0,258,61,0,0,20,0,0,0,0,2,908,0,1,336,5,3,0,65,35,0,0,160,0,5,0,0,0,0,0,2996
1543,23,169,685,0,1544,0,35,198,4,13,0,327,0,358,13,17,0,86,37,0,170,235,0,0,0,48,0,26,0,0,67,15,0,0,0,94,19,0,0,0,0,1,0,0,0,0,4273
685,0,520,12,28,1035,198,526,213,0,302,13,1059,3,90,0,267,2,32,58,243,53,237,2,12,236,0,462,1004,15,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2671
612,158,195,416,24,905,336,4,7,0,178,8,30,4,58,9,983,262,0,0,50,3,437,0,0,6,0,1,4,0,58,82,91,0,0,365,181,0,0,0,0,0,40,0,0,0,0,4493
981,0,225,386,0,2309,75,39,142,0,12,1,0,31,517,5,2,4,110,4,80,36,21,4,0,224,0,132,427,0,12,162,1,1,0,0,13,0,0,7,0,0,217,0,0,0,0,3820
433,6,36,367,47,677,416,0,249,143,529,11,15,52,1302,26,767,2,115,0,79,0,82,0,0,2,0,0,563,0,0,15,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4055
1327,122,713,182,76,1282,252,0,685,24,18,0,111,257,37,36,16,0,69,265,178,14,80,0,0,16,0,131,97,0,17,658,1,0,0,0,330,0,2,3,0,0,0,14,0,0,0,2987
183,14,71,180,2,1306,599,0,379,574,125,1135,0,491,51,0,12,3,14,76,283,253,136,3,0,33,24,60,224,1,26,761,71,0,0,0,279,0,8,0,0,0,0,4,0,0,0,2619
265,0,494,145,20,1526,92,91,3,0,231,107,184,211,6,165,8,14,70,360,0,3,380,0,0,212,0,0,55,0,466,836,1,0,106,0,177,0,0,1,0,0,0,0,0,0,0,3771
1008,0,171,79,533,493,413,21,123,1,155,7,0,411,24,1,0,233,0,4,779,0,56,53,0,0,15,3,31,0,3,239,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,5098
1199,1,326,508,0,878,193,38,178,46,30,88,99,8,52,13,672,0,105,0,0,13,255,0,23,913,0,1,903,0,0,368,5,0,0,9,111,0,0,0,0,7,2,0,0,0,0,2956
1206,0,383,153,0,987,556,0,334,1,267,18,16,0,3,0,335,10,4,15,0,0,10,0,0,0,137,0,5,49,0,334,1,0,0,81,311,0,0,0,0,0,0,6,0,0,0,4778
603,713,744,124,3,1639,15,0,301,2,78,65,0,242,32,29,2,293,27,435,4,0,34,69,0,268,0,3,60,0,2,84,0,0,0,0,26,0,0,387,0,0,0,0,0,0,0,3716
771,0,603,164,0,634,467,5,139,343,52,516,40,52,184,0,124,0,0,1109,7,135,468,23,0,5,0,60,37,0,0,13,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,4016
1145,7,732,1380,2,1076,1,51,286,418,23,25,1,0,99,26,203,22,247,643,0,46,361,0,0,0,0,0,20,0,5,14,6,0,0,0,217,0,0,1,13,0,0,0,0,0,0,2930
1197,2,1418,585,12,915,176,0,30,4,45,0,7,29,0,104,5,8,32,1,0,0,59,352,1,1,4,2,44,0,13,41,1,0,0,11,151,0,0,13,0,0,0,0,0,0,0,4737
692,168,143,315,0,1493,17,0,352,62,93,4,260,308,12,33,2,87,23,0,106,394,197,0,0,0,0,219,18,1,64,917,2,0,0,0,0,0,0,0,0,0,627,6,0,0,0,3385
478,0,16,275,0,1591,32,823,211,4,208,938,754,58,21,329,9,36,201,62,0,40,313,0,0,0,57,25,178,0,0,35,143,0,0,0,264,0,0,16,0,0,59,0,0,0,0,2824
388,121,449,93,0,827,719,0,110,0,22,12,0,52,82,448,0,0,1,458,0,0,636,0,8,0,0,0,109,0,30,17,97,0,0,0,19,0,0,287,0,0,0,0,0,0,0,5015
1004,173,82,94,108,1967,89,57,33,69,130,0,83,6,15,0,25,45,1,15,304,227,269,0,0,0,497,67,49,0,0,486,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4030
559,4,430,678,0,174,3,59,504,0,49,27,7,0,44,14,6,246,396,14,0,2,104,0,0,3,1269,0,31,0,114,50,32,0,0,39,108,0,0,0,1153,0,0,0,0,0,0,3881
785,138,90,128,14,1853,243,0,394,54,3,0,0,0,82,0,1,557,1,191,0,0,1,0,0,919,0,28,496,0,0,168,0,0,0,0,119,0,0,54,0,0,0,0,0,0,0,3681
1830,237,73,117,6,1307,3,0,58,0,89,0,17,13,62,0,72,241,157,27,6,23,60,0,27,677,0,0,295,0,221,0,14,0,0,0,509,0,0,1,0,0,9,0,0,0,0,3849
746,3,1034,36,0,936,432,0,755,0,150,6,2,0,614,0,10,133,90,105,0,1,71,0,0,0,0,3,1074,3,138,89,3,0,0,0,4,0,0,0,0,0,16,0,0,0,0,3546
918,127,101,415,590,995,0,408,19,0,964,81,7,0,14,1,0,28,200,1,3,163,31,29,0,0,351,3,97,0,1,7,15,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4421
1853,0,2,131,3,681,7,567,209,0,77,0,257,0,30,186,42,127,48,263,0,13,2,0,10,2,5,184,120,0,1,24,0,0,0,0,30,0,147,7,4,0,0,0,0,0,0,4968
1070,0,54,473,0,1512,120,2,287,0,4,17,8,0,577,8,18,45,236,50,1,0,16,0,0,0,3,1,330,0,0,337,0,11,0,0,1,0,0,0,0,0,507,0,0,0,0,4312
1085,0,98,367,42,1066,17,0,223,27,157,182,324,180,18,90,258,11,89,72,2,0,137,0,0,1,66,120,706,0,4,49,138,0,0,0,448,0,0,354,0,0,0,0,0,0,0,3669
2244,0,275,90,0,1946,75,15,16,2,8,0,191,0,44,26,4,146,603,410,97,20,149,0,0,5,0,54,20,0,2,5,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3516
2194,0,1175,220,0,822,0,2,184,0,386,36,5,28,516,5,132,7,1,204,0,0,72,0,0,131,0,0,758,0,191,83,6,0,0,2,20,0,0,6,0,0,0,0,5,0,0,2809
341,271,68,602,165,1590,12,23,203,14,6,204,202,581,100,31,30,0,379,4,1,0,206,1,0,2,7,45,593,0,0,42,52,0,0,0,0,0,0,0,37,0,0,0,0,14,0,4174
1440,14,185,189,0,1725,148,12,444,170,143,5,272,0,100,1,2,120,187,11,0,309,288,2,0,64,8,0,20,0,1,67,0,0,0,2,2,0,2,0,0,0,0,0,0,0,3,4064
332,0,68,78,0,2086,619,22,129,443,202,590,4,315,0,0,136,9,203,0,0,440,159,2,0,534,0,0,309,0,0,1,318,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2946
1089,32,68,524,51,1047,55,4,448,334,632,26,0,233,0,57,0,145,0,353,156,18,432,15,0,0,0,0,572,0,0,64,11,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3608
1549,168,16,418,0,849,10,8,93,0,0,74,1,10,81,5,21,1,6,398,235,0,164,249,0,1,0,340,84,165,0,437,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4514
396,1,106,64,0,663,284,127,756,17,16,66,1457,18,54,0,2,225,241,35,0,5,93,252,0,0,0,0,483,0,0,11,51,0,0,0,302,0,0,0,36,0,0,0,0,0,0,4239
265,0,315,223,0,1212,482,0,2,27,0,5,0,0,2239,0,0,0,584,161,2,69,176,259,0,54,0,12,194,0,12,288,0,0,0,46,7,2,0,0,0,0,0,0,0,0,106,3258
1248,0,356,234,4,1405,196,0,29,315,0,36,2,267,234,0,0,152,377,12,0,114,270,112,0,66,0,0,35,0,0,0,59,0,0,0,11,0,0,12,0,0,0,0,0,0,0,4454
987,0,65,79,3,1518,312,179,211,0,288,25,681,0,582,27,250,40,236,190,0,3,117,1,0,32,72,694,59,0,29,19,152,0,270,9,67,0,0,0,0,0,134,0,0,0,0,2669
1140,0,1161,345,4,606,104,0,1285,0,25,8,293,11,16,0,28,0,544,3,174,2,1,28,54,53,22,21,591,0,0,8,1,0,0,99,24,0,4,0,33,0,0,17,0,0,0,3295
1506,0,660,119,0,1047,220,0,66,100,21,13,0,0,0,0,35,19,74,40,0,0,119,427,0,18,0,0,1475,0,0,561,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3455
677,1,610,23,0,1348,179,1,18,2,290,261,15,0,236,11,0,2,526,33,31,6,208,0,315,0,0,143,338,0,5,77,11,0,0,0,12,0,117,554,0,0,30,0,0,0,0,3920
1332,0,353,163,0,1533,8,2,918,0,85,54,0,24,214,34,122,1,120,282,0,134,171,144,489,3,7,0,277,0,77,128,2,0,0,0,20,0,0,105,0,0,0,0,0,0,0,3198
305,13,84,239,159,2970,406,11,75,3,19,320,10,153,114,4,31,4,9,65,0,0,98,44,295,117,0,0,19,0,0,47,689,0,1,1,18,0,0,1,0,0,0,0,0,0,0,3676
891,0,528,285,555,1130,149,17,37,15,2,19,349,0,39,30,2,10,11,0,0,0,194,24,1,0,75,14,142,0,7,5,0,0,0,0,12,0,0,0,0,48,0,0,0,0,0,5409
467,6,45,435,0,2745,294,2,757,23,515,4,57,0,60,51,51,352,32,55,114,0,332,1,1,0,48,0,287,0,4,4,0,0,71,18,9,0,0,22,0,8,0,0,0,0,0,3130
551,1,226,769,0,256,218,50,289,6,12,64,2,166,86,359,53,4,505,126,194,0,335,17,0,860,104,2,540,0,326,14,106,0,0,0,26,0,15,0,1,0,0,0,0,0,0,3717
1358,0,62,370,18,567,147,161,191,0,1395,121,27,502,161,0,1,429,199,337,1,0,46,0,0,0,0,162,128,0,0,1,1,7,23,0,544,0,45,10,534,0,2,0,0,0,0,2450
1584,1,57,235,0,1966,8,1,25,148,15,47,36,0,2,0,6,3,312,132,38,62,193,2,0,196,0,160,45,0,16,18,11,0,0,9,11,0,1,0,0,9,0,1,0,0,0,4650
746,18,80,540,0,872,19,27,512,0,9,301,17,0,9,0,89,1,39,60,0,0,263,0,191,2,0,20,514,0,1,5,305,0,0,46,7,0,0,1,0,0,84,0,0,0,0,5222
325,0,16,889,0,1195,582,0,379,0,0,4,216,3,48,0,1,29,1,85,473,0,498,143,0,0,1,155,2,30,4,224,1,0,0,0,18,0,0,0,117,0,0,0,0,0,0,4561
476,457,11,556,0,683,152,70,366,0,12,167,298,4,429,1,59,55,276,33,3,98,117,53,0,0,0,0,124,0,3,1330,2,0,0,0,222,0,0,8,3,0,0,0,0,0,0,3932
779,1,590,502,3,1870,71,96,115,0,333,0,18,2,1,0,1,0,550,54,0,379,12,0,0,1,3,18,8,0,181,794,9,0,0,8,133,19,0,0,0,0,1,0,0,0,0,3448
731,0,41,498,8,315,39,9,583,0,3,156,84,0,213,0,93,0,57,103,68,53,31,47,0,0,285,0,34,0,26,307,322,0,0,448,137,4,0,0,0,0,0,0,75,0,0,5230
444,104,2,216,0,1580,57,68,35,3,3,389,19,210,318,0,29,2,83,369,2,1,77,0,183,6,0,3,180,0,1,12,203,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,4119
373,0,283,158,3,1412,38,0,62,0,40,20,0,116,36,0,8,0,57,0,21,0,82,5,13,0,0,4,172,0,2,5,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7068
735,0,389,370,0,1141,467,19,300,0,75,7,2,2,178,732,55,141,4,1,9,2,854,1,0,0,0,1,184,0,1,868,1,0,0,0,19,0,0,5,0,0,0,0,0,0,2,3435
954,0,0,372,4,2310,143,42,90,8,0,88,851,0,68,0,4,0,0,154,0,1,924,2,0,0,0,0,108,0,9,296,140,0,0,15,34,0,0,0,0,0,0,0,0,0,0,3383
975,6,25,627,0,1350,31,109,2877,58,914,0,0,0,181,0,26,31,119,25,1,0,0,0,4,6,323,49,608,76,0,44,396,0,0,183,34,0,0,5,0,0,0,0,0,0,0,917
874,5,308,35,0,1925,401,7,605,5,176,106,95,84,0,5,75,83,40,3,0,23,78,45,4,157,1,0,169,0,11,34,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4640
264,437,966,310,229,1620,15,58,315,1,27,201,16,0,29,22,0,0,83,99,0,15,77,2,0,134,0,0,9,0,0,88,0,0,0,0,61,0,0,14,0,5,40,0,0,0,0,4863
1915,0,324,204,115,1092,20,10,58,0,12,0,8,0,39,0,35,1,42,21,12,8,18,14,0,0,0,0,151,0,14,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5653
1168,0,547,212,458,1059,0,46,228,10,42,0,2,2,66,65,0,311,672,243,242,1,881,1,0,0,17,0,540,0,0,4,2,0,0,25,91,0,0,0,0,0,34,0,0,0,0,3031
1020,0,64,557,21,1817,730,0,296,12,132,16,61,3,199,3,21,0,100,656,0,0,2,0,1,0,30,9,133,2,0,1,13,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3877
594,0,355,58,0,2390,1124,0,84,88,0,269,0,216,297,0,2,2,6,222,98,0,228,419,272,52,0,1,69,0,21,46,0,0,0,0,7,0,0,44,0,0,49,0,1,0,0,2986
688,8,329,1476,0,626,8,27,202,0,233,0,0,0,18,14,214,52,70,4,13,0,217,957,1,226,11,0,51,0,0,46,141,0,0,0,99,0,0,1,0,0,0,0,0,0,0,4268
347,1,499,1252,0,929,102,225,25,0,4,103,0,48,362,38,63,47,113,102,0,0,49,0,0,0,102,0,858,9,6,3,0,0,0,0,73,0,9,0,0,0,0,0,0,0,0,4631
1921,0,67,251,0,436,31,26,653,0,55,2,71,0,7,84,246,6,0,31,0,0,356,169,0,1508,0,0,59,0,43,244,128,0,0,36,107,0,0,44,0,0,0,0,0,0,4,3415
1378,4,104,625,15,981,57,0,238,145,123,0,7,3,15,0,772,424,226,47,0,162,30,0,0,1,61,99,862,0,10,31,175,0,0,67,27,0,0,0,0,0,19,0,0,0,0,3292
1484,13,230,1308,0,2847,63,186,102,88,77,16,0,85,23,65,470,207,22,0,9,0,49,7,1,0,0,0,28,0,0,18,0,0,0,0,84,0,1,1,0,0,0,7,0,0,0,2509
1582,0,2,1630,5,1064,33,214,599,2,18,31,40,173,78,35,120,77,6,103,75,8,591,0,0,0,46,10,267,0,0,68,0,0,0,11,3,0,0,178,0,8,0,0,0,0,1,2922
2202,0,211,340,1,997,856,8,28,2,138,9,0,89,148,0,212,3,171,57,0,120,12,0,0,64,0,11,527,0,1,111,24,0,0,2,3,0,0,3,0,0,0,0,0,0,0,3650
706,0,1019,153,0,928,50,41,31,1,422,0,6,415,301,0,0,3,351,186,4,6,644,62,0,62,1,2,3,0,3,60,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4524
292,328,46,157,407,521,668,18,286,835,10,12,42,188,18,18,689,3,313,2,0,0,93,7,0,0,215,97,5,0,29,526,0,0,0,0,40,0,0,1070,0,0,0,0,0,0,0,3065
708,7,268,324,0,1304,248,145,170,15,134,225,2,49,558,127,2,0,0,316,6,2,29,4,0,0,0,5,34,0,0,446,39,0,0,5,0,0,0,15,0,0,0,0,0,0,0,4813
809,15,263,182,0,1788,8,697,984,1,43,0,53,10,553,5,7,17,146,89,192,0,671,0,83,1,0,0,275,0,0,638,10,0,0,14,8,0,19,0,0,0,0,3,0,0,0,2416
531,62,19,596,0,1140,8,2,924,547,0,89,2,9,0,410,96,3,33,60,235,0,603,0,0,27,0,1,512,0,0,507,75,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3499
1246,41,24,592,0,414,504,90,124,1,495,0,18,326,112,11,291,0,33,54,7,7,266,0,0,1,199,50,51,0,3,10,5,245,0,8,565,0,0,1,0,0,0,0,0,0,0,4206
336,0,303,577,0,2027,27,114,336,0,0,128,187,0,0,173,80,1,5,170,201,560,372,0,0,90,262,10,348,0,8,4,143,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3530
1296,0,230,191,0,1787,1,586,206,2,0,274,12,88,250,47,0,147,206,0,1,0,204,30,0,0,89,834,34,18,0,1,0,0,0,1,18,0,0,102,0,11,0,0,0,0,0,3334
1192,0,40,1606,4,1220,220,0,977,0,61,22,87,367,77,64,25,80,28,28,12,146,74,44,0,40,43,1,54,5,0,86,135,0,0,0,1,0,0,21,0,0,0,0,0,0,0,3240
1169,5,200,802,53,910,312,0,695,0,13,115,0,163,49,158,0,0,322,0,26,0,435,0,0,0,0,169,110,0,0,139,438,0,0,95,118,0,0,0,0,0,0,0,0,0,0,3504
1297,0,672,790,0,1841,30,185,344,593,0,0,10,0,3,0,15,16,179,164,9,99,16,2,0,0,0,25,371,0,0,299,58,0,0,0,110,0,1,0,0,0,0,0,0,0,0,2871
858,8,370,388,0,310,35,0,35,14,0,403,2,4,12,8,899,188,6,45,0,0,240,1,3,7,0,0,82,0,0,29,202,0,0,32,22,0,42,158,0,0,0,0,196,0,0,5401
1116,0,533,1174,331,2037,0,31,309,4,41,31,6,57,167,43,24,6,4,163,9,0,30,7,152,1,773,13,16,7,215,288,26,0,0,175,41,0,0,0,0,0,0,0,0,0,0,2170
143,0,148,28,20,947,361,74,210,9,22,21,780,0,27,21,58,19,9,0,2,1476,56,0,0,3,0,44,486,354,0,52,0,175,0,0,5,297,0,0,0,0,0,0,0,0,0,4153
593,3,183,1153,0,542,4,179,105,0,496,348,490,0,16,2,334,455,610,0,0,0,214,0,0,0,430,0,30,0,260,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155
714,0,51,866,121,883,329,0,99,1,73,23,34,1,148,388,102,2,265,0,0,91,397,29,92,185,0,0,133,0,0,1677,0,0,1,10,15,0,0,1,0,0,0,0,0,0,2,3267
1600,40,143,317,0,1503,146,3,0,1,465,8,120,136,20,0,12,0,85,239,0,38,288,0,141,89,2,200,0,0,103,568,40,1,0,127,432,65,0,0,3,0,0,0,0,0,0,3065
611,63,91,156,1,816,459,0,450,73,156,0,23,8,8,7,268,697,34,20,67,0,25,6,0,0,0,1,131,0,0,9,0,0,0,722,54,0,0,0,0,0,0,0,0,0,0,5044
922,0,746,951,0,249,10,101,6,26,117,0,75,0,108,4,89,358,14,0,4,8,270,10,0,0,33,117,391,31,13,374,23,0,2,2,518,0,0,228,0,0,2,0,0,0,0,4198
1579,21,1173,107,106,740,82,0,149,1,998,0,178,8,52,0,210,202,7,2,86,880,0,488,0,1,0,1,55,0,8,0,0,22,0,0,17,0,0,2,0,0,1,0,0,0,0,2824
1165,3,25,1038,41,1708,41,1,118,0,2,1121,66,10,42,0,3,35,162,113,0,0,246,11,0,88,48,0,112,0,16,414,0,0,0,0,0,0,0,0,0,297,172,0,0,0,0,2902
539,0,453,38,5,971,9,13,863,7,370,126,285,1172,457,16,80,3,148,288,1,0,66,10,0,17,5,0,189,0,0,846,0,0,0,1,461,11,0,0,0,0,0,0,5,0,0,2545
835,0,605,20,5,2947,11,9,164,9,363,88,4,73,20,0,35,5,101,111,149,0,30,0,6,0,0,0,321,0,2,474,137,0,2,0,452,0,2,2,95,0,0,0,0,0,0,2923
521,2,184,382,0,1851,68,0,608,0,140,268,50,183,1,10,48,4,32,27,21,0,89,125,3,22,0,1403,55,0,0,14,0,0,0,0,4,0,0,311,0,0,0,0,0,0,0,3574
