"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1346,4,66,138,0,755,5,0,467,116,2,78,33,545,28,0,8,108,624,31,0,15,83,1,0,0,0,16,5,0,0,36,264,23,0,0,38,0,0,0,0,0,3,0,0,0,4,5158
976,0,179,569,208,1146,104,13,425,142,52,41,36,147,271,427,1,199,116,1,24,10,95,235,48,0,312,0,0,0,0,76,149,0,0,13,44,0,0,0,0,0,0,0,0,0,0,3941
800,565,509,403,49,1847,5,0,406,38,8,283,4,4,20,0,20,35,322,6,212,46,186,0,0,25,0,14,200,0,1,63,2,0,0,0,1,0,65,0,0,0,0,0,0,0,0,3861
1179,0,180,62,1,1105,29,826,354,161,223,448,4,45,31,20,0,17,25,28,0,0,0,0,0,0,0,35,294,0,170,611,8,0,0,0,7,0,0,6,0,0,20,0,0,0,0,4111
1131,10,719,414,308,1409,303,15,162,185,1,18,250,0,179,2,141,48,301,295,0,0,11,0,0,0,0,0,53,0,60,27,717,0,0,0,124,0,2,58,0,1,0,0,0,0,0,3056
1622,0,67,303,1,644,193,0,169,0,1,686,230,0,0,260,43,36,510,9,0,15,42,937,14,388,1,0,66,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739
487,0,109,1773,0,805,300,379,270,0,833,1,1,11,55,2,27,0,502,364,0,11,33,4,0,0,0,70,33,0,0,153,70,0,0,0,5,0,82,1,0,0,25,0,0,0,0,3594
1175,2,158,1027,0,333,798,0,38,18,1,111,4,3,325,285,10,1,14,29,3,1,0,0,1,0,0,0,219,0,4,293,114,0,0,235,38,0,0,34,0,0,52,0,0,0,0,4674
2909,0,223,256,0,782,696,22,636,0,33,1,19,47,48,0,1,4,210,86,0,522,258,0,0,8,53,0,261,0,4,10,35,0,0,2,39,0,0,0,0,0,0,0,0,0,0,2835
2542,0,166,75,37,969,37,29,15,1,8,19,68,20,6,31,0,7,29,11,0,31,7,0,0,0,0,27,308,0,2,165,0,0,0,87,1,0,1,0,0,0,0,0,0,0,0,5301
348,0,112,211,91,2040,7,124,67,17,335,31,4,2,127,0,51,0,333,3,72,145,452,11,45,0,0,2,332,0,11,194,519,0,0,0,3,0,0,329,3,0,0,0,0,0,0,3979
639,0,139,8,4,750,271,3,33,4,0,0,0,2,99,0,14,1,8,23,295,3,317,390,0,0,1,0,498,0,0,17,9,0,0,39,29,0,0,0,0,0,0,0,0,0,0,6404
797,0,18,869,0,1075,1391,48,551,120,5,1,50,8,39,487,2,1,63,0,0,563,131,1,1,32,4,53,17,0,9,115,215,0,0,9,15,0,0,0,0,0,0,107,0,0,0,3203
1199,0,467,232,0,359,29,0,166,184,117,56,301,64,392,7,0,9,101,12,3,335,192,0,11,1,0,37,1788,0,12,56,2,0,0,0,235,0,0,1,0,0,0,0,0,0,0,3632
580,0,182,374,1,813,415,65,700,0,396,12,0,367,14,0,293,8,223,12,0,22,250,2,0,9,0,24,35,0,0,1,2,0,0,0,0,0,113,0,0,0,0,0,0,0,0,5087
957,0,842,1901,0,459,693,170,368,0,33,0,143,0,221,1,106,4,9,0,17,229,90,0,180,0,1,14,59,0,14,671,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2765
772,1,100,376,183,754,195,92,755,0,3,25,340,54,2,0,36,68,51,94,175,19,432,0,0,26,9,6,77,0,11,626,19,1,0,0,57,0,0,0,1,3,0,1,0,0,0,4636
1280,0,768,497,0,1228,18,1,385,0,249,151,0,311,0,0,279,0,52,10,0,0,548,403,0,0,47,30,22,0,4,4,102,0,0,0,3,0,0,4,25,0,0,0,50,0,2,3527
1615,1,17,105,0,486,52,132,1235,19,2,1,31,0,48,0,1,149,71,32,97,0,145,0,0,0,0,0,276,0,0,259,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5212
2717,16,221,187,13,1460,11,117,21,274,15,292,3,390,198,34,222,159,280,18,56,89,252,4,0,14,0,0,7,0,0,23,4,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2722
451,7,250,412,15,642,126,211,110,0,115,229,283,0,197,54,134,30,188,1139,21,0,26,7,0,25,0,3,81,0,1109,274,59,26,0,0,68,0,0,707,0,0,0,0,0,0,0,3001
295,170,205,788,3,1535,119,21,74,0,2,372,0,123,8,0,70,65,0,213,2,33,30,113,0,0,0,21,88,0,154,1700,0,0,0,0,54,0,0,165,0,3,0,0,0,0,0,3574
746,65,14,486,3,1353,56,36,569,150,85,48,17,0,1428,7,164,68,68,200,853,22,5,0,0,34,0,0,23,0,0,560,56,0,0,0,24,0,0,0,0,3,0,0,0,0,0,2857
660,0,123,1062,66,1029,35,18,24,16,22,10,0,0,383,2,18,74,291,0,0,139,232,164,0,19,9,0,252,0,4,18,2,0,0,0,289,0,0,0,0,0,63,9,0,0,0,4967
1759,0,293,391,0,440,4,75,694,55,44,23,292,1,0,112,2,0,185,84,0,0,89,0,0,64,1,89,12,0,0,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159
1092,1,37,406,0,1749,1,186,41,0,118,102,6,0,346,4,39,0,47,110,292,46,625,19,0,0,2,0,227,0,0,30,8,0,0,0,557,0,0,0,0,0,0,0,0,0,0,3909
1655,81,91,363,0,725,75,47,56,0,21,304,673,0,246,313,141,0,36,289,28,303,1,221,0,19,5,48,604,0,5,21,16,4,0,0,383,0,0,0,25,0,0,0,0,0,0,3201
349,0,19,164,0,491,141,6,388,0,93,23,1,34,0,0,78,164,158,83,0,31,774,1,0,0,71,0,1118,0,13,149,71,0,0,0,470,0,0,0,0,0,0,0,0,0,0,5110
960,1,656,615,0,1844,130,153,619,0,0,5,5,26,711,55,18,533,2,235,203,399,1,10,0,1,146,21,107,0,44,16,17,0,0,35,2,0,0,4,0,10,0,0,0,0,0,2416
907,140,149,147,0,1192,1479,0,1045,0,64,362,534,0,2,29,133,0,437,8,4,0,255,0,0,0,73,0,217,0,16,66,1,0,0,33,9,0,0,0,1,0,0,0,0,0,0,2697
1455,14,119,582,54,623,49,542,393,70,1,27,13,9,57,10,692,0,158,5,53,0,141,7,0,11,68,2,17,0,0,38,3,0,0,866,55,0,0,0,0,0,18,81,0,0,0,3767
597,13,160,684,0,2093,469,8,44,68,22,8,0,6,2,0,3,52,2,121,1,0,201,1075,6,37,24,2,475,0,0,173,0,0,0,1,264,0,0,226,0,0,0,0,0,0,0,3163
1042,1,178,676,0,1303,7,1,617,16,194,5,188,1,118,0,1,0,15,29,350,0,316,0,0,6,9,28,53,0,0,4,0,0,0,0,52,0,96,0,143,0,0,2,0,0,0,4549
769,0,249,199,0,683,728,0,1007,19,177,918,157,360,1021,0,19,1,19,3,0,31,19,11,0,6,0,12,15,0,50,59,199,0,0,0,170,0,0,5,0,0,0,0,0,0,0,3094
1180,0,1372,238,6,1378,0,191,99,0,13,16,248,300,21,0,290,0,387,55,0,126,0,1,0,0,0,0,82,0,6,66,405,0,0,136,227,0,0,13,126,0,0,0,0,0,1,3017
661,229,253,905,0,1115,251,65,328,154,243,6,0,1,17,67,569,0,225,224,1,7,3,12,0,0,0,0,8,0,0,182,321,0,0,70,235,0,0,3,5,0,0,0,0,0,0,3840
2392,0,431,252,0,1646,479,0,1049,199,18,3,70,0,2,0,616,6,32,74,90,7,15,0,0,1,0,0,34,0,0,1,51,0,0,0,686,0,0,0,8,9,0,0,0,0,0,1829
489,0,97,268,0,2419,57,10,425,18,351,19,15,0,5,154,223,147,5,83,0,0,177,0,0,83,0,0,85,0,0,487,15,0,0,0,156,0,0,6,29,0,147,0,0,0,0,4030
1533,0,254,407,2,664,40,52,675,45,17,78,221,119,377,0,0,14,257,28,0,0,301,6,0,28,0,0,639,0,3,24,0,0,0,0,29,0,0,35,0,0,0,0,0,0,0,4152
1990,1,28,1195,0,1197,190,0,142,0,28,459,51,0,24,0,29,1,0,133,0,4,11,0,0,0,9,0,149,2,0,11,66,0,0,18,3,0,0,162,0,0,24,0,0,0,0,4073
1217,1,230,621,148,666,18,673,298,111,42,418,53,89,466,10,57,180,0,216,11,0,13,0,0,27,0,104,524,0,0,94,310,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3393
876,48,38,54,0,1223,103,58,828,0,0,484,0,0,352,80,0,114,105,74,0,249,6,0,0,0,0,2,590,0,0,1049,35,0,0,188,1,0,0,23,0,0,0,0,0,0,97,3323
505,3,244,1118,0,897,13,0,194,3,218,0,5,407,407,178,10,0,76,3,0,0,8,0,0,22,0,0,854,0,1,432,0,0,0,1,0,0,0,0,136,0,0,0,0,0,0,4265
716,231,201,6,1,2236,409,66,45,13,0,6,8,131,56,74,13,0,3,1,352,0,240,45,79,8,9,256,43,0,186,12,8,0,0,768,14,0,0,3,1,16,0,0,0,0,0,3744
1589,50,11,105,3,1433,10,0,4,0,43,0,0,110,9,5,360,2,139,7,11,801,8,1,21,0,15,68,34,0,48,163,422,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4280
1041,6,467,285,0,1060,531,439,68,0,84,0,156,0,302,0,0,17,41,5,0,0,534,16,0,0,7,0,750,0,2,8,89,0,0,0,6,0,0,0,7,4,0,0,0,0,0,4075
498,258,190,281,7,2063,250,571,45,0,5,13,25,988,7,0,54,0,4,27,60,1,310,0,0,2,4,314,44,0,14,46,469,0,0,0,25,0,0,145,0,0,0,0,0,0,0,3280
327,0,194,144,138,2632,43,39,315,0,185,0,149,2,64,0,623,0,2,2,0,0,86,0,0,256,0,0,386,0,0,132,32,0,0,0,84,0,0,1,103,0,4,0,0,0,0,4057
1188,46,9,1404,1,1148,223,293,306,0,180,2,4,128,0,2,2,0,36,6,2,20,108,1,29,263,4,0,1408,0,2,26,348,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2798
1471,0,231,154,49,1575,28,6,511,0,0,187,15,88,32,2,41,37,168,495,0,59,289,0,0,14,27,0,172,0,334,127,376,0,0,0,46,0,0,2,99,0,0,0,0,0,0,3365
1132,174,117,120,5,1306,203,0,272,0,92,9,181,3,36,9,0,119,104,1,21,0,2,0,0,0,0,1,450,0,0,0,186,0,0,17,113,0,0,0,0,0,0,0,0,0,0,5327
1559,0,178,725,0,1711,47,22,701,0,138,0,233,3,77,0,191,98,1,324,0,122,484,86,0,9,0,17,38,0,591,41,0,0,0,0,103,0,0,0,0,0,83,0,0,0,0,2418
666,30,301,461,81,3499,14,0,19,0,4,52,68,150,10,2,29,2,660,61,6,15,40,34,0,144,24,0,44,0,0,68,30,0,0,0,19,0,0,465,6,0,0,3,0,0,0,2993
272,8,37,615,132,1592,48,631,47,0,25,89,138,3,9,24,2,4,739,138,17,0,31,0,0,0,1,0,247,0,1,205,14,0,0,0,93,0,0,0,121,0,1,0,0,0,0,4716
736,0,242,248,18,1178,623,1,425,373,43,0,23,0,0,2,221,355,388,63,0,0,0,596,0,0,0,0,64,0,19,843,100,0,0,0,6,0,0,161,0,0,0,0,0,0,0,3272
1115,38,87,885,11,1569,193,260,115,315,94,26,1,167,28,444,0,2,101,63,6,0,13,0,0,0,0,35,457,2,2,200,22,0,0,151,8,0,0,9,0,0,2,0,0,0,0,3579
701,2,322,938,1,1193,524,8,16,0,129,1,44,0,32,0,59,4,1,66,93,4,146,49,0,0,59,441,18,0,0,759,122,0,0,0,0,6,0,2,0,0,0,0,0,0,0,4260
364,10,355,149,111,688,771,0,219,8,184,492,272,0,3,0,7,62,3,291,16,0,10,0,0,2,29,0,2047,0,33,539,352,0,0,0,71,0,0,0,113,19,6,0,0,0,0,2774
893,18,350,328,16,1540,2,127,611,2,49,2,84,0,34,46,3,15,13,17,76,1,114,205,0,29,41,0,209,0,93,846,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4218
1264,10,1012,335,0,1510,24,635,53,0,0,0,285,137,231,5,111,84,12,661,0,0,105,0,0,0,0,36,790,0,9,0,0,0,0,0,139,0,0,0,0,0,0,0,303,0,0,2249
421,27,31,608,0,622,121,584,833,6,64,296,1,56,0,0,1,8,445,1076,0,1,171,1,0,0,1,275,67,0,5,151,3,0,0,0,26,0,0,235,0,0,0,0,0,0,0,3864
1686,445,220,1077,0,1623,12,4,233,20,76,152,0,0,362,0,68,1,58,36,0,0,6,17,0,515,0,0,56,94,179,83,12,0,17,34,48,0,0,0,0,0,0,0,0,0,0,2866
816,0,146,320,0,1261,692,0,596,0,93,832,106,18,52,337,69,37,83,27,0,18,1,0,0,1,0,0,534,0,26,1,2,0,0,0,45,101,0,0,0,0,0,0,0,0,0,3786
240,0,92,752,0,1686,183,69,46,0,221,316,49,0,5,393,31,181,41,0,75,15,347,0,14,8,39,0,878,0,1,63,13,105,0,0,0,0,0,0,0,0,2,0,0,0,0,4135
824,0,535,670,0,720,171,188,27,0,335,1130,3,0,426,0,572,0,105,455,46,0,299,10,0,0,0,28,475,0,0,687,20,0,0,1,0,0,1,2,0,0,5,0,0,0,0,2265
2317,7,48,151,0,907,135,2,93,1454,0,132,568,356,35,4,8,527,0,23,0,0,1,389,0,0,2,2,277,0,51,21,3,0,0,9,51,0,0,0,0,0,0,0,0,0,0,2427
305,2,235,163,39,2004,189,200,151,1,57,353,52,2,286,1,0,28,0,58,8,0,250,89,31,178,7,0,163,256,0,613,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4236
908,167,375,1145,0,434,145,0,850,153,27,6,177,6,915,0,41,0,2,20,4,1,1,0,0,0,30,0,1234,0,3,312,0,0,0,6,73,0,0,0,0,0,263,0,0,0,0,2702
806,53,0,380,0,698,265,0,815,31,0,371,7,12,57,0,6,2,787,31,46,0,51,0,0,0,1,0,908,1,26,47,26,0,0,0,43,0,0,0,0,0,150,0,0,0,0,4380
851,4,131,1774,9,663,117,1,8,0,928,38,10,119,13,0,385,4,0,1,0,14,432,230,0,0,0,0,59,0,0,54,15,0,0,1,72,0,6,0,0,0,0,0,0,0,0,4061
549,79,196,406,5,928,652,93,674,12,491,81,135,91,0,50,0,93,1305,164,44,0,110,1,0,0,1,0,31,0,0,354,0,0,0,0,68,0,0,0,7,0,0,37,0,0,0,3343
869,9,41,349,0,1528,1,0,247,0,10,0,317,109,751,774,155,0,21,421,25,0,24,0,0,10,1,22,454,0,0,294,168,0,0,0,93,0,0,0,0,2,0,0,0,0,0,3305
321,0,135,1485,2,1807,130,1,137,0,551,0,549,436,35,0,0,527,8,0,131,15,85,0,0,46,5,119,661,3,1,191,38,0,0,0,16,0,0,16,0,0,0,0,0,0,0,2549
377,1,203,1061,5,1569,804,15,327,1,2,121,31,207,114,95,211,23,207,0,0,86,33,0,0,0,0,56,748,10,0,205,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3468
1371,0,83,1392,0,1517,668,1,108,0,579,3,45,451,34,1,0,1,30,226,0,0,22,112,136,0,2,0,136,0,12,90,13,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2846
977,50,197,589,0,526,158,12,502,19,2,237,4,781,302,11,145,21,523,764,151,142,43,0,0,0,2,0,20,0,28,154,10,0,0,0,0,33,0,1,0,0,88,0,0,0,0,3508
481,2,46,1553,2,1529,227,0,681,6,15,9,54,0,1077,126,139,0,4,92,0,0,280,0,0,0,153,0,267,0,0,63,0,0,0,0,108,0,0,32,0,0,0,0,0,0,0,3054
373,284,144,262,0,2044,4,0,1078,9,463,147,0,286,63,0,186,346,31,0,2,370,68,0,25,35,2,0,96,0,0,10,32,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3635
669,1,27,451,106,1390,50,37,24,29,208,403,214,0,49,0,51,7,101,1,1,455,20,0,0,0,0,734,34,0,0,73,0,0,0,0,6,0,0,1,37,6,0,2,0,0,0,4813
953,16,549,471,0,1949,122,69,516,62,0,1,8,182,90,0,0,35,1559,253,9,1,664,0,0,0,0,0,136,0,2,214,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2109
1245,0,45,133,0,2405,7,0,57,0,5,26,0,43,380,3,120,251,6,101,0,0,101,154,15,8,1,3,29,0,40,1,209,0,0,0,104,0,0,0,479,0,1,0,0,0,0,4028
1294,0,1218,2215,0,603,222,4,117,0,225,12,27,10,0,0,13,0,15,115,0,0,108,0,1,0,2,1,7,0,0,2,131,0,0,0,14,0,0,0,0,1,0,0,0,0,0,3643
701,10,41,668,0,1688,40,476,226,6,460,10,307,0,11,0,119,0,296,208,98,0,23,0,43,11,0,132,950,0,0,5,0,0,0,5,0,0,0,12,2,0,0,0,0,0,0,3452
1104,0,177,24,0,1628,111,71,116,1,207,328,102,76,40,13,227,0,46,6,237,0,0,4,0,3,1,54,76,0,0,1472,261,0,0,0,0,474,0,0,0,0,0,7,0,0,0,3134
777,44,842,84,57,858,19,18,1916,157,3,9,11,5,306,0,334,5,3,1,0,4,53,0,76,38,0,12,87,0,30,209,33,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3741
1677,37,112,225,0,388,170,0,1440,5,31,390,115,217,4,0,199,1,88,544,0,1,499,0,0,15,36,44,43,0,2,19,75,0,0,0,4,0,0,0,0,1,0,3,0,0,0,3615
1266,0,597,52,1,1695,442,4,22,728,0,0,17,208,21,1,3,371,4,46,8,500,113,1,0,224,13,18,327,0,0,865,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
538,0,338,168,18,396,846,0,454,5,194,148,64,425,3,0,113,12,17,403,23,10,205,0,4,0,4,0,293,0,1,53,0,0,0,7,119,0,0,0,0,0,0,0,0,0,0,5139
666,224,458,726,155,1818,59,12,645,41,79,170,65,233,178,10,0,0,321,0,70,0,87,109,0,34,0,468,64,0,0,3,0,0,0,0,460,0,14,0,0,0,0,0,0,0,0,2831
998,0,0,249,0,750,602,42,562,5,4,3,11,275,74,1,101,6,12,8,42,113,180,325,1,19,82,88,1144,4,0,208,14,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3921
2277,0,154,296,0,1009,19,15,241,405,151,1,0,0,327,4,87,26,296,86,0,0,447,0,0,0,10,3,235,0,0,495,4,0,0,1,370,0,0,0,0,0,0,0,0,0,0,3041
338,21,80,228,62,954,251,77,294,13,334,124,0,109,45,15,133,49,29,212,1,1,37,166,3,0,0,0,238,0,1,73,118,0,0,74,639,0,0,259,0,0,9,1,0,0,0,5012
1830,0,379,13,266,1637,1,4,118,3,522,138,17,0,79,1,0,15,177,55,0,0,219,0,3,0,0,45,2,0,23,80,80,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4081
613,0,14,429,0,787,267,519,24,269,49,16,141,1,37,0,34,88,342,543,0,485,59,0,0,0,0,0,669,0,0,307,3,0,0,0,142,0,0,7,0,0,0,0,0,0,0,4155
189,0,206,900,0,1107,1,241,155,1,218,1,4,310,6,31,997,1,0,109,16,1,40,27,3,276,0,0,88,0,4,5,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5017
1108,1,28,1674,1,761,26,34,4,0,81,2,514,56,327,0,0,0,18,134,0,0,20,10,0,2,0,8,285,0,0,148,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748
1572,0,212,595,0,726,399,0,324,0,410,6,62,4,99,0,69,110,57,121,0,253,64,0,0,128,0,1,746,0,0,4,102,0,0,0,82,0,0,5,0,0,0,0,0,0,0,3849
1096,2,393,678,4,299,35,24,360,21,73,0,279,250,257,20,139,0,0,6,1,15,71,0,0,8,10,43,106,1340,0,17,0,0,0,0,11,0,0,0,0,0,59,0,0,5,0,4378
2784,0,274,278,0,690,0,9,33,0,198,213,2,0,111,1,0,118,27,690,1,110,59,0,0,77,3,0,28,0,0,70,66,0,0,0,142,0,29,0,133,0,0,0,0,0,0,3854
1342,0,298,674,39,833,606,87,51,0,7,2,154,368,52,0,394,14,19,72,26,286,32,0,0,683,0,449,449,0,0,51,22,0,0,0,18,0,7,57,0,0,0,0,0,0,0,2908
1216,653,159,19,0,1683,284,98,16,3,32,0,0,225,20,406,115,14,26,85,1,55,622,0,0,0,0,0,16,0,48,366,22,0,0,0,574,0,254,34,0,0,0,0,0,0,0,2954
563,1,95,425,1,972,747,45,45,0,221,0,1326,47,231,0,79,0,23,301,0,0,250,0,1,35,0,63,636,0,0,29,3,0,0,0,6,0,0,383,21,0,0,0,0,0,0,3451
2428,0,179,476,0,1533,1,0,94,41,5,70,145,105,228,0,0,30,125,212,6,1,38,0,0,4,1,0,149,1,5,478,83,0,0,0,22,0,2,315,0,0,0,0,0,0,0,3223
737,1,69,2240,34,545,1047,2,39,0,555,84,0,28,211,4,17,0,472,272,52,37,282,9,0,0,1,170,39,0,0,33,0,8,0,0,64,0,0,105,0,0,0,0,0,0,0,2843
913,12,246,1411,0,602,141,144,741,172,0,0,252,0,38,145,354,0,13,3,0,0,0,440,0,285,5,90,362,0,0,24,1,0,0,37,62,0,0,0,0,0,0,0,10,0,614,2883
1260,0,369,58,0,1489,335,1,231,13,83,20,18,13,92,1615,1,3,7,484,1,136,3,0,8,0,0,0,6,15,16,1046,11,0,0,126,1,0,0,0,0,0,0,0,0,0,41,2498
369,19,115,478,0,2196,347,0,342,116,225,0,0,61,438,656,30,23,4,125,0,0,195,0,0,132,50,459,2,0,474,54,0,53,0,0,0,0,10,0,0,0,0,0,0,0,0,3027
292,446,53,96,0,717,35,0,876,1,88,1,36,46,620,5,4,11,463,0,0,9,464,0,124,115,11,3,113,0,0,1301,15,0,0,0,192,0,0,22,0,0,0,0,0,0,0,3841
692,0,19,957,4,1283,290,100,491,19,8,144,1,0,211,2,90,0,33,88,0,0,3,17,541,184,0,0,778,0,0,496,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3507
1614,15,4,826,3,2230,31,26,377,3,4,1,7,0,7,4,0,43,5,14,48,129,41,223,0,0,0,0,393,0,0,46,84,0,0,0,306,0,0,55,0,0,0,982,0,0,0,2479
659,13,264,904,0,3475,66,402,155,6,38,489,7,9,34,0,38,8,309,15,0,27,11,63,0,15,2,0,2,0,16,1001,6,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1956
633,0,64,377,410,408,26,55,6,198,101,63,38,0,114,372,439,519,263,306,2,0,10,265,0,4,277,14,658,0,33,334,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4008
1927,0,90,161,32,959,151,6,88,146,99,84,4,1,444,0,37,1,81,25,0,6,379,0,0,36,0,1,3,0,30,1889,157,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3160
1851,3,97,222,41,1148,7,0,955,720,56,139,0,12,0,2,196,1,105,5,39,0,501,0,77,3,0,0,476,0,0,16,35,0,0,0,122,0,0,28,0,0,0,0,0,0,0,3143
732,1,1024,57,18,385,296,39,1072,13,1,82,1,4,106,73,7,55,5,166,37,0,14,1,0,0,15,0,1,0,17,206,466,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5036
1651,34,3,626,0,865,22,1,844,33,22,4,69,0,15,32,4,866,0,1341,1,4,8,1,1,0,368,7,315,0,0,22,174,0,0,0,8,133,2,0,0,0,0,0,0,0,0,2524
635,61,222,340,201,595,0,22,752,85,50,57,48,6,202,24,520,10,0,82,16,587,2,0,0,276,0,0,48,0,0,30,1,0,0,0,6,0,0,44,0,0,192,1,0,0,0,4885
278,0,275,1200,32,1016,220,0,96,38,342,0,231,119,0,1,0,0,78,13,27,0,210,0,0,0,0,15,268,0,0,0,29,0,0,0,32,0,0,112,0,0,0,174,0,0,0,5194
1974,43,554,493,0,473,43,283,183,2,44,87,967,0,16,1,0,51,2,7,4,0,7,4,0,0,0,550,820,0,2,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,3262
598,0,323,3283,2,830,205,203,362,224,152,71,139,181,27,4,153,0,759,15,0,0,11,0,0,0,1,0,21,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2426
844,0,436,676,492,499,244,0,626,46,15,469,271,38,37,0,28,237,15,17,0,0,224,115,112,0,0,513,414,0,182,178,14,0,0,14,333,0,0,17,0,0,0,0,0,0,0,2894
692,0,105,1166,0,1359,113,9,433,11,179,35,266,79,17,8,0,37,227,49,221,0,28,281,122,0,24,0,651,0,0,404,1,0,0,2,318,0,0,35,0,0,0,31,0,0,0,3097
1171,0,556,782,2,1352,192,5,218,0,120,12,0,0,32,0,0,0,56,20,0,62,65,0,0,79,222,0,485,0,0,841,0,0,0,4,0,0,0,32,0,5,0,42,2,0,0,3643
1546,119,163,49,48,1956,40,0,632,18,1,456,1,104,285,14,208,3,17,203,0,0,63,0,0,161,0,0,1,0,0,2,0,0,0,0,24,0,0,0,0,53,0,0,0,0,0,3833
902,0,494,759,24,1139,251,11,77,0,76,43,15,1124,3,0,215,7,32,448,24,0,2,0,0,0,13,0,2,0,0,29,11,0,0,0,145,0,0,16,8,0,0,144,0,0,0,3986
902,1,124,346,2,1107,162,20,266,101,1,1,54,0,94,99,0,205,13,1,56,38,60,0,0,6,0,2,127,0,10,0,0,0,0,2,184,0,0,3,0,0,0,0,0,30,0,5983
889,0,625,1335,0,512,52,5,591,9,92,30,1,66,1053,15,204,4,1,91,0,0,26,0,0,51,6,115,272,0,0,205,18,0,0,1,0,0,0,1,0,0,103,0,0,0,0,3627
811,0,343,229,60,332,795,171,174,0,52,248,246,171,20,1,0,1226,50,4,0,18,10,95,2,1656,0,0,35,0,0,200,44,0,0,9,467,0,0,32,0,0,0,0,0,0,0,2499
687,0,85,1299,0,1808,131,8,344,215,396,15,56,20,150,0,494,7,362,563,9,336,37,0,0,113,14,0,137,0,0,323,43,0,0,0,13,0,2,0,0,0,122,0,0,0,0,2211
1205,3,66,168,0,804,64,0,162,2,195,1,27,1035,1,0,32,115,76,12,0,8,142,0,0,0,7,0,588,0,1,234,17,0,0,0,89,0,0,0,1,0,1,0,9,0,0,4935
1579,4,1353,160,12,954,1061,0,259,1,39,36,0,1,16,0,56,0,70,654,91,72,30,43,0,12,0,0,325,0,30,145,4,0,0,0,1195,0,0,53,56,0,0,0,0,0,0,1689
787,0,500,199,0,959,585,0,173,115,96,14,19,0,94,0,12,3,606,58,24,14,15,65,0,76,0,0,93,1,0,10,8,0,0,1,219,0,0,0,0,0,0,0,0,0,0,5254
1034,0,159,183,53,1211,222,37,197,72,1078,137,0,0,66,57,0,1220,110,459,0,502,56,0,0,37,7,7,20,0,0,169,0,0,0,187,741,37,0,0,0,0,2,0,0,0,0,1940
1682,0,152,37,4,2161,117,6,167,0,27,471,6,0,15,1,3,185,79,555,0,64,253,0,0,0,511,223,1,0,32,61,2,0,0,0,25,0,9,0,0,0,16,0,0,0,0,3135
90,3,191,301,0,1406,864,3,285,35,119,12,23,0,150,5,65,86,668,117,23,0,130,0,0,41,0,0,89,0,5,318,55,25,0,0,0,6,0,0,0,0,0,0,0,0,0,4885
1501,0,23,1225,52,1266,1,39,388,0,368,200,295,0,36,21,2,0,8,34,0,1,1,3,0,0,0,2,295,0,0,57,174,0,0,0,5,0,0,29,0,0,0,0,0,0,0,3974
1019,56,434,116,0,496,537,2,1207,194,136,134,0,24,17,72,1,195,605,166,0,77,4,0,0,0,0,0,14,0,223,24,53,0,0,0,1,0,0,39,0,0,2,0,0,0,0,4152
2780,0,406,18,25,835,15,404,238,66,678,23,6,0,4,2,46,0,9,291,0,7,42,0,219,164,0,6,624,0,0,92,216,0,0,6,39,0,0,0,104,0,1,0,0,0,0,2634
