"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1321,161,135,14,0,1469,4,0,67,1,2,31,30,104,999,3,17,18,3,308,0,9,371,0,0,69,0,0,352,0,0,3,1,0,0,0,817,0,0,0,3,0,8,165,0,0,0,3515
652,3,205,16,0,2469,22,0,651,3,82,30,26,7,31,0,0,421,2,54,29,0,170,0,0,3,5,54,313,1,2,112,5,2,0,7,10,0,0,0,0,0,0,0,0,0,16,4597
1002,0,14,976,0,550,25,27,33,17,934,47,0,132,0,29,2,0,154,10,4,14,65,0,0,2,1,0,30,0,0,27,1376,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4523
941,0,285,532,0,769,38,1,532,0,0,0,41,72,35,6,1,0,4,894,0,28,970,204,0,380,0,312,163,1,0,17,32,0,0,0,13,692,0,0,67,75,64,0,0,0,0,2831
1138,0,1357,252,0,734,55,74,116,1,108,20,649,27,14,3,811,7,1187,0,407,6,271,10,0,0,2,68,309,0,0,88,8,0,1,0,110,0,0,0,0,0,0,24,0,29,0,2114
1376,11,154,158,0,503,3,85,18,2,464,401,0,250,52,76,111,41,2,48,2,0,458,107,0,0,0,14,230,0,51,213,2,0,0,0,19,0,1,133,0,5,0,0,76,0,0,4934
1158,0,424,492,195,2709,306,0,265,3,47,101,71,58,143,82,50,168,368,87,0,3,74,0,2,132,23,0,32,0,0,286,0,0,0,30,25,0,3,0,0,0,0,0,0,0,39,2624
420,0,117,313,39,538,150,27,119,154,180,0,0,43,305,0,395,0,83,282,150,286,123,0,0,0,25,7,428,0,0,347,0,0,0,12,105,0,86,0,0,0,0,0,0,0,0,5266
2102,0,11,984,1,1291,887,1,113,0,1,413,937,19,93,145,21,3,0,234,0,0,222,218,7,53,1,145,0,0,2,89,16,0,0,0,43,0,21,0,0,0,0,125,0,0,0,1802
2057,0,680,78,0,1561,25,362,102,0,25,0,87,6,130,423,7,8,68,124,0,0,121,0,0,18,0,4,80,0,0,157,26,9,4,198,127,0,262,0,1,0,0,0,0,0,0,3250
784,1,40,265,9,2706,78,4,160,1,6,0,0,688,65,7,2,70,74,18,0,0,94,4,20,6,0,1,77,0,53,3,7,0,0,0,6,0,0,0,0,0,17,0,0,0,0,4734
2045,1,918,609,89,1475,106,170,20,17,0,0,1,2,249,0,37,14,112,11,1,2,83,780,0,10,108,73,38,25,26,1,1,0,0,0,53,0,0,0,3,0,0,4,0,0,0,2916
639,0,472,431,208,1069,628,0,715,50,19,77,93,1,0,14,66,0,12,655,0,35,104,48,23,0,17,3,16,16,0,29,0,0,0,0,164,0,0,1,0,21,0,0,0,0,0,4374
1401,0,396,217,0,1806,11,2,1076,0,5,172,2,0,694,34,4,10,88,0,0,223,48,0,5,6,1,0,32,0,0,81,2,0,0,8,103,0,0,5,1,0,0,0,0,0,0,3567
1246,8,376,65,0,849,38,0,385,0,465,79,0,0,492,12,285,99,71,5,0,13,45,0,0,526,0,20,416,1,84,483,6,0,0,3,54,0,0,3,0,0,0,26,121,0,0,3724
1390,0,137,377,0,1557,28,30,66,1,65,215,0,149,832,694,144,52,332,236,0,7,5,1,19,0,5,110,465,0,6,2,572,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2488
884,602,850,426,0,886,175,2,40,39,48,471,0,4,1,149,3,147,536,190,0,41,81,216,0,0,9,5,55,0,0,377,7,0,0,0,75,0,194,0,0,0,0,0,0,0,0,3487
646,30,396,542,0,1372,154,120,321,37,371,0,326,0,397,0,0,0,273,18,152,23,198,0,1,6,0,0,308,0,1291,20,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2966
800,0,193,1404,4,1070,509,85,993,0,22,92,0,56,80,42,23,43,432,1,0,1,514,31,0,0,0,0,12,0,0,117,24,0,0,0,480,0,0,0,0,0,0,0,0,0,0,2972
420,0,881,32,0,1266,4,16,339,11,21,3,106,400,96,10,29,0,561,289,2,3,681,186,51,2,2,0,12,0,178,504,105,0,0,0,597,0,0,0,277,0,240,0,0,0,0,2676
1086,58,274,359,1,2101,704,90,8,211,1,0,0,13,156,406,52,540,27,134,0,0,16,0,0,138,0,0,76,0,0,99,1,0,0,0,162,0,15,0,0,0,0,0,0,0,0,3272
609,0,281,116,260,1804,567,73,175,1,249,504,62,9,6,0,0,0,46,80,0,3,0,0,0,1,21,391,574,11,0,600,14,0,3,0,731,0,0,0,0,0,0,61,0,0,0,2748
1207,2,20,425,0,940,61,183,163,0,325,7,88,78,28,0,280,9,54,24,0,239,50,49,0,643,487,0,67,0,556,148,41,0,0,2,11,0,0,0,0,0,0,0,0,0,0,3813
977,4,153,42,0,2514,114,201,247,0,2,4,35,6,59,0,0,16,166,14,174,17,6,30,0,0,50,46,219,0,0,478,5,0,0,0,0,0,0,35,0,0,0,114,0,0,0,4272
864,0,373,300,7,3160,5,153,13,646,0,1,88,277,666,0,6,33,2,97,22,41,32,3,0,39,2,1,36,0,9,148,3,0,0,0,114,0,0,0,0,1,0,12,3,0,0,2843
750,0,1,17,0,1087,400,0,677,35,44,3,24,2,855,0,99,1,29,94,3,122,12,17,3,212,0,326,75,0,0,100,273,0,0,11,24,0,0,0,0,6,0,0,0,1,0,4697
341,0,81,427,36,2535,6,30,16,0,357,0,329,410,17,27,0,87,9,10,101,0,18,35,0,3,1,0,17,0,0,69,50,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4841
236,0,1,207,0,921,31,1,394,152,542,607,58,7,31,1,281,1,75,612,16,528,39,0,0,1245,5,0,573,0,0,58,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3355
222,1,303,207,0,1153,33,33,1118,0,14,43,21,228,38,26,1,0,589,127,26,19,4,238,0,166,0,0,321,0,41,165,75,0,30,23,5,0,0,0,0,0,0,14,0,0,0,4716
2485,0,172,327,180,440,51,552,711,71,7,320,0,0,8,1,17,0,12,26,55,47,82,4,150,2,0,0,3,0,0,25,109,0,0,0,10,0,0,0,0,0,0,0,0,26,0,4107
977,116,280,227,1366,1125,81,149,225,1,1,0,64,30,293,757,21,0,49,1435,90,0,196,0,0,28,0,53,31,0,0,0,181,0,0,0,133,0,0,86,11,0,0,0,0,0,0,1994
657,6,103,159,0,1718,131,567,144,0,1,221,25,0,0,1,1,79,8,144,0,0,3,33,0,9,0,0,902,0,0,35,0,0,0,0,90,0,0,135,0,33,0,0,0,0,0,4795
703,6,24,321,27,693,44,39,89,0,199,1612,11,0,181,1,16,26,3,5,18,4,851,0,0,6,387,11,363,0,19,4,467,0,0,0,315,0,0,19,0,2,0,0,0,0,0,3534
1408,61,42,878,456,1185,354,0,1130,312,2,17,97,42,85,0,145,44,297,34,0,334,117,0,8,138,0,152,19,0,0,119,11,0,0,0,1,0,0,19,0,0,6,0,0,0,0,2487
1319,0,893,102,1,2765,4,9,282,46,314,5,37,0,13,0,16,0,16,114,52,0,73,2,0,37,365,78,174,0,39,293,4,282,0,308,43,0,0,2,0,0,0,0,0,0,0,2312
1506,16,16,183,0,346,520,156,501,0,6,39,53,46,78,201,4,136,225,1043,0,0,75,0,0,399,4,0,91,0,78,483,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3703
659,15,576,781,86,487,269,127,292,0,455,3,8,27,1191,16,58,55,2,372,0,0,309,312,0,6,25,310,657,0,0,35,0,0,0,313,448,0,390,0,0,0,8,0,0,0,0,1708
853,0,67,1659,0,1174,89,10,0,0,8,2,971,16,0,66,322,0,138,15,0,45,9,0,0,108,17,10,654,0,0,0,0,0,0,0,25,0,0,52,0,0,0,0,0,0,0,3690
692,0,22,60,0,1771,24,829,605,4,49,336,136,4,99,8,60,27,38,231,0,953,482,183,140,167,0,15,79,0,0,410,184,0,0,7,0,0,1,0,0,0,39,0,0,0,0,2345
2213,1,145,638,0,372,19,909,54,0,1,0,0,4,19,0,9,987,581,67,0,5,235,10,0,215,38,0,13,0,0,31,96,0,25,14,73,0,0,0,0,0,0,0,0,0,0,3226
522,2,72,691,3,1471,108,50,222,24,70,18,0,3,0,66,141,202,94,17,51,0,1053,132,0,61,0,0,574,0,0,1,0,0,0,0,242,0,2,0,0,0,0,0,0,0,0,4108
1116,255,9,518,0,495,79,0,8,9,7,9,15,182,1047,1,0,0,16,46,10,9,264,0,0,0,54,67,237,436,0,296,42,0,0,109,89,0,0,0,589,0,0,0,0,0,0,3986
1052,0,534,1359,2,940,1081,140,164,39,12,0,134,1,11,158,1,400,125,78,1,90,2,196,0,0,72,1,93,0,57,308,7,0,0,0,634,0,0,267,0,0,0,0,0,0,0,2041
243,0,32,830,0,1645,458,34,655,108,46,0,120,15,158,1340,2,293,11,442,25,16,3,27,0,0,0,1,378,5,4,480,21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2606
1067,326,139,294,3,1467,615,55,12,10,230,10,22,102,43,52,100,7,7,0,0,49,116,159,0,6,0,0,252,0,0,36,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4785
1880,0,613,273,0,1851,0,5,149,385,103,1,394,115,36,3,3,2,9,12,34,2,169,0,0,338,6,0,3,0,0,77,10,0,0,0,74,0,0,5,0,0,0,0,0,0,0,3448
642,0,244,34,35,368,149,3,250,32,42,0,43,0,30,23,2,983,224,17,303,3,40,1,0,97,26,0,1015,0,0,508,69,0,0,0,50,0,0,451,0,0,0,0,0,6,0,4310
547,701,338,1546,0,1637,695,5,612,1,231,0,15,123,0,82,0,9,176,0,0,22,619,0,0,7,31,0,182,0,0,16,0,0,0,23,0,0,0,1,3,0,68,7,0,0,0,2303
673,119,103,114,0,955,13,1,618,0,3,0,0,37,1342,3,1053,49,310,612,0,0,291,1,129,0,0,0,30,8,319,414,94,11,0,0,5,0,0,0,0,0,0,0,0,0,0,2693
2850,14,829,186,0,644,527,0,60,0,15,0,8,1,225,102,107,240,37,831,0,0,12,426,0,62,0,0,101,0,23,0,54,0,0,113,1,0,0,1,0,0,0,0,0,0,0,2531
895,4,246,1672,10,1685,341,0,71,0,4,145,72,517,0,6,35,74,6,209,0,0,19,0,378,113,0,0,3,0,3,326,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3156
1680,30,65,1061,0,800,0,56,31,1090,8,64,237,364,35,344,134,0,441,31,0,39,487,237,0,0,20,51,480,0,152,87,0,0,0,0,168,0,121,31,0,0,0,0,0,0,0,1656
986,0,79,714,0,651,673,6,23,4,31,950,46,0,133,0,1,0,102,422,43,1,292,8,0,0,0,1,209,26,0,28,36,0,0,1,15,0,0,28,0,0,0,0,0,0,0,4491
1885,1,33,760,0,1116,550,0,369,8,150,55,1,0,80,32,8,10,26,19,203,14,12,0,82,17,796,0,29,0,0,13,54,0,0,0,1,0,31,217,0,0,0,0,0,0,0,3428
1536,3,647,1066,0,862,1,2,184,1,305,352,42,412,21,121,71,1,40,26,0,9,6,11,2,0,151,0,322,0,1,5,102,0,0,0,259,5,0,0,0,0,0,0,0,21,0,3413
683,2,53,735,0,973,521,0,177,69,48,0,934,76,58,0,107,1328,67,546,1,18,813,1,0,0,1,32,471,0,20,88,93,0,0,0,0,0,0,1,63,0,0,0,0,15,0,2006
514,0,249,671,0,1231,37,0,332,136,6,16,0,3,60,0,0,364,1925,304,2,66,254,0,6,0,385,4,57,0,195,13,66,0,0,18,2,0,0,0,0,0,0,0,0,0,0,3084
382,0,158,103,0,2201,7,27,488,0,12,2,2,233,293,1,59,87,232,883,0,0,408,25,6,0,0,2,570,0,0,165,812,0,12,0,7,0,0,2,0,0,1,0,0,0,0,2820
863,0,517,659,0,518,279,0,228,97,9,147,0,148,609,177,288,0,219,25,0,132,121,17,0,0,761,194,163,0,18,297,198,0,0,4,22,0,3,0,2,0,0,16,0,0,0,3269
562,0,379,289,45,544,2,1,30,0,64,418,76,50,27,2,7,3,38,10,47,1,106,1,0,8,82,0,415,0,2,40,299,0,0,0,0,0,0,17,49,0,1,0,0,0,72,6313
512,40,193,192,13,774,82,18,189,8,32,332,8,192,1,2,83,9,1155,46,0,0,401,0,57,78,0,0,215,0,665,421,91,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4062
537,0,346,97,0,607,11,277,279,301,15,7,362,398,84,0,4,778,189,1,1,0,184,0,391,0,0,14,384,0,5,72,21,0,0,0,0,0,0,266,0,44,0,0,0,0,0,4325
1774,19,110,535,7,851,195,152,70,0,823,53,35,5,109,0,2,235,41,408,0,0,120,2,0,0,188,0,783,0,0,477,3,0,0,48,24,0,0,0,49,0,0,0,0,0,0,2882
2327,0,355,256,0,1476,187,206,6,0,110,546,518,1,154,15,6,0,32,33,200,158,110,1,12,131,0,0,189,3,0,9,253,0,0,12,69,0,0,0,0,0,0,50,0,0,0,2575
729,1,36,274,7,1426,176,607,151,0,11,643,41,1,186,279,22,273,0,15,1,0,841,1,9,0,1,0,166,0,0,597,73,0,0,0,56,0,0,0,0,0,25,0,0,0,0,3352
2210,154,221,403,0,1010,112,57,102,0,243,0,321,44,17,32,0,39,17,31,0,0,557,0,0,0,196,0,21,0,0,687,61,0,0,4,261,0,0,0,1,0,0,0,0,414,0,2785
451,0,113,674,4,1914,451,30,159,13,224,0,135,0,52,1,0,3,376,294,0,0,6,70,0,1,53,0,290,0,0,3,2,0,0,0,15,0,0,15,0,0,0,0,0,0,0,4651
142,1,424,444,62,1180,110,144,723,0,75,2,34,4,251,18,0,72,46,26,0,104,479,0,0,1,0,0,0,0,0,8,239,0,0,24,257,0,0,10,0,0,0,0,0,5,0,5115
1136,225,421,174,0,381,296,9,149,124,0,17,117,13,1,0,733,13,0,62,0,0,383,0,0,3,0,0,252,0,29,889,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4484
368,0,124,151,11,1207,5,0,222,9,820,27,0,79,5,6,17,0,520,1208,299,8,162,0,0,67,1,26,438,0,2,5,3,0,0,0,166,0,39,0,2,0,15,0,0,0,0,3988
1311,2,555,459,0,181,78,94,164,0,66,137,245,25,11,5,233,496,17,0,88,23,750,13,26,5,0,0,133,0,0,1796,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3082
1951,0,698,111,0,1358,47,76,149,0,802,3,58,1011,13,0,6,138,1,0,0,0,57,14,0,1,4,0,289,0,0,92,0,0,0,0,9,0,0,93,0,0,0,0,0,0,0,3019
535,0,127,136,0,1104,484,85,224,0,225,103,29,2,21,0,373,0,530,2,0,54,21,2,389,2,2,203,151,158,4,2,6,0,0,1,351,1,0,0,0,0,0,0,0,0,0,4673
1435,48,245,87,115,1340,163,39,50,0,5,0,329,0,48,49,126,567,52,95,327,117,235,0,1,5,0,0,353,0,0,431,0,0,0,3,171,0,0,1,0,0,0,0,0,0,0,3563
2113,16,12,971,16,1036,77,30,949,196,9,2,2,0,10,26,14,30,69,297,27,7,209,283,0,2,341,0,45,0,0,70,20,0,0,128,43,0,0,14,0,178,0,0,0,0,0,2758
495,1,894,978,417,1568,46,0,97,50,494,14,66,64,3,0,100,395,225,129,44,1,12,111,14,0,1,5,157,0,0,23,79,0,0,0,45,0,0,6,0,0,0,0,0,0,0,3466
675,1938,850,295,0,1343,94,593,84,28,110,184,110,0,8,20,278,1,5,0,3,2,355,0,0,4,0,63,260,96,0,628,127,0,0,425,0,0,16,0,0,0,20,0,0,0,0,1385
590,4,500,176,0,1530,291,0,568,107,69,1265,18,6,97,152,35,27,11,55,40,0,68,53,0,0,0,19,326,0,0,51,11,0,0,0,73,0,0,0,0,0,0,1,0,0,0,3857
791,25,115,318,17,359,157,58,141,92,0,246,0,0,56,0,220,0,66,54,79,0,93,2,0,0,0,0,1127,0,0,16,11,0,0,32,184,0,0,0,2,0,0,19,0,0,0,5720
773,0,1121,194,0,557,371,109,387,2,29,24,208,660,176,335,282,33,12,20,0,27,67,3,0,160,0,275,459,0,0,21,11,0,0,0,423,0,0,0,0,0,37,0,0,15,0,3209
1334,0,186,274,0,1098,42,55,102,3,171,2,459,0,6,226,0,49,76,2,0,830,59,0,0,37,6,29,1072,0,0,40,572,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3268
589,0,970,202,0,1945,207,0,144,295,57,13,1,2,34,0,67,3,153,0,835,0,9,86,0,162,1,11,536,20,0,0,0,0,0,0,32,0,0,0,38,0,0,0,0,0,0,3588
1252,76,226,412,442,1157,57,0,150,283,95,14,43,0,727,0,20,0,103,0,0,132,4,12,0,0,29,0,178,0,2,201,7,0,0,10,23,0,85,0,0,0,2,0,0,18,0,4240
820,8,1172,1263,2,569,40,80,301,59,123,373,7,0,682,33,8,0,16,2,0,0,215,2,0,1,0,0,45,0,0,581,3,0,0,0,97,0,0,1,0,0,0,0,0,0,0,3497
399,12,3,419,170,2069,5,46,435,1,5,2,34,6,6,111,27,27,189,10,0,123,69,0,0,0,83,0,620,0,93,413,242,0,0,0,62,0,0,0,0,36,0,0,0,0,0,4283
1456,0,8,200,4,796,466,547,62,131,0,0,374,0,19,5,74,0,207,3,0,21,5,141,0,0,2,53,1131,0,60,318,0,0,0,86,161,0,0,1,0,0,0,0,0,0,0,3669
2009,83,216,169,211,855,329,28,130,126,409,537,379,26,97,0,10,3,0,149,28,26,305,0,0,307,0,49,5,0,0,57,70,0,0,131,346,0,89,0,0,0,2,0,0,0,0,2819
667,0,143,484,0,2582,4,138,493,12,91,220,126,38,2,0,82,2,19,65,3,126,8,80,0,3,0,0,238,0,352,81,38,2,0,0,48,0,0,0,0,0,0,0,0,0,0,3853
1025,289,0,537,11,2021,94,3,1,0,6,56,12,88,36,1,159,10,9,30,0,3,891,165,0,0,1,0,11,0,0,101,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4411
2699,0,204,745,3,1851,7,10,38,0,583,76,1,0,0,1,3,1,5,53,24,9,541,10,0,2,0,9,1,329,0,443,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2345
596,0,235,1312,0,1656,15,63,84,0,107,675,32,0,97,72,111,97,29,2,32,32,30,22,0,306,667,0,385,0,0,7,670,0,436,20,2,0,71,0,0,0,0,0,0,0,0,2137
765,72,152,574,0,1173,6,0,4,221,417,54,466,587,31,17,207,37,48,43,244,0,174,20,1,84,0,115,34,0,0,340,104,0,0,0,350,0,0,1,6,0,237,0,0,0,0,3416
356,0,148,696,0,1464,650,62,98,1,121,15,0,196,133,33,0,0,650,30,30,0,252,4,562,47,0,1,59,0,0,298,5,0,0,17,182,0,0,0,0,0,0,0,0,0,0,3890
827,36,122,602,2,1411,76,85,217,79,6,250,60,207,0,1380,0,163,9,56,0,0,29,0,1,0,0,7,6,0,19,6,549,0,0,0,0,0,0,0,0,0,0,0,87,4,0,3704
761,0,753,754,0,229,86,106,233,0,0,66,30,2,4,0,0,91,4,437,0,10,57,1488,0,8,0,0,179,14,0,365,44,0,0,0,2,0,408,3,0,0,0,0,0,0,0,3866
192,0,1017,478,534,901,161,157,183,15,3,3,0,6,87,37,179,28,160,62,0,0,6,0,0,6,0,0,350,0,29,2,40,0,0,89,56,0,0,33,0,1,0,0,0,0,0,5185
732,0,273,179,4,1196,704,0,192,44,77,0,480,1,65,2,2,48,9,12,1,117,10,0,0,270,4,14,333,0,0,288,47,0,0,0,104,0,1,466,0,0,75,0,0,0,0,4250
864,0,48,663,5,1291,40,95,470,0,21,77,167,232,461,1,0,4,25,200,0,7,740,4,0,2,3,0,568,0,12,3,7,0,3,0,255,0,49,17,0,0,0,0,82,0,0,3584
697,0,15,131,0,938,48,182,780,21,30,1,1,310,31,8,165,7,8,0,123,13,55,0,25,52,13,55,20,0,0,386,0,0,0,0,20,0,0,1,0,0,0,0,121,0,0,5743
777,0,649,513,0,1418,4,22,59,0,744,1360,261,0,67,0,15,17,6,0,0,5,25,0,547,19,0,9,6,0,0,0,184,0,0,27,484,0,1,11,4,0,0,0,0,0,0,2766
366,177,113,728,0,1453,58,14,31,104,15,58,20,1,139,12,820,142,12,59,140,0,0,540,0,0,0,246,42,0,714,2,23,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3968
1238,28,349,1710,0,613,21,10,31,0,0,27,303,1,240,16,2,43,0,0,1,1,244,0,0,0,0,0,251,78,0,102,8,0,0,836,3,0,0,16,0,0,20,0,0,0,0,3808
916,0,43,823,0,2025,253,304,13,1,162,320,239,0,5,16,0,0,5,3,96,40,45,51,0,14,0,8,266,0,3,202,41,0,0,4,17,0,0,415,0,0,0,0,0,0,0,3670
2019,2,11,210,0,1094,84,0,26,0,11,52,120,273,1585,0,6,7,8,5,11,9,7,0,0,401,71,0,302,0,5,68,7,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3501
664,3,1248,51,0,1064,411,71,408,3,0,6,212,0,4,0,68,54,1547,304,1,8,1,56,3,36,0,61,56,0,1,209,4,0,0,2,0,0,0,138,2,0,0,0,0,0,0,3304
1522,1,23,55,0,957,93,9,443,0,119,6,2,493,62,0,325,31,0,1,0,45,97,1,0,0,0,135,16,0,53,1195,88,0,0,0,54,0,5,2,0,0,0,0,0,0,0,4167
374,50,38,1103,0,1077,676,18,509,0,19,1,201,22,16,233,4,0,137,755,0,98,38,17,0,0,0,914,62,0,0,104,30,0,0,13,12,0,10,137,12,0,0,0,0,0,0,3320
742,0,124,949,0,1174,0,28,133,212,0,181,78,5,3,0,1,0,681,0,12,439,512,0,102,181,0,0,344,0,1,103,189,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3787
699,0,222,1791,20,914,99,251,12,15,232,29,626,413,0,2,0,243,90,39,0,4,298,261,205,10,3,106,217,0,54,18,58,0,0,0,583,0,0,0,0,0,1,0,0,0,0,2485
814,37,188,481,0,1284,25,1,647,484,274,1,125,0,1,0,118,6,695,368,50,4,223,48,0,49,0,0,1065,0,0,13,11,0,0,164,59,0,0,13,0,0,0,0,0,0,0,2752
1190,0,419,306,252,1092,82,15,813,493,53,0,1,49,51,89,117,141,25,322,0,16,11,0,0,0,0,18,3,0,6,32,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4305
540,52,59,79,31,620,305,44,79,0,12,1,0,1,135,3,20,64,28,95,0,14,212,7,0,549,116,24,116,0,2,253,179,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6355
997,0,19,846,4,1820,179,81,658,0,0,205,12,11,22,31,135,4,22,0,153,270,172,4,0,176,0,36,373,0,0,0,505,0,0,0,69,0,0,0,0,1,0,0,0,0,0,3195
2156,0,143,438,0,2048,24,28,231,0,656,137,140,83,227,23,392,0,104,168,38,10,28,16,25,0,20,4,9,0,0,10,37,1,0,434,1,0,0,0,0,0,0,0,0,0,0,2369
536,0,15,180,75,1599,181,0,2400,44,0,0,32,13,57,45,56,132,396,64,72,114,329,37,0,0,142,2,19,1,3,23,79,34,0,0,148,0,21,0,0,0,0,0,0,0,0,3151
1104,0,749,24,0,587,580,83,296,8,26,0,832,382,65,167,8,0,8,57,62,0,2,0,23,0,0,0,82,0,110,214,4,0,118,28,319,0,0,0,0,0,0,0,0,0,0,4062
924,0,388,171,63,1722,16,387,75,0,684,17,1312,3,59,77,5,5,65,32,621,5,71,16,0,73,16,21,235,0,0,423,0,0,0,0,272,0,0,18,0,0,0,0,0,0,0,2224
759,0,76,1791,0,682,156,1,579,0,265,2035,52,121,2,0,17,34,281,2,0,145,114,0,0,3,0,0,202,1,216,38,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2369
950,264,359,686,0,470,84,0,528,0,60,60,13,3,8,0,51,0,4,137,0,5,857,33,0,3,67,0,10,83,0,1017,23,0,0,0,12,0,0,16,0,0,0,0,0,0,9,4188
318,38,513,228,0,870,88,0,367,0,0,0,153,296,26,0,449,0,299,28,0,4,6,0,0,148,0,0,959,0,0,433,1,0,0,1,426,0,0,0,0,41,0,0,0,0,41,4267
1069,0,143,97,296,520,159,162,147,348,8,435,17,323,30,112,1225,191,8,389,0,0,18,0,0,24,0,57,37,0,2,1,42,0,0,2,1127,0,0,38,0,0,0,0,0,2,0,2971
1673,242,170,421,3,1034,55,8,324,11,12,477,75,0,41,2,1,18,142,280,0,5,671,0,3,0,0,0,460,0,0,281,4,0,0,0,0,0,0,70,0,0,4,0,0,0,0,3513
1187,0,3,286,0,1110,224,22,87,0,29,618,1,12,3,0,0,199,0,40,1,96,96,0,0,0,5,0,0,0,0,318,620,0,0,0,465,0,0,0,202,0,0,0,0,0,0,4376
486,252,100,219,0,1594,326,809,43,0,505,9,0,166,58,4,145,1,21,443,0,580,9,16,0,0,0,17,469,0,0,43,175,0,0,2,13,0,0,1,0,0,0,0,0,0,0,3494
1481,0,6,647,54,1304,783,285,31,0,0,3,0,29,4,204,60,148,369,18,0,0,22,3,0,0,0,863,286,183,0,144,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2917
783,0,99,250,0,1642,603,8,10,26,115,5,43,254,22,0,100,80,761,0,0,4,431,0,0,0,2,1,126,0,23,1406,21,0,0,0,26,0,0,0,0,0,8,0,0,0,0,3151
2121,58,156,331,1,804,118,24,651,231,88,42,0,0,0,4,0,161,220,2,41,1,291,0,0,0,0,1,530,3,35,351,12,0,0,2,69,0,363,0,0,4,0,0,0,0,62,3223
913,0,177,655,120,1313,648,8,15,14,21,146,0,0,94,252,166,0,37,7,0,388,466,14,0,18,78,0,905,0,0,197,66,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3271
1726,3,420,67,2,1549,3,1,319,0,114,0,3,326,527,0,11,1,34,0,1,0,8,0,0,169,0,0,1,343,54,29,11,0,0,180,16,0,0,17,0,0,0,0,0,0,0,4065
1552,0,15,480,0,1400,17,14,694,2,1,39,0,0,0,2,588,5,176,102,8,96,588,15,2,3,3,0,214,281,0,797,8,0,0,0,158,0,0,7,33,1,0,0,0,0,0,2699
1655,0,822,1244,0,840,243,0,419,292,14,14,1,0,1,0,92,0,54,189,12,0,42,5,0,48,0,8,295,136,0,6,61,0,0,84,175,0,0,0,1,0,534,0,0,11,0,2702
1299,0,112,1278,0,1038,278,595,143,0,8,75,171,360,15,72,1,1,96,128,0,12,28,0,0,0,0,334,341,3,442,418,4,0,0,0,8,0,0,0,16,0,0,0,0,0,0,2724
463,0,224,739,954,1091,46,0,314,72,4,59,12,7,18,2,4,1270,133,0,0,0,91,0,0,4,1,0,42,0,0,230,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4176
381,14,12,112,0,2036,1,6,530,274,10,3,0,13,406,0,1,105,6,0,579,0,1,0,2,334,2,12,6,0,0,7,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5079
909,79,56,116,0,1678,8,32,619,68,6,351,0,0,351,0,304,62,89,6,0,21,551,6,57,17,2,0,615,0,0,459,1,33,0,44,132,0,0,0,6,0,1,0,0,0,0,3321
1135,0,372,32,0,964,2,97,385,0,86,1,0,0,0,0,9,423,324,54,0,20,1600,68,0,13,2,0,92,0,0,93,1,0,0,778,70,0,0,0,0,0,0,0,0,0,77,3302
1910,0,191,623,1,1695,21,0,18,3,488,111,224,156,4,9,82,12,0,0,11,32,194,3,0,15,7,0,106,0,0,259,361,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3138
345,0,291,955,0,1098,26,291,149,0,0,28,146,46,299,13,13,41,341,0,0,3,596,0,2,0,10,160,208,0,59,12,11,7,0,0,9,0,0,0,0,0,1,0,0,0,0,4840
