"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1286,1,370,164,0,529,73,310,138,0,234,0,1,0,52,130,39,0,86,728,0,0,193,2,625,4,3,42,108,0,5,575,0,241,0,0,18,0,0,311,2,0,0,0,0,0,0,3730
1367,0,224,73,46,1496,10,143,240,0,26,2,7,15,221,153,30,0,184,91,7,6,385,0,0,0,0,16,14,0,1,67,0,0,0,61,168,800,100,0,186,0,0,0,0,0,0,3861
527,0,448,700,2,887,1674,0,350,0,39,0,27,47,220,17,1051,0,1,16,0,52,6,876,0,20,3,0,69,0,9,13,0,0,0,0,556,0,0,0,25,0,12,0,0,0,0,2353
245,0,285,712,0,1738,140,14,671,1,135,0,100,175,98,0,0,0,158,491,0,21,8,0,0,362,3,32,117,4,6,10,378,0,0,0,546,0,0,0,0,0,0,0,0,0,0,3550
535,0,226,187,60,1491,42,0,978,20,40,25,0,373,611,76,22,23,12,176,0,0,18,0,0,0,118,0,508,0,220,85,166,0,0,5,429,0,0,0,0,88,0,0,0,0,0,3466
344,10,138,66,0,1296,34,0,247,5,1,671,231,48,240,453,20,7,21,2,0,0,1006,0,0,72,7,3,196,0,7,3,6,17,0,0,0,0,6,0,285,0,0,0,0,0,0,4558
1008,0,635,60,5,368,391,113,1,0,1266,109,78,1,63,4,119,80,163,53,0,1,19,88,0,1,0,0,28,0,0,15,3,0,0,0,159,60,0,0,0,0,0,0,0,0,0,5109
815,10,312,159,1,1753,14,0,404,56,451,200,1,0,79,0,3,12,144,99,0,169,132,0,0,0,0,0,9,194,0,14,444,359,0,0,168,0,13,327,4,0,0,0,0,0,0,3654
882,0,197,277,0,2559,172,326,34,9,49,2,739,0,32,83,15,21,23,128,0,1,0,0,1,9,15,279,466,0,102,314,11,0,0,0,55,0,0,0,0,11,0,0,0,0,0,3188
858,7,512,169,1,313,440,367,620,341,184,0,28,22,130,9,0,0,146,238,0,34,5,1,0,58,271,0,0,0,852,272,0,0,1,22,63,0,0,0,95,0,0,0,0,0,0,3941
435,67,3,160,84,1378,1,150,136,0,409,12,0,0,76,129,100,1,19,690,4,0,91,23,0,22,0,1,88,20,0,120,752,0,0,0,1,0,0,3,0,0,0,8,0,0,75,4942
1221,0,122,33,0,1002,419,32,131,52,638,84,149,53,177,85,34,3,409,0,0,32,439,70,0,0,0,0,1640,0,0,139,1,0,0,0,190,0,0,0,0,0,0,5,0,0,0,2840
298,0,40,880,234,1536,165,215,220,62,27,120,63,1,816,95,24,0,40,18,6,0,30,1,0,2,2,0,34,0,306,176,1,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4309
871,2,311,579,3,1725,93,75,58,33,276,0,43,11,31,0,39,1,55,786,7,0,508,28,0,0,0,11,451,0,1,503,47,0,0,412,292,0,0,246,0,0,0,0,2,0,0,2500
953,91,96,177,20,1974,6,150,1198,0,311,42,22,35,154,18,19,285,57,597,0,50,85,0,67,5,0,0,26,0,61,43,213,0,0,0,339,0,0,2,0,0,0,0,0,0,0,2904
525,161,94,166,1,1601,288,0,28,10,93,33,8,4,20,2,5,8,862,641,147,596,466,515,92,0,0,22,8,0,0,588,89,0,0,2,2,0,0,68,0,6,0,0,0,0,0,2849
271,0,32,609,0,1415,316,9,160,24,72,449,1,30,388,0,17,1,845,52,0,0,185,193,0,0,0,3,1,3,68,677,2,0,0,0,135,0,0,483,6,0,0,159,0,0,0,3394
1422,115,0,215,5,2058,81,181,67,9,764,4,0,0,132,0,32,102,59,4,0,5,4,0,0,0,0,1,116,0,0,50,68,1,0,0,327,0,0,268,0,0,16,0,0,0,0,3894
1206,0,132,779,0,1722,39,0,63,0,0,431,64,0,1112,286,0,14,1389,4,4,0,257,0,0,12,0,0,166,205,18,161,14,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1918
636,0,68,114,102,1693,284,20,272,487,4,71,231,0,1,92,0,107,314,22,0,22,34,322,0,0,2,0,789,0,0,689,28,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3503
649,0,522,859,28,2104,7,0,489,26,1704,0,11,203,1,0,38,0,284,12,6,3,733,42,0,4,1,0,214,0,1,101,15,0,1,4,26,0,0,0,0,0,0,10,0,16,0,1886
568,0,232,67,0,1036,28,22,256,436,31,19,0,0,97,22,130,0,3,143,0,9,3,505,0,14,0,0,63,0,0,113,69,0,0,0,45,0,0,16,5,0,0,0,0,0,0,6068
425,10,49,806,0,2198,671,0,171,20,195,0,491,0,99,95,63,5,0,0,5,4,141,140,0,0,6,56,65,0,0,148,55,0,0,41,256,0,0,0,31,0,0,0,0,0,0,3754
349,2,77,449,0,635,40,636,581,1,90,10,162,1,83,9,40,37,88,211,14,0,227,0,0,1,56,0,492,0,175,326,10,0,0,12,3,0,0,0,3,0,0,0,0,0,0,5180
653,11,169,532,0,578,22,0,527,0,10,1,175,0,291,0,21,19,1531,334,0,45,545,0,0,2,0,3,202,0,26,445,103,0,0,1,14,0,0,0,127,0,0,0,0,0,0,3613
3041,0,128,875,0,713,4,43,577,0,294,0,25,170,4,58,23,106,40,62,0,0,0,4,0,0,0,19,678,0,8,88,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3028
458,0,1,894,1,1645,116,200,103,0,36,97,6,350,0,0,4,745,119,3,0,347,50,0,0,100,0,0,51,0,41,18,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4574
1088,0,93,70,0,2901,353,399,135,0,246,3,86,103,54,57,39,64,45,14,0,4,140,918,0,0,265,30,218,0,72,33,85,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2389
2141,0,3,882,0,1491,97,95,149,0,105,113,130,0,9,0,35,677,72,205,107,98,4,0,0,1,43,41,12,0,0,23,407,0,0,0,227,0,254,0,12,0,0,0,0,0,0,2567
577,1,579,371,8,1189,58,1,67,0,0,297,242,1,47,53,32,1,8,61,4,0,1,3,0,199,0,0,972,0,0,3,474,0,0,0,147,0,30,109,0,0,0,0,0,0,0,4465
1247,0,0,326,15,1065,145,83,765,12,124,187,83,151,2,321,17,0,323,367,29,0,0,508,0,438,17,0,28,0,0,44,364,0,0,752,10,0,3,0,2,0,0,0,0,0,0,2572
1095,44,86,1370,0,1722,139,16,120,0,0,6,0,60,680,0,12,0,2,77,208,25,1,985,0,0,0,0,215,0,4,48,50,0,0,0,47,0,0,154,6,0,0,0,0,0,0,2828
809,0,32,828,3,1230,0,20,630,0,350,0,0,0,619,0,4,0,15,32,0,200,41,1,0,92,0,0,314,0,7,739,0,0,0,0,12,0,47,3,0,0,0,0,0,0,0,3972
1702,0,5,243,17,2401,111,0,540,55,52,119,0,17,511,20,82,8,91,178,0,10,42,0,35,491,12,2,0,0,155,18,0,0,0,6,88,0,0,0,0,0,0,19,0,0,0,2970
1327,14,176,251,0,1618,299,105,1051,715,0,0,4,0,168,232,141,1,2,17,66,0,233,23,0,32,0,6,30,0,0,621,1,0,0,0,6,0,0,0,0,69,3,0,0,0,0,2789
522,9,193,89,0,1267,344,58,8,0,3,55,0,17,19,7,5,96,436,53,7,185,10,170,0,18,1,189,63,0,0,3,3,0,0,1,2,0,0,20,2,0,18,0,0,0,0,6127
282,1,73,324,45,1289,180,5,290,5,157,49,70,798,33,0,0,19,0,148,128,0,2,1,0,250,206,322,217,0,8,71,82,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4684
1182,41,10,574,502,1262,19,33,456,43,412,371,38,40,2,18,304,35,4,14,0,0,0,2,25,81,0,2,661,0,2,235,114,0,0,0,145,0,0,0,0,0,5,0,0,0,0,3368
717,0,469,1193,0,1493,1,9,306,123,0,0,22,1304,2,0,0,0,1,30,154,255,10,0,0,0,651,38,80,0,3,307,325,0,0,0,222,0,0,157,3,0,0,0,0,0,0,2125
1175,17,353,133,40,929,141,123,321,0,21,0,0,0,106,7,126,5,30,55,48,540,1688,2,0,0,91,175,1,0,0,146,33,0,0,1,83,0,0,0,0,0,0,0,0,0,0,3610
763,0,121,171,0,1477,41,10,262,0,0,78,24,121,1,103,31,49,0,228,218,0,66,72,0,0,0,23,938,0,29,350,52,0,0,100,908,0,0,75,0,2,710,0,0,0,0,2977
1218,109,504,514,0,528,202,11,148,0,32,157,79,13,243,90,1,169,244,661,0,46,350,584,1,44,0,0,272,0,0,237,147,0,0,0,371,0,0,0,0,0,172,0,0,0,0,2853
1369,3,49,629,0,739,0,3,826,148,69,1,9,8,0,8,1,0,21,106,942,447,509,1,0,4,125,0,2,0,123,61,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3754
940,17,136,519,0,1621,19,0,678,2,18,51,0,153,82,0,9,1,1584,117,7,0,0,84,0,12,1,40,16,0,0,7,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3661
695,0,59,670,0,1526,1,68,386,0,37,0,24,0,386,1,107,36,14,252,0,314,1,0,4,0,0,59,476,0,0,192,0,0,0,2,164,0,9,8,0,0,0,0,0,0,0,4509
267,549,65,493,33,2250,61,5,578,0,166,445,27,20,575,3,23,7,13,180,0,27,0,0,0,0,1,0,616,1,162,3,0,0,0,0,18,0,26,48,5,8,0,0,0,0,0,3325
768,0,83,119,0,1734,149,0,225,6,342,1,27,421,30,2,15,176,63,266,0,0,97,7,0,0,3,131,114,0,0,22,0,0,0,2,91,0,1,0,0,0,0,0,0,0,0,5105
297,57,225,1272,8,2054,31,1,402,70,70,0,58,0,41,0,695,56,127,2,0,0,71,0,38,8,126,23,405,65,0,236,8,0,0,420,554,48,0,0,0,0,0,0,0,0,0,2532
479,283,513,105,18,1039,128,4,87,0,473,0,51,0,0,55,0,0,223,0,405,0,594,0,4,0,4,459,11,0,0,28,0,0,0,0,30,0,0,75,0,0,0,0,0,0,0,4932
1064,9,28,314,0,722,487,333,22,13,75,19,50,338,2,11,0,2,18,255,17,108,217,62,0,123,26,0,1532,0,31,0,114,0,0,47,508,0,0,0,7,0,0,0,0,0,0,3446
1006,0,11,217,1,520,309,0,168,3,41,1684,334,0,93,1,0,0,11,734,57,0,243,0,0,4,0,20,11,0,2,1416,52,0,0,0,306,0,0,0,0,0,0,0,0,0,0,2756
1624,0,162,169,0,2871,30,1,387,0,145,4,95,4,226,7,259,0,104,64,0,0,31,0,0,10,0,175,132,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3488
1721,3,745,63,0,669,288,43,389,1,76,12,9,0,7,97,373,449,112,595,166,0,619,4,45,255,11,0,85,0,0,466,2,0,0,0,16,0,0,1,37,102,0,0,0,0,0,2539
1919,15,26,816,1,830,51,35,264,39,128,56,637,0,329,34,616,4,17,198,6,0,208,0,49,216,0,1,82,0,0,31,171,1,0,4,33,0,0,12,2,0,0,0,0,0,0,3169
443,0,516,745,60,952,96,92,699,0,10,0,209,332,0,0,238,7,453,69,0,0,63,1,0,1,2,7,54,0,369,739,0,0,0,8,16,0,0,0,0,0,1,0,0,0,0,3818
1107,0,112,1553,3,877,310,0,188,41,2,133,0,335,230,0,0,2,530,57,0,0,141,53,14,0,0,73,33,0,7,162,418,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3611
985,16,1002,718,0,1157,7,120,213,0,20,58,21,84,75,2,2,0,146,0,0,1,28,0,0,18,0,0,19,0,392,76,13,0,0,0,2,0,7,0,0,0,0,0,1,0,0,4817
2059,203,44,116,0,1706,170,0,676,0,7,36,52,0,663,0,188,783,214,5,0,0,41,0,0,0,3,0,27,43,0,1,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,2939
1389,43,68,438,6,1495,196,1,673,62,84,172,423,43,8,0,176,0,31,50,282,100,429,403,0,163,0,0,315,0,0,179,2,0,0,6,277,0,4,1,0,0,0,0,0,0,0,2481
1373,0,187,334,0,1172,430,1,1279,16,511,7,207,176,15,54,263,598,137,213,0,3,19,17,3,0,10,0,82,0,8,93,25,0,0,2,105,0,1,0,0,0,0,0,0,0,0,2659
1376,0,19,772,0,289,552,46,229,0,11,2,18,0,55,0,80,1,220,24,0,262,897,2,3,11,0,0,49,0,0,954,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053
2556,0,145,468,625,1215,36,102,300,210,201,51,69,0,20,20,8,4,25,98,5,0,0,0,0,0,0,49,812,0,4,173,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2799
1403,13,334,159,41,1074,0,187,547,25,6,33,1,4,4,635,84,0,183,14,1,0,53,0,0,31,0,0,149,67,7,42,229,0,0,58,16,0,0,124,0,0,0,0,0,0,0,4476
385,1,7,630,4,1155,100,1,98,2,344,398,65,315,100,2,27,3,116,277,0,1,8,0,0,1,3,42,17,0,0,8,238,0,0,782,24,11,0,1,0,0,0,0,2,0,0,4832
783,0,37,418,2,381,364,1022,195,111,223,0,517,96,2292,27,43,8,0,404,54,3,44,2,0,0,15,157,146,0,0,217,55,7,0,0,56,0,0,1,0,0,6,0,0,0,0,2314
628,2,14,31,985,493,176,0,298,0,86,0,229,1,17,0,191,59,9,3,2,457,458,2,0,0,23,19,36,0,0,24,38,190,0,0,14,0,2,153,0,0,0,0,0,0,0,5360
301,31,169,21,125,1491,37,130,20,0,75,7,119,49,220,9,56,22,444,24,110,127,16,293,55,57,0,0,1286,0,54,2,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4608
424,47,46,236,0,2397,136,0,50,0,0,146,116,105,15,55,7,11,119,195,225,29,348,19,0,0,0,36,605,0,3,65,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4407
397,0,69,577,1,1533,17,13,546,392,166,0,0,0,51,0,115,83,2,3,20,0,171,0,0,611,0,5,14,0,3,201,2,0,0,3,462,0,0,3,7,0,1,0,0,0,0,4532
2340,9,4,852,0,897,585,3,476,2,0,6,0,0,3,0,122,48,33,192,5,0,334,0,0,0,2,4,883,0,0,0,2,0,1,0,21,0,2,14,0,0,0,0,0,0,0,3160
928,11,404,106,0,904,22,5,463,5,81,2,818,105,158,19,92,24,976,75,31,0,507,24,0,2,150,1,30,0,0,45,207,0,0,0,26,0,0,69,0,0,0,0,0,0,0,3710
1020,0,101,219,0,581,329,0,81,0,470,64,45,0,10,3,133,1167,533,443,30,3,573,65,0,173,0,11,102,0,1159,148,6,0,0,0,307,1,0,1,0,0,0,0,0,0,0,2222
700,332,353,26,81,2354,84,0,309,55,131,583,373,23,5,81,461,3,263,763,9,0,6,0,0,25,0,5,145,0,0,0,223,0,0,0,212,0,73,1,0,0,5,0,0,0,0,2316
1295,7,244,547,0,2014,1,0,16,161,202,54,14,4,227,8,0,0,150,550,13,0,189,15,0,0,0,0,1823,0,0,125,90,75,1,1,190,0,0,101,54,2,0,0,0,0,0,1827
226,24,247,132,0,1177,180,12,81,74,1081,148,479,1,413,7,586,5,19,25,1,117,7,3,1,0,0,26,43,0,20,103,428,0,0,0,14,0,0,78,0,0,0,0,0,0,0,4242
1019,5,352,298,116,550,5,37,1455,95,22,465,640,0,45,2,13,527,56,193,315,0,81,0,2,3,34,0,122,0,0,16,9,0,0,0,2,0,0,4,1,0,0,0,0,0,0,3516
1668,1,10,346,13,811,408,2,8,0,50,288,14,31,22,0,60,17,0,362,12,1,6,0,0,0,129,0,113,0,0,885,31,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4586
1095,0,151,501,12,1583,31,4,230,0,91,2,9,2,0,82,49,197,1034,88,55,2,208,140,1,0,62,1,3,0,17,0,297,0,0,0,0,0,122,0,24,214,0,0,0,0,0,3693
985,880,440,568,45,550,180,0,135,0,132,0,197,0,8,36,6,151,17,65,30,27,88,650,0,0,9,0,468,0,0,480,201,0,0,0,50,0,0,265,0,0,0,0,0,0,0,3337
381,0,886,182,0,2244,598,0,15,206,93,28,0,56,73,0,32,8,249,164,6,0,119,0,0,5,33,0,971,0,0,23,32,0,0,0,164,37,0,9,0,0,2,0,0,0,0,3384
1041,30,243,160,0,2111,228,81,77,20,44,40,0,84,466,0,828,1,34,204,0,0,68,0,1,23,5,0,196,0,99,290,20,0,0,0,42,0,0,0,0,0,5,0,0,0,0,3559
936,171,52,384,154,3418,138,0,173,42,165,34,36,126,115,0,3,49,120,24,5,0,67,0,164,210,0,179,143,0,5,0,0,0,0,0,182,0,2,13,0,0,0,0,0,0,0,2890
961,0,996,127,1,1054,480,75,174,89,52,196,0,437,54,195,1,102,135,420,8,0,575,0,13,435,0,0,1,0,4,15,0,0,0,0,22,0,90,0,0,0,0,0,0,0,0,3288
735,33,29,82,10,1799,263,21,163,33,117,45,26,52,0,137,48,904,115,170,70,0,128,94,0,10,11,0,4,0,0,61,0,0,0,0,1,0,0,65,0,0,3,0,0,0,0,4771
372,0,316,1218,987,913,113,420,191,0,170,272,48,49,180,3,69,0,26,190,12,0,15,39,0,8,0,0,199,0,0,31,0,0,0,0,1,0,0,41,0,0,0,0,0,0,0,4117
1088,0,131,1839,146,959,462,44,0,238,9,106,27,24,53,168,198,10,3,16,0,72,304,0,9,0,16,0,46,0,0,311,0,0,0,0,360,0,0,1,0,0,0,0,0,0,0,3360
452,0,2,1016,0,1168,786,0,858,198,133,2,20,1152,0,0,42,217,655,72,51,397,20,0,0,259,0,0,169,0,14,143,110,0,0,6,35,0,136,0,1,0,0,0,0,0,0,1886
1906,0,109,81,0,1102,174,1,154,0,362,2,120,38,17,7,48,261,43,11,0,0,468,364,27,155,184,4,949,0,0,23,15,0,0,0,22,0,42,56,0,0,0,11,0,0,0,3244
762,0,43,204,0,2247,245,9,66,24,2,1758,0,328,44,0,326,5,212,2,13,0,402,2,0,0,4,0,175,0,0,7,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,3072
1152,90,30,317,55,938,72,1104,94,2,3,83,88,12,5,8,0,16,44,12,3,0,396,0,0,0,73,0,206,0,1805,2,1,0,13,1,66,0,0,0,265,0,0,0,0,0,0,3044
1004,6,68,226,1,685,1,23,344,0,326,74,77,0,0,0,1,522,54,15,12,0,196,55,0,0,13,0,223,0,0,2,6,0,0,0,311,0,0,95,0,0,12,0,0,0,0,5648
1019,0,24,332,1,1712,9,28,58,9,411,511,96,0,298,0,16,193,67,466,0,0,200,21,1,280,0,1,27,6,0,179,0,0,0,0,6,0,0,0,0,0,6,1,116,0,0,3906
874,0,60,84,4,1335,43,411,620,0,1184,77,304,3,164,0,133,853,0,0,0,0,1022,0,41,11,6,6,362,0,0,186,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2213
671,0,1572,50,24,497,68,4,65,0,44,27,1,354,402,0,406,476,140,695,0,24,5,0,0,0,0,0,168,0,3,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266
2642,0,55,468,0,584,213,0,190,0,68,467,15,0,0,0,109,48,366,1041,0,12,0,0,0,34,0,5,2,0,1,18,60,0,0,0,113,0,0,278,0,0,1,0,0,0,0,3210
192,0,816,963,0,2441,409,5,417,10,0,6,0,323,4,44,0,80,303,53,217,13,23,0,0,0,6,0,13,0,234,40,245,0,0,0,25,0,0,0,10,0,0,0,0,0,0,3108
1320,170,158,1161,68,249,1114,0,477,136,8,620,0,0,14,0,77,0,45,14,0,0,58,0,0,40,0,207,16,0,34,35,37,0,0,72,243,0,175,419,0,0,0,0,0,0,0,3033
894,0,330,106,229,1208,296,57,149,83,67,513,34,0,7,0,67,49,137,1012,4,18,22,118,0,89,0,1,179,0,0,160,134,0,0,5,130,0,0,3,0,0,0,0,0,0,0,3899
456,402,12,460,0,789,416,248,9,0,27,28,3,71,289,2,36,108,5,24,4,5,243,95,4,0,33,156,13,0,0,422,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,5632
1125,0,393,314,0,1829,1,148,458,10,63,14,66,47,0,1,680,0,574,0,6,0,218,1,0,0,0,0,21,0,2,78,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3939
1083,266,11,136,0,764,623,700,172,0,136,551,78,0,22,0,133,1,5,2,0,170,11,0,0,7,0,0,2,0,0,144,130,0,0,0,69,0,0,485,0,0,0,0,0,0,0,4299
1014,0,97,167,2,1347,0,837,338,0,1045,45,12,3,105,0,1,156,195,26,2,5,250,7,110,2,0,13,67,0,0,119,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4025
1023,0,151,971,0,1609,248,7,142,211,0,706,0,0,2,0,95,5,8,216,0,1,76,1,1,0,370,1,15,0,0,389,230,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3472
698,4,120,233,7,2350,92,0,335,0,52,357,18,143,156,0,32,0,90,2,77,1,350,568,3,3,0,0,302,0,14,0,4,0,0,0,330,0,0,0,15,0,0,0,0,0,0,3644
525,1,1,190,0,738,13,30,29,560,7,4,0,0,171,76,83,45,433,346,0,0,94,0,0,0,399,38,1224,0,160,187,8,0,0,0,46,0,90,18,1,0,0,0,0,0,0,4483
485,81,188,668,0,1404,2,120,647,5,49,773,173,0,113,27,0,17,2,651,1,2224,14,12,0,300,1,5,130,0,0,1,41,0,0,0,115,0,0,0,0,0,6,0,0,0,0,1745
938,237,243,331,0,1094,12,6,37,0,477,37,50,0,254,0,39,15,734,12,22,0,459,0,0,530,1,0,1,0,0,0,54,0,0,0,766,0,2,0,0,0,1,0,0,0,0,3648
1002,3,614,465,0,773,668,70,669,0,40,199,437,0,25,301,0,1119,4,20,0,16,0,34,21,0,9,264,56,0,0,17,41,0,0,13,11,0,0,0,252,0,0,0,0,1,0,2856
908,82,277,160,0,2447,5,41,82,18,48,4,4,331,173,137,517,15,22,293,0,183,46,8,0,100,48,18,119,24,5,37,25,0,0,48,386,0,0,0,0,236,0,0,0,0,0,3153
339,84,7,81,1,976,162,678,1041,9,72,10,178,308,0,11,9,13,613,61,1,0,450,3,8,0,7,0,106,0,4,2,0,0,0,0,652,0,0,49,0,0,0,0,0,0,0,4065
192,0,106,65,0,2008,40,0,481,0,0,75,209,0,26,1,8,29,596,97,14,19,449,0,0,17,2,28,157,0,1,1314,0,0,0,0,3,7,0,0,0,0,18,0,0,0,0,4038
1657,1,341,136,0,1650,152,0,73,2,415,5,9,0,542,1,20,0,21,150,5,0,14,0,0,0,0,0,20,0,104,2,14,0,0,14,0,0,0,0,0,0,0,0,0,26,0,4626
347,0,140,166,347,3295,59,66,277,0,714,0,1,36,16,0,0,74,191,67,0,0,47,17,0,0,0,5,634,0,4,87,10,0,0,2,0,0,0,50,15,0,0,0,0,0,0,3333
1274,0,127,392,0,1624,270,21,15,0,89,0,150,0,71,0,11,32,19,155,0,216,111,0,0,21,4,0,4,0,3,512,5,239,0,0,111,0,0,182,0,0,0,0,0,0,0,4342
387,0,771,186,22,1276,150,0,410,29,2,134,0,0,11,4,137,16,6,1,29,2,143,22,0,0,0,267,107,0,287,38,3,0,0,642,68,0,0,10,0,26,184,0,0,0,0,4630
949,8,86,143,0,1570,423,138,133,0,147,23,292,23,0,598,46,284,0,411,0,4,44,249,0,14,0,5,435,0,34,25,4,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3742
1486,0,395,287,319,1375,0,1,119,28,6,152,9,137,83,0,448,30,1,38,2,0,462,23,0,0,0,0,76,0,61,308,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3803
129,1,313,1215,658,866,32,32,404,0,399,2,0,0,1,637,241,8,871,32,0,0,98,0,1,0,0,0,86,0,247,237,101,0,0,0,3,0,174,0,0,0,0,0,2,2,0,3208
1744,25,296,265,0,1148,18,0,658,23,0,931,0,0,226,4,0,76,50,56,3,0,551,0,212,36,15,0,4,0,17,91,23,0,0,0,162,0,0,11,0,0,0,0,0,0,0,3355
1306,0,739,14,0,1497,836,3,84,0,189,0,473,0,112,0,109,0,160,19,0,96,47,0,62,133,0,0,374,0,0,26,0,156,0,0,44,0,0,17,0,0,0,8,0,1,0,3495
625,60,136,120,20,1783,81,526,239,372,18,58,11,32,175,0,272,6,23,596,0,259,51,0,0,159,8,0,183,0,0,123,38,0,0,82,21,0,149,0,0,0,0,0,0,0,0,3774
113,11,192,908,0,1789,12,32,877,17,144,8,0,57,474,3,120,10,26,55,372,1,24,222,0,0,0,0,670,0,0,463,102,34,0,0,159,0,0,0,0,0,180,0,0,0,0,2925
607,7,263,890,4,963,245,0,163,78,29,185,42,9,161,0,14,7,221,49,33,96,9,69,0,24,3,2,534,0,0,847,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4336
104,3,432,113,0,549,1162,181,87,4,2,17,0,10,46,0,11,0,743,608,0,0,7,0,0,0,12,0,235,0,0,362,2,0,0,5,19,47,0,6,0,0,6,0,1,0,0,5226
974,0,234,45,0,1021,3,0,89,39,459,12,0,375,123,93,139,401,80,4,10,95,1291,1,0,0,0,0,58,0,0,209,11,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4069
922,0,185,145,3,2035,2,22,63,3,2,155,43,14,170,3,70,0,221,191,1,6,98,0,0,2,198,0,136,0,251,44,6,0,0,0,16,0,0,21,0,0,0,0,0,0,0,4972
725,0,262,525,26,806,7,0,41,0,237,696,0,0,427,40,0,24,0,891,9,0,251,0,0,11,0,77,239,0,0,23,233,0,0,3,138,0,0,89,0,0,0,0,0,0,0,4220
1320,0,90,270,0,1404,2,1,8,0,8,2,10,1,155,58,40,0,137,290,5,19,1669,7,0,0,77,0,561,0,2,19,104,0,0,0,175,0,0,0,0,0,0,0,9,1,0,3556
738,0,28,252,0,2479,15,7,62,290,55,15,50,181,244,44,0,939,102,68,0,10,14,39,1,0,120,39,2,0,66,158,121,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3827
1698,0,812,334,623,450,460,0,25,2,171,8,1,0,3,0,620,23,55,19,0,0,1,0,0,8,0,5,51,0,0,402,6,0,0,7,743,0,0,0,5,0,0,0,0,0,0,3468
2084,10,27,979,0,774,134,0,335,104,47,4,12,92,59,361,0,17,368,136,0,6,120,0,0,0,0,142,11,343,8,46,0,17,0,0,59,0,17,0,0,0,61,0,0,0,0,3627
477,0,163,1419,21,1444,0,66,150,1,5,78,13,0,413,41,0,1,5,147,114,10,93,23,761,471,27,0,57,0,0,157,216,0,0,1,49,0,0,0,0,0,0,0,0,0,0,3577
410,25,212,526,1,561,444,24,51,35,247,127,11,93,1166,364,1,73,5,1,0,0,351,28,0,2,36,57,549,0,43,25,222,0,0,0,34,0,0,0,11,0,0,0,0,0,0,4265
1893,0,608,33,0,688,98,0,134,58,0,0,1,153,1,24,106,72,682,287,2,5,735,0,0,57,0,321,609,0,0,33,4,0,0,149,112,0,0,2,0,0,0,0,0,0,0,3133
837,0,245,341,0,1573,69,30,5,0,674,7,206,185,0,5,45,1,229,5,0,33,331,0,5,0,0,0,433,257,8,25,0,0,0,45,969,0,0,0,0,3,1,0,0,0,0,3433
330,35,202,1127,7,2208,21,0,112,17,67,202,102,0,0,4,2,51,254,108,2,0,554,1009,0,0,0,87,11,0,42,301,0,0,0,20,38,0,0,1,0,0,0,0,0,10,0,3076
1994,1,630,12,254,1722,11,5,155,3,187,73,15,10,136,5,281,3,5,90,0,0,117,397,0,0,1,0,223,0,0,33,39,10,0,75,1,0,2,166,0,0,0,0,0,0,0,3344
903,0,133,75,0,1907,81,0,41,16,5,2,0,1,143,7,23,41,292,82,4,0,532,0,0,0,0,0,646,0,175,242,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4614
