"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
562,5,264,390,0,1517,239,0,356,1,0,26,219,7,171,0,262,441,269,205,40,85,0,0,1,0,19,0,244,0,0,109,45,0,0,0,0,0,0,0,0,0,0,0,0,10,37,4476
1127,1,720,1133,1,917,223,307,245,0,0,13,80,2,51,0,17,5,28,190,0,14,30,46,32,0,0,2,657,0,1,225,12,0,25,0,48,0,0,0,0,0,0,0,0,0,0,3848
744,0,445,140,0,2118,9,1117,34,9,4,127,606,0,18,0,16,72,6,49,0,0,8,4,2,0,47,0,220,17,635,796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756
829,0,492,658,1,1297,21,588,33,0,0,153,4,55,95,0,0,10,212,23,934,0,72,0,6,27,2,27,118,0,1,25,122,0,0,0,316,0,0,0,3,0,0,0,6,0,0,3870
325,0,439,673,0,2624,32,0,244,0,279,11,6,246,402,389,211,2,35,354,0,332,31,0,27,0,0,0,261,0,55,7,14,0,0,0,37,0,0,1,0,0,0,0,0,0,0,2963
864,0,337,327,0,3126,38,0,739,0,132,90,4,1,5,0,0,112,65,1,0,0,252,9,0,0,0,90,22,0,0,17,0,0,0,0,34,0,0,44,0,0,0,0,0,0,0,3691
934,0,26,160,77,636,537,2,453,253,25,175,14,35,4,32,0,3,100,1291,0,145,4,61,0,0,0,0,200,38,0,14,1089,0,0,0,3,0,0,0,0,14,0,0,0,0,0,3675
983,0,874,1067,0,567,229,8,288,0,0,65,1,13,915,0,0,3,1,192,111,2,475,283,0,1,78,2,180,0,0,144,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3459
459,0,220,55,2,1522,8,3,893,25,0,0,42,0,7,8,0,1,85,2,1,90,259,0,121,0,0,0,101,0,8,25,160,0,0,0,0,0,339,0,5,0,0,0,0,0,0,5559
530,9,248,517,46,1137,22,53,1323,0,4,4,5,10,0,88,22,7,936,8,1,0,88,14,0,107,0,0,2,0,96,33,33,0,0,0,19,0,0,0,2,0,0,0,65,105,0,4466
425,0,295,955,0,1895,116,0,137,0,163,0,102,397,161,1,0,0,594,6,0,83,621,73,0,12,0,341,407,0,0,21,3,0,4,0,27,0,0,3,0,0,0,0,0,0,0,3158
1627,1,468,410,0,1593,21,0,34,10,173,27,7,0,165,258,0,12,62,115,30,0,81,79,1,37,0,7,6,0,0,734,71,0,0,175,264,0,0,0,0,0,0,0,0,0,0,3532
1261,0,62,966,0,1436,262,549,115,138,510,1,108,167,30,211,66,2,1,227,1,21,476,130,0,1,3,0,91,0,0,25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3137
1672,156,0,279,0,1912,170,286,137,0,61,13,83,0,68,8,319,87,93,162,0,0,221,1,222,107,0,0,13,1,0,9,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3793
1034,1,204,190,0,834,35,24,196,59,42,0,6,796,1774,2,38,22,9,1,14,82,13,4,0,145,0,8,102,0,3,0,0,0,0,0,190,0,0,0,0,0,1161,0,0,0,0,3011
607,492,145,1924,105,1597,4,3,211,54,128,0,90,327,0,11,41,1,87,571,0,0,25,89,0,1,0,0,95,0,0,4,1,0,0,0,44,4,0,0,0,0,0,0,0,0,0,3339
825,2,258,438,92,555,275,910,25,553,11,46,97,16,22,43,358,1,6,112,8,0,111,0,7,0,0,3,190,0,18,416,1,0,0,139,2,0,0,391,0,0,0,0,0,0,0,4069
1259,148,51,85,0,3412,40,14,63,7,6,2,0,41,564,0,21,329,0,23,56,0,19,0,0,2,0,0,627,0,15,28,53,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3129
330,0,814,4,142,3693,107,0,35,72,90,413,152,30,199,2,594,106,66,141,118,0,48,0,0,0,0,1,19,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2815
588,8,165,384,14,2155,69,1,217,9,193,43,93,0,126,0,4,176,29,81,25,6,5,34,0,1,1,0,211,0,36,36,48,0,0,150,56,0,0,0,0,0,0,0,0,0,0,5036
480,0,44,965,55,2138,156,316,685,18,55,48,16,6,299,93,1,0,138,7,0,0,87,8,0,10,1,26,335,4,0,426,686,0,0,1,37,0,0,1,0,0,0,0,0,0,0,2858
930,0,260,37,6,1290,345,691,659,0,70,21,19,3,1,0,25,0,178,541,0,1,674,1010,0,0,113,0,35,25,27,6,85,0,0,10,376,0,0,0,0,0,1,0,0,0,0,2561
664,37,63,230,120,1813,119,5,41,0,19,21,43,42,4,353,73,466,39,98,11,25,96,11,5,8,0,0,18,0,102,16,0,0,0,341,582,0,0,14,24,0,0,11,0,0,0,4486
1619,7,416,718,5,606,53,10,378,2,59,90,26,493,38,124,4,3,6,477,0,2,162,0,0,19,91,38,37,74,1,7,453,0,0,0,0,0,0,0,0,0,21,0,0,0,1,3960
1062,30,87,377,0,1032,69,4,138,753,1727,26,164,3,419,4,16,3,40,426,0,72,0,18,23,38,0,0,75,0,315,0,2,0,0,1,92,0,0,0,0,0,0,2,0,0,0,2982
2256,0,57,1126,0,1372,14,0,79,0,161,33,6,2,46,0,55,0,119,3,0,0,0,0,43,83,5,98,396,0,3,649,1,0,0,0,310,0,0,0,0,0,25,0,0,26,0,3032
963,0,77,233,0,2042,549,1,85,83,45,5,25,87,319,130,0,1,401,932,0,9,11,0,487,27,57,0,407,0,0,0,176,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2831
1437,7,161,429,0,1824,257,8,98,6,147,116,3,0,2,526,1,16,1141,812,0,46,166,0,0,0,28,41,23,0,1,66,24,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2568
614,163,4,301,87,1069,636,260,779,0,364,0,24,29,9,36,500,38,2,567,12,1,193,0,0,10,0,0,382,0,6,14,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3872
2505,1,284,525,118,969,80,1,10,0,8,1,0,0,497,8,14,18,80,131,0,0,117,11,0,50,30,469,370,0,0,169,242,0,0,0,468,0,0,76,0,0,4,0,0,0,0,2744
561,2,252,336,5,1302,15,59,182,29,35,7,350,2,4,2,2,0,880,99,19,387,11,132,0,62,0,0,967,0,0,7,50,0,0,0,15,0,0,139,0,0,0,0,1,0,0,4086
1357,0,426,205,128,1889,31,41,8,33,181,9,0,21,1,22,148,0,590,8,48,0,177,2,0,0,0,105,326,8,49,531,734,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2882
1628,19,108,1350,0,1292,220,0,156,0,24,553,327,0,201,14,92,23,11,69,15,6,80,0,0,215,0,33,166,0,60,1,0,0,0,0,47,0,0,3,0,0,194,0,0,2,4,3087
181,0,51,216,1,517,126,0,269,483,0,0,5,33,3,0,348,24,9,2536,22,45,0,4,0,4,3,27,708,0,513,388,25,0,0,0,197,0,0,0,0,0,0,0,0,255,0,3007
804,89,456,877,2,447,216,13,85,0,0,17,8,37,145,0,697,6,249,23,26,0,514,0,0,14,0,188,7,0,82,206,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,4589
656,62,6,1032,0,848,46,139,688,2,74,263,4,0,62,164,276,0,188,239,38,0,712,11,0,21,118,0,3,0,161,46,6,0,0,0,203,0,0,1,20,0,0,0,0,0,0,3911
711,141,625,1132,95,526,315,3,265,36,66,0,1,266,169,30,0,12,70,71,0,7,227,0,0,0,4,0,115,0,1,24,81,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,3595
1875,0,556,598,0,1599,4,19,593,134,0,16,1,12,165,183,620,1,8,211,0,0,120,0,0,3,0,6,324,0,2,502,58,0,0,0,337,0,0,8,0,0,0,1,0,0,0,2044
350,0,73,266,0,637,4,30,202,106,40,7,299,0,105,0,425,0,4,9,2,1,1,0,0,24,0,0,1,0,10,147,12,0,0,4,36,0,0,0,1,0,0,0,0,0,0,7204
860,0,237,237,694,491,119,3,38,0,109,27,88,38,2,0,71,265,26,38,11,626,301,221,0,0,0,58,445,0,0,43,67,0,17,0,24,12,0,3,0,0,0,0,0,0,0,4829
391,0,69,188,9,2389,76,10,51,0,2,1,0,0,47,290,292,381,160,17,117,69,31,147,0,0,0,0,48,0,0,169,22,0,0,31,17,0,0,14,16,0,1,0,0,26,0,4919
1026,356,318,218,0,1286,0,1,972,72,260,199,29,166,317,19,11,0,48,28,1,10,19,0,0,122,0,0,13,0,61,1,78,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4362
582,0,280,86,2,702,9,167,113,0,9,40,10,0,156,0,0,34,5,355,8,0,53,71,0,0,41,0,372,0,2,330,27,0,0,0,8,0,0,1,2,0,0,0,0,0,0,6535
2332,0,252,70,0,1110,9,3,227,2,157,23,0,30,306,4,87,4,11,2,106,2,34,0,0,256,9,97,32,8,0,66,0,2,500,0,362,0,0,89,0,32,0,0,0,0,0,3776
2933,20,136,290,0,594,1,44,826,28,0,59,5,0,59,12,16,11,10,1,0,0,6,0,8,61,5,14,334,0,0,27,558,0,0,0,189,0,0,4,0,0,0,0,0,0,0,3749
1598,61,46,738,0,2051,46,544,1230,11,3,5,9,46,11,20,23,15,8,282,1,5,318,49,0,0,58,0,104,0,0,174,0,0,2,22,114,0,0,0,0,0,0,0,0,0,0,2406
749,0,566,133,202,1577,104,68,555,0,31,0,66,119,1,0,181,0,161,167,1,31,227,0,8,455,32,6,915,0,0,50,28,0,0,0,11,0,0,5,0,0,9,0,0,0,0,3542
1421,0,107,307,5,927,34,4,176,301,61,593,0,20,54,261,358,0,103,2,1,25,109,16,0,0,509,0,99,0,0,62,205,46,0,4,2,0,0,282,0,0,0,0,0,0,0,3906
874,0,46,260,0,1851,28,0,1157,2,8,227,45,239,478,0,497,29,88,105,0,0,34,50,34,0,0,0,803,0,0,25,2,0,0,26,250,0,0,0,0,0,0,10,0,0,0,2832
738,4,750,382,0,1151,1,273,128,27,283,185,4,140,36,15,243,7,64,1,1,29,19,76,5,311,3,85,1615,0,27,11,260,0,0,43,13,0,0,0,14,0,0,0,0,0,0,3056
940,199,120,26,4,1078,3,525,375,7,160,6,0,344,0,1,628,14,50,65,261,2,365,298,0,421,0,0,103,0,2,146,3,0,0,108,27,0,0,0,0,0,0,0,0,0,0,3719
294,203,241,507,0,1094,2,350,112,0,68,579,0,37,0,132,15,308,3,38,0,1,438,293,28,2,0,0,1445,0,121,1,5,0,0,0,1,1,0,0,0,0,136,0,0,0,0,3545
856,0,305,1006,0,1347,444,0,337,5,7,0,0,7,197,0,124,0,3,851,0,5,396,189,19,32,0,4,31,0,1,103,7,1,0,23,281,0,0,0,0,0,0,0,0,0,0,3419
590,0,180,605,8,1059,85,0,28,7,132,115,20,35,43,2,14,197,371,319,14,181,243,4,0,0,94,0,37,0,118,69,513,0,0,127,2,0,0,0,0,0,0,0,0,0,0,4788
711,199,2,965,0,481,19,111,57,12,33,23,109,22,7,0,18,0,31,638,460,38,0,45,2,319,0,9,95,0,216,0,361,464,0,444,8,0,0,145,0,0,0,0,0,0,0,3956
1406,0,69,369,0,1107,83,119,2,74,648,9,0,2,673,14,245,72,407,266,0,5,56,21,0,48,0,0,478,0,1,3,41,0,0,0,24,0,2,1,0,0,0,0,0,0,0,3755
2238,103,460,539,1,586,0,0,924,0,270,6,18,0,127,46,1,54,201,179,0,24,39,0,30,0,14,3,170,0,0,414,4,0,0,178,115,0,0,0,0,0,0,0,0,0,0,3256
1136,54,28,191,13,578,37,32,85,13,613,131,55,69,26,0,241,0,162,381,2,19,2,1059,0,0,3,0,69,0,0,1406,0,0,0,14,289,0,173,534,0,0,0,0,1,0,0,2584
1143,0,1683,420,14,740,4,13,110,0,359,98,158,1,506,1,153,0,23,3,0,96,19,0,0,0,26,25,399,0,0,10,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3931
1136,0,165,46,0,1554,97,74,71,122,90,1,1,3,85,64,455,429,407,0,1,86,47,0,0,1,0,0,22,422,0,445,373,0,0,0,98,0,2,0,5,0,0,0,0,0,0,3698
1659,0,16,853,3,655,102,20,325,0,1,0,20,132,7,257,40,17,509,171,21,25,403,15,3,30,0,0,122,0,5,289,331,0,0,0,0,0,363,2,0,0,0,0,0,0,0,3604
222,0,241,313,17,620,356,0,107,58,0,93,15,98,0,0,10,21,0,10,0,757,326,192,0,224,0,20,131,0,0,85,462,0,0,0,617,4,0,0,0,0,0,0,0,0,0,5001
1148,0,42,862,0,1413,9,0,92,3,333,4,366,54,664,0,233,20,16,83,179,106,570,0,0,2,52,0,196,0,7,20,29,0,0,0,218,0,0,3,0,0,0,0,0,0,0,3276
767,18,28,100,0,2533,41,6,160,2,7,72,2,10,59,0,159,647,33,25,10,238,177,41,74,45,0,0,142,286,0,208,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4045
1232,0,20,241,2,2867,110,6,132,0,145,0,207,529,19,59,29,482,131,301,3,0,102,1,0,3,0,10,443,0,31,208,69,0,0,0,6,0,0,6,2,0,0,0,0,0,47,2557
290,0,196,600,0,1236,68,5,118,268,187,41,101,67,552,0,506,35,44,14,215,0,51,8,589,0,0,0,280,0,0,505,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
761,1,354,70,169,1060,17,0,631,0,0,11,132,80,150,13,14,223,157,76,0,0,17,0,0,0,18,19,1493,0,0,115,84,0,0,17,89,0,2,0,0,233,164,0,0,0,0,3830
2942,0,144,658,0,301,531,118,294,0,160,0,82,0,13,45,6,0,109,258,100,260,35,103,2,3,0,0,514,0,0,450,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2780
751,1,165,1151,0,2209,37,56,201,10,2,394,0,0,111,0,310,0,180,10,0,0,48,7,0,0,0,14,51,0,0,234,28,0,0,0,16,0,0,4,0,0,327,0,0,0,0,3683
1344,32,141,355,3,621,208,0,809,0,14,436,546,0,139,0,0,6,966,0,4,121,116,1,0,172,737,0,228,0,0,131,0,0,0,0,83,0,0,271,0,0,0,0,0,0,0,2516
475,7,283,288,9,906,0,19,846,4,46,3,121,2,825,0,424,0,266,2,101,158,2,0,0,3,0,43,197,0,0,213,1306,0,0,0,0,790,0,0,0,0,0,0,0,0,0,2661
1455,0,163,262,0,1107,55,0,79,3,2,27,14,264,159,0,61,469,430,185,9,365,0,4,5,28,2,36,347,0,41,140,0,0,0,0,14,0,0,9,997,7,0,0,0,0,0,3261
1900,9,205,595,0,1760,160,37,269,125,45,261,12,34,11,66,116,1,77,31,0,2,5,10,0,3,0,46,382,0,0,140,0,0,0,0,84,0,0,0,0,0,345,0,0,0,0,3269
1244,4,212,19,1,1566,24,14,209,0,26,0,0,0,74,0,393,148,19,121,7,2,53,4,0,1,1,80,49,0,61,272,16,0,3,0,0,0,0,39,0,0,0,24,0,0,0,5314
845,0,20,614,0,799,450,430,861,0,3,0,0,0,470,281,347,0,324,61,39,0,33,9,0,0,60,4,270,0,0,753,64,0,0,0,43,2,6,0,0,0,3,0,0,0,0,3209
738,33,673,2191,0,1267,81,32,60,1,42,23,51,0,131,1,38,46,2,7,0,23,39,0,2,0,0,13,541,0,96,94,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3766
662,18,27,361,0,1659,145,4,1613,0,90,2,461,16,3,179,38,52,704,201,0,0,253,4,0,4,89,0,64,8,0,68,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3260
229,0,209,86,0,2341,1,27,39,4,528,7,0,19,874,67,184,371,52,569,194,0,1,1,1,0,0,1,959,0,0,66,3,0,0,0,461,0,0,0,0,0,0,0,0,0,0,2706
968,2,91,215,20,2166,2,29,274,165,31,340,0,556,1,1,58,16,268,67,33,0,113,5,0,0,0,0,15,0,78,334,3,0,0,2,7,21,0,0,178,0,0,0,0,0,0,3941
916,1,208,660,0,2308,0,5,141,20,59,81,11,238,6,19,333,38,28,4,0,45,305,0,0,0,0,3,39,275,6,282,181,0,0,0,2,0,155,0,0,0,0,0,0,0,0,3631
304,0,46,222,0,1278,50,0,93,752,0,217,0,4,67,384,184,0,47,0,112,25,212,1230,0,1065,0,30,51,0,0,53,9,0,0,0,2,0,0,1,0,0,4,0,0,0,0,3558
254,0,0,188,407,976,493,7,71,0,70,0,331,76,264,12,97,474,374,7,0,5,12,4,31,0,0,0,712,0,8,4,302,0,0,294,1,0,0,0,0,0,0,0,0,0,0,4526
1051,0,5,31,0,955,5,465,19,2,25,131,3,0,117,8,0,0,247,739,1,0,67,0,0,10,0,11,25,61,4,242,76,38,0,1037,0,0,0,0,0,0,0,0,0,0,0,4625
970,0,745,673,1,405,36,9,396,7,170,4,214,5,11,34,0,186,270,509,172,49,37,6,0,2,10,19,377,63,106,137,25,0,0,56,33,0,0,296,0,216,0,0,0,0,0,3751
577,0,664,55,17,1067,398,116,573,0,6,48,44,258,291,0,283,122,9,32,89,1,617,8,2,12,0,0,716,0,0,314,8,0,0,77,8,0,0,0,0,0,0,0,0,0,0,3588
808,0,236,550,61,1356,28,43,52,0,0,0,188,271,267,2,68,0,1207,6,0,157,109,84,0,22,0,3,162,0,8,84,615,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3564
977,9,529,141,0,1102,433,425,382,1,0,0,41,890,97,0,1,327,0,0,0,0,100,3,0,0,448,0,774,0,0,286,0,0,0,0,40,0,0,7,0,0,45,0,0,0,0,2942
1261,85,392,1429,0,290,423,2,118,1,777,0,2,13,50,21,75,1,363,17,0,10,602,0,2,0,1,33,24,65,0,1,200,0,0,0,8,0,0,198,0,0,0,0,0,0,0,3536
624,0,407,341,0,1004,128,117,1251,191,52,0,18,47,25,0,109,114,64,0,84,0,9,3,0,34,0,9,1715,0,0,35,0,0,0,29,1,0,0,0,0,0,7,0,0,0,0,3582
1042,0,6,160,22,1202,2,3,286,0,10,387,591,363,40,274,163,0,1010,2,0,285,521,79,0,1,206,1,34,0,0,14,445,0,0,10,45,0,2,0,0,0,3,0,0,1,0,2790
1967,1,97,939,0,304,10,11,7,124,21,4,0,114,644,2,0,0,1041,9,33,0,1,10,68,16,0,39,12,0,194,39,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,4204
602,0,17,338,0,679,107,23,57,14,168,349,562,0,357,11,9,0,191,6,10,111,63,244,134,8,9,0,72,0,0,432,34,0,0,0,914,0,0,0,570,0,0,0,0,0,0,3909
453,0,244,1028,28,1442,59,16,73,195,52,134,0,199,4,81,1,113,0,502,0,75,70,4,32,0,0,0,438,0,0,109,48,0,0,1,42,0,0,0,0,0,10,0,0,0,0,4547
834,0,80,452,0,362,9,79,1780,0,271,568,406,2,371,19,42,0,0,532,0,0,315,0,9,0,0,0,1196,0,0,12,27,0,0,0,20,0,0,0,0,0,0,54,0,0,0,2560
395,80,801,378,0,1744,159,213,14,0,244,17,73,25,410,53,12,0,7,36,622,1,900,0,0,81,7,0,13,0,78,79,8,6,0,112,108,0,0,1,0,0,0,0,0,0,52,3271
1576,4,96,33,0,662,315,4,232,20,88,35,17,25,2,0,251,3,2,5,491,59,63,0,0,157,13,0,206,4,0,171,0,0,0,0,105,0,0,0,0,6,79,0,0,0,0,5276
764,23,683,620,714,207,342,235,679,3,392,0,106,306,11,0,111,0,143,32,0,71,177,15,0,140,0,0,100,24,94,9,52,0,0,95,278,0,19,0,0,204,0,0,0,0,0,3351
452,0,1046,211,2,1164,79,341,36,0,351,6,0,60,504,172,285,1,202,0,438,30,60,0,0,0,4,588,78,0,96,107,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,3654
1873,0,436,67,0,1130,34,0,58,0,36,9,0,1,56,25,11,175,80,143,7,1,150,2,0,29,0,0,12,0,1,426,0,0,0,0,102,0,0,14,0,0,0,0,0,0,10,5112
715,0,224,54,0,3069,198,94,211,8,4,1,2,0,6,2,659,0,7,1,8,24,396,22,0,94,0,176,939,0,0,517,3,0,0,86,22,0,0,0,0,0,0,0,0,0,9,2449
472,303,94,516,0,1492,644,6,68,0,60,309,61,0,38,0,25,40,45,127,6,0,91,1,0,8,848,0,2,0,96,149,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4489
405,12,270,533,11,941,5,24,598,0,163,236,318,0,899,0,0,1,39,289,0,1,761,8,0,29,0,0,86,0,0,110,7,0,0,0,17,0,0,2,0,0,0,4,0,0,0,4231
1074,2,144,758,0,1529,223,0,463,0,0,13,769,145,17,0,0,0,8,186,2,1,403,0,0,0,3,0,86,0,0,1506,20,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2643
1028,1,6,122,6,509,91,63,448,12,2,43,6,7,0,1,97,0,42,17,0,7,213,554,0,3,0,0,1104,0,0,156,50,0,0,0,13,0,0,138,0,0,0,0,0,0,0,5261
351,0,115,51,0,1918,548,0,9,0,371,618,0,2,43,0,9,2,114,15,9,474,35,117,17,73,18,0,322,0,0,748,320,0,0,0,1,0,0,113,0,0,0,0,0,0,233,3354
996,3,12,1068,18,1075,8,367,478,0,126,0,110,31,321,410,10,182,272,301,27,0,9,24,0,171,0,2,1,17,0,172,27,0,0,3,0,0,0,43,4,0,0,0,0,0,0,3712
1920,0,75,285,0,1958,43,0,622,596,163,545,401,0,15,46,17,8,0,9,61,3,37,0,0,91,0,0,384,0,0,660,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,1838
342,0,202,584,704,779,299,0,166,0,21,173,7,280,26,0,620,0,0,163,97,0,359,48,7,0,0,13,530,0,75,27,1,0,0,0,256,0,0,6,0,0,75,0,0,1,0,4139
1427,8,168,698,737,445,406,21,240,3,49,0,101,452,127,16,86,141,182,4,0,0,117,49,0,86,81,0,329,0,0,280,150,0,0,0,253,0,0,0,0,0,1,0,0,0,0,3343
889,0,503,1650,0,596,0,0,528,50,213,1,72,3,115,0,0,0,919,890,207,18,558,0,1,4,6,0,266,0,0,46,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0,2423
1174,0,403,387,443,1823,245,10,895,35,415,127,2,13,8,1,3,130,2,0,158,163,403,37,0,31,16,0,391,0,108,581,4,159,0,0,0,0,0,2,0,0,1,0,0,0,0,1830
1190,0,15,49,0,1105,6,0,1166,0,33,269,2,0,623,0,11,2,422,590,0,38,82,221,0,4,62,40,40,0,0,0,51,0,0,28,135,0,0,0,166,0,0,0,0,0,0,3650
880,0,483,159,69,1883,0,2,211,268,72,54,53,0,58,1,105,255,13,52,70,0,47,0,2,103,8,169,1231,0,457,167,0,0,0,37,0,238,0,80,0,0,5,0,0,0,0,2768
1046,0,233,604,0,1067,15,2,74,30,2,10,1,11,511,402,65,21,273,6,0,0,8,347,0,0,28,16,56,34,65,171,28,0,0,0,549,0,0,603,0,0,0,279,0,0,0,3443
1395,7,50,74,45,1887,4,123,323,0,2,2,25,214,137,8,13,0,1,68,7,2,977,366,0,5,0,2,119,0,0,17,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4085
949,0,290,432,0,1508,297,14,273,0,98,0,0,0,4,201,131,86,129,123,0,11,8,2,0,0,0,11,472,0,154,4,72,0,0,0,53,0,0,5,0,1,0,0,0,0,0,4672
226,186,402,1162,0,2899,104,298,10,0,59,20,0,20,190,515,96,494,51,65,11,3,3,1,0,0,0,0,511,52,0,231,120,0,0,0,0,0,0,0,0,0,429,0,0,0,0,1842
1995,64,86,747,4,2950,171,598,136,0,64,1,2,2,1,154,0,3,21,137,0,0,334,2,42,1,0,13,98,0,0,235,1,0,0,53,2,0,0,0,0,0,0,0,0,0,0,2083
473,0,371,1868,158,1359,226,45,60,0,0,953,18,219,235,95,19,193,1,79,457,20,18,2,179,8,21,0,2,0,0,17,0,0,0,0,172,0,0,23,0,0,0,0,0,19,0,2690
813,370,499,190,6,1458,0,36,383,0,106,5,40,142,297,18,199,45,0,70,0,9,83,0,111,0,1,0,476,0,10,501,0,0,0,0,9,0,34,2,0,0,0,0,0,0,0,4087
688,12,15,198,0,1772,129,1,24,0,22,509,2,0,257,211,39,21,0,417,0,78,854,0,147,11,0,8,1,0,0,186,8,0,0,0,376,0,3,0,0,0,0,0,0,0,0,4011
661,1,4,471,1,2300,30,264,622,1,61,79,333,0,88,16,1,22,0,572,2,0,185,0,186,6,0,413,32,0,0,45,65,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3486
1476,46,1,454,0,1553,533,31,40,1,30,29,41,8,98,80,1,34,394,83,0,2,1,10,1,0,0,19,49,0,0,48,0,0,0,33,21,0,0,1,0,0,0,0,0,0,0,4882
1379,2,420,232,16,511,383,1,57,94,88,46,0,15,301,46,0,192,5,22,0,0,1061,0,0,0,224,0,133,0,0,5,2,0,0,0,5,0,0,51,0,2,0,0,0,0,0,4707
301,59,107,1574,0,1897,10,22,53,17,1,26,1713,269,60,21,35,5,29,5,0,0,243,21,0,0,0,40,49,0,0,90,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3344
379,0,117,531,1,1604,77,1,14,49,187,13,46,2,202,0,15,139,58,210,123,403,124,102,0,0,0,0,81,0,1,36,1,0,0,0,188,0,0,0,12,0,0,0,0,0,1,5283
500,4,241,225,1,768,429,0,836,0,92,404,490,3,89,35,655,0,38,740,15,1,27,87,9,0,1,273,40,0,0,149,16,0,0,0,368,6,0,0,0,0,0,0,0,0,0,3458
1454,32,360,468,0,1949,353,284,910,0,318,57,9,2,87,12,1,1,124,4,1,3,40,0,2,11,0,0,238,0,0,235,3,0,0,0,150,0,0,12,0,0,0,0,0,0,0,2880
158,0,102,140,0,1059,329,21,31,0,0,82,583,0,115,122,77,21,1038,117,0,0,10,0,0,57,0,0,359,0,3,6,121,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5446
235,13,159,214,0,775,113,0,160,54,8,6,2,14,1,0,76,479,79,2,0,1,648,0,0,53,352,799,276,0,0,15,0,0,0,0,452,0,0,157,0,0,0,0,0,0,0,4857
490,24,25,317,1,2995,9,13,121,303,369,152,92,3,236,586,201,248,322,154,0,73,419,0,4,27,0,5,297,0,146,439,22,2,0,2,13,0,0,0,0,0,0,0,0,0,0,1890
703,87,382,67,0,1075,1073,0,157,0,32,4,98,179,91,290,113,0,4,422,591,2,167,0,0,4,426,0,220,0,32,23,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3728
911,0,83,204,0,1896,423,0,167,19,149,9,5,30,0,29,0,80,4,46,110,0,115,0,0,0,0,0,140,0,0,18,3,0,0,25,110,0,0,9,0,0,283,0,0,0,0,5132
963,325,882,538,0,1992,489,9,98,1,10,255,192,28,87,46,110,245,10,18,5,0,15,17,0,0,36,0,85,0,0,0,209,0,0,0,5,0,151,0,0,0,0,0,0,0,0,3179
1055,0,166,84,0,3015,78,10,75,4,194,143,2,3,7,9,213,13,47,0,0,22,205,307,0,0,5,0,685,0,0,24,79,0,0,0,493,0,0,0,0,0,0,0,0,0,0,3062
810,0,10,24,0,1881,212,0,337,238,25,1,692,0,66,89,8,0,0,0,556,137,7,10,0,0,0,0,382,54,18,78,0,0,0,0,223,0,9,0,0,0,54,0,0,0,0,4079
792,1,81,1461,29,2304,4,2,11,0,54,4,1,17,396,25,66,0,0,0,30,0,43,4,0,3,0,6,440,0,0,15,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4073
1073,709,81,430,0,1413,333,160,140,561,28,24,10,20,0,0,0,18,162,2,0,678,143,1,0,1,0,4,38,0,4,71,0,0,0,0,175,0,0,1,3,0,0,0,0,1,0,3716
