"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2168,25,235,821,0,939,31,78,149,0,76,1,366,11,87,25,166,1,470,129,0,1,2,1,0,244,0,7,53,92,0,588,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3215
1030,251,4,6,0,1136,643,0,16,0,2,30,12,960,4,1,142,196,0,25,493,0,21,0,0,7,14,0,34,0,0,3,70,0,0,51,112,0,0,0,2,0,0,0,0,0,0,4735
678,0,276,112,233,973,152,47,744,0,14,89,0,93,53,12,1,0,1254,0,8,0,167,5,205,19,0,57,148,0,30,100,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4526
603,4,519,725,50,2121,7,2,86,1,107,4,8,44,153,0,0,0,284,6,125,88,76,0,29,10,0,2,711,0,56,73,1,0,0,0,334,0,44,0,0,0,0,89,0,0,0,3638
1004,22,95,388,0,2427,103,667,136,0,181,92,1,134,21,0,4,171,195,4,0,0,45,95,1,34,35,11,368,0,0,506,2,0,0,0,0,0,0,0,0,0,0,20,0,44,0,3194
1415,0,94,395,5,984,1443,0,200,0,0,92,0,1,201,59,44,478,318,84,0,0,263,0,0,0,0,18,48,0,0,56,6,0,0,0,422,0,0,111,0,0,0,0,253,0,0,3010
1629,0,342,150,0,296,200,35,588,1,20,33,42,8,80,20,386,0,0,566,192,229,285,54,24,0,210,0,52,0,0,1340,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3208
996,44,320,1287,0,1644,23,46,321,151,96,0,0,27,173,232,38,28,59,31,91,0,646,0,0,331,2,284,290,0,0,0,0,0,0,0,36,0,0,0,0,13,0,0,0,0,0,2791
722,352,472,104,392,499,2,0,553,0,41,0,9,440,0,183,20,0,173,306,22,0,408,13,0,185,19,2,185,0,0,470,0,0,0,0,760,0,381,0,0,0,0,0,0,0,0,3287
537,5,4,847,0,1498,305,0,732,0,152,60,259,38,6,32,0,0,92,532,0,21,52,297,0,0,0,344,43,0,166,258,28,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3671
208,1,4,367,0,2356,8,49,19,13,134,5,0,0,11,0,2,0,145,279,771,5,28,13,149,4,0,0,537,0,42,229,19,0,0,38,29,0,0,0,0,0,0,0,0,0,0,4535
1365,185,266,441,244,1815,25,0,192,0,92,6,828,11,0,0,92,48,232,98,2,538,104,0,0,153,0,0,50,0,0,10,160,0,1,0,13,0,5,430,0,0,0,0,0,0,0,2594
2660,0,152,510,2,791,704,5,435,0,299,13,0,9,257,20,1,24,74,43,0,0,0,51,1,2,1,0,90,34,8,470,44,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3207
1175,22,392,357,61,572,251,0,598,62,1,0,4,54,129,144,13,15,29,24,0,0,31,23,134,0,87,0,106,0,124,5,38,0,0,0,23,0,1,0,0,0,25,0,0,0,0,5500
394,0,186,274,328,1943,452,86,5,0,0,16,0,2,18,282,433,599,644,20,245,7,46,0,0,0,0,0,300,0,0,8,0,0,0,0,0,0,0,0,0,70,0,0,2,0,4,3636
134,8,169,397,0,1269,3,0,76,6,1019,3,0,455,146,350,189,10,39,422,243,0,138,0,0,1,194,35,41,0,56,151,83,0,0,0,192,0,0,0,0,33,0,0,0,0,0,4138
837,0,95,1248,492,546,208,27,248,18,28,10,0,37,5,6,4,2,316,93,3,0,410,413,0,251,0,74,41,0,0,169,61,0,0,0,0,5,22,212,68,0,0,0,36,0,0,4015
777,3,469,118,360,1245,291,14,141,139,116,21,227,2,278,97,47,0,25,1,3,26,37,110,428,0,0,0,393,0,1,125,258,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3890
837,4,18,1272,0,1406,489,0,565,2,0,42,1,18,96,1,191,0,79,4,0,1,9,4,79,0,8,0,60,0,0,150,533,0,0,30,10,0,0,0,0,0,0,0,0,0,0,4091
849,172,520,1344,0,1970,705,9,1,296,7,83,43,2,286,0,105,63,31,5,0,0,121,9,0,50,0,415,13,0,91,87,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2710
510,0,897,257,0,1477,33,90,48,1,261,0,95,146,166,0,4,0,650,527,0,14,1,695,0,28,0,59,204,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,112,3707
792,0,156,227,0,832,77,89,114,12,446,10,0,0,0,2,73,29,7,50,0,0,12,4,0,0,26,0,3,0,0,698,2,0,0,0,9,2,0,0,41,0,0,0,0,0,30,6257
881,1,192,19,0,1224,111,5,80,0,89,18,55,0,541,0,97,0,15,1,523,2,0,0,1,50,0,0,1041,139,1,162,40,0,0,0,54,0,0,0,0,0,55,0,0,63,0,4540
1106,0,491,715,96,1816,0,1,104,0,0,0,58,27,6,114,705,49,19,157,0,10,35,0,0,0,28,4,283,0,0,141,1,0,0,2,190,0,0,0,0,0,4,0,0,0,0,3838
1018,37,244,160,2,706,415,0,389,15,146,125,0,91,105,0,1196,0,788,1,1,52,0,0,0,14,0,0,522,0,0,690,90,0,0,0,9,0,0,49,0,0,0,0,0,0,0,3135
765,0,40,1663,241,1246,34,5,82,2,24,1,2,66,75,7,6,10,502,3,0,0,0,0,0,2,0,1,453,0,38,71,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,4626
895,0,279,386,2,1812,0,0,887,0,0,0,50,0,68,2,2,4,401,10,0,7,348,438,0,0,1,0,284,0,0,160,3,1,0,0,44,0,0,0,0,1,0,0,0,0,0,3915
440,74,1087,288,0,687,199,0,238,5,65,871,2,0,16,83,8,1,182,130,391,0,1176,13,0,1,102,1,115,0,0,255,938,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2624
562,0,89,988,0,1295,3,0,7,14,218,237,147,11,5,89,43,18,456,1109,34,0,513,0,0,0,0,178,516,0,1,96,55,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3310
382,0,235,18,87,1940,148,437,327,0,71,4,22,0,183,138,0,343,227,56,8,4,159,3,0,2,0,102,1,0,13,166,972,0,0,0,1,0,0,0,0,0,24,0,0,0,0,3927
737,882,550,604,13,935,22,0,155,132,170,75,339,0,1,1,1,28,1,1,0,471,476,460,4,0,0,7,354,0,4,16,55,0,0,0,2,0,9,0,0,0,0,0,0,0,0,3495
206,2,247,710,1,445,252,13,455,34,149,385,0,333,11,9,6,83,2,2,8,0,98,112,0,0,1,0,246,1,1079,300,8,0,0,0,0,0,0,0,68,0,0,0,0,0,0,4734
448,0,161,98,246,1099,731,0,122,151,59,165,11,570,1,2,2,452,129,151,0,113,274,0,16,0,2,356,10,0,4,155,27,0,0,0,5,0,0,2,0,135,27,0,0,0,0,4276
869,2,289,98,220,941,72,2,23,0,153,11,14,1,0,226,116,0,294,846,0,0,185,11,0,223,0,39,679,0,0,782,10,0,0,0,2,40,0,0,8,33,0,0,5,0,0,3806
853,0,162,339,10,688,345,2,20,670,876,5,60,6,717,0,216,67,0,56,2,0,12,0,3,29,0,7,704,0,43,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820
1318,0,0,450,0,2405,6,0,2,12,1,1,56,439,119,108,23,0,504,13,0,110,1,0,0,580,12,1,248,243,28,1,10,0,0,0,205,0,0,155,0,8,0,0,0,0,0,2941
495,16,454,163,2,2096,190,0,453,185,5,24,1,329,0,8,84,483,156,735,366,16,0,0,497,0,0,0,250,0,0,5,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2979
856,182,103,213,2,1005,234,21,147,2,290,392,3,231,320,7,2,12,0,123,1,55,239,189,26,47,0,220,235,0,0,901,173,0,0,160,172,0,0,0,0,0,1,0,0,0,0,3436
319,0,316,232,1,2527,5,21,75,0,236,0,204,25,21,318,1,9,686,244,0,0,857,2,8,0,33,23,11,0,0,38,1,0,0,0,115,0,0,0,19,0,0,0,0,0,0,3653
352,0,6,541,21,648,132,298,955,104,69,591,0,334,34,16,423,10,78,39,167,0,134,45,0,41,0,0,126,0,0,171,314,0,0,0,0,0,0,180,0,0,32,0,0,0,0,4139
783,12,64,166,0,2588,343,0,2,0,220,116,446,3,339,0,0,5,27,0,1,1,160,21,121,2,0,0,765,0,0,437,16,0,0,140,1,0,0,0,461,0,0,0,4,0,0,2756
583,0,74,264,0,704,127,66,101,116,269,24,55,3,98,166,0,0,9,4,0,34,89,0,0,0,0,0,26,3,3,0,707,0,0,171,9,0,0,6,0,0,19,0,0,0,0,6270
1132,0,666,219,31,843,6,0,40,459,5,7,15,147,899,10,44,3,0,54,0,0,293,7,2,249,0,33,282,0,552,371,20,0,0,0,0,0,0,5,0,6,0,0,0,0,0,3600
1639,43,118,285,0,2315,177,284,232,25,3,3,79,4,567,5,181,147,375,217,3,282,5,9,0,177,89,2,21,0,339,73,9,0,0,1,0,7,0,0,0,0,0,173,0,0,0,2111
744,412,352,364,15,830,66,9,424,1,296,1,11,278,1,0,306,0,8,29,0,0,1103,175,0,4,2,0,542,0,0,0,11,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3954
2228,0,281,496,0,269,135,0,393,0,649,95,4,188,216,0,157,1,277,2,0,92,97,1,58,4,0,7,318,2,0,17,19,28,0,0,35,0,0,5,0,0,1,20,0,0,0,3905
852,0,333,372,0,990,315,40,602,51,638,1,305,27,54,250,0,1,15,515,157,0,29,7,0,0,0,18,330,0,0,8,8,0,0,0,381,0,0,0,0,0,0,0,0,0,0,3701
865,0,466,521,3,1749,89,9,512,94,16,0,183,0,332,11,0,0,199,61,25,0,308,8,0,0,0,13,376,1,6,7,61,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4060
739,31,248,125,0,1802,20,0,283,240,14,6,176,21,421,1,199,0,13,52,0,0,99,0,0,0,0,0,301,0,0,76,1,0,0,0,5,0,0,0,0,0,0,0,0,57,0,5070
626,294,277,424,20,1789,53,69,3,0,55,0,0,289,6,0,58,0,221,811,0,0,254,16,2,19,0,95,71,20,0,709,552,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3256
405,1,450,68,254,1799,45,2,120,5,4,184,140,418,566,0,4,4,182,11,0,1,870,197,0,0,7,25,137,0,4,5,0,6,0,0,119,0,0,31,0,0,0,0,0,0,0,3936
565,15,98,34,0,1731,133,183,444,171,0,192,47,250,521,0,82,48,105,0,318,9,2,0,0,0,0,612,249,0,0,875,0,0,0,0,288,0,0,9,31,0,0,0,0,0,0,2988
1694,1,273,403,0,999,867,5,565,33,183,135,23,4,11,859,51,3,4,15,1,2,30,1,0,10,6,1,36,0,12,5,69,0,0,53,788,0,0,0,0,0,0,0,0,0,0,2858
459,0,250,1312,0,1995,86,8,352,0,3,101,179,24,126,38,8,62,97,0,0,4,349,0,1,0,0,201,342,0,1,28,324,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3637
1073,120,12,430,0,988,10,0,14,691,0,92,499,16,14,8,0,3,12,23,0,0,261,0,0,0,217,1,220,0,0,34,1,0,0,0,581,0,0,0,0,0,606,0,0,0,0,4074
1876,211,1000,92,0,1209,132,79,101,0,91,1,22,0,39,0,52,169,73,16,0,12,161,0,0,0,0,0,188,0,55,189,233,4,52,1,1,0,0,36,0,0,0,0,0,0,0,3905
772,101,8,212,1304,1062,47,0,101,0,54,15,9,29,8,96,0,2,66,2,0,177,17,1,10,0,0,0,1320,0,0,14,1,0,0,0,270,0,0,81,0,0,49,0,0,0,1,4171
2603,294,463,237,0,403,382,0,78,9,13,142,36,0,93,0,206,139,30,156,0,107,11,0,286,0,1,0,289,4,95,6,140,0,0,0,15,0,0,0,54,0,0,0,0,0,0,3708
3534,0,615,1021,24,321,47,1,271,14,21,3,0,16,309,57,148,126,7,16,0,25,19,0,0,3,3,1,208,0,0,1,1,0,0,0,65,0,0,0,0,0,0,0,0,0,1,3122
1359,0,53,507,0,403,179,910,49,156,370,148,50,687,174,0,41,0,8,56,0,3,628,125,0,0,0,61,231,0,58,113,62,0,0,0,0,64,0,0,0,0,0,0,0,0,1,3504
1241,0,124,398,6,3398,606,45,743,6,16,215,0,0,412,1,8,2,0,78,24,25,3,0,95,34,0,3,0,0,73,6,223,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2208
932,0,214,795,0,465,19,4,183,108,87,96,33,85,1114,20,238,6,66,1,0,0,143,0,0,0,0,0,409,0,0,3,688,0,0,0,36,0,0,149,0,0,0,51,0,0,0,4055
464,0,321,706,258,1048,29,8,62,565,15,14,0,268,0,1,12,101,262,63,41,0,99,0,0,0,1,0,539,0,0,0,722,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4396
475,84,610,850,5,3405,6,3,43,0,0,69,178,227,0,0,289,460,7,362,383,0,38,0,0,0,0,0,176,0,0,2,65,0,0,0,188,0,0,0,7,0,0,0,0,0,0,2068
398,0,1477,322,1,1396,55,11,0,30,0,100,0,8,73,36,25,0,20,66,0,0,183,0,322,0,4,0,5,0,5,236,661,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4558
282,0,250,42,2,678,195,111,566,692,0,247,4,1,106,149,7,6,177,0,0,0,0,664,0,3,48,0,898,0,85,8,23,0,0,0,322,0,2,0,22,0,0,0,0,0,0,4410
1443,890,15,299,0,1379,705,5,125,20,168,13,0,89,0,111,179,467,92,72,22,111,30,0,0,0,0,0,28,0,147,103,7,0,0,0,23,0,0,0,0,4,0,0,0,0,0,3453
1186,0,22,448,1,2565,126,47,7,433,186,0,440,34,166,0,2,41,180,41,31,452,209,48,0,0,0,0,383,0,26,241,7,0,0,1,22,0,56,0,0,0,0,0,0,0,0,2599
1528,7,10,1412,190,1430,3,4,220,114,19,78,54,24,2,0,8,141,22,3,0,2,275,8,0,0,58,9,336,0,0,63,242,0,0,0,260,0,0,24,1,0,29,0,0,0,0,3424
738,0,903,436,0,1204,492,15,184,0,15,1,10,264,2,400,10,257,222,64,0,2,980,0,202,0,9,105,760,0,108,28,131,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2452
602,0,214,126,55,1161,94,144,265,15,108,241,0,2,8,0,251,115,94,12,0,0,21,0,0,9,3,0,134,0,0,0,18,12,0,0,201,0,0,0,0,0,1,0,0,0,0,6094
717,11,237,215,98,548,503,214,928,0,251,404,125,0,181,36,14,2,206,309,67,0,38,0,0,0,0,0,0,0,12,337,34,0,0,44,66,0,0,0,19,0,0,0,0,0,0,4384
1696,24,15,235,0,1444,189,80,154,62,0,208,0,476,304,0,60,0,112,8,158,0,228,7,0,36,0,67,560,0,0,60,262,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3489
696,0,294,282,0,674,0,361,1409,1,9,6,2,0,46,0,99,0,10,116,24,0,40,117,0,120,0,0,488,0,17,577,37,0,0,0,2,0,2,4,0,0,2,0,0,0,0,4565
1068,0,641,179,2,1079,169,31,27,0,600,18,38,0,0,303,119,159,0,287,0,81,298,0,1,0,0,0,445,2,95,195,73,0,0,0,8,0,0,0,12,1,0,0,0,0,0,4069
924,4,875,1111,50,3009,291,0,264,1,73,0,118,43,49,0,0,0,26,56,1,302,6,0,0,2,0,0,544,0,224,32,0,0,0,0,35,0,0,0,41,0,0,0,0,0,0,1919
690,4,420,920,1038,1189,783,250,588,65,7,159,5,0,385,0,19,1,57,9,0,9,20,0,0,1,0,230,285,145,0,10,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2683
2624,30,254,269,0,657,384,16,805,0,160,53,181,0,495,29,8,1,14,6,0,0,319,12,0,4,0,0,95,0,0,380,129,0,0,0,1,0,0,57,283,0,0,0,0,0,0,2734
1123,0,1301,85,5,2016,417,0,36,0,7,44,0,62,240,0,641,0,0,22,276,13,29,925,0,91,0,40,108,199,0,111,13,0,0,0,91,0,0,0,0,0,4,0,0,0,0,2101
787,87,422,467,0,1764,123,292,982,26,228,24,7,0,16,117,62,1,622,1078,0,218,326,51,7,0,2,11,190,0,0,19,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2034
970,0,242,149,205,324,341,3,305,0,439,4,39,5,110,0,1,43,155,1201,1,19,166,127,229,4,15,0,297,0,11,232,13,554,0,0,229,0,15,0,1,0,0,0,0,0,0,3551
1105,0,14,96,102,2693,10,18,15,130,220,36,0,10,64,4,5,0,12,5,95,0,4,0,0,209,0,0,397,0,0,0,0,0,0,0,93,0,0,27,0,11,0,0,0,0,0,4625
1584,0,50,1865,0,1076,77,159,48,0,43,0,1,260,375,2,0,3,398,66,0,0,38,1,0,4,1,0,956,0,242,229,0,0,0,0,52,0,1,38,0,0,0,0,0,0,0,2431
1275,0,42,67,0,934,584,2,80,0,260,152,97,0,1157,60,2,261,43,105,0,13,136,0,63,18,1,230,3,0,0,308,654,0,0,126,17,0,0,0,0,0,0,0,0,0,0,3310
247,0,114,4,11,2264,155,48,156,6,449,3,2,0,124,196,9,4,461,39,0,0,5,6,0,4,248,0,31,0,101,119,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
870,40,621,502,1,836,44,295,253,0,191,0,8,580,130,0,0,0,414,26,0,8,101,0,0,0,60,13,47,0,45,219,245,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4447
839,0,107,579,1,787,0,201,500,50,5,575,0,0,14,0,3,566,318,125,1,527,0,0,0,0,26,77,9,0,0,12,3,0,0,0,62,0,0,7,0,0,0,0,0,0,0,4606
2334,1,332,632,0,1891,98,1,453,23,362,50,0,385,147,0,273,66,135,2,0,31,13,2,0,14,14,2,35,0,0,136,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,2554
2984,0,159,137,0,994,279,68,200,103,117,0,0,138,113,50,31,536,9,71,0,140,14,0,0,5,36,0,778,0,0,355,12,0,0,0,18,0,1,0,0,0,0,0,0,0,0,2652
588,0,978,390,0,760,298,308,12,87,412,408,450,93,2,3,1,4,19,87,1,5,81,79,0,0,0,0,90,0,0,34,2,0,0,0,3,0,0,13,0,0,1,0,0,0,0,4791
477,26,591,1237,50,2814,2,11,86,0,5,55,361,63,145,0,52,39,119,478,19,0,221,5,0,2,0,0,3,0,0,285,2,0,0,17,12,0,31,17,0,0,0,0,0,0,0,2775
2188,8,276,652,0,598,14,8,15,149,149,0,60,0,5,392,0,0,31,301,0,5,287,2,0,1,0,254,400,14,19,528,8,0,0,0,15,0,16,0,0,0,0,0,0,0,0,3605
1706,0,50,221,0,2572,483,0,275,100,1,5,229,0,139,0,26,11,32,10,0,0,48,0,0,33,73,0,128,0,166,16,0,0,0,43,1,0,0,42,0,0,0,0,0,0,0,3590
617,0,262,1048,5,1937,40,1,164,1,589,213,289,0,18,0,258,45,171,91,0,290,26,6,0,605,2,65,59,0,8,297,19,0,7,3,34,0,0,0,0,0,0,0,3,0,0,2827
1391,0,225,603,67,588,731,18,92,0,15,31,8,11,6,161,38,171,177,231,0,56,157,73,0,167,371,380,20,0,15,6,58,0,0,22,28,0,118,0,0,0,1,0,0,0,0,3964
1174,0,50,435,0,857,10,44,388,208,42,1,23,0,68,54,6,3,256,8,387,1,50,2,157,0,205,6,29,0,0,575,58,0,0,62,237,0,0,6,0,0,0,0,0,0,0,4598
1995,135,385,131,106,1359,587,318,52,99,72,3,15,0,38,1,0,0,5,1,158,22,11,41,5,233,3,2,133,0,36,8,620,0,0,0,528,0,0,0,0,0,0,0,0,0,0,2898
667,0,506,637,0,1277,97,1724,248,3,9,169,3,0,235,8,151,2,285,93,0,0,11,27,0,0,0,1,485,0,0,42,1,0,0,61,119,0,2,1,1,0,0,0,0,0,0,3135
511,0,273,8,74,1808,14,680,255,0,31,930,0,0,83,267,7,27,0,353,21,0,321,0,346,0,144,5,235,0,0,12,220,0,0,0,61,0,1,0,0,0,158,0,0,0,0,3155
239,0,352,891,11,2373,21,664,570,36,432,26,142,692,0,0,0,3,95,61,116,0,847,0,24,7,0,8,486,14,0,189,0,0,0,0,195,0,0,0,0,0,0,16,0,0,0,1490
1062,5,6,203,2,1490,691,240,697,0,2,193,55,175,552,111,216,5,10,10,0,243,14,0,194,7,0,1,74,1,0,448,45,0,0,0,232,0,6,965,1,43,0,0,0,0,0,2001
686,0,57,54,0,1835,313,56,624,0,2029,10,68,297,3,0,4,0,127,17,0,0,13,11,50,0,1,0,84,0,0,32,3,0,0,0,4,0,0,0,0,0,48,0,0,0,0,3574
2761,13,859,336,1,1149,44,32,8,2,16,122,8,1,54,6,1,0,3,160,117,53,349,0,0,0,0,0,305,0,0,453,276,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2841
234,348,0,24,0,2400,77,633,80,4,124,330,0,27,4,209,287,55,101,10,0,274,152,0,0,58,0,17,298,0,2,138,67,10,0,0,332,0,0,60,0,0,0,0,0,0,0,3645
730,61,326,196,0,249,89,0,114,5,2,31,0,0,19,12,2,2,1099,22,4,15,345,1,33,7,0,0,317,0,0,33,82,0,0,0,298,0,14,0,0,0,0,0,0,0,0,5892
834,5,1190,216,82,568,142,0,446,0,9,113,1,53,38,1,247,85,281,351,12,0,13,190,0,0,0,0,193,0,1,62,189,0,0,25,374,0,0,0,0,0,2,1,0,0,0,4276
1275,0,6,374,0,2085,24,12,10,87,0,25,5,2,98,73,0,158,828,1296,1,247,0,0,0,0,2,0,6,0,0,40,24,59,0,1,16,0,0,0,3,0,0,0,0,0,0,3243
2491,33,1,246,0,643,107,202,412,83,300,269,336,0,419,0,232,11,50,3,0,42,323,572,0,17,2,1,0,0,0,59,94,0,0,44,111,0,0,0,0,406,0,0,0,0,0,2491
625,0,78,256,186,1434,36,42,288,150,33,194,326,3,36,222,0,672,31,1020,0,0,234,322,0,60,0,671,191,0,0,183,12,0,0,0,67,0,0,0,1,0,0,0,0,0,0,2627
1768,0,135,136,4,317,214,4,578,386,16,45,11,1,255,19,5,0,173,185,0,0,113,34,0,77,0,884,62,0,0,17,103,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4446
477,97,67,301,33,2210,24,189,304,1,20,122,0,95,101,0,45,54,169,749,1,2,386,0,0,0,0,19,6,0,0,412,259,1,158,0,226,0,0,0,0,0,0,0,0,0,0,3472
1011,0,91,796,54,1829,1,7,331,0,276,0,32,0,0,69,2,25,18,7,23,0,245,0,0,44,35,0,127,19,2,83,0,0,0,0,28,0,0,1,0,0,217,0,0,44,0,4583
1533,10,129,138,0,475,106,14,130,0,373,0,16,8,106,791,11,335,3,53,0,0,0,16,0,0,0,0,102,0,0,1359,110,20,0,190,63,0,0,0,0,0,0,0,0,0,0,3909
876,81,659,1142,31,1107,8,0,139,0,11,0,3,35,25,79,77,0,86,117,0,6,410,0,0,0,2,1,327,0,135,93,1,0,0,1,3,0,0,26,0,323,0,0,0,0,0,4196
987,167,721,495,0,740,56,37,256,2,100,341,45,2,106,0,808,0,763,61,5,0,681,0,0,0,0,0,65,0,0,333,0,0,0,0,30,0,0,3,0,2,0,0,0,0,0,3194
91,54,1534,626,23,1766,137,25,326,0,0,183,311,142,11,33,284,0,18,76,5,0,3,0,0,0,1,66,90,0,92,5,353,0,0,811,47,0,0,151,3,0,0,0,0,0,0,2733
1090,0,1102,654,1,256,1,7,68,294,0,13,2,1,169,0,186,13,144,56,5,2,421,0,474,14,6,0,179,0,223,249,0,0,0,0,4,0,0,0,298,0,0,5,0,0,0,4063
1390,34,189,252,0,660,32,0,192,71,17,506,142,95,103,156,418,15,65,18,0,0,12,0,1,91,0,5,264,0,0,21,177,0,0,578,241,0,0,2,0,0,0,0,0,0,0,4253
1001,65,414,245,0,3059,286,76,9,372,71,17,264,0,8,0,99,313,58,103,0,0,114,2,0,149,62,0,16,0,75,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3075
994,277,430,487,18,1510,234,13,219,2,161,31,36,25,2,36,1,11,16,167,31,0,497,42,0,0,0,27,91,0,22,14,233,0,0,0,1,0,179,290,11,0,0,0,0,0,0,3892
589,0,618,182,123,884,37,0,457,35,9,0,10,0,515,0,188,110,264,38,532,14,733,9,0,18,0,0,458,0,0,22,3,0,0,2,209,0,0,2,1,0,149,0,0,0,0,3789
640,4,122,648,0,1104,2,5,5,1,323,4,17,5,181,0,202,56,222,5,0,3,5,0,0,537,1223,24,656,0,0,350,0,0,0,0,651,0,0,82,0,0,0,0,0,0,0,2923
841,543,488,10,0,643,768,1,570,0,0,20,16,536,25,740,13,1,263,15,0,60,54,0,262,1,0,50,132,0,6,26,0,0,0,0,672,0,0,1,0,0,0,0,0,0,0,3243
402,0,19,56,0,1036,2,364,16,1,26,48,0,1,185,0,3,43,71,482,0,1,0,0,200,93,48,0,311,0,2,271,17,0,0,0,52,0,0,29,0,0,0,0,0,0,0,6221
1614,0,610,476,0,640,159,1,638,7,677,0,44,445,412,90,69,3,1,169,0,10,172,0,0,39,12,0,385,0,0,13,275,0,0,0,75,5,0,21,0,0,0,0,0,0,0,2938
576,0,4,197,0,2405,0,47,390,133,2,147,56,0,60,0,419,1,195,5,3,1630,150,0,0,0,0,0,67,0,4,872,5,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2623
532,144,210,769,0,1960,257,320,207,0,22,23,340,0,191,7,162,2,12,13,0,18,190,0,0,69,1,0,32,0,0,108,4,0,0,0,120,0,0,2,0,0,0,0,0,2,0,4283
1403,0,6,263,1,458,597,0,338,1,39,0,37,0,0,0,80,268,69,137,0,0,259,0,0,4,142,0,25,0,131,81,5,0,0,0,132,0,0,0,0,0,0,0,0,0,0,5524
1205,0,96,56,12,1055,110,0,425,0,31,52,0,74,1,2,151,3,82,1573,0,1,2,0,0,0,1,14,690,0,0,286,8,0,0,0,7,0,0,0,192,0,0,0,0,0,0,3871
392,4,284,856,0,552,2041,173,116,0,237,0,0,0,665,211,87,36,5,61,0,0,58,0,0,148,27,0,72,0,0,44,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3920
463,0,105,502,0,1914,138,28,179,98,115,0,283,0,17,0,0,141,413,34,0,127,70,4,0,2,38,3,56,0,67,176,9,0,0,0,1,0,0,183,255,0,0,0,0,0,2,4577
543,4,607,234,0,1006,18,0,142,1,221,52,1,0,202,49,1472,12,9,42,0,0,236,2,7,3,0,9,75,0,1,394,224,0,0,0,164,0,0,1,0,0,0,0,0,0,0,4269
1415,1,34,97,0,1525,24,5,24,1,25,97,92,8,109,64,3,3,2,342,157,550,26,0,60,83,0,2,137,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5076
2992,16,212,114,6,1647,1,0,381,0,275,106,1,0,151,0,27,0,192,59,0,9,135,0,1,0,2,612,463,0,6,29,31,0,0,32,156,0,0,3,0,0,0,0,0,0,0,2341
1225,0,29,80,2,564,0,16,1038,33,477,5,149,102,0,95,169,9,1336,475,2,4,193,234,92,0,21,0,517,0,0,179,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2833
875,0,10,172,16,1629,4,5,496,11,1053,171,0,0,324,192,105,204,51,537,34,0,20,0,0,1,19,0,94,0,0,243,254,0,2,0,13,0,0,29,0,0,0,0,0,0,0,3436
1604,2,602,815,0,278,3,125,947,13,251,442,550,4,20,0,106,220,14,121,45,48,123,0,7,352,3,0,245,0,0,22,35,0,0,0,144,0,0,4,0,0,0,0,0,423,0,2432
1269,0,237,731,9,983,293,1,25,13,6,12,1,681,451,0,0,0,3,163,19,181,22,0,0,68,0,103,604,0,13,17,0,0,0,0,45,0,189,0,0,0,0,0,0,0,0,3861
