"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
591,43,958,103,167,1246,298,2,880,2,31,0,49,0,66,606,11,344,73,82,0,39,34,5,0,33,0,0,67,0,120,114,19,0,0,0,23,0,0,406,0,99,0,0,0,1,0,3488
496,3,384,649,573,1514,13,31,33,0,183,166,3,5,622,0,9,308,110,12,0,0,8,29,0,0,0,0,22,0,0,190,342,0,0,19,1085,0,0,0,0,0,0,0,0,0,0,3191
1733,0,47,374,493,1589,1,379,16,92,146,10,559,149,0,4,103,364,26,131,191,0,483,551,173,36,1,0,25,0,0,0,3,0,0,0,537,0,0,0,0,0,9,0,0,0,0,1775
1493,0,25,1509,35,613,45,6,273,0,22,0,1,3,53,20,7,0,0,3,0,0,0,0,0,0,0,0,365,0,234,249,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5003
653,0,171,139,1,673,332,71,370,1157,18,37,30,0,207,29,118,0,23,31,1006,7,257,0,0,3,175,195,236,0,627,663,109,0,0,0,49,0,17,15,0,0,0,0,0,0,0,2581
376,0,3,30,0,2395,256,25,3,35,681,37,0,78,373,2,53,205,334,84,74,0,56,0,0,0,9,3,280,0,0,5,161,0,0,0,17,0,3,0,0,78,10,0,0,0,0,4334
1335,0,1,507,0,1761,75,1,233,0,14,13,34,2,11,0,18,146,214,311,1,7,457,0,0,0,0,0,325,0,11,726,0,0,0,18,66,0,0,0,0,21,0,0,0,0,0,3692
496,0,205,199,2,1043,161,547,261,79,4,234,118,139,3,0,0,8,136,181,37,0,77,0,0,52,0,1,68,0,736,22,179,0,0,0,0,0,1,385,0,144,0,0,0,0,0,4482
1476,0,406,770,160,1416,6,26,105,42,0,3,16,3,156,0,0,9,139,0,0,3,70,0,0,228,0,0,9,0,0,306,2,0,0,0,49,0,0,0,0,0,175,1,0,0,0,4424
806,92,108,231,21,929,420,0,194,0,67,10,2,31,2,63,207,0,98,37,1,1,40,334,1,15,0,0,9,0,93,23,1,39,0,0,350,0,0,0,0,0,143,0,1,0,0,5631
1920,0,11,163,0,2208,155,50,11,250,69,39,10,6,120,0,6,238,523,35,5,16,38,0,4,0,94,0,9,0,0,184,74,0,0,0,95,0,0,24,0,0,1,0,0,0,0,3642
1061,0,2,222,0,785,319,0,8,0,812,872,192,13,119,46,2,76,571,13,0,0,376,124,0,18,0,0,1038,0,1,182,532,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2436
2275,3,573,41,4,763,0,0,415,48,111,204,0,230,657,29,0,26,3,79,0,3,113,0,0,81,503,0,93,0,714,296,7,0,0,0,183,3,0,244,0,0,0,0,0,0,0,2299
702,52,4,295,5,1155,21,173,337,66,0,2,0,28,1,234,14,0,262,16,1,502,546,14,133,0,56,6,82,0,1,568,3,0,0,0,9,0,31,22,170,0,0,0,0,0,0,4489
465,5,466,77,58,1716,4,0,176,0,270,0,2,167,56,0,1,3,293,35,461,0,16,41,0,445,0,0,150,0,0,35,48,0,0,45,168,0,0,0,0,0,0,0,0,0,0,4797
595,0,3,88,172,1645,149,12,214,60,24,69,85,838,4,0,9,0,1,96,0,0,119,287,0,337,5,0,754,0,18,3,101,0,0,11,671,0,0,3,0,0,5,0,0,0,0,3622
979,18,625,349,111,1395,167,100,114,0,100,12,1016,0,466,219,0,0,2,39,41,5,75,226,0,93,167,9,4,0,0,37,399,0,0,27,24,0,0,0,0,0,0,0,0,0,0,3181
1283,5,515,277,1,1345,0,8,143,12,6,0,189,0,13,56,269,0,55,4,6,0,20,0,0,391,0,36,135,8,0,147,0,0,0,109,34,0,0,0,0,3,48,0,0,0,0,4882
1535,1,137,591,30,1534,27,13,2,14,83,0,308,119,618,6,789,2,435,80,36,41,33,221,10,17,2,0,18,3,0,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
364,1,790,1559,117,1187,4,14,1,462,131,5,14,0,723,0,467,0,61,17,0,4,0,0,0,0,6,0,721,0,0,147,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,3181
1326,102,37,1319,1,1305,5,0,7,0,16,187,444,133,44,225,221,119,71,189,0,1376,50,16,0,0,43,0,27,0,96,36,59,0,0,2,158,0,1,0,0,0,0,0,9,0,0,2376
1121,0,13,91,27,1758,40,0,248,27,28,27,0,504,632,91,1,0,47,5,0,55,8,11,0,346,0,39,545,1,55,52,0,0,0,233,13,0,1,17,0,0,0,0,0,0,0,3964
1595,0,73,762,0,1259,3,12,623,66,41,160,0,34,5,338,5,17,318,150,1,2,12,108,0,45,0,0,32,0,0,2,144,0,22,0,2,0,0,228,12,0,0,0,0,0,0,3929
1063,0,243,230,0,1593,448,101,552,13,555,46,0,0,11,280,5,116,249,190,171,0,4,1,0,0,4,0,21,33,100,43,0,0,0,7,38,0,0,27,6,0,0,0,0,0,0,3850
2479,4,237,252,0,2071,60,175,3,2,12,194,92,567,15,1,243,2,215,44,4,3,24,0,8,1,4,0,152,0,2,480,2,0,0,0,0,0,0,407,0,0,0,0,0,0,0,2245
976,0,304,263,0,1162,19,0,467,27,514,0,6,11,148,1,249,0,2,26,1,52,515,0,57,371,0,0,114,0,0,47,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4658
1350,415,673,460,1,620,201,34,190,3,406,17,14,4,1,925,61,71,7,425,0,0,705,0,0,9,115,0,123,0,0,95,11,1,0,0,0,0,0,0,57,0,0,0,0,0,0,3006
2304,0,0,262,35,1415,57,3,835,0,0,42,4,9,0,0,43,26,218,82,165,5,453,1,0,0,0,15,75,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
433,0,510,174,0,1273,3,27,211,0,143,0,39,134,1,15,0,81,162,2,0,0,112,9,0,0,1,62,486,0,3,799,143,0,0,0,371,0,1,0,0,1,0,0,0,0,26,4778
2109,11,88,85,0,249,18,0,263,0,123,837,618,95,0,0,7,240,62,751,13,10,5,6,0,1,27,3,223,0,51,61,0,0,0,0,76,0,0,0,42,0,0,0,0,0,0,3926
2099,73,129,488,9,1397,43,7,451,78,159,194,26,8,1,0,6,234,16,2,15,86,0,120,1,0,2,0,0,0,187,18,721,0,0,0,4,0,43,0,0,216,0,0,0,0,0,3167
616,0,2,456,0,2032,1058,0,41,1,21,74,812,1,0,235,14,0,162,30,46,290,177,0,0,0,0,1,681,0,0,90,50,0,0,0,11,0,0,524,0,0,0,0,0,0,0,2575
648,16,42,1862,0,1147,442,1,208,73,178,0,1,77,279,0,167,6,52,117,0,0,123,539,419,31,1,6,215,0,0,35,70,1,0,0,5,0,0,2,0,1,0,0,0,0,0,3236
222,113,64,275,3,1559,166,13,5,0,124,20,5,4,306,60,323,0,1,178,7,2,1,0,1,1,49,0,15,0,77,263,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,6135
1092,5,22,107,0,959,127,39,121,0,143,4,0,1,685,425,205,106,180,0,0,0,240,20,0,3,0,8,13,0,6,854,274,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4257
1649,3,221,204,0,842,16,0,570,89,78,5,19,944,579,1,24,68,0,0,12,141,1280,4,0,2,0,0,11,0,0,82,106,0,0,0,87,0,73,0,116,0,0,0,0,0,0,2774
1506,0,336,711,0,2608,0,41,58,0,53,0,389,52,159,40,34,75,95,3,704,13,210,0,0,8,0,9,198,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664
2040,0,80,575,91,750,1,208,156,13,119,151,200,757,107,8,85,0,0,345,0,47,22,0,0,0,0,143,411,73,0,176,325,0,0,0,5,0,0,0,1,0,37,0,0,0,4,3070
581,0,0,131,0,1166,708,29,58,0,10,338,645,0,107,41,107,0,24,483,24,0,58,0,0,17,1,45,106,0,0,284,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5034
237,251,153,592,0,2933,17,5,161,0,434,66,13,377,211,6,31,5,21,33,0,32,0,211,3,12,0,125,85,0,25,6,0,0,0,1,20,0,0,2,0,0,0,0,0,0,0,3932
939,0,262,375,0,794,432,1,21,5,18,233,14,49,37,5,876,59,161,0,0,11,490,72,0,16,50,38,158,11,1,140,0,14,0,3,175,0,0,0,0,0,98,0,0,0,0,4442
1130,0,626,676,3,894,267,0,47,19,179,1,0,1,5,10,17,16,896,216,8,236,31,13,0,17,0,216,155,0,0,48,112,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4155
1100,4,1033,54,0,1273,0,0,41,0,1056,27,19,38,3,3,5,0,438,7,74,45,39,0,0,2,0,0,166,0,174,0,2,37,0,9,72,0,46,0,0,0,0,0,0,0,0,4233
1404,64,1151,157,5,504,717,177,66,30,7,0,0,1,217,1,4,18,317,834,5,12,102,270,0,58,0,116,880,0,0,44,13,0,0,0,39,74,0,0,0,0,0,128,0,0,0,2585
776,0,335,611,0,1700,17,21,390,0,39,12,86,1046,91,57,718,1,2,8,55,1,132,148,7,543,15,33,668,0,0,1,2,0,0,0,54,0,0,0,0,0,0,0,0,0,65,2366
1601,0,84,2,13,1387,44,201,235,69,0,3,0,409,918,0,2,309,9,26,3,0,16,10,0,0,0,39,414,0,0,3,42,0,0,0,52,0,0,48,0,0,0,0,0,0,0,4061
462,0,524,806,0,931,108,26,499,7,1,93,0,68,231,0,135,323,9,83,11,38,204,0,10,0,0,0,91,0,14,99,1,0,0,2,19,0,0,1,0,14,0,0,0,0,0,5190
212,0,151,312,296,580,8,15,150,3,0,891,0,0,302,11,48,0,291,284,0,0,499,30,0,37,7,79,236,0,116,324,7,0,0,0,12,0,0,0,0,10,0,0,0,0,0,5089
682,0,68,140,0,1003,312,338,62,49,374,0,1,1,17,11,18,5,2750,36,98,533,0,180,0,0,6,18,252,0,0,195,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2837
301,7,407,706,238,1474,151,85,640,60,417,18,299,23,230,18,0,224,13,3,35,0,351,5,0,4,38,152,132,0,0,97,31,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3827
1486,14,356,466,2,687,20,2,59,0,537,0,35,61,40,0,4,192,19,42,0,0,39,488,0,8,383,0,561,0,0,5,12,0,0,0,690,0,1,0,0,0,0,0,0,0,0,3791
615,0,92,108,0,1075,2,0,527,7,0,0,2,17,3,14,423,116,54,441,17,2,496,0,0,0,7,503,1052,0,0,150,460,0,0,1,16,0,0,150,0,59,1,0,0,0,0,3590
1990,58,217,17,2,2073,5,1,21,2,36,206,12,0,102,18,37,12,4,1,0,53,573,0,0,14,0,2,489,3,185,115,0,0,0,0,1,0,0,0,81,0,0,0,0,0,0,3670
690,1,223,338,0,1906,96,415,620,1744,199,8,0,0,0,0,33,0,52,167,0,0,192,11,0,7,0,0,488,5,0,39,5,0,0,91,63,0,0,0,0,5,64,0,0,0,0,2538
266,0,437,1304,0,1659,775,0,78,4,915,0,11,2,25,255,64,0,0,41,0,0,294,0,0,161,0,0,42,0,0,53,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3524
305,0,295,919,0,178,201,12,172,0,19,2,6,169,192,0,314,483,119,4,176,0,199,320,0,407,0,0,13,0,0,191,30,0,0,0,20,0,0,0,0,694,0,0,0,0,258,4302
338,0,335,603,125,1201,32,72,594,0,0,0,0,5,191,115,330,10,6,507,5,23,313,9,20,1,46,0,9,0,5,26,31,0,0,0,329,0,0,0,8,0,0,0,0,0,0,4711
1088,9,53,865,3,2068,5,12,31,41,14,105,0,47,704,0,1,64,1,7,113,104,48,12,0,7,0,0,90,0,19,0,0,0,0,0,0,0,0,0,0,19,31,0,0,0,0,4439
2198,0,97,97,0,1283,210,36,22,185,137,391,123,4,21,0,16,0,114,25,0,1,111,32,2,0,356,0,100,0,1,74,70,0,0,1,9,0,9,0,0,0,0,0,0,0,0,4275
1534,23,281,224,0,924,2,76,680,262,115,55,38,109,109,172,778,9,0,260,8,0,79,40,0,8,0,5,424,0,0,83,48,0,0,0,190,0,8,7,0,0,2,0,0,0,0,3447
283,1,180,196,261,1004,1422,55,55,0,285,5,45,0,4,0,15,0,1,5,62,0,11,6,0,19,9,0,112,0,0,12,0,0,0,0,1051,0,0,0,23,0,0,0,0,0,0,4878
877,11,10,123,2,1159,88,0,338,0,30,91,587,0,52,1,317,18,245,9,0,15,23,36,0,254,1,2,6,0,8,290,119,0,0,2,43,0,0,0,0,0,0,0,0,0,0,5243
375,0,189,1071,57,1544,46,1,35,192,104,23,0,0,180,0,14,6,26,212,25,18,265,83,0,83,0,23,69,0,0,231,620,0,0,0,218,0,0,0,0,0,0,34,0,0,0,4256
743,52,11,189,155,617,91,366,201,33,175,346,237,0,183,156,74,2,153,1,0,0,6,0,0,4,20,116,559,0,0,5,687,0,0,18,598,0,0,225,0,0,0,0,0,0,0,3977
404,0,255,742,0,1293,34,1,1,0,1,38,742,267,4,0,0,1,545,28,0,19,70,37,0,3,0,3,46,0,346,128,263,0,0,15,6,0,0,0,0,0,0,0,0,0,0,4708
1392,0,106,217,1,740,687,20,142,49,23,42,4,1,45,6,68,127,191,4,107,0,440,0,0,1,179,30,560,0,0,402,0,0,1,0,16,0,42,0,0,0,0,0,0,0,0,4357
222,0,164,354,0,684,3,0,689,6,0,123,221,0,478,0,0,94,0,28,357,0,49,0,0,70,1,6,2376,0,0,43,18,0,0,54,17,0,0,0,0,0,152,0,0,0,2,3789
817,1,316,526,15,430,153,16,38,0,17,12,0,0,16,22,6,87,1,4,122,10,169,0,0,284,145,0,251,0,0,900,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476
1489,4,471,1198,98,227,29,16,222,3,208,293,0,1,107,0,33,57,1448,47,0,0,68,18,0,1,0,45,427,0,0,560,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2896
1734,27,178,441,0,161,285,141,68,18,8,101,124,0,29,4,0,6,4,154,0,0,2,10,0,933,0,15,945,0,0,2,191,0,0,0,585,0,0,1,0,26,0,0,0,0,0,3807
1496,0,21,156,0,1342,0,0,292,17,9,3,10,0,92,20,144,486,2,3,21,254,12,0,0,198,0,0,230,0,0,232,213,0,0,1,69,0,0,681,109,0,43,0,0,0,0,3844
1666,638,465,36,34,854,149,678,42,1,284,42,8,115,50,0,0,107,239,1,0,54,309,0,0,57,0,30,33,0,4,554,1108,0,0,110,109,0,0,483,0,0,0,0,0,0,0,1740
2164,0,236,236,55,1559,307,14,209,44,33,116,92,170,226,67,190,1,0,149,1,65,22,128,0,0,0,5,496,0,0,8,0,0,0,1,352,0,0,1,0,0,0,0,0,0,0,3053
1175,2,566,343,0,816,49,8,601,0,156,25,86,29,59,207,1,2,739,267,129,1,356,0,228,7,0,121,50,0,0,1,165,0,0,0,0,0,266,33,0,0,233,0,0,0,0,3279
1233,3,569,500,0,1291,172,0,202,0,3,88,23,49,962,0,20,283,2,20,69,1,27,76,0,6,116,290,398,0,83,175,13,0,0,0,28,0,0,289,4,0,0,0,0,0,0,3005
1091,2,8,488,173,596,14,294,879,0,1132,73,160,131,26,323,311,20,23,145,0,199,18,1,3,0,0,24,417,0,4,0,323,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3118
1588,0,105,424,39,664,26,186,17,5,142,58,13,0,117,3,30,0,10,1154,0,5,20,44,0,0,0,0,1035,0,0,29,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4280
1329,0,629,254,18,279,567,37,198,1,60,131,77,22,58,32,119,8,0,166,52,75,521,807,0,7,0,0,356,0,0,656,50,0,0,0,3,0,0,7,0,0,0,9,0,0,336,3136
317,0,37,1185,0,318,29,694,139,0,8,82,19,118,9,199,164,0,1,400,0,1,83,0,0,0,0,0,352,0,19,93,3,0,0,18,0,0,0,2,0,0,0,0,0,0,1,5709
1438,4,51,232,0,934,127,226,1304,0,2,0,256,0,191,0,23,106,182,754,0,5,20,52,0,0,0,0,184,1,13,20,497,0,0,0,416,0,0,228,0,0,1,0,0,0,0,2733
546,591,114,62,0,845,77,9,116,1582,1113,0,46,232,98,51,48,0,9,135,0,0,446,0,0,97,117,0,1641,0,1,29,345,0,0,1,120,0,0,0,0,0,0,0,0,0,0,1529
519,0,109,1120,3,1134,252,368,7,0,181,0,13,0,87,316,0,100,465,90,8,0,657,0,1,19,111,14,711,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3688
1527,0,296,1579,1,440,0,368,101,14,8,46,290,290,245,0,0,0,113,108,0,0,21,0,0,0,0,159,841,0,17,9,71,0,30,0,39,0,0,0,0,0,0,0,0,0,0,3387
857,0,54,121,151,1582,76,157,279,0,22,3,880,949,457,7,42,0,3,2,13,194,167,2,2,1,0,0,20,2,0,23,209,0,0,0,1,0,0,59,0,0,0,0,0,0,0,3665
1164,0,28,193,6,1183,149,82,365,0,105,27,0,0,1,0,368,301,450,987,220,12,185,5,0,25,0,32,516,0,11,179,45,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3275
862,34,2,60,41,2176,93,7,179,10,18,18,133,0,2,0,1082,440,4,129,48,122,33,0,0,440,0,0,151,0,0,1,129,0,0,0,169,0,0,0,29,0,0,0,0,0,0,3588
873,0,2,64,50,2869,491,182,434,176,58,411,3,5,281,0,5,13,216,81,0,3,36,10,0,13,0,4,292,0,0,23,34,0,0,0,456,0,0,74,0,0,3,0,0,0,0,2838
564,37,375,1041,7,970,905,0,10,0,251,1,17,23,655,484,3,0,2,117,0,8,422,193,0,0,34,0,29,0,241,31,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3568
1135,0,149,312,0,762,559,653,57,0,76,17,511,0,383,64,0,12,153,225,1,0,466,0,0,0,0,2,231,0,0,227,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,3997
396,0,282,1102,229,1808,477,6,198,99,17,8,63,32,138,0,25,2,209,85,0,0,85,0,41,0,0,0,131,0,0,128,6,0,0,0,5,0,11,1,0,0,0,0,0,0,0,4416
1072,125,3,357,0,1417,3,0,37,14,0,4,63,33,85,93,0,63,196,201,377,0,28,362,0,47,0,0,380,16,0,41,0,0,0,0,0,0,62,3,4,0,19,0,10,0,0,4885
924,0,83,775,0,611,518,45,348,8,43,194,2,0,0,12,0,0,238,622,2,85,235,0,0,52,0,0,106,51,131,1,6,1,0,134,71,0,0,331,0,247,0,0,0,0,0,4124
2030,0,103,235,69,2342,10,127,112,4,425,91,344,0,168,6,0,0,0,493,276,36,3,1,0,0,0,0,25,0,0,120,61,0,0,0,31,0,0,0,100,0,0,0,0,0,0,2788
1296,90,144,834,59,1348,65,12,232,198,52,74,107,57,122,5,194,0,585,51,1,158,64,285,0,0,0,0,31,0,0,131,97,0,0,11,0,0,0,290,10,0,0,0,0,0,21,3376
1138,0,33,151,51,2939,508,0,128,2,83,11,0,8,3,0,69,226,0,54,16,1,122,0,0,22,162,753,21,0,0,23,0,0,0,0,9,0,0,0,406,0,0,0,0,0,0,3061
700,0,433,81,55,2925,1,191,20,0,13,29,9,0,10,325,5,0,168,323,2,0,184,3,0,43,0,0,1480,1,0,493,2,0,0,279,1,0,0,0,1,0,0,0,0,0,0,2223
1392,14,15,182,2,1710,0,13,802,14,6,9,61,0,2,178,0,12,27,3,0,0,495,297,0,63,0,0,91,0,0,19,699,0,0,0,62,0,0,0,0,10,0,0,0,0,0,3822
373,33,348,391,0,824,485,149,404,103,422,13,121,87,2,1167,2,18,43,238,618,1,956,0,0,7,1,0,631,0,0,160,0,0,0,0,40,0,0,0,0,0,0,73,0,0,0,2290
1020,0,115,671,1,813,128,35,577,336,0,311,7,676,0,208,0,24,31,1,6,0,84,0,0,0,2,0,42,0,804,133,22,0,0,0,115,0,0,11,0,0,0,0,0,0,0,3827
1756,2,96,44,33,1026,28,46,311,60,0,220,2,0,0,570,522,576,519,109,150,0,1,0,0,0,32,0,523,0,49,247,0,0,0,0,22,0,0,0,0,1,0,1,0,0,0,3054
2186,35,483,145,0,1217,52,5,685,0,7,129,0,3,100,3,0,665,96,55,0,1,57,832,0,11,0,0,603,0,6,659,125,0,6,209,17,0,0,0,0,0,0,41,0,0,0,1567
490,0,655,459,36,995,2,1,259,0,78,4,31,4,449,200,598,38,4,1137,429,0,749,0,6,226,0,11,297,0,25,15,264,0,0,0,73,6,0,0,0,26,0,0,0,0,0,2433
341,0,244,459,0,1094,0,0,753,5,147,95,158,26,1,56,193,433,0,0,1,0,22,49,0,0,1320,0,153,0,25,300,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4116
1123,1,34,404,54,1005,9,5,618,0,159,5,0,20,1411,0,11,2,3,517,3,37,42,0,0,370,227,0,362,0,0,124,3,0,0,0,191,0,0,31,0,0,0,0,0,0,0,3229
2012,44,38,1113,1,1460,40,183,41,4,862,10,12,113,0,0,9,94,96,73,9,1,7,0,0,90,76,0,104,94,0,177,69,0,0,1,52,0,0,0,90,124,63,0,0,0,0,2838
1646,0,278,15,0,1300,201,1,88,551,20,226,24,1,5,194,8,14,14,0,315,0,135,194,0,0,0,2,345,4,62,151,81,1,0,0,286,0,12,0,0,1,20,0,0,0,0,3805
1155,19,47,499,124,549,11,121,179,236,26,9,2,53,755,0,156,109,50,170,27,21,99,21,84,9,1,0,1,0,566,99,0,0,0,0,194,0,4,0,0,0,19,0,0,0,0,4585
811,0,172,35,0,3045,27,2,327,0,37,259,301,73,78,0,68,0,6,309,0,0,21,11,11,32,0,0,321,0,1,164,0,2,60,7,6,0,0,32,0,0,0,0,0,0,0,3782
1264,6,267,765,0,1509,416,62,38,28,38,113,39,6,51,102,171,440,399,80,0,0,99,42,4,96,9,0,74,36,160,451,0,0,0,0,20,0,0,23,0,0,0,19,0,10,0,3163
906,4,186,209,15,1606,212,115,763,0,1,180,1398,0,5,0,393,192,184,20,13,0,412,0,17,3,0,0,1157,18,4,16,35,2,45,0,70,0,0,0,0,0,0,0,0,0,0,1819
395,0,487,306,10,1683,459,47,1068,0,35,35,161,1,228,24,5,139,107,9,80,0,1,231,0,80,0,3,46,0,0,48,6,0,6,402,2,0,95,25,12,0,0,0,0,0,0,3764
580,0,744,685,31,2121,461,0,34,0,116,0,15,0,173,311,92,165,128,13,63,0,0,0,0,1,4,189,101,0,1,348,1,5,0,10,494,0,0,2,2,0,0,0,0,0,0,3110
911,24,80,666,0,1405,265,70,995,2,98,34,24,218,330,0,9,8,47,252,161,0,96,46,0,4,0,36,560,0,0,144,11,0,0,0,1,18,0,0,0,0,0,0,0,0,0,3485
1223,0,40,8,302,2001,378,114,92,3,56,0,23,70,476,10,72,0,30,123,86,62,340,0,0,0,0,0,136,0,0,61,0,2,0,92,214,0,3,1,0,0,0,0,0,0,0,3982
685,306,28,536,149,620,62,24,147,0,185,13,5,9,245,349,0,68,29,516,0,1,70,0,0,0,0,13,696,0,0,31,1,0,0,0,17,0,0,0,0,0,494,0,0,0,0,4701
1860,0,176,289,41,175,0,60,336,14,5,115,21,59,0,840,0,98,348,43,262,0,434,417,0,0,1,0,14,0,0,220,333,0,0,0,13,14,0,15,0,0,0,0,0,0,0,3797
1199,0,42,226,11,908,21,271,315,104,1,104,0,15,7,3,14,68,220,296,0,108,95,0,0,0,0,0,411,0,1,9,612,0,0,0,1,0,0,0,0,0,0,0,0,0,46,4892
194,242,110,916,0,2372,397,194,2,0,0,110,20,1,81,0,93,41,1004,4,0,0,157,0,0,0,149,0,137,1,0,1052,120,0,0,0,297,0,0,2,0,7,0,0,0,0,0,2297
1045,93,69,148,0,1748,1,2,93,20,135,17,30,230,50,0,763,0,20,7,0,10,339,24,78,0,0,0,109,0,106,59,146,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4543
329,622,32,726,49,433,4,29,21,0,242,7,0,302,56,0,0,42,643,111,0,88,86,0,0,272,1264,227,346,0,8,497,0,0,0,11,63,0,0,240,0,0,3,0,0,0,0,3247
1365,0,704,586,0,872,776,3,111,0,289,124,136,5,1,0,0,52,285,1,0,30,103,0,42,0,32,0,180,0,0,158,46,0,0,65,107,0,0,0,0,0,0,0,0,0,0,3927
493,0,831,149,3,1274,8,0,161,4,20,75,8,36,0,33,187,124,98,102,0,0,249,40,0,0,0,5,167,0,0,111,19,0,0,0,73,0,0,17,0,0,0,0,0,0,0,5713
604,5,388,303,0,3000,904,83,41,0,1,72,42,169,3,0,4,98,268,4,0,0,102,0,5,0,0,0,0,0,136,65,5,0,0,96,8,0,0,0,0,0,0,0,0,0,0,3594
981,2,313,1833,0,1215,0,0,670,2,283,19,228,7,45,0,147,130,118,60,0,136,40,1,0,4,0,160,1568,19,0,0,37,0,0,11,0,0,0,0,0,0,0,67,0,0,0,1904
585,17,115,81,0,1609,57,41,1360,333,8,177,45,344,1,0,0,5,230,6,9,105,23,543,0,13,0,219,430,0,71,37,8,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3396
2331,0,354,652,19,1023,55,1,4,251,937,50,0,1,128,224,68,0,47,117,1,9,110,0,0,1,107,896,186,0,29,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2394
1207,202,10,977,0,1151,37,389,363,0,32,0,42,0,40,0,1,6,70,786,1,0,0,0,0,0,284,0,17,0,72,94,0,491,0,0,426,0,0,0,0,0,6,0,0,0,0,3296
888,1,110,2556,0,1119,560,0,32,19,238,95,0,5,236,52,39,0,18,116,4,1,3,0,0,0,1,0,733,0,2,316,22,0,0,0,261,0,0,8,0,4,0,0,0,0,0,2561
963,0,147,780,0,1338,1,0,214,47,325,83,1,324,378,0,42,1,63,2,0,6,400,184,0,444,0,6,75,4,1,163,1,0,0,0,79,0,0,45,21,1,18,0,0,0,0,3843
1471,20,63,175,0,1173,55,47,248,0,116,502,30,30,640,82,231,27,412,36,7,0,2,0,0,0,0,664,539,0,1,32,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,3383
988,0,79,240,0,622,430,19,160,0,16,0,1,13,30,999,13,0,128,911,2,1,26,6,2,267,0,3,80,0,0,17,318,0,0,0,0,0,0,21,109,0,0,0,0,0,0,4499
993,0,922,591,9,823,671,150,39,0,59,19,293,0,0,39,31,122,193,88,0,285,1,242,0,31,81,0,383,0,0,181,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3717
958,0,43,1443,0,571,28,5,31,0,284,5,1,110,540,11,44,246,114,50,174,0,173,0,8,2,131,72,480,0,5,69,0,0,0,39,1157,0,0,0,0,0,13,0,0,0,0,3193
1226,808,0,548,0,877,82,0,494,0,29,16,6,145,10,5,7,19,32,506,0,45,322,13,0,3,0,0,496,0,3,2,207,0,0,8,947,0,0,22,0,0,0,0,0,0,0,3122
1237,1,241,291,0,1175,2,475,1118,0,67,623,59,15,1,136,0,4,55,0,1,1,361,100,37,5,0,6,302,0,3,113,2,0,0,0,3,0,0,19,0,0,0,489,0,0,0,3058
1044,43,432,36,0,1525,179,46,123,4,178,0,12,103,13,7,0,9,9,399,0,0,1,5,0,31,528,0,228,622,0,83,111,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3939
446,0,547,177,11,1984,547,41,157,69,391,4,6,0,479,0,23,3,167,1,167,16,799,287,28,45,0,0,609,14,0,168,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,2784
665,0,216,607,0,1087,88,2,9,33,548,711,113,1,220,34,82,0,0,61,3,1,103,3,23,6,5,71,29,0,0,25,0,0,0,0,592,0,0,0,0,0,40,0,1028,0,0,3594
