"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
198,0,14,1236,0,2267,25,25,36,1,53,287,7,34,2,0,341,60,65,392,1,0,228,0,0,0,28,0,559,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112
1096,0,302,1207,0,1976,207,0,96,9,86,31,1,0,0,6,11,80,2,119,7,16,292,0,0,14,0,17,208,0,2,5,4,0,0,104,729,0,0,0,10,0,0,0,0,0,2,3361
1159,335,29,460,0,1356,0,175,906,0,12,2,0,0,61,270,26,35,59,8,0,24,151,199,0,300,2,22,42,0,0,41,34,0,0,0,61,0,6,0,0,0,6,0,0,0,0,4219
175,0,224,124,0,2115,122,2,195,30,17,193,6,0,616,143,431,24,57,250,19,18,14,3,12,125,1,289,592,0,99,11,200,0,0,0,297,0,0,70,0,0,3,0,0,0,0,3523
707,0,48,21,0,632,6,24,94,213,178,175,36,170,30,0,0,9,5,100,162,0,165,158,212,220,0,271,510,2,14,19,61,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5664
1430,0,121,88,10,1627,0,3,91,2,47,2,154,50,219,63,8,17,15,392,21,166,22,9,0,34,9,0,163,0,13,1,88,0,0,0,12,0,0,0,15,0,7,0,0,0,0,5101
1008,0,254,120,0,1771,100,95,21,2,92,0,10,753,612,0,156,563,68,451,3,4,182,0,1,15,103,30,88,0,0,36,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3458
539,0,0,68,295,733,4,24,81,1,391,40,156,0,28,0,10,68,126,789,0,0,266,0,1,0,0,18,565,0,1,708,99,0,1,0,408,0,0,0,0,0,0,0,0,0,0,4580
1357,0,159,108,64,2366,523,29,339,39,0,4,33,0,7,0,9,0,7,1,2,25,5,0,67,311,0,0,8,0,0,753,0,0,0,243,4,0,0,0,0,0,0,0,0,0,0,3537
941,0,407,40,70,982,554,0,657,117,205,5,6,0,457,7,212,0,0,235,97,0,347,2,0,0,0,15,35,0,8,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4580
251,0,20,176,0,1930,16,0,323,128,194,490,5,173,1,1,20,0,31,1,0,0,81,0,1001,11,38,0,508,0,0,43,743,45,0,0,42,0,0,0,0,0,0,0,0,0,0,3728
786,0,524,956,12,1079,871,31,193,0,390,13,46,93,0,438,6,109,23,447,0,0,34,195,0,4,21,26,86,0,0,76,129,0,0,0,0,0,0,0,4,0,15,0,0,0,0,3393
102,0,558,1036,10,1275,131,1,28,1,92,66,11,39,0,0,50,32,150,0,0,0,19,0,0,0,2,0,2,0,0,479,326,0,0,0,0,0,9,0,2,0,0,0,0,0,0,5579
1008,0,18,859,20,1022,90,19,1,22,227,132,636,20,0,21,2,28,87,0,8,9,674,0,0,0,19,0,37,0,0,613,0,0,0,0,0,113,0,0,0,225,0,0,0,0,0,4090
1450,51,219,382,0,624,59,261,65,2,25,2,139,51,103,83,112,28,0,3,13,0,159,0,0,0,2,0,349,0,72,1292,21,0,0,5,79,0,6,0,1,0,28,0,0,0,0,4314
409,70,145,232,24,717,272,18,450,39,7,206,0,325,10,60,672,0,101,194,0,2,32,0,0,4,1,0,342,0,4,9,42,0,0,0,160,0,0,29,0,0,19,0,0,0,0,5405
1480,36,383,299,0,762,66,0,512,0,79,287,1,0,110,0,17,22,30,0,0,20,529,6,1,120,73,345,106,0,3,462,221,6,0,0,8,0,0,534,83,0,0,0,0,0,0,3399
1155,0,86,159,0,1660,831,6,90,126,481,0,81,6,112,0,16,0,18,116,0,162,758,42,0,0,0,1,518,5,0,4,36,10,0,0,123,0,0,1,0,0,0,0,0,0,0,3397
540,85,153,203,21,1363,60,66,97,23,181,24,50,204,11,0,305,2,296,36,29,45,18,0,1,34,123,74,4,0,10,13,346,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5506
530,350,208,287,17,509,185,559,25,47,20,149,6,41,206,3,1,2,1167,150,0,7,64,0,1,0,0,19,859,32,83,1233,0,0,0,8,0,0,0,0,0,0,0,0,553,0,0,2679
463,167,272,86,0,1084,319,19,334,0,119,2,7,0,350,4,46,246,456,50,3,19,1095,1,0,7,223,0,45,0,1,756,25,0,0,13,239,0,0,0,0,0,2,0,0,0,0,3547
1619,0,151,238,19,929,286,118,141,1,294,44,6,157,43,0,332,262,170,131,9,19,221,0,13,0,0,1,54,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692
876,0,137,214,0,1753,482,0,331,36,1,534,250,256,503,0,2,3,44,37,0,50,469,8,4,36,1,0,46,0,23,49,93,0,0,1,60,0,10,0,0,0,0,0,0,0,0,3691
1466,0,123,218,0,886,115,33,44,41,130,0,99,16,2,0,120,2632,161,18,16,0,165,20,52,0,1,0,47,0,62,172,97,0,0,3,43,0,0,35,0,0,0,0,0,0,0,3183
1334,0,141,598,217,717,11,325,214,48,20,16,114,135,0,0,4,0,113,756,1,362,68,115,0,178,0,0,401,0,0,102,1,0,0,0,0,0,219,83,0,0,0,0,0,0,0,3707
1529,119,375,518,35,1379,0,8,180,1,134,9,184,849,958,62,57,0,70,264,9,5,33,14,11,11,0,3,67,0,0,36,22,0,0,0,601,0,0,8,0,0,0,0,0,0,0,2449
600,73,72,1312,0,768,173,29,870,3,49,0,56,511,64,5,359,0,118,230,210,0,58,0,10,31,81,0,10,0,0,667,0,0,0,0,1,0,1,17,1,0,1,0,0,0,0,3620
1958,0,215,346,0,1304,209,222,273,0,19,60,34,310,92,4,15,357,6,2,0,19,26,2,29,1253,0,0,149,0,1,600,6,0,0,0,7,0,0,0,2,0,1,0,0,0,0,2479
1000,4,38,756,1,808,227,4,205,36,244,139,0,0,89,17,186,145,66,1041,50,4,3,359,0,86,29,170,4,0,0,10,1027,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3037
968,0,408,1437,0,1212,269,0,152,0,13,1,13,0,61,20,0,216,40,131,3,103,1927,0,1,12,26,0,191,0,1,50,446,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2281
1062,0,24,722,0,878,22,0,282,1,111,267,1,0,71,7,79,82,394,834,1,150,231,0,0,247,59,0,489,0,0,6,113,0,0,0,99,0,0,1084,0,0,1,0,0,0,0,2683
1433,26,148,558,33,699,122,17,674,0,19,5,1,5,9,0,54,552,0,83,342,0,5,18,27,2,0,0,594,387,0,4,16,0,0,0,35,0,0,0,0,4,0,0,0,0,0,4128
694,0,1046,1541,35,738,45,27,63,8,72,78,119,26,178,301,1283,68,209,122,0,2,197,0,5,237,42,0,131,0,0,163,122,108,0,0,80,9,0,0,0,0,0,0,0,0,0,2251
546,0,266,503,12,1131,256,53,253,93,43,478,508,19,1,0,52,0,298,324,0,0,279,0,0,302,15,0,533,0,0,102,2,0,0,54,22,0,0,0,14,0,0,0,0,0,0,3841
1427,19,884,310,0,1366,154,0,336,36,93,86,7,6,214,0,172,671,127,1,0,0,95,25,0,365,1,112,24,0,677,28,118,144,0,50,244,0,0,0,0,1,0,0,0,0,0,2207
1250,0,195,53,2,607,75,0,184,60,94,30,0,398,619,0,511,27,110,1,3,283,23,0,0,0,0,5,384,13,0,715,468,0,0,0,2,0,0,0,12,0,0,0,0,0,0,3876
1508,0,97,314,0,1383,107,14,51,14,1069,343,1475,2,24,102,4,23,55,57,0,0,46,0,0,0,0,305,42,0,0,15,0,0,0,9,141,0,0,0,0,1,0,0,0,0,0,2799
637,0,123,974,0,1040,0,0,1070,0,761,10,4,91,49,0,4,24,1269,139,14,694,39,0,0,29,0,7,48,0,0,26,170,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2774
498,0,247,309,64,1572,365,0,0,0,10,23,170,3,481,0,259,14,248,25,2,20,2,2,8,2,101,0,728,0,0,46,0,0,0,0,259,0,0,170,0,0,0,0,0,0,0,4372
458,0,177,390,0,1133,25,7,214,19,18,19,159,0,421,37,72,1,1,114,3,1,14,3,0,21,0,20,663,0,121,5,254,0,0,1,685,0,0,27,0,0,0,0,0,7,0,4910
761,27,52,116,0,1987,42,97,97,110,0,49,204,0,199,0,0,109,25,33,29,0,338,82,2,13,0,0,2259,0,0,78,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,3277
719,337,1020,613,0,1187,97,0,22,154,239,3,12,160,10,1,540,5,354,0,89,103,196,9,0,55,0,0,338,0,0,102,0,0,0,0,162,0,0,0,0,0,85,0,0,0,0,3388
646,1,50,736,1,1257,576,218,97,0,524,130,30,2,83,543,186,0,242,55,2,4,419,43,11,49,0,3,389,120,0,158,31,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3370
2076,102,200,171,0,1640,170,20,228,325,12,7,27,7,44,57,27,1,284,196,0,0,552,0,0,0,0,0,76,0,0,279,193,0,0,34,367,0,0,0,0,0,0,0,0,0,0,2905
1373,0,416,183,14,2210,45,16,74,0,33,26,0,2,84,271,118,0,320,1,109,8,225,9,0,0,1,0,213,0,144,123,202,0,4,0,205,0,0,3,0,0,99,4,0,0,0,3465
1835,0,16,457,1,1292,110,153,140,68,475,44,493,1,16,109,92,153,10,11,1,4,104,5,0,0,3,0,339,0,0,67,2,0,0,157,2,0,0,0,0,0,0,0,0,4,0,3836
2192,0,23,558,0,961,280,17,140,0,88,1027,114,1808,34,0,0,1,1,0,14,0,490,0,89,10,6,2,232,0,0,269,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1616
465,139,151,39,0,1765,6,10,1,0,83,0,22,93,46,0,0,21,253,325,0,0,649,0,0,127,2,0,170,2,0,237,169,0,0,0,234,0,0,0,0,0,357,0,0,0,0,4634
725,51,69,688,22,1578,63,251,46,5,154,509,95,37,3,10,940,0,96,62,1,293,11,13,18,11,0,1,525,28,0,299,1,0,0,1,9,0,0,0,0,0,111,0,0,1,0,3273
883,0,118,239,0,345,6,0,93,0,62,6,256,0,136,0,149,0,67,3,0,0,218,0,0,0,75,55,69,0,0,465,0,0,0,0,265,0,0,9,0,32,0,0,25,18,0,6406
1148,0,1172,98,38,424,120,0,57,294,11,705,371,20,7,341,9,0,43,0,0,76,278,109,0,0,3,674,46,0,22,89,479,149,0,0,86,0,0,22,0,0,0,0,0,0,0,3109
509,4,487,1023,0,1917,6,1,4,35,3,0,0,0,232,14,41,9,1,189,100,0,228,39,0,928,0,0,0,0,0,0,123,0,0,64,166,0,0,0,0,0,0,0,0,0,0,3877
849,4,51,202,0,2644,554,62,158,0,587,3,0,0,124,1,2,70,116,139,2,53,262,0,0,5,0,0,213,0,0,222,13,0,0,39,38,0,0,6,302,330,0,0,0,0,14,2935
328,16,24,704,122,2271,98,104,213,165,2168,39,9,47,75,0,0,44,680,1,0,0,20,3,0,0,0,202,202,4,0,7,58,2,0,0,7,0,0,0,0,0,88,0,0,0,0,2299
1089,0,7,310,0,898,5,290,10,0,3,16,68,36,1,86,0,12,15,4,5,219,209,0,0,21,0,4,340,0,0,197,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5784
275,0,17,34,0,2018,404,0,184,10,194,86,2,28,391,0,1,8,252,53,360,11,222,2,0,1,0,0,211,0,8,1117,144,0,0,0,27,0,0,38,12,0,0,0,0,0,0,3890
1677,0,57,3,162,1880,35,204,274,1,423,1,459,13,15,1,13,418,0,0,0,0,31,7,0,0,6,0,195,0,68,116,438,0,0,13,36,0,117,0,0,0,0,0,0,0,0,3337
2554,318,89,561,13,2555,4,0,18,0,23,124,0,9,3,51,49,4,170,8,0,0,4,3,0,43,0,2,376,43,0,11,6,0,0,0,22,0,0,30,0,0,0,0,0,0,0,2907
772,5,253,120,1,793,229,634,307,0,212,7,1,3,298,0,7,165,3,0,7,21,24,23,0,9,28,0,431,0,0,166,1,0,0,0,174,0,0,0,262,0,0,0,0,0,0,5044
1423,0,71,550,55,799,50,66,380,58,59,0,7,3,428,28,268,1,19,305,9,303,212,1,0,0,0,0,136,0,0,12,19,0,0,0,22,0,0,37,0,0,0,0,191,0,0,4488
389,73,123,50,2,838,30,8,53,89,278,0,56,43,454,0,92,43,964,335,0,0,118,70,102,75,0,1,131,0,0,43,0,0,0,28,1164,0,2,2,0,0,0,0,0,0,0,4344
1752,3,240,325,0,1617,79,64,29,0,0,6,40,0,633,1,53,57,5,45,0,8,293,34,0,398,0,127,30,0,3,56,6,0,0,0,4,0,0,14,0,110,0,0,0,0,2,3966
1323,0,322,567,0,3097,132,0,115,3,178,136,0,0,16,0,0,198,154,54,379,5,58,45,0,42,0,0,30,0,1,52,33,0,0,11,118,0,0,237,0,0,18,0,0,9,0,2667
264,26,98,246,394,2133,58,305,129,7,4,3,60,30,240,226,0,29,189,0,1,14,2,264,1,2,0,2,17,0,0,292,1,0,0,0,66,0,0,0,0,464,0,0,27,1,0,4405
681,0,65,128,19,1253,700,79,48,2,240,4,14,0,55,0,32,0,54,0,3,0,70,47,0,9,0,0,420,0,0,106,4,0,0,11,350,12,0,0,0,31,0,0,0,0,0,5563
1548,25,106,860,1,1136,569,34,51,67,18,0,372,362,194,159,49,335,89,18,0,41,118,0,4,0,0,0,8,0,134,213,741,0,0,0,67,0,0,81,0,0,19,0,0,0,0,2581
462,37,2320,559,0,63,500,3,0,0,2,10,50,30,1,60,51,1,104,9,58,0,2120,2,0,15,5,1,235,0,3,28,29,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3090
1285,1,340,858,27,1725,413,651,76,9,216,74,0,0,26,0,29,0,14,28,189,188,7,178,0,13,0,0,37,0,4,0,6,4,0,1,0,0,0,4,0,0,0,0,0,0,0,3597
774,1,64,108,192,2324,70,0,12,202,94,4,574,0,0,0,10,3,530,191,6,0,164,0,0,0,0,13,356,0,0,7,1,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4044
901,80,190,2671,14,470,559,514,485,8,3,12,61,0,3,0,1,0,1,53,189,2,531,0,13,61,2,0,183,0,0,80,5,0,0,300,130,0,55,307,0,0,0,0,0,0,0,2116
982,4,559,207,0,711,59,8,394,0,26,42,0,0,22,999,1,64,197,644,0,163,138,8,60,11,118,71,349,0,51,191,326,0,0,275,4,0,0,88,0,0,0,0,0,0,0,3228
1202,5,0,36,0,741,156,79,295,16,50,32,163,0,218,306,78,0,1,375,0,0,1707,0,0,27,7,0,626,0,0,24,451,0,0,0,0,0,0,97,0,0,0,0,0,0,0,3308
2005,7,83,374,243,1624,75,12,169,46,9,3,0,0,96,115,0,51,10,2,0,1028,346,0,0,4,0,0,95,0,0,1,82,0,0,0,8,0,0,0,0,0,0,1,0,0,0,3511
1266,0,604,232,0,821,2,92,23,4,35,0,0,0,33,1653,6,0,179,57,51,0,0,81,0,1,8,0,583,0,3,1,224,0,0,0,374,0,0,2,0,0,0,0,0,0,0,3665
744,4,33,94,0,1310,82,186,161,5,3,0,0,22,69,4,28,148,151,32,0,0,532,0,0,0,0,62,7,0,0,458,450,0,0,0,61,0,0,0,1,0,0,0,0,0,0,5353
957,1,143,131,0,1146,42,1223,122,61,0,28,522,14,512,0,12,9,0,7,5,0,18,1,5,1133,0,0,82,0,2,0,1,0,0,0,199,0,0,24,0,112,0,0,0,0,0,3488
1415,1,283,816,0,918,21,11,130,24,29,0,0,0,114,0,5,96,112,295,0,0,14,369,0,30,1,0,5,0,0,81,16,0,0,10,17,0,0,2,0,165,0,0,1,0,0,5019
876,0,1035,832,0,2219,326,0,37,0,30,0,10,9,588,611,25,64,28,403,0,1,72,6,0,1,7,129,719,0,0,2,132,0,0,32,23,0,0,0,72,0,0,0,0,0,0,1711
1466,0,57,281,5,921,37,139,115,0,10,0,74,0,60,240,114,335,100,131,1027,0,765,131,0,345,0,0,512,0,0,25,234,0,0,0,20,0,0,5,0,0,0,0,0,0,0,2851
1670,253,239,76,0,1610,70,12,112,20,69,54,8,344,772,0,216,0,161,274,2,93,26,12,8,32,0,0,10,0,1,0,32,0,73,0,0,0,70,0,0,0,0,179,0,0,0,3502
345,0,962,779,0,1760,5,37,227,0,52,15,40,17,95,62,52,85,53,24,0,0,497,142,0,0,66,18,4,0,0,364,1000,0,0,52,10,0,0,22,73,0,0,0,0,0,0,3142
812,1,577,2001,701,2197,151,21,57,0,110,18,0,0,4,54,0,57,39,0,1,0,13,24,0,36,0,0,369,0,4,49,32,8,0,12,433,0,0,0,0,0,0,0,106,0,0,2113
1134,117,196,568,74,1438,4,85,1426,0,129,7,0,147,30,670,160,10,157,83,1,1,51,0,0,0,3,6,279,0,16,0,254,0,0,0,51,0,0,0,1,0,0,0,0,0,0,2902
1263,0,195,401,68,1074,462,4,79,0,0,4,0,86,21,156,60,10,5,38,0,3,61,0,0,216,0,4,51,0,2,43,0,0,0,0,316,0,0,19,32,0,0,0,0,0,0,5327
1952,0,53,545,3,271,92,79,193,0,1339,1,28,47,20,3,0,16,106,32,211,1,18,53,0,0,51,167,63,0,14,1272,16,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3345
2278,230,84,17,0,802,57,30,1018,1,100,45,37,62,202,213,0,4,258,4,0,2,79,0,0,0,0,0,465,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4006
429,328,228,102,0,1509,0,0,17,1,35,619,5,0,113,28,1,73,0,920,53,0,296,0,0,0,0,20,242,2,0,236,67,0,0,0,8,0,0,0,0,0,0,0,0,3,0,4665
631,11,673,456,52,2566,43,7,13,190,1,11,0,776,197,77,418,667,210,2,0,88,30,0,0,0,0,28,204,19,0,126,21,0,0,1,200,0,0,149,2,0,0,0,0,0,0,2131
550,0,511,494,2,1076,205,42,569,28,107,0,8,0,3,279,3,87,620,175,0,0,44,4,0,65,14,0,546,0,0,21,6,0,0,0,12,0,0,0,1,0,0,0,0,8,0,4520
871,7,1141,226,34,498,78,0,919,0,38,277,0,134,4,0,637,61,97,35,72,0,213,0,30,0,0,10,920,0,1,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
296,0,77,369,0,2024,101,45,111,0,127,409,14,83,6,14,222,161,998,198,136,7,162,3,0,77,50,0,635,0,0,231,174,0,0,0,260,0,1,0,0,0,0,0,0,0,0,3009
200,190,246,1341,1153,606,25,6,63,0,181,690,46,168,4,1,0,321,191,0,0,2,9,3,1,1,0,0,62,0,1,43,17,0,3,26,15,0,0,0,0,0,0,0,0,0,0,4385
586,1,49,570,0,526,165,280,2,71,316,6,10,389,18,0,0,220,207,150,85,68,47,94,0,148,0,0,613,0,191,0,184,0,0,290,79,0,30,0,3,0,0,0,4,0,0,4598
1018,0,23,414,80,829,10,43,19,0,98,577,12,23,0,234,470,325,131,49,4,0,251,0,0,0,0,0,3,0,0,825,199,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4225
968,10,215,90,185,2129,370,74,435,6,190,5,250,1,24,4,6,0,98,0,58,4,169,13,9,1,0,59,16,0,0,399,17,0,0,0,174,0,0,17,0,0,0,0,0,0,0,4004
1201,0,321,1188,24,698,421,0,63,61,166,0,1,10,689,167,16,59,1,2,72,113,67,0,0,0,0,59,634,0,8,305,3,0,0,0,2,0,3,33,0,10,0,0,0,0,12,3591
70,0,18,701,0,2551,6,0,1074,32,11,0,0,4,132,0,6,76,1,0,0,81,61,284,0,2,5,0,548,0,0,247,0,0,0,0,206,0,0,55,0,0,0,2,0,0,0,3827
757,0,215,211,0,1252,77,23,881,5,4,3,29,104,1,116,68,248,334,288,0,120,9,12,0,0,138,0,45,241,289,735,142,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3568
1058,3,11,1007,0,1030,899,15,563,0,140,308,164,49,20,0,351,2,238,25,0,0,161,0,0,0,0,0,44,0,0,707,242,0,1,0,22,0,22,0,89,0,0,0,0,99,0,2730
1100,0,247,236,0,1416,1614,18,102,677,10,58,20,2,303,0,93,459,176,60,84,0,160,0,0,0,5,26,191,0,6,21,20,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2733
396,0,10,1135,0,416,18,0,497,98,318,0,0,77,1,53,39,708,256,62,0,102,859,36,0,315,403,0,33,317,2,15,0,0,45,0,5,0,101,0,2,0,0,0,0,0,0,3681
2671,31,92,670,3,107,9,5,23,4,569,24,0,35,70,46,0,0,30,17,0,0,81,8,0,24,1,23,715,0,0,544,5,0,0,0,74,0,0,2,0,0,141,0,30,0,0,3946
983,0,34,538,143,1152,19,234,59,0,2,168,0,0,28,0,476,2,633,12,9,5,625,1,0,0,0,0,231,0,0,45,0,0,0,102,26,0,0,105,1,8,0,0,0,0,0,4359
1768,0,462,1175,40,547,61,74,71,0,19,0,32,74,47,16,67,121,462,1138,303,0,240,0,0,108,38,0,174,0,0,452,4,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2321
498,0,24,1265,0,2159,111,0,23,0,15,234,0,267,22,0,6,61,87,113,0,0,131,0,0,0,0,38,908,6,171,108,34,156,0,0,165,0,0,0,0,0,0,0,0,0,0,3398
104,1,319,849,444,1336,32,29,36,0,27,0,235,0,176,950,6,1,228,82,0,149,50,44,0,0,4,0,793,0,147,92,3,0,0,173,1,0,0,204,0,0,0,0,0,0,0,3485
212,241,248,317,0,1038,621,216,167,2,223,4,1,0,36,0,378,81,75,74,1,2,1207,0,0,2,0,14,1328,0,593,100,13,0,0,0,31,0,0,0,0,0,1,0,0,0,0,2774
1885,14,206,553,0,1625,464,30,330,0,10,1,30,5,6,7,12,57,9,100,0,256,6,0,0,63,52,132,683,1,25,105,44,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3270
720,0,118,178,0,1013,586,0,18,12,348,42,0,11,243,9,690,9,704,2,10,1,442,92,24,68,5,2,84,0,0,260,16,0,0,0,0,0,0,47,0,6,0,0,0,0,0,4240
1152,0,492,633,0,725,621,88,108,0,30,8,5,2,43,51,63,1,25,1,0,71,4,0,0,3,44,63,38,1,1,17,142,0,17,3,91,0,0,0,0,0,0,0,0,0,0,5457
2175,0,222,1048,0,797,131,0,30,0,92,14,32,406,887,238,84,2,3,77,0,0,193,3,2,0,0,5,116,0,123,95,95,0,0,209,2,0,22,0,1,0,0,0,0,0,0,2896
429,0,786,288,44,1096,377,8,288,133,3,36,309,895,88,70,19,129,3,94,167,15,98,0,0,118,0,43,12,0,178,765,199,0,0,0,768,0,0,0,0,0,0,0,0,0,0,2542
424,0,685,256,1,1875,360,294,0,1,208,80,5,7,250,32,458,159,187,2,76,0,241,0,1,0,0,0,57,0,3,374,4,0,0,0,0,0,1,1,0,0,3,0,0,0,0,3955
1387,0,204,254,12,1093,140,0,341,1,105,8,192,31,263,7,0,209,1,174,24,14,43,429,0,0,109,27,14,0,3,48,6,0,0,0,14,0,0,0,0,0,0,4,0,422,0,4421
1440,2,108,88,0,540,116,26,726,0,8,472,289,60,41,322,72,153,5,673,0,0,151,0,0,37,0,41,292,0,0,17,9,0,0,0,362,0,0,478,0,0,0,0,0,0,0,3472
353,107,708,1012,0,1448,9,0,442,1530,1,19,59,171,0,4,0,8,63,76,0,1,12,0,0,146,54,0,117,0,0,12,0,0,0,0,8,0,0,10,0,0,191,0,0,0,0,3439
1975,0,1081,466,232,1189,6,0,32,0,0,1,0,25,2,54,39,126,0,430,219,0,2,2,8,25,5,22,441,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606
2421,0,67,465,0,1879,2,0,213,2,119,93,82,50,9,66,118,117,549,446,21,109,861,13,0,0,0,3,149,0,0,85,82,0,0,0,0,0,0,12,0,0,0,4,0,0,0,1963
769,1,54,130,0,766,10,4,287,46,5,230,0,38,127,0,2,136,181,90,308,199,229,3,176,3,0,91,3,0,0,454,453,0,0,91,138,0,0,0,1,0,5,0,0,0,0,4970
1069,106,20,1223,26,723,112,28,45,128,308,85,0,4,110,0,0,77,1,43,287,1,248,0,0,8,0,0,40,0,0,79,0,0,0,353,310,0,0,13,0,0,0,0,0,0,0,4553
946,99,215,1321,0,708,5,13,30,1,0,344,1,0,151,20,235,62,30,0,0,0,132,0,0,0,18,0,561,0,0,1,0,0,0,5,0,0,0,0,151,0,0,0,0,0,0,4951
517,2,117,860,1,1054,3,250,124,297,2,7,132,42,391,1,298,8,9,65,0,1,4,4,0,299,40,2,84,0,0,111,0,0,3,0,0,0,0,13,0,5,0,0,100,0,0,5154
1355,0,383,502,0,879,2,0,1532,63,441,114,1,62,42,5,331,58,1,6,2,0,4,549,0,4,1,11,322,0,23,67,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3197
1258,0,593,8,0,653,38,155,9,0,12,0,398,30,13,4,14,203,2,739,2,3,48,12,0,116,0,9,1204,0,134,175,188,0,0,0,324,0,0,0,10,81,0,0,0,0,0,3565
682,0,0,1215,0,408,2,32,210,255,36,0,49,67,87,2,4,371,11,395,128,0,53,0,0,64,0,0,391,0,0,99,50,0,0,122,438,0,0,6,2,0,0,0,0,0,0,4821
1314,0,140,724,0,927,473,99,110,0,138,5,22,0,19,175,2,52,314,0,0,306,71,5,0,0,1,0,53,1,283,595,18,0,0,0,18,0,0,2,0,0,1,0,0,0,0,4132
973,1,288,161,0,593,32,2,874,0,10,394,2,0,0,10,1,151,9,0,0,0,152,0,435,1,0,47,35,0,0,300,337,33,0,60,2,0,0,0,0,0,0,0,0,0,0,5097
836,0,580,731,0,946,6,4,566,23,24,10,155,4,47,0,0,0,1,915,0,104,170,0,0,444,34,0,157,16,1,2,83,0,0,441,151,0,0,22,0,0,0,0,0,0,0,3527
747,26,7,658,0,1997,3,51,1080,0,665,52,232,797,30,230,8,0,262,632,0,7,241,150,0,0,1,0,90,0,0,71,0,0,356,0,69,0,0,0,0,0,0,0,0,0,0,1538
2013,33,2,335,10,792,137,1,210,97,244,0,14,98,430,0,115,3,5,397,2,0,83,136,0,0,0,0,17,0,3,104,60,0,0,0,147,1,3,0,0,0,0,10,0,31,0,4467
587,0,91,389,26,1062,230,41,578,0,32,345,5,0,112,0,20,10,135,78,104,0,314,0,7,0,0,0,64,0,2,54,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,5353
779,1,714,625,8,423,117,79,15,1,8,2,333,88,1,14,61,307,273,15,116,3,171,342,0,0,0,281,67,0,0,378,0,0,0,0,777,0,1,157,26,0,0,0,0,0,0,3817
1032,0,31,351,3,1351,10,51,108,12,41,0,33,1,3,1,10,0,60,40,0,0,673,227,57,138,0,41,51,0,0,194,126,0,286,125,947,0,0,0,14,0,0,0,0,0,0,3983
1184,4,227,1141,158,958,214,6,154,0,9,401,13,62,24,22,88,13,9,200,0,48,330,3,0,0,72,40,323,0,23,23,68,0,0,0,337,0,121,4,16,0,0,0,0,0,0,3705
486,0,180,820,2,1345,228,31,904,36,106,0,25,1,9,20,0,5,1061,0,11,0,420,1,0,0,1,26,46,0,0,304,497,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3379
423,0,519,229,29,717,300,0,93,4,0,0,22,88,251,0,94,17,406,12,0,0,1678,0,319,55,41,7,92,0,0,118,0,0,0,0,0,0,0,94,0,0,148,0,0,0,0,4244
1461,22,37,927,7,2478,274,1,33,13,17,0,63,36,0,5,68,1,216,1552,0,9,7,509,6,5,0,4,17,0,0,43,0,0,0,0,34,0,0,0,15,5,0,0,0,0,0,2135
742,244,154,226,2,705,358,0,11,124,305,51,67,18,30,0,63,384,174,187,14,0,327,0,0,0,0,0,3,0,0,361,0,0,0,0,1,0,0,0,0,140,4,9,0,0,0,5296
