"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1739,0,0,371,16,743,2,691,257,1,700,6,28,2,610,6,7,44,274,80,64,0,0,3,213,0,471,276,29,0,0,758,6,0,0,13,19,0,0,260,0,0,0,0,0,0,0,2311
1009,4,697,289,0,1051,19,0,361,182,43,69,119,102,4,74,0,232,38,26,0,8,30,29,0,54,0,0,232,0,76,40,207,0,0,0,207,0,132,0,0,0,12,0,0,217,0,4437
981,9,377,139,0,711,146,121,530,66,785,280,9,104,281,371,80,0,319,186,0,201,1,2,0,13,0,0,106,0,0,806,17,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3240
1327,100,1,321,81,888,68,2,177,45,155,0,9,0,3,0,78,223,12,241,2,336,686,0,0,34,124,0,316,0,35,20,21,0,0,0,71,1,0,0,0,0,0,0,0,0,0,4623
1279,1,146,53,76,1660,44,748,557,2,31,12,491,5,30,2,13,91,50,0,0,0,634,28,1,0,134,2,4,0,0,21,1,0,0,0,155,0,0,275,0,238,0,10,0,0,0,3206
734,468,890,415,53,1003,359,4,287,303,98,205,56,1,270,1,0,0,623,55,0,1,79,50,0,36,0,0,2,0,7,9,75,0,270,113,0,0,0,110,0,0,0,0,0,0,0,3423
1226,30,426,1607,0,287,342,599,10,1,144,111,160,0,0,0,330,399,27,298,35,2,65,10,0,0,0,8,61,3,24,462,11,0,23,0,232,0,57,0,0,0,0,0,0,0,0,3010
697,58,1180,1266,0,671,56,4,309,0,130,0,120,65,23,11,76,0,74,38,0,308,131,183,164,1,42,1,19,0,0,46,323,0,0,0,273,0,0,0,0,0,3,0,0,0,0,3728
444,0,893,17,0,867,6,194,129,13,1,2,2,0,118,0,172,1,2,345,234,8,136,0,0,293,0,5,218,0,0,551,51,0,0,0,1,0,421,0,0,0,6,0,0,0,0,4870
826,7,228,523,0,791,128,572,213,28,362,3,34,9,335,47,24,486,2,0,0,0,122,4,0,45,50,0,112,0,0,1664,355,0,0,33,8,0,0,0,0,0,0,0,0,0,3,2986
1488,0,341,24,0,962,198,0,181,6,35,36,44,0,8,0,227,12,136,514,350,0,112,98,0,59,8,82,147,0,10,266,73,0,0,0,591,0,0,24,0,0,7,0,0,0,0,3961
233,0,135,1269,0,710,329,0,123,0,159,0,2,301,757,0,1,137,36,72,107,250,11,0,1,0,0,0,688,0,0,38,28,0,1,0,10,0,1,0,0,0,0,0,0,0,0,4601
921,8,68,251,0,815,190,705,459,395,83,143,1,7,31,69,112,0,151,0,0,5,229,2,0,7,0,3,496,0,0,1022,1,0,0,8,312,0,0,0,0,0,0,0,0,0,2,3504
763,2,138,1532,0,1215,39,288,98,0,473,76,10,0,572,0,119,16,29,73,0,0,0,1,0,112,12,0,163,0,0,11,16,4,0,0,0,0,1,59,0,0,0,0,0,0,0,4178
1849,0,103,180,10,1749,2,2,311,0,2,0,0,113,411,74,16,89,220,4,315,2,373,0,0,10,23,1,38,0,0,2,88,0,1,3,0,0,0,0,0,0,20,0,0,0,0,3989
777,0,403,262,20,1523,34,251,629,345,18,236,0,0,9,0,432,77,59,93,0,0,16,0,0,5,0,41,83,0,45,668,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,3939
1037,72,214,103,35,1122,112,0,11,0,58,0,560,12,309,0,45,33,0,31,56,0,174,95,0,8,32,0,55,0,24,15,0,0,0,0,898,1,0,0,0,0,0,0,0,0,0,4888
547,0,936,392,2,2213,112,2,503,8,62,26,6,4,622,0,521,0,633,175,0,0,40,19,0,0,0,0,5,0,404,48,3,0,0,0,72,0,0,0,0,0,0,27,0,0,0,2618
2133,0,105,162,52,1206,0,42,165,136,141,0,183,72,7,0,229,1,116,80,68,44,1,111,0,0,7,25,350,0,930,22,18,0,0,0,94,0,0,0,0,0,0,0,0,0,125,3375
817,0,329,489,80,918,14,3,500,0,104,24,0,161,43,149,1,22,185,6,0,0,25,1,5,0,0,0,32,0,0,13,1,0,0,0,6,0,0,0,0,0,27,0,0,0,0,6045
373,0,928,248,48,1865,41,0,166,3,4,21,0,85,177,1310,15,0,31,19,80,0,181,0,0,0,0,0,58,0,0,1,27,0,0,0,540,0,5,0,0,0,0,0,0,0,0,3774
858,0,0,668,0,1025,76,2,1201,64,130,0,0,2,65,1,185,3,21,13,257,309,24,0,0,0,201,0,218,0,18,340,77,0,0,3,0,0,0,14,0,0,1,238,0,0,0,3986
1721,0,47,507,0,972,46,33,488,206,709,138,65,20,0,39,191,0,32,12,54,40,454,46,0,1028,0,0,50,0,0,154,80,0,0,0,85,0,0,0,8,0,0,4,0,0,0,2771
1426,244,452,2021,0,1371,17,88,4,203,0,68,36,29,12,0,0,52,149,11,0,23,291,0,0,59,0,4,793,0,53,295,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,2271
1181,2,24,1130,0,692,15,179,156,835,10,22,65,0,1,0,22,9,57,8,0,1,283,0,110,0,492,42,47,0,0,136,46,0,62,0,2,0,0,0,0,0,0,0,0,0,0,4371
1031,77,866,332,0,1842,160,83,246,366,136,0,154,0,545,117,46,0,85,67,20,96,382,0,0,1,124,0,58,0,43,409,5,0,0,0,200,0,0,164,0,0,0,0,0,0,0,2345
705,0,633,67,69,1628,372,294,452,0,209,13,102,0,1,8,98,20,364,624,0,20,7,11,0,203,0,0,190,107,0,0,12,0,0,5,211,0,0,13,0,0,0,0,0,0,0,3562
673,0,229,113,0,606,18,166,544,74,33,135,509,0,501,1,12,11,184,307,1,0,19,616,110,0,0,0,148,0,76,113,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4752
557,0,23,865,25,1293,59,24,342,1,162,35,0,25,10,0,1,6,1,165,0,0,20,130,0,0,14,166,1025,0,0,1038,18,0,0,1,0,0,0,0,105,2,0,0,0,0,0,3887
237,4,28,280,0,1005,1298,162,492,19,24,21,271,0,93,26,306,34,268,422,0,36,18,0,0,23,0,1,388,16,852,15,0,0,0,325,87,0,0,0,0,0,0,0,0,0,0,3249
1421,2,754,712,0,737,116,0,385,3,5,84,783,24,53,21,2,4,19,2,1,25,2,9,0,13,0,3,371,11,2,6,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,4401
1138,52,585,37,0,408,623,50,33,0,2,0,30,0,129,33,3,3,0,0,0,0,0,1,0,12,8,0,236,0,0,7,28,4,0,0,2,0,0,0,0,0,0,0,0,0,0,6576
1605,0,516,132,2,1525,513,0,662,0,167,0,93,0,250,9,53,0,53,60,0,17,583,0,100,0,0,16,165,0,115,340,302,0,0,8,5,0,0,0,0,0,14,0,0,0,0,2695
1914,5,222,593,0,1308,379,23,218,0,847,505,633,24,433,2,61,0,88,0,0,0,191,0,0,259,0,18,79,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2192
612,2,18,69,0,1528,94,0,637,63,124,117,9,122,13,131,73,87,8,2048,0,0,13,0,0,0,11,35,16,75,0,201,1,0,0,0,139,0,0,0,0,0,0,0,0,10,0,3744
577,1,700,193,0,2243,1527,0,142,231,1,313,0,4,21,349,206,125,12,391,0,88,180,2,0,0,6,86,236,0,4,6,64,21,0,17,246,0,0,0,0,0,0,0,0,0,0,2008
1194,807,1190,788,12,906,4,2,517,1,140,184,143,0,32,0,1015,0,3,154,484,7,199,0,0,0,0,0,86,0,3,456,14,0,0,16,181,0,1,0,2,0,3,0,0,0,0,1456
1569,22,73,419,42,945,8,1,44,0,14,145,86,90,49,0,3,0,3,1077,14,0,461,0,0,68,0,0,239,0,3,48,214,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4233
517,10,664,1158,0,663,23,893,723,44,451,296,0,0,11,218,98,4,0,85,67,3,158,184,0,0,0,0,54,0,0,90,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3579
777,0,137,216,11,800,170,10,233,4,230,6,497,3,534,403,37,18,18,5,4,0,7,45,0,0,24,190,149,0,0,22,0,1238,0,15,28,0,0,40,0,0,0,0,0,0,0,4129
587,0,25,870,1,1201,321,7,281,354,443,42,0,137,46,3,8,16,28,53,89,6,229,620,4,7,0,0,173,0,1,378,0,0,0,0,81,0,0,0,0,136,0,0,0,0,0,3853
477,0,225,344,0,2264,142,58,86,4,175,1835,47,19,24,17,203,0,9,0,0,45,49,0,0,560,1,0,240,0,0,793,73,0,0,0,0,0,1,13,8,0,0,0,0,0,0,2288
1005,0,96,36,0,915,36,161,140,542,432,85,2,0,2,15,68,4,48,45,66,11,93,1,673,75,93,0,263,0,0,105,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4983
239,2,158,359,0,1246,38,18,748,201,797,87,17,3,8,1,360,143,49,581,184,8,737,0,1,0,62,0,3,0,3,24,278,0,0,0,404,0,1,59,0,0,22,0,0,0,0,3159
1242,896,626,704,1,2200,9,0,80,0,21,35,9,38,0,0,0,433,62,9,12,0,194,15,0,5,0,118,7,0,0,6,2,0,0,0,280,0,0,0,0,0,0,0,0,0,0,2996
1072,80,474,285,0,928,78,19,631,0,4,62,67,0,0,0,326,330,143,250,0,375,0,134,26,242,0,3,0,0,0,23,96,0,0,0,30,0,0,0,0,31,0,0,0,0,0,4291
646,497,257,961,0,480,110,0,154,0,471,2,3,0,1,0,107,16,266,174,410,5,134,0,0,0,5,10,56,0,291,32,1,0,0,0,242,0,0,0,1063,0,0,0,15,0,0,3591
658,0,4,561,32,622,130,4,376,1,62,152,0,54,2,3,66,110,14,816,0,0,42,696,0,303,64,10,287,0,287,3,223,0,0,0,5,0,1,0,24,184,0,0,0,0,0,4204
1546,88,389,99,0,1239,24,48,335,0,27,0,56,16,21,0,0,73,214,124,0,290,414,0,0,0,700,0,120,0,5,664,6,0,0,142,50,0,0,397,0,0,0,0,0,0,0,2913
1372,0,1,427,9,567,277,75,31,44,348,180,0,3,0,284,53,3,429,271,0,110,5,77,41,0,0,886,26,0,0,303,31,0,0,3,223,0,0,0,0,0,0,0,0,0,0,3921
1465,1,472,1516,0,2151,9,0,454,2,25,256,120,0,8,0,168,19,36,0,10,37,3,0,0,0,0,0,132,0,30,129,19,0,0,5,13,0,0,0,0,0,0,0,0,0,0,2920
598,0,0,300,10,1224,278,97,774,0,2,0,53,3,37,212,161,0,3,31,138,295,32,15,5,0,9,2,60,0,0,348,0,0,0,1,518,0,0,0,0,0,0,79,0,0,0,4715
1191,0,396,970,119,657,13,49,254,14,79,26,0,58,500,48,8,0,19,175,84,0,18,9,139,1,0,0,162,0,0,9,1282,0,0,107,0,0,0,0,0,0,219,0,0,0,0,3394
777,3,441,311,0,2120,305,48,327,0,0,0,19,40,81,13,73,1,95,30,0,36,22,0,0,0,0,0,220,0,204,30,0,0,0,0,36,0,0,0,11,0,0,0,0,0,0,4757
1617,0,56,104,1,1623,174,0,80,14,6,127,223,1,5,20,100,0,19,29,197,40,748,7,58,1,87,897,213,0,0,704,0,0,0,0,0,0,110,0,0,61,0,0,0,0,0,2678
406,0,10,607,0,3126,325,18,1028,60,3,0,354,104,0,1,79,0,344,180,31,125,0,102,44,46,3,0,215,0,0,65,0,0,0,0,316,0,0,2,0,0,0,0,0,0,0,2406
548,0,62,80,126,3274,141,0,35,0,8,157,2,10,43,0,580,0,86,179,280,0,17,250,0,0,6,378,52,0,0,218,102,0,0,0,7,0,1083,0,0,0,0,0,0,0,0,2276
1434,0,59,306,0,1580,824,149,432,82,202,127,0,5,106,14,39,37,3,25,0,52,14,9,0,13,96,0,145,0,0,14,27,0,0,0,42,0,0,166,51,0,0,0,0,0,0,3947
1082,0,5,106,0,828,143,0,473,22,2,0,22,2,0,3,0,0,88,252,148,105,179,0,6,18,33,515,85,0,1,336,350,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5176
1094,0,77,610,0,929,161,113,1,0,46,347,0,13,468,194,0,110,14,550,9,1,17,0,0,38,0,142,121,0,51,56,781,0,0,0,199,0,21,1,0,0,0,0,0,0,3,3833
1353,108,38,24,0,1030,38,0,810,6,199,82,12,12,844,3,110,14,9,445,0,146,69,51,0,7,0,20,78,21,0,1,290,0,0,0,0,0,0,2,0,0,0,69,0,0,0,4109
2061,0,309,194,0,1346,39,176,697,1,29,599,112,0,18,96,16,7,30,3,111,35,21,23,0,22,0,0,401,0,47,358,0,0,0,0,164,0,0,423,0,0,0,0,0,0,0,2662
231,18,274,210,5,606,10,1,112,1766,1,0,0,38,6,16,2,35,181,60,118,3,148,0,0,0,1,0,0,0,13,730,0,0,0,0,3,0,0,235,0,0,9,0,0,4,0,5164
669,0,11,78,0,614,203,105,38,0,4,4,0,0,695,29,698,0,102,1,0,0,95,0,0,721,9,0,418,1,1,12,7,15,0,15,49,0,0,2,0,0,0,0,0,0,0,5404
1163,0,314,441,0,2340,379,13,94,10,460,59,5,29,2,93,88,8,14,31,53,0,2,124,32,0,0,0,26,0,0,1284,66,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2861
1425,137,130,175,7,1423,9,0,48,0,49,49,10,291,188,10,0,411,0,143,0,1,424,0,0,35,0,0,925,0,529,178,94,0,0,1,29,0,0,0,0,138,0,0,0,0,0,3141
474,0,335,569,2,1307,201,549,88,130,838,29,0,114,6,2,102,48,0,360,0,0,333,0,0,95,95,0,385,0,1,152,37,1,0,0,28,0,0,8,125,0,0,0,0,0,0,3586
900,0,152,28,7,2917,1,0,776,0,27,46,0,0,42,0,10,7,416,389,7,0,170,0,0,0,887,22,596,0,0,70,0,15,0,0,780,0,0,0,0,0,0,0,0,0,0,1735
759,0,224,419,11,493,153,5,68,967,232,191,30,2,150,0,12,0,24,2,119,0,1,0,13,1,67,1,217,0,1,8,30,0,0,0,45,0,0,0,1,0,0,0,0,0,0,5754
1080,0,174,58,0,648,95,405,119,0,1712,0,12,5,500,62,239,41,71,37,0,0,96,1,0,0,1,0,287,0,4,7,0,0,0,0,13,0,0,1,0,415,143,0,0,0,0,3774
338,1,436,231,1,921,24,228,273,19,128,641,203,9,8,0,184,21,42,95,27,88,8,0,0,7,25,2,191,0,0,1039,182,0,0,0,306,0,0,0,0,0,0,0,26,2,0,4294
741,0,248,68,33,1621,165,14,99,3,8,138,7,176,1,1,9,42,553,8,0,0,1078,5,4,1,0,16,88,56,99,779,101,0,0,35,1,0,0,513,0,0,0,0,0,0,0,3289
405,8,458,445,0,704,3,24,367,0,45,180,47,72,22,0,115,20,9,172,0,0,1414,0,0,276,0,37,105,0,0,14,411,0,0,0,0,0,1,0,0,0,71,0,0,0,0,4575
1613,139,333,640,0,903,0,0,50,0,81,0,1,0,49,0,2,69,51,757,0,13,91,0,6,10,2,7,37,0,12,634,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4433
350,7,389,580,0,704,20,183,904,18,18,21,259,21,0,0,16,63,1043,28,0,298,57,40,0,0,3,2,167,0,75,220,233,0,0,0,61,0,0,0,0,0,2,0,0,0,0,4218
338,249,17,1233,19,702,35,157,239,0,79,192,0,61,49,42,43,363,12,0,25,54,1,0,0,97,377,4,55,1,0,6,2,0,0,56,10,0,0,0,4,0,0,0,0,0,0,5478
1138,413,269,104,64,534,0,5,9,0,53,5,272,0,1,113,840,183,1,0,0,183,306,0,0,27,1,2,38,0,0,173,638,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4625
1664,0,608,349,0,951,62,121,66,2,328,1516,8,0,0,0,18,0,256,722,0,15,10,0,42,123,0,0,188,0,1,148,3,0,88,0,105,0,6,0,4,0,0,0,0,0,0,2596
304,0,110,330,14,1495,177,0,210,0,22,0,0,0,343,0,4,7,132,124,0,4,75,238,0,75,7,102,381,0,0,42,141,0,0,0,46,0,0,2,0,0,2,0,0,0,0,5613
1999,0,15,75,0,1124,64,0,422,0,275,253,190,279,843,11,224,0,109,66,0,0,26,160,1,280,0,0,87,0,0,3,5,0,1,57,114,0,0,3,0,0,0,0,0,0,0,3314
1091,12,239,483,39,780,256,184,2117,0,1,86,231,21,161,0,1,9,20,4,840,134,60,3,41,62,0,0,158,0,0,49,2,0,0,18,1,0,0,0,1,0,0,0,0,0,0,2896
573,0,150,95,94,2029,27,385,157,718,17,27,114,471,106,0,24,0,20,530,729,0,14,32,0,0,0,10,13,0,4,5,3,0,0,0,7,0,0,3,0,0,0,0,0,0,0,3643
1108,0,53,231,13,650,93,506,115,0,17,304,646,0,11,1,20,0,68,532,0,12,6,322,0,9,201,156,183,0,3,48,1542,307,0,0,25,0,127,0,7,0,0,0,0,0,0,2684
474,306,1,37,1,817,0,0,65,0,16,634,0,3,295,0,196,331,23,26,12,1,2,0,0,10,1,3,16,0,0,1831,144,0,0,0,20,0,0,0,0,22,0,0,568,0,0,4145
1819,72,405,196,0,317,34,0,99,146,18,23,659,0,35,4,7,171,0,108,2,0,9,2,102,12,1088,0,5,0,2,74,0,0,0,92,13,0,0,0,0,0,0,0,0,0,0,4486
1290,36,187,625,9,546,0,1,440,19,7,2,1125,0,75,19,76,1,1,0,0,0,437,136,0,21,8,328,917,0,638,42,60,0,2,0,0,0,0,102,0,0,0,0,0,13,0,2837
1173,0,230,284,3,661,101,65,96,9,57,562,197,1,592,14,8,510,21,157,0,0,116,42,46,64,0,0,644,1,0,54,13,3,0,0,156,0,1,0,0,0,0,0,0,0,0,4119
138,62,62,73,0,853,8,0,421,21,41,55,38,757,52,0,472,157,0,89,1,0,514,0,0,177,9,164,1077,0,56,27,27,0,0,46,608,0,0,4,0,0,0,0,0,0,0,3991
1134,7,3,635,0,553,47,208,219,41,0,0,47,0,261,1,0,6,111,269,747,230,149,22,466,0,0,49,40,0,29,240,30,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4422
799,78,1710,757,181,1822,54,0,477,0,477,46,91,21,14,38,62,9,0,0,0,10,404,0,0,16,105,14,0,0,0,55,26,0,0,0,32,0,0,0,417,0,1,0,0,0,0,2284
2144,0,302,366,2,1051,272,0,33,3,54,0,0,0,45,11,2,575,41,0,4,0,0,0,0,0,39,0,483,0,160,86,505,0,1,0,9,0,0,12,0,0,0,0,0,0,0,3800
545,130,277,1740,8,910,123,4,716,0,0,1,2,41,0,0,520,209,148,10,1204,5,7,0,0,2,4,1,365,0,108,56,226,0,0,0,0,209,0,0,0,19,0,0,0,0,0,2410
230,0,805,712,0,907,1712,5,96,0,402,166,125,0,66,19,56,2,4,16,4,279,29,0,9,2,24,0,169,0,2,2,126,0,0,2,72,0,0,72,151,0,0,0,0,0,0,3734
1208,0,299,248,0,1053,0,4,1445,0,173,1,323,80,0,55,0,406,106,190,289,61,561,6,0,0,34,0,656,0,0,91,24,0,0,113,475,0,0,34,0,7,0,0,0,0,0,2058
461,41,199,823,0,1150,273,224,586,0,135,49,36,75,238,0,0,22,517,7,8,0,15,63,235,5,175,2,337,7,34,0,0,0,0,0,47,0,0,46,3,0,0,0,0,0,0,4187
820,10,469,574,0,877,87,0,271,5,52,50,0,0,47,33,137,2,245,7,74,0,25,0,11,0,28,76,389,555,0,0,387,0,0,0,88,0,0,0,85,0,0,0,0,0,0,4596
371,0,1016,369,23,753,260,242,313,0,0,28,20,23,14,307,45,80,98,49,0,0,294,7,2,0,0,1,1523,0,34,159,0,0,0,0,177,0,1,0,0,0,23,0,0,0,0,3768
915,0,74,1050,43,1325,177,49,1114,0,117,19,93,103,62,10,2,6,211,6,2,186,133,0,0,50,3,6,1,0,88,100,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4043
109,21,288,120,0,1193,48,0,365,180,956,208,67,0,601,0,3,178,196,42,0,0,2,0,0,3,1,24,180,0,0,111,112,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4966
939,0,62,111,0,1738,227,118,1080,117,3,200,33,259,11,0,0,293,1368,42,0,0,4,1,51,0,0,444,131,0,0,57,36,0,0,0,2,0,0,165,0,0,0,0,0,0,0,2508
407,0,216,1359,8,772,763,0,65,0,89,406,7,4,182,12,388,1,20,204,0,66,669,6,5,0,0,0,78,0,5,650,53,0,0,28,140,0,0,0,0,0,0,0,0,0,0,3397
145,2,283,564,0,1045,0,59,40,0,741,5,235,243,1,0,2,431,12,170,0,0,102,0,0,0,50,0,637,0,36,66,119,0,0,200,376,0,0,0,0,0,0,0,0,0,0,4436
549,434,425,192,0,981,45,1,38,0,100,176,0,1,19,2,3,145,2,700,0,6,7,0,2,0,272,220,299,0,0,28,154,0,0,16,3,0,120,0,0,0,0,0,459,0,0,4601
1124,21,32,90,0,2864,415,0,223,0,203,3,0,0,90,0,36,20,279,245,57,0,5,0,0,0,12,0,261,0,0,724,111,0,4,0,98,0,0,163,83,0,0,0,0,0,0,2837
2007,0,230,709,0,889,70,0,81,1,67,57,310,0,1,4,0,9,268,65,0,0,11,1,0,0,0,0,226,5,14,328,3,0,0,76,13,0,0,13,0,0,0,163,0,0,0,4379
588,0,32,816,0,1645,331,1,295,0,47,55,0,22,713,5,380,163,685,48,0,0,13,7,6,1,0,131,280,0,9,5,10,103,0,0,69,0,0,1,0,0,7,0,0,0,0,3532
379,0,1292,43,5,1430,148,112,320,508,477,131,150,12,193,0,64,356,98,176,3,15,67,3,0,0,0,3,102,0,0,114,15,0,0,0,47,0,0,6,0,0,0,0,0,0,0,3731
1691,0,11,71,17,1384,88,2,422,10,84,95,0,113,422,0,76,0,39,8,441,0,214,232,0,0,0,7,775,0,4,7,4,0,0,2,78,0,0,0,1,0,0,0,0,6,0,3696
1209,0,73,813,2,2475,154,0,30,6,143,144,106,197,176,225,11,0,405,127,3,269,67,29,0,22,0,43,113,0,0,3,59,0,0,0,58,0,0,2,205,5,0,0,0,0,0,2826
766,0,196,180,0,524,259,4,34,81,740,73,57,3,110,0,285,0,107,3,0,57,0,3,68,16,0,16,1403,0,0,157,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,4274
1504,0,301,521,7,1172,5,3,120,0,71,463,0,770,0,4,682,4,65,32,23,8,275,0,100,88,19,0,199,0,0,25,0,0,0,0,10,0,0,57,21,0,8,0,0,0,0,3443
363,0,306,392,49,771,6,119,106,0,0,0,43,0,405,334,0,224,31,11,0,0,68,17,0,0,0,0,710,0,6,27,1,1,58,0,10,0,0,15,0,0,0,0,0,0,0,5927
1228,0,45,520,0,2585,5,9,13,2,30,31,12,212,0,29,2,131,116,23,1,0,192,416,52,1,0,0,90,0,21,1060,0,179,0,0,1,0,0,0,0,0,0,79,0,0,0,2915
808,35,277,593,52,1686,198,25,263,2,710,5,5,4,474,6,286,5,3,6,283,0,56,27,0,9,198,0,47,0,785,86,1,0,0,0,12,0,0,67,0,0,3,0,0,0,0,2983
485,0,326,924,654,692,415,200,115,275,133,39,427,44,17,1,0,1,261,408,0,4,81,1,0,0,0,317,117,0,0,5,669,0,0,18,18,0,17,0,0,0,0,33,0,0,0,3303
926,17,407,410,0,1365,139,0,792,405,36,128,19,0,2,120,46,0,15,24,2,0,287,0,94,46,1,58,23,0,0,181,1,0,0,0,48,0,0,3,0,0,0,0,0,3,0,4402
576,0,18,270,3,747,7,99,317,0,20,19,254,145,99,351,321,437,210,938,0,81,1,0,0,11,0,0,460,0,30,71,571,0,0,0,91,3,0,0,0,48,3,0,0,0,0,3799
1339,0,1349,551,35,1325,1,38,610,20,233,7,5,4,10,5,91,0,0,37,508,9,859,139,0,0,0,0,14,0,42,192,1,0,0,4,86,0,0,0,0,0,0,0,0,0,0,2486
1157,59,78,107,0,468,81,248,158,7,11,201,2,48,45,282,81,53,0,2,0,5,896,7,0,353,1,272,306,0,0,481,167,53,0,14,18,0,134,226,1,0,0,0,0,0,88,3890
1106,3,564,360,6,2017,120,53,28,2,33,0,185,80,5,2,10,0,7,15,2,144,246,0,0,4,0,0,159,0,9,53,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,4771
523,1,1321,435,0,522,55,12,847,0,6,225,414,0,116,126,10,96,160,270,0,0,1,0,0,0,0,0,184,3,0,104,93,0,0,1,87,0,0,95,0,0,0,0,0,0,0,4293
658,0,636,517,256,1581,88,0,223,403,33,20,0,0,8,5,131,0,2100,249,10,0,102,0,0,8,12,18,124,0,7,1,45,0,0,16,0,31,0,0,0,0,2,0,0,0,0,2716
602,0,159,413,0,1183,297,0,189,0,223,22,64,195,82,518,583,0,522,4,0,0,5,4,0,60,0,0,893,0,3,153,180,0,0,0,465,0,0,4,0,0,0,0,1,0,0,3176
905,12,152,358,0,487,21,0,0,1007,62,0,0,0,0,7,131,631,89,113,1,272,558,109,6,0,0,103,0,0,336,62,99,0,0,404,0,0,0,0,0,0,0,0,0,0,0,4075
1029,0,2278,1135,0,908,14,15,3,1,335,413,37,0,0,173,106,87,265,22,3,20,186,83,0,0,0,0,882,0,0,123,101,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1726
886,9,139,184,16,2042,391,14,40,70,8,6,0,0,0,0,0,0,0,20,0,10,11,0,400,10,150,4,32,0,18,0,1013,0,0,97,130,0,16,199,0,0,0,0,0,0,0,4085
531,1287,207,224,3,1079,5,87,11,0,298,44,0,35,371,9,4,4,228,13,0,0,115,1,0,1,0,0,123,0,4,0,5,11,0,78,1366,200,0,0,0,0,0,0,75,0,0,3581
1046,306,176,220,4,1461,154,22,275,0,513,0,3,0,477,66,3,3,186,4,0,1,292,0,98,59,1242,6,7,1,0,265,18,0,0,0,5,0,0,0,179,0,0,0,0,0,0,2908
523,0,174,763,0,1007,158,0,769,38,409,3,171,0,1,0,43,77,606,21,0,0,0,0,0,0,0,5,213,0,155,1034,118,0,0,215,72,0,0,0,0,0,4,0,0,0,0,3421
1465,2,227,434,2,1637,347,49,51,15,37,76,206,41,669,0,6,5,51,244,6,2,2,0,0,0,0,1,61,0,0,67,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0,4270
806,2,207,1359,0,2539,12,106,174,0,17,21,66,197,431,7,125,115,75,9,0,165,14,12,1,6,0,163,3,0,0,1187,0,5,0,1,32,43,0,84,0,0,0,0,0,0,0,2016
185,0,456,294,0,1280,762,113,223,0,131,44,0,0,43,713,42,0,2,73,0,0,102,0,0,61,0,80,38,4,63,12,14,0,0,0,303,0,0,0,0,0,87,0,0,0,0,4875
310,3,37,93,0,2020,302,346,91,4,221,365,43,100,300,4,159,178,807,416,1,0,68,0,0,51,22,0,327,0,0,179,48,0,0,5,143,0,0,98,0,0,0,0,0,0,0,3259
411,333,9,90,0,970,134,8,3,0,8,1,0,0,118,101,5,20,354,353,35,82,332,0,0,0,0,0,1317,0,98,238,10,0,0,0,32,0,0,0,0,167,0,0,0,0,0,4771
869,396,6,75,0,1617,10,0,680,0,26,2,0,0,159,0,52,250,79,1264,20,0,203,0,0,780,0,14,99,0,0,55,0,0,0,0,114,0,0,0,198,0,0,0,0,0,0,3032
1030,298,12,133,0,452,392,79,281,20,47,326,594,0,74,1,210,3,4,353,0,0,164,5,0,65,2,12,19,0,214,497,0,132,0,0,221,0,0,375,0,0,0,0,175,41,0,3769
1298,65,46,838,190,1157,395,1,302,1,17,2,1,0,27,0,27,25,81,55,105,0,500,7,5,101,0,5,632,0,0,172,7,0,0,27,33,0,0,35,0,0,2,0,0,0,0,3841
773,0,285,1846,1,646,58,4,186,7,31,38,0,0,2,12,112,5,133,57,70,6,57,56,0,289,0,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,11,0,0,6,20,5280
