"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
749,71,605,910,178,1518,48,9,240,0,13,0,60,1,293,16,24,11,164,170,33,0,305,20,0,11,3,0,184,0,0,101,61,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4191
1228,0,103,241,0,741,394,0,517,66,119,8,56,1,111,4,42,0,90,142,0,0,367,9,0,0,0,205,430,15,0,104,1,0,0,0,83,121,0,52,0,0,0,0,0,0,0,4750
987,51,63,24,472,1282,239,176,176,2,324,0,77,14,758,44,288,220,238,46,18,0,13,3,25,0,0,205,104,0,0,4,0,0,0,0,55,0,0,6,0,0,0,0,0,0,0,4086
507,2,18,443,271,300,18,187,187,18,8,272,1,8,1,0,86,717,437,5,4,13,6,0,0,14,0,0,163,0,65,261,2,0,0,0,429,0,0,0,0,0,0,0,0,0,0,5557
1076,0,136,465,0,1020,130,25,227,7,79,307,0,2,41,3,99,362,276,1,200,0,813,52,23,16,0,0,241,0,6,295,44,0,0,0,10,0,0,13,1,0,13,0,0,0,0,4017
499,47,426,71,132,1877,125,3,29,0,19,0,26,48,50,9,20,543,151,481,0,240,67,161,1,177,0,2,25,0,0,145,29,1,0,0,16,0,0,0,0,0,39,0,0,0,0,4541
681,9,242,121,0,706,7,51,407,27,4,10,36,0,196,0,27,41,17,69,24,523,531,0,0,0,11,0,117,0,2,62,482,0,0,0,596,0,0,6,0,0,0,0,0,0,0,4995
603,107,1,359,27,1176,6,85,206,0,68,207,834,0,0,0,89,63,486,25,1,94,673,0,0,998,3,18,285,0,14,27,513,0,0,3,98,0,0,0,0,0,0,0,0,0,6,2925
705,0,1027,744,3,1558,11,4,76,36,2,92,0,1647,5,0,8,421,193,2,54,1,35,0,0,0,0,33,114,0,0,378,43,0,0,0,96,0,0,0,4,0,0,0,0,0,0,2708
591,0,865,39,23,1378,137,0,102,12,91,4,0,336,80,0,218,269,682,60,918,13,39,0,15,1,0,2,22,0,8,114,0,0,0,13,123,0,0,83,0,0,0,0,0,0,4,3758
1726,0,321,863,0,833,26,2,316,0,88,13,3,0,34,5,77,0,471,5,29,28,55,0,0,156,0,0,18,0,3,4,504,0,0,0,1,0,0,0,0,0,0,14,0,0,0,4405
1795,5,66,548,0,1489,17,132,162,0,12,16,80,90,145,0,636,429,0,165,0,17,11,10,0,11,0,8,389,0,0,397,695,0,0,0,0,0,77,1,0,0,0,0,0,0,0,2597
1777,60,34,155,10,790,111,0,837,7,70,5,872,191,631,0,0,5,17,11,0,0,135,160,0,4,0,6,105,0,9,46,1002,0,0,94,5,0,0,865,0,0,0,0,0,0,0,1986
497,0,150,506,3,1084,0,30,78,0,762,1,104,8,940,0,1675,0,196,36,3,5,59,3,39,26,114,0,39,20,0,47,6,0,0,0,0,0,0,320,1,0,0,3,0,0,0,3245
118,0,180,270,0,975,0,77,124,49,34,102,1,92,59,1,550,45,16,661,0,0,3,0,0,58,0,0,18,0,56,1,61,0,1,0,0,0,15,0,1604,0,0,0,0,0,0,4829
624,105,173,508,4,976,180,0,471,24,37,5,0,0,2,0,1,0,426,184,0,0,0,15,0,0,4,0,10,0,38,68,624,0,0,2,1091,0,0,1,0,0,0,0,0,0,0,4427
1228,0,697,300,0,1774,891,0,181,4,26,0,206,2,265,2,9,140,183,170,0,0,8,0,178,0,178,4,0,0,3,1,1,0,0,0,92,0,0,2,0,0,0,0,0,0,0,3455
283,119,109,729,0,2131,13,156,275,1,76,1,63,37,545,0,2,212,0,283,115,1,906,24,0,0,104,4,354,1,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3351
1982,0,201,351,0,1803,25,27,36,0,2,19,70,5,125,52,177,2,33,341,0,0,258,0,0,2,11,0,22,0,388,514,0,0,0,0,10,0,0,652,0,0,0,0,0,0,0,2892
995,0,163,485,0,1651,2,0,548,1,9,326,378,23,43,50,1,163,730,396,188,0,372,3,0,0,0,347,325,0,3,87,1,0,0,0,241,0,0,35,0,0,11,0,0,0,0,2423
983,0,176,190,0,713,215,146,476,210,852,31,0,95,326,0,14,40,556,89,0,0,83,20,1,0,0,72,14,0,537,208,10,0,0,0,188,0,0,0,0,18,0,0,0,0,0,3737
1580,3,231,315,0,1231,11,0,70,26,54,0,451,2,2,0,88,263,18,44,0,45,1,11,0,3,143,0,98,0,7,52,837,0,0,0,0,33,0,746,0,28,0,0,0,0,0,3607
598,0,1399,572,0,1408,54,39,103,0,30,93,27,0,174,55,6,98,21,57,0,0,0,498,0,120,3,585,824,0,1,81,7,0,0,0,17,0,0,2,103,0,0,0,0,0,0,3025
1018,0,48,676,0,1900,9,4,8,0,15,45,7,0,1,0,40,3,58,48,3,0,294,0,0,148,0,1,1645,0,84,38,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3882
2212,7,423,12,0,270,478,0,7,0,16,0,54,1,17,0,0,138,21,18,59,0,224,124,0,11,1,0,67,0,0,26,15,38,0,0,1,0,0,0,0,0,0,0,0,0,0,5760
657,284,258,544,0,1104,53,133,72,112,7,4,1,0,0,0,427,97,228,4,0,929,345,22,0,0,0,0,7,0,0,42,1,0,0,0,3,0,4,1,353,0,0,0,0,22,0,4286
490,365,792,1386,1,1070,339,53,162,0,1,106,37,3,101,1,200,569,467,107,359,65,2,0,0,1,0,0,115,136,0,33,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2864
991,52,428,280,0,477,353,0,392,7,1,7,0,4,8,0,535,149,1,0,11,12,182,268,31,0,0,0,760,0,0,1170,12,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3756
1255,0,179,247,38,1601,373,43,12,26,49,5,4,10,6,7,169,5,95,28,72,0,297,193,0,14,0,1,0,0,0,103,0,0,0,18,9,0,1,73,0,0,0,0,0,0,0,5067
1245,36,326,63,0,1915,21,0,1047,96,201,0,15,9,212,43,628,18,1,30,6,0,217,11,0,18,0,0,1143,0,25,19,186,0,0,1,23,0,0,0,216,0,0,0,0,0,0,2229
206,0,73,529,0,1196,18,7,60,156,210,6,21,71,587,70,515,188,100,277,197,0,710,0,0,4,0,501,223,0,138,127,76,0,0,2,850,1,0,0,0,0,0,0,6,18,0,2857
316,213,579,244,1,916,159,0,91,0,0,1013,0,4,89,0,149,37,36,256,0,0,171,0,0,205,348,18,115,115,470,189,3,0,0,138,161,0,0,0,0,0,13,0,0,0,0,3951
1023,380,2,1194,0,1005,9,161,13,146,175,0,592,4,103,2,0,1,40,57,0,0,206,7,146,10,0,165,165,0,38,849,1,0,0,141,108,0,0,264,0,0,0,0,0,0,0,2993
512,0,62,746,99,595,0,26,677,0,7,32,1,0,409,51,21,0,251,31,1,0,287,750,0,74,0,65,3,0,0,454,18,0,2,0,0,0,60,1024,0,3,0,0,0,0,0,3739
1526,0,14,831,15,820,0,0,286,6,46,0,316,48,9,18,1117,298,119,67,0,0,114,7,0,576,23,314,245,120,0,10,0,6,0,42,41,0,0,0,0,0,0,2,6,0,0,2958
2191,0,82,434,0,829,616,57,685,15,382,16,17,0,42,0,16,38,29,0,0,19,70,0,0,127,0,1,380,0,0,5,193,0,0,0,671,0,0,32,0,0,0,0,0,20,0,3033
706,0,300,466,121,976,63,0,321,0,407,186,6,117,104,19,0,3,16,21,170,1,153,3,0,0,7,112,73,0,0,143,15,0,0,1,1321,0,2,276,0,0,0,0,0,0,0,3891
2241,207,319,59,0,937,99,137,246,0,0,5,48,9,26,151,178,338,251,292,31,7,84,0,0,1,1,0,464,0,55,168,47,0,0,0,622,0,0,113,0,0,0,0,0,0,0,2864
1282,0,20,1106,0,1120,39,141,148,314,60,13,317,110,69,6,17,148,31,357,1,0,15,0,0,28,1,1,1412,0,0,3,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3109
638,200,272,316,0,2450,28,0,87,0,48,40,6,289,347,8,4,0,10,15,38,41,16,0,0,0,0,0,669,0,25,8,176,0,0,232,29,0,0,0,0,0,0,0,0,8,0,4000
1010,86,201,410,0,320,1637,137,1340,1,8,36,202,1,19,432,272,88,0,13,0,469,135,111,0,1,0,2,3,0,0,70,4,0,0,0,0,0,287,3,0,0,29,0,0,0,0,2673
474,138,236,22,144,1308,1292,397,309,0,536,108,0,0,12,0,0,35,435,249,2,0,294,0,6,0,74,0,250,0,0,685,7,0,0,0,14,0,18,0,165,23,9,0,0,0,0,2758
637,1,558,719,135,1051,84,39,56,7,2,231,0,0,13,0,31,22,431,271,0,73,24,12,0,0,0,876,65,1,1,418,163,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4072
731,0,799,824,6,869,0,17,95,30,112,196,337,85,210,34,11,1,12,566,0,0,2,8,13,0,0,14,54,0,2,100,492,0,0,56,2,0,12,0,0,1,0,0,1,0,0,4308
888,0,55,115,0,1653,102,142,415,0,37,173,13,214,0,2,171,1202,419,0,109,5,9,241,0,0,0,0,400,0,0,22,27,0,0,0,21,0,0,0,0,0,71,0,0,0,0,3494
454,0,69,1324,2,2052,151,0,1277,0,500,60,59,8,266,85,42,0,4,52,0,0,30,110,0,0,0,223,322,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2762
904,0,1309,154,10,1193,37,181,81,0,9,92,8,18,112,2,10,244,708,6,43,529,324,0,2,1,0,3,291,0,0,160,57,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3469
735,0,32,460,0,1440,8,0,187,16,37,77,1,314,302,0,132,3,8,0,1,324,102,117,0,53,0,1,2,0,0,0,433,0,0,0,39,0,0,6,20,0,6,0,2,0,0,5142
1248,7,201,1481,0,730,834,4,117,539,69,153,16,0,20,103,14,0,1,114,31,0,344,4,9,0,7,207,94,0,1,348,23,0,0,0,31,0,0,2,0,0,0,0,0,0,0,3248
754,0,18,178,0,1784,105,11,136,360,901,0,0,0,1,0,0,121,87,33,0,23,232,21,0,0,0,0,315,0,304,70,141,0,0,0,153,0,0,2,0,0,0,0,0,0,0,4250
1934,0,67,1028,40,1881,10,5,36,0,2,323,12,525,3,0,0,21,215,588,10,2,40,0,70,0,0,3,91,0,0,6,467,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2618
745,77,56,1237,2,1399,30,1,221,121,1,13,1,64,249,8,0,5,0,0,8,58,54,0,0,1,1,0,81,0,2,68,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5480
1089,0,150,316,28,1224,156,0,312,37,129,1520,168,130,212,28,4,547,0,45,0,0,123,4,0,2,191,164,91,0,0,114,1144,0,0,0,3,0,0,22,0,0,0,0,0,0,0,2047
1603,1,237,180,0,1367,31,24,171,11,0,83,52,1,10,0,160,23,126,15,0,21,385,49,3,0,0,33,41,0,0,77,81,0,0,0,845,0,555,0,22,0,0,0,0,0,0,3793
835,3,503,568,0,967,416,0,998,1,13,0,45,0,154,6,109,5,153,89,1,30,88,36,154,15,2,2,272,0,0,33,582,0,0,0,0,0,96,13,0,0,0,0,0,0,0,3811
865,7,1,280,21,2734,74,20,784,0,455,5,1,65,24,94,43,28,17,1,0,0,20,2,0,0,0,14,375,0,13,15,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,3883
633,0,23,385,67,1735,1103,29,1236,2,1,640,10,86,3,0,614,0,2,745,64,0,3,0,46,0,0,0,256,0,32,619,1,0,0,0,25,0,0,0,0,0,0,0,45,0,0,1595
352,8,436,24,0,2240,65,39,200,0,475,41,0,121,3,0,161,0,267,8,16,118,932,0,0,44,0,0,83,0,0,159,275,0,0,0,105,0,0,0,29,0,0,0,25,0,0,3774
1142,0,14,1022,0,672,166,179,44,7,0,5,105,0,6,0,0,12,19,551,0,10,1451,1,0,8,12,2,234,0,301,971,0,0,0,57,0,0,0,6,0,0,0,0,0,0,0,3003
583,13,764,282,0,664,468,552,141,0,36,0,20,0,134,1,219,0,47,12,0,0,25,0,43,0,0,0,1225,0,7,2,283,0,0,59,0,0,0,0,0,0,1,0,0,0,0,4419
1891,0,55,456,458,985,96,0,450,312,265,6,70,0,6,0,0,147,27,0,2,0,1,0,0,0,1,15,113,0,0,34,1,0,0,45,191,0,0,407,0,11,0,0,0,0,0,3955
1032,21,38,739,124,798,29,160,361,0,32,287,278,98,41,40,18,21,359,50,0,1,12,0,0,92,0,0,297,1313,0,392,13,0,0,0,11,0,1,1,0,0,0,0,0,0,124,3217
64,1,38,167,0,2200,354,410,584,1,29,252,0,0,506,1,9,0,2,249,38,0,83,0,0,0,0,0,162,0,0,208,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4274
1092,0,76,260,10,809,1,116,35,0,755,0,24,2,49,1,55,171,327,12,11,0,4,0,0,125,8,0,463,0,18,473,27,0,0,1,209,0,0,62,0,0,0,0,0,0,0,4804
1733,100,652,303,168,2314,683,0,284,0,36,0,0,0,146,0,0,0,43,7,3,6,9,95,0,0,2,11,18,0,9,220,125,0,0,0,219,0,0,40,0,0,0,0,0,0,0,2774
1150,0,174,591,237,1271,0,299,8,0,3,257,6,314,53,0,1,0,483,22,5,6,293,0,0,483,0,1,372,38,499,219,0,0,0,11,32,0,0,0,0,0,0,1,0,0,0,3171
1652,0,42,352,106,532,102,80,6,0,118,3,105,4,0,7,116,246,111,701,0,0,21,4,87,0,135,180,80,0,6,44,38,0,0,0,223,8,0,51,39,0,0,0,0,0,0,4801
1225,154,92,1483,10,331,13,49,338,0,27,258,0,3,0,33,8,15,32,270,51,3,124,0,3,5,343,9,742,110,0,941,68,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3175
1170,3,5,34,72,978,397,66,258,87,197,0,154,496,1,24,0,404,178,15,0,0,0,0,0,0,0,0,49,0,0,55,19,0,0,0,122,0,0,0,0,371,0,0,0,0,0,4845
722,0,31,232,0,905,595,78,450,0,593,64,4,17,10,0,62,1,171,343,26,0,81,1,0,5,10,171,383,0,4,61,509,0,0,0,124,0,0,142,0,0,0,0,0,0,0,4205
1137,0,417,371,0,930,0,52,269,1,399,167,22,37,461,0,1,127,2,1,0,7,1024,0,0,13,0,69,0,0,2,14,63,0,30,0,1,0,0,4,0,0,14,0,0,0,0,4365
710,11,34,283,0,1419,654,25,246,0,54,1,169,2,118,156,44,413,3,0,2,0,210,178,40,4,0,0,732,0,20,379,706,0,25,0,0,0,0,0,41,0,0,0,134,0,0,3187
601,0,146,232,187,1745,0,0,340,7,219,5,477,34,1,0,231,1583,30,0,3,0,116,0,92,7,1,0,325,0,8,12,3,0,0,83,6,0,0,14,0,0,0,0,0,0,0,3492
1620,0,71,2145,1,1570,5,0,70,0,1,451,126,300,3,0,1,2,372,61,0,0,0,13,0,16,48,0,93,0,0,36,1,0,0,3,7,1,1,0,32,0,0,0,0,0,93,2857
554,0,231,397,0,1211,52,1,21,35,155,284,112,3,19,1,8,13,347,539,66,0,4,89,0,0,52,0,257,0,4,129,330,0,0,2,223,0,0,0,0,0,0,0,0,0,0,4861
856,0,16,2637,209,846,231,60,348,0,13,54,10,12,6,0,9,0,176,253,54,6,123,8,0,424,66,0,97,0,0,44,98,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2977
1603,339,1022,500,0,585,264,4,130,0,146,0,33,5,175,0,54,0,5,0,0,541,122,70,0,0,0,381,41,0,0,137,429,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3412
1440,0,197,873,0,734,0,26,573,0,1369,0,0,0,18,10,49,49,16,182,0,0,9,0,0,0,0,0,35,0,10,22,118,0,0,0,784,0,0,0,0,0,0,0,0,0,0,3486
476,0,663,100,6,1236,2,0,7,1,2,0,9,0,310,9,7,49,1051,80,19,0,4,1,18,3,0,0,573,0,364,31,68,0,0,0,193,0,0,4,0,0,0,0,0,0,0,4714
822,0,18,175,31,1088,512,0,624,10,67,386,368,3,1038,15,176,410,277,175,471,0,77,326,0,25,19,1,135,6,0,0,20,0,41,0,6,0,0,0,0,15,0,0,0,0,0,2663
797,10,214,1322,0,692,3,0,15,2,115,40,50,493,75,3,9,15,11,263,0,0,2,0,0,0,371,14,200,0,18,9,0,14,0,13,280,0,0,5,0,0,0,0,0,0,0,4945
525,0,563,90,0,1727,263,0,246,51,42,33,7,66,175,970,0,19,43,12,81,79,25,7,0,102,0,0,789,0,0,268,6,7,0,14,927,0,0,0,0,0,0,10,0,0,0,2853
948,80,991,409,0,2908,19,77,76,0,1,0,150,9,501,0,1,0,29,295,0,0,47,1,0,0,0,1,447,7,78,284,0,0,0,124,10,0,0,0,0,0,0,0,0,13,0,2494
637,0,11,89,0,775,2,6,142,0,0,81,657,37,50,86,935,1,923,18,3,171,355,61,0,100,0,0,79,0,0,177,301,22,0,0,0,0,0,245,0,0,0,0,0,373,0,3663
907,0,140,488,32,1074,337,1,1016,3,599,61,67,1,2,16,344,3,13,2,0,0,157,0,0,52,84,27,15,0,0,338,13,0,0,0,41,0,0,35,0,0,0,0,0,0,0,4132
651,75,79,873,84,791,30,286,351,0,743,369,322,3,60,2,1,0,257,66,7,1,78,7,3,401,0,0,34,0,0,1024,189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3212
2918,0,442,425,0,270,0,487,26,0,14,38,1,3,64,1,103,483,78,95,10,4,957,0,0,0,0,38,66,0,2,5,57,0,0,0,0,1,0,3,0,0,11,0,0,0,0,3398
689,286,945,222,0,714,1,5,298,2,153,15,209,0,1,37,0,737,518,238,0,144,491,2,0,93,0,18,582,0,0,5,9,0,0,0,631,0,0,0,0,0,0,0,0,0,0,2955
473,0,33,1146,0,744,142,191,84,0,88,5,3,3,449,71,4,0,155,4,0,0,431,0,0,11,3,736,260,0,0,28,5,0,0,0,151,0,0,0,0,0,48,0,0,0,0,4732
768,133,31,42,3,1839,45,0,318,288,15,19,10,1,0,4,281,21,66,336,3,0,1,8,158,0,0,18,924,0,256,399,31,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3964
638,36,152,357,66,868,150,190,524,0,1096,2,620,8,0,160,0,1,3,19,0,0,50,0,0,0,11,385,165,0,1,528,227,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3596
367,759,8,736,9,1197,36,3,37,0,22,42,248,1,69,109,12,0,4,128,1,372,392,0,28,4,0,22,779,0,1,475,23,0,0,0,817,0,0,0,0,0,0,0,0,0,0,3299
299,0,1151,7,1,221,16,75,462,0,68,313,0,0,187,166,112,6,1240,125,0,0,730,0,3,0,125,207,51,0,4,554,6,0,0,0,592,0,0,0,0,0,0,0,0,0,0,3279
351,1,39,347,23,2085,45,0,472,0,28,0,8,217,43,159,42,6,7,0,0,5,141,0,0,4,0,0,52,0,0,64,23,0,0,11,46,0,0,2,0,0,0,0,591,0,0,5188
239,0,130,160,5,2086,10,0,108,0,142,30,0,28,9,75,8,233,5,147,3,0,2,0,91,0,0,0,322,24,15,105,0,0,0,254,3,0,0,14,0,0,0,0,0,0,0,5752
152,14,234,89,808,1582,347,188,168,0,31,13,1,26,31,0,12,425,55,30,9,2,210,0,0,6,1131,0,120,0,0,32,1,0,0,1,52,0,0,159,91,0,0,0,0,0,0,3980
820,0,52,28,6,997,63,0,177,1,44,3,0,0,300,6,1,1,74,395,0,0,295,0,0,3,0,0,1035,0,4,155,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5506
2219,728,127,219,0,727,41,0,4,0,284,0,193,1078,11,5,81,2,454,0,552,21,25,1,2,60,9,0,1029,0,0,200,10,0,0,0,166,0,0,1,0,0,0,0,0,0,0,1751
643,0,1264,36,1,670,79,231,109,36,152,13,153,0,678,131,362,4,171,119,0,272,755,15,221,1290,0,0,258,0,0,0,28,0,0,0,14,0,262,0,0,0,0,0,0,0,0,2033
1615,0,110,484,17,962,498,0,772,2,22,122,44,12,5,54,3,11,295,0,48,3,14,96,0,0,9,0,558,0,0,86,211,0,0,0,8,0,0,0,0,14,0,0,0,0,57,3868
1735,29,0,487,15,795,7,0,180,7,8,5,0,0,90,0,369,4,1394,79,0,73,17,0,0,186,216,7,37,0,0,292,2,35,0,0,16,0,0,0,0,0,0,0,0,0,0,3915
1022,0,494,645,0,811,5,3,683,0,149,560,283,6,909,32,0,181,259,185,30,1,43,0,0,42,79,7,427,0,88,4,25,0,0,0,514,9,0,0,58,0,0,0,0,0,0,2446
914,0,539,67,69,1121,389,24,84,0,223,0,415,39,904,59,176,196,608,24,29,3,4,0,15,0,21,0,42,0,24,335,0,0,0,0,75,0,0,0,83,0,0,0,0,0,0,3518
407,0,116,508,0,1126,849,122,10,2,122,30,6,0,55,2,943,214,342,0,7,0,6,18,0,131,41,0,39,0,0,90,190,0,0,0,833,0,3,126,0,0,0,0,0,0,8,3654
1593,41,34,283,0,810,295,139,999,0,371,179,1,6,102,15,53,146,133,34,2,8,850,0,1,0,50,0,227,0,0,166,0,0,0,0,36,0,0,244,0,0,0,0,0,0,0,3182
488,0,147,740,0,1222,6,28,13,0,1,1,62,0,2,11,225,6,994,256,720,28,0,172,0,0,2,20,58,0,0,46,404,0,0,0,0,0,1,0,0,0,137,0,0,0,0,4210
668,189,32,366,0,1805,1,58,42,293,70,20,3,56,19,60,2,115,6,368,0,0,230,0,185,0,0,0,434,0,1,129,292,0,0,0,23,0,0,6,0,0,13,1,0,0,0,4513
2867,0,111,23,0,1465,6,54,870,16,1,23,29,0,162,1,0,12,33,18,100,0,315,0,0,0,21,0,185,0,3,101,0,0,0,0,154,0,0,996,0,240,1,0,0,0,0,2193
1554,39,36,284,0,474,6,0,701,0,1128,0,6,0,198,125,0,0,652,177,0,12,6,0,23,642,0,1,64,0,289,8,4,0,0,0,35,0,0,0,82,0,0,0,0,0,0,3454
963,15,188,636,1,1918,7,1,386,1,75,5,489,139,9,0,0,19,126,342,3,46,497,112,1,4,24,0,3,14,68,110,20,0,0,0,0,0,0,174,0,0,0,0,0,0,0,3604
2162,6,789,164,0,1951,39,0,978,370,7,0,27,0,118,380,0,17,110,0,30,0,2,0,0,0,0,0,13,463,0,26,93,0,0,0,311,0,0,2,0,49,0,0,0,0,0,1893
537,0,880,943,411,1756,2,34,673,5,2,1,0,30,40,12,0,217,8,36,155,6,58,3,61,0,11,13,236,0,68,20,130,0,0,0,9,0,0,34,0,0,63,0,0,0,0,3546
350,0,166,969,0,760,79,39,320,4,52,0,0,1,460,10,51,2,300,126,0,215,205,11,96,34,0,140,291,50,905,183,21,0,0,572,214,0,0,0,140,0,0,154,0,0,0,3080
756,0,3,166,0,2916,0,0,293,0,587,11,4,0,63,317,320,374,269,100,1,1,376,0,0,71,0,74,203,0,0,81,0,0,0,0,3,0,0,12,0,0,0,0,55,0,0,2944
2704,0,464,36,0,579,5,274,120,2,743,65,6,1,123,0,0,1,820,31,0,26,12,256,0,0,4,6,7,0,0,2,0,0,0,0,98,0,0,0,0,61,0,0,0,0,0,3554
1211,0,66,490,13,1234,85,9,195,23,47,31,83,47,8,0,0,88,7,53,1,277,557,2,0,0,0,0,315,0,0,40,53,0,0,70,62,0,0,68,44,0,0,0,0,0,0,4821
956,79,1060,659,140,2272,2,225,252,0,17,2,0,0,185,0,0,277,192,11,10,22,89,0,0,3,3,0,349,0,0,70,48,0,0,0,12,0,2,18,0,0,0,0,0,0,0,3045
1237,0,618,645,17,1430,14,39,242,96,7,71,3,148,15,6,3,2,266,32,2,0,89,0,0,1,0,12,494,0,0,156,69,0,0,71,8,0,0,0,0,0,25,0,0,0,0,4182
755,128,7,70,275,1427,65,0,1,54,40,99,0,169,6,10,59,466,211,134,536,0,3,61,5,10,297,25,81,36,0,935,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,3970
1831,10,61,47,15,1897,915,41,217,0,5,0,21,12,47,350,26,0,158,4,24,0,213,36,23,168,8,0,12,0,0,479,8,0,0,0,135,127,0,301,0,0,0,0,0,0,0,2809
1468,81,103,620,0,1650,92,13,409,71,12,8,78,237,524,75,23,398,13,7,9,0,146,0,0,23,9,0,17,0,0,85,0,0,0,1,556,1,0,0,0,0,0,0,0,0,0,3271
1090,74,626,597,0,791,164,32,904,0,3,2,39,2,18,0,296,383,68,99,1,0,118,0,0,9,0,32,46,0,0,686,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3910
581,176,656,131,3,1191,499,914,421,0,82,1,29,55,76,0,10,1,26,45,97,0,23,0,0,41,164,0,230,0,0,22,133,0,0,202,13,0,0,24,0,22,0,0,0,0,0,4132
354,0,93,160,284,1388,9,13,0,0,63,164,100,3,41,0,983,14,322,41,0,0,11,0,1,0,0,0,273,0,0,349,90,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5216
1663,0,340,1809,12,333,14,0,1017,0,117,58,0,66,107,18,645,505,174,39,4,0,111,0,0,9,0,66,607,0,0,0,596,0,0,0,199,0,0,0,0,0,0,0,0,0,0,1491
2374,0,250,307,0,1602,23,9,97,0,4,0,10,0,0,0,0,73,57,96,0,0,445,0,0,236,1,0,7,0,0,169,303,0,0,0,26,0,0,59,0,0,0,3,0,0,0,3849
1634,8,432,252,29,1439,517,22,108,23,86,0,4,0,10,0,0,238,134,112,31,1,69,1,16,0,0,0,43,0,15,3,4,0,0,109,0,0,0,0,0,1,98,0,45,0,0,4516
1712,4,72,69,4,1731,423,0,64,158,9,27,32,197,433,75,79,7,0,13,49,19,138,0,106,0,3,39,10,0,0,89,0,0,0,0,13,0,0,0,507,0,0,0,0,0,0,3918
613,46,161,187,0,1433,86,56,301,0,115,145,13,0,1,0,0,2,0,30,0,1,1437,0,0,37,0,1,222,890,0,1,0,0,0,0,211,0,56,0,0,0,0,0,0,0,0,3955
980,0,870,61,0,1111,84,479,5,0,7,21,19,6,69,1,253,0,0,30,3,43,43,0,0,0,0,0,1143,248,37,78,306,0,0,2,158,4,0,50,0,0,0,0,0,0,0,3889
1137,0,132,81,0,421,179,291,429,0,39,0,1090,993,263,4,0,0,877,4,0,18,27,43,8,0,0,0,505,72,0,1,4,18,0,0,691,0,0,15,19,7,10,0,0,0,2,2620
1008,0,443,334,0,919,120,0,17,45,16,361,423,479,33,3,310,0,285,13,1,0,503,30,2,220,0,0,773,0,0,21,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3617
581,2,254,186,0,2151,138,2,792,20,35,0,123,607,897,1,71,0,297,2,260,0,55,2,0,0,0,204,359,0,0,92,5,0,0,0,213,0,0,1,0,0,0,0,0,0,0,2650
371,0,285,620,13,1243,395,0,260,1,108,0,357,31,0,849,1,2,268,16,1,67,1015,0,0,0,0,0,7,3,2,81,0,0,0,0,120,0,0,0,0,1,0,0,0,0,0,3883
864,0,237,1480,0,222,344,0,136,1,0,1,1,235,1410,0,38,499,1,10,0,0,161,2,0,0,109,0,5,359,0,3,307,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3490
1529,1,245,474,0,1272,9,102,169,3,42,58,232,0,74,0,0,426,41,83,55,0,53,6,0,0,4,0,341,0,0,238,45,6,0,0,383,4,0,219,42,2,93,0,0,0,0,3749
481,38,81,1192,0,989,191,130,7,0,876,17,80,19,37,0,165,37,5,142,56,224,1064,5,0,187,0,0,364,0,3,264,20,0,0,0,4,0,0,0,0,0,51,0,0,0,0,3271
1742,1,243,365,0,994,197,652,206,75,0,8,121,152,38,20,0,0,280,2,0,171,33,0,0,145,0,3,165,0,0,399,2,36,0,0,0,0,123,0,4,0,0,0,0,0,0,3823
