"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
479,0,114,38,0,2023,0,0,6,0,62,0,110,0,10,0,350,0,515,0,0,11,733,0,0,36,0,0,119,0,235,5,59,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5086
1403,46,393,449,0,444,2,2,22,0,29,1437,0,4,10,148,719,0,155,71,7,0,89,7,3,92,0,35,82,4,0,48,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4113
546,5,98,1199,0,842,353,0,423,0,3,0,28,48,8,0,79,41,52,204,1,0,1672,4,0,0,0,0,613,0,0,18,1,0,0,415,41,16,52,12,0,0,0,0,0,0,1,3225
1555,0,170,1022,0,615,26,8,101,155,619,2,0,0,62,76,806,201,690,45,380,12,313,26,0,0,43,0,10,0,0,246,1,0,0,59,1,0,0,0,59,0,0,0,0,0,0,2697
1187,41,274,102,0,1437,0,0,676,113,0,0,0,211,0,3,32,198,346,118,0,2,4,300,0,5,0,0,105,0,9,430,0,0,0,44,0,0,0,0,0,0,86,0,0,0,0,4277
553,0,97,514,0,324,1159,13,219,104,202,46,4,0,218,8,91,200,33,305,0,320,82,227,0,0,0,0,43,0,0,170,0,0,0,0,1357,0,0,1,3,0,0,0,37,0,0,3670
831,0,31,102,70,1915,12,14,3,0,0,840,43,31,562,9,89,0,0,28,162,1,353,231,0,0,0,119,88,0,34,63,22,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4341
1662,0,364,361,7,620,176,4,13,0,5,0,5,1,86,38,1,0,121,5,0,0,524,0,170,1,1,265,93,0,0,34,802,0,0,45,1034,0,0,0,0,0,0,0,0,0,0,3562
2710,2,122,85,0,1663,70,0,189,9,88,0,61,1,433,16,27,23,43,31,62,127,270,0,0,0,1,298,962,0,0,92,10,0,0,0,29,0,0,0,0,92,0,0,0,0,0,2484
2102,91,90,493,2,420,3,295,114,205,34,468,342,0,232,0,74,2,1,320,18,0,339,37,315,3,0,0,311,0,0,10,0,0,6,0,315,0,0,0,0,0,0,0,0,0,0,3358
1599,14,378,175,0,2150,138,46,198,0,1,19,0,28,19,0,0,2,368,8,3,60,16,53,2,0,0,21,446,0,2,413,1,0,0,653,5,0,0,18,0,0,0,0,0,0,0,3164
152,9,22,2156,0,2387,101,1,245,0,18,3,5,53,16,0,9,4,471,104,15,80,227,0,0,0,1,201,21,0,0,243,10,0,0,199,107,0,1,0,18,4,9,0,0,0,0,3108
1709,2,200,687,1,1199,163,0,70,85,0,0,149,0,241,4,0,0,96,0,0,0,5,558,0,0,0,0,167,0,0,161,0,1,0,0,56,0,0,158,0,0,0,0,0,0,0,4288
580,0,179,1055,0,1085,195,9,719,115,0,1,128,0,23,0,197,229,26,13,37,138,118,17,4,5,0,0,476,0,64,614,1,0,0,0,23,194,0,0,0,44,0,0,5,0,0,3706
1954,0,1250,204,1,946,1,20,121,13,24,34,200,63,213,0,0,0,136,136,0,0,0,1,35,0,270,3,2,5,181,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4169
457,179,283,1051,1,1472,1189,39,80,387,3,96,13,11,0,235,34,287,36,10,0,178,12,0,7,0,5,0,221,7,0,11,35,0,0,0,326,0,0,3,0,0,156,0,0,0,0,3176
812,0,191,460,1,1366,426,0,182,0,97,0,5,3,615,10,32,18,139,46,10,0,5,0,0,0,0,0,498,0,793,5,563,0,0,6,15,0,0,2,253,0,0,0,0,0,0,3447
1331,0,213,128,6,762,25,0,1093,0,0,3,0,0,57,242,111,8,551,1497,80,0,101,13,0,1,263,122,298,0,0,117,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2966
1335,0,165,35,0,1998,342,0,20,0,186,409,23,13,319,0,61,352,124,1,42,0,106,0,1,0,74,0,265,0,0,72,0,0,0,0,456,0,0,108,0,0,0,0,0,0,0,3493
630,53,93,371,0,1850,32,7,93,24,80,13,80,6,107,0,0,35,339,28,143,0,0,7,34,55,0,1,158,0,1,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5564
2345,3,22,22,152,1704,266,0,22,1,38,1,43,124,106,0,49,190,12,186,18,0,0,0,0,0,0,0,642,0,102,337,0,0,0,3,3,0,26,0,0,0,0,0,0,0,0,3583
851,139,46,38,0,1303,203,0,347,5,121,240,30,0,35,0,343,178,62,27,0,169,11,0,0,0,43,105,77,0,0,37,412,0,0,29,0,0,63,4,0,0,0,0,0,0,0,5082
1414,15,702,66,39,912,0,1,19,5,16,0,42,0,104,59,134,10,163,353,0,163,335,61,0,29,0,7,1211,0,33,618,477,0,0,3,38,0,0,0,261,0,0,0,0,0,0,2710
777,0,434,413,5,1434,289,105,687,91,577,105,320,31,0,3,0,0,265,17,174,2,138,0,0,11,37,146,292,0,17,115,263,0,0,0,22,0,0,0,0,0,1,0,0,0,0,3229
2278,24,88,454,0,1000,89,144,47,1,270,0,322,0,27,0,48,82,2,21,0,0,0,0,0,0,3,0,96,0,0,129,80,0,0,0,5,0,0,0,0,0,3,0,0,0,0,4787
238,6,765,477,0,1571,852,428,38,9,699,164,61,0,210,159,1,18,229,1,0,0,695,0,0,0,3,6,0,0,0,90,149,0,0,0,35,0,0,44,0,0,0,0,0,0,0,3052
2177,4,283,190,0,550,144,0,214,0,9,34,37,0,13,49,133,0,2,288,115,1055,79,16,0,143,0,0,706,0,21,206,32,0,0,0,0,0,0,0,0,264,0,0,0,0,0,3236
1267,0,82,485,74,669,398,185,91,0,182,45,34,108,552,11,252,151,124,13,1032,4,180,0,95,222,0,0,77,0,7,180,128,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3267
1144,0,8,92,94,1509,27,81,49,37,84,0,755,3,546,4,83,1,319,310,0,0,90,100,0,1,219,0,40,0,113,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4205
1222,1,71,1099,0,1117,1762,0,48,0,0,121,23,36,626,0,91,5,66,51,0,9,17,1,0,15,0,0,47,0,32,11,85,0,0,0,26,0,0,0,0,0,0,166,0,0,0,3252
58,0,293,511,0,1426,203,0,185,230,0,50,140,2,355,0,333,17,155,9,5,48,370,1,0,357,0,32,115,2,0,8,27,0,0,0,12,0,0,0,0,0,6,26,0,0,0,5024
1023,24,30,519,2,731,58,82,1199,6,21,199,0,0,1238,9,116,8,8,78,0,118,74,0,0,456,1,0,330,0,0,0,93,0,0,0,107,0,0,260,0,0,0,0,0,0,0,3210
543,1,52,85,3,2022,109,0,95,3,692,149,0,0,5,30,111,0,175,29,1,8,17,4,0,217,1580,62,191,0,454,268,52,0,0,3,15,0,0,0,0,0,0,0,0,0,0,3024
579,0,230,1052,0,899,244,2,539,2,181,10,0,0,2,4,39,348,0,180,150,0,165,5,0,7,0,1,1326,0,0,104,276,200,0,9,3,0,0,0,0,0,21,0,3,13,0,3406
1056,1,123,1054,32,1353,4,8,513,2,222,1,145,42,7,5,26,7,119,234,325,15,427,50,58,58,45,0,933,0,0,7,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3083
688,1086,7,1306,9,519,39,97,990,0,103,18,0,110,1,582,12,65,3,571,4,0,19,3,0,0,0,0,0,0,13,1206,1,0,0,0,25,0,8,0,0,0,0,0,0,337,0,2178
1589,76,25,625,0,769,103,33,147,0,0,176,33,137,7,112,0,56,66,6,25,432,88,65,133,82,0,0,414,0,7,124,10,0,0,0,3,0,0,32,0,0,39,0,0,0,0,4586
509,46,17,318,0,1665,36,0,297,59,11,0,0,284,188,6,160,4,379,374,164,19,1036,406,0,33,0,0,255,0,0,40,983,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2705
2244,0,27,338,173,803,1,3,24,18,2,92,8,186,295,0,0,0,43,1,0,0,58,25,0,30,0,0,28,0,0,134,1,0,0,2,73,0,1,0,0,0,0,0,0,0,0,5390
2047,0,46,213,0,1185,55,112,192,306,216,407,0,0,64,28,16,90,39,0,0,0,184,31,0,0,51,5,102,0,4,129,1,0,0,74,11,0,1,0,4,0,0,0,55,0,0,4332
685,43,372,133,856,1749,25,0,6,11,17,360,172,11,77,0,1,0,12,0,9,0,0,1,3,188,19,0,898,0,0,39,209,1,0,0,260,0,0,130,0,0,0,0,0,0,0,3713
1530,0,581,474,0,1101,630,50,24,54,3,48,14,0,18,201,182,0,427,42,83,796,7,0,2,0,1,15,21,0,0,12,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0,3605
796,0,973,115,0,355,59,16,37,0,15,58,28,0,422,1,0,452,1,150,0,0,6,33,105,149,0,128,701,0,0,136,6,0,0,1,0,0,0,5,54,0,6,0,0,0,0,5192
909,290,312,241,4,1810,282,10,10,9,9,117,207,57,28,1071,649,5,272,1,0,0,0,3,11,1,9,3,74,0,0,333,115,0,0,0,19,0,0,1,4,266,0,0,0,182,0,2686
1336,48,322,57,41,472,21,0,311,200,734,12,9,0,5,95,2,0,77,0,1,34,72,192,0,64,0,32,820,0,0,232,501,0,0,23,35,0,113,0,0,0,0,0,0,0,0,4139
370,154,280,168,0,1305,92,28,248,0,384,468,230,116,11,182,54,10,3,10,177,0,248,6,87,0,0,0,5,0,59,256,13,0,0,0,131,0,0,0,3,0,93,0,0,0,0,4809
321,15,42,947,0,1431,773,41,79,22,197,0,1432,17,57,5,50,0,120,3,110,0,12,3,2,0,0,86,7,0,0,1,30,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4189
764,4,120,301,0,2143,185,9,1386,0,13,249,6,4,7,250,50,0,156,19,2,4,153,3,0,2,40,16,200,0,28,152,37,0,0,0,19,0,57,31,0,0,0,0,0,0,279,3311
773,486,1079,557,584,532,250,258,513,1,7,0,0,0,319,106,2,0,69,0,29,0,100,62,0,0,0,0,139,0,0,319,4,0,0,138,21,0,0,0,0,0,0,0,15,0,0,3637
990,43,163,259,91,1841,173,1,440,0,893,200,0,338,15,0,6,107,523,40,0,1,43,1,3,0,0,0,92,36,0,29,8,0,0,0,232,0,0,0,0,1,0,0,0,0,0,3431
1650,0,533,249,25,1426,39,47,4,0,7,0,193,0,285,76,308,0,44,2,17,126,4,0,1,50,0,18,643,0,32,509,0,0,0,7,0,0,0,0,0,1,0,0,0,0,46,3658
729,10,70,274,0,1500,29,214,420,0,163,140,0,115,346,0,0,686,75,684,1,1,36,4,5,7,0,0,3,0,0,631,673,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3148
606,1,169,742,19,459,62,235,1371,1,42,0,1,400,0,259,64,28,58,73,0,0,22,0,0,0,1,58,48,0,0,47,0,0,0,0,306,0,0,0,0,0,1,0,0,0,0,4927
1120,95,161,1187,0,784,122,61,333,0,114,9,0,1,46,94,33,32,107,644,0,0,96,0,0,65,1,0,15,0,0,107,156,0,4,0,0,0,0,0,0,0,9,0,0,0,0,4604
1425,4,242,640,0,1100,8,0,318,0,1,293,8,329,72,0,6,16,229,508,2,0,2,0,6,32,70,0,138,0,14,13,0,0,0,1,216,0,8,0,0,137,0,0,0,0,0,4162
675,0,174,47,0,465,14,5,296,30,746,7,1,119,21,5,26,125,316,197,0,0,148,1,0,0,266,0,37,101,0,74,3,0,0,0,217,0,0,11,0,0,0,0,0,0,0,5873
684,2,146,234,0,1832,162,6,9,539,0,16,18,90,55,0,0,24,92,0,0,1,571,89,0,2,0,0,162,53,0,9,412,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4788
493,0,101,4,21,382,0,6,345,1,0,858,0,302,1,21,60,29,0,351,176,50,6,0,10,0,0,0,4,0,0,33,111,0,9,4,294,0,0,0,0,0,0,0,0,0,0,6328
1187,3,6,786,0,1734,16,4,61,33,7,30,0,15,39,117,5,54,11,7,0,0,692,114,0,25,9,0,412,0,13,2,55,0,0,0,3,0,0,87,0,0,0,0,0,0,0,4473
533,0,103,35,1,2919,854,21,102,0,50,25,0,0,4,2,0,47,2,1,322,189,14,12,0,0,239,0,132,0,0,13,0,0,0,0,107,0,0,13,0,0,0,0,0,0,0,4260
2165,0,42,660,74,918,125,123,1174,0,0,17,1,0,204,354,102,1,1,64,0,26,45,173,0,0,0,32,24,0,71,548,135,0,0,0,235,0,0,0,0,0,35,3,0,0,0,2648
1346,24,38,787,0,314,2,63,74,0,123,12,120,16,688,0,407,9,183,80,0,43,123,754,0,20,0,1,215,0,356,664,230,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3276
636,0,62,142,4,1455,172,168,57,1,17,179,41,0,12,98,386,88,32,98,0,1,448,407,0,14,0,31,280,0,5,747,15,0,0,0,261,0,1,0,0,0,0,0,0,0,0,4142
394,0,1312,179,2,1140,345,0,297,0,42,132,0,14,150,5,28,140,986,8,0,0,75,7,0,32,1,0,1624,6,111,62,1,0,0,0,1,0,0,0,0,0,0,0,0,0,91,2815
763,0,48,393,8,478,591,67,20,41,22,0,4,2,670,0,85,0,68,504,209,487,18,3,0,0,0,3,851,0,0,38,30,0,0,0,358,4,0,0,0,0,0,10,0,0,0,4225
567,245,195,541,35,1221,20,0,152,0,282,119,1,6,19,16,0,551,344,69,0,1,55,0,243,0,33,1,138,0,3,182,33,0,0,9,37,0,0,0,2,0,0,0,26,0,0,4854
317,0,236,53,0,910,95,16,450,70,168,4,3,0,10,7,19,0,18,78,3,38,246,2,0,0,26,181,113,1,0,16,88,0,1,105,593,0,0,117,0,0,12,0,0,0,0,6004
1081,0,63,943,0,403,84,7,657,34,11,0,3,17,481,0,119,0,386,18,283,0,218,43,0,0,39,0,450,4,3,284,280,0,0,0,104,0,0,11,0,0,63,0,0,0,0,3911
692,10,49,815,381,806,84,26,670,146,531,12,541,0,1,6,10,2,1,137,1,1,55,8,0,5,0,57,208,0,208,19,74,0,0,0,3,0,0,9,0,0,0,0,1,8,0,4423
906,0,496,265,1,1811,11,1,77,0,10,15,257,0,61,1241,91,62,356,0,0,0,104,0,0,245,111,9,21,0,5,194,40,0,0,1,127,0,0,0,0,0,0,0,0,0,0,3482
1209,27,1543,777,1,1005,34,0,44,7,45,67,41,71,703,78,148,156,156,123,1,0,337,15,0,0,0,0,138,0,0,131,66,0,0,0,103,0,0,6,72,0,0,0,0,0,0,2896
730,0,29,595,0,1721,28,4,36,35,799,75,0,67,165,63,13,11,19,0,0,258,366,1,2,99,0,0,197,0,486,66,228,0,0,652,420,0,0,35,76,0,0,0,0,0,0,2724
1749,278,14,220,0,850,167,2,232,0,7,43,7,253,66,1,0,121,583,1,0,0,21,2,635,0,0,6,493,0,0,299,74,0,0,0,1,1,0,2,0,0,15,0,0,0,0,3857
210,0,28,231,79,2145,108,28,548,712,425,0,1,5,122,182,104,159,11,300,32,0,63,15,1,0,0,90,23,0,0,123,267,0,0,11,12,0,0,0,0,0,0,0,0,0,0,3965
643,0,17,103,50,1092,43,2,114,4,32,54,213,86,7,307,122,32,33,1,0,0,8,554,0,0,187,0,360,0,45,519,21,0,0,0,47,0,0,0,1,0,4,0,0,0,0,5299
556,356,120,208,0,1796,182,0,533,0,52,3,108,292,518,37,215,1,0,185,0,0,198,0,12,1,4,0,241,0,0,57,509,0,0,0,112,0,0,1,0,0,382,0,61,0,0,3260
1124,4,35,67,0,1452,46,0,601,0,36,2,16,1,53,0,56,1,0,31,0,9,405,29,0,0,33,21,112,0,0,534,36,0,0,0,407,0,9,0,1,120,0,0,0,0,0,4759
1531,0,56,1550,0,631,26,104,9,0,230,0,280,2,22,1,0,0,156,376,2,175,39,0,0,0,40,53,2,0,5,812,18,0,21,0,5,0,0,35,0,0,0,0,0,0,0,3819
405,0,198,195,0,450,163,0,239,7,1,52,179,0,4,8,38,91,15,0,0,16,482,6,0,53,0,19,1646,1,72,112,16,0,0,0,3,0,0,1,0,0,1,0,0,0,0,5527
517,1,609,402,68,1673,761,136,1,163,61,22,66,12,135,46,90,1,25,29,35,10,17,0,0,0,652,0,201,0,1,71,4,0,0,0,2,0,0,24,0,400,0,0,3,0,0,3762
799,0,67,808,0,1358,38,0,1332,11,9,0,2,1,422,0,23,318,18,965,0,102,86,0,136,0,16,49,40,0,0,141,150,0,7,13,8,0,0,0,0,0,0,0,0,0,1,3080
1134,0,587,50,0,578,263,38,138,0,193,75,49,0,2,0,0,28,683,7,12,21,221,1,0,1,1,128,120,0,107,58,0,0,0,1,43,0,6,2,185,0,1,0,169,0,0,5098
1117,0,542,875,0,1964,83,551,780,0,141,7,17,209,184,105,108,0,113,42,0,7,188,0,6,1,0,0,19,0,0,204,176,0,0,11,24,0,0,0,0,0,0,0,0,0,0,2526
1745,0,30,33,810,1419,206,0,245,0,3,5,37,0,232,0,279,1,214,1,0,0,46,8,0,0,342,13,40,0,11,57,36,0,0,88,1,0,0,0,39,0,0,0,0,0,0,4059
895,76,189,445,42,1108,42,100,36,100,0,3,196,0,59,0,235,1,544,29,0,40,4,5,0,2,522,71,25,0,57,249,0,0,0,0,2,0,107,23,0,0,1,0,0,0,0,4792
370,1124,479,374,800,528,8,8,109,30,2,0,59,0,87,0,5,84,444,47,1,0,31,84,0,333,0,50,851,0,0,3,562,0,0,20,106,0,0,0,0,0,14,0,0,27,0,3360
813,0,94,74,15,2592,21,0,390,0,60,26,253,40,0,0,53,0,40,110,0,1,43,8,0,23,0,30,281,0,0,380,16,0,0,0,164,0,22,8,0,0,0,0,0,640,0,3803
129,0,35,963,535,2147,213,1,290,0,2,0,5,0,29,82,132,0,19,0,0,95,15,0,22,0,0,68,0,0,0,23,2,0,0,66,3,0,0,0,474,273,0,0,0,0,0,4377
109,4,86,1083,0,784,179,9,296,3,4,17,1,3,18,28,154,0,0,181,1,4,191,0,660,0,5,343,330,0,0,722,18,0,0,0,50,0,0,0,0,0,16,0,0,0,0,4701
938,1,728,1125,0,507,10,8,118,3,147,10,469,6,0,0,0,0,65,372,0,0,1394,33,0,86,0,0,2,0,17,43,430,0,0,0,25,0,0,54,2,0,0,2,0,0,0,3405
1938,0,4,38,0,846,11,0,105,0,91,348,0,0,39,3,1,69,373,55,0,54,2,0,0,12,375,0,56,73,4,1043,6,0,0,0,730,0,0,1,13,0,0,0,0,0,0,3710
1857,0,111,401,0,982,103,139,200,0,3,0,11,32,93,110,278,9,64,1,318,0,0,0,13,153,0,0,732,10,9,13,165,0,0,7,24,0,0,0,0,125,0,135,0,0,0,3902
2608,0,119,492,0,1047,251,1,5,16,317,124,9,1,796,55,101,13,19,199,3,126,28,10,0,13,12,13,125,0,14,72,2,21,0,0,4,0,230,15,2,0,0,0,0,0,0,3137
2598,0,63,332,0,1718,195,607,542,0,108,68,15,56,0,19,3,49,303,0,0,29,5,0,20,183,0,0,85,0,0,163,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2720
1861,0,202,13,120,1551,36,14,277,0,129,213,0,4,24,10,1,1,199,3,15,4,77,35,0,0,0,0,430,0,0,14,0,0,0,25,101,0,0,0,0,0,0,0,2,0,0,4639
1978,21,431,137,0,2211,54,2,47,39,290,12,307,0,4,8,395,1,26,404,0,0,106,0,0,0,2,151,1247,0,0,1,14,0,0,0,148,0,2,0,0,0,0,0,0,3,0,1959
787,16,17,299,9,1242,856,0,57,83,382,3,18,0,93,233,994,0,91,588,1,0,102,0,1,20,4,0,1334,0,142,14,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2574
939,13,197,808,0,768,135,10,579,79,98,52,83,128,24,231,318,309,9,5,16,8,403,33,0,97,0,61,677,0,0,73,3,0,0,0,0,0,1,19,16,0,0,0,0,0,0,3808
1105,0,92,468,652,767,23,0,89,42,2,2,39,23,42,0,3,201,25,6,217,1,15,67,0,11,0,23,398,0,1694,0,141,0,0,0,60,0,0,40,0,39,0,0,0,0,0,3713
1294,0,88,7,0,1316,313,0,3152,0,300,118,0,135,241,39,1,85,61,342,0,0,17,8,0,66,0,2,105,0,0,79,198,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2030
802,0,829,246,19,533,19,0,650,115,217,1,29,42,273,0,41,0,6,1,0,3,6,0,12,0,46,1,820,0,1,61,240,0,0,0,379,0,0,62,0,0,16,0,0,0,0,4530
669,69,16,701,235,686,2,0,447,199,15,134,0,0,49,7,1037,0,16,1,8,0,82,31,0,0,0,1,16,0,1,230,15,0,0,0,613,8,20,420,0,0,0,0,0,0,0,4272
473,0,1503,232,0,2099,112,1,17,5,71,20,74,0,130,23,13,212,250,10,4,0,199,0,1,0,0,91,1362,1,0,90,126,1,0,0,69,0,0,0,0,0,47,0,0,0,0,2764
40,101,139,697,0,1478,4,223,375,6,98,114,95,6,425,0,26,0,159,2,0,0,71,46,0,1,0,0,131,18,200,332,48,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5068
934,3,36,142,19,710,148,6,15,4,183,329,281,11,449,0,0,3,1,63,0,0,106,1,0,383,34,0,1425,0,0,16,271,0,0,11,33,0,0,0,0,0,0,0,0,0,0,4383
335,0,182,703,275,838,39,92,766,0,199,1,0,169,13,165,9,149,238,24,25,3,129,6,0,6,0,0,809,0,51,14,461,0,0,0,0,0,1,36,0,0,0,0,0,0,0,4262
836,0,853,622,86,2097,357,1,222,1,39,1,87,24,414,0,239,3,103,377,0,0,100,1,12,4,78,16,157,0,9,60,546,0,9,11,0,0,0,0,0,338,0,0,0,0,0,2297
1953,0,193,631,1062,603,51,6,123,145,175,76,1220,5,103,0,159,99,142,0,19,6,46,235,0,129,29,9,519,0,0,2,56,0,0,28,13,0,0,3,0,0,0,0,0,0,0,2160
745,2,23,354,0,987,83,729,435,1,196,9,27,26,7,225,546,263,26,7,2,61,49,7,0,5,0,0,626,1,0,22,59,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4468
1295,0,797,55,0,535,277,5,17,0,91,0,54,1274,147,2,86,49,20,25,0,215,23,16,0,0,99,0,144,0,2,152,66,0,0,181,130,0,0,0,0,0,0,0,0,0,0,4243
1654,1,77,43,27,1154,44,86,228,0,37,12,176,12,166,0,0,0,0,187,2,0,36,150,0,69,153,2,339,0,4,124,129,0,0,0,33,0,0,32,0,0,220,0,0,0,0,4803
1369,0,71,138,0,759,6,6,161,0,266,0,0,9,82,0,28,1,441,32,8,18,294,99,0,265,0,67,18,0,1,63,10,0,0,17,0,0,0,324,2,0,1118,0,0,0,11,4316
1841,0,223,1207,76,881,27,1,99,0,4,0,9,3,136,371,20,0,605,0,0,0,74,9,1,19,0,138,479,20,0,169,154,0,0,0,4,0,0,0,0,0,0,0,0,0,16,3414
1624,0,74,171,14,2514,41,10,29,0,347,1,815,228,29,1,0,3,368,211,0,0,1,0,2,62,4,0,85,0,0,102,2,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2995
664,0,163,255,84,653,58,356,132,0,329,338,91,40,181,0,1,15,1,1114,1,2,20,39,0,17,0,0,49,0,35,0,0,0,0,27,73,0,0,0,0,15,0,0,0,0,0,5247
595,0,257,232,22,2242,56,5,69,0,0,59,36,0,13,0,81,0,131,54,2,34,39,0,0,181,0,12,259,0,0,681,3,0,0,0,726,0,0,0,0,0,0,0,0,0,0,4211
1736,237,74,518,1,720,60,0,215,0,18,2,2,17,154,5,7,4,4,367,0,0,317,0,0,177,25,1,56,0,0,809,389,0,0,0,121,0,3,0,0,0,0,0,0,0,0,3961
3096,1,411,997,25,269,1218,5,424,7,17,18,2,7,0,0,0,4,23,183,0,171,70,51,0,0,0,3,61,0,0,13,1,0,0,0,3,0,38,0,0,0,0,0,0,0,0,2882
1628,0,116,242,0,1135,127,209,13,245,46,9,14,340,85,662,0,0,92,250,0,1,45,56,0,7,0,0,59,0,321,100,19,0,0,5,12,0,0,0,0,0,0,0,0,0,0,4162
1049,127,213,170,2,1256,230,85,224,0,92,0,26,3,357,0,122,88,1332,469,2,0,146,0,85,1,2,0,36,0,0,772,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3087
621,11,559,686,0,2825,201,2,31,6,72,92,68,173,18,37,110,22,106,12,29,16,0,0,0,0,1,0,250,37,0,21,69,0,0,19,0,0,0,31,0,0,0,0,0,0,0,3875
462,0,182,179,0,3062,14,20,2,1,294,0,73,33,0,4,319,0,31,94,0,4,7,40,0,78,0,0,23,0,93,1169,2,0,0,2,270,0,10,5,0,0,0,0,0,0,0,3527
569,13,15,1994,2,2988,6,2,4,0,102,12,15,0,16,41,0,16,51,15,0,4,77,1,0,290,184,0,374,0,0,7,72,0,0,4,4,0,0,16,2,0,0,0,0,0,0,3104
430,2,456,474,34,629,461,532,1180,35,24,0,7,42,285,0,14,2,0,481,78,0,612,64,0,0,336,0,301,0,29,18,0,0,0,0,241,3,0,6,0,300,0,4,0,0,0,2920
710,19,120,488,17,1596,390,113,85,0,147,10,159,0,424,0,63,0,6,94,0,43,224,13,1,25,92,0,90,0,12,51,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,4430
612,0,658,17,0,1791,386,0,79,209,5,3,226,18,0,2,240,116,481,218,0,0,8,2,114,0,48,39,284,0,0,46,10,0,0,0,225,0,0,0,2,0,0,0,0,0,0,4161
723,6,29,246,5,1216,164,472,211,0,182,158,41,111,303,2,89,0,58,55,4,783,32,375,13,179,121,1,13,0,59,59,3,0,0,77,48,0,1,49,0,0,0,0,0,0,0,4112
1650,0,103,555,8,982,393,4,4,0,11,54,0,0,126,0,1117,219,717,146,0,0,257,50,0,1,128,0,39,0,2,0,4,0,0,0,102,0,1,0,0,0,0,0,0,0,0,3327
1278,36,245,122,28,1415,2,25,217,0,206,267,3,179,464,0,1,5,251,154,0,1,260,0,0,217,0,0,9,0,0,19,41,0,0,6,144,0,0,149,0,0,0,0,0,0,0,4256
2409,1442,50,332,0,1524,43,3,1043,57,10,14,49,0,256,54,21,3,325,104,0,1,3,14,8,0,0,0,238,0,0,18,118,0,0,129,3,0,0,0,71,0,0,0,0,0,0,1658
1533,0,382,492,0,950,71,1,128,11,185,0,3,45,19,7,19,548,2,0,0,68,13,0,0,8,10,6,1068,0,0,604,100,0,0,0,34,0,0,10,0,0,0,21,0,0,0,3662
2282,88,331,140,0,535,9,15,275,0,100,282,2,3,42,0,0,0,450,70,0,493,189,0,0,0,1,0,162,1,1,192,672,0,0,0,146,0,0,1,0,0,0,0,0,0,0,3518
1514,0,48,390,0,728,79,2,1015,24,0,9,0,0,0,366,99,286,14,3,0,4,10,0,45,0,10,0,341,0,370,339,15,0,0,0,18,0,0,1,0,0,2,0,0,0,0,4268
1359,8,442,614,12,504,53,0,66,36,85,69,630,1111,116,66,66,0,22,1,0,0,0,0,0,23,0,0,555,0,9,25,1,0,0,191,80,0,21,0,0,0,0,0,0,0,0,3835
3215,0,205,381,0,296,322,0,66,67,90,1,6,0,1029,39,0,1,227,259,0,9,42,19,2,0,0,16,46,0,31,90,46,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3492
324,0,1263,959,145,221,187,1,288,0,98,3,1639,0,435,88,238,9,186,16,0,0,24,0,2,0,0,0,7,0,0,372,26,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3452
2986,1,502,31,11,1060,48,2,9,0,184,11,547,54,1,15,100,60,469,3,356,0,14,2,0,41,0,0,244,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,3229
327,2,519,349,0,1366,281,0,305,15,0,0,149,36,2,238,154,1,22,1,0,4,39,0,0,0,0,218,10,0,0,26,1146,0,0,247,12,0,0,5,6,0,127,0,0,0,0,4393
