"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1378,0,359,385,178,722,2,30,11,0,294,0,193,0,147,0,3,41,8,4,0,0,182,1,0,0,11,23,716,0,58,11,0,0,0,428,466,0,0,84,0,0,0,39,0,0,0,4226
1396,2,147,1088,9,1222,114,0,0,0,40,36,0,4,10,0,115,38,79,378,10,7,5,8,0,5,2,3,723,812,11,307,0,0,0,36,0,0,0,72,0,0,0,0,0,0,22,3299
602,0,5,36,60,410,299,1,210,278,6,46,376,4,3,2,469,210,11,25,0,0,351,557,2,0,0,0,912,0,0,533,89,0,280,1,40,0,0,0,195,0,0,0,0,0,0,3987
954,16,16,1242,0,705,89,5,162,0,1,625,0,4,132,66,46,0,504,43,0,0,281,2,0,0,0,0,469,0,0,275,155,0,0,0,36,0,1,0,69,0,0,0,0,0,0,4102
2082,0,1,440,0,470,315,1,249,43,532,8,542,216,60,0,151,15,57,219,0,0,78,9,1,0,0,0,342,0,0,435,5,0,0,55,48,0,0,0,0,0,0,0,0,0,0,3626
636,0,856,221,1,2200,911,0,828,4,0,24,0,13,26,0,249,2,431,5,0,0,126,4,0,25,0,9,89,0,55,197,315,0,0,1,285,0,0,0,0,0,0,1,0,0,0,2486
565,230,212,717,23,412,883,1,277,0,236,46,239,1,25,12,1,1,17,63,3,610,79,2,117,5,2,0,115,3,6,257,0,0,0,8,370,0,0,2,0,0,0,0,0,7,0,4453
1039,0,188,556,178,2598,16,215,151,7,39,444,1,43,397,12,21,187,270,64,349,0,0,5,0,0,0,146,16,0,0,148,4,0,0,2,1,0,0,0,0,0,0,0,0,54,0,2849
596,13,1133,425,0,2372,2,0,394,41,0,54,34,0,179,202,0,111,8,2,0,642,129,0,1,16,131,21,141,0,1,271,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
283,0,858,613,29,1116,358,249,646,13,5,19,8,7,32,33,50,17,0,47,0,356,17,0,7,116,6,0,282,0,5,670,229,0,0,13,76,0,257,1,2,0,0,0,0,0,0,3580
938,0,897,157,1,1219,80,139,368,0,0,1,866,0,9,17,0,0,14,3,0,41,53,16,0,113,50,1,32,0,177,96,14,0,0,0,0,0,0,23,0,552,0,0,0,0,0,4123
225,110,100,1363,1,1917,2,14,141,574,351,308,0,51,9,208,31,51,102,93,24,8,64,0,0,38,0,0,1810,0,0,5,0,0,0,0,26,0,1,209,0,0,0,34,17,0,0,2113
883,0,66,297,235,1155,164,148,398,0,35,831,0,0,286,0,223,0,81,1,62,0,95,248,0,0,55,1,46,0,0,0,6,0,0,0,30,0,43,0,442,0,0,0,0,0,0,4169
875,0,4,72,1,619,304,175,34,18,17,30,271,7,142,0,101,437,386,24,42,20,213,32,0,0,409,0,279,0,12,50,63,0,0,26,98,0,9,236,0,0,0,0,0,0,0,4994
1652,0,1285,418,0,1601,36,141,322,0,0,5,0,251,12,38,122,8,56,0,0,0,4,3,0,41,25,0,246,0,76,37,0,0,0,0,83,0,0,4,0,0,0,0,0,0,0,3534
417,1,127,390,17,1961,89,1,64,0,210,0,6,122,0,1,6,0,77,168,0,1,154,54,0,0,32,10,36,0,78,3,847,0,0,0,0,0,0,107,0,0,0,0,0,0,0,5021
1647,0,5,541,6,1508,0,0,72,64,80,80,39,232,68,1,0,2,114,15,2,3,26,0,0,356,22,130,397,1,333,70,929,0,0,0,142,0,0,0,12,0,0,0,0,54,0,3049
456,1,81,142,3,1164,32,15,43,0,346,605,80,0,20,72,795,182,157,10,0,0,1,56,0,8,0,0,46,0,0,1861,1,0,0,118,5,0,68,0,0,0,0,0,0,0,0,3632
1408,0,21,661,1,390,579,39,37,1,73,498,20,9,492,0,6,3,1,0,0,179,177,0,91,1,3,0,155,0,13,346,17,0,22,0,24,0,0,0,0,0,0,0,0,0,0,4733
764,0,42,1116,0,1250,530,9,14,12,4,6,79,0,2,124,5,1,24,670,0,66,117,17,0,0,0,0,579,34,0,0,77,0,0,10,52,0,3,0,0,5,515,36,678,0,0,3159
1102,1,269,212,178,2089,98,74,101,222,482,4,5,20,7,5,53,7,22,125,2,747,52,4,2,35,98,0,7,0,0,22,120,0,0,39,0,0,0,3,0,0,13,0,0,0,0,3780
587,0,53,338,98,2274,16,35,285,143,0,63,195,0,13,1,528,2,202,7,264,230,42,8,34,0,0,16,414,0,0,37,179,0,0,125,14,0,0,149,0,0,0,0,0,0,0,3648
590,11,16,149,1,999,251,40,254,130,143,490,33,0,647,2,1,298,291,10,0,0,3,75,0,9,8,187,69,0,296,0,5,0,0,0,395,0,0,0,0,0,84,0,0,0,0,4513
975,491,309,176,82,875,84,0,153,573,0,101,0,661,18,0,119,224,29,15,8,12,111,0,34,0,12,0,742,0,63,417,43,0,0,29,25,0,0,20,0,0,0,0,0,0,0,3599
2288,0,26,180,0,1266,3,2,31,49,21,97,10,366,1,26,44,1,504,19,1,8,15,150,29,0,0,1,11,0,0,2,0,0,0,0,130,0,0,0,0,17,0,0,0,0,0,4702
655,0,446,77,0,1442,598,30,526,0,10,26,0,6,0,6,160,181,709,179,274,1,314,0,0,0,14,0,9,0,0,78,48,0,0,0,198,0,2,0,34,0,0,0,29,0,0,3948
440,8,161,189,1,2051,170,0,3117,16,380,0,183,100,141,9,99,22,0,0,0,1,26,21,1,278,22,2,262,72,1,345,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1876
426,0,403,759,3,380,112,151,233,0,1,661,43,34,204,0,26,173,4,519,0,56,137,0,0,0,2,0,598,256,0,1070,21,0,0,0,29,0,0,5,0,315,0,0,0,0,0,3379
1673,218,187,1190,0,1008,10,95,109,0,151,170,29,97,470,7,35,209,7,327,0,305,124,0,32,48,144,4,204,0,0,85,115,0,0,189,0,0,0,39,0,0,0,0,0,0,0,2719
658,0,374,55,10,1262,308,402,226,2,66,54,338,151,11,3,381,0,59,50,0,14,192,0,0,0,204,0,84,6,0,5,112,0,0,0,524,0,0,293,0,0,0,0,0,0,0,4156
1209,9,924,778,12,1233,1154,0,739,1,8,106,16,105,60,0,1,164,62,98,84,0,834,0,0,121,0,0,0,0,1,16,150,0,250,0,8,0,0,0,0,0,0,6,0,0,0,1851
236,90,972,1080,0,872,11,4,12,0,22,25,661,205,354,71,2,0,13,228,32,330,229,1,9,152,0,18,45,0,15,10,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4288
1347,0,325,336,3,1385,31,6,24,166,170,3,52,9,1,0,1,81,137,331,2,1,367,24,19,38,418,1,78,0,1,287,0,0,0,225,115,0,0,35,0,3,546,0,0,0,0,3432
1206,0,29,134,990,2073,483,14,428,0,5,0,0,5,34,239,43,772,0,86,1,0,26,0,0,29,0,1,255,86,119,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
930,0,17,735,0,2168,138,71,112,15,87,102,265,110,39,0,6,0,7,41,0,0,144,0,0,0,202,0,7,0,297,217,150,0,2,10,776,0,0,0,6,0,4,0,0,0,0,3342
1023,0,25,298,0,864,1,6,220,0,345,206,0,0,564,76,58,4,755,18,3,963,494,4,0,6,0,23,48,0,33,319,138,0,0,0,4,0,0,0,0,0,6,0,0,0,0,3496
1987,5,31,230,219,529,9,0,44,7,781,155,14,178,16,134,1,868,242,61,92,1,449,1,69,10,36,1,425,0,0,236,77,0,0,0,0,0,0,0,0,0,71,0,0,0,0,3021
263,0,217,171,3,1814,1,0,478,0,1,827,97,1,5,0,8,389,545,13,0,56,41,1,0,0,0,25,145,0,0,217,0,0,0,0,161,0,0,31,0,0,0,0,0,0,0,4490
1028,0,67,170,0,1361,82,26,3,67,119,0,150,11,630,0,2,6,125,0,0,0,12,1,0,9,12,1,1100,0,0,482,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4523
509,62,130,412,2,880,460,0,431,0,28,663,18,2,5,35,7,453,6,15,24,9,612,658,0,374,98,9,13,0,0,0,24,0,0,2,1,0,0,10,0,0,0,0,0,0,0,4048
1807,5,789,51,0,1995,104,139,973,0,64,5,14,236,3,0,0,51,67,14,40,3,455,0,0,0,0,0,1,0,0,137,215,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2812
1215,72,83,242,0,586,586,16,18,126,74,5,63,323,260,0,0,20,206,4,82,154,355,4,0,3,29,88,448,0,0,17,1,0,0,1,13,0,0,104,0,0,0,0,0,0,0,4802
1024,1,111,920,1,2309,0,1,0,0,78,17,177,0,193,117,79,0,0,306,31,37,12,0,0,2,0,0,28,73,305,776,1,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3163
1162,0,128,39,0,496,2,269,401,443,219,2,18,1,0,0,4,0,62,690,2,113,652,114,0,0,0,0,49,1,0,203,557,0,0,0,1,0,0,2,0,0,1,0,0,0,0,4369
521,76,32,222,0,1518,296,0,70,0,79,21,0,4,14,0,168,0,24,48,0,0,222,3,0,0,0,874,41,0,513,64,18,0,0,17,80,0,0,998,0,0,0,0,0,0,0,4077
711,0,118,312,0,1791,225,630,13,1,43,48,225,12,0,0,619,120,148,68,22,41,32,176,0,384,773,0,35,0,0,93,112,0,0,47,287,0,0,0,45,30,0,0,0,0,25,2814
646,10,206,357,4,1233,2,4,224,88,525,0,0,0,64,4,158,1,498,947,2,28,146,0,0,41,0,40,67,0,0,265,173,0,0,0,112,0,44,4,0,0,444,0,0,0,0,3663
741,93,0,590,0,560,1116,5,79,0,35,2,6,472,40,0,211,0,37,1,2,0,6,124,0,0,0,372,323,0,5,6,43,99,0,427,0,0,0,0,0,0,0,0,0,0,0,4605
551,8,51,42,0,1407,325,12,6,41,131,133,179,215,73,108,544,1,222,55,43,22,8,1,0,0,3,0,119,1,0,143,343,0,0,0,419,0,101,0,19,65,0,0,0,0,0,4609
1773,0,2,597,10,1040,36,0,410,33,217,5,196,0,1,42,3,94,31,7,0,53,222,224,0,0,0,0,190,0,0,265,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4445
2092,0,616,175,0,1626,37,0,487,0,0,26,29,127,87,2,88,0,13,27,0,534,136,6,12,0,3,1,373,35,0,6,0,0,0,1,197,0,133,170,0,0,3,0,0,0,0,2958
1631,2,96,20,2,705,0,14,222,360,0,0,809,0,508,0,1,11,317,101,1160,327,22,7,0,0,55,1,122,0,115,11,56,0,0,50,10,0,65,0,0,0,0,0,0,0,0,3200
1135,0,75,278,0,2011,82,0,16,0,3,28,8,123,979,139,7,699,1265,2,28,0,258,0,0,0,0,0,3,0,31,0,0,0,0,0,169,0,0,0,0,0,0,1,0,0,8,2652
531,0,116,382,18,152,61,162,152,0,13,221,54,5,15,0,142,410,193,104,67,0,1067,0,117,8,150,26,483,0,0,158,74,0,0,0,8,0,0,178,0,2,423,0,0,0,0,4508
347,624,30,152,0,1393,47,112,416,1,1,79,12,35,58,0,2,839,14,134,638,462,285,0,0,50,1,99,227,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,3936
1271,131,273,40,3,550,684,126,112,77,31,0,25,0,0,29,8,18,59,121,0,109,5,20,0,16,38,40,80,0,0,1,247,0,4,1,194,0,0,747,0,0,0,0,0,0,0,4940
474,3,359,867,0,2478,14,2,116,282,393,0,49,5,0,0,277,142,218,2,0,2,509,13,4,2,0,8,427,0,0,233,354,0,0,86,126,0,0,22,0,0,0,0,0,0,0,2533
1004,0,442,158,266,1853,73,5,241,7,738,240,98,4,531,86,1,441,348,108,60,25,21,62,0,28,55,1,235,0,0,267,161,0,0,0,53,2,0,0,0,0,0,0,0,0,0,2386
751,19,19,1625,0,607,22,514,20,0,7,309,50,12,88,344,1,131,21,152,0,5,833,0,123,248,0,0,114,0,0,663,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3270
513,3,56,964,15,2009,5,6,100,2,386,4,103,0,2,8,21,73,35,0,0,77,816,0,0,14,0,0,310,0,0,102,2,0,0,0,14,0,0,0,1,3,0,0,0,0,1,4355
1118,35,79,456,1,1648,15,66,333,1,213,63,43,76,48,65,143,0,115,1,0,0,406,0,0,79,1,0,2,2,0,163,0,0,0,0,617,0,1,2,0,0,326,0,0,0,0,3882
1041,740,70,521,3,695,9,164,342,28,9,0,0,0,79,3,5,36,31,319,0,125,44,0,0,59,0,0,1198,0,3,3,54,0,0,0,5,0,0,0,245,0,0,10,0,0,0,4159
585,0,275,312,0,937,373,0,85,1,521,0,149,0,53,0,139,0,124,450,59,3,177,68,1,49,9,2,212,0,113,111,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5190
330,8,875,628,0,450,466,9,124,0,2,0,64,18,183,0,0,1252,177,134,0,0,32,3,0,0,1,90,392,0,24,2,127,0,0,0,60,0,0,0,284,0,0,5,0,0,0,4260
1052,92,422,291,0,1667,104,20,111,16,517,161,12,6,518,1,355,0,74,66,0,222,257,74,0,1,0,303,122,0,55,23,119,0,0,612,100,0,0,0,0,4,91,45,0,0,0,2487
1409,0,203,1155,0,844,67,0,212,699,88,28,0,2,198,0,228,0,0,62,0,139,55,107,72,100,1,0,357,0,0,22,14,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3482
517,201,814,624,1,1868,201,105,70,46,262,36,67,21,1,11,2,0,22,0,308,899,230,174,0,85,0,29,8,0,0,458,0,0,0,0,60,0,0,36,0,0,0,0,0,0,0,2844
832,0,562,351,0,962,1,13,31,0,212,0,33,19,0,92,40,11,0,42,0,0,681,65,1,149,0,14,712,0,3,112,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
1227,0,1,726,1,499,923,500,388,50,6,754,8,0,192,0,354,11,15,119,195,1,0,9,0,241,0,0,138,0,147,18,2,0,0,0,495,0,0,0,0,0,0,0,0,0,0,2980
1946,0,275,1784,0,1156,152,111,21,32,0,6,3,0,217,0,31,0,101,5,27,0,0,0,2,5,0,8,621,0,0,14,1,0,0,19,172,0,0,0,0,0,213,0,0,0,0,3078
1423,0,391,611,7,1367,58,6,331,8,132,98,32,12,11,155,376,3,4,162,14,0,197,26,3,40,311,21,16,0,0,56,131,0,0,10,24,0,0,0,0,0,0,0,0,0,0,3964
801,8,1034,513,0,755,56,59,71,0,431,183,1,1,82,0,0,3,247,2,132,0,5,0,0,0,0,203,86,0,0,388,2,0,0,0,36,0,0,0,0,0,82,0,0,0,0,4819
834,0,247,263,23,2020,262,0,18,143,246,32,127,508,145,104,93,11,2,670,10,9,130,129,0,685,5,2,88,0,0,7,105,0,0,0,6,0,0,13,0,0,0,0,0,0,0,3063
1090,3,445,138,16,104,369,42,68,6,242,150,0,2,35,370,7,0,1444,41,0,0,453,46,8,8,0,0,1276,0,31,103,0,0,0,0,23,0,0,3,2,0,0,18,0,0,0,3457
1320,22,104,150,0,1614,5,49,126,0,932,145,535,0,14,186,45,117,45,64,1,0,921,5,440,4,3,0,630,0,214,28,1,0,0,0,8,0,0,3,1,0,0,0,0,0,0,2268
476,1,2,634,0,1173,156,0,319,0,17,28,1121,7,507,105,43,56,10,522,2,0,3,69,0,0,2,31,76,8,7,1285,15,0,0,0,5,0,3,153,0,0,0,0,0,0,0,3164
267,0,398,139,28,411,32,2,914,0,341,28,126,156,44,954,318,4,189,55,906,127,21,0,154,0,7,0,569,0,20,325,4,0,0,0,60,0,0,0,1,0,0,0,0,0,0,3400
1920,208,278,187,38,495,6,3,64,49,100,38,249,0,99,0,2,145,29,257,886,0,41,0,0,17,0,16,13,0,0,119,0,100,10,1,137,0,0,0,1,0,0,0,0,0,0,4492
907,7,312,89,0,1589,3,19,2215,2,18,6,18,0,286,268,943,70,1,0,0,16,3,22,0,0,0,1,24,0,26,3,51,0,0,8,21,0,0,10,0,0,0,0,0,8,0,3054
1103,207,30,88,0,1041,237,53,840,25,62,140,16,56,10,15,1,111,147,4,1,14,174,13,50,59,0,17,12,0,0,287,2,0,0,0,385,0,0,85,0,0,0,0,0,0,0,4715
1036,0,21,340,0,1279,865,0,24,7,9,34,83,0,0,160,721,176,36,0,0,0,1110,66,308,0,0,0,575,0,0,248,3,0,0,23,33,0,82,0,0,0,39,0,0,0,0,2722
1376,0,1233,424,593,1168,2,14,896,341,35,4,32,1,171,309,0,0,4,170,0,9,251,0,11,0,90,0,383,2,160,2,13,0,0,94,106,0,11,0,0,0,0,0,0,0,0,2095
1618,132,45,909,232,1911,49,106,310,0,0,101,8,2,78,173,56,8,670,0,0,7,144,64,0,158,0,0,194,0,1,187,2,0,0,0,83,17,0,0,0,0,0,0,0,0,0,2735
680,2,417,85,0,2185,77,2,398,0,320,107,51,0,62,45,301,67,925,51,0,0,20,0,0,992,114,44,88,0,0,398,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,2558
786,0,217,1326,0,1352,56,100,400,125,494,3,0,75,0,7,1,9,0,6,0,8,1065,408,5,60,0,10,576,0,0,58,62,0,0,0,135,0,0,10,0,0,0,0,0,0,0,2646
861,2,698,114,0,1953,175,137,8,0,224,1,75,1,13,70,171,0,38,0,0,0,391,3,269,0,116,89,45,0,0,403,0,0,0,0,301,1,0,0,0,113,0,2,0,0,0,3726
1045,0,252,279,0,890,2,0,398,0,22,17,6,145,0,57,7,217,0,816,23,1,252,270,10,0,0,0,93,0,0,2,83,0,0,15,74,0,0,0,0,0,0,0,0,0,0,5024
232,1,132,1172,0,1506,142,53,546,0,963,5,6,0,1,88,1,258,57,20,70,2,18,8,0,43,0,16,149,0,0,33,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
1304,41,77,291,0,1007,21,14,79,946,0,19,49,336,400,11,4,6,401,168,249,59,48,0,0,0,0,0,639,0,0,447,264,0,0,0,0,0,1,0,0,0,11,0,0,0,0,3108
422,0,26,891,0,1008,12,81,562,0,3,36,5,126,145,7,11,2,36,33,0,1,332,66,0,667,0,0,283,0,268,45,507,0,0,18,19,0,0,0,0,37,0,0,0,0,0,4351
346,0,281,590,0,1232,3,4,418,0,11,0,8,2,5,0,18,469,2,11,0,8,468,0,17,0,0,62,738,0,43,76,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,5179
1115,21,252,538,0,1739,216,332,26,37,110,240,4,128,12,14,205,209,0,49,1,0,125,0,2,972,0,0,67,0,0,593,19,0,0,0,8,0,0,0,0,11,0,0,0,0,0,2955
946,0,24,643,3,1116,0,0,5,0,10,0,29,130,63,779,0,0,221,102,0,49,272,24,0,35,53,48,583,1,0,316,2,0,0,1168,17,0,0,15,0,0,0,0,0,0,0,3346
1762,0,139,611,3,2409,412,0,335,0,368,0,275,233,150,14,3,35,19,199,243,0,39,0,0,0,2,0,62,0,0,375,107,0,0,2,44,0,0,3,0,0,20,0,0,0,3,2133
2129,0,18,95,0,502,362,80,68,9,207,0,43,203,166,4,31,306,43,157,0,15,210,95,0,0,140,0,72,0,32,21,38,0,0,0,720,0,0,306,13,0,0,0,0,0,0,3915
1149,0,13,343,10,1719,2,142,781,2,55,72,0,169,17,3,0,19,0,27,607,0,135,0,0,0,0,0,681,7,0,8,116,0,0,0,1,0,3,56,10,0,0,0,0,7,0,3846
281,1,339,82,0,342,686,0,251,0,237,11,64,12,240,50,18,1,1,60,0,0,130,0,0,11,0,0,4,1,1,27,1192,0,0,0,650,0,0,0,0,0,3,0,0,0,0,5305
654,0,93,845,0,2129,107,22,180,113,16,0,8,0,190,0,127,4,209,1,0,0,725,0,1,54,0,327,314,281,0,65,0,0,0,0,251,0,1,8,1,0,0,0,0,0,13,3261
1508,0,230,62,0,961,14,36,221,18,0,17,440,26,277,0,11,93,17,91,608,0,879,2,0,236,16,683,206,0,7,260,16,0,0,35,20,0,0,0,0,0,0,0,0,0,0,3010
567,317,129,707,1,1718,31,15,126,0,54,648,9,0,39,0,603,21,47,1,1185,0,142,0,13,0,0,0,86,0,0,1,113,0,0,0,23,0,0,154,0,0,0,0,0,0,0,3250
620,0,64,450,0,1379,45,4,235,8,207,74,0,231,1,0,109,64,132,5,25,16,193,0,49,62,0,44,446,0,0,10,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5511
418,1,450,86,0,1765,27,34,224,2,556,0,325,6,867,0,65,16,71,24,284,20,95,0,0,7,0,0,21,0,0,97,7,0,152,221,25,207,0,21,0,25,0,0,0,0,0,3881
1865,0,226,910,0,1331,11,0,229,166,40,421,2,0,17,0,49,24,181,61,0,108,78,0,0,26,0,0,221,0,0,142,7,0,0,0,0,0,3,3,0,111,0,0,0,0,0,3768
933,193,130,631,17,1630,156,382,355,1,2,8,19,0,250,892,100,0,29,343,0,21,55,23,0,0,113,8,186,0,0,334,116,0,0,4,200,0,0,0,1,0,0,0,0,0,0,2868
770,3,73,145,0,856,577,38,1028,0,10,1,28,2,184,0,0,213,138,922,49,0,33,4,0,453,0,1,808,89,0,145,35,0,0,0,6,0,0,0,1,0,0,24,0,0,0,3364
1888,94,366,367,0,941,44,0,1,26,106,792,17,11,64,7,538,68,0,3,3,433,165,153,0,1,0,0,689,0,4,133,326,0,0,32,0,0,0,0,0,0,33,0,0,0,0,2695
1943,0,74,46,185,781,321,13,123,8,66,10,45,0,21,0,152,34,61,458,2,66,68,25,0,189,0,18,742,0,0,1441,49,0,0,0,1,0,21,0,0,0,2,2,0,0,0,3033
1434,0,116,137,0,804,200,16,154,161,225,1,113,4,152,0,0,78,42,373,3,13,2,28,8,0,0,14,245,0,58,5,10,0,0,0,43,295,0,0,0,17,16,0,0,0,0,5233
2095,0,693,22,30,498,305,131,154,17,21,161,149,11,69,2,0,5,1,491,0,350,287,0,6,8,36,120,230,0,4,0,231,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3441
3470,0,231,508,84,725,68,108,202,0,52,91,11,13,13,2,30,137,0,2,0,0,45,77,0,49,2,0,127,9,0,15,77,0,0,9,154,0,0,0,0,0,0,0,0,0,0,3689
552,0,98,614,133,1429,11,5,3,13,13,2,307,56,26,10,8,104,2,270,0,145,93,1,0,0,69,79,73,0,0,314,351,0,0,0,235,21,0,502,0,0,80,0,0,0,0,4381
940,86,208,91,5,2889,51,320,122,0,373,214,1,37,21,0,69,6,607,355,46,0,173,0,0,1,0,0,161,0,0,310,0,0,0,0,207,0,0,1,0,0,0,0,0,0,0,2706
1113,35,13,275,0,1480,85,4,469,49,167,3,490,64,216,421,0,83,32,1,0,11,26,1,52,46,9,9,461,0,0,725,4,0,0,0,1,0,3,0,0,0,235,0,0,0,0,3417
591,28,28,207,0,2263,3,30,785,3,8,4,15,4,2,0,0,2,93,41,1,11,751,292,0,13,0,0,7,0,2,0,65,0,0,193,152,0,0,1622,0,0,0,540,0,0,0,2244
1056,0,61,133,0,1867,96,5,1271,3,48,69,16,45,17,195,5,0,5,616,12,1,17,1,0,0,23,268,510,0,522,234,458,0,0,7,1,0,0,12,38,0,0,0,0,3,0,2385
1371,0,799,1749,0,603,90,0,8,43,465,233,0,51,292,56,49,10,171,277,1,1,77,1,0,0,0,2,72,0,2,144,36,0,4,304,80,0,0,4,0,0,0,0,0,0,0,3005
967,0,123,315,0,499,90,155,148,3,4,224,17,1,42,0,99,145,206,64,504,35,45,900,47,172,45,0,360,0,0,41,690,4,0,240,52,0,4,7,1,0,0,0,0,0,0,3751
978,0,470,1085,0,1086,282,716,65,0,66,0,1176,0,63,270,94,0,0,319,0,84,103,6,0,152,3,6,987,0,0,0,333,6,0,0,163,0,0,83,0,0,0,0,0,0,0,1404
1354,2,1,575,64,2594,85,318,418,23,26,4,43,0,582,0,19,14,47,0,1,143,215,21,0,5,53,0,283,0,162,11,97,0,0,0,171,0,0,0,0,0,0,0,0,0,0,2669
667,0,123,43,0,3014,79,6,146,0,119,5,3,1,9,345,328,86,318,1449,115,2,49,0,0,0,2,0,329,0,11,1,8,0,0,2,88,0,0,0,0,0,0,0,0,0,0,2652
410,35,491,927,0,1771,1,2,14,0,8,4,49,1,130,0,661,36,0,0,2,15,848,16,0,1,0,1,483,2,0,16,97,252,0,0,283,0,16,1,0,0,0,0,0,0,0,3427
1479,0,64,680,0,1148,206,0,24,56,23,144,0,49,4,25,12,3,852,5,13,0,99,24,0,0,49,4,258,0,0,295,1,0,0,0,99,0,0,9,1,0,0,0,0,0,0,4374
512,4,353,462,305,1248,341,2,76,0,42,0,0,0,141,0,167,45,5,23,7,50,1,0,0,716,3,0,7,0,0,96,19,0,0,182,12,0,0,1,0,0,0,0,0,0,0,5180
1209,0,476,272,0,670,72,60,370,13,226,5,349,40,1,0,65,16,433,1,0,114,187,0,0,2,0,0,22,0,0,8,199,0,0,134,19,0,45,1,0,0,0,0,0,0,0,4991
642,251,62,368,0,1102,445,12,666,33,422,0,298,760,387,27,29,195,34,1,228,5,26,1,0,40,3,0,105,0,38,735,30,0,0,0,16,0,0,96,0,0,0,0,0,0,0,2943
1657,47,129,567,16,2026,34,51,14,1,135,2,116,0,29,0,0,0,0,19,71,66,47,4,0,65,0,0,60,0,0,59,689,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4086
1961,0,7,205,0,2082,1074,32,95,207,24,1,39,3,146,0,442,133,96,1,0,79,25,0,0,343,4,0,905,0,0,25,0,0,0,101,7,0,0,283,0,0,1,0,0,0,0,1679
595,0,388,338,345,2391,44,3,27,0,585,160,14,2,51,0,395,0,59,77,0,0,81,1,0,8,8,2,265,0,0,892,290,0,0,0,0,0,82,4,0,0,3,0,0,0,0,2890
531,154,788,446,2,1386,123,38,284,4,281,487,163,1,64,40,35,19,1,0,0,0,293,24,7,0,15,0,228,0,0,118,220,0,0,0,1117,0,40,0,0,0,0,4,0,0,0,3087
397,1,78,177,0,1460,3,50,117,0,389,5,38,0,12,140,52,96,0,2,0,1,74,11,0,0,0,9,1565,0,3,527,391,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4391
620,1,60,1782,0,1777,205,224,153,0,27,36,414,51,20,24,8,58,60,232,27,20,307,302,0,0,0,1,577,0,0,1,15,0,0,206,0,0,0,0,0,3,107,0,0,0,0,2682
1575,0,237,627,0,3001,48,66,607,0,2,79,0,134,158,0,5,2,870,93,56,210,38,2,2,0,0,0,178,38,0,37,83,0,0,0,71,0,0,0,0,0,9,0,0,0,0,1772
1839,1,360,324,78,507,47,42,1012,0,4,62,8,0,1,11,0,39,238,0,0,1,254,0,0,44,178,2,81,0,8,459,0,0,0,0,4,0,9,2,0,0,3,31,0,0,0,4351
730,24,282,364,10,1760,182,19,937,0,53,0,102,0,482,10,54,0,31,146,1,458,1,0,0,0,0,47,227,0,125,501,0,0,0,0,10,50,103,0,0,0,0,0,0,0,0,3291
872,0,30,62,0,1102,817,251,39,464,127,5,128,382,5,279,0,11,2,10,100,2,32,0,0,164,0,0,1771,0,0,255,58,0,0,64,74,0,0,366,0,0,37,0,0,0,0,2491
461,0,74,274,48,923,305,0,30,1,5,324,2,0,0,3,51,1,25,80,30,111,126,0,0,61,12,94,409,0,11,104,124,0,0,0,143,0,0,0,425,22,452,0,0,0,0,5269
830,122,538,761,1,2217,20,0,340,1,92,128,12,58,709,3,4,0,7,248,146,0,86,0,0,121,0,18,376,0,98,182,251,0,0,16,852,0,0,1,0,0,166,0,0,0,0,1596
1153,0,3,556,0,2131,295,0,478,280,49,4,0,87,85,13,53,0,79,376,113,49,4,0,0,0,0,0,327,0,0,432,0,0,0,28,20,0,0,6,0,0,0,0,0,0,0,3379
