"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
346,0,217,722,4,1621,183,32,1034,0,40,0,198,172,225,0,40,674,4,466,0,200,145,0,0,10,34,0,17,0,0,32,8,0,0,1,9,115,0,51,0,0,0,0,0,0,0,3400
1842,0,358,248,0,366,40,309,21,78,416,2,18,284,22,30,199,84,38,70,78,0,69,1,0,0,1,265,370,0,0,9,6,36,0,0,5,0,0,44,0,0,0,0,0,0,0,4691
744,0,141,94,0,1521,232,114,240,5,64,544,7,124,877,507,54,0,139,146,35,0,24,0,0,0,0,166,65,0,0,84,4,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3967
770,6,112,300,0,1342,282,38,410,0,96,29,184,209,3,0,6,3,35,74,0,282,1476,0,72,121,48,0,689,0,0,34,2,0,0,0,39,0,0,0,0,0,105,80,0,0,0,3153
1375,207,163,379,0,1637,16,0,16,435,75,1,0,0,3,0,0,0,3,5,231,6,20,0,0,48,4,6,693,0,0,467,8,0,0,0,317,0,0,0,25,0,144,0,0,0,0,3716
1746,94,135,928,134,439,12,0,362,7,67,691,354,0,88,83,433,0,62,22,190,88,152,0,0,0,23,0,346,0,78,269,0,0,0,0,122,0,0,344,0,0,0,0,0,0,1,2730
757,69,1302,131,0,2073,169,0,199,0,264,1,73,17,241,224,8,0,720,0,0,2,86,0,0,279,0,85,83,0,0,255,57,0,0,0,137,0,0,0,3,0,0,0,0,0,0,2765
1727,21,329,433,16,2210,117,0,470,0,33,62,953,3,0,5,237,4,54,13,65,7,33,3,0,154,32,0,307,0,15,449,0,0,0,294,17,0,0,0,0,0,0,0,0,0,39,1898
957,0,1386,611,0,1209,7,5,141,101,10,69,28,0,19,0,243,6,0,261,26,0,235,8,0,0,0,13,403,0,0,3,15,0,0,1,28,0,0,0,0,0,0,0,0,0,0,4215
807,0,147,343,102,467,264,8,266,0,0,4,0,0,53,3,578,185,43,11,16,22,4,11,1,266,0,305,188,0,0,126,796,0,0,0,6,0,194,0,0,363,0,0,0,0,0,4421
1158,105,71,65,415,1470,122,9,158,11,131,344,0,0,65,4,47,311,0,10,1,131,0,369,0,0,0,0,2,0,11,9,0,0,0,252,85,0,495,0,0,0,0,0,0,0,0,4149
884,0,12,813,179,2283,34,12,50,10,80,21,281,19,179,6,54,243,8,51,14,0,333,0,0,8,0,0,870,0,9,56,112,0,0,0,0,0,0,0,0,0,5,7,0,2,0,3365
509,66,145,686,0,462,1,0,273,0,264,31,12,2,652,2,20,0,113,344,51,0,57,22,0,169,0,656,994,0,73,76,1,0,0,0,5,0,0,104,1,0,0,0,29,0,0,4180
2003,0,542,132,0,1145,7,0,88,0,0,16,12,152,93,373,65,37,28,4,0,12,51,134,0,3,0,2,32,0,3,57,3,0,0,0,97,0,0,17,0,0,2,0,0,0,0,4890
1409,0,518,208,0,853,83,155,217,0,0,70,346,0,81,541,368,21,78,523,0,0,2,0,0,0,1,16,299,0,1,33,302,0,0,0,41,0,5,1,0,0,3,0,0,0,0,3825
1073,4,66,469,79,1872,33,323,144,364,103,1,441,258,2,0,167,0,62,30,5,216,19,0,0,26,0,42,36,0,85,33,270,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3772
1217,17,1448,17,144,1567,67,32,330,12,318,189,98,192,18,0,4,0,0,209,0,0,140,0,0,0,0,0,440,0,0,29,18,0,0,3,0,0,0,0,33,0,0,0,0,0,0,3458
1920,6,88,183,0,218,269,660,697,143,0,925,0,0,26,0,774,129,397,572,7,0,56,0,4,168,0,0,22,0,0,37,0,0,0,0,121,0,3,102,0,6,0,0,0,0,0,2467
267,0,692,14,0,1490,585,1,555,9,0,93,68,0,3,0,110,114,1,73,31,1,194,0,0,1,418,87,193,0,0,4,64,0,11,0,19,11,0,0,0,0,0,0,0,0,0,4891
1356,0,967,187,8,2375,156,516,1,90,110,93,353,31,0,6,297,156,50,1,0,13,140,0,1,0,0,0,3,0,0,40,105,2,3,2,1,201,0,0,0,0,0,33,0,0,0,2703
2109,0,277,740,0,1096,1,198,212,6,52,141,71,6,182,5,9,155,116,214,0,1,238,0,0,42,0,0,27,0,0,128,0,0,0,243,0,0,0,71,0,0,0,0,0,0,0,3660
915,27,252,54,1,1277,78,1101,148,117,272,4,38,120,0,104,130,19,174,25,0,0,31,2,0,0,0,4,590,251,145,141,0,0,0,0,126,0,0,0,0,0,0,0,0,0,1,3853
792,66,492,111,0,732,46,0,984,9,12,29,4,128,809,1,232,33,55,472,32,0,1,8,0,2,0,2,361,0,0,13,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,4562
1626,32,82,1068,198,837,669,42,11,28,91,19,674,3,340,15,54,0,17,0,0,0,140,0,0,1,164,0,216,0,3,303,1,0,0,0,131,0,0,28,0,0,0,0,0,0,0,3207
1198,1,58,540,0,1519,91,17,236,0,105,128,0,747,1,85,0,7,0,115,114,27,24,842,0,0,0,172,12,0,32,4,1,0,0,18,29,0,0,0,0,0,0,0,10,0,0,3867
571,0,42,445,0,993,0,22,330,38,1,288,174,50,0,55,8,20,318,9,69,38,1076,6,0,0,0,0,109,0,46,304,40,0,0,29,117,0,0,0,1,1,0,494,0,0,0,4306
1221,0,9,701,0,950,4,350,205,0,113,1125,38,104,78,187,6,133,101,394,56,0,28,0,0,68,0,0,715,0,17,29,1,0,0,0,87,0,0,0,0,0,3,0,0,0,0,3277
253,6,375,399,0,834,102,18,183,57,170,5,0,0,680,167,5,0,92,13,0,126,222,0,546,0,0,575,2,0,0,41,9,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5041
834,33,396,44,2,2458,229,1,22,10,664,60,4,177,4,0,0,0,226,341,0,0,15,81,0,0,4,0,31,0,32,128,91,0,0,0,0,0,0,0,8,0,0,0,0,0,195,3910
790,0,128,609,0,908,2,0,1605,0,0,77,44,344,152,1,0,46,6,0,6,0,121,19,0,0,0,0,805,0,0,0,374,0,0,0,36,0,82,60,0,0,0,0,0,0,0,3785
1021,0,228,1424,0,1721,27,80,87,40,18,839,184,3,15,22,317,103,8,83,2,0,674,0,0,40,0,9,649,0,0,82,8,238,0,1,5,3,0,0,0,0,0,0,0,5,0,2064
285,7,27,691,447,1305,3,22,174,0,11,1522,158,58,558,0,116,17,219,0,12,22,77,14,394,0,0,0,333,0,54,166,18,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3091
492,154,92,316,13,214,400,556,381,7,1,0,93,44,119,46,4,31,310,0,0,78,268,4,0,2,0,1,157,0,0,626,26,0,0,3,904,0,0,0,0,0,0,0,0,268,0,4390
1416,2,789,537,0,863,5,0,378,0,122,8,59,0,90,8,163,0,43,677,1,1,174,0,0,0,0,11,26,0,1,32,266,0,1,3,354,0,0,0,0,0,0,0,0,0,0,3970
822,0,5,931,0,1037,202,27,201,0,21,440,338,8,1482,219,121,15,21,92,0,199,140,159,0,0,0,87,70,0,2,297,64,0,0,0,5,0,0,89,0,0,0,0,0,0,0,2906
1055,1,86,130,0,2254,87,1,99,17,19,71,15,2,6,1,220,4,43,140,0,0,0,33,0,0,87,0,491,0,170,41,114,0,0,0,78,0,660,14,159,0,0,0,0,0,0,3902
866,0,623,129,1,1951,1,27,37,0,34,1,158,1,198,11,44,0,36,420,0,3,465,0,2,0,10,425,414,0,0,180,0,0,0,0,420,0,0,2,0,0,0,0,0,0,102,3439
313,1,240,442,0,2261,270,36,1891,0,220,81,0,3,521,98,3,13,6,752,9,0,31,0,48,39,88,0,31,0,0,276,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806
398,0,96,335,0,3440,465,9,13,7,9,47,29,6,2,1,6,0,357,48,71,0,127,0,184,21,0,0,208,0,33,29,0,0,0,0,52,0,0,0,0,0,0,0,42,0,0,3965
1205,0,500,270,97,209,93,4,254,47,1,800,0,51,433,3,4,852,143,8,0,0,69,1,0,0,0,11,218,0,0,1026,175,0,0,1316,12,0,0,0,0,0,0,0,0,0,0,2198
854,129,206,26,245,1160,9,9,721,1,0,101,2,2,14,163,79,32,17,0,0,0,591,0,0,2,0,0,43,0,0,12,0,0,0,0,67,0,158,3,0,0,0,0,0,0,0,5354
774,0,547,208,0,1165,303,14,169,0,5,0,0,4,53,201,16,54,21,213,0,0,0,3,129,20,256,4,215,0,0,273,162,0,0,0,150,0,204,156,0,0,0,0,0,77,0,4604
2281,0,167,411,7,576,127,0,26,263,217,452,30,10,106,12,34,75,15,417,11,0,89,43,0,0,0,2,97,0,0,59,12,0,0,5,561,0,428,4,737,1,0,0,0,0,4,2721
904,1,459,456,0,1430,301,3,66,2,0,196,0,0,372,540,5,33,303,51,0,0,66,10,0,0,0,132,773,0,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
3580,0,109,156,53,1072,164,581,117,0,12,0,346,0,238,59,505,0,1,33,30,19,429,0,0,0,0,0,111,0,1,498,5,0,0,0,317,0,0,0,0,0,0,0,0,0,0,1564
2041,0,245,798,3,1543,0,0,95,0,5,128,2,0,159,0,164,0,24,20,67,8,21,9,2,11,69,0,213,0,6,351,186,0,0,7,8,0,0,0,45,0,0,0,0,0,0,3770
350,5,0,381,3,2718,26,0,55,2,7,5,1,1,0,1,13,1,34,155,4,705,114,0,0,0,263,0,2,0,0,436,41,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4656
745,0,4,749,0,2430,23,20,55,0,0,4,0,91,367,0,17,560,45,340,0,11,74,0,0,0,0,171,456,0,1,349,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,3450
946,0,1005,121,0,2160,23,13,3,0,128,0,8,0,52,3,127,33,3,271,0,13,60,0,0,373,36,4,11,59,90,73,554,0,0,0,281,0,0,3,0,0,0,0,0,0,0,3547
899,0,13,376,0,1908,2,0,1,58,11,57,0,44,0,158,46,23,288,76,147,0,564,302,0,0,0,362,60,0,0,32,488,0,0,0,707,0,0,0,0,0,0,0,0,0,0,3378
231,0,493,1576,20,1192,384,35,206,0,13,82,393,0,189,0,59,282,233,25,15,10,67,0,0,3,0,378,219,0,0,118,5,0,0,0,4,0,18,0,0,0,0,0,0,0,0,3750
1249,48,73,869,6,334,6,680,238,112,54,20,26,17,13,0,114,256,305,508,65,9,24,3,0,0,2,13,475,0,0,37,0,0,0,0,164,0,7,0,41,0,0,0,0,0,0,4232
644,2,371,124,158,1651,594,0,77,4,56,62,217,233,2,12,0,0,5,0,34,31,464,11,7,3,3,0,169,0,0,85,1,0,0,0,6,0,0,0,1,0,4,0,0,0,0,4969
1970,0,79,2044,33,1663,94,160,120,66,9,0,0,0,18,115,2,43,0,111,35,24,9,2,0,36,4,0,79,0,18,5,15,0,0,0,7,0,0,1,0,9,0,0,0,0,0,3229
1261,0,120,86,0,1094,0,13,390,0,9,309,45,309,143,49,34,53,182,44,0,873,502,210,0,27,118,0,42,0,3,36,0,0,0,0,32,0,0,308,0,24,0,0,0,0,0,3684
1444,0,296,693,0,374,530,0,354,18,57,21,15,24,1,324,1,534,3,262,877,0,49,7,0,2,0,22,399,0,0,100,266,0,0,0,7,0,0,0,62,0,0,0,11,0,0,3247
2458,9,139,56,0,1614,0,1,261,0,59,175,193,0,16,2,37,108,314,3,21,81,204,0,0,2,27,144,233,0,5,381,0,0,0,0,293,0,0,0,0,0,92,0,0,0,0,3072
1082,4,330,629,0,2089,254,0,598,0,43,0,4,94,176,21,4,14,82,176,122,20,289,98,28,0,110,7,38,43,0,650,372,0,0,0,362,0,0,0,2,0,0,0,3,0,57,2199
593,0,109,412,0,1385,136,37,526,34,74,12,290,1,13,1,315,12,39,118,349,0,0,0,22,185,7,447,211,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433
325,1,256,1500,0,862,33,388,42,41,160,10,7,0,7,0,320,449,779,3,11,18,0,31,0,7,0,70,423,0,0,105,183,0,0,0,0,0,0,0,1,0,0,0,2,0,21,3945
811,0,282,38,0,551,796,14,19,0,0,1,363,0,28,1603,205,0,128,0,0,1,13,0,2,3,0,2,151,0,681,86,2,0,0,0,320,0,0,11,0,5,38,0,0,0,0,3846
216,0,227,606,0,613,43,0,51,296,74,0,77,7,125,4,4,18,149,31,14,39,13,7,0,13,0,0,234,0,281,101,0,0,0,0,0,0,93,14,1,1740,0,0,0,0,0,4909
347,150,1732,600,0,958,19,0,392,55,353,431,27,16,525,0,0,0,13,9,1,0,0,0,142,3,8,0,23,0,0,189,7,0,0,68,105,0,0,0,0,0,0,0,0,0,0,3827
931,0,54,373,0,1777,83,0,495,0,536,28,127,213,0,0,272,1,7,146,0,0,1,0,0,0,5,26,290,0,25,474,5,0,0,4,302,0,0,0,0,0,0,0,0,0,4,3821
681,0,696,332,4,2141,190,36,25,0,0,35,733,17,13,0,1056,67,109,547,36,52,11,92,1,0,0,161,2,0,0,271,4,4,11,0,101,0,0,0,0,0,0,0,0,0,0,2572
501,54,15,452,0,1432,0,46,625,0,81,5,134,1,159,135,4,6,426,2,8,68,49,2,0,40,187,0,7,0,0,307,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
1060,40,520,295,20,1226,167,48,287,1,333,5,12,23,389,77,3,3,30,5,1,0,38,0,0,6,0,0,50,0,56,21,1,0,0,34,655,0,0,0,4,0,0,0,0,0,0,4590
780,13,1266,198,0,627,125,280,423,0,783,35,8,87,18,1159,5,0,142,186,419,35,92,0,12,0,0,0,0,0,0,182,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3057
949,207,9,52,0,500,183,268,74,0,264,0,55,0,35,282,308,39,882,258,0,0,1273,8,0,109,28,0,114,0,0,296,0,0,0,0,16,0,0,151,0,0,0,0,0,0,0,3640
1544,3,139,782,591,1081,23,0,11,1051,7,376,1,2,9,0,4,1,272,1,159,0,7,0,0,1,0,247,153,0,6,67,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3355
1558,0,601,1300,0,1668,249,136,27,0,406,2,22,22,58,0,0,13,144,3,0,0,68,154,0,0,0,0,154,0,282,0,9,0,0,0,8,0,0,26,0,7,18,0,0,0,0,3065
193,2,736,489,0,2103,37,295,4,63,895,71,45,4,0,0,379,192,473,1,0,0,3,144,0,50,21,14,652,0,0,259,84,0,0,4,0,0,0,0,507,0,0,0,0,0,0,2280
655,9,432,302,0,990,552,5,180,0,13,0,710,52,608,875,56,12,7,0,0,0,37,0,0,109,0,0,49,0,0,932,205,0,0,0,43,0,0,26,0,3,0,0,1,0,0,3137
279,230,296,1310,0,1388,1119,0,205,17,5,22,141,239,0,0,23,0,641,189,24,0,1129,48,0,0,5,0,91,0,5,157,0,0,0,0,41,5,0,353,23,0,0,0,0,0,0,2015
1267,0,65,657,652,556,698,8,18,92,139,97,0,292,333,489,560,3,201,10,0,15,527,0,0,2,0,0,6,4,321,85,34,0,0,0,91,0,0,215,0,0,0,1,0,0,0,2562
2684,0,114,440,0,1017,270,2,596,0,67,0,87,0,52,3,319,0,334,52,0,0,55,471,0,0,69,72,124,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024
417,5,316,1677,0,405,282,6,617,0,20,23,10,0,6,59,8,1,13,13,0,219,187,22,0,11,6,20,446,2,130,313,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4761
839,13,602,1063,0,1028,788,0,498,61,35,0,353,51,2,620,139,20,53,37,0,8,202,48,0,0,0,0,203,72,0,44,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3201
2078,1,342,358,0,1077,94,43,634,5,0,78,2,0,7,18,0,0,9,318,8,6,259,0,0,0,0,6,259,0,0,0,99,0,0,104,75,486,0,61,0,0,0,0,0,0,57,3516
783,536,253,638,197,2259,78,21,54,0,539,5,31,43,65,808,182,425,21,63,0,0,314,44,7,53,21,0,441,33,15,164,88,0,0,96,73,152,0,0,0,0,0,0,0,0,0,1498
435,13,17,587,3,1303,11,0,813,93,10,221,59,22,422,0,0,0,99,422,3,768,554,118,0,0,0,0,18,3,0,79,1,0,0,6,0,0,0,17,0,0,5,0,0,0,0,3898
2342,99,435,272,2,422,714,0,110,11,26,104,9,5,174,1,195,0,258,51,0,1,458,4,12,3,4,94,110,0,0,254,25,0,0,0,498,0,0,4,0,10,87,8,0,0,0,3198
859,0,106,1573,82,719,152,0,143,7,0,0,102,43,45,0,548,0,0,565,0,551,142,43,0,3,0,374,146,0,12,75,0,161,0,0,161,0,0,0,0,0,0,0,0,0,0,3388
2030,32,386,165,0,1562,5,122,78,178,61,12,11,47,26,9,1,0,184,0,1,0,42,0,41,2,2,6,229,0,0,363,0,46,0,0,58,0,0,37,0,0,0,0,0,0,0,4264
927,156,210,460,105,2592,21,22,200,0,0,187,46,22,0,62,108,58,5,34,376,0,0,0,14,0,37,0,162,0,0,35,150,0,0,92,122,0,0,0,0,0,0,1,0,0,0,3796
559,51,375,1052,1199,397,120,44,132,93,0,0,2,66,12,0,42,0,131,330,0,0,852,2,0,54,8,0,239,0,5,144,58,0,0,0,55,0,0,231,0,0,0,0,0,0,0,3747
927,87,80,268,245,998,43,87,131,0,16,16,118,8,1,2,34,248,32,64,0,0,24,0,0,105,0,237,475,0,0,23,134,0,0,0,1,0,0,0,35,0,17,0,0,0,0,5544
1560,0,26,333,5,952,19,770,400,41,0,418,0,202,0,5,0,5,1,126,29,0,102,77,0,529,10,0,85,224,3,18,8,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4024
268,0,27,885,4,1980,780,101,266,34,2,0,194,14,182,0,188,64,24,109,39,0,230,0,0,15,0,0,640,0,0,334,76,0,0,0,245,0,0,1,0,0,0,0,0,50,0,3248
1447,0,103,380,0,1198,1,20,1020,45,408,4,789,1,135,95,136,270,1,11,0,6,703,0,113,0,0,4,420,0,5,25,6,0,0,16,225,0,0,0,143,6,0,0,0,6,0,2258
1684,0,747,1150,0,351,11,3,41,3,0,59,20,0,45,166,57,0,33,107,0,53,211,1,0,2,0,72,28,0,0,20,21,0,0,10,353,0,0,0,0,0,0,0,11,0,0,4741
733,2,695,934,50,995,4,5,296,0,0,6,605,13,0,9,18,15,0,41,0,0,640,8,0,62,23,844,1,0,0,156,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,3792
1487,0,890,122,0,1772,159,0,295,80,13,195,0,4,14,7,82,5,57,172,0,0,13,0,0,0,4,0,394,0,0,14,2,0,64,754,207,0,0,0,0,0,0,0,0,10,0,3184
498,133,268,227,0,1036,36,362,962,40,51,10,30,186,52,0,33,115,268,180,3,3,291,314,0,0,0,0,12,0,6,241,154,0,0,2,0,0,0,0,218,0,8,0,0,0,0,4261
321,1,426,154,2,1613,233,0,34,152,0,1,192,40,69,144,0,0,44,31,0,0,83,0,0,57,0,8,673,0,0,331,0,0,0,16,922,0,0,0,0,0,1,0,0,0,0,4452
2029,84,39,258,25,1248,136,0,184,0,75,3,77,0,1023,160,2,0,3,17,0,0,28,1,0,107,8,13,48,0,0,36,3,0,0,0,0,0,0,1,26,0,0,0,0,0,1,4365
496,0,119,35,0,912,6,77,71,44,274,5,352,76,23,201,35,179,1,5,17,198,145,0,0,227,0,6,1651,9,0,208,0,0,0,0,176,2,0,0,0,0,0,0,0,137,0,4313
2450,5,209,285,50,237,22,0,16,0,789,0,116,34,167,23,239,179,141,3,0,3,186,0,0,33,1,5,94,0,5,852,64,0,0,6,15,0,240,553,0,24,0,0,0,155,0,2799
644,6,147,486,648,430,19,9,855,1,15,92,8,445,30,19,4,6,6,45,53,79,0,0,0,0,0,564,1388,0,19,70,303,0,0,0,232,0,0,2,0,0,0,0,0,0,0,3375
239,0,89,241,189,1529,1,2,219,0,291,425,2,0,25,28,38,60,129,0,0,7,294,0,0,0,0,0,288,138,0,2,34,0,0,0,361,0,0,0,0,0,0,0,0,0,0,5369
867,0,8,612,0,807,612,449,11,224,29,0,0,0,43,0,393,4,185,0,0,2,0,4,0,3,0,0,2,0,1,8,88,0,0,6,100,0,0,128,215,0,0,0,0,0,0,5199
890,0,142,33,213,2138,93,1,31,4,175,0,0,770,12,944,6,163,39,60,0,0,638,0,0,1,0,152,23,0,1,6,115,0,0,212,69,0,0,0,0,0,0,0,0,0,0,3069
504,0,498,816,0,2646,13,347,3,0,447,225,0,1,18,2,0,0,64,400,0,0,178,0,0,0,21,794,471,0,76,73,182,0,0,0,8,0,0,0,13,3,0,0,0,0,0,2197
2130,45,268,126,0,790,270,206,95,0,887,162,27,15,0,1,155,406,193,478,24,0,36,0,0,0,260,344,144,12,44,75,24,0,0,0,119,0,0,0,0,0,0,0,77,0,0,2587
482,271,116,188,0,1875,327,14,189,2,218,201,14,19,65,114,37,0,1,115,72,34,47,0,0,0,0,0,1238,0,2,104,1,0,2,0,0,0,0,197,0,0,0,0,0,0,0,4055
905,432,990,126,0,2200,35,79,147,2,0,7,90,26,396,0,0,1,3,126,18,70,1033,0,2,17,0,0,331,0,0,53,138,0,0,16,3,0,0,0,0,0,0,0,12,0,6,2736
686,0,45,636,0,1437,297,0,872,28,304,1,350,0,103,64,58,125,1151,9,102,7,3,0,0,0,0,53,457,0,0,12,1,0,0,0,0,0,0,0,157,0,0,0,0,0,0,3042
1639,0,34,168,2,1423,179,12,122,69,5,22,401,245,57,673,7,0,5,0,0,146,39,37,0,0,11,21,573,0,49,473,72,0,0,0,97,0,0,0,54,6,0,0,0,0,0,3359
774,0,103,1679,10,870,254,30,511,22,0,215,9,541,1,25,86,97,0,86,0,1,171,11,0,170,0,0,1082,0,1,0,22,0,0,1,483,0,0,0,0,0,0,0,0,0,45,2700
660,226,10,388,8,1120,2,13,61,22,13,451,526,11,321,42,367,0,541,72,0,1,145,0,0,1,0,0,915,0,196,137,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
1862,13,313,512,16,899,52,0,109,0,81,460,0,36,91,46,156,13,59,5,261,1,8,0,0,0,10,4,135,0,0,41,0,5,1,0,5,0,0,0,25,0,0,0,0,0,0,4781
2769,0,746,489,1,1225,258,631,209,0,1,3,49,5,245,9,21,5,0,262,145,233,11,2,0,0,103,2,14,0,0,202,21,12,0,0,74,0,0,0,0,0,0,0,0,0,0,2253
1244,4,100,272,107,2764,116,0,66,0,346,13,0,0,1,9,1,63,331,28,0,9,136,289,6,0,109,392,35,2,0,17,303,0,0,0,102,6,18,0,48,0,0,0,0,0,0,3063
574,0,46,2210,28,1342,73,14,429,2,0,88,174,1,8,408,49,591,696,329,0,54,177,0,0,1,2,0,193,16,4,56,0,47,1,55,6,0,0,4,0,0,0,3,0,0,0,2319
940,408,10,847,0,1919,524,9,367,0,52,0,130,1,281,0,119,3,98,9,23,0,166,106,0,61,1,0,27,0,29,131,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3737
509,1,323,445,44,812,314,1,39,0,5,12,100,287,184,0,215,0,381,0,104,0,285,84,0,0,0,99,85,0,0,466,18,0,0,0,205,0,0,10,0,72,0,0,0,0,0,4900
1896,5,355,481,0,2927,50,46,140,5,3,173,162,129,436,0,0,0,0,196,4,13,34,0,37,240,40,114,55,0,24,85,1,0,0,0,334,0,0,0,19,0,0,0,0,0,0,1996
2263,3,737,306,0,836,1,794,45,1,303,91,135,0,10,78,54,8,30,4,1,20,0,6,0,16,0,0,1030,1,0,17,2,0,0,0,28,0,0,0,0,18,0,0,0,0,0,3162
1361,0,144,847,6,1211,1,1,153,78,22,190,0,170,117,0,30,315,33,122,0,5,0,3,0,0,2,47,504,0,14,1252,43,0,0,0,80,453,0,0,0,0,0,0,0,0,0,2796
1693,1,314,440,0,1132,56,64,263,0,16,0,82,2,3,0,0,135,11,310,0,38,409,0,0,200,18,79,61,0,0,713,160,0,0,0,29,0,0,420,0,0,0,0,0,0,0,3351
368,0,319,569,0,1592,41,0,1148,0,3,0,16,47,33,0,34,79,1,14,0,0,334,2,1,6,4,0,387,0,11,310,20,0,0,0,19,0,0,0,56,0,0,0,0,0,0,4586
702,13,374,495,0,1211,395,237,27,0,93,0,590,39,56,0,689,0,278,5,232,2,43,0,0,16,0,0,0,0,0,39,8,0,0,0,66,0,0,237,2,0,0,0,0,0,0,4151
1919,0,108,370,53,1933,0,0,555,0,225,205,646,0,19,80,110,60,39,374,16,148,54,4,0,8,0,52,399,0,46,2,357,0,0,124,29,0,0,0,2,0,0,0,0,0,0,2063
1403,4,318,749,0,1105,120,85,32,160,7,323,3,42,293,0,0,56,22,27,8,0,2,402,130,0,108,0,76,0,0,121,0,0,25,2,155,0,0,5,0,0,1,0,0,423,0,3793
621,391,65,1069,0,733,2,0,13,10,292,19,16,15,66,1,14,3,126,43,0,1,70,0,0,15,0,19,1854,0,14,466,26,0,0,18,174,0,0,0,0,0,100,0,0,0,0,3744
1611,0,26,347,31,394,282,0,1677,104,74,5,175,0,5,342,573,26,425,27,0,44,178,0,0,0,1,180,139,0,70,295,302,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2665
854,1,37,650,0,1860,59,167,99,1,148,8,595,7,0,0,2,1,0,247,0,8,795,2,0,0,0,40,341,6,65,347,118,0,0,0,51,0,0,935,0,0,48,0,0,0,0,2508
634,32,514,295,11,781,664,2,48,53,10,768,1,4,154,343,21,0,11,411,130,2,213,44,0,0,0,659,420,72,230,12,287,0,0,36,299,0,0,2,0,0,0,0,0,0,0,2837
550,0,31,76,1,1652,664,260,232,0,8,76,30,667,162,2,1454,176,772,374,0,155,224,36,0,2,0,0,238,0,0,0,94,0,0,0,164,0,0,0,0,0,0,0,1,0,0,1899
1492,4,185,303,0,1444,99,2,2,166,93,385,507,16,4,1,0,0,566,192,4,49,248,1,81,0,0,82,22,0,329,25,3,0,0,0,50,55,0,13,0,1,0,0,0,0,0,3576
636,12,296,68,77,1197,89,12,571,0,22,435,9,213,3,0,1,0,234,518,0,23,27,0,25,27,0,0,261,0,0,678,118,0,0,33,11,0,0,26,5,0,504,0,0,0,0,3869
1464,631,22,601,1,633,37,194,152,58,81,1,0,0,35,191,471,0,649,21,0,0,54,0,0,34,3,0,336,0,0,487,3,0,0,0,39,0,0,137,0,0,0,0,0,0,0,3665
845,0,74,675,0,1642,234,109,843,0,1,0,76,1,12,0,225,349,968,56,130,0,214,2,0,3,5,1,110,0,2,164,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3221
1455,0,60,205,91,1046,23,0,414,9,14,22,12,0,237,11,590,228,353,29,0,11,269,10,289,200,0,0,170,0,46,398,64,0,0,0,4,0,0,11,0,0,0,0,0,0,0,3729
425,0,618,61,0,744,41,89,303,29,3,0,199,0,354,283,5,97,264,734,353,28,15,0,1,3,0,0,899,0,2,131,52,0,0,0,470,0,0,0,0,0,17,0,0,0,0,3780
431,0,486,386,0,965,55,8,137,161,89,507,0,529,8,233,82,334,120,62,0,53,62,140,40,0,3,0,509,0,573,194,67,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3753
872,1,142,582,0,2212,164,0,13,33,2,108,0,0,155,0,42,5,361,26,4,2,151,264,84,123,0,1,106,1,0,92,143,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4303
381,0,934,286,0,473,258,676,821,22,129,109,22,0,50,411,60,0,203,472,0,3,19,21,4,92,112,29,19,0,2,24,0,0,0,386,666,0,0,37,0,0,0,0,0,0,0,3279
