"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1846,0,152,426,43,1711,209,26,285,175,25,24,20,85,12,41,20,2,128,3,263,287,678,23,0,0,11,0,89,0,0,4,0,1,0,117,322,0,0,3,0,12,0,0,0,0,0,2957
562,0,716,543,0,1187,30,3,277,34,0,38,0,15,7,0,529,206,58,30,0,59,40,0,0,1,0,0,19,0,0,5,0,0,0,0,37,0,0,25,0,0,0,67,0,0,0,5512
1355,0,13,188,297,1460,3,8,225,0,4,1,778,2,11,55,41,1,36,0,0,2,57,0,0,4,30,5,214,1,9,12,325,0,0,0,4,0,0,51,21,683,0,0,0,0,0,4104
1005,0,132,22,0,2384,106,1,477,0,30,55,39,97,294,998,80,151,764,393,376,0,198,0,0,3,0,0,250,0,7,20,273,0,0,5,28,0,0,0,0,0,0,0,0,0,3,1809
481,5,145,1079,103,2412,20,1,407,4,1,0,1,52,243,0,446,0,56,34,4,0,127,0,0,0,0,0,79,0,0,0,2,0,0,0,25,0,0,0,0,0,0,2,0,0,0,4271
607,0,16,581,0,1809,32,48,242,22,3,99,2,131,256,20,764,184,134,586,0,15,110,0,0,392,51,7,667,0,282,395,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2540
2016,2,41,281,0,2076,82,0,26,0,19,0,63,187,104,0,1,3,158,368,0,45,186,0,0,180,0,10,46,0,0,45,79,0,0,3,270,0,0,30,0,0,6,0,0,0,0,3673
779,0,1108,118,0,1057,557,6,87,1,190,1,161,181,37,0,0,29,25,73,43,0,18,0,222,56,0,0,134,0,85,440,2,64,0,1,1284,0,0,24,0,0,0,0,0,0,0,3217
283,15,8,824,5,501,116,37,405,7,90,70,244,1,147,0,49,24,82,788,6,796,51,0,2,9,0,13,167,43,9,0,3,1,0,0,668,0,0,0,0,20,193,0,0,0,0,4323
1320,8,93,503,502,1063,0,0,107,716,79,79,0,28,205,2,508,0,119,35,2,0,23,0,0,0,3,0,173,7,0,87,7,12,0,0,404,0,58,2,0,0,0,0,0,0,0,3855
846,0,312,280,0,758,1,16,1221,0,15,27,0,1,22,0,26,1,481,295,151,370,4,1,0,10,0,46,1274,18,0,144,26,0,0,0,114,0,0,200,0,1,0,0,0,0,0,3339
1269,0,248,102,0,165,1,86,218,2,272,28,643,943,81,0,31,10,124,367,0,0,4,14,0,114,2,0,2,0,0,459,115,0,0,0,4,0,0,215,5,0,11,491,0,0,0,3974
1683,0,176,1650,0,2079,134,17,1,0,590,53,5,267,14,8,31,3,8,71,0,0,104,10,0,0,0,0,389,0,0,106,1,0,0,0,9,0,0,0,27,0,0,9,0,0,0,2555
624,0,625,227,0,1207,125,0,399,626,25,31,124,194,35,3,249,352,167,12,0,40,9,0,365,59,0,1,338,0,195,2,118,0,0,12,5,151,0,0,0,0,0,0,0,0,0,3680
2689,21,436,145,4,225,5,10,817,546,57,12,0,5,21,6,17,22,224,0,0,0,429,46,2,0,0,0,339,0,39,14,0,0,0,0,40,0,0,7,0,0,0,0,0,0,0,3822
1582,293,885,509,0,777,79,3,23,0,14,53,15,0,98,0,3,0,532,13,0,0,29,12,0,0,17,0,351,0,128,139,4,0,0,0,795,0,0,2,0,0,0,0,0,0,0,3644
1056,23,44,244,3,1948,17,46,716,1,0,0,6,57,709,215,0,0,361,9,113,9,80,0,0,57,48,308,140,45,0,3,1,0,0,23,0,0,0,0,46,0,0,0,0,0,0,3672
111,1,112,1095,0,1222,0,2,638,170,660,200,3,7,448,0,9,166,38,0,1,33,312,8,0,20,0,20,304,0,0,99,21,0,23,3,67,67,0,591,0,0,0,0,0,0,36,3513
1463,14,711,123,7,1276,121,29,303,0,270,72,280,0,5,0,5,32,103,74,0,0,329,33,0,0,4,0,10,0,0,568,52,0,0,0,24,0,0,0,0,0,0,6,0,0,0,4086
1597,239,5,1125,24,522,351,0,935,299,196,0,60,169,105,3,192,342,51,3,100,431,144,0,0,0,0,2,85,0,24,174,1,0,0,0,1,0,0,1,0,0,12,0,0,0,0,2807
1661,4,308,662,0,795,921,0,1,0,25,490,9,1,3,36,18,22,736,457,24,1,16,19,0,7,1,19,314,0,5,13,0,0,0,11,6,0,0,48,57,0,0,0,0,0,0,3310
351,3,477,627,0,452,161,87,19,0,477,3,7,43,77,0,22,10,24,43,7,0,51,0,0,0,1,3,678,1,4,908,130,0,0,52,3,0,0,226,0,0,53,0,0,0,0,5000
131,19,516,793,0,543,179,482,107,0,16,572,0,111,42,7,3,42,794,103,56,0,0,0,0,300,0,0,46,0,4,2,571,0,0,0,3,0,21,0,0,0,0,0,0,0,0,4537
842,0,175,330,0,3346,295,99,135,0,32,34,1,138,1,8,44,0,13,0,310,29,109,1,0,0,1,195,4,0,58,161,80,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3538
604,0,1124,452,17,1074,15,2,1070,0,208,10,0,107,19,1288,239,5,24,1,1,0,205,49,0,2,0,0,368,0,0,21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895
653,243,212,79,7,1697,630,34,403,0,321,25,165,0,575,4,0,210,7,460,0,1,151,6,0,0,152,0,1262,0,1,47,65,0,0,0,92,0,0,0,52,0,178,0,0,0,0,2268
1476,0,305,123,3,1224,137,19,875,61,247,7,56,0,0,12,27,159,3,0,1,22,820,3,0,0,586,0,276,0,1,49,16,0,0,0,59,0,0,47,0,0,0,1,0,0,0,3385
738,0,9,1018,2,525,51,12,8,6,8,43,1597,7,228,0,2,23,11,101,0,0,339,75,0,163,29,0,378,0,372,418,0,0,0,38,419,0,0,0,0,0,34,0,0,0,0,3346
1507,1,229,1577,4,1571,134,0,61,12,488,4,5,71,1,127,0,11,194,126,0,0,86,75,0,122,6,0,620,0,0,292,32,2,0,8,2,0,0,13,0,0,0,0,0,3,0,2616
426,659,34,615,0,1418,14,0,455,6,6,2,378,1058,49,148,0,13,378,107,0,0,380,0,0,0,2,0,414,0,2,47,31,0,0,1,4,0,0,19,0,0,0,0,0,0,0,3334
817,29,65,137,0,3528,360,1,19,23,637,41,0,9,23,73,0,11,32,77,0,0,237,43,0,1,19,1,58,0,9,5,3,0,0,0,1,0,58,0,0,0,48,0,0,0,0,3635
479,9,267,159,0,683,28,21,2028,0,261,26,95,385,529,29,54,4,43,84,107,44,73,105,0,109,0,2,159,0,0,262,9,0,0,36,7,0,0,246,0,0,0,0,0,0,0,3657
1029,2,656,252,0,1510,3,14,454,8,312,18,35,11,13,601,10,3,544,106,1,289,0,0,0,8,34,0,793,0,0,157,40,0,0,0,0,0,0,0,0,0,102,0,93,0,0,2902
872,14,190,4,0,1506,11,15,41,0,55,0,34,0,66,0,298,148,62,2,0,7,0,36,0,210,18,0,311,0,0,112,20,1,0,14,358,0,1,0,3,0,0,0,0,0,0,5591
1513,10,45,133,4,796,59,0,271,0,3,81,16,1,152,65,868,165,158,55,0,5,341,106,0,0,0,0,857,0,0,1711,0,0,0,0,550,0,36,0,1,0,24,0,0,32,0,1942
524,0,286,182,0,839,519,0,620,0,0,627,197,19,0,1,323,231,489,575,0,9,0,0,0,0,7,0,22,0,6,0,4,0,0,2,79,0,0,0,0,0,0,0,0,0,0,4439
1017,0,64,703,118,1628,321,0,123,0,89,22,121,0,296,3,16,6,0,1,0,47,28,0,54,367,27,281,1474,2,0,2,3,9,0,83,13,2,0,0,0,0,5,0,0,0,0,3075
698,0,524,236,5,532,61,0,918,0,139,95,581,283,19,2,0,15,755,4,193,0,44,0,0,9,8,11,238,26,0,80,56,0,0,16,0,0,0,0,153,0,19,0,0,49,0,4231
1763,165,192,238,9,1208,561,0,464,40,132,635,58,0,1,0,18,29,409,131,0,0,152,2,0,0,14,0,440,0,0,283,4,0,101,0,72,0,1,139,0,0,0,0,0,0,0,2739
593,16,180,134,2,656,293,112,178,53,46,71,18,0,0,5,706,0,87,89,171,3,893,0,3,0,0,54,20,0,11,223,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5380
1037,0,10,331,106,1537,400,5,216,0,0,0,1,6,730,98,3,55,12,7,260,0,214,176,0,0,42,0,139,0,6,55,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4485
634,0,250,399,3,1902,0,7,71,7,106,28,4,602,21,10,393,14,17,113,0,17,3,6,0,0,13,69,26,0,3,113,1,0,0,0,83,0,0,40,0,1,24,0,0,0,0,5020
3311,0,216,340,61,442,202,156,28,1,103,8,3,52,6,40,9,1,116,183,0,0,103,47,0,0,220,166,14,0,0,45,32,0,0,0,1,0,0,1,0,0,0,0,0,11,0,4082
1870,356,1312,181,96,252,170,0,312,75,4,15,8,24,190,0,1,126,457,0,0,0,9,40,0,7,0,2,517,0,0,668,43,19,0,0,10,0,0,0,0,0,0,0,0,0,0,3236
3460,153,41,69,0,403,7,604,534,1,21,150,329,0,331,1,27,1,26,2,0,0,21,7,169,382,0,8,1102,18,37,3,0,0,0,3,4,0,11,0,80,0,124,0,0,0,0,1871
456,58,69,103,0,755,78,17,825,0,88,300,9,0,1067,0,23,0,0,925,57,0,122,1,6,0,0,35,413,0,134,761,8,0,0,0,7,0,40,602,0,0,0,0,0,0,0,3041
401,0,187,129,0,1717,101,265,46,0,93,4,429,0,3,180,35,281,9,4,124,0,374,15,0,4,19,4,182,0,5,205,335,0,0,25,27,0,4,1,20,1,0,0,0,0,0,4771
838,0,0,124,69,2386,941,158,273,0,3,163,8,16,522,2,3,13,76,15,36,4,273,22,0,0,2,0,592,1,0,22,0,0,0,0,67,0,16,0,0,0,16,0,13,0,0,3326
1630,41,407,97,1,626,0,0,102,25,21,0,21,0,0,106,9,2,110,33,1,0,728,131,47,16,0,549,150,1,78,1,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,5051
139,0,255,443,117,1341,59,12,2480,0,168,3,52,15,144,0,266,133,92,51,0,0,0,286,51,4,5,3,221,0,230,205,3,0,0,0,91,0,17,0,0,0,0,0,0,0,0,3114
872,0,162,769,0,1754,158,0,205,0,751,25,15,831,236,0,0,153,83,30,0,0,421,3,0,2,334,89,346,0,0,264,0,0,0,110,155,0,0,0,0,0,0,0,0,0,0,2232
1060,86,41,22,0,2065,10,3,252,13,146,0,817,63,460,0,425,8,16,7,1,152,237,0,938,67,0,45,174,0,0,15,15,0,38,80,8,0,0,1,1,0,0,0,0,48,0,2686
500,0,77,604,0,956,276,0,312,94,2,102,1,13,18,64,1010,242,454,117,0,4,56,13,0,370,0,429,150,0,0,358,65,0,0,18,0,0,0,0,2,0,0,0,0,0,0,3693
1099,100,147,1289,4,2075,20,0,640,297,0,107,1,520,67,61,0,0,25,21,0,0,45,390,0,0,2,3,39,0,8,5,15,0,0,49,25,0,0,0,0,8,0,0,0,0,0,2938
387,56,315,52,0,2917,1042,33,466,0,206,1,2,0,130,1,28,112,169,290,28,0,104,0,0,16,500,9,172,0,0,144,34,0,0,0,8,0,0,179,0,0,4,0,0,0,0,2595
282,111,488,1016,0,151,123,0,842,0,8,372,19,0,1042,61,19,382,21,14,0,13,25,0,0,54,4,0,33,0,0,5,118,0,0,0,33,0,522,7,43,0,0,0,0,15,0,4177
1691,0,130,715,0,796,177,0,1108,178,438,0,10,333,18,6,406,81,186,9,7,1,404,51,0,9,0,0,42,0,52,0,0,0,0,0,8,0,0,0,116,0,0,173,0,0,0,2855
975,0,178,200,86,1108,267,14,182,0,21,146,0,0,128,0,2,5,1242,0,0,5,42,0,0,0,0,13,2,0,3,13,1158,0,0,0,660,0,0,49,0,6,0,0,0,0,0,3495
849,22,764,885,0,1136,0,0,169,0,17,4,1,0,8,0,189,37,101,152,16,0,107,0,583,0,4,127,410,0,0,5,0,0,0,0,135,0,0,361,111,0,0,0,0,0,0,3807
672,0,79,373,54,955,152,0,18,73,0,122,182,47,36,0,448,5,76,0,0,32,2196,29,59,0,0,0,103,0,0,44,8,0,0,2,10,0,0,107,110,0,0,6,0,0,0,4002
512,11,254,1593,104,1287,578,57,1080,0,260,119,2,75,33,109,7,0,0,248,0,27,229,0,0,0,0,73,359,0,18,176,1,0,0,0,307,0,0,0,0,0,0,0,0,0,0,2481
1345,0,76,1390,5,743,79,162,738,1,166,0,22,0,47,0,41,43,388,93,0,63,61,59,17,0,0,0,7,0,25,260,181,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3984
1587,0,614,376,13,697,346,78,1,19,30,0,893,971,110,98,137,37,78,0,17,55,118,0,6,7,11,0,0,0,4,198,24,0,0,0,401,0,0,1,29,0,2,0,0,0,0,3042
884,0,376,1626,0,1799,33,226,314,0,43,0,0,0,756,2,45,32,25,26,2,1,72,62,0,5,0,53,164,0,3,21,203,0,0,0,7,0,0,8,0,0,0,0,0,0,0,3212
837,31,1146,165,0,969,0,49,250,0,201,8,0,61,2,118,532,27,11,42,268,0,937,3,0,36,0,0,442,0,43,112,427,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3278
416,0,872,521,0,872,119,70,1220,0,41,15,0,0,14,0,13,233,69,25,0,0,20,5,0,68,0,0,144,0,0,0,336,0,0,9,0,0,0,88,0,0,0,0,0,0,0,4830
1904,2,1145,459,0,163,42,252,205,78,28,738,7,0,334,23,0,1,154,336,152,5,141,897,0,0,0,2,217,0,62,4,74,0,0,0,123,0,0,0,0,0,8,0,0,0,0,2444
588,4,101,341,0,893,90,6,604,62,245,0,1255,33,187,101,55,36,27,160,4,0,225,3,5,1177,148,0,112,0,0,25,295,0,0,0,22,0,0,29,0,0,0,0,0,0,0,3167
1523,0,46,267,0,1180,132,0,68,3,163,602,128,399,424,6,80,19,657,6,425,88,1082,0,0,0,1,532,608,0,1,10,2,0,0,18,15,0,0,0,0,0,0,1,0,0,0,1514
1382,0,132,161,0,613,82,33,275,24,4,101,0,42,107,0,76,14,3,97,7,111,33,0,0,143,0,40,63,0,0,12,0,0,0,0,680,0,0,13,0,0,0,0,0,0,0,5752
1849,428,115,357,0,1901,122,33,24,0,8,10,6,1,83,243,0,2,6,0,1,23,603,40,0,4,0,99,322,0,0,0,84,0,0,0,18,0,0,0,14,0,0,0,0,0,0,3604
1365,0,422,953,0,810,2,0,386,0,18,21,0,811,188,7,601,0,171,916,0,16,107,0,0,0,6,0,36,0,55,387,275,1,0,6,0,0,0,2,0,0,2,0,0,0,0,2436
841,1,150,986,3,1556,39,2,1036,0,34,58,227,2,140,7,54,7,206,13,0,1,112,173,0,2,1,41,67,0,0,4,8,1,0,0,8,4,0,0,0,0,6,0,0,33,0,4177
738,0,344,83,275,522,260,0,126,296,240,592,1,0,0,64,79,11,662,40,242,6,145,0,0,211,0,5,510,0,0,57,2,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4258
451,0,226,293,17,527,622,0,363,278,68,0,33,129,114,214,813,7,113,95,0,8,128,0,356,7,31,14,610,0,3,84,253,0,5,0,1020,0,0,8,0,0,0,0,2,0,0,3108
3456,463,317,143,11,400,67,5,634,0,170,0,194,16,0,0,54,143,304,229,21,0,15,0,0,0,0,2,87,6,0,158,120,0,0,0,15,0,0,3,0,149,0,0,0,0,0,2818
2787,0,75,283,1,2058,6,2,102,18,9,24,236,0,17,1,11,65,360,118,3,141,42,7,7,3,0,15,9,0,0,11,104,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3465
454,0,189,84,16,379,247,0,603,0,65,134,41,154,129,9,336,0,13,0,2,4,410,1,0,3,0,0,192,0,30,501,6,0,0,0,0,0,0,138,0,0,0,0,0,6,0,5854
504,0,73,742,11,1069,0,3,553,0,24,392,267,0,2,465,37,57,142,567,5,0,0,15,0,24,1,0,111,0,0,19,45,0,0,0,128,0,0,35,69,0,0,0,0,0,0,4640
618,18,153,1069,26,1259,367,401,89,0,11,3,0,1,6,0,0,115,276,773,1,1,70,0,2,0,20,87,348,0,0,101,1,0,0,0,263,0,0,13,0,0,0,0,0,0,0,3908
379,1,0,65,6,847,843,8,406,177,382,4,0,0,1002,0,342,5,8,6,0,0,161,1,0,0,0,8,624,0,0,6,0,0,0,0,448,0,0,11,9,0,0,0,0,0,0,4251
707,0,410,421,33,802,67,33,11,21,63,24,7,58,273,0,344,146,19,1,0,3,899,0,0,0,15,0,180,0,0,5,43,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5387
667,3,21,107,38,930,51,1032,313,0,115,2,12,66,10,414,116,1,4,25,0,0,258,0,25,29,17,0,15,0,88,248,0,0,0,0,399,0,0,0,0,12,0,0,0,0,0,4982
762,0,9,59,0,1107,221,2,59,0,52,0,32,22,312,0,1895,22,29,188,0,0,3,0,0,0,0,0,304,0,25,0,0,0,0,29,44,0,0,0,0,0,0,0,0,0,0,4824
687,0,203,1003,0,778,3,12,19,0,41,303,339,0,84,25,125,21,5,2,202,0,474,0,98,64,0,0,183,0,0,3,0,0,0,57,136,0,18,0,98,0,0,0,0,0,0,5017
558,36,142,1570,2,738,494,29,314,21,25,5,416,190,71,372,64,0,635,321,21,0,9,0,2,0,1,26,169,0,0,38,154,1,0,6,66,6,0,0,2,0,0,0,0,0,0,3496
236,0,260,279,198,3135,204,1,111,0,76,2,0,38,1,0,741,40,79,47,123,0,135,0,0,27,0,0,97,0,0,272,94,0,0,0,87,0,22,0,0,0,0,10,0,0,0,3685
1021,0,343,209,16,1023,410,0,952,0,2,71,100,0,325,0,78,38,0,6,144,0,10,0,0,71,0,4,160,296,4,64,3,0,0,8,4,0,0,0,0,50,171,0,0,0,0,4417
2865,34,112,106,0,1958,255,11,25,1,1,123,3,452,127,0,12,132,18,2,0,0,39,0,0,0,46,170,401,0,0,39,14,0,0,0,21,0,28,76,0,0,0,0,0,0,0,2929
1101,3,53,442,0,802,376,4,903,0,278,98,24,8,51,0,673,0,197,39,2,1,198,49,0,5,0,0,8,0,6,190,17,0,0,6,57,0,688,0,0,0,2,0,0,0,0,3719
1331,0,51,68,0,838,626,0,47,67,113,153,168,18,28,33,313,58,246,2,0,0,14,0,0,3,0,49,859,0,52,670,0,93,11,69,103,0,2,0,63,0,0,0,0,0,0,3852
445,247,33,168,1,1927,536,140,19,0,15,45,0,0,145,19,8,2,26,0,0,82,128,0,0,3,2,527,62,0,0,18,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5396
865,0,415,458,0,1534,176,109,225,3,9,742,11,177,188,200,11,43,1,19,134,0,8,44,0,0,114,0,9,0,0,10,1,0,0,0,4,0,0,15,0,0,0,0,239,0,0,4236
1034,0,36,225,22,2428,0,400,337,7,211,515,0,14,0,49,1,3,24,1052,0,253,160,55,0,0,0,0,817,0,0,363,122,0,0,0,6,0,0,2,0,0,0,0,0,0,0,1864
1256,0,584,40,0,775,3,9,757,55,118,181,32,32,572,90,1,6,2,211,0,21,2,117,0,19,0,0,133,0,32,71,182,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4680
3256,0,413,428,0,989,205,72,210,1,167,18,183,2,333,11,11,0,85,0,0,5,4,0,0,0,0,1,186,0,405,211,34,0,0,0,66,0,0,0,0,0,1,0,0,0,0,2703
1012,58,38,1092,0,517,589,33,1407,2,522,420,0,0,128,326,116,0,46,1,37,38,92,0,0,0,0,0,85,0,0,67,70,0,0,20,45,0,0,4,0,0,0,0,0,0,0,3235
1508,123,5,592,741,2190,5,12,44,8,1,173,0,1,157,13,16,67,25,30,1,31,293,7,0,6,10,0,118,0,0,1,34,0,0,0,209,0,0,1,44,0,0,0,0,0,0,3534
1589,0,75,371,0,662,99,4,637,0,0,4,311,227,0,176,0,232,23,11,45,1,0,0,2,0,0,0,108,0,0,578,3,0,0,1,14,0,0,1181,0,0,0,0,0,0,0,3646
2547,4,17,200,0,692,270,0,169,65,25,21,149,264,49,7,18,53,213,874,0,5,751,27,0,84,0,3,907,0,0,61,7,0,0,0,182,0,1,0,0,0,0,0,0,0,0,2335
374,0,98,223,13,1140,92,132,243,0,761,74,35,79,4,1,0,22,1338,152,2,134,147,0,0,0,76,0,216,0,2,37,681,0,0,43,78,0,0,0,0,0,53,0,0,0,393,3357
948,0,1203,193,9,1371,1,7,183,22,0,62,1,1,0,0,0,0,12,118,68,0,36,0,7,291,0,1,498,82,0,5,28,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4737
778,55,621,881,96,750,97,5,374,1,721,139,98,0,496,0,7,0,40,43,10,0,49,47,0,24,0,1,430,0,0,8,18,0,0,0,7,0,0,0,229,0,0,1,0,0,0,3974
312,0,18,1151,0,1110,75,6,326,0,116,77,2,5,330,11,43,114,326,49,15,77,209,1,0,3,0,0,0,0,0,257,8,0,0,64,45,0,0,37,0,0,12,0,0,0,0,5201
790,70,13,45,0,1241,403,5,55,20,104,5,2,15,2153,12,10,0,0,385,0,61,75,0,0,1,383,196,116,0,10,327,12,0,0,1,16,0,0,0,0,0,6,0,0,0,0,3468
357,0,1,293,1,3223,47,0,74,199,112,251,26,0,466,0,1,0,228,103,0,0,310,0,0,10,0,0,239,0,0,648,149,0,0,0,142,0,0,0,40,43,0,0,0,0,0,3037
280,4,54,621,0,2020,147,0,967,0,20,11,328,0,97,6,20,80,34,0,448,1,125,0,1,2,1,0,296,0,404,239,2,0,0,1,332,0,0,10,1,0,72,0,0,0,43,3333
588,0,2,33,10,2598,467,117,995,2,512,42,114,75,60,42,98,2,603,444,4,0,5,1,0,11,0,77,2,10,0,25,10,0,0,0,109,0,3,130,0,0,0,0,0,0,0,2809
1636,14,35,59,0,1864,153,426,57,5,402,3,122,0,78,0,59,38,231,112,0,6,21,19,0,63,15,1102,57,0,0,47,1092,0,0,8,249,0,0,229,0,0,2,0,0,0,0,1796
799,0,456,664,82,1321,134,17,283,6,141,109,10,5,0,0,380,56,82,0,0,394,150,1,147,21,1,12,148,0,0,16,38,0,0,0,344,0,0,1,0,0,1,0,0,0,0,4181
108,0,25,282,302,395,109,5,561,258,0,0,231,31,11,0,450,467,255,703,0,17,13,40,0,0,502,0,848,0,0,394,206,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3757
668,0,73,654,0,1103,267,0,27,1,1023,15,91,9,7,216,143,0,186,5,3,2,10,0,4,0,126,116,239,0,0,590,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4418
618,5,247,557,0,2415,990,11,350,1,6,78,42,62,4,0,5,0,87,9,7,10,85,11,0,21,0,0,909,0,0,31,0,0,0,91,5,0,18,3,0,1,0,0,0,0,0,3321
460,0,8,917,34,1947,176,3,232,0,66,36,101,40,32,34,28,239,39,8,729,9,200,0,58,0,0,0,601,0,6,190,42,0,0,0,0,0,58,89,0,0,0,0,0,0,0,3618
933,93,65,110,230,828,195,485,129,0,144,86,5,13,82,43,639,144,356,111,21,25,48,20,0,0,0,0,640,0,0,0,128,0,0,28,221,0,0,1260,0,0,1,0,0,0,0,2917
1697,0,33,180,2,1161,55,445,23,8,157,27,10,0,100,108,214,0,61,77,0,0,11,38,0,10,207,0,77,0,0,80,496,0,0,1,483,0,0,2,0,0,296,0,0,0,0,3941
1342,0,98,128,0,1826,29,0,636,1,4,0,309,5,0,143,115,3,10,101,0,309,93,0,0,69,0,27,92,0,0,194,0,0,0,0,40,0,8,0,0,0,342,0,0,0,0,4076
1419,73,600,107,0,1793,22,189,185,57,15,24,4,3,2,23,0,0,78,55,0,0,39,2,1,360,7,0,518,0,87,20,98,0,0,28,176,0,0,0,48,0,0,0,0,0,0,3967
2060,0,103,14,0,831,19,5,166,17,14,9,154,0,26,759,114,340,66,37,118,57,12,0,209,35,0,12,30,0,12,129,38,0,0,23,19,0,0,0,0,0,5,0,0,0,0,4567
1701,1,50,481,0,1512,220,4,43,0,262,36,77,67,552,0,18,7,2,0,0,24,84,0,0,0,56,88,121,0,2,0,114,0,0,0,0,0,0,0,11,0,89,0,0,10,0,4368
1384,0,319,70,364,470,17,140,511,0,148,12,71,0,47,0,10,0,38,120,2,0,970,1,0,0,90,0,1391,0,81,200,44,0,0,0,92,0,0,95,0,0,0,0,0,0,0,3313
206,0,68,193,0,901,194,0,78,0,85,5,0,5,36,0,193,0,193,18,0,1,836,0,0,0,23,12,1374,0,36,21,561,0,0,0,73,0,0,0,0,0,1,0,0,0,0,4887
1082,1,217,359,0,828,0,154,363,32,29,195,31,645,62,0,267,3,244,105,178,0,793,135,0,212,0,1,257,0,1,0,3,0,0,0,832,0,0,0,1,0,0,0,0,0,0,2970
674,6,33,1598,0,2462,149,0,2,0,199,124,1,2,183,127,15,183,2,145,12,8,409,0,0,0,54,0,60,0,2,8,98,0,76,0,9,0,0,0,2,0,0,5,0,0,0,3352
881,1,91,792,0,1642,2,0,495,15,229,3,2,613,21,211,18,4,307,3,0,0,87,0,0,0,0,86,10,0,0,370,6,0,0,0,473,0,24,34,0,0,0,0,0,46,0,3534
1604,34,7,472,9,1094,0,378,397,0,1195,0,90,174,108,0,41,116,75,15,0,0,7,0,0,68,0,210,136,11,0,17,45,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3665
759,3,591,15,3,1362,420,23,238,10,185,0,3,131,13,1,5,44,53,248,28,146,148,78,11,9,0,1,300,0,67,464,15,0,0,0,4,0,112,6,0,0,0,0,0,0,0,4504
755,0,97,109,0,2406,32,1,78,11,20,486,46,0,93,379,670,496,1,0,1,313,13,24,16,330,6,0,70,0,9,22,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3505
701,176,314,277,2,1400,624,340,32,0,5,132,242,8,925,48,0,949,320,30,0,211,134,0,25,0,0,0,325,0,0,0,39,0,0,0,69,0,0,9,62,0,0,0,0,0,0,2601
252,248,0,53,128,1880,23,28,63,1,139,1,0,326,11,10,145,13,63,155,0,0,283,571,36,210,42,9,186,0,0,122,0,0,0,0,226,0,7,13,0,0,0,0,0,0,0,4756
578,0,430,207,13,969,202,590,188,110,0,159,58,0,0,6,142,0,903,75,24,21,151,0,8,0,0,0,19,0,8,47,737,0,192,172,4,0,0,0,2,26,0,0,0,0,160,3799
336,9,357,113,0,1678,51,0,527,270,222,0,55,2,148,0,470,21,766,83,0,62,0,139,0,214,0,0,159,0,9,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4054
1712,0,83,54,0,605,619,25,99,0,22,0,4,67,150,0,0,155,778,0,69,1,125,0,0,1,0,0,370,0,0,234,3,0,0,0,2,0,0,515,0,0,0,0,0,0,0,4307
867,0,161,553,0,991,144,7,227,0,59,19,1,417,141,1,113,0,65,41,0,150,257,0,0,0,802,0,55,0,0,107,63,0,0,0,28,0,0,0,0,0,0,0,0,0,9,4722
1610,0,7,564,2,2486,16,0,13,0,1161,0,39,2,126,10,3,56,1,20,0,0,1,381,0,5,0,36,65,0,0,413,13,0,0,0,246,0,100,38,0,1,0,0,8,0,0,2577
350,0,27,297,78,2727,89,1,119,1,86,108,265,0,117,10,40,0,0,76,0,0,281,3,0,0,4,0,279,0,151,456,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,4416
318,0,78,673,1,296,2,0,207,15,40,0,7,0,125,17,0,70,451,11,121,129,312,9,0,148,16,244,315,0,23,0,120,444,0,163,0,0,0,1,0,0,944,0,0,0,0,4700
326,0,145,104,0,2531,57,6,131,217,741,327,248,12,198,16,59,28,2,190,0,0,158,0,0,1,1,6,21,0,0,3,17,7,0,50,15,0,0,32,0,39,0,0,0,0,0,4312
