"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1051,9,95,445,0,1123,203,416,707,0,111,2,7,66,230,18,1165,99,2,169,0,0,52,0,1,0,0,31,585,0,0,52,1,0,0,0,796,0,19,3,0,0,7,0,0,0,0,2535
779,35,19,357,0,1237,717,732,1369,0,19,0,9,185,8,18,117,101,235,12,0,22,172,0,0,0,0,134,1,4,179,218,21,0,0,146,19,0,2,0,0,0,0,0,0,0,0,3133
1035,127,75,265,103,651,61,0,440,0,362,146,86,3,9,0,0,26,238,1,336,111,179,4,0,0,0,0,37,0,0,149,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,5394
1245,0,122,439,124,212,449,115,322,104,59,3,970,0,5,19,135,0,107,26,518,1,636,0,0,0,0,0,317,0,0,161,554,0,0,1,28,6,0,0,10,0,0,13,0,0,0,3299
1036,0,611,50,139,574,1,2,281,97,144,3,150,48,72,19,42,0,1058,2,0,0,373,42,0,0,373,0,14,0,0,246,1,0,0,0,146,0,0,2,0,0,0,0,0,0,0,4474
1038,0,516,109,132,442,316,0,4,27,768,19,4,429,0,0,0,710,21,2,0,0,598,0,0,43,0,0,181,0,0,767,0,0,0,0,7,0,2,19,0,0,0,0,0,0,0,3846
665,0,618,71,0,1928,51,5,73,10,58,30,79,14,625,1,151,3,21,5,41,0,24,0,0,0,87,3,101,0,1,1396,13,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3764
853,0,758,158,1,2588,188,133,16,0,209,129,36,0,1,335,20,44,480,198,45,0,40,1,0,0,4,0,163,0,62,80,5,0,0,0,44,0,0,122,0,0,8,0,0,0,0,3279
715,0,606,682,0,831,44,0,1245,0,14,1259,146,87,5,0,3,200,7,145,0,38,0,19,0,1,17,6,88,0,85,17,365,0,0,110,226,0,0,0,21,0,0,0,0,0,0,3018
1259,0,530,378,16,852,83,875,109,33,12,411,7,95,17,0,120,0,124,46,0,1,552,3,2,0,867,0,191,0,0,49,120,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3126
2180,0,487,281,0,545,254,164,24,0,1,1,175,0,0,30,67,1,77,127,3,1,0,1,2,23,0,31,1612,0,0,201,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3608
1174,0,422,535,0,1092,85,1,1105,0,18,0,0,24,12,56,32,132,0,15,0,46,0,37,0,0,4,9,56,0,10,198,0,0,0,0,29,3,0,1,0,0,0,0,0,0,0,4904
860,15,1285,556,6,1911,360,12,933,0,145,5,27,0,39,0,2,5,28,343,0,11,0,33,1,0,6,2,338,0,95,111,79,0,0,0,799,0,0,0,0,0,0,0,0,0,0,1993
977,0,218,232,67,1060,0,58,352,0,1,192,320,25,12,10,1,153,37,14,0,2,6,11,0,14,0,1,117,0,0,14,44,0,0,0,771,0,13,18,109,0,4,0,0,0,0,5147
1488,0,327,143,83,1735,0,9,247,468,204,26,44,7,0,1,4,10,85,104,59,0,130,4,1,0,152,72,401,0,1,21,214,0,0,0,14,0,0,393,0,1,0,0,0,14,0,3538
481,29,124,723,21,616,277,142,231,3,243,50,11,0,36,10,391,71,2,22,0,0,29,0,0,2,79,6,68,0,147,366,1,0,0,0,0,0,0,2,0,8,92,0,0,0,0,5717
899,12,136,73,126,2857,2,0,159,396,2,146,4,68,13,383,0,128,1,60,0,0,73,0,0,92,0,0,244,1,0,567,303,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3245
206,2,47,96,0,375,2357,1,597,0,269,76,14,9,0,6,262,823,170,14,1,0,35,0,6,0,84,85,499,0,0,196,2,2,0,0,39,0,0,13,0,0,0,0,0,0,0,3714
692,0,1700,404,279,304,58,0,1067,23,220,681,18,0,42,0,15,36,122,102,0,0,5,1,0,43,3,18,75,0,5,102,60,0,0,139,33,0,0,0,3,0,0,29,0,0,0,3721
481,0,85,9,0,1234,87,107,197,0,30,311,4,733,56,1,45,241,2,36,9,0,405,66,1,3,0,0,607,289,0,368,37,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4528
1695,0,244,1723,0,179,21,97,646,0,2,187,8,24,26,28,5,0,20,124,6,166,84,0,0,0,69,0,13,0,0,37,97,0,0,17,0,0,17,1,0,0,0,0,0,0,0,4464
1014,126,83,627,29,1066,10,21,382,0,17,0,0,15,4,777,217,0,94,28,0,86,116,0,0,10,1,0,148,0,0,405,8,0,0,66,282,0,0,0,0,0,155,0,0,0,0,4213
1224,23,56,36,18,770,120,40,591,22,21,31,520,1,2,666,35,1,355,427,0,0,183,1,28,0,0,0,137,0,0,328,775,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3582
462,95,0,942,0,2488,315,0,434,7,1014,8,244,95,27,0,59,46,1,188,0,0,55,97,0,63,71,27,21,0,12,33,307,0,0,0,66,0,0,72,0,0,52,0,0,0,0,2699
594,2,115,331,267,2044,1,115,24,1,67,74,63,47,195,97,43,10,784,54,8,0,70,0,0,0,54,0,27,35,4,987,65,0,0,22,556,0,0,511,0,0,38,0,0,0,0,2695
928,10,226,14,16,631,305,2,536,1,583,158,82,1,16,62,195,14,8,19,0,0,339,0,954,15,0,0,44,226,29,10,1,0,0,120,23,0,7,7,0,0,15,0,0,0,0,4403
859,160,286,749,0,1048,499,146,185,0,437,11,84,91,77,0,251,484,47,196,0,20,124,8,0,3,0,120,131,0,18,21,1,0,0,0,259,0,0,21,2,79,0,0,0,32,0,3551
1059,335,141,376,2,1087,2,1,79,0,5,384,111,40,418,6,3,7,3,71,38,0,219,1,0,21,0,372,103,0,0,81,2,0,0,97,0,0,0,12,3,0,0,0,0,0,0,4921
778,0,253,481,0,1971,276,9,149,213,1,270,7,0,482,0,6,243,623,4,180,113,432,0,0,129,0,0,27,0,2,72,396,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2878
2224,66,63,281,0,1128,30,289,330,132,174,46,47,0,183,2,82,0,372,172,847,0,256,7,0,0,64,0,144,0,0,26,7,0,0,0,14,0,0,0,0,121,0,26,0,0,0,2867
1038,86,1049,202,0,621,43,30,2521,268,86,236,44,13,124,0,58,0,83,198,0,0,28,23,0,13,0,8,70,0,84,20,4,52,0,0,52,0,0,42,1,0,0,0,0,0,0,2903
1456,35,46,549,21,1035,578,0,17,0,5,2,1,149,287,0,28,42,6,12,0,36,13,0,655,86,0,0,29,0,0,166,0,0,0,60,34,0,0,0,0,0,39,0,0,0,0,4613
1160,0,194,554,0,918,15,239,338,0,801,13,111,1,145,399,349,215,143,69,0,93,208,0,0,0,0,276,70,0,0,24,59,0,0,0,120,0,0,126,0,3,0,0,0,0,0,3357
585,0,314,378,4,2364,67,358,47,0,1550,40,13,1,112,99,5,42,7,0,2,78,18,1,20,72,11,41,142,0,7,8,0,44,0,10,15,0,0,0,0,0,0,0,0,0,0,3545
1555,0,64,679,0,844,2,65,671,2,28,42,9,133,0,4,40,367,102,386,1,127,98,4,0,0,0,0,229,0,78,11,503,0,0,1,0,0,0,52,14,0,0,0,0,0,0,3889
952,0,594,49,0,1553,261,4,129,0,148,0,216,26,315,0,1,85,100,121,22,7,111,10,0,2,875,0,571,0,2,265,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3564
979,39,26,1111,57,1633,4,84,243,26,12,0,237,47,457,228,16,139,5,281,8,5,60,60,0,0,42,33,26,0,0,34,18,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3758
886,0,0,391,0,1515,290,138,307,5,126,225,149,1,196,189,10,2,240,31,173,195,191,203,4,7,0,1,230,1,0,12,9,0,0,0,12,0,8,0,0,0,0,0,0,0,0,4253
901,179,43,460,0,853,163,0,950,28,289,5,4,0,307,0,16,0,270,351,50,2,55,0,115,31,0,5,12,0,176,14,12,0,0,0,7,0,0,0,0,0,1,4,0,0,0,4697
1208,0,456,465,8,2163,4,1,595,18,793,7,450,6,2,48,108,261,11,318,0,122,5,0,0,0,72,10,606,0,5,61,0,0,0,0,20,87,0,0,0,1,0,0,0,0,0,2089
658,46,846,866,1,808,526,55,215,0,129,0,226,313,0,0,0,62,6,606,0,0,14,397,0,13,3,0,24,0,22,0,173,0,0,3,891,0,2,0,10,0,0,0,0,0,0,3085
1625,0,719,582,21,1459,27,281,104,0,88,0,10,42,221,0,193,669,39,77,22,0,190,1,0,1,333,0,86,0,0,4,167,0,0,214,378,0,0,124,0,0,0,0,0,0,0,2323
677,0,238,598,0,987,176,51,72,81,102,1,113,1158,0,74,45,1,3,98,1,0,281,0,0,350,0,4,584,0,42,114,0,0,0,0,224,0,0,0,0,0,0,0,0,4,0,3921
1126,0,80,155,725,855,10,109,445,58,121,2,24,0,2,0,17,39,175,29,302,15,204,0,10,729,1,0,409,205,134,22,39,0,0,0,33,6,137,1,0,0,0,0,0,0,0,3781
1332,0,453,300,56,1960,17,82,178,0,47,0,23,0,16,2,0,0,273,8,9,0,90,0,0,85,3,0,159,1,437,0,16,0,0,390,0,0,0,10,0,0,0,0,0,0,0,4053
909,282,992,9,0,1209,737,27,359,88,2,7,12,352,35,0,213,64,13,353,28,245,179,0,0,0,50,0,682,0,26,252,355,0,0,127,4,92,0,0,0,0,0,0,0,0,0,2297
744,0,453,909,45,484,0,0,153,0,43,793,2,1,94,408,98,441,1146,647,5,0,1225,78,0,5,0,0,47,0,0,3,244,0,0,0,376,0,0,11,0,0,0,0,0,0,0,1545
1679,22,710,605,0,935,98,5,517,13,51,0,379,0,221,0,566,125,65,1000,0,24,11,0,0,0,84,0,98,0,18,18,392,0,0,10,2,0,0,1,0,0,0,0,0,0,0,2351
1193,0,2,179,162,2652,290,0,214,8,165,20,0,16,1,372,164,29,86,246,10,0,301,38,15,1,1,0,128,0,3,101,12,0,0,0,169,0,0,0,0,6,0,0,0,0,0,3416
1005,17,5,168,0,1401,14,1,946,0,174,3,23,4,7,0,32,69,205,71,175,20,113,0,0,0,0,0,152,0,92,160,0,0,204,0,562,0,0,0,0,0,0,0,0,0,4,4373
1125,0,114,170,0,728,58,311,194,532,217,14,0,176,31,25,72,0,34,242,4,27,0,7,0,320,0,0,137,0,0,707,248,0,0,0,146,0,0,113,0,0,0,0,0,1,0,4247
448,63,445,355,59,744,2,377,7,6,23,207,247,153,73,4,2,31,7,47,116,0,296,776,0,14,0,1,618,313,0,80,20,0,296,31,468,0,129,0,0,0,0,0,0,0,0,3542
968,164,138,271,0,814,511,29,2,0,297,0,109,0,130,0,32,11,125,11,0,109,58,0,0,7,27,1,276,0,9,709,3,0,0,0,127,0,0,0,0,0,1,0,0,0,0,5061
508,11,70,347,0,4119,198,21,109,0,470,1,548,4,267,40,1,318,0,77,0,1,16,11,0,2,28,1,130,0,3,67,4,0,0,0,79,0,8,9,0,0,1,0,0,0,0,2531
736,0,192,805,0,651,2,319,347,22,38,354,4,44,0,291,5,475,3,60,0,0,47,9,0,0,67,52,208,0,0,1004,4,0,0,0,1625,0,0,173,248,0,0,0,0,0,0,2215
562,0,178,628,0,1940,342,1,1526,4,28,0,76,177,434,1,2,421,41,22,4,0,37,0,7,0,3,0,27,2,470,430,18,0,0,126,7,0,0,61,0,0,0,0,0,0,0,2425
1010,19,516,374,92,115,138,78,717,14,119,804,103,0,139,446,34,20,206,83,152,0,137,23,0,0,0,0,167,0,7,0,73,0,0,4,52,0,0,0,0,0,84,0,0,0,0,4274
2053,0,439,517,0,1504,64,59,899,0,33,8,0,0,5,83,298,221,103,84,0,8,251,0,0,400,0,8,850,0,55,2,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872
643,11,59,239,0,2099,6,10,639,0,2026,1,0,8,238,0,12,12,206,272,17,0,273,0,35,6,0,123,111,0,45,215,19,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2584
2039,0,176,409,47,1069,14,202,177,347,17,17,107,217,696,1,1,1,2,1,5,1,1,0,0,83,1,20,121,0,0,41,128,0,0,0,650,0,39,0,0,0,34,0,0,0,0,3336
1522,0,70,754,3,588,38,0,245,0,80,9,100,21,21,40,2,309,39,42,0,202,3,0,2,0,18,6,0,0,5,417,282,0,0,2,1034,0,0,2,0,9,0,0,0,0,0,4135
738,0,218,747,54,1721,123,17,45,14,530,80,228,7,1,0,12,0,259,88,0,406,799,0,0,0,42,23,500,0,0,30,176,0,0,64,7,0,11,0,0,0,349,0,0,0,5,2706
1098,303,243,319,0,452,144,1,444,241,6,0,98,2,12,148,19,13,129,197,11,0,241,14,1,32,1,22,1038,0,0,9,0,0,0,1,191,0,0,2,0,0,0,13,15,0,0,4540
421,1,155,946,0,1015,1,1158,156,43,109,3,4,26,52,8,341,127,47,269,53,121,582,0,0,0,0,295,318,0,343,14,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3384
1501,148,332,283,1,968,963,38,316,234,3,160,307,31,26,124,4,0,42,204,0,2,20,0,72,2,0,238,20,0,74,2,51,0,0,41,6,1,1,18,2,0,3,0,0,0,69,3693
2016,278,40,610,2,1205,3,22,499,94,455,27,0,0,114,0,148,0,64,82,1,420,38,0,0,0,0,0,9,0,7,367,5,558,0,226,202,0,0,0,9,0,5,0,0,0,0,2494
1676,1,136,354,0,1895,94,21,589,3,55,0,0,229,160,173,534,0,213,12,203,7,9,6,0,370,11,10,5,2,0,47,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2994
733,0,634,152,23,1558,98,119,9,121,10,15,1,750,248,924,5,17,616,16,0,0,146,3,0,7,0,0,22,1,0,191,109,0,0,9,35,0,0,40,0,0,0,0,0,0,50,3338
953,1,58,66,0,376,522,111,127,0,47,918,188,182,262,152,81,2,7,340,2,0,436,0,0,0,8,0,784,0,0,10,0,173,0,0,49,0,0,0,0,0,100,0,0,0,0,4045
648,0,113,197,0,1373,658,1619,18,50,17,6,112,2,222,8,2,1,38,8,43,3,196,16,0,1,95,0,657,1,0,3,147,0,0,0,49,0,0,0,0,52,0,0,0,0,0,3645
1049,0,285,33,5,937,313,304,51,17,68,0,0,3,0,594,0,2,111,337,101,12,117,0,0,0,635,34,36,0,62,24,82,0,0,53,0,0,0,0,324,0,0,0,0,0,0,4411
619,4,465,296,7,1963,9,0,3,33,0,12,0,2,128,0,84,20,0,0,0,1,19,163,29,449,1,0,28,0,0,46,5,0,0,36,32,309,0,0,0,0,0,0,0,0,0,5237
1382,4,104,912,0,1325,18,472,1286,0,23,4,349,162,17,15,25,1,214,4,0,2,206,21,0,2,0,0,317,8,137,32,6,0,34,0,2,0,0,12,0,0,36,0,0,0,0,2868
1189,0,245,862,103,2337,1012,0,217,4,188,1,54,0,49,3,223,208,163,28,0,2,30,0,0,51,1,133,8,0,0,5,182,0,0,2,77,0,0,0,0,0,0,0,0,0,0,2623
654,0,100,572,6,909,2,7,283,346,94,145,13,0,367,10,0,85,1,16,6,14,117,5,0,48,0,0,204,0,0,491,14,0,0,36,153,0,0,0,2,0,0,0,0,0,0,5300
435,7,265,407,134,1730,31,5,318,8,349,10,332,0,0,0,112,0,240,0,200,0,40,0,0,0,0,101,1012,0,0,26,583,0,1,0,0,0,0,0,0,55,0,20,0,0,0,3579
1938,17,41,369,0,2197,22,109,41,5,173,5,143,0,38,0,42,1,66,0,0,431,131,0,0,208,0,177,807,0,0,22,49,0,0,0,366,0,0,0,0,0,1,0,0,0,0,2601
803,0,7,332,0,1173,1,6,341,668,51,45,452,0,14,87,387,9,406,58,365,5,10,0,21,0,0,0,225,0,20,499,563,0,0,0,22,0,0,0,3,0,73,0,0,0,0,3354
470,171,44,38,0,793,1,80,374,21,749,7,751,24,1,0,350,403,110,16,0,23,102,41,0,147,0,519,184,2,3,243,328,0,0,3,0,0,0,21,0,0,0,0,0,0,0,3981
761,7,1093,141,163,1018,244,190,32,0,176,9,58,1,0,195,25,82,130,386,0,5,134,0,0,25,0,0,435,0,0,1,25,2,0,0,284,0,0,0,0,0,0,0,0,0,0,4378
1457,109,106,450,0,2142,91,114,18,54,27,0,78,60,278,93,550,1,519,0,7,406,9,0,0,145,0,1,66,0,0,421,299,0,0,0,162,0,0,546,13,1,0,0,0,0,0,1777
618,0,257,670,0,1828,247,307,150,0,28,84,0,4,893,0,2,6,874,138,0,0,45,0,0,153,4,0,46,0,1,16,345,0,0,0,89,0,468,0,0,0,0,0,0,0,0,2727
1369,4,3,350,0,2038,75,26,25,4,18,7,72,55,90,0,17,9,98,250,16,1,68,0,0,79,29,0,1,0,0,227,20,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5045
1132,0,359,9,0,1834,122,0,305,22,549,175,1,0,288,1,0,1,41,5,0,8,46,14,0,0,0,360,36,0,4,5,127,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4553
733,26,431,617,3,2120,69,200,114,299,273,1,27,0,1,263,0,78,152,234,0,0,165,14,0,5,0,3,276,0,73,536,194,0,0,0,336,0,0,5,0,0,0,0,0,0,0,2752
544,0,531,388,8,1407,231,3,939,3,177,5,573,232,8,0,152,0,15,5,0,0,217,0,0,0,12,121,396,0,48,46,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3915
664,0,55,128,0,1364,398,21,5,0,32,498,309,119,600,2,288,0,66,272,1,0,141,0,0,19,147,1,536,0,38,0,122,1,0,0,187,0,0,0,0,0,0,0,0,0,0,3986
491,0,0,334,0,3021,104,7,3,30,43,60,0,172,328,14,0,9,8,241,0,17,89,0,5,4,0,49,297,139,0,106,0,0,0,0,63,0,0,2,0,0,0,0,0,0,0,4364
805,0,329,759,0,1069,26,154,88,0,135,21,3,440,0,0,210,0,441,1,0,28,21,3,0,0,0,4,23,0,539,7,136,0,2,0,51,0,0,0,0,0,0,0,0,0,0,4705
1577,21,430,165,0,872,86,37,298,0,69,76,107,0,49,12,37,227,26,0,65,13,189,0,6,0,0,0,127,0,0,5,258,0,0,0,6,0,0,0,0,0,0,8,0,0,0,5234
2711,0,140,95,121,882,8,0,195,2,124,26,0,43,71,0,1,1,13,117,0,0,178,0,0,7,16,0,192,0,0,110,16,0,0,49,394,0,5,0,0,0,139,0,0,0,0,4344
678,9,286,1112,16,1552,93,5,312,64,19,118,17,415,74,33,48,0,135,692,1,10,136,1,0,183,0,34,122,0,0,11,29,0,0,0,119,0,0,0,104,0,0,0,0,0,0,3572
1049,0,527,8,7,1414,4,0,332,98,0,0,75,0,0,88,3,0,141,480,0,71,31,0,0,2,16,0,57,0,0,81,45,0,0,0,1,0,0,2,0,0,0,0,0,3,0,5465
1400,0,131,436,0,1918,11,8,754,16,1559,15,0,0,29,0,52,0,3,179,0,16,1,10,0,87,0,81,2,0,505,19,4,0,0,0,5,0,0,0,0,1,17,0,0,0,0,2741
1562,3,270,1298,0,202,494,0,18,0,2,88,36,0,48,16,167,0,1,87,0,22,552,0,0,51,0,16,271,0,0,123,36,6,0,0,427,0,0,0,0,0,0,1,0,0,0,4203
2322,0,16,245,4,1749,744,20,259,0,14,77,1,11,0,15,84,0,23,0,0,8,66,0,0,0,0,334,730,0,0,237,373,0,0,0,183,0,0,34,0,0,0,0,0,0,0,2451
502,4,261,395,0,1382,386,0,491,0,306,13,62,5,0,7,234,14,50,41,98,51,1,0,0,159,0,18,19,0,1,400,136,0,528,0,642,0,0,81,20,0,0,0,0,22,0,3671
784,136,150,284,1,2392,191,527,373,0,41,1,366,0,19,73,47,31,216,56,0,753,2,293,0,20,0,0,94,0,283,19,2,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2696
720,0,213,511,11,760,23,554,515,0,354,317,6,668,8,758,29,8,40,65,1,53,2,0,80,2,0,204,5,0,3,57,4,0,0,0,108,0,0,0,157,0,0,103,0,0,0,3661
767,120,64,148,0,503,266,0,59,46,351,250,116,0,326,0,268,122,6,749,0,0,232,63,0,10,0,131,533,0,127,4,625,0,0,17,48,0,0,58,0,0,0,0,0,0,0,3991
660,0,22,19,0,1172,258,0,147,0,110,58,10,0,1,421,658,22,0,1,254,0,21,0,8,3,1,0,412,0,0,6,4,0,0,0,417,0,0,11,0,1,0,0,0,0,0,5303
811,0,61,925,0,862,347,0,617,0,11,161,71,276,0,0,0,26,146,19,0,16,144,0,3,0,0,0,12,27,0,140,44,0,0,0,46,6,0,15,0,0,14,0,0,0,0,5200
574,0,401,733,80,573,214,325,64,635,17,46,0,0,3,211,39,38,35,940,25,0,173,23,0,0,2,0,3,0,15,0,1,0,0,22,248,0,0,76,0,0,0,0,0,0,168,4316
1007,2,100,1171,8,768,64,5,458,40,57,14,23,41,7,0,0,301,6,40,41,0,129,2,6,38,158,2,265,0,14,80,10,0,0,4,4,0,0,0,0,0,0,1,0,5,0,5129
891,0,2532,92,0,733,698,33,43,0,438,0,0,59,630,2,284,110,31,569,42,318,298,31,0,6,625,10,102,0,0,66,19,1,0,0,59,0,0,0,1,0,0,0,0,0,0,1277
359,0,319,1828,0,1257,37,20,857,2,4,196,0,50,189,14,84,2,37,319,27,3,300,0,0,2,591,113,735,0,1,66,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,2558
367,123,17,632,0,935,96,17,502,389,251,89,414,0,55,0,197,19,23,106,0,54,7,35,0,60,16,1,386,0,0,162,525,13,0,0,43,0,1250,0,0,0,70,0,0,0,0,3146
1392,0,25,58,0,1497,0,7,169,0,0,1,1,142,145,0,43,44,18,143,0,79,94,0,0,3,0,0,326,0,1,349,0,0,0,4,89,0,0,0,0,0,0,0,0,0,0,5370
863,0,80,216,103,2062,316,900,54,0,220,211,524,0,0,26,0,0,60,32,50,0,663,0,0,3,1,5,86,85,0,281,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3064
1451,0,545,392,55,1240,24,41,33,0,440,576,46,0,97,15,175,0,55,97,3,59,29,188,0,18,0,61,847,0,0,51,6,0,110,0,18,0,2,0,0,0,278,0,0,0,0,3048
1362,0,490,184,2,1251,63,186,39,40,221,55,912,0,478,211,51,1,100,190,5,128,3,102,0,2,0,0,117,0,1,480,3,0,0,0,7,0,0,0,0,36,0,0,0,0,0,3280
2103,25,761,96,0,1700,24,78,232,228,58,10,0,2,2,117,8,1,2,263,0,1,10,6,187,0,48,0,54,0,4,701,1,0,0,0,0,0,6,0,0,0,0,0,0,121,0,3151
1553,0,3,1098,25,2481,5,0,55,6,189,2,20,22,41,268,313,0,35,51,0,57,103,94,225,63,0,0,99,0,5,270,2,0,0,7,47,0,0,73,0,0,55,0,0,0,0,2733
608,249,30,1820,405,1047,93,0,337,0,9,14,1,23,8,0,53,0,1,608,60,250,17,29,794,0,0,152,372,0,0,31,20,0,38,26,0,0,0,2,0,0,0,0,0,2,0,2901
1306,0,22,197,7,568,368,42,142,0,8,380,32,0,66,16,877,49,2,95,38,8,38,260,0,0,0,4,175,0,0,331,38,0,33,0,14,0,0,52,0,0,0,0,0,0,0,4832
2636,0,50,339,9,1959,0,10,1015,0,36,1,96,0,13,0,195,4,112,0,0,400,13,0,9,7,0,0,157,0,0,5,0,0,0,0,21,0,2,4,0,0,157,0,0,0,0,2750
1637,1,305,299,185,1313,156,0,2,201,0,0,1139,41,1,15,17,0,327,108,0,57,124,0,0,1,5,0,433,18,0,261,15,0,0,6,81,0,0,42,0,0,0,0,0,0,0,3210
201,0,174,800,0,1032,560,28,1025,7,1,228,31,55,38,130,195,7,260,93,0,1112,203,0,4,0,20,16,274,0,0,277,1,0,0,68,179,0,0,63,0,0,0,0,0,0,0,2918
444,10,194,519,2,862,123,93,133,0,43,305,133,0,383,0,7,9,36,6,0,67,4,16,0,0,18,2,0,0,8,681,0,0,0,0,106,0,0,493,5,0,0,0,0,0,0,5298
845,0,842,356,8,3285,39,160,273,119,257,376,11,68,162,194,198,67,136,100,0,0,1,0,0,6,2,21,3,0,85,2,16,2,0,1,44,0,0,0,0,0,0,0,0,0,0,2321
1381,0,78,273,78,849,133,98,42,642,1,22,23,110,443,0,3,87,226,35,0,0,5,0,0,46,1,308,292,0,9,455,122,0,0,34,0,1,0,2,0,0,0,17,0,0,0,4184
1015,0,353,538,0,1505,19,187,203,0,732,1,437,2,380,164,15,109,180,114,0,0,167,1,57,0,46,1,8,0,458,358,12,0,0,0,110,0,0,0,0,125,0,0,0,0,0,2703
557,9,1425,777,0,443,394,2,42,125,61,83,60,838,3,0,19,71,54,1,0,0,269,74,0,0,0,64,686,0,0,57,109,0,0,0,18,0,0,0,80,0,9,0,0,0,0,3670
370,0,622,353,448,1508,19,10,1319,1,135,1,41,113,178,0,9,0,135,25,3,0,73,1,0,0,444,0,259,0,0,107,28,0,0,0,37,0,0,0,141,0,5,0,0,0,0,3615
539,0,111,376,0,825,30,426,579,29,92,58,1,10,65,2,3,368,43,242,14,2,448,9,0,1,4,0,256,0,153,1235,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4071
1607,107,582,86,140,1541,325,5,43,1,469,76,5,385,321,44,553,0,50,21,213,0,4,127,0,0,0,0,45,0,0,180,2,0,0,19,106,0,0,14,0,1,0,0,0,0,0,2928
656,75,357,321,31,2647,574,0,430,104,0,44,314,1,70,28,22,190,625,9,0,414,39,0,0,211,2,0,57,156,0,213,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2324
510,6,91,44,1,1056,866,23,150,6,270,8,300,0,151,173,10,230,2,6,75,97,281,70,0,1,0,0,61,0,3,214,415,0,0,54,11,0,0,0,0,0,0,0,0,0,0,4815
685,0,5,325,0,760,0,10,2,1,148,116,134,417,0,677,4,639,0,14,0,0,66,1,3,0,2,0,8,0,66,132,66,0,0,0,1004,0,203,0,0,0,0,0,0,0,0,4512
1044,4,443,117,0,905,26,20,826,40,8,81,0,3,40,1,707,14,29,587,31,2,65,14,0,47,0,7,130,0,23,303,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418
1953,76,538,213,33,2216,1,94,345,5,24,78,3,0,12,0,0,48,0,11,0,0,36,0,8,151,0,0,59,3,2,3,37,124,0,44,85,0,0,0,0,0,0,0,0,0,0,3798
1221,0,1051,626,0,2838,87,0,322,3,217,0,82,5,0,2,0,15,123,0,127,0,6,0,0,23,491,0,336,30,2,41,2,0,0,1,0,0,0,0,0,106,0,0,0,0,0,2243
1087,0,286,1148,1,960,10,0,31,8,0,210,305,11,0,0,187,270,237,558,82,18,90,2,194,13,32,1122,100,4,2,517,51,0,0,0,294,7,0,0,0,0,0,61,0,0,0,2102
841,128,697,437,5,1243,124,1,5,0,11,9,349,77,12,2,0,338,0,5,1,29,94,9,0,190,0,0,263,1,2,18,148,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4957
258,0,52,150,22,1181,0,0,1047,0,30,0,128,0,1,0,17,0,85,61,75,0,0,0,0,2,0,3,183,0,0,21,23,0,0,33,5,0,0,0,0,0,0,0,0,9,0,6614
148,0,388,41,0,2050,86,243,375,233,109,331,59,56,200,302,8,9,104,1,2,0,46,0,0,0,1,0,1,0,1,228,734,0,0,0,5,0,0,3,8,0,129,0,0,0,0,4099
1659,133,389,236,3,1285,5,4,267,0,3,20,681,0,265,0,969,7,43,62,0,235,4,1,0,6,0,0,92,0,0,203,174,18,0,0,69,0,0,0,43,0,0,0,0,6,0,3118
1959,0,191,632,0,1011,256,124,195,0,237,481,79,0,1,55,391,890,1,67,113,34,222,21,0,0,48,1,123,0,254,190,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2402
