"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
588,14,246,1259,0,1238,16,151,744,19,5,0,233,29,47,140,495,5,134,4,0,7,225,1,0,0,0,1,425,5,148,220,20,0,0,0,0,0,0,192,14,0,0,0,0,0,0,3375
619,0,386,142,0,472,69,0,748,0,0,196,0,241,524,0,0,175,49,8,54,1,199,1,0,2,0,0,700,14,0,206,39,0,0,357,773,0,49,0,0,0,7,0,0,0,4,3965
793,0,744,128,0,880,680,105,192,47,16,102,28,0,2,0,162,36,489,12,2,0,5,1,0,14,2,1,784,0,0,111,2,0,0,142,9,0,0,0,0,0,0,0,0,0,0,4511
1800,4,33,39,21,940,357,1,239,0,27,27,17,12,391,51,0,0,144,485,0,0,251,69,0,1,0,147,805,0,0,296,2,2,0,0,53,0,0,0,0,0,24,35,0,0,0,3727
679,0,223,551,0,1076,330,5,229,166,12,29,833,0,2,0,0,0,19,207,1,0,821,0,0,39,0,10,788,0,0,98,26,0,0,16,83,0,0,1,0,1,0,0,0,0,234,3521
1055,0,93,328,0,537,185,1409,755,0,167,77,296,0,0,0,139,295,281,20,0,54,2,26,0,0,103,225,18,1,20,1,247,0,0,0,17,0,0,0,0,1,0,0,0,0,0,3648
579,128,151,107,0,3360,282,0,146,0,1,9,235,339,127,6,70,8,20,2,0,0,134,739,0,0,207,33,56,0,0,191,0,0,0,0,24,0,0,8,157,0,0,0,0,0,0,2881
1431,0,44,139,30,1649,17,67,362,0,983,6,39,0,123,10,1,5,0,7,4,13,439,662,26,14,1,41,229,0,0,478,2,0,0,0,241,0,0,0,0,0,29,0,0,0,0,2908
772,0,250,631,0,659,9,12,180,148,113,236,104,94,44,180,12,118,19,1,0,1,283,0,0,0,165,41,892,6,0,382,116,0,0,0,461,4,0,0,78,1,51,0,0,0,0,3937
440,11,359,315,0,1529,343,35,5,64,73,162,1,0,66,0,0,72,7,64,0,3,397,26,11,0,0,0,123,0,0,134,5,0,0,0,1258,0,234,0,1,1,0,0,0,128,0,4133
1003,1566,136,97,47,490,1106,96,21,0,22,66,0,0,36,12,6,20,13,11,0,27,331,38,0,0,0,16,72,0,0,541,39,0,0,4,4,0,0,0,0,29,0,0,0,0,0,4151
884,1,1091,53,116,852,1353,0,850,59,529,208,151,0,0,9,13,0,91,167,0,0,103,0,25,47,7,0,90,0,0,38,17,0,0,0,6,0,5,93,0,0,0,0,0,0,0,3142
463,0,67,783,0,136,42,1,277,0,300,4,0,2,264,0,160,264,169,235,2,151,0,0,0,0,101,0,14,0,0,6,21,0,0,0,53,0,0,0,0,0,0,584,0,0,0,5901
122,0,381,1051,0,736,0,112,1189,0,402,224,119,876,1,445,12,0,145,96,0,0,379,0,65,80,0,0,343,0,0,2,38,0,0,0,9,0,0,5,0,0,0,0,0,0,0,3168
1178,23,7,161,0,1208,41,1,749,2,3,4,0,16,75,0,239,13,68,853,0,0,270,138,0,12,7,0,3,0,0,6,3,0,0,14,419,0,5,1,0,0,0,0,0,0,0,4481
670,38,104,376,5,981,51,0,8,0,1,4,525,0,425,0,240,6,4,20,2,1,55,1,0,0,0,0,729,0,21,374,36,0,0,0,26,0,0,681,0,0,0,0,0,0,0,4616
542,48,138,174,0,988,603,722,18,0,53,9,269,199,210,56,52,2,34,293,65,9,62,34,0,6,0,0,55,3,0,532,12,0,0,0,168,0,0,0,23,0,0,0,0,0,0,4621
723,7,393,104,121,985,196,43,45,29,0,83,390,43,21,0,6,96,233,566,0,139,105,101,0,0,904,0,606,0,2,9,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4036
850,314,48,128,0,2065,720,0,478,50,50,177,385,81,211,162,12,5,1,185,1,142,18,222,0,0,2,0,16,0,11,377,12,0,0,0,99,0,0,0,0,12,0,0,0,0,0,3166
818,0,380,470,0,1711,154,610,45,140,2,23,189,561,4,45,0,142,189,322,385,0,20,0,0,566,0,35,74,98,0,134,5,0,0,3,172,0,0,354,0,0,0,0,0,0,0,2349
414,0,177,123,0,303,311,0,1161,4,139,1,7,2,687,1,13,0,22,7,0,0,38,0,0,0,0,0,199,0,0,901,131,0,0,0,0,0,0,0,112,0,518,0,0,0,0,4729
365,0,803,267,0,309,45,246,433,1,88,0,0,30,11,5,45,230,458,37,771,0,12,0,154,0,0,0,1113,0,0,29,39,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4505
556,4,295,933,1,823,12,0,184,0,103,0,65,481,395,151,10,40,2,176,0,69,23,7,0,267,407,0,122,0,9,17,0,0,0,10,5,0,0,0,0,0,0,0,13,2,0,4818
979,0,56,500,10,1481,918,2,323,0,9,37,0,1,33,14,3,17,3,7,379,3,1,0,0,52,0,33,18,0,329,338,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4446
232,2,37,538,0,3303,597,144,417,6,7,5,1265,19,69,29,0,195,14,10,7,0,48,3,7,3,0,0,68,0,17,77,0,0,0,0,52,0,0,2,0,0,0,0,0,0,0,2827
1051,0,103,1785,24,523,380,0,800,8,159,51,10,0,11,61,7,89,21,923,18,0,183,235,21,5,0,1,34,0,0,35,15,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3439
492,0,370,428,48,756,2,2,182,0,4,0,255,1,485,0,55,0,398,25,0,0,49,112,14,4,3,0,349,0,3,11,144,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5791
916,32,74,142,1,433,45,114,255,5,1298,51,877,3,104,0,399,0,7,43,0,0,169,3,0,0,0,0,48,0,0,231,38,9,0,1,4,0,0,0,0,0,0,0,0,0,0,4698
1603,1,1210,786,12,1414,170,1,76,0,8,0,53,11,343,0,0,75,18,4,2,18,3,0,0,38,1,13,5,0,0,1320,556,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2171
730,0,220,283,928,1144,68,2,175,18,100,147,12,15,0,665,0,32,11,49,0,0,0,0,0,0,135,0,41,0,25,609,3,0,0,0,132,7,0,16,0,2,0,0,0,0,0,4431
566,0,898,6,26,862,0,17,401,0,13,37,244,17,1,25,257,16,139,288,3,462,175,0,0,47,0,0,453,0,0,48,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4961
1113,1,41,303,23,2272,143,210,784,0,4,75,180,0,4,25,221,5,27,6,0,10,168,0,0,85,30,285,519,4,0,40,3,0,0,8,33,0,0,0,0,40,0,0,0,0,0,3338
1076,450,165,595,174,2731,386,5,215,0,6,2,43,1,43,144,0,411,81,49,0,2,56,22,0,84,0,0,384,0,0,756,67,2,0,0,78,0,0,6,0,0,0,0,0,0,0,1966
791,5,258,797,0,2621,184,234,218,0,7,0,412,0,28,130,124,0,43,0,0,3,0,1,0,0,0,0,721,0,0,124,2,0,0,0,76,0,0,0,0,0,0,0,2,0,0,3219
1250,3,39,158,802,1460,238,29,2,0,37,1,41,67,4,11,7,0,802,157,0,0,146,1,0,0,0,74,671,0,0,111,501,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3385
1029,0,929,71,51,920,68,3,50,10,400,144,12,9,221,5,611,19,0,1,0,54,74,10,178,11,556,11,301,0,65,394,164,0,1,0,4,0,0,0,0,0,0,0,0,0,3,3621
4506,0,91,533,0,1018,132,0,522,0,92,77,3,25,102,0,0,250,76,240,194,0,236,0,6,5,24,10,26,0,165,2,3,0,0,0,479,0,0,2,0,0,0,0,0,0,0,1181
1143,79,312,550,1,853,296,0,396,395,404,111,370,38,278,0,229,88,162,455,0,23,259,2,1,0,0,0,560,0,0,30,70,0,0,0,550,0,0,0,0,0,0,0,0,0,0,2345
1073,0,246,693,0,2502,1,24,321,0,63,3,0,47,302,2,1,0,3,61,1,0,179,0,0,0,0,0,57,0,176,59,10,0,0,1,11,0,0,3,0,0,2,0,0,0,0,4159
801,355,152,144,0,1170,61,0,478,7,190,123,0,173,14,175,8,0,496,407,342,58,76,0,0,0,0,44,166,0,5,133,155,0,0,0,134,0,0,0,51,0,0,0,0,0,0,4082
563,28,488,216,1,721,192,3,63,0,184,502,29,704,4,3,838,0,0,77,0,1,112,0,1,0,0,0,82,0,0,55,135,0,0,0,865,0,0,1,102,0,0,1,0,0,0,4029
627,0,539,213,127,1082,313,78,2,0,67,0,3,0,7,15,218,4,446,2,95,632,668,0,0,1,0,0,662,0,0,49,2,0,0,717,0,0,0,0,29,0,0,0,0,0,52,3350
484,0,339,773,1,957,45,6,1843,15,10,8,0,2,98,0,3,120,22,90,0,5,58,36,5,2,6,2,8,0,0,340,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4719
3060,0,5,594,0,769,176,0,103,0,273,187,20,0,77,227,0,259,187,198,4,43,88,0,87,538,1,5,323,0,20,171,0,1,0,0,213,0,0,0,0,0,0,1,0,0,0,2370
203,0,382,67,0,2742,96,3,125,24,589,606,5,0,151,230,123,4,2,73,60,0,136,0,0,0,1,0,214,0,459,219,5,0,0,0,87,0,0,0,0,0,0,271,0,0,0,3123
755,0,197,1106,7,782,32,4,53,15,272,190,242,24,0,12,0,28,0,15,0,0,168,0,290,0,0,80,1,0,462,0,1,0,0,1,28,0,0,0,0,0,42,0,0,0,0,5193
1768,34,159,145,0,891,1,34,303,41,0,39,2,198,7,27,4,120,0,312,0,3,100,87,0,4,0,0,311,0,1,14,273,0,0,0,2,0,0,0,2,0,0,0,277,0,0,4841
1059,0,28,48,0,1078,58,0,74,0,533,121,0,260,14,0,259,28,12,0,0,0,37,3,0,0,0,0,13,0,205,7,91,0,1166,0,205,0,482,0,0,0,0,0,0,0,0,4219
582,0,395,856,0,1057,742,89,264,1,29,14,3,3,117,463,0,0,118,6,0,0,254,0,0,0,0,103,342,0,0,382,1,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4024
1194,3,869,575,0,870,101,62,283,14,6,41,614,174,67,0,231,17,348,82,0,0,23,0,161,9,5,0,426,0,0,14,447,0,0,684,347,0,0,0,0,0,8,9,0,0,0,2316
712,8,57,180,0,1403,0,13,118,12,2,0,624,0,64,9,0,19,804,185,0,62,177,0,0,48,266,1842,217,0,38,42,0,0,0,19,152,0,0,26,0,0,2,0,0,0,0,2899
1205,59,116,846,10,1321,194,155,110,0,188,6,17,15,53,0,446,246,218,796,0,309,497,0,0,508,0,0,422,0,26,0,338,0,267,232,138,0,0,0,0,0,10,0,0,0,0,1252
1807,21,464,1393,18,610,60,38,136,285,24,66,64,0,156,34,77,14,0,9,186,49,13,19,57,4,0,0,3,0,35,145,3,0,0,0,4,0,0,0,0,0,0,5,0,0,0,4201
290,0,110,217,29,1918,14,9,234,0,11,27,6,6,295,0,1,42,249,19,0,0,60,0,0,0,16,0,725,0,1,600,4,256,0,0,0,0,0,0,0,0,0,0,0,0,0,4861
1444,0,0,213,0,1635,39,389,538,4,188,7,21,0,58,2,58,0,248,206,21,0,257,0,0,38,155,0,10,0,0,268,123,0,0,584,100,0,0,0,0,0,25,0,0,0,0,3369
965,20,590,204,30,1541,4,30,613,0,1,2,1,64,0,0,40,0,278,5,8,29,406,31,0,0,73,626,9,0,5,509,975,0,0,0,5,0,0,64,0,0,0,0,0,3,0,2869
1063,0,380,221,154,1181,47,301,195,2,50,0,1,9,744,8,297,1,85,86,26,61,3,0,0,0,216,0,442,0,0,451,152,1,0,0,128,0,0,0,0,53,6,0,0,0,0,3636
371,1,45,234,79,2342,98,4,55,0,69,5,2,0,27,14,264,3,834,213,5,0,2,0,0,52,0,4,211,0,1,76,13,0,0,0,4,0,0,0,44,0,32,0,0,0,0,4896
711,0,230,264,0,2400,240,13,12,0,234,7,15,9,0,18,118,2,214,754,359,56,387,2,727,3,1,0,389,0,62,187,61,0,0,0,56,0,0,0,0,0,0,31,0,0,0,2438
614,411,37,77,1155,1269,265,1,86,10,422,0,47,114,10,0,137,119,30,1873,3,33,488,144,0,58,3,0,678,0,0,34,276,0,0,118,20,0,0,56,1,0,0,0,0,0,0,1411
936,0,59,144,41,857,1,231,39,0,699,64,165,104,633,23,344,68,331,549,3,0,92,0,0,72,1,0,28,0,19,720,13,0,0,6,24,0,0,1,0,0,0,0,1,0,0,3732
912,0,42,977,0,1611,315,0,553,0,543,156,3,41,146,44,1,182,52,26,0,20,14,0,0,2,0,0,5,0,5,35,25,2,0,0,8,0,0,357,0,3,0,0,0,0,0,3920
2169,0,16,826,0,536,231,0,21,478,26,0,19,326,2,0,172,47,22,14,0,4,18,94,0,0,0,0,564,0,6,114,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4188
1075,0,35,272,46,557,53,0,361,0,46,125,193,98,267,460,286,377,219,52,0,27,60,8,0,104,0,0,54,0,0,172,3,0,0,0,34,0,0,1211,0,0,0,0,0,0,0,3805
683,69,23,419,0,881,373,797,58,13,370,1,153,4,1,0,0,0,110,0,0,0,2,3,0,0,155,86,358,0,0,343,123,11,0,0,14,242,0,17,0,0,0,0,0,0,0,4691
1708,780,249,769,3,2391,0,3,44,51,8,49,1,23,18,141,3,7,195,517,11,0,430,0,0,4,0,1,6,0,88,15,3,0,1,0,108,0,0,1,0,0,2,0,0,0,0,2370
2521,0,307,718,239,1227,284,0,76,0,0,0,1,0,4,0,265,8,571,304,9,1,17,42,0,0,0,0,3,0,0,76,5,0,0,0,69,0,0,561,0,0,0,0,0,0,0,2692
72,1,394,1200,0,580,300,141,164,0,187,28,0,0,156,9,47,123,463,0,23,6,125,0,0,0,53,7,926,1,0,3,111,0,0,117,0,0,0,0,8,0,0,0,0,0,0,4755
1361,0,2,377,6,1471,491,0,163,21,365,6,10,22,48,144,43,0,57,0,0,0,524,889,4,5,0,0,16,0,567,149,128,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3127
310,63,0,718,0,1290,1020,0,314,0,117,0,18,242,22,43,37,12,0,17,13,0,5,0,0,2,25,17,621,0,0,233,0,0,0,0,325,0,0,0,0,84,0,0,0,0,0,4452
1217,0,33,72,598,707,68,160,649,63,4,157,270,136,211,0,122,0,177,1,6,0,98,42,0,5,0,0,32,0,739,225,530,0,0,0,6,0,0,2,14,41,0,0,0,0,0,3615
1412,106,428,144,6,1474,47,0,592,0,1,7,0,191,4,0,135,5,381,44,176,319,408,208,0,0,0,78,481,2,0,20,66,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3112
875,30,353,485,0,1217,11,58,157,13,2,128,0,0,595,132,29,1,18,4,0,183,2,11,0,99,0,22,35,0,0,201,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5296
178,0,1104,1183,18,860,90,37,9,6,15,117,61,0,543,0,9,436,0,9,0,1,170,118,2,392,0,0,62,0,19,1354,1,12,0,23,19,0,9,0,5,0,0,0,0,0,0,3138
697,7,81,392,0,852,209,12,53,2,69,83,62,86,2,141,0,0,64,21,113,1,1298,0,1,11,0,0,298,0,0,356,27,0,0,0,19,0,0,0,0,0,138,0,0,0,0,4905
498,16,191,25,0,2371,192,0,901,0,1,85,11,1,34,40,29,306,19,14,0,102,27,56,0,11,65,525,458,0,36,56,347,0,0,0,3,0,0,51,0,0,0,0,0,0,0,3529
938,6,1046,189,0,1502,0,825,232,72,288,0,556,52,239,377,1,0,35,49,233,0,0,77,0,35,0,35,3,0,23,225,110,0,0,0,57,0,55,0,0,0,0,0,0,0,0,2740
1173,32,468,138,0,1256,618,279,390,0,14,0,286,0,9,72,5,600,6,160,27,215,16,0,0,0,11,12,98,0,9,45,0,0,0,0,8,0,0,24,0,0,0,0,0,0,0,4029
124,468,405,298,0,1730,18,697,164,423,395,29,8,80,5,14,27,239,31,14,42,3,890,4,0,16,11,0,172,0,0,2,9,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3670
715,0,448,121,2,1805,265,311,68,209,25,102,2,6,104,2,0,9,97,9,0,1,39,0,16,2,0,0,989,0,1033,1,442,0,0,0,114,0,212,0,0,0,0,0,0,5,0,2846
949,0,135,277,0,1197,670,1,41,397,12,0,4,44,191,0,6,405,28,1387,2,0,0,6,0,9,0,7,506,0,16,24,186,0,0,0,60,0,0,0,19,0,0,0,0,0,0,3421
1552,230,211,1079,0,1309,5,398,298,1,383,7,498,0,7,571,15,0,430,142,0,47,52,52,0,50,0,0,237,0,121,446,4,0,0,0,463,0,0,0,0,0,0,0,0,0,0,1392
855,0,60,373,0,979,59,2,152,0,0,2,874,82,281,0,246,20,70,522,11,56,79,0,0,64,20,0,597,0,0,17,2,0,0,0,36,0,1,0,0,10,0,0,81,0,0,4449
627,2,444,773,1,780,101,204,32,15,14,5,0,112,29,0,1019,286,32,1,0,80,184,0,0,0,73,0,33,0,0,63,31,0,0,99,40,0,0,2,0,1,0,0,0,0,0,4917
234,130,460,358,0,1980,4,4,302,0,150,35,183,2,0,8,2,11,0,0,3,228,81,1,0,0,0,915,46,0,2,58,0,0,0,0,76,0,0,0,0,0,4,0,0,0,0,4723
209,0,274,292,0,1339,89,51,26,0,32,0,123,0,987,70,1,23,0,521,319,0,47,0,0,5,15,0,549,0,0,716,492,0,0,4,59,0,0,0,134,0,1,0,0,0,0,3622
1571,0,13,186,0,1487,18,0,220,0,889,425,1,47,173,0,1,10,840,106,2,0,458,10,0,0,49,0,74,0,0,128,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,3253
599,0,76,980,0,3155,116,126,110,3,22,0,211,2,0,2,2,0,0,104,40,0,32,58,2,237,10,0,175,0,0,3,233,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3631
422,119,295,398,0,972,174,0,17,3,6,172,0,1,1,187,0,907,21,595,58,5,0,35,0,3,0,237,82,0,2,1,96,0,0,0,113,0,0,3,0,0,0,0,0,0,0,5075
824,0,145,1271,94,1939,333,4,421,0,0,0,0,24,98,141,267,107,21,92,9,0,292,9,0,33,0,0,167,0,0,78,5,0,0,0,3,280,0,157,0,0,36,0,0,0,0,3150
523,8,657,555,0,322,99,706,501,111,139,0,158,0,88,0,58,0,679,12,0,62,202,66,0,5,8,506,954,0,4,539,57,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2967
712,0,9,163,0,764,180,0,181,0,152,11,36,16,7,1480,1,646,713,130,0,0,356,0,0,32,0,0,40,0,0,9,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4313
436,21,5,419,0,1696,78,15,105,7,88,8,1,16,225,391,63,63,1,3,108,0,0,103,0,0,0,537,0,0,262,558,85,0,0,0,186,0,14,1,0,0,537,0,0,0,0,3968
655,596,151,582,162,1470,612,8,520,61,4,184,5,0,9,32,752,73,378,50,1,0,224,0,0,0,146,0,215,0,2,6,21,0,0,47,724,0,0,28,0,0,2,0,0,0,0,2280
1389,0,702,220,6,1323,20,49,415,0,130,25,377,176,19,1,19,0,1606,103,105,0,4,0,0,15,0,0,179,0,0,0,122,0,0,0,192,0,0,0,0,0,0,0,0,16,0,2787
336,12,284,1084,579,689,188,0,228,1,49,31,157,0,197,0,92,118,0,0,25,3,4,8,0,0,0,0,45,0,0,445,8,0,23,0,95,0,0,0,59,319,0,0,0,0,0,4921
509,0,232,684,0,1503,61,183,3,0,50,129,13,33,61,475,0,0,302,115,303,0,39,34,0,0,124,5,0,0,0,217,161,0,0,0,215,0,0,12,67,0,0,57,0,0,0,4413
382,152,288,434,0,2124,43,141,517,0,78,455,0,18,95,197,331,23,152,4,1,0,0,167,0,9,0,4,120,0,0,655,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3573
2009,0,276,403,0,1287,165,0,230,1,6,47,185,60,81,4,22,0,4,503,0,132,540,0,1,0,6,0,517,0,17,33,1,0,0,3,271,0,170,4,0,0,68,0,0,0,0,2954
2845,60,125,297,0,807,675,3,328,40,136,94,94,9,224,250,0,0,16,16,0,3,2,0,2,0,0,0,62,0,67,140,36,0,0,0,337,302,150,0,0,0,0,0,0,0,0,2880
462,0,992,78,108,871,17,7,25,0,540,2,72,1,5,0,0,35,74,71,0,295,201,0,1,19,0,637,1082,0,6,4,535,0,0,8,1,0,3,32,0,0,4,0,62,0,0,3750
614,161,80,93,1,2925,0,169,295,0,3,8,18,0,20,120,6,0,53,277,20,387,83,46,74,7,0,5,163,0,0,1354,1,0,0,25,1,0,1,49,0,0,0,0,0,0,0,2941
770,0,297,638,7,2599,274,0,401,171,318,18,34,12,303,1,0,9,0,77,44,0,205,214,36,1,27,0,27,0,65,86,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3362
1084,0,47,212,0,310,245,21,79,0,0,17,0,1294,247,165,0,0,8,18,244,0,128,224,0,355,0,2,257,0,0,36,402,0,0,0,716,0,0,0,53,0,0,0,0,0,0,3836
549,0,69,1211,25,1399,91,397,40,0,9,662,5,29,45,0,156,6,695,0,0,0,32,2,0,26,2,0,716,0,0,13,0,0,0,4,63,0,0,3,0,0,0,0,0,0,0,3751
1016,119,41,1004,0,1438,71,47,273,0,891,96,0,738,705,232,72,8,28,0,0,0,78,0,0,0,12,8,94,0,76,347,77,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2522
1371,385,6,518,0,1032,237,189,235,22,4,12,39,0,17,0,0,0,426,154,0,459,78,11,2,0,0,0,101,229,0,4,53,0,0,0,471,0,0,0,0,0,779,0,0,0,0,3166
2316,0,64,470,4,1418,0,1628,373,3,52,6,116,0,27,0,9,499,13,228,0,0,536,0,0,0,20,40,5,0,54,20,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2089
996,604,89,4,0,2068,130,19,221,3,16,1,660,60,5,131,0,0,15,269,6,0,45,479,0,90,11,0,0,0,0,130,10,0,0,0,167,0,0,0,3,0,0,0,0,0,0,3768
332,0,182,29,400,1428,16,0,596,113,334,111,39,15,16,737,191,0,144,130,11,0,215,2,0,194,136,15,275,0,0,128,42,0,2,46,29,0,0,0,0,0,0,0,0,0,0,4092
619,0,505,319,0,1094,70,5,198,334,358,16,92,0,39,5,107,5,150,320,0,12,2,54,0,0,0,808,219,0,9,1,1,0,0,0,141,0,0,52,1,0,138,0,0,0,0,4326
1430,37,1719,10,2,1262,4,46,18,214,219,33,0,2,543,3,95,0,159,173,1,215,460,0,0,0,0,31,144,204,1,2,37,0,0,0,135,0,0,0,2,0,8,0,0,0,0,2791
931,0,35,65,80,657,560,0,559,503,2,457,4,0,59,3,64,80,207,732,0,0,1059,0,0,0,0,1,195,3,6,18,25,26,0,0,153,0,0,16,0,0,0,0,0,0,0,3500
1006,556,343,343,0,450,14,3,124,0,68,13,36,1,5,64,64,0,6,260,0,8,89,0,0,0,0,2,7,37,22,752,445,0,0,7,9,0,0,0,0,0,3,0,0,0,0,5263
831,0,549,410,0,665,107,3,794,4,1,32,276,414,383,0,17,95,71,61,0,4,2,0,0,0,0,41,911,0,0,205,242,0,0,0,8,0,0,19,0,0,0,0,0,0,0,3855
264,4,46,265,2,1360,11,16,82,19,30,432,3,4,363,17,599,32,23,293,15,6,162,10,0,0,195,0,554,0,0,88,19,0,0,0,1,0,0,802,0,0,5,0,0,0,0,4278
1950,0,198,933,0,961,199,0,135,3,158,766,0,69,3,0,0,357,2,106,0,475,1015,0,0,1,0,1,166,0,1,0,119,0,0,314,246,0,0,0,0,0,0,0,0,0,0,1822
1240,8,653,213,0,938,0,57,152,291,140,12,5,59,478,10,220,26,435,0,1,572,123,0,0,0,0,0,18,0,268,368,4,0,0,0,0,0,0,5,6,0,1,0,0,0,0,3697
911,86,235,457,0,1952,10,9,157,309,81,6,319,0,33,133,4,1,455,77,0,0,113,0,0,2,5,0,65,0,597,6,131,0,0,0,9,0,0,0,0,0,1,0,0,0,0,3836
1327,0,4,262,1,1719,9,27,867,43,0,1008,38,29,0,36,6,1,57,376,0,0,15,6,15,1,13,0,470,0,3,362,1099,0,0,2,9,0,0,38,0,6,0,0,0,0,0,2151
1279,0,48,122,0,255,0,3,404,0,390,2,8,7,45,41,9,35,47,82,155,0,49,80,0,22,20,257,63,12,0,236,6,0,0,1,418,0,480,24,38,0,0,0,0,0,0,5362
1233,0,404,787,17,1164,109,0,182,0,56,192,25,405,8,0,1,172,122,270,6,0,41,417,1,20,83,30,49,0,189,314,32,0,0,0,73,10,0,6,0,0,1,0,0,0,0,3581
926,20,229,543,0,377,1,1,180,29,461,45,115,10,10,3,9,0,85,158,0,20,35,1,0,216,92,33,4,0,0,15,32,0,0,0,15,0,0,7,19,0,0,0,1680,0,0,4629
1126,0,309,342,240,934,267,18,271,392,672,15,135,0,1304,133,0,882,11,14,12,0,0,2,0,0,0,0,564,0,117,106,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2132
403,0,90,25,2,1809,6,8,94,0,520,6,0,0,36,0,46,62,243,0,35,0,8,11,1056,0,0,124,448,0,0,0,65,0,0,657,65,0,0,0,0,0,0,0,0,0,0,4181
1114,0,68,55,52,742,0,22,143,50,363,3,2,4,37,182,127,10,22,923,6,118,2,0,0,22,43,6,357,345,82,558,115,0,0,210,6,0,0,0,0,603,0,0,0,0,0,3608
976,19,374,1037,62,1540,237,224,146,2,519,22,3,41,0,61,1,1,86,175,0,0,260,0,0,16,0,9,0,0,978,330,124,0,0,0,0,0,9,0,0,0,1,0,0,0,0,2747
1684,329,11,251,17,1974,72,374,25,0,1,3,0,74,725,262,10,18,223,67,70,0,412,36,0,0,1,81,304,0,80,4,55,0,3,0,141,0,0,0,0,2,0,0,0,0,0,2691
1026,44,97,328,156,502,0,9,214,639,111,15,1003,148,582,6,748,126,55,98,1,0,7,1,1,0,33,0,2,0,0,237,307,0,0,0,71,0,169,2,1,0,0,0,0,0,0,3261
1363,1,60,479,0,581,279,4,117,0,313,344,3,0,0,1,9,363,582,145,20,17,517,0,0,129,0,9,470,0,63,30,262,0,0,3,140,1,0,7,2,0,0,13,37,0,0,3636
1436,0,210,25,0,1099,4,0,280,0,240,3,251,159,118,16,251,262,45,132,18,80,59,0,47,921,0,6,0,0,0,711,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3565
945,65,137,418,1,689,6,4,268,129,1,0,0,170,8,4,0,0,760,448,0,0,142,459,0,41,689,199,340,0,411,630,233,4,0,0,9,0,0,0,277,0,14,0,0,0,0,2499
807,29,151,801,0,388,71,31,40,1,1,20,12,123,38,285,211,155,20,159,57,8,73,180,0,458,13,1,855,0,4,870,801,0,0,0,33,1,0,0,0,0,0,0,0,0,0,3303
1517,14,117,256,0,1458,724,12,138,0,86,261,189,19,50,125,3,100,204,6,151,106,227,11,0,0,4,671,7,0,0,0,111,0,0,0,58,0,0,0,0,0,3,0,0,0,0,3372
1551,4,37,1092,3,1962,279,10,142,0,40,0,0,3,199,3,27,18,59,31,0,2,3,2,0,0,0,0,1557,1,0,42,1,11,0,1,291,0,0,0,1,0,0,0,0,0,0,2628
909,414,73,81,0,874,51,7,448,11,243,13,27,4,389,0,0,45,152,226,250,0,153,0,0,0,10,0,97,253,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212
1000,1,512,67,0,759,80,0,179,0,106,2,100,105,2,2,68,0,105,41,0,0,33,0,0,0,704,0,582,0,0,59,78,279,463,0,23,0,0,87,0,0,0,0,0,0,0,4563
928,0,108,86,0,1485,52,0,548,0,120,0,15,0,49,0,33,0,414,198,35,111,20,51,0,34,1,0,784,1,0,645,2,0,0,0,347,0,0,0,45,0,0,0,0,0,0,3888
