"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
341,0,944,470,0,1785,15,27,54,0,64,5,0,314,35,169,2,0,45,119,3,886,0,2,2,0,10,0,2,0,1,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
922,1,792,166,0,1696,66,273,72,13,18,14,364,0,228,0,224,94,6,162,897,315,33,16,206,35,0,116,30,0,0,85,403,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2713
1179,0,40,1085,0,1456,14,17,46,30,61,251,22,26,30,1,190,135,456,53,46,0,1,148,0,153,0,0,165,0,35,76,107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4174
893,73,2305,1741,0,636,574,0,15,0,34,184,0,31,2,4,7,90,63,206,0,69,10,0,30,0,0,0,23,0,0,4,230,0,0,190,0,0,0,0,0,0,0,0,0,0,0,2586
685,13,80,1182,0,1472,261,2,135,0,71,1,1,66,11,167,0,29,63,184,0,9,225,21,0,0,78,0,210,0,104,20,0,0,0,0,496,0,54,0,0,0,0,1,0,1,0,4358
316,89,701,225,291,378,81,917,201,0,566,228,73,77,5,128,15,0,0,24,34,1,23,0,0,0,0,0,231,0,4,733,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4657
953,0,357,248,116,1032,141,4,566,0,87,18,967,0,23,12,384,3,28,176,0,1,0,200,0,0,0,1,55,162,0,1077,57,0,0,6,133,0,0,221,3,0,0,0,0,0,0,2969
2193,0,37,425,175,1012,405,0,642,0,92,1,646,0,78,81,1,25,314,83,270,0,299,2,0,2,2,0,87,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
212,0,633,1217,0,2204,1,1,444,15,245,0,391,1,135,30,4,9,13,11,34,1,344,31,0,0,2,85,9,0,154,5,0,0,0,5,4,3,0,2,0,0,0,0,0,0,0,3755
2148,0,444,1420,0,1064,175,9,173,0,62,69,22,13,31,3,24,22,50,14,0,6,5,16,0,0,0,1,427,0,1,123,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3661
1557,0,119,138,68,1008,211,710,596,225,19,164,85,2,28,821,1027,20,41,177,0,1,266,0,0,0,0,0,270,0,2,12,15,0,20,123,102,0,8,0,0,0,0,0,0,1,0,2164
1126,0,151,1898,0,1356,28,114,32,16,270,41,91,51,278,56,44,355,198,869,75,19,5,0,0,59,1,0,1,0,42,89,67,0,0,4,5,0,0,58,0,5,0,0,0,0,0,2596
1570,0,85,132,11,2881,214,3,414,6,0,2,0,8,69,2,217,1,5,38,65,2,8,52,0,9,57,0,539,0,48,4,190,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3366
643,110,639,604,0,412,711,399,86,1,0,0,26,92,684,20,162,27,387,12,4,134,1,0,0,11,28,1,179,22,0,573,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010
3049,8,71,32,135,1261,86,11,27,62,491,167,82,114,0,188,20,91,6,1,11,2,15,0,0,3,0,22,132,0,15,74,12,0,0,0,318,0,0,0,0,0,0,0,0,0,1,3493
1202,124,238,475,7,737,50,20,353,0,0,0,2,34,223,0,45,3,115,106,9,8,602,9,0,32,0,0,289,0,0,331,1064,0,0,0,185,4,0,0,0,0,0,0,0,0,0,3733
1154,0,122,139,1,854,114,0,90,0,296,142,9,0,8,628,0,19,0,3,237,0,991,0,0,0,32,0,192,0,0,174,177,0,0,0,1100,0,0,2,0,0,0,0,0,0,0,3516
1041,0,225,42,1,1709,166,0,388,0,44,508,0,0,46,0,2,13,1109,18,2,16,0,42,278,9,0,0,8,0,472,107,174,0,0,0,209,0,0,0,151,0,0,0,0,0,0,3220
1238,36,53,230,5,1844,399,1,34,0,2,9,9,46,39,0,21,345,37,19,0,78,44,55,217,0,0,0,244,21,32,423,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352
223,10,482,106,10,1179,267,4,6,0,28,65,46,0,506,4,180,21,5,15,18,22,10,0,0,0,0,401,1577,0,0,864,0,0,0,0,114,0,0,0,0,0,0,77,0,0,0,3760
962,1,1414,415,1,1727,112,638,0,0,22,1656,0,2,16,89,25,0,44,181,0,20,9,90,129,0,0,20,1,0,0,430,80,0,0,44,0,0,0,0,0,0,1,13,0,0,0,1858
916,9,76,115,1,2200,37,1,136,0,124,130,17,63,0,0,45,8,120,397,48,0,203,68,519,3,0,0,633,1,2,3,16,0,0,0,275,0,0,11,0,0,0,0,0,0,0,3823
1021,0,2041,171,0,1735,161,76,469,0,24,48,170,8,32,0,4,0,1,7,77,0,911,40,65,1,0,9,16,0,0,160,0,0,0,4,1,0,163,2,0,0,0,0,0,0,0,2583
1193,9,36,89,0,2013,186,18,15,0,26,0,9,629,783,46,77,0,4,135,52,0,315,4,0,11,2,0,30,0,85,109,63,7,0,0,6,0,0,7,0,0,0,0,0,0,0,4041
681,50,476,361,0,1904,573,6,1,0,4,116,0,9,28,10,0,80,56,132,383,29,103,0,1,9,0,211,828,0,2,529,7,0,0,1,15,0,0,0,5,0,0,0,0,0,0,3390
413,0,98,144,9,2082,331,0,319,2,8,29,0,0,32,0,126,25,57,95,0,13,495,0,0,0,2,0,509,0,0,499,65,0,0,0,57,0,0,95,0,0,0,2,0,0,0,4493
141,0,16,75,0,1300,9,1,168,15,404,15,995,24,5,434,879,2,43,206,87,1,53,11,0,1,39,1,11,0,0,2,1205,2,0,0,7,0,0,391,0,0,0,0,0,0,0,3457
2024,0,416,242,51,1504,8,24,184,38,5,93,18,0,249,153,0,2,56,131,0,0,108,49,0,1,0,0,72,0,11,386,32,0,0,0,24,0,0,0,307,0,0,0,2,0,0,3810
346,0,217,501,17,1294,8,207,921,159,171,0,130,20,82,0,1,3,305,2,0,0,120,726,0,0,45,443,412,0,175,9,140,0,0,0,108,0,11,0,141,0,0,0,0,0,0,3286
1462,0,26,1138,0,808,3,0,300,538,159,355,1,41,3,0,252,0,9,1,0,32,75,0,0,252,0,384,78,0,0,1,5,0,0,0,60,0,0,33,0,0,0,0,0,0,0,3984
2014,31,7,139,0,534,0,24,265,44,40,305,43,80,90,7,243,0,35,53,515,0,853,0,0,0,0,0,221,0,0,31,1,0,0,33,2,0,3,0,0,0,0,0,0,0,0,4387
2057,134,139,484,97,1555,129,0,633,0,27,152,13,0,227,5,170,56,0,60,20,1,12,1,742,0,0,1,173,0,1,195,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2889
839,113,79,70,0,1965,2,186,95,0,25,243,4,0,166,0,2,382,50,672,0,10,37,4,22,10,0,36,375,0,0,285,1,0,0,0,13,0,0,234,0,0,1,0,0,0,0,4079
814,1,340,916,0,1937,197,0,49,0,71,6,89,0,12,0,55,37,944,2,27,0,8,0,0,0,0,6,494,0,0,10,695,0,0,0,288,0,0,16,0,0,0,0,0,0,0,2986
579,1,59,274,0,1713,58,157,48,182,11,3,50,338,7,249,1,0,5,6,0,29,12,702,4,0,3,622,112,0,1,1444,54,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3267
925,0,40,276,0,1825,467,0,64,0,81,29,0,5,253,0,1,433,366,1308,0,18,40,0,0,289,28,0,104,0,0,0,150,0,0,0,1,0,0,0,0,293,31,0,0,0,0,2973
473,0,68,1403,274,1911,51,125,519,2,49,100,51,78,0,0,55,446,229,5,4,3,191,0,0,0,0,102,33,0,373,150,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3300
1317,0,287,202,47,989,141,3,295,12,58,26,749,1,540,0,159,0,302,37,10,105,327,25,0,99,5,0,10,0,0,71,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4121
1377,0,1222,1091,49,1441,86,132,13,1,24,1,0,68,0,5,129,2,338,4,2,15,8,0,0,0,0,4,411,0,0,52,7,0,9,0,35,0,0,0,154,0,0,172,0,0,0,3148
1879,0,4,625,0,1366,24,5,16,0,11,0,5,364,2,1,0,0,148,361,585,3,19,0,37,0,8,0,602,153,5,0,111,44,0,0,8,0,0,0,0,0,0,0,0,0,0,3614
67,48,356,790,1,2034,302,9,229,464,142,17,1,7,63,203,0,19,1,4,25,0,161,190,0,10,296,0,44,0,0,364,15,0,0,0,8,0,0,357,0,0,0,0,0,0,0,3773
1767,0,261,87,1,1025,163,11,128,0,392,289,4,3,0,0,0,0,0,1,5,26,20,438,0,0,0,22,630,1,0,0,1105,5,0,1,76,0,92,0,0,0,0,0,0,0,0,3447
941,0,2,204,0,2090,181,1,181,35,14,0,229,140,0,27,6,64,81,8,16,0,48,355,1,0,0,3,1171,0,0,6,240,0,0,239,1,0,129,419,0,0,3,0,0,0,0,3165
1134,16,122,585,0,1826,36,7,285,31,8,3,8,20,4,0,132,655,1,54,36,0,123,12,25,4,0,8,50,0,0,119,15,0,0,31,56,0,12,1,269,0,0,0,0,0,0,4312
690,6,407,373,0,1228,96,0,1082,0,23,403,544,5,0,956,482,0,103,0,47,76,0,8,1,0,0,584,37,0,0,1,26,0,0,0,144,0,4,0,0,0,0,0,0,0,0,2674
455,0,5,992,0,1672,257,12,53,0,9,1032,928,29,18,1,0,66,44,199,11,37,209,0,0,1,0,2,47,0,0,615,32,0,0,35,2,0,3,0,0,0,0,0,0,0,0,3234
1062,32,551,1151,11,1594,72,183,29,1,7,90,22,79,18,0,39,3,241,82,32,19,44,15,0,186,0,0,62,0,0,1223,305,0,0,0,3,0,0,1,0,0,15,0,0,0,0,2828
937,0,14,142,0,1264,312,21,916,0,85,298,1,261,26,19,234,199,7,28,0,13,151,72,0,2,0,5,345,84,0,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,153,4354
410,0,205,555,4,1277,54,0,280,0,174,9,103,20,115,102,7,43,963,371,32,0,893,7,8,0,0,10,288,0,0,5,7,0,0,8,406,0,0,1,0,0,0,0,0,0,0,3643
1856,43,490,343,0,1615,43,0,41,26,136,433,48,1,101,0,34,0,107,91,0,4,49,3,0,124,7,0,334,0,1,278,201,6,0,1,131,0,0,285,0,3,285,0,24,0,0,2856
1245,31,441,57,5,1007,49,8,229,2,0,2,25,0,71,27,1,0,23,125,86,112,157,0,1,14,0,163,485,0,0,34,52,0,0,186,1,0,0,0,0,0,6,0,0,0,0,5355
351,403,262,226,0,1625,4,0,521,213,409,192,476,83,43,0,1,374,3,63,343,0,148,93,1,277,283,7,476,444,0,0,25,4,0,0,170,0,0,10,0,0,0,0,0,0,0,2470
2918,0,13,69,1,987,11,6,381,0,99,0,105,0,120,0,258,1,157,3,0,37,1127,9,0,20,0,5,1,0,0,94,290,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3231
1772,0,29,234,0,2131,0,45,536,0,0,40,8,0,54,1,4,14,324,240,360,0,492,1,1,0,4,0,118,0,42,230,16,10,0,0,254,0,0,0,0,0,0,0,0,0,0,3040
1718,0,347,111,0,455,1,36,5,0,128,8,89,5,25,0,0,52,18,5,43,0,417,80,203,0,1,0,339,0,0,607,0,0,0,0,0,421,0,45,0,1,0,0,0,0,0,4840
1729,39,342,316,0,569,38,61,105,6,32,287,52,22,198,216,425,0,189,181,142,2,147,0,205,0,0,0,312,0,0,125,7,2,0,0,8,0,0,0,0,0,3,0,0,63,0,4177
2383,515,93,477,0,1388,47,36,50,108,71,0,0,0,630,0,47,136,149,107,0,1,164,0,0,897,0,0,43,0,24,31,0,0,0,0,84,0,0,0,0,92,0,0,0,0,0,2427
557,0,1,163,236,2713,0,6,252,3,244,499,5,555,304,58,13,0,58,0,12,0,3,0,54,7,0,0,136,0,0,317,0,0,0,0,27,0,0,0,212,87,0,67,0,0,0,3411
2006,0,31,283,0,1063,527,13,20,137,230,160,684,113,31,0,58,492,312,1,0,0,13,2,1,151,60,0,179,0,138,18,0,0,4,69,217,0,0,0,0,0,0,13,0,0,0,2974
1182,0,1090,788,0,824,144,0,107,2,325,147,470,1,109,0,216,3,31,201,0,0,93,0,0,15,0,0,148,0,0,17,5,0,0,5,14,0,0,0,0,0,2,0,0,22,0,4039
996,62,44,574,0,1259,277,318,301,79,55,13,153,0,13,0,1,60,341,1047,17,1,29,1,0,26,42,0,22,0,0,6,16,0,0,0,538,0,0,2,0,0,9,0,0,0,0,3698
427,32,107,342,0,1220,5,28,1856,2,40,11,29,153,21,1,313,0,16,337,14,0,39,0,0,3,57,2,596,0,0,187,0,0,0,0,0,0,0,8,6,0,0,0,0,3,1,4144
665,26,60,561,0,989,66,11,23,49,292,34,0,115,132,0,1,42,198,24,1,5,379,350,0,74,0,0,118,0,0,64,0,0,0,5,76,0,0,1,0,0,0,0,0,0,0,5639
423,2,189,16,0,1157,84,5,190,187,316,107,4,18,211,0,493,18,20,111,73,0,1,0,0,3,32,1387,111,0,0,297,11,0,0,0,0,0,0,0,15,8,9,0,0,0,0,4502
762,0,321,146,47,818,1,164,188,10,32,4,4,186,2,41,117,68,3,6,12,0,207,6,0,0,1,102,19,0,24,12,735,3,0,0,1,0,0,140,87,5,0,0,0,0,9,5717
1511,0,385,735,14,725,329,1,89,0,346,205,15,15,75,5,64,0,1143,30,23,0,107,0,0,41,0,58,234,0,0,151,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3665
1733,90,104,72,34,2323,68,0,387,517,173,0,4,46,155,19,2,4,38,23,225,6,432,3,0,47,11,0,107,0,3,142,4,0,0,0,183,0,0,1,0,3,0,0,0,0,0,3041
1132,0,130,272,3,1558,432,0,338,8,184,5,63,349,370,0,1,2,169,474,0,11,76,0,0,6,0,0,7,0,0,220,104,0,0,0,35,0,0,0,9,0,0,0,0,0,0,4042
98,0,206,60,13,941,21,0,74,6,306,1,1764,1,41,1,0,0,82,7,0,0,0,0,0,1,0,0,40,0,0,628,48,0,0,0,768,0,0,137,2,0,0,0,0,0,0,4754
1113,148,209,1012,4,552,15,0,273,1,89,80,420,0,607,16,1,380,218,0,2,1,9,11,0,65,0,129,65,0,6,29,320,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4206
417,0,430,761,0,1321,30,0,450,0,0,81,47,485,335,19,74,16,0,77,0,1,530,0,0,95,0,33,78,0,4,43,9,0,0,312,66,0,0,88,0,0,0,0,0,0,0,4198
772,800,129,276,0,1677,26,8,105,2,151,0,2,81,97,901,495,0,0,1248,12,162,60,1,0,0,1,6,10,0,0,7,97,0,0,321,108,0,0,31,0,0,0,0,0,0,0,2414
448,23,308,538,0,2081,606,0,30,24,79,518,575,193,11,60,1,1,1,76,339,0,61,0,0,289,0,1,43,0,30,223,134,0,0,0,524,0,0,0,0,0,0,0,0,0,0,2783
803,3,1436,360,1,751,15,3,310,0,1082,0,4,101,1,101,65,1,11,50,0,828,36,17,0,3,0,0,33,0,12,100,116,0,0,248,123,0,0,0,0,22,5,0,0,0,0,3359
873,1358,270,151,19,1784,728,419,122,1,10,10,41,0,102,229,11,26,0,243,1,54,378,0,0,285,0,98,565,0,248,29,142,0,0,3,28,0,0,0,14,0,0,0,0,0,0,1758
1072,0,4,703,1,1615,459,46,581,1317,3,0,4,4,0,6,9,251,210,46,0,2,28,2,0,0,0,0,125,3,0,21,162,0,118,0,18,0,0,288,23,0,0,30,0,0,0,2849
1707,0,371,355,167,1504,38,43,402,1,9,16,0,1,61,0,96,4,264,90,0,31,609,1,58,34,199,0,150,0,0,527,39,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3100
582,31,136,582,0,939,893,49,280,0,6,1,0,1,34,456,68,14,1,6,28,0,272,25,8,0,0,0,92,34,0,172,20,0,0,120,376,0,0,616,0,0,0,0,0,0,0,4158
1471,5,6,611,2,1868,16,0,883,0,23,85,0,0,274,0,0,201,133,963,7,0,0,70,0,0,13,0,119,0,0,36,29,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3154
747,14,858,562,0,870,0,20,585,37,92,98,0,116,107,0,59,108,17,0,4,4,254,0,0,20,0,0,161,0,5,69,0,0,0,0,11,0,0,1,0,20,0,0,0,0,0,5161
645,0,158,1003,0,833,197,0,20,2,361,1,0,145,36,68,4,0,37,103,5,0,75,0,0,461,3,0,104,0,0,450,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,4221
715,0,191,50,0,1991,41,3,572,1,14,61,71,83,5,17,20,83,36,110,13,2,190,47,0,0,87,0,14,0,20,1506,6,0,0,0,0,0,92,19,0,0,0,0,0,0,174,3766
1851,0,149,867,1,1311,20,26,189,0,49,320,58,21,149,0,0,0,72,0,0,3,82,252,110,6,8,2,457,0,5,18,1,0,0,794,4,0,0,0,254,16,0,0,0,0,0,2905
380,13,157,55,4,1450,494,0,662,0,45,31,21,8,39,78,2,349,266,516,18,596,227,0,2,0,0,0,13,0,0,10,223,0,0,52,1,0,0,340,0,0,0,19,0,0,0,3929
505,0,35,423,0,2788,4,0,11,2,25,239,58,0,43,4,48,98,44,460,47,0,26,776,0,50,4,374,74,0,0,179,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3648
714,3,75,429,5,1533,87,0,8,72,2,29,90,10,0,0,56,686,130,942,4,0,170,3,0,6,7,0,294,0,13,22,174,0,0,0,32,0,8,98,0,0,0,0,0,0,0,4298
1553,1,713,106,0,332,208,4,71,0,154,0,248,2,116,0,15,30,34,0,49,0,21,0,191,178,3,0,284,0,1,956,61,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4630
1144,288,9,110,2,476,326,9,119,0,191,109,69,15,0,0,1187,1,0,19,0,554,746,4,72,994,9,70,36,0,0,2,8,0,0,0,525,2,0,0,0,0,0,0,0,0,0,2904
2445,0,263,826,41,984,665,224,290,166,32,1,203,42,170,2,186,19,742,2,0,288,147,8,0,11,1,256,139,0,0,9,40,0,0,0,1,0,0,27,0,0,96,0,0,0,0,1674
954,3,294,991,0,822,74,0,5,4,0,57,168,47,5,0,845,0,98,3,9,0,99,0,0,14,0,5,712,0,3,37,358,0,0,0,1,0,0,2,1,0,0,0,0,0,0,4389
1733,2,91,1359,18,640,3,4,27,101,471,56,16,416,350,0,0,6,100,0,0,0,492,10,0,184,0,0,98,0,56,160,229,0,0,6,176,0,0,0,0,1,0,0,0,0,30,3165
852,36,168,234,62,2652,27,0,57,10,1,0,40,21,37,52,271,0,28,46,616,1,352,303,0,5,0,105,118,0,0,6,1,0,0,63,481,0,3,0,221,0,0,0,0,0,177,2954
1890,15,224,294,1,884,598,3,313,17,129,0,0,0,140,3,5,291,149,17,15,0,43,2,3,0,1,0,488,0,2,0,30,0,0,47,332,0,0,0,0,0,3,0,0,0,0,4061
1194,10,75,899,0,1558,145,5,96,0,142,3,60,80,1,2,324,0,305,75,5,8,82,4,0,0,0,1,104,0,31,99,41,0,0,0,0,0,0,0,12,0,10,0,0,0,0,4629
750,0,664,728,33,815,19,5,13,18,139,12,4,0,310,1,20,10,26,49,34,25,119,19,0,134,1,0,78,5,11,413,5,0,0,0,302,0,0,0,0,0,0,0,0,0,0,5238
1002,2,195,1568,0,532,108,239,549,0,86,0,26,10,108,9,192,1,114,154,0,0,265,0,181,0,0,0,6,0,1,3,72,0,0,0,615,0,0,20,0,30,121,0,0,0,0,3791
402,0,390,137,4,1472,80,9,533,105,19,30,30,231,72,0,63,260,90,27,246,3,588,0,0,11,0,0,150,0,5,11,1170,0,0,0,254,0,0,0,0,0,1,0,0,0,0,3607
1214,2,149,394,0,766,103,135,566,0,158,3,287,45,0,8,330,15,416,78,0,412,37,0,0,0,0,0,386,0,6,9,251,34,0,0,25,0,0,0,0,0,0,0,0,0,0,4171
2591,325,28,246,0,1024,79,0,164,0,0,20,0,0,6,34,11,15,448,4,75,0,536,0,1,15,16,14,291,0,1,121,0,0,0,1,109,0,9,0,0,4,0,0,0,0,0,3812
1414,0,173,207,1,766,5,0,245,0,607,146,26,0,0,505,128,0,3,202,0,5,42,79,1,0,17,0,765,0,0,333,0,0,0,1,16,0,6,0,0,0,0,0,0,0,0,4307
617,0,141,1296,0,1135,123,110,166,53,10,233,7,283,613,52,1,117,187,126,0,0,385,54,0,15,0,108,61,0,199,39,0,0,0,139,42,0,0,171,6,0,0,0,0,0,0,3511
963,0,1334,608,20,1619,51,0,69,0,0,21,0,3,4,0,80,18,24,196,0,0,71,21,0,0,4,29,749,1,57,548,0,0,1,3,169,0,0,0,0,0,0,0,0,0,0,3337
615,176,0,344,0,1143,244,200,51,2,381,2,82,78,162,84,397,31,245,36,37,31,20,36,0,36,84,414,8,0,11,200,60,0,0,0,61,0,1,7,0,0,0,0,0,0,0,4721
1790,2,261,1099,0,522,118,82,219,466,170,59,6,1,615,9,6,35,1,0,13,254,15,3,0,42,0,0,90,6,0,53,18,0,0,0,0,0,50,0,0,0,63,0,0,0,0,3932
393,0,164,236,32,3119,9,22,149,9,1,307,5,3,9,0,12,17,862,251,0,0,600,0,0,0,8,40,20,0,0,2,770,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2885
679,0,142,86,0,773,704,0,308,79,208,4,31,0,8,3,4,764,289,0,1,4,649,10,0,206,0,0,551,0,0,99,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3896
1426,5,0,77,100,2552,0,101,147,0,232,4,0,14,84,0,0,31,560,75,0,1,1,3,0,914,46,0,96,0,38,209,7,0,0,0,284,0,0,0,0,0,3,0,0,0,0,2990
596,0,19,634,0,934,1214,420,533,21,287,0,4,0,0,7,348,330,3,393,10,281,17,2,0,50,0,1,91,0,0,75,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3401
455,48,14,217,0,1672,12,28,539,0,143,29,73,0,287,0,31,61,4,41,0,1,148,164,0,0,3,0,346,0,0,277,15,0,0,0,4,0,0,0,0,0,0,0,0,0,1,5387
502,0,331,1052,0,1407,77,17,128,0,207,203,198,0,131,22,60,0,123,0,0,0,854,55,0,1,0,5,312,0,0,1,16,0,0,1,19,0,0,2,0,0,0,0,0,0,0,4276
1201,94,386,541,0,1488,151,173,696,191,4,231,5,1,143,0,103,13,118,177,0,0,365,0,113,12,119,1,16,0,0,132,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3510
1565,0,63,268,0,886,1,5,161,0,316,6,8,15,44,0,4,62,41,385,0,0,0,33,0,23,5,304,80,0,63,321,0,0,0,0,3,0,0,62,0,0,19,0,0,0,0,5257
772,0,158,782,0,815,118,27,35,0,32,86,0,0,256,483,19,0,121,531,2,2,241,462,157,0,7,33,29,0,0,36,1,33,0,0,155,0,0,0,0,0,0,0,4,0,0,4603
1588,0,100,63,7,1789,1271,112,59,23,111,0,0,2,202,2,17,17,121,38,4,0,2,4,40,1,2,5,538,8,0,639,160,0,0,13,0,0,0,0,0,11,106,0,1,0,0,2944
831,0,27,1,529,1523,24,0,137,26,307,4,2,0,207,16,170,12,276,3,0,19,39,22,0,0,30,53,1093,0,3,249,735,0,2,0,70,0,0,0,0,0,0,0,0,0,0,3590
253,0,5,750,0,254,208,1,523,19,151,451,18,5,35,0,33,0,0,887,0,319,87,66,0,0,37,0,781,0,15,39,29,0,0,0,1,0,0,131,0,3,1071,0,0,0,0,3828
1084,0,405,355,3,983,1,18,285,0,108,14,303,1,87,8,83,44,2,156,520,33,66,0,0,70,10,4,378,0,428,7,0,0,0,121,135,0,0,0,0,0,0,0,0,0,0,4288
1608,0,146,733,0,1055,1,4,163,44,61,564,0,0,99,1,17,5,75,4,7,1,101,12,0,9,6,7,23,0,20,17,0,0,0,0,10,0,0,17,0,0,0,0,0,0,0,5190
1511,19,11,495,74,856,268,278,41,504,7,50,10,0,0,22,0,115,326,43,211,9,891,0,1,4,2,0,593,0,0,115,6,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3434
1039,0,84,2,66,765,166,0,37,2,115,72,0,0,32,119,154,40,753,1438,0,29,145,12,0,29,0,31,76,0,2,26,1824,0,0,0,267,0,1,0,0,0,17,0,0,0,0,2657
1367,74,172,147,27,1011,276,0,390,9,0,54,2,0,0,0,80,232,0,570,0,0,2,127,0,165,0,0,949,0,141,494,0,0,0,0,43,0,93,0,0,0,0,0,0,0,0,3575
179,140,108,480,0,1835,849,12,102,20,4,0,56,1,119,1,18,110,21,2,100,0,907,11,0,0,4,0,0,0,1,18,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,4863
1336,5,674,197,0,199,11,10,476,0,344,52,95,210,28,10,341,0,1023,126,372,0,4,5,3,0,6,57,719,0,12,982,174,0,0,0,170,0,0,2,0,0,13,0,0,0,0,2344
1436,0,127,233,63,1635,184,151,32,0,33,301,21,36,0,6,334,45,4,130,14,1,4,0,0,0,2,247,349,0,115,18,0,0,0,0,80,0,0,1,33,381,0,0,0,0,0,3984
1764,4,73,610,4,599,0,133,380,15,262,15,44,0,350,340,24,3,174,58,57,61,92,32,0,6,0,22,37,0,0,272,0,0,0,0,1935,0,0,270,0,0,0,0,0,5,0,2359
661,0,730,118,47,839,550,12,64,3,6,2,678,2,246,0,0,13,267,223,239,1,152,0,1,759,67,2,581,0,1,243,570,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2910
556,12,5,780,117,916,326,0,170,28,169,5,740,116,6,50,120,10,91,18,0,57,2,0,0,6,3,80,476,0,62,20,1,0,0,0,8,0,0,103,0,0,0,0,0,0,0,4947
1610,462,9,48,0,649,0,116,171,26,22,439,4,148,0,0,111,284,10,3,0,78,794,0,125,28,0,9,72,0,1,25,132,3,0,0,281,8,0,1,0,0,0,0,0,0,0,4331
868,597,22,953,66,1532,0,643,76,428,12,54,20,63,43,0,455,33,10,67,49,0,204,0,0,25,973,0,76,0,3,177,47,0,0,18,1,0,0,0,0,0,0,4,0,0,0,2481
797,0,9,1048,15,361,14,25,788,320,1019,55,241,206,98,3,222,161,42,17,0,11,15,0,8,0,204,3,309,0,21,180,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3796
395,0,242,1208,0,916,680,0,590,53,5,110,1,0,64,48,120,50,569,129,0,2,117,20,0,0,14,5,106,0,0,31,5,0,0,0,149,0,0,0,0,0,0,13,0,34,0,4324
1109,0,158,609,0,2633,20,0,487,28,236,0,2,0,162,0,3,0,211,118,1,0,1077,42,0,0,0,14,255,0,56,72,29,0,0,110,177,0,0,12,0,8,113,0,0,0,0,2258
1255,2,347,174,24,216,61,3,181,0,837,5,53,29,234,0,8,4,459,109,0,1,56,0,6,49,0,0,141,0,0,17,0,0,0,0,0,0,0,0,0,13,0,29,0,0,0,5687
1001,0,379,564,18,1109,15,9,208,0,168,40,0,0,35,17,23,1,102,116,530,0,91,19,0,137,2,0,2,0,395,162,62,0,0,0,153,0,0,0,0,0,0,0,18,0,0,4624
424,29,689,782,0,1246,38,414,427,1195,5,64,41,94,0,30,87,47,73,196,0,0,1236,0,0,70,9,0,200,0,0,13,0,0,0,0,52,0,10,0,10,0,0,0,0,0,0,2519
506,158,304,28,35,746,100,0,98,57,47,141,9,40,6,40,119,26,180,0,46,0,20,364,0,2,709,0,504,0,0,359,0,0,0,0,492,0,0,0,0,0,180,0,0,0,0,4684
1584,92,67,101,0,704,1,272,195,54,9,1,0,0,47,255,0,55,142,72,98,0,270,57,1,0,9,0,218,0,3,190,339,0,0,0,66,0,0,0,0,0,0,1,0,2,0,5095
462,0,217,344,6,643,337,198,383,0,198,668,8,0,9,125,0,26,1134,6,3,1,292,0,1,1,0,28,189,0,0,795,1,2,2,3,6,0,0,0,0,0,0,0,0,0,0,3912
