"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
665,25,227,1207,0,559,207,604,279,0,60,25,22,0,0,533,556,363,555,11,78,0,640,0,0,5,0,1,151,0,0,142,0,0,289,3,76,0,0,0,60,0,0,0,0,0,0,2657
1739,0,18,31,0,1195,13,65,222,1,252,199,0,0,50,479,95,4,166,37,10,6,318,0,0,0,0,1354,0,0,0,463,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
414,130,325,258,15,626,0,100,9,6,42,0,13,86,0,0,0,179,88,27,121,0,239,0,0,1,379,0,507,271,0,315,9,0,0,173,180,0,0,77,0,0,0,1,0,0,0,5409
805,0,554,256,2,1532,8,0,97,0,625,36,524,48,459,0,492,10,62,368,0,2,70,1026,10,104,0,2,132,0,3,30,281,0,0,0,172,0,11,0,0,0,2,0,0,0,0,2277
210,59,12,731,460,3643,9,0,248,148,136,10,8,9,274,0,69,20,81,217,13,250,140,47,2,0,0,533,329,0,0,17,45,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2258
2253,2,2,402,48,1114,263,21,757,14,15,256,2,103,640,0,11,0,7,14,0,467,3,0,0,3,29,12,861,0,0,155,0,0,0,0,115,67,0,15,0,0,0,0,0,0,0,2349
962,0,5,550,8,1680,217,83,48,3,45,0,2,17,26,108,112,1,440,60,46,6,87,0,0,72,120,18,224,0,0,53,330,0,0,88,39,1,0,10,0,0,0,0,0,0,0,4539
1206,138,75,47,0,1703,125,0,350,5,157,31,114,1,1016,23,172,0,5,131,0,0,1,0,0,157,3,0,1,0,150,57,643,0,0,1,8,0,0,12,0,0,0,0,0,0,0,3668
1667,0,98,355,6,3313,25,27,88,4,257,0,2,0,37,0,424,122,3,28,0,9,0,0,0,24,0,0,77,0,0,351,8,0,0,0,18,0,0,0,144,0,16,0,1,0,0,2896
416,36,5,201,2,760,346,0,327,2,167,38,24,8,21,7,77,495,5,1,0,141,304,114,0,63,46,20,610,0,6,37,193,0,0,0,309,0,0,0,43,0,0,0,0,0,0,5176
407,1,601,268,65,587,398,392,113,0,364,1,15,0,91,0,87,0,22,8,15,556,16,0,0,28,2,110,982,0,0,100,26,0,0,0,1,0,287,0,0,0,0,0,0,0,234,4223
860,15,67,40,141,1880,90,617,267,0,40,0,15,8,4,121,104,5,424,15,261,3,1,85,110,0,1051,19,37,0,0,134,316,0,0,216,10,0,0,0,0,20,0,0,0,15,0,3009
379,0,248,532,727,1603,42,26,61,75,109,461,317,0,1,0,154,1,36,0,103,86,8,6,0,85,25,3,226,0,64,20,29,0,0,88,2,0,87,0,56,0,0,0,0,0,2,4338
784,0,3,243,0,894,367,18,562,0,122,17,1,89,47,353,200,159,532,31,153,22,1035,142,15,0,0,16,842,0,53,219,221,0,0,0,379,0,0,0,162,0,0,0,0,0,0,2319
994,353,1492,268,0,1910,12,4,9,0,381,337,102,0,50,1,10,0,315,80,29,0,19,169,0,0,104,0,27,3,4,45,466,0,0,0,64,0,427,0,2,0,0,0,0,0,0,2323
562,0,5,797,34,1739,110,0,1049,135,705,107,0,0,74,0,461,6,111,21,0,11,25,6,24,8,170,0,22,0,0,5,205,0,0,0,419,0,0,10,0,0,0,2,0,0,0,3177
818,0,332,1558,4,1009,4,68,208,161,129,0,0,0,3,0,144,25,603,2,0,0,0,5,0,15,10,93,0,0,0,104,514,0,0,0,223,0,0,0,0,0,3,0,0,0,0,3965
748,13,23,620,0,965,1085,484,481,0,161,146,103,71,5,142,9,174,166,172,1,0,262,3,0,85,0,9,112,0,0,220,0,0,0,47,386,0,7,0,0,0,0,0,0,0,0,3300
1436,0,150,481,0,1790,95,178,507,0,47,14,2,11,0,0,5,13,7,189,0,39,1329,0,0,279,18,0,116,0,0,26,3,0,0,0,59,0,0,57,9,0,0,5,0,0,0,3135
842,0,134,267,5,1895,65,5,139,13,7,80,187,204,170,46,12,29,115,12,176,11,131,8,348,28,0,274,59,0,0,0,1,0,0,2,54,0,70,0,0,0,0,0,0,0,0,4611
404,28,505,557,1,1784,1065,21,153,1,39,703,0,53,10,0,0,5,286,26,9,56,10,0,3,25,0,11,228,0,150,55,5,0,0,0,61,0,0,0,98,0,0,0,0,0,0,3648
657,13,464,182,1,1758,190,63,1215,0,52,6,160,0,200,0,327,2,10,56,1,0,8,0,1,0,350,28,154,0,0,145,66,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3874
1541,0,191,714,0,1222,38,0,2,1,20,167,1,11,13,99,77,24,4,20,191,0,92,6,1,0,24,55,320,0,0,1,432,0,0,0,0,0,23,0,0,0,0,38,0,0,0,4672
1663,0,1930,261,0,904,177,29,669,0,25,3,172,26,133,0,12,2,157,0,0,12,90,25,0,0,0,3,1,0,0,284,86,0,0,0,81,0,0,36,0,0,0,0,0,0,30,3189
858,0,4,531,6,1053,210,1,637,0,98,24,2,1,14,0,0,36,23,25,64,1,181,0,0,0,0,6,217,0,26,27,4,0,0,0,67,0,196,0,0,16,0,0,0,0,0,5672
671,76,837,777,0,678,21,280,79,0,2,0,3,143,19,15,1,171,12,67,84,0,56,0,0,0,0,0,74,0,0,1156,0,0,0,0,99,0,64,1,0,0,0,0,0,0,0,4614
1396,113,405,867,47,1144,202,0,227,0,1,65,0,39,11,0,59,0,1,325,28,22,326,0,157,0,0,0,45,0,0,736,0,0,0,1,45,0,0,39,0,0,1,0,0,0,0,3698
975,0,366,783,7,2019,2,0,202,4,227,10,207,3,73,0,0,10,0,53,0,0,8,0,0,223,850,7,102,0,0,8,127,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3641
1596,0,205,198,0,1475,25,1,784,0,219,5,128,0,0,0,194,127,9,2,2,539,58,0,128,0,0,0,45,0,4,20,0,0,0,0,40,0,0,21,0,542,0,0,0,0,0,3633
1402,0,56,44,0,133,572,54,451,0,98,422,1069,181,623,282,276,0,73,14,0,0,65,1,0,0,2,0,171,0,0,182,0,0,0,0,35,0,0,188,1,0,122,0,0,0,0,3483
1825,15,207,119,0,801,407,49,8,3,241,0,21,10,21,11,0,0,432,0,132,0,380,19,0,0,0,0,255,0,8,2,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4929
556,128,3,75,0,1691,94,4,760,3,143,71,534,0,186,0,199,0,67,578,14,0,20,0,0,0,97,6,730,0,145,7,8,0,0,2,212,0,0,1,18,0,0,0,0,0,47,3601
2106,493,607,52,95,819,266,9,12,129,30,0,22,23,322,36,109,198,7,827,0,0,317,12,0,0,0,269,63,0,0,4,6,0,0,0,124,0,0,8,0,15,0,0,0,0,0,3020
540,0,83,221,82,1399,990,36,266,0,34,6,14,159,199,114,270,304,4,305,0,2,9,13,0,1,0,4,412,0,48,73,0,3,0,1,33,0,0,141,0,0,0,0,0,0,24,4210
1059,0,871,213,0,1149,36,3,284,6,194,0,0,163,33,42,2304,15,0,2,0,0,2,0,0,38,1,138,150,0,8,252,137,0,0,11,86,0,0,1,0,0,0,0,0,0,0,2802
2100,292,71,58,93,1176,518,14,5,22,112,0,111,2,14,196,215,8,5,63,42,0,198,425,0,0,6,0,20,77,0,7,577,10,0,0,29,0,0,0,3,0,66,0,0,0,0,3465
2354,0,192,756,0,1551,11,7,3,0,24,0,52,0,142,19,156,33,232,0,0,0,127,0,0,0,0,0,215,0,1,45,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,4024
850,0,133,171,0,1831,43,239,1,5,408,298,1,29,4,0,35,934,20,3,0,0,711,167,0,159,12,4,51,0,5,0,1,0,0,1,218,0,10,0,0,0,0,0,0,0,0,3656
527,0,449,973,840,715,133,7,145,204,17,18,111,0,24,29,17,25,12,8,5,1,598,505,0,139,22,0,343,0,0,75,152,0,0,0,297,0,0,0,0,0,1,0,0,0,0,3608
959,0,66,485,0,1796,39,16,384,0,21,467,239,0,471,462,110,41,30,95,97,84,169,154,0,68,83,0,169,0,2,467,0,0,0,0,283,0,1,0,0,0,0,0,0,0,0,2742
881,0,330,386,19,2089,0,0,185,3,1244,4,216,0,11,0,20,18,580,93,0,0,662,8,0,4,0,0,340,16,0,173,142,0,0,0,325,0,0,0,0,0,0,0,0,0,1,2250
1029,11,98,532,0,738,609,6,52,3,393,150,21,2,0,0,245,18,3,24,0,0,26,0,0,0,0,0,570,0,0,237,68,0,0,0,15,0,304,0,0,0,7,0,0,0,0,4839
1181,0,23,846,0,2367,377,74,86,96,44,10,70,0,9,0,13,175,0,33,0,0,110,0,0,0,0,0,338,0,0,217,1,0,0,9,104,0,0,8,0,0,0,2,0,0,0,3807
2287,1,641,29,0,1224,260,0,1,76,161,155,8,315,235,0,111,26,324,135,128,60,4,0,0,0,0,11,436,0,0,274,3,0,4,0,0,0,0,70,0,0,0,0,0,0,0,3021
321,0,138,2425,3,1290,267,137,49,0,640,11,0,3,0,0,54,292,0,52,140,0,72,2,0,350,0,1,25,0,7,7,448,0,0,17,5,0,0,0,0,5,0,0,0,0,0,3239
415,0,412,1424,10,1385,84,3,141,7,4,837,64,10,3,2,219,34,15,18,1,1,848,1,0,1,0,10,132,0,0,98,24,0,0,171,2,0,0,0,129,0,0,0,0,0,0,3495
754,0,15,667,165,1084,5,369,384,0,330,12,0,168,3,84,38,242,114,0,138,500,36,266,0,37,0,0,208,0,1,680,130,0,0,0,0,0,34,498,0,0,10,0,0,0,0,3028
1005,0,15,1893,0,910,8,543,37,88,714,111,0,1,72,1,20,37,835,0,0,0,0,2,1,0,20,0,162,0,0,32,165,0,0,0,41,0,0,0,0,1,0,0,0,0,0,3286
635,0,75,84,0,2071,6,180,687,0,720,14,0,455,576,3,0,249,47,48,4,56,0,0,2,49,0,10,121,0,3,193,12,0,0,0,0,0,0,111,0,0,0,0,0,0,0,3589
875,383,21,798,0,1213,396,6,939,0,1,0,261,0,8,130,8,0,5,473,0,0,260,31,271,720,0,0,295,0,0,192,25,6,0,35,5,0,0,46,0,0,0,0,0,0,0,2597
1823,0,38,557,83,261,455,0,493,0,2,175,71,534,17,328,113,85,43,63,32,0,216,7,0,163,0,3,219,0,37,2,6,0,0,4,13,0,0,67,2,0,0,0,0,0,0,4088
562,65,956,130,10,666,18,0,0,1,645,40,21,86,58,409,171,99,277,0,1,26,3,0,0,21,15,1,39,0,87,759,529,0,0,1,397,0,0,0,0,0,0,0,0,58,0,3849
1474,0,770,36,0,1218,81,569,635,0,143,197,423,0,119,0,4,18,6,389,0,2,146,0,98,8,1,412,234,0,0,97,305,0,0,60,69,1,0,3,0,0,0,0,0,0,0,2482
1076,0,1244,321,0,310,9,8,16,0,35,0,0,225,829,19,7,0,48,70,1,2,9,2,0,1,1,7,90,0,0,7,2,0,0,0,11,0,0,9,0,0,0,0,0,0,0,5641
367,237,92,270,41,846,178,3,306,3,86,278,0,53,220,0,475,0,571,77,0,11,588,3,1,15,0,10,249,0,0,220,0,0,0,0,54,0,0,0,0,7,8,0,0,0,0,4731
791,0,142,92,372,475,222,1021,177,31,23,3,4,12,118,140,42,136,25,0,0,0,18,41,0,0,0,0,310,0,8,490,249,0,0,408,226,40,0,0,0,0,0,0,0,0,0,4384
503,0,60,1538,35,1238,2,50,367,0,10,259,0,1,47,78,5,85,77,111,0,1,303,1,0,0,0,0,20,0,140,330,886,0,0,0,20,0,0,166,0,0,0,0,0,0,0,3667
691,0,446,112,2,1647,448,1,310,0,6,65,17,0,204,39,180,57,0,450,885,7,316,2,0,634,5,3,18,0,0,127,1,0,0,138,380,0,1,14,0,0,0,0,0,0,0,2794
750,3,1,35,1,1096,11,1,250,0,969,1,0,0,14,34,375,7,9,196,0,0,643,0,0,44,1,0,198,0,5,123,28,0,0,0,24,0,86,0,0,0,0,0,0,0,0,5095
777,0,185,302,16,901,17,50,168,0,43,14,25,96,6,2,152,185,312,14,18,19,448,2,12,0,0,23,18,0,249,653,11,0,0,0,113,0,9,0,0,0,670,0,0,0,0,4490
781,0,349,722,0,402,11,350,530,1,0,2,0,128,255,17,330,0,1,57,0,336,0,1,0,8,84,0,175,0,0,6,41,9,0,0,803,0,0,4,19,0,0,0,0,0,0,4578
202,0,145,576,355,860,297,117,26,4,139,1,5,0,8,3,40,232,339,34,38,33,24,0,1,1,0,27,316,0,0,2,0,0,0,94,22,0,0,17,0,22,2,0,0,0,0,6018
557,2,47,520,0,1010,219,0,685,0,94,1,346,0,18,20,57,7,181,248,4,0,272,0,1,0,12,9,235,0,5,50,312,0,0,63,69,0,0,10,0,0,0,8,0,0,0,4938
595,0,130,309,54,1149,10,0,821,824,28,896,2,228,208,2,0,251,88,346,5,4,48,19,1,0,5,0,927,0,76,444,35,0,0,0,219,0,0,0,42,0,0,0,0,0,0,2234
1271,8,332,262,0,1606,175,4,56,5,0,59,36,3,13,4,12,56,223,16,0,24,8,185,0,0,0,0,420,0,0,14,205,17,0,0,356,0,0,580,114,0,0,0,0,0,0,3936
644,1,901,553,191,817,748,397,563,0,55,0,0,1,39,6,3,42,3,181,0,0,817,0,10,1,0,34,8,0,0,18,40,0,0,0,18,0,0,19,0,0,0,0,0,0,1,3889
1074,161,6,799,0,725,1,1,778,0,145,0,30,5,0,132,0,24,12,252,0,303,38,8,22,0,4,0,1869,0,4,1,0,0,0,0,60,0,1,0,0,286,0,0,0,0,0,3259
1039,0,179,1450,89,936,636,226,2,1,11,1,0,2,2,5,10,222,13,169,10,0,40,1,0,23,0,39,798,0,95,12,583,0,0,2,4,0,0,0,2,0,0,93,0,0,0,3305
459,10,101,108,0,1088,15,1,131,2,1,87,48,0,70,17,850,23,47,61,266,0,2,1,0,0,0,35,150,0,0,29,629,0,0,2,9,1,0,0,0,0,7,0,0,0,0,5750
375,52,277,246,86,1681,0,28,132,76,63,1,13,1,133,232,20,49,45,74,0,0,78,0,0,11,0,10,775,0,14,185,349,0,0,0,3,0,2,48,0,0,0,0,39,0,0,4902
784,0,546,148,0,804,0,0,344,9,0,497,0,0,640,2,0,262,146,588,191,8,95,0,54,33,0,53,426,0,3,5,482,0,0,148,73,0,0,90,0,0,55,0,0,0,0,3514
350,0,804,917,6,460,280,17,477,0,215,0,106,0,3,579,38,20,8,110,0,37,30,64,46,0,71,0,30,0,57,197,24,65,105,0,844,0,514,0,0,0,0,0,0,0,0,3526
965,8,180,473,0,1811,146,167,2,25,13,0,91,19,3,0,0,298,82,552,319,1,149,0,0,1,0,1,185,0,0,32,126,0,0,0,28,0,0,0,0,0,0,1,0,0,0,4322
1060,0,36,1584,0,2425,143,0,274,0,4,2,219,96,5,87,305,17,0,7,11,0,79,0,0,56,6,46,470,0,4,25,52,0,0,1,0,0,0,85,0,0,0,0,0,1,0,2900
640,159,48,547,0,975,248,21,143,36,43,1,0,88,68,0,575,509,345,8,0,0,236,6,0,12,2,83,45,0,0,43,33,0,0,0,46,0,0,16,29,0,0,0,0,0,0,4995
1182,91,334,90,15,2288,177,0,177,0,56,4,200,0,191,0,102,0,166,7,0,0,130,0,11,0,0,0,682,0,0,45,853,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3191
1058,1,0,467,113,824,184,0,183,2,298,0,213,27,69,7,64,25,7,11,0,6,18,206,0,7,0,0,147,0,0,151,105,0,0,3,225,0,0,0,0,0,0,0,0,0,0,5579
569,32,44,1280,0,913,426,618,922,73,82,4,221,6,98,29,290,5,132,88,113,178,396,35,332,472,47,3,316,0,0,135,47,7,0,0,69,0,0,0,0,0,0,0,0,0,0,2018
2198,0,232,1490,27,2313,32,6,109,0,176,0,51,0,50,0,7,0,10,136,0,1,28,0,2,83,0,1,28,0,0,149,0,0,0,0,22,0,0,38,0,0,0,0,0,0,0,2811
1480,0,80,122,3,823,0,0,844,0,2,55,66,63,171,157,252,0,0,77,6,43,313,0,0,13,0,0,50,0,1,696,0,0,0,2,418,0,0,0,0,0,0,0,0,0,0,4263
720,44,46,715,0,3447,88,242,120,0,99,47,332,21,154,0,0,0,25,204,0,30,921,0,0,33,0,105,463,140,0,94,151,0,0,60,425,0,0,0,0,0,0,0,0,0,0,1274
668,0,152,590,58,1623,33,0,297,0,38,0,0,5,1,2,124,79,16,0,1,10,153,29,0,252,0,0,189,23,83,22,896,0,0,0,0,0,9,3,0,0,0,0,0,0,0,4644
938,0,57,271,131,938,103,91,256,3,660,0,228,3,351,1,265,384,96,78,0,0,124,0,443,9,1,0,4,0,0,68,263,1,0,115,99,0,0,0,0,0,0,19,0,0,0,4000
630,34,99,9,1,2094,2,0,576,0,472,0,277,22,0,0,105,117,159,206,0,0,1,0,44,1,0,1,49,11,43,0,13,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5001
811,0,8,780,219,733,131,27,185,0,3,113,3,901,798,0,333,40,146,59,0,16,185,6,3,3,0,161,134,0,0,0,33,0,0,0,93,0,0,57,0,0,0,0,0,0,0,4019
1303,194,519,130,37,153,150,0,145,0,797,35,2,0,111,7,258,272,12,88,20,0,99,33,10,0,2,10,515,0,645,344,33,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4063
839,3,459,1611,0,2361,37,0,75,114,0,553,1,0,33,135,43,0,152,218,2,0,109,0,0,134,9,0,136,0,485,173,7,0,0,0,1,0,0,0,36,0,36,0,0,0,0,2238
2013,5,531,648,45,1549,43,43,115,1158,14,0,10,0,74,7,85,3,0,3,0,12,286,0,0,261,31,0,101,0,47,21,14,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2656
964,160,721,46,0,469,23,19,153,800,49,206,84,254,77,59,65,32,0,143,11,22,107,10,0,0,22,0,47,0,125,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5328
423,0,43,1031,0,2751,108,0,56,21,48,11,148,7,24,3,0,0,207,526,0,0,20,1,0,1,64,486,187,0,29,147,0,0,0,0,47,0,0,32,0,0,0,0,0,0,0,3579
101,1,1892,56,0,2709,108,1,282,1,124,8,44,4,194,133,378,30,165,14,2,0,47,20,136,210,0,0,43,0,6,551,10,0,159,0,194,0,0,0,71,4,1,0,0,0,0,2301
558,7,445,78,1,1061,1313,154,314,1,298,148,545,2,0,140,11,2,42,2,57,1,198,2,0,538,0,103,558,0,31,254,389,0,0,1,131,0,0,3,0,0,0,0,0,0,0,2612
677,27,13,356,56,459,89,171,361,5,1085,0,2,123,1344,13,263,3,1,12,0,0,110,22,0,0,1,0,2,0,182,208,61,0,0,0,9,0,0,0,0,4,229,0,0,0,0,4112
314,43,459,73,4,1136,924,254,124,45,2,12,29,116,8,397,24,442,0,244,0,52,74,0,253,0,13,0,777,0,0,258,26,0,0,0,125,0,0,2,0,150,0,0,0,0,0,3620
2404,0,758,862,2,855,271,8,301,8,374,12,13,3,12,10,0,248,451,169,16,2,139,0,0,0,0,9,0,1,1,20,42,0,0,33,365,0,0,1,0,0,0,0,1,0,0,2609
1762,40,11,544,1,1968,11,1,374,14,2,4,0,78,52,0,152,60,0,8,353,17,40,0,0,55,11,0,191,73,0,18,117,0,0,0,1,0,0,228,1,0,0,0,0,0,0,3813
2719,0,4,521,0,964,252,27,266,0,16,631,0,75,1,0,116,0,195,752,1,0,66,1,0,68,1,0,269,0,0,7,24,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3006
1710,0,64,652,219,217,69,4,256,0,51,0,337,0,0,0,72,0,314,232,0,0,244,2,0,29,0,17,61,0,0,57,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5385
663,79,913,126,365,881,1043,4,138,0,1,54,0,5,172,0,40,51,126,780,0,9,398,1,0,53,0,82,65,0,0,116,216,0,0,10,20,0,0,0,0,0,0,0,0,0,0,3589
857,29,674,360,0,1036,33,72,72,0,252,0,0,104,16,0,3,18,266,190,0,123,155,238,0,0,2,5,165,0,387,1443,54,0,0,0,183,0,0,0,13,0,0,0,1,0,0,3249
285,0,1835,1154,1,1119,36,297,3,19,39,462,85,0,8,19,247,135,399,390,1,17,18,4,0,0,0,0,25,0,0,63,81,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3238
927,0,7,177,22,2602,52,89,24,13,70,245,0,0,0,356,0,11,31,156,530,0,157,38,0,0,0,0,94,0,0,19,155,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4221
1138,31,606,197,1,821,5,2,374,0,28,44,46,1,5,0,50,0,93,75,0,2,584,136,0,152,68,0,920,0,0,0,18,0,0,0,470,0,0,0,0,0,0,0,0,0,0,4133
548,0,205,296,0,1680,58,46,192,0,51,6,114,50,1044,33,0,322,181,482,0,448,3,276,0,174,69,0,553,0,34,18,14,0,0,0,30,0,0,3,0,0,0,0,0,0,0,3070
810,0,679,415,0,3401,3,5,257,44,16,0,154,0,0,0,1,70,560,0,255,0,122,0,0,0,1,1,14,26,0,23,0,173,0,0,5,0,0,0,167,0,0,0,0,0,0,2798
1696,426,388,306,0,867,28,0,411,327,744,197,13,278,16,0,1,31,360,89,0,0,503,2,0,2,0,25,260,0,2,386,4,0,0,0,10,0,0,743,0,0,0,0,0,0,0,1885
545,0,308,417,250,1459,33,139,380,0,322,296,100,0,294,24,0,0,175,38,408,1,45,0,0,107,9,26,524,0,0,111,55,0,0,19,8,0,0,0,0,0,0,0,0,0,0,3907
1353,0,51,56,0,1621,46,432,186,0,92,345,0,8,324,0,146,0,15,199,186,0,830,0,0,0,22,1,86,1,3,155,17,0,0,0,9,0,598,0,99,0,0,574,0,0,0,2545
850,0,208,358,2,930,868,66,908,0,43,88,371,263,115,201,0,20,504,2,861,57,65,84,0,0,0,0,31,0,126,163,141,0,0,2,58,0,15,0,0,0,0,0,0,0,0,2600
818,50,33,333,0,1693,11,0,63,28,109,112,113,93,195,469,17,374,315,59,390,0,171,0,0,36,191,44,192,0,84,345,0,0,0,1,36,0,4,33,0,0,195,0,0,0,0,3393
292,0,445,2,0,420,4,212,176,50,545,0,449,8,439,687,203,374,71,2,305,0,345,0,0,666,6,15,14,0,2,102,9,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4153
522,0,11,75,0,1331,154,4,343,176,116,10,386,0,741,0,96,16,850,174,17,8,38,1,0,0,66,2,23,0,6,117,112,0,0,0,361,0,14,1,0,0,124,0,0,0,0,4105
374,15,691,157,0,1018,45,81,511,0,50,56,0,0,288,6,119,10,1275,3,0,0,294,0,1,0,0,0,474,0,1,56,3,0,0,0,408,0,0,0,0,0,80,0,0,0,0,3984
1770,26,189,170,0,706,59,108,120,4,216,193,60,0,758,0,116,70,337,69,11,17,39,0,8,0,0,0,228,0,2,57,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4624
857,0,333,220,23,413,217,80,166,176,3,0,330,0,0,373,41,0,96,69,0,0,1,6,0,3,0,0,302,0,0,0,280,0,0,0,432,0,0,0,1290,0,0,0,0,0,0,4289
832,150,12,2729,15,1061,0,1,81,0,347,50,4,341,1,0,86,62,37,42,4,0,0,0,0,8,96,58,654,0,0,216,11,0,0,466,130,0,0,0,0,0,0,0,0,0,0,2506
1377,0,87,220,0,883,6,28,906,19,34,62,193,0,91,147,42,107,353,1,0,0,248,0,12,6,43,0,25,0,0,50,9,0,0,133,433,0,0,0,0,16,0,0,0,0,0,4469
791,1,431,164,5,660,88,12,353,0,15,72,4,27,80,233,35,217,134,187,0,88,199,0,0,118,122,15,262,0,0,683,12,3,0,0,13,0,0,7,220,100,0,0,0,0,0,4649
206,0,322,379,106,2040,7,7,31,0,0,124,8,42,79,2,35,0,268,56,0,185,255,5,0,286,0,313,102,0,0,98,176,0,0,0,40,0,0,0,1,0,0,0,0,0,0,4827
1237,18,238,2149,525,717,8,359,83,0,141,3,258,0,181,1,239,0,3,7,0,9,0,0,0,0,0,30,353,99,0,74,1,0,0,0,0,0,0,22,0,0,0,0,0,0,71,3174
647,0,404,800,0,1199,212,429,978,3,5,159,55,0,13,185,3,10,964,0,0,0,142,3,1,10,0,0,107,0,0,0,13,0,0,33,123,0,0,20,0,0,40,0,0,0,0,3442
1434,0,240,177,0,1576,568,367,171,0,9,1,36,6,1,0,89,0,152,37,0,76,55,21,0,0,23,0,38,10,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826
1192,0,810,516,1,1271,186,105,130,0,45,140,316,128,1157,100,9,18,506,33,0,2,228,0,90,2,0,0,16,0,0,7,0,0,0,10,59,0,0,0,0,0,0,0,5,0,0,2918
1997,0,315,247,0,809,5,0,13,4,1,98,10,730,0,3,1,0,163,114,0,13,1139,0,0,0,169,0,65,0,0,5,112,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3967
991,68,55,208,0,1593,457,1,173,94,35,52,41,23,62,11,21,4,152,145,0,703,479,25,0,0,29,0,530,0,69,84,0,0,0,0,139,10,0,0,0,24,1,0,0,0,2,3719
1286,0,760,157,0,1061,244,218,551,53,4,13,1,9,8,0,74,0,19,263,357,448,3,172,207,18,3,0,258,0,28,244,341,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3080
1279,58,74,63,0,2438,130,243,21,0,20,0,14,7,20,1,21,52,32,160,40,0,10,2,0,0,9,0,38,0,0,760,61,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4394
575,0,236,336,0,1228,199,5,197,0,322,1,54,88,3,0,2,18,125,0,499,0,0,6,0,0,0,0,245,0,0,402,115,0,0,9,180,0,0,0,0,0,0,0,0,0,9,5146
867,9,132,584,454,985,532,501,123,0,1,0,47,26,4,27,6,1,219,106,0,95,6,2,0,1,0,0,195,0,100,136,106,0,0,0,88,434,0,3,0,0,0,0,0,0,0,4210
911,0,435,915,0,2537,10,1,79,25,154,0,3,148,140,0,5,0,27,483,0,129,236,0,0,25,0,170,147,0,8,60,61,0,0,5,0,0,2,221,1,58,0,0,0,0,0,3004
119,4,22,7,0,2023,26,3,520,0,22,0,863,38,2,0,151,2,215,45,0,0,16,0,1109,4,0,203,405,0,0,46,0,0,0,0,339,0,0,0,0,0,10,0,0,0,0,3806
1541,2,335,167,0,1416,919,1,55,6,205,12,20,53,13,0,240,135,34,7,123,316,192,16,0,123,0,0,1,0,0,67,13,0,0,2,0,0,0,60,0,0,0,0,0,0,0,3926
362,0,5,565,376,1239,62,598,23,39,9,162,78,20,3,0,1,8,15,109,0,0,111,482,0,0,0,5,167,0,0,82,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5268
522,0,12,18,0,722,143,2,395,0,223,101,10,0,90,0,3,315,569,53,1,12,169,5,0,3,7,0,4,0,0,147,1,0,0,8,0,0,210,0,169,0,0,0,0,0,0,6086
1463,1,67,744,5,1221,194,329,293,0,104,0,0,23,14,0,1,78,20,50,3,0,691,0,0,0,20,0,164,0,0,0,22,0,0,1,104,14,325,0,0,0,0,0,0,0,0,4049
1726,148,515,121,0,272,229,895,1052,0,274,0,0,261,31,0,180,0,13,60,0,14,258,37,0,117,14,0,210,0,38,77,95,0,0,0,502,0,0,17,0,0,0,1,0,0,0,2843
858,0,123,682,0,1552,22,0,32,87,63,27,23,17,146,290,331,75,487,71,0,335,20,637,0,0,0,2,235,0,0,56,70,0,0,0,407,0,0,5,0,0,85,0,0,0,0,3262
914,0,46,347,39,3315,57,0,19,0,217,33,1,0,85,0,56,11,31,65,111,0,288,13,0,106,0,0,159,0,26,293,30,0,0,0,665,0,0,0,0,0,0,0,0,0,2,3071
