"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
485,17,84,322,0,1505,398,1027,300,65,173,0,56,103,246,2,97,7,8,484,191,0,570,220,3,17,0,0,183,0,51,309,41,0,0,0,22,0,1,17,0,0,0,0,0,0,0,2996
1300,0,30,26,12,2716,12,91,27,0,147,148,0,310,210,16,1,36,82,15,39,65,9,0,1,1,0,0,233,0,7,199,168,0,0,6,25,0,0,0,0,0,27,0,0,0,0,4041
685,0,35,105,0,2531,177,659,1292,0,43,156,0,4,0,116,97,14,187,3,723,0,22,3,2,0,51,7,177,0,0,161,5,0,0,0,8,0,0,0,33,0,2,0,0,0,0,2702
704,0,316,937,0,882,240,95,165,0,6,15,45,452,201,10,24,222,0,264,0,200,826,261,0,3,55,3,211,0,20,615,97,0,0,0,71,0,0,8,0,0,0,0,0,0,0,3052
354,0,199,181,0,1302,313,0,274,51,166,522,11,0,69,125,679,809,86,1,0,8,5,0,0,0,106,2,187,0,104,191,0,0,0,7,6,0,0,0,0,0,196,0,0,0,0,4046
952,0,17,674,2,2073,217,0,147,254,318,11,0,5,143,3,0,18,4,112,0,1,434,0,0,0,0,66,13,0,1,25,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4478
210,2,753,327,0,2129,25,0,716,3,0,2,38,0,26,0,2,1029,95,349,764,0,172,176,0,3,34,0,187,27,0,408,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2515
1955,164,230,701,0,859,152,0,1357,12,126,6,20,0,699,114,5,103,120,3,2,0,50,10,0,12,0,0,0,0,51,4,0,0,0,0,283,0,0,3,0,0,1,0,0,0,0,2958
485,10,64,219,6,617,2,118,1415,542,114,56,61,0,208,85,139,1,31,31,0,0,218,1,0,44,278,0,51,0,0,142,0,0,0,465,24,0,0,111,0,0,0,0,0,0,0,4462
1270,0,538,1096,574,1199,2,30,53,2,0,2,6,287,10,0,396,0,33,1,0,3,78,0,23,40,0,0,359,0,0,375,20,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3577
921,0,635,1147,3,1729,22,30,90,0,15,0,2,151,209,43,1,0,233,15,36,20,19,1,1,5,0,9,25,47,0,1,0,0,0,2,10,0,660,0,0,0,0,0,0,0,0,3918
705,1,14,412,31,723,2,14,475,14,273,249,61,0,74,0,2,26,375,1,69,25,51,0,0,104,5,0,19,0,348,487,609,0,0,0,393,0,0,83,0,0,1,0,0,0,0,4354
1103,0,145,421,36,971,542,0,27,110,0,23,273,726,805,20,1,0,255,146,0,68,2,0,3,0,0,542,7,34,48,91,122,0,0,62,7,0,0,7,0,0,0,0,0,0,0,3403
488,0,15,43,0,965,336,0,252,2,463,70,45,0,123,3,425,10,43,676,100,0,466,0,0,5,37,0,9,0,82,21,633,0,499,0,63,0,0,0,0,0,0,0,0,0,0,4126
1925,58,371,16,111,517,18,20,169,17,31,6,0,0,964,7,16,13,76,29,7,0,1127,1091,31,0,1,28,393,0,0,202,172,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2577
1654,5,56,360,42,1449,105,2,217,2,2,13,7,4,22,34,498,158,0,180,0,1,1,317,3,0,0,118,136,0,5,79,83,0,25,211,246,0,0,0,0,0,1,0,0,0,0,3964
1394,16,515,742,0,609,8,3,498,0,644,1,130,225,1004,229,1,120,20,2,0,3,56,0,0,4,0,58,121,0,90,241,26,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3015
1849,2,42,298,0,1371,0,272,297,365,151,215,282,1,121,84,8,40,15,2,0,163,0,0,27,11,0,0,29,0,33,124,0,0,0,40,60,0,0,5,0,0,0,0,0,0,0,4093
1965,1,26,421,1011,2313,73,30,250,0,406,0,101,0,7,62,0,175,105,197,0,0,1,0,5,0,0,0,405,0,0,22,1,0,0,76,221,0,0,0,0,0,0,0,0,0,0,2126
658,10,364,212,0,1885,805,0,0,3,3,95,0,157,30,0,80,293,565,14,0,48,6,0,88,28,24,0,18,0,0,98,16,0,5,0,4,0,5,194,0,0,0,0,0,0,0,4292
133,0,211,423,424,394,26,18,24,0,12,64,2,0,479,783,45,134,1059,94,0,0,494,289,0,0,83,180,268,0,0,44,1,0,0,0,228,0,0,0,0,1,0,0,0,0,0,4087
505,0,734,1130,0,1270,401,0,5,3,22,0,905,720,15,0,384,33,18,5,122,0,207,0,0,0,0,437,85,0,0,34,38,0,0,23,236,0,0,4,0,0,0,0,0,0,0,2664
502,206,669,499,0,1934,1,7,1157,38,191,1,120,227,11,329,186,0,15,52,0,0,124,5,2,0,0,0,146,0,0,108,46,0,0,0,33,0,0,17,0,0,0,0,3,0,93,3278
1235,65,781,42,0,1601,406,14,90,0,37,23,0,243,1218,0,0,511,0,51,0,0,123,0,0,5,2,1,2,0,0,2,8,0,0,0,0,0,0,47,8,0,0,0,0,0,0,3485
750,0,0,241,195,1487,281,57,400,3,33,0,22,1,97,574,108,445,403,6,0,791,16,0,0,37,337,0,338,0,0,123,155,0,0,1,26,0,0,243,0,0,36,0,0,9,0,2785
947,0,525,541,0,934,68,0,261,358,1,0,52,0,604,0,39,0,170,237,0,19,6,0,0,24,0,0,168,0,0,50,568,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4327
828,0,517,404,47,1324,1,109,52,0,15,280,0,0,81,0,60,102,7,58,3,0,2,0,13,77,2,25,11,0,221,179,107,0,0,60,30,0,1068,232,53,0,3,0,0,0,0,4029
683,0,705,653,14,829,14,82,206,592,11,172,6,24,192,0,421,0,106,4,3,0,73,0,144,5,0,16,84,0,25,29,375,0,0,0,0,0,128,360,0,0,0,0,0,0,0,4044
336,340,448,201,0,970,566,0,120,0,125,5,11,499,722,35,60,4,878,48,0,114,320,0,0,91,0,5,97,173,0,126,198,0,0,0,1,0,0,0,0,91,4,0,0,0,0,3412
1016,0,198,82,0,767,46,31,711,0,36,151,0,103,7,2,4,7,82,8,23,0,433,1,43,0,0,17,328,0,5,6,32,0,0,0,10,0,0,3,0,0,225,0,0,0,160,5463
657,0,170,1627,5,2146,267,0,148,10,186,85,1,0,16,83,0,101,324,30,48,0,91,9,3,82,1,6,126,0,2,171,3,0,0,0,2,90,0,120,0,258,0,0,0,0,0,3132
1330,0,207,850,1,2492,998,25,311,0,110,222,23,523,79,104,140,22,36,28,0,0,12,0,0,0,7,0,12,0,0,11,67,0,0,53,13,0,0,0,0,0,0,0,0,0,0,2324
744,10,913,63,0,938,17,436,155,25,4,18,122,0,340,496,36,7,17,0,0,123,85,0,0,276,4,0,170,0,0,90,221,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4675
1738,112,120,369,1,1114,40,0,23,37,172,7,0,0,35,2,10,1,285,82,0,14,39,10,0,0,0,0,24,0,40,232,97,0,0,63,56,0,0,0,0,0,0,0,0,0,0,5277
643,494,109,534,0,788,422,0,885,2,376,16,0,0,71,399,0,2,394,6,0,34,1,114,0,0,13,0,62,0,0,81,69,0,0,0,0,0,9,0,0,0,0,219,0,0,0,4257
1493,3,242,205,1,1895,264,0,770,193,72,356,25,0,15,151,0,0,78,272,39,0,320,0,0,0,36,0,4,0,0,21,19,0,0,1,0,0,0,0,0,0,0,0,0,16,0,3509
954,0,159,596,0,2263,51,0,757,0,36,50,3,10,8,0,175,3,50,69,0,16,22,4,0,34,6,33,7,0,485,35,554,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3581
454,0,132,1003,0,2525,42,3,1190,29,1,1,11,6,1,38,7,3,0,376,1,0,1,0,0,7,0,9,128,20,0,87,67,0,0,31,0,0,130,0,0,15,0,0,3,0,0,3679
1228,1,135,433,39,689,44,203,332,0,33,112,559,96,288,280,7,9,41,10,264,75,30,44,26,9,209,2,41,0,0,419,8,0,0,0,662,0,0,0,0,0,8,0,0,0,0,3664
1521,6,85,149,1,1860,557,6,421,0,0,0,235,0,11,0,3,144,280,63,0,0,133,8,0,76,16,0,187,0,10,0,1289,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2934
1326,0,27,308,24,466,250,0,303,2,241,5,24,23,8,0,0,0,8,6,54,209,2,3,3,81,0,39,650,0,317,85,427,0,40,0,306,0,0,0,0,0,0,0,0,0,0,4763
1387,2,42,361,27,1409,159,186,619,0,1,5,803,237,192,0,254,0,66,5,0,2,23,4,0,4,133,0,354,0,47,40,197,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3432
1411,0,483,333,2,1427,208,0,466,0,325,10,5,45,85,0,243,3,76,146,3,0,323,19,0,0,132,0,305,0,0,0,6,0,0,38,74,0,11,143,0,0,42,0,0,0,0,3636
529,12,273,88,0,692,281,664,354,0,35,0,2,10,200,0,221,0,182,309,0,0,589,3,0,3,2,73,8,10,272,5,14,0,284,0,199,0,0,8,2,0,101,16,0,0,0,4559
620,1,4,376,103,2048,54,4,1,900,124,2,101,0,28,54,0,101,0,0,0,8,35,248,2,499,61,15,381,0,0,108,2,0,0,0,14,0,0,222,0,0,0,0,2,0,0,3882
1351,2,76,459,42,1056,416,0,327,611,24,0,4,0,341,12,215,0,448,1775,0,36,69,256,0,0,0,1,31,0,37,23,0,0,0,379,7,0,0,0,0,0,0,0,0,0,0,2002
1145,1,395,524,1,1166,14,5,483,61,78,137,41,1,35,14,9,351,38,5,0,0,945,62,0,0,11,0,191,0,13,6,115,0,0,0,81,0,15,0,0,0,0,0,0,0,0,4057
716,75,835,1094,3,1843,233,3,250,8,90,168,1,0,1,521,95,80,241,4,296,147,42,30,0,96,0,2,306,0,0,0,121,0,0,38,97,0,12,0,42,0,0,0,0,0,0,2510
447,5,550,384,0,1392,199,863,307,5,31,14,7,0,665,0,187,12,1046,512,6,0,400,3,0,463,20,87,421,0,123,0,250,0,0,0,35,0,0,0,1,0,0,0,0,0,0,1565
772,0,705,362,0,1001,98,0,644,29,349,3,203,2,3,29,3,3,165,347,3,17,48,2,0,0,0,4,122,0,0,14,117,0,0,42,94,0,0,30,0,0,0,0,0,0,0,4789
378,0,6,68,2,1636,109,33,231,156,55,357,27,0,33,152,84,108,2,16,27,0,144,2,0,0,77,0,110,0,0,311,2,0,0,0,42,0,84,0,0,176,0,0,0,0,0,5572
1004,0,378,42,1,1529,4,0,69,111,13,194,109,0,29,0,2,94,0,196,4,0,5,376,0,0,0,12,1304,0,12,17,321,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4149
1017,0,104,158,0,2196,168,64,228,0,17,140,0,857,0,179,136,61,5,0,10,0,68,0,0,1,0,0,124,0,3,99,231,0,0,11,18,15,0,0,0,0,1,0,0,0,0,4089
1289,0,294,552,2,832,1,0,351,0,946,0,0,231,6,0,529,543,332,125,0,381,54,165,0,109,0,44,305,0,0,155,749,0,0,0,114,0,0,0,0,0,0,69,0,0,0,1822
723,0,780,529,0,736,35,3,1385,0,21,0,27,39,29,0,922,1,78,0,79,0,200,28,127,4,0,26,353,0,285,1,41,0,0,0,63,0,0,6,4,0,0,0,0,0,0,3475
750,0,204,2115,15,337,1,209,9,83,39,34,942,2,146,0,110,1,181,17,0,1,89,28,0,0,1,1,54,0,2,0,23,0,0,0,111,0,0,417,0,0,0,3,0,0,0,4075
1368,0,254,304,83,561,48,704,416,0,270,0,97,24,307,150,25,100,14,301,14,0,96,1,0,3,0,0,3,0,0,103,3,0,0,0,101,0,0,0,0,0,0,0,0,2,0,4648
1282,0,279,333,0,1990,185,39,249,8,139,79,0,23,168,185,0,228,74,111,26,395,1,0,0,0,0,0,512,0,15,676,51,0,0,56,2,0,0,51,0,0,0,0,0,0,0,2843
560,2,458,509,40,2491,47,96,81,431,9,0,6,11,1,2,0,220,0,0,0,25,24,0,0,0,0,25,126,0,0,219,50,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4524
1838,0,4,95,39,2640,32,143,562,0,1,795,61,0,9,0,5,1,23,446,0,0,13,2,0,0,1,0,18,0,2,47,11,0,0,0,563,0,0,4,0,0,0,0,0,0,0,2645
599,0,270,260,0,2844,109,0,933,16,166,57,32,49,845,8,11,1,8,645,13,42,4,0,5,118,131,50,17,0,0,129,1,0,0,12,96,0,13,0,0,0,0,0,0,10,0,2506
881,481,55,154,91,1651,127,131,167,51,2,86,2,1,93,0,303,119,165,15,0,0,543,0,0,0,0,0,6,0,0,146,176,0,0,0,20,0,0,0,2,0,0,0,0,0,0,4532
1339,0,164,371,0,526,245,0,356,0,94,279,39,13,153,27,118,3,752,0,0,0,335,78,0,1,0,2,827,0,0,50,11,0,0,0,41,0,0,1,0,0,3,0,0,0,0,4172
490,1,858,437,0,840,186,37,159,11,0,5,55,32,525,128,12,0,5,675,0,0,315,0,12,60,0,9,883,0,0,371,551,5,0,17,0,0,0,0,0,0,29,652,0,306,0,2334
541,33,81,1733,0,720,353,423,63,0,0,1,313,0,14,0,571,328,336,253,16,0,300,0,0,0,0,0,625,0,0,284,132,0,0,0,631,0,0,0,0,0,0,83,0,0,0,2166
140,170,194,331,0,2314,263,0,415,126,49,336,0,224,659,4,473,3,148,796,6,0,388,1,0,29,0,0,132,0,4,80,50,0,0,0,318,0,0,7,0,0,0,0,0,0,0,2340
2099,0,2,450,157,751,1261,1,788,0,25,60,0,0,116,8,5,0,12,64,0,80,33,61,0,0,0,0,35,0,0,221,1,1,0,0,349,0,0,0,0,0,5,0,0,0,0,3415
1461,0,0,216,172,927,780,158,168,409,0,423,11,1,1,10,221,30,151,16,970,72,127,0,0,0,0,0,5,0,1,3,74,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3443
508,1,184,1503,0,1098,32,115,126,0,26,116,35,0,822,26,47,0,475,0,12,358,109,0,64,3,94,0,0,0,0,77,16,0,0,1,4,0,0,0,54,0,0,0,0,0,0,4094
228,71,893,952,0,1681,37,101,226,171,1,17,73,0,400,18,5,5,13,345,17,2,463,116,7,3,0,12,170,1,57,401,0,0,0,0,15,0,10,4,42,0,0,0,0,188,0,3255
103,22,567,542,36,1970,159,60,391,0,339,174,0,0,206,0,33,1,297,3,41,0,275,0,0,7,0,259,23,431,0,149,147,0,0,3,22,0,0,0,0,0,101,0,0,0,0,3639
761,37,218,617,300,1328,1,83,207,1,103,23,107,93,0,0,0,115,143,135,1,0,0,0,0,21,0,0,370,0,0,103,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,5224
3551,107,23,290,0,639,75,205,469,7,2,150,8,10,962,0,148,1,78,0,0,0,74,0,0,0,0,0,838,0,0,44,64,0,0,8,16,0,0,1,1,64,0,0,0,0,0,2165
709,59,2,181,55,2148,503,0,511,101,10,600,0,67,17,165,476,52,14,1,0,9,2,220,0,2,123,2,3,0,176,1040,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2741
757,0,403,45,0,1249,0,0,301,134,172,587,2,285,321,181,2,400,88,935,117,1,1,1,0,0,4,0,68,0,3,4,55,0,0,0,12,0,0,112,0,0,0,0,0,24,0,3736
511,68,14,606,0,605,23,293,64,226,6,46,0,531,0,0,2,7,50,381,0,0,624,8,0,72,115,96,63,276,0,1302,35,0,0,0,56,0,0,0,0,0,0,23,0,0,0,3897
1097,1,656,97,0,763,272,76,66,42,296,0,15,74,50,652,213,40,317,249,12,0,135,181,0,0,0,25,16,0,319,68,5,14,0,0,23,0,0,1,0,0,0,0,0,0,0,4225
729,0,694,493,0,1062,261,778,30,225,4,6,0,146,114,0,6,114,145,168,0,16,143,0,162,45,0,41,88,3,0,14,0,0,0,22,116,0,0,7,0,0,0,0,0,0,0,4368
571,0,225,348,0,2744,49,0,175,76,2,371,0,1036,186,0,76,31,12,0,8,258,616,35,0,7,0,1,131,2,49,42,44,0,0,105,38,0,84,0,0,0,0,1,0,0,0,2677
474,0,614,2485,5,483,13,0,117,752,44,41,166,250,0,0,15,18,164,0,0,1,271,2,0,0,0,147,473,0,130,16,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936
2677,11,704,320,86,896,156,0,1,2,173,65,0,39,874,0,3,64,149,75,23,0,29,87,0,0,13,0,154,0,0,41,8,0,0,0,8,0,0,1,0,0,132,0,0,0,0,3209
463,378,517,215,12,3012,56,9,256,0,1,19,24,1,62,1442,24,19,310,2,1,13,183,0,59,0,0,0,209,0,64,18,0,0,0,0,268,123,0,51,0,0,0,0,0,0,0,2189
1329,0,372,536,5,864,73,19,154,0,269,925,154,38,24,0,21,241,1115,300,0,0,21,0,2,60,5,0,106,0,0,387,3,0,0,0,299,0,0,3,0,0,0,0,0,0,0,2675
1047,0,108,160,55,669,609,12,1225,0,219,1,7,0,464,11,74,7,109,251,3,131,14,0,0,0,0,0,560,0,0,19,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4192
787,0,439,67,0,1326,10,503,271,0,92,19,12,0,26,1,12,2,11,459,27,0,224,0,0,0,0,0,113,0,0,106,11,0,0,0,6,0,353,2,0,0,0,0,0,0,0,5121
974,95,63,824,32,577,65,587,1008,0,671,0,3,47,69,16,0,61,0,348,94,80,4,0,0,22,0,0,190,0,33,55,378,0,0,0,40,1,0,67,0,0,0,0,0,0,0,3596
1152,1,111,708,1,1771,164,1,5,99,215,0,174,10,4,40,24,336,17,33,51,146,637,223,1,10,1,1,696,0,17,308,91,0,0,5,15,0,0,9,0,0,0,0,0,0,0,2923
799,17,211,7,33,1315,3,2,646,0,26,0,24,108,46,280,87,472,69,187,48,779,319,0,0,36,258,6,73,0,0,732,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,2183
85,18,41,491,30,771,10,133,70,0,198,6,606,63,27,0,151,690,328,3,0,0,69,0,19,0,8,0,285,0,368,474,71,0,0,0,387,0,191,12,0,0,0,0,243,0,0,4152
531,0,5,33,111,799,91,124,870,0,0,0,33,33,5,1,1,69,157,214,0,0,4,0,2,186,0,0,13,0,0,221,9,0,0,306,0,0,0,23,0,0,239,0,0,0,0,5920
2581,1,4,554,0,1103,7,8,627,4,43,436,0,0,111,48,75,455,0,123,0,4,17,7,0,123,13,55,139,0,3,516,0,0,0,0,117,0,0,0,3,0,0,0,0,0,0,2823
1310,1,660,864,0,1406,169,500,44,0,4,0,191,91,36,0,63,176,190,10,22,2,137,0,0,304,0,0,165,0,76,48,4,0,0,0,29,0,0,16,0,0,0,0,0,0,0,3482
374,0,67,1939,0,208,13,29,152,0,222,465,2,373,31,0,94,77,14,53,14,1,293,0,0,21,0,0,256,0,0,6,25,0,0,0,103,0,3,8,0,0,0,0,0,0,0,5157
981,0,77,4,0,1350,9,310,81,122,73,443,78,14,302,0,2,4,183,14,0,3,6,229,31,0,12,1,1,0,28,244,1441,0,0,0,645,0,0,0,0,0,30,0,0,0,0,3282
786,0,39,758,495,2178,52,6,156,0,16,40,681,216,315,1,49,57,0,256,8,0,12,81,1,2,0,6,88,0,0,535,49,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3106
719,0,273,900,0,1308,8,0,496,0,8,0,245,0,201,0,10,238,6,181,65,35,289,5,0,0,0,26,18,4,0,10,0,0,0,0,541,0,0,0,19,0,0,0,0,0,0,4395
120,0,29,374,0,1949,246,114,104,0,49,5,261,6,65,1,4,70,17,351,0,0,104,0,0,19,744,168,431,0,0,38,154,0,0,153,149,0,0,29,170,0,0,0,0,31,0,4045
1157,775,171,852,596,546,88,41,77,0,50,3,0,2,549,3,1,69,47,186,18,33,179,10,0,0,9,0,120,0,6,34,91,0,0,729,27,0,0,0,0,0,0,3,0,0,0,3528
291,0,1495,236,122,2496,63,30,101,46,0,5,0,2,0,0,25,1,698,264,88,0,128,6,15,172,0,212,186,0,0,0,2,0,0,1,3,0,51,0,0,0,0,0,0,0,0,3261
696,140,132,316,147,1008,73,7,833,0,1344,0,146,517,509,1,22,3,0,41,68,62,162,1,1,0,6,0,161,10,2,0,286,0,0,0,465,0,0,1,0,0,0,0,0,88,0,2752
1621,194,69,189,0,1990,586,0,623,0,406,0,17,10,355,11,0,3,59,188,16,0,5,0,0,0,0,7,103,0,13,80,1,0,0,10,249,0,0,0,13,0,0,0,0,6,0,3176
1066,0,69,367,102,493,57,81,697,19,14,19,27,36,0,0,78,10,18,141,4,0,233,0,0,0,68,330,485,0,0,55,1009,0,0,0,83,0,0,3,0,14,20,0,0,0,0,4402
1048,191,153,167,4,1023,15,46,342,12,106,0,29,223,1450,34,15,190,11,81,318,15,0,0,5,0,0,0,596,0,0,476,0,0,0,0,84,0,0,1,0,0,0,0,0,0,0,3365
324,630,369,730,0,1306,0,65,49,64,284,508,7,0,969,0,5,2,571,25,1,0,7,0,0,0,0,0,414,0,2,131,13,0,0,0,64,0,3,6,0,0,1,6,0,0,0,3444
379,138,14,664,36,1247,231,267,684,0,686,0,0,574,309,8,204,1,112,43,52,0,606,0,0,0,105,13,62,0,3,742,0,8,0,0,2,0,124,0,0,0,0,0,7,0,0,2679
569,0,504,110,0,1212,137,23,119,0,32,0,0,107,86,0,12,846,89,51,14,0,41,0,16,58,14,495,238,14,0,1430,0,0,0,0,599,0,0,880,0,0,0,0,0,0,0,2304
353,0,104,892,0,1137,44,9,27,11,17,106,253,0,169,342,13,49,2,69,58,0,113,0,3,197,0,0,817,4,531,54,87,0,0,0,334,0,212,173,1,0,0,0,0,0,0,3819
762,0,511,280,0,1080,5,0,391,280,5,5,16,0,86,2,29,38,0,354,0,243,1064,0,0,0,3,0,2,0,171,40,2,54,23,0,23,0,0,0,0,678,0,0,0,0,0,3853
497,49,379,313,44,887,27,0,7,0,19,0,273,293,125,233,144,74,332,92,4,1360,81,0,0,431,0,48,454,0,0,1,0,0,0,23,5,0,0,33,0,0,0,1,0,0,0,3771
717,0,11,352,0,2286,1,0,127,1,1,1,716,73,80,13,0,156,35,110,9,4,56,176,0,152,0,1,432,0,206,163,442,0,0,0,8,0,0,0,1,0,0,4,0,0,0,3666
793,0,155,44,0,1263,40,0,46,0,119,56,32,0,42,19,213,89,63,72,127,6,7,7,0,36,87,0,210,0,40,385,114,0,0,0,62,0,0,466,0,0,9,0,0,1,0,5397
224,1,468,947,0,1532,487,2,1178,1,196,119,6,0,268,1,29,0,20,9,135,0,77,1,0,1,363,17,8,0,0,215,1,0,0,0,349,0,2,0,0,0,0,37,0,1,0,3305
2013,0,977,335,1,1984,34,228,450,224,19,7,7,0,903,17,15,0,125,70,69,0,176,0,362,116,0,12,175,0,0,54,0,0,0,0,11,0,0,0,0,12,224,0,0,0,0,1380
1928,154,27,293,0,1299,6,0,153,0,625,126,298,3,863,291,825,50,3,334,187,0,48,0,0,46,46,0,6,0,0,52,99,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2038
1103,332,333,243,1,1674,807,76,466,0,0,29,101,5,71,47,1,454,12,26,262,1,35,68,0,138,1,1,261,0,0,3,1,0,0,0,571,0,0,3,36,0,36,47,0,0,0,2755
1514,0,140,1447,458,1912,227,4,2,14,3,55,0,168,84,0,10,18,187,67,0,23,11,587,21,40,1,22,136,3,4,2,177,0,0,10,6,0,0,0,4,0,0,0,0,0,0,2643
860,0,14,1178,3,1799,3,26,183,0,261,0,1,74,103,4,65,3,1364,270,0,0,36,193,0,0,0,0,195,0,17,0,59,0,0,0,40,0,0,20,0,0,0,0,0,0,0,3229
355,0,901,1856,149,955,42,0,237,0,0,51,22,17,62,115,10,0,14,7,29,13,226,504,0,0,5,0,430,0,0,24,0,0,0,47,780,0,0,113,0,0,0,0,0,0,0,3036
1164,0,114,492,24,2525,378,7,1439,0,63,149,0,19,77,14,144,56,20,2,10,0,0,30,0,120,0,0,216,0,23,93,2,0,0,0,27,11,0,0,0,0,9,0,0,0,0,2772
1129,0,226,269,0,1475,522,0,387,38,7,6,426,71,756,1,3,4,76,524,48,6,168,101,1,0,4,0,155,0,0,278,49,0,0,0,118,0,60,0,0,0,0,0,0,0,0,3092
750,0,105,405,6,1826,117,1,1,957,88,10,4,0,34,14,0,0,213,212,0,0,140,386,6,13,5,0,294,0,0,7,23,0,0,65,34,0,0,0,0,0,0,0,0,0,0,4284
314,23,228,278,0,560,130,168,14,0,0,69,22,185,0,0,49,19,28,8,141,0,344,3,20,0,0,0,749,0,0,1172,0,0,0,40,7,0,0,201,0,0,160,0,0,0,0,5068
1413,0,199,93,17,825,14,8,526,83,2,192,30,0,2,2,331,95,81,434,70,5,268,1,0,62,0,17,413,0,0,132,290,0,0,0,120,0,0,36,0,0,0,0,0,0,0,4239
531,49,70,675,0,1023,156,460,184,0,216,3,134,18,1,0,254,212,106,447,0,150,3,65,0,231,0,447,90,0,13,156,35,0,0,0,298,0,81,0,0,0,0,0,0,0,0,3892
1608,0,150,85,25,641,170,580,321,4,272,205,2,0,2,3,313,33,721,0,0,0,270,4,0,0,0,0,158,0,14,240,131,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3698
846,0,38,726,0,1436,457,101,16,2,16,18,19,0,0,5,77,18,1,3,952,0,16,0,5,60,24,5,8,0,1,49,201,863,0,0,7,0,0,20,2,0,0,0,0,0,0,4008
353,0,218,607,7,686,427,880,47,491,215,45,226,682,220,6,81,0,68,485,7,25,368,89,0,121,0,0,0,0,0,210,5,0,0,0,792,0,2,0,155,0,0,0,0,0,0,2482
1160,4,424,71,183,773,924,35,4,0,0,17,66,55,236,129,0,129,707,137,0,8,362,0,281,154,49,2,112,0,1,204,84,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3449
1274,0,4,786,0,505,481,0,44,0,0,3,0,0,48,68,6,472,2,19,323,1,117,81,0,0,0,0,331,0,121,103,18,0,0,1,261,0,0,0,0,0,0,0,0,0,0,4931
740,0,120,359,991,1614,1,3,431,0,176,273,0,25,131,0,35,114,289,100,0,0,212,0,0,389,0,0,176,0,36,1,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3562
1453,0,206,936,18,1118,519,332,8,94,2,65,29,5,0,155,10,241,0,0,2,6,80,382,0,0,0,93,158,47,3,1,60,0,0,26,92,0,0,0,1,0,0,0,0,0,0,3858
2468,7,392,301,1,317,102,0,107,2,102,1,0,70,285,96,0,31,35,87,150,0,53,5,14,0,127,0,379,0,0,3,22,0,0,0,0,0,0,0,3,0,15,0,0,0,0,4825
1048,2,422,389,0,1752,110,11,475,0,1540,13,0,51,3,54,410,7,180,2,0,41,2,0,0,100,50,14,8,0,29,57,54,0,0,0,55,0,0,6,0,0,0,0,0,0,0,3115
1528,80,106,447,155,2350,401,1,197,213,31,3,50,0,143,81,45,6,17,162,20,122,5,1,0,0,0,0,54,0,130,52,250,0,0,22,426,0,0,0,0,0,5,0,0,0,0,2897
823,8,509,475,0,1239,627,0,180,0,292,0,16,3,81,15,0,0,295,154,6,560,77,0,0,22,233,0,22,0,56,0,113,0,0,74,1,0,0,37,0,42,0,0,0,0,0,4040
451,0,0,76,2,2216,106,6,615,679,8,17,2,0,378,0,0,1,8,921,0,0,29,5,0,71,0,0,153,129,362,736,121,0,0,0,1,9,0,0,24,0,0,0,0,0,0,2874
1280,22,320,80,0,1181,0,0,213,0,8,163,89,18,1,284,140,11,5,10,0,91,127,14,0,7,0,0,322,0,0,314,28,0,0,2,109,0,15,1,0,0,0,0,0,0,0,5145
2181,7,6,749,2,1362,21,0,21,47,37,4,62,0,764,90,74,93,114,12,0,8,220,8,0,0,0,0,138,0,1,47,44,36,0,6,14,0,6,0,1,0,0,0,0,0,0,3825
