"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
464,110,111,953,40,1399,142,153,21,51,122,2,0,0,402,3,44,0,438,110,0,438,0,0,0,3,0,0,260,0,0,322,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4377
1328,392,70,41,0,1127,26,120,1233,0,50,0,59,14,11,22,58,0,564,15,21,0,310,0,0,167,0,0,115,187,0,13,47,0,0,10,4,0,378,0,0,0,0,0,0,0,0,3618
686,20,27,375,0,1603,46,56,167,49,11,0,20,0,26,205,270,91,77,1,0,122,5,0,0,0,765,0,660,0,0,79,2,0,0,0,17,0,0,560,0,0,7,0,0,0,67,3986
423,3,1009,503,5,982,346,1,237,0,351,95,105,2,17,50,2,0,249,8,63,146,109,20,0,141,0,0,819,0,0,48,0,0,0,0,7,0,0,0,0,348,0,0,0,0,0,3911
1088,0,251,651,0,1855,45,156,94,1060,52,22,74,105,68,0,2,28,932,218,5,11,42,0,0,0,0,0,372,3,0,65,112,0,0,0,189,0,0,24,0,1,0,0,0,0,0,2475
1405,39,24,1037,664,1854,41,0,36,0,128,44,64,328,29,138,55,0,37,96,0,0,78,0,0,11,0,0,7,0,0,8,424,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3451
1048,0,34,300,0,738,73,166,410,981,87,392,9,14,0,0,3,215,0,749,2,86,239,0,0,13,0,19,9,0,72,163,0,0,0,20,3,0,0,19,0,0,0,2,0,0,0,4134
768,40,4,598,62,2148,12,46,117,327,43,308,4,0,3,0,661,72,319,1,0,14,24,11,1,1,0,0,484,0,18,21,142,0,0,0,255,0,3,0,0,0,0,0,0,0,0,3493
626,0,669,151,21,1102,19,1,20,0,181,20,99,17,0,0,0,395,194,1626,0,2,489,0,0,0,0,0,26,0,7,9,4,0,0,1,69,0,0,0,0,0,0,0,0,0,0,4252
801,0,129,693,0,908,438,51,549,0,108,44,661,52,1,1,169,19,28,47,44,17,443,15,0,119,0,149,0,0,54,29,223,0,0,0,49,0,268,7,0,0,0,0,0,0,0,3884
785,0,378,279,0,1897,708,0,51,209,20,121,0,21,313,0,80,17,147,17,0,46,5,3,1,0,7,0,21,0,0,19,759,0,0,148,214,0,0,29,146,2,22,0,0,0,0,3535
911,0,43,1995,0,1064,590,59,10,24,0,0,10,14,229,56,279,151,42,7,1,11,45,2,0,2,0,17,68,0,0,202,170,124,0,0,235,0,0,0,0,0,0,0,0,0,0,3639
669,0,470,22,0,1747,325,38,41,3,437,49,33,53,0,5,11,374,284,252,125,844,0,45,0,0,0,0,195,0,0,60,232,0,0,0,37,0,0,0,0,42,0,103,0,0,0,3504
1523,0,224,366,1,511,65,0,14,438,0,2,7,0,87,157,0,0,0,177,1,0,61,231,0,6,66,0,488,0,1,1293,45,0,0,0,23,0,134,0,0,0,0,0,0,0,0,4079
518,0,20,146,0,1270,44,20,53,0,40,1,5,7,154,1,291,14,491,46,0,0,343,0,0,6,0,0,132,1,0,702,24,0,0,0,381,0,0,1,0,0,21,0,0,0,0,5268
289,0,630,1593,1,657,80,0,95,0,18,0,799,48,282,0,3,38,102,18,0,25,1138,121,0,34,87,173,9,0,627,139,2,0,0,0,79,0,0,7,0,0,0,0,0,0,0,2906
1405,0,1074,992,9,600,1,0,304,2,216,3,0,80,0,0,264,40,117,301,130,15,293,8,0,0,0,28,198,0,0,806,1,0,0,0,17,0,0,4,0,16,0,0,0,0,4,3072
834,0,145,307,0,1140,76,0,997,0,132,0,173,59,31,0,172,65,240,485,2,3,49,0,0,289,0,175,55,0,16,59,39,0,0,0,1,0,0,167,0,0,0,0,0,0,0,4289
859,0,120,141,14,630,920,383,856,0,52,15,469,128,91,1,1,26,371,30,0,10,7,0,0,1,64,2,1056,19,12,96,2,0,0,0,287,0,0,2,0,0,3,0,0,0,0,3332
900,1,743,109,325,1884,82,87,21,1,533,109,0,153,46,0,171,638,125,140,0,0,83,202,24,3,0,137,430,30,41,19,268,0,0,0,3,0,5,0,1,0,0,0,0,0,0,2686
234,0,133,604,11,2067,123,130,15,0,168,9,70,0,30,353,53,21,952,124,13,2,1743,29,0,25,0,0,576,0,0,84,4,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2234
1692,31,233,127,0,1629,0,2,162,0,16,13,41,4,0,276,69,3,275,11,18,0,117,26,0,4,12,0,227,0,0,53,174,0,0,0,253,0,0,306,40,0,3,0,0,1,0,4182
1136,0,33,273,0,1500,140,335,398,3,477,1,7,2,546,42,96,5,69,275,1,0,13,0,0,813,19,440,477,0,0,133,94,0,0,0,248,0,0,0,29,0,0,0,0,0,0,2395
329,0,557,270,0,2080,253,316,684,0,2,74,93,230,60,7,2,103,228,569,1,0,1,0,0,5,1,4,318,0,63,84,23,0,0,253,426,0,0,0,0,0,0,0,0,0,0,2964
679,0,90,19,84,2239,600,58,123,0,1,17,590,0,387,412,15,4,46,145,4,0,261,384,10,0,0,126,223,0,16,92,4,0,0,13,273,0,0,0,0,0,0,0,0,0,0,3085
462,108,217,871,39,933,285,25,60,10,58,84,466,109,359,3,7,39,14,30,0,0,1,0,4,0,0,1090,297,0,151,468,3,0,0,0,88,0,0,0,1,0,0,0,0,0,0,3718
1292,0,619,86,2,1303,181,4,138,0,572,4,91,20,0,4,2,1,268,18,38,0,562,5,0,1,0,22,30,37,8,621,83,0,0,6,27,54,492,8,0,0,81,0,0,0,133,3187
2200,0,1057,55,9,664,15,5,303,0,457,55,10,1,4,553,139,0,213,17,175,22,370,6,0,0,0,0,123,0,0,0,7,0,0,0,46,0,0,74,0,0,7,0,0,51,0,3362
480,5,591,403,0,1601,227,2,172,123,1,48,67,0,81,9,24,4,189,719,2,2,0,11,0,45,0,0,375,0,10,201,0,0,0,0,13,0,0,362,0,0,0,0,0,0,0,4233
235,0,244,83,16,1198,41,260,279,69,63,197,4,666,406,0,40,3,17,1307,40,60,1025,0,0,3,0,0,170,0,0,0,339,0,0,0,42,0,0,0,0,0,18,0,0,0,0,3175
1001,1,856,534,2,980,877,0,88,13,14,117,497,33,23,1,227,0,263,0,160,41,160,0,18,0,10,93,163,0,1008,122,29,0,0,79,302,0,0,0,0,0,0,0,0,84,0,2204
734,0,307,371,0,1073,274,5,478,1,255,23,3,20,188,17,101,141,412,15,0,0,551,0,52,0,0,2,520,0,64,40,0,0,0,0,352,0,0,0,669,0,1,0,0,0,0,3331
1224,8,0,254,32,1373,86,0,597,0,0,0,37,456,19,51,0,18,1410,57,79,13,171,1,0,0,0,122,183,57,0,195,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,3491
2285,142,189,622,31,1884,10,29,193,26,12,39,71,0,126,0,0,361,4,391,34,3,787,1,1,0,56,86,117,0,0,14,55,1,0,26,35,0,0,0,0,0,0,0,0,0,0,2369
282,73,66,720,32,1460,66,250,70,6,371,54,18,0,384,4,35,5,403,490,0,0,27,738,7,1,0,0,960,0,4,6,0,0,0,3,4,0,0,11,0,0,0,0,0,0,0,3450
1285,179,166,1119,0,1432,332,43,70,123,78,3,0,1,58,66,75,0,191,49,0,340,617,4,0,51,9,0,305,0,1,458,6,1,0,0,131,0,0,1,90,0,0,0,0,0,0,2716
795,0,83,297,92,628,0,144,97,4,41,2,279,1060,0,96,218,31,18,0,39,7,74,0,4,3,63,0,2350,0,1,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978
1659,0,228,577,94,1452,52,12,763,5,301,362,0,0,0,0,142,0,139,32,288,83,74,0,0,2,19,13,56,0,1034,38,15,0,0,0,83,0,0,44,0,0,0,0,0,0,0,2433
769,0,217,1266,0,1082,3,279,16,3,86,0,102,0,34,2,269,17,0,1016,0,5,55,59,743,51,0,0,49,0,2,150,29,0,0,13,0,0,0,128,0,0,0,0,0,0,0,3555
1499,3,320,486,30,1889,227,0,472,0,19,10,32,0,50,1,6,815,507,1,0,2,0,123,0,12,43,46,389,0,3,105,0,0,0,7,14,0,0,0,432,0,0,0,0,0,0,2457
748,0,717,464,0,791,1253,645,248,0,0,29,72,0,283,0,80,0,16,38,29,117,476,121,6,0,0,0,104,0,0,30,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,3721
1049,30,681,1147,0,2121,28,0,74,359,16,19,107,1147,1,4,117,16,281,3,67,196,526,0,0,16,7,11,103,0,0,9,0,0,0,0,103,0,3,0,0,0,0,0,0,0,0,1759
755,92,67,361,0,130,108,1,183,0,41,188,0,23,42,0,129,13,217,19,808,0,0,0,1,42,92,0,2177,0,1,19,9,0,0,0,373,0,0,2,0,0,0,47,0,0,0,4060
1020,10,65,976,0,1348,33,23,35,79,10,174,0,0,954,285,59,8,4,0,0,176,457,11,0,82,4,90,41,0,0,261,48,0,1,0,34,0,0,3,0,0,0,0,0,0,0,3709
1286,1,381,117,0,489,6,130,1000,0,50,83,107,184,39,3,0,0,118,10,0,0,263,433,0,0,0,45,336,0,0,271,0,0,0,0,120,4,0,5,0,0,4,0,0,0,0,4515
887,0,715,182,12,1754,160,0,229,3,27,95,15,2,81,0,15,5,132,1632,10,2,6,213,0,3,144,23,334,0,0,33,445,0,0,31,98,0,0,0,0,141,4,0,0,0,0,2567
1170,11,404,382,3,1155,1,13,122,51,11,6,98,8,93,2,1,0,0,51,132,0,2135,0,0,15,119,0,102,3,0,52,37,0,0,0,85,126,0,64,0,0,0,0,0,0,0,3548
186,621,219,635,0,1439,105,47,163,2,96,511,77,144,81,68,14,1004,1,6,0,110,211,4,0,0,2,4,44,0,0,21,83,0,0,6,56,0,412,0,25,0,0,0,0,0,0,3603
106,0,71,335,0,2876,80,0,649,0,25,88,37,1,97,36,64,10,127,1,3,2,6,24,0,64,33,0,3,54,0,57,242,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4866
304,34,273,8,6,1226,6,0,252,59,144,3,446,0,1771,9,24,68,21,264,532,94,55,0,0,0,574,15,163,0,0,7,0,0,0,0,27,0,0,27,0,0,24,0,0,0,0,3564
907,1260,6,512,149,665,70,0,40,4,3,20,24,98,11,0,460,63,285,63,18,0,2,54,0,0,0,0,157,0,41,25,251,10,0,0,162,0,0,0,0,0,0,0,0,0,0,4640
561,0,27,2003,0,2576,97,2,21,30,0,0,323,1,4,0,3,38,67,76,2,6,531,1,0,533,6,0,585,3,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2465
1410,59,425,377,0,424,58,1,263,0,49,0,11,198,12,6,1,46,4,56,0,3,1,6,0,2,0,61,1295,0,87,2,53,0,0,0,164,0,0,1,6,0,0,0,0,0,0,4919
931,8,72,274,0,1131,69,0,48,0,51,5,535,2,1,59,0,38,359,283,166,35,385,0,0,39,0,0,56,0,0,664,8,0,0,2,78,0,0,0,39,0,0,0,0,0,0,4662
446,0,51,1042,0,240,302,0,219,0,329,1248,68,0,63,0,19,141,79,18,0,25,44,184,0,0,302,0,747,0,20,187,10,0,0,140,6,0,0,0,0,0,0,0,0,0,0,4070
1093,53,72,396,0,2299,203,85,0,25,2,4,122,0,94,0,131,0,140,106,0,2,212,54,0,324,0,0,119,0,4,224,0,0,0,38,0,0,0,371,0,0,0,0,0,103,0,3724
1799,0,49,157,2,934,400,24,116,0,17,0,6,0,306,67,12,309,4,15,1,1,484,0,0,1,0,749,1247,0,5,167,3,1,0,0,516,0,0,0,43,0,1,0,0,0,22,2542
804,0,18,4,0,446,317,331,316,225,14,833,0,177,67,0,116,30,7,747,0,5,0,3,0,6,0,9,366,0,1,275,495,0,0,0,0,0,2,2,236,0,0,0,0,0,0,4148
477,0,253,1499,66,1385,76,0,146,0,2,49,0,1,61,26,130,213,520,1,0,1,0,56,9,22,0,0,116,0,4,61,626,0,0,0,16,0,0,0,172,0,0,0,0,0,0,4012
371,14,693,432,115,715,3,22,288,31,5,646,0,0,9,5,426,0,893,2,0,1,181,20,0,108,0,20,50,0,7,88,4,2,0,0,40,0,0,1,0,0,257,0,0,0,0,4551
2400,127,67,172,166,749,36,187,59,430,597,6,2,0,283,0,348,55,460,32,0,3,2,1,0,59,28,160,77,0,32,227,44,0,0,11,246,0,164,0,0,0,0,0,0,0,0,2770
969,0,131,733,3,2822,519,82,957,11,21,247,55,0,796,100,16,88,2,116,0,0,0,1,0,6,0,22,175,0,0,0,200,0,0,58,39,0,0,0,63,0,0,0,0,0,0,1768
1132,1,764,498,0,967,372,81,578,311,117,181,264,5,315,0,0,0,122,278,108,0,29,0,0,5,0,9,0,0,3,22,722,0,0,2,31,0,0,85,0,0,0,27,0,0,0,2971
705,0,552,243,1,1745,29,95,627,0,30,48,109,110,10,0,0,0,0,230,70,0,1378,0,0,264,0,0,346,0,15,44,0,0,0,396,0,0,0,0,0,13,0,0,0,0,0,2940
270,0,368,85,0,1881,3,42,1220,31,67,896,0,37,161,70,1,91,5,10,0,0,390,0,0,67,1,10,287,0,0,112,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3862
823,0,727,384,126,515,296,5,1686,107,5,183,11,0,1,727,425,1,0,46,0,0,34,0,0,0,25,0,99,0,0,53,11,0,0,1,49,0,0,10,0,0,0,0,0,0,0,3650
1854,0,975,162,0,2091,11,0,237,85,18,12,33,0,181,22,68,4,0,91,33,0,3,0,0,1,44,22,2,0,25,3,1,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3862
1644,13,18,257,0,475,33,47,279,0,83,147,36,14,5,8,274,17,57,55,87,0,12,49,2,428,0,6,45,0,137,20,90,0,0,25,435,0,0,0,0,11,0,0,0,0,0,5191
1036,4,9,1114,1,592,2,328,385,2,26,2,73,0,0,1,131,23,261,141,25,171,3,0,0,0,12,22,217,0,0,2,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,5383
562,1,630,639,0,922,17,0,57,0,54,378,173,28,614,11,0,19,23,4,0,0,642,0,0,0,194,0,286,0,1985,102,0,0,0,115,24,0,0,2,0,0,0,0,0,0,0,2518
1280,145,662,216,2,648,101,150,74,1,629,2,42,3,46,127,34,0,259,105,12,0,327,0,509,0,0,0,5,0,0,303,181,0,0,804,2,0,0,0,0,0,0,0,0,0,0,3331
1367,0,518,358,0,1239,37,0,63,4,4,21,34,3,45,68,2,715,504,249,0,0,17,232,386,0,1,2,77,0,0,208,2,0,0,22,57,0,0,0,0,0,0,0,0,93,0,3672
1963,2,131,357,5,882,250,2,471,135,73,0,340,37,591,113,0,635,494,42,0,785,361,1,0,2,0,0,157,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2153
1013,0,97,416,0,1489,136,114,402,0,422,0,148,41,11,0,5,232,65,1,0,0,166,0,0,0,1,0,210,0,32,23,0,0,0,0,69,0,0,0,0,99,0,0,0,0,0,4808
131,0,93,322,0,2322,513,475,53,0,481,227,0,467,0,36,64,0,607,19,0,0,419,0,0,0,0,3,22,0,0,3,2,0,0,3,1,0,0,0,0,0,150,0,0,1,0,3586
946,0,57,16,92,2450,451,43,60,5,1,8,336,6,28,0,37,20,158,41,0,0,43,853,0,17,0,63,6,0,0,18,170,0,0,0,37,0,0,13,319,0,0,0,0,0,0,3706
139,6,19,144,0,939,161,0,0,0,18,149,955,140,31,11,0,9,40,114,0,0,190,0,0,0,0,1739,200,0,0,1,20,0,0,7,245,0,0,10,0,0,0,0,0,0,0,4713
861,1,142,633,0,2577,148,18,170,207,0,1,24,118,57,1,5,0,29,161,0,0,536,0,0,107,121,99,190,0,1,60,63,0,0,0,419,0,0,0,0,2,11,0,0,0,0,3238
1596,0,2,1176,0,1098,316,0,120,0,2,36,0,207,349,0,315,0,51,13,73,0,1,0,0,342,0,0,653,0,19,315,98,0,0,132,0,0,0,65,0,0,0,0,0,0,0,3021
1546,0,553,107,0,1362,50,109,22,124,10,0,0,1,65,0,24,0,229,7,172,4,289,183,1,40,0,0,615,0,0,32,10,0,0,0,42,0,211,140,0,92,0,0,0,0,0,3960
655,0,50,834,5,1650,0,12,22,3,6,145,16,53,0,0,138,39,6,215,0,0,0,5,0,1,0,0,94,0,0,211,129,0,0,0,26,0,0,409,15,0,8,0,0,0,0,5253
1124,34,73,38,17,1074,94,0,550,10,5,40,43,543,7,10,0,134,123,107,0,8,80,43,0,0,22,56,426,0,0,85,485,0,0,0,806,0,0,2,0,0,0,0,0,0,0,3961
1639,0,526,1527,0,1269,5,0,34,6,443,0,33,318,159,149,0,17,118,0,0,0,341,0,0,229,0,15,193,0,0,68,7,0,0,5,295,0,0,0,80,0,0,0,0,0,0,2524
1668,485,33,149,0,762,1047,56,22,5,2,93,5,10,21,0,4,0,5,181,386,0,58,2,0,0,29,0,15,37,0,304,0,0,0,0,953,0,0,0,0,0,30,0,0,0,0,3638
652,0,123,997,0,990,107,9,980,176,10,660,96,188,11,4,410,188,113,725,0,26,43,53,0,18,0,0,28,0,0,641,9,0,0,3,370,0,0,1,0,0,0,0,0,0,0,2369
1409,124,115,386,0,710,112,1,271,0,863,0,6,21,4,4,0,65,0,154,0,0,62,59,0,155,0,0,418,0,704,346,126,0,0,0,4,0,0,1,722,0,0,0,0,0,0,3158
914,6,137,1176,0,805,104,0,578,271,55,9,1069,0,55,0,541,197,72,0,0,1,55,0,0,18,1,0,128,0,57,49,0,0,0,15,102,0,0,0,0,0,0,0,0,0,0,3585
180,79,288,8,0,1300,159,0,94,0,74,0,185,0,0,0,17,57,513,825,0,6,452,66,0,405,5,669,114,0,0,355,4,0,0,0,1,0,0,86,0,0,0,0,0,0,0,4058
765,60,99,1586,0,1285,365,22,673,17,0,46,143,0,153,7,12,81,9,467,8,1,1,1,0,0,72,12,290,0,0,13,6,0,0,1,438,0,0,9,0,0,5,0,0,0,0,3353
746,0,10,1756,514,898,411,25,18,147,180,18,0,158,273,27,5,139,361,0,41,1,377,0,0,3,0,796,74,2,0,143,197,0,0,0,181,0,1,0,0,0,0,0,0,0,0,2498
456,91,81,99,4,1343,154,61,234,52,24,32,9,5,16,508,0,2088,293,203,0,0,61,11,0,35,0,13,32,0,399,0,22,0,0,0,184,0,0,73,0,0,1,0,0,0,0,3416
1005,10,214,78,20,1234,145,709,20,0,393,18,114,6,111,49,293,41,202,28,91,0,228,158,0,0,0,70,893,11,44,77,0,0,0,20,116,0,0,0,0,0,0,0,0,0,0,3602
1094,0,87,444,0,1297,89,1,233,0,106,34,325,62,581,446,22,12,62,86,32,1,80,0,1,375,8,182,793,467,0,48,0,0,4,102,132,0,0,0,5,0,2,0,0,0,0,2787
1700,0,460,176,0,255,141,1,302,3,72,0,0,4,0,10,3,186,769,39,5,0,219,0,5,7,114,0,0,0,0,31,43,0,0,0,37,0,0,75,0,0,1,0,0,0,0,5342
1359,14,1,107,0,815,3,11,151,0,3,13,0,34,10,13,17,35,454,41,55,80,207,0,0,144,0,0,88,0,0,202,15,0,0,0,0,77,0,0,0,0,0,0,0,0,0,6051
1386,0,143,1304,26,1066,124,121,2046,24,0,1,13,222,158,0,50,0,174,8,8,0,56,676,0,97,0,3,512,0,0,6,36,0,0,22,0,0,0,0,0,0,0,0,0,0,98,1620
1077,0,455,239,0,1869,3,121,627,9,27,4,169,0,2,28,112,0,114,0,116,1,245,0,0,0,0,0,9,0,1,569,346,0,0,0,463,0,0,36,0,0,0,154,0,0,0,3204
615,0,79,724,34,1147,50,1,80,0,1,0,6,173,216,33,56,22,571,240,106,0,176,798,0,1,1,3,358,0,0,270,522,0,0,2,65,0,138,22,0,3,0,0,0,0,0,3487
251,140,485,1849,25,363,1,4,279,0,1,35,106,0,280,1,79,0,4,5,15,0,321,0,0,4,0,1029,137,0,130,3,0,0,0,46,258,0,0,0,0,0,0,0,0,0,0,4149
984,0,180,653,8,1485,285,1,45,0,53,0,385,1,612,0,142,88,340,52,80,0,8,521,0,7,0,0,101,0,34,7,39,0,0,0,105,0,0,48,0,0,0,0,0,0,0,3736
619,11,226,70,98,1101,15,2,25,0,16,91,18,14,93,18,207,0,1168,218,35,20,373,11,0,2,0,0,147,4,0,379,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4960
721,0,838,1155,23,1347,8,394,496,0,45,15,735,0,191,58,1,0,44,34,0,0,6,167,0,55,1,14,306,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3342
1056,0,579,211,4,1823,511,1,939,0,5,122,91,1,48,8,0,6,124,39,38,210,212,23,0,24,34,2,56,0,0,8,4,0,0,0,76,9,0,0,0,1,0,0,92,0,0,3643
990,3,573,603,0,523,58,1,393,3,150,0,0,45,228,0,10,0,1,251,0,15,272,0,0,27,57,13,1304,0,0,350,7,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3887
802,35,64,124,0,2017,486,356,80,12,104,6,4,2,13,41,25,4,56,402,0,129,116,97,0,46,60,0,250,0,39,140,0,0,0,623,338,0,0,0,0,2,0,0,0,0,0,3527
1186,0,87,1253,280,1421,221,7,87,216,335,7,6,9,107,341,137,0,64,18,1,0,279,1,0,0,3,437,18,0,0,39,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3434
757,456,318,97,131,1174,597,0,482,56,229,4,7,112,191,1,7,4,82,158,0,3,7,356,0,51,3,4,23,0,0,834,94,0,5,1,75,0,0,21,0,0,0,0,0,0,0,3660
1271,51,157,2345,0,1600,543,12,547,0,293,27,217,15,1,10,0,64,9,7,0,0,49,0,0,37,0,0,152,0,18,197,26,0,92,8,0,0,1,1,0,0,0,0,0,0,0,2250
1379,82,213,192,248,819,1,119,31,131,74,1,2,260,153,29,1,23,889,491,9,0,181,0,0,6,1,0,655,0,0,2,190,0,0,41,1,0,0,69,0,0,49,0,0,0,0,3658
1820,0,1,216,17,586,3,194,1366,412,20,0,164,0,5,0,14,177,128,32,0,17,249,0,0,28,128,49,316,0,0,279,9,0,0,0,112,0,0,0,0,0,5,0,12,0,0,3641
663,0,11,827,269,2190,41,840,15,9,2,175,4,1,2,2,77,558,6,12,0,0,49,71,0,1,4,8,26,126,0,1009,13,0,0,0,0,0,0,115,0,0,0,0,0,0,0,2874
1110,0,548,30,76,1611,242,203,26,37,215,125,14,0,77,27,34,13,764,132,129,0,21,0,0,0,0,0,53,0,0,1071,2,0,0,579,0,0,0,1,0,0,0,0,0,0,0,2860
156,0,825,1192,0,1990,0,6,113,16,58,448,5,301,9,3,0,9,24,0,16,61,45,4,173,27,10,0,156,0,0,47,82,0,0,234,323,0,0,0,0,0,0,0,0,0,0,3667
634,14,213,97,0,1648,119,0,364,2,236,0,95,149,20,49,69,11,0,72,84,0,389,185,35,0,0,0,64,0,0,15,486,0,0,0,1,0,0,273,0,20,1,0,39,0,0,4616
379,0,2,339,26,1329,10,0,215,173,170,159,4,2,0,13,2,8,74,0,0,0,154,5,0,72,0,1,16,0,0,28,46,0,0,2,132,0,0,0,0,0,0,0,0,26,0,6613
189,20,634,429,136,1580,65,0,143,67,6,27,44,20,345,23,113,1,105,5,0,84,154,0,56,36,1,273,402,0,434,13,61,0,0,9,116,0,7,0,0,0,0,0,0,0,3,4399
606,0,694,221,0,832,158,0,172,13,4,15,0,8,4,275,201,229,203,5,0,0,107,0,211,203,1,0,31,0,0,72,72,2,0,0,96,0,2,0,0,0,0,0,0,0,0,5563
1352,159,142,8,0,954,0,0,128,80,1,318,1,1,94,72,0,34,2,5,0,0,30,3,0,0,13,0,77,0,0,60,44,11,0,0,362,0,0,99,1,0,5,0,0,0,0,5944
1427,21,89,449,37,1789,17,43,178,3,1001,0,5,45,21,0,9,357,1,0,35,0,30,8,0,0,0,216,1,0,0,545,69,0,0,37,9,0,0,62,0,0,0,0,0,0,0,3496
1980,0,44,284,50,1118,67,0,123,0,242,26,10,389,324,0,0,981,8,339,0,0,53,106,22,0,1,41,17,0,0,491,331,0,0,12,87,0,0,0,0,3,0,0,0,0,0,2851
831,0,20,128,60,2073,0,356,316,2,92,781,164,61,311,0,1,3,154,0,77,0,385,1,0,0,1,0,127,0,0,51,136,0,0,0,19,0,0,32,0,0,0,16,0,1066,3,2733
2020,0,680,296,136,1747,102,10,54,52,14,52,13,19,26,0,75,19,119,275,22,0,374,25,0,7,0,116,430,0,0,2,94,0,0,0,122,0,0,7,2,0,51,0,0,0,0,3039
1792,6,50,48,112,521,36,30,21,21,123,7,79,0,3,181,900,23,228,254,352,0,3,1,0,10,0,8,299,0,0,80,81,0,3,0,38,0,0,155,483,0,0,0,0,0,0,4052
1478,0,4,15,634,1138,220,383,29,424,43,32,138,461,65,6,2,255,25,24,41,0,986,0,2,0,629,0,20,0,0,35,14,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2885
784,0,2023,97,1,1823,142,331,71,32,93,2,301,0,5,0,76,0,8,0,0,33,30,0,0,126,13,201,220,0,0,89,29,0,0,35,9,0,0,0,0,0,0,0,0,0,0,3426
2073,85,635,170,2,1164,0,256,170,278,371,78,9,16,54,0,40,0,7,95,42,13,138,5,0,299,0,0,172,0,416,0,0,55,0,4,91,0,0,5,0,0,0,0,0,0,0,3257
694,86,333,296,1495,1644,52,68,737,85,178,25,19,10,46,155,0,28,45,70,0,21,95,0,0,0,32,540,23,0,0,6,964,0,0,23,75,0,0,1,0,0,0,0,0,0,0,2154
726,1,736,494,0,1472,17,0,396,269,166,90,88,4,99,1,0,28,83,0,2,0,8,756,0,1,0,3,119,0,31,365,25,0,0,0,26,0,0,0,0,0,28,81,0,121,0,3764
1273,0,130,745,0,1302,0,24,369,1,119,62,194,8,273,0,128,84,572,345,0,39,149,2,0,0,55,0,536,0,13,14,7,0,0,3,76,0,0,0,0,0,0,0,0,0,0,3477
658,107,540,375,0,458,45,7,192,1,118,4,7,26,251,0,11,334,43,605,863,0,7,111,2,0,0,7,324,0,0,627,160,0,0,1,0,0,5,0,0,0,1,0,0,0,0,4110
446,0,69,502,15,995,890,128,599,0,68,121,0,208,14,18,3,0,0,0,0,90,136,0,75,18,2,211,12,0,37,13,0,0,0,0,36,19,0,0,0,18,0,0,0,0,0,5257
407,17,230,204,114,1502,18,0,221,38,2,1,22,1,126,70,233,0,93,5,0,0,32,6,0,53,3,7,566,0,0,708,7,0,0,72,77,0,482,0,0,0,0,0,0,0,0,4683
1114,68,533,480,0,1210,115,0,54,0,117,322,29,0,217,0,133,0,110,4,0,0,8,6,0,111,35,205,1292,0,0,71,108,0,0,4,119,0,0,184,0,0,0,0,0,0,0,3351
754,5,68,754,0,1253,273,25,424,0,3,45,0,305,274,0,23,26,73,163,0,2,36,60,0,2,0,130,32,249,0,1,153,0,0,8,96,0,0,6,0,0,0,0,0,0,0,4757
575,6,806,159,415,2165,200,0,727,52,32,54,8,13,82,0,0,5,323,789,0,10,5,55,10,1,18,2,20,0,10,17,110,0,0,0,2,0,0,0,0,0,0,0,0,7,0,3322
1315,0,107,219,0,1492,168,178,633,0,248,5,0,0,58,0,33,8,296,5,211,0,323,0,0,0,0,0,49,0,173,57,16,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4281
1798,0,80,636,87,1456,11,2,8,0,44,0,19,124,18,4,141,76,92,0,255,3,79,201,0,3,0,130,3,0,0,3,18,0,0,65,7,0,0,0,0,0,0,0,0,0,0,4637
2913,0,147,33,0,2292,478,0,332,0,355,32,17,0,164,0,2,18,6,102,6,134,405,226,0,1,0,24,175,0,0,0,1,0,0,4,19,0,0,1,10,0,46,0,0,35,0,2022
