"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
913,0,347,369,259,1709,3,64,400,1,249,0,62,45,749,0,0,13,455,274,0,3,496,0,21,0,0,2,89,0,299,218,0,0,0,0,6,0,0,1,0,4,0,0,0,56,0,2893
791,214,213,72,0,549,38,3,533,981,10,6,10,1,46,45,67,0,45,5,0,0,98,0,0,469,0,8,222,0,0,27,2,0,0,504,1,0,0,0,0,0,0,0,0,0,0,5040
1056,545,24,973,0,333,9,161,140,0,75,19,121,0,12,170,55,1,598,140,0,3,230,0,130,151,0,0,311,0,0,4,123,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4551
325,0,1321,57,97,1906,756,0,544,0,124,8,10,0,170,46,4,0,32,107,0,1,186,88,0,0,10,245,267,0,126,34,1054,0,2,0,53,0,16,1,0,29,10,0,0,0,0,2371
1066,649,68,662,0,1637,91,0,465,61,1,25,5,57,379,0,2,2,0,464,0,673,113,1,0,28,0,20,211,282,70,3,14,0,0,0,0,0,0,0,0,0,0,489,0,0,1,2461
1150,3,59,152,12,2863,502,3,157,193,31,106,107,0,116,11,3,3,9,229,8,0,164,12,0,0,5,0,111,0,0,0,118,0,0,0,170,0,0,72,0,82,1,0,0,0,0,3548
874,0,56,257,9,1460,7,42,420,0,110,651,7,0,10,0,148,0,26,157,1,156,339,5,0,0,160,0,482,0,0,71,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4545
652,23,1357,1348,1,1100,0,137,430,1,5,0,19,15,0,3,102,655,274,201,0,17,25,0,26,2,0,0,385,0,9,27,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3179
820,7,292,112,41,674,791,0,37,4,29,229,7,11,65,3,126,39,12,118,0,3,64,0,1,0,0,0,78,0,210,138,207,0,0,40,61,0,0,40,0,0,15,0,0,0,0,5726
1179,1,51,259,3,1514,94,74,150,0,113,56,9,66,3,0,342,0,214,21,0,71,254,234,0,0,86,0,6,0,44,138,13,0,0,42,2,0,0,1,1008,0,0,0,0,0,0,3952
1243,3,47,39,0,2019,81,99,27,6,734,76,21,56,0,0,0,13,23,30,0,0,156,170,9,0,0,1,164,0,0,1307,5,0,0,0,320,0,0,8,0,0,0,0,0,0,0,3343
1091,224,141,193,0,595,1,3,85,0,4,234,0,11,544,0,371,0,145,422,0,20,108,87,0,4,0,0,62,0,257,35,83,0,0,16,534,0,3,0,0,0,0,0,0,0,0,4727
1389,0,168,1039,31,1255,489,8,75,0,99,0,8,38,9,27,0,91,18,13,0,1,103,0,4,1,0,1,223,0,0,6,123,0,0,0,0,32,0,29,0,4,0,0,0,0,1,4715
790,9,499,676,0,1415,14,0,16,5,468,203,2,144,35,220,0,764,2,28,0,4,103,6,0,19,0,0,146,0,0,10,415,0,0,1,108,0,0,0,0,0,1,0,0,0,0,3897
942,0,595,571,0,918,2,0,462,73,48,1,52,164,0,51,184,127,172,645,0,46,26,0,118,14,73,0,14,0,0,1,0,0,0,0,1029,135,0,0,0,0,0,0,0,2,0,3535
345,5,972,131,0,454,197,120,386,295,197,98,0,26,828,0,439,9,239,249,1,3,42,0,4,0,17,41,132,0,0,133,259,0,0,0,184,0,0,0,0,0,10,0,0,0,0,4184
875,0,47,423,4,1535,9,0,25,35,218,12,6,150,487,0,139,987,14,4,9,0,124,18,0,0,291,90,87,0,10,42,10,0,0,0,278,0,0,76,0,0,1,0,0,5,0,3989
1831,0,323,1000,0,2604,43,0,0,30,36,6,607,11,0,59,2,11,2,3,1,0,0,17,0,11,3,0,62,0,0,48,227,0,148,0,0,0,0,0,4,0,0,0,0,0,0,2911
193,0,118,630,0,2130,1101,6,78,0,74,0,726,79,79,88,5,577,15,167,36,2,4,41,0,1,1,0,47,0,0,14,0,0,0,0,62,0,197,44,0,0,0,0,0,0,0,3485
1596,87,54,103,0,1093,644,0,234,0,16,14,1,102,143,106,154,230,353,0,1,0,1,0,0,31,1,3,230,0,4,3,4,0,0,0,94,0,0,8,14,0,0,2,0,0,0,4674
697,0,18,1129,489,761,136,38,185,0,340,16,0,4,1524,0,523,78,456,12,0,84,184,316,0,5,0,4,368,0,0,33,36,0,0,0,27,0,758,0,111,0,0,0,0,0,0,1668
976,0,1,572,1,1571,17,599,554,4,939,159,0,3,62,0,12,7,319,18,0,0,139,0,42,65,0,0,728,0,6,116,61,0,0,0,152,0,0,1,15,0,0,0,0,0,0,2861
1676,0,97,562,12,371,16,22,505,238,8,1,3,2,414,23,2,249,17,2,7,0,173,359,0,18,110,18,74,0,1,1015,4,0,0,0,859,0,0,0,0,0,0,0,8,0,0,3134
655,47,832,1148,0,1827,7,1073,131,0,416,41,7,24,247,0,7,1,18,370,3,0,1,3,0,13,2,11,101,0,0,36,82,0,0,0,300,0,0,0,0,6,0,0,0,0,0,2591
255,0,246,108,1235,2216,30,441,165,0,65,9,0,0,13,53,199,209,76,49,0,0,3,0,0,0,82,235,71,0,133,235,7,0,0,4,69,0,53,0,0,0,0,0,0,283,0,3456
558,0,1859,287,0,1035,94,27,68,0,164,154,37,50,7,103,32,20,449,12,0,96,28,147,0,183,112,4,102,0,0,951,0,0,0,0,39,0,0,0,3,42,56,0,0,0,0,3281
477,6,101,358,0,1883,39,1,47,0,12,201,0,3,44,0,1553,8,22,6,0,0,38,43,77,2,0,0,157,0,304,2,189,169,0,32,0,1,18,0,0,0,0,0,0,0,0,4207
440,209,1008,1242,0,1392,102,155,600,29,259,10,135,10,880,1,26,6,174,97,0,0,0,67,0,14,0,0,67,0,13,8,1,0,0,0,66,0,0,0,51,0,205,0,0,0,0,2733
1373,94,145,389,0,3097,134,101,1012,43,20,3,1,53,19,1,29,73,56,0,3,0,335,0,10,0,67,1,224,0,0,175,68,0,0,8,116,0,0,0,1,0,0,0,0,0,0,2349
2634,5,43,525,0,477,281,10,352,1,55,52,166,5,425,2,70,9,5,25,0,24,15,3,0,79,335,4,60,0,0,38,10,0,0,0,9,0,0,16,0,0,0,0,0,0,0,4265
359,0,540,1286,29,616,466,10,67,0,0,3,36,100,30,17,0,82,130,747,133,0,215,191,792,1,0,0,59,0,0,152,15,0,27,239,191,0,30,0,0,0,0,0,0,0,0,3437
1696,0,387,708,623,1374,45,74,453,26,20,302,0,180,337,13,52,7,2,0,2,675,12,0,0,2,78,0,55,0,0,4,5,0,0,0,79,0,0,0,37,0,0,0,0,0,0,2752
777,2,121,93,8,1870,73,108,72,0,333,118,0,0,150,0,143,0,2,3,455,27,10,1129,0,17,0,0,325,0,31,213,172,0,0,13,24,0,0,0,16,0,0,3,0,0,0,3692
1149,0,573,1761,5,566,298,2,501,135,316,32,23,9,0,1205,181,0,352,55,159,0,18,373,0,11,111,0,177,93,146,160,9,0,0,0,19,0,0,155,0,0,0,0,0,0,0,1406
572,0,261,196,0,860,124,220,10,1,17,36,18,152,204,0,132,8,36,58,0,72,254,290,0,23,101,0,513,0,111,119,37,0,0,0,13,0,0,0,0,0,3,1,0,0,0,5558
551,41,390,1202,0,1327,77,83,212,0,54,23,1,0,155,109,318,21,87,0,4,11,48,3,44,0,1,253,685,572,0,180,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3355
1153,12,571,29,0,2454,0,231,100,0,431,5,24,0,105,0,58,3,194,21,0,0,151,0,3,4,0,215,574,0,0,12,77,0,0,0,2,0,0,0,0,0,0,19,0,0,0,3552
977,0,82,208,0,1806,1377,300,109,0,0,439,0,68,264,92,119,298,25,81,429,16,43,0,9,13,0,299,419,0,0,530,2,0,0,4,14,0,0,0,0,0,0,0,0,0,0,1977
2837,0,1139,1025,27,853,760,0,175,37,3,0,33,14,46,4,120,18,168,19,2,0,10,19,0,0,0,1,48,0,0,29,11,0,0,0,262,0,0,0,0,0,0,0,0,0,0,2340
543,8,164,368,1,1326,53,24,426,16,435,0,1,84,0,0,243,10,31,37,6,6,27,96,0,59,0,40,232,0,0,726,3,0,0,0,0,0,17,515,0,0,0,0,0,13,0,4490
740,0,250,769,0,1441,85,0,713,0,7,155,1,2,2,7,818,58,159,5,3,77,209,0,0,0,160,6,12,2,225,200,199,1,0,21,340,0,3,0,0,0,0,0,0,0,0,3330
409,2,72,560,0,864,635,10,64,36,12,0,75,137,30,0,0,0,664,256,0,0,298,0,0,0,0,0,303,11,11,305,270,0,0,0,242,0,0,232,0,0,0,0,0,0,0,4502
1597,0,31,455,0,793,116,289,6,0,28,59,0,586,1087,0,1,4,158,5,1,23,41,21,0,23,42,0,19,0,1,28,13,0,0,3,770,0,0,1,0,0,0,0,0,0,0,3799
1044,47,133,5,3,1469,10,153,360,119,5,5,328,0,90,239,234,0,1,41,0,0,55,377,401,0,0,575,108,4,148,172,95,0,0,24,0,0,0,0,23,0,4,79,0,0,0,3649
1522,80,119,51,0,1147,5,521,53,432,252,121,5,354,9,510,176,3,23,1,321,0,4,0,151,7,74,0,203,0,177,27,96,0,0,239,5,0,0,0,9,97,44,0,0,0,0,3162
639,0,21,474,0,1976,126,114,182,14,0,27,198,8,0,0,0,172,178,386,0,2,49,0,69,8,0,0,86,0,1,4,70,0,40,0,96,0,0,0,0,0,0,0,0,0,0,5060
476,0,977,1169,302,981,242,15,125,28,44,0,72,0,30,0,18,25,73,8,3,15,10,51,0,142,41,3,0,0,8,115,286,0,0,1,353,0,0,0,1,0,0,0,0,0,0,4386
289,6,0,447,0,2075,3,0,169,0,2,392,592,113,128,19,17,0,14,15,0,31,11,0,0,0,0,69,164,14,1725,1,38,0,0,0,12,0,0,58,0,0,0,0,0,0,0,3596
1094,0,219,330,0,1385,443,289,412,0,1040,149,206,107,0,21,69,10,160,327,3,0,38,3,0,0,0,6,202,0,12,30,26,0,0,0,269,0,0,0,13,0,0,0,0,0,0,3137
881,0,45,1013,0,1130,32,825,332,0,121,76,1002,2,85,0,43,4,45,16,12,1,30,0,0,8,3,0,138,0,0,6,1,0,0,73,578,0,0,0,0,0,39,0,0,0,0,3459
1147,0,191,434,0,668,15,282,284,6,1,421,28,34,160,5,89,0,991,269,0,277,0,10,0,0,3,18,20,207,0,71,9,0,0,0,339,0,0,1,42,0,0,0,0,0,0,3978
561,114,28,145,0,1610,29,92,467,1,986,33,23,32,354,518,15,219,348,344,0,158,263,0,0,4,254,102,11,0,2,116,19,0,0,62,168,0,0,0,0,0,0,0,0,0,0,2922
1310,80,12,34,0,1895,436,5,102,2,263,64,19,12,196,0,10,48,0,21,9,0,867,1339,2,6,0,24,3,0,77,22,3,0,0,33,197,0,182,0,0,0,0,0,0,0,29,2698
968,29,66,470,129,1854,135,8,32,45,30,1,0,177,217,0,512,50,20,29,113,0,3,17,916,422,0,0,0,0,2,22,1,0,0,3,76,0,3,0,0,0,0,0,0,0,0,3650
780,6,352,2129,0,851,310,142,148,0,45,0,107,288,115,2,224,0,45,21,96,51,1,462,0,31,9,0,30,0,4,47,9,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3642
1857,0,551,932,0,574,76,3,141,42,31,26,0,58,285,1,61,42,126,6,144,0,0,0,0,45,0,0,325,0,0,134,5,0,0,0,37,0,0,0,31,0,0,0,0,0,0,4467
575,5,34,643,0,3492,381,59,26,0,118,0,1,0,120,0,39,0,26,0,0,0,3,0,0,60,0,24,19,0,0,50,0,0,0,13,292,0,0,0,0,0,0,0,0,0,0,4020
901,3,438,411,0,757,6,0,91,3,334,363,68,7,158,16,126,691,237,369,0,252,15,49,0,0,43,6,78,0,6,586,269,0,0,29,152,0,0,0,0,421,0,0,0,0,0,3115
485,6,383,476,0,2244,443,20,55,0,0,24,0,8,206,0,10,1,265,88,3,0,0,2,0,0,1,355,547,1,0,1,631,0,0,0,935,0,0,0,0,0,0,0,0,0,0,2810
220,0,0,19,629,2203,0,37,180,237,104,3,348,0,0,0,1,78,333,0,16,0,201,0,0,41,4,19,27,0,0,128,150,0,0,0,114,0,0,42,272,0,0,0,0,0,0,4594
409,3,327,669,0,1702,148,2,271,31,22,0,28,0,44,6,364,47,16,78,1,0,237,76,0,405,0,129,26,0,0,69,0,0,0,0,4,0,0,0,1,0,9,0,0,0,0,4876
1790,29,379,537,1,1419,4,37,449,0,50,1,147,80,737,17,57,195,73,27,297,0,527,1,2,0,203,0,351,0,111,9,103,0,0,0,426,0,0,0,0,0,6,0,0,0,0,1935
947,0,27,1728,0,1022,113,144,57,0,0,9,1,717,160,0,13,119,3,151,0,0,173,11,0,0,0,0,472,0,2,114,232,0,0,63,18,0,0,0,0,0,0,0,0,0,0,3704
679,0,16,229,0,1942,0,5,711,2,137,0,14,3,16,33,105,3,157,0,189,0,3,0,0,0,95,2,112,0,5,212,38,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5198
339,0,159,359,0,3319,68,116,510,32,1268,0,1,9,23,0,39,36,0,21,3,218,20,0,12,0,0,3,270,0,17,24,5,0,0,91,0,0,1,4,0,0,0,0,0,0,0,3033
725,3,185,361,6,1129,2,0,176,18,283,22,217,0,1413,4,347,21,29,0,0,0,723,0,0,0,3,26,17,17,272,13,21,0,10,0,0,0,0,2,0,0,0,0,0,0,0,3955
560,0,13,219,19,2723,10,136,741,0,35,89,0,0,16,134,4,211,17,83,2,57,4,0,5,1,0,10,22,0,0,690,39,0,0,0,643,0,0,0,1,0,0,0,0,0,0,3516
1073,0,145,673,0,537,271,85,79,0,313,23,48,0,69,0,192,139,1,130,107,60,63,20,1,26,25,0,390,0,0,51,44,0,0,4,538,0,0,61,85,0,0,0,0,0,0,4747
757,4,77,1082,134,1713,65,125,216,247,2,11,0,1,557,4,2,7,0,101,7,1,91,4,0,0,9,71,73,87,0,100,214,0,0,8,52,0,0,0,0,0,26,0,4,0,0,4148
1075,0,75,567,0,619,6,13,271,1097,11,0,129,1,42,56,8,3,62,10,0,0,36,0,0,0,105,1,101,0,1,675,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,5013
561,7,220,785,0,1043,605,0,104,45,268,173,58,11,164,36,46,0,14,143,348,0,73,0,0,0,46,87,30,0,0,1,277,0,0,0,121,0,0,0,0,0,0,0,0,0,47,4687
1042,8,1644,1234,0,520,195,1,48,0,0,3,77,1,62,249,0,0,44,25,0,0,32,65,52,54,8,0,37,0,0,108,27,0,0,54,22,0,0,0,0,0,0,0,0,10,0,4378
858,8,32,1352,0,1373,1005,8,306,1,160,6,478,50,36,24,21,25,0,162,0,2,182,0,0,0,5,0,41,0,0,143,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3718
1662,7,163,134,5,807,0,1,157,338,723,0,99,93,167,0,12,211,265,33,234,1,151,0,0,0,0,0,350,0,0,115,80,0,0,0,356,0,0,0,0,0,0,0,0,0,0,3836
1411,0,268,221,14,1291,441,0,486,0,77,1,79,242,25,0,2,4,5,47,0,2,387,302,158,27,0,59,53,124,0,19,11,0,0,0,57,0,0,212,0,0,0,0,0,0,0,3975
576,11,824,14,125,2206,195,3,223,1,73,172,212,0,249,0,64,36,824,68,1,7,19,0,0,0,59,0,10,31,147,110,527,6,0,278,4,0,0,0,0,0,0,0,0,0,0,2925
267,0,9,469,0,1554,16,13,595,647,311,0,81,0,136,7,1,1,553,51,158,0,339,0,0,0,18,13,123,0,0,87,283,0,0,1,9,0,2,52,0,0,0,0,0,0,0,4204
962,1,280,90,0,982,9,3,36,191,9,275,1,2,5,0,196,0,119,779,0,24,48,5,0,0,0,12,194,36,13,478,132,0,0,0,4,10,0,0,0,41,0,0,0,0,0,5063
62,0,294,1686,0,1221,80,0,109,1,15,991,55,92,22,59,106,2,279,121,290,0,71,111,0,0,1,0,406,0,11,845,869,0,0,0,699,0,0,0,0,0,0,0,0,0,0,1502
618,0,355,574,0,822,450,44,25,0,17,16,59,0,173,601,92,3,77,72,10,30,17,84,0,619,0,0,443,437,10,47,2,0,0,16,64,0,0,0,0,0,0,0,0,0,0,4223
533,19,35,350,8,1704,66,267,1311,1,5,34,0,44,1069,0,143,7,300,5,0,12,670,49,2,0,1,180,138,2,0,160,64,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2621
1194,0,154,45,29,1210,342,40,230,4,0,155,225,554,88,0,273,0,7,144,204,0,54,0,0,1,30,0,391,0,0,790,9,0,0,0,0,0,97,0,217,0,90,0,0,0,0,3423
784,0,74,526,216,782,839,150,321,4,0,59,142,13,350,0,220,77,316,575,175,3,8,0,0,0,0,0,328,0,236,316,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3473
1516,0,855,660,0,764,202,0,385,6,32,7,268,129,141,4,60,2,11,0,4,11,53,191,0,81,0,0,288,0,0,549,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3740
336,0,165,84,59,2459,125,44,211,0,184,2,0,0,167,0,11,352,305,36,25,23,197,26,168,2,0,0,295,0,16,126,837,0,0,0,7,0,45,2,0,0,0,0,0,9,0,3682
484,0,95,290,0,485,586,0,591,0,49,0,8,0,10,0,48,126,294,148,0,102,283,47,0,0,0,0,0,0,189,26,0,16,0,250,129,0,0,0,0,0,0,0,0,0,0,5744
1180,171,276,522,0,939,23,0,172,0,305,138,307,29,298,0,433,0,81,1,0,1,502,0,0,32,59,0,926,0,0,33,124,0,0,1,0,0,4,1,0,0,0,0,4,0,0,3438
622,135,328,1674,0,1295,53,1,327,9,3,58,90,0,2,74,452,74,288,29,0,23,355,14,1,31,175,0,904,0,0,57,10,0,0,0,67,0,0,19,297,0,363,0,0,0,0,2170
1777,0,792,329,0,417,280,2,56,0,2,2,0,0,449,262,4,135,0,1,100,0,15,1,0,7,0,191,57,0,0,134,111,0,0,3,227,0,0,0,0,2,0,0,0,0,0,4644
848,262,66,84,0,1035,161,30,458,0,143,387,2,94,18,73,220,11,215,121,36,87,463,0,11,2,67,0,8,0,25,63,174,0,0,0,1,0,0,0,0,0,26,0,14,0,0,4795
251,61,32,588,0,1741,179,38,7,0,176,6,55,88,195,42,3,9,138,496,255,0,106,0,22,227,6,0,284,0,0,48,166,0,0,0,350,0,0,1,0,0,104,0,1,0,0,4325
348,15,20,760,0,1247,231,15,187,3,4,24,466,14,692,1,162,1,47,7,0,0,4,1112,0,186,0,0,1241,42,0,158,13,0,0,0,47,0,0,0,250,0,0,0,0,0,0,2703
1366,46,195,409,0,1616,2,28,318,9,8,0,603,37,21,0,128,1,590,9,178,134,384,16,0,10,0,0,292,0,0,1266,7,0,0,0,0,0,0,5,0,0,194,0,0,0,0,2128
508,0,765,523,0,1165,171,10,238,255,51,1,0,312,172,54,143,87,896,1,8,10,139,2,0,19,0,5,550,0,1,86,15,0,0,0,0,0,0,1,0,21,0,0,0,0,42,3749
1752,0,140,608,0,564,389,0,814,5,6,407,114,29,21,0,0,138,11,159,12,169,61,0,117,0,0,0,106,40,122,393,1,0,0,0,98,0,1,0,0,0,0,0,0,0,137,3586
2566,0,172,332,0,2174,8,438,88,0,38,186,189,0,14,13,6,1,340,3,0,0,135,77,0,9,5,37,43,0,2,0,44,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3069
1225,0,168,141,0,1884,1,18,431,303,92,24,84,25,0,14,28,17,134,0,21,0,16,120,8,454,0,3,147,0,222,0,6,0,0,0,21,0,0,516,0,0,0,0,0,0,0,3877
1042,0,76,307,5,251,81,32,18,55,0,34,539,2,41,0,80,14,255,302,1055,1,66,116,3,544,0,0,246,0,0,251,15,0,0,0,80,0,0,0,0,0,0,0,0,0,2,4487
466,75,349,50,2,750,193,529,568,0,133,155,1,0,12,16,138,224,28,12,0,11,482,369,3,0,354,0,109,0,0,985,101,0,0,0,170,0,0,0,29,0,0,0,0,0,0,3686
201,0,66,1151,162,844,599,2,294,0,1379,0,137,28,68,141,155,215,718,115,1,1,5,92,0,0,0,0,29,1,125,0,6,5,0,1,69,0,0,55,0,0,0,0,0,0,0,3335
322,23,89,506,0,2526,28,9,228,425,17,64,0,0,1,840,25,2,381,170,14,0,111,0,402,0,1,31,72,0,23,33,315,0,0,0,12,0,0,0,0,23,0,0,0,0,0,3307
825,0,330,242,4,1255,191,6,1506,0,193,50,8,49,151,0,2,1,290,7,19,270,164,0,0,23,0,0,696,0,0,60,43,0,0,0,475,0,0,3,1,0,0,0,0,0,0,3136
541,0,18,477,0,654,781,23,357,19,94,145,422,1176,57,71,5,56,178,146,114,0,1083,1,17,1,0,1,292,0,0,81,588,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2562
757,1,218,98,11,1589,5,0,18,0,230,11,0,55,2,1,5,467,241,12,0,53,106,5,0,85,1,0,1,0,0,119,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5905
696,1,407,282,6,787,5,413,292,0,0,63,1,199,0,1,266,945,139,193,0,0,0,0,0,19,0,169,624,0,0,4,58,0,0,0,44,0,0,256,1,0,0,0,0,0,0,4129
762,1,10,707,0,1878,2,118,188,1,66,285,98,19,98,0,3,346,368,428,4,3,43,0,0,24,0,62,67,0,0,82,0,26,0,0,1,0,0,0,0,0,0,11,0,0,0,4299
757,0,554,593,0,878,246,67,28,27,4,2,274,9,13,43,0,29,38,2,11,24,166,325,0,0,0,1,13,0,1,729,57,0,0,2,632,0,0,0,40,0,0,6,0,0,0,4429
656,0,94,333,0,1446,293,4,217,1,211,2,0,444,5,0,280,19,47,2,59,16,3,0,0,0,68,48,12,5,1,641,152,0,0,6,1,0,0,0,0,0,52,0,0,0,0,4882
1171,565,666,116,0,753,53,35,323,33,42,96,0,27,221,0,585,11,211,79,0,0,23,0,87,0,0,119,463,0,30,71,141,0,0,62,0,0,21,0,0,0,0,0,0,0,0,3996
1614,135,307,528,0,1871,171,4,8,39,98,893,0,3,8,8,0,374,48,306,0,172,273,16,0,4,0,0,26,0,0,29,74,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2813
1234,3,68,209,0,730,19,210,31,244,312,158,106,159,146,1,3,13,19,62,2,0,40,155,0,50,0,0,308,0,653,1103,56,0,0,0,1,0,0,9,193,42,0,0,0,0,0,3661
360,471,47,14,9,621,390,515,535,1,11,46,5,5,127,1,10,0,2,167,225,6,203,0,0,2,0,20,151,0,6,26,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891
1909,159,1,142,0,1267,207,133,5,0,8,0,7,0,77,8,420,145,104,140,3,70,121,1,0,16,0,0,644,0,0,475,2,0,0,138,165,0,0,0,0,0,0,0,49,0,0,3584
2751,0,140,674,1,1040,112,176,75,0,0,208,180,8,403,12,47,0,404,45,0,0,169,158,4,57,13,269,165,0,59,170,56,40,0,0,5,0,0,0,0,0,0,0,0,0,4,2555
680,10,484,210,0,1737,188,312,9,1,12,0,76,0,66,0,51,10,600,54,14,0,485,0,0,28,823,151,871,0,5,94,0,0,0,9,348,0,0,2,6,0,37,0,0,0,0,2627
213,133,266,255,0,329,84,0,46,0,366,26,42,573,345,143,199,356,373,22,0,0,1139,0,0,0,122,3,273,0,0,104,64,0,0,0,46,0,0,32,0,0,0,0,0,0,0,4446
1795,3,157,2233,19,819,0,8,195,0,86,259,0,0,0,133,10,56,242,1,0,276,48,0,0,65,119,557,101,0,236,205,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2324
1030,0,237,322,0,925,5,20,90,3,82,413,22,5,281,26,8,322,80,733,0,0,710,0,0,0,0,0,108,0,0,833,32,0,0,0,178,0,0,0,0,0,0,17,0,0,0,3518
1701,0,192,675,3,473,64,162,88,0,38,0,20,11,15,30,13,0,2,378,0,0,38,35,0,0,0,0,110,0,205,1,0,0,0,25,1,0,0,725,0,0,0,0,0,0,0,4995
1125,0,1448,147,0,1259,93,180,327,57,26,26,58,1,488,0,49,919,24,42,0,4,270,0,0,253,57,0,33,1,19,16,74,0,0,0,6,0,0,31,8,0,0,0,0,0,0,2959
209,0,37,1240,0,2023,88,823,353,21,3,14,642,4,47,0,2,184,156,133,0,0,12,0,0,0,0,0,73,0,0,278,138,0,0,0,559,0,0,373,0,0,0,0,0,0,0,2588
1298,13,248,17,128,265,271,27,817,0,38,1,2,7,111,4,5,205,25,33,0,0,550,56,0,48,6,0,910,0,89,32,19,0,0,0,245,0,0,0,0,0,1,0,0,0,0,4529
920,5,54,114,22,938,799,5,94,0,70,0,56,9,37,0,13,6,639,328,1,67,35,16,0,0,0,0,41,0,35,655,383,0,0,0,202,0,0,71,0,9,141,0,0,0,0,4235
2673,0,49,329,0,1259,35,185,311,2,65,1,19,136,20,18,221,0,133,19,5,1,28,1,2,0,0,0,489,0,42,442,0,0,0,46,0,0,0,0,0,0,93,0,0,0,0,3376
1165,0,661,1202,0,722,6,108,169,12,194,1,276,145,24,271,21,3,19,22,0,0,52,1288,19,45,8,0,81,0,0,218,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3174
304,0,1386,95,0,325,0,756,86,0,2,6,0,33,0,0,19,2,114,165,1,650,533,0,85,3,0,0,517,0,0,23,1,0,0,0,212,0,2,0,0,0,0,0,0,0,0,4680
780,31,715,169,0,2623,193,44,72,114,14,0,1,747,153,5,0,145,13,177,11,0,197,0,0,69,14,0,130,0,0,62,1,0,0,0,54,0,0,8,0,0,0,0,0,0,0,3458
977,0,27,895,0,842,694,37,190,3,3,4,0,42,467,63,584,0,300,0,3,0,222,262,0,20,0,0,118,0,4,46,79,29,0,2,143,242,0,0,649,0,0,0,0,0,0,3053
338,35,517,652,1,573,20,50,1341,360,24,10,90,3,137,76,0,9,10,51,207,0,47,3,0,1,8,0,75,0,0,8,1294,0,0,0,170,0,37,0,0,0,0,0,0,0,0,3853
864,0,95,143,7,811,105,680,371,287,590,0,115,183,276,110,367,5,15,144,0,0,785,0,0,30,50,278,3,0,0,221,5,0,0,0,429,0,0,37,0,5,0,0,0,0,0,2989
799,2,373,557,3,1510,23,58,18,51,156,77,1264,4,26,4,0,0,51,0,207,231,188,15,0,39,1,0,449,0,0,136,22,0,0,1,383,0,1,0,0,0,0,141,0,0,0,3210
616,0,99,39,45,1439,325,8,746,6,14,412,7,2,234,56,23,0,156,24,0,10,9,0,9,0,1,116,20,0,8,371,630,0,362,0,50,0,0,0,483,0,0,0,0,0,0,3680
963,61,22,981,0,2396,285,0,54,100,12,0,0,2,10,6,2,1,355,2,0,53,130,0,399,54,0,50,250,0,0,8,0,0,0,0,264,2,0,0,8,0,23,0,2,0,0,3505
1417,608,379,243,0,755,14,73,57,9,119,87,18,0,13,262,10,13,194,959,0,11,133,1,66,5,0,1,507,1,351,37,9,3,0,0,0,0,0,247,0,0,0,0,0,0,0,3398
945,0,202,481,0,1241,26,47,99,221,81,153,0,186,265,0,0,119,230,333,0,0,1121,262,8,0,3,194,361,0,0,168,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,3231
865,1,438,190,47,1334,17,0,69,0,529,1,0,1,34,6,45,0,2,18,1,156,22,0,0,81,0,13,7,0,357,21,24,0,0,37,0,0,2083,34,0,0,0,0,0,0,0,3567
1210,64,7,57,0,763,11,169,127,0,162,17,521,0,38,75,2,470,46,71,4,0,252,244,71,0,18,0,34,0,2,405,118,0,0,0,52,0,0,36,0,0,0,0,0,0,0,4954
1584,92,304,682,4,2197,3,188,564,101,1,0,31,0,31,50,1,3,200,0,0,0,27,2,0,120,347,39,226,0,334,17,46,0,0,2,29,0,282,29,0,0,0,0,0,0,0,2464
