"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
857,220,288,817,0,1656,82,408,700,0,211,0,13,0,46,28,566,0,55,404,1,0,126,0,21,0,0,0,165,0,0,6,255,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2876
377,0,5,285,56,622,12,53,224,62,11,0,217,1,276,67,115,138,464,42,5,0,93,0,0,102,0,373,127,0,4,983,126,0,0,388,144,0,11,1,0,0,857,0,0,0,0,3759
864,0,210,462,30,892,51,45,10,0,559,1,0,92,2,156,1,89,7,824,0,0,36,226,0,0,402,1,296,0,17,1342,0,0,0,0,46,0,1,0,0,0,38,0,0,0,0,3300
655,2,384,253,1,1900,75,197,55,0,41,365,0,0,554,0,254,99,0,77,77,7,115,0,0,0,0,3,366,0,202,176,0,0,50,0,726,0,0,0,13,0,0,0,0,10,3,3340
708,0,132,164,1,1693,296,0,849,301,92,47,305,97,35,1,4,9,244,47,2,0,11,3,0,0,57,0,84,0,0,472,45,0,0,0,369,0,975,0,0,35,2,0,0,0,0,2920
587,57,3,386,201,1603,171,0,73,0,15,0,130,61,22,446,0,5,416,687,0,0,150,0,0,0,1,12,585,0,0,0,313,0,0,0,26,0,0,0,0,4,0,0,0,0,0,4046
676,31,106,581,6,794,879,3,19,64,0,0,4,4,94,18,3,1,160,49,0,0,189,10,0,3,137,9,180,0,1,84,1,0,0,82,2,0,0,0,0,0,2,0,277,0,0,5531
761,0,189,725,336,2346,75,231,216,1,419,11,2,4,519,15,949,5,49,6,51,1,266,1,43,68,17,3,16,1,152,24,5,0,0,8,13,0,70,7,0,0,0,0,272,0,0,2123
1037,0,13,253,17,1477,77,0,611,0,51,31,98,404,0,62,9,0,583,55,0,12,194,0,0,264,0,0,5,0,0,3,21,0,0,36,3,0,0,0,0,61,0,0,0,0,0,4623
1198,0,152,664,0,1381,117,0,306,59,0,12,0,3,82,25,0,110,15,22,675,0,182,1,0,16,4,716,367,0,0,509,4,0,0,0,422,0,0,8,0,88,49,0,0,20,0,2793
1154,6,712,169,0,1033,276,271,458,129,96,0,0,11,1,2,739,0,9,281,533,7,454,111,160,15,0,0,34,4,0,0,2,0,0,4,9,0,0,7,0,8,0,0,0,0,0,3305
1074,51,391,245,0,1734,55,0,638,0,1338,376,152,0,151,0,51,248,693,790,17,0,65,129,0,0,121,0,282,0,0,21,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1358
934,0,53,404,266,1514,404,5,194,0,6,116,285,28,13,165,178,9,197,96,0,15,109,18,0,149,18,112,593,0,0,456,1,0,0,160,253,0,0,428,0,0,0,0,0,0,0,2821
1626,78,52,1095,0,583,585,60,87,62,74,2,222,7,293,6,6,0,266,188,526,0,381,0,0,33,388,0,119,0,0,1,20,0,0,3,13,0,0,0,0,0,0,0,0,0,0,3224
1077,77,747,1307,0,1079,11,31,56,8,251,278,0,7,28,0,121,42,68,5,56,504,51,111,91,5,5,77,464,0,22,239,214,0,0,0,301,0,0,1,0,5,0,0,0,0,0,2661
330,0,70,151,0,2359,32,41,737,100,44,109,0,1,55,0,0,56,48,26,2,0,12,74,36,0,34,0,166,0,0,34,0,0,22,156,952,0,6,2,0,5,0,0,0,0,0,4340
66,0,218,709,994,1519,90,0,154,263,194,1,318,187,658,493,0,5,1,5,14,0,177,58,0,159,0,15,294,3,0,0,29,0,0,0,3,0,0,1,0,0,22,0,0,0,0,3350
1087,0,241,74,5,3014,29,41,347,0,52,0,10,0,177,0,29,3,40,263,0,1,486,3,0,11,2,6,60,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4006
1186,174,415,61,31,1628,12,12,245,94,46,27,0,0,10,1,176,7,0,0,3,0,562,10,11,237,0,2,253,0,2,35,1,0,0,231,90,0,0,12,31,3,125,0,0,0,0,4267
629,0,18,67,15,629,881,1270,23,0,775,14,22,0,2,0,327,0,118,194,0,27,708,0,0,0,4,51,232,0,127,305,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3398
958,78,0,11,43,1431,189,18,96,0,516,315,0,0,24,105,620,16,289,98,0,0,25,0,42,40,151,0,811,0,111,0,0,0,0,68,345,0,52,0,7,24,0,0,0,0,0,3517
1304,0,35,767,0,1726,4,16,918,756,1,0,0,4,29,0,398,232,22,14,0,0,301,0,0,0,1,55,234,16,0,173,1,0,0,57,11,0,0,0,0,0,17,0,0,0,24,2884
1089,15,0,183,0,1755,23,1,74,0,499,1,0,149,4,303,1,1,8,100,0,0,372,44,0,0,0,0,0,0,8,108,0,0,0,0,760,0,1,2,1,0,186,0,0,0,0,4312
1815,0,429,186,0,507,1175,53,65,0,21,287,0,33,90,0,0,0,8,600,2,0,1,0,8,67,5,44,98,0,0,193,394,3,0,0,87,0,0,0,0,0,0,0,0,0,0,3829
795,0,47,53,0,1201,45,4,0,17,493,0,31,1214,2,1,7,0,312,203,74,0,2,407,184,2,1,1,218,0,5,43,73,0,0,0,35,0,0,0,0,0,937,0,0,0,0,3593
803,0,753,67,0,740,2,176,109,0,135,17,0,2,62,116,538,522,4,209,35,0,65,0,0,0,89,6,1025,0,0,139,0,0,0,2,21,0,0,103,0,0,0,0,0,0,0,4260
1032,0,24,308,0,319,5,0,245,44,12,8,168,698,325,21,209,224,2,74,0,1,4,0,0,215,0,656,102,0,3,316,222,0,0,151,32,0,0,36,0,0,0,20,0,0,0,4524
720,0,60,1074,3,1639,651,0,14,0,48,19,56,3,216,2,362,0,7,57,8,0,9,0,0,5,19,0,236,13,173,19,19,104,0,0,12,0,0,62,0,0,0,0,0,0,0,4390
421,4,223,129,0,2072,26,978,295,113,316,58,335,0,99,0,0,189,399,264,0,7,200,0,0,0,194,78,102,0,0,19,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3448
509,68,51,655,0,1539,750,98,151,0,976,0,181,258,409,49,425,2,24,4,0,51,1160,0,0,9,5,0,280,0,18,4,5,0,0,1,22,0,1,0,0,0,0,0,0,0,0,2295
873,0,9,733,146,1757,513,0,387,2,25,0,27,667,0,68,0,16,302,773,76,0,93,1,0,0,1,13,479,129,0,911,1,0,0,41,190,0,0,0,2,0,0,0,0,0,0,1765
1001,0,266,808,0,1066,1,1,1150,0,12,1,341,0,0,0,2,64,13,0,2,0,19,5,575,0,0,10,498,2,0,0,50,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3994
1064,0,55,840,0,1739,7,14,1117,31,286,358,61,0,7,263,1,276,269,10,23,259,14,0,0,0,0,0,63,0,0,540,4,0,0,10,664,16,0,2,0,0,2,0,0,0,0,2005
523,0,780,938,10,1102,682,29,509,0,20,106,4,135,0,263,0,237,173,2,16,12,73,10,0,60,52,0,179,0,0,86,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3984
2444,0,658,60,236,1303,197,0,583,0,341,0,60,9,453,160,2,101,18,22,3,0,12,0,0,0,310,0,145,0,11,0,0,0,0,16,148,0,0,0,0,0,0,0,0,0,0,2708
1507,45,1,242,0,1672,13,364,889,0,56,323,56,33,57,0,5,0,429,10,94,41,344,0,0,7,0,0,69,4,0,64,0,0,0,1,346,0,0,0,0,0,59,0,0,0,0,3269
346,56,778,596,0,327,394,971,118,0,74,4,231,0,227,557,65,29,48,0,0,0,189,1,0,196,6,29,203,0,448,3,0,0,0,0,159,0,39,0,0,54,0,0,0,0,0,3852
1137,46,79,46,26,441,149,0,211,88,77,72,130,0,503,110,0,1,35,78,0,0,35,126,10,2,1,9,330,0,2,59,2,0,1,6,0,0,0,0,96,0,0,0,0,0,0,6092
157,0,100,512,0,1543,0,50,213,0,1099,0,0,2,1071,1,76,11,8,245,0,2,191,2,17,9,0,4,1066,0,5,8,110,0,0,0,220,0,0,0,1,0,0,0,0,0,0,3277
629,0,221,99,0,2633,1,10,12,38,26,28,19,36,161,0,0,508,1,17,0,3,8,14,0,1,39,149,87,0,0,116,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,5122
3631,0,65,483,0,727,779,250,194,114,5,6,616,23,298,85,9,1,15,701,0,0,58,0,0,0,0,0,146,0,0,13,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1666
1663,10,14,419,0,970,1,1,423,398,221,27,9,574,866,21,35,50,0,109,0,0,157,14,0,477,11,0,105,0,2,31,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,3353
1198,28,112,237,12,1704,26,0,62,77,32,0,82,28,9,0,194,23,29,267,0,1,1244,0,6,30,0,0,404,1,745,5,0,0,0,0,58,0,10,8,0,0,0,0,0,25,0,3343
1912,0,317,324,16,636,120,603,184,0,509,0,5,0,0,200,73,6,111,300,0,0,208,0,0,110,213,0,145,0,0,69,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3539
819,113,21,159,0,2855,179,38,28,0,88,0,209,5,36,0,1,0,0,32,0,47,85,0,0,1,0,3,162,0,0,109,449,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4518
908,0,282,65,0,1158,795,190,30,19,46,4,0,0,731,0,27,4,0,10,0,0,1173,0,0,0,0,1,513,0,4,77,22,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3935
502,0,299,361,0,689,0,0,903,0,60,0,11,46,93,0,11,61,137,55,22,0,282,23,4,5,88,0,65,2,153,57,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,6019
80,3,189,122,189,1474,19,0,169,14,1099,28,0,31,71,0,1,929,8,97,513,2,119,106,0,1,0,3,90,0,0,13,195,6,0,0,43,0,0,1,0,0,0,126,0,0,0,4259
344,320,722,1014,129,435,4,0,577,100,8,1,41,447,17,2,45,10,29,299,401,0,466,0,0,4,0,0,40,0,0,380,2,0,0,60,6,0,0,1,0,0,0,0,0,0,0,4096
286,1,155,352,0,1124,314,0,93,0,172,1,39,0,168,0,5,216,0,285,0,2,90,4,0,0,0,91,170,0,0,351,3,0,0,0,128,0,0,303,0,0,0,0,0,0,0,5647
1401,0,1469,1151,169,959,26,14,210,19,7,22,150,12,244,10,114,0,50,25,1,134,38,0,0,1,0,104,41,0,0,709,357,0,0,1,48,0,0,1,0,0,0,0,0,0,0,2513
1245,1,143,322,127,1892,567,199,544,170,0,64,1,37,184,7,336,497,235,46,5,91,183,8,0,0,0,0,37,0,2,2,25,0,0,21,2,0,0,268,0,0,0,0,0,0,0,2739
1167,0,405,22,0,1557,213,0,794,0,169,215,0,2,387,330,276,11,147,3,0,434,12,0,0,44,0,2,455,0,1,41,47,0,0,1,130,0,0,0,0,515,0,0,0,0,0,2620
529,1,157,692,0,1799,116,38,67,0,64,3,45,0,2,84,121,0,14,728,0,145,382,149,0,6,0,14,1,0,0,14,7,0,0,0,29,0,0,12,0,0,0,0,0,0,0,4781
1176,41,50,103,154,679,0,7,734,130,5,9,0,94,130,0,8,3,40,40,0,0,284,3,0,221,315,0,11,0,557,1013,17,0,0,0,116,0,0,0,0,0,155,0,0,0,0,3905
848,0,0,77,3,266,209,36,446,2,30,33,1233,56,829,0,48,9,90,0,4,0,124,38,20,19,1,0,1234,0,0,135,199,14,0,21,3,0,0,7,0,0,1,0,0,0,0,3965
1094,12,279,68,0,541,85,68,1250,0,936,0,0,0,141,11,1,3,565,0,0,1,307,0,0,0,0,0,42,17,87,95,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4393
163,0,43,681,167,941,65,0,506,385,17,5,47,118,68,1,47,44,391,66,32,2,145,272,0,22,18,0,214,0,8,185,665,0,0,21,1,0,0,41,54,0,0,0,0,0,0,4565
314,83,34,119,0,562,59,0,1505,0,6,20,453,1,479,0,0,1,210,4,0,0,14,18,0,15,0,376,327,0,0,38,9,0,0,0,71,0,0,324,1,0,1,0,0,0,0,4956
533,0,298,680,239,761,0,302,590,0,10,423,1,279,29,11,201,18,6,244,204,411,103,7,2,0,124,1,431,0,0,38,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,4030
583,232,10,176,0,313,431,7,11,0,16,0,24,209,319,36,626,27,514,118,2,525,411,0,0,0,0,0,0,0,0,31,736,0,0,0,738,0,0,0,0,0,43,0,0,0,0,3862
1254,0,41,18,0,778,158,30,112,0,703,613,0,3,15,0,81,14,42,524,0,792,21,0,0,73,0,582,50,0,0,63,97,0,79,0,146,0,35,0,0,107,2,0,0,0,0,3567
541,7,210,335,2,1019,52,7,565,0,58,884,30,7,61,277,0,4,662,13,1,26,153,224,10,0,0,49,144,0,1,920,3,0,0,0,32,0,0,0,0,23,0,0,0,0,0,3680
406,0,1104,131,0,1791,377,67,361,5,32,31,25,8,278,217,36,27,332,267,305,0,56,45,0,143,0,0,834,0,0,25,92,1,0,476,10,0,0,0,0,0,0,0,0,0,0,2518
1035,0,345,358,1,2046,275,0,203,0,0,318,19,15,9,158,609,122,12,72,16,19,2,0,335,81,3,315,93,0,4,10,11,0,0,1,63,0,0,4,28,0,0,0,0,0,0,3418
1123,0,96,625,144,655,315,12,449,43,40,0,2,281,326,7,14,0,54,332,46,464,2,0,0,8,0,0,158,0,2,60,144,0,0,0,48,0,4,0,0,0,0,1,0,0,0,4545
631,61,153,77,0,1126,85,26,53,4,80,0,105,168,27,88,304,188,60,37,0,1945,286,231,0,43,0,7,167,0,0,150,259,0,0,0,0,0,0,0,0,0,0,0,174,0,0,3465
148,0,7,104,0,1190,589,302,192,237,0,4,463,3,242,5,102,38,371,1,4,0,64,58,35,0,229,135,62,0,0,561,2,0,0,159,52,44,0,0,0,0,0,0,0,0,0,4597
1048,0,130,73,0,1271,207,0,647,297,208,0,479,1,313,117,2,38,0,76,0,0,30,0,0,0,0,0,16,0,0,516,38,0,0,0,795,0,0,28,0,0,0,0,0,0,0,3670
1152,5,24,972,1,678,42,1,326,491,4,190,132,10,55,106,138,51,279,85,5,7,107,6,0,0,0,113,84,0,1,1176,0,0,0,3,27,0,0,239,0,0,0,0,0,0,0,3490
530,0,43,537,0,1714,902,527,123,70,0,0,234,16,353,217,68,88,3,535,0,1,75,24,0,0,0,0,573,0,4,74,628,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,1615
1278,0,36,1534,0,1295,235,86,258,183,47,21,5,0,174,1,498,0,18,5,1,0,0,0,0,0,0,4,110,0,145,37,0,0,0,0,42,0,0,0,7,0,0,0,0,0,0,3980
40,17,1798,877,0,1362,190,0,708,125,201,29,0,112,44,108,296,384,187,2,42,0,417,19,0,0,1,0,65,0,193,9,5,0,0,6,79,0,0,4,0,0,4,0,0,0,0,2676
1556,125,294,139,0,2462,109,6,376,0,7,85,13,0,39,0,1,0,1,13,0,4,1221,0,0,25,2,0,496,0,65,279,4,0,0,43,2,0,3,0,0,1,0,0,0,0,0,2629
699,1,87,150,0,2223,61,30,67,17,228,491,1,408,141,10,337,37,185,5,0,0,26,0,0,0,0,11,381,0,0,507,216,0,0,66,479,0,8,0,86,0,5,0,0,0,0,3037
928,0,8,671,0,1024,240,9,136,0,13,422,289,0,7,1,174,1,328,200,0,0,15,3,0,0,0,1,111,0,60,2,20,0,0,0,182,0,0,0,0,0,0,92,0,0,0,5063
1458,0,419,804,41,885,152,0,63,145,45,481,53,95,65,17,279,31,19,19,35,0,6,2,0,20,0,0,95,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4713
1267,0,122,779,0,994,114,206,580,3,42,3,1,0,9,0,106,220,124,40,0,1,319,0,0,569,0,24,597,0,0,451,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3404
1449,23,347,525,2,1312,238,0,293,3,38,0,374,163,89,0,546,678,17,6,0,0,73,1,0,0,0,0,336,0,0,449,29,0,0,0,0,0,0,3,0,312,0,0,0,0,0,2694
588,0,86,171,45,1918,3,22,30,2,5,103,4,5,2,29,150,0,97,25,6,288,100,15,4,47,0,78,76,0,782,0,45,0,0,0,599,5,36,0,0,0,2,0,0,0,0,4632
170,0,649,504,1,1080,459,33,109,225,3,167,8,15,94,0,11,0,13,3,0,15,0,0,0,1127,2,0,431,0,0,357,0,120,0,0,46,0,0,34,0,0,0,0,0,0,0,4324
404,0,13,30,335,1005,152,40,129,20,263,0,36,0,373,0,1,2,516,1888,439,733,258,0,0,53,88,1,20,0,7,285,326,0,0,0,0,0,0,171,0,0,0,0,0,0,0,2412
1496,17,26,153,17,1096,10,24,66,110,136,0,170,11,552,0,0,0,561,0,225,3,1,0,4,18,45,0,742,0,5,71,111,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4327
957,802,13,80,0,1199,860,22,71,0,64,95,131,803,507,6,41,7,199,90,0,0,1007,2,7,4,2,6,245,0,0,409,209,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2159
572,1,4,625,0,856,9,21,1040,21,297,12,207,3,11,0,103,0,0,169,0,5,162,0,457,0,0,10,704,0,3,25,125,0,0,0,3,0,230,0,0,0,0,0,3,0,0,4322
752,0,3,698,97,913,6,93,1955,447,5,0,18,14,21,0,23,3,330,118,150,0,28,0,16,74,1,0,85,0,0,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4137
920,0,314,423,1,1908,433,1,373,79,100,71,6,9,1,38,168,123,207,2,14,0,95,0,0,0,0,0,70,0,0,19,15,0,0,6,1822,0,0,9,4,0,0,0,0,0,0,2769
1217,5,282,486,0,1352,66,0,1156,0,1,5,48,2,1,17,76,6,162,36,0,46,79,15,0,0,81,94,512,0,0,139,0,0,0,0,657,0,0,0,35,0,29,0,0,0,0,3395
1989,0,82,237,0,1230,65,0,412,0,222,43,31,27,0,0,318,24,122,1,0,0,263,4,0,54,114,0,151,0,0,25,112,0,0,10,11,0,199,0,0,0,0,0,0,0,0,4254
921,0,264,103,0,2385,33,241,389,16,254,24,12,216,46,1,23,0,109,19,0,0,32,470,14,7,11,6,416,0,0,294,101,0,0,0,11,51,0,0,7,0,116,0,0,0,0,3408
591,332,235,169,0,991,10,593,355,51,90,14,185,1,17,9,0,742,48,25,14,56,43,1,0,0,21,1,130,115,0,20,0,0,0,0,9,0,0,0,0,0,811,0,0,0,0,4321
1826,0,298,110,4,578,200,5,533,0,6,438,4,1,267,0,200,0,140,0,105,0,943,0,10,46,0,28,916,0,225,26,2,0,0,0,60,0,0,0,0,0,0,0,0,0,7,3022
779,1,38,168,0,1740,226,289,173,0,283,49,20,0,0,11,275,3,36,0,0,0,39,0,0,190,19,137,532,0,537,12,404,0,0,0,73,0,0,21,0,0,0,0,0,0,0,3945
202,0,50,686,3,2541,215,215,31,0,32,74,81,37,160,0,2,0,2,2,0,0,617,101,6,0,80,171,328,0,6,14,23,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4217
829,0,652,1585,0,687,0,0,47,0,13,19,22,0,3,8,0,228,29,23,3,2,0,218,0,1,0,0,63,0,0,161,40,0,0,0,855,0,0,0,0,0,0,0,0,0,0,4512
620,0,11,637,0,335,3,28,160,0,20,9,2,3,103,7,69,111,766,153,8,0,8,0,0,492,54,3,991,0,0,14,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309
974,0,305,391,1,1229,110,13,174,22,2,0,37,1,0,0,147,664,52,56,0,66,160,0,0,93,0,0,990,0,0,14,3,20,0,0,152,0,0,17,0,0,1,0,0,0,0,4306
1226,0,95,474,0,1301,8,237,0,15,293,86,293,27,0,14,153,2,387,28,0,0,1,16,2,2,3,0,312,0,9,69,0,0,0,398,254,0,0,1,0,54,0,0,1,0,0,4239
492,0,122,613,297,675,97,632,0,10,56,93,158,0,57,0,0,565,59,162,25,105,200,90,0,0,16,0,23,38,3,6,2,0,0,0,51,0,0,0,0,2,0,0,0,0,0,5351
1443,1,341,524,0,469,48,0,206,0,144,108,10,449,110,6,229,7,109,91,0,0,734,0,0,0,1,0,79,0,9,0,1,0,0,0,98,0,0,209,0,0,0,0,0,0,0,4574
1663,2,120,146,0,395,22,4,177,0,4,12,37,0,373,0,33,0,9,20,2,195,63,1,0,2,68,0,618,0,8,80,125,0,0,0,3,0,0,20,0,0,0,0,0,48,0,5750
419,0,247,932,4,1866,118,25,759,0,2,154,0,5,19,87,706,381,22,1,1,0,45,62,0,1,1,0,113,0,0,48,0,0,0,36,13,0,18,0,0,0,0,0,0,0,0,3915
869,0,226,360,0,1062,217,14,75,805,357,0,6,42,20,839,463,31,474,6,3,2,72,0,0,0,1,150,90,0,90,47,504,0,0,0,16,0,0,0,14,0,51,0,0,0,0,3094
671,0,160,409,72,1032,17,75,383,0,98,337,0,0,149,0,1,113,156,39,1,1,325,0,0,0,252,9,272,0,0,28,13,0,0,0,0,0,0,267,0,0,413,0,0,0,0,4707
400,0,84,875,0,1762,0,1,86,0,487,0,190,515,18,2,23,59,186,38,0,0,37,0,0,275,5,1,688,0,0,1,10,0,0,0,537,0,0,0,0,0,8,0,0,0,0,3712
813,128,398,287,0,1431,290,26,501,0,17,0,442,1,415,19,90,0,277,25,60,31,175,0,0,9,0,3,210,0,0,13,5,0,0,26,36,0,0,0,0,51,5,0,0,1,0,4215
375,0,432,60,0,1832,226,150,271,2,0,0,8,0,262,7,1,0,664,28,3,0,218,0,0,0,0,104,5,0,0,41,285,0,0,0,369,0,0,13,0,202,18,0,0,0,0,4424
1350,0,22,366,4,1168,13,58,42,11,1,2,15,6,96,4,24,485,165,0,179,0,42,0,0,0,0,0,46,0,170,27,183,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5519
701,3,28,2214,0,1700,258,202,76,0,465,458,0,0,6,0,140,0,34,0,3,3,0,0,0,0,147,0,28,32,0,6,0,0,0,0,52,0,0,27,0,0,0,0,0,0,0,3417
2463,0,55,478,0,337,393,30,614,5,71,63,792,99,109,17,0,0,0,63,0,517,0,20,1,0,0,0,246,0,0,20,3,3,0,0,20,0,0,83,0,4,15,314,0,0,0,3165
1415,6,1140,761,0,1491,136,22,186,0,571,51,0,2,13,2,3,251,102,0,0,0,218,2,0,0,0,44,89,0,0,13,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3404
1934,17,441,146,172,2785,415,144,112,0,257,127,145,3,0,35,117,32,138,93,1,41,12,0,7,0,0,10,37,0,2,9,57,0,0,155,6,0,0,1,0,0,0,0,0,1,0,2548
1210,59,38,152,0,2384,338,145,130,0,89,728,250,0,0,231,0,13,19,38,328,130,101,166,0,28,1,125,279,0,133,13,43,0,0,14,111,0,18,2,0,0,0,0,0,0,0,2684
1411,6,327,68,0,873,75,5,7,0,4,11,3,116,0,79,27,55,372,36,0,0,357,0,0,279,2,398,479,0,0,38,211,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4758
861,0,317,303,0,1308,5,11,13,64,41,0,69,0,178,4,21,0,4,19,255,1,112,0,0,9,0,17,199,0,0,534,106,0,0,0,68,0,0,1,0,93,0,0,0,0,0,5387
780,110,235,193,3,1329,85,263,357,0,2,1366,3,312,558,1,3,22,43,462,230,0,5,1,0,222,14,0,74,0,1,0,0,0,0,7,61,0,6,0,0,0,0,0,0,0,0,3252
817,7,386,555,0,766,605,1,48,12,58,47,38,267,3,864,8,0,43,88,0,0,803,232,0,1,4,0,596,0,0,6,3,0,0,0,14,0,0,198,0,0,0,0,0,0,6,3524
892,0,23,433,7,1809,0,47,83,1,408,0,0,107,203,0,313,109,21,1253,5,192,317,0,0,0,8,0,20,0,0,16,772,42,0,0,50,0,0,104,0,0,0,0,0,0,0,2765
896,39,380,1309,0,1185,9,558,413,0,227,19,0,0,0,59,48,99,79,119,69,275,93,0,0,3,0,0,45,0,209,8,14,0,0,0,27,0,27,0,0,0,0,0,0,0,0,3791
459,0,516,1027,17,708,47,639,88,11,17,331,11,5,376,37,0,3,47,332,0,1,0,346,9,59,0,0,110,8,0,538,451,0,0,0,1,0,0,312,0,22,1081,0,0,0,0,2391
599,0,372,392,277,68,209,3,141,0,877,1,318,679,38,174,138,0,413,17,110,935,167,75,3,207,33,124,838,0,0,244,21,0,0,0,44,0,3,70,0,60,0,0,0,0,0,2350
1405,232,266,305,50,1049,193,35,1632,505,0,24,2,1,925,0,10,10,338,440,0,16,191,0,0,68,0,137,89,0,20,206,3,0,0,3,63,0,0,1,0,0,0,0,0,0,0,1781
963,0,625,1660,84,564,174,17,2,0,37,304,86,0,2,0,9,1,147,454,1,20,118,4,0,28,0,67,39,17,0,387,84,0,0,0,22,0,0,6,65,7,0,0,8,0,0,3998
2087,1,701,154,7,516,1092,111,286,0,273,5,76,10,0,43,0,18,183,56,3,102,26,0,0,48,0,5,1,0,0,5,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4179
618,0,317,149,17,1391,30,368,5,70,10,40,1,0,134,15,18,26,28,2,10,0,638,0,0,0,47,0,334,0,3,987,36,0,0,1,313,0,0,0,0,0,0,0,240,0,0,4152
1442,1,144,41,0,1543,120,0,2,395,52,94,5,0,0,0,184,12,218,3,0,4,224,0,743,117,1,0,175,0,0,711,12,0,0,1,177,25,0,0,0,0,0,0,0,0,0,3554
580,1,30,847,0,1567,129,118,814,178,101,0,379,114,35,0,14,231,40,289,0,1,429,6,0,286,2,121,241,0,0,242,1,0,0,52,47,0,0,4,0,0,0,0,0,0,0,3101
1493,0,199,425,83,1070,3,89,1015,1,0,132,83,0,32,48,82,4,733,177,0,5,347,26,0,2,76,12,132,0,0,18,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3705
942,0,491,320,5,899,1,597,33,13,110,283,72,1,334,19,184,0,21,17,0,28,167,7,0,0,0,0,1247,5,20,76,35,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3982
226,335,87,152,0,2030,0,175,34,0,151,178,38,56,288,219,477,2,49,1420,32,173,84,85,0,0,3,0,20,0,0,295,35,0,0,80,106,0,0,92,0,0,0,0,0,0,0,3078
630,25,9,246,15,942,0,27,322,488,23,50,70,148,0,201,103,2,598,31,330,0,412,293,0,45,0,18,43,0,0,7,93,0,0,7,730,0,6,0,69,0,0,0,0,0,0,4017
2659,25,332,326,0,497,27,14,670,0,134,13,30,92,231,0,181,0,1,38,0,128,461,0,0,32,24,0,84,0,0,71,81,0,0,0,34,0,0,0,0,0,41,0,0,71,0,3703
1359,210,40,607,15,1458,211,3,31,0,125,3,1,0,668,1,0,109,62,94,3,706,89,0,0,327,0,47,109,0,7,446,124,0,0,0,671,0,0,2,0,0,0,0,0,0,0,2472
630,0,43,18,38,2887,72,7,406,0,604,0,104,0,39,0,277,5,55,273,1,0,387,267,0,375,0,9,94,0,4,9,266,0,0,34,343,0,0,0,0,0,0,0,0,0,0,2753
1581,0,996,447,0,1657,76,321,854,0,212,82,0,40,0,2,102,41,192,45,16,0,89,0,24,266,0,0,36,0,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2855
743,148,42,810,0,1228,393,80,155,14,12,16,17,0,19,10,306,190,125,792,92,0,236,1,2,35,138,11,130,0,0,60,77,0,0,26,19,0,0,0,0,78,0,0,0,0,0,3995
336,1,896,181,2,2006,403,0,301,236,129,18,85,2,851,12,96,13,9,179,335,169,22,0,34,15,2,0,0,0,0,386,3,0,0,0,725,0,0,0,0,0,0,0,0,0,0,2553
362,0,162,39,0,1279,189,0,17,0,184,623,1,149,3,0,27,14,151,192,1,0,21,153,0,11,10,63,2,0,4,292,1064,0,0,0,9,0,0,240,0,0,39,0,0,0,0,4699
