"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
580,12,90,552,0,2525,911,129,50,0,192,0,398,347,20,23,24,1,1263,0,0,0,222,0,0,0,0,74,141,0,0,161,3,0,0,166,332,0,0,0,0,0,0,0,105,0,0,1679
1056,6,888,1074,41,2475,38,204,62,11,19,391,82,64,22,0,70,76,70,0,0,0,225,0,0,0,115,91,32,0,1,48,199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2638
395,27,24,80,0,1550,54,99,467,142,0,275,107,1,159,0,647,19,183,85,68,0,1243,29,0,0,109,0,972,0,0,26,513,19,0,0,729,0,7,0,0,0,2,0,0,0,0,1969
489,167,653,285,0,1183,5,29,417,0,40,5,28,101,8,13,64,233,195,1374,0,0,149,0,0,75,5,0,709,0,4,163,1,0,4,0,322,0,0,5,1,0,16,0,0,0,0,3257
194,1,804,646,21,2239,672,238,317,108,156,10,25,0,171,1,196,176,124,95,39,0,487,0,0,153,6,0,29,0,0,51,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3033
723,4,440,791,290,945,354,41,9,0,10,3,809,976,563,0,1,161,1,0,24,6,54,116,124,0,134,0,811,0,18,284,0,0,0,0,0,0,0,0,5,64,0,0,0,0,0,2239
1003,0,489,519,5,1542,1247,18,124,0,5,0,5,195,90,6,0,53,8,0,0,0,27,300,11,101,0,0,232,23,16,46,343,0,0,114,15,0,0,0,1,0,16,0,1,0,0,3445
196,63,31,246,0,1491,649,1,136,3,0,0,7,22,193,0,81,282,3,0,0,0,18,0,0,3,1,0,300,2,10,120,2,196,0,0,129,0,0,0,0,0,0,0,0,0,0,5815
1116,0,18,1243,32,744,0,0,328,1,0,0,31,0,17,97,0,3,2,99,0,0,4,567,37,3,5,0,0,0,68,292,29,0,0,0,3,0,0,0,0,0,184,0,0,0,0,5077
1121,0,228,1753,182,727,68,107,288,155,317,254,36,29,7,178,0,249,262,1,1,0,104,1,5,0,1,2,62,0,237,119,4,0,0,0,1,0,0,29,3,0,0,0,0,0,0,3469
1934,12,8,111,0,1093,42,78,18,3,87,18,10,19,0,10,3,3,429,266,12,466,232,31,0,1,0,0,1167,0,0,8,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,3889
536,100,3,582,0,1264,30,0,392,0,61,184,19,19,16,0,0,32,494,311,86,9,26,301,0,115,100,0,4,18,0,18,0,0,0,0,1005,0,0,0,0,0,4,0,0,0,0,4271
403,2,28,501,0,1110,177,7,607,0,482,117,0,0,38,1,44,199,983,23,56,0,70,0,0,103,0,0,108,0,0,21,1,0,0,0,281,0,0,246,0,0,0,0,0,0,0,4392
208,5,375,179,0,1012,237,140,458,20,57,34,0,352,26,591,18,312,13,8,0,0,6,0,0,45,531,0,672,0,0,66,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4618
1034,1,175,424,0,1493,483,39,225,0,29,12,6,0,0,57,139,34,106,29,1,101,114,135,0,0,0,1,148,0,54,0,2,0,371,0,0,0,0,0,3,0,0,0,0,0,0,4784
933,175,396,138,5,1356,327,27,27,10,256,0,0,1,143,0,374,494,1126,328,0,88,1,26,0,56,0,21,502,0,1,161,13,0,0,2,11,0,4,0,0,0,0,0,0,0,0,2998
1056,0,470,684,2,2443,3,5,824,8,0,1,0,229,3,59,14,1,9,5,0,0,574,0,0,4,1,0,43,0,0,2,214,0,0,0,592,0,0,453,0,0,12,0,0,0,0,2289
1071,0,196,340,0,800,533,27,313,1,8,23,0,2,61,0,323,9,1,278,0,1,3,3,0,1,69,0,690,6,0,0,32,0,0,0,5,0,0,38,0,0,0,0,0,0,0,5166
1132,0,99,1643,0,1486,64,13,12,6,96,0,58,18,11,105,2,107,5,381,1,0,60,93,0,41,2,117,469,0,124,2,31,230,0,0,10,0,0,0,0,0,0,0,0,0,0,3582
1094,43,87,402,63,1448,154,242,68,2,139,12,211,44,2192,0,115,2,61,0,131,403,28,0,0,1,0,0,25,0,0,12,34,0,0,2,245,0,0,0,0,96,0,107,0,0,0,2537
596,3,442,959,45,1488,1,28,796,2,124,8,0,0,19,366,422,121,33,2,5,0,15,1,0,0,0,11,27,0,3,24,24,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4113
941,7,0,1236,0,1781,34,10,326,0,7,0,0,0,163,1,12,630,22,295,125,0,1,3,0,120,0,2,131,2,0,43,62,0,0,0,12,0,0,0,0,289,0,0,0,0,0,3745
207,19,7,466,0,899,140,1,103,14,202,0,1,108,933,0,356,429,276,0,3,122,1451,269,0,0,1,64,485,165,0,65,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3208
2530,0,405,342,0,1533,56,64,452,0,8,0,0,0,48,147,12,193,69,62,0,2,431,0,0,29,0,0,109,0,306,78,48,0,0,403,3,0,0,76,0,0,0,0,0,0,0,2594
544,0,769,613,54,1461,346,12,1254,0,2,245,3,3,5,0,1,63,3,0,4,10,142,41,0,5,0,0,475,0,143,3,0,0,0,0,2,0,0,0,0,0,169,0,0,0,0,3628
1709,4,159,177,0,2034,406,124,101,2,1152,8,493,0,141,0,0,89,571,62,0,0,274,46,24,0,26,39,67,0,0,151,1,0,0,0,9,0,0,1,0,7,0,0,0,0,0,2123
638,0,118,190,0,1038,4,25,379,8,1117,441,6,5,16,3,28,69,129,13,5,3,57,28,0,29,225,2,174,0,0,1792,51,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3273
978,0,160,1350,2,1134,343,0,233,0,64,0,0,132,0,1,443,15,86,1,7,0,211,2,0,3,0,99,32,0,0,13,4,0,0,193,0,0,0,0,0,0,0,3,0,0,0,4491
863,171,38,101,0,1718,1,0,166,4,120,21,2,33,40,1,189,1,110,6,22,263,372,0,0,152,11,0,230,0,17,38,247,0,5,0,56,0,74,0,0,0,3,0,0,0,0,4925
1724,0,273,1115,85,1002,268,7,143,4,0,6,8,0,309,36,24,1,0,0,0,0,126,0,0,0,0,104,791,2,0,145,11,0,0,0,1,0,6,24,0,0,0,8,0,0,1,3776
855,0,53,363,1,2189,2,183,71,201,553,0,57,186,2,4,145,33,213,346,115,0,157,27,0,0,0,0,512,0,0,314,186,0,0,0,234,0,0,0,0,0,0,0,0,0,0,2998
437,1041,46,500,0,1090,122,0,78,40,10,1,75,0,14,25,25,25,23,490,8,1,637,0,314,3,32,0,0,1,16,15,403,0,0,47,1,0,0,0,0,0,4,0,0,0,0,4476
2960,118,60,702,7,584,169,99,71,0,34,14,102,703,28,0,92,1,144,81,73,0,96,8,9,91,73,116,110,0,37,286,46,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3021
1153,0,734,184,0,1272,76,30,270,249,9,0,410,105,268,0,29,0,66,0,35,0,1,0,2,1,0,0,16,0,0,68,21,0,0,0,47,0,0,0,0,0,0,0,0,0,1,4953
424,437,28,763,0,1899,75,3,197,14,444,5,342,12,14,24,92,0,711,30,1,0,80,0,0,202,0,0,257,0,0,1,0,0,0,0,121,0,0,1,0,0,0,0,0,0,0,3823
1914,0,29,972,0,851,249,20,107,2,206,0,513,2,6,0,37,318,299,15,0,97,4,13,51,9,145,30,2,0,0,103,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3997
1074,0,110,455,13,2469,4,86,0,20,88,2,12,73,9,18,131,53,115,101,1,49,157,49,12,0,0,94,380,0,0,85,0,0,0,0,50,0,0,0,0,0,174,11,0,0,0,4105
1486,921,43,1018,0,974,102,73,48,0,27,10,6,172,492,0,341,618,94,179,10,0,3,0,0,0,1,0,352,0,145,725,20,0,0,1,0,0,0,13,0,0,113,0,0,0,0,2013
1317,75,597,665,0,1457,55,112,356,24,220,5,9,4,571,55,15,3,42,4,0,0,61,0,3,567,0,0,549,0,4,31,187,0,0,0,0,0,25,185,1,0,0,0,0,0,0,2801
503,0,2,201,0,1192,769,0,403,8,24,18,1,0,812,49,32,1,0,2,3,1,43,0,0,0,27,0,709,0,35,118,25,0,0,0,12,0,0,6,5,0,0,39,0,0,0,4960
679,13,460,389,0,861,513,2,231,16,0,184,29,257,2,0,39,364,3,366,0,8,355,0,0,0,0,48,130,0,2,483,109,0,0,2,158,0,0,0,0,0,1,0,0,0,0,4296
408,0,561,235,0,2211,208,0,1050,0,267,15,0,6,0,40,2,0,11,247,2,0,238,0,0,0,38,0,109,0,0,5,88,0,0,0,562,0,0,16,0,0,0,0,0,1,0,3680
1222,66,259,143,3,1435,149,187,202,0,4,18,5,10,50,8,170,191,934,391,5,0,2,0,0,0,1,0,83,0,0,11,195,0,0,0,9,0,18,0,0,0,1,0,0,0,0,4228
1469,0,240,555,22,436,0,17,37,0,26,96,238,607,172,0,61,367,104,55,35,24,1,0,20,1,22,4,121,0,0,16,0,0,0,689,0,0,0,0,0,0,6,0,0,0,0,4559
522,0,514,316,0,1107,10,50,267,0,3,468,81,192,351,2,1,28,155,285,0,0,143,2,0,0,11,0,476,0,0,63,2,0,15,20,5,0,0,3,0,0,2,0,0,0,0,4906
1863,0,20,353,0,1446,17,0,126,143,5,0,112,75,348,272,169,37,254,0,1,30,33,2,42,45,5,0,178,0,2,54,0,0,1,0,22,0,5,390,2,0,0,0,0,0,0,3948
397,1,77,922,30,1651,88,37,165,5,137,8,66,157,46,2,10,13,621,646,0,0,47,26,0,0,234,6,156,0,593,132,0,0,0,4,430,0,77,3,7,1,0,0,35,0,0,3170
860,8,11,298,0,1102,0,0,142,1086,614,39,0,18,0,0,0,209,62,103,4,87,22,11,0,2,0,2,1118,0,7,127,50,0,0,0,97,0,0,191,0,0,0,0,0,0,0,3730
894,0,99,412,0,2729,156,325,29,3,55,316,1,5,240,26,499,0,208,94,0,0,15,365,0,0,0,0,12,0,270,141,270,336,0,49,1,0,0,0,90,0,0,0,0,0,0,2360
786,1,183,145,1,1568,318,0,44,0,111,0,320,0,126,0,60,72,311,239,0,0,197,3,0,12,35,0,3,8,0,0,0,0,0,804,0,0,0,0,37,0,0,0,0,0,0,4616
1400,101,296,440,6,1687,0,6,298,4,3,335,31,396,58,12,203,7,268,390,0,54,134,164,0,63,16,0,19,0,2,7,0,0,0,87,33,0,0,14,0,0,0,0,0,0,0,3466
743,2,727,200,0,2076,830,0,14,268,12,1,19,97,970,331,0,0,10,102,0,283,224,115,0,15,43,185,202,0,0,95,24,0,0,2,100,0,0,33,0,0,0,0,0,0,0,2277
1217,0,19,165,2,1500,597,61,246,0,31,149,17,0,398,0,52,3,190,75,16,0,12,0,0,1197,2,0,743,0,0,12,3,0,0,3,119,0,0,0,0,0,63,0,0,0,0,3108
640,0,437,557,0,517,10,8,459,29,143,681,87,345,0,1,411,0,7,26,0,0,982,0,0,28,0,234,1,37,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342
2715,0,107,426,4,552,20,289,332,0,20,78,146,1,109,100,1,258,4,242,29,0,480,0,9,0,227,2,15,0,4,13,170,0,0,1,217,0,0,0,0,0,139,0,0,0,0,3290
207,0,1033,21,271,1325,118,1,7,75,577,49,0,0,140,0,1093,0,2,196,253,0,412,0,0,1,0,0,385,0,0,981,543,0,0,1,76,0,0,70,0,0,0,54,0,0,44,2065
1455,0,753,269,0,828,16,176,218,229,43,1,9,172,220,18,56,13,87,24,2,62,395,350,0,5,40,0,352,0,37,426,224,0,0,0,27,0,0,175,0,0,0,0,0,0,0,3318
1831,0,13,432,0,1709,5,244,53,6,16,944,6,0,8,1,120,0,15,62,0,1,22,1,24,8,0,0,570,62,0,148,172,0,0,0,1,0,0,0,0,0,95,0,9,0,0,3422
336,167,151,882,79,1633,130,32,73,0,143,0,1,0,64,59,476,9,380,97,0,0,73,66,30,0,13,0,166,0,0,530,0,0,0,0,146,0,0,0,0,72,0,0,0,0,0,4192
403,189,234,224,0,1116,15,278,129,9,111,192,20,4,0,38,63,18,88,2,38,924,53,406,2,0,0,0,155,0,3,623,35,0,0,28,9,0,0,342,0,0,0,0,0,0,0,4249
1630,0,376,455,0,1829,114,0,337,0,157,440,376,0,388,0,573,80,72,186,0,466,84,66,0,0,98,143,27,0,1,252,0,0,0,0,46,0,0,59,0,0,0,0,0,0,0,1745
602,2,195,220,5,960,11,71,27,0,1,47,3,30,439,171,222,614,27,18,3,93,16,0,1,19,7,49,697,0,2,3,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5428
663,50,94,440,97,1206,522,11,11,0,8,3,1,2,534,24,388,280,18,325,15,24,187,0,0,142,3,0,39,0,0,1683,514,0,0,228,120,0,2,0,0,20,0,0,0,0,0,2346
2221,0,486,103,0,1942,13,170,481,0,29,11,100,43,457,363,1,1,5,1,0,13,98,193,0,9,0,17,173,180,1,0,113,21,0,22,0,0,0,0,0,0,0,0,0,0,0,2733
1904,5,236,145,0,948,255,3,484,899,48,0,97,249,22,0,16,0,74,207,0,58,76,0,0,0,207,579,2,0,22,56,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3401
412,110,708,504,0,2095,199,531,486,233,535,37,0,0,4,1,0,0,6,23,0,90,29,155,0,0,194,0,0,0,0,0,34,0,0,5,110,1,0,0,0,0,0,0,0,0,0,3498
593,6,478,650,5,1363,263,4,509,194,0,82,139,0,285,15,81,78,23,87,114,0,82,386,0,1284,9,45,127,0,28,214,299,0,0,0,7,0,0,0,79,1,12,0,0,0,0,2458
384,2,35,844,24,997,112,350,57,0,41,5,63,47,652,0,2,741,34,38,6,8,1585,12,0,71,0,0,410,0,0,271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3208
303,0,404,1839,18,750,117,1,551,833,224,122,0,2,38,2,608,83,10,0,0,0,0,0,5,158,0,4,313,0,0,130,0,0,0,0,786,0,298,50,118,0,0,0,0,0,0,2233
422,0,26,189,0,852,33,112,403,35,905,39,36,223,462,84,166,12,4,0,134,5,306,22,0,100,2,0,19,0,0,186,63,1,8,6,5,0,33,62,0,0,45,0,0,0,1,4999
1682,53,397,357,0,830,16,70,111,0,231,97,7,23,3,123,48,113,5,248,1,0,0,121,24,360,0,5,407,0,0,935,0,0,0,0,40,0,0,0,0,0,0,0,0,5,0,3688
562,1,1311,240,0,2142,12,0,249,0,141,5,0,802,87,0,0,219,16,75,143,22,6,0,0,6,0,0,510,0,0,166,0,0,0,19,88,0,0,0,0,0,0,0,0,0,0,3178
1506,0,1026,322,0,1368,496,368,24,0,4,0,73,112,17,1,4,42,125,660,0,188,25,38,0,13,26,0,76,0,0,24,0,0,0,0,114,0,0,0,20,0,254,0,0,0,0,3074
1305,172,351,154,7,2418,8,12,100,0,91,0,2,267,175,0,1,1,556,87,0,52,1251,8,0,0,4,0,301,0,74,221,12,0,0,0,70,0,21,440,19,0,0,0,0,0,0,1820
1194,0,110,191,64,227,8,0,714,7,34,6,0,0,44,0,42,8,33,19,1,80,537,0,0,66,282,4,176,0,66,131,1,233,0,0,288,0,0,0,0,0,0,0,0,0,0,5434
1243,0,829,753,0,971,123,140,472,2,560,281,54,161,206,332,261,72,71,29,4,0,68,3,0,99,0,101,54,0,0,206,36,381,0,0,110,0,0,3,0,0,0,0,0,0,95,2280
1255,0,246,359,0,467,1,101,640,125,240,494,693,0,88,95,479,3,135,30,33,306,215,5,20,4,60,0,19,0,0,56,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3808
783,0,686,278,120,1567,153,199,180,0,37,1,456,2,12,48,497,9,226,585,8,0,501,0,0,0,1,97,371,0,31,0,63,0,0,0,21,0,0,15,0,0,2,0,0,0,0,3051
646,1,2,45,0,2053,67,12,162,0,260,0,47,15,458,708,2,1,967,111,1,67,581,0,330,0,0,10,108,0,154,455,92,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2582
549,136,181,172,2,1248,114,9,21,37,135,43,25,0,65,0,94,1,0,2,9,0,74,0,0,9,29,7,15,0,101,7,129,198,1,0,26,0,0,0,372,0,0,0,0,0,0,6189
404,3,627,656,0,815,252,19,50,0,3,36,0,358,0,2,79,148,17,67,0,0,32,0,66,2,0,17,531,0,0,150,158,0,0,0,552,0,1,29,0,0,309,0,0,0,0,4617
490,0,87,657,1,1526,84,31,0,1,88,0,777,0,9,28,3,0,0,160,0,92,0,3,0,0,0,25,678,0,27,23,1062,0,0,11,1,0,0,371,0,0,0,0,0,0,0,3765
1363,112,931,503,0,1372,152,4,104,140,1,0,0,481,0,439,218,0,13,147,0,132,12,0,0,47,0,757,169,0,603,104,6,0,8,0,54,0,0,1,0,0,1,0,0,0,0,2126
1688,0,237,1508,0,1694,289,606,9,70,106,0,148,0,31,5,11,32,94,143,0,101,0,4,0,0,0,85,85,0,0,14,11,0,0,1,19,0,0,0,0,0,2,0,0,0,0,3007
412,0,31,308,189,794,0,81,355,0,0,10,324,7,99,56,61,73,17,763,0,0,179,64,0,19,30,11,238,0,0,116,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,5106
1298,83,24,437,57,1676,202,2,118,30,23,0,0,0,29,1476,0,0,192,50,0,0,5,189,2,60,0,237,582,0,1,29,2,0,0,0,380,0,2,1,0,5,0,0,0,0,0,2808
1499,0,51,473,0,1351,193,0,329,173,368,3,0,1,8,6,19,1,4,0,75,522,48,0,2,0,0,0,16,0,0,587,207,0,0,0,7,0,0,28,659,0,0,0,0,0,0,3370
1168,0,72,891,0,1885,12,44,224,2,8,0,890,18,60,4,19,0,13,134,0,0,0,0,5,0,0,101,427,0,0,6,141,10,0,3,145,0,0,8,0,0,1,0,0,0,0,3709
596,0,515,14,0,2233,12,3,270,684,13,55,1,185,44,0,27,9,3,0,195,0,35,78,0,0,12,0,354,0,0,0,1,0,18,0,12,0,1,0,0,0,0,0,0,0,0,4630
968,5,3,815,35,265,324,103,356,785,6,222,55,154,35,294,93,59,15,462,123,0,397,74,61,0,89,0,1315,0,212,190,0,0,0,0,7,0,0,6,0,1,0,0,0,0,0,2471
1932,3,32,212,82,2411,339,0,354,0,9,56,18,0,197,11,29,49,11,0,35,0,22,11,0,1,0,1,32,0,2,18,3,0,0,0,463,0,0,0,1,492,0,0,0,0,0,3174
1167,2,77,601,40,2078,2,27,278,168,4,19,57,0,99,4,111,66,264,14,106,0,0,37,0,0,0,0,347,0,0,219,13,0,0,0,44,0,0,0,0,11,0,0,0,0,0,4145
612,0,13,48,0,417,191,298,36,3,0,120,0,28,32,0,81,0,119,378,228,42,9,73,308,0,9,85,1238,0,504,19,248,0,0,68,58,0,764,0,0,0,3,0,0,0,0,3968
2913,64,452,317,0,772,18,1,193,3,38,65,1,1,168,160,4,0,12,1098,377,0,62,0,6,1,4,2,420,0,9,71,299,0,0,0,146,0,0,40,0,0,0,0,0,0,0,2283
658,274,225,154,0,1008,134,80,249,158,461,399,36,247,178,16,421,365,25,3,0,0,14,111,0,0,0,0,356,0,4,1,15,0,0,0,0,0,0,48,0,0,2,0,0,0,0,4358
1223,48,965,356,4,1738,123,22,1060,2,3,19,0,27,3,33,31,0,651,219,2,108,56,5,0,0,0,0,103,0,8,171,0,0,0,0,105,0,54,0,0,0,0,0,0,0,0,2861
1087,0,47,347,0,1104,44,3,151,0,2,212,31,186,16,1,965,33,111,706,0,118,153,199,6,20,0,0,757,0,0,225,13,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3445
1481,0,264,264,3,534,0,601,317,14,4,0,0,38,372,8,152,0,350,674,75,0,28,0,0,34,584,1,154,0,0,19,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4018
349,0,38,609,94,565,284,365,15,0,381,84,213,178,7,131,162,4,6,4,0,1,13,22,0,16,0,0,27,0,4,183,1145,0,0,0,41,0,2,1,0,0,5,0,0,0,0,5051
1097,0,3,319,462,1320,748,4,127,0,247,2,17,318,17,66,234,0,5,24,11,49,231,765,0,21,5,73,6,0,0,13,0,0,0,2,0,40,0,0,0,0,1,0,0,0,0,3773
890,28,441,18,0,473,195,0,336,45,419,218,325,792,4,0,124,3,4,24,3,1,7,186,0,3,62,193,246,0,0,111,3,0,0,2,964,0,0,0,0,0,0,0,0,0,0,3880
1138,0,70,240,104,1860,0,0,272,349,245,0,25,0,134,35,148,0,155,34,5,0,1,1,0,502,0,3,294,15,0,194,403,0,0,57,3,0,0,0,3,40,0,0,0,0,0,3670
1111,33,233,216,0,2308,166,3,85,343,133,5,192,0,555,0,48,53,1,23,0,0,101,14,1,115,85,0,107,0,0,4,4,0,0,0,28,0,0,0,0,0,467,0,0,0,0,3566
1394,11,119,420,0,1246,221,5,792,0,27,0,158,7,146,10,36,20,341,60,0,0,49,17,0,601,172,12,89,0,13,67,13,0,0,0,42,0,0,0,0,0,87,0,0,0,0,3825
595,331,212,55,0,732,195,121,234,0,90,0,182,0,644,0,2,123,328,0,1,90,0,144,0,0,102,4,473,264,0,170,70,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4816
347,2,14,816,3,3127,369,124,31,13,214,0,10,121,371,121,17,764,1,27,540,0,48,110,0,839,11,2,100,0,27,100,0,0,89,1,47,0,0,1,0,0,6,1,0,0,0,1586
1737,0,1063,893,0,748,41,1,229,114,17,1,274,0,331,183,15,0,77,337,0,640,8,0,0,2,0,0,466,0,0,3,178,0,0,1,137,0,0,10,0,0,0,0,0,0,0,2494
811,2,782,385,8,1265,46,0,377,139,4,1,33,0,321,1,9,0,596,351,0,5,67,0,0,283,742,0,392,0,44,780,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,2509
990,8,22,53,0,1012,29,134,202,0,17,0,0,161,148,18,0,593,310,11,88,0,394,59,0,19,0,0,12,0,0,76,13,0,0,9,111,0,0,0,201,0,0,0,0,0,0,5310
594,0,61,2564,0,526,3,4,645,52,57,35,159,84,181,188,436,23,26,2,0,102,13,0,0,79,210,509,27,47,83,113,39,0,0,0,0,0,0,409,0,0,0,0,1,0,0,2728
805,0,11,270,0,584,18,0,1123,98,42,0,1,53,117,18,10,61,813,2,0,1,71,39,109,80,0,217,481,0,0,163,6,0,0,0,1,0,0,1,11,0,0,0,0,0,0,4794
1559,0,21,551,29,3166,270,1,153,48,7,5,0,0,102,0,256,0,179,12,1,0,3,1,0,1,0,0,763,0,0,42,39,0,0,1,9,0,9,0,0,0,0,0,0,0,0,2772
529,0,432,640,1,2492,61,8,32,74,20,38,22,1,150,0,150,383,520,55,192,0,1,0,0,15,22,0,169,0,0,109,16,0,0,19,242,0,0,3,0,0,11,0,0,0,0,3593
497,13,492,148,1,2822,35,6,952,26,164,0,0,53,1,24,0,15,266,290,0,213,99,6,1,11,14,0,6,0,0,467,65,109,0,0,16,0,5,24,22,0,0,0,0,0,0,3137
84,1,34,232,35,1697,171,0,503,4,48,385,567,102,1119,0,717,0,86,4,0,0,33,1,0,0,382,0,353,0,0,466,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2973
165,12,339,1390,7,1116,182,748,357,0,0,31,9,0,648,0,774,16,1,3,0,68,57,0,0,0,0,0,539,0,0,230,0,0,0,0,156,0,0,0,12,0,3,0,0,0,0,3137
982,46,902,964,0,741,259,31,60,197,18,67,40,100,254,0,6,10,101,55,0,0,68,1212,1,7,0,0,805,0,47,22,9,0,0,0,80,0,0,0,28,0,8,0,0,0,0,2880
615,0,123,577,3,2606,4,25,45,177,103,207,70,9,12,0,21,0,212,3,0,1,154,62,0,0,74,4,608,0,0,24,38,1,0,16,71,0,1,0,0,0,0,0,0,0,0,4134
655,5,654,690,0,947,252,44,334,91,216,130,108,0,61,0,512,18,11,224,0,0,569,0,0,0,0,34,75,0,78,80,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4200
2463,1,37,878,0,1363,35,39,34,26,292,231,0,34,48,127,46,0,20,36,0,0,483,0,0,10,0,157,99,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351
530,6,26,148,1,894,118,99,287,0,18,4,1254,50,84,95,1,250,862,73,1,89,129,0,0,3,0,0,26,0,125,71,33,0,0,0,65,0,0,0,1,0,0,0,0,0,0,4657
598,22,1338,528,0,294,0,0,676,0,76,24,3,3,0,41,373,3,92,566,9,0,167,9,0,0,265,0,81,0,21,24,0,0,0,0,275,0,0,0,0,0,200,0,0,0,0,4312
1712,0,447,858,336,727,65,5,527,0,64,1,0,144,9,1,215,0,94,314,267,28,197,193,0,50,0,0,338,0,0,176,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3224
123,0,15,264,1,823,144,632,654,1,427,307,4,0,0,11,0,196,164,91,0,0,663,0,0,1,1,0,458,4,0,161,83,0,0,0,2,0,0,6,9,5,0,0,0,0,0,4750
1243,0,447,177,1,1001,3,122,523,0,753,74,15,16,49,144,4,1,121,705,19,8,165,0,1,0,0,0,297,0,0,904,63,0,12,26,121,0,0,52,0,0,0,0,0,0,0,2933
379,1,76,1295,0,1543,140,14,62,9,0,194,0,114,23,0,101,36,30,370,41,0,157,12,0,100,0,0,1217,0,5,25,0,0,0,5,1,0,0,0,0,0,0,43,0,0,0,4007
855,0,1140,25,1,871,368,196,130,0,26,277,44,0,130,0,294,237,6,12,18,22,1278,241,0,336,0,0,47,0,30,200,0,0,0,3,1042,0,0,0,99,0,52,0,0,0,0,2020
924,0,12,40,3,693,378,3,116,0,919,0,13,650,0,85,1,0,10,0,0,0,826,57,0,0,177,0,154,0,0,588,29,0,0,1,0,0,0,0,0,0,0,0,159,0,0,4162
842,1,238,132,0,548,482,0,1080,0,0,5,31,118,1,84,101,218,38,60,0,56,82,82,0,0,0,13,340,0,0,399,83,0,0,0,14,0,0,36,0,0,13,0,0,0,0,4903
735,9,63,912,2,1527,0,4,677,0,583,0,0,14,3,104,1,89,49,59,295,33,10,0,0,0,0,3,140,0,0,991,3,0,0,0,65,0,0,0,0,0,0,40,0,0,0,3589
619,0,255,303,0,1489,107,29,1679,28,445,0,28,0,145,52,0,148,53,268,1,0,50,311,0,5,0,70,63,0,1,277,192,0,0,0,25,0,0,0,45,0,0,0,0,0,0,3312
348,0,82,975,13,360,641,4,277,41,103,26,102,0,1,0,16,0,0,6,78,905,926,0,0,7,1,0,256,3,0,101,83,405,0,0,109,0,3,0,0,0,0,0,0,0,0,4128
1560,0,137,214,0,2777,7,5,546,295,151,0,81,5,383,54,277,0,43,0,1,0,301,11,0,2,0,8,9,0,0,499,69,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2558
327,306,779,373,0,2523,34,270,312,0,223,282,1,12,7,119,8,0,77,3,1,8,7,56,0,0,0,2,147,0,0,231,0,0,0,0,84,0,0,0,2,85,0,19,0,0,0,3702
1607,0,310,313,0,335,6,174,478,0,53,0,1,0,6,5,193,0,0,109,521,0,0,59,19,156,0,0,142,0,34,79,4,0,0,0,8,0,0,173,0,0,0,0,0,108,0,5107
794,0,48,24,164,1868,17,26,1739,7,25,0,83,14,50,0,41,6,0,27,72,1,75,0,0,30,0,13,179,0,19,49,179,0,0,0,4,0,0,274,0,2,0,0,0,0,0,4170
308,0,24,1315,0,1859,197,23,493,0,450,0,588,146,0,65,1149,0,142,10,0,0,62,12,0,13,0,0,92,0,54,21,683,0,0,8,55,46,0,0,0,0,0,0,0,0,0,2185
1664,8,0,317,0,2458,441,8,22,0,87,128,26,106,239,17,152,424,243,8,0,0,11,0,0,0,0,25,339,0,54,399,75,0,0,212,144,0,0,59,0,327,0,0,0,0,2,2005
