"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1927,56,112,309,0,1748,161,0,10,433,1,13,0,204,10,415,267,465,172,36,0,0,35,162,0,123,179,0,500,0,0,0,23,0,0,1,72,0,0,0,0,0,0,0,65,0,0,2501
853,1,291,1578,0,1880,6,0,865,999,21,22,14,3,15,0,75,0,5,1,34,0,250,9,0,1,117,109,19,0,2,57,2,0,0,0,52,0,0,31,0,0,0,0,0,0,0,2688
963,0,203,727,0,940,163,105,478,90,113,223,6,4,87,0,313,0,142,0,2,0,297,3,0,345,0,428,455,0,0,50,0,0,0,0,340,0,3,430,0,0,0,0,0,0,0,3090
601,561,165,297,1,131,225,0,115,1,570,0,44,169,1,1,331,12,239,23,271,0,18,0,0,31,0,0,639,0,0,0,9,0,0,0,13,0,0,0,8,0,0,0,0,0,0,5524
1300,353,662,173,1,773,511,0,71,5,1,68,257,0,285,0,69,0,16,11,16,1,366,0,0,0,0,169,38,0,5,18,61,0,0,0,547,0,0,8,0,0,0,0,0,0,0,4215
350,0,229,1401,332,1304,0,5,24,6,233,7,2,0,43,47,200,0,649,25,2,0,55,0,0,574,146,1,212,0,15,142,388,0,0,0,17,0,0,0,0,0,0,0,0,0,59,3532
516,0,0,282,6,1419,602,286,1784,55,43,25,0,0,323,1,0,2,35,22,399,48,592,17,0,5,17,0,60,0,29,156,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,3252
46,13,263,932,0,1796,1,12,626,47,337,91,44,23,267,1,366,65,175,405,0,68,25,0,0,1,0,2,30,0,24,0,2,0,0,227,12,0,0,0,0,8,0,0,0,0,0,4091
348,0,4,181,39,2000,88,6,68,0,18,0,0,0,0,395,61,10,150,439,3,46,4,0,0,135,5,57,622,0,550,244,48,0,0,0,1,0,0,0,69,0,0,0,0,0,0,4409
1498,11,28,214,0,1367,0,69,400,343,194,26,0,0,0,0,169,1954,109,0,5,14,305,0,0,18,0,0,90,0,202,13,30,4,0,18,1,0,0,0,1,0,0,0,0,0,0,2917
548,593,240,200,90,1525,181,11,130,0,11,1618,29,117,59,2,13,0,232,0,168,37,149,0,0,148,0,1,506,0,396,1,119,0,0,0,102,0,0,424,0,0,0,0,0,0,0,2350
1098,135,85,136,6,2530,28,2,8,7,19,2,115,25,14,38,570,0,124,65,33,0,226,0,1,0,0,55,34,0,8,32,142,0,0,245,131,0,0,0,0,0,0,0,0,0,0,4086
690,0,229,96,39,2636,2,79,688,879,14,13,37,25,656,4,2,23,22,301,0,1,110,98,0,0,81,0,390,0,53,88,9,0,0,0,42,0,0,3,0,2,0,0,0,0,0,2688
1927,85,429,438,28,1039,446,0,19,3,154,41,0,75,24,120,25,591,22,4,0,0,41,0,0,22,1,0,38,0,0,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4343
985,0,40,218,0,487,302,14,829,0,123,6,40,19,503,0,42,14,58,1008,0,3,87,0,3,0,104,30,894,0,153,35,403,0,0,0,0,0,0,0,0,0,7,0,0,495,0,3098
1495,0,204,561,0,322,59,251,225,95,251,0,187,0,207,0,24,0,26,114,0,204,146,19,0,0,0,3,0,0,0,151,4,0,0,0,148,0,0,6,20,0,0,0,0,0,0,5278
790,0,79,236,3,1777,19,0,61,1,0,101,0,417,40,8,0,0,31,318,0,25,66,7,1,44,20,1132,50,0,1,0,126,0,0,49,57,0,0,5,0,0,0,0,0,0,0,4536
1004,1,68,93,15,2349,2,4,26,0,159,302,76,0,882,236,625,0,1,170,43,18,421,0,3,106,0,213,90,0,3,305,20,0,499,0,22,0,0,2,0,0,0,0,0,0,0,2242
1563,0,190,490,27,1382,375,21,733,3,68,8,0,89,72,58,87,28,5,58,494,37,10,203,0,13,0,26,332,0,0,11,0,0,0,0,5,0,0,660,0,55,0,0,0,0,0,2897
914,1,176,554,0,726,88,2,186,21,376,17,380,53,404,0,68,159,74,42,680,0,5,34,0,12,0,4,546,0,0,45,0,0,0,2,114,0,0,0,0,0,0,0,171,0,0,4146
1814,271,21,268,0,733,164,2,50,125,350,66,15,1,43,1,45,1,120,1992,19,212,1,292,0,0,0,0,315,0,0,84,24,0,0,0,48,0,0,0,0,0,0,0,19,0,0,2904
1739,98,20,958,40,588,11,108,323,0,749,2,339,0,591,4,233,0,76,327,0,226,2,5,0,18,14,2,306,0,0,8,135,21,0,351,0,0,13,0,0,0,0,0,0,10,0,2683
1336,0,422,270,0,610,2,2,1349,4,210,0,26,156,0,0,279,3,65,7,18,35,320,0,0,0,4,1,199,0,0,73,0,0,0,0,476,0,0,14,0,0,0,0,0,0,0,4119
602,0,631,943,0,1692,16,26,98,0,12,2,28,492,6,25,11,62,102,205,14,13,162,0,0,0,7,14,96,0,0,743,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,3989
416,70,185,899,15,1491,528,244,342,0,729,11,170,0,150,0,30,19,566,46,1,65,0,5,0,0,6,0,365,17,0,86,33,0,0,52,49,0,0,0,2,0,0,0,0,0,0,3408
816,1,123,515,0,871,2,63,890,55,86,1,649,0,18,4,6,2,287,0,75,93,621,0,0,7,0,42,13,0,103,788,163,0,0,0,353,0,0,0,0,6,0,0,0,0,0,3347
866,0,239,346,0,1912,451,283,77,0,499,66,1,0,3,48,258,145,0,154,2,64,163,0,0,311,0,0,455,0,0,1232,2,0,0,0,208,0,0,1,0,68,0,0,0,0,0,2146
1299,0,101,197,0,642,21,0,124,0,283,1,67,6,309,0,11,10,61,61,0,0,0,39,0,223,23,0,642,0,0,0,18,0,0,336,117,0,0,6,0,0,0,0,0,0,1,5402
1010,0,230,136,0,1291,0,74,68,0,32,0,0,1,21,49,350,45,167,12,1104,0,204,16,0,47,0,12,695,0,0,95,163,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4176
1822,0,366,305,4,524,378,1,418,0,9,9,59,8,24,0,211,0,0,111,0,0,82,1,0,20,0,9,38,0,52,95,36,0,0,0,0,0,335,0,181,0,0,0,0,0,0,4902
907,81,20,127,0,999,36,4,446,93,406,7,3,29,5,0,600,0,247,420,0,52,290,0,0,26,0,233,332,0,63,31,86,0,0,761,235,0,0,0,0,0,0,0,0,0,0,3461
1448,7,360,317,0,555,184,31,588,0,84,0,6,9,34,0,7,55,0,41,0,0,2,6,0,0,3,331,4,1,116,568,39,0,0,0,7,0,0,67,0,0,0,0,0,0,0,5130
1722,0,91,1232,2,650,1,49,89,0,95,1,189,2,191,10,241,0,332,6,0,0,6,4,0,0,9,0,207,1,53,55,44,408,69,0,10,0,0,5,472,0,0,0,0,0,0,3754
420,0,1472,301,4,456,213,140,435,0,148,0,8,0,29,3,0,76,696,109,3,19,42,9,0,0,8,0,614,0,0,4,134,0,303,0,114,0,0,173,0,0,0,0,0,0,0,4067
1670,0,18,381,5,1668,11,336,152,0,86,34,662,356,218,8,83,0,3,147,0,0,461,106,0,12,0,0,32,0,0,148,2,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3129
838,0,427,259,0,743,43,2,696,8,3,83,588,0,2,136,242,631,528,5,4,0,196,45,0,0,110,55,234,0,25,8,50,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3661
865,0,173,1213,8,1732,11,49,186,548,23,350,0,69,129,10,25,231,243,55,0,10,124,4,0,0,0,254,605,0,0,331,292,0,0,1,34,0,0,28,0,0,0,0,0,0,0,2397
1385,105,225,1167,0,1420,185,54,100,0,280,108,0,84,27,0,32,16,137,0,9,0,502,48,112,85,0,0,1154,1,154,144,37,0,0,0,87,0,0,17,0,0,0,0,0,0,0,2325
602,65,386,140,74,1777,1020,16,253,0,266,23,100,11,0,525,7,32,7,11,111,2,67,0,2,80,0,36,1055,0,0,451,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
1358,256,297,957,0,1537,7,5,824,0,21,7,79,30,16,116,170,0,7,0,3,20,154,1,0,212,0,77,110,0,0,23,0,0,0,0,265,0,0,18,0,0,0,0,0,0,0,3430
818,0,337,89,0,1665,133,2,364,0,104,0,0,6,48,50,116,106,136,61,0,0,489,1,0,0,2,2,513,0,31,232,25,0,0,4,18,0,0,3,9,0,0,0,0,0,1,4635
189,0,34,792,0,259,0,3,235,0,431,429,33,0,1599,4,254,113,42,143,0,1,21,0,0,0,237,14,131,0,0,330,0,0,0,0,32,0,0,0,0,0,114,0,0,0,0,4560
518,1,239,1276,0,1059,237,0,4,8,67,47,2,5,19,0,0,0,35,502,27,7,11,35,1,81,0,0,88,20,0,355,122,0,0,0,113,0,0,306,0,0,3,0,0,0,0,4812
444,3,74,112,25,704,69,35,221,83,5,1865,1,0,0,0,1,11,267,466,1113,59,76,0,0,52,30,0,83,0,0,180,69,0,0,0,108,0,0,0,0,0,3,0,0,0,0,3841
963,0,686,369,0,1537,155,160,0,78,16,6,11,23,34,71,599,0,0,0,3,0,210,25,0,0,0,0,513,0,142,264,64,0,0,0,170,0,0,0,12,0,4,0,0,0,0,3885
1012,3,69,190,18,1228,106,96,834,49,12,107,11,79,0,3,394,47,47,8,13,253,1,0,0,117,170,202,596,59,445,43,0,5,0,0,0,0,107,6,0,5,0,0,0,0,0,3665
599,0,230,1502,8,322,334,0,393,0,24,4,401,0,217,0,17,36,355,7,0,0,43,0,979,273,0,25,149,1,10,36,0,56,0,2,637,0,0,1,0,0,0,0,107,0,0,3232
622,0,84,797,1,1324,132,0,23,86,146,39,192,18,0,0,625,0,0,16,64,0,34,0,0,4,0,49,163,552,0,238,2,0,0,27,310,0,0,0,4,0,0,0,0,0,0,4448
1145,0,38,479,0,582,392,0,953,1,642,0,5,208,66,71,7,4,187,1,0,112,325,0,0,0,7,0,226,0,0,9,0,0,0,0,115,0,0,0,0,0,0,0,0,0,2,4423
832,19,249,216,4,497,18,8,154,33,1206,0,664,2,27,0,62,501,274,241,1,0,528,0,0,120,2,639,24,3,0,39,0,0,0,13,108,0,16,326,0,0,0,0,0,0,0,3174
1043,20,312,257,1,851,150,71,1183,9,134,379,3,962,171,4,0,16,164,46,208,1,300,16,2,55,130,8,43,0,3,182,14,0,0,1,123,0,0,0,0,0,0,157,0,0,0,2981
2644,191,419,350,6,707,300,42,21,0,292,1,62,19,204,11,239,0,38,0,0,3,2,0,0,403,2,0,113,0,227,231,4,0,0,72,26,0,0,22,0,0,180,0,0,1,0,3168
930,0,0,539,0,1021,262,551,3,0,8,0,159,6,56,156,0,130,63,1,106,795,0,21,2,0,0,18,94,0,4,66,328,0,0,20,7,0,0,102,257,0,6,49,0,0,0,4240
1698,14,144,780,66,1449,27,4,666,0,138,5,3,0,518,90,500,1,36,76,0,10,7,0,0,150,0,0,320,0,27,6,26,0,0,0,159,0,0,0,0,0,4,0,0,0,0,3076
966,0,1169,110,0,1079,89,43,767,100,30,23,0,185,26,53,117,44,1,1,247,30,592,2,0,2,12,0,199,0,3,142,52,24,0,357,209,0,0,223,0,0,0,0,0,0,0,3103
1693,70,192,42,203,1244,387,41,345,14,493,5,115,42,125,0,1,453,0,272,0,0,27,37,2,0,226,1,386,0,0,139,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3441
486,0,237,122,0,575,105,1,370,19,87,18,214,29,4,7,1173,0,60,879,0,107,0,0,0,0,0,5,377,0,344,34,588,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4141
642,0,119,341,21,1995,84,6,46,730,225,12,410,21,105,9,4,21,159,19,7,0,410,0,0,68,219,0,105,0,2,137,542,77,0,260,138,0,0,31,0,0,0,0,0,0,0,3035
343,9,146,16,105,992,442,3,5,0,4,7,202,24,57,0,1,92,203,0,2,3,2195,13,0,0,2,37,123,0,1,791,336,0,0,0,171,0,45,0,0,0,0,0,0,0,0,3630
1907,0,709,368,222,1129,16,92,712,0,372,0,9,0,79,2,111,1,3,105,6,2,132,22,11,34,65,0,35,10,0,595,9,0,0,0,200,0,0,42,0,0,0,0,0,0,0,3000
483,1,179,228,3,1707,85,16,292,822,267,0,0,0,1,22,168,133,17,16,0,0,71,18,0,832,0,0,205,0,0,319,3,0,0,65,1,0,0,0,0,0,3,0,0,0,5,4038
2425,0,54,703,0,600,3,5,100,0,121,0,101,22,110,0,35,0,52,858,155,0,445,0,0,127,0,2,26,0,33,48,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3947
1908,0,998,143,0,825,31,1,97,151,0,1064,0,29,42,46,1,0,3,0,0,0,2,0,4,0,6,4,1110,0,106,107,40,0,0,0,50,0,0,3,2,34,0,0,0,0,0,3193
761,43,21,235,0,1019,536,277,91,1,10,752,544,4,30,75,35,414,14,15,0,2,28,22,0,368,27,7,103,0,0,212,39,0,0,0,19,0,0,20,0,47,0,0,0,0,0,4229
244,0,294,297,699,1558,172,596,42,0,52,41,54,2,14,29,394,33,968,5,0,0,546,1,32,146,291,0,119,0,14,2,0,0,0,9,174,0,0,0,507,0,0,0,0,0,0,2665
1298,65,0,314,0,1797,813,0,181,0,21,97,442,279,300,3,78,8,0,48,32,0,5,15,0,5,0,0,291,146,241,14,22,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3331
1359,0,233,11,0,1583,35,0,1672,0,23,7,0,12,104,76,106,0,1,657,69,18,72,4,0,0,3,0,12,0,0,13,4,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3700
1508,1,390,234,0,1563,64,0,522,0,1493,0,21,5,57,1,186,4,15,19,0,5,55,0,11,0,0,0,225,0,31,88,0,0,0,0,5,0,0,0,0,0,0,90,0,0,0,3407
2053,0,106,214,0,1344,1161,2,214,0,14,334,188,109,8,3,2,396,17,474,0,50,55,6,0,0,0,0,149,0,143,27,20,0,0,21,76,0,0,3,0,0,1,0,0,0,0,2810
1478,8,383,474,217,1627,0,0,41,194,4,0,467,1,11,0,3,79,18,0,0,0,313,0,0,0,29,37,73,0,0,992,2,0,0,0,108,0,0,151,9,0,0,0,0,0,0,3281
701,0,42,257,0,1269,1328,0,64,43,53,8,13,0,0,4,0,5,35,211,3,0,162,0,0,0,0,0,28,0,0,12,273,0,0,161,28,0,0,2,0,0,0,0,0,0,0,5298
833,0,26,370,0,2561,76,123,9,0,34,0,0,205,0,9,493,0,0,69,7,0,278,19,0,3,23,0,324,0,4,73,0,0,0,0,47,0,134,98,0,156,0,0,0,0,0,4026
282,117,1133,578,0,1777,0,108,11,382,24,21,0,0,15,30,33,0,582,48,0,6,126,8,0,132,0,0,123,0,0,260,72,0,0,0,442,0,0,0,33,0,1,0,1,0,0,3655
1654,0,277,322,0,857,30,6,1386,59,32,10,30,35,46,0,791,59,209,628,0,0,14,0,0,62,0,48,33,0,0,15,177,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3175
1109,4,54,333,0,986,205,99,178,287,130,25,231,5,84,28,126,6,55,167,4,0,27,0,8,72,2,108,168,0,0,5,172,0,0,0,12,0,0,282,0,0,0,0,0,0,0,5028
802,0,270,163,15,976,438,2,207,35,24,1,37,3,36,0,0,0,92,4,131,0,24,0,0,1,10,5,151,0,0,324,0,0,0,0,12,0,0,439,0,161,0,0,0,0,0,5637
1262,60,54,1608,0,1113,83,9,31,0,4,8,0,0,0,0,202,1,261,0,0,19,31,0,0,105,24,0,110,0,1,15,14,0,0,253,652,0,0,0,0,0,0,0,0,0,0,4080
510,0,1156,252,27,1412,2,83,287,1,0,36,348,2,145,64,20,727,9,0,59,35,30,0,0,14,110,0,1052,0,0,771,22,0,0,0,16,0,0,8,17,130,0,0,0,0,0,2655
2085,0,19,20,0,1466,443,49,58,0,329,1,1,16,2,43,1,0,79,197,0,62,51,141,0,9,10,0,9,0,84,203,16,0,0,0,72,0,0,0,1,57,0,0,0,0,0,4476
1717,0,314,71,0,321,7,166,1113,0,27,20,3,0,25,85,1,90,36,199,0,1,659,186,0,59,0,4,431,0,14,272,0,6,16,50,30,0,0,0,0,0,0,0,0,0,0,4077
2047,0,178,420,80,1108,621,101,72,0,262,0,0,0,130,0,36,31,223,191,0,126,294,40,0,212,0,0,223,0,0,3,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3537
1454,0,361,27,0,425,460,527,182,0,86,12,30,3,672,0,0,0,53,16,0,15,80,0,0,0,0,0,51,0,15,91,0,0,0,40,6,0,0,0,1,0,59,0,0,0,0,5334
261,0,632,386,1,1653,474,0,384,0,1077,32,66,2,333,2,6,13,15,61,0,0,1,0,0,0,0,0,7,0,4,610,451,0,0,0,11,0,0,1,507,305,0,0,0,0,0,2705
2658,0,100,312,0,871,16,86,93,0,34,739,114,0,178,480,30,30,55,534,117,0,574,0,0,10,0,0,544,0,342,138,38,0,0,0,79,0,0,9,230,0,2,0,0,0,0,1587
623,6,563,276,1,1106,231,38,85,428,109,88,0,4,0,0,125,509,2,37,0,0,1,1,0,25,0,0,21,0,11,112,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5550
2891,48,21,968,0,969,2,179,619,44,14,4,611,5,105,123,5,12,238,79,4,66,314,0,155,0,0,4,17,11,0,1,7,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,1138
164,291,172,485,0,1188,202,128,41,2,10,160,1904,0,9,0,331,0,442,3,56,289,75,0,0,1,1,23,29,70,4,1108,7,0,0,6,40,0,0,1,0,0,0,0,0,0,0,2758
1218,11,201,80,94,1902,80,26,177,212,16,0,111,0,214,29,98,6,138,19,40,77,7,445,0,7,0,0,209,0,2,23,10,0,0,0,14,0,31,0,0,0,0,0,0,0,0,4503
372,6,1021,238,18,1029,249,0,122,0,1,2,31,19,124,15,747,44,38,417,0,5,76,163,0,1,372,0,883,0,0,136,18,0,29,1,22,0,0,105,209,0,0,0,0,0,0,3487
396,0,202,723,1142,1076,9,0,319,6,2,31,10,62,113,41,1,75,581,98,371,0,113,0,0,0,73,1,0,0,73,497,165,0,0,0,774,0,0,0,0,0,0,0,0,0,0,3046
1261,0,36,171,2,1187,63,1227,45,1,265,322,30,0,10,19,5,6,496,102,26,4,88,18,0,68,0,0,19,1,0,1132,98,0,0,0,24,0,0,4,0,0,0,5,0,0,0,3265
837,14,30,440,3,1520,393,4,297,79,91,0,0,45,18,45,78,0,0,57,43,279,102,0,223,1,1,400,135,0,1,10,0,0,0,2,410,0,63,3,0,0,0,0,0,0,0,4376
504,107,378,1005,46,1355,74,1147,511,0,465,0,30,8,171,3,15,1,3,2,68,81,0,1,0,5,0,0,4,0,65,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3928
607,0,494,268,0,312,30,7,62,16,23,236,11,0,137,9,0,50,34,52,83,0,6,0,4,13,203,59,29,0,1,488,505,0,0,0,0,0,0,0,0,428,0,0,0,0,4,5829
354,0,175,115,0,2949,96,0,98,0,65,29,100,9,718,1,107,4,0,526,0,4,186,328,0,0,12,50,4,0,0,330,16,0,0,0,52,0,0,1,24,0,0,0,0,0,0,3647
1735,5,1287,391,0,465,47,34,80,67,114,71,253,26,2,0,0,57,149,826,0,0,193,1,0,87,0,67,119,0,0,125,1,0,0,0,45,0,0,6,0,15,0,0,0,0,0,3732
1033,0,528,589,13,438,1,0,113,0,285,0,137,283,909,483,139,97,2,0,0,8,44,0,0,17,436,0,57,0,0,0,2,0,0,0,23,0,1,13,0,0,0,0,3,0,0,4346
483,0,397,458,4,623,2,143,463,0,826,0,1,0,79,3,42,0,98,78,0,134,201,0,0,41,1,4,169,0,1,351,153,0,0,0,350,0,0,83,0,0,0,0,0,0,0,4812
1127,0,381,787,0,1157,50,0,619,33,52,4,1,38,397,636,3,2,93,43,3,0,12,3,0,0,21,217,134,0,0,3,45,0,0,0,63,0,0,83,0,0,6,0,0,0,0,3987
1181,4,242,915,128,1440,27,9,242,20,82,178,11,54,448,0,341,2,54,108,0,0,271,1,93,14,0,0,329,0,136,245,27,0,1,2,893,0,0,70,0,0,0,0,0,0,0,2432
1145,85,379,523,23,1733,172,1,70,4,11,8,14,81,219,28,16,182,352,332,0,0,62,0,0,0,56,85,76,51,500,26,86,0,0,0,0,274,0,0,0,0,0,0,0,0,0,3406
815,85,749,538,0,1103,25,59,62,0,62,0,3,580,467,0,383,535,477,45,0,33,70,0,0,0,0,140,28,0,0,8,5,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3703
1230,11,309,2525,0,780,179,38,78,38,18,57,582,233,308,1,508,8,2,305,60,2,8,40,0,0,0,0,62,2,133,128,12,0,0,0,2,0,0,0,0,0,4,0,2,0,0,2335
1028,16,141,216,4,1698,10,2,194,9,64,35,605,24,24,239,259,18,17,251,2,1,234,6,1,95,3,4,135,0,28,68,1,0,0,0,21,0,396,0,0,0,0,0,0,0,0,4151
624,0,190,54,0,481,24,84,84,0,498,6,4,22,11,0,0,736,8,221,0,0,267,24,5,33,1,51,285,1,0,463,64,0,0,0,13,0,0,14,1,0,0,0,0,0,0,5731
2484,6,3,1323,0,1475,28,24,57,1,6,104,1,50,234,0,49,296,72,75,7,0,30,86,0,141,0,0,43,3,1,6,75,0,0,388,371,0,2,1,1,0,0,0,0,0,0,2557
581,2,97,326,4,1074,0,0,179,0,14,58,0,112,15,0,0,30,16,97,62,86,1177,0,0,0,29,3,704,0,0,8,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,5293
521,131,89,25,0,1742,42,1,55,2,87,223,24,4,126,9,687,0,627,0,0,1,6,6,0,2,44,28,494,1,0,212,67,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4714
1769,0,331,659,0,1527,1,0,300,44,52,0,52,22,1,0,519,198,142,1,52,11,1300,5,0,8,1,0,308,0,4,73,6,0,35,4,7,0,0,0,0,9,0,0,0,0,0,2559
2023,10,124,611,23,1077,171,15,24,0,281,173,212,598,27,16,2,0,35,85,0,238,208,123,0,51,255,0,282,1,0,0,0,0,0,4,7,0,0,0,0,92,14,0,0,0,0,3218
1218,0,627,197,0,1478,136,23,481,2,0,600,166,0,29,1,130,56,34,0,3,0,7,32,4,30,0,1,222,93,154,115,0,1,0,0,394,179,1,1,0,0,0,0,0,0,0,3585
1125,144,375,70,1,1443,3,15,53,110,207,106,9,0,17,7,43,441,3,373,0,4,60,0,0,0,0,0,609,0,140,7,31,0,1,21,80,0,0,0,0,0,0,0,0,0,0,4502
743,28,668,236,11,1460,137,423,175,2,169,15,432,78,278,0,163,0,239,14,119,70,257,167,0,137,0,23,206,0,87,194,0,0,0,0,4,0,0,11,132,0,0,0,0,0,0,3322
386,137,385,366,0,1597,110,19,231,1,7,0,96,383,1203,3,15,2,80,0,30,84,68,48,21,0,0,2,1342,397,0,45,10,0,0,0,9,0,0,140,0,0,20,0,0,0,0,2763
997,1,239,235,295,858,1,0,320,0,6,451,481,0,24,130,76,223,46,0,1,193,996,0,0,692,11,3,32,0,9,138,18,0,0,0,18,0,0,0,0,0,0,0,13,0,0,3493
963,19,396,129,9,1758,51,4,262,0,294,0,0,0,20,24,202,3,1,1,0,0,263,0,674,2,0,0,173,0,0,28,3,0,0,0,12,0,0,375,0,0,0,0,0,0,0,4334
710,0,158,73,0,3268,101,1,621,0,14,0,166,0,18,2,359,0,23,25,0,393,282,220,0,8,0,2,695,0,0,276,405,0,0,277,0,0,22,0,0,0,0,0,2,0,0,1879
1850,0,167,33,85,2113,214,437,133,0,303,23,1,3,17,1,108,100,12,529,21,0,179,0,0,6,0,0,358,0,0,6,5,0,0,0,34,0,0,513,0,0,0,0,1,0,0,2748
1458,184,156,168,149,1001,2,0,14,12,184,0,17,0,36,9,84,0,660,1,0,0,0,196,0,0,70,0,121,0,0,217,40,0,0,33,294,0,0,0,0,0,0,0,0,2,0,4892
682,307,92,160,1,2378,67,42,114,0,572,0,52,4,67,1,9,75,0,0,1,1,49,73,1,6,24,0,310,0,0,13,454,0,0,0,304,0,0,0,0,0,0,5,0,0,0,4136
1908,0,201,173,152,1469,285,90,676,286,58,4,110,0,318,13,97,131,95,6,13,0,93,276,0,1,0,9,12,0,0,57,0,0,0,137,0,0,0,0,100,0,0,0,0,0,0,3230
1137,0,298,31,21,1385,0,0,190,157,139,0,0,0,135,1,114,103,2214,33,0,11,192,71,0,0,68,74,134,0,0,187,1,0,0,0,63,0,0,101,0,0,0,0,0,0,0,3140
1400,2,63,1006,14,1248,436,0,99,3,3,26,0,0,11,0,0,157,44,479,1,0,101,325,9,302,2,0,289,0,16,28,583,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3182
400,0,415,747,0,1727,87,0,463,56,20,96,4,0,25,4,71,0,158,71,0,2,54,3,83,0,53,0,581,0,60,216,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,4582
1567,62,12,2046,69,392,782,0,260,0,50,17,1,1,189,0,266,0,5,42,36,0,59,0,0,0,2,428,90,0,0,88,66,0,0,0,1225,0,0,19,0,0,0,0,0,0,0,2226
1708,16,25,1072,9,995,0,23,551,0,8,0,298,156,0,1,303,1659,44,68,2,0,252,72,0,0,2,1,221,0,0,29,9,0,0,2,0,0,52,0,0,1,4,0,0,0,0,2417
1258,0,310,1144,0,1005,63,31,423,148,1037,8,27,1,1,0,2,1,191,0,0,0,1058,0,0,0,112,0,1,0,0,109,5,0,0,0,349,0,225,4,0,0,0,0,0,0,0,2487
712,0,77,638,0,3022,999,58,162,0,16,287,80,0,197,239,1,3,560,68,1,62,109,0,0,21,0,6,39,0,33,16,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2536
1809,2,828,565,0,945,175,168,4,4,203,90,0,18,156,0,1399,3,130,1,0,0,207,21,0,5,5,0,5,0,0,7,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3216
339,6,30,236,75,1693,234,97,925,0,12,507,0,87,3,0,110,174,2,432,0,0,11,7,7,0,0,0,329,0,616,391,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3324
2310,0,50,84,0,1527,3,260,295,1,1,188,192,71,82,6,443,1,130,20,0,24,327,0,0,0,0,0,139,0,0,316,6,0,0,0,765,0,0,65,0,0,0,0,0,0,0,2694
688,0,57,236,0,2773,22,191,821,0,430,20,26,432,0,20,26,4,174,62,0,544,1,0,0,46,0,63,269,1029,0,14,61,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1971
680,0,16,189,24,680,64,246,1060,4,632,477,0,167,20,0,279,1,2,2,78,0,20,0,0,217,7,123,369,0,0,6,4,123,0,0,115,0,0,43,86,35,0,0,19,0,0,4212
809,0,552,132,0,1092,76,17,404,0,5,145,0,178,573,0,147,0,3,216,0,80,40,0,19,0,4,0,51,0,31,481,11,0,0,0,39,0,101,0,0,25,0,0,0,0,0,4769
1093,5,441,148,125,1682,159,17,89,16,326,20,0,40,176,0,3,2,269,260,0,2,353,0,0,0,0,104,34,0,0,233,22,0,0,1,646,0,0,0,0,0,0,0,0,0,0,3734
609,2,130,298,31,2449,25,31,519,0,147,751,72,14,119,0,1,0,57,47,0,2,368,0,2,7,0,6,65,0,0,262,30,0,0,0,2,0,2,259,0,0,26,0,0,0,0,3667
849,58,139,548,0,1550,30,211,150,31,21,19,0,0,349,0,24,0,888,1256,0,2,335,0,0,140,0,25,20,0,134,6,230,96,0,4,234,0,0,9,0,0,0,0,0,0,0,2642
640,0,44,236,275,1422,92,0,355,0,29,81,105,15,177,0,63,538,972,57,12,0,935,2,0,175,308,31,291,0,0,36,0,0,0,0,14,0,0,612,0,0,0,0,0,0,0,2483
