"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
245,0,118,334,16,1342,632,0,148,0,312,116,0,0,34,33,20,659,164,135,8,0,116,0,0,37,1,0,313,0,0,333,3,0,4,29,5,0,0,0,0,0,0,2,0,0,0,4841
1235,0,698,420,0,659,1012,75,607,0,130,0,69,247,135,0,0,6,49,35,0,1,504,0,0,40,1,7,61,0,122,6,132,0,0,4,65,0,0,0,0,0,0,0,0,0,0,3680
1224,0,9,296,6,1277,4,0,438,0,10,1887,0,1,12,15,41,0,0,109,0,0,103,0,0,16,0,0,138,0,0,562,445,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3395
940,0,251,1227,4,612,0,315,221,8,112,1,6,0,0,2,122,9,121,64,24,43,795,44,0,0,168,31,89,0,13,299,3,0,0,88,133,0,0,0,1002,0,3,0,0,0,0,3250
226,1,129,323,19,1707,1149,4,464,3,480,0,30,18,23,156,4,825,0,236,0,73,961,0,0,0,95,1,64,1,69,259,0,0,0,1,124,0,0,2,0,4,0,0,0,0,0,2549
1088,2,287,655,1,938,25,322,562,2,14,1,0,0,0,9,0,34,72,52,0,2,675,21,25,0,239,0,118,0,0,951,692,0,0,0,14,0,0,197,0,0,0,0,0,0,0,3002
1065,2,517,59,82,1692,518,165,202,33,4,94,743,13,22,0,592,0,113,89,180,11,24,48,0,0,213,10,99,0,0,78,40,0,0,6,47,0,0,41,0,0,0,0,0,0,0,3198
1011,0,222,1215,0,480,134,0,45,375,0,328,0,53,66,180,0,49,10,325,0,0,1533,0,0,15,45,8,82,0,410,1428,69,0,0,0,223,0,0,0,0,0,0,0,0,0,0,1694
808,0,835,510,23,430,602,247,182,0,0,75,1044,5,298,0,0,28,17,154,1,6,23,0,0,0,0,0,281,0,0,134,72,2,0,79,432,0,0,0,410,0,0,0,0,0,0,3302
1988,7,353,118,17,575,37,0,651,0,474,295,72,53,1,0,27,65,48,0,5,0,117,80,0,0,22,0,1428,0,123,123,0,0,0,2,397,0,1,0,0,0,18,0,5,0,0,2898
1031,0,1437,752,8,1534,2,1,126,8,144,3,1,346,55,0,41,24,199,5,111,0,13,0,0,36,5,130,450,0,0,90,0,0,0,6,114,0,0,0,0,0,0,0,0,0,0,3328
1260,112,99,332,0,1068,583,111,106,0,46,38,18,2,53,0,105,4,3,191,0,83,214,108,132,207,284,484,348,0,729,134,101,0,0,0,50,0,0,22,0,0,0,0,0,0,0,2973
601,0,17,281,0,648,31,0,214,200,178,0,5,113,13,11,558,303,128,154,0,5,517,0,0,0,0,51,1292,0,0,94,0,0,0,225,150,0,0,69,0,0,0,0,0,0,0,4142
810,0,167,812,2,1605,242,400,222,50,5,4,202,91,28,23,91,29,6,82,0,0,504,0,0,4,0,4,144,0,66,11,28,0,0,0,732,0,1,0,0,0,0,0,0,0,0,3635
1293,0,23,630,53,2093,46,29,625,0,43,1,23,42,44,0,55,24,399,0,0,1,653,0,7,0,0,0,360,0,15,24,0,1,0,0,37,0,0,0,2,0,3,0,0,0,11,3463
595,73,252,396,0,1043,554,391,202,0,18,7,671,0,314,58,13,57,62,2,698,43,232,0,6,305,0,0,420,0,148,4,78,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3345
694,4,711,276,217,1465,252,0,149,40,127,0,171,1,27,301,351,0,2,4,23,0,234,0,0,0,50,0,227,0,0,24,20,0,0,0,681,0,0,32,0,0,13,0,0,0,0,3904
996,0,464,1021,0,1297,175,3,2512,310,6,5,2,0,217,2,6,12,199,301,0,135,24,45,0,0,59,6,176,20,0,46,40,0,0,2,54,0,0,0,1,0,2,0,0,0,0,1862
1232,0,58,692,1,241,4,14,443,0,0,1,0,989,3,0,332,123,2,58,41,0,7,54,0,0,389,12,463,0,10,514,4,0,0,0,223,0,0,148,0,6,0,0,0,0,0,3936
434,12,13,1384,316,367,422,1317,83,0,15,5,25,327,23,5,10,90,2,228,2,0,5,246,0,459,0,370,2,1,0,75,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3739
2112,120,164,424,12,587,13,0,146,2,514,11,368,52,314,291,2,0,251,182,110,0,250,0,156,0,0,24,403,0,7,142,61,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3266
1108,299,23,1200,1,2799,111,0,92,0,185,176,27,27,2,352,6,26,164,137,0,56,10,1,10,6,0,0,2,0,0,21,1,0,0,339,1,0,0,124,0,0,0,0,0,0,0,2694
1612,0,76,131,21,1726,78,88,802,0,0,6,2,0,5,88,2,30,220,33,0,0,908,0,21,26,6,35,12,0,0,17,27,0,0,19,119,0,242,0,0,0,1,0,0,0,0,3647
887,224,521,380,0,793,0,0,673,0,3,0,147,0,2,294,1,0,166,11,6,0,33,846,0,2,0,14,231,0,1,122,16,0,0,5,6,0,0,28,0,0,0,0,0,0,0,4588
655,0,9,133,90,1539,28,205,32,0,55,7,2227,0,6,0,562,2,339,16,1,0,1041,0,0,1,2,0,94,9,324,24,20,0,0,5,0,0,307,0,0,0,0,0,0,0,0,2267
1284,53,618,243,0,355,102,670,596,15,102,0,10,0,16,1,0,47,8,208,25,36,15,10,0,105,53,12,74,0,68,862,1122,0,0,0,211,0,168,0,0,0,0,0,0,0,0,2911
773,0,398,1661,3,353,865,81,123,0,61,31,58,39,332,46,279,157,59,114,0,0,3,0,0,3,2,27,1041,0,0,25,23,0,0,38,18,0,0,0,0,0,0,0,0,0,0,3387
896,6,19,121,2,627,237,222,554,0,986,5,8,35,28,54,262,0,237,6,37,0,424,2,160,37,268,0,8,2,13,337,5,0,0,0,5,0,0,0,0,0,0,0,0,165,0,4232
292,392,131,84,0,1354,331,0,34,0,11,270,289,0,9,0,2,132,633,7,24,1,448,3,0,1,0,47,47,0,0,129,69,0,0,44,0,0,0,1,7,0,9,0,0,0,0,5199
835,26,277,312,590,2097,1,0,337,0,25,0,136,61,29,1,191,0,156,66,199,0,609,108,1,0,6,0,213,0,0,118,0,0,0,0,47,0,154,211,0,0,0,0,0,0,0,3194
1164,66,80,592,125,1425,266,449,58,0,474,5,1,25,16,6,96,0,495,3,77,2,446,1,0,109,0,0,112,0,0,12,16,0,0,0,7,0,9,0,6,0,108,0,0,0,0,3749
1460,0,249,868,0,503,29,166,57,257,3,0,18,0,11,605,0,23,46,74,13,0,640,4,0,4,91,10,4,0,0,32,57,0,0,0,2,0,0,0,0,0,0,0,0,23,0,4751
808,2,694,338,1,322,254,336,27,11,3,25,2,0,47,4,8,52,63,145,0,7,164,0,5,87,0,5,604,0,0,9,28,0,0,0,36,0,0,67,0,0,0,0,0,0,0,5846
647,323,326,723,135,2357,120,1,10,0,1014,260,153,5,18,3,0,0,1,267,1,39,1,0,0,21,0,9,14,0,247,24,94,0,22,0,37,366,0,217,0,0,0,0,0,0,0,2545
1165,0,11,423,0,1655,834,10,274,0,302,0,11,3,180,38,17,3,636,80,0,0,272,0,0,0,0,0,59,0,2,286,300,0,0,0,552,51,0,0,0,0,0,0,148,0,0,2688
1369,0,332,1591,0,1002,229,21,100,0,20,4,36,231,349,111,775,124,0,0,136,2,12,0,0,0,56,0,87,0,2,419,38,0,0,385,41,0,0,28,2,0,16,0,0,0,0,2482
979,0,446,231,135,2339,2,202,390,12,4,2,2,93,19,0,38,3,0,124,85,0,401,0,0,0,0,11,0,0,0,325,0,0,0,0,41,0,0,6,0,0,0,0,0,0,0,4110
1167,0,72,381,80,1091,261,104,562,2,0,131,301,5,253,15,127,265,13,4,0,0,251,148,0,28,0,855,555,0,0,287,54,0,0,0,0,7,0,2,2,0,0,0,0,0,0,2977
1247,3,512,367,187,952,77,89,19,99,58,1,597,0,81,289,176,1,22,0,2,0,590,0,21,0,1,0,38,0,14,9,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4474
1466,10,231,257,0,1630,7,3,169,0,234,0,302,341,0,0,3,10,94,4,6,2,338,3,4,0,14,0,85,0,0,352,36,0,0,0,0,0,251,0,67,1,0,0,0,0,0,4080
1413,0,58,330,0,565,0,0,23,0,2,4,209,0,2,654,38,150,74,17,0,0,167,4,0,4,0,0,77,0,3,0,52,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6149
1625,0,260,1074,0,2071,535,7,131,84,58,35,25,204,52,7,6,31,406,70,5,0,492,2,0,0,0,110,140,0,0,532,48,0,0,0,221,0,0,0,99,0,0,0,0,0,0,1670
301,0,162,636,46,673,11,589,35,8,331,112,40,0,77,0,9,0,195,326,0,59,118,2,21,20,0,1,942,0,0,95,43,0,214,0,9,0,0,7,0,342,0,0,0,0,0,4576
1844,12,961,320,0,255,368,3,193,0,52,0,49,1,88,0,33,40,366,198,0,0,18,17,46,14,2,0,68,124,39,23,10,0,0,0,265,0,0,197,0,0,0,0,0,0,0,4394
908,0,92,204,46,1056,158,128,40,52,16,547,2,2,2,0,97,171,55,157,12,377,1090,0,28,2,13,1,321,0,0,54,50,0,0,0,1520,0,1,7,0,0,61,0,0,0,0,2730
652,34,682,1733,0,1690,57,189,26,1,183,27,732,186,240,6,8,153,167,116,0,29,800,11,26,26,0,0,428,1,0,0,4,0,0,0,409,0,0,0,0,0,0,0,0,0,0,1384
503,0,1693,232,0,1134,0,1219,495,4,192,0,24,0,60,5,0,0,224,0,0,3,158,93,178,23,4,0,510,0,0,112,58,0,0,0,193,0,0,0,0,3,0,0,0,0,0,2880
409,0,72,161,186,1709,136,131,1020,8,354,0,1,39,96,0,252,7,15,306,53,2,997,5,0,37,1,0,371,0,0,57,0,0,0,164,0,0,98,0,0,0,0,0,0,0,0,3313
934,0,123,269,0,1484,20,0,494,7,363,6,88,327,6,33,7,0,222,16,7,38,217,0,0,0,18,0,64,0,859,89,43,0,0,40,12,3,0,1,0,0,1,0,0,0,0,4209
1166,3,241,181,0,2004,41,0,256,0,0,20,31,0,78,3,121,8,2,312,0,210,13,59,0,61,3,0,1663,0,6,856,70,0,0,0,8,0,0,0,0,694,0,0,0,0,0,1890
927,3,203,40,0,846,15,48,100,1,277,724,10,211,418,201,451,2,23,239,1,1,44,0,133,18,0,0,63,170,0,339,0,6,0,0,15,0,0,2,0,0,0,0,0,0,0,4469
1317,10,0,390,0,919,916,0,97,0,6,64,18,0,3,630,164,229,36,2,387,0,281,9,0,213,108,108,430,0,0,55,153,0,0,1,274,0,0,8,0,0,0,0,0,0,0,3172
790,23,71,578,168,1244,232,1,14,0,566,0,0,0,171,4,27,1,220,17,27,10,12,1,0,4,24,68,193,0,0,0,34,0,0,31,116,0,0,0,0,0,0,0,0,0,0,5353
1408,0,69,324,26,1235,0,6,43,0,326,3,12,0,149,49,0,1,43,147,0,43,326,4,0,220,4,0,12,120,0,2,56,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5363
1302,0,54,261,21,1153,187,0,293,39,32,160,74,34,19,7,82,362,461,415,0,6,740,6,0,94,0,20,160,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4005
2164,0,59,722,1,470,310,0,144,0,0,3,61,28,34,27,0,7,2,11,28,36,367,0,0,297,2,16,308,0,0,4,296,0,0,46,526,0,0,0,0,0,0,0,0,0,0,4031
1848,195,244,456,0,1031,8,4,14,0,9,30,27,1,35,321,13,1,688,1093,4,212,163,0,1,367,139,0,86,26,87,136,1,0,0,0,94,0,0,0,0,4,0,0,0,0,0,2662
1529,18,143,375,90,762,853,381,412,101,17,0,79,1,74,604,257,2,84,21,0,143,886,0,49,21,0,0,110,0,0,40,22,0,0,0,3,0,0,0,24,0,0,0,0,0,0,2899
416,14,251,434,37,375,759,432,519,0,120,0,0,22,2,0,18,194,6,1,4,10,60,1,0,142,0,713,395,0,403,79,227,0,0,0,12,0,0,609,0,0,407,0,0,0,0,3338
960,1,139,267,0,3387,32,84,8,0,61,0,0,16,24,0,180,234,62,6,57,0,17,139,138,4,1,2,184,0,0,436,1,0,0,0,51,1,0,0,0,0,0,0,0,0,0,3508
327,0,112,121,141,1582,7,1,48,0,231,0,1,95,283,35,113,0,138,127,240,20,707,2,0,1,0,0,200,27,30,1,420,0,0,264,4,0,0,0,2,0,0,0,0,0,0,4720
1033,0,217,338,15,1764,42,15,1041,45,1,21,49,14,0,276,158,180,205,0,0,143,30,3,31,0,0,0,233,5,2,382,1,0,0,0,225,0,0,0,0,0,5,0,0,0,0,3526
527,0,661,199,264,747,99,27,11,323,23,0,171,2,747,0,214,155,0,88,11,12,277,15,2,0,0,0,42,0,9,641,1,0,0,0,964,109,0,0,0,0,0,0,68,82,0,3509
360,0,57,210,25,1029,74,960,535,8,102,335,67,0,13,74,47,336,311,283,0,0,205,4,0,0,0,0,14,0,0,35,2,0,0,0,363,0,0,0,0,3,11,0,0,0,0,4537
1014,0,221,321,160,450,405,45,1123,9,627,0,0,17,0,31,10,0,142,310,14,104,256,0,0,1,20,0,205,0,0,128,3,0,0,0,827,0,86,0,22,0,88,0,0,317,0,3044
2839,0,229,269,105,1008,49,49,10,2,483,80,205,0,0,93,83,28,15,99,442,0,50,0,0,0,0,19,73,0,354,383,33,1,0,0,0,0,0,549,0,0,0,26,0,0,0,2424
293,0,101,488,0,771,797,10,209,0,2,54,100,23,8,98,42,149,333,4,308,9,233,307,0,0,312,0,252,0,41,6,79,0,0,0,33,0,0,0,0,0,1,0,0,0,0,4937
1946,0,18,286,35,240,1029,34,240,0,251,125,0,0,62,287,56,223,406,798,0,2,0,39,1,0,0,0,320,0,6,180,5,0,0,0,53,0,0,2,0,0,0,0,0,0,0,3356
1428,43,449,229,0,1047,346,563,393,28,0,15,203,1431,111,0,0,288,52,146,0,17,727,44,246,64,33,2,57,0,0,64,2,0,0,17,170,0,0,0,0,0,0,0,0,0,0,1785
787,0,309,132,73,2724,150,18,39,165,7,66,5,160,91,0,104,21,234,0,1,20,1050,27,0,3,0,0,20,0,33,353,32,0,0,0,408,0,0,0,0,0,0,0,0,0,0,2968
1183,130,383,165,10,2874,45,197,98,0,5,31,517,2,327,221,35,50,8,0,0,4,23,6,45,228,29,0,84,0,0,3,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3255
1454,0,252,1205,150,296,239,2,340,65,80,1,21,0,862,2,48,5,37,18,0,0,5,3,2,0,0,0,459,0,0,0,37,0,0,300,374,0,0,0,0,0,0,0,0,0,0,3743
538,0,232,674,1,901,231,87,544,63,14,0,247,23,25,228,0,9,71,13,7,1,835,0,0,27,1,0,316,0,0,707,5,0,0,4,461,0,0,0,22,0,0,0,0,0,0,3713
321,141,242,667,0,666,97,63,46,0,104,639,56,0,1,0,26,62,58,126,6,0,40,314,0,122,14,0,492,0,0,10,422,0,2,0,554,0,0,0,0,0,0,0,0,0,0,4709
1145,21,72,1210,0,989,42,42,284,19,74,61,0,0,4,0,38,194,196,85,0,0,9,305,0,0,0,3,182,0,80,3,360,0,0,75,46,2,0,0,10,0,1,0,0,0,0,4448
148,0,85,168,0,908,211,0,340,165,21,428,5,0,89,17,50,66,22,74,1,3,28,0,0,0,335,0,26,0,188,36,2,0,0,0,0,0,0,11,0,10,0,0,0,0,0,6563
1034,6,320,900,12,429,13,0,165,23,34,21,21,18,12,0,9,25,412,0,4,2,5,2,4,0,0,0,169,1,14,4,40,0,0,0,101,0,0,0,0,41,313,0,0,0,0,5846
862,0,99,656,0,1956,94,26,252,3,522,40,14,99,398,1,36,0,44,100,2,0,147,109,134,0,0,0,144,0,0,13,18,0,0,184,94,0,0,62,0,0,0,0,0,0,0,3891
237,0,388,487,24,1788,275,0,73,0,436,66,11,16,597,13,3,43,23,190,7,20,531,0,0,0,1,0,25,0,0,1699,0,0,0,0,8,0,0,0,0,0,135,0,0,0,0,2904
1562,0,17,1589,13,762,23,0,291,188,0,36,5,1,0,0,0,0,80,308,0,79,30,0,0,31,2,0,76,0,0,450,255,0,170,0,147,0,0,218,0,0,0,0,0,0,0,3667
1018,12,334,549,89,1535,812,50,920,25,457,0,536,45,143,67,145,0,3,98,0,0,68,497,0,0,0,1,10,0,0,41,0,0,0,13,3,0,0,107,0,0,60,0,0,0,0,2362
1693,1,215,398,3,974,396,3,87,0,3,2,8,3,6,0,92,0,71,694,0,101,13,0,24,214,220,134,161,0,1,370,2,0,0,397,374,0,0,190,0,0,30,0,0,0,0,3120
880,0,122,91,0,937,990,3,363,86,0,433,233,121,211,6,406,115,2,611,0,0,41,1,0,29,0,60,571,0,0,415,109,0,0,0,9,0,1,0,0,0,1,0,0,0,44,3109
1114,0,111,1318,0,650,8,56,580,33,112,618,0,35,81,84,0,1,6,9,106,0,30,21,2,42,0,0,478,0,0,62,0,0,24,28,10,0,0,79,0,8,0,0,0,0,0,4294
376,0,560,81,0,867,61,2,103,9,112,0,0,0,111,0,6,126,2322,139,0,51,12,0,0,39,0,0,462,0,17,185,0,0,0,0,1,0,0,245,0,0,0,0,0,0,48,4065
943,14,10,393,0,1476,23,139,36,30,16,96,0,174,176,18,754,0,642,74,0,8,285,56,0,0,198,8,520,0,0,93,27,0,0,0,195,0,0,0,23,0,0,0,0,0,0,3573
167,0,143,194,41,1674,600,0,133,35,699,26,1,0,23,30,131,24,11,206,0,0,0,13,0,109,317,368,52,0,0,312,1,0,0,2,60,0,0,0,0,0,3,0,0,0,0,4625
919,0,44,12,0,929,147,208,92,0,278,214,0,0,21,6,583,234,298,136,0,0,36,18,0,3,0,1,12,2,1,0,77,0,0,130,171,0,1,233,0,0,121,0,0,0,0,5073
1100,189,974,499,897,734,62,7,113,0,133,28,107,2,47,150,18,2,16,5,0,0,261,82,1,15,28,0,0,0,0,5,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,4512
1237,0,531,550,0,2349,0,1,169,29,33,28,77,28,110,0,218,27,204,70,2,0,175,446,1,0,2,0,58,0,160,3,0,0,0,0,11,0,0,76,0,0,0,0,0,0,0,3405
334,0,136,295,0,1592,2,0,85,0,68,1,273,0,37,53,424,165,20,42,0,0,128,27,53,0,0,0,486,0,756,91,0,0,0,0,179,0,17,239,0,0,0,0,0,0,0,4497
550,0,100,497,0,906,45,249,323,147,4,11,45,0,41,566,449,189,3,56,0,580,64,0,1,44,0,0,314,0,26,97,10,0,0,0,116,0,0,16,0,0,0,0,0,0,0,4551
918,121,737,165,4,2816,156,0,33,9,161,0,149,0,88,3,61,14,44,59,6,0,94,4,0,0,0,0,94,0,0,165,379,0,0,206,229,0,0,0,0,0,0,0,0,0,0,3285
1763,0,186,627,21,715,153,0,35,0,59,19,0,0,130,15,0,50,12,158,31,317,0,95,0,247,148,5,511,0,0,1,510,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4162
912,0,91,1379,51,1697,164,0,131,0,84,271,15,30,109,0,32,5,79,41,4,4,49,0,33,0,0,0,8,0,4,15,8,0,0,5,418,0,0,1,0,0,0,0,0,0,0,4360
2170,0,214,1003,0,119,16,69,208,52,16,1,7,2,6,0,260,602,71,28,1,119,13,210,54,61,0,0,366,0,2,26,21,0,0,0,94,0,85,188,11,0,0,0,0,0,0,3905
528,0,6,598,173,2960,452,3,34,55,53,5,25,1,56,0,1,13,18,214,0,0,0,7,37,0,98,0,187,0,0,37,485,0,0,0,1,0,154,0,0,0,0,2,0,7,0,3790
376,0,308,218,1,2251,864,6,696,1,70,299,5,0,0,4,77,6,25,33,0,12,216,0,99,2,45,1,11,0,0,111,3,0,0,28,0,0,35,0,7,0,1,0,0,0,0,4189
859,4,148,250,15,2285,103,2,300,0,136,0,65,0,543,0,12,594,338,259,302,27,1,13,0,0,0,0,66,0,373,200,436,0,0,0,120,0,0,2,0,0,20,0,0,0,0,2527
1109,16,107,415,0,1799,142,1082,88,18,10,1,91,35,198,101,3,369,211,0,2,0,304,0,2,1,0,0,361,0,3,65,27,0,0,0,5,1,27,12,0,4,0,0,0,68,0,3323
669,460,15,216,239,1635,89,155,511,0,44,0,3,4,1,11,13,53,55,296,33,0,77,25,0,0,12,97,288,0,189,162,88,0,0,0,61,0,0,0,0,109,203,0,0,0,0,4187
629,8,213,316,0,1158,3,0,997,0,61,72,323,0,132,0,192,5,186,110,147,0,729,8,0,144,0,0,424,0,0,5,16,0,0,0,219,0,0,0,182,0,15,0,0,0,0,3706
2220,1,51,1702,0,1919,9,32,240,0,0,0,1,0,9,3,0,6,47,19,0,0,27,0,185,0,0,1,495,0,0,333,74,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2620
700,0,708,1251,4,1303,160,2,611,73,117,1054,109,0,109,19,2,0,33,26,0,1,674,233,10,5,0,0,184,0,0,48,92,0,0,0,137,0,0,0,0,3,0,1,0,0,0,2331
898,0,858,713,2,863,13,27,776,488,417,37,1,117,89,1,422,212,0,80,1,234,2,72,0,52,654,0,238,0,0,0,278,0,0,0,43,0,0,40,1,80,0,0,0,0,0,2291
953,975,246,1124,53,569,260,28,1,13,29,0,0,0,974,410,0,59,58,572,0,1,149,3,0,6,0,1,226,0,0,763,93,0,0,0,247,0,0,0,0,0,0,0,0,0,0,2187
1314,1,2,326,0,964,19,15,122,7,420,3,4,23,106,0,0,0,130,410,390,12,414,52,3,2,201,3,155,0,144,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661
966,504,393,552,0,972,485,1,60,0,265,4,45,144,112,46,3,227,137,0,1,3,119,98,0,0,0,0,13,0,0,27,157,0,0,0,72,0,0,0,0,1,116,0,0,0,0,4477
1930,6,12,436,0,906,492,0,293,229,222,19,743,23,42,1,101,15,1,759,138,201,28,0,1,0,0,2,20,0,0,32,0,0,0,1,651,0,0,0,1,0,0,0,0,0,0,2695
907,0,168,907,0,1242,349,135,509,0,472,30,229,3,51,0,215,71,187,1,0,406,53,0,0,0,0,199,305,0,0,290,4,6,0,0,5,0,0,0,0,0,0,0,0,0,45,3211
1280,0,17,460,15,813,485,8,783,0,203,372,16,221,7,2,266,85,41,163,84,0,145,449,27,7,0,0,65,0,0,38,0,0,0,0,12,0,0,8,0,0,4,1,0,0,61,3862
740,1,44,160,281,786,195,50,3,2,0,27,1,6,615,1,1,89,0,38,0,0,146,0,0,2,0,291,298,571,12,818,96,0,0,0,604,0,0,0,0,0,0,0,0,0,0,4122
771,2,743,646,163,2449,0,0,462,0,152,14,2,8,148,71,12,0,32,575,45,118,1,0,0,266,69,0,208,0,0,184,56,0,0,0,232,0,27,1,0,10,0,0,0,0,0,2533
708,0,24,39,0,609,91,21,264,6,92,0,106,333,4,276,24,0,102,148,0,0,26,0,8,0,0,0,732,0,0,40,93,44,0,0,2,0,0,0,0,54,380,0,128,0,0,5646
908,0,25,98,0,2075,271,0,168,2,40,38,0,51,0,0,0,5,354,148,0,0,1215,0,0,101,17,0,276,0,36,36,1,0,0,3,65,0,0,0,0,0,0,0,0,0,0,4067
1501,0,281,145,0,811,233,2,1341,0,0,26,0,51,0,1,0,100,241,5,0,0,1412,0,0,6,366,0,738,0,0,10,1,0,0,0,14,0,0,2,0,0,0,0,0,0,0,2713
1278,43,886,534,0,1453,142,0,170,3,118,1,735,0,8,0,659,50,1,1,0,0,259,0,0,9,0,11,183,0,0,27,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3416
895,6,50,440,0,993,136,750,200,48,101,308,0,0,510,1,275,499,142,87,2,65,260,1,0,0,0,0,280,0,34,622,118,0,0,0,305,0,0,0,1,0,2,0,0,0,0,2869
1168,1,444,859,0,1426,443,1,700,34,61,0,249,15,0,18,314,27,684,191,0,0,46,0,0,42,11,0,59,103,1,0,91,0,0,344,17,0,0,0,4,0,0,0,0,0,0,2647
1164,0,1382,299,0,823,13,155,718,319,30,0,782,114,2,4,9,21,312,0,0,0,21,90,0,0,38,0,126,0,0,90,274,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3209
1201,3,235,365,123,2318,387,21,35,73,755,0,120,0,1,1,47,47,2,193,14,9,224,10,0,1,40,39,831,0,0,32,162,0,0,0,45,0,0,12,0,0,0,0,0,0,57,2597
336,0,714,228,124,1103,2,18,267,0,265,1,61,33,4,1,0,0,132,102,0,0,1911,11,74,0,0,70,425,0,2,101,0,0,0,0,270,0,0,30,0,0,0,0,0,0,0,3715
1902,91,132,85,0,985,73,0,53,164,235,23,0,168,0,0,25,157,3,10,66,2,7,13,0,0,0,0,617,0,0,3,86,0,0,0,40,0,0,49,73,0,0,0,0,0,0,4938
2275,270,18,36,3,2382,138,1,156,0,244,66,183,3,69,51,214,0,121,34,0,0,8,0,0,71,24,0,127,0,0,110,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,3369
1393,0,187,72,2,764,28,11,13,255,374,0,14,128,235,2,596,1029,211,38,29,22,8,0,0,1,2,32,807,0,39,44,5,0,0,43,327,0,0,0,0,0,0,0,0,0,0,3289
331,0,105,1981,71,1637,834,8,0,342,417,96,50,0,83,92,56,2,254,118,30,0,180,0,0,0,12,163,304,0,1,0,5,0,0,0,87,0,0,2,28,0,0,0,0,0,0,2711
1650,208,169,485,1,921,278,97,246,0,193,26,6,0,5,0,11,0,274,125,12,2,34,0,0,214,2,5,311,4,2,65,96,0,0,1,122,0,634,0,0,0,0,0,0,0,0,3801
967,0,339,1630,0,1200,105,0,39,0,369,238,0,629,3,4,107,165,663,0,13,4,542,2,0,0,68,0,270,0,6,2,293,0,1,3,11,0,0,0,1,0,0,0,0,0,0,2326
1475,15,521,261,0,2288,1,1,788,0,2,0,86,172,73,33,67,0,247,259,34,0,76,0,0,0,0,0,606,0,59,115,2,0,0,121,154,0,0,0,0,0,8,0,0,0,0,2536
1422,0,11,102,0,2298,2,0,54,0,113,0,45,26,0,359,42,92,723,0,0,0,582,0,430,0,9,2,64,0,134,382,162,0,0,0,7,0,0,0,715,0,0,0,0,0,0,2224
1573,0,112,296,0,1353,13,201,141,0,41,277,16,0,347,39,144,60,35,358,14,0,334,0,0,0,0,0,184,0,1,22,487,0,0,0,83,0,0,78,0,1,0,0,0,0,0,3790
1255,0,341,87,0,1129,11,1,28,0,639,396,14,117,139,8,80,0,37,13,0,89,2,0,0,344,127,0,100,0,0,375,0,0,0,0,12,0,2,0,452,0,0,0,0,0,0,4202
1609,0,49,393,0,846,216,0,376,0,115,0,471,0,2,149,215,12,0,53,58,11,644,0,0,0,2,3,133,0,15,31,55,0,0,3,604,0,0,0,0,0,0,0,0,0,0,3935
795,0,942,152,0,1152,264,1,618,1,15,12,11,439,16,3,382,13,63,12,0,2,237,7,1,0,0,69,44,0,0,234,0,0,0,44,2,0,0,0,0,0,0,0,347,0,0,4122
1099,5,133,451,13,1652,135,59,657,2,12,111,135,0,0,0,16,353,47,664,1,264,4,0,0,22,273,0,446,6,0,588,371,0,0,0,0,0,0,1,0,0,21,0,0,0,0,2459
685,0,312,199,1,1856,213,9,10,0,1378,11,146,0,28,231,23,439,138,4,0,390,266,0,0,1,139,0,86,20,0,5,566,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2833
2067,0,358,558,139,1147,389,4,325,23,44,7,14,204,22,0,11,11,365,17,3,0,530,4,0,0,0,4,2,0,272,18,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,3443
1144,1,822,1105,0,1138,0,2,166,569,515,4,0,0,2,29,18,120,18,324,0,247,11,0,2,189,8,0,42,0,0,112,0,17,0,0,58,0,0,0,0,0,0,0,0,0,0,3337
