"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1013,0,518,755,1,1006,327,0,520,4,471,51,0,1,23,0,2,54,13,0,7,0,32,41,53,135,0,1,713,0,0,0,19,0,0,0,660,0,0,29,0,0,0,0,0,0,0,3551
465,0,683,484,5,1222,0,127,100,14,83,44,44,0,16,0,13,3,400,0,516,1,178,0,0,25,271,15,382,0,74,219,309,0,0,115,79,0,0,0,0,0,0,0,0,0,0,4113
951,135,132,289,171,1090,88,1,126,0,38,614,77,0,0,0,87,67,201,311,0,2,720,0,9,0,20,0,128,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4653
868,0,247,967,45,602,147,0,342,17,1,9,1,126,1,1,170,1,1,2,82,0,4,30,0,2,0,31,901,0,0,105,267,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5024
675,0,9,636,0,531,99,312,53,43,76,34,314,0,3,0,96,73,30,18,7,1,11,30,0,27,4,0,415,0,0,9,7,0,0,0,3,0,338,0,0,25,0,0,0,0,0,6121
974,0,419,159,0,2554,5,0,58,79,0,4,10,0,51,44,4,0,106,34,0,147,192,20,0,2,68,119,7,0,0,1003,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3930
975,0,187,851,0,998,49,0,213,9,1430,8,20,0,48,0,8,65,111,48,0,5,1,2,0,9,0,0,1,0,6,197,169,0,0,0,81,0,0,121,0,0,4,0,0,0,0,4384
2340,1,671,183,0,392,8,0,16,18,9,49,13,0,434,713,2,57,83,25,0,0,254,4,0,0,49,0,2,0,314,28,0,0,0,0,205,0,0,25,0,0,2,0,0,0,0,4103
1138,0,250,659,2,2826,165,0,166,178,70,0,157,0,8,0,0,46,34,634,7,0,436,2,1,2,9,0,285,0,0,246,9,0,0,0,14,0,0,5,0,0,0,0,0,0,5,2646
1473,6,281,1354,0,1731,35,7,208,169,24,12,1,0,221,562,4,0,34,77,0,61,1,0,3,9,0,0,262,0,80,295,1,0,0,0,1,0,0,0,65,0,0,0,0,0,0,3023
676,17,212,134,0,721,1450,190,69,0,0,0,6,109,265,56,0,2,283,249,0,0,325,64,11,222,19,4,267,0,24,121,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4497
130,133,445,126,6,879,304,6,93,1,132,0,20,0,2079,85,217,0,16,4,199,0,53,0,0,1,0,5,193,0,41,217,87,0,0,3,288,0,0,0,0,0,1,0,0,0,0,4236
531,0,737,981,1,1196,593,56,433,6,60,55,1,0,7,0,5,253,111,404,0,33,65,0,0,0,3,0,565,0,0,9,0,0,0,0,28,0,0,396,2,0,0,0,0,0,0,3469
1405,0,231,401,13,1937,89,58,365,11,16,161,243,8,138,655,3,20,16,125,15,1,11,0,0,0,1,0,109,0,383,617,4,0,211,32,140,1,0,26,4,9,23,0,0,0,0,2518
3305,6,124,59,0,1343,14,133,644,0,76,63,0,0,66,240,0,0,69,0,1,44,307,27,0,0,8,0,197,0,0,38,5,0,0,45,563,0,0,0,6,0,0,0,0,0,0,2617
900,0,73,582,10,751,301,261,1155,20,25,10,1,0,93,3,0,189,837,0,39,87,113,1,0,25,148,0,444,0,1,1,1,0,0,0,4,0,90,31,0,0,0,0,0,0,0,3804
1368,51,344,826,0,702,406,11,43,70,415,0,32,0,809,0,10,0,0,4,37,0,110,0,0,4,0,0,151,0,0,0,33,0,0,0,90,0,1,0,0,0,0,0,0,0,0,4483
605,22,1331,847,210,754,100,828,220,0,6,1,134,141,8,0,288,6,9,1,0,0,5,7,0,204,3,7,235,18,0,209,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3791
658,33,419,591,1,918,141,0,192,3,21,163,15,1019,38,0,35,0,14,0,0,99,474,0,0,603,1,1,478,0,2,55,5,0,0,0,633,0,0,0,0,0,0,0,0,0,0,3388
734,8,769,173,18,328,343,0,109,0,400,53,6,86,96,1,7,19,976,126,25,0,83,350,0,993,0,0,99,0,0,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133
555,0,17,510,0,2023,385,0,159,104,203,500,48,0,609,168,96,0,537,10,1,2,223,0,21,0,0,4,25,0,0,68,70,0,0,1,77,0,0,4,0,605,508,0,0,0,0,2467
1966,321,204,502,0,322,81,53,9,5,41,294,70,69,47,0,109,7,58,3,0,0,32,1,0,83,204,0,1776,0,83,163,10,0,0,0,185,49,0,0,0,0,0,0,0,0,0,3253
1174,0,132,562,0,558,305,1,100,0,401,39,0,0,318,0,449,134,73,3,39,0,11,246,15,6,0,0,227,0,1,7,0,0,0,35,45,0,0,1,0,0,0,0,0,0,0,5118
735,0,20,149,0,1009,1,253,280,283,208,4,514,0,13,3,40,0,16,15,0,54,375,0,0,432,0,1,67,0,14,83,1,0,0,0,10,0,19,166,0,0,0,0,0,0,0,5235
437,0,47,46,0,1151,277,0,98,182,89,29,1,0,5,42,29,2000,227,104,129,118,575,0,0,0,0,2,0,0,0,229,80,0,0,112,454,0,0,0,0,0,0,0,0,0,0,3537
1934,0,86,148,0,819,1118,0,198,9,19,303,32,376,111,26,8,13,21,114,0,1,63,0,0,2,0,450,164,0,372,0,292,0,0,0,34,0,31,0,0,0,0,0,0,0,0,3256
1078,3,4,389,0,962,21,68,162,0,71,77,0,2,118,0,339,14,112,15,9,0,79,222,0,0,0,261,205,0,0,537,0,0,0,294,0,0,0,0,0,0,8,0,0,0,0,4950
1159,0,422,369,0,1412,325,28,4,165,109,3,0,146,8,0,156,38,2,4,0,127,279,14,0,0,18,66,2465,0,0,317,0,0,0,0,400,0,0,0,0,0,0,0,0,0,15,1949
169,0,262,286,1332,625,0,1,62,119,465,14,769,1,79,107,393,63,11,91,13,3,365,90,1,0,16,1147,255,0,0,40,22,0,20,0,54,0,0,0,0,0,1,0,0,0,0,3124
878,21,346,840,0,287,1,43,223,0,58,20,187,279,37,4,21,29,1,519,0,0,139,95,0,0,0,0,1318,0,37,147,7,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4442
1051,0,157,968,249,1154,0,160,218,0,0,0,48,0,268,0,1692,0,14,30,159,172,1,0,0,35,0,2,79,0,3,6,14,0,0,44,17,0,0,0,0,0,2,0,0,0,0,3457
477,17,43,158,0,1877,382,27,76,3,93,4,2,202,0,11,45,37,545,57,13,11,31,15,150,0,119,3,7,0,0,431,157,6,0,3,0,0,0,0,0,0,0,0,0,0,0,4998
1285,0,24,300,0,934,108,1,6,8,625,42,1,146,564,114,0,291,742,184,0,1,51,7,0,0,3,0,799,0,105,88,29,0,0,43,673,0,0,0,0,0,0,0,0,3,0,2823
1415,4,42,486,0,1543,339,3,2,0,111,0,566,0,2,0,10,0,2,6,7,0,52,445,0,0,667,0,42,0,84,200,314,0,0,0,356,85,0,0,0,0,112,3,0,0,0,3102
1454,1,492,648,162,899,12,2,105,6,94,3,0,1,464,1,140,1,91,2,124,36,5,0,0,4,0,38,617,0,0,738,5,0,0,0,154,18,0,62,193,0,0,0,0,0,0,3428
176,1,326,1864,0,887,97,2,1252,0,11,0,1,0,19,0,5,1,40,12,0,0,851,0,0,0,114,0,234,0,42,593,0,0,0,0,281,0,0,0,0,0,0,0,0,39,0,3152
414,143,1544,291,24,728,19,2,737,0,0,114,72,0,59,48,59,39,40,95,141,78,114,0,0,2,1,1,522,0,0,46,25,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4487
453,0,903,234,0,753,233,24,501,1,4,57,1,133,0,33,24,26,21,37,2,3,245,15,0,18,0,1,602,0,0,35,0,0,0,1,0,0,0,263,0,0,0,0,0,0,0,5377
2914,0,0,406,0,1631,907,0,242,0,8,14,58,9,0,7,2,2,63,46,0,0,217,283,0,0,0,26,444,0,6,158,48,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2434
1249,3,1,894,0,2030,87,104,62,5,0,29,0,0,1050,0,247,0,45,8,1,0,77,61,0,0,104,292,21,55,0,188,0,0,0,18,94,0,22,0,15,0,0,0,0,0,0,3238
303,0,6,171,36,1043,1,0,8,0,82,5,366,116,47,0,24,11,82,37,0,20,1378,148,0,224,0,0,105,0,921,3,18,0,0,161,0,0,0,5,0,0,0,0,0,0,0,4679
193,0,370,220,0,595,34,0,231,5,1782,10,170,236,51,2,2,1,20,187,11,2,188,252,0,0,0,0,74,28,0,72,83,0,0,15,0,0,0,0,70,3,77,0,0,0,0,5016
636,0,116,461,1,618,87,1,125,0,620,2,34,151,36,0,92,139,46,1,10,0,194,0,0,0,10,0,16,0,262,25,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6311
719,0,120,675,195,1563,28,4,202,237,37,136,75,0,0,172,132,311,0,99,0,16,458,17,632,99,108,0,27,0,41,96,2,0,0,1,1,0,0,200,33,0,0,0,0,0,0,3564
377,0,1819,206,0,804,263,0,112,0,223,1,53,0,55,0,395,0,138,25,0,0,404,64,0,14,0,0,686,0,21,108,131,0,0,0,136,0,0,0,3,0,0,0,0,0,0,3962
1193,0,756,63,0,993,0,0,499,7,21,14,69,83,86,0,53,0,5,284,17,2,360,0,3,609,242,0,216,0,0,9,12,0,0,4,27,0,0,0,0,0,0,0,0,0,0,4373
708,4,398,154,1326,1080,100,3,705,1,222,0,806,0,165,52,4,2,167,9,0,1,88,0,0,0,0,4,957,0,0,249,1,1,0,0,112,0,0,0,0,0,0,0,0,0,0,2681
1544,0,274,64,0,621,339,67,162,0,633,0,0,0,63,24,38,58,284,35,0,4,211,409,0,1,0,16,100,3,0,2,146,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,3864
1560,71,402,819,13,1691,242,366,314,31,4,63,0,16,77,57,0,4,0,164,2,3,7,0,0,39,0,17,734,0,2,21,6,0,0,11,1,9,0,1,0,0,0,0,0,19,0,3234
1958,7,189,739,124,1219,41,1,562,0,179,500,4,23,144,0,451,0,0,354,0,36,84,8,0,0,325,0,153,0,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2886
1169,11,517,708,0,1128,22,42,345,0,0,5,9,0,16,4,3,112,43,2,1,46,329,0,0,0,17,20,175,28,0,22,705,0,0,0,15,0,0,0,0,387,0,0,0,0,0,4119
1152,23,570,1261,1,656,148,553,509,6,619,0,124,0,70,0,63,0,204,0,0,0,14,0,0,360,309,0,405,0,0,0,0,0,0,0,206,0,0,0,0,0,259,0,0,0,0,2488
1114,0,677,974,0,656,367,0,160,114,18,4,65,0,0,0,0,0,1,144,1,4,46,25,0,131,0,141,2,0,47,123,48,0,0,0,178,0,0,3,0,0,0,0,0,0,0,4957
897,0,80,200,3,907,518,109,118,26,243,2,5,2,89,541,56,0,620,69,0,4,12,0,0,5,36,2,41,0,36,68,108,158,2,379,0,0,156,43,0,0,0,0,0,0,0,4465
194,0,232,400,0,1248,1420,0,72,0,27,1,224,279,141,483,258,0,10,1095,0,1,294,1,46,1,0,29,663,0,0,20,205,0,0,13,0,0,0,0,0,0,0,0,2,0,0,2641
1706,18,368,302,6,1533,22,2,26,0,805,18,361,7,60,1,17,13,332,102,0,4,2,0,0,320,0,255,233,0,6,0,278,0,0,4,10,0,0,147,0,0,0,0,4,0,0,3038
1585,0,241,324,26,2140,29,0,132,0,290,0,34,24,25,0,8,28,621,5,0,0,30,108,28,0,0,0,214,3,8,343,131,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3490
1034,124,720,1404,84,993,54,0,98,23,87,0,1,135,864,2,23,74,247,1,0,168,105,38,0,224,3,23,745,0,0,10,77,0,0,0,46,0,0,4,0,0,1,0,0,0,0,2588
730,5,572,7,52,2043,0,3,625,446,49,13,232,144,77,337,0,198,327,123,7,16,189,83,10,29,0,794,14,0,0,12,4,0,0,188,61,0,0,0,0,0,1,0,0,0,0,2609
1041,0,0,68,2,807,2,0,641,0,249,19,56,172,198,576,0,3,12,186,220,4,329,260,0,0,1,0,654,0,0,40,18,0,0,0,283,0,0,76,2,0,11,0,0,0,0,4070
1691,0,146,1237,67,2217,3,76,357,0,65,5,55,71,6,0,5,42,37,326,104,62,174,0,0,7,0,46,438,3,60,164,101,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2358
937,0,216,831,0,388,48,2,102,42,17,35,64,221,27,16,0,4,13,0,0,93,714,18,0,47,2,0,17,0,44,618,35,0,0,0,147,0,0,0,0,0,4,0,0,0,0,5298
1336,0,747,444,0,1271,317,165,1053,189,45,1,5,7,142,31,46,0,49,264,0,5,542,49,0,0,60,0,348,2,23,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770
340,0,14,398,263,1175,418,4,582,35,1,376,6,0,165,0,0,25,5,38,0,0,21,0,0,29,200,3,6,0,101,2,367,0,0,0,269,0,517,39,0,0,0,0,0,0,0,4601
883,0,269,102,0,864,45,106,174,0,38,0,1,183,99,988,37,216,537,13,0,0,222,0,0,144,0,0,200,0,0,1025,15,0,0,0,233,0,0,299,0,0,10,0,0,0,0,3297
1646,1,138,295,20,2476,92,0,322,42,12,185,37,0,519,2,320,0,1,1,25,0,204,53,0,0,0,454,131,64,0,787,13,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2101
2166,27,1603,273,54,553,63,95,786,1,9,33,0,0,14,14,43,13,43,7,73,0,24,0,124,0,28,0,267,84,269,1,1,86,0,0,35,1,0,0,2,0,0,0,0,0,0,3208
359,0,801,76,16,616,1674,1,84,20,94,127,180,12,567,61,0,10,265,20,7,0,14,0,7,0,0,0,175,5,0,608,2,0,0,0,353,0,1,0,345,0,0,0,0,0,0,3500
955,54,11,168,161,984,43,0,760,60,124,0,37,9,104,40,64,25,520,59,0,0,62,0,4,701,0,0,233,0,30,914,18,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3825
112,2,31,127,0,1695,93,326,492,7,61,0,9,0,253,0,59,0,16,123,526,0,349,0,0,24,76,8,105,0,0,15,1,0,0,608,50,0,0,31,0,0,0,0,0,0,0,4801
1803,83,396,76,6,674,458,63,1042,0,392,18,816,19,7,0,23,0,135,60,6,0,28,0,0,72,0,0,70,1,0,385,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,3157
965,0,676,563,0,338,111,34,43,4,23,0,49,58,272,32,0,74,164,0,380,98,523,0,0,43,0,0,11,0,86,278,0,0,0,0,106,0,0,0,0,1,61,0,0,0,0,5007
1428,0,275,174,0,1676,8,1324,17,844,0,74,64,57,104,326,0,29,106,27,93,1,0,0,0,0,4,91,19,1,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3236
440,716,7,357,2,1675,0,184,4,4,8,344,0,12,28,83,272,16,1,583,1,1,200,0,140,2,147,0,249,0,56,57,15,0,0,0,129,1,0,0,0,0,0,0,0,0,0,4266
506,0,103,278,774,1436,260,0,545,388,328,2,0,0,190,483,1,130,88,553,16,0,56,92,0,0,4,9,202,0,0,34,3,0,0,0,41,0,0,0,0,1,29,0,0,0,0,3448
397,0,141,204,205,774,12,5,348,0,155,80,139,8,399,1,10,230,128,813,93,2,23,1,0,0,16,0,1186,0,23,306,3,0,0,0,80,0,0,0,0,0,1,0,0,0,0,4217
1127,33,537,580,89,737,32,5,612,0,62,21,0,913,2,19,134,366,0,20,768,0,66,0,0,1,110,281,223,287,0,174,70,0,0,29,39,0,0,0,0,0,0,0,0,0,0,2663
2411,0,506,30,89,728,11,242,30,93,64,0,100,3,4,5,18,195,32,5,74,0,121,33,0,2,0,0,102,0,295,223,0,0,57,0,0,0,0,364,0,0,0,13,0,0,0,4150
1856,0,141,322,0,2696,62,0,144,0,40,223,69,3,18,18,217,1,5,1,113,0,5,3,0,6,1,50,248,1,190,1,4,0,0,18,1,0,0,0,23,0,0,0,0,0,0,3520
572,4,119,677,0,1321,197,8,122,0,28,53,711,82,2,192,4,3,13,1126,0,282,32,7,0,44,0,185,168,0,38,0,19,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3933
607,0,231,222,0,1752,28,60,196,0,126,1,261,0,0,2,197,21,24,55,2,0,405,9,25,0,450,17,104,0,45,65,2,0,0,29,13,0,0,46,0,2,0,0,0,0,0,5003
817,0,218,862,0,1390,292,1,550,1,60,0,47,626,382,33,0,2,440,355,119,71,844,28,0,0,0,0,130,0,36,8,20,0,0,90,16,2,0,0,0,0,0,0,0,0,0,2560
1185,445,0,1151,1,1629,59,56,534,0,7,2,0,4,442,0,127,560,17,300,1,0,10,0,0,0,0,6,404,0,0,0,2,0,2,7,0,0,0,6,0,0,0,0,0,0,0,3043
758,0,136,72,14,1973,820,4,74,0,77,340,0,2,162,0,22,29,7,0,25,25,581,1,0,69,0,0,503,0,0,28,212,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4040
1844,0,56,108,134,475,68,226,158,0,30,25,147,3,394,5,3,223,11,78,1051,0,131,175,74,0,21,0,134,0,11,86,16,0,0,0,18,0,0,0,0,4,0,17,0,0,0,4274
1031,0,1197,68,386,863,73,19,4,167,6,0,12,0,20,2,740,111,199,134,0,6,90,4,0,343,0,0,662,0,0,8,56,0,0,0,11,0,0,0,143,0,0,0,0,0,0,3645
1131,0,159,216,310,2221,114,0,2,0,5,3,0,603,684,66,0,105,304,9,6,0,15,0,0,0,0,31,586,0,0,171,31,1,0,0,40,0,0,0,0,0,1017,0,0,0,0,2170
1328,0,42,1290,54,419,0,34,102,7,14,282,611,0,251,1,1,10,28,345,6,687,4,9,0,0,18,121,40,0,19,28,38,0,0,0,5,0,63,0,0,0,0,0,0,0,0,4143
1187,2,2248,177,0,476,35,46,188,33,319,1,1,92,21,58,141,197,16,365,14,0,189,3,0,17,0,0,364,0,92,267,2,0,0,3,0,0,0,1,0,0,1,0,2,0,0,3442
2073,0,9,82,0,1588,26,0,53,0,4,638,1,3,0,6,562,204,12,189,0,0,226,4,100,0,0,0,21,0,0,204,15,0,0,0,437,0,0,1,0,0,0,0,0,3,0,3539
946,933,95,123,0,1459,883,43,28,0,654,60,19,0,43,51,0,397,1026,92,0,0,26,0,0,8,0,6,108,0,371,31,7,0,0,0,288,0,0,0,0,62,0,0,0,0,0,2241
1712,0,216,4,0,1393,487,0,251,14,96,668,179,818,63,51,1007,3,11,17,2,0,29,1,0,25,0,574,102,0,0,11,174,0,0,5,3,0,0,0,0,0,106,0,0,0,0,1978
1115,0,90,287,0,2365,5,91,101,0,120,147,133,61,12,46,10,21,382,3,0,22,128,0,0,0,1,3,702,0,133,104,0,0,0,0,96,0,0,0,0,12,0,0,0,8,0,3802
751,91,228,543,0,1245,698,0,371,9,274,1,0,147,0,0,333,538,50,281,1,0,111,275,1,292,0,0,129,0,0,55,3,0,0,0,112,0,0,0,0,0,16,0,0,0,0,3445
2416,11,20,355,0,1073,316,0,94,0,61,1,2,0,0,0,59,5,571,7,0,152,3,314,69,5,0,0,8,91,43,16,201,13,0,275,40,0,0,6,0,0,2,0,0,0,0,3771
916,0,1134,340,2,1029,0,276,405,0,8,40,52,8,20,0,0,16,1,297,36,75,0,0,0,0,0,0,651,0,0,18,0,0,0,0,25,0,0,4,0,0,11,3,0,0,0,4633
1715,0,390,157,0,764,370,72,459,4,22,2,120,0,5,80,20,70,96,0,2,51,6,26,0,3,0,5,181,0,64,26,3,0,0,0,38,0,0,0,14,185,0,0,0,0,0,5050
553,1,3,489,0,1392,43,0,303,0,246,34,0,3,4,0,191,225,332,35,348,91,3,151,0,145,34,2,114,141,0,52,67,0,0,0,22,0,0,157,3,0,0,0,0,0,0,4816
608,0,488,48,166,1387,849,8,462,16,122,21,63,173,53,0,27,132,165,211,0,193,725,1,13,0,1,63,285,0,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3645
680,113,257,13,0,2451,87,44,570,0,141,4,19,209,343,344,94,147,173,47,0,0,50,8,3,88,0,0,11,0,0,11,90,0,0,0,45,0,0,30,0,0,0,0,0,0,0,3928
298,0,10,1177,39,2050,207,0,83,0,1,72,200,0,4,28,4,107,70,130,0,19,5,2,0,411,0,70,155,3,375,4,0,0,0,44,1279,0,0,0,0,0,0,0,0,1304,0,1849
834,0,494,378,0,861,144,421,87,0,47,1,35,44,167,0,55,0,1,354,138,0,425,96,0,0,0,0,107,0,21,55,125,0,0,9,32,119,551,0,0,0,20,0,0,0,0,4379
3057,6,110,348,42,1631,0,0,33,0,8,42,124,248,8,3,2,0,3,17,0,0,205,196,0,0,101,41,28,0,0,52,0,0,0,20,16,0,4,65,0,0,2,0,0,0,0,3588
970,0,10,791,49,775,551,149,68,2,176,2,77,242,40,0,2,396,49,173,18,305,0,1417,29,98,4,0,29,0,0,8,0,0,0,0,116,4,0,0,0,0,0,0,0,0,0,3450
1298,0,165,227,0,1943,300,1,2,0,13,2,64,2,399,471,25,571,0,62,342,0,17,68,156,0,0,207,182,0,0,5,0,0,9,0,537,0,0,0,0,0,5,0,0,0,0,2927
1297,0,688,521,0,313,59,65,142,0,69,13,418,196,0,1,64,19,1,25,0,639,144,0,0,269,2,0,185,0,82,539,135,0,0,0,327,0,37,20,0,0,0,0,0,0,0,3730
1119,400,3,129,14,1425,8,21,494,308,202,0,334,21,248,3,69,0,8,2,0,1,379,1,0,0,0,0,431,0,22,28,1223,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2937
1002,0,19,172,68,2712,637,96,38,211,33,32,0,18,581,0,18,19,0,480,0,206,380,203,0,0,0,352,21,0,0,2,0,0,19,0,45,0,0,0,0,0,0,0,0,0,0,2636
1634,0,10,228,0,1538,595,267,367,0,0,7,0,96,45,2,29,31,7,155,47,0,149,98,2,0,0,239,108,0,0,0,367,0,0,28,190,0,18,0,0,0,0,0,0,0,0,3743
2120,0,169,1036,0,925,269,222,385,32,123,0,517,0,125,0,427,3,161,78,0,252,290,7,0,0,21,3,167,0,0,92,1,0,0,0,256,0,0,160,0,0,1,0,0,0,0,2158
513,537,2,0,2,937,0,4,212,0,207,125,519,0,39,23,6,1,6,14,0,0,24,0,37,45,579,0,597,0,0,113,0,0,0,0,106,0,0,0,2,0,0,0,0,0,0,5350
814,0,1,281,0,1221,431,116,67,0,5,0,117,0,76,78,30,26,435,108,9,0,81,5,0,56,1403,0,113,0,4,10,19,0,0,0,504,0,0,0,0,0,0,4,0,0,0,3986
892,0,6,666,0,1245,233,49,135,2,89,1,1,111,53,0,1,280,6,274,191,0,1003,2,0,2,2,2,38,0,11,4,0,0,0,12,30,0,25,0,0,0,0,0,0,9,0,4625
1144,0,965,1017,2,1944,23,0,14,0,526,103,2,17,8,0,9,1,159,95,278,21,20,23,0,0,13,15,95,0,1,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3454
1017,0,692,1069,13,767,279,0,172,84,149,102,0,0,1,178,0,5,1,9,0,125,948,0,0,4,30,0,259,0,0,3,136,0,0,0,1,0,0,0,38,0,3,0,0,1,0,3914
433,0,368,226,116,1131,300,33,45,13,92,0,199,0,22,41,744,203,62,59,0,0,7,12,0,36,67,0,359,0,0,277,45,0,0,0,513,0,50,8,0,0,0,0,0,0,0,4539
1006,7,126,383,2,790,276,5,64,100,1,54,0,2,601,0,30,0,44,0,0,0,35,62,0,0,0,2,44,0,0,146,0,0,0,0,279,0,24,0,0,0,0,0,0,0,0,5917
763,1,66,12,0,1754,0,20,2,1,0,428,53,49,370,14,5,985,474,16,129,0,357,34,0,0,0,0,113,0,0,923,5,0,0,1,113,0,0,46,0,8,0,0,0,0,0,3258
836,0,303,286,0,378,6,445,389,0,295,31,45,43,246,71,447,59,19,61,49,0,176,0,0,0,0,507,148,0,13,40,3,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4861
1485,1,27,126,0,895,24,22,360,2,52,156,101,257,86,43,36,112,258,139,3,0,464,8,0,3,284,243,42,0,0,0,0,0,0,0,97,0,0,443,0,5,2,0,0,0,0,4224
1070,0,49,99,72,2492,1,672,63,1269,7,0,123,438,6,37,282,5,0,29,5,0,19,0,1,0,349,114,107,0,14,137,0,0,0,0,34,0,0,0,1,0,0,0,0,313,0,2192
976,12,40,573,0,857,5,0,78,114,272,5,0,2,0,564,226,462,12,701,30,13,10,0,0,0,39,17,583,0,143,4,20,0,0,1,407,0,14,0,0,0,0,0,0,0,0,3820
820,0,446,95,3,1830,212,17,44,0,114,0,11,18,9,242,0,36,38,289,1,10,55,113,1,925,0,0,346,0,0,251,13,0,0,0,103,0,0,196,2,0,0,0,0,0,0,3760
589,0,571,199,21,1270,240,2,123,188,126,322,24,56,218,20,0,3,855,195,0,25,363,0,0,0,207,270,464,0,0,45,1,0,0,21,0,0,0,7,0,0,0,0,0,0,0,3575
383,3,1188,295,1,1933,1330,0,166,2,56,0,1,35,202,0,4,209,0,523,514,0,328,0,0,85,0,140,17,0,0,12,92,0,0,5,152,0,0,19,0,0,0,0,0,0,0,2305
1620,0,348,249,13,1062,330,0,101,0,58,3,173,0,93,13,218,1,33,132,0,0,16,201,0,2,0,6,92,0,2,21,521,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4411
1189,0,45,188,0,2188,210,0,1215,0,8,10,0,1,14,3,384,222,217,60,29,0,286,0,0,31,3,52,139,0,0,173,391,0,0,13,8,0,0,0,0,0,0,0,0,12,0,2909
1333,0,10,106,6,1129,25,0,145,86,476,180,3,0,1,36,248,28,209,195,0,0,37,0,0,0,0,3,37,64,0,152,0,0,0,0,13,0,0,0,1,0,0,0,0,425,0,5052
1549,531,425,61,0,1744,221,39,31,0,10,6,0,3,98,365,5,482,66,404,1,120,647,55,0,16,57,0,35,0,0,523,11,0,0,0,6,0,0,0,0,0,134,0,0,0,0,2355
1188,0,67,326,0,1302,262,0,539,0,115,39,0,40,59,36,15,7,36,382,3,0,51,0,0,1,0,4,554,0,15,1,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,4894
741,175,155,525,70,1369,484,28,233,25,8,0,179,0,1,0,0,6,19,14,0,0,49,6,0,0,0,503,73,1,0,39,149,0,0,0,211,0,0,0,233,68,179,0,0,0,0,4457
871,29,50,312,0,1531,310,88,58,31,14,57,65,8,70,0,79,0,326,3,0,0,827,2,7,0,0,0,127,0,2,0,699,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4306
1998,0,266,264,0,1980,117,12,28,0,16,256,41,92,120,46,0,249,66,8,38,28,24,0,0,0,0,26,159,0,0,334,3,42,0,130,1,0,0,380,10,0,0,0,0,0,0,3266
360,0,58,1040,1,1513,262,0,114,2,248,0,39,256,504,3,17,7,132,2,0,513,665,26,0,0,0,15,43,0,3,58,314,7,22,0,209,0,0,0,0,1,0,0,0,0,0,3566
706,138,443,748,0,219,137,6,31,1107,127,217,2,0,145,2,659,157,251,29,0,72,5,486,279,1,0,0,93,0,7,19,4,0,0,187,43,0,0,0,0,0,193,0,0,63,0,3424
663,29,61,1110,0,557,6,530,10,20,680,91,0,702,818,229,540,17,24,45,3,0,18,7,2,79,0,1,747,0,0,222,0,0,0,0,13,0,0,242,2,0,0,0,0,0,0,2532
558,0,581,1593,0,949,199,10,50,8,100,80,1,56,0,101,16,134,232,147,394,0,185,0,0,282,0,154,22,2,59,195,1,0,0,0,153,0,0,24,0,0,7,0,0,0,0,3707
1225,1,165,438,0,672,54,22,43,247,33,35,6,251,6,191,327,2,265,1302,0,58,74,0,0,46,2,0,397,284,0,494,30,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3246
