"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1461,4,259,320,0,1297,17,0,259,27,78,0,13,108,25,176,14,0,142,10,3,12,242,1,0,1,519,29,94,133,0,9,1,0,2,0,150,0,40,322,0,0,0,0,0,0,0,4232
1003,0,48,527,2,1091,7,1,421,0,271,0,42,249,2,1,226,6,104,158,6,11,19,147,0,0,74,139,54,0,3,294,690,0,0,261,1773,0,0,0,0,0,0,0,0,0,0,2370
400,0,81,630,83,991,84,65,303,0,704,0,282,204,480,0,0,0,17,238,1,0,621,0,0,0,0,15,375,0,0,19,206,0,0,0,170,0,0,0,2,0,81,0,0,0,0,3948
1454,30,229,146,47,732,216,5,349,0,114,76,0,17,20,0,1,12,1006,104,0,0,145,0,0,0,265,6,401,0,25,0,398,0,0,0,50,0,0,219,0,0,0,0,0,0,0,3933
848,0,1418,335,0,1046,53,155,557,10,425,9,2,1,179,357,0,0,72,5,15,3,73,211,0,0,0,2,41,0,269,136,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3768
1888,0,814,476,48,459,39,176,976,16,155,5,3,0,206,17,69,0,60,817,1,0,27,0,111,3,33,3,17,16,0,170,2,0,0,4,66,0,0,0,0,0,0,0,0,0,0,3323
1903,0,335,667,10,1949,12,25,468,0,29,509,0,108,8,2,10,146,133,1,39,0,33,1,0,59,0,0,130,0,0,0,332,0,0,1,1,0,0,1,0,2,4,0,0,0,0,3082
859,4,63,484,0,493,16,13,3,10,75,1,11,0,328,44,67,0,25,19,0,0,15,0,0,134,0,0,353,0,0,276,0,0,0,0,5,0,278,0,0,68,22,0,0,0,0,6334
814,172,237,892,101,721,93,0,1074,16,292,0,3,161,7,410,38,118,143,465,122,0,612,0,4,50,344,30,566,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2503
1807,0,137,528,0,636,2,0,33,266,13,2,0,0,545,82,228,45,346,44,3,41,12,4,0,0,0,1356,91,0,23,42,719,0,0,25,21,0,0,1,0,0,0,0,0,0,0,2948
784,0,724,510,323,1752,5,0,39,0,263,54,682,0,41,6,19,18,10,290,0,11,219,9,1,491,0,0,242,0,18,10,548,0,0,0,174,0,0,0,4,0,0,0,0,0,0,2753
995,2,197,507,389,1564,16,10,264,117,17,40,30,391,0,13,1439,0,33,300,2,34,133,125,0,8,65,3,107,0,0,77,332,0,0,0,2,0,0,0,0,0,48,0,39,0,0,2701
572,60,229,224,0,1690,161,1490,31,108,0,5,0,0,17,31,0,33,9,216,0,1137,309,6,0,0,0,56,2,0,0,87,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3486
1613,0,52,239,5,257,1,21,129,64,6,125,2,80,408,395,14,197,124,332,696,67,18,179,7,0,0,0,649,0,0,2,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,4292
984,144,48,468,0,1727,269,0,145,1,69,61,21,0,61,1,170,149,52,310,56,395,277,0,0,15,0,11,138,0,157,132,168,0,0,1,81,0,31,71,0,0,0,0,0,0,0,3787
1700,0,37,46,0,973,1,0,17,49,10,12,44,0,585,14,0,44,65,45,0,0,33,17,11,122,0,660,91,169,1,80,13,0,0,29,0,0,0,4,0,0,0,0,627,0,19,4482
1915,1,688,317,271,432,273,4,335,0,6,22,107,3,0,60,2,121,66,215,16,0,0,113,0,500,0,0,1,0,0,629,12,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3877
1015,1,643,1335,1,1142,112,4,55,27,127,153,0,24,186,15,279,0,431,805,0,15,21,51,80,0,0,4,318,0,58,590,89,0,0,0,137,0,0,25,25,0,0,0,7,0,0,2225
1374,21,20,675,168,2002,24,21,175,82,271,39,116,0,619,0,37,0,269,0,59,0,67,0,1,19,0,0,53,0,285,142,63,0,0,1,36,0,3,305,0,0,410,0,0,0,0,2643
1291,11,1122,125,0,868,9,272,231,0,1,8,5,59,408,25,37,0,263,0,0,105,532,0,50,1,0,0,178,0,1,127,3,0,0,3,337,0,19,0,27,0,0,1,0,0,0,3881
466,6,1228,130,6,801,154,70,302,0,426,1,0,17,152,56,10,61,11,60,74,3,33,0,0,168,41,1,187,0,0,17,1,0,0,1,488,0,0,0,1,0,0,128,0,0,0,4900
731,0,6,807,6,719,565,299,41,182,1700,0,139,0,5,0,96,0,218,11,0,23,3,0,1,12,0,2,10,0,40,282,1,1,0,0,580,0,0,0,0,0,0,0,0,0,0,3520
2058,1,586,104,34,1550,29,1,276,6,4,89,1,1,257,1,251,0,84,0,0,19,8,0,0,145,0,0,156,0,0,166,62,0,0,0,12,0,0,420,0,0,38,0,0,0,0,3641
805,131,86,114,0,1998,244,4,195,2,204,1,329,18,7,23,5,0,283,0,4,0,180,0,0,90,1,8,32,0,1,15,46,0,0,166,2,0,0,0,123,263,0,0,0,0,0,4620
888,1,443,1875,0,839,16,511,36,207,27,16,0,0,6,108,0,479,4,7,0,1,146,32,51,121,10,0,50,0,0,196,1,0,0,16,435,0,0,0,29,0,3,0,0,0,0,3446
814,0,700,72,62,784,12,122,315,13,21,61,0,0,44,0,350,185,259,1,34,0,238,1,0,0,0,0,1295,0,0,4,18,0,0,6,60,0,0,87,156,0,1,0,0,0,0,4285
484,0,428,160,704,1107,27,191,15,2,367,0,1,10,8,0,77,28,487,162,80,0,19,2,0,0,0,0,207,43,0,163,60,0,0,0,220,0,0,54,16,4,0,0,0,0,0,4874
623,1,561,595,0,1457,4,93,286,0,0,405,0,9,282,0,0,23,37,10,77,66,120,0,353,16,1,0,203,0,6,215,55,0,71,74,124,0,0,5,0,1,0,0,0,0,0,4227
868,0,23,655,0,1054,230,20,111,21,81,64,19,10,5,108,0,8,1,12,0,0,743,41,0,10,0,0,792,0,0,39,41,0,0,162,100,0,294,5,0,0,0,0,0,0,0,4483
995,0,291,557,495,443,73,21,107,33,12,1,133,36,105,0,417,0,2,165,0,14,713,2,0,326,0,6,302,0,80,95,0,0,0,4,12,0,0,0,0,0,1,0,0,0,0,4559
1195,0,40,131,0,1508,3,8,221,0,108,9,0,72,104,213,0,16,2,77,0,0,2,636,0,0,0,0,541,0,0,12,494,0,0,0,11,0,0,0,0,0,96,0,0,0,0,4501
1330,0,95,31,0,1451,33,158,198,0,235,208,474,93,136,0,131,0,163,51,13,0,563,0,0,32,18,5,656,82,26,362,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
784,0,274,879,28,638,75,129,573,45,293,3,2,203,53,135,521,166,297,161,0,0,0,0,0,0,0,0,54,0,0,88,4,0,0,179,37,0,0,0,0,0,0,0,0,0,0,4379
1187,6,1,235,0,1414,168,3,517,266,4,69,3,14,195,318,0,2,1178,277,0,61,72,295,0,4,0,17,432,0,5,3,159,0,0,0,1,0,0,1,0,0,17,0,0,0,0,3076
884,0,12,749,82,1368,121,144,476,1,1,0,726,0,11,57,5,3,4,0,0,0,50,0,0,1,9,250,193,0,0,202,21,0,0,0,18,0,26,0,0,0,179,0,0,0,0,4407
2167,0,424,133,0,1021,259,306,289,0,0,28,467,60,5,0,1,173,52,36,0,407,2,0,0,82,0,5,268,0,0,15,38,0,0,11,70,0,0,0,1,0,0,0,0,0,0,3680
1432,0,699,137,0,910,153,2,416,1,126,511,621,0,671,152,13,0,1,46,8,281,530,165,4,34,0,0,2,0,0,436,188,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2451
1072,0,55,675,0,1435,7,40,27,12,451,7,0,0,1,0,153,0,16,669,35,0,67,3,0,92,0,0,43,0,128,4,188,0,0,0,0,0,0,450,0,0,0,0,0,0,0,4370
235,10,152,813,218,592,605,0,61,276,74,273,99,38,60,54,0,1095,5,0,0,0,0,0,0,25,0,2,1316,0,0,10,339,0,0,0,112,0,0,0,44,0,0,0,0,0,0,3492
399,0,106,140,1,918,1,0,411,511,20,449,64,74,0,1,356,1,218,12,63,17,31,7,0,0,73,0,38,1,0,1,0,0,0,0,39,0,0,42,0,0,0,0,0,0,0,6006
60,0,184,132,16,2040,416,53,98,0,76,339,0,17,112,4,331,0,1,0,0,4,1,0,0,2,0,4,597,0,16,57,210,0,0,60,4,0,0,0,0,0,0,0,0,0,0,5166
1145,0,54,520,0,1029,305,114,235,153,7,0,3,0,4,20,8,19,230,4,4,0,2,94,44,3,0,57,177,0,3,66,55,0,0,0,100,0,0,9,287,0,0,0,0,0,37,5212
346,30,433,977,0,1364,8,947,279,181,245,281,4,9,46,10,112,0,24,123,39,100,214,0,0,0,0,0,3,1,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4157
978,0,32,988,36,1494,0,1,243,7,151,5,18,137,0,12,0,30,382,510,4,0,0,267,0,120,36,0,329,0,0,411,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3788
473,1,31,413,7,1085,14,1,210,8,582,0,0,1362,52,2,54,0,28,29,0,283,0,35,0,282,0,27,168,0,0,0,102,1,0,4,13,0,0,0,0,4,0,0,0,0,0,4729
1096,39,139,805,2,1697,13,11,237,24,608,0,70,0,19,83,256,96,193,49,0,0,3,12,0,56,0,17,19,48,2,553,0,38,0,0,120,0,0,0,0,0,5,603,0,0,0,3087
462,0,43,902,0,2388,73,172,562,0,5,65,378,2,188,0,9,0,74,1,17,176,126,0,0,7,0,7,4,0,70,35,29,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4156
1042,0,244,449,1,1602,205,48,0,1,42,7,4,7,1,121,2594,11,39,0,15,121,30,0,0,1,0,1,36,0,29,647,0,0,0,0,191,0,1,0,0,0,6,0,0,0,0,2504
562,78,30,753,0,2335,241,0,477,0,3,5,1,1,152,0,81,0,111,299,0,23,48,770,10,0,1,0,627,0,0,60,62,0,0,2,2,0,0,4,0,0,0,0,0,0,0,3262
830,0,36,664,0,1631,6,118,43,0,13,260,27,0,2,1,82,75,184,312,0,3,3,180,0,164,10,0,155,0,0,207,114,0,0,23,12,0,0,30,7,28,0,0,0,0,0,4780
597,0,46,749,42,2827,299,150,246,0,25,44,53,1,2,9,7,81,354,581,0,66,5,55,164,0,0,2,416,0,2,180,289,0,0,0,8,0,0,0,0,1,0,0,0,0,0,2699
1307,302,322,741,37,1259,188,30,267,0,255,12,36,57,48,1,97,0,56,3,0,0,723,69,0,1,0,43,398,0,0,2,8,0,0,0,3,227,0,31,0,0,0,0,0,0,0,3477
600,31,583,615,51,786,15,16,115,4,25,15,20,0,385,0,168,10,15,518,0,480,29,3,35,0,0,16,14,0,0,70,0,0,0,0,137,0,0,247,0,0,0,0,5,0,0,4992
678,96,67,637,6,898,26,0,71,283,258,4,6,21,139,29,0,703,93,5,12,0,18,2,0,0,0,0,241,0,1491,104,11,1,0,0,374,0,48,0,0,0,2,0,0,0,0,3676
1359,0,549,575,3,1187,40,3,307,2,60,12,22,0,141,0,1,0,75,42,346,200,42,12,0,9,0,0,30,0,0,231,1,1,0,0,62,0,0,1,1,0,0,0,0,0,0,4686
945,170,1608,1186,1,602,458,41,264,66,63,13,262,141,123,0,39,14,510,144,7,0,1,0,0,0,218,0,9,0,0,64,8,0,0,0,55,0,0,1,0,0,0,0,0,0,0,2987
1146,13,218,314,0,987,3,0,306,0,211,7,225,3,16,269,321,1,70,201,0,0,77,0,5,554,430,494,249,0,0,50,0,0,0,0,33,0,0,319,38,0,3,0,0,0,0,3437
643,0,97,1113,4,621,309,0,46,5,42,0,0,26,247,112,59,3,5,140,124,1,16,6,0,0,0,21,1234,659,80,735,23,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3612
512,0,531,267,233,630,712,0,69,0,117,2,875,51,4,73,64,37,4,504,0,0,1073,0,0,4,14,0,348,0,203,220,10,0,0,0,7,0,0,82,0,0,19,0,1,0,0,3334
2385,16,498,489,0,915,37,1,94,41,11,4,0,5,47,0,148,0,89,1,2,10,72,0,0,0,10,0,830,0,13,17,371,0,0,0,256,0,0,130,0,0,0,0,0,0,0,3508
580,31,116,826,0,405,1346,35,425,0,112,0,8,160,13,63,367,3,14,256,23,28,608,261,0,0,0,7,59,0,0,119,39,0,0,0,68,0,0,0,0,0,0,17,0,0,0,4011
382,0,98,153,26,1167,291,141,95,9,53,54,477,14,77,9,35,0,313,40,274,0,143,0,8,220,0,0,1226,0,538,0,410,0,7,459,324,0,31,0,0,1,0,0,0,0,0,2925
76,0,356,1027,0,2402,66,2,463,0,48,181,51,658,116,54,190,751,0,3,0,0,38,0,1,30,19,0,8,0,0,0,181,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3277
307,246,296,38,1,1124,67,100,5,0,29,419,77,2,16,64,209,35,331,2,0,0,0,140,0,604,0,4,130,0,0,952,67,0,0,0,68,0,0,0,0,0,0,6,0,0,0,4661
1004,0,131,169,0,699,18,1,325,32,376,11,0,115,258,0,0,473,7,33,3,0,298,243,3,5,217,11,1,0,0,15,17,16,0,0,134,0,0,379,29,0,0,0,0,0,0,4977
1650,0,11,18,0,1787,307,82,188,3,75,3,28,0,756,0,16,0,38,41,143,0,402,0,0,0,0,17,100,0,0,124,260,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3834
430,24,11,811,71,1174,3,281,437,0,54,7,0,21,780,27,464,10,172,55,3,0,32,375,0,0,0,0,54,0,98,69,19,0,0,0,157,0,0,0,0,0,0,227,0,0,0,4134
435,0,270,238,0,1454,367,474,384,2,1245,0,98,0,93,0,278,199,373,276,17,2,124,22,8,3,1,234,1,0,77,307,542,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2233
430,0,55,440,15,131,132,7,162,0,233,59,18,0,828,0,90,10,1,134,1,0,8,0,0,0,0,1,256,0,0,21,481,24,0,0,0,0,1,0,98,0,0,0,0,0,0,6364
625,0,400,40,0,465,31,145,412,3,552,31,2,32,0,103,29,90,57,467,0,20,669,0,0,55,0,1,454,0,222,52,2,0,198,0,1,0,0,11,33,0,25,0,0,0,0,4773
1583,239,1,798,20,859,11,0,170,1,131,9,5,394,1,2,39,11,74,6,2,131,265,0,0,405,0,0,702,0,6,668,9,0,0,10,20,0,0,2,0,0,0,0,0,0,0,3426
264,0,189,1056,0,1073,29,263,162,0,157,0,0,146,187,294,43,7,20,68,227,111,757,13,0,21,0,0,1100,0,0,27,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3782
2267,446,319,105,117,1801,684,59,61,0,14,20,53,0,9,0,1,2,401,103,0,0,52,0,0,90,0,128,450,0,3,33,16,0,0,16,62,0,0,30,0,20,0,0,0,0,0,2638
1682,144,11,1316,3,1165,252,1,1253,9,261,26,1,125,85,160,53,70,631,12,60,0,0,14,0,0,0,0,5,0,50,137,0,0,0,0,1,0,0,22,0,0,0,0,0,6,0,2445
1338,0,259,597,14,395,7,126,313,54,438,148,0,2,276,2,105,95,1,732,7,0,15,8,0,3,0,0,41,0,0,1168,149,0,0,0,0,0,0,268,0,0,0,0,0,0,0,3439
392,1,64,259,16,911,928,11,8,1,5,159,0,4,638,5,28,7,17,177,17,0,114,0,1,122,0,581,253,3,459,1653,187,0,0,0,8,0,0,0,0,0,0,0,11,209,0,2751
549,25,266,171,0,1114,141,130,13,17,39,0,12,154,47,1,79,0,675,114,0,1,85,39,0,2,6,0,52,0,0,94,257,0,0,0,847,0,0,11,0,0,0,0,0,0,0,5059
1593,0,558,564,0,1948,3,16,118,59,5,9,375,75,94,0,80,71,4,590,12,0,130,51,0,236,0,0,30,0,53,164,32,0,0,0,113,0,0,19,0,0,0,7,0,0,0,2991
469,0,154,247,0,624,688,54,301,3,218,0,22,1,564,8,0,350,363,275,0,19,605,0,0,57,0,0,22,0,629,49,6,0,0,6,683,0,0,0,0,0,0,0,264,0,0,3319
1479,0,340,361,0,2342,20,18,1017,0,138,0,487,0,131,0,244,1,41,0,64,5,25,164,0,0,0,360,242,0,3,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2350
672,22,50,995,0,982,541,0,114,35,211,3,33,134,5,0,80,759,177,45,0,31,1,0,0,8,0,0,71,0,919,954,818,0,0,0,3,0,0,0,33,43,0,0,0,0,0,2261
1460,7,489,688,4,669,686,0,153,212,28,3,0,0,16,11,240,31,12,49,0,1,169,75,0,0,0,3,41,0,27,384,13,0,0,0,67,0,57,57,0,0,0,0,2,0,0,4346
1040,0,36,146,345,1583,7,90,32,1,479,13,140,0,54,0,24,67,6,67,1,0,24,93,0,132,0,785,311,0,60,11,0,0,0,0,24,0,7,1,0,0,0,0,0,0,0,4421
764,53,25,340,11,748,9,132,409,0,0,131,141,62,61,0,9,66,784,0,24,782,43,1,128,510,0,0,240,8,13,205,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4231
515,227,27,91,15,3801,18,132,219,337,26,54,3,20,76,17,29,0,385,509,0,0,38,6,1,0,214,0,84,0,0,90,22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3027
1942,0,59,529,26,1340,75,4,204,0,2,1,0,0,3,0,45,183,429,322,66,183,66,53,7,2,0,227,642,0,1,44,3,0,0,78,8,0,0,0,0,0,0,0,0,0,0,3456
796,17,99,996,17,349,87,81,190,0,486,198,0,542,1,1360,0,0,14,134,0,2,60,289,0,3,0,0,370,6,0,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3856
607,0,69,543,0,2174,45,96,2,1,76,1,103,169,21,0,468,13,27,3,0,1,0,8,0,42,0,0,35,0,8,0,0,0,0,0,8,0,0,288,70,0,1,0,0,0,0,5121
715,48,66,597,1,442,131,53,99,33,10,333,0,0,0,61,6,544,131,6,74,14,115,0,1,2,131,141,87,0,31,51,0,0,0,0,14,0,0,8,121,0,0,0,0,0,0,5934
515,0,64,127,0,2896,77,1082,259,1,72,0,52,82,26,19,303,344,224,9,0,0,108,0,0,3,0,5,301,0,0,103,150,0,0,0,132,0,0,190,0,0,0,0,0,0,0,2856
365,0,257,532,0,562,55,2,118,0,15,38,0,22,597,402,45,26,151,63,123,0,2226,216,0,158,0,22,142,0,0,7,177,0,0,1,33,0,0,293,0,0,0,0,0,0,0,3352
1266,245,261,211,0,1979,871,55,27,0,89,0,60,0,54,695,0,1,7,16,0,0,395,0,0,94,13,544,332,0,0,291,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
976,0,564,440,1,1194,5,0,0,0,222,91,20,1,19,0,641,71,714,0,0,277,0,0,0,33,361,0,21,0,2,38,4,0,0,0,7,0,0,0,0,10,0,337,0,0,0,3951
1895,0,21,36,0,795,554,0,325,97,4,12,9,11,38,84,9,5,8,3,0,0,75,0,0,0,2,0,67,0,0,69,106,674,0,0,117,0,8,0,0,0,0,0,0,0,0,4976
2659,0,93,200,0,959,223,4,2,48,4,0,0,2,144,1,202,267,7,14,54,58,230,69,0,0,0,0,3,0,94,97,93,0,0,108,21,0,0,0,0,0,0,0,3,0,0,4341
1997,0,351,255,28,1218,5,0,28,14,52,39,0,16,225,0,0,40,21,75,68,14,202,45,0,1144,0,3,61,13,0,222,187,0,0,0,42,0,0,0,164,0,44,0,0,0,0,3427
879,0,144,2268,32,1557,108,14,26,213,123,0,716,1,248,16,9,15,57,29,10,495,7,123,0,39,0,0,58,0,0,1,11,0,39,0,476,0,0,0,0,0,0,0,121,0,0,2165
638,0,8,260,0,943,22,0,466,20,565,0,290,43,44,1,177,0,259,6,1,0,9,12,0,0,146,0,785,0,0,883,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4415
1438,20,744,375,0,942,104,0,317,49,146,0,0,700,21,1,0,37,80,4,0,0,222,34,422,0,73,1,33,0,0,71,159,0,0,0,0,0,0,25,0,0,60,0,0,0,0,3922
424,6,327,1134,0,1127,273,0,20,0,9,302,2,0,13,101,6,1,0,0,0,4,103,0,0,33,0,0,269,0,0,9,938,0,0,0,5,0,0,0,32,0,0,0,0,0,0,4862
484,47,53,408,3,1581,646,12,127,0,31,0,0,0,193,41,135,135,73,119,0,0,89,0,1,0,0,0,81,0,51,257,47,0,0,6,1297,0,0,49,0,0,2,0,0,0,0,4032
616,0,640,361,0,1902,196,2,877,124,16,4,58,293,16,34,108,69,1,171,774,124,200,51,0,6,0,0,150,0,36,181,3,0,0,0,3,0,1,0,0,0,180,0,0,0,0,2803
1265,0,201,840,22,644,21,0,1,297,825,203,4,0,2,3,20,316,69,262,27,0,10,0,0,21,49,0,316,0,38,309,38,0,0,7,16,0,0,0,0,0,67,1,0,0,0,4106
1077,0,1070,263,0,1373,16,36,0,39,404,117,0,14,0,0,20,0,8,223,0,0,154,203,0,4,11,0,256,0,0,47,15,0,293,226,11,0,88,0,0,0,0,0,0,0,0,4032
2062,43,52,323,46,1010,145,23,2,12,9,0,53,0,111,226,146,103,65,279,51,22,314,197,4,1,52,0,346,0,45,68,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4170
2300,0,195,642,40,176,94,98,36,0,18,1,196,0,329,0,4,1,202,259,0,4,367,0,0,0,6,0,6,2,6,185,0,0,0,0,440,0,0,20,4,0,0,0,0,739,0,3630
1297,0,56,280,4,385,984,0,139,0,14,51,209,8,39,28,571,112,3,9,1,222,235,10,0,61,0,0,838,145,0,67,0,0,0,0,3,0,111,0,0,14,7,0,0,0,0,4097
646,98,297,166,0,1568,955,237,88,0,182,0,381,332,12,0,0,5,193,586,0,0,12,0,0,5,0,0,23,0,155,319,132,0,0,0,0,0,0,216,0,0,0,0,0,0,0,3392
1398,41,118,644,2,1936,4,167,504,9,314,900,2,0,0,0,1,0,11,100,39,274,30,48,0,0,2,0,455,0,2,68,0,90,0,0,10,0,0,5,0,0,0,0,0,0,0,2826
434,41,377,1055,0,1112,128,521,23,86,222,545,8,566,1,0,149,927,147,177,0,0,285,10,0,1,3,4,492,0,0,13,194,0,0,0,73,0,0,2,0,0,0,0,0,0,0,2404
1498,0,474,1454,8,886,123,85,7,0,117,0,192,11,8,18,58,289,0,13,0,54,66,54,0,146,25,17,131,0,0,629,190,0,136,26,0,0,8,4,2,562,0,0,0,0,0,2709
375,5,86,292,443,403,10,130,1364,0,3,22,18,2,33,0,99,0,145,0,0,5,0,17,0,112,0,200,28,0,98,341,5,0,0,0,406,0,0,69,0,5,0,0,0,0,0,5284
246,0,238,268,53,1681,0,437,8,29,4,33,5,15,75,1,251,1,271,1263,15,45,7,0,0,110,11,12,1103,0,0,454,0,0,0,0,217,0,2,8,0,0,0,0,0,0,0,3137
713,1,146,801,0,1274,14,0,260,0,67,15,8,286,232,0,603,120,6,0,0,0,551,0,0,0,119,1,456,0,0,500,451,0,0,0,68,0,0,0,0,0,0,0,0,1,0,3307
700,0,154,175,0,1452,10,3,126,249,0,0,0,88,71,10,0,0,282,16,1,347,114,0,429,0,33,285,201,0,1,372,0,0,0,0,69,0,0,3,0,0,433,0,31,0,0,4345
1600,0,271,910,239,979,3,5,1146,41,30,8,25,1,0,0,244,37,16,642,33,100,0,105,0,226,0,0,137,0,34,240,13,0,0,0,120,0,0,155,0,0,0,0,0,0,0,2640
350,60,769,525,17,1121,126,1,818,33,34,9,637,6,344,1,5,0,0,459,287,0,151,112,0,0,0,0,23,13,10,3,386,0,0,30,100,0,0,1,0,0,314,0,0,0,0,3255
406,0,601,118,0,1271,10,2,109,555,0,44,6,999,219,0,0,107,337,17,54,0,414,0,0,0,0,0,11,0,0,33,9,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4416
1070,0,379,306,0,2286,45,26,21,0,4,100,165,33,46,0,1,0,183,6,0,6,27,20,0,0,0,0,370,148,0,288,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,4448
1564,1,25,81,0,839,258,81,167,0,83,2,2,5,741,0,10,62,408,6,305,0,165,3,0,5,0,72,95,0,0,162,123,0,0,308,83,0,0,0,0,0,0,0,0,0,0,4344
1019,127,514,101,0,737,3,1,213,0,58,203,52,6,146,0,0,234,191,268,0,0,330,0,0,0,0,0,114,0,1,177,1,0,0,0,14,0,0,0,27,0,0,0,0,0,0,5463
562,0,362,49,16,2142,130,84,1484,106,0,157,165,12,8,218,1,31,64,2,0,23,231,2,0,648,27,0,133,0,41,8,114,0,0,7,0,0,0,258,0,0,0,0,0,0,0,2915
1429,0,57,76,0,1601,225,93,89,0,0,12,0,1,28,0,1,1106,11,785,64,26,132,0,8,3,0,275,146,0,0,15,52,0,0,4,1,0,0,0,0,0,229,0,0,0,0,3531
1143,6,30,691,0,2141,104,250,721,0,103,293,18,150,1,0,2,145,417,161,187,0,237,0,7,14,16,0,339,0,0,7,0,0,0,2,127,0,3,0,265,2,0,0,239,0,0,2179
2183,0,71,326,0,456,242,43,676,0,58,28,27,51,314,0,138,229,1,420,0,30,582,13,0,0,0,0,329,0,0,262,80,0,0,50,31,0,0,0,0,0,0,63,0,0,0,3297
1124,9,355,22,0,2230,10,1,1290,192,0,1,122,36,4,0,854,84,4,30,7,0,46,17,37,27,0,0,243,0,0,121,113,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3010
317,0,972,368,52,1633,423,7,22,0,83,1606,0,4,1,0,234,306,14,100,0,0,26,3,0,0,0,0,19,0,27,24,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3730
607,30,5,1251,0,1148,83,2,61,82,10,562,0,250,375,195,112,8,115,4,1,13,36,0,0,10,0,59,708,0,1,102,43,0,0,0,7,0,2,7,0,49,0,0,0,0,0,4062
1014,0,308,698,0,1445,492,331,56,4,1,0,3,58,414,0,318,84,111,61,76,0,132,24,0,7,0,36,484,0,33,2,466,0,0,0,147,0,261,555,0,0,0,0,0,0,0,2379
983,344,455,25,0,1081,519,217,56,0,869,104,0,0,76,4,2,8,3,13,23,3,57,0,0,6,0,0,14,5,0,322,5,0,0,0,137,0,174,0,0,0,0,0,0,0,0,4495
753,0,321,388,3,980,129,5,80,12,127,29,1,90,231,0,63,36,0,223,1,0,85,0,286,0,108,0,174,0,0,5,11,9,0,0,7,0,0,0,451,0,6,0,0,0,0,5386
2294,0,17,234,12,1569,375,4,342,0,5,1,0,0,393,0,415,0,171,265,438,0,0,0,0,0,6,0,623,0,0,3,5,0,0,0,769,0,0,0,11,0,0,0,0,0,0,2048
486,0,131,608,0,1067,1001,9,531,0,2,2,0,55,0,62,14,1028,42,1,58,0,5,0,0,109,0,131,138,3,0,927,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,3556
2197,0,299,143,1,1254,267,95,135,51,70,2,30,132,1171,0,31,13,1,1159,0,26,508,0,134,3,1,0,101,0,0,79,44,0,0,0,0,0,0,0,10,0,0,0,0,1,0,2042
622,12,517,598,103,1209,321,29,42,0,225,0,0,169,0,0,120,188,0,0,0,303,24,0,248,27,0,0,408,0,0,109,25,0,12,0,22,0,0,62,0,0,0,0,0,0,0,4605
947,0,0,699,85,2004,355,4,567,0,1,399,337,170,100,0,35,181,290,36,135,0,10,0,0,36,94,98,80,0,240,457,94,0,0,0,1,0,1,32,0,0,14,0,0,1,0,2497
328,0,1182,170,0,568,213,0,820,0,14,202,1,16,85,3,7,0,171,144,0,73,818,0,5,0,12,1,518,0,64,231,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3873
546,1,330,118,1,2574,1809,4,301,27,805,0,228,317,141,0,11,104,6,5,1,0,256,0,6,53,0,10,59,0,0,124,51,0,0,1,89,0,0,0,57,0,0,0,0,0,0,1965
