"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
980,122,4,1402,0,346,767,0,12,13,82,2,0,5,0,254,37,16,20,215,0,0,777,869,0,318,3,5,28,121,0,166,7,0,0,0,3,0,0,133,0,0,0,0,0,0,0,3293
1669,0,137,347,0,1164,218,1,570,0,7,0,94,0,225,2,100,5,827,1,583,5,605,0,0,0,0,114,402,0,0,1,3,0,0,0,175,0,2,4,0,0,0,0,0,0,0,2739
1199,38,19,82,586,1348,18,97,100,64,6,221,5,402,145,21,4,612,48,42,0,0,50,25,0,0,5,0,42,0,0,41,4,0,0,1,20,138,0,0,0,0,0,0,0,0,0,4617
843,320,177,287,0,949,71,426,248,53,6,5,0,49,660,0,4,43,6,0,0,10,479,2,4,8,3,39,434,0,0,9,51,0,54,476,256,0,0,0,0,2,0,0,0,0,0,4026
362,4,21,1029,1,3423,1468,18,82,0,54,1,32,190,71,0,0,98,0,38,0,0,24,4,0,13,0,0,92,0,0,496,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2414
615,2,296,483,0,956,1063,24,193,14,9,12,9,402,0,0,36,73,45,100,3,204,13,1,0,0,0,187,234,0,30,11,2,0,0,0,5,0,0,0,3,1,0,0,0,0,0,4974
1098,0,130,510,0,1679,131,18,537,30,189,147,195,0,3,84,258,590,91,336,45,9,243,0,645,0,0,63,49,0,91,9,53,0,0,91,27,0,0,0,0,0,0,0,0,0,0,2649
1526,103,511,526,1,1020,5,181,175,270,882,0,0,68,4,0,269,9,606,190,0,0,130,0,0,0,199,9,459,0,0,103,111,0,0,1,18,0,0,0,0,0,0,0,0,0,0,2624
493,43,231,2169,17,757,122,157,109,66,99,143,121,5,242,0,49,42,17,106,0,328,21,1,0,325,10,0,55,0,0,22,50,0,0,0,81,0,0,63,6,0,0,0,0,0,0,4050
1734,0,6,403,0,848,28,0,1037,341,36,2,58,0,216,0,17,0,18,421,0,0,110,2,12,136,127,0,926,0,28,12,0,0,0,4,32,0,0,0,0,0,0,0,26,0,0,3420
1060,1,129,1405,89,679,184,1471,96,0,4,0,1,19,182,0,8,0,46,0,0,148,7,0,0,79,18,0,103,0,0,45,312,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3912
1299,35,601,1128,0,408,191,3,57,0,667,0,1,3,73,0,72,18,173,43,1,0,643,0,1,7,503,0,448,0,2,0,4,0,0,38,48,0,0,21,1,0,0,0,0,0,0,3511
1831,0,33,12,1,765,108,6,615,2,10,1,137,2,39,0,83,41,32,157,0,686,39,0,0,3,0,0,98,0,1,445,214,0,0,0,554,0,0,0,0,0,0,0,0,0,0,4085
1778,2,364,1631,239,570,10,17,85,0,221,250,30,6,4,125,11,0,3,183,0,22,33,114,0,0,0,135,81,0,12,457,30,0,0,0,27,0,0,0,0,0,0,25,0,0,0,3535
819,0,820,663,490,781,32,37,735,148,76,49,6,288,232,1,25,1,156,67,47,46,6,22,28,2,0,0,0,0,0,1048,10,0,0,12,3,0,0,12,0,0,0,0,0,0,0,3338
1100,55,14,1139,46,803,124,0,132,19,1,0,689,54,195,0,62,4,461,0,6,22,295,0,0,223,0,0,7,0,31,10,241,0,0,6,43,0,0,185,1,0,0,0,0,0,0,4032
1405,23,51,907,0,1405,177,0,855,10,6,19,161,0,0,0,353,328,203,10,0,0,81,13,42,0,2,0,68,0,5,125,746,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2986
464,9,947,750,98,769,342,109,54,37,43,19,1,820,126,0,0,225,391,54,0,0,35,0,0,1,71,11,366,0,55,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4184
1283,0,51,486,0,1084,245,0,98,22,246,52,0,30,138,69,2,29,450,3,1,187,157,0,8,0,4,517,330,0,16,13,121,0,0,0,1190,0,0,10,0,0,284,0,0,0,0,2874
708,0,600,586,21,809,635,20,14,17,35,8,101,0,0,0,23,77,346,20,0,0,280,6,0,1,0,296,22,0,57,391,74,6,1,69,37,0,0,0,0,0,0,0,0,30,0,4710
1071,105,513,992,0,1693,93,133,132,0,9,0,49,0,93,34,0,36,147,218,23,62,698,3,53,0,0,0,915,0,0,99,30,0,0,111,5,0,0,0,0,0,0,0,0,0,0,2683
619,0,121,121,3,1354,101,7,134,189,864,178,50,196,24,2,527,0,381,42,0,0,111,0,22,697,0,16,77,0,0,195,126,0,0,0,15,0,0,51,0,9,0,0,0,0,0,3768
843,0,29,217,36,2007,817,195,197,0,112,298,0,0,126,9,0,268,781,26,16,0,132,40,0,0,0,541,206,0,84,9,141,0,1,0,69,0,0,0,0,0,64,0,0,493,0,2243
1227,18,250,71,97,1097,80,17,5,138,30,1,74,122,36,0,4,16,140,843,0,0,1740,45,106,40,40,0,16,0,0,19,25,15,0,7,134,0,0,0,0,0,0,0,0,0,0,3547
450,1,730,952,28,1356,1,206,319,8,5,2,203,0,26,56,6,216,54,0,0,166,361,0,0,51,0,0,19,0,0,242,114,0,0,0,73,0,0,15,0,0,0,0,0,0,0,4340
857,0,596,229,19,616,9,308,219,366,244,562,8,17,1,0,1,335,164,3,0,0,357,105,0,23,5,0,237,0,0,55,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,4654
443,0,419,14,117,264,114,240,227,3,109,1,0,13,286,0,459,13,3,79,0,0,651,0,0,1,0,416,279,0,228,16,343,0,0,0,151,0,0,0,0,0,0,0,0,7,0,5104
984,0,954,510,47,1790,176,99,136,82,62,0,150,1,39,1,59,0,18,97,0,248,274,194,4,2,0,1,14,0,0,123,131,0,0,0,681,0,0,0,0,0,0,0,0,0,0,3123
1432,1077,299,148,1,1165,160,19,51,41,909,2,15,122,3,3,35,202,82,5,0,25,292,0,20,164,0,0,556,0,0,41,4,0,0,0,467,0,0,0,23,0,0,0,0,0,0,2637
1781,0,65,90,0,2741,8,10,860,26,91,19,2,0,3,0,2,55,167,637,0,0,144,0,0,480,0,7,673,0,89,5,234,0,0,0,210,0,0,0,0,0,41,0,0,0,0,1560
166,2,290,310,0,3069,28,2,546,21,96,78,15,0,39,99,0,2,250,104,0,0,131,0,0,3,0,433,82,2,0,83,746,0,0,0,93,0,0,0,0,0,3,0,0,0,0,3307
632,17,52,494,319,794,120,1,617,0,764,31,26,1,9,0,259,727,2,19,0,28,280,0,0,1,0,0,11,0,0,174,5,0,0,14,73,0,0,1,0,0,0,0,0,0,0,4529
741,734,24,185,0,1137,30,2,883,648,1,1,0,3,0,19,39,0,38,6,0,0,185,5,9,0,1,2,49,56,0,1080,0,0,59,0,32,0,0,0,84,1,0,0,0,0,0,3946
1277,10,402,275,0,1410,170,9,13,3,498,0,200,49,642,0,1,15,493,414,0,0,178,1,32,2,59,3,68,0,0,879,24,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2844
665,55,178,142,3,2043,0,0,358,160,94,3,109,0,42,41,2,2,107,1,60,0,1478,0,0,0,0,0,288,0,12,265,39,0,0,0,225,0,0,0,80,0,0,0,0,0,0,3548
833,0,395,72,2,1286,7,0,1146,15,168,112,377,7,42,0,7,41,201,1,358,8,229,123,7,9,0,405,136,0,44,117,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3807
2123,0,466,120,43,630,467,12,625,84,606,11,1,6,0,0,147,0,91,720,3,1,177,63,0,3,234,317,568,0,0,2,0,0,0,0,19,0,2,19,0,0,154,0,0,0,0,2286
733,0,96,28,0,1492,162,83,24,0,0,478,15,16,212,22,485,0,0,19,0,1,121,7,0,0,1,0,48,0,0,4,12,11,0,0,41,0,0,0,68,0,290,0,0,0,1,5530
368,87,0,237,31,1726,61,5,3,0,0,936,0,27,0,26,47,0,8,220,4,0,2,0,78,2,0,234,187,0,0,548,245,0,0,18,7,1,0,0,0,0,0,0,0,0,0,4892
1245,0,306,102,0,1429,15,81,704,0,25,15,282,108,40,0,37,0,480,4,73,0,604,701,0,0,0,4,251,0,0,170,48,3,0,0,489,0,0,3,0,0,0,0,0,0,0,2781
438,397,386,100,1,1005,4,8,11,3,237,0,94,2,14,0,3,8,129,482,0,35,107,0,0,0,10,55,1105,0,100,0,4,0,0,0,340,0,635,0,0,0,0,0,0,0,0,4287
712,0,69,482,0,1144,4,75,353,2,379,181,48,2,199,0,7,0,3,0,0,0,350,7,0,3,1,29,35,0,0,15,107,0,0,262,35,0,2,0,0,0,0,0,0,0,1029,4465
634,1,71,225,0,1128,9,17,734,72,10,34,252,100,1372,10,103,177,10,0,34,1,1403,0,31,1,6,5,587,39,1,436,0,0,0,7,146,0,0,0,0,0,0,0,0,0,0,2344
513,34,130,66,0,723,215,36,615,30,76,62,74,0,13,0,45,9,195,11,53,0,1213,3,0,139,0,0,76,0,0,434,372,0,0,0,10,12,0,0,0,0,0,0,0,0,0,4841
1115,2,912,1311,0,585,260,0,252,337,0,46,0,7,0,0,29,0,77,59,120,5,38,3,0,262,0,0,472,0,2,34,0,0,0,2,404,0,35,55,0,56,703,0,0,0,0,2817
2113,0,96,324,0,856,204,0,880,55,181,7,0,59,1,0,133,3,210,22,51,11,3,0,0,0,76,0,326,0,0,51,23,0,0,18,0,0,0,45,0,0,0,0,0,0,0,4252
1339,0,2,539,0,844,284,0,17,0,239,1,5,0,2,14,20,15,3,230,0,0,32,440,0,21,0,0,354,0,12,61,0,0,0,0,71,0,0,27,0,0,11,0,0,0,0,5417
805,0,805,110,3,1449,22,3,119,0,130,66,5,0,81,26,14,0,125,367,6,7,801,0,0,0,0,36,280,0,35,89,193,1,0,0,364,0,0,347,0,0,0,0,0,0,194,3517
1402,31,827,94,0,1768,83,0,210,7,210,3,45,2,357,0,45,29,61,430,0,1,0,25,0,0,16,1,351,1,0,53,166,0,0,0,84,0,0,0,0,0,25,0,0,0,0,3673
1239,1,558,246,0,1532,304,7,165,0,212,17,1,6,683,0,113,0,0,18,0,37,75,154,6,7,0,451,22,0,0,86,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,4030
689,0,40,1272,0,1160,28,454,388,0,59,18,76,34,71,8,1,45,728,1150,0,36,63,1,0,0,0,0,501,0,0,14,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3113
1583,0,954,5,29,843,160,128,47,10,43,346,1,105,215,1,24,160,23,2,2,4,0,0,25,0,11,0,15,0,51,117,0,0,0,0,5,88,0,0,0,0,0,0,0,36,0,4967
757,0,352,913,0,968,1,267,26,8,30,229,0,1,182,0,71,0,112,57,235,28,63,11,0,10,0,30,82,0,0,480,1037,0,0,332,2,0,0,0,0,0,0,0,0,0,0,3716
616,1,19,364,0,2054,247,135,234,20,400,6,3,463,27,0,368,3,565,2,21,56,0,0,0,0,2,0,568,0,0,652,8,0,0,0,2,0,0,0,10,0,0,20,0,0,0,3134
818,1,382,287,0,1163,1642,576,70,48,327,32,0,3,0,0,223,63,152,232,0,50,33,0,0,2,0,2,143,0,0,4,6,0,33,0,35,0,3,0,0,0,0,2,0,0,0,3668
466,0,19,268,0,755,437,0,49,10,78,20,8,16,94,2,0,0,600,97,523,1,308,820,0,30,0,30,281,0,0,701,74,0,0,0,50,0,0,2,0,0,0,0,0,0,0,4261
457,309,141,90,0,634,0,698,682,0,124,5,1,0,697,13,0,10,12,288,1,4,707,1,19,182,0,0,497,0,2,355,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3999
375,1,95,1317,322,1068,0,73,381,2,2,23,198,0,110,0,584,317,55,21,4,0,7,0,0,0,45,213,385,0,0,659,355,0,3,0,0,0,0,25,0,0,0,0,0,0,0,3360
1507,126,57,271,0,1252,3,4,557,0,161,38,0,0,138,0,0,0,7,40,8,0,159,2,6,1,1,4,192,207,62,271,259,0,0,0,130,5,3,67,0,0,0,0,0,0,0,4462
1619,18,98,996,0,2269,206,2,142,0,38,0,240,14,0,60,3,7,28,6,2,72,23,0,0,0,0,0,3,0,0,929,0,0,0,4,589,31,0,24,0,4,0,0,0,0,0,2573
1278,49,242,920,214,1378,364,0,5,4,10,3,323,6,13,0,16,0,20,1,0,16,984,190,0,0,50,0,216,0,67,5,160,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3387
417,4,155,62,0,1078,680,46,336,0,42,3,332,308,56,137,50,21,5,150,0,0,11,0,0,0,0,22,128,0,54,630,0,0,0,15,40,0,0,0,0,0,0,54,0,0,0,5164
1151,0,27,453,2,1729,0,64,112,312,122,3,18,0,11,135,0,0,777,176,0,13,179,32,0,141,40,0,131,0,3,175,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4184
959,0,248,1227,1,1809,48,45,24,6,463,42,1,0,2,0,11,104,57,1,1,0,207,25,2,0,432,61,307,0,4,737,109,0,14,0,179,0,0,0,0,0,0,0,0,0,0,2874
295,0,65,723,0,797,53,32,2156,1,66,152,49,14,90,42,3,1,54,62,0,4,116,495,1,0,0,46,1830,1,9,519,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
736,39,1114,362,50,1068,677,25,70,0,108,2,22,0,0,0,550,331,356,23,55,4,300,0,0,5,0,0,706,0,1,7,0,0,0,12,36,0,0,0,0,28,0,0,0,0,0,3313
605,0,203,1044,22,1409,42,92,62,0,73,4,236,101,38,47,284,0,323,9,33,1,296,1,55,6,0,5,513,0,0,12,120,0,0,0,39,0,0,0,85,0,0,0,0,0,0,4240
1158,235,95,187,20,1485,403,503,751,35,265,31,3,0,54,145,0,0,5,40,49,512,45,766,0,31,103,8,563,121,1,172,26,0,0,0,251,15,0,0,0,0,0,0,0,0,0,1922
1884,0,640,76,0,1299,861,0,212,0,0,4,4,31,18,0,279,1,117,63,508,0,398,0,0,0,4,1,741,1,13,28,7,0,0,0,188,1,0,0,0,0,0,0,0,0,0,2621
447,80,367,97,2,855,33,0,40,1,2,191,88,10,193,1190,78,154,72,47,1,435,160,87,1,46,14,12,0,0,50,839,50,0,0,110,4,0,0,2,1,0,0,6,0,0,0,4235
2066,4,153,228,0,1323,1135,235,98,21,11,0,67,1,286,1,87,2,52,14,50,0,406,0,0,30,0,0,145,0,0,185,102,0,0,0,29,1,0,212,0,0,0,0,0,0,0,3056
909,0,88,323,99,365,3,0,106,2,0,8,12,2,149,63,228,90,6,164,2,0,180,139,0,0,357,0,1030,0,23,152,854,0,0,156,270,0,0,0,0,1,0,0,0,0,0,4219
720,0,782,779,0,1468,777,266,250,0,1,0,9,184,8,72,34,0,6,25,3,360,134,0,0,0,0,267,88,0,306,398,49,0,21,0,4,0,0,4,0,0,0,0,0,0,0,2985
1922,1619,15,1012,0,964,213,19,11,0,4,1397,0,0,97,0,82,0,1,0,0,0,41,0,0,0,74,0,30,0,0,54,174,0,0,0,108,0,0,0,0,0,155,0,0,0,0,2008
831,2,30,418,2217,754,85,105,320,4,227,0,0,73,439,0,0,4,452,55,22,1,107,0,0,0,194,4,260,0,53,38,463,0,0,145,51,0,79,0,0,0,0,0,0,0,0,2567
1399,0,1117,65,368,1020,349,0,37,1,0,7,421,42,395,15,18,0,198,7,3,0,6,1,0,0,0,353,313,101,0,71,50,0,0,48,4,0,0,0,0,0,0,0,0,0,0,3591
1763,0,75,630,0,1753,798,5,217,0,205,3,197,371,17,19,9,15,116,86,1,0,33,88,0,1,186,9,550,0,8,47,240,0,0,170,106,0,25,0,0,0,0,0,0,0,0,2257
1954,0,115,297,55,1451,23,12,247,0,59,44,0,0,3,0,44,0,203,6,0,7,148,82,0,0,6,57,25,0,0,114,422,0,0,0,1,0,21,21,0,0,0,0,0,0,0,4583
1740,200,598,95,6,426,166,0,47,1,7,5,46,0,103,0,443,26,176,683,0,0,51,9,0,0,1,0,33,0,357,422,0,0,0,145,2,0,0,1,258,13,0,0,0,0,0,3940
1068,0,322,350,0,1742,97,1,41,188,38,0,67,114,1,81,206,8,6,0,0,0,167,0,0,15,0,0,75,0,77,19,37,0,0,0,178,0,18,0,102,0,0,329,0,0,0,4653
1236,0,30,361,0,3386,46,10,716,0,2,0,1,0,306,0,255,0,5,42,86,59,25,1,12,0,0,726,266,0,0,47,13,1,0,0,406,0,0,0,0,0,0,0,0,0,0,1962
1267,10,157,97,0,724,498,0,15,0,0,11,1,14,20,1,46,258,4,365,0,0,1239,40,0,582,1,64,39,0,0,2,0,0,0,237,4,0,2,0,0,0,13,0,0,0,0,4289
449,0,10,116,1,1150,639,249,8,3,172,454,0,46,37,0,30,0,2,209,0,0,81,19,0,563,25,0,178,0,101,1,2,0,0,0,16,0,0,1,17,0,0,25,448,0,0,4948
1532,0,517,332,0,314,228,1,1308,0,21,63,60,75,29,1,880,3,0,23,16,79,24,0,0,0,0,2,318,0,47,5,271,0,0,0,40,0,0,0,1,12,0,0,0,0,0,3798
1281,9,273,326,0,2140,49,10,196,0,60,12,186,2,332,27,33,8,67,1,24,0,171,58,0,31,0,387,63,0,1,253,157,0,0,0,76,0,0,18,0,0,0,0,0,0,0,3749
1212,2,1,474,0,1479,275,5,354,16,253,109,0,13,20,73,61,181,10,574,0,1,39,0,0,0,0,110,297,0,1,0,1,66,0,1,22,0,0,19,0,0,40,0,0,55,0,4236
582,6,15,152,0,1396,114,730,580,0,372,29,493,15,8,2,52,21,0,7,0,0,238,32,0,66,13,3,9,0,0,22,196,34,0,2,620,0,0,0,0,0,0,0,0,2,12,4177
1725,0,3,91,9,1812,24,0,132,0,4,172,0,18,164,10,121,5,1114,30,24,43,169,0,0,0,0,0,945,0,93,93,230,0,0,9,13,0,173,55,0,0,15,0,0,0,0,2704
1707,12,797,255,38,897,805,0,96,2,230,7,690,153,364,0,0,0,15,7,0,1,0,7,0,19,0,0,318,0,61,2,2,0,0,0,61,0,0,1,32,0,0,0,0,0,0,3421
602,53,51,322,4,1458,37,4,712,145,66,198,100,266,1,4,121,263,6,47,1174,11,30,225,0,2,0,118,38,0,0,362,1,0,0,165,227,0,0,0,0,0,0,3,0,0,0,3184
1062,145,15,542,27,1626,331,0,573,24,5,82,104,26,182,12,334,0,46,15,0,246,37,101,3,0,0,14,322,0,12,504,146,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3335
415,0,417,90,5,1964,36,122,306,79,278,4,0,0,1,37,8,0,239,227,3,1025,79,1,0,75,17,0,332,0,0,4,0,0,0,0,26,0,0,1,0,1,0,0,0,2,0,4206
1116,0,9,409,0,1441,0,42,1427,8,65,313,2,0,179,60,457,337,45,0,0,45,381,0,26,4,0,0,56,0,138,332,2,0,0,63,216,0,0,214,6,0,0,0,0,4,0,2603
129,0,989,181,1,991,251,944,640,0,74,1,1,6,208,176,6,126,105,14,0,0,781,175,36,0,32,4,42,0,0,1,10,0,0,0,478,0,1,1,0,0,0,0,0,0,0,3596
2306,0,38,44,166,2008,437,1,151,6,814,10,0,473,4,183,12,3,175,0,0,0,91,0,43,188,0,0,36,0,23,0,15,0,0,2,11,0,0,77,0,0,0,0,0,0,0,2683
919,0,68,380,80,2187,946,1,114,6,171,125,44,107,515,0,122,195,186,2,0,3,11,391,0,7,19,78,290,0,0,347,161,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2506
850,101,628,393,1,634,19,0,170,2,179,1,6,70,0,0,436,0,178,13,0,332,533,0,0,22,0,0,109,0,0,31,91,0,0,0,13,14,0,0,0,0,0,0,0,0,0,5174
609,4,281,447,0,1574,445,13,1026,0,232,0,0,9,7,321,5,1,1,38,0,75,101,0,0,0,50,12,240,1,0,736,46,0,0,0,24,11,0,0,1,0,0,22,0,0,0,3668
474,8,121,210,287,1063,25,0,201,0,265,387,206,18,444,10,185,6,4,137,277,184,57,0,0,20,0,57,52,8,0,282,612,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4216
2028,0,134,215,98,2798,208,25,512,9,45,2,6,57,396,67,107,1,44,3,0,69,3,22,0,1,0,5,0,0,2,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3124
1362,1,103,481,25,2370,614,15,339,110,33,10,34,16,292,18,139,51,0,9,91,4,107,30,4,208,4,2,105,92,0,386,58,0,0,66,0,0,0,47,0,2,0,0,0,0,0,2772
143,0,333,299,0,2175,806,267,194,328,4,1,1,188,381,0,277,403,180,165,0,14,424,0,1,44,0,0,16,0,8,48,348,0,0,8,101,12,0,0,0,0,0,0,0,0,0,2831
916,0,71,518,0,692,79,2357,496,6,268,43,0,2,139,0,11,27,34,16,340,2,45,6,0,21,2,0,17,275,0,517,36,0,0,0,84,0,0,0,0,63,0,0,0,0,0,2917
638,0,552,324,0,1290,397,343,170,0,887,0,0,36,154,653,131,370,131,1002,13,0,466,0,43,7,0,28,91,0,133,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2116
1224,0,383,1032,0,727,189,4,176,74,2,126,25,2,63,0,27,64,146,2,0,18,719,0,0,33,31,116,155,0,80,646,63,0,0,4,691,0,0,0,0,0,0,0,0,0,0,3178
933,0,77,280,376,711,313,243,48,0,270,20,1,3,34,0,2,284,28,720,1,0,459,9,0,2,7,3,333,0,0,108,16,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4618
754,96,114,32,80,1297,221,176,51,148,24,78,51,104,49,109,212,91,49,64,0,0,144,0,0,61,0,14,1005,0,0,22,0,0,30,7,255,0,0,7,0,0,0,0,0,0,0,4655
500,0,911,322,0,1815,3,0,438,0,3,7,73,0,1,45,142,4,2,45,18,8,0,0,0,0,42,1,244,0,0,994,0,0,0,0,10,105,0,102,0,1,2,0,0,0,0,4162
507,0,156,659,94,938,207,0,332,0,10,0,10,0,146,4,478,122,230,516,0,19,171,16,0,33,0,0,78,0,21,222,175,0,0,10,114,0,0,0,7,0,0,0,0,0,0,4725
901,0,344,374,68,328,275,0,183,7,71,44,134,15,44,0,406,293,494,2,3,0,34,92,0,0,213,582,112,0,0,15,170,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4792
1529,0,905,9,143,2135,15,0,568,0,25,0,13,0,11,224,0,0,331,122,0,16,279,5,0,0,3,0,190,0,4,304,45,0,0,0,123,0,0,0,0,62,0,0,0,0,0,2939
1366,10,472,204,0,353,351,0,419,10,47,279,9,0,183,21,0,18,451,30,33,87,159,0,63,0,0,42,17,0,0,230,2,0,0,11,4,0,0,197,0,0,1,0,0,0,0,4931
265,12,68,288,7,2543,24,268,85,1,182,15,0,9,1,301,42,0,147,4,15,0,6,61,1,0,7,0,36,111,0,1,267,0,0,0,12,0,0,808,0,0,0,0,0,0,0,4413
172,0,190,239,0,2372,292,10,682,0,64,948,29,107,114,3,58,0,331,34,0,12,531,502,0,9,0,9,158,0,0,136,331,0,0,0,825,0,35,27,0,119,0,0,0,0,0,1661
885,6,715,414,0,1256,329,2,39,0,8,0,0,40,25,0,20,61,46,371,15,102,27,187,1,0,560,55,403,0,1,16,86,0,0,0,200,77,0,12,262,0,0,0,0,0,0,3779
674,9,158,577,1,894,530,13,379,0,394,20,473,35,17,0,964,6,2,89,1,1,0,0,0,1,0,109,968,0,2,17,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3422
1672,0,39,265,0,1052,327,52,49,1,27,26,293,0,32,24,24,0,445,0,0,413,268,0,38,0,102,33,53,0,101,41,487,17,0,0,5,0,6,0,0,0,0,0,4,0,0,4104
1271,0,881,342,0,357,19,743,54,22,317,2,32,1,87,418,31,9,3,141,73,12,284,3,0,23,15,0,146,0,0,371,117,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4142
457,0,119,1708,2,1499,836,45,105,30,48,22,0,0,897,163,207,3,49,4,69,197,28,0,0,2,18,0,3,0,0,23,0,0,0,1,265,0,1,2,93,82,0,0,0,0,0,3022
830,0,436,424,30,297,249,0,207,0,15,0,0,83,216,20,0,428,593,45,9,40,99,1,0,1,57,0,2,0,1245,9,160,0,0,0,111,0,0,0,10,0,4,14,0,0,0,4365
875,197,111,190,84,666,270,0,55,374,24,415,75,30,198,0,118,185,202,1,76,40,14,1,67,1,6,0,172,0,0,563,770,0,0,1,378,0,0,0,78,0,0,0,0,0,0,3763
1255,9,16,284,0,1255,214,0,10,5,457,308,20,14,2,0,0,30,5,0,2,0,233,0,41,94,0,2,784,0,0,5,0,0,0,0,2,0,0,0,0,2,52,0,0,0,0,4899
1331,2,0,1659,0,613,72,71,21,0,1,2,113,5,156,0,13,25,8,0,0,0,9,0,14,0,0,0,192,0,0,140,17,187,0,0,2,0,0,0,0,0,0,0,0,0,0,5347
1474,286,64,452,3,1387,311,0,280,154,12,2,0,0,2,29,2,14,119,95,0,15,0,0,0,0,0,0,24,0,2,12,129,0,0,0,280,0,0,244,0,0,5,0,1,0,0,4602
257,1,412,811,0,493,28,0,145,9,14,72,47,10,299,17,381,31,10,165,505,20,0,25,0,0,0,0,55,0,48,10,217,0,0,0,182,0,19,0,0,0,0,0,0,0,0,5717
1180,0,0,124,20,2071,68,0,279,0,0,106,0,124,5,0,918,165,739,20,17,1,29,156,0,0,14,182,12,0,44,152,28,0,0,7,102,0,0,1242,0,0,10,0,222,0,0,1963
1159,73,52,83,0,2699,72,42,3,0,0,148,44,16,2,359,1177,7,246,0,55,0,173,0,0,1,1,0,869,0,0,1,135,0,0,0,5,0,0,10,0,0,0,0,0,0,0,2568
1215,0,97,231,0,2295,38,248,100,6,64,297,11,20,119,9,132,0,62,72,42,1,7,0,14,61,58,5,1136,0,77,61,43,0,0,4,765,0,0,0,0,0,0,0,0,0,0,2710
1658,23,367,832,38,1977,113,56,492,0,195,78,0,14,609,11,28,2,0,12,0,0,2,0,0,0,0,0,353,4,16,96,502,0,0,0,6,0,0,0,126,0,0,0,0,0,0,2390
2162,0,27,142,0,1476,197,0,112,0,0,78,1,10,41,0,83,286,30,176,0,0,327,0,0,51,0,1,326,0,0,234,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4160
1654,1,539,468,0,1164,21,1,116,0,378,57,7,2,216,33,1,3,232,91,0,0,412,1,0,53,0,0,564,0,28,484,382,0,0,2,165,0,0,1,0,0,0,534,0,0,0,2390
993,0,187,910,44,992,42,2,598,1,139,0,94,7,1,16,238,87,18,0,8,1,20,0,232,0,1,25,248,0,24,18,16,0,0,0,2,0,0,22,13,0,0,0,0,0,0,5001
1119,62,251,406,0,2100,3,50,583,340,87,8,3,296,81,0,37,9,32,0,7,0,1,2,0,730,18,91,789,0,0,459,2,0,0,4,16,0,0,0,0,0,0,0,0,0,0,2414
1206,127,275,1480,0,951,2,744,204,6,99,0,47,499,227,0,52,4,254,56,24,0,5,3,8,27,107,1,28,16,0,129,8,0,0,0,14,4,0,0,0,0,0,1,0,0,0,3392
545,71,394,864,46,1305,6,233,325,2,0,0,1,0,830,1,9,32,524,0,0,7,75,150,0,0,34,0,0,0,11,15,695,0,0,21,1,0,0,0,0,0,2,0,0,0,0,3801
715,118,60,622,0,875,167,14,192,0,1,10,403,76,26,0,3,1,640,253,63,0,291,0,0,0,3,7,380,0,295,13,20,0,152,9,4,0,141,223,6,0,0,0,0,0,0,4217
1229,0,40,96,0,1085,81,152,676,20,5,0,176,14,475,78,1,272,237,13,99,168,142,0,0,0,0,3,89,0,10,213,41,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4571
1061,0,38,483,13,1280,87,2,50,0,819,238,2,0,99,37,17,0,51,843,5,21,101,1,0,5,1,6,467,0,586,116,2,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3538
