"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
718,1,207,99,47,569,209,1730,14,8,64,0,747,25,0,0,441,3,21,65,0,0,6,239,0,15,0,643,16,0,15,8,206,0,0,471,29,0,0,0,0,0,0,0,0,0,0,3384
1129,0,32,800,3,719,669,1,204,4,499,49,0,0,197,0,41,106,109,42,128,0,212,0,3,29,407,0,24,0,0,0,21,0,0,42,2,0,318,554,0,0,0,0,0,0,0,3656
594,0,20,110,0,2322,548,1,825,14,131,72,12,0,124,1,148,0,244,50,1,1064,217,30,40,2,0,0,48,0,0,6,0,0,0,45,0,0,11,0,0,396,0,0,0,0,0,2924
1726,3,86,345,33,1440,764,6,450,0,48,0,140,972,33,0,133,441,162,0,2,0,190,0,0,13,0,5,43,0,131,328,83,0,0,0,0,0,0,0,262,0,12,0,0,0,5,2144
545,19,51,154,374,1171,1106,1,203,0,74,11,0,54,14,49,70,2,249,265,0,96,108,58,0,625,1,310,93,0,19,467,56,0,0,45,79,24,0,0,0,0,0,0,0,0,0,3607
452,736,360,495,97,656,353,0,166,0,0,2,2,23,3,0,7,291,48,851,25,0,109,0,0,66,18,227,1292,0,0,17,111,0,0,0,160,0,86,0,0,0,0,0,0,0,0,3347
1149,0,46,117,56,1461,4,6,522,17,360,1,227,57,231,0,149,164,2,518,603,0,158,0,0,249,0,0,448,0,0,332,4,0,0,0,218,0,0,2,7,0,0,0,0,0,5,2887
923,0,124,274,0,1301,128,116,525,5,13,445,151,171,11,271,3,79,2,462,0,22,307,148,0,38,11,86,77,0,0,972,412,0,0,1,55,0,0,0,2,0,0,0,0,0,0,2865
493,0,813,1364,2,2555,22,78,247,102,474,23,72,39,329,4,22,0,79,17,1,0,27,0,0,220,0,0,17,0,0,396,41,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2526
527,0,105,687,0,1219,402,191,258,0,610,10,13,167,17,0,111,51,318,810,129,0,23,138,0,0,0,157,833,28,0,90,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3013
1422,3,904,573,29,648,892,12,28,0,19,12,52,6,43,6,287,1249,2,73,0,0,108,0,0,7,0,59,117,0,0,394,28,6,0,11,387,0,0,0,0,0,0,0,0,0,0,2623
3096,0,229,628,0,1766,15,26,245,64,338,0,38,62,29,2,115,3,212,126,0,0,496,51,1,10,0,0,133,0,0,8,69,0,0,0,16,25,1,0,0,0,0,0,0,0,0,2196
734,0,413,1689,123,2028,106,7,571,0,0,115,59,0,276,46,0,0,7,0,12,163,88,40,0,0,0,12,219,0,0,18,33,0,0,9,39,0,173,0,1,0,0,0,0,0,1,3018
518,9,114,892,0,2155,360,262,804,7,291,1,8,0,1349,10,0,1,12,165,0,1,3,0,0,0,0,0,37,0,0,285,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2677
1436,343,39,1736,30,1065,1,4,143,11,0,57,59,0,13,14,25,36,129,446,6,212,5,0,3,0,18,0,406,0,0,57,175,0,0,0,263,0,0,0,0,0,1,0,0,0,0,3267
1070,1,211,1614,0,1048,2,613,435,0,4,8,4,0,3,5,2,0,96,156,0,81,400,650,0,2,0,220,23,0,0,7,7,0,0,1,153,0,0,0,2,0,0,0,90,0,0,3092
1530,135,41,755,9,1643,5,10,883,3,112,200,2,3,175,0,0,5,162,128,70,131,15,0,0,14,0,0,130,0,64,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3757
187,0,21,201,0,904,95,532,982,73,34,0,285,394,748,0,269,6,303,18,37,91,59,132,227,0,0,0,28,0,23,27,5,0,0,141,24,0,0,0,0,0,0,0,0,0,0,4154
852,97,15,846,2,1289,330,0,109,0,0,0,4,10,3,3,141,351,0,1397,0,11,286,0,0,24,3,1,450,0,64,5,181,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3522
354,45,909,43,0,346,50,105,535,40,64,1,274,0,3,3,521,8,395,11,0,0,175,0,0,186,0,1,774,0,0,44,11,9,0,244,813,0,0,3,5,0,0,0,0,0,0,4028
1089,0,345,291,0,1620,44,24,51,237,311,0,1,3,3,0,39,0,545,20,24,0,33,2,0,16,0,32,392,0,0,342,575,0,0,0,12,0,0,0,4,1,0,0,0,0,80,3864
1643,0,233,16,0,1586,100,0,1089,0,91,0,347,840,50,0,43,3,18,75,4,0,6,58,0,9,10,0,9,9,0,109,270,0,0,11,19,0,0,1,0,0,0,0,0,0,0,3351
761,63,173,396,3,2800,18,30,103,8,63,7,31,18,0,0,87,0,58,45,2,0,112,0,0,43,0,16,139,0,0,241,488,0,0,12,76,0,0,170,0,1,0,0,0,0,0,4036
1138,0,194,856,0,1051,219,80,9,248,26,59,12,5,1,7,118,16,318,3,0,0,218,16,0,85,0,9,766,1156,11,248,7,0,0,0,89,0,0,289,0,0,0,0,0,0,0,2746
2038,0,1,478,0,1690,157,78,476,0,0,0,8,22,27,0,498,8,836,0,0,55,42,0,1,100,42,8,353,156,15,166,25,0,0,0,56,0,0,3,0,0,0,0,0,0,0,2661
771,0,696,202,49,854,1,140,183,3,7,320,2,980,186,19,0,0,106,69,0,0,25,17,0,6,68,25,771,0,0,68,0,0,0,0,194,0,0,0,0,0,198,0,0,0,0,4040
1362,6,457,576,0,2263,2,1,352,234,7,9,139,15,0,0,2,55,196,34,9,0,115,0,0,0,11,163,810,0,10,58,0,0,0,0,428,0,0,31,0,0,0,0,0,0,0,2655
1133,0,78,622,20,1861,124,161,3,88,10,103,8,5,35,32,114,121,5,123,303,268,23,121,0,388,0,10,303,85,0,97,136,0,0,14,6,0,0,0,1,0,0,0,0,0,0,3599
863,0,639,80,55,1204,423,79,43,81,553,7,154,1,693,0,186,17,3,102,2,0,264,0,0,0,0,0,415,0,0,37,11,0,25,0,12,0,0,1,1511,0,0,0,0,0,3,2536
877,0,908,72,0,1490,171,35,148,46,18,10,78,0,327,179,0,446,5,0,0,121,186,13,21,2,11,0,14,0,3,41,9,0,0,0,159,0,0,0,0,1,0,0,0,0,0,4609
821,54,20,1073,176,913,26,299,221,248,96,12,309,40,1,0,93,32,146,1,2,45,223,0,0,6,0,16,219,0,0,393,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4494
970,63,206,715,0,1713,106,0,34,167,35,0,0,8,64,16,161,4,20,43,34,0,0,3,0,40,3,144,657,0,417,358,48,0,0,0,45,0,0,13,0,0,0,0,0,0,0,3913
1536,0,6,539,0,1698,0,126,88,0,37,71,101,7,7,85,3,2,2,404,0,682,1,0,148,100,0,0,17,7,0,36,253,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4037
2063,4,183,104,94,932,134,6,565,34,140,113,0,26,89,230,172,22,856,2,0,94,0,0,508,6,0,22,344,59,0,245,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2948
1631,11,92,70,257,1390,48,643,245,390,0,10,27,84,0,0,10,33,78,161,105,0,771,451,0,0,1,0,282,0,74,51,9,0,0,12,376,0,0,0,0,0,0,0,0,0,0,2688
273,109,13,14,0,808,3,0,258,21,356,20,35,9,7,471,0,274,62,58,2,2,665,134,266,78,243,0,293,0,0,206,8,0,0,0,14,0,0,0,1,4,46,0,446,0,0,4801
532,1,172,504,0,1527,93,0,200,32,287,5,213,0,155,0,25,0,535,1,4,0,205,0,0,38,0,4,594,213,0,113,64,0,0,0,28,0,0,544,0,0,0,0,0,0,0,3911
619,177,860,1349,0,1179,1077,11,70,7,95,0,19,41,2,0,11,107,4,7,6,82,0,0,0,1,379,0,72,0,0,72,0,0,0,154,55,0,0,88,0,0,0,0,0,0,0,3456
1445,0,14,308,0,492,51,8,11,290,23,0,21,0,52,0,3,2,42,3,29,5,20,434,0,66,0,5,0,0,0,33,7,0,0,0,3,0,94,0,0,990,0,0,0,8,0,5541
349,0,283,300,0,1504,8,71,161,0,50,27,139,213,2,103,39,203,172,1283,0,5,664,98,0,48,0,269,835,108,0,237,25,0,0,33,4,0,0,157,0,0,0,0,0,0,0,2610
324,0,60,267,0,3854,48,23,16,0,1,0,425,22,160,25,178,0,23,220,30,89,18,0,0,0,143,0,84,0,0,271,3,0,0,0,392,0,0,0,0,0,0,1,0,0,0,3323
1134,1,357,919,502,1359,153,2,6,12,0,1,12,86,30,3,405,5,99,4,0,11,0,160,0,3,0,641,0,0,188,20,201,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3668
1182,8,218,230,20,1023,198,4,998,209,432,168,218,34,35,113,590,7,280,685,8,2,51,4,0,72,3,8,246,0,2,85,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2865
363,0,234,410,0,1044,41,43,192,744,552,0,6,233,424,0,7,525,126,9,0,2,68,3,0,0,0,512,267,0,0,231,6,0,40,0,206,0,0,0,2,0,0,0,0,12,0,3698
305,6,511,344,2,1335,667,639,190,235,0,36,203,0,175,1,1,0,2,375,159,123,453,0,0,0,353,4,232,0,0,298,87,0,0,38,4,0,0,0,0,0,0,0,0,0,0,3222
1428,196,170,332,44,632,67,1,447,68,33,0,3,0,268,0,50,5,31,0,0,2,778,6,0,386,0,0,59,0,0,21,0,0,0,0,19,0,0,454,0,745,0,0,0,0,0,3755
1608,6,127,227,2,310,78,0,158,41,0,175,1,5,153,0,536,1,458,65,373,17,65,42,0,9,16,0,25,0,0,536,368,0,0,196,230,0,0,3,0,132,0,0,0,2,0,4035
633,1,852,492,0,1284,153,0,313,81,1188,239,143,81,1,1,87,32,23,0,0,2,41,153,0,53,0,0,75,0,18,1278,136,0,0,0,31,0,0,0,0,0,0,3,0,0,0,2606
1594,135,368,1087,0,346,383,1,102,0,46,36,47,2,381,10,32,60,444,262,238,0,553,1,0,1,0,2,473,0,4,242,77,0,0,0,27,0,0,0,0,41,0,0,0,0,0,3005
592,0,291,228,214,2408,63,37,529,514,2,653,107,346,16,145,163,181,61,105,0,0,111,24,0,29,2,0,351,0,18,570,6,0,0,187,0,0,0,0,0,0,0,0,0,0,0,2047
406,0,400,180,3,2135,12,14,79,72,11,20,3,0,8,30,246,32,14,3,0,223,15,2,0,0,10,537,291,0,0,59,0,0,0,0,35,0,0,0,524,0,0,0,0,0,0,4636
2115,1,15,143,0,772,10,66,285,0,33,34,55,166,8,3,22,0,3,14,41,0,624,17,0,0,0,145,49,0,0,236,3,0,0,0,39,0,0,56,0,0,0,0,0,4,0,5041
2022,3,415,115,45,1262,10,6,86,0,169,683,13,56,15,106,5,0,34,6,59,0,77,0,444,3,0,22,20,0,108,150,581,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3465
1183,2,219,703,0,1207,191,955,128,98,254,59,14,0,0,202,270,101,1,0,84,0,290,0,0,0,0,0,41,0,0,401,2,0,84,0,0,0,0,0,1,0,70,0,0,0,0,3440
1828,0,460,682,0,422,875,1,368,0,54,1092,0,0,343,36,89,18,27,22,0,0,19,20,47,75,0,0,758,0,1,500,147,1,0,5,85,0,0,4,0,0,0,0,0,0,0,2021
360,0,344,137,5,1034,197,913,761,0,0,0,1,0,64,0,6,1,9,139,0,36,180,117,0,0,0,0,0,0,0,142,0,0,0,8,126,0,0,0,0,240,54,0,0,0,0,5126
2664,0,40,248,0,1012,18,23,166,0,605,350,0,672,199,23,14,548,55,36,0,0,296,1,0,0,0,570,2,6,0,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
1437,0,89,93,0,2580,37,13,101,15,2,1,32,0,18,80,0,338,671,289,1579,0,40,0,0,0,0,0,395,0,9,42,36,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2098
1902,17,742,772,0,419,46,0,4,19,17,1,0,0,0,38,20,0,35,84,0,175,36,8,0,0,2,0,173,0,125,1,57,3,0,5,29,0,0,8,0,2,75,0,0,0,0,5185
1510,37,788,23,12,2575,15,1,24,26,27,21,0,115,129,6,399,0,15,9,2,230,48,0,0,8,0,39,49,0,0,518,0,0,0,33,725,0,0,0,0,0,0,0,0,0,0,2616
839,0,319,1421,0,473,51,57,112,28,7,18,31,53,57,164,143,0,538,116,537,5,313,0,28,20,15,0,268,0,0,288,3,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3944
1249,59,47,144,7,461,128,39,62,0,0,470,0,135,41,145,124,398,18,290,0,217,170,0,0,638,0,69,44,0,2,103,1824,0,0,0,3,0,0,0,135,0,0,0,0,0,0,2978
805,14,4,1514,0,764,363,0,19,1,258,52,370,146,427,24,98,0,3,805,150,0,184,4,2,0,0,139,131,0,1,493,19,0,0,0,0,0,1,29,0,32,6,0,0,0,1,3141
969,0,83,1188,0,956,374,79,625,0,1539,12,19,11,4,0,78,19,314,8,0,24,211,0,0,1,0,120,66,0,0,253,0,0,0,2,9,0,0,0,0,0,0,0,0,0,735,2301
527,0,1838,202,0,697,359,79,30,0,97,24,122,6,96,0,1098,159,0,88,0,689,183,2,0,0,4,0,77,0,1,144,0,0,0,0,210,0,0,557,0,0,0,0,0,0,0,2711
508,222,8,177,0,1089,112,138,167,7,20,23,1228,53,111,0,5,219,47,175,0,0,191,0,0,0,4,0,47,0,0,928,1,0,0,0,114,0,375,0,0,0,30,0,190,0,0,3811
2237,0,85,337,2,761,9,6,1,201,31,26,1,2,255,2,10,266,38,6,268,0,636,2,452,13,0,0,18,0,0,181,0,0,0,510,10,0,0,0,4,0,0,0,0,0,9,3621
746,0,67,581,12,3782,217,0,805,34,669,5,122,0,40,0,24,1,7,74,4,3,2,98,1,12,145,7,267,0,4,47,0,0,0,0,2,0,0,101,0,147,0,0,0,0,0,1974
271,0,425,178,7,1019,100,23,304,0,18,132,593,0,884,271,16,1,792,136,4,67,24,0,0,0,0,0,1119,0,3,0,152,0,0,0,5,0,0,1,0,0,0,0,0,13,0,3442
1466,379,55,459,1,1120,151,0,444,83,600,44,1,35,0,2,0,0,0,230,83,125,2,0,0,0,0,0,5,0,58,38,101,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4507
620,1,205,721,19,1241,11,0,18,0,382,0,3,0,4,0,0,0,92,97,8,6,1,0,0,15,65,0,19,0,108,880,4,0,0,47,5,0,0,0,0,2,0,0,0,0,0,5426
1682,42,155,302,194,803,207,52,210,146,234,69,238,0,29,1122,331,51,2,76,80,175,153,0,0,0,3,1,100,0,47,72,238,0,1,0,28,0,0,0,0,0,0,0,0,0,0,3157
656,0,271,183,66,521,124,0,202,0,330,168,90,113,575,1,22,66,85,248,2,32,84,3,0,231,0,14,604,0,0,287,277,0,0,27,52,0,0,1,0,0,4,7,0,0,0,4654
538,167,87,2014,0,521,178,77,705,0,781,37,954,0,20,0,209,0,22,4,0,52,162,14,0,94,3,1,30,0,1,18,0,26,0,315,109,1,183,0,0,0,0,0,0,0,0,2677
1708,0,40,124,0,644,60,55,13,0,68,20,223,91,48,0,13,640,47,920,14,0,26,6,0,1,83,0,580,0,0,68,1012,0,0,0,13,0,0,0,0,2,0,0,0,0,0,3481
2212,0,1385,62,6,1535,8,0,6,0,461,0,0,10,1,0,0,12,3,402,0,5,106,0,0,4,94,0,4,28,53,1,0,0,0,2,240,0,8,1,0,0,0,0,0,0,0,3351
1835,2,15,109,0,651,90,5,10,23,60,2,0,65,152,0,0,0,730,0,110,8,447,8,3,0,0,88,88,0,0,6,2,0,0,0,342,0,0,76,0,0,0,0,0,0,0,5073
366,1,1008,498,4,1168,82,12,747,5,7,272,0,0,2,0,6,74,28,259,0,72,238,0,0,0,7,0,80,0,0,644,13,2,0,0,81,0,0,21,0,69,7,0,0,0,0,4227
1217,0,91,362,0,1070,0,3,116,0,1,22,3,0,65,6,11,1,732,17,0,0,55,57,16,84,0,0,73,0,0,263,167,0,0,0,91,0,0,0,4,0,0,0,0,0,0,5473
507,0,84,459,171,3728,658,87,1,0,112,48,146,0,218,12,1,0,0,113,0,0,267,0,0,5,464,5,299,0,101,372,38,0,0,0,95,0,0,0,2,0,0,0,0,0,0,2007
686,20,42,742,0,810,47,0,315,0,3,789,1,51,827,41,4,2,7,3,0,1,242,77,0,0,0,0,228,0,57,326,492,0,0,0,81,0,0,0,0,0,0,0,317,102,0,3687
818,167,210,550,28,1069,146,104,198,11,352,489,0,4,262,178,16,0,8,38,1,550,231,0,0,0,0,612,147,0,148,85,35,0,0,0,115,0,0,111,0,62,0,0,0,0,0,3255
973,194,13,999,0,3526,99,7,133,14,54,140,15,1,9,61,37,0,30,917,0,0,2,0,0,0,0,0,102,0,0,386,147,0,0,0,75,0,0,1,0,0,0,0,0,0,0,2065
2695,638,204,585,0,1623,221,6,258,71,93,204,0,5,0,2,73,0,1,412,0,3,2,0,0,49,0,0,141,18,0,116,227,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2349
994,0,1149,61,80,2825,262,0,124,4,58,8,624,151,16,0,22,29,4,89,0,0,16,1,0,34,0,57,494,0,1,175,0,0,0,162,173,0,0,0,0,0,0,0,0,0,0,2387
466,0,21,448,0,538,326,296,129,12,916,11,113,75,79,39,51,41,462,2,0,195,23,69,0,1,0,21,1011,0,0,15,221,0,0,0,55,0,0,1,0,0,0,0,0,0,0,4363
762,2,434,107,0,1335,11,40,148,0,0,113,313,0,3,250,22,4,160,266,112,142,17,19,62,6,0,0,241,0,0,442,6,0,0,16,0,0,0,0,14,0,0,7,0,0,0,4946
844,0,58,235,0,1027,8,931,36,5,98,64,2,36,2,5,885,85,74,29,0,0,0,15,0,17,380,1,54,0,0,295,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4804
1074,12,8,517,6,1608,53,5,179,0,1176,84,0,0,58,0,0,1067,12,0,212,0,10,0,0,0,0,199,16,0,0,23,642,23,0,0,73,0,318,0,22,0,0,1,0,0,0,2602
640,3,159,716,0,1198,41,4,368,0,28,1063,165,1,168,0,1,298,471,124,1,6,0,10,0,0,1,36,295,8,38,88,11,0,0,553,119,0,0,0,7,0,2,0,0,0,0,3377
980,152,165,590,8,1069,25,83,45,0,216,50,0,0,806,0,2,85,365,14,0,47,227,0,0,0,223,8,380,0,6,1,2,0,0,0,230,0,100,0,0,0,0,0,0,0,0,4121
667,45,14,1325,1,881,216,8,299,3,0,302,27,36,63,177,152,3,76,4,0,0,120,9,4,45,0,0,74,0,88,2,111,0,0,68,17,0,0,0,0,0,0,0,0,0,0,5163
866,25,888,116,11,367,1653,0,85,2,35,104,12,69,151,0,34,90,111,266,35,1,39,0,0,55,0,39,643,0,0,262,1,0,0,0,2,0,0,169,0,0,11,0,0,0,0,3858
1473,0,838,139,0,1182,520,2,702,93,378,0,30,0,36,4,85,7,679,17,282,0,4,0,0,103,0,0,706,0,0,330,96,0,0,0,2,0,0,0,22,0,0,0,0,0,0,2270
3312,2,8,245,133,615,40,1,522,0,100,3,2,0,154,229,0,10,128,737,57,22,8,0,0,0,0,3,356,0,9,14,7,0,0,0,7,0,0,2,0,0,0,13,0,0,0,3261
821,2,150,415,0,1879,216,59,38,4,92,0,29,1,418,10,254,9,185,3,0,0,120,6,161,9,0,0,28,0,97,164,0,0,0,0,388,0,0,597,0,0,0,0,0,0,3,3842
1631,2,308,54,0,1597,4,31,12,28,124,55,3,71,61,0,144,3,37,103,93,47,1,159,0,2,2,0,603,0,0,995,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3796
900,171,476,179,0,1564,829,42,164,1,212,58,7,5,0,13,0,0,33,14,4,0,100,7,7,4,21,0,236,0,64,153,0,2,0,0,82,0,0,118,0,0,0,0,0,0,0,4534
1297,2,163,304,3,1356,14,0,113,11,112,502,0,128,181,0,428,94,36,4,0,0,1263,1,0,27,0,201,52,0,0,129,0,0,0,42,77,0,0,46,11,0,0,0,0,0,0,3403
1681,74,345,206,0,678,22,26,59,0,30,1,94,85,804,15,6,0,2,33,0,4,0,0,14,1,0,0,271,0,0,1,2,0,0,0,5,0,24,0,0,0,0,0,62,0,0,5455
1541,0,409,236,1,1575,424,58,5,70,539,0,1,4,478,0,8,39,24,0,1032,0,11,0,0,17,120,0,214,0,0,124,1,0,0,0,22,0,0,0,0,47,7,0,0,0,0,2993
678,417,35,121,0,1033,190,1082,1073,0,9,7,1,0,17,3,1,11,487,0,141,0,287,42,32,12,0,5,376,0,6,147,0,0,0,0,87,0,0,0,0,0,22,0,0,0,0,3678
1292,0,140,403,0,1658,193,13,776,137,4,0,279,0,112,132,211,48,198,25,0,6,19,0,0,0,43,0,550,0,12,22,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3724
811,424,2296,33,0,821,411,130,10,3,4,14,17,1,0,2,2,100,99,1,26,0,41,0,0,20,4,95,476,0,0,97,23,0,470,0,151,0,0,194,0,0,0,0,15,0,0,3209
953,1,19,724,48,1041,146,432,14,0,0,66,4,0,11,13,250,6,150,31,0,0,102,0,0,49,31,0,294,0,4,895,0,0,0,0,36,0,0,1,0,3,0,282,0,0,0,4394
1530,0,5,48,0,1597,11,77,851,12,11,16,98,164,676,0,0,4,21,8,0,66,402,496,2,1,0,2,148,0,0,666,142,0,0,0,16,58,0,0,0,0,0,0,0,0,0,2872
1087,0,112,48,0,1059,208,0,560,0,21,15,501,9,34,3,7,101,247,71,0,766,48,4,0,9,0,71,55,0,0,1,1328,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3617
1204,17,18,1200,23,892,44,18,344,0,7,3,22,12,24,2,15,0,6,80,320,0,80,1,4,0,0,12,272,0,0,502,4,0,0,0,21,0,0,67,0,55,0,0,0,0,0,4731
326,0,733,313,0,441,277,284,631,0,0,4,682,0,325,0,0,70,918,124,0,28,124,0,15,56,0,0,68,0,24,48,137,57,0,0,3,0,0,0,0,0,156,0,0,0,0,4156
1223,8,178,325,0,856,27,0,513,0,67,668,0,600,1,12,377,6,312,10,35,15,138,45,3,0,2,0,18,0,0,136,8,0,0,79,23,0,0,889,0,0,0,0,0,0,0,3426
276,3,14,269,0,1384,64,0,83,0,188,221,0,120,353,15,27,0,209,281,0,74,212,0,79,0,2,0,715,0,41,89,342,0,0,8,1300,0,0,8,0,0,0,0,0,0,0,3623
623,378,89,451,0,884,118,0,507,0,159,163,0,0,99,652,0,1,1,2,2,23,162,8,0,78,757,0,189,0,69,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4559
912,0,741,107,0,818,31,35,158,0,95,3,0,24,77,0,34,160,376,410,27,0,51,0,0,0,90,157,416,23,26,34,69,0,0,0,94,0,0,0,0,0,1,0,0,0,0,5031
1147,584,230,371,0,289,90,31,61,0,3,0,248,26,0,47,0,242,300,50,3,0,840,2,499,0,0,1,9,0,3,88,0,0,0,1,1,0,0,3,0,0,96,0,0,0,0,4735
1013,3,114,987,1,858,26,0,237,28,4,378,16,941,3,0,0,0,185,620,0,0,45,156,0,43,12,1,11,0,646,68,1,0,0,0,88,0,17,0,0,0,0,0,0,0,0,3498
681,0,895,1085,25,400,29,1,46,0,767,7,2,0,238,89,0,55,11,19,246,82,92,0,0,711,1,67,223,0,471,27,1,0,0,0,352,0,0,1,0,0,0,0,0,0,0,3376
603,3,273,501,0,916,27,64,189,0,41,15,0,0,19,97,32,513,52,13,45,0,88,6,0,1,61,0,390,0,5,37,12,0,0,50,184,0,0,0,64,1,0,0,0,0,0,5698
361,10,20,1236,1,661,4,15,215,9,154,193,8,0,191,281,0,0,100,166,47,0,320,23,0,0,10,3,352,0,0,270,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,5326
1126,0,133,330,32,1681,4,211,422,8,84,76,0,0,199,5,4,0,40,15,166,0,9,84,31,15,0,10,904,0,0,400,204,0,0,69,355,0,0,0,0,0,0,0,0,0,0,3383
1220,668,337,555,0,1752,10,21,158,118,29,292,3,630,188,1,12,88,49,48,0,2,699,0,0,0,0,1,201,0,0,6,76,0,0,12,18,0,0,0,0,0,0,0,0,0,0,2806
1424,0,175,246,252,1653,31,0,109,35,0,0,21,0,0,2,145,28,170,92,0,0,1,0,0,0,120,4,32,0,93,0,277,0,0,0,533,27,0,0,0,0,0,0,0,0,0,4530
1833,14,27,289,0,546,14,1,599,1,53,63,2,1,0,19,36,1,41,0,0,0,7,5,16,281,1,0,808,449,0,19,2,0,0,231,1,0,0,0,0,0,0,0,0,0,0,4640
928,311,673,712,0,837,398,95,324,9,7,80,637,65,53,0,52,1,33,2,0,0,859,10,19,74,0,0,206,0,0,470,351,0,0,4,0,0,0,0,0,1,0,0,0,13,0,2776
3034,65,160,605,205,1223,882,0,102,0,4,26,12,0,59,3,59,23,81,25,0,0,301,149,278,0,0,0,399,1,0,0,1,0,0,0,0,7,0,0,38,0,0,0,0,0,0,2258
473,2,517,32,6,978,46,5,108,85,82,638,22,57,754,0,557,0,5,109,9,7,213,17,0,0,194,154,719,0,0,263,225,0,0,2,98,0,0,0,4,0,0,16,0,0,0,3603
432,4,983,586,0,2578,120,106,69,40,73,1118,222,333,44,37,58,11,11,25,3,120,11,51,0,0,8,1,263,0,7,468,11,0,3,0,397,0,0,0,0,0,0,0,0,0,0,1807
1257,0,163,322,0,703,141,0,198,449,2,1,17,47,6,281,0,504,7,0,0,35,52,0,37,0,0,2,13,0,3,65,133,119,0,443,169,0,0,359,0,0,0,0,0,0,0,4472
553,0,44,591,10,1220,537,26,62,117,122,0,8,64,89,0,390,4,180,1,316,0,141,0,0,0,0,0,177,0,0,181,73,0,0,0,1122,0,0,281,0,0,0,1,0,0,0,3690
1105,5,135,481,1,858,43,171,48,5,39,493,426,83,7,18,32,0,92,88,30,0,557,0,0,0,19,0,706,0,0,1,2,0,0,1,32,0,0,0,0,1,0,0,0,0,0,4521
1540,0,554,212,127,475,12,109,180,0,293,6,0,7,13,35,91,212,248,349,33,0,38,1,58,0,95,0,231,0,0,746,0,0,0,6,126,0,242,0,0,0,0,0,4,0,0,3957
597,22,213,170,16,1637,100,1,125,1,60,3,115,0,57,10,134,131,8,466,26,105,55,0,0,231,28,0,0,0,0,72,49,0,0,4,1182,0,0,0,0,0,0,0,0,0,0,4382
2120,19,179,581,120,817,14,12,74,0,23,41,5,14,33,0,91,61,280,94,0,3,145,1,0,0,3,396,283,0,0,41,90,0,0,0,12,0,1,0,0,0,0,0,0,0,0,4447
1442,19,226,78,1,956,120,0,21,0,326,4,52,53,483,129,82,6,12,181,0,28,39,0,26,0,92,0,14,0,1,137,85,0,0,7,2,0,0,39,0,3,0,9,0,0,0,5327
680,158,382,870,29,1204,713,0,236,0,127,4,1289,0,15,2,7,15,2,41,1,0,162,0,0,0,0,0,403,0,0,117,19,0,0,0,146,0,0,245,0,0,0,0,0,0,0,3133
1149,106,387,146,0,689,5,0,103,0,16,1,509,0,18,0,14,175,44,60,0,4,71,152,0,0,0,14,141,0,37,18,18,1,0,0,870,0,0,0,0,0,4,0,0,0,0,5248
1382,0,447,208,0,1225,25,11,16,0,20,466,0,32,0,0,0,0,9,25,0,3,154,28,0,45,251,286,174,0,12,4,66,0,0,0,217,0,0,0,0,161,0,1,0,0,0,4732
818,6,114,455,0,2078,6,454,669,43,5,0,310,156,67,0,2,1,1,1,2,55,140,0,0,0,5,13,58,0,0,0,386,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4067
456,36,627,717,0,1091,53,13,3,0,20,68,36,151,331,0,13,0,205,146,18,14,1,43,0,4,107,8,669,0,0,117,14,0,0,0,12,0,0,0,0,13,0,0,0,0,0,5014
