"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1572,0,74,48,424,407,223,43,221,0,727,67,0,27,0,4,44,4,1312,58,0,0,181,0,52,3,17,0,204,0,6,156,3,0,0,0,296,0,1,349,1,0,0,0,0,0,0,3476
346,0,641,132,0,989,158,2,79,5,158,100,566,84,199,0,3,0,235,1,2,349,300,0,417,379,48,35,7,0,0,456,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4268
1169,282,21,1700,2,1693,315,0,336,7,273,3,19,0,63,22,14,1,382,0,0,0,94,0,0,0,0,0,291,0,0,202,27,0,0,38,1,0,0,0,0,0,0,0,0,0,0,3045
649,0,69,344,0,2179,9,9,16,0,40,53,18,8,442,1,264,223,298,1,0,0,2,4,36,172,0,72,462,45,0,218,5,0,0,0,335,0,0,129,0,0,0,0,0,0,0,3897
1533,0,575,349,0,883,0,2,7,377,38,133,702,20,116,49,287,20,37,0,355,27,122,13,1,0,0,0,281,0,0,1961,210,0,0,0,42,55,0,0,0,0,0,0,0,83,0,1722
332,173,414,489,1,1228,25,8,721,14,335,5,0,2,36,2,41,10,37,569,0,62,495,0,86,4,0,0,448,0,0,291,73,0,0,0,39,0,0,4,1,2,0,2,0,0,0,4051
1357,235,103,1835,146,1646,282,1,90,0,90,187,56,0,25,0,0,0,2,2,2,155,1000,0,0,1,0,0,40,0,0,0,227,0,0,0,402,0,0,0,0,0,0,0,0,0,0,2116
408,0,245,20,5,3365,5,77,1031,337,70,205,0,0,163,48,2,0,36,69,0,172,5,74,0,0,0,57,318,0,2,1,43,6,0,0,7,0,0,249,0,0,0,0,0,0,0,2980
1272,6,78,811,3,1079,116,1,552,42,9,167,51,11,4,0,0,48,382,394,0,2,205,2,567,0,0,57,33,0,0,14,0,0,0,1,23,0,0,1,151,0,0,0,0,0,0,3918
2071,1,691,240,1,486,89,35,67,0,52,58,129,20,22,28,86,0,86,24,0,83,305,0,0,0,2,0,340,0,0,863,3,0,0,0,13,0,0,1,252,0,0,0,0,5,0,3947
1529,229,307,919,0,676,35,53,98,21,58,1,809,91,67,0,0,87,10,199,0,0,139,0,46,0,0,113,14,0,8,71,167,0,0,0,21,0,0,14,0,0,11,0,0,0,0,4207
774,0,2334,26,0,1032,517,62,240,0,0,0,0,271,280,16,40,267,799,217,0,28,5,197,0,0,0,0,136,0,24,146,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,2576
1796,0,552,186,0,838,8,8,868,42,661,0,61,29,305,11,12,145,6,318,0,0,374,33,0,76,21,0,337,0,0,922,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,2128
930,0,188,1358,22,1811,103,205,451,1,9,13,0,0,489,0,70,2,33,309,7,191,252,119,0,0,1,123,111,0,47,720,131,0,3,0,372,0,0,0,0,0,0,0,0,0,0,1929
952,4,136,393,318,1220,166,7,142,21,147,51,542,41,126,12,244,261,535,258,0,0,133,0,0,0,7,0,24,0,0,13,0,0,0,120,99,0,0,0,0,0,1,7,0,0,0,4020
784,0,1,968,0,1726,373,580,443,0,5,12,0,73,232,581,38,137,45,10,0,12,27,0,11,63,0,60,624,0,15,9,60,0,0,1,34,0,0,6,0,0,0,0,0,0,0,3070
1414,15,98,1130,0,900,125,13,326,6,65,95,289,12,10,110,46,21,21,33,1,0,48,0,0,12,523,129,432,0,0,273,1,0,0,3,311,0,0,1,1,0,0,0,0,0,0,3536
584,9,622,94,21,1703,6,21,1868,0,78,19,0,0,260,11,74,2,18,0,0,0,155,5,0,0,24,7,267,0,6,275,2,0,0,0,271,0,0,0,0,0,0,2,0,0,0,3596
614,157,751,714,0,189,357,769,513,56,25,17,8,735,31,0,559,1215,1,138,206,0,13,0,0,49,0,9,46,0,95,7,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2534
725,19,57,217,2,1626,30,54,34,1,394,14,0,1018,132,79,38,16,873,4,4,20,92,497,0,0,0,38,765,0,28,174,29,0,0,0,3,0,0,58,0,1,0,0,0,0,5,2953
757,0,213,13,162,1365,724,21,268,32,299,177,16,186,81,0,2,153,57,237,123,50,50,175,0,41,0,0,414,0,35,95,212,0,0,0,477,0,0,151,1,0,10,0,0,5,0,3398
1573,0,173,162,3,1544,26,46,211,94,273,168,15,59,88,132,2,13,34,1,0,134,0,6,0,0,0,0,470,0,0,386,43,0,0,4,4,0,0,2,0,0,0,0,0,0,0,4334
475,4,118,474,0,1618,154,579,875,6,196,30,57,0,45,0,0,552,177,9,15,73,494,0,0,4,4,33,11,0,0,1,154,2,0,0,52,0,10,0,0,20,0,0,0,0,0,3758
1336,2,600,74,0,1658,94,57,4,84,17,151,121,0,92,0,4,7,38,0,0,0,703,305,1,47,0,0,13,0,0,562,272,0,0,3,85,0,0,2,0,7,1,0,0,0,0,3660
1959,105,16,842,0,1097,18,1,75,9,118,0,209,63,91,0,4,121,0,12,3,2,480,0,0,19,0,56,69,0,0,764,49,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3812
792,22,1054,180,100,1041,1,489,20,24,19,53,41,31,19,1,226,19,21,29,102,7,33,19,0,28,0,13,821,0,0,239,8,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4344
397,0,155,212,0,1277,1,119,96,9,0,195,36,415,56,0,235,40,11,44,19,0,609,13,0,0,0,19,89,0,0,8,19,0,0,0,1,0,7,23,0,0,0,0,0,0,0,5895
1255,92,178,157,149,1224,451,38,414,92,319,15,91,191,0,796,12,113,119,9,0,0,4,136,0,0,0,2,0,0,0,70,15,0,0,7,666,0,0,0,0,0,0,25,0,0,0,3360
596,154,217,681,0,626,78,0,45,0,13,1,216,0,0,25,28,38,0,22,2200,3,3,31,0,0,101,0,45,0,0,356,0,0,0,0,294,0,77,16,0,0,0,0,0,0,0,4134
514,0,29,757,412,1877,108,11,321,65,53,82,0,213,32,2,5,0,442,161,0,0,193,0,0,0,0,165,49,0,12,7,301,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4186
1302,28,395,1514,0,797,44,57,28,53,0,0,0,0,813,4,82,44,79,124,9,62,3,0,0,0,0,27,23,334,1,502,0,0,0,0,65,0,0,0,0,3,0,0,0,0,0,3607
1301,0,30,368,0,2511,5,11,49,0,114,0,1089,0,37,271,168,31,6,104,0,139,13,0,0,0,0,21,575,0,0,22,5,0,0,0,0,0,0,0,269,0,0,0,0,0,0,2861
662,49,33,813,35,2403,37,484,347,0,1,0,0,317,7,0,0,0,500,1,1,9,1468,0,0,0,0,0,53,3,25,158,5,0,0,0,10,0,9,0,55,0,0,3,0,0,0,2512
962,0,97,576,0,792,46,43,618,494,0,11,2,254,212,0,41,0,589,6,2,84,98,179,0,11,1,0,160,0,0,37,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,4676
110,0,616,346,0,1019,236,131,301,0,26,154,332,0,277,0,20,0,0,11,1,2,81,158,0,94,13,11,1,0,85,946,55,0,0,0,674,0,0,1,0,0,0,1,0,0,4,4294
568,43,35,220,0,1748,192,440,5,1,107,1,629,44,551,22,152,305,1657,15,35,3,143,0,0,75,154,68,79,0,0,205,8,0,0,7,72,0,0,16,0,0,0,0,0,0,0,2400
1143,0,459,1079,15,1828,155,0,147,5,0,5,84,15,35,7,68,53,3,1,346,0,1,0,0,0,0,269,404,0,0,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
1200,22,53,300,0,845,582,123,1050,0,120,36,5,15,26,2,296,73,100,375,0,0,228,0,0,24,0,3,227,0,0,435,131,0,0,0,4,0,0,0,0,9,0,51,0,0,0,3665
291,263,97,150,0,839,600,14,404,0,0,124,0,13,57,0,0,385,6,29,419,11,12,0,0,341,13,0,344,0,14,72,201,0,0,105,61,0,19,12,0,0,0,0,0,0,0,5104
569,211,38,183,0,1026,66,206,396,209,159,5,316,0,12,37,151,38,67,12,0,30,186,24,0,4,724,313,97,0,0,328,97,0,0,40,50,3,0,4,0,0,0,0,0,0,0,4399
1050,0,111,573,61,466,34,116,218,10,28,658,233,3,2,15,27,28,47,1,468,0,232,0,13,32,0,4,55,0,0,327,5,0,0,28,471,0,0,0,0,209,0,0,0,0,0,4475
1424,0,812,162,0,1318,542,0,246,117,185,124,3,89,202,16,12,5,23,30,4,0,165,19,0,8,0,0,538,0,9,769,44,0,0,2,53,0,0,0,0,0,0,0,0,0,0,3079
1051,5,2,67,0,1398,180,6,186,0,108,141,3,86,180,0,108,8,161,369,27,0,488,0,0,326,0,0,2,0,0,398,1,0,0,1,640,187,0,0,0,0,0,0,0,0,0,3871
978,0,26,242,0,2160,603,51,446,69,83,0,225,3,42,1,0,18,35,14,0,0,114,60,0,1,0,0,38,0,0,240,0,0,0,0,83,0,0,24,0,0,298,0,0,0,3,4143
658,0,139,498,303,2073,20,44,160,7,215,321,0,0,179,2,8,120,323,12,970,14,25,24,0,7,33,0,32,35,0,64,7,0,0,0,411,0,0,0,2,0,0,0,0,0,35,3259
1227,0,138,112,17,1138,139,132,773,0,6,171,144,17,41,11,0,23,113,4,5,1,1685,0,0,35,671,0,24,328,0,1,101,0,0,0,20,0,1,0,0,0,117,0,0,0,0,2805
2043,0,18,738,4,1183,68,64,1047,0,187,17,4,201,162,19,50,0,151,2,0,0,8,0,0,0,1,154,79,0,155,1,212,6,0,7,27,0,0,0,0,0,0,0,0,0,0,3392
1648,32,37,444,0,1727,12,0,458,0,2,220,794,178,493,29,29,10,80,201,40,0,375,0,0,38,0,16,12,0,0,178,0,0,0,19,214,0,0,0,0,0,0,0,0,0,0,2714
279,14,45,105,5,1335,633,1,360,0,116,2,364,508,140,0,0,4,174,242,31,245,8,0,0,0,35,0,207,0,0,57,49,0,0,1,11,0,103,77,0,0,0,0,0,0,0,4849
2391,3,214,207,0,1805,48,46,123,5,0,65,13,0,471,3,179,0,399,0,2,204,53,296,85,3,14,11,45,0,2,82,79,0,54,0,956,0,0,0,229,0,0,0,255,0,0,1658
685,43,315,310,0,736,3,1,398,0,896,0,42,18,425,0,1040,1,17,34,26,0,13,273,0,0,19,123,20,0,0,479,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4068
302,0,120,97,7,1663,244,123,624,73,887,14,42,402,4,4,0,601,210,14,0,133,46,0,0,2,0,0,5,0,0,10,23,0,0,0,301,0,0,4,0,0,0,0,0,0,0,4045
484,0,562,104,0,942,445,108,116,111,240,70,214,0,35,0,207,169,26,414,0,0,67,0,0,76,0,0,37,0,0,273,6,0,0,0,389,0,1,0,0,0,3,0,0,0,0,4901
1077,121,194,767,0,91,83,132,829,29,1,0,459,3,1,4,8,16,13,165,242,2,526,0,0,96,5,10,195,0,0,23,20,0,0,1,130,689,0,1,0,0,0,0,0,306,0,3761
293,0,180,566,0,1789,15,14,176,2,0,33,2,12,440,0,150,36,90,44,0,36,323,11,0,84,2,14,208,10,0,12,339,0,0,0,352,0,0,0,0,826,0,0,1,0,0,3940
718,156,120,311,0,760,45,204,294,0,30,76,28,117,36,3,20,0,25,993,187,0,1,0,0,0,114,0,485,0,0,26,13,0,0,0,54,0,0,0,0,0,461,0,0,0,0,4723
317,296,69,462,60,1109,16,0,146,0,0,267,17,7,61,837,39,253,33,4,38,12,1156,0,0,93,0,0,113,0,0,55,1306,0,0,0,2,0,0,135,0,0,0,0,0,0,0,3097
1613,10,225,655,4,584,535,200,493,2,2,274,0,18,183,12,0,0,79,12,0,205,0,356,0,27,193,191,3,0,0,88,2,0,0,0,8,0,0,104,0,0,0,0,0,0,0,3922
358,1,465,362,15,1148,0,461,47,0,390,0,14,9,24,0,193,20,1352,200,0,0,16,0,169,11,0,0,66,0,0,87,10,0,0,0,4,0,0,0,41,0,0,0,0,0,0,4537
922,4,221,465,0,685,49,100,133,114,45,1,111,125,2,0,3,60,1551,11,0,0,57,221,0,28,0,285,213,0,87,92,76,0,38,0,1,0,0,0,0,0,0,0,0,0,0,4300
2716,0,19,241,2,1439,36,48,293,2,57,21,51,0,30,123,632,0,0,265,8,0,18,244,54,2,398,2,20,0,3,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3255
1164,0,553,555,0,1032,66,80,71,0,1,73,13,278,1,79,9,72,0,147,0,41,71,21,3,0,0,0,161,0,2,446,0,0,0,0,400,413,0,9,0,0,19,0,0,0,0,4220
715,89,2,363,39,1248,834,0,215,469,151,0,2,31,7,485,158,52,9,10,11,242,135,0,0,0,0,0,509,0,5,494,8,0,0,0,12,0,0,0,699,0,0,0,0,0,0,3006
1694,113,511,461,0,1506,384,0,249,31,134,21,180,100,144,0,97,23,190,691,11,0,18,2,0,0,0,0,54,24,0,41,21,0,0,2,349,0,7,0,0,0,0,0,0,0,0,2942
1712,13,924,466,21,1101,2,0,172,62,0,3,0,168,23,0,7,34,68,212,165,0,0,0,0,0,0,0,188,0,18,40,123,0,0,0,6,0,0,307,0,0,41,0,0,0,0,4124
479,24,152,636,0,2081,16,13,519,0,1,298,0,380,5,400,51,1,27,66,0,50,131,1,1,151,6,0,285,0,3,581,2,0,0,0,166,0,0,0,0,18,0,12,0,0,0,3444
1179,36,22,530,0,698,68,222,516,0,0,139,148,0,163,47,0,197,52,153,1000,0,81,0,0,1,0,0,130,0,0,538,0,0,0,0,49,0,0,106,1,0,0,0,0,0,0,3924
283,327,43,709,1,1334,19,319,50,0,400,21,173,2,371,6,12,1,62,0,222,126,216,0,0,1,0,0,519,0,1,589,3,0,0,0,37,0,38,0,0,0,0,0,0,0,0,4115
486,154,855,75,0,564,130,5,726,10,406,66,111,0,110,2,0,368,95,100,0,0,469,0,3,0,0,0,30,0,3,1158,56,0,0,46,0,0,0,22,0,0,160,0,0,0,13,3777
698,0,259,358,0,371,42,27,608,0,316,38,2,14,510,620,405,0,508,341,0,22,67,5,0,1,75,0,11,0,3,112,147,0,0,10,77,0,0,0,0,0,0,0,0,0,0,4353
1089,104,228,493,27,2488,34,11,194,0,79,61,69,13,303,0,111,29,26,104,0,296,230,0,0,593,0,84,124,0,0,71,0,0,0,0,68,0,0,48,0,0,0,0,0,0,0,3023
913,0,9,98,0,1554,653,152,163,101,38,0,0,1159,0,2,106,5,549,28,0,142,2,0,0,0,0,0,5,0,0,551,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3726
2691,1,262,651,0,717,74,10,98,80,49,0,167,0,88,0,0,34,93,1,19,6,853,0,0,0,0,0,41,0,0,1006,44,0,0,0,20,0,0,0,131,0,0,0,20,0,0,2844
1062,0,161,675,0,1678,29,39,122,0,466,1,22,1,7,163,0,347,10,63,151,224,39,0,0,6,0,0,9,0,0,1,0,0,0,0,299,0,8,0,0,0,0,0,0,0,0,4417
560,386,36,627,0,1189,8,40,173,0,77,0,3,353,7,3,1,3,96,5,1,99,104,0,0,25,0,0,136,0,1,32,19,0,0,5,184,0,0,0,0,0,0,16,0,15,0,5796
933,0,13,11,0,1405,291,213,102,22,281,5,1,21,290,75,386,209,100,48,0,0,146,63,0,125,0,259,40,0,0,41,41,0,2,0,35,0,8,0,0,0,130,0,10,0,0,4694
1138,334,363,342,1532,823,27,3,18,0,178,0,2,126,149,118,4,139,38,12,37,54,22,116,0,0,36,319,150,0,157,459,19,0,0,0,517,0,0,130,0,0,0,0,0,0,0,2638
345,0,408,1324,0,1136,31,21,28,175,347,99,43,1,22,383,1,10,37,13,182,13,170,0,0,1,0,0,3,0,0,1192,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3625
1252,10,70,168,32,1365,396,31,722,27,0,26,5,0,1431,0,0,9,327,137,116,4,114,7,0,1,0,1,413,0,0,230,1,0,0,0,35,0,0,2,0,0,0,1,0,0,0,3067
501,0,80,523,19,292,306,1,286,0,243,60,57,0,80,3,534,17,769,1,0,0,4,0,0,2,46,0,649,0,0,329,0,0,0,10,122,0,0,0,6,0,0,0,0,0,0,5060
1105,7,364,292,6,1197,402,19,108,2,46,57,27,11,17,300,1,0,52,145,44,5,117,91,37,0,4,12,31,0,727,21,198,0,0,0,655,0,0,13,0,0,0,0,0,0,0,3887
1050,66,282,146,111,1125,638,18,597,250,570,647,160,1,327,0,61,3,102,1,0,0,54,0,0,0,15,24,420,0,5,300,5,0,0,0,24,0,0,2,90,0,0,3,0,0,0,2903
367,136,26,774,0,2552,181,18,277,0,128,372,24,0,205,4,0,502,12,1,0,14,282,0,0,0,0,0,63,6,0,168,23,130,0,47,10,0,0,4,1,0,0,0,273,0,0,3400
1112,0,41,254,0,2725,120,0,305,0,38,12,66,224,196,0,5,14,106,235,133,25,0,0,0,24,0,38,46,0,0,413,53,0,0,0,16,0,0,0,0,0,67,0,0,0,0,3732
1108,1,286,2118,0,1062,34,0,517,0,63,0,304,148,8,7,15,14,154,403,0,8,21,16,0,2,10,3,530,0,29,0,10,0,0,1,10,0,0,10,0,0,40,0,0,0,76,2992
697,0,31,264,71,1039,37,137,370,0,99,19,663,0,7,0,0,52,1017,470,0,0,21,86,0,5,0,35,111,0,46,222,71,0,0,0,171,0,447,12,0,8,0,0,0,0,0,3792
1488,0,235,604,3,1827,431,148,24,84,23,45,9,14,16,0,1,6,673,139,1,25,25,0,0,0,73,0,34,0,0,123,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3927
635,0,317,56,0,999,456,6,167,17,1386,383,0,7,54,0,28,177,659,450,8,0,757,17,0,5,1,0,68,0,0,68,0,0,0,0,53,0,0,21,0,0,179,0,0,0,0,3026
728,196,216,79,0,470,386,1830,24,169,17,0,0,33,11,0,0,123,7,1101,0,0,43,4,0,0,0,604,11,0,110,416,70,0,0,0,5,0,0,203,0,4,0,0,0,0,0,3140
1235,71,752,131,11,1100,142,0,47,341,16,12,657,0,15,0,5,18,1,24,31,54,2,0,0,0,0,9,212,0,0,17,55,0,0,0,1,0,0,37,0,0,0,0,0,0,0,5004
793,168,1090,260,2,716,5,28,98,39,5,516,65,11,4,0,1005,258,63,23,2,16,35,0,335,0,1,0,386,0,123,240,0,93,0,3,406,0,0,0,0,0,0,0,0,0,0,3211
1474,22,652,923,0,128,24,1,157,0,2,0,7,36,12,0,271,1,158,6,119,63,8,0,0,20,0,0,62,0,0,2,2345,0,0,8,646,0,0,51,0,0,0,0,0,0,0,2802
1273,15,180,248,0,1076,157,57,62,33,47,46,0,548,5,39,19,304,313,113,13,35,0,13,0,0,0,0,887,0,3,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,3835
333,0,51,1216,77,2776,12,1,0,0,457,0,21,67,94,0,11,1,4,113,1,71,167,291,418,0,1,0,317,0,0,72,0,0,0,1,4,0,0,0,0,8,0,0,0,0,0,3415
2122,0,9,292,1,367,42,18,152,0,471,102,34,0,678,0,404,194,12,2,0,1,34,97,0,95,5,1,327,0,10,445,62,0,0,0,0,0,9,0,184,0,0,0,0,0,0,3830
2181,87,297,444,0,1393,34,427,139,30,1,0,0,74,153,2,3,9,275,0,0,0,71,2,0,0,0,0,62,0,44,162,79,0,0,0,2,0,0,0,0,6,7,0,0,0,0,4016
1137,1,8,333,6,1523,415,0,147,0,0,0,363,1,12,0,28,0,27,33,0,54,41,0,0,0,0,0,11,0,174,84,73,0,0,0,331,301,0,5,0,27,0,0,0,0,0,4865
1577,125,93,939,0,995,48,30,744,8,0,35,33,2,413,0,51,530,114,0,0,15,117,18,5,30,1,0,77,10,0,110,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3876
1173,0,82,203,5,487,101,358,87,0,13,45,2,11,762,0,334,13,169,485,0,19,83,1128,0,18,0,10,23,0,1,98,82,0,0,8,15,0,0,0,7,0,2,0,0,0,420,3756
600,0,686,762,27,627,185,0,849,0,190,4,55,254,86,13,208,164,122,222,0,8,23,0,5,4,0,78,7,0,3,30,45,0,8,0,72,0,0,20,0,0,3,0,0,0,0,4640
768,0,107,455,0,2201,120,0,102,0,348,19,63,12,39,78,575,0,757,1,5,0,803,0,0,0,0,60,125,0,0,105,6,0,14,0,15,0,0,0,188,0,2,0,0,0,0,3032
635,0,103,174,0,830,56,1,260,0,781,41,7,1,365,2,64,132,88,42,0,21,7,321,0,23,0,802,181,0,0,0,202,0,0,1,9,0,0,13,2,49,0,0,0,0,0,4787
815,6,15,79,93,1843,0,301,30,1,42,235,0,63,63,0,17,2,97,0,0,1,153,0,0,19,0,69,16,0,25,671,17,0,0,0,168,0,0,0,0,0,0,278,0,0,0,4881
1050,6,12,381,262,866,45,0,309,0,58,1,9,48,82,62,6,1,358,34,243,0,1573,0,0,0,49,0,9,4,0,65,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4397
1122,0,512,370,19,491,175,15,526,13,118,0,3,91,1121,81,30,9,276,92,0,0,29,613,0,0,0,0,636,7,8,383,95,0,0,0,220,0,0,1,0,0,0,0,0,0,0,2944
1769,0,248,368,32,1017,2,21,389,0,27,0,1,60,42,0,141,469,164,1,0,0,93,0,2,0,0,184,577,0,2,46,195,6,0,0,624,0,0,0,0,19,0,0,0,0,0,3501
464,18,58,672,0,1073,117,0,74,0,0,11,0,23,27,85,89,430,1,104,35,107,9,426,179,0,0,0,412,5,0,49,1,0,0,0,88,0,0,0,0,54,23,14,0,0,0,5352
2323,0,61,18,2,1267,76,46,207,29,206,440,6,147,51,46,7,1,11,40,0,224,315,3,0,3,10,4,66,0,101,42,7,0,0,0,517,0,0,0,0,0,0,0,0,0,14,3710
526,68,67,878,0,684,1467,0,533,0,6,46,37,32,1,1,63,5,92,206,33,0,186,51,0,0,2,2,611,0,0,197,64,0,0,0,274,0,46,0,0,0,0,0,0,0,0,3822
2718,11,9,759,5,728,37,358,24,0,47,0,66,503,183,1,90,0,24,135,0,7,168,1,2,237,10,0,22,0,20,111,480,0,0,0,0,0,0,252,0,0,0,0,0,0,0,2992
1226,0,790,1052,4,836,67,198,25,3,1,63,531,181,487,0,0,194,29,0,3,0,450,203,32,0,5,2,237,0,10,3,254,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3112
427,10,112,71,9,1712,273,173,45,0,32,0,32,6,106,2,15,63,0,40,0,10,333,9,35,3,3,0,911,0,0,47,18,0,51,0,11,0,0,1,0,0,57,0,0,0,0,5383
562,562,6,362,296,633,144,82,75,0,227,38,0,0,334,0,184,199,825,482,53,0,133,0,2,0,0,25,99,0,0,40,0,0,0,0,932,0,0,0,1,0,0,11,0,0,0,3693
339,0,896,655,166,2117,1,3,971,0,11,11,6,241,58,0,108,146,35,2,0,0,121,3,51,8,1,38,863,0,0,5,0,0,0,0,18,287,0,105,0,0,0,220,0,0,0,2514
1171,0,45,201,0,2129,194,82,573,3,150,0,62,8,34,36,515,7,2,57,2,0,1,0,540,0,31,0,123,0,568,428,1,0,4,205,14,0,0,0,0,20,0,0,0,0,32,2762
971,0,148,301,0,1839,8,802,1,0,173,43,0,96,16,71,62,7,239,0,674,1,0,0,0,265,0,147,60,0,0,279,0,0,0,0,48,0,0,313,0,0,0,0,0,0,0,3436
682,149,4,411,0,1474,19,1,294,2,65,123,0,36,822,216,55,5,289,0,17,0,256,0,0,11,0,1,38,0,2,760,114,0,0,4,538,0,0,4,0,0,93,51,0,0,0,3464
843,67,80,69,0,835,108,4,1685,0,286,166,158,23,14,0,225,5,1,56,2,0,564,1,0,252,11,0,390,0,0,10,30,0,0,0,459,0,0,6,0,0,0,0,0,0,0,3650
406,0,878,92,0,3229,278,0,61,76,329,27,10,236,361,0,192,0,65,94,0,0,49,0,4,8,0,28,0,10,0,29,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,3532
1999,0,112,417,0,792,89,37,621,0,64,0,6,524,404,1,35,55,348,4,0,12,22,468,0,2,86,9,51,0,0,300,162,0,0,0,24,0,0,0,1,0,0,0,0,0,0,3355
752,12,43,121,4,1801,3,172,7,0,15,9,0,101,71,77,0,6,66,1404,100,0,367,21,0,0,61,0,32,6,46,498,11,0,0,0,28,0,43,0,0,0,0,19,0,0,0,4104
1935,0,29,383,44,1971,364,7,74,0,531,10,65,0,3,3,128,0,22,0,0,22,134,0,0,0,137,1,4,0,0,27,70,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3846
1595,0,193,235,0,134,113,105,162,10,440,6,10,0,66,0,294,1,228,461,83,262,26,0,0,3,0,0,296,0,0,503,101,0,0,2,42,0,0,0,97,0,0,192,0,0,0,4340
1344,3,92,316,0,1180,25,102,227,0,264,108,106,13,112,2,95,168,17,12,0,206,20,0,0,0,0,44,30,0,2,245,83,0,0,0,37,0,47,0,0,40,0,0,0,0,0,5060
454,102,236,246,56,2908,58,0,4,90,4,17,46,84,19,13,663,541,510,218,0,3,248,224,0,0,16,0,203,0,11,3,50,0,0,2,0,0,0,4,123,0,1,0,0,0,0,2843
2173,5,574,536,3,1632,26,0,203,19,142,54,0,0,9,1,47,376,5,170,166,233,156,44,0,15,119,464,38,0,0,89,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,2691
956,452,784,277,0,344,649,0,189,1,94,0,280,0,819,283,0,0,89,62,0,10,68,0,0,0,104,6,63,78,115,506,92,0,0,3,45,0,0,0,0,0,23,0,0,0,0,3608
1713,0,51,808,0,1639,19,529,635,0,218,289,875,0,25,26,327,3,336,0,0,0,90,0,0,16,7,3,73,0,0,24,293,0,0,0,1,0,0,2,0,34,0,0,0,0,0,1964
405,114,25,722,10,637,594,66,172,156,16,84,5,629,4,157,0,23,0,1,0,1,315,0,0,1,0,1,69,0,0,518,58,7,0,5,792,0,0,0,4,0,0,0,0,0,0,4409
290,16,0,820,0,1521,268,227,156,17,19,0,8,34,19,0,110,0,65,32,2,0,606,428,19,0,0,0,1050,0,0,271,0,0,0,1,198,0,0,1,0,0,11,0,0,3,0,3808
1273,0,20,554,0,1811,1276,0,87,0,288,0,147,115,117,15,1,0,104,30,1,0,137,0,0,0,0,32,147,0,7,119,4,0,0,0,46,0,0,0,77,0,0,0,0,0,0,3592
808,30,686,1063,0,986,41,1,199,145,3,84,0,0,89,481,278,0,286,270,2,1,409,203,0,0,25,0,69,2,131,34,250,0,0,3,324,0,369,0,342,0,0,0,0,0,0,2386
2433,0,33,366,3,1032,2,0,79,0,3,14,1,0,40,0,76,74,465,2,0,264,11,0,0,58,22,2,693,0,0,2,42,0,0,1,131,0,0,1,10,0,6,0,0,0,0,4134
512,0,5,1141,1,869,1,6,803,0,97,222,88,649,4,54,135,0,21,441,0,0,90,0,0,71,0,27,633,40,0,927,3,0,0,0,554,0,0,0,7,0,0,79,0,0,0,2520
1393,0,1,463,587,1446,83,1,314,6,29,0,9,34,14,1,768,60,414,0,107,1,6,69,0,22,5,0,14,9,6,121,0,0,0,4,0,0,0,27,1,0,0,0,0,0,0,3985
1185,583,0,254,58,642,58,110,92,0,117,253,102,1,83,0,0,32,9,130,15,0,278,466,6,25,5,37,7,12,0,320,23,0,0,0,1210,0,0,9,0,0,0,0,0,0,0,3878
946,0,108,230,10,2019,356,17,87,0,200,0,1,2,5,0,269,32,41,27,0,0,36,24,0,81,0,0,110,0,101,116,956,0,0,52,73,0,0,0,0,0,0,1,0,0,0,4100
1093,0,116,36,0,476,268,0,1237,3,199,4,350,99,0,1,2,0,66,0,1,0,11,0,0,48,49,0,152,0,27,16,673,0,0,0,162,27,0,0,2,0,0,0,0,0,0,4882
