"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
730,0,577,708,7,1473,29,53,73,359,459,1,459,0,159,284,207,2,15,93,0,0,37,0,0,414,48,0,277,0,18,113,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3398
1848,1,322,97,0,1265,342,1,224,135,9,18,26,0,29,0,36,74,0,56,58,0,131,0,0,4,13,140,266,0,0,23,331,0,1,0,88,0,0,6,0,0,0,0,0,0,0,4456
1190,292,373,786,539,975,180,0,461,2,35,2,0,1,103,9,20,0,80,256,3,2,398,2,0,1,0,0,49,0,65,569,1,0,0,0,103,0,16,0,0,0,0,0,0,0,0,3487
249,1090,839,293,0,448,113,0,57,0,680,5,261,13,183,0,117,0,1457,0,230,0,214,0,0,0,61,1,0,0,529,43,59,0,0,0,31,0,0,2,0,0,0,0,0,0,0,3025
2419,92,954,113,57,1006,331,4,55,1,468,311,35,139,716,0,0,3,127,32,0,6,8,13,0,0,3,0,20,0,0,178,80,0,0,0,33,0,0,1,0,0,0,0,0,0,0,2795
351,7,346,185,16,1415,33,12,586,10,516,0,7,51,156,179,145,18,275,711,68,0,0,0,0,154,0,449,257,4,0,0,179,0,0,253,0,0,0,0,0,0,0,0,0,0,0,3617
2651,0,459,264,1,1184,38,0,455,331,277,209,0,1,0,2,12,212,4,98,0,218,12,81,0,0,0,0,71,1,112,287,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2902
425,128,644,632,0,1374,1,54,562,19,45,103,24,40,163,126,339,69,79,90,3,0,62,0,0,0,10,1,1133,0,0,380,141,28,0,0,37,0,0,8,0,4,0,0,0,0,0,3276
1416,1,193,287,0,332,58,38,541,0,121,0,123,0,381,1,1,0,276,156,501,32,4,1230,0,2,0,56,61,0,3,412,111,0,0,0,48,0,0,0,0,0,0,0,130,0,0,3485
1202,32,77,928,0,1295,14,0,97,0,219,424,60,3,284,0,868,194,0,304,0,0,496,0,0,27,0,0,153,0,0,99,1,0,0,105,1309,0,0,25,0,6,0,0,0,0,0,1778
549,5,34,862,0,1246,3,10,100,0,38,4,36,9,1185,0,14,0,37,98,6,0,625,0,77,44,1,0,140,0,12,2,240,0,0,0,774,0,0,1,3,0,0,0,0,0,0,3845
1684,0,150,615,0,846,47,0,23,0,185,288,84,7,91,0,162,0,60,1099,30,0,208,64,3,1,54,22,186,0,0,17,5,128,0,1,61,0,2,33,0,20,0,0,0,0,0,3824
1818,103,381,1388,0,967,2,7,224,0,145,69,27,74,0,9,144,12,33,421,0,0,239,17,0,4,1,1,256,0,8,77,0,0,0,0,23,0,1,1,0,0,0,0,0,0,0,3548
569,39,681,888,0,1386,704,10,1038,8,96,20,1,1,91,1,248,4,1,239,0,0,438,0,0,0,59,0,333,0,24,128,172,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2813
711,0,373,94,73,1040,330,0,690,2,0,0,1209,0,110,0,30,0,105,7,0,0,1126,0,0,1,21,7,70,0,26,303,62,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3579
1651,5,0,145,0,789,162,0,764,0,447,868,137,12,529,6,649,111,5,14,0,115,1,0,0,39,0,0,58,4,0,151,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3289
824,18,836,390,9,923,50,196,96,23,7,0,13,2,756,13,59,63,66,359,0,1,279,0,0,0,71,24,493,0,0,0,2,0,0,0,37,0,4,0,0,0,66,0,0,0,0,4320
2504,0,91,293,4,704,13,46,223,2,48,0,540,19,67,108,16,49,15,80,0,8,12,0,7,164,0,186,615,11,53,88,105,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,2684
401,0,1,809,67,1498,2,0,320,182,104,188,10,191,67,10,664,28,45,14,0,365,232,0,0,0,0,5,1,28,48,613,188,0,0,32,211,0,0,0,0,0,2,0,0,0,0,3674
328,0,474,572,0,1037,59,0,68,17,8,1,0,45,145,0,118,210,17,6,25,0,58,200,4,128,0,0,86,0,1,0,88,0,0,0,6,0,2,0,0,0,0,1,0,0,0,6296
399,0,62,448,14,1811,815,30,174,0,18,3,351,194,157,0,0,6,19,305,0,73,117,0,1,0,3,18,514,0,66,4,630,0,0,43,211,0,0,15,0,0,0,0,0,0,0,3499
506,0,231,622,0,1087,370,0,88,0,62,0,1,0,80,29,2,0,36,41,4,471,0,0,2,40,8,0,520,0,7,770,0,0,0,19,7,0,0,8,637,0,0,0,0,0,8,4344
1580,1028,1,534,0,609,17,2,53,98,0,441,0,5,22,21,87,234,0,51,156,5,151,110,0,0,19,1,261,140,14,160,17,0,0,0,13,0,0,13,0,0,0,0,0,0,0,4157
1034,3,188,68,0,307,6,1565,39,45,2,231,76,2,51,11,0,165,105,6,2,0,1,119,0,15,0,6,57,0,14,316,55,0,0,0,172,0,1,11,0,0,0,0,0,0,0,5327
394,0,770,17,0,610,389,51,992,15,596,85,3,403,65,3,686,4,145,189,0,0,336,86,0,84,98,2,4,0,0,204,0,0,0,4,78,0,0,107,0,0,0,0,0,0,0,3580
320,3,167,926,32,2739,986,144,482,360,88,15,8,93,9,0,34,2,32,131,79,1,126,0,0,0,0,2,55,0,5,257,0,0,0,0,23,0,2,0,0,0,0,3,0,0,0,2876
1278,53,741,486,0,810,355,125,68,0,252,0,0,5,755,302,22,57,25,1090,0,21,0,0,3,70,0,0,196,0,5,51,216,0,0,3,227,0,199,0,0,0,0,0,0,0,0,2585
848,0,136,739,0,1518,241,99,490,15,313,0,163,12,10,0,4,139,171,3,71,347,242,162,0,0,0,7,333,0,0,22,4,5,0,1,5,0,0,0,0,0,0,0,0,0,0,3900
1291,18,44,374,0,619,12,364,147,153,6,358,23,223,245,0,65,133,3,1582,0,12,30,0,0,0,249,71,37,0,0,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3856
1046,0,458,1047,3,1533,0,0,330,0,106,170,28,0,2,28,181,99,0,0,638,1,171,0,0,0,0,9,390,0,1,594,1,0,0,0,54,0,0,195,0,0,0,0,0,0,0,2915
779,0,21,23,217,1158,29,69,470,18,648,4,0,25,24,48,24,281,79,105,23,0,0,0,0,2,0,0,74,0,0,284,479,0,0,0,45,0,0,0,1,0,0,0,0,0,0,5070
948,47,369,294,0,892,15,0,152,96,448,27,9,192,739,0,278,10,29,9,5,1,67,183,215,0,55,145,188,0,0,24,381,0,0,77,70,0,0,1,0,0,0,0,0,0,0,4034
1468,196,171,553,1,688,321,6,626,0,18,16,7,1,506,0,3,0,473,23,0,0,365,16,0,97,3,0,59,0,0,943,2,0,0,0,13,0,0,0,0,0,0,369,0,0,0,3056
745,0,507,1615,0,1053,95,2,204,0,38,0,21,232,96,244,40,24,209,293,0,122,35,22,0,0,0,6,785,0,13,177,375,0,0,0,579,0,0,0,0,0,0,0,0,0,41,2427
493,0,14,645,91,1534,4,0,569,0,68,119,0,0,245,0,42,6,153,20,518,0,328,0,0,0,0,0,242,0,0,20,8,0,0,0,591,0,0,0,0,0,0,0,0,0,0,4290
1217,19,293,721,42,462,155,81,251,76,200,1,36,0,1,15,25,18,244,217,58,14,97,0,0,0,0,8,439,0,1,12,0,15,0,1,242,0,0,222,0,0,0,0,0,0,0,4817
1239,0,76,202,0,2345,292,160,9,230,353,0,0,0,45,7,102,26,485,29,0,50,232,0,3,77,0,365,466,0,10,0,6,0,0,1,116,0,0,0,0,0,0,98,0,0,0,2976
1147,0,49,330,0,716,8,0,2,0,0,0,4,18,148,267,18,3,334,489,0,136,17,186,0,0,0,0,47,0,0,625,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
949,19,297,127,0,1392,41,0,525,0,26,17,40,85,9,0,0,90,146,0,45,38,205,6,0,0,1,18,241,22,0,1909,123,0,0,158,23,0,0,0,0,0,0,0,0,1,0,3447
1932,0,49,997,1,826,333,81,42,422,107,16,11,71,2,0,14,0,617,298,356,22,2,1,0,1,1,66,353,0,0,87,0,0,0,0,10,0,7,0,0,0,0,0,23,0,0,3252
586,0,223,262,0,2459,9,0,175,378,3,229,188,0,28,22,0,11,135,584,549,0,132,8,0,318,0,0,125,0,8,602,0,0,0,0,256,0,0,0,0,115,0,0,0,0,0,2595
183,1,96,392,3,678,26,20,4,16,2,67,49,404,3,9,54,0,577,859,0,240,729,0,0,29,0,1842,884,54,0,63,155,0,0,30,8,0,0,98,0,0,0,0,0,0,0,2425
827,5,66,373,5,708,182,9,271,1,17,1,73,1222,379,62,3,1,3,35,100,302,170,2,0,2,16,0,26,0,0,50,0,0,0,1,467,0,0,0,0,0,0,0,0,0,0,4621
1630,7,170,1467,0,438,193,23,73,4,39,192,0,0,6,46,61,205,136,407,0,1,195,2,7,564,508,0,46,0,0,30,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3535
1274,47,91,44,0,1725,3,0,1272,0,21,1,1310,6,67,0,3,38,26,8,0,14,251,1,0,15,0,0,1,0,0,239,39,0,20,20,0,0,0,0,16,0,0,0,0,0,0,3448
1594,0,31,398,0,139,87,281,85,288,77,203,0,44,377,140,0,21,22,188,0,42,669,9,0,0,0,0,188,0,0,49,41,0,0,4,104,0,0,1,0,0,0,0,0,0,0,4918
1050,0,101,595,1,1289,200,45,189,0,1,70,8,73,189,398,40,122,8,54,0,0,324,0,0,468,0,0,79,0,663,27,13,0,0,8,6,0,0,20,0,0,0,0,0,0,0,3959
897,48,569,336,0,2115,217,22,24,696,15,22,86,0,166,2,13,4,9,39,89,28,0,0,0,89,13,0,33,0,0,393,512,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3558
1123,2,448,64,0,991,1280,0,98,0,3,2,956,7,5,0,11,0,177,85,16,1,0,8,1,0,0,167,169,18,0,250,0,0,5,0,301,0,0,1,0,0,108,0,0,0,0,3703
705,0,296,309,0,770,1071,0,59,63,1240,0,16,0,90,3,246,11,774,63,164,12,489,10,0,1,0,0,924,0,4,347,0,0,150,0,80,0,0,0,6,0,0,0,0,0,0,2097
1259,0,241,285,0,2699,160,5,149,0,0,0,38,4,80,0,0,3,192,21,1,51,469,0,0,0,13,0,336,0,325,0,109,0,0,0,259,1,0,10,0,1,0,0,0,0,0,3289
733,0,260,214,511,1033,89,0,661,0,82,178,12,0,160,2,35,0,739,41,134,0,169,0,346,2,11,0,366,0,0,226,18,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3685
560,0,1064,290,0,1313,168,44,53,199,2,19,5,0,14,127,2,4,909,103,504,3,37,30,1,0,12,0,287,15,0,4,2,0,0,157,268,0,0,0,0,0,0,0,0,16,0,3788
1515,12,120,676,0,1075,571,0,322,272,140,1,478,0,12,111,4,0,214,144,0,0,4,0,271,0,174,0,59,0,42,23,1,0,0,5,2,0,23,4,120,0,186,0,0,0,0,3419
1193,60,4,881,0,348,20,401,11,4,378,328,286,18,33,7,2,0,1,84,0,0,97,46,0,8,0,4,705,0,0,5,15,0,0,12,91,0,0,1,0,0,462,228,0,0,0,4267
1625,0,494,362,174,2827,502,16,174,0,8,111,0,66,66,0,0,0,0,329,0,0,500,0,0,1,0,1,273,0,2,358,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2005
499,0,86,184,8,2522,121,506,67,56,81,417,6,0,0,38,17,3,108,619,126,0,74,0,0,8,2,216,312,0,101,102,0,0,0,0,5,0,0,1,0,162,49,0,0,0,0,3504
384,0,322,86,102,1015,382,86,478,0,47,6,0,0,6,16,6,1,206,5,8,0,25,294,0,136,75,1,4,66,0,37,16,0,8,0,26,0,0,0,1,0,0,0,0,17,0,6138
1756,355,8,236,8,823,499,1,246,465,350,54,4,0,6,126,171,81,373,383,22,3,0,1,0,114,0,7,14,0,0,39,232,0,0,28,74,0,0,0,0,0,0,0,0,0,0,3521
456,0,1015,182,266,2058,212,50,46,1,1,138,0,284,17,0,0,71,17,7,3,0,346,5,1,6,28,41,1683,0,0,90,1,0,0,81,357,0,0,0,0,0,0,1,0,0,243,2293
1817,0,341,679,0,973,193,0,911,70,1,0,31,0,56,0,89,11,13,72,1,53,73,0,0,142,0,7,496,0,0,240,0,0,0,685,24,0,1,6,0,0,0,0,0,0,0,3015
1181,0,266,274,4,988,15,1271,79,12,6,44,0,17,19,12,118,4,451,11,0,0,199,7,0,328,1,6,159,0,0,152,277,0,0,0,625,7,0,15,0,2,0,0,331,0,0,3119
502,0,147,1854,0,248,33,335,534,27,1,73,4,56,0,249,14,0,338,287,97,71,68,7,0,0,0,24,106,0,45,385,428,140,0,15,208,3,2,2,0,0,31,0,0,0,0,3666
2078,0,82,349,0,618,589,1,191,243,185,0,325,6,30,0,6,0,505,96,178,0,506,36,0,73,35,3,346,0,6,125,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3364
1635,0,137,406,1,1680,38,4,897,0,173,433,14,26,7,0,1,362,106,57,11,0,520,10,0,0,0,129,20,9,2,65,262,0,2,0,313,0,60,8,0,7,0,0,0,0,0,2605
1543,48,181,413,0,1707,625,17,27,6,579,351,2,0,140,0,0,45,97,46,4,102,138,10,0,0,0,9,94,0,2,27,0,0,0,9,6,0,249,0,0,0,0,0,0,0,0,3523
753,657,601,224,0,1441,154,10,3,0,135,3,5,110,2,494,64,218,25,0,0,184,411,140,0,14,9,0,689,0,146,223,3,0,0,15,6,0,0,0,0,0,0,0,0,0,0,3261
1689,2,720,516,1,2481,124,0,387,2,48,34,38,0,770,0,9,101,36,233,0,0,346,15,0,63,10,0,39,0,0,2,22,0,0,265,74,0,0,8,0,0,0,0,0,0,0,1965
566,39,18,226,4,329,38,13,123,0,705,1,97,1240,152,2,79,88,0,445,1,93,18,0,0,137,0,23,173,0,1,1,334,0,0,0,25,0,0,2,0,0,0,0,0,0,0,5027
2109,32,7,71,0,1804,183,175,9,1,1,0,78,97,26,1,11,974,180,0,0,173,5,0,0,0,0,56,336,0,170,28,1,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3369
1414,74,627,816,4,273,106,0,88,843,4,23,0,0,209,220,0,458,152,500,0,168,190,0,89,0,0,0,31,0,2,322,3,0,0,1,4,0,0,96,0,0,0,0,0,0,0,3283
715,53,0,317,0,984,163,0,540,315,0,46,3,4,10,0,0,904,39,305,9,0,105,0,0,17,0,0,230,59,12,283,6,0,0,0,770,0,0,9,3,8,0,0,0,0,0,4091
246,6,628,628,0,451,964,49,596,24,377,49,40,1,7,0,380,130,13,0,1,83,437,0,0,9,0,16,47,0,1,64,168,0,0,13,19,0,0,2,0,0,0,0,0,0,0,4551
188,10,572,612,2,1405,306,54,11,243,340,281,22,64,78,233,80,54,12,302,3,0,155,1305,0,0,13,0,226,0,0,1,48,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3313
277,0,203,427,0,907,150,74,85,3,274,244,7,0,2,35,7,131,363,777,11,0,1,119,0,6,0,40,1210,5,0,35,649,0,0,2,0,20,109,0,0,0,0,0,0,0,0,3827
854,1,204,459,0,2664,625,335,610,150,14,2,9,5,85,14,195,27,38,79,1,3,6,4,0,73,0,0,68,0,0,48,70,0,0,43,34,0,0,0,0,0,68,0,0,0,0,3212
957,0,33,641,2,1412,6,37,839,112,24,54,13,0,6,0,136,0,24,10,2,2,1,1,0,0,1,20,11,0,19,39,1,0,0,0,85,0,0,0,510,0,1,0,0,0,0,5001
637,36,138,402,0,675,118,4,1241,0,2,4,64,41,35,17,4,59,1407,130,0,23,7,0,0,19,0,0,117,0,0,570,1,0,0,12,118,0,0,182,0,0,0,0,0,0,1,3936
1151,18,172,702,0,2055,1,161,49,8,34,380,6,57,72,0,0,1,2,49,46,27,254,5,0,0,182,0,1015,0,146,21,71,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3285
620,0,80,458,109,988,919,0,6,228,62,134,0,0,0,672,10,28,111,10,6,92,117,163,3,85,1,22,19,0,14,508,114,0,0,0,453,0,0,0,18,0,0,0,0,0,0,3950
540,0,30,521,71,698,296,738,118,362,4,72,7,56,34,198,16,233,19,2,1,2,322,0,0,0,43,0,1042,0,76,216,295,0,0,0,15,0,0,0,0,0,32,0,0,0,0,3941
1207,2,212,435,9,1448,64,0,51,113,110,57,350,0,13,0,94,102,8,0,249,6,196,0,0,0,0,0,283,0,12,41,698,8,0,0,45,0,0,4,0,0,1,0,0,0,0,4182
1662,14,124,367,36,1940,68,257,1229,0,80,194,0,3,39,17,96,35,58,0,0,134,13,0,213,159,0,0,270,0,0,1,36,0,0,3,20,0,0,226,0,0,70,0,0,0,0,2636
663,12,26,430,0,827,1030,1,51,129,785,33,0,17,9,240,62,8,52,729,2,27,1,210,262,733,0,6,292,0,48,539,0,0,0,0,104,0,0,164,0,0,66,0,0,0,0,2442
689,258,458,359,1,1897,35,0,392,6,2,0,62,11,0,40,70,0,253,747,0,0,1,86,191,253,0,0,94,0,24,72,0,0,0,0,137,0,2,6,7,18,0,0,0,0,0,3829
581,2,559,544,3,1287,67,28,54,1,6,0,63,0,8,4,2,71,16,35,0,573,11,0,0,0,0,752,381,0,0,232,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,4665
873,1,559,377,0,853,15,0,23,192,8,0,0,31,12,0,514,9,284,21,0,158,29,0,0,17,5,104,304,0,0,244,8,0,0,0,66,0,0,0,0,105,0,0,0,0,0,5188
294,0,113,285,103,671,670,414,1084,8,54,116,1,286,28,0,5,43,2,77,2,24,20,0,0,247,15,0,65,0,0,16,330,0,0,0,403,0,0,1,0,0,0,0,0,0,0,4623
719,62,75,449,0,734,290,0,181,601,828,0,6,0,326,29,93,0,1,48,116,156,353,0,0,0,0,0,69,0,1,0,99,4,0,0,14,0,0,4,0,478,0,0,0,0,0,4264
2536,0,262,271,0,763,87,333,503,0,0,44,0,14,6,513,14,0,46,1,0,13,3,0,200,219,184,0,15,0,0,1,0,0,0,2,159,2,0,0,0,0,0,0,0,0,0,3809
972,17,22,488,0,1141,768,102,314,108,0,42,26,33,10,0,561,8,38,328,0,0,35,0,0,0,94,5,94,0,53,76,62,0,0,60,218,0,0,0,0,0,9,0,0,0,0,4316
213,1,59,46,0,1776,3,23,6,6,23,108,177,1,217,0,5,18,10,156,0,0,490,22,0,0,0,0,1,0,188,843,156,0,0,51,347,0,0,0,0,0,0,0,0,0,0,5054
938,0,353,1061,33,1624,2,209,1542,3,9,41,58,0,7,31,192,0,41,252,10,1,343,0,0,37,17,0,5,0,0,121,0,0,0,12,107,0,0,101,0,0,0,0,0,0,0,2850
1383,0,135,624,0,1094,41,0,197,0,62,101,2,0,89,0,7,91,10,9,69,0,498,193,0,5,103,30,63,0,2,468,347,0,0,8,97,0,0,0,0,0,24,0,0,0,0,4248
1204,2,6,295,0,1809,72,46,382,0,429,0,1,80,55,82,250,319,79,28,147,206,276,0,0,0,0,103,435,24,0,120,232,0,0,0,57,0,0,20,0,0,0,0,0,0,0,3241
430,5,225,772,0,1953,146,0,907,13,0,3,62,70,69,35,0,3,4,10,0,66,58,10,0,0,43,68,45,0,1,24,1,0,0,0,688,0,0,7,0,0,56,0,0,0,0,4226
740,0,624,470,38,2144,55,230,52,13,10,0,0,0,10,11,0,8,43,46,124,0,130,15,0,21,0,0,245,0,22,161,2,0,0,0,0,0,0,0,0,0,520,0,43,0,0,4223
1350,228,79,120,2,1157,20,49,546,7,11,820,381,0,177,2,61,21,297,2,2,0,108,102,0,42,0,0,63,0,0,21,163,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4146
2181,221,13,279,0,1211,13,0,118,15,22,26,0,7,213,1,0,0,2,641,0,29,40,63,0,11,0,8,34,0,0,34,28,0,0,25,149,0,0,4,0,0,1,0,0,0,0,4611
1058,0,427,2013,35,1274,88,12,249,85,57,103,15,4,27,2,0,14,104,5,0,1,147,91,14,1,2,0,119,0,407,206,0,0,0,0,350,0,0,0,0,0,0,0,0,0,108,2982
1638,439,490,472,223,526,20,920,331,5,0,20,179,12,1,10,391,0,362,112,0,0,203,0,1,0,0,60,32,0,0,13,0,0,0,0,225,0,5,23,0,0,5,0,0,0,0,3282
1661,0,33,1605,0,896,45,56,160,1,45,0,119,3,2,0,14,87,477,318,339,1,340,0,0,0,0,0,366,0,0,96,169,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3162
344,1,125,535,180,1632,161,53,95,19,39,100,10,6,420,13,0,71,66,129,0,269,136,43,0,114,77,13,344,0,0,265,21,0,0,181,820,0,0,0,1,0,0,0,0,30,0,3687
1540,0,4,1499,0,1111,29,1204,827,426,175,28,9,3,20,368,160,71,112,106,62,5,9,5,0,304,0,0,110,0,3,15,32,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1759
1178,0,129,289,0,852,12,292,237,220,206,24,6,918,1,91,52,11,95,34,11,30,444,0,3,132,0,2,1100,0,2,0,214,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3182
1241,0,445,660,2,961,136,191,67,0,174,72,1,8,5,3,10,2,18,0,0,152,204,0,0,139,0,0,92,0,170,122,184,0,0,0,490,0,0,0,0,0,69,0,0,0,0,4382
814,2,201,213,0,301,14,54,627,706,7,431,309,7,35,6,18,10,25,254,84,0,599,0,1,3,19,48,280,0,30,24,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4861
841,0,75,137,95,1018,399,1,153,0,2,5,2,539,17,1,1,0,691,173,0,0,135,0,0,0,1,0,220,0,24,1408,0,149,0,0,0,0,0,1231,0,0,0,0,0,0,0,2682
610,9,330,49,0,1444,211,362,270,0,3,0,0,2,17,102,139,0,44,1,3,0,46,33,0,0,452,18,114,0,1,275,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419
1419,3,966,333,0,548,6,0,8,5,22,150,3,212,6,0,29,116,65,174,57,0,72,0,0,27,4,0,148,0,0,44,6,0,0,1,10,0,0,0,0,0,3,0,0,0,0,5563
865,0,395,223,10,3247,0,0,74,1,5,169,0,9,20,2,20,28,0,187,0,0,203,0,0,1,563,15,70,0,28,25,0,0,9,6,112,0,0,0,0,0,0,0,0,0,0,3713
994,2,773,116,0,1124,273,29,257,25,480,29,139,0,24,4,8,0,117,1,99,6,154,0,0,0,0,11,25,0,1,25,334,0,0,0,111,0,0,0,551,0,0,0,0,0,0,4288
1128,0,120,13,0,1436,408,11,25,0,187,14,41,1,17,1,0,92,1,17,0,0,509,0,1,200,4,22,656,0,38,92,0,4,0,157,8,0,0,128,0,0,0,0,0,0,0,4669
1405,140,242,716,0,1749,5,0,311,0,0,1,9,19,386,27,806,0,6,133,0,1,197,4,0,5,0,25,313,0,0,748,288,0,0,0,183,0,0,0,0,0,0,0,7,0,0,2274
802,0,355,313,201,2273,112,0,19,61,9,49,67,10,49,4,17,0,67,125,206,0,0,0,0,64,0,0,360,0,2,372,345,0,0,0,11,0,0,0,0,868,0,0,0,0,0,3239
373,0,313,471,0,1625,74,840,13,46,291,0,55,38,0,0,50,3,0,101,0,24,214,0,0,0,2,0,635,0,0,81,0,88,0,506,9,0,14,0,0,0,0,0,0,0,0,4134
657,0,648,386,4,796,39,246,72,107,304,327,68,220,0,10,57,0,191,0,553,4,237,5,0,695,6,11,420,0,0,598,0,0,0,0,40,0,0,15,10,0,0,0,0,0,0,3274
1449,4,161,899,0,1260,501,234,854,13,44,16,11,3,64,44,24,38,103,116,0,822,32,0,0,0,2,0,196,0,0,120,18,0,0,0,55,0,238,161,0,35,0,0,0,0,0,2483
1127,0,341,188,0,953,62,0,1005,0,72,49,0,31,149,0,183,10,14,98,0,1,592,13,1,40,42,292,120,0,202,6,227,0,0,0,40,0,0,1,1,7,0,0,0,0,0,4133
1963,0,53,913,33,1018,183,24,149,0,4,11,22,0,171,60,0,23,1,95,0,0,100,0,8,78,0,0,1505,0,0,19,19,0,0,0,9,0,79,0,0,0,0,0,0,0,0,3460
1064,0,56,737,55,2418,3,0,73,7,1,12,158,23,101,3,38,0,240,95,24,7,631,42,0,220,11,0,2,0,118,183,97,0,0,4,193,0,0,0,0,0,0,0,0,0,0,3384
867,0,2096,915,0,660,0,0,115,0,552,178,0,17,161,0,39,149,1,110,1,0,5,0,0,0,2,1,339,1,28,94,241,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3348
793,18,136,300,27,1851,75,0,297,0,205,119,198,93,5,0,0,7,1,0,79,5,254,142,138,25,225,0,812,0,1,74,240,67,0,0,39,0,0,70,281,0,0,0,0,0,0,3423
594,34,708,225,16,1909,86,335,191,0,15,36,83,291,107,2,724,41,473,132,0,0,160,14,0,0,0,0,45,0,0,241,11,0,0,0,335,0,0,36,0,0,0,0,0,0,0,3156
918,151,28,660,6,890,85,39,9,77,475,116,143,0,28,30,487,14,76,4,0,0,488,0,6,16,9,0,131,0,44,854,877,0,0,0,7,0,17,0,0,0,0,0,0,0,0,3315
244,32,6,605,24,817,415,115,176,433,523,778,289,29,75,12,449,117,1676,5,2,6,30,0,0,0,0,0,20,0,0,61,0,0,0,0,291,0,0,31,0,0,0,0,0,0,0,2739
1187,0,303,271,0,1818,8,48,41,14,292,48,0,13,100,1,0,30,292,897,0,18,615,0,0,0,97,84,44,0,0,1262,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2491
1979,0,434,212,0,622,8,0,226,21,3,119,177,143,113,0,62,0,87,2,71,75,271,0,0,0,374,0,181,0,20,58,35,8,0,0,26,0,0,27,0,0,0,0,0,0,3,4643
492,828,237,336,0,692,93,0,250,105,50,524,175,10,1334,353,0,195,7,45,2,11,158,0,0,4,13,213,43,0,0,99,53,0,0,1,72,0,3,0,0,0,0,0,0,0,0,3602
1202,126,1295,367,0,460,83,248,133,0,26,40,0,7,5,0,454,9,192,95,0,168,91,0,14,163,0,293,350,1,0,176,0,0,0,0,274,0,0,0,0,0,188,0,0,0,0,3540
2806,0,137,445,17,805,166,1,133,25,177,0,0,106,1,10,280,38,18,0,4,0,47,40,0,262,11,38,5,0,0,32,6,0,0,83,0,0,73,0,0,0,158,0,0,0,0,4076
429,769,18,149,0,2159,7,59,681,0,49,9,166,43,5,0,55,0,176,5,0,192,188,0,0,1,0,0,42,0,0,30,657,0,36,0,31,0,0,0,0,0,580,0,42,0,0,3422
588,0,818,634,19,635,81,89,250,2,23,47,31,43,274,38,2,0,54,0,13,126,45,415,0,6,21,0,67,0,181,283,0,0,0,82,127,0,6,54,0,0,0,0,0,0,0,4946
1001,0,168,107,3,1280,754,45,369,24,166,150,9,0,2,27,41,2,314,0,0,115,522,104,0,0,0,0,148,0,0,690,0,0,0,167,26,0,0,0,0,0,0,0,0,0,0,3766
1734,0,85,335,1,707,469,0,2,30,43,16,0,0,87,0,668,284,559,211,0,97,121,0,0,42,0,0,27,0,0,182,10,0,0,0,137,0,0,29,0,0,0,0,0,0,0,4124
810,4,482,298,215,811,207,196,350,38,45,42,175,32,12,15,6,48,5,0,0,1,20,2,0,0,214,0,23,0,4,31,1,0,9,1,81,1,0,54,0,0,0,0,0,0,0,5767
540,0,12,309,0,1296,690,487,227,81,16,82,0,0,47,8,37,13,2,58,0,0,3,84,0,0,0,0,162,0,2,6,11,0,0,60,453,0,0,0,1,0,39,0,0,0,0,5274
1812,0,150,216,246,1023,115,18,90,64,84,16,937,155,4,16,221,0,3,1,0,48,83,0,2,1,0,928,146,0,0,216,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3398
